eddy_viscosity_aux_var,id,u,v,x,y,z
4.5368584581876e-05,4113,0.027125194397235,-0.008836506834065,-4.3272160712459,6.8199074673761,0
1.9926519847048e-05,2584,-0.034158305391474,-0.015077596792738,-4.3238823268077,3.1253727096813,0
2.4074317439406e-05,2604,-0.033916633464151,-0.01380483021916,-4.3208533730577,2.0948889871688,0
0.0015643191106114,1018,-0.23301151233471,-0.0024611630056778,-4.3187747445005,0.81250002600039,0
0.0021563612550082,208,-1.159845224129,0.0032960927873231,-4.3187747445005,0.062500002000121,0
0.0026192303245565,209,-1.027632192039,0.0067786237667913,-4.3187747445005,0.18750000600041,0
0.0029309492419918,210,-0.85193157846156,0.0085164889351725,-4.3187747445005,0.31250001000045,0
0.0028685810928935,211,-0.66790446456473,0.0077653010356585,-4.3187747445005,0.43750001400016,0
0.002562690705861,1016,-0.49624509705702,0.0052834188731808,-4.3187747445005,0.56250001800012,0
0.0021103447216826,1017,-0.34896974155445,0.0015672552967306,-4.3187747445005,0.68750002200038,0
0.0010459962103606,1019,-0.15318598948364,-0.0058905254199819,-4.3187747445005,0.93750003000013,0
1.6124485147212e-05,2563,-0.031296716755981,-0.015910070205482,-4.3182899995634,4.0527000503389,0
2.8638341903684e-05,3985,0.00028525334911742,-0.014246094370835,-4.3178171981852,5.987875969278,0
6.026971551768e-05,4242,0.042475130405233,0.0026307114687584,-4.3159056863252,7.8507067667876,0
4.0488520206576e-05,4070,0.016704329040244,-0.011656139777715,-4.3145666851248,6.5020712981526,0
9.0216385628607e-06,2539,-0.026753418354176,-0.016011808650397,-4.3144052003993,4.6265238579385,0
1.1526265136894e-05,3774,-0.021609449907618,-0.016024108999082,-4.3138237168897,5.0257880545445,0
7.9037783016352e-05,5529,0.021870714734291,0.0050905648113765,-4.3123916974707,8.6793508042759,0
0.00064537417182567,2624,-0.10128224860447,-0.0085538756416688,-4.3122952545484,1.0644052646571,0
7.3662560064163e-06,3732,-0.02380835448154,-0.016117281329632,-4.3122631398513,4.8829709069267,0
1.1567877235878e-05,3816,-0.018988522062292,-0.015977559094691,-4.312170999727,5.1803990190581,0
1.9244601271236e-05,2585,-0.033946210043635,-0.01530897964731,-4.3102322013087,3.254183174996,0
1.6345322178276e-05,3690,-0.025237011021876,-0.015897570278468,-4.3078274791254,4.75232471353,0
2.4034248401999e-05,2605,-0.033797974752781,-0.014030064112689,-4.3075488203562,2.2236994524825,0
1.396715000521e-05,3858,-0.015792420940088,-0.01590006342653,-4.3069762120112,5.3464183275047,0
1.5626605424154e-05,2564,-0.030437769347396,-0.016106002532225,-4.302760038504,4.1821877147234,0
0.00037475131250102,2625,-0.069974740317192,-0.010453466463845,-4.2993362746444,1.1932157299713,0
1.7422708300773e-05,3900,-0.01194481611384,-0.015779992195037,-4.297920203828,5.5234523927729,0
1.8476487084688e-05,2586,-0.033671246286295,-0.01554075476422,-4.2965820758097,3.3829936403107,0
7.4119549305214e-05,4285,0.036062423567191,0.0048986090147456,-4.294500498739,8.2178433441085,0
3.3944649820968e-05,4027,0.0067014135438531,-0.013757958309153,-4.2943560389067,6.198206379407,0
2.3992127931537e-05,2606,-0.033765090662182,-0.014259213519409,-4.2942442676548,2.3525099177961,0
1.5246631007686e-05,2565,-0.029463816532372,-0.016294987253327,-4.2871749005849,4.3116288943103,0
0.00020758449998415,2626,-0.052346700120405,-0.011693646051193,-4.2863772947403,1.3220261952853,0
4.7275019459354e-05,4155,0.033706798038495,-0.007038431912426,-4.285401572342,7.0617898699994,0
2.1680536791598e-05,3942,-0.0073773978756474,-0.015602383549096,-4.2846936395028,5.7110997389468,0
3.0233842678277e-05,5516,0.00166399655597,0.00070950756193928,-4.2846916366398,9.4814512511898,0
6.2418828101548e-05,5522,0.010854761410472,0.0032505791219141,-4.2832499998595,9.0341475143006,0
4.9455242420127e-05,4198,0.040665788195562,-0.0029792128061523,-4.2829490081837,7.4031998535572,0
1.7618828941115e-05,2587,-0.033326514816768,-0.015771772039525,-4.2829319503107,3.5118041056254,0
2.387087109325e-05,2607,-0.033763412905585,-0.014494991023079,-4.2809397149533,2.4813203831098,0
4.4140299191925e-05,4112,0.024026118394361,-0.010450012517231,-4.279560264595,6.7331147455492,0
0.00011192663053041,2627,-0.042782590324941,-0.01249866582968,-4.2734183148363,1.4508366605994,0
5.666303653792e-05,4241,0.042550271363755,0.0010310857939197,-4.2718365109846,7.756677384005,0
1.5713920769876e-05,2566,-0.028382371871315,-0.016509070074,-4.2715357348791,4.4410222584136,0
1.6667383817611e-05,2588,-0.032905152271101,-0.016000899840264,-4.2692818248117,3.64061457094,0
2.3674718944145e-05,2608,-0.033761763458325,-0.014737960737688,-4.2676351622518,2.6101308484235,0
2.6575030803323e-05,3984,-0.0020431619385121,-0.015341146934735,-4.2669971792164,5.9089512316506,0
7.9702982410133e-05,5528,0.024927612752366,0.0050686351247331,-4.266117866099,8.5906945406848,0
3.8665302517434e-05,4069,0.01370498015208,-0.013040476310403,-4.2658074675566,6.4178322653808,0
6.0881080808889e-05,2628,-0.037738614971612,-0.013035337252878,-4.2604593349322,1.5796471259134,0
1.2300794749325e-05,3773,-0.022423050948683,-0.016718861526148,-4.2587621153969,4.9613119016607,0
1.1678271635943e-05,3815,-0.020018923313212,-0.016727940464757,-4.2578487666997,5.1129042004394,0
9.3106635339069e-06,3731,-0.024440525544335,-0.016764628914467,-4.2565190188571,4.8215758300096,0
1.5728579358588e-05,2567,-0.027119421352091,-0.01668137082868,-4.2558437225423,4.5703665047413,0
1.5616694693867e-05,2589,-0.032400281961911,-0.016226937034173,-4.2556316993127,3.7694250362547,0
2.3416708638837e-05,2609,-0.033741096100679,-0.014987588114729,-4.2543306095504,2.7389413137374,0
1.3364834253996e-05,3857,-0.017070263661025,-0.016710059051251,-4.2534490233248,5.2759683021044,0
6.9717923960943e-05,4284,0.037995173559321,0.0039195133014945,-4.2517145614096,8.1215460032201,0
1.7436415009133e-05,3689,-0.025744454787332,-0.016446368696947,-4.2514588409029,4.694072052438,0
3.6701971500668e-05,2629,-0.035148085308969,-0.013418710548453,-4.2475003550282,1.7084575912274,0
1.6231240493e-05,3899,-0.013501267286218,-0.016655401489554,-4.2452425429308,5.4501116462151,0
3.182630012001e-05,4026,0.0040531600848019,-0.014947796242979,-4.2445416562982,6.1165903117863,0
1.4459218106964e-05,2590,-0.031804993346059,-0.016448585140516,-4.2419815738137,3.8982355015694,0
3.700432892873e-05,5515,0.0031926500709729,0.0012168682121845,-4.2419328809616,9.3910439331814,0
2.3105849306093e-05,2610,-0.033688599871046,-0.015242828979364,-4.2410260568488,2.8677517790519,0
4.6654348318263e-05,4154,0.030849152315634,-0.008796231600601,-4.2388961229281,6.9725136223916,0
6.708005742819e-05,5521,0.013654124205098,0.0036695938846369,-4.238725118742,8.944598514279,0
4.8851070481332e-05,4197,0.038673139167002,-0.0048533929023801,-4.2376395464486,7.3115111062533,0
2.7820403169406e-05,2630,-0.03386145396317,-0.013721907165879,-4.2345413751241,1.8372680565413,0
2.0067167956422e-05,3941,-0.0092396582301534,-0.016548784165689,-4.2329187784626,5.6349337611436,0
4.2703848921343e-05,4111,0.020941566905065,-0.011979958419538,-4.2319044579442,6.6463220237224,0
1.3180443816848e-05,2591,-0.031112297274352,-0.016664331374231,-4.2283314483147,4.0270459668841,0
5.394693286136e-05,4240,0.04210028315705,-0.00068485939643746,-4.227767335644,7.6626480012223,0
2.2747147414891e-05,2611,-0.033594627158894,-0.015502446640518,-4.2277215041473,2.9965622443666,0
7.7011331496728e-05,4327,0.027941914549676,0.004851114942707,-4.2222503955416,8.4971204920379,0
2.56444035652e-05,2631,-0.033256242086748,-0.013988123568346,-4.2215823952201,1.966078521855,0
3.6831399701104e-05,4068,0.010800342998016,-0.014345413461404,-4.2170482499884,6.3335932326092,0
2.4669669189619e-05,3983,-0.0042305256560071,-0.016365427568216,-4.2161771602474,5.8300264940232,0
1.174605984123e-05,2592,-0.030315309004435,-0.016870467422,-4.2146813228157,4.1558564321988,0
2.2343388318077e-05,2612,-0.033451102486727,-0.015765171885948,-4.2144169514457,3.1253727096813,0
6.5381277445239e-05,4283,0.039400733937235,0.0027176522459011,-4.2089286240803,8.0252486623318,0
2.5363490726293e-05,2632,-0.033000310282772,-0.014241389064906,-4.2086234153161,2.0948889871687,0
1.3373448549941e-05,3772,-0.023140446528976,-0.017360861105849,-4.2037005139041,4.896835748777,0
0.0022002226070153,212,-1.1690151302197,0.0033642998817986,-4.2036074179807,0.062500002000121,0
0.0026679625774276,213,-1.0341136215312,0.0069124188870278,-4.2036074179807,0.18750000600041,0
0.0029797236406612,214,-0.8552627968954,0.0086622890907387,-4.2036074179807,0.31250001000045,0
0.0029100786944468,215,-0.66833016974888,0.0078546184322097,-4.2036074179807,0.43750001400016,0
0.0025931131769075,1020,-0.49437625891033,0.0052735286595516,-4.2036074179807,0.56250001800011,0
0.0021252106752963,1021,-0.34556412595073,0.0014326101235865,-4.2036074179807,0.68750002200036,0
0.0015649514453754,1022,-0.22921255538806,-0.0027016943000543,-4.2036074179807,0.81250002600037,0
0.0010390377272842,1023,-0.14965278870288,-0.0061911099591886,-4.2036074179807,0.93750003000013,0
1.2247829472685e-05,3814,-0.020941772443031,-0.017421881615326,-4.2035265336724,5.0454093818208,0
2.1896530026437e-05,2613,-0.033250703502618,-0.016029774115866,-4.2011123987441,3.254183174996,0
1.0105218993661e-05,2593,-0.029407749695198,-0.017058449123788,-4.2010311973167,4.2846668975135,0
1.1526886496286e-05,3730,-0.024987790214962,-0.017362089539864,-4.200774897863,4.7601807530926,0
1.3234000866743e-05,3856,-0.018229428273115,-0.017459576356794,-4.1999218346384,5.205518276704,0
4.3611219730427e-05,5514,0.005019997749391,0.0017225138753035,-4.1991741252833,9.3006366151727,0
0.0006361943735206,2652,-0.098322136729084,-0.0088883372462119,-4.1973007144273,1.0644052646571,0
2.5375968383942e-05,2633,-0.032917205442906,-0.01449413635283,-4.1956644354121,2.2236994524825,0
1.8241898396358e-05,3688,-0.0261616470398,-0.017180356199621,-4.1950902026804,4.635819391346,0
2.9776402782771e-05,4025,0.0015398815087071,-0.016062328263898,-4.1947272736897,6.0349742441657,0
7.0520673086445e-05,5520,0.016555685539694,0.0039560701867003,-4.1942002376248,8.8550495142578,0
1.5426121843687e-05,3898,-0.014928948857751,-0.017466412210444,-4.1925648820335,5.3767708996573,0
4.5789955621114e-05,4153,0.027901874968386,-0.010479326797011,-4.192390673514,6.8832373747838,0
4.8391814174526e-05,4196,0.036393538967173,-0.0067038517527685,-4.1923300847137,7.2198223589494,0
2.1408580647496e-05,2614,-0.032986443862926,-0.016295083909376,-4.1878078460426,3.3829936403107,0
8.406501801023e-06,2594,-0.028373505180624,-0.017223153353771,-4.1873810718177,4.4134773628281,0
0.00036666201168421,2653,-0.06760971088807,-0.01080574974464,-4.1846873073207,1.1932157299713,0
4.1115737017736e-05,4110,0.01789906972717,-0.013424483089274,-4.1842486512935,6.5595293018955,0
5.2046405179769e-05,4239,0.041170685979141,-0.0024780593305764,-4.1836981603034,7.5686186184396,0
2.5326877022984e-05,2634,-0.032912495783038,-0.014752149425178,-4.1827054555081,2.3525099177961,0
1.8739632686307e-05,3940,-0.010964865952146,-0.017427366163922,-4.1811439174225,5.5587677833404,0
7.5294653584152e-05,4326,0.030792605850522,0.0043852199109719,-4.1807892857986,8.3986286583355,0
2.0882129347331e-05,2615,-0.032651467683788,-0.016559989152551,-4.174503293341,3.5118041056254,0
7.5111045097135e-06,2595,-0.027140026519057,-0.017340336548948,-4.1737309463187,4.5422878281427,0
0.00020163050952351,2654,-0.050460275466082,-0.012050431665637,-4.1720739002141,1.3220261952853,0
2.5175843300838e-05,2635,-0.032934557642785,-0.015017573274473,-4.169746475604,2.4813203831098,0
3.4935930290611e-05,4067,0.0079995823739895,-0.015566408288093,-4.1682890324204,6.249354199838,0
6.1417715992059e-05,4282,0.040266643440352,0.0013245703605663,-4.1661426867508,7.9289513214434,0
2.2964787517485e-05,3982,-0.0062757874903168,-0.017318825069589,-4.1653571412784,5.7511017563958,0
2.0320704330622e-05,2616,-0.032238961045881,-0.016823402844199,-4.1611987406394,3.64061457094,0
0.00010811351270912,2655,-0.041237069220252,-0.012857299593313,-4.1594604931075,1.4508366605994,0
2.4939076396532e-05,2636,-0.032953960212579,-0.015290646319469,-4.1567874957,2.6101308484235,0
4.9786011925437e-05,5513,0.0071184223493148,0.0021988438876559,-4.156415369605,9.2102292971641,0
7.2656851242251e-05,5519,0.019478963650906,0.0040831193751691,-4.1496753565076,8.7655005142367,0
1.3154961939572e-05,3813,-0.0217609671864,-0.018061859657715,-4.1492043006451,4.9779145632023,0
1.4602521992008e-05,3771,-0.023765970671597,-0.017953485975058,-4.1486389124113,4.8323595958932,0
1.9729481074709e-05,2617,-0.031742136527911,-0.017084204199109,-4.1478941879379,3.7694250362547,0
3.9865590456992e-06,5507,0.00036697700403883,0.00017619578735808,-4.1473728874149,9.6584675237952,0
4.7904192154885e-05,4195,0.033888198866172,-0.0085093161013723,-4.1470206229788,7.1281336116455,0
5.8963099671936e-05,2656,-0.036420989674319,-0.013399733683275,-4.1468470860009,1.5796471259134,0
1.3535621833889e-05,3855,-0.019273333575694,-0.018150612090893,-4.1463946459519,5.1350682513035,0
4.4691381722994e-05,4152,0.024908396511603,-0.012080601026077,-4.1458852241,6.7939611271762,0
1.2284629731927e-05,3729,-0.025466093084697,-0.017875777324377,-4.1450307768689,4.6987856761756,0
2.7839033293787e-05,4024,-0.00083346968026834,-0.017101627898937,-4.1449128910811,5.9533581765448,0
2.4633591260133e-05,2637,-0.032952691634481,-0.015570672194908,-4.143828515796,2.7389413137375,0
1.5031404018395e-05,3897,-0.016230532705965,-0.018214584686432,-4.1398872211363,5.3034301530996,0
5.0785903307317e-05,4238,0.039815145827558,-0.0043124869976143,-4.1396289849628,7.4745892356569,0
7.2269801293921e-05,4325,0.033267371354715,0.0036724030086384,-4.1393281760556,8.3001368246329,0
3.9440336900921e-05,4109,0.014921081088058,-0.014782844252964,-4.1365928446426,6.4727365800685,0
1.9116406188235e-05,2618,-0.031154283035677,-0.017341316213263,-4.1345896352363,3.8982355015694,0
3.6437911277745e-05,2657,-0.033978880337932,-0.013794704438937,-4.1342336788943,1.7084575912274,0
2.4269608757537e-05,2638,-0.032918557617681,-0.015856548680224,-4.1308695358919,2.8677517790519,0
1.7741105403056e-05,3939,-0.012554588185643,-0.018239113130865,-4.1293690563824,5.4826018055372,0
5.8049470709472e-05,4281,0.040599417298885,-0.0002239553439429,-4.1233567494213,7.8326539805547,0
2.8678666762584e-05,2658,-0.032789029899044,-0.014114937666559,-4.1216202717877,1.8372680565413,0
1.8489283449012e-05,2619,-0.030468955532304,-0.017593929295828,-4.1212850825347,4.0270459668841,0
3.2985538163821e-05,4066,0.0053217695422108,-0.016710778672456,-4.1195298148526,6.165115167067,0
2.3852238398731e-05,2639,-0.032842286271527,-0.016147042435307,-4.1179105559878,2.9965622443666,0
2.1502294024873e-05,3981,-0.0081789061706203,-0.018201730431953,-4.1145371223095,5.6721770187684,0
5.5311882710326e-05,5512,0.0094482970343677,0.002617159372996,-4.1136566139268,9.1198219791555,0
2.6948539589956e-05,2659,-0.032248573246588,-0.014402403042104,-4.1090068646811,1.966078521855,0
1.7851889834284e-05,2620,-0.029680437129782,-0.01783999974535,-4.1079805298332,4.1558564321988,0
2.5584741121401e-05,5506,0.0013957459322211,0.00056324183623894,-4.1063967565107,9.5672366358269,0
7.4140491547884e-05,5518,0.022340861053057,0.0040305423639966,-4.1051504753902,8.6759515142152,0
2.3383827659466e-05,2640,-0.032716041291572,-0.016440921268068,-4.1049515760837,3.1253727096813,0
4.7280942548612e-05,4194,0.031213821103475,-0.010253377184977,-4.1017111612438,7.0364448643415,0
4.3389796233264e-05,4151,0.021905735358377,-0.013595382374844,-4.0993797746861,6.7046848795687,0
6.8779487978176e-05,4324,0.035304477886547,0.0027268732242353,-4.0978670663127,8.2016449909305,0
2.6772517130329e-05,2660,-0.032038126885633,-0.014679831770369,-4.0963934575745,2.0948889871687,0
4.9947728778528e-05,4237,0.038091813434996,-0.006156255654861,-4.0955598096222,7.3805598528743,0
2.6058455788083e-05,4023,-0.0030636615228332,-0.018066348737933,-4.0950985084723,5.8717421089238,0
1.4260394338434e-05,3812,-0.022481207735374,-0.018651478374136,-4.0948820676178,4.9104197445837,0
1.7251417224876e-05,2621,-0.02878361182591,-0.018074120274463,-4.0946759771316,4.2846668975135,0
1.5958995823411e-05,3770,-0.024305884206303,-0.018503264256203,-4.0935773109184,4.7678834430094,0
1.4184075336492e-05,3854,-0.02020596317961,-0.018785733854289,-4.0928674572654,5.064618225903,0
2.2865589066405e-05,2641,-0.032532664071116,-0.016737008898435,-4.0919925961795,3.2541831749961,0
1.8454469920384e-05,3728,-0.02582763064771,-0.018599386604531,-4.0892866558748,4.6373905992585,0
3.7754839115527e-05,4108,0.012025371275764,-0.01605553134699,-4.0889370379918,6.3859438582417,0
0.0022452263000743,216,-1.1783701989869,0.003434775059028,-4.0884400914609,0.062500002000121,0
0.0027180218210629,217,-1.0407097314546,0.0070518956848998,-4.0884400914609,0.18750000600041,0
0.0030298295211914,218,-0.85862048170576,0.0088145465668839,-4.0884400914609,0.31250001000045,0
0.0029526247593083,219,-0.66870307005398,0.0079472977214722,-4.0884400914609,0.43750001400016,0
0.0026241610193514,1024,-0.49239982919175,0.005261267183207,-4.0884400914609,0.56250001800011,0
0.0021400596349594,1025,-0.3420247935924,0.0012889575822412,-4.0884400914609,0.68750002200033,0
0.0015651670562482,1026,-0.22530300714653,-0.0029565474951282,-4.0884400914609,0.81250002600035,0
0.0010317618993607,1027,-0.14603949087002,-0.0065084491814166,-4.0884400914609,0.93750003000012,0
1.5033033562166e-05,3896,-0.017409314558825,-0.018901989975206,-4.087209560239,5.2300894065418,0
2.6787854807758e-05,2661,-0.031989078433933,-0.014958611217475,-4.083780050468,2.2236994524825,0
0.00062680285927724,2680,-0.095301820901649,-0.0092356554588406,-4.0823061743063,1.0644052646571,0
1.6813588848037e-05,2622,-0.027771945553196,-0.018311965539137,-4.0813714244301,4.4134773628281,0
5.538358871244e-05,4280,0.040421909136407,-0.0018906245389123,-4.0805708120918,7.7363566396661,0
2.2298621013519e-05,2642,-0.0322852923665,-0.017034200480617,-4.0790336162754,3.3829936403107,0
1.7098405772247e-05,3938,-0.014011154482576,-0.018985577214284,-4.0775941953423,5.406435827734,0
2.6719006077332e-05,2662,-0.032011662856449,-0.015243799871859,-4.0711666433614,2.3525099177962,0
5.9994249272506e-05,5511,0.011958337453593,0.0029487407844099,-4.0708978582486,9.0294146611473,0
3.1070186734948e-05,4065,0.0027758222963438,-0.017774752137923,-4.0707705972849,6.080876134296,0
0.00035837822161959,2681,-0.065198665247294,-0.011163643740649,-4.0700383399972,1.1932157299713,0
1.5514512359682e-05,2623,-0.026656934229485,-0.018635828521651,-4.0680668717285,4.5422878281427,0
2.1684590991499e-05,2643,-0.031967175678743,-0.017331460492895,-4.0660746363713,3.5118041056254,0
3.1750741586994e-05,5505,0.0027081878011191,0.00097117170682029,-4.0654206256065,9.4760057478586,0
2.0319610805187e-05,3980,-0.009940768705433,-0.019015144098258,-4.0637171033406,5.5932522811412,0
7.2488433951852e-05,4367,0.025229681576736,0.0038009488178416,-4.0628400003023,8.5808709647868,0
2.6546429244592e-05,2663,-0.032056992415681,-0.015537084173648,-4.0585532362548,2.4813203831098,0
0.00019558830238581,2682,-0.048535118287408,-0.012410160263991,-4.057770505688,1.3220261952853,0
6.5183635436928e-05,4323,0.036863250716212,0.0015686532711701,-4.0564059565698,8.1031531572283,0
4.6468943071908e-05,4193,0.028421672549061,-0.011923816131536,-4.0564016995087,6.9447561170375,0
2.1026354782565e-05,2644,-0.031571597225332,-0.017627802571068,-4.0531156564672,3.64061457094,0
4.1929490666268e-05,4150,0.018925037443266,-0.015020730851912,-4.0528743252722,6.6154086319611,0
4.9323640781649e-05,4236,0.036060194842413,-0.0079821821764295,-4.0514906342817,7.2865304700917,0
2.6291109568188e-05,2664,-0.032097230532032,-0.015838440323177,-4.0459398291482,2.6101308484236,0
0.00010433934274489,2683,-0.039654628234109,-0.013218983567449,-4.0455026713788,1.4508366605994,0
2.4475319476358e-05,4022,-0.0051490618073322,-0.018957214649397,-4.0452841258636,5.7901260413027,0
3.6007558274649e-05,4107,0.0092232553380525,-0.017239842172626,-4.0412812313411,6.2991511364152,0
1.5426135055251e-05,3811,-0.02310887879452,-0.019195530894155,-4.0405598345905,4.8429249259651,0
2.0329242226893e-05,2645,-0.031091859423237,-0.017922263520341,-4.0401566765631,3.7694250362547,0
1.5069573255167e-05,3853,-0.021032064577727,-0.019368205584737,-4.039340268579,4.9941682005026,0
1.6547192172313e-05,3769,-0.024775490855569,-0.018988838791701,-4.0385157094256,4.7034072901257,0
5.3406611834773e-05,4279,0.039769937722654,-0.0036386433584353,-4.0377848747623,7.6400592987774,0
1.5378836511789e-05,3895,-0.018469207878782,-0.019531212343789,-4.0345318993417,5.1567486599839,0
2.5970977818379e-05,2665,-0.032115296652801,-0.016147044658267,-4.0333264220416,2.7389413137375,0
5.7193106726374e-05,2684,-0.03506521497752,-0.013767827988458,-4.0332348370696,1.5796471259134,0
6.3680286631922e-05,5510,0.014587208267723,0.0031663546783458,-4.0281391025708,8.9390073431395,0
1.9603073131942e-05,2646,-0.030521326859013,-0.018214063409958,-4.027197696659,3.8982355015694,0
1.6813108079246e-05,3937,-0.015337603516907,-0.019668837318876,-4.0258193343022,5.3302698499308,0
3.7805517147918e-05,5504,0.0042948184258679,0.0013789729241081,-4.0244444947022,9.3847748598902,0
7.1727289620597e-05,4366,0.028027266459951,0.0033380427320745,-4.0227439312441,8.4802588659514,0
2.9255473666224e-05,4064,0.00036852482515423,-0.018758863608895,-4.0220113797171,5.9966371015248,0
3.6357391374113e-05,2685,-0.032769151267874,-0.014174607156717,-4.0209670027605,1.7084575912274,0
2.5596439879925e-05,2666,-0.03209954883723,-0.016461754996049,-4.020713014935,2.8677517790519,0
6.1769640347612e-05,4322,0.037922241464414,0.0002251630960155,-4.0149448468268,8.0046613235259,0
1.8859681354311e-05,2647,-0.029853539326677,-0.018502927460056,-4.0142387167548,4.0270459668841,0
1.9444051903362e-05,3979,-0.011563143204965,-0.019760639775527,-4.0128970843717,5.5143275435139,0
4.5454576846737e-05,4192,0.025557199791191,-0.013511850828065,-4.0110922377737,6.8530673697336,0
2.9632282060783e-05,2686,-0.031673649638517,-0.014511412794596,-4.0086991684513,1.8372680565413,0
2.5172769654781e-05,2667,-0.032041054190742,-0.016781351476622,-4.0080996078283,2.9965622443666,0
4.874587139458e-05,4235,0.033778669806174,-0.0097678866870363,-4.0074214589412,7.1925010873091,0
4.0368353809788e-05,4149,0.015992149390836,-0.016355042583706,-4.0063688758583,6.5261323843534,0
1.8112132784271e-05,2648,-0.029082240561312,-0.018787381557495,-4.0012797368507,4.1558564321988,0
2.8261339935603e-05,2687,-0.031195940560472,-0.014819068577636,-3.9964313341421,1.966078521855,0
2.4702577658189e-05,2668,-0.031932197038966,-0.017104646439761,-3.9954862007216,3.1253727096814,0
2.3125310218627e-05,4021,-0.0070893255903946,-0.01977538878988,-3.9954697432549,5.7085099736818,0
5.2009444613555e-05,4278,0.03868873592728,-0.0054333342965854,-3.9949989374329,7.5437619578888,0
3.4242351541509e-05,4106,0.0065332979636687,-0.018339918817925,-3.9936254246907,6.212358414589,0
1.7437858604432e-05,2649,-0.028200925347661,-0.019062295597246,-3.9883207569466,4.2846668975135,0
1.665078530589e-05,3810,-0.023653316340639,-0.019699630797185,-3.9862376015632,4.7754301073465,0
1.6079237104021e-05,3852,-0.021757590280074,-0.019902216823795,-3.9858130798925,4.9237181751022,0
6.627076878696e-05,5509,0.017266250958146,0.0032460846391686,-3.985380346893,8.8486000251318,0
2.8152846989165e-05,2688,-0.031029481665301,-0.015119169510188,-3.984163499833,2.0948889871687,0
4.3540725557949e-05,5503,0.0061340695763665,0.0017625207785266,-3.9834683637979,9.2935439719217,0
2.0083990821083e-05,3768,-0.025146223821991,-0.019652921129109,-3.9834541079328,4.6389311372419,0
2.4187446293219e-05,2669,-0.031765974400861,-0.017430525880914,-3.982872793615,3.2541831749961,0
6.9655667071828e-05,4365,0.030508470406286,0.0026454214514829,-3.9826478621859,8.3796467671159,0
1.5990482088962e-05,3894,-0.019414829697766,-0.020105363382239,-3.9818542384444,5.083407913426,0
1.7024930297258e-05,2650,-0.027203231811218,-0.019344265808679,-3.9753617770425,4.4134773628281,0
1.685805798694e-05,3936,-0.016537646646157,-0.020291465112247,-3.9740444732621,5.2541038721277,0
5.8760183661962e-05,4321,0.03847830615214,-0.0012715419755707,-3.9734837370838,7.9061694898232,0
0.002291405359205,220,-1.1879172485413,0.0035070500228303,-3.9732727649413,0.06250000200012,0
0.0027694707689053,221,-1.0474256543422,0.0071966878132654,-3.9732727649413,0.18750000600041,0
0.0030813450264038,222,-0.86200554703309,0.0089729335718881,-3.9732727649413,0.31250001000045,0
0.0029962828666421,223,-0.66901970581986,0.0080429305649315,-3.9732727649413,0.43750001400016,0
0.0026558653006143,1028,-0.4903095353986,0.0052460348070088,-3.9732727649413,0.5625000180001,0
0.0021548882297478,1029,-0.33834487973456,0.0011354551875091,-3.9732727649413,0.68750002200031,0
0.0015649087440271,1030,-0.221278036139,-0.0032257680922155,-3.9732727649413,0.81250002600032,0
0.0010240270334664,1031,-0.14234520501464,-0.0068408191787905,-3.9732727649413,0.93750003000011,0
2.7586899198544e-05,4063,-0.0018956941474274,-0.01966458987135,-3.9732521621491,5.9123980687535,0
2.815820798605e-05,2689,-0.031013411011736,-0.01542221085368,-3.9718956655239,2.2236994524824,0
2.3628960309959e-05,2670,-0.031535643375155,-0.017757958967252,-3.9702593865083,3.3829936403107,0
0.00061709387448517,2708,-0.092227024867282,-0.0095950081492276,-3.9673116341854,1.0644052646571,0
4.425107609495e-05,4191,0.02266003174266,-0.015011403047324,-3.9657827760388,6.7613786224299,0
3.2897308796443e-06,5497,0.00029997909951636,0.00013772868674774,-3.9657050483421,9.7416890023721,0
4.809738825295e-05,4234,0.031302678928466,-0.011495544164981,-3.9633522836006,7.0984717045265,0
1.6109472727562e-05,2651,-0.026086239019734,-0.019699748145992,-3.9624027971384,4.5422878281427,0
1.8886467101644e-05,3978,-0.01304861759947,-0.020440316514396,-3.9620770654028,5.4354028058866,0
3.8775945727914e-05,4148,0.013127955847093,-0.017598195778939,-3.9598634264443,6.4368561367459,0
2.8065996021893e-05,2690,-0.031062500443396,-0.015732639066856,-3.9596278312147,2.3525099177962,0
2.3029417254663e-05,2671,-0.031234549529855,-0.018085995828086,-3.9576459794016,3.5118041056254,0
0.00034990479596575,2709,-0.062748735886186,-0.011529085879921,-3.9553893726736,1.1932157299713,0
5.102946954271e-05,4277,0.037229555280227,-0.0072433086291426,-3.9522130001034,7.4474646170002,0
2.7871875995903e-05,2691,-0.031130478422367,-0.016051755821766,-3.9473599969056,2.4813203831099,0
3.2453449681889e-05,4105,0.0039700427074789,-0.019355414137164,-3.9459696180403,6.1255656927627,0
2.2036651367946e-05,4020,-0.0088852314688397,-0.020522574552561,-3.9456553606463,5.626893906061,0
2.239250625431e-05,2672,-0.030856049528256,-0.018413753416803,-3.9450325722949,3.64061457094,0
0.00018948575840059,2710,-0.04657691433656,-0.012775042499262,-3.9434671111619,1.3220261952853,0
6.8358814749533e-05,5508,0.019922868293864,0.0031694761196758,-3.942621591215,8.7581927071238,0
6.7031730200562e-05,4364,0.032607759558745,0.001733930414171,-3.9425517931277,8.2790346682807,0
4.8779280819908e-05,5502,0.008194343310889,0.0020968898327095,-3.9424922328936,9.2023130839533,0
