id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
5278,0.033451227512802,0.0033440846349287,1.0751634928689e-05,0.0015391546046611,3.1423406749461e-05,0.0008773681781337,-0.081517757837501,8.4966044076698,0
5277,0.033062905350232,0.0033413949408491,8.0619408491195e-06,0.0015484277404689,3.1379665124436e-05,0.00062973350152359,-0.080574409845968,8.3690663307227,0
5276,0.032674610117434,0.0033390654866727,5.732486672681e-06,0.0015558123902066,3.1534787083323e-05,0.00037717115335934,-0.079631061854437,8.2415282537757,0
5275,0.032286342786028,0.0033376856310901,4.3526310901224e-06,0.0015611736101555,3.1953131280712e-05,0.00011976034916381,-0.078687713862907,8.1139901768284,0
5274,0.03189810437487,0.0033381061173808,4.7731173807825e-06,0.0015643673525816,3.2440705068255e-05,-0.00014144316699385,-0.077744365871375,7.9864520998811,0
5273,0.031509895952956,0.0033399172545163,6.5842545163291e-06,0.0015651793315113,3.2191363011282e-05,-0.00040336790492119,-0.076801017879842,7.858914022934,0
5272,0.031121718642533,0.0033422211399754,8.8881399753571e-06,0.001563416643514,3.0907952100788e-05,-0.0006629084522949,-0.07585766988831,7.7313759459871,0
5271,0.030733573622449,0.0033446181094141,1.1285109414087e-05,0.0015590025418014,2.878698187144e-05,-0.00091635571191021,-0.074914321896781,7.6038378690403,0
5270,0.030345462131771,0.0033469536831633,1.3620683163277e-05,0.0015519437448214,2.6037263696442e-05,-0.001160175675727,-0.073970973905251,7.4762997920932,0
5269,0.029957385473667,0.0033491528563246,1.5819856324561e-05,0.0015423051646749,2.2824912890975e-05,-0.001391231985444,-0.073027625913719,7.3487617151459,0
5268,0.029569345019593,0.0033511713900376,1.7838390037573e-05,0.0015302031322861,1.9300289956755e-05,-0.0016068112430079,-0.072084277922188,7.221223638199,0
5267,0.029181342213826,0.0033529807737797,1.964777377966e-05,0.0015158010103489,1.5606703229515e-05,-0.0018046529067591,-0.071140929930661,7.0936855612528,0
5266,0.028793378578343,0.0033545627917286,2.1229791728596e-05,0.0014993022813044,1.1878045495568e-05,-0.0019829881951059,-0.070197581939138,6.9661474843068,0
5265,0.02840545571812,0.00335590716871,2.2574168709969e-05,0.0014809418054097,8.236545684059e-06,-0.0021405652707483,-0.069254233947615,6.8386094073606,0
5264,0.028017575326836,0.0033570102869592,2.3677286959188e-05,0.0014609751358972,4.7903914273904e-06,-0.002276643027075,-0.06831088595609,6.711071330414,0
5263,0.027629739193096,0.0033578741852165,2.4541185216509e-05,0.0014396673862722,1.6141968086609e-06,-0.0023909318557219,-0.067367537964562,6.5835332534675,0
5262,0.027241949207149,0.0033585054443185,2.517244431849e-05,0.0014172971479514,-1.2990345870502e-06,-0.0024835803881686,-0.066424189973035,6.4559951765211,0
5261,0.026854207368195,0.0033589173518514,2.5584351851354e-05,0.0013941903699115,-3.8893818668838e-06,-0.0025554808571331,-0.065480841981509,6.3284570995747,0
5260,0.026466515792334,0.0033591212944188,2.5788294418828e-05,0.001370666617032,-6.0715506539719e-06,-0.0026071532670527,-0.064537493989984,6.2009190226285,0
5259,0.026078876721218,0.0033591328318547,2.579983185467e-05,0.0013469829031876,-7.819549874507e-06,-0.0026397513807303,-0.063594145998458,6.0733809456823,0
5258,0.025691292531475,0.0033589693506927,2.5636350692703e-05,0.0013233584919517,-9.1715438496792e-06,-0.0026546203428426,-0.062650798006933,5.945842868736,0
5257,0.025303765745003,0.0033586487392082,2.5315739208229e-05,0.0012999896124558,-1.0169011858424e-05,-0.0026531773943667,-0.061707450015409,5.8183047917898,0
5256,0.024916299040203,0.0033581893281444,2.4856328144409e-05,0.0012770504784138,-1.084557325895e-05,-0.0026369147689504,-0.060764102023883,5.6907667148435,0
5255,0.024528895264288,0.0033576097170579,2.4276717057948e-05,0.0012546911795724,-1.1233197526479e-05,-0.00260739402712,-0.059820754032357,5.5632286378973,0
5254,0.02414155744675,0.0033569284021004,2.3595402100406e-05,0.0012330363209761,-1.1367666531183e-05,-0.0025662136795052,-0.058877406040831,5.435690560951,0
5253,0.023754288814145,0.0033561633360155,2.2830336015462e-05,0.0012121858887603,-1.1291443202228e-05,-0.0025149662894329,-0.057934058049305,5.3081524840047,0
356,0.045,0.007008206018335,0.003674873018335,0.0096409983606418,-1.7268365824381,0.0038744635925153,-0.057583663260151,0.062500002000116,0
357,0.045,0.0084905305482678,0.0051571975482678,0.0068180994189612,-1.5000684797136,0.0084477580251248,-0.057583663260151,0.1875000060004,0
358,0.045,0.010540997786239,0.0072076647862388,0.0029499465951461,-1.1340634976752,0.01947911830882,-0.057583663260151,0.31250001000043,0
359,0.045,0.01183896694324,0.00850563394324,-0.0062636210777262,-0.63029806834726,0.033355025509637,-0.057583663260151,0.43750001400014,0
1164,0.023609301936657,0.0050574539373748,0.0017241209373748,-0.025558452685173,-0.082253857684312,-0.03929783427901,-0.057583663260151,0.56250001799983,0
1166,0.023609301936662,0.0036807116412389,0.00034737864123887,-0.0047950169396561,0.0099440575029959,-0.060687146658424,-0.057583663260151,0.81250002599953,0
1167,0.023609301936657,0.0035857533799263,0.00025242037992627,-0.0022032388426566,0.0052382051689321,-0.038920123764658,-0.057583663260151,0.93750002999988,0
1165,0.023609301936662,0.003899594463338,0.00056626146333796,-0.012159401581229,0.012292459926577,-0.079043116201455,-0.057583663260151,0.68750002199948,0
3660,0.023573880724919,0.0035115729604413,0.00017823996044129,-0.0010148465671479,0.0029156798250116,-0.025612086099714,-0.05749727006079,1.0644052646571,0
3661,0.023503038301448,0.0034624424973949,0.00012910949739491,-0.00033372983525262,0.001625868277322,-0.01770771059766,-0.057324483662067,1.1932157299711,0
3662,0.023432195877971,0.00343021102281,9.6878022810032e-05,7.5609554594108e-05,0.00090410375414749,-0.012766583095645,-0.057151697263345,1.3220261952852,0
5252,0.023367092806329,0.0033553317916842,2.1998791684202e-05,0.0011922223186788,-1.1039937476366e-05,-0.0024552468673202,-0.05699071005778,5.1806144070585,0
3663,0.023361353454495,0.0034082164379774,7.4883437977357e-05,0.00033073012526373,0.00051425595366957,-0.0095424486520645,-0.056978910864622,1.4508366605992,0
3664,0.023290511031019,0.0033927851218616,5.9452121861632e-05,0.00049790378487759,0.00030338383109673,-0.0073787895450961,-0.0568061244659,1.5796471259131,0
3665,0.023219668607543,0.0033817243993721,4.8391399372118e-05,0.00061282087724963,0.00018574472581907,-0.0058854927507007,-0.056633338067177,1.708457591227,0
3666,0.023148826184066,0.0033736451077447,4.0312107744736e-05,0.00069500642449808,0.00011767906196659,-0.0048269359152603,-0.056460551668455,1.8372680565408,0
3667,0.02307798376059,0.0033676481289579,3.4315128957937e-05,0.00075581954473818,7.6895961994163e-05,-0.0040594923556353,-0.056287765269733,1.9660785218545,0
3668,0.023007141337114,0.0033631393842592,2.9806384259245e-05,0.00080222049301732,5.160881339869e-05,-0.0034931248092932,-0.056114978871011,2.0948889871683,0
5251,0.022979973094331,0.0033544512728359,2.1118272835932e-05,0.001173215937004,-1.0593071366697e-05,-0.002388777564853,-0.056047362066253,5.0530763301121,0
3669,0.022936298913638,0.0033597168618206,2.6383861820648e-05,0.00083863322227461,3.5397111171042e-05,-0.0030695137911207,-0.055942192472289,2.2236994524823,0
3670,0.022865456490162,0.0033571023774613,2.3769377461324e-05,0.00086796081750225,2.4672270250294e-05,-0.002749769797938,-0.055769406073567,2.3525099177963,0
3671,0.022794614066686,0.0033550995490385,2.1766549038544e-05,0.00089216686035449,1.7374067205558e-05,-0.0025072839933198,-0.055596619674845,2.4813203831103,0
3672,0.02272377164321,0.0033535671616447,2.0234161644683e-05,0.0009126160111659,1.2282324788353e-05,-0.0023234212991937,-0.055423833276123,2.6101308484243,0
3673,0.022652929219734,0.0033524021378438,1.9069137843761e-05,0.0009302762663194,8.6239057962079e-06,-0.002184890693475,-0.0552510468774,2.7389413137383,0
5250,0.022592933600032,0.0033535391008226,2.0206100822606e-05,0.0011551693185904,-9.9578540953898e-06,-0.0023171648657133,-0.055104014074727,4.9255382531657,0
3674,0.022582086796258,0.0033515294971372,1.81964971372e-05,0.00094584303610249,5.8101603258018e-06,-0.0020821411357729,-0.055078260478677,2.8677517790527,0
3675,0.022511244372781,0.0033508912557653,1.755825576526e-05,0.00095983613337222,3.5567267957647e-06,-0.002008214550653,-0.054905474079954,2.9965622443675,0
3676,0.022440401949305,0.0033504405904576,1.7107590457621e-05,0.00097268323870736,1.8023081870209e-06,-0.0019573155171145,-0.05473268768123,3.1253727096822,0
3677,0.022369559525828,0.0033501412891069,1.6808289106937e-05,0.00098474301913846,4.2043093012736e-07,-0.0019250832446935,-0.054559901282507,3.2541831749968,0
3678,0.022298717102351,0.0033499649061682,1.6631906168152e-05,0.00099630104280391,-7.1161588866098e-07,-0.0019080936828109,-0.054387114883784,3.3829936403112,0
3679,0.022227874678875,0.0033498886781991,1.6555678199102e-05,0.0010075901766859,-1.6719550164923e-06,-0.0019036261639335,-0.05421432848506,3.5118041056258,0
5249,0.022205978517901,0.0033525977021247,1.9264702124683e-05,0.0011378976335349,-9.8000231424377e-06,-0.0022399350602221,-0.054160666083201,4.7980001762194,0
3680,0.022157032255398,0.0033498938895604,1.6560889560369e-05,0.0010188079620411,-2.5072404544159e-06,-0.0019094692366069,-0.054041542086337,3.6406145709404,0
3681,0.022086189831922,0.0033499646512869,1.6631651286921e-05,0.0010301269466887,-3.2426410519242e-06,-0.0019237563860558,-0.053868755687614,3.7694250362551,0
3682,0.022015347408445,0.0033500870030754,1.6754003075434e-05,0.0010416987834084,-3.888740647572e-06,-0.0019448501056883,-0.05369596928889,3.8982355015697,0
3683,0.021944504984968,0.0033502487469311,1.6915746931063e-05,0.0010536494995253,-4.4706009463944e-06,-0.0019713380953308,-0.053523182890167,4.0270459668843,0
3684,0.021873662561492,0.0033504403307599,1.7107330759885e-05,0.0010660837972188,-5.0616703743236e-06,-0.0020021344128552,-0.053350396491443,4.1558564321988,0
5248,0.021819112339005,0.0033515955663578,1.8262566357781e-05,0.0011214880549684,-1.0606699339849e-05,-0.0021544527631739,-0.053217318091675,4.6704620992731,0
3685,0.021802820138015,0.0033506524961032,1.7319496103209e-05,0.001079165413837,-5.5812675476538e-06,-0.0020359817318409,-0.05317761009272,4.2846668975133,0
3686,0.021731977714539,0.0033508595222919,1.7526522291879e-05,0.0010932149499249,-5.2020816474945e-06,-0.0020692658103845,-0.053004823693997,4.413477362828,0
3687,0.021661135291059,0.0033510132761231,1.7680276123108e-05,0.0011081204439768,-3.9239692731472e-06,-0.0020970302436188,-0.052832037295273,4.5422878281427,0
5688,0.020514290509526,0.0033638494177114,3.0516417711438e-05,0.00084224204908005,0.0058539220853606,0.0015986957070732,0.062500001999896,9.7627239264797,0
5689,0.045,0.0033906345950025,5.7301595002487e-05,0.00088905629673128,0.011588674415691,0.0031417701257741,0.062500001999919,9.8627936362815,0
5690,0.045,0.003350614472062,1.7281472061968e-05,0.00092475185441039,0.014983567138137,0.0036747324512128,0.062500001999942,9.9628633460831,0
5691,0.045,0.0033465303304601,1.3197330460112e-05,0.00095185709422362,0.016896753271654,0.0035833563449798,0.062500001999965,10.062933055885,0
5692,0.045,0.0033634967981783,3.0163798178349e-05,0.00097329277885345,0.017604480363861,0.0031158461357996,0.062500001999987,10.163002765687,0
5693,0.045,0.00337891184012,4.5578840119969e-05,0.00099061428075002,0.017199489214542,0.0024488971596685,0.06250000200001,10.263072475489,0
5694,0.045,0.0033946055300761,6.1272530076058e-05,0.0010044676770184,0.015677252286377,0.0017134609685458,0.062500002000033,10.363142185291,0
5695,0.045,0.003412456113342,7.9123113341993e-05,0.0010155243782597,0.012973647494935,0.0010115149915434,0.062500002000056,10.463211895094,0
5696,0.045,0.0034344309618565,0.00010109796185646,0.0010250966137948,0.0089898516184116,0.00042983487413547,0.062500002000078,10.563281604896,0
5697,0.020514290509559,0.0033599645639575,2.6631563957507e-05,0.0010347891074675,0.0035359442232649,4.6549693376962e-05,0.062500002000101,10.663351314699,0
363,0.025625000819936,0.0081390258312768,0.0048056928312768,0.010146543644003,-0.60917776649787,0.017371132373483,0.066964287856892,0.43750001400014,0
362,0.045,0.010816882136217,0.0074835491362171,0.016764545913392,-1.1499456899064,0.011752401972525,0.066964287856915,0.31250001000042,0
361,0.045,0.0084095933841099,0.0050762603841099,0.02075286735682,-1.51043418968,0.0058037206852048,0.066964287856939,0.1875000060004,0
360,0.045,0.0069818984514773,0.0036485654514773,0.023301718297506,-1.7363282391898,0.00278264252727,0.066964287856963,0.062500002000115,0
5698,0.020513368583408,0.0033621307754311,2.8797775431066e-05,0.00078435049233593,0.0042416806763515,0.00025712243266245,0.18750000599972,9.762766649881,0
5699,0.045,0.0034203865045865,8.7053504586545e-05,0.00081386297546015,0.010335398702469,0.0011748264055432,0.18750000599978,9.8628318624827,0
5700,0.045,0.0033795285192635,4.6195519263523e-05,0.00084313665144043,0.014466774899646,0.0017590857081827,0.18750000599984,9.9628970750842,0
5701,0.045,0.0033481425598214,1.4809559821392e-05,0.0008690382977551,0.016973335119518,0.0019449167503862,0.1875000059999,10.062962287686,0
5702,0.045,0.003346668670821,1.333567082098e-05,0.00089130434650263,0.018068666431278,0.0018066116587137,0.18750000599996,10.163027500287,0
5703,0.045,0.0033680437276895,3.4710727689471e-05,0.00091002278171061,0.017868411646502,0.0014600104752795,0.18750000600003,10.26309271289,0
5704,0.045,0.0033889703388799,5.5637338879927e-05,0.00092502852546057,0.016404981827639,0.0010190920643152,0.18750000600009,10.363157925492,0
5705,0.045,0.0034110611082689,7.7728108268855e-05,0.00093649305679278,0.013642604137569,0.00058018218364007,0.18750000600015,10.463223138094,0
5706,0.045,0.0034366857456709,0.00010335274567086,0.00094525605005471,0.0095011329733447,0.00022178004503974,0.18750000600021,10.563288350697,0
5707,0.020513368583506,0.0033613945782077,2.8061578207739e-05,0.00095252867958743,0.0037826004845573,5.0163253781661e-06,0.18750000600027,10.663353563299,0
367,0.025625000819943,0.008173482944706,0.004840149944706,0.038988375433802,-0.60647970976605,0.0053115420820818,0.20089286357068,0.43750001400014,0
366,0.045,0.010938880052019,0.0076055470520193,0.04152474338689,-1.1559531948331,0.0048907300938795,0.20089286357075,0.31250001000041,0
365,0.045,0.0084187808100611,0.0050854478100611,0.043900522741414,-1.5167644594823,0.0030467135459814,0.20089286357082,0.18750000600039,0
364,0.045,0.0069822022486687,0.0036488692486687,0.045467499621485,-1.7428020798123,0.00155351804596,0.20089286357089,0.062500002000113,0
5708,0.020512446657366,0.0033607991169125,2.7466116912545e-05,0.00076172065178177,0.0036545598024141,3.5556305460469e-05,0.31250000999949,9.7628093732823,0
5709,0.045,0.0034301414357753,9.6808435775341e-05,0.00077513161725141,0.0095896312261943,0.00040449810288023,0.3125000099996,9.8628700886838,0
5710,0.045,0.003395114420307,6.1781420306994e-05,0.00079091726359688,0.013972716455082,0.00074370995483119,0.3125000099997,9.9629308040852,0
5711,0.045,0.0033632270588862,2.9894058886172e-05,0.00080772112070972,0.016825906195432,0.00091515010038966,0.31250000999981,10.062991519487,0
5712,0.045,0.0033371477407627,3.8147407626891e-06,0.00082417236862872,0.018212105486684,0.00089570647615514,0.31250000999991,10.163052234888,0
5713,0.045,0.0033587235064267,2.5390506426666e-05,0.00083911990400409,0.018191127718438,0.00073267819000609,0.31250001000002,10.263112950291,0
5714,0.045,0.0033836900463746,5.0357046374562e-05,0.00085159948481751,0.016792928836428,0.00049835329677997,0.31250001000012,10.363173665693,0
5715,0.045,0.0034093352318958,7.600223189579e-05,0.00086104583801279,0.013998896867116,0.00026320059057424,0.31250001000022,10.463234381095,0
5716,0.045,0.0034378085275352,0.00010447552753519,0.00086761833837633,0.0097508844064727,8.2622752911233e-05,0.31250001000033,10.563295096497,0
5717,0.020512446657453,0.0033620298308996,2.8696830899637e-05,0.00087222927258004,0.0038734000089639,-8.8044109266675e-06,0.31250001000043,10.663355811899,0
371,0.025625000819944,0.0081969103094508,0.0048635773094508,0.068872632301865,-0.60464500364167,0.0017958531168583,0.33482143928446,0.43750001400014,0
370,0.045,0.011022185108087,0.0076888521080872,0.069709387383498,-1.1576506029069,0.0019635129995361,0.33482143928457,0.31250001000041,0
369,0.045,0.0084460860631242,0.0051127530631242,0.070830944529244,-1.5194935055364,0.0014113659573261,0.33482143928469,0.18750000600038,0
368,0.045,0.0069939012892765,0.0036605682892765,0.07164481145,-1.74598595203,0.00076459294644849,0.3348214392848,0.062500002000111,0
5718,0.02051152473133,0.0033602706853777,2.6937685377691e-05,0.00072457583095655,0.0035336858005553,-9.6931332757331e-06,0.43750001399916,9.7628520966836,0
5719,0.045,0.0034331383448274,9.9805344827441e-05,0.00073116010760317,0.0093277139557882,9.4666610861951e-05,0.43750001399933,9.862908314885,0
5720,0.045,0.0034021472104112,6.8814210411237e-05,0.00073989030577381,0.013736155495828,0.00023164545041968,0.4375000139995,9.9629645330863,0
5721,0.045,0.0033717125922073,3.8379592207328e-05,0.00075043295725932,0.016721037207394,0.00032137900895117,0.43750001399967,10.063020751288,0
5722,0.045,0.0033424952627094,9.1622627093875e-06,0.00076169566265668,0.018254677990461,0.00032692256443145,0.43750001399984,10.163076969489,0
5723,0.045,0.0033527130330553,1.9380033055308e-05,0.00077247372458386,0.018336502266567,0.0002591226301007,0.43750001400001,10.263133187691,0
5724,0.045,0.0033802829363803,4.6949936380333e-05,0.00078174184824802,0.016972817918319,0.00015590555408803,0.43750001400018,10.363189405893,0
5725,0.045,0.0034082390099859,7.4906009985868e-05,0.0007886819627203,0.014152123841817,5.9680575311727e-05,0.43750001400034,10.463245624095,0
5726,0.045,0.0034382992327285,0.00010496623272852,0.00079302997313939,0.0098375072530549,1.2282311726492e-07,0.43750001400051,10.563301842297,0
5727,0.0205115247314,0.0033622153385483,2.8882338548308e-05,0.00079535259080702,0.0038876137934405,-1.3442007630938e-05,0.43750001400068,10.663358060499,0
375,0.025625000819944,0.0082021754570842,0.0048688424570842,0.098734695914092,-0.60373439175615,0.00062373849245744,0.46875001499824,0.43750001400014,0
374,0.045,0.011058505995354,0.0077251729953536,0.099028948908307,-1.1581240041658,0.0007689500011007,0.4687500149984,0.3125000100004,0
373,0.045,0.0084645570845185,0.0051312240845185,0.099511971568451,-1.5206391320073,0.00060754751506642,0.46875001499855,0.18750000600037,0
372,0.045,0.0070031717086122,0.0036698387086122,0.099889149815599,-1.7474547139992,0.00034387684752729,0.46875001499871,0.062500002000108,0
5728,0.020510602805291,0.0033602929198619,2.6959919861922e-05,0.00067833902046823,0.0035466650476525,-1.8696990284808e-05,0.56250001799883,9.7628948200849,0
5729,0.045,0.0034344695363587,0.00010113653635866,0.00068109165549465,0.0092891368536161,-2.5818790741444e-05,0.56250001799906,9.8629465410861,0
5730,0.045,0.0034054281702598,7.2095170259833e-05,0.00068595669898119,0.01367386391327,-8.2985522034248e-06,0.5625000179993,9.9629982620873,0
5731,0.045,0.0033761589939003,4.2825993900295e-05,0.00069261487638356,0.016687436976776,1.0331990084947e-05,0.56250001799954,10.063049983089,0
5732,0.045,0.0033467172592134,1.338425921345e-05,0.00070009137423539,0.018271851663697,8.9624459000036e-06,0.56250001799978,10.16310170409,0
5733,0.045,0.0033492720189557,1.593901895568e-05,0.00070741573884697,0.018390849628977,-1.360406728389e-05,0.56250001800002,10.263153425092,0
5734,0.045,0.0033783365492698,4.5003549269799e-05,0.00071377892074731,0.017030582338553,-4.1100623748391e-05,0.56250001800026,10.363205146094,0
5735,0.045,0.0034075704135229,7.4237413522896e-05,0.00071844834568124,0.014183996028868,-5.3594734782463e-05,0.5625000180005,10.463256867096,0
5736,0.045,0.0034382995732296,0.00010496657322957,0.00072100806117477,0.0098328765953955,-4.1905221050669e-05,0.56250001800074,10.563308588098,0
5737,0.020510602805346,0.0033621474896377,2.8814489637665e-05,0.00072175801385124,0.0038657340252652,-1.3663660437644e-05,0.56250001800098,10.663360309099,0
379,0.025625000819945,0.0082037477921867,0.0048704147921867,0.12862126147819,-0.60340108456824,0.00022745922821517,0.60267859071202,0.43750001400013,0
378,0.045,0.011072809445911,0.007739476445911,0.12872955632963,-1.1582599239243,0.00029713779683334,0.60267859071221,0.31250001000039,0
377,0.045,0.0084739106278326,0.0051405776278326,0.12893068212738,-1.5211008010612,0.00024967350873788,0.60267859071241,0.18750000600037,0
376,0.045,0.0070084184744148,0.0036750854744148,0.12909419972896,-1.7480901430365,0.00014536588774971,0.6026785907126,0.062500002000106,0
5738,0.020509680879249,0.0033605147628266,2.7181762826585e-05,0.00062713403100648,0.0035931152062127,-1.6448277926503e-05,0.68750002199852,9.7629375434861,0
5739,0.045,0.0034352392529,0.0001019062529,0.0006276941516285,0.0093375432471727,-6.320355784674e-05,0.68750002199882,9.8629847672872,0
5740,0.045,0.003406860809735,7.3527809735024e-05,0.00063010554694638,0.01369943843869,-0.00010259633414451,0.68750002199912,9.9630319910884,0
5741,0.045,0.003378222246426,4.4889246425951e-05,0.00063406752413554,0.016700443672618,-0.00012726768568751,0.68750002199942,10.06307921489,0
5742,0.045,0.0033488413472215,1.5508347221495e-05,0.00063873314328192,0.018283125228717,-0.00014087549024454,0.68750002199973,10.163126438691,0
5743,0.045,0.0033475884548855,1.4255454885522e-05,0.0006433709802684,0.018398021971276,-0.00014494048959905,0.68750002200003,10.263173662493,0
5744,0.045,0.0033773861718513,4.4053171851327e-05,0.00064740400982474,0.017021283039058,-0.00013439826489584,0.68750002200033,10.363220886295,0
5745,0.045,0.0034071910913857,7.3858091385658e-05,0.00065027777523907,0.014150221295676,-0.00010396287272689,0.68750002200064,10.463268110096,0
5746,0.045,0.0034380205759276,0.00010468757592761,0.00065157252420706,0.0097816589506134,-5.7560944394028e-05,0.68750002200094,10.563315333898,0
5747,0.020509680879293,0.0033619539009686,2.8620900968622e-05,0.00065140823793525,0.0038278079072609,-1.1760905260003e-05,0.68750002200124,10.663362557699,0
383,0.025625000819946,0.0082042360422394,0.0048709030422394,0.15852491536126,-0.60328233243597,8.4006703321749e-05,0.7366071664258,0.43750001400013,0
382,0.045,0.011078294532037,0.0077449615320375,0.15856519227745,-1.1583013904112,0.00011275451563436,0.73660716642603,0.31250001000039,0
381,0.045,0.0084780713872229,0.0051447383872229,0.15864733966437,-1.521281829945,9.7976156213848e-05,0.73660716642626,0.18750000600036,0
380,0.045,0.0070109028922386,0.0036775698922386,0.15871555315513,-1.7483501366387,5.8026322024591e-05,0.73660716642648,0.062500002000104,0
5748,0.020508758953214,0.0033607830208626,2.7450020862587e-05,0.0005721090745451,0.00364405598907,-1.1596278435575e-05,0.81250002599823,9.7629802668874,0
5749,0.045,0.0034357703325354,0.00010243733253543,0.00057166634766661,0.0094134037801333,-6.5084710675788e-05,0.81250002599859,9.8630229934884,0
5750,0.045,0.0034073770896207,7.4044089620698e-05,0.00057259324991522,0.013762126254721,-0.00012307078401753,0.81250002599896,9.9630657200894,0
5751,0.045,0.003378937477797,4.5604477796966e-05,0.00057468751921117,0.016738974433065,-0.00016675774046125,0.81250002599933,10.06310844669,0
5752,0.045,0.0033495958822796,1.626288227963e-05,0.00057733497968073,0.018296654075733,-0.00018894343687981,0.81250002599969,10.163151173292,0
5753,0.045,0.0033470279765103,1.3694976510268e-05,0.00058003469668416,0.018385761071304,-0.00018783341951966,0.81250002600006,10.263193899894,0
5754,0.045,0.0033771006130942,4.3767613094227e-05,0.00058239033986129,0.016981600272073,-0.00016258366152717,0.81250002600043,10.363236626495,0
5755,0.045,0.0034070269407791,7.3693940779107e-05,0.00058399487606626,0.014087627867689,-0.00011564921307037,0.81250002600079,10.463279353097,0
5756,0.045,0.0034376307943718,0.0001042977943718,0.00058447482788322,0.0097128997370836,-5.7856189951278e-05,0.81250002600116,10.563322079698,0
5757,0.02050875895324,0.0033617200567592,2.8387056759158e-05,0.0005838516605235,0.0037866597974183,-9.1252878847209e-06,0.81250002600153,10.663364806299,0
387,0.025625000819947,0.0082044057630565,0.0048710727630565,0.18843431291118,-0.60323902140299,3.0841697591678e-05,0.87053574213957,0.43750001400013,0
386,0.045,0.011080386871436,0.0077470538714361,0.18844943717636,-1.158314549488,4.0946376801107e-05,0.87053574213984,0.31250001000038,0
385,0.045,0.0084797921579415,0.0051464591579415,0.18848268086659,-1.5213508227523,3.5389023246818e-05,0.87053574214011,0.18750000600035,0
384,0.045,0.007011938814752,0.003678605814752,0.18851042865628,-1.7484496476402,2.107460223517e-05,0.87053574214038,0.062500002000101,0
5758,0.020507837027172,0.0033610309547489,2.7697954748911e-05,0.0005141747108207,0.0036883314219561,-7.0357944888108e-06,0.93750002999799,9.7630229902887,0
5759,0.045,0.0034361928942167,0.00010285989421672,0.000513413028602,0.0094891160227179,-5.3105300435822e-05,0.93750002999842,9.8630612196895,0
5760,0.045,0.0034074915187461,7.4158518746119e-05,0.00051353919130711,0.013833335360629,-0.00010948459276452,0.93750002999885,9.9630994490905,0
5761,0.045,0.003378976500206,4.5643500205985e-05,0.00051443987213509,0.016787049064137,-0.00015652245526153,0.93750002999928,10.063137678491,0
5762,0.045,0.0033495872292372,1.6254229237181e-05,0.00051574274310923,0.018313586436316,-0.00018249121103689,0.93750002999971,10.163175907893,0
5763,0.045,0.0033471170063,1.3784006300032e-05,0.000517151729963,0.018369203385512,-0.00018232031941317,0.93750003000014,10.263214137294,0
5764,0.045,0.0033772290284879,4.389602848794e-05,0.0005184046592511,0.016934066702708,-0.00015553826396346,0.93750003000057,10.363252366696,0
5765,0.045,0.0034070312392981,7.3698239298089e-05,0.00051919808201393,0.014019307413068,-0.00010738133719361,0.937500030001,10.463290596097,0
5766,0.045,0.0034372536505071,0.00010392065050707,0.00051921147959614,0.0096441409491855,-5.110384367892e-05,0.93750003000143,10.563328825499,0
5767,0.020507837027186,0.0033614964911769,2.8163491176879e-05,0.00051841788477786,0.0037492578264693,-6.6702278940408e-06,0.93750003000186,10.6633670549,0
391,0.025625000819948,0.008204471578834,0.004871138578834,0.21834585005317,-0.6032240471935,1.0865454965404e-05,1.0044643178534,0.43750001400013,0
390,0.045,0.011081166463416,0.0077478334634157,0.21835159213402,-1.1583191779668,1.2876694603737e-05,1.0044643178537,0.31250001000037,0
389,0.045,0.0084804466241848,0.0051471136241848,0.21836502293418,-1.5213754829027,9.8528136952531e-06,1.004464317854,0.18750000600034,0
388,0.045,0.0070123013900015,0.0036789683900015,0.21837598891641,-1.7484824371456,5.7189122420371e-06,1.0044643178543,0.062500002000099,0
5768,0.020506915101135,0.0033612276634989,2.7894663498883e-05,0.00045429958065464,0.0037213902221722,-3.2254673764296e-06,1.0625000339981,9.76306571369,0
5769,0.045,0.0034365643423474,0.0001032313423474,0.00045355779340103,0.009551430164753,-3.6258799618294e-05,1.0625000339985,9.8630994458907,0
5770,0.045,0.0034075059795343,7.4172979534307e-05,0.00045328874810312,0.013897673440867,-8.1697814910478e-05,1.0625000339989,9.9631331780915,0
5771,0.045,0.0033787771561537,4.5444156153695e-05,0.00045345511907065,0.016834833283881,-0.00012415035540994,1.0625000339994,10.063166910292,0
5772,0.045,0.0033492439459731,1.5910945973058e-05,0.00045390649847788,0.018333466871598,-0.00015132933205645,1.0625000339998,10.163200642493,0
5773,0.045,0.0033475419963509,1.4208996350945e-05,0.00045452087270237,0.018356312071418,-0.00015555224077892,1.0625000340002,10.263234374695,0
5774,0.045,0.0033776126928271,4.4279692827119e-05,0.00045513112409021,0.016890935992328,-0.00013449825152864,1.0625000340007,10.363268106897,0
5775,0.045,0.0034071868599121,7.3853859912147e-05,0.00045548789266362,0.013957135811078,-9.2813811225149e-05,1.0625000340011,10.463301839098,0
5776,0.045,0.003436966093672,0.00010363309367204,0.00045529248425652,0.0095832362733058,-4.3380738222407e-05,1.0625000340015,10.563335571299,0
