eddy_viscosity_aux_var,id,u,v,x,y,z
4.4131238295266e-05,60490,-0.057572215089118,0.0079768023259002,-4.5551499600797,5.2877737118094,0
5.9188278958267e-05,63410,-0.025723631386933,0.017398129575086,-4.5551194027381,6.1992769155653,0
0.00010734294532572,88772,0.084783327481681,0.052125671133253,-4.5550904385176,8.5006013239086,0
0.00029457124546264,88589,0.12280932176275,0.065387036107122,-4.5550289378931,8.988844037792,0
6.0428542351607e-05,40364,-0.096296484562538,-0.0075985458677345,-4.5550200756119,3.0079034338451,0
0.00031494839066958,41202,-0.056115122691844,-0.0075997445029578,-4.5549469870436,1.0805065728215,0
4.1006017464232e-05,59356,-0.065830971752598,0.005641713583251,-4.5548619486748,5.0246160448021,0
2.8833904363808e-05,39718,-0.092672863306501,-0.0025528998871422,-4.55458720371,3.9372061902739,0
8.0504519340029e-05,66013,0.023561728707595,0.032520412160044,-4.5544412482614,7.3595535754743,0
4.4759968984045e-05,60652,-0.056276753964794,0.0083337084426048,-4.5543772794472,5.3283078481484,0
8.2342230808851e-05,66176,0.02763967198548,0.033781726316767,-4.5542544417992,7.4453059053905,0
2.9822435014004e-05,39391,-0.085922944479637,-0.0001501817318032,-4.5541854535189,4.2762201561098,0
3.6174088247179e-05,38732,-0.07293574458215,0.0038486319426793,-4.5541807159713,4.7938035155198,0
7.877614385718e-05,65850,0.019576491910054,0.031281014053339,-4.5541076702151,7.2745976875032,0
3.82552908915e-05,59194,-0.066926727367668,0.0052904634370558,-4.5540703297655,4.9900330834166,0
0.0005040998184963,88480,0.1383881023013,0.070362650653203,-4.5539972053161,9.3019865735209,0
7.0173889007469e-05,64873,-0.0014266675008226,0.024808498316198,-4.5538056965117,6.8029807144385,0
3.1169049183875e-05,39172,-0.081317951541185,0.0012861953148221,-4.553739816099,4.4703078499013,0
6.6388070587243e-05,64385,-0.010406367232298,0.022044154013124,-4.5536602119753,6.5881701949275,0
8.6907456547733e-05,40891,-0.070698118496223,-0.0091570465042968,-4.5535472720318,1.8922539569304,0
8.0550993662621e-05,40995,-0.062657281307932,-0.0088505814236331,-4.5535430443318,1.6295477540935,0
8.4329467790101e-05,66339,0.031814402996994,0.035067404385364,-4.5535413937254,7.5318443206901,0
4.5399940774432e-05,60814,-0.054951222685009,0.0086963005303127,-4.5533855796259,5.3695590826118,0
7.7130858346968e-05,65687,0.015680964524385,0.03006167699604,-4.5532596284204,7.1904485603935,0
3.3180053979108e-05,39935,-0.096115399654205,-0.0042492106176813,-4.5532539874357,3.6799963608492,0
5.0677965384384e-05,61949,-0.044020505279768,0.011890875954454,-4.5532454925884,5.6955887702565,0
9.8606587159117e-05,67155,0.055904654034812,0.042733015020158,-4.5531725059194,7.998961040971,0
4.8755214799161e-05,59032,-0.067785273468424,0.0051985101312042,-4.5531072015342,4.9562203219874,0
5.4125269868237e-05,62598,-0.036610258195593,0.014082229188434,-4.5528784510611,5.9057470682906,0
3.7709461200237e-05,40043,-0.097274853883505,-0.0051150004621777,-4.5528319404689,3.5356151143059,0
7.1360990262472e-05,41099,-0.055188692838444,-0.0084350118974399,-4.5526804635034,1.3703301197781,0
8.3634068740503e-05,40682,-0.08511871589484,-0.0091383914918769,-4.5526523649376,2.3920970536125,0
5.6990771604129e-05,63085,-0.0303974580709,0.015938031169921,-4.5526431221623,6.0757872271741,0
8.6521718450917e-05,66502,0.036091633092915,0.036380829792032,-4.5522963107721,7.6191584275632,0
4.6050413367721e-05,60976,-0.053595178262213,0.0090645692824818,-4.5521697656567,5.4115213516972,0
8.7572365827417e-05,40787,-0.078683606481848,-0.0092782273334802,-4.5521061723127,2.1573862254327,0
6.8218200534226e-05,40471,-0.094163008890725,-0.0082487392025995,-4.5519753293008,2.8341129035082,0
7.5549781312471e-05,65524,0.01187284912723,0.02886091123989,-4.5519031069756,7.1071164751099,0
3.0075128488008e-05,39827,-0.094391024787661,-0.0033601754473507,-4.5518927151579,3.8250219656651,0
0.00010528184060632,88735,0.089895170416665,0.053656103768352,-4.5518900836156,8.5890851418211,0
3.7009635363955e-05,38622,-0.070524080088828,0.0044473358703261,-4.5516417602864,4.8750519554229,0
5.0948300413194e-05,40258,-0.0976838604356,-0.0067937969629596,-4.5516359163076,3.2159337503216,0
0.00017028580083957,41203,-0.052216394919953,-0.0078626016727459,-4.5515236565189,1.11270918915,0
0.00010902387037049,88516,0.14805273653492,0.075620537643788,-4.551408942984,9.1899919151715,0
7.6422909539982e-05,40577,-0.090551476893327,-0.0087875743934201,-4.5513049059438,2.6286976563282,0
3.0609278954518e-05,39282,-0.083280143072815,0.00062369575614283,-4.5510731090877,4.3899075538897,0
4.671043682315e-05,61138,-0.052208174834022,0.009438496389448,-4.5507247800587,5.4541885600312,0
4.3280965292445e-05,40151,-0.097840293498171,-0.0059472615874776,-4.550712597676,3.3919444765,0
5.898047968369e-05,40365,-0.096608370564229,-0.0075584890696875,-4.5506051436699,3.0409376026307,0
8.8972947726523e-05,66665,0.040479101705052,0.037726511477968,-4.5505134635706,7.7072377954229,0
0.00010614376079115,67645,0.072729934584861,0.048145328652581,-4.5503264274649,8.2980704542048,0
5.1386001529091e-05,62111,-0.042426581906725,0.012301742891682,-4.5502691289015,5.7425375477102,0
6.8708747330778e-05,64710,-0.0048423342843684,0.023681886350246,-4.5500646999711,6.7237227544006,0
8.1555795056836e-05,40996,-0.063607458797331,-0.0089282879545759,-4.5500568445213,1.6618301365777,0
7.4016866175024e-05,65361,0.0081503334150819,0.027677506201874,-4.5500441532107,7.0246116742178,0
8.7340163845248e-05,40892,-0.071675339640644,-0.0092237914547394,-4.5499739088344,1.9246891969875,0
6.2336816953625e-05,63897,-0.018802065905806,0.019392702486961,-4.5497600994834,6.3804214493122,0
2.8537765185962e-05,39610,-0.090062898755241,-0.0016492536092069,-4.5497045100242,4.0832867198467,0
0.00020473030718906,88625,0.10934529231788,0.059968048350802,-4.5496184534521,8.8775674951927,0
6.0019135906635e-05,63572,-0.023775354026356,0.017872901233869,-4.5494172270426,6.2524555002821,0
2.9134069443407e-05,39501,-0.087734087627641,-0.00084652474317608,-4.549305345205,4.1963380423263,0
7.2967920554979e-05,41100,-0.056042344880669,-0.0085120075474923,-4.5492355346789,1.4025327361066,0
0.00010122515784858,67318,0.060849021589545,0.044255094498897,-4.5491057493152,8.0901438482036,0
4.7379055303539e-05,61300,-0.050789779428541,0.0098180557263295,-4.5490456030343,5.49755458057,0
8.2903757219288e-05,40683,-0.085931375180771,-0.0091624568064439,-4.5488097971873,2.4248053072879,0
5.4874213157935e-05,62760,-0.034867307307837,0.014519235546128,-4.5487607398116,5.9554768012188,0
2.8598933562291e-05,39719,-0.092145873230061,-0.0024579766730829,-4.5486642362386,3.9706228759451,0
6.4859174454815e-05,64222,-0.013606777021181,0.020956886172936,-4.5485860990011,6.5114055751782,0
8.736231515449e-05,40788,-0.07960832869358,-0.0093252281978316,-4.5484112799773,2.1899633076272,0
9.169456540495e-05,66828,0.044986149631489,0.039109610859449,-4.5481871869605,7.7960719572152,0
3.4357108051349e-05,38953,-0.076539316121872,0.0026689290964121,-4.5481272285831,4.6653102536543,0
5.4520596573345e-05,41204,-0.050515931275668,-0.0080324284815256,-4.5481003259943,1.1449118054786,0
0.00010539852239095,88698,0.094956534622753,0.055122477116263,-4.5479391264491,8.6777407263336,0
3.2321213706547e-05,39936,-0.095794148738464,-0.0041619698086378,-4.5478614437351,3.7133139718798,0
0.00030627909999064,88552,0.13483997932253,0.070168636832542,-4.5478414461119,9.0782490500269,0
3.2608715775311e-05,39063,-0.078579779865525,0.0020197459921676,-4.5477775273628,4.5844960766847,0
6.6860684996663e-05,40472,-0.094636138634143,-0.008226105786301,-4.5477635436092,2.867046638997,0
3.65737554191e-05,40044,-0.097082980043048,-0.0050348702399374,-4.5476956081598,3.5688733672202,0
7.251744072826e-05,65198,0.0045119600320625,0.026510519954145,-4.5476888772702,6.942944361647,0
5.7785146307323e-05,63247,-0.028535724980676,0.016396478476431,-4.5476018394884,6.1275734179955,0
3.5680012628906e-05,38843,-0.074356636536864,0.0033103613356796,-4.5474295626065,4.7462874773087,0
3.0005419686813e-05,39392,-0.085201315426225,-5.5909917076369e-05,-4.5474219798025,4.3097352568938,0
7.5288795985753e-05,40578,-0.091198867124322,-0.0087867197229657,-4.5472860241125,2.6615236153388,0
4.8055505121373e-05,61462,-0.049339586287837,0.010203216828421,-4.5471272526324,5.5416132548384,0
5.2101876654802e-05,62273,-0.040799188262759,0.012718157372367,-4.5470284116247,5.7901467093809,0
4.9508765108445e-05,40259,-0.097796163429319,-0.0067357283563419,-4.5469840313229,3.2490478331233,0
8.2488200264854e-05,40997,-0.064564813560847,-0.0090062624482053,-4.5465695464342,1.6941122642801,0
3.1350764738001e-05,39173,-0.080560198765947,0.0013712208063852,-4.546399038258,4.5038647276077,0
8.7694095712716e-05,40893,-0.07265034701344,-0.0092894665316746,-4.5463972919581,1.9571235130844,0
2.9563320566294e-05,39828,-0.093949278224428,-0.0032676387933312,-4.5462302613896,3.8583869758492,0
5.7524223192921e-05,40366,-0.096889286558855,-0.007515728609462,-4.5461771959774,3.0739650326894,0
6.723502393687e-05,64547,-0.0081778898423609,0.022570578547652,-4.5458516793347,6.6453416308748,0
4.1958560211443e-05,40152,-0.097783421869773,-0.0058760457916628,-4.5458183728811,3.4251319351672,0
7.4497589077339e-05,41101,-0.056911596709873,-0.0085909831642044,-4.5457906058544,1.4347353524351,0
3.6463071515188e-05,38733,-0.072022188666729,0.0039165909292556,-4.545666267673,4.8274076611639,0
9.460989037434e-05,66991,0.0496218612489,0.040534451107817,-4.5453118803151,7.8856504097213,0
0.00010846548232919,88808,0.078026652834216,0.049747280724506,-4.5451652905486,8.3905708073064,0
7.2375314963485e-05,88407,0.044665970433584,0.022921867768414,-4.5450399781091,9.5043427783062,0
4.8739272866399e-05,61624,-0.047857223874737,0.010593948453387,-4.5449647848663,5.5863583932049,0
8.2109082569996e-05,40684,-0.086724155721618,-0.0091838764592438,-4.54495986594,2.4575107212349,0
7.1039194643418e-05,65035,0.00095651047397828,0.025359283533503,-4.5448434517991,6.8621247023889,0
8.7075703338822e-05,40789,-0.080521032645216,-0.0093701474896392,-4.5447110463085,2.2225385875198,0
3.7881528943394e-05,41205,-0.050487646588204,-0.0081329259446679,-4.5446769954696,1.1771144218071,0
0.00010345623939583,67481,0.065917553091411,0.045806834559848,-4.5444728649061,8.1820380960281,0
5.5635345523008e-05,62922,-0.033089837503,0.014961945527532,-4.5443590998611,6.0058403256637,0
0.00075708834433734,88443,0.11806968744341,0.060041672175211,-4.5443076575937,9.3919205489642,0
3.0711853965853e-05,39283,-0.082527647127206,0.00071325492948603,-4.5440106532256,4.4234356778017,0
6.5478361228108e-05,40473,-0.095079878320652,-0.0082006049957173,-4.5435405760346,2.8999750105629,0
5.2826319704893e-05,62435,-0.039138097335694,0.013140121301683,-4.5435185943744,5.8384099089744,0
2.8591287288142e-05,39611,-0.089439565452194,-0.0015522315474888,-4.5434868844064,4.1167273018491,0
6.0865509632676e-05,63734,-0.021790426526263,0.018353804578774,-4.5434070003439,6.3062331527274,0
0.00027701284616045,88588,0.11919373780233,0.063659205518395,-4.5432971270364,8.9667648724075,0
7.4110177410748e-05,40579,-0.091820286419895,-0.0087829684481692,-4.5432578391962,2.6943455229582,0
0.00012287758697582,88661,0.10024335671787,0.0566615397643,-4.543235817872,8.7665628466635,0
8.3347341407012e-05,40998,-0.065528250114082,-0.0090843055259998,-4.5430811516429,1.7263941305144,0
6.3214664406099e-05,64059,-0.016726489562282,0.019890453189012,-4.5430586131215,6.4355466322826,0
0.00010776953743009,88771,0.083192409191662,0.05135877920187,-4.5428205037643,8.4788170808416,0
3.4368345898895e-05,38623,-0.069572003083262,0.0045131629146552,-4.542819404121,4.9086504184051,0
8.7969077586663e-05,40894,-0.073621953993693,-0.0093539137616508,-4.5428174270918,1.9895568854175,0
2.9311243105412e-05,39502,-0.087048368219312,-0.00074985539069551,-4.5428060456754,4.2298096772266,0
2.8436704372406e-05,39720,-0.091595977185173,-0.002361913521273,-4.5427185959908,4.0040228165091,0
7.9786591094756e-05,66012,0.022305099382151,0.031887689029527,-4.5426324237221,7.3376184319309,0
0.00040788501849838,88479,0.14310909703958,0.072513113308724,-4.5425916822314,9.2797368084021,0
4.943007809491e-05,61786,-0.046342355812079,0.010990221198738,-4.5425532939512,5.6317837750555,0
3.5490484629011e-05,40045,-0.096861328036052,-0.0049527974409261,-4.5425412310072,3.6021200763089,0
8.1582928234867e-05,66175,0.026355197906669,0.033139719608313,-4.5425175274392,7.423215533059,0
3.1533850079229e-05,39937,-0.095444929773506,-0.0040730640511511,-4.5424492725385,3.7466183417727,0
7.5957028297517e-05,41102,-0.057795385102099,-0.0086716868079268,-4.5423456770299,1.4669379687636,0
4.8081377155288e-05,40260,-0.09787701047934,-0.0066751903158129,-4.5423174223636,3.2821535968024,0
4.1819952024449e-05,60003,-0.061908798366941,0.0064803174783253,-4.5422882111341,5.155086345474,0
5.8594746351468e-05,63409,-0.026638397393847,0.016860881319969,-4.5422621847819,6.1799728688408,0
7.8090192678876e-05,65849,0.018346513099758,0.030656811415059,-4.5422276614021,7.2528188742239,0
4.1247089915001e-05,59841,-0.06307774487194,0.0061488857699493,-4.5421956428171,5.1176750945543,0
4.2404324099669e-05,60165,-0.060711698887311,0.0068173178541605,-4.5421834152818,5.1932395860429,0
4.0713251182794e-05,59679,-0.064218795231109,0.0058231436181876,-4.5419109943165,5.0810117299675,0
9.7545907120885e-05,67154,0.054392072639551,0.042002419283981,-4.5418820076708,7.9759626139868,0
8.351357726687e-05,66338,0.030500470616272,0.034415118514995,-4.5418771103091,7.509599824417,0
4.3003215827054e-05,60327,-0.059486042648326,0.007159931489269,-4.541876007797,5.2321288865988,0
5.6062843806666e-05,40367,-0.097139093720145,-0.0074702687029682,-4.5417362738328,3.1069856448457,0
6.9575137337666e-05,64872,-0.0025170965493774,0.024223345636188,-4.5415141119278,6.7821628219867,0
4.002811241043e-05,59517,-0.065332809351955,0.0055019902155953,-4.5414395859317,5.0451021152229,0
4.3615103210054e-05,60489,-0.058231405956453,0.007508168562948,-4.5413607779181,5.2717482847269,0
7.6470874220529e-05,65686,0.014476708823042,0.029445356593588,-4.5413091663639,7.1688271754595,0
5.6247696829853e-05,41206,-0.051037426589786,-0.008206354756572,-4.541253664945,1.2093170381356,0
6.5796332363035e-05,64384,-0.011434988193443,0.021474976736238,-4.5411730507146,6.5678473525261,0
8.1252424901868e-05,40685,-0.087496120048538,-0.0092025743544878,-4.5411025886324,2.4902132506465,0
8.6713684824128e-05,40790,-0.081420583578161,-0.0094128678838764,-4.5410054823851,2.2551120326039,0
4.0668711058539e-05,40153,-0.097695656208123,-0.0058026229694224,-4.5409077558086,3.4583094616396,0
4.0540868953401e-05,59355,-0.066416319261895,0.0051925808947844,-4.5407867740737,5.0099520804512,0
8.56291870719e-05,66501,0.034746015877261,0.035716901928578,-4.5407053739071,7.5967609155426,0
4.4239084238521e-05,60651,-0.056947353958504,0.0078620333828516,-4.5406325517329,5.3120917855113,0
3.0168933694659e-05,39393,-0.084468254366368,3.8254115462468e-05,-4.5406315720425,4.3432280841765,0
2.9131360396947e-05,39829,-0.09348213397432,-0.0031737192055479,-4.5405466705959,3.8917369643314,0
3.490089006959e-05,38954,-0.075722811015592,0.0027575040916333,-4.5401791545092,4.6988747064003,0
3.3193258512674e-05,39064,-0.077810999368106,0.0021066296725467,-4.5401212856334,4.6180471170591,0
3.7851011842979e-05,59193,-0.067502173282891,0.0048438409637187,-4.5399579510797,4.9755674221858,0
0.00020903023397972,88515,0.14565525335769,0.074412520368529,-4.539894378905,9.1677984839304,0
5.0127867333244e-05,61948,-0.04479467941422,0.011392009638265,-4.5398879125427,5.6778831489645,0
7.4910921145279e-05,65523,0.010693574307366,0.02825191221725,-4.5398829278146,7.0856536131844,0
5.3560242382555e-05,62597,-0.037443091100298,0.013567647903561,-4.5397349699339,5.887320770312,0
0.00010592704834553,88734,0.088322449639365,0.052908967929267,-4.5397271926885,8.5672408618927,0
4.4874505679304e-05,60813,-0.055633451096951,0.0082215243592994,-4.5396861924106,5.3531533617126,0
5.6409807054645e-05,63084,-0.031277594739458,0.01541041121886,-4.539668947237,6.0568311734145,0
8.4132395881949e-05,40999,-0.06649665893256,-0.0091622240667415,-4.539591661761,1.7586757286038,0
6.407436601852e-05,40474,-0.09549387846071,-0.0081722271982559,-4.5393064594637,2.9328979501804,0
0.00010541165413429,67644,0.071100330198317,0.047379591581096,-4.5392685171198,8.2746331374213,0
8.8165070586363e-05,40895,-0.074588972929813,-0.0094169798324031,-4.5392343200457,2.0219892942161,0
7.2890133840993e-05,40580,-0.092415102647426,-0.008776284617479,-4.5392203760481,2.7271633225882,0
3.5821680910669e-05,38844,-0.073472154731606,0.0033894666383613,-4.5391837792087,4.7798584172933,0
3.163696246908e-05,39174,-0.079802988220161,0.0014565233709245,-4.5390286310355,4.5373955433023,0
8.7988048209085e-05,66664,0.039098887879666,0.03704918585455,-4.5389965836929,7.684688379171,0
4.8807399220078e-05,59031,-0.068349446369779,0.0047554271318331,-4.538958545008,4.9419539031634,0
7.734784691378e-05,41103,-0.058692702323709,-0.0087538701470259,-4.5389007482054,1.4991405850921,0
4.5520738242639e-05,60975,-0.054289254457214,0.0085866340836788,-4.5385166004281,5.3949269539467,0
7.3394455495432e-05,65360,0.0069954428567105,0.027075338182761,-4.537954998176,7.0033084265224,0
0.00010028568759747,67317,0.059296708688411,0.043510472604218,-4.5378920977729,8.0669979957955,0
6.2788122058916e-05,41207,-0.051742156641672,-0.0082843898812405,-4.5378303344203,1.2415196544641,0
0.00017966461984432,88624,0.10679807803893,0.058776702399834,-4.5377784420105,8.855546259045,0
6.8112960189817e-05,64709,-0.0059097922209597,0.023102456741863,-4.5377071550441,6.7030688061702,0
4.6669542750927e-05,40261,-0.09792647032667,-0.0066121969249715,-4.5376361403829,3.3152509518151,0
3.4464209181902e-05,40046,-0.096610276549643,-0.0048688077483835,-4.5373688796703,3.6353551318582,0
8.6277588606179e-05,40791,-0.082305867069821,-0.009453277302037,-4.5372945994833,2.2876836104429,0
5.4599414213287e-05,40368,-0.097357688363878,-0.0074221155973766,-4.5372824190166,3.139999360176,0
2.8691751661423e-05,39612,-0.08879720615325,-0.0014543485597237,-4.5372452201293,4.1501492078426,0
8.0336296241964e-05,40686,-0.088246368860254,-0.0092184800220378,-4.5372379829768,2.5229128508159,0
4.6176903594025e-05,61137,-0.052914313991146,0.0089573466676561,-4.5371187137213,5.4374064709375,0
3.6594654751237e-05,38734,-0.071075591989069,0.0039977876043055,-4.5371170207015,4.8609780523511,0
6.1726241921124e-05,63896,-0.019768370838608,0.018840864900357,-4.537084349268,6.3606032550271,0
3.0821213704124e-05,39938,-0.095068284607034,-0.0039825231218609,-4.5370175548815,3.7799093511937,0
5.0832837029433e-05,62110,-0.04321392263376,0.01179929448827,-4.5369638118751,5.7246502329557,0
3.0810662549935e-05,39284,-0.081771999204251,0.00080201785316518,-4.5369199637145,4.4569395712224,0
2.8343087441395e-05,39721,-0.09102400950979,-0.0022647405710505,-4.5367503853946,4.0374058741594,0
9.0622966733836e-05,66827,0.043568061037218,0.038417021155437,-4.5367450693191,7.7733717515467,0
5.941992473389e-05,63571,-0.02470509435423,0.017331296963948,-4.5366196989036,6.2329790217083,0
2.9500965628121e-05,39503,-0.086347365486504,-0.00065272062436787,-4.5362812977591,4.2632607841915,0
0.00030957455971873,88551,0.13095650279128,0.068284719202409,-4.5362181185748,9.0561124858188,0
8.4842600229653e-05,41000,-0.067468917400224,-0.0092398307351911,-4.5361010784423,1.7909570518813,0
6.4165294256354e-05,64221,-0.014612072285295,0.020394531757997,-4.5360352917218,6.4912498871953,0
3.9415617053666e-05,40154,-0.097577228824112,-0.0057270137634597,-4.5359808072782,3.491476956226,0
0.00010453348499573,88697,0.093391006204425,0.054389715529176,-4.5358835723961,8.6558369343213,0
5.4304726129596e-05,62759,-0.035713953495807,0.014000762805222,-4.5356728704287,5.9368728875579,0
8.8282179672393e-05,40896,-0.075550217413453,-0.0094785160638706,-4.5356479767503,2.0544207197453,0
7.1906797751035e-05,65197,0.0033809759573256,0.025914771807862,-4.5355314926689,6.9218018159379,0
4.6842016178832e-05,61299,-0.051508186823037,0.0093336376640043,-4.5354875078903,5.4805857897173,0
7.8669879550684e-05,41104,-0.059602548226615,-0.0088372923271525,-4.5354558193809,1.5313432014206,0
7.1631779337016e-05,40581,-0.092982729679088,-0.008766637035285,-4.5351736598669,2.7599769577806,0
6.265181177771e-05,40475,-0.095877831782879,-0.0081409659714531,-4.5350612271995,2.9658153900212,0
2.8778654859877e-05,39830,-0.092990303257962,-0.0030784478410285,-4.5348420346943,3.9250718026055,0
0.0010061016845614,3232,-1.1682916284258,0.0002487481458595,-4.5347134817253,0.015625000500029,0
0.0012964808993177,3233,-1.1528329058222,0.00069308120671942,-4.5347134817253,0.046875001500078,0
0.00164174292112,3234,-1.1306315828331,0.0011762765278533,-4.5347134817253,0.078125002500127,0
0.0019323837729769,3235,-1.103277595068,0.0016505947344618,-4.5347134817253,0.1093750035002,0
0.0021795872118675,3236,-1.0716699962723,0.0021158091321808,-4.5347134817253,0.14062500450028,0
0.0023902821755325,3237,-1.0364693132315,0.0025581850685753,-4.5347134817253,0.17187500550036,0
0.0025683284590021,3238,-0.99822945135535,0.0029658850755422,-4.5347134817253,0.20312500650044,0
0.0027161109654384,3239,-0.9574476012234,0.0033272923346435,-4.5347134817253,0.23437500750054,0
0.0028353486693045,3240,-0.91458529326407,0.003631907266448,-4.5347134817253,0.26562500850056,0
0.0029274844770972,3241,-0.8700774450066,0.0038707101350948,-4.5347134817253,0.2968750095005,0
0.0029938711035416,3242,-0.82433601769692,0.0040363720844753,-4.5347134817253,0.32812501050043,0
0.0030358557554147,3243,-0.77775119819608,0.0041233587558988,-4.5347134817253,0.35937501150035,0
0.0030548136791866,3244,-0.73069148614878,0.0041279476224941,-4.5347134817253,0.39062501250026,0
0.003052155717532,3245,-0.6835033689601,0.0040481841803112,-4.5347134817253,0.42187501350016,0
0.0030293229175359,3246,-0.63651092575251,0.0038837950129502,-4.5347134817253,0.4531250145001,0
0.0029877751079981,3247,-0.59001552836671,0.0036360713827224,-4.5347134817253,0.48437501550004,0
0.0029289767223136,16160,-0.54429571619986,0.0033077360232917,-4.5347134817253,0.51562501650004,0
0.0028543818254423,16161,-0.4996072812671,0.0029027998107374,-4.5347134817253,0.54687501750012,0
0.0027654199038897,16162,-0.45618357045942,0.0024264035013357,-4.5347134817253,0.57812501850019,0
0.0026634827155029,16163,-0.41423598581203,0.0018846578783194,-4.5347134817253,0.60937501950025,0
0.0025499110619986,16164,-0.37395469189463,0.0012845644584013,-4.5347134817253,0.64062502050032,0
0.0024259838991158,16165,-0.3355095061112,0.00063382523998231,-4.5347134817253,0.67187502150042,0
0.0022896029705272,16166,-0.29905097474309,-6.0323628843997e-05,-4.5347134817253,0.70312502250051,0
0.0021399671862747,16167,-0.26481125029673,-0.00078593281131186,-4.5347134817253,0.73437502350057,0
0.0019817690431129,16168,-0.23296802913251,-0.0015297329357527,-4.5347134817253,0.76562502450051,0
0.0018185371822273,16169,-0.2036093707327,-0.0022818866034217,-4.5347134817253,0.7968750255004,0
0.001651583423835,16170,-0.1768024159614,-0.0030316245216899,-4.5347134817253,0.82812502650029,0
0.0014821508229641,16171,-0.1525944790224,-0.003767987864924,-4.5347134817253,0.85937502750025,0
0.0013114164512533,16172,-0.13101411461548,-0.0044800265672842,-4.5347134817253,0.89062502850022,0
0.001140501337132,16173,-0.11207210156465,-0.0051568569413661,-4.5347134817253,0.92187502950014,0
0.00097049206209592,16174,-0.09576222616162,-0.0057878070859576,-4.5347134817253,0.95312503050008,0
0.0008029125428377,16175,-0.082061573480152,-0.0063618110332964,-4.5347134817253,0.98437503150001,0
5.7198578514694e-05,63246,-0.029430294454347,0.015864691637864,-4.5346857376508,6.1084428474647,0
6.6042839754642e-05,41208,-0.052508151762814,-0.0083623954983163,-4.5344070038956,1.2737222707926,0
9.3492481466636e-05,66990,0.048163103605115,0.039825273841425,-4.533945224956,7.8628005327254,0
0.00027569283151737,88406,0.077977200466279,0.039895695319644,-4.5338533591911,9.4819819502856,0
3.0302671846947e-05,39394,-0.083725833688196,0.00013205195039275,-4.5338143664351,4.376698474282,0
5.1545433222894e-05,62272,-0.041599839008285,0.012212064663767,-4.5337762019156,5.772078714746,0
4.7515228682712e-05,61461,-0.05007045415282,0.0097154771160972,-4.5336179963625,5.5244587558652,0
8.5768916220265e-05,40792,-0.08317579166207,-0.0094912689862776,-4.5335784090772,2.3202532886677,0
0.00010747576546017,67807,0.076400258804371,0.048963743768401,-4.5334874358657,8.3679182911695,0
6.6638292956104e-05,64546,-0.0092226957125356,0.021996783905241,-4.5334289405174,6.6248527005222,0
7.9363328652394e-05,40687,-0.088974042769994,-0.0092315285808517,-4.5333660669543,2.5556094771524,0
0.00010266121762128,67480,0.064329154559934,0.045051365511203,-4.533336744419,8.1587459459613,0
0.00063211091725573,41312,-0.070746955353101,-0.0068783714234212,-4.5330126156129,1.0161013401643,0
0.00065839285766098,88442,0.12544023690899,0.06346039189697,-4.533011450433,9.3696149844733,0
4.5276780949305e-05,40262,-0.097944641232233,-0.006546763750713,-4.5329402368824,3.348339808923,0
5.3137021758295e-05,40369,-0.097545000585266,-0.0073712774354246,-4.5328156737828,3.1730061000253,0
7.043619109976e-05,65034,-0.00015096040173634,0.0247696335972,-4.5326185889997,6.8411439429322,0
8.5477261407843e-05,41001,-0.068443890937537,-0.009316943581222,-4.5326094033813,1.8232380936906,0
3.3829426521123e-05,39065,-0.077028442783562,0.0021962693267438,-4.5324342301686,4.6515700383215,0
3.528844854592e-05,38955,-0.074877417234296,0.002845750760098,-4.5321989646038,4.7324091265776,0
3.3499404389191e-05,40047,-0.096330238590727,-0.0047829284120064,-4.5321786254737,3.6685784245892,0
8.8320659176595e-05,40897,-0.076504504619009,-0.0095383784194838,-4.5320584032561,2.0868511423063,0
7.9922374350193e-05,41105,-0.060523914513003,-0.0089217210086162,-4.5320108905564,1.5635458177491,0
3.2062643543398e-05,39175,-0.079045175094146,0.0015430715362908,-4.5316287537458,4.5709001169724,0
3.0185913532294e-05,39939,-0.09466479203211,-0.0038903779786163,-4.53156637253,3.8131868812972,0
0.00025548204329753,88587,0.11579947466003,0.062048785589716,-4.5315653161798,8.9446857070231,0
4.8195939832831e-05,61623,-0.048600731136927,0.010102833372752,-4.5315052305126,5.5690191837818,0
5.5060966276034e-05,62921,-0.033950461379054,0.014439504308969,-4.5313276674804,5.9870598254642,0
0.00011362297719383,88660,0.098535047395731,0.055869556097754,-4.5312878911712,8.7446000687738,0
0.00029067666090463,88478,0.1466483674756,0.074085902182552,-4.5311861591467,9.2574870432832,0
7.0338247238187e-05,40582,-0.093522627244315,-0.0087539990705455,-4.5311177161964,2.7927863722382,0
3.8203620163205e-05,40155,-0.097428402705443,-0.0056492403785756,-4.5310375887071,3.5246343196215,0
6.8242625401944e-05,41209,-0.053306339035722,-0.0084426524555899,-4.530983673371,1.3059248871211,0
2.8831129253947e-05,39613,-0.08813681808131,-0.0013556543805733,-4.530979631411,4.1835522917328,0
3.6111237047099e-05,38845,-0.072565428150767,0.0034624536537457,-4.5309046202278,4.8133973755273,0
7.9079572838628e-05,66011,0.021055904016733,0.031257420700517,-4.5308235991828,7.3156832883876,0
6.1213785103573e-05,40476,-0.096231471857638,-0.0081068178776799,-4.5308049129559,2.9987272624649,0
8.0838122874589e-05,66174,0.025078590860554,0.032500441706033,-4.5307806130791,7.4011251607275,0
