id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
78962,0.045,0.00014789813950951,5.3753909509506e-05,-0.0064015889707165,0.019167573728684,-0.067738615583434,-1.4070162092676,8.1201422676822,0
77786,0.045,0.00016368995027392,6.9545720273919e-05,-0.0068839816691777,-0.038581715697796,-0.088210429448281,-1.406965179204,6.3762999944677,0
53164,0.045,0.00025605084995086,0.00016190661995086,-0.0023117984704837,-0.062236213281241,-0.076351766157936,-1.4066844169801,3.9787420423913,0
78120,0.045,0.00015896460837702,6.4820378377016e-05,-0.0072815651145091,-0.026701703669316,-0.084361813226908,-1.406655875272,6.8092820554737,0
53252,0.045,0.00027165051962931,0.00017750628962931,-0.0016661936121042,-0.038545591659372,-0.051755287355213,-1.4065859266878,3.2058792505036,0
53339,0.045,0.00020312302998734,0.00010897879998734,-0.0014516803906771,-0.01025440453962,-0.030006597615362,-1.406541432145,2.400813842289,0
85763,0.045,0.00011989601508273,2.5751785082735e-05,-0.00017634607021088,-0.0068735381648344,-0.0008363510418079,-1.4064978434448,10.455119282499,0
53425,0.045,0.00017289276237868,7.8748532378677e-05,-0.0011923614439784,0.017136487659915,-0.021017248968931,-1.4064861384522,1.563545817749,0
79302,0.045,0.00013654529907277,4.2401069072768e-05,-0.0048311975167713,0.051639224209765,-0.059212674357959,-1.4062173422945,8.74901839721,0
77287,0.045,0.00016751534747303,7.3371117473025e-05,-0.0059334238535064,-0.053054390775,-0.09211790983332,-1.4061690307619,5.7934235457964,0
79473,0.045,0.00015349716724205,5.9352937242052e-05,-0.0036356850027568,0.075435220012129,-0.057089722539182,-1.4061576969722,9.0957206951951,0
77453,0.045,0.00016621638577795,7.2072155777954e-05,-0.0062743572432389,-0.048734988189643,-0.091137119181853,-1.4061364998104,5.9768671592833,0
53165,0.045,0.00025387663736789,0.00015973240736789,-0.0023538679282309,-0.062848981324726,-0.077177723486299,-1.4055505062384,4.01094465872,0
76131,0.045,0.00020426798768912,0.00011012375768912,-0.0035915721657487,-0.068517132672145,-0.089627598639233,-1.4054938223812,4.7100087908663,0
53253,0.045,0.00027302264686886,0.00017887841686886,-0.0016799958088185,-0.03965130521523,-0.05279886353764,-1.405473614246,3.2380818668322,0
53340,0.045,0.00020600968545179,0.00011186545545179,-0.0014604679754418,-0.011292509028505,-0.03057470176093,-1.4054507180031,2.4330164586174,0
53426,0.045,0.00017207288333634,7.7928653336341e-05,-0.0012026520667979,0.016118702168103,-0.021159349880512,-1.4054170226101,1.5957484340775,0
85789,0.045,0.00051903179704064,0.00042488756704064,-0.00020419421483899,0.037302878873271,-0.012769164792598,-1.4048866872712,10.100108119287,0
77121,0.045,0.00016982609516641,7.5681865166413e-05,-0.005560539022411,-0.057015735794555,-0.09284133556825,-1.4048765933894,5.6107760149486,0
77619,0.045,0.0001652748594839,7.1130629483902e-05,-0.0065762177026171,-0.044146227136213,-0.089977834657426,-1.4047733901826,6.1610837813978,0
78455,0.045,0.00015335796779973,5.9213737799732e-05,-0.00734350597048,-0.012599045543712,-0.079484598457407,-1.4044969587838,7.2759895102829,0
76625,0.045,0.00018366117751273,8.9516947512734e-05,-0.0044991320906126,-0.065226911972643,-0.092639179874691,-1.4044177894353,5.1273429644279,0
53166,0.045,0.00025164646530438,0.00015750223530438,-0.0023972052374287,-0.063428386260004,-0.077983514802745,-1.4044165954968,4.0431472750487,0
53254,0.045,0.0002742323329373,0.0001800881029373,-0.0016945484967159,-0.040751394676933,-0.053849575576974,-1.4043613018042,3.2702844831607,0
53341,0.045,0.0002089768533166,0.0001148326233166,-0.0014690225654666,-0.012333092687723,-0.031165591756105,-1.4043600038612,2.4652190749459,0
53427,0.045,0.00017139548714239,7.7251257142386e-05,-0.0012132997894894,0.015100394562865,-0.021311509799145,-1.404347906768,1.6279510504059,0
78287,0.045,0.00015631770809634,6.2173478096343e-05,-0.0073566265650892,-0.020330082721948,-0.08228543219889,-1.4041427616992,7.0269938127436,0
78792,0.045,0.00014933896442974,5.5194734429739e-05,-0.0069074971445286,0.0061539987793259,-0.072534103878453,-1.4039962239004,7.8071938796067,0
76790,0.045,0.00017810329489284,8.3959064892841e-05,-0.0048341762998996,-0.063091187227583,-0.093070825321022,-1.4038868591576,5.277787748595,0
76460,0.045,0.0001902909657134,9.6146735713398e-05,-0.004164189571335,-0.066861976073743,-0.091903976340382,-1.4038628562947,4.977632365332,0
79131,0.045,0.00014511296603886,5.0968736038855e-05,-0.0057696013170641,0.032521611667001,-0.063655012200419,-1.4037598309642,8.4033545455542,0
79644,0.045,0.00020595645601079,0.00011181222601079,-0.0021064515689773,0.098509729155277,-0.05290113216292,-1.403573364162,9.443418554997,0
85816,0.045,0.00045024740893653,0.00035610317893653,-0.00076762930474627,0.088639148717856,-0.03571214842966,-1.4035660308599,9.7701094725394,0
53167,0.045,0.00024937025049028,0.00015522602049028,-0.0024417989781042,-0.063973993946691,-0.078768767871958,-1.4032826847552,4.0753498913772,0
53428,0.045,0.0001708619265839,7.6717696583899e-05,-0.0012242520613089,0.014081431277842,-0.021474078516208,-1.4032787909259,1.6601536667344,0
53342,0.045,0.0002120125613816,0.0001178683313816,-0.0014773590407123,-0.013376451178599,-0.031779576693502,-1.4032692897192,2.4974216912744,0
53255,0.045,0.0002752756507395,0.0001811314207395,-0.0017098969339943,-0.041844730843444,-0.054906099057238,-1.4032489893625,3.3024870994894,0
78623,0.045,0.00015111557521958,5.6971345219583e-05,-0.0072049946920141,-0.004223005367255,-0.076451094552149,-1.4030422639654,7.5258576115462,0
85762,0.045,0.00017201822020628,7.7873990206276e-05,-0.00017560060581089,-0.0062127506271075,-0.00098397208178867,-1.4030102010075,10.430351553457,0
78961,0.045,0.00014813321876544,5.3988988765442e-05,-0.006447313105113,0.017788703904727,-0.068401296073047,-1.4029045845814,8.0894571217704,0
77952,0.045,0.00016217332498876,6.8029094988757e-05,-0.0070807628139156,-0.033576972948887,-0.086845387700259,-1.4028142080828,6.562059338371,0
79472,0.045,0.00015104393930556,5.6899709305563e-05,-0.0037391418099844,0.073129801139258,-0.057396412864094,-1.4023842194436,9.0648682715909,0
79301,0.045,0.00013703623707585,4.2892007075851e-05,-0.0049094618015285,0.049763355118131,-0.05971109351261,-1.4023308902225,8.7182204393184,0
76955,0.045,0.0001737317627917,7.95875327917e-05,-0.0051638417375918,-0.060513325011824,-0.093225966522499,-1.4022649412187,5.4289476050792,0
76295,0.045,0.00019792067145154,0.00010377644145154,-0.0038348626754084,-0.067938523830248,-0.090837846488287,-1.4022273025817,4.8286750316955,0
53429,0.045,0.00017047412408865,7.632989408865e-05,-0.0012354583016086,0.013061717376375,-0.021647427713549,-1.4022096750838,1.6923562830629,0
53343,0.045,0.00021510446652842,0.00012096023652842,-0.0014854951005662,-0.014422873102856,-0.03241689675369,-1.4021785755773,2.5296243076029,0
53168,0.045,0.00024705776908042,0.00015291353908042,-0.0024876353572616,-0.064485459324496,-0.079533188364124,-1.4021487740136,4.1075525077059,0
53256,0.045,0.0002761493393016,0.0001820051093016,-0.0017260852006763,-0.042930137823047,-0.055967085472302,-1.4021366769207,3.334689715818,0
77785,0.045,0.0001642056859141,7.0061455914098e-05,-0.0068327585671744,-0.039350215634468,-0.088704145307499,-1.4020742348935,6.3460503032938,0
78119,0.045,0.00015965929936645,6.5515069366452e-05,-0.007251903559892,-0.02755267005017,-0.084894230183235,-1.4019861293089,6.778901517616,0
85788,0.045,0.00052620862548939,0.00043206439548939,-0.0002169265070939,0.041509540806011,-0.014246266095357,-1.4012775384453,10.075357990237,0
53430,0.045,0.00017023453706343,7.6090307063434e-05,-0.001246869893354,0.012041192280338,-0.021831952617288,-1.4011405592418,1.7245588993913,0
53344,0.045,0.00021824000058778,0.00012409577058778,-0.0014934512100259,-0.0154726315259,-0.033077718907969,-1.4010878614354,2.5618269239313,0
77452,0.045,0.00016661742020681,7.2473190206806e-05,-0.0062068820514504,-0.049413582433025,-0.091559684698429,-1.4010256004989,5.9467534428332,0
53257,0.045,0.00027685082919931,0.00018270659919931,-0.0017431560382201,-0.044006397941416,-0.057031167515809,-1.4010243644789,3.3668923321466,0
53169,0.045,0.00024471856341859,0.00015057433341859,-0.0025346983190974,-0.064962526165993,-0.080276558417013,-1.401014863272,4.1397551240345,0
77286,0.045,0.00016803299813921,7.3888768139208e-05,-0.0058601396502751,-0.053671991574422,-0.092484933669476,-1.400948635127,5.7633797360497,0
53431,0.045,0.00017014610132541,7.6001871325413e-05,-0.0012584401931443,0.011019824914266,-0.022028073701213,-1.4000714433997,1.7567615157198,0
78454,0.045,0.0001539447641383,5.9800534138298e-05,-0.0073401894410809,-0.013579193181919,-0.080067128430464,-1.4000496066702,7.2454832651458,0
53345,0.045,0.00022140650732224,0.00012726227732224,-0.0015012505352481,-0.016525975706139,-0.033762133546975,-1.3999971472935,2.5940295402598,0
79643,0.045,0.00019372370685541,9.9579476855414e-05,-0.0022367296807496,0.09711636820404,-0.053846621621612,-1.3999131119598,9.4125129607848,0
53258,0.045,0.00027737826421496,0.00018323403421496,-0.0017611506972758,-0.045072257134506,-0.058096964579408,-1.3999120520371,3.3990949484752,0
53170,0.045,0.00024236185271488,0.00014821762271488,-0.0025829696601208,-0.065405026015032,-0.080998734408202,-1.3998809525304,4.1719577403631,0
85815,0.045,0.00043314783453868,0.00033900360453868,-0.00084019634258494,0.090875296376416,-0.037458084134935,-1.3998354640978,9.7453775381898,0
78791,0.045,0.00014964125300165,5.5497023001648e-05,-0.0069357560274341,0.0049491294930511,-0.073180796910247,-1.3997724131908,7.7765670775127,0
77618,0.045,0.00016568344340079,7.1539213400786e-05,-0.0065156866996294,-0.044871181293136,-0.090440031686718,-1.3997723099671,6.1309014373086,0
79130,0.045,0.00014560483409348,5.1460604093482e-05,-0.0058301575000058,0.030956393095335,-0.064292950626465,-1.3997606611641,8.372612347297,0
78286,0.045,0.00015699926663659,6.2855036636593e-05,-0.0073389484520178,-0.021233731581199,-0.082838808709152,-1.3995840662174,6.9965497781279,0
77120,0.045,0.00017059441797169,7.6450187971689e-05,-0.0054828003192455,-0.0575541150309,-0.093135885233603,-1.3995470301607,5.5808033894516,0
85761,0.045,0.00021657557305245,0.00012243134305245,-0.00017468041739117,-0.0050057753520201,-0.0012369585302998,-1.3995225585702,10.405583824414,0
76130,0.045,0.00020660625395134,0.00011246202395134,-0.0035166261743037,-0.068397385250446,-0.089407252143531,-1.3995164895633,4.6804900108473,0
53432,0.045,0.00017021214986275,7.6067919862751e-05,-0.0012701245532474,0.0099976082716263,-0.022236238280169,-1.3990023275576,1.7889641320483,0
53346,0.045,0.00022459136389985,0.00013044713389985,-0.0015089188703601,-0.017583123321803,-0.034470152081961,-1.3989064331515,2.6262321565883,0
53259,0.045,0.00027773052015458,0.00018358629015458,-0.0017801087950755,-0.046126430740272,-0.059163088366818,-1.3987997395954,3.431297564804,0
78960,0.045,0.00014837422336936,5.4229993369356e-05,-0.0064915139584452,0.016428559613977,-0.069064193973152,-1.3987929598953,8.0587719758587,0
76624,0.045,0.00018530598621142,9.1161756211416e-05,-0.0044174856925294,-0.065465851403058,-0.092683514848824,-1.3987627552604,5.0975915413635,0
53171,0.045,0.00023999644402539,0.00014585221402539,-0.0026324291492266,-0.065812876316836,-0.08169964406381,-1.3987470417888,4.2041603566917,0
78622,0.045,0.00015157157945498,5.7427349454978e-05,-0.0072165410382484,-0.0052979128777629,-0.07706579519617,-1.3987065421102,7.4952904434755,0
79471,0.045,0.00014853119917184,5.438696917184e-05,-0.0038399306622857,0.070851754693993,-0.057708105467914,-1.398610741915,9.0340158479868,0
79300,0.045,0.00013768023601226,4.3536006012262e-05,-0.0049861379395275,0.047919763216739,-0.060227446972521,-1.3984444381504,8.6874224814268,0
76789,0.045,0.00017949040210134,8.5346172101341e-05,-0.0047524327163292,-0.063436556102828,-0.093199501748264,-1.3983399707206,5.2479613180263,0
76459,0.045,0.0001921707640106,9.8026534010602e-05,-0.0040838848828765,-0.066982624115894,-0.091858045703046,-1.3981000288649,4.9479572209693,0
77951,0.045,0.00016278806985044,6.8643839850445e-05,-0.007038352011209,-0.034378306069259,-0.087356895331314,-1.3980337105155,6.5317435821295,0
53433,0.045,0.00017043630441699,7.629207441699e-05,-0.0012818803532385,0.0089745533788357,-0.022456921874284,-1.3979332117155,1.8211667483768,0
53347,0.045,0.00022778208369688,0.00013363785369688,-0.0015164845532527,-0.018644253323938,-0.035201705430241,-1.3978157190096,2.6584347729168,0
53260,0.045,0.00027790721980861,0.00018376298980861,-0.0018000681810623,-0.047167609674917,-0.060228148616407,-1.3976874271536,3.4635001811326,0
85787,0.045,0.00053121035367819,0.00043706612367819,-0.00023280929939405,0.045706467317944,-0.015789286415144,-1.3976683896194,10.050607861188,0
53172,0.045,0.00023763064651739,0.00014348641651739,-0.0026830546156715,-0.066186077737828,-0.082379282685549,-1.3976131310471,4.2363629730204,0
78118,0.045,0.00016035012320393,6.620589320393e-05,-0.0072206223541831,-0.028396239822978,-0.085424078539204,-1.3973163833457,6.7485209797583,0
77784,0.045,0.00016469744213243,7.0553212132426e-05,-0.0067801214052473,-0.040112054759296,-0.089193378827273,-1.397183290583,6.3158006121199,0
53434,0.045,0.0001708223345698,7.6678104569799e-05,-0.0012936670390506,0.0079506826824549,-0.022690629169109,-1.3968640958734,1.8533693647052,0
76954,0.045,0.00017483724785471,8.0693017854709e-05,-0.0050832217255433,-0.060952907226788,-0.093432561291736,-1.3968265450754,5.3990474398326,0
53348,0.045,0.00023096639932363,0.00013682216932363,-0.0015239783695737,-0.019709499556148,-0.035956643322667,-1.3967250048677,2.6906373892452,0
53261,0.045,0.00027790874499316,0.00018376451499316,-0.0018210648103757,-0.048194466929011,-0.061290758907426,-1.3965751147118,3.4957027974612,0
53173,0.045,0.00023527222771799,0.00014112799771799,-0.0027348220409218,-0.066524710765381,-0.083037708516599,-1.3964792203055,4.2685655893491,0
4979,0.045,0.0015285102986327,0.0014343660686327,-0.0018555708760427,-1.2664207167048,0.00088750965714354,-1.3964038340587,0.10937500350019,0
4982,0.045,0.0026024700962036,0.0025083258662036,-0.0019018932360367,-1.1785486410886,0.0026499192411504,-1.3964038340587,0.20312500650043,0
4983,0.045,0.003054302383744,0.002960158153744,-0.0019200362297923,-1.1367017648418,0.003708294281182,-1.3964038340587,0.23437500750052,0
4984,0.045,0.0034985971308384,0.0034044529008384,-0.0019234475025582,-1.0877696316421,0.0049371942180168,-1.3964038340587,0.26562500850054,0
4986,0.045,0.0042380993435525,0.0041439551135525,-0.0018563471689432,-0.97080121598029,0.0073811083937017,-1.3964038340587,0.32812501050041,0
4987,0.045,0.0044998701864456,0.0044057259564456,-0.0017860837178062,-0.90474721870149,0.008335788687775,-1.3964038340587,0.35937501150034,0
4989,0.045,0.0047853302665282,0.0046911860365282,-0.0016020089248984,-0.76351858839695,0.0092243590663033,-1.3964038340587,0.42187501350016,0
4990,0.045,0.004814123142769,0.004719978912769,-0.0015044530200961,-0.69077500742502,0.0090490468391449,-1.3964038340587,0.4531250145001,0
4991,0.045,0.0047743804984248,0.0046802362684248,-0.0014132240991909,-0.6181213076144,0.0084339982745145,-1.3964038340587,0.48437501550004,0
17904,0.045,0.0046732541182196,0.0045791098882196,-0.0013339247725145,-0.54656445584332,0.0073894403471823,-1.3964038340587,0.51562501649998,0
17905,0.045,0.0045185758730161,0.0044244316430161,-0.0012701000195862,-0.47699512165473,0.0059453629295939,-1.3964038340587,0.54687501749995,0
17906,0.045,0.0043176840754196,0.0042235398454196,-0.0012230278437574,-0.41017815230725,0.004147557375585,-1.3964038340587,0.5781250184999,0
17907,0.045,0.0040812201268573,0.0039870758968573,-0.0011914226569144,-0.34677628680414,0.0020567261677396,-1.3964038340587,0.60937501949986,0
17908,0.045,0.0038014432831626,0.0037072990531626,-0.0011784020835842,-0.28722947564812,-0.00027519911687633,-1.3964038340587,0.64062502049982,0
17910,0.045,0.0031313507898364,0.0030372065598364,-0.0011769718773135,-0.18285707245828,-0.0052723801006697,-1.3964038340587,0.70312502249976,0
17911,0.045,0.0027799931463518,0.0026858489163518,-0.0011864472473782,-0.13866880374806,-0.007757509647554,-1.3964038340587,0.73437502349972,0
17912,0.045,0.0024284821431881,0.0023343379131881,-0.0011971703463384,-0.099909258533456,-0.010134529598857,-1.3964038340587,0.7656250244997,0
17913,0.045,0.0020827414504409,0.0019885972204409,-0.0012063659219933,-0.066529264784135,-0.012338834545691,-1.3964038340587,0.79687502549973,0
17914,0.045,0.0017474543873789,0.0016533101573789,-0.0012120785277952,-0.038400458986448,-0.014317038461164,-1.3964038340587,0.82812502649976,0
17915,0.045,0.0014267406944226,0.0013325964644226,-0.001213356472487,-0.01533258375995,-0.016028031741395,-1.3964038340587,0.85937502749985,0
17916,0.045,0.0011221749500796,0.0010280307200796,-0.0012105619921523,0.0029238657404269,-0.017447334511633,-1.3964038340587,0.89062502849995,0
17917,0.045,0.00083657189481798,0.00074242766481798,-0.0012039307701351,0.016598801079255,-0.01855297218345,-1.3964038340587,0.92187502949999,0
17918,0.045,0.00057594380178767,0.00048179957178767,-0.0011946075549407,0.026021653555129,-0.019339992203328,-1.3964038340587,0.95312503049999,0
17919,0.045,0.00034870423360773,0.00025456000360773,-0.0011839559468016,0.031584331371494,-0.019821738954905,-1.3964038340587,0.98437503149999,0
4976,0.045,0.0007397303771878,0.0006455861471878,-0.0018578606641511,-1.3115861668784,0.00011179794598262,-1.3964038340587,0.015625000500028,0
4977,0.045,0.00098248209824796,0.00088833786824796,-0.0018551354900464,-1.3016543152729,0.00034263661165646,-1.3964038340587,0.046875001500076,0
4978,0.045,0.0012635296114683,0.0011693853814683,-0.0018534407509023,-1.2860915920884,0.00059260126195498,-1.3964038340587,0.078125002500123,0
4980,0.045,0.0018269835456975,0.0017328393156975,-0.0018642480455562,-1.2424652590471,0.0012785443091914,-1.3964038340587,0.14062500450028,0
4981,0.045,0.0021841200229109,0.0020899757929109,-0.0018805960796359,-1.2135234389441,0.0018420829651974,-1.3964038340587,0.17187500550035,0
4985,0.045,0.0039005528929101,0.0038064086629101,-0.0019030884054796,-1.0321801549945,0.0062072452186424,-1.3964038340587,0.29687500950048,0
4988,0.045,0.00468195088852,0.00458780665852,-0.0016986262307897,-0.83524045520633,0.0089732337321926,-1.3964038340587,0.39062501250024,0
17909,0.045,0.0034766453532061,0.0033825011232061,-0.0011723804543524,-0.23242135572872,-0.0027536314935833,-1.3964038340587,0.67187502149978,0
76294,0.045,0.00020003412833886,0.00010588989833886,-0.0037571410405552,-0.067928670022991,-0.090694786159248,-1.3963570403003,4.7990774355761,0
79642,0.045,0.00018444786674041,9.0303636740407e-05,-0.0023655081285783,0.095503462049734,-0.054681617302134,-1.3962528597575,9.3816073665725,0
85814,0.045,0.00041524473713359,0.00032110050713359,-0.00091658728770363,0.092850005072364,-0.039167464559081,-1.3961048973356,9.7206456038402,0
85760,0.045,0.0002569953386056,0.0001628511086056,-0.00017354551778677,-0.0033416031388952,-0.0015964831140716,-1.3960349161329,10.380816095372,0
77451,0.045,0.0001670256217926,7.2881391792604e-05,-0.0061383241644294,-0.050081415367662,-0.091971410714213,-1.3959147011873,5.916639726383,0
53520,0.045,0.00019570008236019,0.00010155585236019,-0.001174041155786,0.03380640116183,-0.020042316510862,-1.3958800752875,1.0161013401643,0
53435,0.045,0.00017137396176345,7.7229731763452e-05,-0.0013054461685578,0.0069260231952013,-0.022937894395422,-1.3957949800313,1.8855719810336,0
79129,0.045,0.00014606084194254,5.1916611942535e-05,-0.0058893137551839,0.029412875407664,-0.064936504124127,-1.3957614913641,8.3418701490398,0
77285,0.045,0.00016858590113542,7.4441671135421e-05,-0.0057859941849013,-0.054275645439757,-0.092837495043846,-1.3957282394921,5.7333359263031,0
53349,0.045,0.00023413232510545,0.00013998809510545,-0.0015314334455199,-0.020778945190035,-0.036734734313806,-1.3956342907258,2.7228400055738,0
78453,0.045,0.00015455337259197,6.040914259197e-05,-0.0073351403059983,-0.014548037587236,-0.080646033107411,-1.3956022545566,7.2149770200086,0
78790,0.045,0.00014996877930167,5.5824549301669e-05,-0.0069623243221605,0.0037603781376284,-0.073824799595974,-1.3955486024812,7.7459402754188,0
53262,0.045,0.00027773624435409,0.00018359201435409,-0.0018431326264823,-0.049205664359733,-0.062349542513629,-1.39546280227,3.5279054137899,0
53174,0.045,0.00023292844365928,0.00013878421365928,-0.0027877059578641,-0.066828931734431,-0.083675039071106,-1.3953453095639,4.3007682056777,0
78285,0.045,0.00015769152484802,6.3547294848018e-05,-0.0073195822101562,-0.022128329205656,-0.083389166765487,-1.3950253707355,6.9661057435123,0
79470,0.045,0.0001460551601567,5.1910930156702e-05,-0.003938167590645,0.06860562039311,-0.058029119900614,-1.3948372643864,9.0031634243828,0
53521,0.045,0.00018210519515168,8.7960965151678e-05,-0.0011665193953175,0.033789707546037,-0.020076318477665,-1.3948325577453,1.0483039564928,0
77617,0.045,0.00016607769935697,7.1933469356974e-05,-0.0064538971167611,-0.045587821290132,-0.090894696842325,-1.3947712297517,6.1007190932192,0
53436,0.045,0.000172094601765,7.7950371764997e-05,-0.0013171814874119,0.0059006000489136,-0.023199281011348,-1.3947258641892,1.917774597362,0
78959,0.045,0.00014862371541186,5.4479485411859e-05,-0.006534175461607,0.015086954101758,-0.069726936198215,-1.3946813352091,8.0280868299468,0
79299,0.045,0.00013842759005651,4.4283360056508e-05,-0.005061279159263,0.046107160377024,-0.060760662868196,-1.3945579860784,8.6566245235352,0
53350,0.045,0.00023726820241905,0.00014312397241905,-0.0015388851261303,-0.021852617970593,-0.037535666380636,-1.3945435765838,2.7550426219023,0
78621,0.045,0.00015205244297744,5.7908212977442e-05,-0.0072263491877368,-0.0063592113011448,-0.077676830580144,-1.3943708202551,7.4647232754047,0
53263,0.045,0.00027739163798706,0.00018324740798706,-0.0018663034512465,-0.050199859708417,-0.06340313827243,-1.3943504898283,3.5601080301186,0
77119,0.045,0.00017142149420533,7.727726420533e-05,-0.0054044693115671,-0.058075028749135,-0.093412540655379,-1.3942174669321,5.5508307639547,0
53175,0.045,0.00023060592566077,0.00013646169566077,-0.0028416801853899,-0.067098968579239,-0.08429145033555,-1.3942113988223,4.3329708220064,0
85786,0.045,0.00053406858154537,0.00043992435154537,-0.00025211944752648,0.049868041875089,-0.017392393573452,-1.3940592407936,10.025857732138,0
53522,0.045,0.00019515837241217,0.00010101414241217,-0.0011610646208677,0.032988202530903,-0.020063578998419,-1.393785040203,1.0805065728214,0
53437,0.045,0.00017298715368532,7.8842923685322e-05,-0.0013288390775945,0.004874430156738,-0.023475381621251,-1.3936567483472,1.9499772136905,0
76129,0.045,0.00020830940315521,0.00011416517315521,-0.0034426317646884,-0.068244315172668,-0.089155338035403,-1.3935391567454,4.6509712308284,0
53351,0.045,0.00024036272636236,0.00014621849636236,-0.0015463708424537,-0.022930486273401,-0.038359048011547,-1.3934528624419,2.7872452382308,0
77950,0.045,0.00016338254595454,6.9238315954542e-05,-0.0069944224490444,-0.035173215648221,-0.087865299373105,-1.3932532129482,6.501427825888,0
53264,0.045,0.00027687761700531,0.00018273338700531,-0.001890606883654,-0.051175713786614,-0.064450206467541,-1.3932381773865,3.5923106464473,0
76623,0.045,0.00018700886556984,9.2864635569836e-05,-0.0043361140665118,-0.065678865316125,-0.092703949649688,-1.3931077210855,5.067840118299,0
53176,0.045,0.00022830993817907,0.00013416570817907,-0.0028967167974762,-0.067335115701602,-0.084887168919079,-1.3930774880807,4.365173438335,0
76788,0.045,0.00018094157853931,8.679734853931e-05,-0.0046706807004474,-0.063758440949757,-0.093305732289188,-1.3927930822837,5.2181348874577,0
53523,0.045,0.00019691731882367,0.00010277308882367,-0.0011570992987642,0.03200367853436,-0.020051765146441,-1.3927375226608,1.1127091891499,0
78117,0.045,0.00016103401164996,6.6889781649958e-05,-0.0071877285975544,-0.02923259853717,-0.085951333318207,-1.3926466373826,6.7181404419007,0
79641,0.045,0.00017768626016947,8.3542030169465e-05,-0.0024926218136558,0.093706519405115,-0.055417783316478,-1.3925926075553,9.3507017723602,0
53438,0.045,0.00017405399391497,7.9909763914971e-05,-0.0013403873160668,0.0038475139892825,-0.023766816445383,-1.3925876325051,1.9821798300189,0
85759,0.045,0.00029596682875317,0.00020182259875317,-0.00017212618642298,-0.0012565759203534,-0.0020672208157456,-1.3925472736956,10.35604836633,0
85813,0.045,0.00039673298729454,0.00030258875729454,-0.00099651427088643,0.094559003396186,-0.040832869432561,-1.3923743305734,9.6959136694907,0
53352,0.045,0.00024340496042082,0.00014926073042082,-0.0015539299636217,-0.024012455871604,-0.039204409617986,-1.3923621483,2.8194478545595,0
76458,0.045,0.00019410676513075,9.9962535130747e-05,-0.0040041406070401,-0.067074874985609,-0.09178668652831,-1.3923372014352,4.9182820766067,0
77783,0.045,0.00016516526455277,7.1021034552775e-05,-0.0067260876139531,-0.040867038551072,-0.089677644402284,-1.3922923462725,6.285550920946,0
53265,0.045,0.00027619763767918,0.00018205340767918,-0.0019160702073761,-0.052131897795337,-0.065489434641256,-1.3921258649447,3.6245132627759,0
53177,0.045,0.00022604396394362,0.00013189973394362,-0.002952780298697,-0.067537726020966,-0.085462431077631,-1.3919435773391,4.3973760546636,0
79128,0.045,0.00014648556763545,5.2341337635448e-05,-0.0059470611711471,0.027890737831177,-0.06558494306147,-1.391762321564,8.3111279507825,0
53524,0.045,0.00019531091290441,0.00010116668290441,-0.0011546357255964,0.030969920948402,-0.020045277692345,-1.3916900051185,1.1449118054784,0
53439,0.045,0.00017529698144293,8.1152751442926e-05,-0.0013517958107401,0.0028198239010285,-0.024074214919053,-1.391518516663,2.0143824463473,0
76953,0.045,0.00017601027452949,8.1866044529494e-05,-0.0050023197578518,-0.061371597874719,-0.093618433418957,-1.3913881489322,5.369147274586,0
78789,0.045,0.00015032042059338,5.6176190593376e-05,-0.0069871945712084,0.002587504157584,-0.074465970546266,-1.3913247917716,7.7153134733248,0
53353,0.045,0.00024638434115903,0.00015224011115903,-0.0015616036384144,-0.025098367359144,-0.040071205246582,-1.391271434158,2.8516504708882,0
78452,0.045,0.000155182563964,6.1038333963998e-05,-0.0073283576221036,-0.015505868906602,-0.081221372807798,-1.391154902443,7.1844707748714,0
79469,0.045,0.00014371054523863,4.9566315238626e-05,-0.0040339717644009,0.066394593633656,-0.058362926159365,-1.3910637868577,8.9723110007787,0
53266,0.045,0.00027535591266054,0.00018121168266054,-0.0019427183042652,-0.053067100678824,-0.066519543342659,-1.3910135525029,3.6567158791047,0
53178,0.045,0.00022381418789629,0.00012966995789629,-0.0030098288091916,-0.067707202629969,-0.086017448654741,-1.3908096665975,4.4295786709923,0
77450,0.045,0.0001674463481703,7.3302118170304e-05,-0.0060687190078917,-0.050737917431656,-0.09237151027706,-1.3908038018758,5.8865260099328,0
79298,0.045,0.00013923657517071,4.5092345170707e-05,-0.0051349296025088,0.044324346166537,-0.061309621326175,-1.3906715340063,8.6258265656434,0
53525,0.045,0.00019278683699634,9.8642606996342e-05,-0.0011536140495857,0.02992595350436,-0.02004578900482,-1.3906424875763,1.1771144218069,0
78958,0.045,0.0001488839340961,5.4739704096102e-05,-0.0065752815066368,0.013763695971578,-0.070389170366174,-1.3905697105229,7.997401684035,0
77284,0.045,0.00016917963337961,7.5035403379615e-05,-0.0057110328486051,-0.054864705495916,-0.093174819943288,-1.3905078438572,5.7032921165564,0
76293,0.045,0.00020220766903395,0.00010806343903395,-0.0036802622282252,-0.067887745589018,-0.090524337244332,-1.3904867780188,4.7694798394567,0
78284,0.045,0.00015839187376138,6.4247643761385e-05,-0.0072985313666871,-0.023014144398856,-0.083936580802367,-1.3904666752537,6.9356617088969,0
