eddy_viscosity_aux_var,id,u,v,x,y,z
0.00010913981772757,52326,-0.011605181709844,-0.031139500519487,-1.6636376766307,2.2398007606466,0
4.4961759259176e-05,78175,0.039241831472218,-0.049487933058981,-1.6634919032469,8.4802116376478,0
8.9720500169043e-05,52416,0.012008244684459,-0.021516485151848,-1.6634743914387,1.5313432014205,0
4.3602244413538e-05,76009,-0.051357958420949,-0.076259845041115,-1.6634333546752,5.8283990183589,0
3.5604133814914e-05,77003,-0.023456248822884,-0.068453251937886,-1.6633079560956,6.8641555369118,0
4.4715714158876e-05,75844,-0.054900683351509,-0.07718281412299,-1.6632668444432,5.6782363766384,0
3.978156814489e-05,76505,-0.03900743264458,-0.0728885073987,-1.6631900906341,6.3130138616468,0
5.7858163022314e-05,78683,0.0937494409749,-0.043633838409514,-1.6631855752755,9.3598876957942,0
1.7960780040967e-05,85966,-0.0046010330906275,-0.00082073441980965,-1.6629509113933,10.48430710405,0
0.00022255667552861,86053,0.10026046191467,-0.035996847967664,-1.6629315172148,9.6423380628755,0
0.00014677042115057,52236,-0.03764508865408,-0.047093740635307,-1.6628506366297,2.9482583198741,0
5.098860715421e-05,75350,-0.063502012843403,-0.078987274506841,-1.6628450922536,5.2615722673854,0
4.25794720269e-05,76174,-0.04763691772276,-0.075296924253861,-1.6625191335502,5.9793163316807,0
9.7231582402646e-05,52053,-0.070575020641293,-0.075174353944726,-1.6624752622685,4.2685655893491,0
4.6610484748114e-05,78513,0.071321107130687,-0.044608395167774,-1.662443381372,9.0453517282363,0
0.00013913585684641,52145,-0.060098662843961,-0.064361456037629,-1.6624415668757,3.6245132627759,0
0.00011079621710111,52327,-0.012700661208565,-0.031694082602493,-1.6623525777902,2.272003376975,0
8.9687675949544e-05,52417,0.011028467451372,-0.021835876768753,-1.6622108908981,1.563545817749,0
4.6233059292489e-05,75679,-0.0582172882437,-0.078025571780794,-1.6620250591154,5.5288474282643,0
3.5529874665893e-05,77336,-0.010705677067477,-0.064599074585169,-1.6619684168727,7.2655702233881,0
3.6576762521357e-05,77503,-0.0031619432979496,-0.062207228308849,-1.6616814653882,7.482552981795,0
0.00014774508526619,52237,-0.038787383033692,-0.047916222035419,-1.6615439394894,2.9804609362028,0
0.00038146572645708,85994,0.023836485829446,-0.0066968447633746,-1.6614348702526,10.17875504709,0
0.00041803096487223,86023,0.073647710114486,-0.021261973524309,-1.6613066673133,9.8981132784668,0
4.0630593579734e-05,77838,0.014948867209644,-0.056476656280933,-1.6612942833516,7.9492839355109,0
9.5285211026743e-05,52054,-0.070711345296062,-0.075542193325545,-1.6611253685285,4.3007682056777,0
0.00013751494237978,52146,-0.060880044412223,-0.065071312396461,-1.6611132714356,3.6567158791046,0
0.00011250427570592,52328,-0.013801006353267,-0.032262850196721,-1.6610674789497,2.3042059933035,0
4.33325603012e-05,78006,0.025850275250293,-0.053222594320161,-1.6609610767187,8.1991101754138,0
8.9744842991016e-05,52418,0.010043050161296,-0.02216205909984,-1.6609473903574,1.5957484340775,0
3.5247706894446e-05,77169,-0.017748028296264,-0.066844718270389,-1.6606956283626,7.0494620388034,0
4.1480750612749e-05,76339,-0.04376965666843,-0.074322534156826,-1.6605188429668,6.1309692609495,0
6.4515032903262e-05,74857,-0.068859359856464,-0.079155866730746,-1.6603464465553,4.8806998458407,0
0.00014861167320679,52238,-0.039924006257595,-0.048744145087741,-1.660237242349,3.0126635525314,0
6.9922382969289e-05,74693,-0.06987320161,-0.078824467979197,-1.6600083671158,4.7648327621044,0
5.9661121424221e-05,75021,-0.067514729641724,-0.079335145407288,-1.6598506783458,4.9972712068632,0
3.8219543930616e-05,77670,0.004940227346579,-0.059686284872067,-1.659828481171,7.7003833299545,0
0.00013581239655974,52147,-0.061632708327586,-0.065767118031545,-1.6597849759954,3.6889184954333,0
0.00011425848773697,52329,-0.014906102454147,-0.032845973981169,-1.6597823801092,2.336408609632,0
9.3369366676637e-05,52055,-0.070817583792095,-0.075895075038571,-1.6597754747885,4.3329708220064,0
4.8554271493935e-05,75514,-0.06124802924591,-0.078740903369873,-1.6597135729123,5.3802511603877,0
8.9891418899003e-05,52419,0.0090518614598954,-0.022495442333256,-1.6596838898168,1.627951050406,0
4.1557655320468e-05,78343,0.052332024448124,-0.046778770364829,-1.6594297086823,8.7318597512303,0
3.6994334980324e-05,76836,-0.029719445907202,-0.070457478881313,-1.6590437272561,6.6498035547538,0
0.00014936522806719,52239,-0.041053982826281,-0.04957661176706,-1.6589305452087,3.0448661688601,0
3.8542966788613e-05,76670,-0.034851153941202,-0.071915794435665,-1.6588943273054,6.4661570023276,0
1.8439731902761e-05,85965,-0.0057961876257006,-0.0010217731034252,-1.6588566505813,10.459633317541,0
5.8245330542439e-05,78682,0.091681394760877,-0.044049429354851,-1.6588498534204,9.3293205277233,0
7.5154908617789e-05,74529,-0.070536300109572,-0.078323752134292,-1.6588414370969,4.6496849762102,0
4.4935425891825e-05,78174,0.037706084344672,-0.050056384643969,-1.6588221572838,8.4498310997899,0
5.5467797859992e-05,75185,-0.065862082367874,-0.079372513032715,-1.6585161588089,5.1145317937721,0
0.00011605284947475,52330,-0.016015823376336,-0.03344358552383,-1.6584972812688,2.3686112259605,0
0.00020015820780873,86052,0.10090781839727,-0.037223528638228,-1.6584744628634,9.6177277597752,0
0.00013403531224383,52148,-0.062355942171374,-0.066448335073636,-1.6584566805552,3.7211211117619,0
9.1485126859055e-05,52056,-0.070894169826727,-0.076233248381976,-1.6584255810485,4.365173438335,0
9.0127054421207e-05,52420,0.0080547947431792,-0.02283643853206,-1.6584203892761,1.6601536667344,0
4.4477405974136e-05,78512,0.069287770660261,-0.044902678095355,-1.6579960292585,9.0148454830992,0
3.5889308029646e-05,77002,-0.024344387220712,-0.068947410485701,-1.6578695599523,6.8342553716655,0
0.00015000126945409,52240,-0.042176299800964,-0.050412694417668,-1.6576238480683,3.0770687851888,0
4.0276047603421e-05,76504,-0.039771737480207,-0.073350956952357,-1.6574272632043,6.2833387172842,0
4.4009964431405e-05,76008,-0.05202392490514,-0.076696990998595,-1.6573493215401,5.7989603205864,0
0.00039593692599207,85993,0.027957073895191,-0.0076695952776013,-1.6572195743437,10.154101829537,0
0.00011788088787597,52331,-0.017130028387219,-0.03405577413493,-1.6572121824283,2.4008138422889,0
9.0451576304173e-05,52421,0.0070517660775276,-0.023185462089397,-1.6571568887355,1.6923562830629,0
0.0001321910200167,52149,-0.063049101732146,-0.067114482773095,-1.657128385115,3.7533237280906,0
4.516846136008e-05,75843,-0.055521528797204,-0.077597339687034,-1.6570764871054,5.6488790255195,0
8.963181425802e-05,52057,-0.070941550821212,-0.076556952884584,-1.6570756873085,4.3973760546636,0
0.00040684944671838,86022,0.077179313117045,-0.022826730080145,-1.6569704392601,9.8734812222217,0
3.5521221222528e-05,77335,-0.01171938586215,-0.06513741782591,-1.6567480212377,7.2355264136412,0
3.6447578537868e-05,77502,-0.0042548340759839,-0.062768814158069,-1.6565705660767,7.4524392653447,0
4.3002415639449e-05,76173,-0.048338371960515,-0.075747358841745,-1.6565418007323,5.9497975516618,0
4.0336917256106e-05,77837,0.013660956504205,-0.057069643806056,-1.656403339041,7.9190342443369,0
5.2026994960374e-05,75349,-0.063927244974941,-0.079280698997263,-1.6563380778316,5.2324665248705,0
0.00015051582452944,52241,-0.043289909838594,-0.051251439457365,-1.656317150928,3.1092714015175,0
4.3025881920954e-05,78005,0.024447510992973,-0.053815443629537,-1.6561805791513,8.1687944191722,0
0.00011973570459704,52332,-0.018248558732938,-0.034682583955051,-1.6559270835878,2.4330164586174,0
9.0864983139387e-05,52422,0.0060427119381682,-0.023542930315326,-1.6558933881948,1.7245588993914,0
0.00013028701591988,52150,-0.063711613640391,-0.067765138616161,-1.6558000896749,3.7855263444193,0
4.6821579431705e-05,75678,-0.058780388011111,-0.078406131395763,-1.6557287595772,5.4995726864401,0
8.7808460895497e-05,52058,-0.070960180447115,-0.076866333194141,-1.6557257935685,4.4295786709923,0
0.0021479673246395,4837,-1.1326149828761,0.0020441419899929,-1.6555303187294,0.17187500550035,0
0.0041412571045986,4844,-0.77322427987244,0.0077205552396219,-1.6555303187294,0.39062501250024,0
0.0024991854336111,17767,-0.14785883425883,-0.0055567706058144,-1.6555303187294,0.73437502349979,0
0.00081458928983296,17773,0.0034520210716353,-0.01488392241373,-1.6555303187294,0.9218750295,0
0.00087086795130212,4833,-1.2214035307188,0.00032826687653182,-1.6555303187294,0.046875001500076,0
0.0011503393588205,4834,-1.2063508529118,0.00059040858606544,-1.6555303187294,0.078125002500124,0
0.0025384912763128,4838,-1.0967691560269,0.0028752691229217,-1.6555303187294,0.20312500650043,0
0.0029223994711076,4839,-1.0548171713992,0.0038388068012687,-1.6555303187294,0.23437500750053,0
0.0042047962649989,4845,-0.70871411612734,0.0078175627747981,-1.6555303187294,0.42187501350016,0
0.0039387831178925,17761,-0.45334273388289,0.005069630513905,-1.6555303187294,0.54687501749996,0
0.003569749439777,17763,-0.33709343645237,0.0020599649572264,-1.6555303187294,0.60937501949989,0
0.0033403268020105,17764,-0.28367688093904,0.00026929225545907,-1.6555303187294,0.64062502049986,0
0.0022036053434941,17768,-0.11155307207598,-0.0074622966847425,-1.6555303187294,0.76562502449976,0
0.0010714499359203,17772,-0.011086471750057,-0.013767258658777,-1.6555303187294,0.89062502849997,0
0.00057347655693581,17774,0.014107120265941,-0.015789651193675,-1.6555303187294,0.9531250305,0
0.00065954582197606,4832,-1.2315586537197,0.00011221112960424,-1.6555303187294,0.015625000500028,0
0.0014453292456389,4835,-1.1868264715141,0.00092501168603274,-1.6555303187294,0.10937500350019,0
0.001777435364883,4836,-1.1624648023552,0.0013946082241387,-1.6555303187294,0.14062500450028,0
0.0032757647888297,4840,-1.0070693041031,0.0048539976958689,-1.6555303187294,0.26562500850055,0
0.0035817143057629,4841,-0.95415673318487,0.0058296396009755,-1.6555303187294,0.29687500950048,0
0.0038303238478288,4842,-0.89691313879506,0.0066789649508315,-1.6555303187294,0.32812501050041,0
0.0040170695091171,4843,-0.83627759606016,0.007328187963446,-1.6555303187294,0.35937501150034,0
0.0042113149218088,4846,-0.64366245756497,0.0075984781869634,-1.6555303187294,0.4531250145001,0
0.0041655301547975,4847,-0.57891812557335,0.007058879392609,-1.6555303187294,0.48437501550004,0
0.0040727975373519,17760,-0.5152505447072,0.0062086330681378,-1.6555303187294,0.51562501649998,0
0.0037692234929692,17762,-0.39378860290895,0.003673693311326,-1.6555303187294,0.57812501849993,0
0.003077309448912,17765,-0.23403992318365,-0.0016391573065476,-1.6555303187294,0.67187502149984,0
0.0027921040048911,17766,-0.18871358952123,-0.0035988898247589,-1.6555303187294,0.70312502249982,0
0.0019096899804737,17769,-0.079801792764818,-0.0092703446530139,-1.6555303187294,0.79687502549978,0
0.0016210701380111,17770,-0.052550128160275,-0.010942826118478,-1.6555303187294,0.8281250264998,0
0.0013407786753527,17771,-0.029693507467873,-0.012449247090335,-1.6555303187294,0.85937502749988,0
0.00035471673363263,17775,0.021150131244343,-0.016484105609149,-1.6555303187294,0.98437503149999,0
3.5394486204867e-05,77168,-0.018690250329144,-0.067358288781329,-1.655366065134,7.0194894133063,0
0.0001509054579392,52242,-0.04439373462637,-0.052091871332668,-1.6550104537877,3.1414740178461,0
0.00017144128557418,52512,0.024990540432891,-0.017006167775158,-1.654909367609,1.0161013401643,0
4.2088858386826e-05,78342,0.050650511248923,-0.047274083869727,-1.6548710132005,8.7014157166144,0
3.7998258076398e-05,77669,0.0037605808550482,-0.060266601942617,-1.6548274009555,7.6702009858651,0
2.9619055441637e-05,85964,-0.0058512869793189,-0.0011984030525152,-1.6547623897693,10.434959531032,0
4.1941993755623e-05,76338,-0.044500657837258,-0.074779953337799,-1.6546485806853,6.1013716648302,0
0.00012161002950266,52333,-0.019371234078742,-0.035324011331575,-1.6546419847473,2.4652190749459,0
9.1367555691331e-05,52423,0.0050275860176267,-0.023909264956743,-1.6546298876542,1.7567615157199,0
5.8935302269071e-05,78681,0.089537352875068,-0.044409515103144,-1.6545141315652,9.2987533596525,0
0.00012833088766993,52151,-0.064342977318512,-0.06839993888603,-1.6544717942347,3.8177289607479,0
8.6024388982525e-05,52059,-0.070950518922842,-0.077161502236474,-1.6543758998284,4.461781287321,0
4.4860490061875e-05,78173,0.036184652068632,-0.050629203449991,-1.6541524113206,8.4194505619321,0
0.00017827637256576,86051,0.1012738119316,-0.038379426916356,-1.6540174085121,9.5931174566749,0
0.00015116729984685,52243,-0.045486668698706,-0.052932996675926,-1.6537037566473,3.1736766341748,0
7.986460656688e-05,52513,0.02614116308354,-0.017370438569291,-1.6536674653681,1.0483039564928,0
4.2657006015981e-05,78511,0.067295729115404,-0.045215876728457,-1.6535486771449,8.9843392379622,0
6.6220263706912e-05,74856,-0.06901385820432,-0.079276686022336,-1.6535263715392,4.8518570263628,0
3.7421489725148e-05,76835,-0.030552188874222,-0.070933911532671,-1.6534968388192,6.6199771241852,0
9.1959751668843e-05,52424,0.0040063552563408,-0.024284891466281,-1.6533663871135,1.7889641320484,0
0.00012349627916775,52334,-0.020497848916772,-0.035980002557443,-1.6533568859068,2.4974216912744,0
4.9372630793777e-05,75513,-0.061739035611101,-0.07907552748351,-1.6533117190556,5.3510602887051,0
3.9031953214125e-05,76669,-0.035644177014097,-0.07238282221741,-1.6532392931305,6.4364055792632,0
0.00012633023850243,52152,-0.064942766266492,-0.069018578619065,-1.6531434987945,3.8499315770766,0
6.1195688820642e-05,75020,-0.067759185502671,-0.07951181116537,-1.6531345474946,4.96833949234,0
7.1769776904207e-05,74692,-0.069932131348878,-0.07888666119683,-1.6530847650857,4.73608008914,0
8.4299077771986e-05,52060,-0.070913062026613,-0.077443244493051,-1.6530260060884,4.4939839036497,0
0.00040817257792173,85992,0.032165430808728,-0.0087208223424877,-1.6530042784348,10.129448611985,0
0.00039386080917529,86021,0.080498074003623,-0.024403649551813,-1.6526342112069,9.8488491659767,0
3.6204230236478e-05,77001,-0.025223438428951,-0.069438462322177,-1.6524311638091,6.804355206419,0
8.6544076803662e-05,52514,0.025764339175194,-0.017632927364261,-1.6524255631273,1.0805065728214,0
0.00015129907121055,52244,-0.046567583618672,-0.053773808665798,-1.652397059507,3.2058792505035,0
9.2641050235515e-05,52425,0.0029789980197691,-0.02467022713904,-1.6521028865729,1.8211667483768,0
0.00012538661769127,52335,-0.021628169040167,-0.036650451977356,-1.6520717870663,2.5296243076028,0
5.6799785658679e-05,75184,-0.066190144012186,-0.079601711768026,-1.6519043834373,5.0855124376023,0
0.0001242926098402,52153,-0.065510628627154,-0.06962081099713,-1.6518152033543,3.8821341934053,0
7.5574507335955e-05,74528,-0.070500885684498,-0.078393094224491,-1.6518147310312,4.6210236992701,0
8.2586211251692e-05,52061,-0.070848342375967,-0.077713222739023,-1.6516761123484,4.5261865199783,0
4.0768222786149e-05,76503,-0.040530054700783,-0.073812476064659,-1.6516644357745,6.2536635729216,0
3.5538688448602e-05,77334,-0.012721755322272,-0.065672054600852,-1.6515276256028,7.2054826038943,0
4.0052869168136e-05,77836,0.012387064727773,-0.057661834795522,-1.6515123947305,7.8887845531628,0
3.6337783398254e-05,77501,-0.0053354001714783,-0.063327208815228,-1.6514596667651,7.4223255488943,0
4.2716043619115e-05,78004,0.023059049936989,-0.054409293916413,-1.651400081584,8.1384786629306,0
4.4419044389279e-05,76007,-0.052680617690349,-0.077128924164004,-1.6512652884049,5.7695216228139,0
9.3807646181076e-05,52515,0.024976208286761,-0.017879439937768,-1.6511836608865,1.1127091891499,0
0.00015129910628486,52245,-0.047635332490109,-0.054613291548168,-1.6510903623667,3.2380818668321,0
4.5641636257965e-05,75842,-0.056130408433863,-0.078003874968672,-1.6508861297676,5.6195216744006,0
9.340810626248e-05,52426,0.001945509453515,-0.025065672602569,-1.6508393860322,1.8533693647052,0
0.00012727301790506,52336,-0.0227619281535,-0.037335200484961,-1.6507866882258,2.5618269239313,0
0.00010361852193364,85963,-0.004936565309092,-0.0013784579994228,-1.6506681289572,10.410285744522,0
4.3416618220102e-05,76172,-0.049032506759317,-0.076194785000067,-1.6505644679144,5.9202787716429,0
0.00012222540580814,52154,-0.06604628701114,-0.070206446096014,-1.6504869079142,3.914336809734,0
8.0706728408424e-05,52062,-0.070756712752703,-0.077968740307911,-1.6503262186084,4.558389136307,0
4.259065556123e-05,78341,0.048988655152376,-0.04778123759747,-1.6503123177187,8.6709716819986,0
5.9348295269628e-05,78680,0.087344461743187,-0.044726213234868,-1.65017840971,9.2681861915817,0
3.5572351189088e-05,77167,-0.019622258018843,-0.067868207219626,-1.6500365019054,6.9895167878092,0
9.4966986872079e-05,52516,0.024080654188989,-0.018126547139731,-1.6499417586457,1.1449118054784,0
5.3133853563391e-05,75348,-0.064331638018969,-0.079558229572438,-1.6498310634096,5.2033607823557,0
3.7792806996515e-05,77668,0.0025941586521701,-0.060844656216209,-1.64982632074,7.6400186417755,0
0.00015116637265728,52246,-0.048688754824457,-0.055450425323112,-1.6497836652263,3.2702844831607,0
9.4256433490152e-05,52427,0.00090591107474107,-0.02547168040675,-1.6495758854916,1.8855719810337,0
0.00015724689063438,86050,0.10136969558095,-0.039460461376331,-1.6495603541607,9.5685071535745,0
0.00012914732112376,52337,-0.023898824683519,-0.038034034417814,-1.6495015893853,2.5940295402598,0
4.4742799931505e-05,78172,0.034677532517892,-0.05120593516749,-1.6494826653574,8.3890700240743,0
4.7453968347613e-05,75677,-0.059328356400379,-0.078775666981061,-1.649432460039,5.4702979446159,0
0.00012013582006556,52155,-0.066549537603931,-0.07077534911622,-1.649158612474,3.9465394260626,0
4.1208548936804e-05,78510,0.065343703512191,-0.045548952555471,-1.6491013250313,8.9538329928253,0
7.883710096366e-05,52063,-0.070638154316671,-0.078195811958907,-1.6489763248684,4.5905917526357,0
0.00041816722125721,85991,0.036432301100047,-0.0098478922134352,-1.6487889825259,10.104795394432,0
4.2393307936277e-05,76337,-0.045225431474932,-0.075235786431785,-1.6487783184038,6.0717740687107,0
9.4346311608693e-05,52517,0.023154339040126,-0.018373270951232,-1.6486998564049,1.177114421807,0
0.00015090048608712,52247,-0.04972668165183,-0.056284190524725,-1.648476968086,3.3024870994894,0
9.5195852056494e-05,52428,-0.0001397780385775,-0.025888845840527,-1.6483123849509,1.9177745973621,0
0.00037919007494911,86020,0.083586685498471,-0.025984242666464,-1.6482979831537,9.8242171097316,0
0.00013100129415051,52338,-0.025038518855131,-0.038746684821019,-1.6482164905449,2.6262321565883,0
3.7868386974152e-05,76834,-0.031377317175281,-0.071408314150839,-1.6479499503823,6.5901506936165,0
0.0001180307680927,52156,-0.067020248583691,-0.071327438009693,-1.6478303170338,3.9787420423913,0
3.95281412979e-05,76668,-0.036430691379387,-0.072848653751143,-1.6475842589556,6.4066541561988,0
9.3314517553471e-05,52518,0.022218642274619,-0.018621650634032,-1.6474579541641,1.2093170381355,0
0.00015050172251783,52248,-0.050747940928351,-0.057113573106298,-1.6471702709457,3.334689715818,0
9.582558994718e-05,52429,-0.0011917980730129,-0.026317336619824,-1.6470488844103,1.9499772136905,0
3.6547849630179e-05,77000,-0.026093621788863,-0.069926561383792,-1.6469927676658,6.7744550411725,0
0.00013282668373616,52339,-0.026180630057584,-0.0394728270938,-1.6469313917044,2.6584347729167,0
5.025365137058e-05,75512,-0.062211620840681,-0.079396189503499,-1.646909865199,5.3218694170225,0
6.7971783873458e-05,74855,-0.069141422760342,-0.079377298922707,-1.6467062965231,4.8230142068848,0
3.9786382891571e-05,77835,0.011127155260324,-0.05825304459855,-1.64662145042,7.8585348619888,0
4.2405404916337e-05,78003,0.021684942024203,-0.055003908180229,-1.6466195840166,8.1081629066889,0
0.0001462328526305,85962,-0.0035038166117735,-0.0016249124228752,-1.6465738681453,10.385611958013,0
0.00011591682169929,52157,-0.067458357834047,-0.071862680632529,-1.6465020215936,4.01094465872,0
6.2785601657059e-05,75019,-0.067978263331103,-0.079669253817301,-1.6464184166434,4.9394077778167,0
3.6248599791568e-05,77500,-0.0064037532965418,-0.063882299210196,-1.6463487674535,7.392211832444,0
3.5583517473209e-05,77333,-0.01371292515035,-0.066202952722502,-1.6463072299678,7.1754387941472,0
9.22491360696e-05,52519,0.021279284999773,-0.018872573589576,-1.6462160519233,1.241519654464,0
7.3651898715783e-05,74691,-0.069962708896662,-0.07892779041525,-1.6461611630556,4.7073274161755,0
4.1255801061795e-05,76502,-0.041282408215472,-0.074273001003819,-1.6459016083448,6.223988428559,0
0.00014997102484444,52249,-0.051751363135952,-0.057937569361486,-1.6458635738053,3.3668923321466,0
5.9223637650181e-05,78679,0.085125136707871,-0.045010636873511,-1.6458426878548,9.2376190235109,0
9.5962706176218e-05,52430,-0.0022403176372582,-0.026749861662256,-1.6457853838696,1.9821798300189,0
4.304466806756e-05,78340,0.047345352662638,-0.048299170352396,-1.6457536222368,8.6405276473828,0
0.00013461526621009,52340,-0.02732473455055,-0.040212080991771,-1.6456462928639,2.6906373892452,0
5.8196038048753e-05,75183,-0.066494627013933,-0.079812892532158,-1.6452926080658,5.0564930814325,0
4.4833105773905e-05,76006,-0.053327454944356,-0.077554961956415,-1.6451812552698,5.7400829250415,0
0.00011380015479768,52158,-0.067863870027729,-0.072381091396283,-1.6451737261535,4.0431472750486,0
0.00013782710399227,86049,0.10120806861867,-0.04046460360975,-1.6451032998093,9.543896850474,0
9.1256981327339e-05,52520,0.020337478625877,-0.019126501662755,-1.6449741496825,1.2737222707925,0
3.7602461815475e-05,77667,0.0014408742726434,-0.061420284325846,-1.6448252405245,7.609836297686,0
4.4588072526727e-05,78171,0.0331847533122,-0.05178616133612,-1.6448129193942,8.3586894862165,0
3.5781616006086e-05,77166,-0.02054423410368,-0.068374546822119,-1.6447069386767,6.9595441623122,0
4.6140637180641e-05,75841,-0.056726614121343,-0.078401646593833,-1.6446957724298,5.5901643232817,0
4.015610064444e-05,78509,0.063429890801116,-0.045902295669484,-1.6446539729177,8.9233267476882,0
4.3823322513058e-05,76171,-0.049718921242258,-0.076638682701577,-1.6445871350965,5.890759991624,0
0.00042591999882892,85990,0.040728959662112,-0.011047434993609,-1.644573686617,10.080142176879,0
0.00014931000558385,52250,-0.052735787060961,-0.058755190876627,-1.644556876665,3.3990949484752,0
9.6637057093289e-05,52431,-0.0032868140211936,-0.027188252295977,-1.644521883329,2.0143824463473,0
0.00013635889447791,52341,-0.028470363527415,-0.040964010952157,-1.6443611940234,2.7228400055737,0
0.00036297943193095,86019,0.086429904747539,-0.02755986088025,-1.6439617551004,9.7995850534865,0
0.00011168649437833,52159,-0.068236853158441,-0.072882727550911,-1.6438454307133,4.0753498913772,0
9.0366005253244e-05,52521,0.019393192388813,-0.019383862643309,-1.6437322474417,1.305924887121,0
5.430949594339e-05,75347,-0.064714541444175,-0.079819257381179,-1.6433240489876,5.1742550398408,0
9.7686192260407e-05,52432,-0.0043359885437475,-0.02763706633784,-1.6432583827883,2.0465850626758,0
0.00014852094254121,52251,-0.053700065700749,-0.059565469438207,-1.6432501795246,3.4312975648039,0
4.8135538990196e-05,75676,-0.059860436944803,-0.079133399790596,-1.6431361605008,5.4410232027917,0
0.00013804954112312,52342,-0.029617001541118,-0.041728126753052,-1.6430760951829,2.7550426219022,0
4.2833908675642e-05,76336,-0.045943777981355,-0.075689717352396,-1.6429080561223,6.0421764725912,0
0.00010958108198796,52160,-0.068577434548034,-0.073367685081166,-1.6425171352731,4.1075525077059,0
8.9581143086892e-05,52522,0.018446085920158,-0.019645068653854,-1.6424903452009,1.3381275034495,0
0.00018586605710816,85961,-0.0015962153002345,-0.0019478472837363,-1.6424796073333,10.360938171504,0
3.8332581603198e-05,76833,-0.032195054334859,-0.071880863054361,-1.6424030619454,6.5603242630477,0
9.8920980349116e-05,52433,-0.005389344962873,-0.028097852760327,-1.6419948822477,2.0787876790042,0
0.0001476067708518,52252,-0.054643072230661,-0.060367461879799,-1.6419434823843,3.4635001811326,0
4.0028785076582e-05,76667,-0.037210846394266,-0.073313374695679,-1.6419292247807,6.3769027331344,0
4.2096038116239e-05,78002,0.020325224153533,-0.055599053167328,-1.6418390864493,8.0778471504473,0
0.00013967933847282,52343,-0.0307640853087,-0.042503884472066,-1.6417909963424,2.7872452382308,0
3.9501850090874e-05,77834,0.0098812275797098,-0.058843238619188,-1.6417305061094,7.8282851708149,0
3.6918816826245e-05,76999,-0.026955162464282,-0.0704118719986,-1.6415543715226,6.7445548759259,0
5.8491533877429e-05,78678,0.082897559103147,-0.045272821422848,-1.6415069659997,9.20705185544,0
8.890138556024e-05,52523,0.017495768122357,-0.019910522742564,-1.64124844296,1.370330119778,0
3.6181298773035e-05,77499,-0.0074600104160536,-0.064433983234923,-1.6412378681419,7.3620981159935,0
4.3439433205119e-05,78339,0.045719708896015,-0.048826890187467,-1.6411949267549,8.610083612767,0
0.00010748864716804,52161,-0.068885796459821,-0.073836094382673,-1.6411888398329,4.1397551240345,0
3.5656866114667e-05,77332,-0.01469304265775,-0.066730096261701,-1.6410868343329,7.1453949844003,0
0.00010026987036991,52434,-0.0064474127437285,-0.028571377268331,-1.6407313817071,2.1109902953326,0
0.00011987124941601,86048,0.10079684704869,-0.041401001361095,-1.640646245458,9.5192865473734,0
0.00014657106714561,52253,-0.055563705990871,-0.061160254815342,-1.640636785244,3.4957027974612,0
5.1200248810063e-05,75511,-0.062665063640501,-0.079702185563968,-1.6405080113423,5.29267854534,0
0.00014124061665608,52344,-0.031911002917196,-0.043290687729552,-1.6405058975019,2.8194478545594,0
0.0004314370447743,85989,0.045027270455994,-0.012315394658695,-1.6403583907082,10.055488959326,0
3.9489869263744e-05,78508,0.06155216523683,-0.046275828961677,-1.6402066208041,8.8928205025512,0
4.4401775813106e-05,78170,0.031706361861784,-0.052369494058288,-1.640143173431,8.3283089483588,0
4.1736680776168e-05,76501,-0.042028783023354,-0.074732419729026,-1.640138780915,6.1943132841966,0
8.8324463812266e-05,52524,0.016541866494645,-0.020180624415481,-1.6400065407192,1.4025327361065,0
6.9767537398323e-05,74854,-0.069241661895367,-0.07945736581558,-1.639886221507,4.7941713874068,0
0.00010541339097803,52162,-0.06916217137799,-0.074288115751057,-1.6398605443928,4.1719577403631,0
3.7427970276533e-05,77666,0.00030063415298855,-0.061993321929758,-1.639824160309,7.5796539535966,0
6.4428127656308e-05,75018,-0.068171518148763,-0.079807089148165,-1.6397022857922,4.9104760632935,0
0.0003453889460108,86018,0.089014721605873,-0.02912179307201,-1.6396255270473,9.7749529972414,0
0.00010170780361534,52435,-0.0075103178231599,-0.029058135069118,-1.6394678811664,2.1431929116611,0
3.6022329792912e-05,77165,-0.021456370479877,-0.068877398362784,-1.6393773754481,6.9295715368153,0
0.00014541802876348,52254,-0.056460898422075,-0.061942969211924,-1.6393300881036,3.5279054137899,0
7.5653577704385e-05,74690,-0.069964701373003,-0.078947803248525,-1.6392375610256,4.6785747432111,0
0.00014272593961931,52345,-0.033057093397016,-0.044087889226915,-1.6392207986614,2.8516504708881,0
4.5256327031742e-05,76005,-0.05396382151638,-0.077974391661297,-1.6390972221347,5.710644227269,0
8.7848069085933e-05,52525,0.015584043893369,-0.020455771307477,-1.6387646384784,1.434735352435,0
5.9654321050896e-05,75182,-0.066775003094702,-0.080005585672513,-1.6386808326942,5.0274737252626,0
4.4224355514156e-05,76170,-0.050397170047629,-0.077078485773616,-1.6386098022786,5.861241211605,0
0.00010335898076257,52163,-0.069406837083427,-0.074723934852003,-1.6385322489526,4.2041603566917,0
4.6671086677852e-05,75840,-0.057309421755076,-0.078789871632909,-1.6385054150921,5.5608069721628,0
0.00022105984119257,85960,0.00073872347019603,-0.0023467109507356,-1.6383853465213,10.336264384995,0
0.0001032246135614,52436,-0.0085780575507214,-0.029558517588916,-1.6382043806258,2.1753955279896,0
