eddy_viscosity_aux_var,id,u,v,x,y,z
8.0232855135599e-05,1382,0.031109182244054,0.0083119341154067,-4.3689489372746,8.5899224058106,0
1.1871985069193e-05,639,-0.029229493913025,-0.013372882166051,-4.3632591583525,4.0132043552693,0
2.280724471041e-05,990,-0.0053731026181504,-0.011266506821323,-4.3530504436986,5.9246795772044,0
1.861396842836e-05,647,-0.031768856358202,-0.013165582257044,-4.343275004178,2.416915150453,0
4.5670719562716e-05,1035,0.025498623799798,-0.0051551116115018,-4.3301118405747,6.9831475927724,0
1.1096949879702e-05,640,-0.027862875935714,-0.013583178603709,-4.3287873705105,4.2735313656125,0
4.6977860838947e-05,1058,0.040285936012117,0.0024106262337178,-4.3226523539196,7.6704459214396,0
1.8100405642671e-05,648,-0.031594670122916,-0.013430181233533,-4.3163203259776,2.6745360810806,0
6.4423453715614e-05,1380,0.0069187874970738,0.0027869286291172,-4.3071471450046,9.3011163567482,0
3.3731332891986e-05,1012,0.006110327196111,-0.010268981056467,-4.304996055228,6.3478102761142,0
1.1386845499345e-05,641,-0.026202195333719,-0.013817524711772,-4.2938788937943,4.5334812868126,0
1.7231521862455e-05,649,-0.031398527393415,-0.013699129178184,-4.2893656477771,2.9321570117092,0
3.8980672447274e-06,945,-0.021264880738283,-0.013659991000644,-4.2859226161091,5.0684813159685,0
1.4535914855106e-05,923,-0.023918017328662,-0.013167766299894,-4.2822854478489,4.7861190683356,0
6.5904801585557e-05,1081,0.036064035357899,0.0075489937710782,-4.2797008000554,8.404361899517,0
1.1354378629977e-05,967,-0.016299469679125,-0.013448641292689,-4.2761735826493,5.3973635747362,0
1.6092133083227e-05,650,-0.031091863686378,-0.013966099583386,-4.2624109695766,3.1897779423387,0
0.0035051911730796,52,-1.2072308991537,0.0090972925350742,-4.2611910812406,0.12500000400029,0
0.0031712040605652,53,-0.77564302281128,0.0094847834164538,-4.2611910812406,0.37500001200029,0
0.0023177276364585,254,-0.40477990774855,0.0021941036358267,-4.2611910812406,0.62500002000025,0
0.0012358690317548,255,-0.17528961254836,-0.0061735727518039,-4.2611910812406,0.87500002800025,0
1.8368711750881e-05,989,-0.0090521964299799,-0.013144132477911,-4.2504812750663,5.7696223399802,0
0.00048346433554279,656,-0.078931931516335,-0.010281160686649,-4.2484048877352,1.1288104973142,0
4.2606869993448e-05,1034,0.019567908965011,-0.0082543040011003,-4.2359737307212,6.8071139237365,0
1.4711375463441e-05,651,-0.030623459568524,-0.014222979496238,-4.235456291376,3.447398872968,0
4.7206378093296e-05,1057,0.036525496266516,-0.0011736231564412,-4.2332955313287,7.4847639298848,0
0.0001623182679658,657,-0.045208796684991,-0.012113509940765,-4.2228325007246,1.3864314279423,0
7.5186630071796e-05,1379,0.013322530284468,0.0044719428163812,-4.21987192765,9.1211773319797,0
1.307534444772e-05,652,-0.029954491926385,-0.014461621418763,-4.2085016131755,3.7050198035974,0
2.8975683590814e-05,1011,0.0011153348718977,-0.012510773758002,-4.2064469008197,6.1819895889412,0
5.2674019939117e-05,658,-0.034575429472911,-0.012923203797214,-4.1972601137139,1.6440523585704,0
5.6144122090205e-05,1080,0.038889902728861,0.0056690219275483,-4.1954742054264,8.2096096513772,0
1.1113434977116e-05,653,-0.029047695516212,-0.014670242441508,-4.1815469349749,3.9626407342268,0
7.4192148246713e-06,944,-0.022533566339919,-0.014838161693534,-4.1765669152467,4.9365418144919,0
2.5227668168058e-05,659,-0.031396844942167,-0.013379336861415,-4.1716877267033,1.9016732891981,0
1.3006880170854e-05,922,-0.024672182740628,-0.014567083667721,-4.1702019755986,4.6665017299785,0
1.0231761567982e-05,966,-0.018365068879246,-0.014822643438156,-4.1699956742964,5.2536052994751,0
8.7897509960912e-06,654,-0.027849939969185,-0.014811494005482,-4.1545922567743,4.2202616648562,0
1.4894225525416e-05,988,-0.012191379868871,-0.014773062217358,-4.1479121064341,5.6145651027561,0
2.2175627209584e-05,660,-0.03051639671067,-0.01374389129846,-4.1461153396927,2.1592942198256,0
4.6961202485988e-05,1056,0.031779819046394,-0.0047098919934685,-4.1439387087379,7.2990819383301,0
3.8839552931427e-05,1033,0.013799132217705,-0.011033842932204,-4.1418356208679,6.6310802547008,0
7.7861377767867e-05,1378,0.020078970607371,0.005553463021334,-4.1325967102959,8.9412383072122,0
6.8934964120025e-06,655,-0.026283385954794,-0.014812128946535,-4.1276375785738,4.4778825954854,0
2.1856331574686e-05,661,-0.030300855546569,-0.014102467863717,-4.1205429526821,2.416915150453,0
5.0087266022707e-05,1079,0.03948196719721,0.0029663723455276,-4.1112476107974,8.0148574032375,0
2.427575086992e-05,1010,-0.0033090735531,-0.014470469200285,-4.1078977464117,6.0161689017686,0
2.1351817078516e-05,662,-0.030225930981497,-0.014472863496357,-4.0949705656715,2.6745360810806,0
2.0640903901428e-05,663,-0.030107874349475,-0.014851793274362,-4.0693981786607,2.9321570117093,0
1.0166986236672e-05,943,-0.023506905146517,-0.015817942259892,-4.0672112143843,4.8046023130152,0
1.0991147181197e-05,965,-0.020012440595178,-0.01600955419714,-4.0638177659434,5.109847024214,0
4.5546310538477e-05,1055,0.02647060310937,-0.0080475336709465,-4.0545818861471,7.1133999467755,0
3.4755572181037e-05,1032,0.0083427250091893,-0.013492147339392,-4.0476975110146,6.4550465856651,0
1.279323813863e-05,987,-0.014815516648544,-0.016169631662043,-4.045342937802,5.4595078655321,0
7.3929113281792e-05,1377,0.026202877538579,0.0057363371000594,-4.0453214929419,8.7612992824452,0
1.9805916988078e-05,664,-0.029866886475567,-0.015231461737554,-4.0438257916499,3.1897779423387,0
2.9205981658206e-05,1376,0.0012801671764187,0.00061417594326931,-4.036112793888,9.6534195030747,0
0.00362564593575,54,-1.2240362858736,0.0094933658652352,-4.0308564282011,0.12500000400029,0
0.0032605669048071,55,-0.77764195441426,0.0098092767742848,-4.0308564282011,0.37500001200029,0
0.0023472653465916,256,-0.39770142954077,0.0018850281127203,-4.0308564282011,0.62500002000022,0
0.0012249629247925,257,-0.16818331870686,-0.0067815697476278,-4.0308564282011,0.87500002800022,0
4.7827660802377e-05,1078,0.038133471487792,-0.00023641415251655,-4.0270210161684,7.8201051550976,0
0.0004681769953894,670,-0.074186471546028,-0.010949642415431,-4.0187613802906,1.1288104973142,0
1.8891599654975e-05,665,-0.029455281868432,-0.015604803826768,-4.0182534046391,3.4473988729681,0
2.0256588035393e-05,1009,-0.0071519937604671,-0.016150076268765,-4.0093485920034,5.8503482145957,0
0.00015379475094733,671,-0.042093360848592,-0.012822387449925,-3.9945712844697,1.3864314279423,0
1.7934011994214e-05,666,-0.028836003302296,-0.015966453090994,-3.9926810176284,3.7050198035974,0
4.9657747570099e-05,672,-0.032260629133405,-0.013655121789554,-3.9703811886488,1.6440523585704,0
1.6988534902101e-05,667,-0.027975245542739,-0.016312785109984,-3.9671086306176,3.9626407342268,0
4.30006870097e-05,1054,0.020935475461652,-0.011098239482986,-3.9652250635562,6.9277179552208,0
6.359143220269e-05,1101,0.031247340544856,0.0050034992541421,-3.9622992778684,8.5697138523297,0
1.5864385046653e-05,942,-0.024147090741686,-0.01713980161949,-3.9578555135218,4.6726628115384,0
1.2864461330087e-05,964,-0.021285855080719,-0.017029929464992,-3.9576398575904,4.9660887489529,0
5.055287726581e-05,1375,0.0053152931178674,0.0019114758597798,-3.9559667114585,9.4701868310799,0
3.0592541570027e-05,1031,0.0032850473360259,-0.015587784510762,-3.9535594011616,6.2790129166302,0
2.6295298326816e-05,673,-0.029459257412456,-0.014161158878652,-3.9461910928279,1.9016732891981,0
4.7427961757409e-05,1077,0.035254875398205,-0.0036583730965758,-3.9427944215392,7.6253529069574,0
1.230601034034e-05,986,-0.016958091521658,-0.017357501873979,-3.9427737691699,5.3044506283082,0
1.6185730681383e-05,668,-0.026844661676628,-0.016656878265253,-3.9415362436068,4.2202616648562,0
2.4449097118686e-05,674,-0.028777555483998,-0.014601255811012,-3.9220009970071,2.1592942198256,0
1.5213339384551e-05,669,-0.025456424795021,-0.017064965481084,-3.915963856596,4.4778825954854,0
1.7272696527378e-05,1008,-0.010426020232206,-0.017571225744322,-3.9107994375952,5.6845275274229,0
2.4223090112346e-05,675,-0.028691158572376,-0.015049341501262,-3.8978109011863,2.416915150453,0
5.5924113076828e-05,1100,0.034561207745919,0.0032556813708592,-3.8835300650756,8.3664820168663,0
3.9663202657618e-05,1053,0.015431283885464,-0.013816988240486,-3.8758682409655,6.7420359636663,0
6.1388581683712e-05,1374,0.010497321064941,0.0030667478853479,-3.875820629029,9.2869541590851,0
2.3636631044289e-05,676,-0.028717960972013,-0.015516128898956,-3.8736208053654,2.6745360810807,0
2.6373259529267e-05,1030,-0.0012377799384359,-0.017381271441602,-3.8594212913089,6.1029792475956,0
4.7082467572408e-05,1076,0.031277813902825,-0.0070758289995419,-3.8585678269102,7.4306006588173,0
1.4618516308441e-05,963,-0.02224349799581,-0.01788635241264,-3.8514619492374,4.8223304736918,0
2.2799457121806e-05,677,-0.028689640966043,-0.015995330566883,-3.8494307095444,2.9321570117093,0
1.3152576292196e-05,985,-0.018660948412964,-0.018364821553062,-3.8402046005377,5.1493933910842,0
2.1815333804152e-05,678,-0.028531800381486,-0.016478551970475,-3.8252406137234,3.1897779423387,0
1.5559200927432e-05,1007,-0.013158415766892,-0.018760364154807,-3.8122502831871,5.5187068402502,0
5.0557860634488e-05,1099,0.035856529143841,0.00074056386634421,-3.8047608522827,8.1632501814028,0
2.0733206042841e-05,679,-0.028198095117289,-0.016959302146388,-3.8010505179024,3.4473988729681,0
0.0012126850082612,259,-0.16076602012684,-0.0074561880390679,-3.8005217751618,0.87500002800019,0
0.0037527951636035,56,-1.2414933571569,0.0099136144381004,-3.8005217751618,0.12500000400029,0
0.0033542527150614,57,-0.7794592456241,0.010166733027604,-3.8005217751618,0.37500001200029,0
0.002376804427067,258,-0.39005896029604,0.0015241709874705,-3.8005217751618,0.62500002000019,0
6.6364024100733e-05,1373,0.016210837071091,0.0037799452062636,-3.7956745466,9.1037214870911,0
0.00045220685363787,684,-0.069264683143917,-0.011661246843577,-3.7891178728462,1.1288104973142,0
3.5979634913671e-05,1052,0.010144701929246,-0.016190265698763,-3.7865114183748,6.5563539721119,0
1.9593570448393e-05,680,-0.02765027020795,-0.017433031638209,-3.7768604220813,3.7050198035974,0
4.5906295451861e-05,1075,0.026600665879428,-0.010328689433989,-3.7743412322811,7.2358484106773,0
0.00014517127343358,685,-0.0388465381824,-0.013539076406373,-3.766310068215,1.3864314279423,0
2.2709135072993e-05,1029,-0.0051907928497371,-0.018875920851341,-3.765283181456,5.9269455785606,0
1.846684665877e-05,681,-0.026852186667668,-0.017898590709343,-3.7526703262603,3.9626407342268,0
1.7979205594912e-05,962,-0.02289312338317,-0.019007947828795,-3.7452840408843,4.6785721984306,0
4.7407425520584e-05,686,-0.029808605522175,-0.01439881224439,-3.7435022635839,1.6440523585703,0
1.4720466717686e-05,984,-0.019974635771582,-0.019214343771009,-3.7376354319055,4.9943361538602,0
1.7441389719142e-05,682,-0.025771764448974,-0.018372514321839,-3.7284802304393,4.2202616648562,0
4.8168185062065e-05,1098,0.03530799280318,-0.0022674284191834,-3.7259916394898,7.9600183459391,0
2.8050584164677e-05,687,-0.027369482791927,-0.014958641023375,-3.7206944589528,1.9016732891981,0
6.6011594092646e-05,1372,0.021677347881682,0.0038132584756699,-3.7155284641711,8.9204888150977,0
1.5128827674974e-05,1006,-0.015386799113445,-0.019746380166207,-3.713701128779,5.3528861530775,0
1.6300793889003e-05,683,-0.024376086606731,-0.018879204357918,-3.7042901346183,4.4778825954854,0
2.6911417928811e-05,688,-0.026876481506998,-0.015470608840239,-3.6978866543217,2.1592942198256,0
3.2152977766011e-05,1051,0.0051778758633677,-0.018177724850619,-3.6971545957844,6.3706719805581,0
4.3707377587821e-05,1074,0.021562999129782,-0.01331237260039,-3.690114637652,7.0410961625373,0
2.6658762596996e-05,689,-0.026914077603933,-0.015999729375461,-3.6750788496906,2.416915150453,0
2.178355135568e-05,1371,0.00093703761115905,0.00041587061316715,-3.6716013526543,9.8122481497308,0
1.9940576496076e-05,1028,-0.0085711409106623,-0.02010154717521,-3.6711450716031,5.7509119095258,0
2.6007193299076e-05,690,-0.027040029685172,-0.016552090263441,-3.6522710450595,2.6745360810807,0
4.7554503610892e-05,1097,0.033234258672394,-0.0055176146524694,-3.6472224266968,7.7567865104752,0
5.9229055308977e-05,1121,0.02657676766494,0.0031001304885168,-3.6389519636833,8.7233179936431,0
1.5889462930368e-05,983,-0.020964032992706,-0.019918652240193,-3.6350662632734,4.8392789166361,0
2.5119596979144e-05,691,-0.027099743383632,-0.017119763059573,-3.6294632404282,2.9321570117094,0
1.5700848008007e-05,1005,-0.017156617163844,-0.020559474203494,-3.6151519743709,5.1870654659048,0
2.835774205433e-05,1050,0.00067111810677631,-0.01983723994216,-3.6077977731943,6.1849899890048,0
2.409952874158e-05,692,-0.027023251799858,-0.017694087992777,-3.606655435797,3.1897779423388,0
4.0675153814492e-05,1073,0.01643902426193,-0.015966003499139,-3.605888043023,6.8463439143974,0
3.9234920015553e-05,1370,0.0040475649956616,0.0012962234155469,-3.5987081666809,9.6260035033861,0
2.2993526607896e-05,693,-0.026765163974538,-0.018268661388754,-3.5838476311657,3.4473988729681,0
1.8244975643733e-05,1027,-0.011399028319043,-0.021093388766082,-3.5770069617503,5.5748782404911,0
0.0011986711675132,261,-0.15302319985184,-0.0081959102625437,-3.5701871221225,0.87500002800015,0
0.0038873187753985,58,-1.2596516163743,0.010353509523256,-3.5701871221225,0.12500000400029,0
0.0034526714861399,59,-0.78106629199387,0.010560244818648,-3.5701871221225,0.37500001200029,0
0.002406234837583,260,-0.38179670889795,0.0011033518034925,-3.5701871221225,0.62500002000015,0
4.7225069825607e-05,1096,0.030005227915966,-0.0087982889750836,-3.5684532139039,7.5535546750113,0
5.3754890504067e-05,1120,0.030145103055753,0.0014712718365424,-3.5659450451367,8.5122090227277,0
2.1840480335471e-05,694,-0.026286705538269,-0.018839287778176,-3.5610398265344,3.7050198035974,0
0.00043553980395999,698,-0.064177016868248,-0.012418927739516,-3.5594743654018,1.1288104973141,0
2.0699195234686e-05,695,-0.025551471557305,-0.019406575624596,-3.5382320219032,3.9626407342268,0
0.0001364805110366,699,-0.035463202321949,-0.014283598791176,-3.5380488519603,1.3864314279423,0
1.9175628632893e-05,982,-0.021665735507792,-0.020846057569848,-3.5324970946411,4.684221679412,0
4.9250502594159e-05,1369,0.0081817904701596,0.0020765610743467,-3.5258149807076,9.4397588570415,0
3.7215082754097e-05,1072,0.011437624980589,-0.018265130320821,-3.5216614483941,6.6515916662576,0
2.494563644335e-05,1049,-0.0033102078711769,-0.021182147766002,-3.518440950604,5.9993079974511,0
4.5571532541859e-05,700,-0.027212199110343,-0.015164368126406,-3.5166233385189,1.6440523585703,0
1.6859877695065e-05,1004,-0.018521787038091,-0.021222906521592,-3.5166028199627,5.021244778732,0
1.9602959809165e-05,696,-0.024525821730083,-0.019983487396358,-3.5154242172719,4.2202616648562,0
2.9947129497936e-05,701,-0.025125846711635,-0.015771142257502,-3.4951978250776,1.9016732891981,0
4.9548343974895e-05,1119,0.031942453043876,-0.00086481526960708,-3.4929381265902,8.3011000518122,0
1.8277826907573e-05,697,-0.023162881750252,-0.020571249347196,-3.4926164126406,4.4778825954854,0
4.6272282677459e-05,1095,0.025985399790183,-0.011947670850096,-3.489684001111,7.3503228395475,0
1.7602651278935e-05,1026,-0.01370985568468,-0.021885692924089,-3.4828688518974,5.3988445714564,0
2.9240297717598e-05,702,-0.024816400732957,-0.016344510604912,-3.4737723116362,2.1592942198255,0
5.5203573947899e-05,1368,0.012917574828135,0.0025289537176124,-3.4529217947346,9.2535142106976,0
2.8894573463728e-05,703,-0.024975432441803,-0.016941601196052,-3.4523467981949,2.416915150453,0
3.3581178392137e-05,1071,0.0066810206836768,-0.020177986683029,-3.4374348537654,6.4568394181186,0
2.8148497378942e-05,704,-0.025198697461129,-0.017564966406826,-3.4309212847535,2.6745360810807,0
2.2248636943294e-05,1048,-0.0067413138688032,-0.022247014921373,-3.4290841280137,5.8136260058975,0
4.7590873380762e-05,1118,0.03203826139314,-0.0036785197966526,-3.4199312080436,8.0899910808966,0
1.7756847776959e-05,1003,-0.019548259701745,-0.02175609297683,-3.4180536655545,4.8554240915592,0
4.4381640103866e-05,1094,0.021502679831941,-0.01485266878399,-3.410914788318,7.1470910040837,0
2.7191374208581e-05,705,-0.025344331796536,-0.018205594074003,-3.409495771312,2.9321570117094,0
1.7810328632063e-05,1025,-0.015548712176455,-0.022511114524422,-3.3887307420446,5.2228109024217,0
2.6120654356653e-05,706,-0.025346405676246,-0.018854547217689,-3.3880702578705,3.1897779423388,0
5.7153884537467e-05,1367,0.017667250324337,0.0024628314330788,-3.3800286087618,9.0672695643544,0
2.4979496362139e-05,707,-0.025160570398881,-0.01950513935514,-3.366644744429,3.4473988729681,0
3.0046676706405e-05,1070,0.0022983817885989,-0.021741974054228,-3.353208259137,6.2620871699799,0
4.7155073670001e-05,1117,0.030664534048271,-0.0067493690928067,-3.3469242894969,7.8788821099806,0
2.3805691893447e-05,708,-0.024748178064575,-0.020153172694613,-3.3452192309875,3.7050198035974,0
0.0040299011894366,60,-1.2785629895427,0.010810031987089,-3.339852469083,0.12500000400029,0
0.0035562446123047,61,-0.78243113563071,0.010996405876892,-3.339852469083,0.37500001200029,0
0.0024354107490761,262,-0.37285207740566,0.00061190488347786,-3.339852469083,0.62500002000012,0
0.0011825723608673,263,-0.14494107115187,-0.0090089952526026,-3.339852469083,0.87500002800012,0
2.0447711820853e-05,1047,-0.0096288080093699,-0.023072854236589,-3.3397273054234,5.6279440143441,0
4.163043236942e-05,1093,0.016834364101199,-0.01744222079301,-3.3321455755252,6.9438591686201,0
0.00041806150252996,712,-0.058936867455945,-0.013230393503725,-3.3298308579572,1.1288104973141,0
2.2646927982015e-05,709,-0.024072834340905,-0.020799513927417,-3.323793717546,3.9626407342268,0
2.0991884300304e-05,1002,-0.020283075448126,-0.022461873564376,-3.3195045111463,4.6896034043864,0
5.3319088100813e-05,1141,0.022237118832603,0.0017792947534894,-3.310100827272,8.8649608866728,0
0.00012778646541766,713,-0.031955865775706,-0.015065386611434,-3.3097876357055,1.3864314279423,0
2.1516614108242e-05,710,-0.023098484482185,-0.021449054455479,-3.3023682041045,4.2202616648562,0
1.6306055042893e-05,1366,0.00068897166683936,0.00028132829455609,-3.3013991376498,9.9573186210319,0
1.8580663769912e-05,1024,-0.016969324887758,-0.022994025933142,-3.2945926321917,5.046777233387,0
4.411716883355e-05,714,-0.024481270684624,-0.015954609212854,-3.2897444134539,1.6440523585703,0
2.0289217742903e-05,711,-0.021772149866095,-0.022082004875924,-3.280942690663,4.4778825954854,0
4.7028281810908e-05,1116,0.028127856075281,-0.0098809771660967,-3.2739173709503,7.6677731390648,0
3.1818571341487e-05,715,-0.022739060211776,-0.016594983153724,-3.2697011912023,1.901673289198,0
2.6774377288155e-05,1069,-0.0016213430919562,-0.022981053736833,-3.2689816645084,6.0673349218409,0
3.8351704478332e-05,1092,0.012200030045749,-0.019682179010812,-3.2533763627324,6.7406273331565,0
1.9548854489386e-05,1046,-0.011999896587829,-0.023698842774076,-3.2503704828332,5.4422620227907,0
3.1339793160759e-05,716,-0.022610338370691,-0.017214433910108,-3.2496579689507,2.1592942198255,0
4.9962905950244e-05,1140,0.025850357405437,0.00027101250719789,-3.2431384502653,8.6465881776533,0
3.0281865242473e-05,1365,0.0030842734478332,0.00088484241475056,-3.2358715092145,9.7683483037087,0
3.0849628494662e-05,717,-0.022890677374839,-0.017862632866883,-3.2296147466991,2.4169151504531,0
2.9976991291814e-05,718,-0.02321170416378,-0.0185392027193,-3.2095715244475,2.6745360810808,0
4.6360474198131e-05,1115,0.02475208369347,-0.012915186857952,-3.2009104524037,7.4566641681489,0
1.9272902036019e-05,1023,-0.018035416973295,-0.023358548116478,-3.2004545223389,4.8707435643522,0
2.8923252467657e-05,719,-0.023443464782377,-0.019234313989357,-3.1895283021958,2.9321570117094,0
2.406713389264e-05,1068,-0.0050336618404949,-0.023930997026048,-3.1847550698798,5.872582673702,0
4.7178583255427e-05,1139,0.027955110452425,-0.0018864617164045,-3.1761760732587,8.4282154686338,0
3.4818530460807e-05,1091,0.0077425133560774,-0.021550376607053,-3.1746071499398,6.5373954976938,0
3.8895649928927e-05,1364,0.0063563473348069,0.0014211466731492,-3.1703438807793,9.5793779863853,0
2.7777002639975e-05,720,-0.023523987777722,-0.019938650689553,-3.1694850799441,3.1897779423388,0
1.9422962935784e-05,1045,-0.013894516866511,-0.024160513394639,-3.1610136602429,5.2565800312373,0
2.6576400489798e-05,721,-0.023410355172996,-0.020644950238003,-3.1494418576923,3.4473988729682,0
2.5355377094284e-05,722,-0.02306474749062,-0.021348548201161,-3.1293986354406,3.7050198035975,0
4.4795041223797e-05,1114,0.02084330230889,-0.015735760821897,-3.127903533857,7.2455551972332,0
0.004181286275059,62,-1.2982835506979,0.011279483320144,-3.1095178160435,0.12500000400029,0
0.00366544002303,63,-0.78351706568443,0.011483999649314,-3.1095178160435,0.37500001200029,0
0.0024641642522324,264,-0.36315289757029,3.6160368991869e-05,-3.1095178160435,0.62500002000009,0
0.0011640651096707,265,-0.13650450077201,-0.0099081027312762,-3.1095178160435,0.87500002800009,0
2.4147057795915e-05,723,-0.022451285844694,-0.022049085510874,-3.1093554131888,3.9626407342268,0
4.6056636615518e-05,1138,0.028532243550933,-0.0045047441509766,-3.109213696252,8.209842759614,0
2.2293485034857e-05,1022,-0.018802259962798,-0.023851643113638,-3.106316412486,4.6947098953174,0
4.4782934972522e-05,1363,0.010220991030758,0.0017124941044139,-3.1048162523444,9.3904076690629,0
2.2116473482078e-05,1067,-0.0079295554339484,-0.024634857730497,-3.1005284752513,5.6778304255633,0
0.00039967997726615,726,-0.05355048286226,-0.014104975296211,-3.1001873505126,1.1288104973141,0
3.1403946711602e-05,1090,0.003575478692324,-0.023057869701234,-3.0958379371475,6.3341636622314,0
2.2952962050813e-05,724,-0.021532709993034,-0.022742449648468,-3.0893121909371,4.2202616648562,0
0.00011910136902023,727,-0.028333226621424,-0.015891769870911,-3.0815264194507,1.3864314279423,0
1.9868379673954e-05,1044,-0.015362341589363,-0.024484195070232,-3.0716568376527,5.0708980396838,0
2.1784844656063e-05,725,-0.020256763691378,-0.023395275900932,-3.0692689686854,4.4778825954854,0
4.2998828477144e-05,728,-0.021626301768187,-0.016771401176412,-3.0628654883889,1.6440523585703,0
4.2339067049485e-05,1113,0.016670528334427,-0.018265419173882,-3.0548966153105,7.0344462263176,0
3.3565905741908e-05,729,-0.020222543482665,-0.01742648478313,-3.044204557327,1.901673289198,0
4.6127698729134e-05,1137,0.027735402994096,-0.0073921195731301,-3.0422513192453,7.9914700505939,0
4.7886299256953e-05,1362,0.014250762851988,0.0016027285889255,-3.0392886239096,9.201437351741,0
3.3153691058171e-05,730,-0.020274510527609,-0.018072011913522,-3.0255436262652,2.1592942198255,0
2.8178214318851e-05,1089,-0.00019849634177211,-0.024236319163683,-3.017068724355,6.1309318267687,0
2.0966344972433e-05,1066,-0.01032423101237,-0.025135015122889,-3.0163018806228,5.4830781774246,0
3.2475569520656e-05,731,-0.020678203091543,-0.018750618974963,-3.0068826952034,2.4169151504531,0
3.1451094810395e-05,732,-0.021099124496533,-0.019459484871334,-2.9882217641416,2.6745360810808,0
2.0417983094713e-05,1043,-0.016462315214628,-0.024697771580956,-2.9823000150624,4.8852160481303,0
3.9246671854848e-05,1112,0.012454881408323,-0.020461899407857,-2.981889696764,6.823337255402,0
4.6300766832892e-05,1161,0.018360551263972,0.00097315255568055,-2.9761954869313,8.9944457147727,0
4.638647638254e-05,1136,0.025809626995283,-0.010368768687958,-2.9752889422386,7.7730973415739,0
3.0284095795892e-05,733,-0.021418709499402,-0.020188132519347,-2.9695608330797,2.9321570117095,0
2.9051705706303e-05,734,-0.021579175310582,-0.020926744401117,-2.9508999020177,3.1897779423389,0
2.5403320608826e-05,1088,-0.0035206827901438,-0.025120009955582,-2.9382995115625,5.9276999913061,0
2.7784448812426e-05,735,-0.02153964697285,-0.021667205743218,-2.9322389709557,3.4473988729682,0
2.0550242349778e-05,1065,-0.012248605953594,-0.025469374916527,-2.9320752859943,5.2883259292858,0
1.2521101082232e-05,1361,0.00052483064370035,0.00019545000982034,-2.9260252292011,10.08842750679,0
4.4896103139027e-05,1160,0.021838820183539,-0.00040289463043724,-2.9155368414097,8.7694327581583,0
2.650893294013e-05,736,-0.021263902061498,-0.022403841005632,-2.9135780398938,3.7050198035975,0
3.5831334390551e-05,1111,0.0083586913671266,-0.022311080194131,-2.9088827782177,6.6122282844873,0
4.6071978545776e-05,1135,0.023034812884267,-0.013283074232276,-2.9083265652319,7.554724632554,0
2.5243084956013e-05,737,-0.02071732372399,-0.023133852464022,-2.8949171088318,3.9626407342268,0
2.3198017046189e-05,1042,-0.017254087393113,-0.024998234233463,-2.8929431924721,4.6995340565768,0
0.0043423053930043,64,-1.3188750802518,0.011756530912667,-2.8791831630043,0.12500000400029,0
0.003780800286356,65,-0.78428154632825,0.012034194700961,-2.8791831630043,0.37500001200029,0
0.0024923004171452,266,-0.35261421869092,-0.00064095337774792,-2.8791831630043,0.62500002000005,0
0.0011427782026735,267,-0.12769646562969,-0.010909886342613,-2.8791831630043,0.87500002800005,0
2.3984649539472e-05,738,-0.019863066041207,-0.023844559249014,-2.8762561777699,4.2202616648562,0
0.00038027773751028,740,-0.048024194157237,-0.01505367914332,-2.8705438430682,1.1288104973141,0
2.3460455833679e-05,1360,0.0023978173857843,0.00063591568015031,-2.8679645460457,9.8970220160708,0
2.327927084462e-05,1087,-0.0063673509246922,-0.025750750221638,-2.8595302987701,5.7244681558437,0
2.2854050846208e-05,739,-0.018652978125814,-0.02449508865458,-2.8575952467079,4.4778825954854,0
4.3706106091578e-05,1159,0.024068932212226,-0.0023782493119607,-2.8548781958881,8.5444198015439,0
0.00011039997290099,741,-0.024606297451039,-0.016770206020736,-2.8532652031961,1.3864314279423,0
2.0728808348683e-05,1064,-0.013745019880499,-0.025666405746727,-2.8478486913657,5.0935736811471,0
4.4840880899171e-05,1134,0.019688419661034,-0.016018653524207,-2.8413641882252,7.3363519235341,0
4.2132034042082e-05,742,-0.018661881806115,-0.017616762922208,-2.835986563324,1.6440523585703,0
3.242372279097e-05,1110,0.0044770522379599,-0.023796473970342,-2.8358758596716,6.401119313573,0
3.509296493314e-05,743,-0.017594433637741,-0.01826199827572,-2.8187079234519,1.901673289198,0
3.0254614620247e-05,1359,0.0049914408236156,0.0010412338299255,-2.8099038628903,9.7056165253514,0
3.4615174301201e-05,744,-0.017829724222856,-0.018908523933455,-2.8014292835799,2.1592942198255,0
4.3735858702327e-05,1158,0.024963806137778,-0.0048014853390601,-2.7942195503664,8.3194068449292,0
3.3710354142579e-05,745,-0.018360544689149,-0.019592651656194,-2.7841506437078,2.4169151504531,0
2.1891859361201e-05,1086,-0.0087403916778468,-0.02617153160944,-2.7807610859777,5.5212363203813,0
4.2677239933446e-05,1133,0.016022777187199,-0.018494353627312,-2.7744018112185,7.1179792145144,0
3.2515668329406e-05,746,-0.018884590634719,-0.020309681184014,-2.7668720038357,2.6745360810808,0
2.1177623666221e-05,1063,-0.014865465414584,-0.025756670383279,-2.7636220967372,4.8988214330083,0
2.9175596486672e-05,1109,0.00091867634250482,-0.024955695708177,-2.7628689411254,6.1900103426582,0
3.5241765603631e-05,1358,0.0081128581271019,0.0012641062991985,-2.7518431797353,9.5142110346329,0
3.1229832324416e-05,747,-0.019294529378781,-0.02104866295346,-2.7495933639636,2.9321570117095,0
