id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
28,0.045,0.0056025737964811,0.0026726007964811,0.00051525523330593,-1.1294075896364,0.0049258658528905,-7.086490421989,0.12500000400029,0
29,0.045,0.005534940105118,0.002604967105118,0.0003644195598675,-0.80035571977592,0.0077870432101147,-7.0831125445958,0.37500001200029,0
230,0.045,0.0050949437296698,0.0021649707296698,0.00034001279643883,-0.48290381266634,0.0038542678125881,-7.0763433031332,0.62500002000021,0
477,0.045,0.0029567496667828,2.6776666782843e-05,0.00024413017134963,-0.036642037169046,-0.0049372463526478,-7.0738301573975,2.3182004811208,0
231,0.045,0.0042525020958199,0.0013225290958199,0.00022151192817172,-0.24880338988436,-0.00195152705353,-7.0661826976013,0.87500002800021,0
387,0.045,0.0031014088019842,0.00017143580198415,-5.9700047383485e-05,0.028081627913439,0.036249460425238,-7.0450097215131,5.833494712804,0
440,0.045,0.0029747214287469,4.4748428746865e-05,9.3246673389516e-05,-0.017501719455417,0.0074950226307056,-7.0448579696539,4.3615009789039,0
360,0.045,0.003036253905775,0.00010628090577498,0.0001342827711344,0.057998586904575,0.057023217759813,-7.0441851507206,6.4155428520573,0
488,0.045,0.0034692050090816,0.00053923200908158,0.00030565819275793,-0.11210441862138,-0.0061564822786529,-7.038733806244,1.1845255808535,0
427,0.045,0.002991986282267,6.2013282267034e-05,3.5484805946913e-05,-0.0095331465556191,0.012173710755715,-7.0337603501998,4.8147446992388,0
453,0.045,0.0029636659012703,3.3692901270277e-05,0.00013660334524934,-0.023415425789677,0.0039412696139233,-7.0207634361227,3.9153675628825,0
333,0.045,0.0031222200231226,0.00019224702312255,0.00052580369682878,0.053972155580174,0.050161381385886,-7.012848211305,7.0451935245266,0
489,0.045,0.00310452616987,0.00017455316987004,0.00024480881489022,-0.060265767255099,-0.0068324627346096,-6.9880063382502,1.552660318254,0
414,0.045,0.0030213289988262,9.1355998826237e-05,-3.7342648613332e-05,0.001368402932896,0.018567347957112,-6.9849401947357,5.2725915822926,0
478,0.045,0.0029516197675872,2.1646767587167e-05,0.00022405851933246,-0.033696905395429,-0.0033240575379673,-6.9821269176606,2.687988987373,0
1421,0.040606569926607,0.003170218777738,0.00024024577773801,0.00062333367589381,0.010738094034675,0.0098734880050886,-6.9794883408749,7.6476839016976,0
466,0.045,0.0029571285638645,2.7155563864496e-05,0.00016887150906394,-0.027973119931112,0.00098623218066351,-6.9641528865134,3.4786757980936,0
490,0.045,0.0029881366034062,5.8163603406207e-05,0.00023799474401672,-0.043441380277429,-0.0066184906079719,-6.9253500464743,1.9186715804203,0
374,0.045,0.0030762298135467,0.00014625681354667,-2.6344258741879e-05,0.047362407208046,0.047071216025808,-6.9001374423043,6.2977799943553,0
401,0.045,0.0030659495141349,0.00013597651413489,-0.00011326461532885,0.016728989636263,0.027326295208409,-6.8960235791152,5.7323674707185,0
479,0.045,0.0029524423736243,2.2469373624328e-05,0.00019196536953558,-0.031639112215495,-0.0016509366164213,-6.877837029026,3.053573106703,0
347,0.045,0.0030004174024861,7.0444402486097e-05,0.00033984087081628,0.0617061171872,0.055026662415617,-6.8675699703153,6.9078482141462,0
454,0.045,0.0029680563964938,3.8083396493805e-05,6.4229606338282e-05,-0.020419333405248,0.0059294913471033,-6.8605024930254,4.2806924936233,0
441,0.045,0.0029808112492772,5.0838249277218e-05,5.2577028421484e-06,-0.01356649373583,0.0098109031957076,-6.8602311492028,4.7265288394791,0
491,0.045,0.0029549940489615,2.5021048961543e-05,0.00022821343058477,-0.037499195874699,-0.0054746791562262,-6.8508825504522,2.2819807253014,0
30,0.045,0.0056758882492699,0.0027459152492699,0.00049520735135266,-1.1416255649434,0.0050652747494766,-6.850319244734,0.12500000400029,0
31,0.045,0.0055940027820341,0.0026640297820341,0.00035517319822914,-0.80354490169175,0.0079738544074917,-6.8472630699506,0.37500001200029,0
232,0.045,0.0051254095361419,0.0021954365361419,0.00033105150530255,-0.47971283588284,0.0037261153803787,-6.8411385181511,0.62500002000022,0
1420,0.045,0.0032016539920502,0.00027168099205016,0.00061928751974522,0.032580972006459,0.028743495072691,-6.840897528343,7.5035407741967,0
233,0.045,0.0042549661760306,0.0013249931760306,0.00021968093413696,-0.24363724865857,-0.0022421553097909,-6.8319455893357,0.87500002800022,0
467,0.045,0.0029599354339425,2.9962433942517e-05,0.00011059650225939,-0.025611605969109,0.0027748651712929,-6.8265846173238,3.8425371516842,0
428,0.045,0.002999731804039,6.9758804038982e-05,-6.8098514141552e-05,-0.0044321112917457,0.014762270921221,-6.8232112078393,5.1775872320683,0
502,0.045,0.0034668589844954,0.00053688598449543,0.00029396954902466,-0.11046763519582,-0.0063730040736609,-6.8057944103074,1.1792193824212,0
388,0.045,0.0030808730813061,0.00015090008130606,-0.00013108254426698,0.036148442231438,0.037728974104005,-6.7648032279992,6.1912405928423,0
492,0.045,0.0029494559685015,1.9482968501461e-05,0.0002074616862817,-0.034792677767374,-0.0040171107993388,-6.7647495207971,2.6420155293253,0
480,0.045,0.0029543529269715,2.4379926971457e-05,0.00014702346892763,-0.029692919763892,-5.964162594586e-06,-6.7611802720834,3.4143446207324,0
503,0.045,0.0031043269495261,0.00017435394952605,0.000236384797099,-0.0601236759364,-0.0071697920876577,-6.757265194142,1.5368289953672,0
415,0.045,0.0030310862497645,0.00010111324976445,-0.00014990184150977,0.0081073777616767,0.021239782927594,-6.7470374367171,5.6312402286329,0
361,0.045,0.0029936268842946,6.3653884294622e-05,0.00012752638071104,0.059667893058533,0.051591739242749,-6.722291729326,6.7705029037661,0
1419,0.045,0.0031217196759271,0.00019174667592708,0.00054554336711357,0.050206747463713,0.042281796626661,-6.702306715811,7.3593976466959,0
504,0.045,0.0029872200555187,5.7247055518741e-05,0.00022792078998549,-0.043853131978427,-0.007049619750028,-6.6979432326499,1.8925173688156,0
1416,0.040606718733941,0.0031374415131908,0.00020746851319084,0.00062778276250003,0.0094450667569016,0.0081024877858041,-6.6880053919516,7.918114788584,0
455,0.045,0.002973080767653,4.3107767652976e-05,-2.2137448821124e-05,-0.016980461243872,0.0078782270304266,-6.6867019482056,4.6383129797194,0
468,0.045,0.0029632189037132,3.3245903713211e-05,3.8899304561176e-05,-0.022953279637703,0.004506655703187,-6.6761470163969,4.1998840083426,0
493,0.045,0.0029500070556474,2.0034055647408e-05,0.00017494089607297,-0.032953770430668,-0.0025170277330634,-6.6671243334527,2.9982115452898,0
442,0.045,0.0029865823616399,5.6609361639889e-05,-9.5881125150786e-05,-0.0090543794855298,0.011989183854813,-6.6614822209432,5.0825828818441,0
481,0.045,0.0029566847184604,2.6711718460439e-05,8.9117768347686e-05,-0.02759103330699,0.0015789823374838,-6.6324057985252,3.769706740486,0
402,0.045,0.0030658277141633,0.00013585471416327,-0.00020076263674483,0.025459719393131,0.029721965640253,-6.6294690136941,6.0847011913293,0
505,0.045,0.0029532886093989,2.3315609398924e-05,0.00021729444718528,-0.038210346151812,-0.0060518516510116,-6.6279349435065,2.245760969482,0
32,0.045,0.0057522119319081,0.0028222389319081,0.00049400014630428,-1.1541640878058,0.0052211900491807,-6.614148067478,0.12500000400029,0
33,0.045,0.0056552623037657,0.0027252893037657,0.00036026358872186,-0.80668127937739,0.0081826856175629,-6.6114135953035,0.37500001200029,0
234,0.045,0.005155708029691,0.002225735029691,0.00032681943632654,-0.47623001706924,0.0035931944726783,-6.6059337331672,0.62500002000023,0
429,0.045,0.0030074958737941,7.7522873794135e-05,-0.00018004292933333,0.0015075287491452,0.016989949185898,-6.5980512943191,5.5301129865473,0
235,0.045,0.0042566525827701,0.0013266795827701,0.00022465365520407,-0.23835487117368,-0.0025535881370019,-6.597708481069,0.87500002800023,0
375,0.045,0.0030365619206767,0.00010658892067666,-3.5044856330423e-05,0.052082990131378,0.044695325240785,-6.5892481545993,6.6462315572485,0
516,0.045,0.0034644380305342,0.00053446503053421,0.00028832924677126,-0.10870619898248,-0.0066033326711572,-6.5728550143703,1.1739131839889,0
1418,0.045,0.0030207433118128,9.0770311812835e-05,0.00038219131349109,0.059537123427254,0.04772499172002,-6.5637159032797,7.2152545191958,0
494,0.045,0.0029515969103715,2.1623910371549e-05,0.00013011431114502,-0.031229616939701,-0.001059966365135,-6.5582076576533,3.3500134433712,0
1415,0.045,0.003174118071737,0.00024414507173698,0.00063268235221629,0.029296946381884,0.023665477992702,-6.5551801227052,7.7686410778629,0
506,0.045,0.0029472914627796,1.7318462779593e-05,0.00019597980673607,-0.035726649894211,-0.0047602424247194,-6.5473721239333,2.5960420712777,0
517,0.045,0.0031042072023447,0.00017423420234475,0.00023382669530654,-0.059850068903177,-0.0075272232995359,-6.5265240500333,1.5209976724804,0
469,0.045,0.0029669761968605,3.7003196860482e-05,-4.5600080609831e-05,-0.019909777850658,0.0061581734804011,-6.5131727472084,4.5500971199597,0
456,0.045,0.0029779931595481,4.8020159548119e-05,-0.00012032944107704,-0.012946364869228,0.0097222242539199,-6.4997532340469,4.9875785316198,0
416,0.045,0.0030414952282647,0.00011152222826475,-0.00024734663308118,0.016042131905606,0.023282470665902,-6.4941347993889,5.9781617898162,0
482,0.045,0.0029593485723759,2.9375572375866e-05,1.8548538413547e-05,-0.025218317844084,0.0030871063629153,-6.4917915397686,4.1190755230621,0
518,0.045,0.0029864281873796,5.6455187379598e-05,0.00022364036048676,-0.044118753115688,-0.0075112055602074,-6.4705364188251,1.8663631572109,0
389,0.045,0.0030524757594351,0.00012250275943513,-0.00014582605398205,0.04315354989294,0.03759204039501,-6.4684392461356,6.5350341745937,0
507,0.045,0.0029475689256254,1.7595925625359e-05,0.00016330300641096,-0.034090158092086,-0.0034399750940946,-6.4564116378792,2.9428499838768,0
443,0.045,0.0029923609463572,6.238794635719e-05,-0.00020573805109855,-0.0037668997144207,0.013823410933765,-6.4490651519211,5.4289857444618,0
495,0.045,0.0029535609138636,2.3587913863637e-05,7.3041613610691e-05,-0.029363547398875,0.00032460745000027,-6.4382269797265,3.6968763292878,0
1417,0.045,0.0029733060339235,4.333303392352e-05,0.00016975557166413,0.060145893974312,0.046115412422714,-6.4251250907488,7.071111391696,0
1414,0.045,0.0031173650180357,0.00018739201803573,0.00058076912182431,0.046301881713453,0.035281023887448,-6.4223548534587,7.6191673671417,0
519,0.045,0.0029517575803038,2.1784580303779e-05,0.00021210256996648,-0.038758970610524,-0.0066677307742928,-6.4049873365604,2.2095412136627,0
1411,0.040607016350632,0.0031067645954695,0.00017679159546953,0.00064637203414,0.008167645091232,0.0064897130361326,-6.3866022241616,8.1774433505499,0
34,0.045,0.0058317633020386,0.0029017903020387,0.00050341879768127,-1.1670517189392,0.0053910846347946,-6.3779768902215,0.12500000400029,0
35,0.045,0.005719039128248,0.002789066128248,0.00037334644735371,-0.80976840728836,0.0084052139518409,-6.3755641206555,0.37500001200029,0
236,0.045,0.0051858683714384,0.0022558953714384,0.00032541262693359,-0.47242212320695,0.003448480663918,-6.3707289481823,0.62500002000024,0
237,0.045,0.004257548820286,0.001327575820286,0.00023946015896264,-0.23296345127196,-0.0028881713221054,-6.3634713728018,0.87500002800024,0
430,0.045,0.0030170915340968,8.7118534096841e-05,-0.00028209188862899,0.0086024292778796,0.018643248527492,-6.3588005850836,5.871622388303,0
508,0.045,0.0029488517111838,1.8878711183813e-05,0.00011895486805831,-0.032570353224627,-0.002173670122603,-6.355235043223,3.2856822660101,0
403,0.045,0.0030488110638173,0.0001188380638173,-0.00022569251674101,0.033899178674011,0.03091564565627,-6.347630337672,6.423836791939,0
530,0.045,0.0034619442671228,0.00053197126712282,0.00029000388278631,-0.10680598882584,-0.0068484125901252,-6.3399156184327,1.1686069855565,0
483,0.045,0.0029622721610716,3.2299161071593e-05,-6.3860103656654e-05,-0.022492932388313,0.0044949984015748,-6.3396435462115,4.4618812602001,0
470,0.045,0.0029711532777221,4.1180277722128e-05,-0.00014082638237212,-0.016348702563239,0.0076766217954592,-6.3380242471506,4.8925741813955,0
520,0.045,0.0029452644066385,1.5291406638491e-05,0.00019035188358165,-0.036482103954083,-0.0055489497336474,-6.3299947270691,2.5500686132302,0
496,0.045,0.002955801935316,2.5828935315996e-05,4.136991477045e-06,-0.027246772596431,0.0016212764335748,-6.3074360631404,4.0382670377816,0
457,0.045,0.0029824460418001,5.2473041800077e-05,-0.00022726864550975,-0.0081912435475856,0.011239005875763,-6.3000790095232,5.3278585023762,0
941,0.045,0.0030059167231164,7.5943723116426e-05,-2.0964174752831e-05,0.055017871928079,0.041026003173232,-6.2997879483577,6.9392311587672,0
531,0.045,0.0031041735458562,0.00017420054585623,0.00023766712212176,-0.05943127942932,-0.0079054785020934,-6.2957829059242,1.5051663495935,0
1413,0.045,0.0030372660367293,0.0001072930367293,0.00044558280852921,0.056715183513482,0.040646667687737,-6.2895295842129,7.4696936564213,0
1410,0.045,0.0031466501397541,0.00021667713975409,0.00065498132497733,0.02597398870484,0.019122484179456,-6.2597468974083,8.0228689539895,0
521,0.045,0.0029452469388386,1.5273938838567e-05,0.00015777306607348,-0.035032206552558,-0.004412115277725,-6.2456989423054,2.8874884224638,0
509,0.045,0.0029504790606015,2.0506060601527e-05,6.3139335166995e-05,-0.030920408098629,-0.00098843663148715,-6.2440481609277,3.6240459180898,0
532,0.045,0.0029858174646418,5.5844464641773e-05,0.00022571295012179,-0.044223414882729,-0.0080034669514841,-6.2431296049998,1.8402089456061,0
417,0.045,0.0030363397112982,0.00010636671129823,-0.00028249804462912,0.025194743524132,0.025132916188643,-6.2268214292082,6.312639409284,0
444,0.045,0.0029999283345153,6.9955334515303e-05,-0.00030843605016225,0.0025943503766727,0.015119817685173,-6.2234663707785,5.7650829867899,0
940,0.045,0.0030282302981705,9.8257298170512e-05,-0.00016823037728875,0.047606118435875,0.035175104621266,-6.187704476107,6.8196138204096,0
533,0.045,0.0029505502906573,2.0577290657314e-05,0.00021324248318213,-0.03912961666418,-0.0073193937798826,-6.182039729614,2.1733214578433,0
484,0.045,0.0029653660832614,3.5393083261428e-05,-0.00015614456499851,-0.01930114865808,0.0057553209769712,-6.1762952602545,4.7975698311713,0
497,0.045,0.0029582368646353,2.8263864635293e-05,-7.5674798055246e-05,-0.024801645097573,0.0028098671193738,-6.1661143452145,4.3736654004405,0
1412,0.045,0.0029777676987498,4.7794698749823e-05,0.00025037865687261,0.059548385730654,0.040181219345118,-6.1567043149674,7.3202199457013,0
522,0.045,0.0029462102223923,1.6237222392263e-05,0.00011422992057832,-0.033700133155223,-0.0033367593138415,-6.1522624287924,3.2213510886492,0
471,0.045,0.0029752358771354,4.5262877135373e-05,-0.00024440847321162,-0.012056032350368,0.0089335673302698,-6.1510928671251,5.2267312602906,0
36,0.045,0.0059147327632288,0.0029847597632288,0.00052066441933743,-1.1803112201584,0.0055741467684717,-6.1418057129651,0.12500000400029,0
37,0.045,0.0057856159948952,0.0028556429948952,0.00039088423604053,-0.81280553529965,0.008637125904974,-6.1397146460076,0.37500001200029,0
238,0.045,0.0052158181456558,0.0022858451456558,0.00032595297645833,-0.46825137464413,0.0032946321744348,-6.1355241631974,0.62500002000025,0
1409,0.045,0.0031081345103253,0.00017816151032533,0.00061909015219105,0.042067909487487,0.028889154433739,-6.132891570655,7.8682945574291,0
239,0.045,0.0042576478896706,0.0013276748896706,0.00026594157283436,-0.22748079585996,-0.0032426961815452,-6.1292342645346,0.87500002800025,0
510,0.045,0.0029523590576307,2.238605763069e-05,-3.6167734704385e-06,-0.029037254147705,0.00010230464504353,-6.123080586512,3.9574585525012,0
534,0.045,0.0029435894359276,1.3616435927617e-05,0.00019118240184861,-0.037043744740468,-0.0063765577311017,-6.1126173302045,2.5040951551826,0
544,0.045,0.0034593948115272,0.00052942181152715,0.00030000181924051,-0.10474845059404,-0.0071176076328873,-6.1069762224951,1.1633007871242,0
431,0.045,0.0030206481756335,9.067517563346e-05,-0.00032207975125346,0.017523746904301,0.020375665133005,-6.1060125207444,6.2014420266291,0
458,0.045,0.0029886271090561,5.8654109056073e-05,-0.00032938290239548,-0.0024284054719679,0.012263462410833,-6.0881321564733,5.6585435852768,0
1406,0.040607462767093,0.0030775170623229,0.00014754406232289,0.00068457409729037,0.0068580429616977,0.0050549388330189,-6.0757014492101,8.4253059709098,0
939,0.045,0.0030336789336038,0.00010370593360382,-0.00028393991784533,0.039095888353614,0.02929180771131,-6.0756210038563,6.699996482052,0
545,0.045,0.0031042066204905,0.00017423362049051,0.00024827662498338,-0.058853776884572,-0.0083076242511574,-6.065041761815,1.4893350267067,0
523,0.045,0.0029474961996792,1.7523199679201e-05,6.0039066618469e-05,-0.032248072697734,-0.0023479048277559,-6.0498693421287,3.551215506892,0
961,0.045,0.0029829304417142,5.2957441714236e-05,5.5271150483324e-05,0.056634212665275,0.036410647680632,-6.035613829913,7.1795133396024,0
535,0.045,0.0029432494407114,1.3276440711393e-05,0.00015892394300441,-0.035765377348818,-0.0054231619307681,-6.0349862467313,2.8321268610507,0
546,0.045,0.0029854399038245,5.5466903824541e-05,0.00023452101323563,-0.044153704467645,-0.0085258781137967,-6.0157227911746,1.8140547340013,0
498,0.045,0.0029607449953292,3.0771995329226e-05,-0.00016467922789524,-0.021926018091777,0.0038507993487343,-6.0145662733584,4.7025654809472,0
