eddy_viscosity_aux_var,id,u,v,x,y,z
0.0023612118007242,2383,-0.80112857262484,1.3096153115723e-05,7.8683038232389,0.468750015,0
0.00066720563260754,2384,-1.1288182181104,5.8331137584594e-06,7.9352681110496,0.031250000999996,0
0.00086579323398668,2385,-1.1082253844452,2.4695227417168e-05,7.9352681110562,0.093750002999977,0
0.0011018515200663,2386,-1.078438693548,4.9550668233766e-05,7.9352681110628,0.15625000499995,0
0.0012992237915544,2387,-1.0416173010357,6.9558916890099e-05,7.9352681110695,0.21875000699995,0
0.0014650260803633,2388,-0.99906042834626,8.0005748995911e-05,7.9352681110761,0.28125000899998,0
0.0016761084097444,2389,-0.95171754561041,6.9872759761266e-05,7.9352681110827,0.343750011,0
0.0018165692622237,2390,-0.89633047984599,5.6876754683566e-05,7.9352681110893,0.40625001300001,0
0.0023611316214125,2391,-0.80109293452482,1.3389594472264e-05,7.9352681110959,0.468750015,0
0.00066688928912357,2392,-1.1288507629645,5.6929846178308e-06,8.0022323989071,0.031250000999995,0
0.00086562683183105,2393,-1.1082676887273,2.4544609032355e-05,8.0022323989137,0.093750002999975,0
0.00110197721579,2394,-1.0784838069728,4.9746451685276e-05,8.0022323989202,0.15625000499995,0
0.0012996615560306,2395,-1.0416540659774,7.0265383074245e-05,8.0022323989267,0.21875000699994,0
0.0014656470036727,2396,-0.99907982006257,8.1175061348929e-05,8.0022323989332,0.28125000899997,0
0.0016767429284685,2397,-0.95171637655496,7.1087719770524e-05,8.0022323989397,0.343750011,0
0.001816983892924,2398,-0.89631058883163,5.8010815835903e-05,8.0022323989463,0.40625001300001,0
0.0023610499554631,2399,-0.80105657026518,1.3692078953325e-05,8.0022323989528,0.468750015,0
0.00066655850596973,2400,-1.1288829930623,5.5492124481413e-06,8.0691966867646,0.031250000999995,0
0.00086544614893994,2401,-1.1083101239431,2.4382338563802e-05,8.0691966867711,0.093750002999974,0
0.0011020940701281,2402,-1.0785294891945,4.9933648443761e-05,8.0691966867775,0.15625000499995,0
0.0013001002630208,2403,-1.0416915620248,7.0976346630716e-05,8.0691966867839,0.21875000699994,0
0.0014662774857488,2404,-0.99909977013505,8.2365830295547e-05,8.0691966867904,0.28125000899997,0
0.0016773912113431,2405,-0.95171537383432,7.2331087172405e-05,8.0691966867968,0.343750011,0
0.00181740934662,2406,-0.89629041342687,5.9175886505508e-05,8.0691966868033,0.406250013,0
0.002360966765471,2407,-0.80101945955261,1.400393254629e-05,8.0691966868097,0.468750015,0
0.00066621304965514,2408,-1.1289148919369,5.4018959573467e-06,8.1361609746221,0.031250000999994,0
0.0008652507741992,2409,-1.1083526808479,2.4208114539275e-05,8.1361609746285,0.093750002999972,0
0.0011022016612834,2410,-1.0785757463872,5.0111814273905e-05,8.1361609746348,0.15625000499994,0
0.0013005397393299,2411,-1.0417298067461,7.1691674546701e-05,8.1361609746412,0.21875000699994,0
0.0014669176803516,2412,-0.99912029693789,8.3578527506667e-05,8.1361609746475,0.28125000899996,0
0.0016780536392477,2413,-0.95171454666648,7.3603700815395e-05,8.1361609746539,0.34375001099999,0
0.0018178459848584,2414,-0.89626994895646,6.0373053621354e-05,8.1361609746603,0.406250013,0
0.0023608820124936,2415,-0.8009815812814,1.4325557093171e-05,8.1361609746666,0.468750015,0
0.00066585269518221,2416,-1.1289464429303,5.2511237190992e-06,8.2031252624796,0.031250000999994,0
0.00086504028951582,2417,-1.1083953497554,2.4021655211854e-05,8.2031252624859,0.093750002999971,0
0.0011022995507687,2418,-1.0786225847462,5.0280487704286e-05,8.2031252624922,0.15625000499994,0
0.0013009798042228,2419,-1.0417688182733,7.241119433341e-05,8.2031252624984,0.21875000699993,0
0.0014675677431107,2420,-0.99914141937161,8.4813633306189e-05,8.2031252625047,0.28125000899996,0
0.0016787306042386,2421,-0.95171390470855,7.490642505598e-05,8.203125262511,0.34375001099999,0
0.0018182941825901,2422,-0.89624919065676,6.1603437551118e-05,8.2031252625173,0.406250013,0
0.0023607956563742,2423,-0.80094291366398,1.4657318381506e-05,8.2031252625235,0.468750015,0
0.00066547722218239,2424,-1.1289776290865,5.0970527654166e-06,8.2700895503371,0.031250000999994,0
0.00086481427109417,2425,-1.1084381205197,2.3822679327905e-05,8.2700895503433,0.093750002999969,0
0.0011023872842386,2426,-1.0786700103263,5.0439181494578e-05,8.2700895503495,0.15625000499994,0
0.0013014202635404,2427,-1.0418086152063,7.3134714055124e-05,8.2700895503557,0.21875000699993,0
0.0014682278317619,2428,-0.99916315711093,8.6071635348883e-05,8.2700895503619,0.28125000899996,0
0.001679422509629,2429,-0.95171345802333,7.6240169531148e-05,8.2700895503681,0.34375001099999,0
0.0018187543297242,2430,-0.89622813382942,6.2868207319134e-05,8.2700895503743,0.406250013,0
0.0023607076558188,2431,-0.80090343411485,1.4999631992293e-05,8.2700895503805,0.468750015,0
0.00066508642564144,2432,-1.1290084334254,4.9397902006315e-06,8.3370538381946,0.031250000999993,0
0.00086457229035158,2433,-1.1084809824962,2.3610888782227e-05,8.3370538382007,0.093750002999968,0
0.001102464392214,2434,-1.0787180291695,5.0587397264484e-05,8.3370538382068,0.15625000499993,0
0.0013018609118684,2435,-1.0418492165961,7.3862047860366e-05,8.3370538382129,0.21875000699992,0
0.0014688981033718,2436,-0.99918553051588,8.7353022327738e-05,8.337053838219,0.28125000899995,0
0.0016801297728398,2437,-0.95171321721443,7.7605857188186e-05,8.3370538382251,0.34375001099998,0
0.0018192268335135,2438,-0.89620677362974,6.4168588536457e-05,8.3370538382313,0.406250013,0
0.0023606179679003,2439,-0.80086311913034,1.5352910513057e-05,8.3370538382374,0.468750015,0
0.00066468010913525,2440,-1.1290388387048,4.7795083701822e-06,8.4040181260521,0.031250000999993,0
0.00086431391514149,2441,-1.1085239245338,2.3386025004376e-05,8.4040181260581,0.093750002999966,0
0.0011025303861877,2442,-1.0787666470817,5.0724623960329e-05,8.4040181260641,0.15625000499993,0
0.0013023015283226,2443,-1.0418906420405,7.4592958370002e-05,8.4040181260702,0.21875000699992,0
0.0014695787168147,2444,-0.99920856074547,8.8658296100991e-05,8.4040181260762,0.28125000899995,0
0.0016808528265568,2445,-0.95171319339871,7.9004445330399e-05,8.4040181260822,0.34375001099998,0
0.0018197121161713,2446,-0.8961851051324,6.5505857354431e-05,8.4040181260883,0.406250013,0
0.0023605265484113,2447,-0.80082194445119,1.5717611086841e-05,8.4040181260943,0.468750015,0
0.00066425808802734,2448,-1.1290688276046,4.616374529735e-06,8.4709824139096,0.031250000999992,0
0.00086403870777328,2449,-1.1085669350089,2.3147788103504e-05,8.4709824139155,0.093750002999964,0
0.0011025847631872,2450,-1.0788158698414,5.0850318436071e-05,8.4709824139215,0.15625000499993,0
0.0013027418808202,2451,-1.0419329115587,7.5327218350571e-05,8.4709824139274,0.21875000699991,0
0.0014702698300331,2452,-0.99923226967156,8.9987979380325e-05,8.4709824139334,0.28125000899994,0
0.001681592115614,2453,-0.95171339822955,8.0436941603978e-05,8.4709824139393,0.34375001099998,0
0.0018202106180676,2454,-0.89616312341882,6.688133659155e-05,8.4709824139453,0.40625001299999,0
0.0023604333516253,2455,-0.80077988486971,1.6094194768796e-05,8.4709824139512,0.468750015,0
0.00066382019539608,2456,-1.1290983826455,4.4505559478634e-06,8.537946701767,0.031250000999992,0
0.00086374622644047,2457,-1.1086100016123,2.2895906301914e-05,8.5379467017729,0.093750002999963,0
0.0011026269997412,2458,-1.0788657030453,5.096392732745e-05,8.5379467017788,0.15625000499992,0
0.0013031817211602,2459,-1.0419760457351,7.6064577047265e-05,8.5379467017847,0.21875000699991,0
0.0014709716011426,2460,-0.99925668002052,9.1342612965223e-05,8.5379467017905,0.28125000899994,0
0.0016823480981207,2461,-0.95171384394364,8.1904400466196e-05,8.5379467017964,0.34375001099998,0
0.0018207227976525,2462,-0.89614082357581,6.8296419204497e-05,8.5379467018023,0.40625001299999,0
0.0023603383304243,2463,-0.80073691425776,1.6483140650578e-05,8.5379467018081,0.468750015,0
0.00066336628109674,2464,-1.1291274863095,4.2822554864129e-06,8.6049109896245,0.031250000999991,0
0.00086343602557141,2465,-1.1086531115003,2.2630137879371e-05,8.6049109896303,0.093750002999961,0
0.0011026565524855,2466,-1.0789161521429,5.1064901393232e-05,8.6049109896361,0.15625000499992,0
0.0013036207859356,2467,-1.0420200657389,7.6804767135557e-05,8.6049109896419,0.21875000699991,0
0.0014716841910876,2468,-0.99928181537233,9.2722722676045e-05,8.6049109896477,0.28125000899993,0
0.0016831212509502,2469,-0.9517145432777,8.3407865014637e-05,8.6049109896535,0.34375001099997,0
0.0018212491310188,2470,-0.89611820046041,6.9752543873076e-05,8.6049109896593,0.40625001299999,0
0.0023602414357636,2471,-0.80069300548287,1.6884974797106e-05,8.6049109896651,0.468750015,0
0.00066289620095852,2472,-1.1291561208735,4.1117257413685e-06,8.671875277482,0.031250000999991,0
0.00086310765648293,2473,-1.1086962514071,2.2350218500007e-05,8.6718752774877,0.09375000299996,0
0.0011026728613953,2474,-1.0789672223844,5.1152639064093e-05,8.6718752774934,0.15625000499992,0
0.0013040587950357,2475,-1.0420649932293,7.7547493085096e-05,8.6718752774992,0.2187500069999,0
0.0014724077560935,2476,-0.99930770016605,9.4128873688448e-05,8.6718752775049,0.28125000899993,0
0.0016839120634021,2477,-0.95171550978944,8.4948468709652e-05,8.6718752775106,0.34375001099997,0
0.0018217901165891,2478,-0.89609524910031,7.1251203134103e-05,8.6718752775163,0.40625001299999,0
0.0023601426173555,2479,-0.80064813044124,1.7300189893617e-05,8.671875277522,0.468750015,0
0.00066240984158616,2480,-1.1291842688045,3.9391819591308e-06,8.7388395653395,0.031250000999991,0
0.00086276066942617,2481,-1.1087394073039,2.2055872947389e-05,8.7388395653451,0.093750002999958,0
0.0011026753466226,2482,-1.0790189188358,5.1226518125606e-05,8.7388395653508,0.15625000499992,0
0.0013044954510935,2483,-1.042110850355,7.8292422486132e-05,8.7388395653564,0.2187500069999,0
0.0014731424551656,2484,-0.99933435978356,9.5561609901748e-05,8.738839565362,0.28125000899992,0
0.0016847210431219,2485,-0.95171675745275,8.6527358129378e-05,8.7388395653677,0.34375001099997,0
0.0018223462707179,2486,-0.89607196429033,7.2793998457131e-05,8.7388395653733,0.40625001299999,0
0.0023600418229015,2487,-0.80060225991746,1.7729390339845e-05,8.7388395653789,0.468750015,0
0.00066190710172654,2488,-1.1292119123177,3.7648842040782e-06,8.805803853197,0.03125000099999,0
0.00086239461137309,2489,-1.1087825645757,2.1746878615735e-05,8.8058038532025,0.093750002999957,0
0.0011026634058908,2490,-1.0790712463015,5.1285915474483e-05,8.8058038532081,0.15625000499991,0
0.0013049304391173,2491,-1.0421576599168,7.9039226371265e-05,8.8058038532136,0.21875000699989,0
0.0014738884437819,2492,-0.99936182051043,9.7021502510782e-05,8.8058038532192,0.28125000899992,0
0.0016855487138096,2493,-0.95171830117004,8.814571193016e-05,8.8058038532247,0.34375001099996,0
0.0018229181341574,2494,-0.89604834086927,7.4382554707473e-05,8.8058038532303,0.40625001299998,0
0.0023599389982722,2495,-0.80055536357127,1.8173167751957e-05,8.8058038532358,0.468750015,0
0.00066138790664602,2496,-1.1292390338663,3.5891390024971e-06,8.8727681410545,0.03125000099999,0
0.00086200902705826,2497,-1.1088257079987,2.1423010056887e-05,8.87276814106,0.093750002999955,0
0.0011026364180029,2498,-1.0791242094604,5.1330157120536e-05,8.8727681410654,0.15625000499991,0
0.0013053634240762,2499,-1.0422054452511,7.9787519822381e-05,8.8727681410709,0.21875000699989,0
0.0014746458772725,2500,-0.999390109748,9.8509136645874e-05,8.8727681410763,0.28125000899992,0
0.0016863956162499,2501,-0.95172015646768,8.980477389232e-05,8.8727681410818,0.34375001099996,0
0.0018235062693624,2502,-0.89602437373846,7.6018593947251e-05,8.8727681410873,0.40625001299998,0
0.0023598340877643,2503,-0.80050740995194,1.8632134763851e-05,8.8727681410927,0.468750015,0
0.000660852198386,2504,-1.1292656157771,3.4122378154511e-06,8.939732428912,0.031250000999989,0
0.00086160346413785,2505,-1.1088688217,2.1084032455341e-05,8.9397324289174,0.093750002999953,0
0.0011025937377865,2506,-1.0791778124915,5.1358581081228e-05,8.9397324289228,0.15625000499991,0
0.0013057940515167,2507,-1.0422542303382,8.0536912226026e-05,8.9397324289281,0.21875000699988,0
0.0014754149112412,2508,-0.99941925575674,0.00010002508137268,8.9397324289335,0.28125000899991,0
0.0016872623095687,2509,-0.95172233957154,9.1505814452532e-05,8.9397324289389,0.34375001099996,0
0.0018241112625839,2510,-0.89600005759477,7.770391988128e-05,8.9397324289443,0.40625001299998,0
0.002359727033285,2511,-0.80045836627832,1.9106971738685e-05,8.9397324289497,0.468750015,0
0.00066029995178111,2512,-1.129291640593,3.2345087344834e-06,9.0066967167695,0.031250000999989,0
0.00086117746693153,2513,-1.1089118890278,2.0729741296582e-05,9.0066967167748,0.093750002999952,0
0.0011025346989761,2514,-1.0792320594728,5.1370488370268e-05,9.0066967167801,0.1562500049999,0
0.0013062219444733,2515,-1.0423040396748,8.1286986512063e-05,9.0066967167854,0.21875000699988,0
0.0014761956953456,2516,-0.99944928803165,0.00010156995177181,9.0066967167907,0.28125000899991,0
0.0016881493709989,2517,-0.95172486770727,9.3250169995283e-05,9.006696716796,0.34375001099995,0
0.0018247337264192,2518,-0.89597538731787,7.9440397395742e-05,9.0066967168013,0.40625001299998,0
0.0023596177750832,2519,-0.80040819859291,1.9598345801265e-05,9.0066967168066,0.468750015,0
0.00065973116370488,2520,-1.1293170910108,3.0562967844568e-06,9.073661004627,0.031250000999988,0
0.00086073058381873,2521,-1.1089548928053,2.035995987592e-05,9.0736610046322,0.09375000299995,0
0.0011024586127075,2522,-1.0792869540852,5.1365170760601e-05,9.0736610046374,0.1562500049999,0
0.0013066467037717,2523,-1.0423548984222,8.2037275987109e-05,9.0736610046426,0.21875000699987,0
0.0014769883791468,2524,-0.99948023713607,0.00010314435740961,9.0736610046478,0.2812500089999,0
0.0016890573986058,2525,-0.95172775882079,9.5039217436922e-05,9.0736610046531,0.34375001099995,0
0.0018253742994072,2526,-0.8959503575972,8.1229984824262e-05,9.0736610046583,0.40625001299998,0
0.0023595062510617,2527,-0.80035687152332,2.0106968209017e-05,9.0736610046635,0.46875001499999,0
0.00065914586122999,2528,-1.1293419497669,2.8779919526551e-06,9.1406252924845,0.031250000999988,0
0.00086026236230827,2529,-1.1089978149673,1.9974508235242e-05,9.1406252924896,0.093750002999949,0
0.0011023647653752,2530,-1.0793424996151,5.1341864108108e-05,9.1406252924947,0.1562500049999,0
0.0013070679060841,2531,-1.0424068322983,8.2787287144178e-05,9.1406252924999,0.21875000699987,0
0.0014777931079664,2532,-0.99951213481371,0.00010474891671758,9.140625292505,0.2812500089999,0
0.0016899870092737,2533,-0.95173103179244,9.6874374003874e-05,9.1406252925101,0.34375001099995,0
0.0018260336474066,2534,-0.89592496323054,8.3074739616173e-05,9.1406252925153,0.40625001299998,0
0.0023593923970399,2535,-0.80030434835253,2.0633632624019e-05,9.1406252925204,0.46875001499999,0
0.00065854410171189,2536,-1.1293661999512,2.7000042503893e-06,9.2075895803419,0.031250000999988,0
0.00085977235574608,2537,-1.1090406368308,1.9573219847941e-05,9.207589580347,0.093750002999947,0
0.0011022524186314,2538,-1.0793986989748,5.1299805466245e-05,9.2075895803521,0.15625000499989,0
0.0013074851031618,2539,-1.0424598677762,8.3536515809203e-05,9.2075895803571,0.21875000699987,0
0.0014786100244883,2540,-0.99954501401893,0.00010638426224227,9.2075895803622,0.28125000899989,0
0.0016909388401847,2541,-0.95173470648209,9.8757136811041e-05,9.2075895803672,0.34375001099994,0
0.0018267124667598,2542,-0.89589919902504,8.4976795649034e-05,9.2075895803723,0.40625001299997,0
0.0023592761465096,2543,-0.80025059083586,2.117909699567e-05,9.2075895803773,0.46875001499999,0
0.00065792597772121,2544,-1.1293898248839,2.5227117504083e-06,9.2745538681994,0.031250000999987,0
0.00085926012044126,2545,-1.1090833388993,1.9155964876141e-05,9.2745538682044,0.093750002999946,0
0.0011021208111188,2546,-1.0794555546567,5.1238200187248e-05,9.2745538682094,0.15625000499989,0
0.0013078978188077,2547,-1.0425140318204,8.4284376641992e-05,9.2745538682144,0.21875000699986,0
0.0014794392658258,2548,-0.99957890902789,0.00010805101881764,9.2745538682193,0.28125000899989,0
0.0016919135521738,2549,-0.95173880372972,0.00010068902641598,9.2745538682243,0.34375001099994,0
0.001827411483481,2550,-0.89587305970984,8.6938415954457e-05,9.2745538682293,0.40625001299997,0
0.0023591574305147,2551,-0.80019555922596,2.174425755347e-05,9.2745538682343,0.46875001499999,0
0.00065729161341881,2552,-1.1294128080951,2.3466052110002e-06,9.3415181560569,0.031250000999987,0
0.00085872521565195,2553,-1.1091259009181,1.8722640157882e-05,9.3415181560618,0.093750002999944,0
0.0011019691547495,2554,-1.07951306872,5.1156242561692e-05,9.3415181560667,0.15625000499989,0
0.0013083055512445,2555,-1.0425693521277,8.5030278026227e-05,9.3415181560716,0.21875000699986,0
0.0014802809648353,2556,-0.99961385538464,0.00010974983974004,9.3415181560765,0.28125000899988,0
0.0016929118265306,2557,-0.95174334545244,0.00010267163783733,9.3415181560814,0.34375001099994,0
0.0018281314563534,2558,-0.89584654011682,8.8961939445338e-05,9.3415181560863,0.40625001299997,0
0.0023590361775189,2559,-0.80013921213251,2.2329987951899e-05,9.3415181560912,0.46875001499999,0
0.00065664117696676,2560,-1.1294351337403,2.1721555901069e-06,9.4084824439144,0.031250000999986,0
0.0008581672131793,2561,-1.1091683018602,1.827314717098e-05,9.4084824439192,0.093750002999942,0
0.0011017966338771,2562,-1.0795712425961,5.1053105260254e-05,9.408482443924,0.15625000499989,0
0.0013087077657766,2563,-1.0426258570701,8.5773579925762e-05,9.4084824439289,0.21875000699985,0
0.0014811352484078,2564,-0.99964989007235,0.00011148137075563,9.4084824439337,0.28125000899988,0
0.0016939343674226,2565,-0.95174835471185,0.00010470661735978,9.4084824439385,0.34375001099994,0
0.0018288731784715,2566,-0.89581963516215,9.104982658713e-05,9.4084824439433,0.40625001299997,0
0.0023589123135918,2567,-0.8000815064891,2.2937203625177e-05,9.4084824439481,0.46875001499999,0
0.00065597486923554,2568,-1.1294567860972,1.9998632513411e-06,9.4754467317719,0.031250000999986,0
0.0008575856858726,2569,-1.1092105198344,1.7807451771024e-05,9.4754467317766,0.093750002999941,0
0.0011016024065689,2570,-1.0796300772959,5.0927926637421e-05,9.4754467317814,0.15625000499988,0
0.0013091038980932,2571,-1.0426835756571,8.6513590233139e-05,9.4754467317861,0.21875000699985,0
0.0014820022381274,2572,-0.99968705152211,0.00011324626697387,9.4754467317908,0.28125000899988,0
0.0016949819050824,2573,-0.95175385569265,0.00010679567228944,9.4754467317956,0.34375001099993,0
0.0018296374780465,2574,-0.89579233970155,9.3204644014652e-05,9.4754467318003,0.40625001299997,0
0.0023587857619016,2575,-0.80002239744055,2.356691557587e-05,9.475446731805,0.46875001499999,0
0.00065529293937759,2576,-1.1294777501906,1.8302557608779e-06,9.5424110196294,0.031250000999985,0
0.00085698022055335,2577,-1.1092525322168,1.7325522342111e-05,9.542411019634,0.093750002999939,0
0.0011013856050483,2578,-1.0796895731596,5.0779825871332e-05,9.5424110196387,0.15625000499988,0
0.0013094933497074,2579,-1.0427425375099,8.7249572769353e-05,9.5424110196433,0.21875000699984,0
0.0014828820456281,2580,-0.99972537966347,0.00011504520861333,9.542411019648,0.28125000899987,0
0.0016960551929612,2581,-0.95175987390531,0.00010894058507964,9.5424110196526,0.34375001099993,0
0.0018304252222088,2582,-0.89576464875197,9.5429098422062e-05,9.5424110196573,0.40625001299997,0
0.0023586564428223,2583,-0.79996183825837,2.4220169913831e-05,9.542411019662,0.46875001499999,0
0.00065459568006732,2584,-1.1294980114385,1.6639130406895e-06,9.6093753074869,0.031250000999985,0
0.00085635041235364,2585,-1.1092943154222,1.6827348901596e-05,9.6093753074914,0.093750002999938,0
0.0011011453296887,2586,-1.0797497299008,5.0607881561145e-05,9.609375307496,0.15625000499988,0
0.0013098754883786,2587,-1.0428027730656,8.7980740630468e-05,9.6093753075006,0.21875000699984,0
0.0014837747766791,2588,-0.99976491598296,0.00011687886470386,9.6093753075052,0.28125000899987,0
0.0016971550099214,2589,-0.95176643612147,0.0001111432048467,9.6093753075097,0.34375001099993,0
0.00183123731674,2590,-0.89573655739464,9.7726031255434e-05,9.6093753075143,0.40625001299996,0
0.0023585242737261,2591,-0.79989978025241,2.4898074322603e-05,9.6093753075189,0.46875001499999,0
0.00065388342941754,2592,-1.1295175559655,1.5014178899581e-06,9.6763395953444,0.031250000999985,0
0.00085569587074277,2593,-1.109335845148,1.6312982909264e-05,9.6763395953489,0.093750002999936,0
0.0011008806567477,2594,-1.0798105465585,5.0411188190539e-05,9.6763395953533,0.15625000499987,0
0.0013102496431701,2595,-1.0428643132915,8.8706261581809e-05,9.6763395953578,0.21875000699983,0
0.0014846805271611,2596,-0.99980570369343,0.00011874789323841,9.6763395953623,0.28125000899986,0
0.0016982821627377,2597,-0.951773570479,0.00011340544930313,9.6763395953668,0.34375001099992,0
0.001832074709002,2598,-0.89570806079746,0.00010009840622047,9.6763395953713,0.40625001299996,0
0.0023583891688601,2599,-0.79983617266115,2.5601782078742e-05,9.6763395953758,0.46875001499999,0
0.00065315657947877,2600,-1.1295363705697,1.3433578504307e-06,9.7433038832019,0.031250000999984,0
0.00085501621985199,2601,-1.1093770961335,1.5782489736193e-05,9.7433038832063,0.093750002999935,0
0.0011005906276331,2602,-1.0798720213477,5.0188792178345e-05,9.7433038832107,0.15625000499987,0
0.0013106151047293,2603,-1.0429271900053,8.9425263353743e-05,9.7433038832151,0.21875000699983,0
0.001485599381583,2604,-0.99984778762668,0.0001206529954546,9.7433038832195,0.28125000899986,0
0.0016994374844192,2605,-0.95178130673397,0.00011572930171256,9.7433038832239,0.34375001099992,0
0.0018329383914312,2606,-0.89567915426839,0.00010254933527846,9.7433038832283,0.40625001299996,0
0.0023582510393556,2607,-0.79977096261981,2.6332533758223e-05,9.7433038832327,0.46875001499999,0
0.00065241557174932,2608,-1.1295544426898,1.1903942820998e-06,9.8102681710593,0.031250000999984,0
0.00085431109803689,2609,-1.10941804225,1.5235992674776e-05,9.8102681710637,0.093750002999933,0
0.0011002742576309,2610,-1.0799341517462,4.9939718733259e-05,9.810268171068,0.15625000499987,0
0.0013109711224939,2611,-1.0429914355656,9.013676458943e-05,9.8102681710723,0.21875000699983,0
0.00148653141329,2612,-0.99989121442977,0.00012259483893705,9.8102681710766,0.28125000899985,0
0.0017006218368603,2613,-0.95178967604818,0.00011811682021011,9.810268171081,0.34375001099992,0
0.0018338294023629,2614,-0.89564983324559,0.00010508208819623,9.8102681710853,0.40625001299996,0
0.0023581097927197,2615,-0.79970409488306,2.7091637010667e-05,9.8102681710896,0.46875001499999,0
0.00065166090844703,2616,-1.129571760762,1.0432298166431e-06,9.8772324589168,0.031250000999983,0
0.00085358016237625,2617,-1.109458656458,1.4673678697922e-05,9.8772324589211,0.093750002999931,0
0.0010999305295971,2618,-1.0799969343851,4.9662973766313e-05,9.8772324589253,0.15625000499986,0
0.001311316902278,2619,-1.043057083116,9.0839751489428e-05,9.8772324589296,0.21875000699982,0
0.0014874766828649,2620,-0.99993603270391,0.00012457411958887,9.8772324589338,0.28125000899985,0
0.0017018361120643,2621,-0.95179871132889,0.00012057014840643,9.8772324589381,0.34375001099991,0
0.0018347488292148,2622,-0.89562009338711,0.00010770008504894,9.8772324589423,0.40625001299996,0
0.0023579653331588,2623,-0.79963551190157,2.7880461353992e-05,9.8772324589466,0.46875001499999,0
0.00065089314639733,2624,-1.1295883141371,9.0256897010795e-07,9.9441967467743,0.031250000999983,0
0.00085282309273306,2625,-1.109498910936,1.4095758080868e-05,9.9441967467785,0.09375000299993,0
0.0010995583966141,2626,-1.0800603648859,4.9357551277164e-05,9.9441967467827,0.15625000499986,0
0.0013116516043157,2627,-1.0431241664866,9.1533144268082e-05,9.9441967467868,0.21875000699982,0
0.00148843523645,2628,-0.9999822929062,0.00012659151844186,9.944196746791,0.28125000899984,0
0.0017030812326053,2629,-0.95180844718394,0.00012309150893608,9.9441967467951,0.34375001099991,0
0.0018356978109381,2630,-0.89558993045589,0.00011040693182565,9.9441967467993,0.40625001299996,0
0.0023578175609254,2631,-0.79956515357438,2.8700491842211e-05,9.9441967468035,0.46875001499999,0
0.00065011290654147,2632,-1.1296040930519,7.6913054916554e-07,10.011161034632,0.031250000999982,0
0.000852039588242,2633,-1.1095387767841,1.3502476135073e-05,10.011161034636,0.093750002999928,0
0.0010991567781509,2634,-1.0801244379226,4.9022443472652e-05,10.01116103464,0.15625000499986,0
0.0013119743395227,2635,-1.0431927201729,9.2215804083425e-05,10.011161034644,0.21875000699981,0
0.0014894071038242,2636,-1.0000300475958,0.00012864771602112,10.011161034648,0.28125000899984,0
0.00170435815213,2637,-0.95181892009895,0.000125683214705,10.011161034652,0.34375001099991,0
0.0018366775417078,2638,-0.89555934053534,0.00011320641290371,10.011161034656,0.40625001299995,0
0.0023576663725075,2639,-0.7994929571259,2.9553225211512e-05,10.01116103466,0.46875001499999,0
0.00064932087474675,2640,-1.1296190889121,6.4366742423404e-07,10.078125322489,0.031250000999982,0
0.0008512293768055,2641,-1.1095782242939,1.289415865311e-05,10.078125322493,0.093750002999927,0
0.0010987245625563,2642,-1.0801891470321,4.8656594631197e-05,10.078125322497,0.15625000499986,0
0.0013122841665714,2643,-1.0432627793597,9.2886503399375e-05,10.078125322501,0.21875000699981,0
0.001490392298295,2644,-1.0000793514617,0.00013074339393418,10.078125322505,0.28125000899984,0
0.0017056678561981,2645,-0.9518301684491,0.00012834767301361,10.078125322509,0.34375001099991,0
0.0018376892724006,2646,-0.89552831998391,0.00011610250823751,10.078125322513,0.40625001299995,0
0.0023575116604755,2647,-0.79941885700846,3.0440320948601e-05,10.078125322517,0.46875001499999,0
0.00064851780567047,2648,-1.1296332943354,5.2700392996504e-07,10.145089610347,0.031250000999982,0
0.00085039221139098,2649,-1.1096172228125,1.2271186740679e-05,10.145089610351,0.093750002999925,0
0.001098260607559,2650,-1.0802544847182,4.8258956465249e-05,10.145089610355,0.15625000499985,0
0.0013125800917687,2651,-1.0433343798612,9.3543939785861e-05,10.145089610359,0.2187500069998,0
0.0014913908110706,2652,-1.0001302614003,0.00013287922703603,10.145089610362,0.28125000899983,0
0.0017070113666656,2653,-0.95184223277173,0.00013108736995953,10.145089610366,0.3437500109999,0
0.0018387343154619,2654,-0.89549686531573,0.0001190994033675,10.14508961037,0.40625001299995,0
0.0023573533128374,2655,-0.79934278472461,3.136354203276e-05,10.145089610374,0.46875001499999,0
0.0006477045260735,2656,-1.1296467032395,4.1992442959971e-07,10.212053898204,0.031250000999981,0
0.00084952787827423,2657,-1.1096557407835,1.1634012368931e-05,10.212053898208,0.093750002999924,0
0.0010977637346607,2658,-1.0803204421435,4.7828471144702e-05,10.212053898212,0.15625000499985,0
0.0013128610638358,2659,-1.0434075582852,9.4186715590151e-05,10.212053898216,0.2187500069998,0
0.0014924026140397,2660,-1.0001828366082,0.00013505587504093,10.21205389822,0.28125000899983,0
0.001708389737823,2661,-0.95185515577608,0.00013390489610342,10.212053898223,0.3437500109999,0
0.0018398140470851,2662,-0.89546497352074,0.00012220149282846,10.212053898227,0.40625001299995,0
0.0023571912133484,2663,-0.79926466872234,3.2324729001231e-05,10.212053898231,0.46875001499999,0
0.00064688193131442,2664,-1.1296593107731,3.2333329167658e-07,10.279018186062,0.031250000999981,0
0.00084863619365644,2665,-1.1096937457647,1.0983146113233e-05,10.279018186066,0.093750002999922,0
0.0010972327362421,2666,-1.0803870092501,4.7364063104734e-05,10.279018186069,0.15625000499985,0
