id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
69,0.045,0.0026420368129211,0.0025706082429211,0.16305579731863,-0.57567883629518,0.13179196189519,-9.9013765927346,0.34378699494004,0
70,0.045,0.0024257549439956,0.0023543263739956,0.14582985857455,-0.52533053942506,0.14886758714547,-9.8994352278507,0.40627782691305,0
4904,0.045,0.0030180014575427,0.0029465728875427,0.00023170482138532,0.030142321404651,0.27634407522542,-9.8985526931582,2.086637407041,0
4741,0.03083494278404,0.0013701671807206,0.0012987386107206,0.0021364562012367,0.11298483088548,0.44329721074678,-9.8983162364416,2.7442164251036,0
71,0.045,0.0021886375424407,0.0021172089724407,0.12849149989508,-0.47594876526231,0.16381441230781,-9.8972843466402,0.46876071252822,0
4958,0.045,0.0027004648291076,0.0026290362591076,0.00036729377382971,0.0030639267093931,0.22799930794032,-9.8968590103764,1.8280064959182,0
3296,0.045,0.0019608684884076,0.0018894399184076,0.1110852634769,-0.42871706440922,0.17475126341006,-9.8942355904516,0.53127365567575,0
4850,0.045,0.0029915453427512,0.0029201167727512,0.000547015775079,0.058467491263378,0.33042972246598,-9.8936374250556,2.3467911308612,0
3297,0.045,0.0017351625082112,0.0016637339382112,0.094416083628154,-0.38353381665066,0.1831874843856,-9.8902885583538,0.59381540943048,0
5065,0.045,0.0014654952441512,0.0013940666741512,0.011123689321296,-0.085916338922563,0.19605353954232,-9.8893961381775,1.1897142544754,0
5012,0.045,0.0021663148251046,0.0020948862551046,0.0016037309471924,-0.024748689831509,0.19414653287225,-9.8886427307105,1.5710665628433,0
3298,0.045,0.0015232648912106,0.0014518363212106,0.079052382065469,-0.34073491424147,0.18886655867123,-9.8861312653291,0.65634549758787,0
4796,0.045,0.0030690949181699,0.0029976663481699,0.0011718951614389,0.085628210470987,0.37726788384303,-9.8820312526624,2.6082960822772,0
3299,0.045,0.0013342739941494,0.0012628454241494,0.065188240247932,-0.30058780471271,0.19202135942414,-9.8817637831437,0.71886269154588,0
3300,0.045,0.0011753267239337,0.0011038981539337,0.052919431197566,-0.26329748650122,0.19286079808944,-9.8771861907488,0.78136576304464,0
4687,0.010233843455792,0.0010460284496084,0.00097459987960841,0.003158692897338,0.13521437409584,0.46850916363026,-9.8763818220564,3.0081064263796,0
5066,0.045,0.0015516048269171,0.0014801762569171,0.0057387240520045,-0.06181586277985,0.1784987531568,-9.87399448556,1.3159822375564,0
4959,0.045,0.0027056610866021,0.0026342325166021,-9.9876307899983e-05,0.00891908994109,0.21668351304261,-9.8735750900187,1.9544884289113,0
3301,0.045,0.0010538035255909,0.00098237495559086,0.042277908423868,-0.22900179687086,0.19157580221004,-9.8723985742699,0.84385348432966,0
4905,0.045,0.0029708289508683,0.0028994003808683,1.8912918972061e-05,0.034712799588059,0.26667512586075,-9.8720656732132,2.2132045157503,0
5013,0.045,0.0022296392766326,0.0021582107066326,0.00036665055301697,-0.015553439340655,0.17948053378881,-9.8685374591697,1.6973820732861,0
3302,0.045,0.0009744448812492,0.0009030163112492,0.033232973767516,-0.19772941085509,0.18836061578844,-9.8674010270266,0.90632462794338,0
4851,0.045,0.0029141883805485,0.0028427598105485,0.000423590199439,0.062351914791853,0.32073013968447,-9.8639249636643,2.4733609686271,0
4742,0.030830963209692,0.0013139033683066,0.0012424747983066,0.0019801999499211,0.11603255271024,0.43071479290648,-9.8636567446267,2.87097737005,0
3303,0.045,0.00090487522218481,0.00083344665218481,0.025721519218048,-0.16928285485262,0.18372398327782,-9.8621936495166,0.96877796694562,0
72,0.045,0.0028894717978859,0.0028180432278859,0.19011154331908,-0.83136084717327,0.01344313589061,-9.8579037679851,0.031255861913397,0
5067,0.045,0.0016394503013765,0.0015680217313765,0.0025025174978257,-0.044231927253332,0.16109402449411,-9.8570413507569,1.4420513350949,0
73,0.045,0.0028384318106486,0.0027670032406486,0.18670687159034,-0.80226572538824,0.035331103595997,-9.856948290049,0.093767027547359,0
74,0.045,0.0028130633209769,0.0027416347509769,0.17927228021816,-0.76006765492822,0.057142523379378,-9.855801384391,0.15627651812362,0
75,0.045,0.0027192239356473,0.0026477953656473,0.16873638677911,-0.71183711702326,0.077695563566207,-9.854463064029,0.21878321761344,0
5120,0.045,0.00094605099611799,0.00087462242611799,0.016221746497894,-0.12479830101881,0.17350863495826,-9.8530090567886,1.0629145065195,0
76,0.045,0.0025786890483301,0.0025072604783301,0.1558906428539,-0.6604113475766,0.096587043565,-9.8529333484907,0.28128601006551,0
77,0.045,0.0024033300085977,0.0023319014385977,0.14151455123624,-0.60758014283675,0.1134897454164,-9.8512122638232,0.34378377894529,0
78,0.045,0.0022093282057822,0.0021378996357822,0.12630004747728,-0.55462315319904,0.12806184385843,-9.8492998425775,0.40627540831193,0
4797,0.045,0.002976593211366,0.002905164641366,0.0010639250567835,0.08894040876354,0.36668248540628,-9.849073163872,2.7347850564136,0
4960,0.045,0.0026914716761095,0.0026200431061095,-0.00033927588999165,0.013689232955743,0.20689085514547,-9.8487355682467,2.0806741150508,0
79,0.045,0.0019891124182271,0.0019176838482271,0.1110076872077,-0.50248004876496,0.14081988478909,-9.8471961238162,0.46875978230838,0
5014,0.045,0.0022732678071795,0.0022018392371795,-0.00026020322479008,-0.0087857760786751,0.16646636335154,-9.8468794293397,1.8234406717133,0
3304,0.045,0.0017761916691346,0.0017047630991346,0.095623115189226,-0.45240517088492,0.14982662125162,-9.8441321770078,0.53127160013873,0
4906,0.045,0.0029133290380628,0.0028419004680628,-9.2936388655685e-05,0.038734310173161,0.25805533277682,-9.8440212210047,2.3394356983419,0
3305,0.045,0.001558753314111,0.001487324744111,0.080890383530084,-0.40441591070206,0.15666075662625,-9.840107636085,0.5938097233061,0
5121,0.045,0.0011009282317193,0.0010294996617193,0.0085558018481066,-0.091237498616698,0.15760972020924,-9.8391795351018,1.1886585083943,0
5068,0.045,0.0017203855451431,0.0016489569751431,0.00069266669278678,-0.031753320142096,0.14439659329276,-9.8385392961701,1.5679024838431,0
4688,0.010232575094607,0.0010203824783455,0.00094895390834552,0.0029685608306381,0.13719542012478,0.4536419744358,-9.8384411089745,3.1346569191975,0
3306,0.045,0.0013484110850352,0.0012769825150352,0.067353740282561,-0.35887365727817,0.16097157755633,-9.8358911177941,0.6563371952759,0
4852,0.045,0.0028334518241195,0.0027620232541195,0.00035245610425262,0.065895764723487,0.31176304965419,-9.8326542680372,2.5995548821524,0
3307,0.045,0.0011535343941376,0.0010821058241376,0.055180446035895,-0.31608598084515,0.16299169789739,-9.8314826876609,0.71885289428104,0
4743,0.030827077889234,0.0012578575924073,0.0011864290224073,0.0018535644722312,0.11884786062884,0.41868335691835,-9.8274350437169,2.9973007987772,0
3308,0.045,0.00098052353860595,0.00090909496860595,0.044453671499942,-0.27629410653388,0.16290943613394,-9.8268824177711,0.78135569886687,0
5122,0.045,0.0011781589581785,0.0011067303881785,0.0040744566564186,-0.066065890832399,0.13989210744625,-9.823805909657,1.3142231278323,0
5015,0.045,0.0022937654190204,0.0022223368490204,-0.00055857217049162,-0.0036955989948804,0.15536974652216,-9.8236719196718,1.9492232704271,0
4961,0.045,0.0026606468964095,0.0025892183264095,-0.0004515263812959,0.01771758416405,0.19854758783502,-9.822344210364,2.2065444221291,0
3309,0.045,0.0008376859144035,0.0007662573444035,0.035198339052884,-0.23965967104297,0.16090008783084,-9.8220903867612,0.84384448804013,0
5069,0.045,0.0017878426306696,0.0017164140606696,-0.00022738769468367,-0.023064854402186,0.12902944083879,-9.8184911185439,1.693516652758,0
3310,0.045,0.00073359216476193,0.00066216359476193,0.0273778908956,-0.20623698478051,0.15712920424808,-9.8171066798359,0.90631814107874,0
4798,0.045,0.0028837371677315,0.0028123085977315,0.00098682430680696,0.092002655691391,0.35668725623624,-9.8145570837047,2.8608578158142,0
4907,0.045,0.0028482094333016,0.0027767808633016,-0.00014417646804959,0.042351657477034,0.25038154039074,-9.8144235934892,2.465311790534,0
3311,0.045,0.00065873351588796,0.00058730494588796,0.020932343236594,-0.1758776756049,0.15207711883103,-9.811931388754,0.96877553773296,0
80,0.045,0.0025568962589387,0.0024854676889387,0.16495198830457,-0.86617249769534,0.01166824197799,-9.8078681115554,0.031255303731173,0
5123,0.045,0.0012584174415428,0.0011869888715428,0.0014596217169154,-0.04794919351721,0.12214260886697,-9.8068905007798,1.4395894036981,0
81,0.045,0.0025405236228625,0.0024690950528625,0.16194100123617,-0.83626881553347,0.030440527438973,-9.8068504397993,0.093765406161912,0
82,0.045,0.0025514856217139,0.0024800570517139,0.15535215998042,-0.79291135093504,0.049264783461788,-9.8056595715331,0.15627399306426,0
83,0.045,0.0024899986732655,0.0024185701032655,0.14606469881897,-0.74319032127869,0.066958961418156,-9.8042955185345,0.21878005469792,0
5176,0.045,0.00066961606816278,0.00059818749816278,0.01291759182323,-0.1293839608001,0.14184462385299,-9.8027741327475,1.0625625338769,0
84,0.045,0.0023799578362433,0.0023085292662433,0.13475646031693,-0.68992924700721,0.083200481684725,-9.8027582984717,0.28128258139265,0
85,0.045,0.002232324381144,0.002160895811144,0.12211089108111,-0.63497895001435,0.097692012697982,-9.801047934911,0.34378056295053,0
4853,0.045,0.0027507265860647,0.0026792980160647,0.00031385514422505,0.069166315986505,0.30345944185005,-9.7998300913025,2.7253536877235,0
86,0.045,0.0020627859778952,0.0019913574078952,0.10873006078106,-0.57970365383684,0.11010045889715,-9.7991644573034,0.40627298971081,0
4689,0.010231338292112,0.00099584461864264,0.00092441604864264,0.002796974864838,0.13896901390447,0.43930833409813,-9.7989400557587,3.2607290917993,0
5016,0.045,0.0022913058626345,0.0022198772926345,-0.00068560661935699,0.00028983809756176,0.14624238055463,-9.7989184433353,2.0747108230606,0
87,0.045,0.0018631882886507,0.0017917597186507,0.095305890074846,-0.52509234434982,0.12095932871773,-9.7971079009912,0.46875885208854,0
5070,0.045,0.0018350856501689,0.0017636570801689,-0.00064984798098714,-0.017089582923558,0.11561515480568,-9.796899848303,1.8188748475085,0
4962,0.045,0.0026170444878395,0.0025456159178395,-0.00049171771165573,0.021242331312625,0.19150811817849,-9.7944050169539,2.3320802658226,0
3312,0.045,0.0016694777630244,0.0015980491930244,0.08177765332453,-0.47246108905556,0.12833577620583,-9.7940287635632,0.53126954460171,0
3313,0.045,0.0014658607115866,0.0013944321415866,0.068829445080043,-0.42193810393869,0.13382830255403,-9.7899267138154,0.59380403718172,0
4744,0.030823286859165,0.0012023047021894,0.0011308761321894,0.0017460504350745,0.12145929738501,0.40717881505049,-9.7896566537487,3.1231674591914,0
5177,0.045,0.00080873732514495,0.00073730875514495,0.0064736406099829,-0.094329251776511,0.12650297075714,-9.7889629320261,1.1876027623132,0
5124,0.045,0.0013314261074155,0.0012599975374155,6.1779753633725e-05,-0.03547265194968,0.1049486689059,-9.7884358616297,1.5647384048429,0
3314,0.045,0.0012647296676623,0.0011933010976623,0.056974814060375,-0.37390563909807,0.13702107181311,-9.7856509702584,0.65632889296392,0
4908,0.045,0.0027779270891808,0.0027064985191808,-0.00015923828267346,0.045666510791879,0.24353978654915,-9.783277283412,2.5908136820275,0
3315,0.045,0.0010730915188592,0.0010016629488592,0.046356008062274,-0.3287153985878,0.1381501301576,-9.7812015921774,0.7188430970162,0
4799,0.045,0.0027912909702301,0.0027198624002301,0.00092876652517968,0.094852286034929,0.34723769341989,-9.7784882653775,2.9864951711748,0
3316,0.045,0.00089575731724135,0.00082432874724135,0.037044222550716,-0.28664516615632,0.13738689439908,-9.7765786447928,0.78134563468909,0
5071,0.045,0.0018561933435212,0.0017847647735212,-0.00081869513789382,-0.012936054449153,0.10458551295004,-9.7737687493248,1.9439581119428,0
5178,0.045,0.00088136341760047,0.00080993484760047,0.0027780740769207,-0.068001698853514,0.10920593675447,-9.7736173337541,1.3124640181082,0
5017,0.045,0.0022700348299077,0.0021986062599077,-0.0007231147905225,0.0035812116678548,0.13894659936562,-9.7726227475147,2.1998843285079,0
3317,0.045,0.00073954689529411,0.00066811832529411,0.029057000092708,-0.24788085210682,0.13489493666363,-9.7717821992519,0.8438354917506,0
5125,0.045,0.0013892769977521,0.0013178484277521,-0.00059864132147223,-0.02725907718635,0.089078874217624,-9.7684447779181,1.6896512322299,0
3318,0.045,0.00061265888366966,0.00054123031366966,0.022352301587522,-0.21249774203263,0.13081781693069,-9.7668123326448,0.90631165421409,0
4854,0.045,0.0026671684279547,0.0025957398579547,0.00029446493404011,0.072214069099432,0.29575102764612,-9.7654574227828,2.8507382615784,0
4963,0.045,0.0025645230128589,0.0024930944428589,-0.00049103670324968,0.024424350825156,0.18559417292156,-9.7649222233141,2.457262612441,0
3319,0.045,0.00053287129065322,0.00046144272065322,0.016872842832557,-0.18039689412757,0.12560561962398,-9.7616691279912,0.96877310852029,0
4690,0.010230133058401,0.00097237577311403,0.00090094720311403,0.0026370186892711,0.14055390343639,0.42549787258452,-9.7578846901304,3.3863037057476,0
88,0.045,0.0022782781237965,0.0022068495537965,0.14244641227984,-0.89619290399998,0.010115699534262,-9.7578324551254,0.031254745548949,0
89,0.045,0.0022979417990928,0.0022265132290928,0.13979397490969,-0.86558999762251,0.026222512355471,-9.7567525895495,0.093763784776464,0
5179,0.045,0.00095503424183865,0.00088360567183865,0.00069669394808612,-0.0492003020894,0.091651736286986,-9.7567396508028,1.4371274723012,0
90,0.045,0.0023455518519443,0.0022741232819443,0.1339774000579,-0.82122030300859,0.042464319078707,-9.755517758675,0.1562714680049,0
91,0.045,0.002316695958037,0.002245267388037,0.12581819040967,-0.77019167985708,0.057687627810896,-9.7541279730401,0.2187768917824,0
92,0.045,0.0022374600782944,0.0021660315082944,0.11589729750433,-0.71531149229399,0.071635542439295,-9.7525832484529,0.2812791527198,0
5232,0.045,0.00047846740114301,0.00040703883114301,0.010182311985672,-0.1323230038797,0.11576127750422,-9.7525392087061,1.0622105612344,0
93,0.045,0.0021182623568908,0.0020468337868908,0.10481447835587,-0.65848377206378,0.084037969772782,-9.7508836059992,0.34377734695578,0
4909,0.045,0.0027045194821285,0.0026330909121285,-0.00015349347226801,0.048749976281381,0.23741770900844,-9.750587018733,2.7159223190334,0
4745,0.030819590154571,0.0011474818930905,0.0010760533230905,0.0016497452744172,0.12389116912386,0.39617609623457,-9.7503273320446,3.2485581686885,0
5072,0.045,0.0018523729738354,0.0017809444038354,-0.00086551770592947,-0.0098944555493748,0.096020243070102,-9.7491013184239,2.0687475310704,0
94,0.045,0.0019743780463342,0.0019029494763342,0.093093465848623,-0.60114519714626,0.094578901635031,-9.7490290720298,0.4062705711097,0
95,0.045,0.0017978329610216,0.0017264043910216,0.08136072677989,-0.54432975716869,0.10379033473827,-9.7470196781669,0.4687579218687,0
5126,0.045,0.0014230867899789,0.0013516582199789,-0.00086326398069876,-0.022133680752745,0.07542423973913,-9.7469202672663,1.8143090233037,0
5018,0.045,0.002235545191587,0.002164116621587,-0.00071325049850166,0.0064524743789782,0.13323383416911,-9.744788812903,2.3247248333032,0
3320,0.045,0.0016258440936527,0.0015544155236527,0.069520659007959,-0.48940606855548,0.10979467102389,-9.7439253501192,0.53126748906469,0
4800,0.045,0.002699875344109,0.002628446774109,0.00088113837362072,0.097519333210824,0.33829102970806,-9.740872198523,3.1116779991854,0
3321,0.045,0.0014399811872982,0.0013685526172982,0.058199581354743,-0.43660123445464,0.11416332017846,-9.7397457915464,0.59379835105734,0
5233,0.045,0.00058296553086521,0.00051153696086521,0.0048030252693515,-0.095817055843924,0.1013819642098,-9.7387463289502,1.1865470162321,0
5180,0.045,0.0010156112580209,0.00094418268802091,-0.00035672093585411,-0.036567002704006,0.074481466722646,-9.7383324270892,1.5615743258427,0
3322,0.045,0.0012540553269879,0.0011826267569879,0.047875408024697,-0.38631845820634,0.11644579237255,-9.7354108227231,0.65632059065194,0
4964,0.045,0.0025062988894202,0.0024348703194202,-0.00046779834163316,0.02736988191698,0.18062508176993,-9.7339002987868,2.5820724819027,0
3323,0.045,0.0010737755260972,0.0010023469560972,0.038667492836812,-0.33895635776873,0.11688200880035,-9.7309204966942,0.71883329975136,0
4855,0.045,0.0025836974927058,0.0025122689227058,0.00028498023429979,0.075077321031196,0.288573659405,-9.7295414870383,2.9756895435725,0
3324,0.045,0.00090304852659339,0.00083161995659339,0.030635765388847,-0.29482821304979,0.11562937107544,-9.7262748718148,0.78133557051131,0
5127,0.045,0.0014268755616114,0.0013554469916114,-0.00094072599128961,-0.019018110924336,0.064658976749528,-9.7238655789779,1.9386929534586,0
5234,0.045,0.00065591399182433,0.00058448542182433,0.0017807256072811,-0.068280216687086,0.084904545199296,-9.7234287578508,1.3107049083841,0
5073,0.045,0.0018306992952317,0.0017592707252317,-0.00085417209150182,-0.007462434026463,0.089673733043448,-9.7229012846655,2.1932242348867,0
