eddy_viscosity_aux_var,id,u,v,x,y,z
6.8665576067309e-05,18654,0.023148571380794,-0.012608789140591,-2.5462297589867,8.1835235024417,0
2.5857306025721e-05,17728,-0.060847757530976,-0.04249305499226,-2.5460180542576,5.4738893522088,0
0.00014422601235412,12236,-0.035829545926459,-0.020509962475273,-2.5451727769033,1.2898235789568,0
5.2020216936865e-05,12110,-0.090438388739484,-0.050158380191038,-2.5444030257668,3.9948433505556,0
0.00013876110577433,12195,-0.067628840373402,-0.038471761784145,-2.5434043122025,2.2559020688108,0
9.6984017858042e-05,12153,-0.089189996607441,-0.048358708565703,-2.543061335291,3.1575753260103,0
0.00011438901391596,21712,0.079330597776111,0.0098750924576276,-2.5428503023346,9.2944065785673,0
3.6601486701438e-05,18314,-0.019938915840722,-0.0300092919988,-2.5426965389903,6.9725650618075,0
2.6809250762151e-05,17978,-0.046297822114525,-0.038441344740325,-2.5425131102684,6.0363283209043,0
2.8998208883904e-05,17396,-0.076444156638234,-0.04693044777474,-2.5421151148754,4.8342524929138,0
2.5964257537983e-05,17811,-0.056563561069382,-0.041435266637108,-2.5414021769154,5.6407914820759,0
0.00014468971416695,12237,-0.037608432256429,-0.021923610901786,-2.5413282795318,1.3542288116138,0
4.9499376395388e-05,12111,-0.089768231075202,-0.050172766453732,-2.5402993487971,4.0592485832129,0
0.00013710544428593,12196,-0.069560358217829,-0.039494366129829,-2.5394734216316,2.3203073014677,0
9.3392235625495e-05,12154,-0.089879329758005,-0.048835726015052,-2.5390440515207,3.2219805586676,0
5.0704844542022e-05,18483,-0.0021338647979543,-0.023512339732217,-2.5379457706185,7.5148075887681,0
0.00014513565775198,12238,-0.039447461080869,-0.023309543716401,-2.5374837821602,1.4186340442708,0
5.9079662569328e-05,18568,0.0088403586804614,-0.018997282738881,-2.5371459021933,7.818929081672,0
7.7244869511455e-05,18739,0.036384717126706,-0.0073203674141103,-2.5364261682774,8.4943465964242,0
0.00015089993378388,21685,0.151550737781,0.031139730115571,-2.5363391022895,9.9757288908059,0
4.7126369643888e-05,12112,-0.089016995353401,-0.050160803031365,-2.5361956718275,4.1236538158702,0
0.00018865870514379,21698,0.10377820577143,0.01779580278382,-2.536127698046,9.6105311684006,0
3.5078181984401e-05,17313,-0.079674856867168,-0.047942531671998,-2.5357516165294,4.6817650933744,0
9.1709169383999e-05,18825,0.054687674622767,1.2349152275595e-05,-2.5355825996964,8.866050659137,0
0.00013523579090944,12197,-0.071443533552209,-0.040486442497085,-2.5355425310607,2.3847125341246,0
8.9795779438776e-05,12155,-0.090458291979951,-0.049273854377225,-2.5350267677504,3.2863857913249,0
4.198541667633e-05,18398,-0.012339261767009,-0.027540802735752,-2.5345223877479,7.2140803851491,0
2.6271987790696e-05,17894,-0.052191075719849,-0.040418045722839,-2.5344718576305,5.810317469357,0
0.00014555204608093,12239,-0.041340074437776,-0.024670027132455,-2.5336392847887,1.4830392769278,0
2.9489726797948e-05,18145,-0.035388855423453,-0.035461539043213,-2.5325386506621,6.4434164857309,0
4.49066952654e-05,12113,-0.088188581804462,-0.050123698336662,-2.5320919948578,4.1880590485274,0
6.7010859218229e-05,18653,0.020608194019431,-0.014102258399818,-2.5320738874672,8.1262942153752,0
0.00013315607894797,12198,-0.073271111235412,-0.041446669043854,-2.5316116404898,2.4491177667816,0
3.2023291521417e-05,18229,-0.028759353453712,-0.033366175399992,-2.5313749938535,6.6786607191262,0
8.6212625375109e-05,12156,-0.090926718861984,-0.049673562904726,-2.5310094839801,3.3507910239822,0
2.7779405715073e-05,18061,-0.041689483863423,-0.037470013802317,-2.5304617643886,6.2112834781348,0
0.00014591652036973,12240,-0.04328006124694,-0.026006814375442,-2.5297947874171,1.5474445095848,0
2.6435960007705e-05,17644,-0.066307583864861,-0.044576975950758,-2.5295485409008,5.2576236538369,0
0.00011075665722769,18911,0.075576555301816,0.0081328537120625,-2.5294901166014,9.2412238796969,0
2.7046743080162e-05,17561,-0.070275239758184,-0.045686445044714,-2.5292905250462,5.096722246607,0
4.284635945824e-05,12114,-0.087287021035281,-0.050062665289258,-2.5279883178882,4.2524642811848,0
0.00013087255091749,12199,-0.075036086770008,-0.042373757761167,-2.5276807499189,2.5135229994385,0
2.6207639887774e-05,17727,-0.062174663660223,-0.043484711482704,-2.5275739221254,5.4213320012144,0
8.2659780067977e-05,12157,-0.091284972299318,-0.050035438228139,-2.5269922002098,3.4151962566395,0
3.5565767667491e-05,18313,-0.021739477263603,-0.031142194782252,-2.5269265113765,6.9168974853129,0
2.8254348668386e-05,17478,-0.074018542919695,-0.046792340399081,-2.5268402029679,4.9387137765177,0
0.00014620463942111,12241,-0.04526108018481,-0.027321158763851,-2.5259502900456,1.6118497422418,0
2.6812564418907e-05,17977,-0.047730104054645,-0.039436326864022,-2.5251900850428,5.9823798205231,0
4.0950355239883e-05,12115,-0.086316408849547,-0.049978421624145,-2.5238846409185,4.3168695138421,0
0.0001283936902329,12200,-0.076731762347359,-0.043266478538125,-2.523749859348,2.5779282320954,0
0.00021632219972635,21684,0.14598978554985,0.028787821044981,-2.5234735330849,9.9273964302122,0
2.6227797459453e-05,17810,-0.057922354192301,-0.042425555850783,-2.523327410406,5.5877607938054,0
4.8806102691198e-05,18482,-0.0042537191671568,-0.024809848094335,-2.522975543562,7.4583393455063,0
7.9153139489339e-05,12158,-0.091533906077189,-0.050360171018785,-2.5229749164395,3.4796014892968,0
0.00016402912041316,21697,0.098472369273541,0.015909359533203,-2.5227884160317,9.5623279157586,0
7.5198083765312e-05,18738,0.03354567148188,-0.0088851635485237,-2.5226827012647,8.4367517292295,0
5.7668708403446e-05,18567,0.006555023421255,-0.020387741828728,-2.5225810797318,7.7620753467891,0
8.887202276879e-05,18824,0.051375251822669,-0.0016665542557642,-2.522254897671,8.8081002156222,0
3.0437891735668e-05,17395,-0.077472501063657,-0.047870667454882,-2.5222389672274,4.7836837302219,0
0.00014639359119632,12242,-0.047276593625883,-0.028613847165109,-2.522105792674,1.6762549748987,0
0.00012573011514176,12201,-0.078351801383598,-0.044123681446589,-2.5198189687771,2.6423334647523,0
3.9200880050361e-05,12116,-0.085280876524528,-0.049871776004245,-2.5197809639489,4.3812747464994,0
4.0512889093945e-05,18397,-0.014274992681693,-0.028737603996695,-2.5191503949212,7.1580075394638,0
7.5707401565557e-05,12159,-0.091674827797535,-0.0506485420767,-2.5189576326692,3.5440067219542,0
0.00014646272785223,12243,-0.049319859538519,-0.029885268818149,-2.5182612953025,1.7406602075557,0
6.5358628917488e-05,18652,0.018118070322478,-0.015582064145688,-2.5179180159477,8.0690649283086,0
0.00020395114803257,21671,0.077822308348786,0.020542381786333,-2.5172635113472,10.293373518812,0
2.6448554340878e-05,17893,-0.053577854568402,-0.041407460683967,-2.5167708233307,5.7568230511989,0
0.00010428771395464,18910,0.071873903303131,0.006305803096907,-2.5165814466659,9.1829278945536,0
2.911576795079e-05,18144,-0.036942870118019,-0.036496346044759,-2.5159841134363,6.3885889208074,0
0.00012289443327436,12202,-0.079890280209778,-0.044944316884769,-2.5158880782062,2.7067386974093,0
3.7570778622523e-05,12117,-0.084184963814769,-0.049748174670094,-2.5156772869792,4.4456799791566,0
2.6194843043896e-05,17312,-0.080584003156405,-0.049143262990963,-2.5155292685466,4.6317170716581,0
3.1401583710068e-05,18228,-0.030410610514261,-0.034439056868226,-2.5152107542709,6.6234082482376,0
7.2336031431955e-05,12160,-0.091709458629584,-0.050901408465285,-2.5149403488989,3.6084119546115,0
0.00014639341502304,12244,-0.051383937051,-0.031135466763352,-2.5144167979309,1.8050654402127,0
2.7643219052241e-05,18060,-0.043165257940368,-0.038477174244849,-2.5135209350091,6.1568905826318,0
0.00011990105788086,12203,-0.081341735798364,-0.0457274533058,-2.5119571876353,2.7711439300664,0
3.6300027999856e-05,12118,-0.083033843771558,-0.049613917729676,-2.5115736100096,4.510085211814,0
3.4639357353408e-05,18312,-0.023505304435169,-0.032262535410206,-2.5111564837627,6.8612299088185,0
6.9051275158925e-05,12161,-0.091639892358775,-0.051119690322759,-2.5109230651287,3.6728171872689,0
2.6975696567047e-05,17643,-0.067570456558067,-0.045564990342167,-2.5107394990825,5.205549206394,0
0.00024856449667137,21683,0.13908304217335,0.026290880307737,-2.5106079638803,9.8790639696183,0
0.00014616897640597,12245,-0.053461698511743,-0.032364182981171,-2.5105723005594,1.8694706728696,0
2.7797554803701e-05,17560,-0.071468210671697,-0.046663518641523,-2.510121118438,5.0451402270484,0
0.00014421019079707,21696,0.093797371987088,0.014119390352656,-2.5094491340176,9.5141246631166,0
2.6612465639495e-05,17726,-0.063487112964448,-0.044476617997431,-2.5091297899932,5.36877465022,0
7.3275471854942e-05,18737,0.030775214745706,-0.01043605274992,-2.508939234252,8.3791568620348,0
8.6127641368622e-05,18823,0.048145226390633,-0.0033241130957683,-2.5089271956456,8.7501497721074,0
0.00011676598698606,12204,-0.082701208271015,-0.046472292227349,-2.5080262970644,2.8355491627236,0
5.6142918156405e-05,18566,0.0043012071843578,-0.021779939335872,-2.5080162572703,7.7052216119061,0
4.6974526461659e-05,18481,-0.0063324561803785,-0.026086851409689,-2.5080053165055,7.4018711022445,0
2.6884237156375e-05,17976,-0.049148092485347,-0.040428838944783,-2.5078670598172,5.9284313201418,0
3.477806108571e-05,12119,-0.081830668231541,-0.049435338662768,-2.5074699330399,4.5744904444713,0
2.9313998907733e-05,17477,-0.075117894877911,-0.047750054193613,-2.5073150650288,4.8876336664072,0
6.5864216741284e-05,12162,-0.091468555080957,-0.051304358771603,-2.5069057813584,3.7372224199262,0
0.00014577469570431,12246,-0.055545847879965,-0.033570899326345,-2.5067278031879,1.9338759055264,0
2.653992157278e-05,17809,-0.059269984614483,-0.043416879722996,-2.5052526438966,5.5347301055349,0
0.0012414782784055,1089,-1.1289206934445,0.00050975942033747,-2.5048893518154,0.093750003000167,0
0.0018541689365206,1090,-1.08432995432,0.0013702100867916,-2.5048893518154,0.15625000500031,0
0.000833039959881,1088,-1.1546114540657,0.00012265223772624,-2.5048893518154,0.031250001000048,0
0.0024765777551242,1091,-1.0187494850602,0.0027174575327764,-2.5048893518154,0.21875000700048,0
0.0029903660292791,1092,-0.93429847829565,0.0041469623600181,-2.5048893518154,0.28125000900051,0
0.0033394544414595,1093,-0.8359076377509,0.0052504662188508,-2.5048893518154,0.34375001100038,0
0.0035173578120485,1094,-0.72914706652422,0.0057568941629452,-2.5048893518154,0.40625001300021,0
0.0035393517322715,1095,-0.61926464102596,0.0055275006813292,-2.5048893518154,0.46875001500006,0
0.0034288717446662,4320,-0.5108136059155,0.0045402197141194,-2.5048893518154,0.53125001700001,0
0.0032111640156699,4321,-0.40754280397164,0.0028605365112987,-2.5048893518154,0.593750019,0
0.0028983599268244,4322,-0.31241149164379,0.00060296619962921,-2.5048893518154,0.656250021,0
0.0024825646925369,4323,-0.22836164283943,-0.0020647528624037,-2.5048893518154,0.71875002300001,0
0.001999449121552,4324,-0.1588173743954,-0.0049218804030765,-2.5048893518154,0.78125002499998,0
0.0015018937309319,4325,-0.10465072000585,-0.0077572118630391,-2.5048893518154,0.84375002700001,0
0.0010158930411175,4326,-0.065944241446184,-0.010397343770652,-2.5048893518154,0.90625002900005,0
0.00057328176896144,4327,-0.042005416047518,-0.012708358054354,-2.5048893518154,0.96875003100002,0
0.00049209179006165,21670,0.109891160524,0.027363993318777,-2.5048729029137,10.244916494828,0
0.0001135065485905,12205,-0.083964277148107,-0.047178180234722,-2.5040954064934,2.8999543953809,0
3.9172776491022e-05,18396,-0.016171615379176,-0.029918306108803,-2.5037784020945,7.1019346937785,0
6.3688655695229e-05,18651,0.015676116261283,-0.017047305289553,-2.5037621444282,8.0118356412421,0
0.00010172892104639,18909,0.068234809978099,0.0045010879444726,-2.5036727767305,9.1246319094101,0
0.00023626547675436,12288,-0.030956586910251,-0.014672030342034,-2.5030102997293,1.0322026483286,0
6.2784866459737e-05,12163,-0.091198166766256,-0.051456425427742,-2.5028884975881,3.8016276525835,0
0.00014519785462629,12247,-0.057628945427552,-0.034754875242879,-2.5028833058163,1.9982811381832,0
3.1091862318196e-05,17394,-0.078454231725963,-0.048811917709021,-2.5023628195794,4.7331149675299,0
0.00011014111915615,12206,-0.085127090379383,-0.04784461778892,-2.5001645159225,2.9643596280383,0
2.8823931219101e-05,18143,-0.038472915404432,-0.037522943829461,-2.4994295762105,6.333761355884,0
0.00013329607682721,12289,-0.029154972942881,-0.01640313987507,-2.4992521955571,1.0966078809857,0
2.6678067603095e-05,17892,-0.054953806827069,-0.042397232350152,-2.499069789031,5.7033286330408,0
3.0862163642101e-05,18227,-0.032033010258227,-0.035501714360647,-2.4990465146883,6.5681557773488,0
0.00014442779425351,12248,-0.059703438563492,-0.035915183144089,-2.4990388084448,2.0626863708401,0
5.9822270169056e-05,12164,-0.090831705648269,-0.051576934158866,-2.4988712138178,3.8660328852409,0
0.00025816750148704,21682,0.1316140027414,0.02380795191349,-2.4977423946757,9.8307315090243,0
2.7585147935201e-05,18059,-0.044622709794232,-0.039479226026775,-2.4965801056297,6.1024976871289,0
0.00010668881981839,12207,-0.086186385372367,-0.04847126467013,-2.4962336253516,3.0287648606956,0
0.00013006318870325,21695,0.089627072401222,0.012393836353596,-2.4961098520034,9.4659214104746,0
8.3511215115601e-05,18822,0.044997913913205,-0.0049617257274035,-2.4955994936202,8.6921993285927,0
0.00014221363586382,12290,-0.030327617641201,-0.017895917514485,-2.495494091385,1.1610131136427,0
3.3814187848059e-05,18311,-0.025237632597673,-0.033370782589889,-2.4953864561489,6.8055623323241,0
7.1456328715546e-05,18736,0.028069601502426,-0.011973558556686,-2.4951957672393,8.3215619948401,0
0.00014345598707908,12249,-0.061761698439553,-0.037050742049262,-2.4951943110732,2.127091603497,0
5.698461468489e-05,12165,-0.090372376239279,-0.051666955331144,-2.4948539300475,3.9304381178982,0
5.4121500292669e-05,18565,0.0020828937166423,-0.023142269254858,-2.4934514348087,7.6483678770231,0
4.5236396174837e-05,18480,-0.0083702081082929,-0.027344038999466,-2.4930350894491,7.3454028589829,0
0.00065141079557773,21669,0.12695479675515,0.029702530829919,-2.4924822944803,10.196459470844,0
0.00010316920288485,12208,-0.08713950153273,-0.049057941997102,-2.4923027347807,3.093170093353,0
2.7599558318219e-05,17642,-0.06880990437746,-0.0465498876284,-2.4919304572643,5.1534747589511,0
0.00014553012131779,12291,-0.031931381527619,-0.019402611814852,-2.4917359872128,1.2254183462997,0
0.00014227611028992,12250,-0.063796061872238,-0.038160349862751,-2.4913498137017,2.1914968361539,0
2.8666387947194e-05,17559,-0.072629082864285,-0.047634040541872,-2.4909517118297,4.9935582074898,0
5.4279315109498e-05,12166,-0.089823580971692,-0.051727579764059,-2.4908366462772,3.9948433505556,0
9.9123282254792e-05,18908,0.064650875199156,0.0027232194036077,-2.490764106795,9.0663359242665,0
2.7076782157691e-05,17725,-0.064783108312507,-0.045468030073861,-2.4906856578611,5.3162172992255,0
2.7019064961765e-05,17975,-0.050553080867098,-0.041419799665619,-2.4905440345916,5.8744828197604,0
6.1987395710862e-05,18650,0.0132807806352,-0.018496926276573,-2.4896062729087,7.9546063541756,0
3.796169956692e-05,18395,-0.018030235549152,-0.031083826790463,-2.4884064092678,7.0458618480933,0
9.9601936325287e-05,12209,-0.087984384013324,-0.049604630888777,-2.4883718442097,3.1575753260103,0
0.00014618009940061,12292,-0.033653547336498,-0.02087282898821,-2.4879778830406,1.2898235789568,0
3.0489687435705e-05,17476,-0.076175760670234,-0.048697769261083,-2.4877899270897,4.8365535562968,0
0.00014088411268779,12251,-0.065798877926006,-0.039242714528537,-2.4875053163302,2.2559020688108,0
2.690058122837e-05,17808,-0.060605577150483,-0.04440908786294,-2.4871778773871,5.4816994172643,0
5.1713096073373e-05,12167,-0.089188894920881,-0.05175991089056,-2.4868193625069,4.0592485832129,0
0.00025249496148775,21681,0.12407942364316,0.021417578274847,-2.4848768254711,9.7823990484302,0
9.6006497664186e-05,12210,-0.088719578753836,-0.050111467908276,-2.4844409536388,3.2219805586676,0
0.0001465685999687,12293,-0.035446863002656,-0.022309299208275,-2.4842197788684,1.3542288116138,0
0.0001392782684575,12252,-0.067762558498088,-0.040296484190252,-2.4836608189586,2.3203073014677,0
3.0405352437308e-05,18226,-0.033627722445471,-0.036554452671377,-2.4828822751056,6.5129033064601,0
2.861483271952e-05,18142,-0.039980411408911,-0.038541974259054,-2.4828750389846,6.2789337909607,0
4.9292014517608e-05,12168,-0.088472045695331,-0.05176507896777,-2.4828020787366,4.1236538158702,0
0.00012087554685209,21694,0.085821673289296,0.010708397493815,-2.4827705699891,9.4177181578326,0
3.6453535761812e-05,17393,-0.079381901739853,-0.049666499481533,-2.4824866719315,4.6825462048379,0
8.1043003072738e-05,18821,0.04193217146089,-0.0065808410566746,-2.4822717915948,8.6342488850776,0
6.9717023728615e-05,18735,0.02542523894409,-0.013497920786835,-2.4814523002266,8.2639671276454,0
2.6956933192879e-05,17891,-0.056319164598933,-0.043387784888358,-2.4813687547312,5.6498342148827,0
9.2401889697949e-05,12211,-0.089344219100192,-0.050578737585874,-2.4805100630679,3.2863857913249,0
0.0001469557030745,12294,-0.037300315192234,-0.023717723184923,-2.4804616746962,1.4186340442708,0
0.00049081079080671,21668,0.13902506138135,0.03058318208539,-2.4800916860469,10.14800244686,0
0.00013745921119613,12253,-0.069679632018289,-0.041320276363065,-2.4798163215871,2.3847125341246,0
2.7601498180322e-05,18058,-0.04606341436935,-0.040477127651173,-2.4796392762502,6.0481047916261,0
3.3083976356781e-05,18310,-0.026937647875439,-0.034467302133727,-2.4796164285352,6.7498947558299,0
5.2267540455025e-05,18564,-9.6069564332158e-05,-0.024484035639718,-2.4788866123471,7.5915141421401,0
4.7021499575092e-05,12169,-0.08767690318686,-0.05174429673313,-2.4787847949663,4.1880590485274,0
4.3608226814259e-05,18479,-0.010367278424864,-0.028582311078233,-2.4780648623927,7.2889346157212,0
9.6436081504291e-05,18907,0.061127762699897,0.00096748310832453,-2.4778554368595,9.0080399391229,0
0.00014732678396739,12295,-0.039207568568409,-0.025100607695795,-2.476703570524,1.4830392769278,0
8.88063880604e-05,12212,-0.08985800472874,-0.051006862391302,-2.4765791724969,3.3507910239822,0
0.00013542994253652,12254,-0.071542799326712,-0.042312706043719,-2.4759718242156,2.4491177667816,0
6.0239939040653e-05,18649,0.0109309582631,-0.019929813187041,-2.4754504013892,7.8973770671091,0
4.4907307438594e-05,12170,-0.086807463434611,-0.051698758123909,-2.474767511196,4.2524642811848,0
2.7211757841531e-05,17974,-0.051946154171348,-0.042410047450571,-2.473221009366,5.8205343193792,0
2.831898017365e-05,17641,-0.070022736493146,-0.047530247019677,-2.4731214154461,5.1014003115082,0
3.6873774156057e-05,18394,-0.0198520137836,-0.032234948096718,-2.4730344164411,6.989789002408,0
0.00014765863096186,12296,-0.041162605440489,-0.026459900358671,-2.4729454663518,1.5474445095848,0
8.5237330189736e-05,12213,-0.090261173778237,-0.051396390667027,-2.472648281926,3.4151962566395,0
2.7607650073923e-05,17724,-0.066060256505927,-0.046457966292516,-2.4722415257289,5.2636599482309,0
0.00013319581141588,12255,-0.073344990699212,-0.043272412590295,-2.472127326844,2.5135229994385,0
0.00023643273989826,21680,0.11681979847358,0.019157960339469,-2.4720112562665,9.7340665878365,0
2.9664247274362e-05,17558,-0.073754229393918,-0.048596333126626,-2.4717823052215,4.941976187931,0
4.2953858864551e-05,12171,-0.085867782942095,-0.051629147943373,-2.4707502274258,4.3168695138421,0
0.00011580768204322,21693,0.08225625641906,0.0090489822370575,-2.4694312879749,9.3695149051906,0
0.0001479262513473,12297,-0.043159271535289,-0.027797027064145,-2.4691873621797,1.6118497422418,0
2.731153572061e-05,17807,-0.061927809809766,-0.045401775467266,-2.4691031108777,5.4286687289937,0
7.8728739961369e-05,18820,0.038945770530662,-0.0081828268281693,-2.4689440895694,8.5762984415626,0
8.171095259669e-05,12214,-0.090554469392224,-0.05174798309047,-2.4687173913551,3.4796014892969,0
0.00013076445849395,12256,-0.075079422889458,-0.044198085177446,-2.4682828294725,2.5779282320954,0
3.199417606563e-05,17475,-0.077188366049577,-0.049631234253149,-2.4682647891507,4.7854734461864,0
6.8032538586668e-05,18734,0.022838797839174,-0.015009085884399,-2.467708833214,8.2063722604507,0
0.00034106093731739,21667,0.14764065131862,0.030612136115291,-2.4677010776135,10.099545422876,0
4.1145213782979e-05,12172,-0.084861959878102,-0.051536381472855,-2.4667329436555,4.3812747464993,0
3.003216493813e-05,18225,-0.035195979221927,-0.037597657058632,-2.4667180355229,6.4576508355715,0
2.8487730458589e-05,18141,-0.041466875082486,-0.039554206474975,-2.4663205017588,6.2241062260374,0
0.00014810617404398,12298,-0.04519121147161,-0.0291129220781,-2.4654292580075,1.6762549748987,0
9.3643685684024e-05,18906,0.057672114089357,-0.0007652327416172,-2.4649467669241,8.9497439539793,0
7.824228224369e-05,12215,-0.090739102035985,-0.05206239829457,-2.4647865007842,3.5440067219542,0
0.00012814572391479,12257,-0.076739654988254,-0.045088486534739,-2.464438332101,2.6423334647523,0
5.0451728714318e-05,18563,-0.0022342297686745,-0.025806951834194,-2.4643217898855,7.5346604072571,0
3.2444441086406e-05,18309,-0.028606504244312,-0.035552398679779,-2.4638464009215,6.694227179336,0
2.7282711039428e-05,17890,-0.057673755296253,-0.04437932461604,-2.4636677204315,5.5963397967247,0
4.2099317182386e-05,18478,-0.012324225488898,-0.029802562599616,-2.4630946353362,7.2324663724595,0
3.9461817910303e-05,12173,-0.08379450055953,-0.051426106291767,-2.4627156598852,4.4456799791566,0
2.7687479518685e-05,18057,-0.047488905311243,-0.041471871649623,-2.4626984468707,5.9937118961233,0
2.8226220003926e-05,17392,-0.080270583966114,-0.050853703576593,-2.4626105242835,4.631977442146,0
0.00014817700527916,12299,-0.047251857858742,-0.030408097612862,-2.4616711538353,1.7406602075557,0
5.8432515535338e-05,18648,0.008625143427748,-0.021344133233653,-2.4612945298698,7.8401477800426,0
7.4845081776571e-05,12216,-0.090816709073979,-0.052340478277297,-2.4608556102132,3.6084119546116,0
0.00012535151528622,12258,-0.078319641878052,-0.045942474676402,-2.4605938347294,2.7067386974093,0
0.00021405735927333,21679,0.11006233755942,0.017042637760779,-2.4591456870619,9.685734127243,0
3.8129921090821e-05,12174,-0.082670482388203,-0.051303880096602,-2.4586983761149,4.510085211814,0
0.0001481192976921,12300,-0.049334433949981,-0.03168269681522,-2.4579130496631,1.8050654402127,0
3.5901891483289e-05,18393,-0.02163812515657,-0.033372313742942,-2.4576624236144,6.9337161567229,0
7.1531847033656e-05,12217,-0.090789313137475,-0.052583134274741,-2.4569247196423,3.6728171872689,0
0.00012239563648161,12259,-0.079813784051264,-0.046759022281249,-2.4567493373579,2.7711439300664,0
0.00011370010916896,21692,0.078852599000553,0.0073477831340495,-2.4560920059606,9.3213116525482,0
2.7457365687407e-05,17973,-0.053328121642795,-0.043400292554044,-2.4558979841404,5.7665858189979,0
7.656334102177e-05,18819,0.036035793629947,-0.0097688716321847,-2.4556163875439,8.5183479980476,0
0.00017169772782373,21666,0.15159309536617,0.029640939932826,-2.45531046918,10.051088398892,0
3.648045370495e-05,12175,-0.081492991033886,-0.051134587705083,-2.4546810923446,4.5744904444713,0
2.914607702583e-05,17640,-0.071205531959068,-0.048504488082685,-2.4543123736279,5.0493258640653,0
0.00014791550811538,12301,-0.051431963085589,-0.032936540228901,-2.4541549454909,1.8694706728696,0
6.6378238224915e-05,18733,0.020307306915873,-0.016506713799801,-2.4539653662013,8.148777393256,0
2.8214037770566e-05,17723,-0.067315804701019,-0.047445222412058,-2.4537973935968,5.2111025972365,0
6.8313850207335e-05,12218,-0.090659280633634,-0.052791333580533,-2.4529938290714,3.7372224199262,0
0.00011929357741865,12260,-0.081216972554897,-0.047537233418451,-2.4529048399863,2.8355491627236,0
3.080692848544e-05,17557,-0.074839928570596,-0.049548574244062,-2.4526128986133,4.8903941683724,0
9.0817927439776e-05,18905,0.054289809833542,-0.0024744551992998,-2.4520380969886,8.891447968836,0
2.7776521219584e-05,17806,-0.063234920060759,-0.0463942791345,-2.4510283443682,5.3756380407232,0
2.9743580009072e-05,18224,-0.036739101092786,-0.038631822059317,-2.4505537959402,6.4023983646826,0
0.00014755001094425,12302,-0.053537284801018,-0.034169168033802,-2.4503968413187,1.9338759055264,0
2.8440355275396e-05,18140,-0.042933898338921,-0.040560524335318,-2.449765964533,6.1692786611139,0
4.8661472886943e-05,18562,-0.0043315662997993,-0.027110114930952,-2.4497569674239,7.4778066723741,0
6.5201222169796e-05,12219,-0.090429281791441,-0.052966087884348,-2.4490629385004,3.8016276525836,0
0.00011606226823677,12261,-0.082524627994869,-0.048276357291648,-2.4490603426147,2.899954395381,0
3.2823358756341e-05,17474,-0.078152522867988,-0.050563263922083,-2.4487396512116,4.734393336076,0
4.0714741728051e-05,18477,-0.0142418152227,-0.031005650422004,-2.4481244082798,7.1759981291976,0
3.1893197666235e-05,18308,-0.030245350606035,-0.036626360244295,-2.4480763733078,6.6385596028418,0
0.0012241026998551,1097,-1.1298733723607,0.00049636611243243,-2.4473056885556,0.093750003000167,0
0.00082077801370304,1096,-1.155186227556,0.00012184818231148,-2.4473056885556,0.031250001000048,0
0.0018375775284954,1098,-1.0858975575007,0.0013410587255431,-2.4473056885556,0.15625000500031,0
0.0034559833386112,4328,-0.51005033801079,0.0046316674731693,-2.4473056885556,0.531250017,0
0.0029174378388276,4330,-0.31015985438101,0.00059811962953749,-2.4473056885556,0.65625002099999,0
0.0024949089544384,4331,-0.22561681419465,-0.0021336779465882,-2.4473056885556,0.71875002299999,0
0.0020048592969104,4332,-0.15580286650765,-0.0050523182903326,-2.4473056885556,0.78125002499997,0
0.0015012388066948,4333,-0.10157360213193,-0.007940037491607,-2.4473056885556,0.843750027,0
0.0024703148056843,1099,-1.0207597336146,0.0027045857997966,-2.4473056885556,0.21875000700048,0
0.0029975783708716,1100,-0.9363167048634,0.0041765365474521,-2.4473056885556,0.28125000900051,0
0.0033576182200824,1101,-0.83752458893285,0.0053239312705663,-2.4473056885556,0.34375001100038,0
0.0035422904454663,1102,-0.73007895476069,0.0058599429164953,-2.4473056885556,0.40625001300021,0
0.003567015837221,1103,-0.61936411364033,0.0056371415485533,-2.4473056885556,0.46875001500006,0
0.0032353329318571,4329,-0.40597550753398,0.0029120936280736,-2.4473056885556,0.59375001899999,0
0.0010106378913799,4334,-0.062977361517345,-0.010619561739745,-2.4473056885556,0.90625002900004,0
0.00056584103465352,4335,-0.039271357361566,-0.012956511870058,-2.4473056885556,0.96875003100002,0
5.7071626320394e-05,18647,0.0063577807763738,-0.022736215391288,-2.4471386583503,7.7829184929761,0
0.00014700914428964,12303,-0.055643077582113,-0.035379878979721,-2.4466387371466,1.9982811381832,0
0.00018921036157447,21678,0.10393618224713,0.015065715448231,-2.4462801178574,9.6374016666496,0
2.7654400260461e-05,17889,-0.059016970396006,-0.045371813120904,-2.4459666861317,5.5428453785667,0
2.7837630079511e-05,18056,-0.048900610311931,-0.042464439447512,-2.4457576174913,5.9393190006204,0
0.00023185704508567,12344,-0.028503497641666,-0.014945782493196,-2.4454698330692,1.0322026483286,0
0.00011271980267894,12262,-0.083732732485485,-0.048975798754974,-2.4452158452432,2.9643596280383,0
6.2203058536837e-05,12220,-0.090102253254383,-0.05310844385457,-2.4451320479295,3.8660328852409,0
0.00010994962943679,18991,0.075071775629185,0.0056016477153169,-2.4431791327514,9.267894295193,0
0.00013271713191129,21665,0.15012970156046,0.027721132407747,-2.4429198607465,10.002631374908,0
0.00014628127759936,12304,-0.057741888047221,-0.036567766884821,-2.4428806329744,2.0626863708401,0
3.5038905578899e-05,18392,-0.023389733445584,-0.034496441128047,-2.4422904307877,6.8776433110378,0
