elvol_aux_var,id,x,y,yw_aux_var,z
0.0043101651183391,107,-9.6537928820518,0.21877056595136,0.67726186551503,0
0.1317085425669,4857,-9.6531018846167,3.224216322467,0.17539604152954,0
0.0055421444178545,108,-9.6522331484157,0.28127229537408,0.67736317683023,0
0.10838584058377,5021,-9.652100873594,2.6970595816533,0.32589776926086,0
0.0412459637371,5344,-9.6520693606234,1.0615066159492,0.62795196349994,0
0.0067717855949357,109,-9.6505549481759,0.34377091496627,0.67721844169694,0
0.081290579724799,5184,-9.6494670686011,2.05682094709,0.47664130897254,0
0.0079976915172885,110,-9.6487583014829,0.40626573390747,0.67682770197737,0
0.070944662498469,5238,-9.6469611051926,1.805177374894,0.5269708541834,0
0.0092184655259319,111,-9.6468432325184,0.46875606142902,0.6761693391074,0
0.091809180678728,5130,-9.6455564048013,2.3100139682646,0.42634682377697,0
0.010457405659671,3336,-9.6437185232312,0.53126337799065,0.67601258575491,0
0.12549006063176,4912,-9.643303288072,3.0886990791734,0.22553624531012,0
0.011705094462701,3337,-9.6393839470083,0.59378697880857,0.67669301974502,0
0.04602268527561,5345,-9.6383131227983,1.1844355240699,0.6278462471342,0
0.060776910209371,5292,-9.6381255580078,1.5552461678423,0.57733728773791,0
0.10249471366418,5076,-9.6351463295364,2.5645900816529,0.37608556799592,0
0.012951350824273,3338,-9.6349305276527,0.65630398602799,0.67712634561307,0
0.11936744512585,4967,-9.6316479303598,2.9540782883678,0.27568931445545,0
0.014194766170137,3339,-9.630358305728,0.71881370522168,0.67731252550195,0
0.015433932193952,3340,-9.6256673258588,0.78131544215575,0.67725153035354,0
0.15671877315291,4693,-9.625456546107,3.7598509735564,0.024943187504784,0
0.075778112512431,5239,-9.6240592382838,1.9281626364901,0.52689166398425,0
0.086155054094991,5185,-9.623458358967,2.1799040476444,0.47657256480129,0
0.14954362821358,4748,-9.623094890776,3.6216838685467,0.075144064221278,0
0.050792535366269,5346,-9.6230516060444,1.3071866889358,0.62774243551304,0
0.016667441121175,3341,-9.6208576367248,0.84380850288201,0.6769433397998,0
0.14310188785357,4803,-9.6187989315003,3.4843091383516,0.12525398316073,0
0.065576257328292,5293,-9.6183057560401,1.6780549706456,0.57724704326727,0
0.11334115743803,5022,-9.6181584400171,2.8203795988709,0.32585570871894,0
0.096701505573187,5131,-9.6164181127887,2.4331150781619,0.4262879165156,0
0.017893885693342,3342,-9.6159292910718,0.90629219362017,0.67638794209622,0
0.13675403545165,4858,-9.6125898371243,3.3477540386838,0.17537554038095,0
0.019111859681527,3343,-9.6108823457027,0.9687658208823,0.6761380136108,0
0.0006141507086052,112,-9.607725485837,0.031253071002277,0.72551701827142,0
0.001844720121311,113,-9.6064590388014,0.093758920620122,0.72641882899493,0
0.055554797380153,5347,-9.6062871008708,1.4297416781106,0.62764052953743,0
0.003077156160397,114,-9.605092320102,0.15626389282681,0.72705628735641,0
0.130500639709,4913,-9.6044891609029,3.2120453993563,0.22550919625209,0
0.0043100698855505,115,-9.6036253365576,0.21876740303584,0.72742941110892,0
0.10741162027682,5077,-9.6028578010245,2.6876282129632,0.37603588760864,0
0.0055420721407828,116,-9.6020580983971,0.28126886670122,0.72753822696604,0
0.04099647790741,5400,-9.6018344365821,1.0611546433067,0.67806305420663,0
0.0067717739495975,117,-9.6003906192641,0.34376769897151,0.72738277071183,0
0.080600161147555,5240,-9.5996499436894,2.0508576550997,0.52681407833828,0
0.0079977865335809,118,-9.5986229162092,0.40626331530635,0.72696308730939,0
0.070365766648798,5294,-9.5969815241557,1.8006115506891,0.577158554582,0
0.0092187215368166,119,-9.5967550096938,0.46875513120918,0.72605774879342,0
0.091006535160191,5186,-9.5959402007505,2.3026585357453,0.47650527363303,0
0.12434222657352,4968,-9.5945188328465,3.0772096191673,0.27565541093449,0
0.010456678232624,3344,-9.5936151097869,0.53126132245363,0.72591571807254,0
0.011704394072376,3345,-9.589203024739,0.59378129268419,0.72667389119826,0
0.045718770109316,5401,-9.5880965197223,1.1833797779888,0.6780739469051,0
0.060308754528939,5348,-9.5880221234671,1.5520820888421,0.62754053015004,0
0.10157921667459,5132,-9.5857693449112,2.5558488815281,0.42623031039528,0
0.01295075731464,3346,-9.5846903801172,0.65629568371601,0.72716661299071,0
0.11827928542624,5023,-9.5827011520205,2.9432726607653,0.32581464435638,0
0.014194367993624,3347,-9.5800772102447,0.71880390795684,0.72739385200386,0
0.16186058003548,4694,-9.5782489352285,3.8832445367881,0.024940556162032,0
0.15463335282252,4749,-9.5776241294227,3.7449804414259,0.075135968925288,0
0.015433826367049,3348,-9.5753635528807,0.78130537797798,0.72735558616218,0
0.14815955651166,4804,-9.5750534647691,3.6074840483771,0.12524010703524,0
0.075144715988365,5295,-9.5741560679367,1.9228974780059,0.57707182245912,0
0.085410081469092,5241,-9.5737368961175,2.1732439540232,0.52673809793847,0
0.050434260385527,5402,-9.5728630301411,1.3054275792117,0.67796183035424,0
0.14177869688916,4859,-9.5705577588343,3.4707829080043,0.17535557642476,0
0.016667733151174,3349,-9.5705494492157,0.84379950659248,0.72705180268055,0
0.11231226541046,5078,-9.5690587790952,2.810260044635,0.37598735621412,0
0.065053692002368,5349,-9.568259415414,1.6741895501176,0.62744243833411,0
0.095844290797195,5187,-9.5669167426136,2.4250659000689,0.47643943610562,0
0.017894689519071,3350,-9.5656349438807,0.90628570675553,0.72648249802223,0
0.13549136703048,4914,-9.5641582194557,3.3349041496625,0.22548283763248,0
0.019113297546781,3351,-9.5606200849399,0.96876339166963,0.72591508216802,0
0.00061412877906268,120,-9.5576898294075,0.031252512820053,0.77555267470398,0
0.0018446584622865,121,-9.5563611885521,0.093757299234674,0.77651667927049,0
0.05514224085646,5403,-9.5561362508935,1.4272797467137,0.67785177190058,0
0.12929812292501,4969,-9.555876437189,3.1998744762455,0.27562235097467,0
0.0030770672716732,122,-9.5549505072445,0.15626136776744,0.77719810027753,0
0.10644157733218,5133,-9.5536147284551,2.6781968442731,0.42617400595636,0
0.0043099746537332,123,-9.5534577910637,0.21876424012032,0.77759695670257,0
0.0055419998638668,124,-9.5518830483788,0.28126543802836,0.77771327710151,0
0.040747148508908,5456,-9.5515995125407,1.0608026706641,0.72740630935327,0
0.0067717623033621,125,-9.5502262903528,0.34376448297676,0.77754709972627,0
0.079912387038887,5296,-9.5498328187777,2.0448943631095,0.57698684770401,0
0.0079978815482807,126,-9.5484875309361,0.40626089670523,0.77706487561559,0
0.069788896607332,5350,-9.5470019431187,1.7960457264843,0.62734625498055,0
0.0092189775467618,127,-9.5466667868699,0.46875420098934,0.7759719029381,0
0.090207149839337,5242,-9.5463239966994,2.2953031032259,0.52666372348935,0
0.12319947808616,5024,-9.5457343776209,3.0657201591612,0.32577457655888,0
0.010455950811054,3352,-9.5435116963433,0.53125926691662,0.77584466710528,0
0.011703693693457,3353,-9.5390221024702,0.59377560655981,0.7766805619495,0
0.059842003476569,5404,-9.5379186889264,1.5489180098419,0.67774377256219,0
0.045415324020681,5457,-9.5378799166464,1.1823240319077,0.72750449342007,0
0.10066759225165,5188,-9.536392360286,2.5471076814032,0.47637505279468,0
0.012950163815986,3354,-9.5344502325823,0.65628738140404,0.77723266989964,0
0.11719590964136,5079,-9.5337543736812,2.9324670331629,0.37593997425732,0
0.15969946254864,4750,-9.5306347498234,3.8677062964057,0.075128104085239,0
0.01419396982275,3355,-9.5297961147618,0.718794110692,0.77750096590392,0
0.15319463037222,4805,-9.5297917127386,3.7301099092955,0.12522661487525,0
0.16697763883829,4695,-9.5295206878378,4.0060455488501,0.024938001942006,0
0.1467817649902,4860,-9.5270120387624,3.5932842282075,0.17533614984907,0
0.015433720537758,3356,-9.5250597799029,0.7812953138002,0.77748543486693,0
0.074513654945031,5351,-9.5242528975895,1.9176323195217,0.62725198093394,0
0.084668061568455,5297,-9.524015433268,2.166583860402,0.57690363107565,0
0.050076766766716,5458,-9.5226744542379,1.3036684694876,0.72760489630693,0
0.14046148935636,4915,-9.5223165861684,3.4572566776571,0.2254571696888,0
0.016668025171108,3357,-9.5202412617068,0.84379051030296,0.77718607159754,0
0.11128785454571,5134,-9.5199591181733,2.8001404903992,0.42611900370924,0
0.064532842181047,5405,-9.518213074788,1.6703241295895,0.67763783340098,0
0.094990642849341,5243,-9.5174153724382,2.4170167219758,0.52659095569589,0
0.13423438398696,4970,-9.5157266017871,3.3220542606413,0.27559013488405,0
0.017895493331328,3358,-9.5153405966898,0.90627921989088,0.77660288079223,0
0.019114735404374,3359,-9.5103578241771,0.96876096245697,0.77575472239251,0
0.00061410684990966,128,-9.5076541729781,0.031251954637829,0.82558833113657,0
0.12810099221647,5025,-9.5072637134751,3.1877035531347,0.32573550569729,0
0.0018445968042939,129,-9.5062633383028,0.093755677849227,0.82661452954603,0
0.054730777563256,5459,-9.5059854009162,1.4248178153168,0.72770751712724,0
0.0030769783842361,130,-9.5048086943868,0.15625884270808,0.82733991319873,0
0.10547571174953,5189,-9.5043716558855,2.668765475583,0.47631212430412,0
0.0043098794229196,131,-9.5032902455696,0.2187610772048,0.82776450229639,0
0.005541927587161,132,-9.5017079983602,0.2812620093555,0.82788832723724,0
0.040497975540457,5512,-9.5013645884994,1.0604506980216,0.77686402623004,0
0.0067717506563085,133,-9.5000619614411,0.343761266982,0.82771142874106,0
0.07922725740193,5352,-9.5000156938661,2.0389310711194,0.62715961706968,0
0.0079979765614985,134,-9.4983521456626,0.40625847810412,0.8270478072926,0
0.06921405237162,5406,-9.4970223620818,1.7914799022795,0.67753395537914,0
0.12206181516821,5080,-9.4969499223954,3.0542306991552,0.37589374218329,0
0.089411024713426,5298,-9.4967077926483,2.2879476707066,0.57682217334564,0
0.0092192335559154,135,-9.4965785640455,0.4687532707695,0.82590713391355,0
0.01045522339515,3360,-9.4934082828992,0.5312572113796,0.82579475010014,0
0.011702993326157,3361,-9.4888411802011,0.59376992043543,0.82670835030018,0
0.059376657054066,5460,-9.4878152543858,1.5457539308418,0.72781235483593,0
0.045112347008484,5513,-9.4876633135705,1.1812682858266,0.77695382510074,0
0.099759840396232,5244,-9.4870153756605,2.5383664812783,0.52651979519432,0
0.11611731777234,5135,-9.4848075953419,2.9216614055606,0.42606530415821,0
0.012949570328552,3362,-9.4842100850469,0.65627907909206,0.82731983431889,0
0.15820634497248,4806,-9.4830205644185,3.8521680560236,0.1252135068085,0
0.16474119067956,4751,-9.4821339132613,3.9898427292251,0.075120469775433,0
0.15176248350025,4861,-9.4819592960547,3.715239377165,0.17531726082509,0
0.014193571657802,3363,-9.4795150192786,0.71878431342716,0.82762918348043,0
0.17206917330556,4696,-9.4792792394645,4.1282352711494,0.02493552487831,0
0.14541025364978,4916,-9.4789706127557,3.5790844080379,0.22543219266292,0
0.015433614706398,3364,-9.4747560069249,0.78128524962242,0.82763638966256,0
0.073884929379889,5407,-9.4743497272424,1.9123671610374,0.67743213940879,0
0.083928994396454,5353,-9.4742939704186,2.1599237667809,0.62706916421276,0
0.13915026525351,4971,-9.4740754135023,3.4437304473098,0.27555876295289,0
0.049720054508502,5514,-9.4724858783347,1.3019093597635,0.7770460018495,0
0.11026792484352,5190,-9.4708594572514,2.7900209361633,0.4762506512044,0
0.016668317181323,3365,-9.4699330741977,0.84378151401343,0.82734145527248,0
0.064013707866274,5461,-9.4681667341619,1.6664587090614,0.72783322846781,0
0.094140561726819,5299,-9.4679140022628,2.4089675438828,0.57674247528614,0
0.13298308632269,5026,-9.4672949841185,3.3092043716199,0.32569743213564,0
0.017896297130521,3366,-9.4650462494988,0.90627273302624,0.82674439325586,0
0.019116173254745,3367,-9.4600955634143,0.9687585332443,0.82564560304966,0
0.12690924758192,5081,-9.4586509897612,3.1755326300239,0.37584866041992,0
0.00061408492114272,136,-9.4576185165491,0.031251396455605,0.87562398756874,0
0.001844535147304,137,-9.4561654880538,0.09375405646378,0.87671237982125,0
0.054320407499115,5515,-9.4558345509389,1.42235588392,0.77714055566267,0
0.10451402352973,5245,-9.4551285833158,2.6593341068929,0.52645024265213,0
0.0030768894980009,138,-9.4546668815295,0.15625631764872,0.87748172611967,0
0.0043097841929419,139,-9.4531227000756,0.21875791428928,0.87793204789002,0
0.0055418553103883,140,-9.4515329483417,0.28125858068265,0.87806337737285,0
0.040248959003006,5568,-9.451129664458,1.060098725379,0.82641565484323,0
0.078544772234025,5408,-9.4501985689544,2.0329677791292,0.67733238643538,0
0.0067717390080273,141,-9.4498976325294,0.34375805098725,0.87787575775579,0
0.0079980715726619,142,-9.448216760389,0.406256059503,0.87704814229568,0
0.12092923782077,5136,-9.4481654671698,3.0427412391491,0.42601290780764,0
0.088618159785995,5354,-9.4470915885972,2.2805922381873,0.62698062320187,0
0.068641233943665,5462,-9.4470427810449,1.7869140780747,0.72772165577767,0
0.0092194895635157,143,-9.446490341221,0.46875234054966,0.87585983677892,0
0.010454495984033,3368,-9.4433048694549,0.53125515584258,0.87576235086708,0
0.011702292969601,3369,-9.4386602579318,0.59376423431105,0.87675364133051,0
0.058912715259914,5516,-9.4377118198451,1.5425898518416,0.77723748558047,0
0.098855961105445,5300,-9.4376383910351,2.5296252811535,0.57666453759394,0
0.04480983907374,5569,-9.4374467104945,1.1802125397455,0.82649703470701,0
0.11504350981884,5191,-9.4358608170027,2.9108557779582,0.47619063405913,0
0.1567200969686,4862,-9.4354063790137,3.8366298156414,0.17529890953162,0
0.16319394212807,4807,-9.4347471386849,3.9736399096004,0.1252007829588,0
0.1503369122071,4917,-9.4341268793707,3.7003688450346,0.22540790677495,0
0.012948976851481,3370,-9.4339699375115,0.65627077678008,0.8774244915332,0
0.16975777307433,4752,-9.4321290111806,4.1113711259783,0.075113066067437,0
0.14404502248887,4972,-9.430929186749,3.5648845878682,0.27552823547681,0
0.014193173497953,3371,-9.4292339237954,0.71877451616231,0.87777488915639,0
0.17713441051504,4697,-9.4275322566471,4.2497950581193,0.024933124984364,0
0.13784502458214,5027,-9.4258342408363,3.4302042169625,0.325660356217,0
0.083192879950223,5409,-9.4245725075691,2.1532636731597,0.6772346973499,0
0.01543350887221,3372,-9.4244522339468,0.78127518544464,0.87780483304177,0
0.073258539294997,5463,-9.4244465568953,1.9071020025532,0.72761229788359,0
0.049364123612006,5570,-9.4222973024315,1.3001502500394,0.82658095071636,0
0.1092524763047,5246,-9.4217597963293,2.7799013819274,0.52638229869981,0
0.01666860918115,3373,-9.4196248866886,0.8437725177239,0.87751433319486,0
0.13173747403614,5082,-9.4188633664498,3.2963544825986,0.37580472938725,0
0.093294047433331,5355,-9.4184126320875,2.4009183657898,0.62689399487632,0
0.063496289056474,5517,-9.4181203935359,1.6625932885334,0.77733679073419,0
0.01789710091607,3374,-9.4147519023077,0.9062662461616,0.87690341082026,0
0.1257228890224,5137,-9.4100382660474,3.1633617069131,0.42596181514249,0
0.019117611097458,3375,-9.4098333026515,0.96875610403164,0.87557896507522,0
0.0006140629927745,144,-9.4075828601205,0.031250838273381,0.9256596440002,0
0.0018444734913645,145,-9.4060676378052,0.093752435078332,0.92681023009604,0
0.10355651266984,5301,-9.4058855107461,2.6499027382028,0.57658836100011,0
0.053911130665261,5571,-9.4056837009616,1.4198939525231,0.82666740213167,0
0.0030768006130674,146,-9.4045250686726,0.15625379258935,0.92762353904011,0
0.0043096889639675,147,-9.4029551545823,0.21875475137375,0.92809959348308,0
0.0055417830337964,148,-9.4013578983239,0.28125515200979,0.92823842750781,0
0.040000098895796,5624,-9.4008947404167,1.0597467527364,0.87604525958774,0
0.077864931537281,5464,-9.4003814440428,2.027004487139,0.72750515580102,0
0.0067717273588561,149,-9.3997333036185,0.34375483499249,0.92796277726876,0
0.11980174604355,5192,-9.3993810119443,3.031251779143,0.47613207343203,0
0.0079981665822208,150,-9.3980813751162,0.40625364090188,0.9270630647288,0
0.087828555054055,5410,-9.3974753845462,2.273236805668,0.67713907305814,0
0.068070441321836,5518,-9.397063200008,1.78234825387,0.77743847019998,0
0.009219745570132,151,-9.3964021183974,0.46875141032982,0.92582718346754,0
0.010453768578347,3376,-9.3932014560115,0.53125310030556,0.92574463281421,0
0.011701592624434,3377,-9.3884793356633,0.59375854818667,0.92681359975964,0
0.097955954383131,5356,-9.3882614064097,2.5208840810287,0.62680927999349,0
0.15524071853744,4918,-9.3877921936088,3.8210915752591,0.22538431225478,0
0.058450178095418,5572,-9.3876083853044,1.5394257728414,0.8267563880784,0
0.16165385569075,4863,-9.3873603641087,3.9574370899756,0.17528109614204,0
0.044507800215617,5625,-9.3872301074186,1.1791567936644,0.87611819640325,0
0.11397448578171,5247,-9.3869140386631,2.9000501503557,0.5263159639603,0
0.14891791649139,4973,-9.3862944626866,3.6854983129041,0.27549855272484,0
0.16815666657617,4808,-9.3849787828969,4.0945069808074,0.12518844344546,0
0.012948383385409,3378,-9.3837297899767,0.65626247446811,0.92754380673506,0
0.142686071509,5028,-9.3828877607422,3.5506847676985,0.32562427829074,0
0.17474844854286,4753,-9.3806276643575,4.2322729651751,0.075105893029463,0
0.014192775343816,3379,-9.3789528283126,0.71876471889747,0.92793524776005,0
0.13654576734075,5083,-9.3775930681702,3.4166779866152,0.37576194948113,0
0.082459718232015,5465,-9.3748510447197,2.1466035795386,0.72740023048699,0
0.072634484688678,5519,-9.3745433865482,1.9018368440691,0.77754252301323,0
