id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
5782,0.045,0.00015140764306842,4.0296543068421e-05,1.5850350903856e-06,0.019133641186807,0.0027134844389357,1.1875000379999,10.163225377094,0
5783,0.045,0.0001765296837192,6.5418583719199e-05,1.0372675447365e-05,0.016800893213927,0.0026710598116862,1.1875000380003,10.263254612096,0
5784,0.045,0.00018894527362686,7.7834173626864e-05,1.7762081666258e-05,0.013620387561915,0.0023343040964178,1.1875000380006,10.363283847097,0
5785,0.045,0.00019142155821779,8.0310458217786e-05,2.3208325893161e-05,0.010140444104782,0.0017347409392335,1.187500038001,10.463313082098,0
5786,0.045,0.00019379244055357,8.2681340553567e-05,2.6805960077776e-05,0.006801647206014,0.00097365885252229,1.1875000380014,10.563342317099,0
5787,0.020505993175082,0.00013256903708708,2.1457937087078e-05,2.8696516016612e-05,0.0030430092604752,0.00010577857120448,1.1875000380017,10.6633715521,0
399,0.02562500081995,0.0051352346083067,0.0050241235083067,0.15585023240312,-0.6599565261506,-5.8288673413134e-06,1.272321469281,0.43750001400012,0
398,0.045,0.0068064371725229,0.0066953260725229,0.15585050903656,-1.1316891982967,-2.778964741129e-05,1.2723214692814,0.31250001000036,0
397,0.045,0.0048124051580331,0.0047012940580331,0.15585484248895,-1.4573247261861,-4.4499396651656e-05,1.2723214692819,0.18750000600033,0
396,0.045,0.0036645158286179,0.0035534047286179,0.15585519536449,-1.6766730939146,-3.4943905129311e-05,1.2723214692824,0.062500002000095,0
5788,0.020505071249057,0.0001466621973679,3.5551097367897e-05,-1.4212814820623e-05,0.0048057526240748,-3.399923066321e-05,1.3125000419987,9.7631511604926,0
5789,0.045,0.00023207264621963,0.00012096154621963,-1.2544082308305e-05,0.012127531331264,0.00056342873320052,1.312500041999,9.8631758982929,0
5790,0.045,0.0001820165044809,7.0905404480897e-05,-9.1585245228364e-06,0.01683158192149,0.0012702374515823,1.3125000419993,9.9632006360936,0
5791,0.045,0.00013413157296436,2.302047296436e-05,-3.9095206854786e-06,0.019184658152389,0.001891524419104,1.3125000419996,10.063225373894,0
5792,0.045,0.00014195246619219,3.0841366192193e-05,3.216918951707e-06,0.018937467461326,0.0021783904043417,1.3125000419999,10.163250111695,0
5793,0.045,0.00016788963233368,5.6778532333684e-05,1.0727636458241e-05,0.016973950972139,0.0021490778000534,1.3125000420002,10.263274849497,0
5794,0.045,0.00018125101283042,7.0139912830425e-05,1.7120436029983e-05,0.014122802514637,0.0018682220371043,1.3125000420005,10.363299587298,0
5795,0.045,0.00018549655200566,7.4385452005658e-05,2.1808973893683e-05,0.01089840183868,0.0013646856046176,1.3125000420009,10.463324325099,0
5796,0.045,0.00019206034365494,8.0949243654937e-05,2.4799561106531e-05,0.0076662879660358,0.0007331642068396,1.3125000420012,10.5633490629,0
5797,0.020505071249029,0.00013537021858825,2.4259118588253e-05,2.6299736310858e-05,0.0036717357436987,5.4712337221172e-05,1.3125000420015,10.6633738007,0
403,0.025625000819951,0.0051353152026674,0.0050242041026674,0.17166712669521,-0.65997328541999,-6.2965966927371e-06,1.4062500449948,0.43750001400012,0
402,0.045,0.0068061637809275,0.0066950526809275,0.17166738077815,-1.1316966432508,-2.9731246021217e-05,1.4062500449953,0.31250001000035,0
401,0.045,0.0048117294506536,0.0047006183506536,0.17167169324336,-1.457303216135,-4.7542494254738e-05,1.4062500449958,0.18750000600032,0
400,0.045,0.0036634148203698,0.0035523037203698,0.1716717489311,-1.676583380921,-3.7339081794773e-05,1.4062500449964,0.062500002000092,0
5798,0.020504149323021,0.00014465308547069,3.3541985470685e-05,-9.9524084873329e-06,0.0045158179332159,-4.9109642507061e-05,1.437500045999,9.7631938838938,0
5799,0.045,0.00022741329993747,0.00011630219993747,-8.6951944206978e-06,0.011444268075572,0.00038742038464829,1.4375000459992,9.8632141244941,0
5800,0.045,0.00018332397157261,7.2212871572608e-05,-6.1910030482558e-06,0.016069660976609,0.00096061748064528,1.4375000459995,9.9632343650947,0
5801,0.045,0.00013776635687488,2.6655256874881e-05,-2.1239746159287e-06,0.018658659383159,0.0014910074898397,1.4375000459997,10.063254605695,0
5802,0.045,0.00013362510708937,2.2514007089369e-05,3.5395258585822e-06,0.018765509408079,0.0017428963506975,1.437500046,10.163274846296,0
5803,0.045,0.00016035986778746,4.9248767787458e-05,9.7016994396922e-06,0.017117381759536,0.0017200225549267,1.4375000460002,10.263295086897,0
5804,0.045,0.00017470165128264,6.3590551282642e-05,1.5042102652988e-05,0.014544243904338,0.0014826392366862,1.4375000460005,10.363315327499,0
5805,0.045,0.00018082149131474,6.9710391314737e-05,1.8964901967672e-05,0.011526239936605,0.0010592184220152,1.4375000460007,10.463335568099,0
5806,0.045,0.00019154384735046,8.0432747350463e-05,2.1410203156583e-05,0.0083562434663742,0.00053944798033372,1.4375000460009,10.5633558087,0
5807,0.020504149322976,0.00013760607415173,2.6494974151727e-05,2.2604872581314e-05,0.0041274140529484,1.9255204254277e-05,1.4375000460012,10.6633760493,0
407,0.025625000819952,0.0051354001789524,0.0050242890789524,0.1874857670371,-0.65999112737519,-6.7053332060882e-06,1.5401786207087,0.43750001400012,0
406,0.045,0.0068058672933969,0.0066947561933969,0.18748602508583,-1.1317045891123,-3.1593933365573e-05,1.5401786207093,0.31250001000034,0
405,0.045,0.0048110032834561,0.0046998921834561,0.1874905179739,-1.4572802263419,-5.0512635922035e-05,1.5401786207099,0.18750000600031,0
404,0.045,0.0036622392294224,0.0035511281294224,0.18749048127307,-1.6764878284403,-3.9680335920151e-05,1.5401786207104,0.06250000200009,0
5808,0.020503227396979,0.00014320698093783,3.2095880937834e-05,-6.8014241958108e-06,0.0043244655202371,-4.202270966343e-05,1.5625000499993,9.7632366072951,0
5809,0.045,0.00022352972022951,0.00011241862022951,-5.9188188496496e-06,0.010912431828962,0.00028104221584893,1.5625000499995,9.8632523506952,0
5810,0.045,0.00018436009476378,7.3248994763777e-05,-4.2614912666743e-06,0.015445372428299,0.0007418463946379,1.5625000499996,9.9632680940957,0
5811,0.045,0.00014193688533116,3.0825785331163e-05,-1.3439977797496e-06,0.01820945969019,0.0011868758204658,1.5625000499998,10.063283837496,0
5812,0.045,0.00012637923000147,1.5268130001475e-05,2.9245462333041e-06,0.018620548133512,0.0014025891920954,1.56250005,10.163299580897,0
5813,0.045,0.00015387544059461,4.2764340594612e-05,7.7782108303272e-06,0.017241897240481,0.0013798671277709,1.5625000500002,10.263315324298,0
5814,0.045,0.00016920930218587,5.8098202185873e-05,1.2085316725336e-05,0.014901797152599,0.0011741414547427,1.5625000500003,10.363331067699,0
5815,0.045,0.00017728790868347,6.6176808683474e-05,1.5275808784654e-05,0.012046914519389,0.00081383177089571,1.5625000500005,10.4633468111,0
5816,0.045,0.0001919842091091,8.0873109109096e-05,1.725491089864e-05,0.0089003761625748,0.00038512265962241,1.5625000500007,10.5633625545,0
5817,0.020503227396923,0.00013933347649642,2.822237649642e-05,1.8224906498164e-05,0.0044442586819921,-6.6139902822687e-06,1.5625000500008,10.6633782979,0
411,0.025625000819953,0.0051354901826978,0.0050243790826978,0.20330627601507,-0.66001006116308,-7.115997749071e-06,1.6741071964232,0.43750001400011,0
410,0.045,0.0068055511753727,0.0066944400753727,0.20330654623519,-1.131713032597,-3.351406491183e-05,1.6741071964237,0.31250001000033,0
409,0.045,0.0048102304075449,0.0046991193075449,0.20331128733872,-1.457255804959,-5.3586771816963e-05,1.6741071964241,0.18750000600031,0
408,0.045,0.0036609900189836,0.0035498789189836,0.20331122049576,-1.6763863842039,-4.2102262176223e-05,1.6741071964245,0.062500002000088,0
5818,0.020502305470941,0.00014214850640083,3.1037406400828e-05,-4.4926222054225e-06,0.0041633023596296,-3.1452752501931e-06,1.6875000539995,9.7632793306964,0
5819,0.045,0.00022074555227834,0.00010963445227834,-4.1013588972671e-06,0.010488364019988,0.00024425544014195,1.6875000539997,9.8632905768964,0
5820,0.045,0.00018522785275523,7.4116752755234e-05,-3.3839454456231e-06,0.014944938902233,0.00060845750844256,1.6875000539998,9.9633018230968,0
5821,0.045,0.00014575990741097,3.464880741097e-05,-1.518135923042e-06,0.017838028402717,0.0009685081224218,1.6875000539999,10.063313069297,0
5822,0.045,0.00012033669740911,9.2255974091099e-06,1.5596218091448e-06,0.018506670220273,0.0011460960255322,1.687500054,10.163324315498,0
5823,0.045,0.00014833697676445,3.7225876764445e-05,5.2407310785617e-06,0.017356886124674,0.001120770293458,1.6875000540001,10.263335561699,0
5824,0.045,0.00016452235973166,5.3411259731659e-05,8.5700550826699e-06,0.015211438669666,0.00093927345785703,1.6875000540002,10.3633468079,0
5825,0.045,0.00017459753779986,6.3486437799857e-05,1.1063173987848e-05,0.012484302274328,0.0006265501452096,1.6875000540003,10.4633580541,0
5826,0.045,0.00019318574470423,8.2074644704233e-05,1.2688474086871e-05,0.0093256906843792,0.00026616096243592,1.6875000540004,10.563369300301,0
5827,0.02050230547087,0.00014062470888636,2.9513608886363e-05,1.3571200753212e-05,0.0046342821383476,-3.1826483188612e-05,1.6875000540006,10.6633805465,0
415,0.025625000819954,0.0051355855843138,0.0050244744843138,0.21912877103975,-0.66003013821467,-7.5450538828323e-06,1.8080357721381,0.43750001400011,0
414,0.045,0.0068052155731736,0.0066941044731736,0.21912905646631,-1.1317219921513,-3.5534359464971e-05,1.8080357721383,0.31250001000033,0
413,0.045,0.0048094100775679,0.0046982989775679,0.21913407673711,-1.4572299032463,-5.6824631910335e-05,1.8080357721385,0.1875000060003,0
412,0.045,0.0036596645574996,0.0035485534574996,0.21913399793456,-1.67627878348,-4.4652385818467e-05,1.8080357721387,0.062500002000085,0
5828,0.020501383544904,0.00014021862177713,2.9107521777126e-05,-2.29457175721e-06,0.0039733116041313,0.00010597180552703,1.8125000579997,9.7633220540977,0
5829,0.045,0.00021497630548833,0.00010386520548833,-3.3609893281016e-06,0.0101113776225,0.00026123196036563,1.8125000579998,9.8633288030975,0
5830,0.045,0.00018376472874256,7.2653628742563e-05,-4.0195375452933e-06,0.014531701941942,0.00053292989699026,1.8125000579999,9.9633355520978,0
5831,0.045,0.00014832130953356,3.7210209533561e-05,-2.9320870102404e-06,0.017522655174316,0.00080511384066621,1.8125000579999,10.063342301098,0
5832,0.045,0.00011710379462924,5.9926946292447e-06,-5.7388357959257e-07,0.018409043380013,0.00094992438906327,1.812500058,10.163349050099,0
5833,0.045,0.00014288595010439,3.1774850104391e-05,2.2326811383632e-06,0.017457629591066,0.00093374735945327,1.8125000580001,10.2633557991,0
5834,0.045,0.00015891821401983,4.7807114019832e-05,4.7000765951547e-06,0.015480929622628,0.00078364369283733,1.8125000580001,10.363362548101,0
5835,0.045,0.00017006759763469,5.8956497634689e-05,6.5128558767282e-06,0.012866398619638,0.00051309887484384,1.8125000580002,10.463369297101,0
5836,0.045,0.00019159649950017,8.0485399500172e-05,8.0505654304608e-06,0.0096894937308457,0.00020202235190021,1.8125000580003,10.563376046101,0
5837,0.020501383544817,0.00014070531119436,2.9594211194363e-05,9.5084481368488e-06,0.0047604222432858,-7.4499748524536e-05,1.8125000580004,10.6633827951,0
5838,0.020500461618804,0.0001396063978498,2.8495297849798e-05,1.4294477634865e-06,0.0041069280789139,-0.00029520979580081,1.9375000619999,9.763364777499,0
5839,0.045,0.00020822597693668,9.7114876936678e-05,-3.0153099725389e-06,0.0097704495006899,-0.00018202196586262,1.9375000619999,9.8633670292986,0
5840,0.045,0.00018272977857549,7.1618678575486e-05,-5.5230960135915e-06,0.014029279877033,0.00017697870954862,1.937500062,9.9633692810989,0
5841,0.045,0.00015160690758529,4.0495807585285e-05,-5.1716171892303e-06,0.017040566553043,0.00052686359670101,1.937500062,10.063371532899,0
5842,0.045,0.00011748190599171,6.3708059917098e-06,-3.2206728100701e-06,0.018132639360478,0.00077462331660604,1.937500062,10.163373784699,0
5843,0.045,0.00013683169008131,2.5720590081312e-05,-9.8125869013683e-07,0.01742256059868,0.00087642835775421,1.937500062,10.2633760365,0
5844,0.045,0.00015358158887037,4.2470488870371e-05,7.6112716048138e-07,0.015646546014622,0.00085934758702186,1.9375000620001,10.363378288301,0
5845,0.045,0.00016558610775154,5.4475007751538e-05,1.8234890432285e-06,0.013179984141903,0.00073073151501548,1.9375000620001,10.463380540101,0
5846,0.045,0.00018693624791341,7.5825147913407e-05,3.3953543066688e-06,0.010120153622453,0.00059038267975018,1.9375000620001,10.563382791901,0
5847,0.020500461618697,0.00014306108079499,3.1949980794994e-05,7.2859853268234e-06,0.005411699050056,0.00048930512173285,1.9375000620001,10.663385043701,0
416,0.045,0.0036582588036623,0.0035471477036623,0.23495891015415,-1.676164681619,-4.7351094244952e-05,1.9419643478527,0.062500002000083,0
417,0.045,0.004808540037567,0.004697428937567,0.23495899578446,-1.4572024424935,-6.0251549255501e-05,1.9419643478528,0.18750000600029,0
418,0.045,0.0068048596851706,0.0066937485851706,0.23495367504176,-1.131731495728,-3.7671833308661e-05,1.9419643478529,0.31250001000032,0
419,0.025625000819955,0.0051356867232083,0.0050245756232083,0.23495337282709,-0.66005142317286,-7.9979910576078e-06,1.941964347853,0.43750001400011,0
420,0.045,0.003656768081333,0.003545656981333,0.25078607788803,-1.6760436943434,-5.0210984944656e-05,2.0758929235667,0.062500002000081,0
421,0.045,0.0048076174628694,0.0046965063628694,0.25078616899371,-1.4571733317528,-6.3883362086274e-05,2.0758929235671,0.18750000600028,0
422,0.045,0.006804482396319,0.006693371296319,0.25078052844045,-1.1317415754657,-3.9936651613259e-05,2.0758929235675,0.31250001000031,0
423,0.025625000819956,0.005135793948332,0.005024682848332,0.25078020822576,-0.66007398741166,-8.4774396923323e-06,2.075892923568,0.43750001400011,0
424,0.045,0.0036551873168804,0.0035440762168804,0.26661563438049,-1.6759154087908,-5.3242767387064e-05,2.2098214992806,0.062500002000079,0
425,0.045,0.0048066392332562,0.0046955281332562,0.26661573068321,-1.457142472462,-6.7733708781118e-05,2.2098214992813,0.18750000600028,0
426,0.045,0.0068040824500918,0.0066929713500918,0.26660975073764,-1.1317522661735,-4.2337383931124e-05,2.2098214992821,0.3125000100003,0
427,0.025625000819957,0.0051359076271908,0.0050247965271908,0.26660941137034,-0.66009790742604,-8.9853092240489e-06,2.2098214992829,0.4375000140001,0
428,0.045,0.0036535110988232,0.0035423999988232,0.2824477223673,-1.6757793857019,-5.6457021583495e-05,2.3437500749945,0.062500002000076,0
429,0.045,0.0048056020042254,0.0046944909042254,0.28244782388115,-1.4571097594671,-7.1816155697551e-05,2.3437500749956,0.18750000600027,0
430,0.045,0.0068036584931408,0.0066925473931408,0.28244148404821,-1.1317636049978,-4.4882497839003e-05,2.3437500749967,0.3125000100003,0
431,0.025625000819958,0.0051360281488674,0.0050249170488674,0.28244112434158,-0.66012326455014,-9.5233723268588e-06,2.3437500749978,0.4375000140001,0
432,0.045,0.0036517336823739,0.0035406225823739,0.29828249356786,-1.6756351589637,-5.986472939886e-05,2.4776786507084,0.062500002000074,0
433,0.045,0.0048045022189384,0.0046933911189384,0.2982826003719,-1.4570750810271,-7.6144837898807e-05,2.4776786507098,0.18750000600026,0
434,0.045,0.0068032090843108,0.0066920979843108,0.29827587900368,-1.1317756314267,-4.75808029144e-05,2.4776786507113,0.31250001000029,0
435,0.025625000819959,0.0051361559257985,0.0050250448257985,0.29827549770558,-0.66015014508023,-1.0093432539472e-05,2.4776786507127,0.4375000140001,0
436,0.045,0.0036498489769932,0.0035387378769932,0.31412010891712,-1.6754822343262,-6.3477450764116e-05,2.6116072264223,0.062500002000072,0
437,0.045,0.0048033361026111,0.0046922250026111,0.31412022108567,-1.4570383185159,-8.0734677640395e-05,2.6116072264241,0.18750000600025,0
438,0.045,0.0068027326934435,0.0066916215934435,0.31411309526046,-1.1317883873974,-5.0441600458421e-05,2.6116072264259,0.31250001000028,0
439,0.02562500081996,0.0051362913953288,0.0050251802953288,0.31411269104014,-0.66017864052738,-1.0697376205215e-05,2.6116072264277,0.4375000140001,0
440,0.045,0.0036478505282738,0.0035367394282738,0.32996073903102,-1.6753200878166,-6.730739906513e-05,2.7455358021362,0.062500002000069,0
441,0.045,0.004802099651351,0.004690988551351,0.32996085660804,-1.4569993460177,-8.5601485118436e-05,2.7455358021383,0.18750000600025,0
442,0.045,0.0068022276970555,0.0066911165970555,0.3299533020399,-1.131801917439,-5.3474751484419e-05,2.7455358021404,0.31250001000027,0
443,0.025625000819961,0.0051364350212743,0.0050253239212743,0.32995287347973,-0.66020884792042,-1.1337191458429e-05,2.7455358021426,0.4375000140001,0
444,0.045,0.0036457314974137,0.0035346203974137,0.34580456476264,-1.6751481639951,-7.1367488848817e-05,2.8794643778501,0.062500002000067,0
445,0.045,0.0048007886188295,0.0046896775188295,0.34580468774762,-1.4569580298707,-9.0762028233293e-05,2.8794643778525,0.18750000600024,0
446,0.045,0.0068016923728684,0.0066905812728684,0.34579667870141,-1.131816268833,-5.6690723260299e-05,2.879464377855,0.31250001000027,0
447,0.025625000819962,0.0051365872955563,0.0050254761955563,0.34579622428954,-0.66024087013785,-1.2014977849364e-05,2.8794643778575,0.43750001400009,0
448,0.045,0.0036434846391742,0.0035323735391742,0.36165177780968,-1.6749658740915,-7.5671376747926e-05,3.013392953564,0.062500002000065,0
449,0.045,0.0047993985017171,0.0046882874017171,0.36165190614575,-1.4569142281711,-9.6234096185006e-05,3.0133929535668,0.18750000600023,0
450,0.045,0.0068011248937292,0.0066900137937292,0.36164341535026,-1.131831491786,-6.0100631675e-05,3.0133929535696,0.31250001000026,0
451,0.025625000819963,0.0051367487399339,0.0050256376399339,0.36164293347314,-0.66027481626332,-1.2732953488427e-05,3.0133929535724,0.43750001400009,0
452,0.045,0.0036411022785567,0.0035299911785567,0.3775025813639,-1.6747725940275,-8.0233501541787e-05,3.1473215292778,0.062500002000063,0
453,0.045,0.0047979245241068,0.0046868134241068,0.3775027149252,-1.4568677902409,-0.00010203656411967,3.147321529281,0.18750000600022,0
454,0.045,0.0068005233210538,0.0066894122210538,0.37749371348212,-1.1318476396151,-6.371628451272e-05,3.1473215292842,0.31250001000025,0
455,0.025625000819964,0.0051369199078422,0.0050258088078422,0.37749320241644,-0.66031080196437,-1.3493461649155e-05,3.1473215292873,0.43750001400009,0
456,0.045,0.0036385762862193,0.0035274651862193,0.39335719080137,-1.6745676623243,-8.506912506901e-05,3.2812501049917,0.06250000200006,0
457,0.045,0.0047963616209449,0.0046852505209449,0.39335732937877,-1.4568185560565,-0.00010818946109712,3.2812501049953,0.18750000600022,0
458,0.045,0.0067998855978084,0.0066887744978084,0.39334778666666,-1.1318647689453,-6.7550227263696e-05,3.2812501049988,0.31250001000024,0
459,0.025625000819965,0.0051371013863484,0.0050259902863484,0.39334724457059,-0.6603489498953,-1.4298977445369e-05,3.2812501050023,0.43750001400009,0
460,0.045,0.0036358980526138,0.0035247869526138,0.40921583441511,-1.6743503778881,-9.0194374418446e-05,3.4151786807056,0.062500002000058,0
461,0.045,0.0047947044204359,0.0046835933204359,0.40921597769977,-1.4567663556362,-0.00011471404221138,3.4151786807095,0.18750000600021,0
462,0.045,0.006799209541007,0.006688098441007,0.40920586127256,-1.1318829399197,-7.1615792112695e-05,3.4151786807133,0.31250001000024,0
463,0.025625000819966,0.005137293798233,0.005026182698233,0.40920528617611,-0.66038939012574,-1.515211471669e-05,3.4151786807172,0.43750001400008,0
464,0.045,0.0036330584608011,0.0035219473608011,0.4250787541925,-1.6741199976692,-9.5626285501897e-05,3.5491072564195,0.062500002000056,0
465,0.045,0.0047929472253602,0.0046818361253602,0.42507890175682,-1.4567110083824,-0.00012163286534753,3.5491072564237,0.1875000060002,0
466,0.045,0.0067984928336929,0.0066873817336929,0.42506817723654,-1.1319022164247,-7.5927150528469e-05,3.5491072564279,0.31250001000023,0
467,0.025625000819967,0.0051374978042049,0.0050263867042049,0.42506756703095,-0.66043226059655,-1.6055633188926e-05,3.5491072564321,0.43750001400008,0
468,0.045,0.0036300478579035,0.0035189367579035,0.44094620664021,-1.6738757341868,-0.00010138284797719,3.6830358321334,0.062500002000053,0
469,0.045,0.0047910839932402,0.0046799728932402,0.44094635791581,-1.4566523223756,-0.0001289698729437,3.683035832138,0.1875000060002,0
470,0.045,0.0067977330163618,0.0066866219163618,0.44093498887916,-1.1319226663288,-8.0499369786709e-05,3.6830358321425,0.31250001000022,0
471,0.025625000819968,0.0051377141052607,0.0050266030052607,0.44093434130527,-0.66047770760512,-1.7012445943499e-05,3.683035832147,0.43750001400008,0
472,0.045,0.0036268560251528,0.0035157449251528,0.45681846365953,-1.6736167529135,-0.0001074830514311,3.8169644078473,0.062500002000051,0
473,0.045,0.004789108315283,0.004677997215283,0.45681861791195,-1.4565900936147,-0.00013675047912769,3.8169644078522,0.18750000600019,0
474,0.045,0.0067969274777848,0.0066858163777848,0.45680656577043,-1.1319443617392,-8.5348473793804e-05,3.8169644078571,0.31250001000021,0
475,0.025625000819969,0.0051379434451975,0.0050268323451975,0.4568058784058,-0.66052588632192,-1.8025627176408e-05,3.816964407862,0.43750001400008,0
476,0.045,0.0036234721464963,0.0035123610464963,0.47269581347555,-1.6733421695114,-0.00011394693271481,3.9508929835612,0.062500002000049,0
477,0.045,0.004787013394022,0.004675902294022,0.47269596977504,-1.4565241052006,-0.00014500166262058,3.9508929835664,0.18750000600018,0
478,0.045,0.0067960734451798,0.0066849623451798,0.47268319364816,-1.1319673792736,-9.0491508606133e-05,3.9508929835717,0.31250001000021,0
479,0.02562500081997,0.0051381866132902,0.0050270755132902,0.47268246389293,-0.66057696134072,-1.9098420272129e-05,3.9508929835769,0.43750001400007,0
480,0.045,0.0036198847757212,0.0035087736757212,0.48857856162338,-1.6730510469133,-0.00012079562427279,4.0848215592751,0.062500002000047,0
481,0.045,0.0047847920195749,0.0046736809195749,0.48857871881138,-1.4564541264558,-0.00015375206582162,4.0848215592807,0.18750000600017,0
482,0.045,0.0067951679736799,0.0066840568736799,0.4885651753928,-1.1319918003522,-9.594661306745e-05,4.0848215592862,0.3125000100002,0
483,0.025625000819971,0.0051384444471463,0.0050273333471463,0.48856440045395,-0.66063110726479,-2.0234246198529e-05,4.0848215592918,0.43750001400007,0
484,0.045,0.0036160818020803,0.0035049707020803,0.5044670319954,-1.6727423922395,-0.00012805140324078,4.218750134989,0.062500002000044,0
485,0.045,0.0047824365444327,0.0046713254444327,0.50446718864598,-1.4563799119758,-0.00016303210051682,4.2187501349949,0.18750000600017,0
486,0.045,0.0067942079350363,0.0066830968350363,0.50445283206196,-1.1320177115085,-0.00010173309504709,4.2187501350008,0.31250001000019,0
487,0.025625000819972,0.0051387178357492,0.0050276067357492,0.504452008936,-0.6606885093318,-2.143671221601e-05,4.2187501350067,0.43750001400007,0
488,0.045,0.0036120504143736,0.0035009393143736,0.52036156795319,-1.6724151535447,-0.00013573774116347,4.3526787107029,0.062500002000042,0
489,0.045,0.0047799388566828,0.0046688277566828,0.52036172232894,-1.4563012006061,-0.00017287406072426,4.3526787107092,0.18750000600016,0
490,0.045,0.0067931900054938,0.0066820789054938,0.52034650398888,-1.1320452047212,-0.00010787151380917,4.3526787107154,0.31250001000018,0
491,0.025625000819973,0.005139007722706,0.005027896622706,0.52034562944257,-0.66074936408023,-2.2709620915368e-05,4.3526787107216,0.43750001400007,0
492,0.045,0.0036077770634986,0.0034966659634986,0.53626253350871,-1.672068216384,-0.00014387935388758,4.4866072864168,0.06250000200004,0
493,0.045,0.0047772903515709,0.0046661792515709,0.5362626835102,-1.4562177143362,-0.00018331224315118,4.4866072864234,0.18750000600015,0
494,0.045,0.0067921106527634,0.0066809995527634,0.53624655194866,-1.1320743777692,-0.00011438376908723,4.48660728643,0.31250001000018,0
495,0.025625000819974,0.0051393151097133,0.0050282040097133,0.53624562249769,-0.66081388006046,-2.4056979582801e-05,4.4866072864366,0.43750001400006,0
496,0.045,0.003603247423436,0.003492136323436,0.55217031457906,-1.671700400192,-0.00015250225143836,4.6205358621307,0.062500002000037,0
497,0.045,0.0047744819012923,0.0046633708012923,0.55217045768715,-1.4561291571037,-0.00019438307588765,4.6205358621376,0.18750000600014,0
498,0.045,0.006790966122016,0.006679855022016,0.55215335839704,-1.1321053346106,-0.00012129319754097,4.6205358621446,0.31250001000017,0
499,0.025625000819975,0.0051396410602584,0.0050285299602584,0.55215237028231,-0.66088227859393,-2.5483009898449e-05,4.6205358621515,0.43750001400006,0
500,0.045,0.0035984463506979,0.0034873352506979,0.56808532031993,-1.671310454464,-0.00016163378733104,4.7544644378446,0.062500002000035,0
501,0.045,0.004771503822903,0.004660392722903,0.56808545352984,-1.4560352135009,-0.00020612525590004,4.7544644378519,0.18750000600014,0
502,0.045,0.0067897524208057,0.0066786413208057,0.56806732878622,-1.1321381857877,-0.00012862467729384,4.7544644378591,0.31250001000016,0
503,0.025625000819976,0.0051399867035733,0.0050288756035733,0.5680662779475,-0.6609547945841,-2.6992157985032e-05,4.7544644378664,0.43750001400006,0
504,0.045,0.0035933578422387,0.0034822467422387,0.58400798454296,-1.6708970547326,-0.00017130270693758,4.8883930135585,0.062500002000033,0
505,0.045,0.0047683458442269,0.0046572347442269,0.58400810428915,-1.4559355473716,-0.00021857989603734,4.8883930135661,0.18750000600013,0
506,0.045,0.0067884653028276,0.0066773542028276,0.58398889296318,-1.1321730488599,-0.00013640474138534,4.8883930135737,0.31250001000015,0
507,0.025625000819976,0.0051403532388618,0.0050292421388618,0.58398777500975,-0.66103167738332,-2.8589104799277e-05,4.8883930135813,0.43750001400006,0
508,0.045,0.0035879649918818,0.0034768538918818,0.59993876722264,-1.6704587983294,-0.0001815391941785,5.0223215892724,0.062500002000031,0
509,0.045,0.0047649970676362,0.0046538859676362,0.59993886929334,-1.4558298002905,-0.00023179068221242,5.0223215892804,0.18750000600012,0
510,0.045,0.0067871002504015,0.0066759891504015,0.59991850665575,-1.1322100488667,-0.00014466170102563,5.0223215892883,0.31250001000015,0
511,0.025625000819977,0.0051407419398191,0.0050296308398191,0.59991731683372,-0.66111319172001,-3.0278776879053e-05,5.0223215892963,0.43750001400005,0
512,0.045,0.0035822499453,0.0034711388453,0.61587815609916,-1.6699941999226,-0.00019237491600017,5.1562501649863,0.062500002000028,0
513,0.045,0.0047614459315626,0.0046503348315626,0.61587823553913,-1.4557175899102,-0.00024580404159927,5.1562501649946,0.18750000600011,0
514,0.045,0.0067856524555609,0.0066745413555609,0.61585665305275,-1.132249318822,-0.00015342577968321,5.1562501650029,0.31250001000014,0
515,0.025625000819978,0.0051411541594695,0.0050300430594695,0.6158553862086,-0.66119961869121,-3.2066357473141e-05,5.1562501650112,0.43750001400005,0
516,0.045,0.0035761938536349,0.0034650827536349,0.63182666838359,-1.6695016868226,-0.00020384306374273,5.2901787407002,0.062500002000026,0
517,0.045,0.0047576801696006,0.0046465690696006,0.63182671938378,-1.4555985081651,-0.00026066932262949,5.2901787407088,0.18750000600011,0
518,0.045,0.0067841167996157,0.0066730056996157,0.63180384448438,-1.132291000243,-0.00016272925910726,5.2901787407175,0.31250001000013,0
519,0.025625000819979,0.0051415913353458,0.0050304802353458,0.63180249502429,-0.66129125682572,-3.3957298059232e-05,5.2901787407261,0.43750001400005,0
520,0.045,0.0035697768258574,0.0034586657258574,0.64778485257279,-1.6689795940455,-0.00021597839049668,5.4241073164141,0.062500002000024,0
521,0.045,0.0047536867670431,0.0046425756670431,0.64778486834519,-1.4554721193159,-0.00027643898774232,5.4241073164231,0.1875000060001,0
522,0.045,0.0067824878310386,0.0066713767310386,0.64776062421011,-1.1323352437152,-0.00017260663858924,5.424107316432,0.31250001000012,0
523,0.02562500081998,0.0051420549950379,0.0050309438950379,0.64775918605452,-0.66138842322398,-3.5957330274777e-05,5.424107316441,0.43750001400005,0
