eddy_viscosity_aux_var,id,u,v,x,y,z
1.749730154505e-05,4011,-0.052511852578716,-0.016296607163545,-3.4973259171683,4.8923492974732,0
5.5907447567107e-05,2821,-0.031531522124967,-0.011909144692423,-3.4967935033798,1.1932157299713,0
2.0334759621915e-05,4138,-0.041704353626198,-0.0130550208688,-3.4948089323076,5.5440936606748,0
5.5813327989561e-05,2804,-0.04957919958062,-0.01824690358625,-3.4917014963898,2.6101308484237,0
9.9478034147405e-05,5474,0.10816880891711,0.035466605411483,-3.4912454290079,9.6173839385934,0
3.4080549670981e-05,2786,-0.058549393908108,-0.019282094882757,-3.4902380037724,3.8982355015695,0
5.2003394576005e-05,2822,-0.03225358485706,-0.012558026494064,-3.4862535330578,1.3220261952853,0
1.595398881537e-05,4053,-0.050109576283082,-0.015754694055735,-3.48565998647,5.0700077410416,0
0.00011473064105106,5479,0.062463740444316,0.020918694089659,-3.4835976479373,9.0793135618637,0
2.9882613194444e-05,4266,-0.022897872491522,-0.0074756990556165,-3.4815676894801,6.3881938672276,0
5.4687411982975e-05,2805,-0.05105247136941,-0.018735772000803,-3.4808159532703,2.7389413137376,0
3.1883183507793e-05,2787,-0.058407106516784,-0.019243663164308,-3.4790068878554,4.0270459668842,0
5.1909152408901e-05,4440,0.022896724187281,0.0077054831917617,-3.4787177161309,8.0070713954781,0
2.6672689953798e-05,4223,-0.030487816037246,-0.0099176939049699,-3.478591354856,6.0641484939213,0
4.5428662648615e-05,4396,0.0082161154908149,0.0026416297905741,-3.4762818475198,7.5324289517617,0
3.3811310591394e-05,4309,-0.014690301899629,-0.004951335157256,-3.4759504201678,6.7242674853923,0
5.5752068646184e-05,2823,-0.033605914284079,-0.013266820981914,-3.4757135627358,1.4508366605993,0
5.3292859996123e-05,2806,-0.05242732073717,-0.019182826534379,-3.4699304101509,2.867751779052,0
1.6627576609755e-05,4095,-0.047140088043334,-0.015146414642972,-3.4694115515346,5.2576384744983,0
5.845769974005e-05,4484,0.03917811454605,0.013123222055828,-3.468309264319,8.4946837392597,0
2.9802122037616e-05,2788,-0.058082144251724,-0.019160700320614,-3.4677757719385,4.1558564321988,0
2.2793161168587e-05,4180,-0.03746383173273,-0.012266003896105,-3.4673786969564,5.7528024020917,0
5.7197379594876e-05,2824,-0.035094393914446,-0.013989091130249,-3.4651735924138,1.5796471259133,0
4.066920839884e-05,4352,-0.005600842375161,-0.0023065771144363,-3.4613989644288,7.0716894822553,0
5.1651730922368e-05,2807,-0.053686119357066,-0.019585133272629,-3.4590448670314,2.9965622443667,0
2.7865723385246e-05,2789,-0.057578783771481,-0.019035232357503,-3.4565446560216,4.2846668975135,0
0.00012635489878196,5473,0.10377255274565,0.032566670082472,-3.4557093174664,9.523893925103,0
5.8291919075697e-05,2825,-0.036669950546949,-0.014718275170997,-3.4546336220918,1.7084575912273,0
1.7672869582745e-05,3968,-0.055101584520719,-0.018322422185754,-3.4538768757138,4.6461554296137,0
1.8727541343912e-05,4137,-0.043616195564406,-0.014470997935022,-3.448303482894,5.4548174130677,0
4.9791383243114e-05,2808,-0.05481273619525,-0.019940291767789,-3.4481593239119,3.1253727096815,0
1.8071513170483e-05,4010,-0.053479879937151,-0.017571414520855,-3.4475115345595,4.8107332298522,0
8.1283086804427e-05,5478,0.056836115729968,0.018636972555724,-3.4462335301911,8.9865410299222,0
2.6024379120503e-05,2790,-0.056908634004103,-0.018895702537481,-3.4453135401047,4.4134773628281,0
5.9140197482011e-05,2826,-0.038311483180918,-0.01544607118614,-3.4440936517698,1.8372680565412,0
4.9820024021854e-05,4439,0.019139420494544,0.0057802558665465,-3.4414667924382,7.9024443697951,0
2.7978942205618e-05,4265,-0.025442252861138,-0.0090504545869565,-3.438781752151,6.2918965263398,0
4.4502438687304e-05,4395,0.0047692801874044,0.00078139189613016,-3.4375896417933,7.4297715520784,0
4.7743946837506e-05,2809,-0.055792795753219,-0.020246457312834,-3.4372737807924,3.2541831749962,0
1.6551625238538e-05,4052,-0.051354770703854,-0.017045482505511,-3.4369007689021,4.9857687082705,0
2.4922053343705e-05,4222,-0.032836145195028,-0.011436660278787,-3.4345221795156,5.9701191111391,0
3.1388892677356e-05,4308,-0.017492479349137,-0.0066085372284224,-3.4344893104248,6.6257756516899,0
2.4050333606266e-05,2791,-0.056083515926138,-0.018755534363457,-3.4340824241878,4.5422878281427,0
5.9730995897616e-05,2827,-0.039999152450383,-0.016165267737935,-3.4335536814479,1.9660785218549,0
5.7109050804447e-05,4483,0.035016569537767,0.011095126053112,-3.432535624418,8.3881634466992,0
4.554560666617e-05,2810,-0.056613899783668,-0.020502360043996,-3.4263882376729,3.3829936403108,0
6.0048325722565e-05,2828,-0.041712764930117,-0.016869515974126,-3.4230137111259,2.0948889871687,0
2.1264852894498e-05,4179,-0.03958479282097,-0.013729362789825,-3.4220692352217,5.6611136547884,0
1.6097993517563e-05,4094,-0.048664224115102,-0.016488274629726,-3.421755744884,5.1708457526719,0
3.5959510919792e-05,4351,-0.0087354781282689,-0.0040418230458843,-3.4213028953707,6.9710773834201,0
0.00019133764938064,5472,0.093809748509985,0.028508942231474,-3.420173205925,9.4304039116126,0
4.3235668403228e-05,2811,-0.057265801657809,-0.020707310537471,-3.4155026945534,3.5118041056254,0
6.007937405521e-05,2829,-0.043431754787566,-0.017553055827011,-3.4124737408039,2.2236994524824,0
0.00026373669507369,5467,0.043519601272853,0.014686962639815,-3.4117993342273,9.9707427055951,0
6.520145648262e-05,4527,0.0521035913735,0.016595250021212,-3.4104205794232,8.8859864926618,0
4.0855767729215e-05,2812,-0.0577405233335,-0.020861181584619,-3.404617151434,3.6406145709401,0
4.8144643725689e-05,4438,0.015475268433881,0.0038716054882598,-3.4042158687455,7.7978173441122,0
5.9815925630859e-05,2830,-0.045135335117781,-0.01821060943157,-3.401933770482,2.3525099177962,0
1.7393424512459e-05,4136,-0.045405682124914,-0.015866911104242,-3.4017980334803,5.3655411654607,0
4.4108868079888e-05,4394,0.0013167238742112,-0.0010785707978245,-3.3988974360666,7.327114152395,0
2.3527515780739e-05,4009,-0.054297692725165,-0.018669792053118,-3.3976971519509,4.7291171622314,0
0.0032000852431266,240,-1.3582013878979,0.0023596670579963,-3.3974361323428,0.06250000200012,0
0.0036837738825744,241,-1.1610236880137,0.0053506908063018,-3.3974361323428,0.18750000600041,0
0.0039568883379077,242,-0.91889454951598,0.0065909547990029,-3.3974361323428,0.31250001000044,0
0.0037713048405066,243,-0.67350611119645,0.0053632928569019,-3.3974361323428,0.43750001400015,0
0.0032768881077896,1048,-0.45037712202304,0.0021434956451744,-3.3974361323428,0.56250001800006,0
0.0024865758356027,1049,-0.2649491896397,-0.0022236032799947,-3.3974361323428,0.68750002200019,0
0.0015804655587303,1050,-0.1382017126551,-0.0064338122715617,-3.3974361323428,0.81250002600021,0
0.00080655537474316,1051,-0.065775365641811,-0.009585344202469,-3.3974361323428,0.93750003000008,0
5.5299958261764e-05,4482,0.030928597403067,0.009084549786304,-3.396761984517,8.2816431541384,0
2.6580417150049e-05,4264,-0.027907865134497,-0.010598373792054,-3.3959958148219,6.1955991854517,0
3.8449533089937e-05,2813,-0.058032435497737,-0.020964461544035,-3.3937316083145,3.7694250362548,0
2.9324437984625e-05,4307,-0.020141205579588,-0.0081998537846907,-3.393028200682,6.5272838179879,0
0.00027373919633099,2848,-0.035415346458928,-0.011389074899352,-3.3923389335805,1.0644052646571,0
5.9254973356839e-05,2831,-0.046802712097831,-0.018837324714591,-3.39139380016,2.4813203831099,0
2.3607753292206e-05,4221,-0.035125090832603,-0.01294250415387,-3.3904530041753,5.876089728357,0
1.8223863021406e-05,4051,-0.052450075016382,-0.018305094332328,-3.3881415513342,4.9015296754992,0
0.00019439096378521,5471,0.082507608563537,0.024457189551809,-3.3846370943836,9.3369138981227,0
3.606023420881e-05,2814,-0.058138349553198,-0.02101848819431,-3.382846065195,3.8982355015695,0
5.5862298856571e-05,2849,-0.029721897184411,-0.012333983321037,-3.382144536056,1.1932157299713,0
3.346676528188e-05,4350,-0.011685406906223,-0.005722226208547,-3.3812068263125,6.8704652845847,0
5.8399163358786e-05,2832,-0.048413342150995,-0.01942876391076,-3.380853829838,2.6101308484237,0
0.00057332949887835,5466,0.075385179314546,0.025035499683445,-3.3781049644538,9.8765711432573,0
1.97574105676e-05,4178,-0.041610072378082,-0.01517899480553,-3.376759773487,5.569424907485,0
5.9297041423976e-05,4526,0.047754947173832,0.014569398859693,-3.3761587956337,8.7776499500828,0
1.63301139523e-05,4093,-0.050042666873786,-0.01780599226261,-3.3740999382334,5.0840530308455,0
3.3726036292712e-05,2815,-0.058057458209576,-0.021024999677367,-3.3719605220755,4.0270459668842,0
5.5322751078827e-05,2850,-0.030534702619773,-0.013058251271503,-3.3719501385314,1.3220261952853,0
5.7257049264047e-05,2833,-0.0499472196125,-0.019980917662537,-3.3703138595161,2.7389413137376,0
4.6415534048538e-05,4437,0.011873638834032,0.0019619440578466,-3.3669649450529,7.6931903184294,0
5.8688199654975e-05,2851,-0.031922539782063,-0.013841417633725,-3.3617557410069,1.4508366605993,0
3.1487780420198e-05,2816,-0.057790850184456,-0.020984111891047,-3.361074978956,4.1558564321988,0
5.3267723234871e-05,4481,0.026934605921171,0.0070951297554893,-3.3609883446158,8.1751228615774,0
4.2093560330725e-05,4393,-0.0020684496547241,-0.0030490823209875,-3.3602052303399,7.2244567527115,0
5.5843141196555e-05,2834,-0.051385181193291,-0.020490233110809,-3.359773889194,2.867751779052,0
1.6540010514396e-05,4135,-0.047061438421999,-0.017240904659486,-3.3552925840666,5.2762649178535,0
2.5389078703184e-05,4263,-0.030327039250166,-0.012133101354489,-3.3532098774926,6.0993018445636,0
2.7970183180401e-05,4306,-0.022727638007704,-0.0097745690865902,-3.3515670909394,6.4287919842862,0
6.0028750847813e-05,2852,-0.033444957448203,-0.014635296606756,-3.3515613434824,1.5796471259133,0
2.9385236217631e-05,2817,-0.057342283914588,-0.020899219046156,-3.3501894358365,4.2846668975135,0
5.4177742396262e-05,2835,-0.052709213038646,-0.020953647232866,-3.349233918872,2.9965622443668,0
0.00016357506713856,5470,0.07210957024776,0.020976104340721,-3.3491009828425,9.2434238846332,0
1.8924612169988e-05,4008,-0.054993926710794,-0.020275561792649,-3.3478827693422,4.6475010946105,0
2.218907494498e-05,4220,-0.037343715458129,-0.014435288370129,-3.346383828835,5.7820603455751,0
0.0003523885060241,5465,0.095253981303083,0.029779312943747,-3.3444105946804,9.7823995809196,0
5.828485716033e-05,4525,0.043531619291024,0.012524968786951,-3.3418970118442,8.6693134075036,0
6.1055290079539e-05,2853,-0.035056538981919,-0.01543410390157,-3.3413669459578,1.7084575912273,0
3.1471627828481e-05,4349,-0.014523537032451,-0.0073667878438519,-3.3411107572543,6.7698531857491,0
1.9204095358628e-05,4050,-0.053390176605147,-0.019571978915867,-3.3393823337662,4.817290642728,0
2.7410045574904e-05,2818,-0.05672218963357,-0.020796433480681,-3.3393038927171,4.4134773628281,0
5.2286583011309e-05,2836,-0.053902745956627,-0.02136861929552,-3.3386939485499,3.1253727096815,0
1.8304036121586e-05,4177,-0.043521426430016,-0.01660886487495,-3.3314503117524,5.4777361601818,0
6.185166290348e-05,2854,-0.036736787872731,-0.01623015674038,-3.3311725484333,1.8372680565412,0
4.4703621999209e-05,4436,0.0083646596066815,7.1278090565932e-05,-3.3297140213602,7.5885632927466,0
2.5166448320323e-05,2819,-0.0559397851989,-0.020672807104195,-3.3284183495976,4.5422878281427,0
5.0200266547677e-05,2837,-0.054950925503261,-0.021733159529205,-3.3281539782279,3.2541831749962,0
1.7261524104035e-05,4092,-0.051268638289764,-0.019098320551687,-3.3264441315829,4.9972603090191,0
5.1178046516086e-05,4480,0.023046652343187,0.0051282790138799,-3.3252147047147,8.0686025690164,0
3.7581167056622e-05,4392,-0.0053445478212919,-0.0048191901995803,-3.3215130246133,7.1217993530283,0
6.240315989116e-05,2855,-0.038466184298213,-0.017016628835423,-3.3209781509088,1.9660785218549,0
4.7953500895381e-05,2838,-0.055840845006583,-0.022045851500497,-3.3176140079058,3.3829936403108,0
0.00012109079930137,5469,0.063772372685225,0.018204456105786,-3.3135648713014,9.1499338711437,0
6.2691564909804e-05,2856,-0.04022475627118,-0.017787436663932,-3.3107837533843,2.0948889871687,0
0.00013991587340171,5464,0.10545754292802,0.030916689379622,-3.3107162249068,9.6882280185817,0
2.4237465744872e-05,4262,-0.032692557845814,-0.013658064409045,-3.3104239401633,6.0030045036755,0
2.6788263634164e-05,4305,-0.025261042104229,-0.0113297720577,-3.3101059811968,6.3303001505844,0
1.6338579953699e-05,4134,-0.048573550017502,-0.018589493506061,-3.3087871346529,5.1869886702464,0
5.7462471682199e-05,4524,0.039323456893183,0.010480404233774,-3.3076352280548,8.5609768649247,0
4.5584136519179e-05,2839,-0.056561729031454,-0.022305855893653,-3.3070740375838,3.5118041056255,0
2.0695894656004e-05,4219,-0.039472278439842,-0.015914522838719,-3.3023146534947,5.6880309627931,0
2.9605931566265e-05,4348,-0.017273667248357,-0.0089721845630651,-3.3010146881961,6.6692410869138,0
6.2701822941953e-05,2857,-0.041992072759651,-0.018536978107277,-3.3005893558598,2.2236994524824,0
4.3132437698472e-05,2840,-0.057105058566302,-0.022512895639718,-3.2965340672618,3.6406145709401,0
4.3589068353625e-05,4435,0.0049166602485242,-0.0018015614584358,-3.2924630976677,7.4839362670637,0
2.4500953383918e-05,4049,-0.054172760458235,-0.020668626664056,-3.2906231161983,4.7330516099568,0
6.2423454719893e-05,2858,-0.043747391403496,-0.019260046574112,-3.2903949583353,2.3525099177962,0
4.9233390847663e-05,4479,0.019266251423151,0.0031815728717965,-3.2894410648135,7.9620822764554,0
1.7202276186221e-05,4176,-0.045304933399321,-0.018016009695813,-3.2861408500177,5.3860474128785,0
4.0640652748339e-05,2841,-0.05746466068022,-0.02266732554548,-3.2859940969397,3.7694250362548,0
3.4574545518627e-05,4391,-0.0084693799994658,-0.0065131993236009,-3.2828208188867,7.0191419533452,0
0.0032321451210039,244,-1.3652565454068,0.0023775279960713,-3.282268805823,0.06250000200012,0
0.0037258023172477,245,-1.1661054460554,0.0054460048057647,-3.282268805823,0.18750000600041,0
0.0040045143036715,246,-0.92108171250231,0.0067274764641157,-3.282268805823,0.31250001000044,0
0.0038142603990861,247,-0.67273610941423,0.0054584826304817,-3.282268805823,0.43750001400015,0
0.0033052127397946,1052,-0.44719725976218,0.0021111951834253,-3.282268805823,0.56250001800005,0
0.0024950102314834,1053,-0.26057213131672,-0.0024023183129808,-3.282268805823,0.68750002200016,0
0.0015727377052966,1054,-0.13388145493663,-0.0067137668049213,-3.282268805823,0.81250002600018,0
0.00079162803420038,1055,-0.062291628235066,-0.0099241495295702,-3.282268805823,0.93750003000007,0
6.1851212177716e-05,2859,-0.045469870706694,-0.019951791411064,-3.2802005608107,2.4813203831099,0
1.9157843895632e-05,4091,-0.052337326506103,-0.020355461161679,-3.2787883249322,4.9104675871926,0
8.689635958514e-05,5468,0.057583280023883,0.015904216784941,-3.2780287597601,9.0564438576539,0
0.0002622845709978,2876,-0.032962105576836,-0.011765048314748,-3.2773443934594,1.0644052646571,0
9.3648020720825e-05,5463,0.10338147766197,0.028463673525395,-3.2770218551332,9.5940564562437,0
3.8150281968217e-05,2842,-0.057636790811917,-0.022770300790491,-3.2754541266177,3.8982355015695,0
5.6143984320046e-05,4523,0.035152529467615,0.0084398050897921,-3.2733734442653,8.452640322346,0
6.0985569315668e-05,2860,-0.047138828130082,-0.020607720433969,-3.2700061632862,2.6101308484237,0
2.5809454422873e-05,4304,-0.027744506816436,-0.012878990963923,-3.2686448714541,6.2318083168824,0
2.2973239375347e-05,4261,-0.034993487691715,-0.015177029616643,-3.2676380028341,5.9067071627875,0
5.650778141061e-05,2877,-0.027808666791026,-0.012768056871358,-3.2674955687323,1.1932157299713,0
3.5698045795788e-05,2843,-0.057620028921406,-0.022823133905498,-3.2649141562956,4.0270459668842,0
1.6914276179433e-05,4133,-0.049933454790901,-0.019909372438334,-3.2622816852392,5.0977124226393,0
2.8273710716618e-05,4347,-0.019943158302918,-0.010553118745548,-3.260918619138,6.568628988079,0
5.9833015764354e-05,2861,-0.048734031872916,-0.021223726449799,-3.2598117657617,2.7389413137376,0
1.9255558852149e-05,4218,-0.041496418924234,-0.017376960336174,-3.2582454781545,5.5940015800111,0
5.8549403811188e-05,2878,-0.028705638241401,-0.013564599033488,-3.2576467440052,1.3220261952853,0
4.2341934166724e-05,4434,0.0014917655042487,-0.0036807388218095,-3.255212173975,7.3793092413808,0
3.3325753736119e-05,2844,-0.057414860085613,-0.022825750242641,-3.2543741859736,4.1558564321988,0
4.7584975046515e-05,4478,0.015581292614852,0.001248904764043,-3.2536674249124,7.8555619838943,0
5.8406134203731e-05,2862,-0.050236012550529,-0.02179612628758,-3.2496173682371,2.8677517790521,0
6.1575010897331e-05,2879,-0.030129278515826,-0.014419062954721,-3.2477979192782,1.4508366605993,0
3.2365317234208e-05,4390,-0.011450113253925,-0.0081728311629169,-3.2441286131602,6.9164845536619,0
6.7106799856245e-05,4567,0.052414705560479,0.013849099767288,-3.2439023055839,8.9546612785325,0
3.1081915381909e-05,2845,-0.057024607435369,-0.022782764829138,-3.2438342156515,4.2846668975135,0
0.00016494874128332,5462,0.094886794464589,0.02485186974858,-3.2433274853597,9.4998848939059,0
2.0407583591219e-05,4048,-0.054820520594293,-0.022253523903055,-3.2418638986304,4.6488125771856,0
1.6648720137401e-05,4175,-0.046948955095735,-0.019397002744438,-3.240831388283,5.2943586655752,0
5.6723453872604e-05,2863,-0.051626380070688,-0.022321703712297,-3.2394229707125,2.9965622443668,0
5.4400390291132e-05,4522,0.031050373616241,0.0064166619266572,-3.2391116604758,8.3443037797669,0
6.281279610831e-05,2880,-0.031686050578266,-0.015281814766064,-3.2379490945511,1.5796471259133,0
2.8980007854957e-05,2846,-0.056458642864266,-0.022717770029611,-3.2332942453295,4.4134773628281,0
2.0532777107152e-05,4090,-0.053243167215726,-0.021609625453385,-3.2311325182816,4.8236748653661,0
5.4809089028397e-05,2864,-0.052888130730991,-0.022797750195995,-3.2292285731879,3.1253727096815,0
6.3770865993604e-05,2881,-0.033333869561496,-0.016147830819463,-3.228100269824,1.7084575912273,0
2.474297205836e-05,4303,-0.030176809633096,-0.01442486830861,-3.2271837617112,6.1333164831803,0
2.1575384560932e-05,4260,-0.037214958402226,-0.01668483492134,-3.224852065505,5.8104098218996,0
0.00024103680656876,5457,0.039319390297159,0.01217379849588,-3.2244125561131,10.040134432974,0
2.6522733901997e-05,2847,-0.055724133981333,-0.022614522677863,-3.2227542750074,4.5422878281427,0
2.716779111511e-05,4346,-0.022547685189608,-0.012125733343141,-3.2208225500801,6.4680168892444,0
5.2692170498457e-05,2865,-0.054005930416764,-0.023222100483493,-3.2190341756634,3.2541831749962,0
6.4515637576759e-05,2882,-0.035052878223426,-0.017010056075224,-3.2182514450969,1.8372680565412,0
4.0529148458309e-05,4433,-0.0018836237828978,-0.0055762693906883,-3.2179612502823,7.2746822156979,0
4.5936195269872e-05,4477,0.01197157211608,-0.00067694564646954,-3.2178937850113,7.7490416913334,0
1.8182003386863e-05,4132,-0.0511339271415,-0.021198326175992,-3.2157762358256,5.0084361750322,0
1.8020341932679e-05,4217,-0.043401274441291,-0.018817635557235,-3.2141763028142,5.4999721972292,0
5.89718678913e-05,4566,0.047888888914957,0.01180755705224,-3.2111855087728,8.8445861337795,0
0.00018012842888691,5461,0.084355329592149,0.021145801256449,-3.2096331155863,9.4057133315685,0
5.040604227011e-05,2866,-0.054966360687548,-0.023593158606862,-3.2088397781388,3.3829936403108,0
6.5029219925537e-05,2883,-0.036823939017002,-0.017862062297403,-3.2084026203698,1.9660785218549,0
3.0509685490936e-05,4389,-0.014313278229076,-0.0098040416986961,-3.2054364074335,6.8138271539785,0
5.2452646649222e-05,4521,0.027038722899482,0.0044146983699777,-3.2048498766863,8.2359672371877,0
4.7987301084171e-05,2867,-0.055758114002423,-0.023909901587706,-3.1986453806142,3.5118041056255,0
6.5291201057064e-05,2884,-0.038627363846493,-0.018698043096424,-3.1985537956428,2.0948889871686,0
1.6799816178181e-05,4174,-0.048443000697219,-0.020747990382423,-3.1955219265482,5.2026699182718,0
0.00056043329251945,5456,0.07025672972328,0.021138114296202,-3.1925729589038,9.9453175166955,0
6.5284241225697e-05,2885,-0.040442914938858,-0.019512562864503,-3.1887049709157,2.2236994524824,0
4.547512695992e-05,2868,-0.056372130978891,-0.024171871654604,-3.1884509830896,3.6406145709401,0
2.3570861711041e-05,4302,-0.032549023275331,-0.015964775452346,-3.1857226519684,6.0348246494782,0
2.5650739588564e-05,4089,-0.053984195699198,-0.0226989238742,-3.1834767116311,4.7368821435397,0
4.4206207905618e-05,4476,0.0084478913997027,-0.0025827429270383,-3.1821201451102,7.6425213987725,0
2.0186015157787e-05,4259,-0.039342029853043,-0.018177678779223,-3.1820661281758,5.7141124810116,0
2.6082732393015e-05,4345,-0.025093916056391,-0.013690340907792,-3.1807264810223,6.3674047904097,0
3.697006590858e-05,4432,-0.0051470273808258,-0.0073426281307359,-3.1807103265896,7.1700551900152,0
6.4995519369126e-05,2886,-0.042249947155586,-0.020300489086874,-3.1788561461886,2.3525099177962,0
5.7340382451382e-05,4565,0.043602835226579,0.0097582672350752,-3.1784687119617,8.7345109890264,0
4.2910691483894e-05,2869,-0.056801702320404,-0.024379258840095,-3.178256585565,3.7694250362548,0
0.00016078002429841,5460,0.074089124817517,0.01787860483424,-3.1759387458131,9.3115417692315,0
5.0468968976375e-05,4520,0.023130325875719,0.0024346068595951,-3.1705880928967,8.1276306946085,0
1.7198871578533e-05,4216,-0.045173013246852,-0.020232093171621,-3.170107127474,5.4059428144472,0
2.0304188271776e-05,4131,-0.052169651435024,-0.022447469397464,-3.1692707864118,4.919159927425,0
6.4417455021571e-05,2887,-0.044027616923003,-0.021056969214997,-3.1690073214616,2.4813203831099,0
4.0334052931761e-05,2870,-0.057042543450084,-0.024532996658406,-3.1680621880404,3.8982355015695,0
0.0032641045753715,248,-1.3724159810703,0.002393363286834,-3.1671014793033,0.06250000200012,0
0.0037685385622263,249,-1.1712976382518,0.0055430877322332,-3.1671014793033,0.18750000600041,0
0.0038586534369018,251,-0.67191109915223,0.0055589713231179,-3.1671014793033,0.43750001400015,0
0.0007763828248787,1059,-0.058723074019776,-0.010278564833028,-3.1671014793033,0.93750003000007,0
0.0040535400838129,250,-0.92331104223211,0.0068708626682828,-3.1671014793033,0.31250001000044,0
0.0033342096103569,1056,-0.44388271058257,0.0020812223323296,-3.1671014793033,0.56250001800004,0
0.0025032946822568,1057,-0.25604639397345,-0.0025890683462341,-3.1671014793033,0.68750002200014,0
0.0015645178652256,1058,-0.12943984019412,-0.0070132667910479,-3.1671014793033,0.81250002600016,0
2.8833523800379e-05,4388,-0.017079073542586,-0.011409137403783,-3.1667442017069,6.7111697542953,0
0.00025107851030646,2904,-0.030431126067716,-0.012152794636914,-3.1623498533385,1.0644052646571,0
0.00036736091719797,5455,0.090239048718349,0.025130590211926,-3.1607333616945,9.8505006004167,0
6.3548258091199e-05,2888,-0.045755140533563,-0.021777447364516,-3.1591584967345,2.6101308484237,0
3.7781047420369e-05,2871,-0.057092661128834,-0.024633979580876,-3.1578677905158,4.0270459668842,0
5.7718823050555e-05,2905,-0.025793421072968,-0.013210229268587,-3.1528466014088,1.1932157299713,0
1.7726339411231e-05,4173,-0.049778048948876,-0.022065085377106,-3.1502124648135,5.1109811709685,0
6.2392269736349e-05,2889,-0.047412089817553,-0.022457703680391,-3.1493096720074,2.7389413137377,0
3.5295189799133e-05,2872,-0.056952009454347,-0.024682045439726,-3.1476733929912,4.1558564321988,0
4.3193058358467e-05,4475,0.0049926840167585,-0.0044560209801724,-3.1463465052092,7.5360011062115,0
5.6384376749086e-05,4564,0.039381397586161,0.0077071941098189,-3.1457519151507,8.6244358442735,0
2.2340877015492e-05,4301,-0.034851553874519,-0.017497323167516,-3.1442615422257,5.9363328157762,0
3.3946918519108e-05,4431,-0.0082665463958316,-0.009045206172848,-3.1434594028971,7.0654281643326,0
6.1660831163362e-05,2906,-0.026768923801379,-0.014075268836345,-3.1433433494792,1.3220261952853,0
0.00012567381265504,5459,0.065374456904866,0.01520344811596,-3.1422443760399,9.2173702068945,0
2.5064749302793e-05,4344,-0.027585272293888,-0.015250466568374,-3.1406304119643,6.2667926915748,0
6.096007426465e-05,2890,-0.048978711194042,-0.023093904829585,-3.1394608472803,2.8677517790521,0
1.891735060315e-05,4258,-0.041359666788924,-0.019650916925521,-3.1392801908466,5.6178151401237,0
3.2930968779717e-05,2873,-0.0566235154049,-0.024682872629337,-3.1374789954666,4.2846668975135,0
4.8611394527599e-05,4519,0.019327999093295,0.00047392263066287,-3.1363263091072,8.0192941520292,0
2.2090758077795e-05,4088,-0.054577930139176,-0.024255099613369,-3.1358209049805,4.6500894217132,0
6.4381401122997e-05,2907,-0.02822865114302,-0.014997203863466,-3.1338400975495,1.4508366605993,0
5.9268375419622e-05,2891,-0.050436252898803,-0.023682657043905,-3.1296120225531,2.9965622443668,0
0.0001810738874839,5454,0.10181601332748,0.026119879812618,-3.1288937644852,9.7556836841378,0
2.7435393990919e-05,4387,-0.019759906858474,-0.012995195092302,-3.1280519959805,6.6085123546125,0
3.0709493778858e-05,2874,-0.056115568787898,-0.024657429915326,-3.1272845979421,4.4134773628281,0
1.698326883457e-05,4215,-0.046799143685842,-0.021615841310254,-3.1260379521336,5.3119134316652,0
6.5517442618476e-05,2908,-0.029820078672223,-0.01592538044961,-3.1243368456199,1.5796471259133,0
2.2047019279163e-05,4130,-0.053034951045771,-0.023683519324697,-3.1227653369981,4.8298836798178,0
5.7339646333856e-05,2892,-0.051767284805716,-0.024221055867607,-3.119763197826,3.1253727096816,0
2.8085638621766e-05,2875,-0.055433699476264,-0.024578620215487,-3.1170902004175,4.5422878281427,0
6.6406325889962e-05,2909,-0.031504172535869,-0.016855506007716,-3.1148335936902,1.7084575912273,0
5.5125503513568e-05,4563,0.035206791956918,0.0056594591432865,-3.1130351183397,8.5143606995208,0
4.1485965014944e-05,4474,0.0015853559013462,-0.0063753502690342,-3.1105728653081,7.4294808136505,0
5.5201554626863e-05,2893,-0.052955995926176,-0.02470672921892,-3.1099143730989,3.2541831749962,0
9.2827336296319e-05,5458,0.058600188629135,0.012933280916417,-3.1085500062666,9.1231986445572,0
3.1509658676148e-05,4430,-0.011250715611635,-0.010705448670909,-3.1062084792045,6.9608011386498,0
6.7099880299345e-05,2910,-0.033261753604657,-0.01778117565049,-3.1053303417606,1.8372680565412,0
1.9319303261279e-05,4172,-0.050946561684639,-0.023345248933265,-3.1049030030789,5.0192924236652,0
2.1067688659963e-05,4300,-0.037070862209524,-0.019018282499074,-3.102800432483,5.8378409820743,0
4.6947497876487e-05,4518,0.015623610861755,-0.0014716833683395,-3.1020645253177,7.9109576094499,0
2.4049665747737e-05,4343,-0.030021414232315,-0.016807985325086,-3.1005343429062,6.1661805927398,0
5.2886140836426e-05,2894,-0.053988455138533,-0.025137867809411,-3.1000655483717,3.3829936403108,0
7.3999744879876e-05,5453,0.1022245890541,0.024035215380635,-3.0970541672757,9.6608667678589,0
1.7929956921399e-05,4257,-0.043252602838378,-0.021099118535132,-3.0964942535175,5.5215177992358,0
6.7577310034848e-05,2911,-0.035074136373414,-0.018696381817841,-3.095827089831,1.9660785218549,0
5.0428880610961e-05,2895,-0.054852820555759,-0.025513231076521,-3.0902167236446,3.5118041056255,0
2.6309933667898e-05,4386,-0.022371244985167,-0.014571870948492,-3.0893597902542,6.5058549549301,0
6.7816009797015e-05,2912,-0.036921988717525,-0.019595613667248,-3.0863238379013,2.0948889871686,0
