elvol_aux_var,id,x,y,yw_aux_var,z
0.4192668072686,1567,-8.4393046798261,2.6533593276838,1.5073206115468,0
0.040506504044328,71,-8.4379401069547,0.43750001400015,1.8845938150045,0
0.34913285158517,1593,-8.4378295420849,2.2039169927011,1.6262525167405,0
0.052008587117607,876,-8.4327020034419,0.56250001800008,1.8825356678369,0
0.75323136448467,1352,-8.4320584440324,4.8600766309143,0.65046801721986,0
0.063435423933714,877,-8.4248396301156,0.68750002200025,1.8816311003623,0
1.0059142053381,1188,-8.4179413712818,6.0259262952919,0.04960344254686,0
0.074814760026694,878,-8.4169772567893,0.81250002600021,1.8792616954142,0
0.48810506899721,1541,-8.4158306306214,3.1068603604324,1.3889477997638,0
0.27859289426802,1619,-8.412822730489,1.7599316339498,1.746871396934,0
0.086146595397142,879,-8.4091148834629,0.93750003000004,1.8735859262675,0
0.80283781128044,1325,-8.3986152484723,5.1218029771505,0.55032130122068,0
0.92406272857542,1243,-8.3931792876072,5.7026029645281,0.25008737586457,0
0.17513568040905,1644,-8.3928224989593,1.1076671315801,1.8707282941001,0
0.63521149246374,1461,-8.389247830517,4.0532525821986,1.0536798954133,0
0.38068715059469,1594,-8.3855310068523,2.4196015584702,1.6222189030066,0
0.63954251666574,1434,-8.3836699829223,4.3035507989987,0.95061692391501,0
0.59288950919203,1488,-8.3822100338574,3.8069759730158,1.1619103095975,0
0.4495110052087,1568,-8.3760278273285,2.868793563268,1.5034526140715,0
0.31103604589608,1620,-8.371063070261,1.9752540101615,1.7430320740453,0
0.69035876203817,1407,-8.366897315473,4.5582983648018,0.85073796761446,0
0.55476960246176,1515,-8.3660682726089,3.5629276304934,1.2722751737598,0
0.20853033038342,1645,-8.365774135036,1.3227033214195,1.8680550133025,0
0.85365838318631,1298,-8.3572156192981,5.3853859585731,0.45020730368055,0
0.73780696221391,1380,-8.3425096293297,4.8154065570449,0.75054001986871,0
0.51662810658334,1542,-8.3411705108553,3.3213976217764,1.3848956271405,0
0.24143903950361,1646,-8.3340817867118,1.5370869051526,1.8647725955067,0
0.97816998021749,1216,-8.3339980819521,5.9715338483324,0.15003760111038,0
0.41126675940726,1595,-8.32842345565,2.6339993049844,1.6177746926093,0
0.0057984870906025,72,-8.3276558065987,0.062500002000117,2.0053132208667,0
0.01738361761616,73,-8.3251223985517,0.1875000060004,2.0063881325996,0
0.34270029605025,1621,-8.3245784552236,2.1895558506294,1.7386847483982,0
0.028952956600661,74,-8.3225889905046,0.31250001000043,2.0055311739144,0
0.040506504044324,75,-8.3200555824575,0.43750001400015,2.0022337311962,0
0.052008587117615,880,-8.3149786513605,0.56250001800008,2.0000138051024,0
0.78648899449285,1353,-8.3103667577561,5.0746448285463,0.65037971962442,0
0.47859194868774,1569,-8.3078729530091,3.0826641711734,1.4992702970335,0
0.90566383446016,1271,-8.307734626328,5.6505818039337,0.35012232621044,0
0.063435423933742,881,-8.3073581972136,0.68750002200025,1.9988675305842,0
0.074814760026738,882,-8.2997377430667,0.81250002600022,1.9962564835605,0
0.27376817575957,1647,-8.2977627346285,1.7507049183273,1.8608861605756,0
0.086146595397209,883,-8.2921172889198,0.93750003000005,1.9899901253024,0
0.61841318307033,1489,-8.2887626639264,4.0199788791995,1.1597410581655,0
0.65996654922906,1462,-8.2885563412192,4.2660556880684,1.0528097568147,0
0.58117921101322,1516,-8.2796566995256,3.7758890866627,1.2689568371822,0
0.67114670614183,1435,-8.2761172434152,4.516151597444,0.95046439138501,0
0.17276226172195,1672,-8.2761135483718,1.1063359972132,1.9863280420663,0
0.37349675130163,1622,-8.2733951554499,2.4027223265302,1.7338376787094,0
0.83637895939157,1326,-8.2703355270829,5.3357768344546,0.55025337116515,0
0.44078743650657,1596,-8.2665396719017,2.8469934343638,1.6129293392217,0
1.0418978964452,1189,-8.2664434050574,6.2415317275086,0.049599086025353,0
0.54381037932653,1543,-8.2615792406454,3.5340847705632,1.3805846820338,0
0.30542585301394,1648,-8.2568370071865,1.9634448494377,1.8564021229798,0
0.72254028405338,1408,-8.252960814627,4.7707364831756,0.85061202251749,0
0.95882244832284,1244,-8.2500547926226,5.9171414013729,0.25006266851697,0
0.20533857756885,1673,-8.2494721214339,1.3187190878365,1.9832644877115,0
0.50643173119124,1570,-8.2348796060613,3.2948527531741,1.4943855287369,0
0.88744850120897,1299,-8.2222899650488,5.5985606433392,0.45015727655636,0
0.77030664732703,1381,-8.2221182670403,5.0274866799423,0.75043813802777,0
0.23744143781452,1674,-8.2183296019228,1.5304696525413,1.9795084233687,0
0.40333934327857,1623,-8.2175422314738,2.6146392822849,1.7285003323136,0
0.33632227852812,1649,-8.2113273683622,2.1751947085576,1.8513282157883,0
0.0057984870905726,76,-8.2095300051453,0.062500002000118,2.1234390223138,0
0.017383617616096,77,-8.2070770227503,0.1875000060004,2.1244335083587,0
0.028952956600596,78,-8.2046240403553,0.31250001000043,2.1232793967047,0
0.040506504044295,79,-8.2021710579603,0.43750001400015,2.119900823944,0
0.46916849297858,1597,-8.1999152753969,3.0584679819145,1.6076933766141,0
0.052008587117617,884,-8.197255299279,0.56250001800008,2.1175191795525,0
0.64234472030783,1490,-8.1902703791197,4.2306555891058,1.1574776124002,0
0.063435423933745,885,-8.1898767643115,0.68750002200026,2.1161311362838,0
0.60608548722124,1517,-8.1882774973357,3.9867051762004,1.265467078426,0
1.0131000362169,1217,-8.1840662888341,6.1848105251337,0.15002462854917,0
0.81927461941696,1354,-8.1834554348677,5.2861677103361,0.65029943864968,0
0.68304245272176,1463,-8.1827485913738,4.4763467641476,1.0519178556528,0
0.26897891733749,1675,-8.1827027387683,1.7414782027049,1.9750652641555,0
0.074814760026741,886,-8.1824982293441,0.81250002600023,2.113278397093,0
0.56958201610113,1544,-8.1771033651937,3.7448022003096,1.3760212583698,0
0.086146595397207,887,-8.1751196943766,0.93750003000005,2.1064600752811,0
0.93966681138955,1272,-8.1661115032929,5.8627489544133,0.35008773592383,0
0.70235186199391,1436,-8.1634119999242,4.7260664093061,0.95032357033287,0
0.36637006510612,1650,-8.1612593040475,2.3858430945902,1.8456735188636,0
0.17039404792222,1700,-8.1594045977842,1.1050048628464,2.1020512203996,0
0.53295673474446,1571,-8.1570902086818,3.5052419106329,1.4889068968563,0
0.43214515266581,1624,-8.1570515164748,2.8251933054595,1.7226834147585,0
0.29986077675367,1676,-8.1426109441122,1.9516356887138,1.9699418704068,0
0.86941672882729,1327,-8.1368453037696,5.5465394827448,0.55019222690226,0
0.75429076979147,1409,-8.1338697763245,4.9803285313384,0.85049655643104,0
0.20216231563527,1701,-8.1331701078316,1.3147348542534,2.0986020558173,0
0.49633312009721,1598,-8.1285887012674,3.2683078845719,1.6020784459569,0
1.0772466681915,1190,-8.1096671206471,6.4533300688471,0.049595351554606,0
0.39548455887617,1651,-8.1066610072976,2.5952792595854,1.8394484918793,0
0.23346941664335,1702,-8.1025774171337,1.52385239993,2.0943770138286,0
0.99300062066815,1245,-8.101689172611,6.1280893227589,0.25004104758161,0
0.32999879902307,1677,-8.098076281501,2.1608335664859,1.9641465762484,0
0.80234536326421,1382,-8.0965753426529,5.2365585862179,0.7503455061338,0
0.62942826921335,1518,-8.0919844170202,4.1952554901433,1.2618115241249,0
0.45983470187423,1625,-8.0919575977847,3.0342717926555,1.7163989030268,0
0.0057984870906126,80,-8.0914042036917,0.062500002000118,2.2415648237617,0
0.017383617616182,81,-8.0890316469488,0.1875000060004,2.2424788841222,0
0.59387812702652,1545,-8.0877923307449,3.9534314732013,1.3712123640041,0
0.66462921334886,1491,-8.0867913593489,4.4388838649125,1.1551237238649,0
0.028952956600683,82,-8.0866590902059,0.31250001000043,2.2410504149453,0
0.040506504044334,83,-8.0842865334631,0.43750001400015,2.2375908058914,0
0.92070306941478,1300,-8.0821682139632,5.8083565074536,0.45011280333072,0
0.052008587117605,888,-8.0795319471976,0.56250001800008,2.2350474952887,0
0.55809792445547,1572,-8.0745500308618,3.7137153139565,1.4830996979675,0
0.063435423933699,889,-8.0723953314096,0.68750002200026,2.2334176369926,0
0.70438998875492,1464,-8.0718873103467,4.6840018890876,1.0510055668077,0
0.26422511900033,1703,-8.0676427429079,1.7322514870825,2.0893817656386,0
0.074814760026648,890,-8.0652587156215,0.81250002600023,2.2303113862804,0
0.086146595397054,891,-8.0581220998335,0.93750003000005,2.2229854414642,0
0.52220866871463,1599,-8.0526011767184,3.4763990507026,1.5960973249767,0
0.85156851730942,1355,-8.0514006424905,5.4945183221506,0.65022717724805,0
0.35930709201259,1678,-8.0491234526453,2.3689638626502,1.9576892234562,0
0.42358415367992,1652,-8.0475633610479,2.8033931765552,1.8326650117368,0
0.73313930181163,1437,-8.0456212856085,4.9331703827342,0.95019446600645,0
0.1680310390097,1728,-8.0426956471967,1.1036737284795,2.2178785083496,0
1.0474141890743,1218,-8.0289197913107,6.3943243911982,0.15001350831521,0
0.29434081711363,1704,-8.0283848810378,1.93982652799,2.0836235751413,0
0.48633227330561,1626,-8.0222977964735,3.2417630159696,1.709660082513,0
0.9731012855984,1273,-8.0193120563877,6.0713681203839,0.35005746661433,0
0.19900154458246,1729,-8.0168680942295,1.3107506206704,2.2140476991505,0
0.78559119094251,1410,-8.009695250438,5.1869494620999,0.85039157361782,0
0.90193122240422,1328,-7.9982249246334,5.753964060494,0.55013787073758,0
0.38770240620487,1679,-7.9957797831216,2.575919236886,1.9505812011943,0
0.6166390923851,1546,-7.9936984549205,4.1598553911808,1.3661657353067,0
0.65115303471465,1519,-7.990834127324,4.4014209656775,1.2579963215166,0
0.58179110248597,1573,-7.9873071641541,3.9201577702023,1.4769727769486,0
0.22952297598987,1730,-7.9868252323447,1.5172351473187,2.2093576592645,0
0.32372985753334,1705,-7.9848251946397,2.1464724244141,2.0771113320082,0
0.45059057536827,1653,-7.9839999201725,3.0100756033965,1.8253364147122,0
0.68521780445197,1492,-7.9783867458947,4.6445429225203,1.1526834492494,0
0.0057984870905899,84,-7.973278402238,0.062500002000118,2.3596906252104,0
0.5467269360754,1600,-7.97199669653,3.6826284276034,1.5897639598701,0
0.017383617616133,85,-7.9709862711473,0.1875000060004,2.3605242598897,0
0.028952956600634,86,-7.9686941400565,0.31250001000043,2.3588408142793,0
0.040506504044313,87,-7.9664020089658,0.43750001400015,2.3553002458481,0
0.83390386665705,1383,-7.9659559812116,5.4424971615567,0.7502621275934,0
0.052008587117607,892,-7.9618085951162,0.56250001800009,2.3525953140882,0
0.72396635524341,1465,-7.9560382285297,4.888898706764,1.0500743606702,0
0.0634354239337,893,-7.9549138985076,0.68750002200027,2.3504993601998,0
0.25950678074782,1731,-7.9525827470477,1.7230247714601,2.2038142837701,0
1.0265765681843,1246,-7.9481724619744,6.3353187135494,0.25002251385835,0
0.51156618124153,1627,-7.948112144755,3.4475561907723,1.7024815870633,0
0.07481476002664,894,-7.948019201899,0.81250002600024,2.346403782469,0
1.1119390764959,1191,-7.9477081471954,6.6611921275971,0.049592239281217,0
0.086146595397046,895,-7.9411245052905,0.93750003000006,2.3395579435929,0
0.41510443955387,1680,-7.9380752056211,2.7815930476509,1.9428354913893,0
0.35230783201935,1706,-7.936987601243,2.3520846307102,2.0698555911755,0
0.95340203100453,1301,-7.9369349401644,6.0146469180089,0.45007388564711,0
0.16567323498506,1756,-7.9259866966093,1.1023425941127,2.3337944049437,0
0.76349060367814,1438,-7.922815158223,5.1373403379815,0.95007708316491,0
0.47642919080991,1654,-7.9160068916796,3.2152181473673,1.8174775435915,0
0.88335127035202,1356,-7.9142816353037,5.6995716135346,0.65016293814431,0
0.28886597409356,1732,-7.9141588179635,1.9280173672661,2.1974252052145,0
0.19585626441117,1757,-7.9005660806276,1.3067663870874,2.3295853503396,0
0.60397718982274,1574,-7.8954124928209,4.1244552922184,1.4705359243971,0
0.63781077504773,1547,-7.894876895299,4.3639580664424,1.3608898525808,0
0.56982441359875,1601,-7.8868219975634,3.8868840672032,1.5827452847912,0
0.3799928852628,1707,-7.8848985589455,2.5565592141865,2.0618686193198,0
0.67121114766074,1520,-7.8848861814426,4.6050839559529,1.2540281456161,0
0.81642277688014,1411,-7.8805113199329,5.3904760009628,0.85029707793866,0
0.44143611346562,1681,-7.8760422425604,2.9858794141376,1.9344667200282,0
0.3175154540587,1733,-7.8715741077786,2.1321112823424,2.1901998311293,0
0.22560211585488,1758,-7.8710730475558,1.5106178947073,2.3244337309715,0
0.53546905096515,1628,-7.8694433621982,3.6515415412503,1.6948794428951,0
1.0810916519219,1219,-7.8686529843224,6.5999479713518,0.15000424082336,0
1.0059470591307,1274,-7.867425132638,6.2763130359004,0.35003151940178,0
0.70406787807019,1493,-7.8651206050883,4.847513503428,1.1501611512304,0
0.0057984870905773,88,-7.8551526007846,0.062500002000118,2.4778164266593,0
0.93390285689247,1329,-7.8545578239411,5.9579257156339,0.55009030467983,0
0.017383617616055,89,-7.8529408953461,0.1875000060004,2.47856963566,0
0.028952956600435,90,-7.8507291899076,0.31250001000043,2.4766478293893,0
0.040506504043937,91,-7.8485174844692,0.43750001400015,2.4730263653678,0
0.05200858711717,896,-7.8440852430353,0.56250001800009,2.4701598516679,0
0.50102927231851,1655,-7.8436231127915,3.418713330842,1.8091047992088,0
0.25482390258081,1759,-7.8375227511876,1.7137980558377,2.3183456390218,0
0.063435423933413,897,-7.8374324656059,0.68750002200028,2.4673456238584,0
0.74173537040299,1466,-7.8352700380976,5.0909164992271,1.049125802039,0
0.074814760026586,898,-7.8307796881766,0.81250002600025,2.4626048704884,0
0.86496321325991,1384,-7.8303383459744,5.6451791665755,0.75018800555057,0
0.40670601028574,1708,-7.8285870501943,2.7597929187467,2.05316444825,0
0.34537228512607,1734,-7.8248517498408,2.3352053987702,2.1821493890852,0
0.086146595397306,899,-7.8241269107473,0.93750003000006,2.4561708703088,0
0.46662387261526,1682,-7.8097159868858,3.188673278765,1.9254912147714,0
0.16332063584878,1784,-7.8092777460217,1.1010114597458,2.4497863321986,0
0.28343624769433,1760,-7.7999327548894,1.9162082065423,2.3113290466015,0
0.62460243434791,1575,-7.7989196632739,4.3264951672075,1.4637999027051,0
0.59144256152565,1602,-7.7971265307213,4.0890551932559,1.5749189148218,0
0.79338759453605,1439,-7.7950666586538,5.3384548403686,0.94997142613529,0
0.65734476179698,1548,-7.7913856169905,4.5656249893856,1.3553939563877,0
1.0595299798595,1247,-7.7895978214496,6.5387038151066,0.2500070680386,0
0.98552566190971,1302,-7.7866778033015,6.2173073582513,0.45004052494527,0
0.5579780603689,1629,-7.7863368309727,3.8536103642041,1.6868711159297,0
0.19272647512204,1785,-7.7842640670253,1.3027821535043,2.4452019670962,0
1.1459540785128,1192,-7.7806652749258,6.8649911134557,0.049589749319971,0
0.68956004740671,1521,-7.7742029816468,4.806128300092,1.2499142064045,0
0.37235599604968,1735,-7.7740173347695,2.5371991914871,2.1732869798823,0
0.91460376325653,1357,-7.7721807077179,5.9012045132591,0.65010672371239,0
0.43237131616443,1709,-7.7680845649483,2.9616832248786,2.0437589354861,0
0.52432426911822,1656,-7.7668900278663,3.6204546548971,1.8002361971603,0
0.31135558859996,1761,-7.7583230209175,2.1177501402707,2.3033938475983,0
0.22170683623914,1786,-7.7553208627666,1.504000642096,2.4395917251535,0
0.72114326510225,1494,-7.7470598900621,5.0476779458367,1.1475614993302,0
0.84676705113889,1412,-7.7463950566451,5.5907867196165,0.85021307295673,0
0.49059794195071,1683,-7.7391340808282,3.3898704709117,1.9159270684162,0
0.0057984870906012,92,-7.7370267993311,0.062500002000118,2.5959422281087,0
0.017383617616078,93,-7.7348955195452,0.1875000060004,2.596615011433,0
0.028952956600397,94,-7.7327642397592,0.31250001000043,2.5944691968593,0
0.040506504043773,95,-7.7306329599733,0.43750001400015,2.5907668906605,0
0.052008587116908,900,-7.7263618909551,0.56250001800009,2.5877388293565,0
0.25017648450021,1787,-7.7224627553272,1.7045713402153,2.4329618732015,0
0.063435423933146,901,-7.7199510327048,0.68750002200028,2.5842494823444,0
0.39838886587529,1736,-7.7190988947676,2.7379927898424,2.1636276389691,0
0.074814760026338,902,-7.7135401744544,0.81250002600026,2.5788999579426,0
0.33850045133357,1762,-7.7127158984387,2.3183261668302,2.2945519082231,0
1.0381842913557,1275,-7.7105426585765,6.4774596588611,0.35000989525415,0
0.75766761306016,1467,-7.709654352399,5.2899362581409,1.0481615489839,0
0.086146595397093,903,-7.7071293162041,0.93750003000006,2.5728187248886,0
0.96531237652777,1330,-7.7059304739651,6.1583016806024,0.55004953048868,0
0.45691631871972,1710,-7.703425082092,3.1621284101628,2.0336698325555,0
1.11411202545,1220,-7.7033633780985,6.8015561577407,0.14999682641408,0
0.61152801261447,1603,-7.702962431249,4.2890322679724,1.5667232167346,0
0.57903520749757,1630,-7.6988405686217,4.0536550942933,1.6784755623426,0
0.64361864686068,1576,-7.6978850525384,4.5261660228184,1.4567764740062,0
0.16097324159893,1812,-7.6925687954338,1.0996803253789,2.5658439789747,0
0.89550475009816,1385,-7.689803591495,5.8444833108847,0.75012314274445,0
0.54625204279,1657,-7.6858516643819,3.8203366612049,1.790891429354,0
0.27805163791692,1788,-7.685706691815,1.9043990458184,2.4253206984524,0
0.67519854932321,1549,-7.6832853582053,4.7647430967561,1.349688064539,0
0.18961217671276,1813,-7.6679620534229,1.2987979199213,2.5608868542434,0
0.51329259053971,1684,-7.6643366935345,3.589367768544,1.905794208973,0
0.36479173856621,1763,-7.6631361105936,2.5178391687877,2.2848171268666,0
0.82281238827898,1440,-7.6624517673156,5.5363942726571,0.94987749889609,0
0.42339618346444,1737,-7.6601268873362,2.9374870356196,2.153188406369,0
0.70616344948085,1522,-7.6588497420266,5.0044393924463,1.2456622562949,0
0.30525026115834,1789,-7.6450719340562,2.103388998199,2.4166785545834,0
0.21783713714007,1814,-7.6395686779773,1.4973833894847,2.5548205639202,0
0.48027219013635,1711,-7.6346450488648,3.3610276109814,2.022916860674,0
1.0170545864068,1303,-7.6314874957035,6.4162155026156,0.45001272246976,0
1.0918409220539,1248,-7.6260614812714,6.7381212020258,0.2499947106898,0
