id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
95,0.045,0.0079072757016881,0.0045739427016881,0.25417115011606,-0.12205683995799,0.36812275874359,-10.1846664692,0.48438389794935,0
18917,0.025736854619443,0.0055344343322262,0.0022011013322262,0.046867811653916,0.043266687286332,0.3355764537516,-10.183677969932,1.3596312770975,0
13008,0.045,0.0077446835587018,0.0044113505587018,0.24240167677232,-0.11297659453581,0.38382618760584,-10.183185844672,0.51564372389597,0
13004,0.045,0.0060736294782274,0.0027402964782274,0.12476935345298,0.000677893821535,0.4915556327482,-10.183072444769,0.89075634045335,0
19026,0.03604053473374,0.0061920070081743,0.0028586740081743,0.070272155936905,0.040821905459424,0.43940431234573,-10.181931850173,1.1631940876885,0
18808,0.015438387577609,0.0043749655134875,0.0010416325134875,0.031414440169456,0.031266907774826,0.20480714995597,-10.181745343942,1.556656566072,0
13009,0.045,0.0075799995951699,0.0042466665951699,0.23069575848385,-0.10400411693766,0.39844640207849,-10.181514027126,0.54692918290957,0
13005,0.045,0.0060312631734829,0.0026979301734829,0.11678600097144,0.0061590724911595,0.49320939717329,-10.180449432962,0.92197743665552,0
13010,0.045,0.0074166995344925,0.0040833665344925,0.2191336213642,-0.095110681194467,0.41201208337038,-10.179763342893,0.57821061296538,0
13011,0.045,0.0072547361028617,0.0039214031028617,0.20777902271727,-0.086323268090399,0.42453665438245,-10.177933804085,0.60948778358385,0
13006,0.045,0.0060122788935335,0.0026789458935335,0.10922840544796,0.011470118761872,0.49396423050238,-10.177745463745,0.9531915441502,0
18699,0.0051344731793444,0.0034614790445691,0.00012814604456909,0.021367644999093,0.011125187098829,0.065748532553782,-10.176110537883,1.7542004981303,0
13012,0.045,0.007094416990454,0.003761083990454,0.19668056691547,-0.077670360282893,0.43604018753944,-10.176025423486,0.64076046436766,0
18918,0.025734765525581,0.0054913716084305,0.0021580386084305,0.040733224345556,0.04416997864963,0.32137792148815,-10.17508334525,1.4248633866699,0
13007,0.045,0.0060272478236548,0.0026939148236548,0.10202581259543,0.016713088278183,0.49377399456443,-10.174960557865,0.98439842662542,0
19027,0.036037527973075,0.006231265338494,0.002897932338494,0.060865895982719,0.044588003615234,0.42707089285456,-10.174552569882,1.2283982704167,0
13013,0.045,0.0069359538815458,0.0036026208815458,0.18587802405884,-0.069177424840764,0.44654427331144,-10.17403821455,0.67202842498526,0
13014,0.045,0.0067795664715831,0.0034462334715831,0.17540456463855,-0.060866384483157,0.45607126838611,-10.171972191406,0.7032914350987,0
18809,0.015437169302329,0.0043321585819695,0.00099882558196954,0.027504700818992,0.030974636816917,0.19397572555386,-10.171931052073,1.62189377146,0
96,0.045,0.0095165627642721,0.0061832297642721,0.36359377756489,-0.27167467081085,0.013850207681686,-10.170749226305,0.015629731129143,0
97,0.045,0.0094811003941694,0.0061477673941694,0.36273588363018,-0.27006545601624,0.041124805368601,-10.170542188173,0.04688908168144,0
19136,0.045,0.0060387335165794,0.0027054005165794,0.09118277602911,0.025346905103591,0.49148233480144,-10.170363036222,1.0325673171328,0
98,0.045,0.0094308627542797,0.0060975297542797,0.36061948614092,-0.26686749494824,0.068095417917529,-10.170258804247,0.078148097733444,0
99,0.045,0.0093637639723661,0.0060304309723661,0.35712211865349,-0.2623084725063,0.0947011446341,-10.169899075817,0.10940655783526,0
13015,0.045,0.0066255144564015,0.0032921814564015,0.16528679631344,-0.052756131468426,0.46464442699488,-10.169827368858,0.73454926441808,0
100,0.045,0.0092802210189383,0.0059468880189383,0.35232074822819,-0.25658223539962,0.12080163814085,-10.169463004835,0.14066423889457,0
101,0.045,0.0091826669995277,0.0058493339995277,0.34632719806826,-0.24985806162051,0.14628360809612,-10.168950593909,0.17192091733099,0
102,0.045,0.0090733937346533,0.0057400607346533,0.33925619760161,-0.24228733444239,0.17105814929167,-10.168361846276,0.20317637136667,0
103,0.045,0.0089544245090851,0.0056210915090851,0.33122658669888,-0.2340063357999,0.19505203564261,-10.167696765818,0.23443037902104,0
13016,0.045,0.0064741227145048,0.0031407897145048,0.15554501114359,-0.044862723235827,0.47228767940514,-10.167603762377,0.76580168273648,0
104,0.045,0.0088276047972687,0.0054942717972687,0.3223607095782,-0.22513763649986,0.21820512095473,-10.166955357082,0.26568271741212,0
19028,0.03603454854864,0.0062529304822205,0.0029195974822205,0.052747343534173,0.047687145420392,0.41363904681381,-10.166771017284,1.293555673285,0
105,0.045,0.0086946094546191,0.0053612764546191,0.31278166442668,-0.21579127589416,0.24046932516496,-10.166137625279,0.29693316319318,0
18919,0.025732695971595,0.005442155785105,0.002108822785105,0.035483716321805,0.044750910898581,0.30719856329641,-10.166086171639,1.4900411969395,0
13017,0.045,0.0063258197238134,0.0029924867238134,0.14619376547752,-0.037199201218542,0.47902525753079,-10.165301388126,0.79704845966525,0
106,0.045,0.0085569291974492,0.0052235961974492,0.30261073696948,-0.20606596480706,0.26180752912792,-10.165243576258,0.32818149370732,0
18700,0.005134078096178,0.0034542981868601,0.00012096518686014,0.018913633792125,0.010817595478768,0.061690301949139,-10.165072688685,1.8194198030363,0
107,0.045,0.0084158572181059,0.0050825242181059,0.29196524478539,-0.19605032891086,0.28219229411534,-10.164273216475,0.35942748756788,0
19137,0.045,0.006082566827132,0.002749233827132,0.078976790008218,0.032779134069683,0.48536172465287,-10.163792494865,1.0976816206684,0
108,0.045,0.0082724966344349,0.0049391636344349,0.28095650484834,-0.18582431032642,0.30160404379686,-10.163226553061,0.39067092242313,0
13018,0.045,0.0061811827714422,0.0028478497714422,0.13724247338814,-0.029774956965401,0.48488131250899,-10.162920262922,0.82828936511558,0
109,0.045,0.0081279313018982,0.0047945983018982,0.26969012335329,-0.17546150132291,0.32002982072956,-10.16210359386,0.42191157421897,0
18810,0.015435962760038,0.0042896787483453,0.00095634574834533,0.02417231349775,0.030577734784407,0.18353649798492,-10.16171407646,1.6870691265248,0
110,0.045,0.0079834190566009,0.0046500860566009,0.25827318698742,-0.16503325689099,0.33747101295068,-10.160904347305,0.45314922066942,0
13019,0.045,0.0060409901076451,0.0027076571076451,0.12869587401137,-0.022594135015477,0.48987930754996,-10.160460404247,0.85952416911438,0
111,0.045,0.0078373982086287,0.0045040652086287,0.24680007185341,-0.1546102154796,0.3539542999733,-10.159628822438,0.48438364048705,0
19029,0.036031596467218,0.006259567681405,0.002926234681405,0.045780070587133,0.050155591033634,0.39939904094126,-10.158587488714,1.3586638145852,0
13024,0.045,0.0076941777955482,0.0043608447955482,0.23520625306354,-0.14438157029674,0.36932818513527,-10.15814439792,0.51564318165261,0
13020,0.045,0.005906318896981,0.002572985896981,0.12055481183578,-0.015651427824025,0.49404103851326,-10.157921830275,0.89075264152509,0
19138,0.045,0.0061886075780193,0.0028552745780193,0.068451846682446,0.039265348174624,0.47672557032966,-10.156820348342,1.16275415204,0
18920,0.025730645962753,0.0053886005765939,0.0020552675765939,0.031002288493631,0.045051847685175,0.29315877654728,-10.156686792001,1.5551622235781,0
13025,0.045,0.0075491773459528,0.0042158443459528,0.22370032597822,-0.13426770975579,0.38367335858533,-10.156450917352,0.5469276128977,0
13021,0.045,0.0057787098446506,0.0024453768446506,0.11281883252519,-0.0089213311983625,0.4973874631844,-10.155304559877,0.92197455194691,0
13026,0.045,0.00740657791955,0.0040732449195499,0.21234024742862,-0.12423701255055,0.39705164406616,-10.154680856089,0.57820813196639,0
18701,0.0051336869341185,0.0034474888298671,0.00011415582986706,0.016821346028235,0.010506574496412,0.057881630180935,-10.153632163647,1.8845696792277,0
13027,0.045,0.0072660763952871,0.0039327433952871,0.20118830488824,-0.11431971632232,0.40947681577046,-10.15283422589,0.60948451505969,0
13022,0.045,0.0056600312108749,0.0023266982108749,0.10548494353789,-0.0023372147876626,0.49994168020154,-10.152608612559,0.95318967052625,0
18811,0.015434767954283,0.0042478330917612,0.00091450009176122,0.021332089457875,0.030095952724554,0.17352389637859,-10.151094806779,1.752180145365,0
13028,0.045,0.0071279096363857,0.0037945766363857,0.19029492054201,-0.10454652841365,0.42096971711677,-10.15091103917,0.64075653845846,0
19030,0.036028671735811,0.006251040316594,0.002917707316594,0.039811258989864,0.052048520913135,0.38459986384854,-10.150002295802,1.4237202146145,0
13023,0.045,0.0055537386642425,0.0022204056642425,0.098508379366685,0.0042476435921488,0.50167841617906,-10.149834008484,0.9843977676078,0
19139,0.045,0.0062942640952197,0.0029609310952197,0.059269265128078,0.04480720650317,0.46615450270771,-10.149446861979,1.2277824343702,0
13029,0.045,0.0069921291597177,0.0036587961597177,0.17970004408135,-0.094944809975734,0.43155414287965,-10.148911308991,0.67202397850743,0
18921,0.025728615503952,0.0053316238787366,0.0019982908787366,0.027180618781633,0.045108935122653,0.27936495647336,-10.146885564546,1.6202239845773,0
13030,0.045,0.0068587106948964,0.0035253776948964,0.16943643144416,-0.085538127829297,0.44125494666986,-10.146835049075,0.70328661154512,0
112,0.045,0.0091748732472234,0.0058415402472234,0.35375056366468,-0.31453466664666,0.013143719390259,-10.14573974205,0.015629589916334,0
113,0.045,0.009141402820481,0.0058080698204809,0.35286477036705,-0.31277941436598,0.039001853577755,-10.145514876503,0.046888661377518,0
19248,0.045,0.0053842072099475,0.0020508742099475,0.08814664782573,0.015208436904718,0.5026429214137,-10.145243587417,1.0324793152998,0
114,0.045,0.0090955888414229,0.0057622558414229,0.3507432115215,-0.30927922640397,0.064580368298853,-10.145215944141,0.078147408323494,0
115,0.045,0.0090343099238339,0.0057009769238339,0.34727236657921,-0.30428230744041,0.089823972684731,-10.144842946216,0.10940561591481,0
13031,0.045,0.0067275846839179,0.0033942516839179,0.15953034646133,-0.076346651645043,0.45009795215148,-10.144682273795,0.7345442139567,0
116,0.045,0.0089576482491648,0.0056243152491648,0.34252931737408,-0.29800070103068,0.11459801958731,-10.14439588462,0.14066306771862,0
117,0.045,0.0088679264130761,0.0055345934130761,0.33662318975333,-0.29061936589384,0.13879457488134,-10.143874761885,0.17191954682859,0
118,0.045,0.0087674040683837,0.0054340710683837,0.32966594805809,-0.2823040543258,0.162329396427,-10.143279581151,0.20317483808708,0
119,0.045,0.0086581061820643,0.0053247731820643,0.32177372804637,-0.27320447445109,0.18513349436549,-10.142610346184,0.23442872613983,0
13032,0.045,0.0065986342307647,0.0032653012307647,0.15000174281123,-0.067387292407495,0.45810993516648,-10.142452998175,0.76579656220789,0
120,0.045,0.0085418945562682,0.0052085615562682,0.31306607648059,-0.2634556330285,0.20715065412023,-10.141867061394,0.26568099475805,0
18702,0.0051332996929113,0.0034410491011823,0.00010771610118233,0.015035010170885,0.010195152510444,0.054314494206988,-10.141789399419,1.9496476400653,0
19140,0.045,0.0063886585284615,0.0030553255284615,0.051345638506416,0.049438087448,0.45403052124711,-10.141672316407,1.2927639921962,0
121,0.045,0.008420467570062,0.005087134570062,0.30366324784878,-0.25317892050515,0.22833640720013,-10.141049731839,0.29693142726206,0
19031,0.03602577436023,0.0062275325334642,0.0028941995334642,0.034704894326685,0.05344428484354,0.36951764194546,-10.141015765495,1.4887223954713,0
122,0.045,0.0082953445473249,0.0049620115473249,0.29368374261555,-0.24248326635933,0.24865692122567,-10.140158363191,0.32817980764144,0
13033,0.045,0.0064716947160578,0.0031383617160578,0.14086465963108,-0.058673485968225,0.46531847650982,-10.140147237908,0.797043432588,0
18812,0.015433584887219,0.0042068729904395,0.00087353999043948,0.01891017212051,0.02954668688921,0.16396035911481,-10.140073647933,1.8172243452486,0
123,0.045,0.0081678483627226,0.0048345153627226,0.28324219435456,-0.23146638957756,0.2680877295604,-10.139192961714,0.35942592111811,0
19249,0.045,0.0052422829587114,0.0019089499587114,0.076510761364311,0.024995793491174,0.50019922957526,-10.138676412615,1.0974176325141,0
124,0.045,0.0080391106142864,0.0047057776142864,0.27244723663218,-0.22021622390873,0.28661175852554,-10.138153534327,0.39066955197768,0
13034,0.045,0.0063465483030646,0.0030132153030646,0.13212766392301,-0.05021448542425,0.47175186086595,-10.137765009324,0.82828460167745,0
125,0.045,0.0079102916452582,0.0045769586452582,0.26140217175049,-0.20881318108112,0.30421801238203,-10.137040088638,0.42191048285423,0
18922,0.025726604600132,0.0052721167753249,0.0019387837753249,0.023922469375343,0.044957029703297,0.26590252326271,-10.136682862813,1.6852240001347,0
126,0.045,0.0077828486573688,0.0044495156573688,0.2502146520356,-0.19733430430102,0.32091200103719,-10.135852632831,0.4531484980972,0
13035,0.045,0.0062228859094797,0.0028895529094797,0.12379418346102,-0.04201356948644,0.47743900532362,-10.1353063294,0.85951984616904,0
127,0.045,0.0076545571375143,0.0043212241375143,0.238979241443,-0.18585758288991,0.33673063113563,-10.134591175675,0.48438338302475,0
19141,0.045,0.0064665891320697,0.0031332561320697,0.044548047663915,0.053235739164809,0.44071854013503,-10.133497007496,1.3576963520728,0
13040,0.045,0.007530007428917,0.004196674428917,0.22759157748638,-0.17460345597196,0.35146732073887,-10.133102951168,0.51564263940924,0
13036,0.045,0.0061001943636235,0.0027668613636235,0.11586275527963,-0.034063333385885,0.48240913487643,-10.13277121578,0.89074894259682,0
19250,0.045,0.00520061546602,0.00186728246602,0.066331477301221,0.033741796052352,0.49505903250201,-10.131708846511,1.1623142163915,0
19032,0.036022904347849,0.006192851508881,0.002859518508881,0.030346484565517,0.054420301171691,0.35437711782291,-10.13162824006,1.5536678810842,0
13041,0.045,0.0074042831952952,0.0040709501952952,0.21630816341795,-0.16347140176407,0.36522261147055,-10.131387807579,0.54692604288583,0
13037,0.045,0.0059775313582117,0.0026441983582117,0.10832771157961,-0.02633352120077,0.48669072242203,-10.130159686792,0.9219716672383,0
13042,0.045,0.0072822657127393,0.0039489327127393,0.20517081531373,-0.15242922411194,0.37808434011041,-10.129598369284,0.57820565096739,0
18703,0.005132916373329,0.0034349724216742,0.00010163942167421,0.013507204237213,0.0098857288740139,0.050978952979264,-10.129544847978,2.014651201834,0
18813,0.015432413560643,0.0041669987863095,0.00083366578630954,0.016842876020524,0.028945202833661,0.15485811862747,-10.128651020146,1.8821992459767,0
13043,0.045,0.0071634424558317,0.0038301094558317,0.19424038712549,-0.14151092272098,0.39006592648535,-10.127734647695,0.60948124653552,0
13038,0.045,0.0058527059968005,0.0025193729968005,0.10118149762537,-0.018743820637215,0.49030885972137,-10.127471761373,0.9531877969023,0
18923,0.025724613257203,0.0052108679571217,0.0018775349571217,0.021144111326403,0.044628783527422,0.25283802923822,-10.126079075675,1.7501597925998,0
13044,0.045,0.0070480834694281,0.0037147504694281,0.18356801609785,-0.13074937804138,0.40118853542784,-10.125796654853,0.64075261254925,0
19142,0.045,0.0065267457719408,0.0031934127719408,0.038731161935001,0.056279448999897,0.42653237238774,-10.124921246353,1.4225770425591,0
13039,0.045,0.005716655365811,0.002383322365811,0.094415894642368,-0.011098285694551,0.49327325613745,-10.124707459103,0.98439710859019,0
19251,0.045,0.0052290545373569,0.0018957215373569,0.057444676178145,0.041342747025536,0.48753396985334,-10.124341154075,1.2271665983237,0
13045,0.045,0.0069362399055415,0.0036029069055415,0.17319332060874,-0.12017364863314,0.4114773557202,-10.123784403432,0.6720195320296,0
19033,0.036020061705528,0.0061494106389911,0.0028160776389911,0.026632875553175,0.055031931767148,0.33931872244971,-10.12184007702,1.6185541976947,0
13046,0.045,0.006827854848237,0.003494521848237,0.16314841413541,-0.10980882062039,0.42095876655787,-10.121697906744,0.70328178799154,0
128,0.045,0.0088402590523367,0.0055069260523367,0.34282253408234,-0.35488944311645,0.012420375822305,-10.120730257794,0.015629448703524,0
129,0.045,0.0088084049922995,0.0054750719922995,0.34191818873441,-0.35300104700289,0.036829465760889,-10.120487564833,0.046888241073597,0
130,0.045,0.0087659984591839,0.0054326654591839,0.33980594392343,-0.3492258589265,0.060979327948761,-10.120173084035,0.078146718913544,0
