eddy_viscosity_aux_var,id,u,v,x,y,z
0.0052812608249201,6039,-1.3084668472498,0.00013076852087692,0.58593751874811,0.23437500750048,0
0.004833203307786,6038,-1.3864130596677,0.00012932088049956,0.58593751874816,0.20312500650039,0
0.0043528751252818,6037,-1.4571582134874,0.00012184346940257,0.5859375187482,0.17187500550032,0
0.0038323288522275,6036,-1.520121347261,0.0001085925939477,0.58593751874825,0.14062500450025,0
0.0032601258792465,6035,-1.5745519182282,9.0193959695008e-05,0.5859375187483,0.10937500350017,0
0.0026197752749068,6034,-1.6194270021588,6.7547687824164e-05,0.58593751874835,0.078125002500111,0
0.0018945816274503,6033,-1.6532320689738,4.1469755255823e-05,0.5859375187484,0.046875001500069,0
0.0013044716831219,6032,-1.6733677139819,1.8661993630017e-05,0.58593751874844,0.015625000500026,0
1.7144023156217e-06,91768,0.00083557527979152,-1.1877967994336e-07,0.6093750194986,9.7253920784036,0
1.4648387704396e-05,91769,0.0024263728067784,-6.0312032099957e-06,0.60937501949866,9.7504045870415,0
3.8415520756121e-05,91770,0.0039320229558114,-1.675737827226e-05,0.60937501949873,9.7754170956793,0
7.0729881573342e-05,91771,0.0053494181503306,-3.069665674769e-05,0.6093750194988,9.8004296043171,0
0.00010428415661981,91772,0.0066778931984914,-4.6443388786014e-05,0.60937501949886,9.8254421129548,0
9.7979514175242e-05,91773,0.0079256739704821,-6.2970067380101e-05,0.60937501949893,9.8504546215926,0
9.188980972157e-05,91774,0.0090997098297171,-7.945489307762e-05,0.60937501949899,9.8754671302304,0
8.5694135236567e-05,91775,0.010199076145951,-9.518129142124e-05,0.60937501949906,9.9004796388682,0
7.9388942822081e-05,91776,0.011222740797669,-0.00010965592038131,0.60937501949913,9.9254921475059,0
7.2974862591152e-05,91777,0.012169597425247,-0.00012253823829164,0.60937501949919,9.9505046561438,0
6.6456005986355e-05,91778,0.013038497769812,-0.00013362448987507,0.60937501949926,9.9755171647817,0
5.983910919575e-05,91779,0.013828280828952,-0.00014283117686875,0.60937501949932,10.00052967342,0
5.3132669662597e-05,91780,0.014537797766919,-0.00015017162204182,0.60937501949939,10.025542182057,0
4.6346116048944e-05,91781,0.01516593144344,-0.00015573134494997,0.60937501949945,10.050554690695,0
3.9489078240415e-05,91782,0.015711610203711,-0.00015964471590401,0.60937501949952,10.075567199333,0
3.2570791134789e-05,91783,0.016173816168669,-0.00016207378535674,0.60937501949959,10.100579707971,0
2.559965444421e-05,91784,0.016551588557154,-0.00016318990713897,0.60937501949965,10.125592216608,0
1.8583011517939e-05,91785,0.016844022811513,-0.00016315871797766,0.60937501949972,10.150604725246,0
1.1527477962351e-05,91786,0.017050266442085,-0.00016212974782773,0.60937501949978,10.175617233884,0
4.4447135104793e-06,91787,0.017169512338191,-0.000160230406025,0.60937501949985,10.200629742522,0
2.7245354436729e-06,91788,0.017200990693387,-0.0001575490689321,0.60937501949992,10.22564225116,0
9.8111709184188e-06,91789,0.017144246885838,-0.00015413991505536,0.60937501949998,10.250654759798,0
1.6893474124531e-05,91790,0.016999285800876,-0.0001500067375144,0.60937501950005,10.275667268436,0
2.3956749021151e-05,91791,0.016766116986099,-0.00014512954528408,0.60937501950011,10.300679777074,0
3.1002941411699e-05,91792,0.016444745388352,-0.00013948015884364,0.60937501950018,10.325692285712,0
3.8035430477499e-05,91793,0.016035169906288,-0.00013302662290695,0.60937501950024,10.35070479435,0
4.5057932879463e-05,91794,0.015537383472448,-0.00012574072996787,0.60937501950031,10.375717302988,0
5.2074145601771e-05,91795,0.014951374380508,-0.00011760660702122,0.60937501950038,10.400729811626,0
5.9087516747784e-05,91796,0.014277128899096,-0.00010862922857718,0.60937501950044,10.425742320264,0
6.610107598263e-05,91797,0.013514634952338,-9.8842700991539e-05,0.60937501950051,10.450754828902,0
7.3117305995351e-05,91798,0.012663886581369,-8.8318305160482e-05,0.60937501950057,10.47576733754,0
8.0138050569527e-05,91799,0.011724888913763,-7.7172393708854e-05,0.60937501950064,10.500779846178,0
8.7164455173195e-05,91800,0.010697663329665,-6.5573485067839e-05,0.60937501950071,10.525792354816,0
9.4196897094613e-05,91801,0.009582252596888,-5.3745666209208e-05,0.60937501950077,10.550804863454,0
0.00010123492409304,91802,0.00837872611246,-4.1973584045026e-05,0.60937501950084,10.575817372092,0
0.00010861971168179,91803,0.0070871844574867,-3.0647834963463e-05,0.6093750195009,10.60082988073,0
7.4281677174519e-05,91804,0.005699319927847,-2.0188273888542e-05,0.60937501950097,10.625842389367,0
4.0677786553818e-05,91805,0.0042051892853911,-1.1118555936515e-05,0.60937501950103,10.650854898005,0
1.563245598201e-05,91806,0.0026046734846555,-4.1847652876391e-06,0.6093750195011,10.675867406643,0
1.8424567257909e-06,91807,0.00090082259961906,-2.4590941797241e-07,0.60937501950117,10.700879915281,0
0.00048757910562591,6063,-0.2242487087992,4.3428784728776e-06,0.61941966267617,0.48437501550003,0
0.0028072732154565,6062,-0.51314092231081,1.8036371877423e-05,0.61941966267622,0.45312501450009,0
0.0051429055775053,6061,-0.69561214073869,3.3077128068617e-05,0.61941966267627,0.42187501350014,0
0.0076603541486654,6060,-0.82445968447769,4.792973894865e-05,0.61941966267632,0.39062501250022,0
0.0068510407148515,6059,-0.93290462737954,6.2174418390084e-05,0.61941966267637,0.3593750115003,0
0.0064827092729179,6058,-1.0357015285069,7.5543127608988e-05,0.61941966267642,0.32812501050037,0
0.0061028526605887,6057,-1.1327579705151,8.6291544966794e-05,0.61941966267647,0.29687500950044,0
0.0057038105212201,6056,-1.223793341996,9.3683238100821e-05,0.61941966267652,0.26562500850049,0
0.0052823643646175,6055,-1.3084811928189,9.711378951332e-05,0.61941966267657,0.23437500750047,0
0.0048342922565968,6054,-1.3864351385039,9.6173451225502e-05,0.61941966267662,0.20312500650039,0
0.0043538954092284,6053,-1.4571878126261,9.0739514856443e-05,0.61941966267667,0.17187500550032,0
0.0038332308603143,6052,-1.5201578397945,8.0977091078807e-05,0.61941966267672,0.14062500450025,0
0.0032608670572729,6051,-1.5745942983382,6.7333203329354e-05,0.61941966267677,0.10937500350017,0
0.0026203216669772,6050,-1.6194739362045,5.0470477737887e-05,0.61941966267682,0.078125002500111,0
0.001894904667701,6049,-1.6532819433305,3.1003713048986e-05,0.61941966267687,0.046875001500068,0
0.0013046050770695,6048,-1.6734184841739,1.3964750285405e-05,0.61941966267692,0.015625000500026,0
1.7225455662037e-06,91808,0.00083995150358507,-6.9501270477906e-08,0.64062502049852,9.7254031808664,0
1.4704199155299e-05,91809,0.002437541474152,-5.8269033561132e-06,0.64062502049859,9.7504154084293,0
3.8527927056675e-05,91810,0.0039481396951614,-1.6421519026096e-05,0.64062502049866,9.7754276359922,0
7.0881862433347e-05,91811,0.005368822698578,-3.039835549584e-05,0.64062502049873,9.8004398635549,0
0.00010444494133386,91812,0.0066991550770806,-4.6450134577629e-05,0.6406250204988,9.8254520911176,0
9.8085739046284e-05,91813,0.0079476220263774,-6.3604032677492e-05,0.64062502049887,9.8504643186804,0
9.1963833543375e-05,91814,0.0091213948975178,-8.1062433010466e-05,0.64062502049894,9.8754765462432,0
8.5755397464532e-05,91815,0.010219743123124,-9.8100312893276e-05,0.64062502049901,9.9004887738059,0
7.9454410422816e-05,91816,0.011241822193964,-0.00011418985670851,0.64062502049908,9.9255010013687,0
7.3058432205523e-05,91817,0.012186699749722,-0.00012893384461151,0.64062502049915,9.9505132289315,0
6.6568176023051e-05,91818,0.0130533821213,-0.00014205573780095,0.64062502049922,9.9755254564944,0
5.9986895309699e-05,91819,0.013840839531644,-0.0001533895105312,0.64062502049929,10.000537684057,0
5.3319722444869e-05,91820,0.014548028734178,-0.00016286224002644,0.64062502049936,10.02554991162,0
4.6573011248184e-05,91821,0.015173912058177,-0.00017047493873042,0.64062502049943,10.050562139183,0
3.975372784752e-05,91822,0.01571747228557,-0.0001762837495994,0.6406250204995,10.075574366746,0
3.2868925750539e-05,91823,0.016177723229398,-0.00018038223943871,0.64062502049957,10.100586594308,0
2.5925335998891e-05,91824,0.016553716198113,-0.00018288541412515,0.64062502049964,10.125598821871,0
1.8929138919893e-05,91825,0.01684454275406,-0.00018391609446775,0.64062502049971,10.150611049434,0
1.1886267802091e-05,91826,0.017049334340145,-0.00018359500097524,0.64062502049978,10.175623276997,0
4.8076916407941e-06,91827,0.017167259532381,-0.0001820343297893,0.64062502049985,10.20063550456,0
2.3741304683475e-06,91828,0.017197519836844,-0.00017932138962565,0.64062502049992,10.225647732123,0
9.4669920891511e-06,91829,0.017139599410029,-0.00017552425983574,0.64062502049999,10.250659959686,0
1.6567868209873e-05,91830,0.016993475433658,-0.00017067696756844,0.64062502050006,10.275672187249,0
2.3654668983592e-05,91831,0.016759142494209,-0.00016479562024529,0.64062502050013,10.300684414812,0
3.0727751376424e-05,91832,0.016436598715216,-0.00015789371884871,0.6406250205002,10.325696642375,0
3.7789067840119e-05,91833,0.01602584512562,-0.00014998520209894,0.64062502050028,10.350708869938,0
4.4840919693793e-05,91834,0.01552688620002,-0.00014109056502809,0.64062502050035,10.375721097501,0
5.1885594563175e-05,91835,0.014939731487572,-0.00013124409595639,0.64062502050042,10.400733325064,0
5.8925157716162e-05,91836,0.014264398249852,-0.00012050107357797,0.64062502050049,10.425745552627,0
6.5961299953996e-05,91837,0.013500914941129,-0.00010894480754552,0.64062502050056,10.45075778019,0
7.2995221742e-05,91838,0.012649325306827,-9.669350725673e-05,0.64062502050063,10.475770007753,0
8.0027550273341e-05,91839,0.011709692868637,-8.3907073693043e-05,0.6406250205007,10.500782235316,0
8.7058285740467e-05,91840,0.010682105521837,-7.0793101907187e-05,0.64062502050077,10.525794462879,0
9.4086743790042e-05,91841,0.0095666800577323,-5.7608974577739e-05,0.64062502050084,10.550806690441,0
0.00010111149851211,91842,0.0083635666340719,-4.4665709350785e-05,0.64062502050091,10.575818918004,0
0.00010847174124256,91843,0.0070729525295992,-3.237521625005e-05,0.64062502050098,10.600831145567,0
7.4161194913087e-05,91844,0.0056866474300929,-2.1166372023125e-05,0.64062502050105,10.62584337313,0
4.0598606436035e-05,91845,0.0041948587307727,-1.1564900912968e-05,0.64062502050112,10.650855600693,0
1.5595772626603e-05,91846,0.0025976073734013,-4.3094928265564e-06,0.64062502050119,10.675867828256,0
1.8372775738412e-06,91847,0.00089807642535517,-2.3168726145067e-07,0.64062502050126,10.700880055819,0
0.00048756492647965,6079,-0.22423923375452,3.2052286221954e-06,0.65290180660461,0.48437501550003,0
0.0028072772070653,6078,-0.51312865603855,1.3326560023954e-05,0.65290180660466,0.45312501450009,0
0.0051430250753683,6077,-0.69560073188865,2.4452170625786e-05,0.65290180660471,0.42187501350014,0
0.0076607007249985,6076,-0.82444973618359,3.5446502993788e-05,0.65290180660476,0.39062501250021,0
0.0068515177004379,6075,-0.93289683132933,4.6002073076866e-05,0.65290180660482,0.3593750115003,0
0.0064833196067539,6074,-1.0356970793916,5.5923185213612e-05,0.65290180660487,0.32812501050037,0
0.0061035682568588,6073,-1.1327578554658,6.3924246422515e-05,0.65290180660492,0.29687500950044,0
0.0057045979044597,6072,-1.2237983164162,6.9458466825865e-05,0.65290180660497,0.26562500850049,0
0.0052831854141966,6071,-1.3084917422026,7.207086478645e-05,0.65290180660502,0.23437500750047,0
0.0048351062149252,6070,-1.3864514456753,7.1445828351838e-05,0.65290180660508,0.20312500650039,0
0.0043546616358054,6069,-1.4572097436136,6.7477839766678e-05,0.65290180660513,0.17187500550032,0
0.0038339113188801,6068,-1.5201849484366,6.0275441360271e-05,0.65290180660518,0.14062500450025,0
0.0032614284658125,6067,-1.5746258470338,5.0160476513805e-05,0.65290180660523,0.10937500350017,0
0.0026207369888392,6066,-1.6195089305707,3.7621420892329e-05,0.65290180660529,0.07812500250011,0
0.001895151080444,6065,-1.6533191669609,2.3120084400466e-05,0.65290180660534,0.046875001500068,0
0.0013047076396306,6064,-1.6734563855368,1.0422126429893e-05,0.65290180660539,0.015625000500025,0
1.7304674667341e-06,91848,0.00084416888600313,-2.5682374172767e-08,0.67187502149845,9.7254142833293,0
1.4759722357286e-05,91849,0.0024484466222659,-5.5674112517039e-06,0.67187502149852,9.7504262298171,0
3.8642794026879e-05,91850,0.0039640672551687,-1.5891765361569e-05,0.67187502149859,9.775438176305,0
7.1041921233912e-05,91851,0.0053882504232837,-2.9678500105611e-05,0.67187502149867,9.8004501227927,0
0.00010461888100181,91852,0.0067207472117172,-4.5717252116782e-05,0.67187502149874,9.8254620692804,0
9.8201534694826e-05,91853,0.0079702630092606,-6.3094323827865e-05,0.67187502149881,9.8504740157682,0
9.2040392539569e-05,91854,0.0091441562505411,-8.1045707999269e-05,0.67187502149889,9.8754859622559,0
8.5809357175954e-05,91855,0.010241856813484,-9.8854021289776e-05,0.67187502149896,9.9004979087437,0
7.9500743962581e-05,91856,0.011262678816971,-0.0001159758308932,0.67187502149903,9.9255098552315,0
7.3109888907617e-05,91857,0.012205840808745,-0.00013197849496664,0.67187502149911,9.9505218017193,0
6.6634919492707e-05,91858,0.013070487211392,-0.00014653472945772,0.67187502149918,9.9755337482072,0
6.0076338429695e-05,91859,0.013855709700645,-0.00015941729339646,0.67187502149925,10.000545694695,0
5.3436532945356e-05,91860,0.014560567318963,-0.00017048641562026,0.67187502149933,10.025557641183,0
4.6719264814616e-05,91861,0.015184104344356,-0.00017967517068376,0.6718750214994,10.050569587671,0
3.9929175786588e-05,91862,0.015725365267748,-0.00018697464823133,0.67187502149947,10.075581534158,0
3.3071340967489e-05,91863,0.016183406545026,-0.00019241948478281,0.67187502149955,10.100593480646,0
2.615090309832e-05,91864,0.016557305076066,-0.00019607432340086,0.67187502149962,10.125605427134,0
1.9172855961054e-05,91865,0.016846163555173,-0.00019802185673923,0.67187502149969,10.150617373622,0
1.2142312549604e-05,91866,0.017049113039666,-0.00019835375722018,0.67187502149977,10.17562932011,0
5.0691879359659e-06,91867,0.01716531334128,-0.00019716426103716,0.67187502149984,10.200641266598,0
2.1172956642864e-06,91868,0.017193951929114,-0.00019453461924443,0.67187502149991,10.225653213086,0
9.2128906946477e-06,91869,0.017134474590535,-0.00019053968162118,0.67187502149999,10.250665159574,0
1.6325922749519e-05,91870,0.016986841180307,-0.00018523465668547,0.67187502150006,10.275677106062,0
2.3428743884747e-05,91871,0.016751039435973,-0.00017866322008402,0.67187502150014,10.30068905255,0
3.052050033365e-05,91872,0.016427066935547,-0.00017087170888517,0.67187502150021,10.325700999038,0
3.7601962609975e-05,91873,0.016014931366845,-0.00016191099282592,0.67187502150028,10.350712945526,0
4.4674227380348e-05,91874,0.015514651611737,-0.00015184130922645,0.67187502150036,10.375724892014,0
5.1738369147355e-05,91875,0.014926259699808,-0.00014073819975438,0.67187502150043,10.400736838501,0
5.8795253799994e-05,91876,0.014249803529345,-0.00012869844670478,0.6718750215005,10.425748784989,0
6.5845406014544e-05,91877,0.013485350217428,-0.00011584590332903,0.67187502150058,10.450760731477,0
7.2888908891194e-05,91878,0.01263298989898,-0.00010233720264291,0.67187502150065,10.475772677965,0
7.992533181467e-05,91879,0.011692839771891,-8.8367444267441e-05,0.67187502150072,10.500784624453,0
8.695368514587e-05,91880,0.010665048168751,-7.4175113290399e-05,0.6718750215008,10.525796570941,0
9.3972377849984e-05,91881,0.0095497984698028,-6.0042962803912e-05,0.67187502150087,10.550808517429,0
0.00010097916491397,91882,0.0083473128047736,-4.6300795096159e-05,0.67187502150094,10.575820463917,0
0.00010831134678012,91883,0.007057855043561,-3.3373575675281e-05,0.67187502150102,10.600832410405,0
7.4031395659897e-05,91884,0.0056733425315145,-2.1692582653988e-05,0.67187502150109,10.625844356893,0
4.0514473930692e-05,91885,0.0041841216016909,-1.1778594553333e-05,0.67187502150116,10.65085630338,0
1.5557470784654e-05,91886,0.0025903366015743,-4.354197876317e-06,0.67187502150124,10.675868249868,0
1.8319667854354e-06,91887,0.00089528384448297,-2.1650282832746e-07,0.67187502150131,10.700880196356,0
0.0004875544372832,6095,-0.22423223068643,2.3691067784457e-06,0.68638395053305,0.48437501550003,0
0.0028072799590405,6094,-0.51311958382839,9.8538225472944e-06,0.6863839505331,0.45312501450009,0
0.0051431127284274,6093,-0.69559228720226,1.8084750496208e-05,0.68638395053316,0.42187501350014,0
0.0076609554780072,6092,-0.82444236627857,2.6222128759933e-05,0.68638395053321,0.39062501250021,0
0.0068518688314923,6091,-0.93289104653236,3.4040217378499e-05,0.68638395053326,0.3593750115003,0
0.006483769637301,6090,-1.0356937605789,4.1395831995361e-05,0.68638395053332,0.32812501050037,0
0.0061040970733461,6089,-1.1327577341332,4.7340449049132e-05,0.68638395053337,0.29687500950043,0
0.0057051813775739,6088,-1.2238019573706,5.1468614643734e-05,0.68638395053343,0.26562500850049,0
0.005283795780146,6087,-1.3084995147903,5.3439715625995e-05,0.68638395053348,0.23437500750047,0
0.0048357134078144,6086,-1.3864634981661,5.3013707273248e-05,0.68638395053354,0.20312500650038,0
0.004355235233869,6085,-1.4572259896867,5.0104730595686e-05,0.68638395053359,0.17187500550031,0
0.0038344224198937,6084,-1.5202050674507,4.478586322456e-05,0.68638395053365,0.14062500450025,0
0.0032618514088047,6083,-1.5746492965088,3.729057925452e-05,0.6863839505337,0.10937500350017,0
0.0026210506608396,6082,-1.6195349701829,2.7979515281357e-05,0.68638395053375,0.078125002500109,0
0.0018953376028288,6081,-1.6533468838323,1.7198976007776e-05,0.68638395053381,0.046875001500068,0
0.0013047856184239,6080,-1.6734846093347,7.7588660316741e-06,0.68638395053386,0.015625000500025,0
1.7380975584564e-06,91888,0.00084819951403137,1.3499024599342e-08,0.70312502249837,9.7254253857921,0
1.4814177194029e-05,91889,0.0024589823412252,-5.2676151403359e-06,0.70312502249845,9.750437051205,0
3.8757839513689e-05,91890,0.0039796064699855,-1.5216748107819e-05,0.70312502249852,9.7754487166178,0
7.1205939460509e-05,91891,0.0054074015732755,-2.8638369542766e-05,0.7031250224986,9.8004603820305,0
0.00010480084190268,91892,0.0067422698285674,-4.4416406201424e-05,0.70312502249868,9.8254720474432,0
9.832371188922e-05,91893,0.0079931040719363,-6.1698332579499e-05,0.70312502249876,9.8504837128559,0
9.2118710279532e-05,91894,0.009167420589289,-7.975977685089e-05,0.70312502249884,9.8754953782687,0
8.5857951917043e-05,91895,0.010264781362217,-9.7902461492013e-05,0.70312502249891,9.9005070436815,0
7.953269651385e-05,91896,0.011284633933496,-0.00011558134944061,0.70312502249899,9.9255187090942,0
7.3136719179321e-05,91897,0.012226326779311,-0.00013234476558709,0.70312502249907,9.9505303745071,0
6.6666223687219e-05,91898,0.013089126385905,-0.00014783223524065,0.70312502249915,9.9755420399199,0
6.0119580320793e-05,91899,0.013872235123317,-0.0001617728172931,0.70312502249922,10.000553705333,0
5.3496974758016e-05,91900,0.014574808793628,-0.00017397636683029,0.7031250224993,10.025565370746,0
4.6800023184685e-05,91901,0.015195972959916,-0.00018432264552978,0.70312502249938,10.050577036158,0
4.003138136763e-05,91902,0.015734837396141,-0.00019274989374267,0.70312502249946,10.075588701571,0
3.3194375609471e-05,91903,0.016190508235031,-0.00019924327480328,0.70312502249954,10.100600366984,0
2.6292687551025e-05,91904,0.016562097605404,-0.00020382367791372,0.70312502249961,10.125612032397,0
1.9330158270771e-05,91905,0.016848730746336,-0.00020653750459827,0.70312502249969,10.150623697809,0
1.2311016057166e-05,91906,0.01704955075045,-0.00020744864940687,0.70312502249977,10.175635363222,0
5.2439316659213e-06,91907,0.017163721381515,-0.00020663240051947,0.70312502249985,10.200647028635,0
1.9399923710412e-06,91908,0.017190428460191,-0.00020416089810236,0.70312502249992,10.225658694048,0
9.0369956490317e-06,91909,0.017129098559119,-0.00020011069963183,0.7031250225,10.250670359461,0
1.6157020229923e-05,91910,0.016979684482078,-0.00019455094421078,0.70312502250008,10.275682024874,0
2.3269642129848e-05,91911,0.016742174626263,-0.00018754573786892,0.70312502250016,10.300693690288,0
3.0373151472442e-05,91912,0.016416571953359,-0.00017916661810138,0.70312502250023,10.3257053557,0
3.7467367102683e-05,91913,0.016002895143479,-0.00016949346100889,0.70312502250031,10.350717021113,0
4.4552381647531e-05,91914,0.015501180257666,-0.00015861817637414,0.70312502250039,10.375728686526,0
5.1628243999465e-05,91915,0.014911483033944,-0.00014664943279577,0.70312502250047,10.400740351939,0
5.8694798073001e-05,91916,0.014233881727884,-0.0001337174082812,0.70312502250055,10.425752017352,0
6.5751571189844e-05,91917,0.013468480381598,-0.00011997846987321,0.70312502250062,10.450763682765,0
7.2797690521185e-05,91918,0.012615412368859,-0.00010561976994009,0.7031250225007,10.475775348178,0
7.9831823295047e-05,91919,0.011674844047353,-9.0863862277313e-05,0.70312502250078,10.500787013591,0
8.6852141353103e-05,91920,0.0106469783385,-7.5972574857579e-05,0.70312502250086,10.525798679004,0
9.3856294362139e-05,91921,0.0095320580628652,-6.124680203913e-05,0.70312502250093,10.550810344417,0
0.00010084136306747,91922,0.0083303689082271,-4.7028306994158e-05,0.70312502250101,10.575822009829,0
0.00010814286719698,91923,0.0070422417004828,-3.3747832121012e-05,0.70312502250109,10.600833675242,0
7.3895601023213e-05,91924,0.0056596916150263,-2.1833329211328e-05,0.70312502250117,10.625845340655,0
4.0427352146876e-05,91925,0.0041731919708128,-1.1794726865296e-05,0.70312502250125,10.650857006068,0
1.5518339103957e-05,91926,0.0025829946911475,-4.3314121057737e-06,0.70312502250132,10.675868671481,0
1.8266187560239e-06,91927,0.00089249098260107,-2.0076287568953e-07,0.7031250225014,10.700880336894,0
0.00048754667650851,6111,-0.22422705171282,1.7528385810039e-06,0.71986609446149,0.48437501550003,0
0.0028072819102636,6110,-0.513112873176,7.2880246006861e-06,0.71986609446155,0.45312501450009,0
0.0051431772424569,6109,-0.69558603842752,1.3375807465533e-05,0.7198660944616,0.42187501350014,0
0.0076611432096495,6108,-0.82443691020247,1.9395539516699e-05,0.71986609446166,0.39062501250021,0
0.0068521278360953,6107,-0.93288675966433,2.5181254551948e-05,0.71986609446171,0.3593750115003,0
0.0064841019692852,6106,-1.0356912928208,3.0628082309274e-05,0.71986609446177,0.32812501050037,0
0.0061044882038138,6105,-1.1327576270679,3.5035899581573e-05,0.71986609446183,0.29687500950043,0
0.0057056137966535,6104,-1.2238046316875,3.8104463445258e-05,0.71986609446188,0.26562500850049,0
0.0052842491787354,6103,-1.3085052489078,3.9579971176544e-05,0.71986609446194,0.23437500750047,0
0.0048361655854508,6102,-1.3864724082194,3.9281712458016e-05,0.719866094462,0.20312500650038,0
0.004355663489633,6101,-1.457238018413,3.7142313055409e-05,0.71986609446205,0.17187500550031,0
0.0038348049414928,6100,-1.5202199823665,3.3212287942586e-05,0.71986609446211,0.14062500450025,0
0.003262168618276,6099,-1.5746666977637,2.7662208000706e-05,0.71986609446217,0.10937500350017,0
0.002621286294891,6098,-1.6195543071088,2.075882567553e-05,0.71986609446222,0.078125002500109,0
0.0018954778660753,6097,-1.6533674736309,1.2761635986743e-05,0.71986609446228,0.046875001500067,0
0.0013048443249434,6096,-1.6735055737438,5.7615821558481e-06,0.71986609446233,0.015625000500025,0
1.7453840852521e-06,91928,0.00085202357797541,4.8669639746283e-08,0.73437502349829,9.7254364882549,0
1.4866967760007e-05,91929,0.0024690701171896,-4.9396835839215e-06,0.73437502349837,9.7504478725928,0
3.8871276445078e-05,91930,0.0039946064681701,-1.4436017485688e-05,0.73437502349846,9.7754592569306,0
7.1370618814356e-05,91931,0.0054260454778735,-2.7360225407989e-05,0.73437502349854,9.8004706412683,0
0.00010498659562962,91932,0.0067634112334523,-4.2687121689033e-05,0.73437502349862,9.825482025606,0
9.8449504195446e-05,91933,0.0080157563531878,-5.9625736331485e-05,0.7343750234987,9.8504934099437,0
9.2197893721156e-05,91934,0.0091907303470954,-7.7494927106452e-05,0.73437502349878,9.8755047942815,0
8.5902453348768e-05,91935,0.010288003426052,-9.5623550973896e-05,0.73437502349886,9.9005161786193,0
7.9553843670979e-05,91936,0.011307134774833,-0.00011347528857046,0.73437502349895,9.925527562957,0
7.3144795239633e-05,91937,0.012247584027567,-0.00013059198074648,0.73437502349903,9.9505389472948,0
6.6670122043832e-05,91938,0.013108724660515,-0.00014659383766302,0.73437502349911,9.9755503316327,0
6.0126577346623e-05,91939,0.013889858744752,-0.00016118046888616,0.73437502349919,10.000561715971,0
5.351261444454e-05,91940,0.014590232038941,-0.00017412516094312,0.73437502349927,10.025573100308,0
4.6828105845271e-05,91941,0.015209048621644,-0.00018526702565085,0.73437502349935,10.050584484646,0
4.0074043234189e-05,91942,0.01574548444058,-0.00019450243487755,0.73437502349943,10.075595868984,0
3.3252241228436e-05,91943,0.016198699321827,-0.00020177601613266,0.73437502349952,10.100607253322,0
2.6365073705377e-05,91944,0.016567847147391,-0.00020707161050327,0.7343750234996,10.125618637659,0
1.9415302552567e-05,91945,0.016852084069553,-0.0002104037589589,0.73437502349968,10.150630021997,0
1.2406265065373e-05,91946,0.017050574793208,-0.000211810820411,0.73437502349976,10.175641406335,0
5.345316811813e-06,91947,0.017162497206061,-0.0002113493875804,0.73437502349984,10.200652790673,0
1.8300862694175e-06,91948,0.017187045714082,-0.00020908086510058,0.73437502349992,10.225664175011,0
8.9283521796069e-06,91949,0.017123643489141,-0.0002050800389444,0.73437502350001,10.250675559349,0
1.6051238568624e-05,91950,0.016972245821529,-0.00019942436594038,0.73437502350009,10.275686943687,0
2.31685642175e-05,91951,0.016732848504207,-0.00019219249154798,0.73437502350017,10.300698328025,0
3.0278066235229e-05,91952,0.016405465263598,-0.00018347465774979,0.73437502350025,10.325709712363,0
3.7378818013348e-05,91953,0.015990129739654,-0.00017337284953217,0.73437502350033,10.350721096701,0
4.4470093197426e-05,91954,0.015486897716902,-0.00016200349920001,0.73437502350041,10.375732481039,0
5.1551090433564e-05,91955,0.014895849763729,-0.00014950110624964,0.73437502350049,10.400743865377,0
5.8620799635015e-05,91956,0.014217094210466,-0.00013602189617032,0.73437502350058,10.425755249715,0
6.5677912086705e-05,91957,0.01345077036412,-0.00012174743165956,0.73437502350066,10.450766634053,0
7.2720753898803e-05,91958,0.012597051835326,-0.00010688816485049,0.73437502350074,10.475778018391,0
7.9747239339962e-05,91959,0.011656149840788,-9.1687041012347e-05,0.73437502350082,10.500789402729,0
8.6754846187425e-05,91960,0.010628316327749,-7.6422387930042e-05,0.7343750235009,10.525800787066,0
9.3740603809105e-05,91961,0.0095138467693632,-6.1406748720399e-05,0.73437502350098,10.550812171404,0
0.00010070105337137,91962,0.0083130824558804,-4.6987798473319e-05,0.73437502350107,10.575823555742,0
0.00010797005615613,91963,0.0070264121024109,-3.3595739681531e-05,0.73437502350115,10.60083494008,0
7.3756681033251e-05,91964,0.0056459389858545,-2.1650334897022e-05,0.73437502350123,10.625846324418,0
4.033892794315e-05,91965,0.0041622514787781,-1.1645795891108e-05,0.73437502350131,10.650857708755,0
1.5479049085236e-05,91966,0.0025756941755539,-4.2526852061164e-06,0.73437502350139,10.675869093093,0
1.8213128400091e-06,91967,0.00088973632461982,-1.8481183446376e-07,0.73437502350147,10.700880477431,0
0.00048754093585141,6127,-0.22422322122621,1.2977232418432e-06,0.75334823838993,0.48437501550003,0
0.0028072833332223,6126,-0.51310791095349,5.3893822483148e-06,0.75334823838999,0.45312501450009,0
0.0051432248534136,6125,-0.6955814179347,9.8886872503525e-06,0.75334823839005,0.42187501350014,0
0.0076612818083897,6124,-0.82443287536362,1.4337463385891e-05,0.75334823839011,0.39062501250021,0
0.0068523191553246,6123,-0.93288358799449,1.8613602693907e-05,0.75334823839016,0.3593750115003,0
0.0064843476323995,6122,-1.0356894639113,2.2640317072062e-05,0.75334823839022,0.32812501050037,0
0.0061047776412246,6121,-1.1327575413406,2.5900932448664e-05,0.75334823839028,0.29687500950043,0
