elvol_aux_var,id,x,y,yw_aux_var,z
0.00062500000000165,1242,0.8875,0.36249999999964,0.1125,0
0.00062500000000165,1243,0.8875,0.3874999999997,0.1125,0
0.00062500000000165,1247,0.8875,0.48749999999997,0.1125,0
0.00062500000000018,1542,0.8875,0.86249999999983,0.1125,0
0.00062499999999875,1248,0.9125,0.012499999999975,0.012499999999975,0
0.00062500000000165,1265,0.9125,0.43749999999984,0.0875,0
0.0006249999999981,1352,0.9125,0.51249999999996,0.091001373616005,0
0.00062499999999756,1353,0.9125,0.53749999999988,0.10077822185369,0
0.00062500000000136,1356,0.9125,0.61249999999985,0.13287682265929,0
0.00062500000000081,1357,0.9125,0.6374999999999,0.11524430571623,0
0.00062500000000081,1358,0.9125,0.66249999999993,0.10077822185377,0
0.00062500000000136,1359,0.9125,0.68749999999997,0.091001373616015,0
0.0006249999999982,1525,0.9125,0.73749999999997,0.0875,0
0.00062499999999729,1526,0.9125,0.76249999999988,0.0875,0
0.00062499999999982,1527,0.9125,0.78749999999982,0.0875,0
0.000625,1528,0.9125,0.81249999999982,0.0875,0
0.00062500000000018,1529,0.9125,0.83749999999982,0.0875,0
0.00062500000000145,1532,0.9125,0.91249999999986,0.0875,0
0.00062500000000199,1533,0.9125,0.93749999999993,0.062500000000069,0
0.00062500000000091,1534,0.9125,0.96249999999999,0.037500000000011,0
0.00062499999999818,1251,0.9125,0.087499999999815,0.087499999999815,0
0.00062499999999818,1252,0.9125,0.11249999999974,0.0875,0
0.00062499999999818,1255,0.9125,0.18749999999952,0.0875,0
0.00062499999999818,1256,0.9125,0.21249999999945,0.0875,0
0.00062500000000151,1258,0.9125,0.26249999999938,0.0875,0
0.00062500000000165,1259,0.9125,0.28749999999944,0.0875,0
0.00062500000000165,1260,0.9125,0.31249999999951,0.0875,0
0.00062500000000166,1261,0.9125,0.33749999999957,0.0875,0
0.00062500000000165,1264,0.9125,0.41249999999977,0.0875,0
0.00062500000000165,1267,0.9125,0.48749999999997,0.0875,0
0.00062499999999864,1354,0.9125,0.5624999999998,0.11524430571605,0
0.00062500000000135,1355,0.9125,0.5874999999998,0.13287682265903,0
0.00062500000000018,1524,0.9125,0.7125,0.0875,0
0.00062500000000018,1530,0.9125,0.86249999999983,0.0875,0
0.000625,1531,0.9125,0.88749999999983,0.0875,0
0.00062499999999982,1535,0.9125,0.9875,0.012499999999996,0
0.00062499999999894,1249,0.9125,0.037499999999928,0.037499999999928,0
0.00062499999999861,1250,0.9125,0.062499999999879,0.062499999999879,0
0.00062499999999818,1253,0.9125,0.13749999999967,0.0875,0
0.00062499999999817,1254,0.9125,0.1624999999996,0.0875,0
0.00062499999999831,1257,0.9125,0.23749999999938,0.0875,0
0.00062500000000165,1262,0.9125,0.36249999999964,0.0875,0
0.00062500000000164,1263,0.9125,0.3874999999997,0.0875,0
0.00062500000000165,1266,0.9125,0.4624999999999,0.0875,0
0.00062499999999864,1346,0.9375,0.5624999999998,0.097628120948684,0
0.00062500000000135,1347,0.9375,0.5874999999998,0.11524430571599,0
0.0006249999999981,1344,0.9375,0.51249999999996,0.067314560089179,0
0.00062499999999756,1345,0.9375,0.53749999999988,0.080039052967853,0
0.00062500000000135,1348,0.9375,0.61249999999985,0.11524430571628,0
0.00062500000000081,1349,0.9375,0.6374999999999,0.097628120948912,0
0.00062500000000081,1350,0.9375,0.66249999999993,0.080039052967957,0
0.00062500000000136,1351,0.9375,0.68749999999997,0.067314560089193,0
0.00062500000000017,1512,0.9375,0.7125,0.0625,0
0.00062499999999729,1514,0.9375,0.76249999999988,0.0625,0
0.00062499999999982,1515,0.9375,0.78749999999982,0.0625,0
0.000625,1516,0.9375,0.81249999999982,0.0625,0
0.00062500000000017,1517,0.9375,0.83749999999982,0.0625,0
0.000625,1519,0.9375,0.88749999999983,0.0625,0
0.00062500000000145,1520,0.9375,0.91249999999986,0.0625,0
0.00062500000000198,1521,0.9375,0.93749999999993,0.0625,0
0.00062500000000091,1522,0.9375,0.96249999999999,0.037500000000011,0
0.00062499999999982,1523,0.9375,0.9875,0.012499999999996,0
0.00062499999999874,1268,0.9375,0.012499999999975,0.012499999999975,0
0.00062499999999861,1270,0.9375,0.062499999999879,0.062499999999879,0
0.00062499999999817,1271,0.9375,0.087499999999815,0.0625,0
0.00062499999999817,1272,0.9375,0.11249999999974,0.0625,0
0.00062499999999818,1274,0.9375,0.1624999999996,0.0625,0
0.00062499999999818,1275,0.9375,0.18749999999952,0.0625,0
0.00062499999999817,1276,0.9375,0.21249999999945,0.0625,0
0.00062500000000151,1278,0.9375,0.26249999999938,0.0625,0
0.00062500000000165,1279,0.9375,0.28749999999944,0.0625,0
0.00062500000000164,1280,0.9375,0.31249999999951,0.0625,0
0.00062500000000165,1281,0.9375,0.33749999999957,0.0625,0
0.00062500000000164,1282,0.9375,0.36249999999964,0.0625,0
0.00062500000000164,1283,0.9375,0.3874999999997,0.0625,0
0.00062500000000165,1284,0.9375,0.41249999999977,0.0625,0
0.00062500000000165,1285,0.9375,0.43749999999984,0.0625,0
0.00062500000000165,1286,0.9375,0.4624999999999,0.0625,0
0.00062500000000165,1287,0.9375,0.48749999999997,0.0625,0
0.00062499999999819,1513,0.9375,0.73749999999997,0.0625,0
0.00062500000000018,1518,0.9375,0.86249999999983,0.0625,0
0.00062499999999893,1269,0.9375,0.037499999999928,0.037499999999928,0
0.00062499999999817,1273,0.9375,0.13749999999967,0.0625,0
0.00062499999999831,1277,0.9375,0.23749999999938,0.0625,0
0.00062500000000135,1339,0.9625,0.5874999999998,0.10077822185354,0
0.00062499999999819,1501,0.9625,0.73749999999997,0.0375,0
0.0006249999999981,1336,0.9625,0.51249999999996,0.045069390943297,0
0.00062499999999756,1337,0.9625,0.53749999999988,0.062499999999904,0
0.00062499999999865,1338,0.9625,0.5624999999998,0.080039052967737,0
0.00062500000000136,1340,0.9625,0.61249999999985,0.10077822185387,0
0.00062500000000136,1343,0.9625,0.68749999999997,0.045069390943317,0
0.00062500000000017,1500,0.9625,0.7125,0.0375,0
0.00062499999999729,1502,0.9625,0.76249999999988,0.0375,0
0.00062499999999982,1503,0.9625,0.78749999999982,0.0375,0
0.000625,1504,0.9625,0.81249999999982,0.0375,0
0.00062500000000018,1505,0.9625,0.83749999999982,0.0375,0
0.00062500000000018,1506,0.9625,0.86249999999983,0.0375,0
0.000625,1507,0.9625,0.88749999999983,0.0375,0
0.00062500000000145,1508,0.9625,0.91249999999986,0.0375,0
0.00062499999999982,1511,0.9625,0.9875,0.012499999999996,0
0.00062499999999861,1290,0.9625,0.062499999999879,0.0375,0
0.00062499999999818,1291,0.9625,0.087499999999815,0.0375,0
0.00062499999999818,1296,0.9625,0.21249999999945,0.0375,0
0.00062500000000165,1307,0.9625,0.48749999999997,0.0375,0
0.00062500000000166,1301,0.9625,0.33749999999957,0.0375,0
0.00062500000000166,1302,0.9625,0.36249999999964,0.0375,0
0.00062500000000081,1341,0.9625,0.6374999999999,0.080039052968001,0
0.00062500000000082,1342,0.9625,0.66249999999993,0.062500000000056,0
0.00062500000000199,1509,0.9625,0.93749999999993,0.0375,0
0.00062500000000091,1510,0.9625,0.96249999999999,0.0375,0
0.00062499999999875,1288,0.9625,0.012499999999975,0.012499999999975,0
0.00062499999999894,1289,0.9625,0.037499999999928,0.037499999999928,0
0.00062499999999818,1292,0.9625,0.11249999999974,0.0375,0
0.00062499999999818,1293,0.9625,0.13749999999967,0.0375,0
0.00062499999999818,1294,0.9625,0.1624999999996,0.0375,0
0.00062499999999818,1295,0.9625,0.18749999999952,0.0375,0
0.00062499999999832,1297,0.9625,0.23749999999938,0.0375,0
0.00062500000000152,1298,0.9625,0.26249999999938,0.0375,0
0.00062500000000165,1299,0.9625,0.28749999999944,0.0375,0
0.00062500000000165,1300,0.9625,0.31249999999951,0.0375,0
0.00062500000000165,1303,0.9625,0.3874999999997,0.0375,0
0.00062500000000165,1304,0.9625,0.41249999999977,0.0375,0
0.00062500000000165,1305,0.9625,0.43749999999984,0.0375,0
0.00062500000000165,1306,0.9625,0.4624999999999,0.0375,0
0.00062500000000136,1331,0.9875,0.5874999999998,0.091001373615806,0
0.0006249999999982,1489,0.9875,0.73749999999997,0.0125,0
0.00062500000000019,1494,0.9875,0.86249999999983,0.0125,0
0.00062500000000001,1495,0.9875,0.88749999999983,0.0125,0
0.00062500000000145,1496,0.9875,0.91249999999986,0.0125,0
0.00062499999999865,1330,0.9875,0.5624999999998,0.067314560088985,0
0.00062500000000136,1332,0.9875,0.61249999999985,0.091001373616152,0
0.00062500000000018,1488,0.9875,0.7125,0.0125,0
0.00062499999999729,1490,0.9875,0.76249999999988,0.0125,0
0.00062500000000018,1493,0.9875,0.83749999999982,0.0125,0
0.0006249999999981,1328,0.9875,0.51249999999996,0.027950849718706,0
0.00062499999999756,1329,0.9875,0.53749999999988,0.045069390943181,0
0.00062500000000081,1334,0.9875,0.66249999999993,0.045069390943368,0
0.00062500000000136,1335,0.9875,0.68749999999997,0.027950849718774,0
0.00062499999999982,1491,0.9875,0.78749999999982,0.0125,0
0.00062499999999999,1492,0.9875,0.81249999999982,0.0125,0
0.00062500000000199,1497,0.9875,0.93749999999993,0.0125,0
0.0006250000000009,1498,0.9875,0.96249999999999,0.0125,0
0.00062499999999982,1499,0.9875,0.9875,0.0125,0
0.00062499999999874,1308,0.9875,0.012499999999975,0.012499999999975,0
0.00062499999999893,1309,0.9875,0.037499999999928,0.0125,0
0.00062499999999861,1310,0.9875,0.062499999999879,0.0125,0
0.00062499999999817,1311,0.9875,0.087499999999815,0.0125,0
0.00062499999999817,1312,0.9875,0.11249999999974,0.0125,0
0.00062499999999817,1313,0.9875,0.13749999999967,0.0125,0
0.00062499999999817,1314,0.9875,0.1624999999996,0.0125,0
0.00062499999999818,1315,0.9875,0.18749999999952,0.0125,0
0.00062499999999817,1316,0.9875,0.21249999999945,0.0125,0
0.00062499999999831,1317,0.9875,0.23749999999938,0.0125,0
0.00062500000000151,1318,0.9875,0.26249999999938,0.0125,0
0.00062500000000165,1319,0.9875,0.28749999999944,0.0125,0
0.00062500000000164,1320,0.9875,0.31249999999951,0.0125,0
0.00062500000000165,1321,0.9875,0.33749999999957,0.0125,0
0.00062500000000164,1322,0.9875,0.36249999999964,0.0125,0
0.00062500000000164,1323,0.9875,0.3874999999997,0.0125,0
0.00062500000000165,1324,0.9875,0.41249999999977,0.0125,0
0.00062500000000165,1325,0.9875,0.43749999999984,0.0125,0
0.00062500000000165,1326,0.9875,0.4624999999999,0.0125,0
0.00062500000000165,1327,0.9875,0.48749999999997,0.0125,0
0.0006250000000008,1333,0.9875,0.6374999999999,0.067314560089283,0
0.00062499999999688,1728,1.0125,0.51249999999996,0.012499999999962,0
0.0006249999999966,1729,1.0125,0.53749999999988,0.037499999999875,0
0.00062499999999796,1730,1.0125,0.5624999999998,0.062499999999799,0
0.00062500000000094,1731,1.0125,0.5874999999998,0.087499999999799,0
0.00062500000000122,1732,1.0125,0.61249999999985,0.087500000000146,0
0.00062500000000094,1733,1.0125,0.6374999999999,0.062500000000103,0
0.00062500000000123,1734,1.0125,0.66249999999993,0.037500000000071,0
0.00062500000000204,1735,1.0125,0.68749999999997,0.012500000000027,0
0.00062499999999593,1736,1.0374999999999,0.51249999999996,0.012499999999962,0
0.00062499999999593,1737,1.0374999999999,0.53749999999988,0.037499999999875,0
0.00062499999999757,1738,1.0375,0.5624999999998,0.062499999999799,0
0.00062500000000082,1739,1.0375,0.5874999999998,0.087499999999799,0
0.00062500000000136,1740,1.0375,0.61249999999985,0.087500000000146,0
0.00062500000000134,1741,1.0375,0.6374999999999,0.062500000000103,0
0.00062500000000189,1742,1.0375,0.66249999999993,0.037500000000071,0
0.00062500000000298,1743,1.0375000000001,0.68749999999997,0.012500000000027,0
0.00062499999999588,1744,1.0624999999998,0.51249999999996,0.012499999999962,0
0.00062499999999574,1745,1.0624999999999,0.53749999999988,0.037499999999875,0
0.00062499999999722,1746,1.0624999999999,0.5624999999998,0.062499999999799,0
0.00062500000000034,1747,1.0624999999999,0.5874999999998,0.087499999999799,0
0.00062500000000075,1748,1.0625,0.61249999999985,0.087500000000146,0
0.0006250000000006,1749,1.0625,0.6374999999999,0.062500000000103,0
0.00062500000000102,1750,1.0625000000001,0.66249999999993,0.037500000000071,0
0.00062500000000196,1751,1.0625000000001,0.68749999999997,0.012500000000027,0
0.00062499999999586,1752,1.0874999999997,0.51249999999996,0.012499999999962,0
0.00062499999999574,1753,1.0874999999998,0.53749999999988,0.037499999999875,0
0.00062499999999722,1754,1.0874999999998,0.5624999999998,0.062499999999799,0
0.00062500000000033,1755,1.0874999999999,0.5874999999998,0.087499999999799,0
0.00062500000000075,1756,1.0875,0.61249999999985,0.087500000000146,0
0.00062500000000062,1757,1.0875,0.6374999999999,0.062500000000103,0
0.00062500000000103,1758,1.0875000000001,0.66249999999993,0.037500000000071,0
0.00062500000000197,1759,1.0875000000001,0.68749999999997,0.012500000000027,0
0.00062499999999593,1760,1.1124999999996,0.51249999999996,0.012499999999962,0
0.00062499999999594,1761,1.1124999999997,0.53749999999988,0.037499999999875,0
0.00062499999999755,1762,1.1124999999998,0.5624999999998,0.062499999999799,0
0.0006250000000008,1763,1.1124999999999,0.5874999999998,0.087499999999799,0
0.00062500000000136,1764,1.1124999999999,0.61249999999985,0.087500000000147,0
0.00062500000000135,1765,1.1125,0.6374999999999,0.062500000000103,0
0.0006250000000019,1766,1.1125000000001,0.66249999999993,0.037500000000071,0
0.000625000000003,1767,1.1125000000002,0.68749999999997,0.012500000000027,0
0.00062499999999784,1768,1.1374999999996,0.51249999999996,0.012499999999962,0
0.0006249999999973,1769,1.1374999999997,0.53749999999988,0.037499999999875,0
0.00062499999999837,1770,1.1374999999998,0.5624999999998,0.0624999999998,0
0.0006250000000011,1771,1.1374999999999,0.5874999999998,0.087499999999799,0
0.0006250000000011,1772,1.1374999999999,0.61249999999985,0.087500000000146,0
0.00062500000000054,1773,1.1375,0.6374999999999,0.062500000000103,0
0.00062500000000054,1774,1.1375000000001,0.66249999999993,0.037500000000071,0
0.00062500000000108,1775,1.1375000000002,0.68749999999997,0.012500000000027,0
0.00062499999999999,1776,1.1624999999996,0.51249999999996,0.012499999999962,0
0.00062499999999945,1777,1.1624999999997,0.53749999999988,0.037499999999875,0
0.00062500000000055,1778,1.1624999999998,0.5624999999998,0.062499999999799,0
0.00062500000000324,1779,1.1624999999999,0.5874999999998,0.087499999999799,0
0.00062500000000325,1780,1.1625,0.61249999999985,0.087500000000146,0
0.00062500000000271,1781,1.1625000000001,0.6374999999999,0.062500000000103,0
0.00062500000000272,1782,1.1625000000001,0.66249999999993,0.037500000000071,0
0.00062500000000326,1783,1.1625000000002,0.68749999999997,0.012500000000027,0
0.00062499999999893,1784,1.1874999999997,0.51249999999996,0.012499999999962,0
0.00062499999999837,1785,1.1874999999998,0.53749999999988,0.037499999999875,0
0.00062499999999944,1786,1.1874999999999,0.5624999999998,0.062499999999799,0
0.00062500000000216,1787,1.1874999999999,0.5874999999998,0.087499999999799,0
0.00062500000000218,1788,1.1875,0.61249999999985,0.087500000000146,0
0.00062500000000164,1789,1.1875000000001,0.6374999999999,0.062500000000103,0
0.00062500000000164,1790,1.1875000000002,0.66249999999993,0.037500000000071,0
0.00062500000000217,1791,1.1875000000003,0.68749999999997,0.012500000000027,0
0.0006249999999989,1792,1.2124999999997,0.51249999999996,0.012499999999962,0
0.00062499999999836,1793,1.2124999999998,0.53749999999988,0.037499999999875,0
0.00062499999999946,1794,1.2124999999999,0.5624999999998,0.062499999999799,0
0.00062500000000218,1795,1.2125,0.5874999999998,0.087499999999799,0
0.00062500000000218,1796,1.2125000000001,0.61249999999985,0.087500000000146,0
0.00062500000000162,1797,1.2125000000001,0.6374999999999,0.062500000000103,0
0.00062500000000161,1798,1.2125000000002,0.66249999999993,0.037500000000071,0
0.00062500000000217,1799,1.2125000000003,0.68749999999997,0.012500000000027,0
0.000625,1800,1.2374999999998,0.51249999999996,0.012499999999962,0
0.00062499999999947,1801,1.2374999999999,0.53749999999988,0.037499999999875,0
0.00062500000000056,1802,1.2374999999999,0.5624999999998,0.062499999999799,0
0.00062500000000324,1803,1.2375,0.5874999999998,0.087499999999799,0
0.00062500000000323,1804,1.2375000000001,0.61249999999985,0.087500000000146,0
0.0006250000000027,1805,1.2375000000002,0.6374999999999,0.062500000000103,0
0.00062500000000272,1806,1.2375000000003,0.66249999999993,0.037500000000071,0
0.00062500000000325,1807,1.2375000000004,0.68749999999997,0.012500000000027,0
0.00062499999999783,1808,1.2624999999998,0.51249999999996,0.012499999999962,0
0.00062499999999729,1809,1.2624999999999,0.53749999999988,0.037499999999875,0
0.00062499999999836,1810,1.2625,0.5624999999998,0.062499999999799,0
0.00062500000000106,1811,1.2625000000001,0.5874999999998,0.087499999999799,0
0.00062500000000108,1812,1.2625000000001,0.61249999999985,0.087500000000146,0
0.00062500000000054,1813,1.2625000000002,0.6374999999999,0.062500000000103,0
0.00062500000000054,1814,1.2625000000003,0.66249999999993,0.037500000000071,0
0.00062500000000108,1815,1.2625000000004,0.68749999999997,0.012500000000027,0
0.00062499999999973,1816,1.2874999999998,0.51249999999996,0.012499999999962,0
0.00062499999999864,1817,1.2874999999999,0.53749999999988,0.037499999999875,0
0.0006249999999992,1818,1.2875,0.5624999999998,0.062499999999799,0
0.00062500000000136,1819,1.2875000000001,0.5874999999998,0.087499999999799,0
0.00062500000000081,1820,1.2875000000001,0.61249999999985,0.087500000000146,0
0.00062499999999972,1821,1.2875000000002,0.6374999999999,0.062500000000103,0
0.00062499999999919,1822,1.2875000000003,0.66249999999993,0.037500000000071,0
0.0006249999999992,1823,1.2875000000004,0.68749999999997,0.012500000000027,0
0.00062499999999873,1824,1.3124999999999,0.51249999999996,0.012499999999962,0
0.00062499999999779,1825,1.3124999999999,0.53749999999988,0.037499999999875,0
0.00062499999999846,1826,1.3125,0.5624999999998,0.062499999999799,0
0.00062500000000075,1827,1.3125,0.5874999999998,0.087499999999799,0
0.00062500000000036,1828,1.3125000000001,0.61249999999985,0.087500000000146,0
0.0006249999999994,1829,1.3125000000002,0.6374999999999,0.062500000000103,0
0.00062499999999899,1830,1.3125000000002,0.66249999999993,0.037500000000071,0
0.00062499999999912,1831,1.3125000000003,0.68749999999997,0.012500000000027,0
0.00062499999999869,1832,1.3374999999999,0.51249999999996,0.012499999999962,0
0.00062499999999775,1833,1.3374999999999,0.53749999999988,0.037499999999875,0
0.00062499999999843,1834,1.3375,0.5624999999998,0.062499999999799,0
0.00062500000000073,1835,1.3375,0.5874999999998,0.087499999999799,0
0.00062500000000034,1836,1.3375000000001,0.61249999999985,0.087500000000146,0
0.00062499999999937,1837,1.3375000000001,0.6374999999999,0.062500000000103,0
0.00062499999999897,1838,1.3375000000001,0.66249999999993,0.037500000000071,0
0.00062499999999912,1839,1.3375000000002,0.68749999999997,0.012500000000027,0
0.00062499999999974,1840,1.3624999999999,0.51249999999996,0.012499999999962,0
0.00062499999999865,1841,1.3625,0.53749999999988,0.037499999999875,0
0.00062499999999918,1842,1.3625,0.5624999999998,0.062499999999799,0
0.00062500000000135,1843,1.3625,0.5874999999998,0.087499999999799,0
0.00062500000000082,1844,1.3625,0.61249999999985,0.087500000000146,0
0.00062499999999975,1845,1.3625,0.6374999999999,0.062500000000103,0
0.0006249999999992,1846,1.3625000000001,0.66249999999993,0.037500000000071,0
0.00062499999999918,1847,1.3625000000001,0.68749999999997,0.012500000000027,0
0.00062499999999879,1848,1.3875,0.51249999999996,0.012499999999962,0
0.00062499999999797,1849,1.3875,0.53749999999988,0.037499999999875,0
0.00062499999999878,1850,1.3875,0.5624999999998,0.062499999999799,0
0.00062500000000123,1851,1.3875,0.5874999999998,0.087499999999799,0
0.00062500000000096,1852,1.3875,0.61249999999985,0.087500000000146,0
0.00062500000000012,1853,1.3875,0.6374999999999,0.062500000000103,0
0.00062499999999986,1854,1.3875,0.66249999999993,0.037500000000071,0
0.00062500000000014,1855,1.3875,0.68749999999997,0.012500000000027,0
