eddy_viscosity_aux_var,id,u,v,x,y,z
2.3052041215663e-06,93427,0.017176781458471,-4.0220401954374e-07,1.8906250605,10.200865986068,0
4.7310029611426e-06,93428,0.017161310239826,1.6568682265296e-06,1.8906250605,10.225866970631,0
1.1686904928833e-05,93429,0.01705890523563,3.7126150387307e-06,1.8906250605,10.250867955194,0
1.8597610545238e-05,93430,0.016870190109927,5.7339112258305e-06,1.8906250605,10.275868939757,0
2.5459874812397e-05,93431,0.016595770907884,7.6845108297737e-06,1.8906250605001,10.30086992432,0
3.2273991862719e-05,93432,0.016236239416086,9.5254791732881e-06,1.8906250605001,10.325870908882,0
3.9040999357264e-05,93433,0.015792175309327,1.1212488431545e-05,1.8906250605001,10.350871893445,0
4.5762582653265e-05,93434,0.015264146163321,1.2693764991678e-05,1.8906250605001,10.375872878007,0
5.2441129634966e-05,93435,0.014652706644971,1.3909498798707e-05,1.8906250605001,10.40087386257,0
5.9079815227349e-05,93436,0.013958397261684,1.4792696756442e-05,1.8906250605001,10.425874847132,0
6.5682663190684e-05,93437,0.013181742990222,1.5271903157936e-05,1.8906250605001,10.450875831695,0
7.2254499112307e-05,93438,0.01232325254476,1.5276623053088e-05,1.8906250605001,10.475876816258,0
7.8800702184173e-05,93439,0.011383419812792,1.4746406565951e-05,1.8906250605001,10.50087780082,0
8.5326696155241e-05,93440,0.010362729654317,1.3644299140039e-05,1.8906250605001,10.525878785383,0
9.1836585060876e-05,93441,0.0092616705718234,1.1977480614036e-05,1.8906250605002,10.550879769945,0
9.8328910132174e-05,93442,0.0080807633139928,9.831560412266e-06,1.8906250605002,10.575880754508,0
0.00010515332957784,93443,0.0068206308832957,7.3994833632965e-06,1.8906250605002,10.60088173907,0
7.1646385356411e-05,93444,0.0054731629965764,4.8823171969815e-06,1.8906250605002,10.625882723632,0
3.9126870401612e-05,93445,0.0040288327983104,2.5340085700411e-06,1.8906250605002,10.650883708194,0
1.4985022888978e-05,93446,0.0024886345005711,6.9708651833427e-07,1.8906250605002,10.675884692757,0
1.757733417935e-06,93447,0.00085727284846905,-2.1919894440523e-07,1.8906250605002,10.700885677319,0
0.00050125819456209,6671,-0.23420021522816,-2.0015201588359e-08,1.8917411319599,0.48437501550003,0
0.0027910200242171,6670,-0.52338627793822,-2.1445883840923e-07,1.8917411319599,0.45312501450008,0
0.0050391425337236,6669,-0.70268347925199,-4.5881899938662e-07,1.89174113196,0.42187501350012,0
0.0074669827275277,6668,-0.82836556231572,-7.2473156440251e-07,1.89174113196,0.39062501250018,0
0.0066736605910731,6667,-0.93395087212627,-1.0066755324122e-06,1.89174113196,0.35937501150025,0
0.00631989214114,6666,-1.0341067310492,-1.2968537386672e-06,1.89174113196,0.32812501050031,0
0.0059549891712884,6665,-1.1287466750221,-1.5684436667093e-06,1.89174113196,0.29687500950036,0
0.0055713746381092,6664,-1.2175981131777,-1.8052240535916e-06,1.89174113196,0.2656250085004,0
0.0051658849812822,6663,-1.3003435973751,-1.9875007872944e-06,1.89174113196,0.23437500750038,0
0.0047343714892448,6662,-1.3766069631871,-2.0942181146148e-06,1.89174113196,0.20312500650031,0
0.0042712279906587,6661,-1.4459326042856,-2.1053569999413e-06,1.89174113196,0.17187500550025,0
0.0037686108111376,6660,-1.5077527731654,-2.0032378533026e-06,1.89174113196,0.1406250045002,0
0.0032151451641288,6659,-1.5613322121076,-1.7750428232848e-06,1.89174113196,0.10937500350014,0
0.0025941684456707,6658,-1.6056647472356,-1.4158217956975e-06,1.89174113196,0.078125002500088,0
0.0018876486790467,6657,-1.6392496883216,-9.1231667842031e-07,1.89174113196,0.046875001500055,0
0.0013103413240524,6656,-1.6594710143081,-3.776072135333e-07,1.89174113196,0.015625000500021,0
1.81920481956e-06,93448,0.00088885703721225,4.3042293079148e-07,1.9218750614999,9.7258583818427,0
1.5441458555017e-05,93449,0.0025751397718502,-1.9222376381466e-06,1.9218750614999,9.75085908533,0
4.0110288640118e-05,93450,0.0041604455686351,-6.0564075598159e-06,1.9218750614999,9.7758597888172,0
7.3068509092237e-05,93451,0.0056404896546206,-1.0611175236986e-05,1.9218750614999,9.8008604923046,0
0.00010671059592475,93452,0.00701525663607,-1.4857751142371e-05,1.9218750614999,9.8258611957921,0
9.9309266805339e-05,93453,0.0082952939815449,-1.8428024771277e-05,1.9218750614999,9.8508618992796,0
9.2311286928401e-05,93454,0.0094894072007047,-2.1153403391518e-05,1.9218750614999,9.8758626027673,0
8.5357674353489e-05,93455,0.010597527836217,-2.286510282151e-05,1.9218750614999,9.9008633062548,0
7.8440853567976e-05,93456,0.011619693093161,-2.3586610310171e-05,1.9218750614999,9.9258640097424,0
7.1546595622189e-05,93457,0.012555917387965,-2.3439530998234e-05,1.9218750614999,9.95086471323,0
6.4662947809018e-05,93458,0.013406177092731,-2.2569120911624e-05,1.9218750615,9.9758654167175,0
5.7780800467115e-05,93459,0.014170415531346,-2.1119254279956e-05,1.9218750615,10.000866120205,0
5.0893266875008e-05,93460,0.014848548147035,-1.922166419457e-05,1.9218750615,10.025866823693,0
4.3995323545685e-05,93461,0.015440468176591,-1.6989600520447e-05,1.9218750615,10.05086752718,0
3.7083511200141e-05,93462,0.015946052138043,-1.4515440594904e-05,1.9218750615,10.075868230668,0
3.015568627812e-05,93463,0.016365164366903,-1.1870936019152e-05,1.9218750615,10.100868934155,0
2.3210897634742e-05,93464,0.016697660543033,-9.1088484406294e-06,1.9218750615,10.125869637643,0
1.6249501193443e-05,93465,0.01694339037942,-6.2657381537385e-06,1.9218750615,10.150870341131,0
9.2742683667349e-06,93466,0.017102199304095,-3.366478739283e-06,1.9218750615,10.175871044618,0
2.3160038382127e-06,93467,0.017173927186153,-4.287004127727e-07,1.9218750615,10.200871748106,0
4.7487865097529e-06,93468,0.017158414444093,2.5331158998949e-06,1.9218750615,10.225872451594,0
1.1683552388867e-05,93469,0.017056017455165,5.4919586288363e-06,1.9218750615,10.250873155081,0
1.8577143614645e-05,93470,0.016867357171043,8.4333088407529e-06,1.9218750615,10.275873858569,0
2.5420248979609e-05,93471,0.016593040310182,1.1333440563088e-05,1.9218750615,10.300874562057,0
3.2211469934089e-05,93472,0.016233665334336,1.4160057838872e-05,1.9218750615001,10.325875265545,0
3.8951073596505e-05,93473,0.015789822726103,1.6867356874369e-05,1.9218750615001,10.350875969032,0
4.5640455469021e-05,93474,0.015262093228532,1.9392692500428e-05,1.9218750615001,10.37587667252,0
5.2282101699623e-05,93475,0.014651045254967,2.1654879933984e-05,1.9218750615001,10.400877376007,0
5.8879730106262e-05,93476,0.01395723145643,2.3553453180233e-05,1.9218750615001,10.425878079495,0
6.5438535993625e-05,93477,0.013181184246045,2.4969255522656e-05,1.9218750615001,10.450878782983,0
7.1965474919049e-05,93478,0.012323410366528,2.5767559047442e-05,1.9218750615001,10.47587948647,0
7.846959319797e-05,93479,0.011384385277901,2.5804914218571e-05,1.9218750615001,10.500880189958,0
8.4962598492249e-05,93480,0.010364548067126,2.4940097529708e-05,1.9218750615001,10.525880893445,0
9.1458266815827e-05,93481,0.0092642965706956,2.3058634560756e-05,1.9218750615001,10.550881596933,0
9.7963791482402e-05,93482,0.0080840020671997,2.0144357121791e-05,1.9218750615001,10.57588230042,0
0.00010482535613949,93483,0.0068241326623475,1.6367686288293e-05,1.9218750615001,10.600883003908,0
7.1480312180722e-05,93484,0.0054766096132642,1.1896621851692e-05,1.9218750615001,10.625883707395,0
3.9077328951461e-05,93485,0.0040318908031518,7.0903203561399e-06,1.9218750615002,10.650884410882,0
1.4983807229222e-05,93486,0.0024906662720695,2.6531467886873e-06,1.9218750615002,10.675885114369,0
1.7585791379095e-06,93487,0.00085763675224285,-1.1938726375061e-07,1.9218750615002,10.700885817856,0
0.0013103330834048,6672,-1.6594696491837,-3.8704484948723e-07,1.9252232758885,0.015625000500021,0
0.0018876381970073,6673,-1.6392484501723,-9.3506191831998e-07,1.9252232758885,0.046875001500055,0
0.002594155962663,6674,-1.6056636875023,-1.4511375256172e-06,1.9252232758885,0.078125002500088,0
0.0032151319481561,6675,-1.5613313532246,-1.8193361946756e-06,1.9252232758885,0.10937500350014,0
0.0037685978145738,6676,-1.5077521188841,-2.0532434712794e-06,1.9252232758885,0.1406250045002,0
0.0042712158959835,6677,-1.4459321453978,-2.1579213673832e-06,1.9252232758886,0.17187500550025,0
0.0047343607575926,6678,-1.3766066815966,-2.1465210881465e-06,1.9252232758886,0.20312500650031,0
0.0051658758904287,6679,-1.3003434693114,-2.0371501153305e-06,1.9252232758886,0.23437500750038,0
0.0055713673173364,6680,-1.2175981118524,-1.8503255559305e-06,1.9252232758886,0.2656250085004,0
0.0059549836384047,6681,-1.1287467726347,-1.6076518852976e-06,1.9252232758886,0.29687500950036,0
0.00631988832935,6682,-1.0341069002736,-1.3292752816543e-06,1.9252232758886,0.32812501050031,0
0.0066736583745693,6683,-0.93395108724566,-1.0318509401192e-06,1.9252232758886,0.35937501150025,0
0.0074669819263777,6684,-0.82836579992525,-7.4285930120407e-07,1.9252232758887,0.39062501250018,0
0.0050391429179549,6685,-0.70268371932521,-4.7030017083896e-07,1.9252232758887,0.42187501350012,0
0.0027910207063911,6686,-0.52338649269768,-2.198467952172e-07,1.9252232758887,0.45312501450008,0
0.00050125842221808,6687,-0.23420034181478,-2.0529571109001e-08,1.9252232758887,0.48437501550003,0
1.8243128823753e-06,93488,0.00089274128159333,-5.6278542564762e-07,1.9531250624999,9.7258694843056,0
1.5439076580931e-05,93489,0.0025833317266844,-6.7186211806093e-06,1.9531250624999,9.7508699067178,0
3.9992260306761e-05,93490,0.0041697279151889,-1.5227089668402e-05,1.9531250624999,9.77587032913,0
7.2689716875467e-05,93491,0.0056491094755204,-2.3493193578239e-05,1.9531250624999,9.8008707515424,0
0.00010598340777592,93492,0.0070224585281744,-3.0392823199665e-05,1.9531250625,9.8258711739549,0
9.8596774782156e-05,93493,0.0083007116212095,-3.527270675772e-05,1.9531250625,9.8508715963674,0
9.1657600113304e-05,93494,0.0094928704465487,-3.8375793746724e-05,1.9531250625,9.8758720187801,0
8.4788772335789e-05,93495,0.010599147285209,-3.9642658648371e-05,1.9531250625,9.9008724411926,0
7.7964999897332e-05,93496,0.011619722498972,-3.9325091537368e-05,1.9531250625,9.9258728636052,0
7.1160838505979e-05,93497,0.012554651654875,-3.7776269992481e-05,1.9531250625,9.9508732860178,0
6.4359121723175e-05,93498,0.013403900852138,-3.5308155863714e-05,1.9531250625,9.9758737084303,0
5.7548811130034e-05,93499,0.014167380755166,-3.2179482040635e-05,1.9531250625,10.000874130843,0
5.0722584076583e-05,93500,0.01484496628575,-2.8602657756607e-05,1.9531250625,10.025874553255,0
4.3875607426664e-05,93501,0.015436509128285,-2.4746696124025e-05,1.9531250625,10.050874975668,0
3.7004871080643e-05,93502,0.015941846200209,-2.0740399149472e-05,1.9531250625,10.075875398081,0
3.0108836834437e-05,93503,0.01636080543134,-1.6676197099842e-05,1.9531250625,10.100875820493,0
2.318742887125e-05,93504,0.016693209953123,-1.2613537582347e-05,1.9531250625,10.125876242906,0
1.6242672606912e-05,93505,0.016938881700398,-8.5818400575517e-06,1.9531250625,10.150876665318,0
9.2821124006725e-06,93506,0.017097645139327,-4.5851961343042e-06,1.9531250625,10.175877087731,0
2.3824858966838e-06,93507,0.017169329157246,-6.1003269061969e-07,1.9531250625,10.200877510143,0
4.7963726952695e-06,93508,0.017153773300969,3.3670719956436e-06,1.9531250625,10.225877932556,0
1.1705744532244e-05,93509,0.017051335468148,7.3605708151633e-06,1.9531250625,10.250878354969,0
1.858451088444e-05,93510,0.016862642030485,1.139183226666e-05,1.9531250625,10.275878777382,0
2.5408396442155e-05,93511,0.016588315323126,1.546547788424e-05,1.9531250625,10.300879199795,0
3.2173110022099e-05,93512,0.01622897772517,1.9565973887638e-05,1.9531250625,10.325879622207,0
3.8877854128659e-05,93513,0.015785248636228,2.3651002327934e-05,1.9531250625001,10.35088004462,0
4.5523490112998e-05,93514,0.015257741123751,2.7648718622593e-05,1.9531250625001,10.375880467033,0
5.2112158944477e-05,93515,0.014647058641,3.1455907181227e-05,1.9531250625001,10.400880889445,0
5.8647360975412e-05,93516,0.013953790994638,3.493550009913e-05,1.9531250625001,10.425881311858,0
6.5134316313333e-05,93517,0.013178508664722,3.791374066388e-05,1.9531250625001,10.45088173427,0
7.1580606352907e-05,93518,0.012321754478882,4.017806287844e-05,1.9531250625001,10.475882156683,0
7.7997335578019e-05,93519,0.011384031416089,4.1475260590381e-05,1.9531250625001,10.500882579095,0
8.4401410396513e-05,93520,0.010365783608017,4.1505845542437e-05,1.9531250625001,10.525883001508,0
9.081750655546e-05,93521,0.0092673637749984,3.9936877913655e-05,1.9531250625001,10.55088342392,0
9.7269776446289e-05,93522,0.0080889999931873,3.6540403339709e-05,1.9531250625001,10.575883846333,0
0.00010412150873575,93523,0.0068308866495661,3.1392864639206e-05,1.9531250625001,10.600884268745,0
7.1116046119488e-05,93524,0.0054847550519954,2.4278572642154e-05,1.9531250625001,10.625884691157,0
3.8964700339423e-05,93525,0.004040689331543,1.5846609242246e-05,1.9531250625001,10.650885113569,0
1.4981761162693e-05,93526,0.0024984292330054,7.1931017725438e-06,1.9531250625001,10.675885535982,0
1.7634253104494e-06,93527,0.00086129755708861,8.0131459218282e-07,1.9531250625001,10.700885958394,0
0.0013103246381263,6688,-1.6594682500347,-3.9668448677001e-07,1.9587054198169,0.01562500050002,0
0.0018876274530899,6689,-1.6392471811533,-9.5835631733511e-07,1.958705419817,0.046875001500055,0
0.0025941431682358,6690,-1.6056626013446,-1.4872955238835e-06,1.958705419817,0.078125002500087,0
0.0032151184020212,6691,-1.5613304729046,-1.864678721124e-06,1.958705419817,0.10937500350014,0
0.0037685844932525,6692,-1.5077514482774,-2.1044214241495e-06,1.9587054198171,0.1406250045002,0
0.0042712034992784,6693,-1.4459316750453,-2.2117127394729e-06,1.9587054198171,0.17187500550025,0
0.0047343497558026,6694,-1.3766063929494,-2.2000408109781e-06,1.9587054198171,0.20312500650031,0
0.0051658665698319,6695,-1.3003433380636,-2.087949668257e-06,1.9587054198172,0.23437500750038,0
0.0055713598126433,6696,-1.2175981105085,-1.8964814546914e-06,1.9587054198172,0.2656250085004,0
0.0059549779670848,6697,-1.1287468726817,-1.6477611270118e-06,1.9587054198173,0.29687500950036,0
0.0063198844217171,6698,-1.0341070737213,-1.3624476444382e-06,1.9587054198173,0.3281250105003,0
0.0066736561019484,6699,-0.93395130773082,-1.0576041835073e-06,1.9587054198173,0.35937501150025,0
0.0074669811041157,6700,-0.82836604346273,-7.6140272544259e-07,1.9587054198174,0.39062501250018,0
0.0050391433108222,6701,-0.70268396539169,-4.8204617429117e-07,1.9587054198174,0.42187501350012,0
0.0027910214056986,6702,-0.52338671284966,-2.2533925788669e-07,1.9587054198174,0.45312501450008,0
0.00050125865555841,6703,-0.23420047156884,-2.1012231271759e-08,1.9587054198175,0.48437501550003,0
1.8460885609428e-06,93528,0.00090849872067062,-3.6612919290269e-06,1.9843750635,9.7258805867684,0
1.5504133815806e-05,93529,0.0026082192089547,-1.6409544002506e-05,1.9843750635,9.7508807281056,0
4.0049447135222e-05,93530,0.0041953583331155,-3.2070097180495e-05,1.9843750635,9.7758808694428,0
7.2689450583482e-05,93531,0.0056709511672731,-4.6810517192497e-05,1.9843750635,9.8008810107802,0
0.00010594023331779,93532,0.0070377391061157,-5.8271720762434e-05,1.9843750635,9.8258811521177,0
9.8629352191744e-05,93533,0.008309040101674,-6.3233456586278e-05,1.9843750635,9.8508812934552,0
9.181021242022e-05,93534,0.0094954856561303,-6.5097132920029e-05,1.9843750635,9.8758814347929,0
8.5031043068561e-05,93535,0.010597453936462,-6.4313791302265e-05,1.9843750635,9.9008815761304,0
7.8257527363903e-05,93536,0.011614866278843,-6.147809985637e-05,1.9843750635,9.9258817174679,0
7.1474689101733e-05,93537,0.012547544737243,-5.7214974919048e-05,1.9843750635,9.9508818588055,0
6.467404351261e-05,93538,0.013395271779331,-5.2008159390405e-05,1.9843750635,9.975882000143,0
5.785055849214e-05,93539,0.014157804674848,-4.6222191397844e-05,1.9843750635,10.000882141481,0
5.1001395428572e-05,93540,0.014834889574125,-4.0138365597979e-05,1.9843750635,10.025882282818,0
4.4124988320872e-05,93541,0.015426269719737,-3.3971718436509e-05,1.9843750635,10.050882424156,0
3.7220526938618e-05,93542,0.015931688591037,-2.7880903640488e-05,1.9843750635,10.075882565493,0
3.0287750528627e-05,93543,0.016350890711543,-2.1975308673902e-05,1.9843750635,10.100882706831,0
2.3326995645396e-05,93544,0.016683621450593,-1.631923024194e-05,1.9843750635,10.125882848168,0
1.6339756428378e-05,93545,0.01692962641077,-1.0933100255601e-05,1.9843750635,10.150882989506,0
9.3318170509341e-06,93546,0.017088651560826,-5.7946466497156e-06,1.9843750635,10.175883130843,0
2.3673165008708e-06,93547,0.017160449687477,-8.4222580191049e-07,1.9843750635,10.200883272181,0
4.8252465648202e-06,93548,0.017144819054104,4.048031128168e-06,1.9843750635,10.225883413519,0
1.1787496604596e-05,93549,0.017042127713632,9.0534119998933e-06,1.9843750635,10.250883554857,0
1.8709885842443e-05,93550,0.016853064425078,1.4265322632131e-05,1.9843750635,10.275883696195,0
2.5572763258987e-05,93551,0.016578331450205,1.9725876702248e-05,1.9843750635,10.300883837533,0
3.2373283128999e-05,93552,0.016218627789964,2.5437359323766e-05,1.9843750635,10.32588397887,0
3.9111045754845e-05,93553,0.01577464626841,3.1359687631948e-05,1.9843750635,10.350884120208,0
4.5786465494691e-05,93554,0.015247074098003,3.7411241307485e-05,1.9843750635,10.375884261545,0
5.2400452269609e-05,93555,0.014636593465613,4.3468310357071e-05,1.9843750635,10.400884402883,0
5.8954425706064e-05,93556,0.013943881547261,4.9361621654342e-05,1.9843750635,10.42588454422,0
6.5450537640665e-05,93557,0.013169609419904,5.4870285150993e-05,1.9843750635,10.450884685558,0
7.1892178414656e-05,93558,0.012314438612719,5.9713290306464e-05,1.9843750635,10.475884826895,0
7.8284857165412e-05,93559,0.011379012724038,6.3534322623821e-05,1.9843750635,10.500884968233,0
8.4637386444237e-05,93560,0.01036394347426,6.5868568501016e-05,1.9843750635,10.525885109571,0
9.0964761409737e-05,93561,0.0092697966507833,6.6123904766056e-05,1.9843750635,10.550885250908,0
9.7300448583327e-05,93562,0.0080970343271658,6.3748973494658e-05,1.9843750635,10.575885392245,0
0.00010408007694321,93563,0.0068456712357591,5.8340495950361e-05,1.9843750635,10.600885533583,0
7.1116867014733e-05,93564,0.0055058555292964,4.6668902696825e-05,1.9843750635,10.62588567492,0
3.902045691554e-05,93565,0.0040653894111427,3.1914292405211e-05,1.9843750635,10.650885816257,0
1.5044505545425e-05,93566,0.0025223603249545,1.637080988541e-05,1.9843750635,10.675885957594,0
1.7843619688685e-06,93567,0.00087642263696287,3.7087120818012e-06,1.9843750635,10.700886098931,0
0.0013103159804782,6704,-1.6594668160423,-4.0655773011427e-07,1.9921875637454,0.01562500050002,0
0.0018876164423705,6705,-1.6392458805531,-9.8221546943242e-07,1.9921875637454,0.046875001500054,0
0.0025941300560849,6706,-1.6056614881303,-1.5243237517871e-06,1.9921875637455,0.078125002500087,0
0.0032151045179426,6707,-1.5613295706478,-1.9111014684665e-06,1.9921875637456,0.10937500350013,0
0.0037685708385597,6708,-1.5077507609566,-2.1568229722281e-06,1.9921875637456,0.14062500450019,0
0.0042711907920166,6709,-1.445931192989,-2.2667857378893e-06,1.9921875637457,0.17187500550025,0
0.0047343384798598,6710,-1.3766060971118,-2.2548365154524e-06,1.9921875637457,0.2031250065003,0
0.0051658570160825,6711,-1.3003432035252,-2.1399587987813e-06,1.9921875637458,0.23437500750038,0
0.0055713521197438,6712,-1.2175981091204,-1.9437352660845e-06,1.9921875637458,0.2656250085004,0
0.0059549721532571,6713,-1.1287469752249,-1.6888148230692e-06,1.9921875637459,0.29687500950035,0
0.0063198804159643,6714,-1.0341072514904,-1.396394110781e-06,1.992187563746,0.3281250105003,0
0.0066736537715987,6715,-0.93395153370731,-1.0839536705675e-06,1.992187563746,0.35937501150025,0
0.0074669802609193,6716,-0.8283662930713,-7.8038261219238e-07,1.9921875637461,0.39062501250018,0
0.0050391437137249,6717,-0.70268421758541,-4.9407065619266e-07,1.9921875637461,0.42187501350011,0
0.0027910221220346,6718,-0.52338693847845,-2.3094707616993e-07,1.9921875637462,0.45312501450008,0
0.00050125889466963,6719,-0.23420060457894,-2.1533608830308e-08,1.9921875637462,0.48437501550003,0
0.0013103071107698,6720,-1.6594653464054,-4.1666583744082e-07,2.0256697076738,0.01562500050002,0
0.001887605158171,6721,-1.6392445475689,-1.006653225712e-06,2.0256697076739,0.046875001500054,0
0.0025941166167726,6722,-1.6056603472091,-1.5622405574399e-06,2.025669707674,0.078125002500086,0
0.0032150902880581,6723,-1.5613286459317,-1.9586518642588e-06,2.0256697076741,0.10937500350013,0
0.0037685568440661,6724,-1.5077500565199,-2.2104823197772e-06,2.0256697076741,0.14062500450019,0
0.0042711777680851,6725,-1.4459306989074,-2.3231999405456e-06,2.0256697076742,0.17187500550025,0
0.0047343269222812,6726,-1.3766057938957,-2.3109511920502e-06,2.0256697076743,0.2031250065003,0
0.0051658472240064,6727,-1.3003430656233,-2.1932183608668e-06,2.0256697076744,0.23437500750037,0
0.0055713442353744,6728,-1.2175981076814,-1.9921116171191e-06,2.0256697076745,0.26562500850039,0
0.0059549661934502,6729,-1.1287470802867,-1.7308449479729e-06,2.0256697076745,0.29687500950035,0
0.006319876308661,6730,-1.0341074336661,-1.4311605482985e-06,2.0256697076746,0.3281250105003,0
0.0066736513821768,6731,-0.93395176530843,-1.1109428183458e-06,2.0256697076747,0.35937501150024,0
0.0074669793964254,6732,-0.82836654889206,-7.9981641975825e-07,2.0256697076748,0.39062501250017,0
0.0050391441268183,6733,-0.70268447605554,-5.0636976741411e-07,2.0256697076748,0.42187501350011,0
0.0027910228560622,6734,-0.52338716970887,-2.367064755961e-07,2.0256697076749,0.45312501450007,0
0.00050125913978784,6735,-0.23420074090359,-2.2111949220615e-08,2.025669707675,0.48437501550003,0
0.0013102980187793,6736,-1.6594638401882,-4.2703390246562e-07,2.0591518516023,0.01562500050002,0
0.0018875935924692,6737,-1.6392431814265,-1.0316890621313e-06,2.0591518516024,0.046875001500054,0
0.0025941028428383,6738,-1.6056591779089,-1.6010904978648e-06,2.0591518516025,0.078125002500085,0
0.0032150757042419,6739,-1.5613276982107,-2.0073558473181e-06,2.0591518516026,0.10937500350013,0
0.0037685425005193,6740,-1.5077493345572,-2.2654529741694e-06,2.0591518516027,0.14062500450019,0
0.004271164419238,6741,-1.4459301925315,-2.3809779660292e-06,2.0591518516028,0.17187500550024,0
0.0047343150759047,6742,-1.3766054831569,-2.3684268746825e-06,2.0591518516029,0.2031250065003,0
0.0051658371882095,6743,-1.3003429243077,-2.2477677668414e-06,2.059151851603,0.23437500750037,0
0.0055713361539381,6744,-1.2175981062091,-2.0416622014786e-06,2.0591518516031,0.26562500850039,0
0.0059549600845553,6745,-1.1287471879774,-1.7739094106681e-06,2.0591518516032,0.29687500950035,0
0.0063198720996071,6746,-1.0341076203888,-1.4667654703762e-06,2.0591518516033,0.3281250105003,0
0.0066736489335532,6747,-0.93395200266778,-1.1385765369198e-06,2.0591518516034,0.35937501150024,0
0.0074669785097721,6748,-0.82836681107379,-8.1971997323698e-07,2.0591518516035,0.39062501250017,0
0.0050391445492088,6749,-0.70268474096961,-5.1896572434982e-07,2.0591518516036,0.42187501350011,0
0.0027910236086754,6750,-0.52338740672715,-2.4260675804411e-07,2.0591518516037,0.45312501450007,0
0.00050125939100361,6751,-0.23420088060883,-2.2630668393612e-08,2.0591518516038,0.48437501550003,0
0.001310288699665,6752,-1.6594622965242,-4.3765501423267e-07,2.0926339955307,0.01562500050002,0
0.0018875817401315,6753,-1.6392417813424,-1.0573410084951e-06,2.0926339955308,0.046875001500053,0
0.0025940887277044,6754,-1.6056579795322,-1.6408888923195e-06,2.092633995531,0.078125002500085,0
0.0032150607567473,6755,-1.561326726915,-2.0572472722366e-06,2.0926339955311,0.10937500350013,0
0.0037685278001399,6756,-1.5077485946429,-2.3217779836913e-06,2.0926339955312,0.14062500450019,0
0.0042711507376269,6757,-1.445929673557,-2.440168820584e-06,2.0926339955313,0.17187500550024,0
0.0047343029346934,6758,-1.3766051646796,-2.4273114643065e-06,2.0926339955314,0.2031250065003,0
0.0051658269024609,6759,-1.3003427794648,-2.3036549133182e-06,2.0926339955316,0.23437500750037,0
0.005571327870711,6760,-1.2175981046967,-2.0924229630141e-06,2.0926339955317,0.26562500850039,0
0.005954953824184,6761,-1.1287472983431,-1.8180149114285e-06,2.0926339955318,0.29687500950035,0
0.0063198677854852,6762,-1.0341078117419,-1.5032384111756e-06,2.0926339955319,0.3281250105003,0
0.0066736464229365,6763,-0.93395224593233,-1.1668924483837e-06,2.092633995532,0.35937501150024,0
0.0074669776012624,6764,-0.82836707978397,-8.4010295850902e-07,2.0926339955322,0.39062501250017,0
0.0050391449823589,6765,-0.70268501246403,-5.318729072906e-07,2.0926339955323,0.42187501350011,0
0.0027910243796698,6766,-0.52338764963147,-2.4863595106564e-07,2.0926339955324,0.45312501450007,0
0.00050125964847626,6767,-0.23420102382469,-2.3230857042143e-08,2.0926339955325,0.48437501550003,0
0.0013102791503717,6768,-1.6594607144881,-4.4853636272921e-07,2.1261161394592,0.01562500050002,0
0.0018875695931835,6769,-1.639240346434,-1.0836161348704e-06,2.1261161394593,0.046875001500053,0
0.0025940742606406,6770,-1.605656751359,-1.6816596970607e-06,2.1261161394594,0.078125002500084,0
0.0032150454382108,6771,-1.5613257314687,-2.1083807889074e-06,2.1261161394596,0.10937500350013,0
0.0037685127333157,6772,-1.5077478363052,-2.3794865005473e-06,2.1261161394597,0.14062500450019,0
0.0042711367155776,6773,-1.4459291416997,-2.5008329649284e-06,2.1261161394599,0.17187500550024,0
0.004734290491959,6774,-1.3766048382848,-2.4876409609328e-06,2.12611613946,0.2031250065003,0
0.0051658163604778,6775,-1.3003426310162,-2.3609009735744e-06,2.1261161394602,0.23437500750037,0
0.0055713193812486,6776,-1.2175981031438,-2.1444343555468e-06,2.1261161394603,0.26562500850039,0
0.0059549474074709,6777,-1.1287474114511,-1.8632026979697e-06,2.1261161394604,0.29687500950035,0
0.0063198633638575,6778,-1.0341080078565,-1.5405981367935e-06,2.1261161394606,0.3281250105003,0
0.0066736438503913,6779,-0.93395249524204,-1.1958996304327e-06,2.1261161394607,0.35937501150024,0
0.0074669766698951,6780,-0.82836735516733,-8.6098460757996e-07,2.1261161394609,0.39062501250017,0
0.0050391454264564,6781,-0.70268529070331,-5.4509259437404e-07,2.126116139461,0.42187501350011,0
0.0027910251699876,6782,-0.52338789855147,-2.5482467361278e-07,2.1261161394611,0.45312501450007,0
0.00050125991235001,6783,-0.23420117056254,-2.379059755674e-08,2.1261161394613,0.48437501550003,0
0.0013102693625893,6784,-1.65945909314,-4.596807732222e-07,2.1595982833876,0.01562500050002,0
0.0018875571428925,6785,-1.6392388758931,-1.110533510455e-06,2.1595982833878,0.046875001500053,0
0.0025940594327879,6786,-1.6056554926937,-1.7234485120654e-06,2.1595982833879,0.078125002500084,0
0.0032150297395253,6787,-1.561324711335,-2.1607737974303e-06,2.1595982833881,0.10937500350013,0
0.0037684972941844,6788,-1.5077470591459,-2.4386166880931e-06,2.1595982833883,0.14062500450019,0
0.004271122346097,6789,-1.4459285966073,-2.5629676023199e-06,2.1595982833884,0.17187500550024,0
0.0047342777395533,6790,-1.3766045037676,-2.5494646514834e-06,2.1595982833886,0.20312500650029,0
0.0051658055557152,6791,-1.3003424788726,-2.4195716781909e-06,2.1595982833887,0.23437500750036,0
