id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
95,0.045,0.0076793621184965,0.0047493891184965,0.25913894836199,-0.13034992396606,0.38144599960619,-10.1846664692,0.48438389794935,0
18917,0.025736854619443,0.0051801975623969,0.0022502245623969,0.044839835131882,0.046498046315895,0.36043779203269,-10.183677969932,1.3596312770975,0
13008,0.045,0.007513222400078,0.004583249400078,0.24656607758745,-0.12066839175796,0.39754444624698,-10.183185844672,0.51564372389597,0
13004,0.045,0.0056198921009427,0.0026899191009427,0.1234680478842,-0.00035117877657096,0.51395600702966,-10.183072444769,0.89075634045335,0
19026,0.03604053473374,0.0057236683435921,0.0027936953435921,0.068115580168579,0.043293188540553,0.46624771347518,-10.181931850173,1.1631940876885,0
18808,0.015438387577609,0.0040368706547607,0.0011068976547607,0.029764432154362,0.034146723885268,0.22346815596003,-10.181745343942,1.556656566072,0
13009,0.045,0.0073456785959226,0.0044157055959226,0.23410544019889,-0.11111895327986,0.41251075601984,-10.181514027126,0.54692918290957,0
13005,0.045,0.0055441909016418,0.0026142179016418,0.11526151769089,0.0054966285490942,0.5159562741755,-10.180449432962,0.92197743665552,0
13010,0.045,0.0071801989584237,0.0042502259584237,0.22183405863295,-0.10167487204575,0.4263895418164,-10.179763342893,0.57821061296538,0
13011,0.045,0.0070166012509146,0.0040866282509146,0.2098176314592,-0.09236245957472,0.43919847948631,-10.177933804085,0.60948778358385,0
13006,0.045,0.0054925810495043,0.0025626080495043,0.10751343631421,0.01116632702272,0.51704500378673,-10.177745463745,0.9531915441502,0
18699,0.0051344731793444,0.0030705779901252,0.0001406049901252,0.020117036122437,0.012371765913047,0.072964162144866,-10.176110537883,1.7542004981303,0
13012,0.045,0.0068550946727912,0.0039251216727912,0.19810703533421,-0.083209364306117,0.45096185285079,-10.176025423486,0.64076046436766,0
18918,0.025734765525581,0.0051412313336584,0.0022112583336584,0.038802116903938,0.047474974435131,0.3453042358926,-10.17508334525,1.4248633866699,0
13007,0.045,0.005476334332138,0.002546361332138,0.10015669266703,0.016773601150522,0.51718092506049,-10.174960557865,0.98439842662542,0
19027,0.036037527973075,0.0057784776569788,0.0028485046569788,0.058687114203149,0.047314945606175,0.45334798982281,-10.174552569882,1.2283982704167,0
13013,0.045,0.0066957367228976,0.0037657637228976,0.18674292688114,-0.074240153561024,0.46170588708278,-10.17403821455,0.67202842498526,0
13014,0.045,0.0065385402709511,0.0036085672709511,0.175758413629,-0.065475723696036,0.47145761185063,-10.171972191406,0.7032914350987,0
18809,0.015437169302329,0.0039925935925171,0.0010626205925171,0.025983859657464,0.033832366848287,0.21171371848671,-10.171931052073,1.62189377146,0
96,0.045,0.0093464905478676,0.0064165175478676,0.37784492052894,-0.29141650769888,0.014377285528959,-10.170749226305,0.015629731129143,0
97,0.045,0.009308043252003,0.006378070252003,0.37689110311303,-0.28957159489553,0.042659856812872,-10.170542188173,0.04688908168144,0
19136,0.045,0.0054518699398154,0.0025218969398154,0.089113108876402,0.026063535130288,0.5152973661331,-10.170363036222,1.0325673171328,0
98,0.045,0.0092537688999111,0.0063237958999111,0.37454962409048,-0.2859485669243,0.070614799769827,-10.170258804247,0.078148097733444,0
99,0.045,0.0091811276556697,0.0062511546556697,0.37069105456831,-0.28082329821742,0.098175128936587,-10.169899075817,0.10940655783526,0
13015,0.045,0.0063835053684813,0.0034535323684813,0.16517939313214,-0.056933805126683,0.48024491605184,-10.169827368858,0.73454926441808,0
100,0.045,0.0090907098526546,0.0061607368526546,0.36540639754591,-0.27442815283738,0.12518686533407,-10.169463004835,0.14066423889457,0
101,0.045,0.0089854004426075,0.0060554274426075,0.35882496640259,-0.26696326393426,0.15152754275593,-10.168950593909,0.17192091733099,0
102,0.045,0.0088679134055485,0.0059379404055485,0.35107918626858,-0.25860506059944,0.17710274734823,-10.168361846276,0.20317637136667,0
103,0.045,0.0087406286533352,0.0058106556533352,0.34230548157167,-0.24951002297906,0.20183623859396,-10.167696765818,0.23443037902104,0
13016,0.045,0.0062306344746404,0.0033006614746404,0.1550248489083,-0.04862919335169,0.48809638894046,-10.167603762377,0.76580168273648,0
104,0.045,0.008605683996663,0.005675710996663,0.33264321943857,-0.2398167172575,0.22566678352888,-10.166955357082,0.26568271741212,0
19028,0.03603454854864,0.0058143350120588,0.0028843620120588,0.050596156923085,0.050624516795391,0.43928584046002,-10.166771017284,1.293555673285,0
105,0.045,0.0084649858452507,0.0055350128452507,0.32223150158899,-0.2296475721181,0.24854672583967,-10.166137625279,0.29693316319318,0
18919,0.025732695971595,0.0050953960487531,0.0021654230487531,0.033669268918,0.048109932613316,0.33020692719139,-10.166086171639,1.4900411969395,0
13017,0.045,0.006079958619,0.003149985619,0.14530746380757,-0.040573605053771,0.49504099408231,-10.165301388126,0.79704845966525,0
106,0.045,0.0083202027565935,0.0053902297565935,0.31120630281052,-0.21911065792584,0.27044051370165,-10.165243576258,0.32818149370732,0
18700,0.005134078096178,0.0030627447170032,0.00013277171700316,0.017782670207141,0.012027176995812,0.068457125224602,-10.165072688685,1.8194198030363,0
107,0.045,0.0081727600390053,0.0052427870390053,0.2996981508588,-0.20830146915375,0.291323118421,-10.164273216475,0.35942748756788,0
19137,0.045,0.0054738056622581,0.0025438326622581,0.076756482876659,0.034022868486264,0.50945470750422,-10.163792494865,1.0976816206684,0
108,0.045,0.008023854814424,0.0050938818144239,0.28782997579644,-0.19730481305378,0.31117791509646,-10.163226553061,0.39067092242313,0
13018,0.045,0.0059315676835334,0.0030015946835334,0.13603428678581,-0.032775068917687,0.50110773579622,-10.162920262922,0.82828936511558,0
109,0.045,0.0078746532647135,0.0049446802647135,0.2757174841396,-0.18619756640906,0.32999515606173,-10.16210359386,0.42191157421897,0
18810,0.015435962760038,0.0039485891636625,0.0010186161636625,0.022781228855361,0.03340620241117,0.20039661042732,-10.16171407646,1.6870691265248,0
110,0.045,0.0077265318253015,0.0047965588253015,0.26347734878086,-0.17505331918279,0.34778063033594,-10.160904347305,0.45314922066942,0
13019,0.045,0.0057856312753293,0.0028556582753293,0.12720728016459,-0.02523633606577,0.50632516702175,-10.160460404247,0.85952416911438,0
111,0.045,0.0075777176103544,0.0046477446103544,0.25121211008915,-0.16394585674162,0.36456908093422,-10.159628822438,0.48438364048705,0
19029,0.036031596467218,0.0058341409262907,0.0029041679262907,0.043697764486639,0.053263306494151,0.42436735002592,-10.158587488714,1.3586638145852,0
13024,0.045,0.0074324549710276,0.0045024819710276,0.23884525073052,-0.15307430429446,0.3801867782195,-10.15814439792,0.51564318165261,0
13020,0.045,0.0056424178864869,0.0027124448864869,0.11882401596741,-0.017950625003977,0.51072049364434,-10.157921830275,0.89075264152509,0
19138,0.045,0.0055795035711535,0.0026495305711535,0.066179164905009,0.040987181214077,0.50087248991026,-10.156820348342,1.16275415204,0
18920,0.025730645962753,0.0050446971572838,0.0021147241572838,0.029315510726034,0.048448742029998,0.31527081591529,-10.156686792001,1.5551622235781,0
13025,0.045,0.0072862722888123,0.0043562992888123,0.22661202901279,-0.14234560393579,0.39472821511244,-10.156450917352,0.5469276128977,0
13021,0.045,0.0055023484591502,0.0025723754591502,0.11087993098071,-0.010890357653478,0.51431979466079,-10.155304559877,0.92197455194691,0
13026,0.045,0.0071434943825678,0.0042135213825678,0.21456837578472,-0.13173064297909,0.40826949495196,-10.154680856089,0.57820813196639,0
18701,0.0051336869341185,0.0030553231330198,0.0001253501330198,0.015802908479424,0.011680202700325,0.064233398941602,-10.153632163647,1.8845696792277,0
13027,0.045,0.0070037356306552,0.0040737626306552,0.20277832044686,-0.12125933214659,0.42082823327697,-10.15283422589,0.60948451505969,0
13022,0.045,0.0053656657053305,0.0024356927053305,0.10336921323083,-0.0039833859107616,0.51715094038194,-10.152608612559,0.95318967052625,0
18811,0.015434767954283,0.0039051856267629,0.00097521262676291,0.020067651124814,0.032889949655647,0.18955195450345,-10.151094806779,1.752180145365,0
13028,0.045,0.006867209807174,0.003937236807174,0.19129436568898,-0.11096159748697,0.43242897896874,-10.15091103917,0.64075653845846,0
19030,0.036028671735811,0.0058373746493044,0.0029074016493044,0.03782846439003,0.055292864270036,0.40885650728606,-10.150002295802,1.4237202146145,0
13023,0.045,0.0052305969188813,0.0023006239188813,0.096256748860027,0.0029360185603075,0.51920657093916,-10.149834008484,0.9843977676078,0
19139,0.045,0.0056996771868406,0.0027697041868406,0.057004881857232,0.046930896940379,0.49017919733185,-10.149446861979,1.2277824343702,0
13029,0.045,0.0067339282686237,0.0038039552686237,0.18015732438384,-0.10086391304937,0.44309959656198,-10.148911308991,0.67202397850743,0
18921,0.025728615503952,0.0049901022838524,0.0020601292838524,0.025626436090929,0.048529484106788,0.30060649836983,-10.146885564546,1.6202239845773,0
13030,0.045,0.0066038124069951,0.0036738394069951,0.16939991698426,-0.090988912209977,0.45286903559098,-10.146835049075,0.70328661154512,0
112,0.045,0.0089665775878586,0.0060366045878586,0.36702210912679,-0.33578111477158,0.013593500246252,-10.14573974205,0.015629589916334,0
113,0.045,0.0089300621940077,0.0060000891940077,0.36603759079477,-0.33377806400287,0.040302381754077,-10.145514876503,0.046888661377518,0
19248,0.045,0.0050149263827188,0.0020849533827188,0.085755432598734,0.01455306936539,0.52071762368715,-10.145243587417,1.0324793152998,0
114,0.045,0.0088803370466071,0.0059503640466071,0.36369317661637,-0.3298267832785,0.066709198653948,-10.145215944141,0.078147408323494,0
115,0.045,0.0088137110172524,0.0058837380172524,0.35987034164041,-0.32422529750428,0.092752787729728,-10.144842946216,0.10940561591481,0
13031,0.045,0.0064767313332198,0.0035467583332198,0.15904776950332,-0.081355804778879,0.46176714595523,-10.144682273795,0.7345442139567,0
116,0.045,0.0087304048220446,0.0058004318220446,0.35466013710391,-0.31722669882048,0.11828546691069,-10.14439588462,0.14066306771862,0
117,0.045,0.0086331729965583,0.0057031999965583,0.34818840499212,-0.30904946068852,0.14319077687388,-10.143874761885,0.17191954682859,0
118,0.045,0.0085246809807683,0.0055947079807683,0.34058393831623,-0.29988686012812,0.16737944275821,-10.143279581151,0.20317483808708,0
119,0.045,0.0084072974460838,0.0054773244460838,0.3319795672857,-0.2899109359707,0.19077976504904,-10.142610346184,0.23442872613983,0
13032,0.045,0.0063525004634595,0.0034225274634595,0.14911967967298,-0.071980579150356,0.46982469944526,-10.142452998175,0.76579656220789,0
120,0.045,0.0082831667781134,0.0053531937781134,0.3225109573938,-0.27927442721413,0.21333459203729,-10.141867061394,0.26568099475805,0
18702,0.0051332996929113,0.0030483090781488,0.00011833607814883,0.0141212822868,0.011333886553288,0.060282346616433,-10.141789399419,1.9496476400653,0
19140,0.045,0.0058161198133854,0.0028861468133854,0.049129660499424,0.051884826164303,0.47780256849884,-10.141672316407,1.2927639921962,0
121,0.045,0.0081542127075677,0.0052242397075677,0.31231348291683,-0.26811247946795,0.23499988143684,-10.141049731839,0.29693142726206,0
19031,0.03602577436023,0.0058242245042799,0.0028942515042799,0.032841317491305,0.056797441751591,0.39304217021925,-10.141015765495,1.4887223954713,0
122,0.045,0.0080221304779302,0.0050921574779302,0.30151950289914,-0.25654443340652,0.25574324175676,-10.140158363191,0.32817980764144,0
13033,0.045,0.0062308783270264,0.0033009053270264,0.13962806617285,-0.062875862082975,0.47707328728023,-10.140147237908,0.797043432588,0
18812,0.015433584887219,0.0038626478666529,0.00093267486665286,0.017766559924044,0.032302719495811,0.17920095623326,-10.140073647933,1.8172243452486,0
123,0.045,0.007888377774443,0.004958404774443,0.2902561089862,-0.24467567747759,0.27554239249788,-10.139192961714,0.35942592111811,0
19249,0.045,0.0048077123372395,0.0018777393372395,0.074020412580176,0.024922549290574,0.51886995505481,-10.138676412615,1.0974176325141,0
124,0.045,0.0077541863185606,0.0048242133185606,0.27864288882894,-0.23259961271613,0.29438292318328,-10.138153534327,0.39066955197768,0
13034,0.045,0.0061115545644175,0.0031815815644175,0.13057948185098,-0.054050277378431,0.48354528529212,-10.137765009324,0.82828460167745,0
125,0.045,0.0076208077245016,0.0046908347245016,0.26679263482145,-0.22040035478582,0.31225669409294,-10.137040088638,0.42191048285423,0
18922,0.025726604600132,0.004932567927918,0.002002594927918,0.022501204680563,0.048388730164603,0.28630314397468,-10.136682862813,1.6852240001347,0
126,0.045,0.0074898409336856,0.0045598679336856,0.254821944541,-0.20815742140877,0.32917323280873,-10.135852632831,0.4531484980972,0
13035,0.045,0.0059940919378818,0.0030641189378818,0.12197500375222,-0.045506695516359,0.48927392587911,-10.1353063294,0.85951984616904,0
127,0.045,0.0073588673778974,0.0044288943778974,0.24283319560008,-0.19595228776904,0.3451774016919,-10.134591175675,0.48438338302475,0
19141,0.045,0.0059182558313013,0.0029882828313013,0.042413212728436,0.055940736891674,0.46414211316455,-10.133497007496,1.3576963520728,0
13040,0.045,0.0072324210132069,0.0043024480132069,0.2307110485212,-0.18401528313884,0.36003995204485,-10.133102951168,0.51564263940924,0
13036,0.045,0.0058777500358083,0.0029477770358083,0.11381038618629,-0.037237481374619,0.49429309278522,-10.13277121578,0.89074894259682,0
19250,0.045,0.0046845005484397,0.0017545275484397,0.063824636796228,0.034230703068216,0.51430759927674,-10.131708846511,1.1623142163915,0
19032,0.036022904347849,0.005798424078217,0.002868451078217,0.02861302678218,0.057860527954203,0.37716812734462,-10.13162824006,1.5536678810842,0
13041,0.045,0.0071056532274578,0.0041756802274578,0.21873561369455,-0.17223195922254,0.3738762464616,-10.131387807579,0.54692604288583,0
13037,0.045,0.0057611167866595,0.0028311437866595,0.10607643704199,-0.029211720451792,0.49863570484524,-10.130159686792,0.9219716672383,0
13042,0.045,0.0069836542840179,0.0040536812840179,0.20694856729665,-0.16057319855086,0.38678632023887,-10.129598369284,0.57820565096739,0
18703,0.005132916373329,0.0030416941902906,0.00011172119029055,0.012689952938374,0.010990760663672,0.056591877832928,-10.129544847978,2.014651201834,0
18813,0.015432413560643,0.0038211855626922,0.00089121256269221,0.015812814356199,0.031660529938924,0.16935368887552,-10.128651020146,1.8821992459767,0
13043,0.045,0.00686584665208,0.00393587365208,0.19541236115904,-0.14907291054858,0.39878722619789,-10.127734647695,0.60948124653552,0
13038,0.045,0.0056410639342111,0.0027110909342111,0.098763251106617,-0.021344419748758,0.50233071344737,-10.127471761373,0.9531877969023,0
18923,0.025724613257203,0.0048729347274068,0.0019429617274068,0.019852290602135,0.048061808907319,0.27242962103213,-10.126079075675,1.7501597925998,0
13044,0.045,0.0067524861002794,0.0038225131002794,0.18417987826865,-0.1377632392911,0.40990358200995,-10.125796654853,0.64075261254925,0
19142,0.045,0.0060016670458162,0.0030716940458162,0.036702290010714,0.059193244643626,0.44953747032227,-10.124921246353,1.4225770425591,0
13039,0.045,0.005504502711566,0.002574529711566,0.091871715153177,-0.013421554285277,0.50540511641667,-10.124707459103,0.98439710859019,0
19251,0.045,0.004646151027131,0.001716178027131,0.054987066928393,0.042358649071098,0.50728875816067,-10.124341154075,1.2271665983237,0
13045,0.045,0.0066436011333682,0.0037136281333682,0.17329148613262,-0.12667232621885,0.42016430664568,-10.123784403432,0.6720195320296,0
19033,0.036020061705528,0.0057628690070032,0.0028328960070032,0.025034658948184,0.058540507926205,0.36138167564198,-10.12184007702,1.6185541976947,0
13046,0.045,0.0065390995806063,0.0036091265806063,0.16277922776927,-0.11582428450598,0.42959953187045,-10.121697906744,0.70328178799154,0
128,0.045,0.0086029871068981,0.0056730141068981,0.35504434839257,-0.37739978197918,0.012808168393657,-10.120730257794,0.015629448703524,0
129,0.045,0.0085680329526818,0.0056380599526818,0.35404120447411,-0.3752510349641,0.037942081261632,-10.120487564833,0.046888241073597,0
130,0.045,0.0085217808558802,0.0055918078558802,0.35171138902576,-0.37099905065822,0.062795090596509,-10.120173084035,0.078146718913544,0
