eddy_viscosity_aux_var,id,u,v,x,y,z
3.5453283554825e-05,52019,-0.011897260079566,-0.025532574170479,-1.7083716494291,3.1736766341748,0
3.5486276647896e-05,51927,-0.012673195283851,-0.028083330747984,-1.7082757550228,3.8177289607479,0
3.6270049016188e-05,74864,-0.0073206685339541,-0.031718347603027,-1.708086971668,5.0825995821868,0
3.5397356834232e-05,74536,-0.0090611336816477,-0.031395953609531,-1.7080283795564,4.8503139147912,0
6.896247682258e-06,86093,0.002827582452393,0.0021885375875416,-1.7078740691455,9.6326737246655,0
1.8545768420965e-06,86005,0.00012697098820158,4.6502680850272e-05,-1.7078031252503,10.449940440171,0
5.6607842637999e-05,77512,0.016356304103776,-0.01055106780992,-1.7076795591925,7.7535764298479,0
3.5501960762892e-05,52111,-0.0093396234788829,-0.023466833000859,-1.7076036118417,2.5296243076028,0
1.1830335566893e-05,86063,0.0017494711002486,0.0015561965111488,-1.707502060728,9.8884410938785,0
5.1856388159174e-05,76347,0.0069788069022241,-0.027730715104978,-1.7074809412186,6.3677500299049,0
0.00012638964517237,52292,-0.0068853523792986,-0.022352663687757,-1.7073310372073,1.1449118054784,0
3.499435856141e-05,51835,-0.011220851225163,-0.030418162328211,-1.7073159286229,4.461781287321,0
4.0853045882577e-05,52202,-0.0049857085257802,-0.022466591678189,-1.7072783394008,1.8533693647052,0
3.5462593940897e-05,52020,-0.011965367874279,-0.025650169476854,-1.7070217556891,3.2058792505035,0
3.7683987203782e-06,78523,0.0044595898984906,0.0024143792428942,-1.7069169025079,9.3504141796073,0
3.5456677880954e-05,51928,-0.012642388242648,-0.0282061198768,-1.706904262983,3.8499315770766,0
3.69654468616e-05,75028,-0.0063074215638725,-0.031781578634211,-1.7068635943043,5.1997932085256,0
5.9985725511648e-05,77011,0.014511320409235,-0.019768219958032,-1.7068151252418,7.1033568588838,0
3.5253262656465e-05,74372,-0.0097896120523501,-0.03115188528615,-1.7067564159193,4.7352519110532,0
4.4430349208558e-05,75851,0.0010063380235873,-0.030610023964676,-1.7065993458075,5.8837378344702,0
3.5416209893354e-05,52112,-0.0094889782136393,-0.02354730809847,-1.7062753164015,2.5618269239313,0
4.2352123197924e-05,75686,-0.00076936902066388,-0.031127560137049,-1.7060991558827,5.7337706210341,0
9.7484468401538e-05,52293,-0.0052336998523998,-0.022505773266373,-1.7060459383668,1.177114421807,0
4.6673423997988e-05,76016,0.0028496576793725,-0.029907951891822,-1.7060215866213,6.0344699027664,0
4.0370621230471e-05,52203,-0.0052125891430144,-0.022481537141836,-1.7059716422605,1.8855719810337,0
3.4996991360501e-05,51836,-0.011068631537168,-0.030508900874784,-1.7059228382832,4.4939839036497,0
3.5471736624528e-05,52021,-0.012029081336109,-0.025768740020791,-1.705671861949,3.2380818668321,0
3.542561372093e-05,51929,-0.012606094781462,-0.028328152435069,-1.7055327709431,3.8821341934053,0
2.7069221127246e-05,78184,0.0094477154399756,0.00045956260844319,-1.7055196169157,8.7536364783676,0
4.5927578173756e-05,77847,0.014118597125218,-0.0043878676082773,-1.7053127821465,8.2215311560769,0
1.5541369230613e-05,78353,0.0068726812495762,0.0018463822837065,-1.7050166635007,9.0363000973883,0
3.5342161039933e-05,52113,-0.0096344779287088,-0.023630119660597,-1.7049470209613,2.5940295402598,0
5.243702850957e-05,77679,0.015616628528913,-0.0075076516547157,-1.7048382031103,7.9720244267599,0
3.7838530574505e-05,75192,-0.0052026545916853,-0.031768394035711,-1.7047985864098,5.3176672869608,0
7.694160956213e-05,52294,-0.0040349798175817,-0.022610344612987,-1.7047608395263,1.2093170381355,0
1.2455232405123e-05,86033,0.00092802506910346,0.00075595778938389,-1.7046689478459,10.14443384092,0
3.9906329315423e-05,52204,-0.0054368582740446,-0.022499847768688,-1.7046649451202,1.9177745973621,0
3.6234991807214e-05,74208,-0.010433973858389,-0.03085538038782,-1.7046628330643,4.6209304329622,0
3.4992310267587e-05,51837,-0.010910067486409,-0.030597490310329,-1.7045297479435,4.5261865199783,0
4.049367825263e-05,75521,-0.0024494318599955,-0.031475498825014,-1.7045265499091,5.5845872621655,0
4.9009889599416e-05,76181,0.004726396343259,-0.029008607024045,-1.7043604632753,6.1859477918132,0
3.5480393435707e-05,52022,-0.012088355703556,-0.025888208697287,-1.704321968209,3.2702844831607,0
3.53932508454e-05,51930,-0.012564262170586,-0.0284493344095,-1.7041612789032,3.914336809734,0
5.6555142865032e-05,76678,0.010861526335175,-0.024556467698922,-1.7041346007045,6.7041683868435,0
3.7724079135539e-05,78015,0.012053222158439,-0.0017502256538362,-1.7039855548248,8.4719519815884,0
5.9398189300749e-05,77344,0.016301970349161,-0.014087403985275,-1.7037315819521,7.5059207013636,0
3.5279033542395e-05,52114,-0.0097761135034386,-0.023715214566759,-1.7036187255212,2.6262321565883,0
4.2110955929526e-06,86004,0.00018704866552369,7.9125169034265e-05,-1.7035878293415,10.425287222618,0
5.4109394118012e-05,76512,0.0087946966121878,-0.026375924353879,-1.7035298826425,6.5207398721849,0
6.3223660827272e-05,52295,-0.003185738829678,-0.022677435041069,-1.7034757406858,1.241519654464,0
5.8517175335455e-05,76844,0.012706439100965,-0.022457154846415,-1.7034188347513,6.8884149993028,0
3.9461910379037e-05,52205,-0.0056581861088905,-0.022521498071965,-1.7033582479799,1.9499772136905,0
6.0280982236839e-05,77177,0.01558184592994,-0.017185447059928,-1.7033321341918,7.2892430427803,0
6.2997508042017e-06,86092,0.0029561650526294,0.0022522545304773,-1.7032962972325,9.6080857660196,0
3.4906482396143e-05,51838,-0.010745153656057,-0.030682152352989,-1.7031366576038,4.558389136307,0
1.1596946995659e-05,86062,0.001852473777207,0.001645752439761,-1.7030450063766,9.8638307907782,0
3.5488272295808e-05,52023,-0.012143145024503,-0.026008497246829,-1.702972074469,3.3024870994894,0
3.5359776779695e-05,51931,-0.012516838467641,-0.028569570923918,-1.7027897868634,3.9465394260626,0
5.7006084858968e-05,77511,0.016336717634275,-0.010936806380183,-1.7025686598809,7.7234627133976,0
4.5782578650692e-06,78522,0.0046634259755422,0.0024224110549274,-1.7024695503943,9.3199079344701,0
3.5226054813973e-05,52115,-0.009913874380225,-0.023802538474997,-1.702290430081,2.6584347729167,0
5.4806784267098e-05,52296,-0.0026047641090277,-0.02271611146721,-1.7021906418453,1.2737222707925,0
3.9038570852575e-05,52206,-0.0058763216167355,-0.022546455946588,-1.7020515508395,1.9821798300189,0
3.8892743401376e-05,75356,-0.0040118407228789,-0.03166994741155,-1.7018871787856,5.436206722475,0
3.4666964188409e-05,51839,-0.010573841192508,-0.030755664908188,-1.7017435672641,4.5905917526357,0
3.5495106951729e-05,52024,-0.012193402224647,-0.026129526281115,-1.701622180729,3.334689715818,0
5.136727209158e-05,76346,0.0065967876192017,-0.027902696093036,-1.7016106789371,6.3381524337854,0
3.561211022694e-05,74699,-0.0083972199175368,-0.031502793009582,-1.7015499792961,4.937348799891,0
3.5325399353711e-05,51932,-0.012463772631416,-0.028688766231823,-1.7014182948235,3.9787420423913,0
5.9806748081345e-05,77010,0.014237788484677,-0.020106812452915,-1.7013767290985,7.0734566936372,0
3.6091221055082e-05,74863,-0.0075055424667627,-0.031646697751618,-1.7012668966519,5.0537567627088,0
3.5310175625262e-05,74535,-0.0091933885518249,-0.031300390440373,-1.7010016734908,4.821652637851,0
3.5182463099376e-05,52116,-0.010047748447626,-0.023892035781282,-1.7009621346408,2.6906373892452,0
5.01442575627e-05,52297,-0.0022288470924725,-0.022733680483334,-1.7009055430049,1.305924887121,0
2.8220432467037e-05,78183,0.0097027719585853,0.00028724865365662,-1.7008498709525,8.7232559405098,0
3.8637094049918e-05,52207,-0.0060910746382827,-0.022574684720025,-1.7007448536992,2.0143824463473,0
1.673320405589e-05,78352,0.0071183775034259,0.001763009996013,-1.7004579680189,9.0058560627725,0
4.6757683994107e-05,77846,0.014279650358921,-0.0047085002361665,-1.7004218378359,8.191281464903,0
4.3976297141899e-05,75850,0.00066192507412922,-0.030669693060493,-1.7004089884697,5.8543804833514,0
1.2733897274997e-05,86032,0.0010141485840488,0.00084315225802233,-1.7003327197926,10.119801784675,0
3.5500656950113e-05,52025,-0.012239079191296,-0.026251215310799,-1.700272286989,3.3668923321466,0
3.674217383982e-05,75027,-0.0065188735261409,-0.031724327565738,-1.7001474634531,5.1708614940025,0
3.5290346437529e-05,51933,-0.012405014633925,-0.028806823710476,-1.7000468027837,4.01094465872,0
4.6192586291867e-05,76015,0.0024866586938232,-0.030000746440968,-1.6999375534861,6.0050312049938,0
5.3045824932487e-05,77678,0.015688344283666,-0.0078730467150768,-1.6998371228949,7.9418420826704,0
4.1936829442121e-05,75685,-0.0010900946970098,-0.031156780366366,-1.6998028563445,5.7044958792099,0
3.51475100336e-05,52117,-0.010177721949319,-0.02398364957702,-1.6996338392007,2.7228400055737,0
3.5229068536168e-05,74371,-0.009897731415308,-0.031046359010072,-1.6996270346142,4.7066832776636,0
4.783075580235e-05,52298,-0.0020091347237612,-0.022735938266995,-1.6996204441644,1.3381275034495,0
3.825792728554e-05,52208,-0.0063023020167931,-0.022606144633663,-1.6994381565589,2.0465850626758,0
7.5014735245973e-06,86003,0.00025143588114402,0.00011898922233017,-1.6993725334325,10.400634005066,0
3.8737978583662e-05,78014,0.012276809839849,-0.0020072261680588,-1.6992050572575,8.4416362253467,0
3.550470762152e-05,52026,-0.012280126848314,-0.026373482768114,-1.698922393249,3.3990949484752,0
5.6745683507475e-06,86091,0.0030869022248982,0.0023126972635688,-1.6987185253194,9.5834978073737,0
3.525486546128e-05,51934,-0.012340515580562,-0.028923645852946,-1.6986753107438,4.0431472750486,0
1.1318661694294e-05,86061,0.0019571728893004,0.0017344669468091,-1.6985879520253,9.839220487678,0
5.9558829850959e-05,77343,0.016176622173767,-0.014472691649445,-1.6985111863172,7.4758768916167,0
5.61509331661e-05,76677,0.010501576087465,-0.024810759389833,-1.6984795665296,6.674416963779,0
4.8517130239707e-05,76180,0.0043511377278072,-0.029136796343169,-1.6983831304574,6.1564290117943,0
4.6800809952831e-05,52299,-0.0019080683813947,-0.022727425668174,-1.6983353453239,1.370330119778,0
3.5120462932902e-05,52118,-0.010303779415817,-0.024077321621528,-1.6983055437605,2.7550426219022,0
3.756993011486e-05,75191,-0.0054401935449874,-0.031727342951517,-1.6981868110383,5.2886479307911,0
3.7901250960387e-05,52209,-0.0065098968374653,-0.022640793883248,-1.6981314594185,2.0787876790042,0
4.0126132974588e-05,75520,-0.0027425534492879,-0.031477160115007,-1.6981246960524,5.5553963904829,0
5.5095511596567e-06,78521,0.0048710069431369,0.0024224917309532,-1.6980221982807,9.2894016893329,0
6.0248103128179e-05,77176,0.015371296069468,-0.017551861265126,-1.6980025709631,7.2592704172832,0
5.8200709261985e-05,76843,0.012378431246433,-0.022753429361904,-1.6978719463144,6.8585885687345,0
5.3647078692325e-05,76511,0.0084177171699206,-0.026585798607755,-1.6977670552127,6.4910647278223,0
3.5507069814802e-05,52027,-0.012316495243936,-0.026496246033775,-1.6975724995089,3.4312975648039,0
5.737578010266e-05,77510,0.01630436082709,-0.011323443174036,-1.6974577605693,7.6933489969473,0
3.5219222829096e-05,51935,-0.012270227825523,-0.029039134255458,-1.697303818704,4.0753498913772,0
4.6374054530866e-05,52300,-0.0018968758553725,-0.022711667319672,-1.6970502464834,1.4025327361065,0
3.5100606611382e-05,52119,-0.010425903615535,-0.024172992316459,-1.6969772483203,2.7872452382307,0
3.7567032508336e-05,52210,-0.0067137800770372,-0.022678589333121,-1.6968247622782,2.1109902953326,0
3.5507579780801e-05,52028,-0.012348133634413,-0.026619421462795,-1.6962226057689,3.4635001811326,0
2.9362775162794e-05,78182,0.0099552961113343,0.000105604550827,-1.6961801249893,8.692875402652,0
1.2956672766684e-05,86031,0.0011018914185684,0.00093283919747319,-1.6959964917394,10.095169728429,0
5.9606868903403e-05,77009,0.013956751091238,-0.020440061310755,-1.6959383329552,7.0435565283906,0
3.5183703556511e-05,51936,-0.0121941050931,-0.02915318960713,-1.6959323266641,4.1075525077059,0
1.7930230778968e-05,78351,0.0073654636471096,0.0016702710685108,-1.6958992725371,8.9754120281568,0
4.6171225840611e-05,52301,-0.0019535449202618,-0.022691385214787,-1.6957651476429,1.434735352435,0
5.0873910529142e-05,76345,0.0062165602556684,-0.028067873449811,-1.6957404166556,6.3085548376659,0
3.5087245342726e-05,52120,-0.010544075520551,-0.024270600690926,-1.6956489528801,2.8194478545594,0
4.7563492771348e-05,77845,0.014430455127252,-0.0050353061921215,-1.6955308935253,8.161031773729,0
3.7255068695484e-05,52211,-0.0069138941060789,-0.022719486984207,-1.6955180651379,2.1431929116611,0
3.8578849081243e-05,75355,-0.0042745328099956,-0.031646993634524,-1.6953801643636,5.4071009799601,0
8.3460530758541e-06,86002,0.0003196712076582,0.00016573220874499,-1.6951572375237,10.375980787513,0
3.5506098926941e-05,52029,-0.012374990574272,-0.026742924406571,-1.6948727120289,3.4957027974612,0
5.3626955743983e-05,77677,0.015747763463297,-0.0082419367454911,-1.6948360426794,7.9116597385809,0
3.5488997037551e-05,74698,-0.0085485210521369,-0.03141582442445,-1.694626377266,4.9085961269265,0
3.5148610718227e-05,51937,-0.012112102598707,-0.02926571167207,-1.6945608346242,4.1397551240345,0
4.6003743539066e-05,52302,-0.0020612409125498,-0.022668676716518,-1.6944800488024,1.4669379687635,0
3.5923657199863e-05,74862,-0.0076832883757486,-0.031572132858344,-1.6944468216358,5.0249139432308,0
3.9733351439539e-05,78013,0.012493496320121,-0.0022723998716116,-1.6944245596901,8.4113204691051,0
3.5079704213573e-05,52121,-0.010658274285466,-0.024370084390517,-1.69432065744,2.8516504708881,0
4.3528401672044e-05,75849,0.00032300986818652,-0.030723760571642,-1.694218631132,5.8250231322325,0
3.6965018856707e-05,52212,-0.0071101976319717,-0.02276344226608,-1.6942113679976,2.1753955279896,0
5.0307118831515e-06,86090,0.0032197948690523,0.0023696345064105,-1.6941407534064,9.5589098487277,0
1.0996677051617e-05,86060,0.0020635675925567,0.001822048139096,-1.694130897674,9.8146101845776,0
3.5237266913074e-05,74534,-0.0093190545364613,-0.031202497089613,-1.6939749674251,4.7929913609109,0
4.5715312352869e-05,76014,0.002128223152521,-0.030087459681535,-1.693853520351,5.9755925072214,0
6.5211555155038e-06,78520,0.0050821920775473,0.0024144040522554,-1.6935748461671,9.2588954441958,0
3.5502513681655e-05,52030,-0.01239701401095,-0.026866669234687,-1.6935228182889,3.5279054137899,0
4.1529795798919e-05,75684,-0.0014046215606046,-0.031180917912601,-1.6935065568063,5.6752211373857,0
3.6530188797104e-05,75026,-0.0067231485871849,-0.031663812723552,-1.6934313326019,5.1419297794793,0
5.9692138670037e-05,77342,0.01603956956073,-0.014856075456817,-1.6932907906823,7.4458330818698,0
4.5789053389018e-05,52303,-0.0022070937141099,-0.022645141621996,-1.6931949499619,1.499140585092,0
3.5114264454262e-05,51938,-0.012024177170807,-0.029376599274914,-1.6931893425844,4.1719577403631,0
3.5077330541662e-05,52122,-0.010768477242063,-0.024471379672448,-1.6929923619998,2.8838530872168,0
3.6696431253279e-05,52213,-0.007302661755501,-0.022810410192655,-1.6929046708572,2.2075981443181,0
5.573529362217e-05,76676,0.010139449147445,-0.025058228346485,-1.6928245323548,6.6446655407147,0
6.0190765688504e-05,77175,0.015151023509557,-0.017914303237217,-1.6926730077345,7.2292977917861,0
3.522432416036e-05,74370,-0.01000015045016,-0.030939028305823,-1.6924976533091,4.678114644274,0
4.8024783359586e-05,76179,0.0039792644769043,-0.029258499434538,-1.6924057976396,6.1269102317755,0
5.7716910250332e-05,77509,0.016259329605478,-0.011710633457215,-1.6923468612577,7.6632352804969,0
5.78682323213e-05,76842,0.012045791611364,-0.023043334862483,-1.6923250578775,6.828762138166,0
3.5496735329589e-05,52031,-0.012414151374866,-0.026990569360798,-1.6921729245489,3.5601080301186,0
5.3177863945889e-05,76510,0.0080408305111679,-0.026788750925266,-1.6920042277829,6.4613895834597,0
4.5500293427714e-05,52304,-0.0023812467951757,-0.022621990897328,-1.6919098511214,1.5313432014205,0
3.5081001895426e-05,51939,-0.011930287380673,-0.029485750282505,-1.6918178505445,4.2041603566917,0
3.9768426728216e-05,75519,-0.0030289881177627,-0.031474266070917,-1.6917228421957,5.5262055188004,0
3.5079495074045e-05,52123,-0.01087465989711,-0.024574421403854,-1.6916640665596,2.9160557035454,0
1.312429590468e-05,86030,0.0011911350758045,0.0010246507164777,-1.6916602636861,10.070537672184,0
3.6448764019117e-05,52214,-0.0074912668890944,-0.022860345427278,-1.6915979737169,2.2398007606466,0
3.7312552888396e-05,75190,-0.0056706013509331,-0.03168265060113,-1.6915750356667,5.2596285746212,0
3.0494854855441e-05,78181,0.010204840488155,-8.5298428292992e-05,-1.6915103790261,8.6624948647943,0
1.9130024615587e-05,78350,0.0076136542382222,0.0015680900207422,-1.6913405770552,8.9449679935411,0
9.1449410909323e-06,86001,0.00039135590969751,0.00021899922600209,-1.6909419416148,10.35132756996,0
3.5488699588278e-05,52032,-0.012426349679201,-0.027114537261549,-1.6908230308089,3.5923106464473,0
4.8344415303914e-05,77844,0.01457073512188,-0.0053679885617846,-1.6906399492148,8.130782082555,0
4.5136856925623e-05,52305,-0.0025761504196381,-0.022600135160087,-1.6906247522809,1.563545817749,0
5.9386686733251e-05,77008,0.013668613402402,-0.020767808243917,-1.6904999368119,7.013656363144,0
3.5049176174373e-05,51940,-0.011830393663386,-0.029593061588909,-1.6904463585047,4.2363629730204,0
3.5085592870107e-05,52124,-0.010976795945918,-0.024679143065352,-1.6903357711194,2.9482583198741,0
3.6221401858795e-05,52215,-0.0076760003425437,-0.022913202282096,-1.6902912765766,2.272003376975,0
5.0379296148829e-05,76344,0.0058384108472237,-0.028226287323851,-1.6898701543741,6.2789572415464,0
5.4180138284382e-05,77676,0.015794803048703,-0.0086139753111717,-1.6898349624639,7.8814773944914,0
1.0632225327846e-05,86059,0.0021716631661619,0.0019082118136605,-1.6896738433227,9.7899998814774,0
4.0709289082985e-05,78012,0.012702871390506,-0.0025455447580449,-1.6896440621228,8.3810047128635,0
4.3915862507235e-06,86089,0.0033548017208949,0.0024230232059779,-1.6895629814933,9.5343218900816,0
3.5478366615626e-05,52033,-0.012433555616686,-0.027238484494673,-1.6894731370689,3.6245132627759,0
4.4709486708319e-05,52306,-0.0027860146513107,-0.022580251805583,-1.6893396534404,1.5957484340775,0
7.5887985008926e-06,78519,0.005296822577166,0.0023979468053645,-1.6891274940535,9.2283891990587,0
3.5019154758992e-05,51941,-0.011724458453205,-0.029698429109346,-1.6890748664648,4.2685655893491,0
3.5095044181377e-05,52125,-0.011074857290689,-0.024785476761509,-1.6890074756793,2.9804609362028,0
3.6013670077625e-05,52216,-0.0078568544336826,-0.022968934672444,-1.6889845794363,2.3042059933035,0
3.8275823698205e-05,75354,-0.0045302370499773,-0.031619996839131,-1.6888731499416,5.3779952374451,0
3.5465720686807e-05,52034,-0.012435715662558,-0.027362321717108,-1.6881232433288,3.6567158791046,0
5.9798379037059e-05,77341,0.015891077573391,-0.015237259555155,-1.6880703950473,7.4157892721229,0
4.423240081322e-05,52307,-0.0030063968567288,-0.022562838608844,-1.6880545546,1.627951050406,0
4.3087150760054e-05,75848,-1.028062554079e-05,-0.030772321923595,-1.6880282737942,5.7956657811135,0
4.5242164173706e-05,76013,0.0017745240015237,-0.030168180027879,-1.6877694872158,5.9461538094489,0
3.4991316027441e-05,51942,-0.011612446313826,-0.029801747683656,-1.687703374425,4.3007682056777,0
3.5378006408586e-05,74697,-0.0086929395361314,-0.031326310051361,-1.687702775236,4.8798434539621,0
3.5107295034287e-05,52126,-0.011168814067228,-0.024893353230514,-1.6876791802391,3.0126635525314,0
3.5824845820958e-05,52217,-0.0080338249998438,-0.02302749604303,-1.6876778822959,2.336408609632,0
3.5767476352795e-05,74861,-0.0078539514422079,-0.031494716635931,-1.6876267466197,4.9960711237528,0
6.0109438377741e-05,77174,0.014921391265913,-0.018272546444892,-1.6873434445058,7.1993251662889,0
1.3237583124448e-05,86029,0.0012817808085153,0.0011182227407385,-1.6873240356329,10.045905615939,0
5.8029494089857e-05,77508,0.016201741921325,-0.012098036634869,-1.6872359619461,7.6331215640464,0
4.1131428790096e-05,75683,-0.0017128642879762,-0.031200069176606,-1.6872102572682,5.6459463955615,0
5.5308939992329e-05,76675,0.0097755210361561,-0.025298851233532,-1.6871694981799,6.6149141176503,0
3.5180271706541e-05,74533,-0.0094382935684159,-0.031102313395994,-1.6869482613595,4.7643300839708,0
3.1615358062332e-05,78180,0.010450956926496,-0.00028537417888865,-1.6868406330629,8.6321143269366,0
2.0329023634095e-05,78349,0.0078624510205237,0.0014564751591994,-1.6867818815734,8.9145239589254,0
5.7520435961667e-05,76841,0.01170892555377,-0.023326790005806,-1.6867781694406,6.7989357075973,0
3.5450769823347e-05,52035,-0.012432776174987,-0.027485958704654,-1.6867733495888,3.6889184954333,0
4.3719877419834e-05,52308,-0.0032338845006989,-0.022548255323843,-1.6867694557595,1.6601536667344,0
9.8918347888294e-06,86000,0.00046609752104961,0.00027840525346182,-1.6867266457059,10.326674352407,0
3.6329578850935e-05,75025,-0.0069202698869301,-0.031600105866829,-1.6867152017507,5.1129980649561,0
4.7533592953343e-05,76178,0.0036109981366936,-0.029373791994462,-1.6864284648217,6.0973914517565,0
3.5654167761025e-05,52218,-0.0082069102253474,-0.023088839278372,-1.6863711851556,2.3686112259605,0
3.5121817774575e-05,52127,-0.011258634677219,-0.025002701860513,-1.6863508847989,3.0448661688601,0
3.496606247879e-05,51943,-0.011494324073441,-0.029902910864298,-1.6863318823851,4.3329708220064,0
5.2702425959116e-05,76509,0.007664363236245,-0.026984803711779,-1.6862414003532,6.4317144390972,0
4.9099902685593e-05,77843,0.014700235824747,-0.0057062423188262,-1.6857490049042,8.1005323913809,0
4.3184794899105e-05,52309,-0.0034658546122856,-0.022536757005897,-1.685484356919,1.6923562830629,0
3.5433545649192e-05,52036,-0.01242468350056,-0.027609304360788,-1.6854234558488,3.7211211117619,0
3.5310766741036e-05,74369,-0.010097244895144,-0.030829838347308,-1.685368272004,4.6495460108844,0
3.942087509827e-05,75518,-0.0033086867808654,-0.031466909419225,-1.685320988339,5.4970146471179,0
1.0226572422772e-05,86058,0.0022814699168091,0.001992681700243,-1.6852167889714,9.7653895783771,0
3.5500844454879e-05,52219,-0.0083761097163951,-0.023152916606155,-1.6850644880153,2.4008138422889,0
5.9146818663707e-05,77007,0.013373781623911,-0.021089905669507,-1.6850615406686,6.9837561978974,0
3.5138111579321e-05,52128,-0.011344285829702,-0.025113450704103,-1.6850225893587,3.0770687851888,0
3.6049547036181e-06,86088,0.0034918063973869,0.0024731404317887,-1.6849852095803,9.5097339314354,0
3.7066538172728e-05,75189,-0.0058938812255378,-0.031634396176156,-1.6849632602952,5.2306092184514,0
3.4943846736692e-05,51944,-0.011370060958753,-0.030001811948361,-1.6849603903453,4.365173438335,0
4.166492978313e-05,78011,0.012904537859828,-0.0028264459083451,-1.6848635645554,8.3506889566218,0
5.4705128441494e-05,77675,0.01582940462423,-0.0089888144727021,-1.6848338822484,7.8512950504019,0
8.6975925823322e-06,78518,0.005514720764269,0.0023729363548848,-1.6846801419399,9.1978829539215,0
0.0025956834380019,4818,-1.404239729178,0.004754524451694,-1.6843221503595,0.078125002500124,0
0.0031484568648415,4819,-1.3605953897698,0.0064959093662577,-1.6843221503595,0.10937500350019,0
0.0036024354894991,4820,-1.3088914598812,0.0080926132162911,-1.6843221503595,0.14062500450028,0
0.0039700200244023,4821,-1.2506803536319,0.0094993920256631,-1.6843221503595,0.17187500550035,0
0.0046270209090459,4824,-1.04963908126,0.012190363613487,-1.6843221503595,0.26562500850055,0
0.0047182456460664,4827,-0.83134361826994,0.012042479476662,-1.6843221503595,0.35937501150034,0
0.0046445589552003,4828,-0.75899850079409,0.011322269501074,-1.6843221503595,0.39062501250024,0
0.0045271305953156,4829,-0.68813040560024,0.010283505517857,-1.6843221503595,0.42187501350016,0
0.0041820315924742,4831,-0.55330320999658,0.0073496070582805,-1.6843221503595,0.48437501550004,0
0.0039649661473002,17744,-0.49037626852939,0.0055210044570378,-1.6843221503595,0.51562501649999,0
0.0037252489556837,17745,-0.43099057569039,0.0035047775428592,-1.6843221503595,0.54687501749996,0
0.0031875219303297,17747,-0.32400496130287,-0.00091238408555243,-1.6843221503595,0.60937501949989,0
0.0025907828024726,17749,-0.23486487453244,-0.005477120225558,-1.6843221503595,0.67187502149984,0
0.0022978193263539,17750,-0.19719316122491,-0.0076852425468748,-1.6843221503595,0.70312502249983,0
0.0020151768699273,17751,-0.16397616395786,-0.0097917191193182,-1.6843221503595,0.7343750234998,0
0.0014961872350454,17753,-0.11007496195947,-0.013577112422966,-1.6843221503595,0.79687502549979,0
0.0012657866252441,17754,-0.088844401295718,-0.015213235033376,-1.6843221503595,0.82812502649981,0
0.0010574993447381,17755,-0.070998417691826,-0.016662538151267,-1.6843221503595,0.85937502749988,0
0.00087237823891602,17756,-0.056185079468381,-0.017922506377483,-1.6843221503595,0.89062502849997,0
0.00071067741522035,17757,-0.04404313234959,-0.018997356012665,-1.6843221503595,0.9218750295,0
0.00057188720829729,17758,-0.034214249615776,-0.019896450577045,-1.6843221503595,0.9531250305,0
0.00045511076927276,17759,-0.026354329215432,-0.020632528327799,-1.6843221503595,0.98437503149999,0
0.0013800266891469,4816,-1.4582520096771,0.0011215303407409,-1.6843221503595,0.015625000500028,0
0.0019317631092289,4817,-1.4378218409652,0.0028578349612126,-1.6843221503595,0.046875001500076,0
0.0042595472011933,4822,-1.187288504622,0.010674721477486,-1.6843221503595,0.20312500650043,0
0.0044769403065195,4823,-1.1199084858565,0.011581925665277,-1.6843221503595,0.23437500750053,0
0.0047142496542482,4825,-0.9775015702534,0.012477371205678,-1.6843221503595,0.29687500950048,0
0.0047431044390151,4826,-0.90444458009913,0.012429392020664,-1.6843221503595,0.32812501050041,0
0.0043711885059819,4830,-0.61937945012313,0.0089492101918797,-1.6843221503595,0.4531250145001,0
0.0034680169788462,17746,-0.37545646838668,0.001345416630727,-1.6843221503595,0.57812501849993,0
0.0028894605160532,17748,-0.27711835395784,-0.0032057126020109,-1.6843221503595,0.64062502049987,0
0.0017468547010562,17752,-0.13502020276989,-0.011764079967136,-1.6843221503595,0.76562502449977,0
4.2638096795009e-05,52310,-0.003700290781874,-0.022528519593512,-1.6841992580785,1.7245588993914,0
3.5414103221374e-05,52037,-0.012411384082116,-0.027732266734626,-1.6840735621088,3.7533237280906,0
4.9885371751855e-05,76343,0.0054626134443515,-0.028378126052812,-1.6839998920926,6.2493596454269,0
3.5364061381485e-05,52220,-0.0085414237682263,-0.023219679495359,-1.683757790875,2.4330164586174,0
3.515570270063e-05,52129,-0.011425732582499,-0.025225526500904,-1.6836942939186,3.1092714015175,0
0.00035480428930477,52400,-0.020041442765229,-0.021241067934696,-1.6836904000891,1.0161013401643,0
3.4924983747167e-05,51945,-0.011239628752746,-0.030098346190708,-1.6835888983054,4.3973760546636,0
1.3297421784157e-05,86028,0.0013737483080136,0.0012131957940582,-1.6829878075796,10.021273559693,0
4.2088735078514e-05,52311,-0.0039356431519629,-0.022523659397183,-1.682914159238,1.7567615157199,0
5.987784677787e-05,77340,0.015731426176498,-0.015615956806862,-1.6828499994124,7.385745462376,0
3.5392520571663e-05,52038,-0.012392824564236,-0.027854753029691,-1.6827236683688,3.7855263444193,0
1.058382353042e-05,85999,0.00054353496949105,0.0003435645921879,-1.6825113497971,10.302021134854,0
3.5242987298092e-05,52221,-0.0087028527830842,-0.023289078561535,-1.6824510937346,2.4652190749459,0
0.00027470542951942,52401,-0.015052543690833,-0.021732483702357,-1.6824268995485,1.0483039564928,0
