id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
5225,0.045,0.00041279260304166,0.00034136403304166,-0.0034285391979725,-0.0051892732258992,-0.068034413281465,-0.20771953589597,6.8339778160143,0
5224,0.045,0.00041845351889962,0.00034702494889962,-0.003389630369329,-0.0052417149235111,-0.065005863197342,-0.20489195854693,6.7067044014303,0
5223,0.045,0.0004224152606453,0.0003509866906453,-0.0033393292574869,-0.0052637175690812,-0.061787456357022,-0.20206438119789,6.5794309868465,0
5222,0.045,0.00042472130510963,0.00035329273510963,-0.0032799835041099,-0.0052583247735468,-0.058406727386817,-0.19923680384884,6.4521575722628,0
5221,0.045,0.00042543238973317,0.00035400381973317,-0.0032138751220433,-0.0052278185811096,-0.054890203409934,-0.19640922649981,6.324884157679,0
5220,0.045,0.00042462406153284,0.00035319549153284,-0.0031431993744957,-0.0051738863975503,-0.05126362663089,-0.19358164915077,6.1976107430954,0
5219,0.045,0.00042238484109433,0.00035095627109433,-0.003070041873698,-0.0050977662116764,-0.047552139060665,-0.19075407180173,6.0703373285118,0
5218,0.045,0.00041881483959252,0.00034738626959252,-0.0029963540898686,-0.0050003676968356,-0.043780429614098,-0.1879264944527,5.9430639139282,0
5217,0.045,0.00041402488376867,0.00034259631376867,-0.002923927766001,-0.0048823716547081,-0.039972844292682,-0.18509891710366,5.8157904993446,0
5216,0.045,0.00040813701235341,0.00033670844235341,-0.0028543690343627,-0.0047443276840871,-0.036153446594094,-0.18227133975463,5.688517084761,0
5215,0.045,0.0004012892353121,0.0003298606653121,-0.0027890726302456,-0.0045868122727696,-0.032345968913999,-0.17944376240559,5.5612436701774,0
5214,0.045,0.0003936349836962,0.0003222064136962,-0.0027291938098238,-0.0044108487198796,-0.028574029505818,-0.17661618505655,5.4339702555938,0
5213,0.045,0.00038527309429873,0.00031384452429873,-0.002675659663928,-0.0042193118025096,-0.024865059449894,-0.17378860770751,5.3066968410101,0
354,0.045,0.0064342952259691,0.0063628666559691,0.0036166849761438,-1.1089258791248,0.0090193735249773,-0.17275098978048,0.31250001000043,0
1162,0.045,0.00042903621269223,0.00035760764269223,-0.0036975433312462,0.019097897726588,-0.059665287521186,-0.17275098978048,0.81250002599956,0
1163,0.045,0.00046160337756669,0.00039017480756669,-0.0028806505350887,0.014378875515963,-0.044902435618775,-0.17275098978048,0.93750002999989,0
353,0.045,0.0048383256739999,0.0047668971039999,0.0041182946660083,-1.4410616608615,0.0038171324918559,-0.17275098978048,0.1875000060004,0
355,0.045,0.0079169341692066,0.0078455055992066,0.006168742543791,-0.67577422687338,0.022674392979249,-0.17275098978048,0.43750001400014,0
1160,0.045,0.0052582417249767,0.0051868131549767,-0.0047158200265832,-0.15484372377542,-0.037241957444899,-0.17275098978048,0.56250001799983,0
1161,0.045,0.0011578275303565,0.0010863989603565,-0.0051315984743202,0.0047836497799144,-0.064653723459764,-0.17275098978048,0.6875000219995,0
352,0.045,0.0036360728376757,0.0035646442676757,0.0053554375673789,-1.6612627544523,0.0022560437094247,-0.17275098978048,0.062500002000116,0
3632,0.045,0.00037061359817676,0.00029918502817676,-0.0024769442169574,0.010792267700347,-0.032729613195871,-0.1724918101824,1.0644052646571,0
3633,0.045,0.00030211787330904,0.00023068930330904,-0.0022792016534325,0.0084664142552661,-0.023243769735974,-0.17197345098623,1.1932157299712,0
3634,0.045,0.00025559918344848,0.00018417061344848,-0.0021846749550123,0.00702644777109,-0.016008396050448,-0.17145509179007,1.3220261952852,0
5212,0.045,0.00037561131608888,0.00030418274608888,-0.0026295861909912,-0.004023963645414,-0.021253409005487,-0.17096103035847,5.1794234264266,0
3635,0.045,0.00022428275475965,0.00015285418475965,-0.0021471137817881,0.0061088067734144,-0.010310955731755,-0.1709367325939,1.4508366605992,0
3636,0.045,0.00020156341642481,0.00013013484642481,-0.0021426025363871,0.0054822719594823,-0.0057471482477845,-0.17041837339773,1.5796471259132,0
3637,0.045,0.00019032050326409,0.00011889193326409,-0.0021560492448477,0.0048740031560232,-0.0020299340002374,-0.16990001420157,1.708457591227,0
3638,0.045,0.00017799947385168,0.00010657090385168,-0.0021774977219005,0.0039989594561591,0.0014505110888759,-0.1693816550054,1.8372680565408,0
3639,0.045,0.00016137053374648,8.9941963746477e-05,-0.0022031118124459,0.0032368904647903,0.0040589329678569,-0.16886329580924,1.9660785218545,0
3640,0.045,0.00014777140410473,7.6342834104732e-05,-0.0022311211917439,0.0025901066334201,0.0061436924829749,-0.16834493661307,2.0948889871683,0
5211,0.045,0.00036750143175985,0.00029607286175985,-0.0025928520279036,-0.0037675672855729,-0.017761631096034,-0.16813345300943,5.0521500118428,0
3641,0.045,0.00013429097024212,6.2862400242119e-05,-0.0022588083757122,0.0019700912955461,0.0077835906726176,-0.16782657741691,2.2236994524823,0
3642,0.045,0.00012129628747185,4.9867717471846e-05,-0.0022835523286386,0.0013785588793484,0.0089950695469482,-0.16730821822074,2.3525099177963,0
3643,0.045,0.00010871658029557,3.7288010295573e-05,-0.0023038915015572,0.00081462016976718,0.0098189652593941,-0.16678985902458,2.4813203831103,0
3644,0.045,9.6854676251604e-05,2.5426106251604e-05,-0.0023191035795859,0.00029622577704453,0.010284641138826,-0.16627149982841,2.6101308484242,0
3645,0.045,8.759938218794e-05,1.617081218794e-05,-0.0023291108281059,-0.00013977121487127,0.010398733534737,-0.16575314063224,2.7389413137383,0
5210,0.045,0.00035717995759888,0.00028575138759888,-0.0025643587255254,-0.0033284624526222,-0.014457095207956,-0.16530587566039,4.9248765972591,0
3646,0.045,8.5548436178359e-05,1.4119866178359e-05,-0.0023348808571876,-0.00042758785452384,0.010128702787964,-0.16523478143608,2.8677517790527,0
3647,0.045,8.7806594658822e-05,1.6378024658823e-05,-0.0023380439463846,-0.000549118063117,0.0096229221019927,-0.16471642223991,2.9965622443674,0
3648,0.045,8.8543250103694e-05,1.7114680103694e-05,-0.0023400249336741,-0.00051379835476114,0.0090295148148331,-0.16419806304374,3.1253727096822,0
3649,0.045,8.6715547881753e-05,1.5286977881753e-05,-0.0023418447592136,-0.00034852922503085,0.0084691897163621,-0.16367970384757,3.2541831749967,0
3650,0.045,8.4415220168936e-05,1.2986650168936e-05,-0.0023442635881388,-0.00011271390971388,0.0080070593470231,-0.1631613446514,3.3829936403112,0
3651,0.045,8.666182470495e-05,1.523325470495e-05,-0.0023477470737441,0.0001101265537532,0.0075922231063936,-0.16264298545523,3.5118041056258,0
5209,0.045,0.00034214179729103,0.00027071322729103,-0.0025372759669079,-0.0026722572478397,-0.011319438379562,-0.16247829831135,4.7976031826754,0
3652,0.045,9.6958284136906e-05,2.5529714136906e-05,-0.0023524184283752,0.000261877631836,0.0071181708414963,-0.16212462625906,3.6406145709404,0
3653,0.045,0.00011382532975084,4.2396759750836e-05,-0.0023584054663342,0.00032943506843764,0.0065033700053046,-0.16160626706289,3.7694250362551,0
3654,0.045,0.00013727758324058,6.5849013240579e-05,-0.0023663309971833,0.00026207965565917,0.0056135529858449,-0.16108790786672,3.8982355015697,0
3655,0.045,0.00016260124882037,9.1172678820369e-05,-0.0023761763742309,9.8653916550219e-05,0.0043976794982411,-0.16056954867055,4.0270459668843,0
3656,0.045,0.00019278601258165,0.00012135744258165,-0.0023882035373491,-4.2334036477412e-05,0.0027973619785356,-0.16005118947439,4.1558564321988,0
5208,0.045,0.00032075004061631,0.00024932147061631,-0.0025047040479874,-0.0018628965461294,-0.0082409618637483,-0.15965072096231,4.6703297680918,0
3657,0.045,0.00022713254108759,0.00015570397108759,-0.0024048352770274,-0.00012890529444285,0.00065760200778026,-0.15953283027822,4.2846668975133,0
3658,0.045,0.00026030375161482,0.00018887518161482,-0.0024301130482068,-0.0003366239768695,-0.002173585106143,-0.15901447108205,4.413477362828,0
3659,0.045,0.00029216371491091,0.00022073514491091,-0.0024650570695617,-0.00093010971996876,-0.0051587706131391,-0.15849611188588,4.5422878281427,0
5297,0.020417067143276,0.00012874371614075,5.731514614075e-05,-0.00037045179781142,-0.012283152036515,-0.0011745312279074,-0.099811530890384,10.658791258305,0
5296,0.045,9.1894938230169e-05,2.0466368230169e-05,-0.00037786258318393,-0.014487033519597,-0.0011309775501067,-0.098829218560557,10.558730719395,0
5295,0.045,0.00018579087835692,0.00011436230835692,-0.00038754778863263,-0.0094865115535303,-0.00055776286178341,-0.097846906230731,10.458670180485,0
5294,0.045,0.00022597861316198,0.00015455004316198,-0.00039440547395097,-0.0021516942916862,0.0005010712952685,-0.096864593900902,10.358609641576,0
5293,0.045,0.00024225402506535,0.00017082545506535,-0.00038952988682213,0.0073263968054608,0.0014316957263648,-0.095882281571072,10.258549102666,0
5292,0.045,0.00022878400408468,0.00015735543408468,-0.00036114894386958,0.017488638515101,0.0018695254876996,-0.094899969241244,10.158488563757,0
5291,0.045,0.00018978449094397,0.00011835592094397,-0.00029408550629448,0.026646632988547,0.0023711222672386,-0.093917656911419,10.058428024848,0
5290,0.045,0.00013980488484367,6.837631484367e-05,-0.00018027006381936,0.033563886583271,0.0034406749878508,-0.092935344581601,9.9583674859388,0
5289,0.045,0.0001726131068526,0.0001011845368526,-1.4247488931697e-05,0.036356584990734,0.0057232944698512,-0.091953032251783,9.8583069470301,0
5288,0.045,0.00034548247378065,0.00027405390378065,0.00024977752961206,0.031428388391329,0.0074486520919186,-0.09097071992196,9.758246408121,0
5287,0.03694733113899,0.00040142475087458,0.00032999618087458,0.00070524350232839,0.013986841083984,0.0023782277193547,-0.090007889761282,9.6444471001931,0
5286,0.036558671296584,0.00037319885313628,0.00030177028313628,0.00082875275929209,0.0073819559701116,-0.011326031797722,-0.089064541769751,9.5169090232462,0
5285,0.036170163819295,0.00036392564005913,0.00029249707005913,0.00069861749683388,0.0042056101321161,-0.022464680271552,-0.088121193778219,9.389370946299,0
5284,0.035781676910126,0.00038266250616813,0.00031123393616813,0.00042977453590942,0.0021212462198388,-0.031313917805454,-0.087177845786689,9.2618328693522,0
5283,0.035393211246358,0.00041078625357332,0.00033935768357332,9.01125143107e-05,0.00059498553993331,-0.038238452885517,-0.086234497795161,9.1342947924056,0
5282,0.035004767535302,0.00043950467039397,0.00036807610039397,-0.00028618662376311,-0.00057002459797393,-0.043612938200912,-0.08529114980363,9.0067567154587,0
5281,0.034616346515985,0.00046485727268772,0.00039342870268772,-0.00067719686967797,-0.0014546263622443,-0.047681570602019,-0.084347801812097,8.8792186385115,0
5280,0.034227948960924,0.00048522967042847,0.00041380110042847,-0.0010661212687346,-0.0020914219629268,-0.050613779279178,-0.083404453820565,8.7516805615644,0
5279,0.033839575678059,0.00050016404929246,0.00042873547929246,-0.001440855392454,-0.0024764871913466,-0.052552588480229,-0.082461105829032,8.6241424846171,0
5278,0.033451227512802,0.00051022057110314,0.00043879200110314,-0.0017907492095314,-0.0026020461185018,-0.0537438641004,-0.081517757837501,8.4966044076698,0
5277,0.033062905350232,0.00051609821198368,0.00044466964198368,-0.0021070333077534,-0.0025707782682958,-0.054305892879676,-0.080574409845968,8.3690663307227,0
5276,0.032674610117434,0.00051805247405652,0.00044662390405652,-0.0023867271501694,-0.0024630330057991,-0.054340731010834,-0.079631061854437,8.2415282537757,0
5275,0.032286342786028,0.0005164006541914,0.0004449720841914,-0.0026302686426949,-0.0023215707513603,-0.053946570225291,-0.078687713862907,8.1139901768284,0
5274,0.03189810437487,0.00051154622343526,0.00044011765343526,-0.002838797522261,-0.0021693381168385,-0.053198905293867,-0.077744365871375,7.9864520998811,0
5273,0.031509895952956,0.00050388990101815,0.00043246133101815,-0.0030135452359207,-0.0020198529496732,-0.05215439044676,-0.076801017879842,7.858914022934,0
5272,0.031121718642533,0.00049380315293706,0.00042237458293706,-0.0031559986395516,-0.0018810071551454,-0.050857895442559,-0.07585766988831,7.7313759459871,0
5271,0.030733573622449,0.00048162644558517,0.00041019787558517,-0.0032679773679387,-0.0017567383449162,-0.049346268320206,-0.074914321896781,7.6038378690403,0
5270,0.030345462131771,0.00046766954283619,0.00039624097283619,-0.0033515652947244,-0.0016483175745807,-0.047649916875544,-0.073970973905251,7.4762997920932,0
5269,0.029957385473667,0.00045221151999489,0.00038078294999489,-0.0034090162877392,-0.0015553655262957,-0.045793821586556,-0.073027625913719,7.3487617151459,0
5268,0.029569345019593,0.00043550222465278,0.00036407365465278,-0.0034426863101392,-0.0014765517108145,-0.043798501603409,-0.072084277922188,7.221223638199,0
5267,0.029181342213826,0.00041776512155675,0.00034633655155675,-0.0034549905725678,-0.0014100509556292,-0.041680928012198,-0.071140929930661,7.0936855612528,0
5266,0.028793378578343,0.00039920059718233,0.00032777202718233,-0.0034483741637235,-0.0013538378256962,-0.039455320056132,-0.070197581939138,6.9661474843068,0
5265,0.02840545571812,0.00037998917829719,0.00030856060829719,-0.0034252890155646,-0.0013058694452777,-0.037133813207855,-0.069254233947615,6.8386094073606,0
5264,0.028017575326836,0.00036029451799559,0.00028886594799559,-0.0033881741407202,-0.0012641923692215,-0.034727018241313,-0.06831088595609,6.711071330414,0
5263,0.027629739193096,0.00034026610654817,0.00026883753654817,-0.0033394375277978,-0.0012270008095735,-0.032244491304557,-0.067367537964562,6.5835332534675,0
5262,0.027241949207149,0.00032004166541794,0.00024861309541794,-0.0032814383325031,-0.0011926644924326,-0.029695126942517,-0.066424189973035,6.4559951765211,0
5261,0.026854207368195,0.00029974920086491,0.00022832063086491,-0.0032164682114481,-0.0011597369230106,-0.027087480966717,-0.065480841981509,6.3284570995747,0
5260,0.026466515792334,0.00027950872846079,0.00020808015846079,-0.0031467310662891,-0.0011269502771122,-0.024430029296756,-0.064537493989984,6.2009190226285,0
5259,0.026078876721218,0.00025943371336588,0.00018800514336588,-0.0030743209499164,-0.0010932004082898,-0.021731369990939,-0.063594145998458,6.0733809456823,0
5258,0.025691292531475,0.00023963230516182,0.00016820373516182,-0.0030011982922733,-0.001057523533504,-0.019000377886901,-0.062650798006933,5.945842868736,0
5257,0.025303765745003,0.00022020851623264,0.00014877994623264,-0.0029291649311657,-0.001019064638545,-0.016246327038975,-0.061707450015409,5.8183047917898,0
5256,0.024916299040203,0.00020126387048398,0.00012983530048398,-0.0028598390027415,-0.00097703618436197,-0.013478967444361,-0.060764102023883,5.6907667148435,0
5255,0.024528895264288,0.00018290203615641,0.00011147346615641,-0.0027946303743859,-0.00093076977596349,-0.01070825336527,-0.059820754032357,5.5632286378973,0
5254,0.02414155744675,0.00016524402905029,9.3815459050286e-05,-0.0027347017116253,-0.00088122052387394,-0.0079440206074761,-0.058877406040831,5.435690560951,0
5253,0.023754288814145,0.00014845152842269,7.7022958422694e-05,-0.0026808872697928,-0.00083954821322429,-0.0052075734791014,-0.057934058049305,5.3081524840047,0
356,0.045,0.003622043564179,0.003550614994179,0.010880360729702,-1.6666044658405,0.0017784077946205,-0.057583663260151,0.062500002000116,0
357,0.045,0.0048023970527642,0.0047309684827642,0.00962908212641,-1.4470741718072,0.003163992851977,-0.057583663260151,0.1875000060004,0
358,0.045,0.0064642538184934,0.0063928252484934,0.0087095995244338,-1.1179042644924,0.0086085503780695,-0.057583663260151,0.31250001000043,0
359,0.045,0.0085559526666704,0.0084845240966704,0.0059338784806416,-0.67748193885191,0.020806528121019,-0.057583663260151,0.43750001400014,0
1164,0.023609301936657,0.0019315663750336,0.0018601378050336,-0.010206548234012,-0.083921782854371,-0.053821334854298,-0.057583663260151,0.56250001799983,0
1166,0.023609301936662,0.00041183601419022,0.00034040744419022,-0.0039184183219347,0.010136562545858,-0.067188813176811,-0.057583663260151,0.81250002599953,0
1167,0.023609301936657,0.00031757904260591,0.00024615047260591,-0.0029064066577301,0.0058267417710607,-0.045138138737099,-0.057583663260151,0.93750002999988,0
1165,0.023609301936662,0.00064012516961349,0.00056869659961349,-0.0065215523507285,0.013259530585988,-0.086782119937751,-0.057583663260151,0.68750002199948,0
3660,0.023573880724919,0.00024438856106091,0.00017295999106091,-0.0024647451782616,0.003691625095705,-0.030598341567632,-0.05749727006079,1.0644052646571,0
3661,0.023503038301448,0.00019261164844835,0.00012118307844835,-0.0022587321671171,0.0025478384469207,-0.02049321055707,-0.057324483662067,1.1932157299711,0
3662,0.023432195877971,0.00015601062366273,8.4582053662727e-05,-0.0021639785645063,0.001949966177994,-0.013155799503023,-0.057151697263345,1.3220261952852,0
5252,0.023367092806329,0.00013283137261778,6.1402802617785e-05,-0.0026339711634064,-0.00082475222691809,-0.0025489086756148,-0.05699071005778,5.1806144070585,0
3663,0.023361353454495,0.00012944887623433,5.8020306234326e-05,-0.0021284802228933,0.0016529505650287,-0.0074983489555035,-0.056978910864622,1.4508366605992,0
3664,0.023290511031019,0.00011184110870976,4.0412538709764e-05,-0.0021271492289585,0.0015224714974615,-0.0030068380566504,-0.0568061244659,1.5796471259131,0
3665,0.023219668607543,0.00010066337743258,2.9234807432584e-05,-0.0021425127937571,0.0011997549119592,0.0012363179063348,-0.056633338067177,1.708457591227,0
3666,0.023148826184066,9.7534045223748e-05,2.6105475223748e-05,-0.0021658036620658,0.00074980648425679,0.0041109312340439,-0.056460551668455,1.8372680565408,0
3667,0.02307798376059,0.00010148727070145,3.0058700701448e-05,-0.0021940006370684,0.00046706694106363,0.0061857798039611,-0.056287765269733,1.9660785218545,0
3668,0.023007141337114,0.00010703007001997,3.5601500019973e-05,-0.0022240629108437,0.00025657104116413,0.0076861881598887,-0.056114978871011,2.0948889871683,0
5251,0.022979973094331,0.00011687701914213,4.5448449142128e-05,-0.0025963920461475,-0.00071248026865604,0.00042823488748358,-0.056047362066253,5.0530763301121,0
3669,0.022936298913638,0.00011180087594613,4.037230594613e-05,-0.002253037149313,5.5279762262231e-05,0.0086691287695533,-0.055942192472289,2.2236994524823,0
3670,0.022865456490162,0.00011506117837563,4.3632608375633e-05,-0.0022786249606457,-0.0001386352750497,0.0091688944832593,-0.055769406073567,2.3525099177963,0
3671,0.022794614066686,0.00011666157594699,4.5233005946989e-05,-0.0022995593632652,-0.00031624023739259,0.0092270046812989,-0.055596619674845,2.4813203831103,0
3672,0.02272377164321,0.00011660990363585,4.5181333635853e-05,-0.0023154061354588,-0.00044743379502788,0.0088974253510952,-0.055423833276123,2.6101308484243,0
3673,0.022652929219734,0.0001151156069924,4.3687036992395e-05,-0.002326312404144,-0.00049590167650239,0.0082834755604201,-0.0552510468774,2.7389413137383,0
5250,0.022592933600032,0.00010129578463163,2.9867214631625e-05,-0.002567482396895,-0.00030110684346369,0.0031554762523383,-0.055104014074727,4.9255382531657,0
3674,0.022582086796258,0.00011237281300228,4.094424300228e-05,-0.0023331138808525,-0.00046276853804762,0.0074959101545229,-0.055078260478677,2.8677517790527,0
3675,0.022511244372781,0.0001089944566332,3.7565886633197e-05,-0.0023372127021553,-0.00037134878788721,0.0066621243741292,-0.054905474079954,2.9965622443675,0
3676,0.022440401949305,0.00010555088561993,3.4122315619932e-05,-0.0023399328880418,-0.00024532746175892,0.0058919138461657,-0.05473268768123,3.1253727096822,0
3677,0.022369559525828,0.00010255881804424,3.1130248044235e-05,-0.0023423121339693,-0.00010070611296608,0.0052745419706538,-0.054559901282507,3.2541831749968,0
3678,0.022298717102351,0.00010040170799396,2.8973137993957e-05,-0.0023451167663529,4.4528570977165e-05,0.0048693220791188,-0.054387114883784,3.3829936403112,0
3679,0.022227874678875,9.9073671454847e-05,2.7645101454847e-05,-0.002348785503354,0.00016701696158604,0.0047091620425194,-0.05421432848506,3.5118041056258,0
5249,0.022205978517901,8.7665136470192e-05,1.6236566470192e-05,-0.0025412319305097,0.00030849896688667,0.0052233859641757,-0.054160666083201,4.7980001762194,0
3680,0.022157032255398,9.8124287073419e-05,2.6695717073419e-05,-0.002353527202409,0.00026088640017475,0.0047506879706984,-0.054041542086337,3.6406145709404,0
3681,0.022086189831922,9.711528084578e-05,2.568671084578e-05,-0.0023596827205587,0.00034238538128306,0.0049085409517236,-0.053868755687614,3.7694250362551,0
3682,0.022015347408445,9.5479719543053e-05,2.4051149543053e-05,-0.0023678813152846,0.00040490700115447,0.0051044276111188,-0.05369596928889,3.8982355015697,0
3683,0.021944504984968,9.2913627992294e-05,2.1485057992294e-05,-0.0023784926240896,0.00048577100164058,0.0053050222718672,-0.053523182890167,4.0270459668843,0
3684,0.021873662561492,8.9509132603419e-05,1.8080562603419e-05,-0.0023921911818711,0.00065707153460451,0.0055539361223448,-0.053350396491443,4.1558564321988,0
5248,0.021819112339005,7.6289770693951e-05,4.8612006939513e-06,-0.0025112004020488,0.00094510242873197,0.0065328569091659,-0.053217318091675,4.6704620992731,0
3685,0.021802820138015,8.5412444715291e-05,1.3983874715291e-05,-0.0024113263753785,0.00093786750417585,0.0059009623404527,-0.05317761009272,4.2846668975133,0
3686,0.021731977714539,8.0590833499254e-05,9.1622634992544e-06,-0.0024393335489688,0.0012387965182161,0.0062853108489777,-0.053004823693997,4.413477362828,0
3687,0.021661135291059,7.5763426406418e-05,4.3348564064182e-06,-0.002475025733252,0.0013460532074005,0.006698585400098,-0.052832037295273,4.5422878281427,0
5688,0.020514290509526,0.0002206562780782,0.0001492277080782,-0.00027929377018726,0.035001055050584,0.0050615917167849,0.062500001999896,9.7627239264797,0
5689,0.045,9.1778634466046e-05,2.0350064466046e-05,-0.00022158131425448,0.038544576119935,0.0051220587388915,0.062500001999919,9.8627936362815,0
5690,0.045,0.00017389395716549,0.00010246538716549,-0.00024435663194143,0.035056243448627,0.004771877520981,0.062500001999942,9.9628633460831,0
5691,0.045,0.00022097231437918,0.00014954374437918,-0.00029682352587734,0.027831298027656,0.0044301967929144,0.062500001999965,10.062933055885,0
5692,0.045,0.00024471602065356,0.00017328745065356,-0.00033822770199239,0.018654477842378,0.0039336476768046,0.062500001999987,10.163002765687,0
5693,0.045,0.00024701508763738,0.00017558651763738,-0.00035804610814496,0.0089135398150043,0.0032020766173726,0.06250000200001,10.263072475489,0
5694,0.045,0.00023081010696747,0.00015938153696747,-0.00036074124075783,-0.00012376183198657,0.0021036797501011,0.062500002000033,10.363142185291,0
5695,0.045,0.00019927958327729,0.00012785101327729,-0.00035369186422939,-0.0079001279441792,0.0009203307578071,0.062500002000056,10.463211895094,0
5696,0.045,0.00011895753498326,4.7528964983258e-05,-0.00034425107184873,-0.013753850637216,8.3587953257466e-06,0.062500002000078,10.563281604896,0
5697,0.020514290509559,0.00012905728294717,5.7628712947174e-05,-0.00033768982332884,-0.01291864581749,-0.00061967786707702,0.062500002000101,10.663351314699,0
363,0.025625000819936,0.0050504600231076,0.0049790314531076,0.013705084388237,-0.66293827952637,0.0088386470202518,0.066964287856892,0.43750001400014,0
362,0.045,0.0066358592517579,0.0065644306817579,0.017171069477379,-1.1268343395624,0.0054995450822627,0.066964287856915,0.31250001000042,0
361,0.045,0.004747220698672,0.004675792128672,0.018579425642517,-1.4513901353124,0.0023522477102949,0.066964287856939,0.1875000060004,0
360,0.045,0.0036153916055168,0.0035439630355168,0.019559317579921,-1.6705926739313,0.0012335382617314,0.066964287856963,0.062500002000115,0
5698,0.020513368583408,0.00021466984240876,0.00014324127240876,-0.00035120029630283,0.032225306676168,0.0023913425904847,0.18750000599972,9.762766649881,0
5699,0.045,0.00012117959295682,4.975102295682e-05,-0.00029217179139195,0.037985044884517,0.0038294599603236,0.18750000599978,9.8628318624827,0
5700,0.045,0.00017220261092741,0.00010077404092741,-0.00027880763309828,0.035239014209088,0.0046706745802849,0.18750000599984,9.9628970750842,0
5701,0.045,0.00022405790905938,0.00015262933905938,-0.00029285706009421,0.028354388231427,0.0050010817468954,0.1875000059999,10.062962287686,0
5702,0.045,0.00024585817936243,0.00017442960936243,-0.00031096177760257,0.019541096370194,0.0048014390996391,0.18750000599996,10.163027500287,0
5703,0.045,0.00024689532580709,0.00017546675580709,-0.00032138112476239,0.010213998751962,0.0041296555121405,0.18750000600003,10.26309271289,0
5704,0.045,0.00023391371178775,0.00016248514178775,-0.00032208097935978,0.0013930154157433,0.0030909184210047,0.18750000600009,10.363157925492,0
5705,0.045,0.00020779018619206,0.00013636161619206,-0.00031624733703107,-0.00651908752654,0.0018914504002038,0.18750000600015,10.463223138094,0
5706,0.045,0.00013993097505337,6.8502405053373e-05,-0.00030868686547615,-0.012613634617468,0.00075001396859922,0.18750000600021,10.563288350697,0
5707,0.020513368583506,0.00012631332751167,5.4884757511675e-05,-0.00030301218266235,-0.012873076735204,-0.00029959287013227,0.18750000600027,10.663353563299,0
367,0.025625000819943,0.0050813918486712,0.0050099632786712,0.028912925330347,-0.66244403398961,0.0028947718153414,0.20089286357068,0.43750001400014,0
366,0.045,0.0066813327359673,0.0066099041659673,0.030176695934604,-1.1298293360033,0.0022605190320485,0.20089286357075,0.31250001000041,0
365,0.045,0.0047450383204508,0.0046736097504508,0.031241415743616,-1.4541463782992,0.0013397109197454,0.20089286357082,0.18750000600039,0
364,0.045,0.0036164600895916,0.0035450315195916,0.031871101202939,-1.6733645750998,0.00069966143710798,0.20089286357089,0.062500002000113,0
5708,0.020512446657366,0.00020461484782337,0.00013318627782337,-0.00027036009527143,0.027846704011771,0.0015125290308788,0.31250000999949,9.7628093732823,0
5709,0.045,0.00016503072659687,9.3602156596872e-05,-0.00025656089477067,0.03558774177173,0.0034207419204702,0.3125000099996,9.8628700886838,0
5710,0.045,0.00015658941863651,8.5160848636509e-05,-0.0002561102384257,0.034178738188442,0.0046236924282872,0.3125000099997,9.9629308040852,0
5711,0.045,0.00021303765787124,0.00014160908787124,-0.00026336185793471,0.028086365765301,0.0052144553651977,0.31250000999981,10.062991519487,0
5712,0.045,0.00023780571444251,0.00016637714444251,-0.0002720557882433,0.019941360968926,0.0051966062765697,0.31250000999991,10.163052234888,0
5713,0.045,0.00024172959504298,0.00017030102504298,-0.00027741833674137,0.011159224778523,0.0046563169350778,0.31250001000002,10.263112950291,0
5714,0.045,0.00023269763252606,0.00016126906252606,-0.00027725379759421,0.0026589811251365,0.0037333427323335,0.31250001000012,10.363173665693,0
5715,0.045,0.00021129164169425,0.00013986307169425,-0.00027265946560428,-0.0050964208660639,0.0025767795782436,0.31250001000022,10.463234381095,0
5716,0.045,0.00015366273411495,8.2234164114948e-05,-0.00026652007111771,-0.011213959654331,0.0013051299751594,0.31250001000033,10.563295096497,0
5717,0.020512446657453,0.00012208534686357,5.0656776863574e-05,-0.00026190946795802,-0.012255650986268,-2.512328523285e-05,0.31250001000043,10.663355811899,0
371,0.025625000819944,0.0050933329802819,0.0050219044102819,0.04459121598996,-0.66158921615334,0.00093862026645668,0.33482143928446,0.43750001400014,0
370,0.045,0.0067209991275964,0.0066495705575964,0.044988057803277,-1.1307878763757,0.00089040825744866,0.33482143928457,0.31250001000041,0
369,0.045,0.0047535447523776,0.0046821161823776,0.045522426796783,-1.4554073776828,0.0006230146514969,0.33482143928469,0.18750000600038,0
368,0.045,0.0036205040722271,0.0035490755022271,0.045864818224326,-1.6747411547619,0.00033989651818723,0.3348214392848,0.062500002000111,0
5718,0.02051152473133,0.00019283555327064,0.00012140698327064,-0.00020599508743984,0.02438670101243,0.0013187014858573,0.43750001399916,9.7628520966836,0
5719,0.045,0.00018223164108859,0.00011080307108859,-0.00020659703702951,0.033028082515906,0.0033395001981784,0.43750001399933,9.862908314885,0
5720,0.045,0.00014251004583317,7.1081475833169e-05,-0.00021392848063756,0.032739544685961,0.0046891401213619,0.4375000139995,9.9629645330863,0
5721,0.045,0.00019852267643639,0.00012709410643639,-0.00022240695488063,0.027517442703851,0.0053870927721635,0.43750001399967,10.063020751288,0
5722,0.045,0.00022603480086069,0.00015460623086069,-0.00022909365782081,0.020125287694858,0.0054525045321635,0.43750001399984,10.163076969489,0
5723,0.045,0.00023352705662977,0.00016209848662977,-0.00023262411235988,0.01195697735971,0.0049999645346162,0.43750001400001,10.263133187691,0
