eddy_viscosity_aux_var,id,u,v,x,y,z
0.00015781730419509,5442,0.094925505084581,0.019032438390382,-2.8858966326968,9.6288756892678,0
4.451681747687e-05,4556,0.0075962942875239,-0.0077965795111152,-2.8840175406619,7.7438346862489,0
2.4403517059989e-05,4424,-0.028046655297072,-0.020291018444752,-2.8827029370498,6.3330389845559,0
2.229253765527e-05,4252,-0.051562108577342,-0.028128653414689,-2.8825645668715,5.040031094796,0
5.9723874657485e-05,2950,-0.053077416745694,-0.028957952208905,-2.8825170888377,3.3829936403109,0
7.4747627579775e-05,2966,-0.029609542119075,-0.019706534207115,-2.8794881350881,1.8372680565411,0
6.1443265939055e-05,4646,0.047323853719009,0.0071633440052713,-2.8776365028454,8.9693982032956,0
5.7020015053349e-05,2951,-0.054142623469901,-0.029455584760192,-2.8733594097055,3.5118041056255,0
7.5199333403394e-05,2967,-0.031592275580924,-0.020791951625037,-2.8706760287533,1.9660785218549,0
5.4186627275848e-05,2952,-0.055019898870433,-0.029888582335829,-2.8642017305732,3.6406145709401,0
3.3001536166228e-05,4511,-0.0088584732759478,-0.014261174879352,-2.862232038791,7.152601811396,0
7.5430201437594e-05,2968,-0.033620658233491,-0.021860211420915,-2.8618639224186,2.0948889871686,0
3.0324577446931e-05,4209,-0.054320734413654,-0.029429688994329,-2.8616229000918,4.747737134973,0
2.6421482478977e-05,4467,-0.020255170599386,-0.018142260822871,-2.8601573860006,6.683838765725,0
1.9275430778652e-05,4337,-0.043757956609291,-0.026058532646686,-2.8599579285583,5.5625079997309,0
5.1517111878031e-05,4600,0.022203822559681,-0.0026576859463841,-2.8581518317501,8.2380966504011,0
2.1412107092097e-05,4380,-0.037532461542136,-0.02403450256788,-2.8572065558959,5.8899105568337,0
0.00017113009643341,5441,0.084573489669856,0.015625157273981,-2.8559241290519,9.5334498623795,0
5.126763836991e-05,2953,-0.055700402720936,-0.030256561445166,-2.855044051441,3.7694250362548,0
2.000220999105e-05,4294,-0.048830909618121,-0.027854961375982,-2.8540337740265,5.2468899798628,0
7.541154102261e-05,2969,-0.035674541253658,-0.022906268493045,-2.8530518160838,2.2236994524824,0
4.2815315301404e-05,4555,0.0041352964437196,-0.0097239637983255,-2.8513007438509,7.6337595414957,0
5.9661344597215e-05,4645,0.04284639881364,0.0049929165694071,-2.8481032496588,8.8560811866069,0
0.00024446338712685,5437,0.041055052301614,0.01082691482211,-2.8459052842671,10.16833077544,0
4.8305507115869e-05,2954,-0.056178019032473,-0.030559773184431,-2.8458863723087,3.8982355015695,0
2.3717964903358e-05,4423,-0.030477934554672,-0.021893099127472,-2.8454520133573,6.2284119588736,0
7.5119303073946e-05,2970,-0.037732882974948,-0.023924962444178,-2.8442397097491,2.3525099177962,0
2.494561528561e-05,4251,-0.052525909789929,-0.0293698038429,-2.8397786295422,4.943733753908,0
4.5341938179469e-05,2955,-0.056449213840575,-0.030798165437224,-2.8367286931764,4.0270459668842,0
7.4535322251917e-05,2971,-0.039773943223809,-0.02491107976607,-2.8354276034143,2.48132038311,0
3.0613283641704e-05,4510,-0.011822428031812,-0.015961312570528,-2.8279702550016,7.0442652688169,0
4.2432754924286e-05,2956,-0.056512932623061,-0.030972034209869,-2.8275710140442,4.1558564321988,0
4.9413535794504e-05,4599,0.01834902473391,-0.0047143662059047,-2.8270116997994,8.1263611553359,0
7.3648260118975e-05,2972,-0.041775556837455,-0.025859448216842,-2.8266154970796,2.6101308484238,0
0.00015401594291064,5440,0.074405922349329,0.012662678560652,-2.8259516254073,9.4380240354916,0
2.5536056135253e-05,4466,-0.022857917185048,-0.019754190746806,-2.8243837460998,6.577318473165,0
0.0039063916005134,261,-1.1882307048174,0.005797300825416,-2.8215994997445,0.18750000600041,0
0.0033640563256611,260,-1.3955100798221,0.0023995984539994,-2.8215994997445,0.062500002000119,0
0.0042159730809188,262,-0.93058787643346,0.0073021451161957,-2.8215994997445,0.31250001000044,0
0.0034332974293199,1068,-0.43245405647621,0.0019599283946855,-2.8215994997445,0.56250001800002,0
0.0025327300015953,1069,-0.24044295274991,-0.0032372281182132,-2.8215994997445,0.68750002200006,0
0.00072404120472839,1071,-0.046224245827269,-0.01146859721789,-2.8215994997445,0.93750003000004,0
0.0040087028134578,263,-0.66896345218337,0.0058686054052471,-2.8215994997445,0.43750001400015,0
0.0015379450448499,1070,-0.11401474908321,-0.0080365114656399,-2.8215994997445,0.81250002600009,0
1.9326192835394e-05,4336,-0.045512123740653,-0.027513907530993,-2.8198618595003,5.4618959008961,0
4.071037763758e-05,4554,0.00074837505456841,-0.011669626520445,-2.8185839470398,7.5236843967425,0
5.8393344895111e-05,4644,0.038494645988297,0.0028223858002155,-2.8185699964723,8.7427641699186,0
2.0630251635855e-05,4379,-0.039654442886038,-0.025586754736577,-2.8185143501695,5.787253157151,0
3.9639177291933e-05,2957,-0.056371652438004,-0.031089884342687,-2.8184133349119,4.2846668975135,0
0.00054474117667327,5436,0.071323255767968,0.017909863717056,-2.817811480698,10.072332715794,0
7.2454214764668e-05,2973,-0.043715471751078,-0.026765045934068,-2.8178033907448,2.7389413137377,0
2.7990702281601e-05,4208,-0.054770174829549,-0.030913936508188,-2.8175537247515,4.653707752191,0
0.00021183652033011,2988,-0.021591735847112,-0.013456011527871,-2.8173662329759,1.0644052646571,0
2.1721089920642e-05,4293,-0.05011862274548,-0.029181896299842,-2.8125726642838,5.1483981461608,0
3.6973726013282e-05,2958,-0.056032143245735,-0.031165273060262,-2.8092556557797,4.4134773628281,0
7.0956990497924e-05,2974,-0.04557173308256,-0.027623112397988,-2.80899128441,2.8677517790522,0
6.5465973648112e-05,2989,-0.018876878748478,-0.01470370343425,-2.8088996994385,1.1932157299713,0
2.3010135004659e-05,4422,-0.032847447224937,-0.023494312644364,-2.8082010896648,6.1237849331913,0
7.3069764654608e-05,2990,-0.020203946140708,-0.015810005306854,-2.8004331659012,1.3220261952853,0
6.9168046962038e-05,2975,-0.047323092474135,-0.028429252765014,-2.8001791780752,2.9965622443669,0
3.3957156164329e-05,2959,-0.055497921993121,-0.031148263840113,-2.8000979766474,4.5422878281427,0
2.7495777352834e-05,4250,-0.053294275307152,-0.030570131747663,-2.796992692213,4.8474364130199,0
0.00012270607033368,5439,0.065615495553678,0.010210902968171,-2.7959791217626,9.3425982086037,0
4.7387068121708e-05,4598,0.014611059394889,-0.0067465924189556,-2.7958715678488,8.0146256602707,0
2.8675263309625e-05,4509,-0.014673211668631,-0.01762640632455,-2.7937084712121,6.9359287262377,0
7.4796157384043e-05,2991,-0.021846908454815,-0.016972098575035,-2.7919666323638,1.4508366605993,0
6.7106156997558e-05,2976,-0.048949421567732,-0.029179530878492,-2.7913670717404,3.1253727096816,0
0.00035709876277447,5435,0.09073587088315,0.020481846329455,-2.7897176771288,9.9763346561482,0
5.6887464221775e-05,4643,0.034226050432332,0.00065761692215857,-2.7890367432858,8.6294471532304,0
2.4859255107094e-05,4465,-0.025400423732686,-0.021366780301618,-2.788610106199,6.4707981806049,0
3.7645670998242e-05,4553,-0.0025437798216496,-0.013526286463056,-2.7858671502286,7.4136092519893,0
7.5637177130633e-05,2992,-0.023616758074473,-0.018131920845593,-2.7835000988265,1.5796471259133,0
6.4796784076566e-05,2977,-0.050432109236585,-0.029870547436718,-2.7825549654056,3.2541831749963,0
2.0075117058822e-05,4378,-0.041658594927203,-0.027112141796096,-2.7798221444432,5.6845957574683,0
2.0016222401586e-05,4335,-0.047106315053298,-0.028924721961042,-2.7797657904423,5.3612838020613,0
7.6356803409233e-05,2993,-0.025487762225312,-0.019289103235031,-2.7750335652892,1.7084575912273,0
6.227122026073e-05,2978,-0.051754422832996,-0.030499495874868,-2.7737428590707,3.3829936403109,0
2.4005895078129e-05,4292,-0.051218795595125,-0.030453222792647,-2.7711115545411,5.0499063124589,0
2.2275816965294e-05,4421,-0.035143166669466,-0.025089083654707,-2.7709501659724,6.019157907509,0
7.6946232173967e-05,2994,-0.027443126183358,-0.020439744007876,-2.7665670317518,1.8372680565411,0
9.3499254909184e-05,5438,0.058597470192443,0.0080462782031203,-2.7660066181178,9.2471723817155,0
5.9565729984252e-05,2979,-0.052901816555133,-0.031064195006687,-2.7649307527359,3.5118041056255,0
4.5338178439518e-05,4597,0.010985091807992,-0.0087528986374187,-2.7647314358981,7.9028901652056,0
0.00018157427090766,5434,0.10149158470627,0.020260088291537,-2.7616238735596,9.8803365965023,0
5.5025337412408e-05,4642,0.030043462005524,-0.0014882453719753,-2.7595034900993,8.516130136542,0
2.7214672297899e-05,4508,-0.017425889703882,-0.019268490295201,-2.7594466874226,6.8275921836587,0
7.7370237700516e-05,2995,-0.029465509019202,-0.021579493592721,-2.7581004982145,1.9660785218549,0
5.6720845367655e-05,2980,-0.053862182723593,-0.031563143496754,-2.7561186464011,3.6406145709402,0
3.2119375089651e-05,4249,-0.053864579891167,-0.031614425314782,-2.7542067548838,4.751139072132,0
3.4847223620631e-05,4552,-0.0057195631513149,-0.015326098015196,-2.7531503534175,7.3035341072364,0
2.428364714038e-05,4464,-0.027887035714832,-0.022982933870438,-2.7528364662982,6.3642778880445,0
7.7593956564277e-05,2996,-0.031536491387748,-0.022703854558556,-2.7496339646772,2.0948889871686,0
5.3779548484067e-05,2981,-0.054626049933495,-0.031995621548058,-2.7473065400663,3.7694250362548,0
7.7585018245787e-05,2997,-0.033636536989174,-0.023808025481233,-2.7411674311399,2.2236994524824,0
1.9914290426645e-05,4377,-0.043527153689722,-0.028601866808515,-2.7411299387168,5.5819383577857,0
2.1387076048634e-05,4334,-0.04852707793463,-0.03028385184863,-2.7396697213843,5.2606717032265,0
5.0783352000597e-05,2982,-0.055186673312488,-0.03236148682106,-2.7384944337315,3.8982355015695,0
7.1273975911935e-05,4687,0.052406308657074,0.0060133347160219,-2.7370715488038,9.1420498881778,0
2.1566593328408e-05,4420,-0.03734939299716,-0.026669603708068,-2.73369924228,5.9145308818269,0
4.3173674742774e-05,4596,0.0074655138890891,-0.010724418563561,-2.7335913039475,7.7911546701405,0
8.4422844721111e-05,5433,0.10163568096794,0.017733126922424,-2.7335300699904,9.7843385368565,0
7.7315695827409e-05,2998,-0.035745067920145,-0.024886943310485,-2.7327008976026,2.3525099177962,0
5.2947683127887e-05,4641,0.0259613297814,-0.0036085430225969,-2.7299702369127,8.4028131198533,0
4.7774486417082e-05,2983,-0.055539908054836,-0.032660279554054,-2.7296823273966,4.0270459668842,0
2.6834276456787e-05,4291,-0.052123562926528,-0.031661017258429,-2.7296504447983,4.9514144787569,0
2.6175294198276e-05,4507,-0.020096447626358,-0.020899044734294,-2.7251849036332,6.7192556410802,0
7.6764324135041e-05,2999,-0.037840645515991,-0.02593537302423,-2.7242343640653,2.48132038311,0
4.4811419417547e-05,2984,-0.055684182018579,-0.032892358034401,-2.7208702210618,4.1558564321988,0
3.229787273283e-05,4551,-0.0087735116366608,-0.01707887466011,-2.7204335566065,7.1934589624835,0
2.3724356319128e-05,4463,-0.030315299864247,-0.024601657918298,-2.7170628263972,6.2577575954841,0
7.5916331461724e-05,3000,-0.039901241710899,-0.026948025838656,-2.7157678305279,2.6101308484238,0
4.1953623605244e-05,2985,-0.055621487334504,-0.033066571676778,-2.712058114727,4.2846668975135,0
3.0280518038981e-05,4248,-0.0542372044351,-0.033034220201729,-2.7114208175546,4.654841731244,0
6.0047328126584e-05,4686,0.04725182132599,0.00392345964491,-2.7091739138207,9.0272307279908,0
7.476488093467e-05,3001,-0.041904583817747,-0.027919688202705,-2.7073012969906,2.7389413137378,0
0.0033940487044709,264,-1.4030147626848,0.0024048924963939,-2.7064321732249,0.062500002000119,0
0.0039513246175808,265,-1.1938891627208,0.0058975613481387,-2.7064321732249,0.18750000600041,0
0.0042711383132769,266,-0.93301982112048,0.0074793364609414,-2.7064321732249,0.31250001000044,0
0.0040598165503253,267,-0.66789074568597,0.0060022471541779,-2.7064321732249,0.43750001400015,0
0.0034655717734926,1072,-0.42851256710392,0.0019213587473858,-2.7064321732249,0.56250001800001,0
0.0025399876505441,1073,-0.23522812878245,-0.0034802050643529,-2.7064321732249,0.68750002200004,0
0.0015270080233414,1074,-0.10904622327374,-0.0084088007707494,-2.7064321732249,0.81250002600007,0
0.00070735456545284,1075,-0.042302995044846,-0.011881134054246,-2.7064321732249,0.93750003000004,0
0.00012712728029797,5432,0.09518983142262,0.014515476617414,-2.7054362664212,9.6883404772106,0
3.9195894999753e-05,2986,-0.055357697792745,-0.033193852473096,-2.7032460083922,4.4134773628281,0
4.137670031035e-05,4595,0.0040332867857833,-0.012643438699063,-2.7024511719969,7.6794191750753,0
2.0302890971354e-05,4376,-0.045243378516086,-0.030047223002616,-2.7024377329905,5.4792809581031,0
0.00020199455879309,3016,-0.018729901452162,-0.013889742461432,-2.7023716928549,1.0644052646571,0
5.0800366457342e-05,4640,0.021991782521679,-0.0057015978848982,-2.700436983726,8.2894961031646,0
2.3391239746054e-05,4333,-0.049762847539466,-0.031584608359947,-2.6995736523263,5.1600596043916,0
7.3311132924658e-05,3002,-0.043828551698413,-0.028845348501715,-2.6988347634532,2.8677517790522,0
2.0989634533914e-05,4419,-0.039448355461786,-0.028226622937654,-2.6964483185876,5.8099038561448,0
3.6119070206582e-05,2987,-0.054895542850727,-0.033219726350494,-2.6944339020574,4.5422878281427,0
6.8035757401568e-05,3017,-0.016415441310207,-0.015172705392941,-2.694250732115,1.1932157299712,0
2.5454372197188e-05,4506,-0.02269842839544,-0.022527226204766,-2.690923119844,6.610919098502,0
7.1564166158345e-05,3003,-0.045651604233751,-0.02972031351743,-2.6903682299159,2.9965622443669,0
2.9625349162514e-05,4290,-0.052825766508731,-0.032816694367458,-2.6881893350555,4.8529226450549,0
3.0093099775256e-05,4550,-0.011710942725931,-0.018789071861022,-2.6877167597954,7.0833838177305,0
7.5500000171103e-05,3018,-0.017800093691917,-0.016327013978735,-2.6861297713751,1.3220261952853,0
6.9540602977192e-05,3004,-0.047353211997938,-0.030540310914195,-2.6819016963785,3.1253727096816,0
2.3138979499388e-05,4462,-0.032676550819205,-0.026218276252244,-2.6812891864963,6.1512373029237,0
5.7813333127086e-05,4685,0.042608342790915,0.0018005443682137,-2.6812762788376,8.9124115678036,0
7.6996258769529e-05,3019,-0.01948087589683,-0.017534077437392,-2.6780088106352,1.4508366605993,0
0.00014975091384468,5431,0.086038213161424,0.011360615791712,-2.677342462852,9.5923424175653,0
6.7263965668961e-05,3005,-0.048914274326737,-0.031301574941497,-2.6734351628411,3.2541831749963,0
3.947146710391e-05,4594,0.00067956895127576,-0.014587019705594,-2.6713110400462,7.5676836800101,0
4.8666618702225e-05,4639,0.018140996436272,-0.0077675993440807,-2.6709037305395,8.1761790864759,0
7.7714136384133e-05,3020,-0.021286344642139,-0.018738471900469,-2.6698878498953,1.5796471259133,0
6.4763834096312e-05,3006,-0.050317500424486,-0.032000909173467,-2.6649686293037,3.3829936403109,0
2.1334611240144e-05,4375,-0.046792113685421,-0.031439900968868,-2.663745527264,5.3766235584203,0
7.8348257789722e-05,3021,-0.023192611717124,-0.019940532065172,-2.6617668891554,1.7084575912272,0
2.5908466914622e-05,4332,-0.0508039276643,-0.032821008055247,-2.6594775832683,5.0594475055569,0
2.0694683015161e-05,4418,-0.041421652384714,-0.029750202915303,-2.6591973948952,5.7052768304627,0
2.4929594690608e-05,4505,-0.025240290122924,-0.02415870263514,-2.6566613360548,6.5025825559236,0
6.2075057861165e-05,3007,-0.051547738381683,-0.032635730388494,-2.6565020957663,3.5118041056255,0
2.8353348867863e-05,4549,-0.014542952955717,-0.02046656396332,-2.6549999629843,6.9733086729773,0
0.00021611917902194,5427,0.035472802438207,0.0082392780453985,-2.6549175430249,10.227090428839,0
7.8885013024945e-05,3022,-0.025183917290139,-0.021137438092526,-2.6536459284155,1.8372680565411,0
5.6754951006716e-05,4684,0.038197687295453,-0.00034444302630913,-2.6533786438545,8.7975924076166,0
0.00014399355161768,5430,0.076377982182723,0.00859536063196,-2.6492486592831,9.4963443579203,0
5.9237028375488e-05,3008,-0.052592248350744,-0.033204140797955,-2.648035562229,3.6406145709402,0
3.4056916245108e-05,4289,-0.053323262989604,-0.033817484959286,-2.6467282253128,4.7544308113529,0
7.9284939602909e-05,3023,-0.027243926263941,-0.022325549593877,-2.6455249676757,1.9660785218548,0
2.254009132273e-05,4461,-0.034957234618731,-0.027825090791317,-2.6455155465954,6.0447170103634,0
4.6549661350016e-05,4638,0.014410350811944,-0.0098065528422664,-2.6413704773529,8.0628620697872,0
3.6572697984963e-05,4593,-0.0025702192403269,-0.016450261150664,-2.6401709080955,7.4559481849449,0
5.6291599155966e-05,3009,-0.053440917851462,-0.033705025074285,-2.6395690286916,3.7694250362548,0
7.9508733204173e-05,3024,-0.029355132710724,-0.023500837321216,-2.6374040069358,2.0948889871686,0
5.3279309042624e-05,3010,-0.054086358068574,-0.034137791954255,-2.6311024951542,3.8982355015695,0
7.9519537819384e-05,3025,-0.031498771452445,-0.024658770349102,-2.6292830461959,2.2236994524824,0
0.00053011799968573,5426,0.064529463133243,0.013925109333146,-2.6287133271425,10.13055703482,0
5.5573353505101e-05,4683,0.033917582103485,-0.0024985332628028,-2.6254810088715,8.6827732474299,0
2.3014543797908e-05,4374,-0.048160083047769,-0.032772160018488,-2.6250533215376,5.2739661587377,0
5.0243109209577e-05,3011,-0.054523802047749,-0.034501555341376,-2.6226359616168,4.0270459668842,0
2.4486042690962e-05,4504,-0.027723917006231,-0.02579479873539,-2.6223995522655,6.394246013345,0
2.7104474466884e-05,4548,-0.017283772558769,-0.022124378660767,-2.6222831661733,6.8632335282243,0
2.0843684733287e-05,4417,-0.043251383812278,-0.031230335515717,-2.6219464712028,5.6006498047806,0
7.9285363597595e-05,3026,-0.033654863432927,-0.025794393047883,-2.621162085456,2.3525099177962,0
0.00012189446236534,5429,0.067491286092269,0.0062899325279389,-2.6211548557142,9.4003462982754,0
2.8889465423525e-05,4331,-0.051642615839746,-0.033985437582692,-2.6193815142103,4.958835406722,0
4.7244056780842e-05,3012,-0.054751149571446,-0.034796706749635,-2.6141694280794,4.1558564321988,0
7.8780643910764e-05,3027,-0.035802383616302,-0.026902448869917,-2.6130411247162,2.48132038311,0
4.4341001781217e-05,4637,0.010799202092963,-0.011816017042184,-2.6118372241663,7.9495450530986,0
2.1999269021695e-05,4460,-0.037140574762794,-0.029412292299442,-2.6097419066945,5.9381967178032,0
3.3953313960065e-05,4592,-0.0057018896976195,-0.01825654304986,-2.6090307761448,7.34421268988,0
4.4338310842502e-05,3013,-0.054769878993624,-0.03503224364567,-2.605702894542,4.2846668975134,0
3.2680848234847e-05,4288,-0.053613743826086,-0.035160805894993,-2.60526711557,4.655938977651,0
7.7987307638059e-05,3028,-0.037919532788601,-0.027977526415765,-2.6049201639763,2.6101308484238,0
0.00037194966236983,5425,0.083943331466607,0.015690388463067,-2.6025091112602,10.0340236408,0
5.3995004837608e-05,4682,0.029741236752421,-0.0046438042119034,-2.5975833738884,8.5679540872429,0
4.1500443730156e-05,3014,-0.054584972917511,-0.035216527337677,-2.5972363610047,4.4134773628281,0
7.6895403723256e-05,3029,-0.03998409246992,-0.029014210091416,-2.5967992032364,2.7389413137378,0
9.7273854462687e-05,5428,0.059987463111257,0.0042480785158145,-2.5930610521452,9.3043482386301,0
0.0043281541168714,270,-0.93552053230542,0.0076668392801161,-2.5912648467052,0.31250001000044,0
0.0034233088635622,268,-1.4106164519134,0.0024073907414267,-2.5912648467052,0.062500002000119,0
0.0039968038011328,269,-1.1996897597628,0.0059976122092388,-2.5912648467052,0.18750000600041,0
0.0041130181666934,271,-0.66674697568798,0.0061465449190372,-2.5912648467052,0.43750001400015,0
0.0034987819784053,1076,-0.42438235022344,0.0018779291451951,-2.5912648467052,0.562500018,0
0.0025467307768828,1077,-0.22981593427349,-0.0037440118537618,-2.5912648467052,0.68750002200002,0
0.0015150425998039,1078,-0.10394397925452,-0.0088051734417014,-2.5912648467052,0.81250002600004,0
0.00069011938535312,1079,-0.038307737071721,-0.012311081545836,-2.5912648467052,0.93750003000003,0
2.6275671580318e-05,4547,-0.019947650143406,-0.023774524094862,-2.5895663693623,6.7531583834719,0
3.8382718522926e-05,3015,-0.054198487217288,-0.035291637321089,-2.5887698274673,4.5422878281427,0
7.550330903543e-05,3030,-0.041973838632094,-0.030007222622298,-2.5886782424965,2.8677517790522,0
2.4042843505078e-05,4503,-0.030144443142299,-0.027432354487557,-2.5881377684761,6.2859094707664,0
0.00019234562065986,3044,-0.015803331062894,-0.014333951397305,-2.587377152734,1.0644052646571,0
2.5272875177144e-05,4373,-0.049335983450757,-0.034036880996909,-2.5863611158112,5.1713087590549,0
2.156602229646e-05,4416,-0.044920942015867,-0.032657392191153,-2.5846955475104,5.4960227790985,0
4.2480775058094e-05,4636,0.0073028189494432,-0.013782010683848,-2.5823039709797,7.83622803641,0
7.3817578106309e-05,3031,-0.043866988110617,-0.030951552476292,-2.5805572817565,2.9965622443669,0
7.0497398689853e-05,3045,-0.013870022971684,-0.015643471413212,-2.5796017647915,1.1932157299712,0
3.1882291848922e-05,4330,-0.052272115026583,-0.035086127372852,-2.5792854451523,4.8582233078871,0
3.1651284844983e-05,4591,-0.0087166037125452,-0.020016294338083,-2.5778906441943,7.2324771948152,0
0.00022329231307631,5424,0.096023215790177,0.015143758614759,-2.5763048953778,9.9374902467809,0
2.1640072906222e-05,4459,-0.039208218526251,-0.030968904341254,-2.5739682667936,5.8316764252429,0
7.1852502840421e-05,3032,-0.045642652140769,-0.03184256398702,-2.5724363210166,3.1253727096817,0
7.7661001336719e-05,3046,-0.015313003091012,-0.016836409167526,-2.571826376849,1.3220261952853,0
5.2116069425821e-05,4681,0.025670086470629,-0.0067693643494388,-2.5696857389052,8.4531349270556,0
7.2868768448214e-05,4727,0.05308321867178,0.002333935743531,-2.5658967694658,9.1982285069573,0
6.9629434330196e-05,3033,-0.047281273645261,-0.032676088865926,-2.5643153602766,3.2541831749963,0
7.8904608448115e-05,3047,-0.01703303948628,-0.018078579788584,-2.5640509889066,1.4508366605993,0
2.574373779977e-05,4546,-0.022545562877669,-0.025425600821131,-2.5568495725515,6.6430832387198,0
7.9480468769412e-05,3048,-0.018874310256115,-0.019318009079147,-2.5562756009641,1.5796471259133,0
6.7175969347826e-05,3034,-0.048765027701436,-0.033448495338859,-2.5561943995367,3.3829936403109,0
2.3572011064073e-05,4502,-0.032491157013831,-0.029064289701461,-2.5538759846868,6.1775729281878,0
4.0495534672001e-05,4635,0.0038999218283326,-0.015746116653951,-2.5527707177932,7.7229110197214,0
0.00010229133349423,5423,0.098747507111231,0.012719053106308,-2.5501006794953,9.8409568527613,0
8.0020031463339e-05,3049,-0.020814843338811,-0.020555996888558,-2.5485002130217,1.7084575912272,0
6.4525246487007e-05,3035,-0.050078170436822,-0.034156744484015,-2.5480734387968,3.5118041056255,0
2.7990406480298e-05,4372,-0.050310436604763,-0.035227707636773,-2.5476689100849,5.0686513593723,0
2.2918803289161e-05,4415,-0.046415484795899,-0.034022402133506,-2.547444623818,5.3913957534163,0
2.9745252135708e-05,4590,-0.011622823624322,-0.021737195441621,-2.5467505122437,7.1207416997501,0
5.007882603785e-05,4680,0.021712093135125,-0.008870349595656,-2.5417881039221,8.3383157668684,0
8.0503149669398e-05,3050,-0.022840157216353,-0.02179099339437,-2.5407248250792,1.8372680565411,0
6.1715201891028e-05,3036,-0.051207333152745,-0.034798480537082,-2.5399524780568,3.6406145709402,0
5.8033017109026e-05,4726,0.047407827980887,0.00037576565485887,-2.5396620076763,9.0819871032568,0
3.6127810206093e-05,4329,-0.052690783727886,-0.03603213794185,-2.5391893760943,4.7576112090522,0
2.1616521426608e-05,4458,-0.041141630996116,-0.032483608414259,-2.5381946268928,5.7251561326827,0
8.0883925944536e-05,3051,-0.024935178034921,-0.023020181296977,-2.5329494371368,1.9660785218548,0
5.8786279410811e-05,3037,-0.05214175411028,-0.035372122158969,-2.5318315173169,3.7694250362548,0
8.1116941279678e-05,3052,-0.027083542046759,-0.024240048637373,-2.5251740491944,2.0948889871686,0
2.537348015531e-05,4545,-0.025082856980601,-0.027081562826128,-2.5241327757407,6.5330080939675,0
9.9885394993337e-05,5422,0.094610228514997,0.0096471721700276,-2.5238964636129,9.7444234587418,0
5.5777950903177e-05,3038,-0.052873384151114,-0.03587656287775,-2.5237105565769,3.8982355015695,0
3.8102959912277e-05,4634,0.00058711479065946,-0.017662025730807,-2.5232374646066,7.6095940030327,0
2.3106853258355e-05,4501,-0.034749041720282,-0.030680594763432,-2.5196142008974,6.0692363856092,0
8.1159732233202e-05,3053,-0.029267446908141,-0.025446352474486,-2.5173986612519,2.2236994524824,0
2.8319682535261e-05,4589,-0.014432378975539,-0.023430997208704,-2.515610380293,7.0090062046849,0
5.273400941747e-05,3039,-0.053396817968443,-0.036310457249969,-2.515589595837,4.0270459668842,0
4.7979568426927e-05,4679,0.01787366274753,-0.010944616201373,-2.5138904689389,8.2234966066811,0
5.4849563216445e-05,4725,0.042466889028682,-0.0016424230834027,-2.5134272458868,8.9657456995562,0
2.4876981420315e-05,4414,-0.047722149098018,-0.03531717865498,-2.5101937001256,5.2867687277342,0
8.0975331268856e-05,3054,-0.031467668827916,-0.026634246828594,-2.5096232733095,2.3525099177962,0
3.1100642242873e-05,4371,-0.05107604431007,-0.036337340113831,-2.5089767043585,4.9659939596895,0
4.9717921461773e-05,3040,-0.053709408355223,-0.036674176495422,-2.5074686350971,4.1558564321988,0
2.2076119813668e-05,4457,-0.04292313338728,-0.033945373292138,-2.5024209869919,5.6186358401225,0
8.053383866702e-05,3055,-0.033663722677924,-0.027798449205222,-2.5018478853671,2.48132038311,0
4.6781140331089e-05,3041,-0.053812082390824,-0.036976660387632,-2.4993476743571,4.2846668975134,0
3.518175912337e-05,4328,-0.052894099246425,-0.037285822477043,-2.4990933070363,4.6569991102174,0
0.00012456147866886,5421,0.087029763827556,0.0066580692714277,-2.4976922477306,9.6478900647227,0
7.9813436474339e-05,3056,-0.035834140121046,-0.028933418681961,-2.4940724974246,2.6101308484238,0
3.553500651986e-05,4633,-0.002616394102406,-0.019516770429763,-2.49370421142,7.496276986344,0
2.5050767158291e-05,4544,-0.027558251237769,-0.02874123640636,-2.4914159789299,6.4229329492149,0
4.387668721508e-05,3042,-0.053708920704576,-0.037223757428878,-2.4912267136172,4.4134773628281,0
5.4043203131504e-05,4724,0.03791270438474,-0.0037173063153132,-2.4871924840973,8.8495042958558,0
7.8800916971069e-05,3057,-0.037956840412719,-0.030033529400935,-2.4862971094822,2.7389413137378,0
4.5849581882977e-05,4678,0.014158219332041,-0.012990649478533,-2.4859928339558,8.1086774464938,0
2.2739478207465e-05,4500,-0.036900510635067,-0.032269462399942,-2.4853524171082,5.9608998430308,0
2.7369308632555e-05,4588,-0.017158420053919,-0.025111029279265,-2.4844702483424,6.89727070962,0
4.0735752310669e-05,3043,-0.053401388311589,-0.03735511077206,-2.4831057528773,4.5422878281427,0
7.7491766600265e-05,3058,-0.040009565778407,-0.031093227924952,-2.4785217215397,2.8677517790522,0
0.0034516656950534,272,-1.4183121444089,0.0024070732331146,-2.4760975201855,0.062500002000119,0
0.0040427705454621,273,-1.2056400803771,0.006096665073773,-2.4760975201855,0.18750000600041,0
0.0043871433246872,274,-0.93809755022707,0.0078654577867905,-2.4760975201855,0.31250001000044,0
0.0041685056858787,275,-0.66552723257264,0.0063029167711033,-2.4760975201855,0.43750001400015,0
0.0035329808562557,1080,-0.42004709487637,0.0018284947825655,-2.4760975201855,0.56250001799999,0
0.0025528341793658,1081,-0.22419351026498,-0.0040321085313538,-2.4760975201855,0.68750002199999,0
0.0015018970838847,1082,-0.098705867931056,-0.0092290815102925,-2.4760975201855,0.81250002600002,0
