id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
51790,0.045,0.00028118355424163,0.00015479325424163,-0.00093090304407541,-0.043949146845508,-0.050890253513856,-1.7700049939093,3.0126635525314,0
51882,0.045,0.00025768656565653,0.00013129626565653,-0.0005985801332458,-0.019723064888414,-0.036044356002271,-1.7699928968162,2.3686112259604,0
76856,0.045,0.00016735471921071,4.0964419210709e-05,-0.0066783002610031,-0.0093029407916341,-0.0610142542088,-1.7699814959947,7.2463321661278,0
86077,0.045,0.00040873434091632,0.00028234404091632,-0.00010107276496467,0.0076897787228898,-0.0035254413586019,-1.7699008216472,10.232985337286,0
77692,0.045,0.00017153102910333,4.5140729103326e-05,-0.0053904427187804,0.038477388566299,-0.048186292394886,-1.7698522459116,8.3643948999231,0
74217,0.045,0.00020221279405655,7.5822494056546e-05,-0.0037871838404759,-0.070710408666152,-0.077284963538374,-1.7697474305246,4.877203131882,0
74873,0.045,0.00018788638353613,6.1496083536125e-05,-0.0047483437520961,-0.063212439247858,-0.076376671360303,-1.7694676468128,5.3421849574884,0
51698,0.045,0.00026682501879924,0.00014043471879924,-0.0015568355991165,-0.064232246074539,-0.065618499706179,-1.7691531590086,3.6567158791046,0
51974,0.045,0.00023663458891914,0.00011024428891914,-0.00034433910538002,0.0027450642101534,-0.025438282096736,-1.7691168677295,1.7245588993914,0
75696,0.045,0.00017831315347958,5.1922853479584e-05,-0.0059223835654898,-0.046669531355667,-0.071892132170118,-1.7690621512645,6.0265180392766,0
77524,0.045,0.00017008939092248,4.3699090922476e-05,-0.0058488089582035,0.026304897101547,-0.051098132696216,-1.7690103509314,8.1149410272527,0
77860,0.045,0.00017011636195412,4.372606195412e-05,-0.0048237371107693,0.051694044863638,-0.045650673189323,-1.7688950581836,8.6147771413393,0
51605,0.045,0.00023137362654375,0.00010498332654375,-0.0025517779943185,-0.072993101406365,-0.074311787033905,-1.7688736790537,4.2685655893491,0
78367,0.045,0.00024368860962402,0.00011729830962402,-0.0017789028554999,0.10443427751435,-0.03995943528826,-1.7688384002465,9.4625165820093,0
52065,0.045,0.00023670458217339,0.00011031428217339,-0.00017443359069293,0.02230287952527,-0.017860088203728,-1.7687052020894,1.0483039564928,0
51883,0.045,0.00025911762426017,0.00013272732426017,-0.00061316867381653,-0.020864756917325,-0.036674586351251,-1.7686214047764,2.4008138422889,0
51791,0.045,0.00028154440009343,0.00015515410009343,-0.00095310089948725,-0.04507187799093,-0.051670691083199,-1.7686119035696,3.0448661688601,0
75531,0.045,0.00018015053118164,5.3760231181642e-05,-0.0057002006922544,-0.050623947960351,-0.073058671596111,-1.7685450884758,5.876495978991,0
75861,0.045,0.00017644844084384,5.005814084384e-05,-0.006118784014572,-0.042566095594858,-0.070729319417942,-1.7685029191851,6.1773113456586,0
51975,0.045,0.00023713708182791,0.00011074678182791,-0.00035750681062004,0.0017207803978304,-0.025862930160719,-1.7677669739895,1.7567615157199,0
74053,0.045,0.00020715855580367,8.076825580367e-05,-0.0035418932053332,-0.071803518095145,-0.077161170140728,-1.7677536660862,4.7627809256075,0
51699,0.045,0.00026522406218364,0.00013883376218364,-0.0015983652421652,-0.064936171832179,-0.066233671323321,-1.7677384703691,3.6889184954333,0
51606,0.045,0.00022968364198436,0.00010329334198436,-0.0026109039018863,-0.073091896284692,-0.074627516448553,-1.7674373921143,4.3007682056777,0
86106,0.045,0.0005644838038153,0.0004380935038153,-0.00021254961611697,0.055359524695365,-0.014421714747447,-1.7673851040147,9.9523171870626,0
52066,0.045,0.00022881657393359,0.00010242627393359,-0.00017823418166331,0.02224216078728,-0.018216998751352,-1.7673769066492,1.0805065728214,0
75037,0.045,0.00018575132725102,5.9361027251024e-05,-0.004973018458582,-0.060689617741387,-0.075871845416197,-1.7673087719653,5.4601786392344,0
77189,0.045,0.00016748944581576,4.1099145815756e-05,-0.0064390529968357,0.0059775942145702,-0.056655300974563,-1.7672868929354,7.6489145487461,0
51884,0.045,0.00026055958049894,0.00013416928049894,-0.0006278484268137,-0.022010679799301,-0.037316411395221,-1.7672499127365,2.4330164586174,0
51792,0.045,0.00028180283401523,0.00015541253401523,-0.00097597370877694,-0.046184307489634,-0.052451686351635,-1.7672188132299,3.0770687851888,0
75366,0.045,0.00018200439380892,5.5614093808923e-05,-0.0054544425641587,-0.054404704320151,-0.074205597277782,-1.7669573230057,5.7272641476239,0
76523,0.045,0.00016922650092724,4.2836200927237e-05,-0.0066526058766505,-0.022767533275024,-0.065104326497071,-1.7669209843698,6.8471664601733,0
86136,0.045,0.00045771265025587,0.00033132235025587,-0.00078752180792799,0.094117686901887,-0.029317758532093,-1.7668661987594,9.6964949818236,0
76026,0.045,0.00017459836137807,4.8208061378069e-05,-0.0062873359990589,-0.038321242578495,-0.06957881437252,-1.7668619179727,6.3288568804915,0
77022,0.045,0.00016721605897509,4.0825758975085e-05,-0.0065954885533664,-0.0024871382187268,-0.059138833044144,-1.7666374828181,7.4322586765975,0
51976,0.045,0.00023770629874237,0.00011131599874237,-0.00037082964916339,0.00068890885512337,-0.026296106128731,-1.7664170802495,1.7889641320484,0
77356,0.045,0.00016839370440327,4.2003404403275e-05,-0.0062024211741314,0.015079329896011,-0.054145713166471,-1.7663763295715,7.8664464183266,0
76689,0.045,0.00016814024999625,4.1749949996252e-05,-0.0066901822630375,-0.016742326553365,-0.063363368504475,-1.7663399766282,7.0314340405521,0
51700,0.045,0.0002635727466723,0.0001371824466723,-0.0016409130430837,-0.065610179667924,-0.066834764854248,-1.7663237817295,3.7211211117619,0
78197,0.045,0.00019023145934241,6.3841159342411e-05,-0.003161857972086,0.08642957755099,-0.043705070022858,-1.766226314437,9.1485834705175,0
76357,0.045,0.00017081128894923,4.442098894923e-05,-0.0065635021417459,-0.028484430117443,-0.066789237831844,-1.7661835640334,6.6637259910992,0
78028,0.045,0.00017170681777605,4.5316517776046e-05,-0.0041325121757713,0.066535232786595,-0.044082170318139,-1.7661320232003,8.8660568127294,0
52067,0.045,0.00023636978791579,0.00010997948791579,-0.00018330562324088,0.021571011453814,-0.01854232541893,-1.766048611209,1.1127091891499,0
51607,0.045,0.0002280169506014,0.0001016266506014,-0.0026706461149683,-0.073161426799278,-0.074929636889915,-1.7660011051749,4.3329708220064,0
51885,0.045,0.00026200665708224,0.00013561635708224,-0.00064263479145014,-0.023160487012493,-0.037969724559064,-1.7658784206967,2.4652190749458,0
51793,0.045,0.00028195626956474,0.00015556596956474,-0.00099955366758239,-0.047285367567389,-0.053232392949998,-1.7658257228902,3.1092714015175,0
86076,0.045,0.00043234156319531,0.00030595126319531,-0.00010077142552022,0.010967613815988,-0.0041162036961583,-1.7654437672958,10.208375034185,0
86047,0.0051211956579932,0.0001294727946571,3.0824946570989e-06,-9.9304861897153e-05,-0.0017160059992937,-0.00034233449776522,-1.7653761405915,10.489282628354,0
51977,0.045,0.00023836795378531,0.00011197765378531,-0.00038428031855962,-0.0003504412131279,-0.026738231620495,-1.7650671865095,1.8211667483768,0
73889,0.045,0.00021200458285515,8.5614282855146e-05,-0.0032990675645868,-0.072543752134138,-0.076872056057508,-1.764944830506,4.6491179175473,0
51701,0.045,0.00026187722666879,0.00013548692666879,-0.0016844736091257,-0.066253793287942,-0.067421465830698,-1.76490909309,3.7533237280906,0
77691,0.045,0.00017144313762746,4.5052837627465e-05,-0.0054381390000775,0.036928020858238,-0.048722673982384,-1.7648511656961,8.3342125558336,0
52068,0.045,0.00023841229377677,0.00011202199377677,-0.000188939899763,0.020730659787474,-0.018863750660099,-1.7647203157688,1.1449118054785,0
51608,0.045,0.00022637411054204,9.9983810542038e-05,-0.002730975540726,-0.073202068265212,-0.075218324081077,-1.7645648182355,4.365173438335,0
51886,0.045,0.00026345284286679,0.00013706254286679,-0.00065754501843429,-0.024313803531741,-0.03863437708264,-1.7645069286569,2.4974216912743,0
76855,0.045,0.00016751517481225,4.1124874812254e-05,-0.0066732731578933,-0.010373854362933,-0.061559008715212,-1.7644346075577,7.216505735559,0
51794,0.045,0.00028200262599019,0.00015561232599019,-0.001023872224696,-0.048373973490729,-0.054011953054342,-1.7644326325505,3.1414740178461,0
75201,0.045,0.0001840346921953,5.7644392195302e-05,-0.005187598018256,-0.057969558373092,-0.075295739883787,-1.764304564754,5.5788414924893,0
78366,0.045,0.0002227110471721,9.6320747172104e-05,-0.0019075001141826,0.10363813126518,-0.040925590384333,-1.7642797047646,9.4320725473935,0
74544,0.045,0.00019508937052046,6.869907052046e-05,-0.0042009680699084,-0.067901618963327,-0.077375372177809,-1.7642420280817,5.0796041303125,0
76191,0.045,0.0001728494741377,4.6459174137699e-05,-0.0064260013649524,-0.033929000526257,-0.068436822403673,-1.7641337914542,6.4811355920028,0
77859,0.045,0.00017039400376276,4.400370376276e-05,-0.0048840961621022,0.05001318115485,-0.0461262544238,-1.764004113873,8.5845274501653,0
77523,0.045,0.00016989028720114,4.3499987201138e-05,-0.0058846623964833,0.024870695014033,-0.051657975627693,-1.7638994516198,8.0848273108023,0
74708,0.045,0.00019162627409107,6.523597409107e-05,-0.0044412436194338,-0.06594707642526,-0.077122987714512,-1.7638623975667,5.1961228565711,0
74380,0.045,0.00019915964552325,7.2769345523246e-05,-0.00395708907443,-0.06955937973456,-0.077494092513328,-1.7637914663601,4.9638009781701,0
51978,0.045,0.00023868407986421,0.00011229377986421,-0.00039777123611396,-0.0013980622102163,-0.027188647973921,-1.7637172927695,1.8533693647053,0
51702,0.045,0.00026014364999159,0.00013375334999159,-0.0017290394642181,-0.066866603014866,-0.067993508529899,-1.7634944044504,3.7855263444193,0
52069,0.045,0.00023830111059053,0.00011191081059053,-0.00019514053263329,0.019837683085279,-0.019184837884188,-1.7633920203287,1.177114421807,0
51887,0.045,0.00026489192882883,0.00013850162882883,-0.00067259817059224,-0.025470223729309,-0.039310176786167,-1.763135436617,2.5296243076028,0
51609,0.045,0.00022475454790517,9.836424790517e-05,-0.0027918602755809,-0.073214203667299,-0.07549374437028,-1.7631285312962,4.3973760546636,0
51795,0.045,0.0002819403484348,0.0001555500484348,-0.0010489599174494,-0.04944902762447,-0.054789501271308,-1.7630395422108,3.1736766341748,0
86105,0.045,0.00056365849501382,0.00043726819501382,-0.00023966112409798,0.059571663839325,-0.015787696666343,-1.7628073321016,9.9277292284164,0
75695,0.045,0.00017890918902761,5.2518889027613e-05,-0.0058675908810416,-0.047424575639512,-0.072380453338192,-1.7627658517263,5.9972432974523,0
74872,0.045,0.00018878341419052,6.2393114190519e-05,-0.0046757834903784,-0.063723494695426,-0.076752323674987,-1.7626475717968,5.3133421380105,0
74216,0.045,0.00020377155369573,7.7381253695733e-05,-0.0037118101327749,-0.070896543219593,-0.077467458947717,-1.7625158085846,4.8487283875576,0
51979,0.045,0.00023861112239131,0.00011222082239131,-0.00041124202169644,-0.002443250710743,-0.027641020006072,-1.7623673990294,1.8855719810337,0
75860,0.045,0.00017705593871,5.0665638710002e-05,-0.0060691950339232,-0.043351205400895,-0.071220473093556,-1.7623125618474,6.1479539945398,0
86135,0.045,0.00043794577421384,0.00031155547421384,-0.00086730547267586,0.096274054526638,-0.03078551722854,-1.7621678209076,9.6719299584002,0
75530,0.045,0.000180732926913,5.4342626912999e-05,-0.005640575505538,-0.051344713071452,-0.07353938479333,-1.7621432346191,5.8473051073085,0
51703,0.045,0.00025837809563307,0.00013198779563307,-0.0017746011122993,-0.067448266039976,-0.068550675298763,-1.7620797158109,3.8177289607479,0
52070,0.045,0.00023757867760981,0.00011118837760981,-0.00020195819919356,0.018926260276614,-0.019506305639986,-1.7620637248885,1.2093170381355,0
77188,0.045,0.00016747134328157,4.1081043281565e-05,-0.0064530495318373,0.0047506460400673,-0.05722087184989,-1.7619573297067,7.6189419232488,0
51888,0.045,0.00026631754694871,0.00013992724694871,-0.00068781507178862,-0.026629309370649,-0.039996887097523,-1.7617639445772,2.5618269239313,0
51610,0.045,0.00022315719350348,9.6766893503476e-05,-0.0028532556685482,-0.073198217306869,-0.075755978345162,-1.7616922443568,4.4295786709923,0
51796,0.045,0.00028176842520669,0.00015537812520669,-0.0010748462105718,-0.050509423766991,-0.055564168658648,-1.7616464518711,3.2058792505035,0
78196,0.045,0.00018939146865023,6.3001168650229e-05,-0.0032658128324605,0.084177641023929,-0.043933027305518,-1.7615565684738,9.1182029326598,0
78027,0.045,0.00017056220051332,4.4171900513317e-05,-0.0042088612187263,0.064620293345137,-0.044417229621077,-1.761351525633,8.8357410564878,0
77021,0.045,0.00016729620004659,4.090590004659e-05,-0.0065992085636709,-0.0036267443742174,-0.059695359135955,-1.7611990866748,7.4023585113509,0
76522,0.045,0.00016960720963597,4.3216909635966e-05,-0.0066296044128804,-0.023708162243598,-0.065618413851829,-1.76115815694,6.8174913158109,0
77355,0.045,0.0001682803364358,4.1890036435796e-05,-0.006226617327431,0.013758255968647,-0.054713393554969,-1.7611559339366,7.8364026085797,0
86046,0.015381653704132,0.00014442409843581,1.8033798435814e-05,-9.9601618950807e-05,-0.0040502467979971,-0.00076913439587547,-1.7610399125382,10.464650572109,0
51980,0.045,0.00023901901591163,0.00011262871591163,-0.00042478055147534,-0.0034893398590875,-0.028097432553553,-1.7610175052894,1.9177745973621,0
86075,0.045,0.00045394570783971,0.00032755540783971,-0.00010111677126659,0.01446306122384,-0.0047827509536587,-1.7609867129445,10.183764731085,0
76025,0.045,0.00017519797015004,4.8807670150039e-05,-0.0062432838254104,-0.039135903273441,-0.070071459347863,-1.7607778848375,6.2994181827189,0
52071,0.045,0.00023674676568238,0.00011035646568238,-0.00020937205391753,0.018006653166139,-0.019829277486899,-1.7607354294483,1.241519654464,0
76688,0.045,0.00016841448184658,4.2024181846585e-05,-0.0066753410783049,-0.017739555978643,-0.063891470643524,-1.7606849424533,7.0016826174875,0
51704,0.045,0.00025658651245345,0.00013019621245345,-0.0018211471137152,-0.067998506083233,-0.069092795405243,-1.7606650271714,3.8499315770766,0
75036,0.045,0.00018650819818435,6.0117898184345e-05,-0.0049025697314475,-0.061261596934727,-0.07628219413294,-1.7605926411141,5.4312469247113,0
75365,0.045,0.0001825975344559,5.6207234455897e-05,-0.0053904252964049,-0.055082932413938,-0.074670466863276,-1.7604503085837,5.6981584051091,0
74052,0.045,0.0002088354551292,8.2445155129199e-05,-0.0034673586204853,-0.071893273143328,-0.077286928366172,-1.7604202439146,4.7344013138243,0
51889,0.045,0.00026772320990593,0.00014133290990593,-0.00070321824484989,-0.027790587765958,-0.040694226361552,-1.7603924525373,2.5940295402597,0
76356,0.045,0.00017129619112614,4.4905891126136e-05,-0.0065327060186813,-0.029374691674255,-0.067291880572558,-1.760313301752,6.6341283949799,0
51611,0.045,0.00022158760856134,9.519730856134e-05,-0.0029151205600914,-0.073154494723174,-0.076005043568669,-1.7602559574174,4.461781287321,0
51797,0.045,0.00028148640025315,0.00015509610025315,-0.0011015593426204,-0.051554051722926,-0.056335086831103,-1.7602533615314,3.2380818668321,0
77690,0.045,0.00017132928531854,4.4938985318541e-05,-0.0054844501983631,0.035392248209145,-0.049262984592526,-1.7598500854806,8.3040302117442,0
78365,0.045,0.00020747875452942,8.1088454529425e-05,-0.0020383870265534,0.10253553103797,-0.041795919196996,-1.7597210092828,9.4016285127779,0
51981,0.045,0.00023971419452375,0.00011332389452375,-0.00043838243010698,-0.004539919159804,-0.028561651402864,-1.7596676115494,1.9499772136905,0
52072,0.045,0.00023595399959673,0.00010956369959673,-0.00021734751917515,0.017081723778764,-0.020154457531736,-1.7594071340082,1.2737222707925,0
51705,0.045,0.00025477466061591,0.00012838436061591,-0.0018686641687789,-0.068517112410858,-0.069619743414037,-1.7592503385318,3.8821341934053,0
77858,0.045,0.00017064842056922,4.4258120569216e-05,-0.0049428801305409,0.048349369938393,-0.046611475659671,-1.7591131695624,8.5542777589912,0
51890,0.045,0.00026910235324735,0.00014271205324735,-0.00071883183782189,-0.028953550104141,-0.041401867426399,-1.7590209604975,2.6262321565882,0
76854,0.045,0.00016769475245346,4.1304452453457e-05,-0.0066669100255005,-0.011433416030878,-0.062101340719832,-1.7588877191208,7.1866793049902,0
51798,0.045,0.00028109438410018,0.00015470408410018,-0.0011291261748806,-0.052581802087677,-0.057101392123785,-1.7588602711917,3.2702844831607,0
51612,0.045,0.00022006111289593,9.3670812895932e-05,-0.0029775125401792,-0.073083453860099,-0.076241502230261,-1.758819670478,4.4939839036497,0
77522,0.045,0.00016969831465224,4.3308014652241e-05,-0.0059191785616762,0.023450312054927,-0.052219524347467,-1.7587885523083,8.0547135943519,0
51982,0.045,0.00024056631269139,0.00011417601269139,-0.00045203734560956,-0.0055962812071906,-0.029035244965485,-1.7583177178094,1.9821798300189,0
86104,0.045,0.00056074268024444,0.00043435238024444,-0.00027104816257819,0.063686455934699,-0.017200928418729,-1.7582295601886,9.9031412697704,0
76190,0.045,0.00017341474869131,4.7024448691311e-05,-0.0063878042182983,-0.034775451557635,-0.06893227623996,-1.7581564586363,6.4516168119838,0
52073,0.045,0.00023524350466381,0.00010885320466381,-0.00022585118289845,0.016152046063421,-0.020482341154929,-1.758078838568,1.305924887121,0
51706,0.045,0.00025294805793447,0.00012655775793447,-0.001917137205283,-0.069003938226677,-0.070131437064215,-1.7578356498923,3.914336809734,0
75200,0.045,0.0001846921082648,5.8301808264796e-05,-0.0051197298824037,-0.058593396934018,-0.075733834969689,-1.7576927893824,5.5498221363195,0
51891,0.045,0.00027044837730153,0.00014405807730153,-0.00073468153915322,-0.030117650008897,-0.042119437526094,-1.7576494684576,2.6584347729167,0
73888,0.045,0.00021209618197041,8.5705881970409e-05,-0.0032227823539246,-0.072542039823501,-0.077009343804762,-1.7575100542955,4.6208346797158,0
86134,0.045,0.00041730615087159,0.00029091585087159,-0.00095101309652097,0.098148187765003,-0.032219674523923,-1.7574694430558,9.6473649349768,0
51799,0.045,0.00028059305775215,0.00015420275775215,-0.0011575720552964,-0.05359157122227,-0.057862229815077,-1.757467180852,3.3024870994894,0
51613,0.045,0.00021855616425706,9.2165864257059e-05,-0.0030405685393177,-0.072985564313525,-0.076466957278218,-1.7573833835387,4.5261865199783,0
74543,0.045,0.00019638540499239,6.9995104992393e-05,-0.004125665176129,-0.068240640027784,-0.077646175314014,-1.757215322016,5.0509428533723,0
51983,0.045,0.00024151689244899,0.00011512659244899,-0.00046573557886558,-0.0066589171830776,-0.02951896526903,-1.7569678240694,2.0143824463474,0
74707,0.045,0.00019274454666181,6.6354246661807e-05,-0.0043667889608395,-0.066366409713864,-0.07744204957309,-1.7569387955366,5.1673701836067,0
78195,0.045,0.00018798259277235,6.1592292772351e-05,-0.0033662955166135,0.081940841468589,-0.044152854291643,-1.7568868225107,9.0878223948022,0
52074,0.045,0.00023462632056072,0.00010823602056072,-0.00023485056585038,0.015217519758589,-0.020813379969873,-1.7567505431278,1.3381275034495,0
86045,0.025636089506859,0.0001542549305256,2.7864630525599e-05,-9.9794680242736e-05,-0.0054351487459986,-0.001008580104325,-1.7567036844849,10.440018515864,0
74379,0.045,0.00020061865757446,7.4228357574462e-05,-0.0038815507525391,-0.069811220384145,-0.077712611666904,-1.756662085055,4.9352323447804,0
77187,0.045,0.00016747199014987,4.1081690149875e-05,-0.0064656927600956,0.0035366751831856,-0.057785525885234,-1.7566277664781,7.5889692977516,0
78026,0.045,0.00016974508829126,4.3354788291262e-05,-0.0042829963128082,0.062739373027623,-0.044770939281045,-1.7565710280656,8.8054253002461,0
86074,0.045,0.00047355207462167,0.00034716177462167,-0.00010234494065623,0.018147618491455,-0.0055263882564749,-1.7565296585931,10.159154427984,0
75694,0.045,0.00017950090127664,5.3110601276643e-05,-0.0058117672683766,-0.048172640497611,-0.072867212223566,-1.7564695521881,5.9679685556281,0
51707,0.045,0.00025111193102319,0.00012472163102319,-0.0019665494720679,-0.069458898535785,-0.07062783480426,-1.7564209612528,3.9465394260626,0
51892,0.045,0.00027175468926039,0.00014536438926039,-0.00075079448228952,-0.031282302340486,-0.042846518461904,-1.7562779764178,2.6906373892451,0
75859,0.045,0.00017766263417393,5.1272334173928e-05,-0.006018516362444,-0.04413002285602,-0.071711037434452,-1.7561222045096,6.118596643421,0
51800,0.045,0.00027998367322866,0.00015359337322866,-0.0011869206852661,-0.054582266327863,-0.05861675833161,-1.7560740905123,3.334689715818,0
51614,0.045,0.00021694705931799,9.0556759317993e-05,-0.0031037470326451,-0.072861137566618,-0.076679909291927,-1.7559470965993,4.558389136307,0
77354,0.045,0.00016818592626782,4.1795626267816e-05,-0.0062494827421293,0.012450833999226,-0.055281362450886,-1.7559355383016,7.8063587988328,0
74871,0.045,0.00018972741823589,6.3337118235886e-05,-0.0046027595578791,-0.064215149843814,-0.077114466040638,-1.7558274967807,5.2844993185325,0
77020,0.045,0.0001673931288367,4.1002828836699e-05,-0.0066015789932235,-0.004754213309102,-0.060250033324895,-1.7557606905315,7.3724583461042,0
75529,0.045,0.00018131322642734,5.4922926427336e-05,-0.0055799944282945,-0.052056890775061,-0.074016699051375,-1.7557413807624,5.8181142356258,0
51984,0.045,0.0002425414197737,0.0001161511197737,-0.00047946869382589,-0.0077279464672169,-0.030013253851596,-1.7556179303294,2.0465850626758,0
52075,0.045,0.00023410357464902,0.00010771327464902,-0.00024431406452744,0.014277869272815,-0.021148010233251,-1.7554222476877,1.370330119778,0
76521,0.045,0.00017001211247851,4.3621812478509e-05,-0.0066053289371349,-0.024639437497511,-0.06613016555798,-1.7553953295103,6.7878161714484,0
74215,0.045,0.00020536827500728,7.8977975007278e-05,-0.0036366649243831,-0.071055520356906,-0.077630726742843,-1.7552841866446,4.8202536432332,0
78364,0.045,0.00019588527572922,6.9494975729222e-05,-0.0021682053265434,0.10116454366294,-0.042553885248539,-1.7551623138009,9.3711844781622,0
76687,0.045,0.00016871183092644,4.2321530926441e-05,-0.0066591901297765,-0.018726418736072,-0.064416931298441,-1.7550299082784,6.971931194423,0
51708,0.045,0.00024927117339171,0.00012288087339171,-0.0020168826362404,-0.069881967415576,-0.071108932871571,-1.7550062726132,3.9787420423913,0
51893,0.045,0.00027301474574062,0.00014662444574062,-0.00076719913863876,-0.032446882263951,-0.04358264706088,-1.7549064843779,2.7228400055737,0
77689,0.045,0.00017119427689869,4.4803976898687e-05,-0.0055293887355347,0.033870129819393,-0.049806909597605,-1.7548490052651,8.2738478676547,0
76024,0.045,0.00017580346299292,4.9413162992915e-05,-0.0061980925102733,-0.039944164897772,-0.070563689443468,-1.7546938517024,6.2699794849463,0
51801,0.045,0.00027926804995855,0.00015287774995855,-0.0012171940007235,-0.055552810649099,-0.059364153424691,-1.7546810001726,3.3668923321466,0
51615,0.045,0.00021519671843885,8.8806418438849e-05,-0.0031651334424831,-0.072710001655413,-0.076867298965528,-1.7545108096599,4.5905917526357,0
76355,0.045,0.00017180200275517,4.5411702755168e-05,-0.0065006786961799,-0.030256761805377,-0.067792898081218,-1.7544430394705,6.6045307988605,0
51985,0.045,0.00024362968597186,0.00011723938597186,-0.0004932294961181,-0.0088033320482975,-0.030518438129172,-1.7542680365894,2.0787876790042,0
77857,0.045,0.00017086880006813,4.4478500068129e-05,-0.0050001295244124,0.046701826419853,-0.04710548935888,-1.7542222252519,8.5240280678171,0
52076,0.045,0.00023367363655973,0.00010728333655973,-0.00025421110697516,0.013332792569991,-0.021486656711919,-1.7540939522475,1.4025327361065,0
75364,0.045,0.00018319814580079,5.6807845800793e-05,-0.0053255510206306,-0.055750096169508,-0.075129366540864,-1.7539432941617,5.6690526625942,0
75035,0.045,0.00018730141003333,6.0911110033327e-05,-0.0048315159151482,-0.061816785739384,-0.076681234684059,-1.7538765102628,5.402315210188,0
77521,0.045,0.00016951540450018,4.3125104500184e-05,-0.0059523603636461,0.02204380335117,-0.052782600768752,-1.7536776529967,8.0245998779016,0
86103,0.045,0.00055578450147154,0.00042939420147154,-0.00030691819426822,0.067680215075598,-0.018655224805313,-1.7536517882755,9.8785533111245,0
51709,0.045,0.00024743031036751,0.00012104001036751,-0.0020681168813691,-0.070273174854288,-0.071574762117151,-1.7535915839737,4.01094465872,0
51894,0.045,0.00027422209503015,0.00014783179503015,-0.00078392520145546,-0.033610724636109,-0.044327315952706,-1.7535349923381,2.7550426219022,0
76853,0.045,0.00016789425083579,4.1503950835793e-05,-0.0066592111746658,-0.01248173893148,-0.062641181248575,-1.7533408306838,7.1568528744212,0
51802,0.045,0.00027844856408941,0.00015205826408941,-0.0012484120619335,-0.056502148688101,-0.060103612285572,-1.7532879098329,3.3990949484752,0
74051,0.045,0.00021053926436977,8.414896436977e-05,-0.0033932322969891,-0.071954706842984,-0.077392865259708,-1.753086821743,4.7060217020411,0
51986,0.045,0.00024477638787493,0.00011838608787493,-0.00050701225433391,-0.0098849734554334,-0.031034791863026,-1.7529181428494,2.1109902953327,0
86133,0.045,0.00039601664595781,0.00026962634595781,-0.0010382729762872,0.099736253769871,-0.033612452714718,-1.7527710652041,9.6227999115534,0
52077,0.045,0.0002333343039055,0.0001069440039055,-0.00026451214639767,0.012382003764575,-0.021829735473403,-1.7527656568073,1.434735352435,0
86044,0.035890525309587,0.0001457566216072,1.9366321607197e-05,-9.9642733641751e-05,-0.0060664852335722,-0.0011586664971631,-1.7523674564317,10.415386459618,0
78194,0.045,0.00018613836520337,5.9748065203366e-05,-0.0034634190529813,0.079728075602699,-0.04437103760006,-1.7522170765475,9.0574418569446,0
76189,0.045,0.00017399336429186,4.7603064291864e-05,-0.0063484229505753,-0.035614850609622,-0.069426921638196,-1.7521791258184,6.4220980319649,0
51710,0.045,0.00024559347251167,0.00011920317251167,-0.0021202310056182,-0.070632603149206,-0.072025384535735,-1.7521768953342,4.0431472750486,0
51895,0.045,0.00027537041736593,0.00014898011736593,-0.00080100345986068,-0.034773123687287,-0.045079974614572,-1.7521635002982,2.7872452382307,0
86073,0.045,0.00049114807395231,0.00036475777395231,-0.00010472141725684,0.02199329915488,-0.0063475531696506,-1.7520726042417,10.134544124884,0
51803,0.045,0.0002775281343291,0.0001511378343291,-0.0012805929566972,-0.057429251423004,-0.060834357531062,-1.7518948194932,3.4312975648039,0
78025,0.045,0.00016922340563472,4.2833105634722e-05,-0.0043550298510017,0.060890079615369,-0.045142736828999,-1.7517905304983,8.7751095440045,0
51987,0.045,0.00024597783318328,0.00011958753318328,-0.00052081290444098,-0.010972739279819,-0.031562555372415,-1.7515682491094,2.1431929116611,0
52078,0.045,0.00023308340299666,0.00010669310299666,-0.00027518860508036,0.011425244140047,-0.022177655516714,-1.7514373613672,1.4669379687635,0
77186,0.045,0.00016748946205235,4.1099162052346e-05,-0.0064769829518458,0.0023356003743255,-0.058349122329827,-1.7512982032494,7.5589966722546,0
75199,0.045,0.00018537269319455,5.8982393194551e-05,-0.0050511336477159,-0.059203056911687,-0.076162943365815,-1.7510810140109,5.5208027801497,0
51896,0.045,0.00027645356645428,0.00015006326645428,-0.00081846566343386,-0.035933333046192,-0.045840030717222,-1.7507920082584,2.8194478545594,0
51711,0.045,0.00024376437689707,0.00011737407689707,-0.0021732025195564,-0.070960382986918,-0.0724608895951,-1.7507622066946,4.0753498913772,0
77353,0.045,0.00016812632694966,4.1736026949662e-05,-0.0062710170321262,0.011157057107057,-0.055849519681561,-1.7507151426667,7.7763149890857,0
78363,0.045,0.000188958257236,6.2567957236004e-05,-0.0022955820316426,0.099566066615328,-0.04320564844925,-1.7506036183191,9.3407404435464,0
51804,0.045,0.00027651019999839,0.00015011989999839,-0.0013137527177317,-0.058333121462249,-0.061555641063304,-1.7505017291535,3.4635001811326,0
77019,0.045,0.00016750736314621,4.1117063146207e-05,-0.0066025986686396,-0.0058696409824501,-0.060802731294713,-1.7503222943882,7.3425581808574,0
51988,0.045,0.00024723076554655,0.00012084046554655,-0.00053462913461253,-0.012066479699638,-0.032101942841376,-1.7502183553694,2.1753955279896,0
