eddy_viscosity_aux_var,id,u,v,x,y,z
0.00014385126253292,54145,-0.020730977272467,-0.03431422726585,-1.1909057200888,3.1092714015176,0
7.6040040437309e-05,54308,0.029060196391363,-0.01941564035374,-1.1908275301531,1.1449118054784,0
0.00026997036271108,85621,0.016349537644691,-0.010128127897957,-1.1908179179677,9.9332992516444,0
5.2252084697296e-05,78574,-0.038695170750836,-0.091287289537033,-1.1905918930631,6.0280663760834,0
0.00015889878399265,54062,-0.044621688668093,-0.064455871616696,-1.1904102571355,4.0431472750487,0
4.7047068897892e-05,54228,0.0017911369541348,-0.018170203193628,-1.1901484816513,2.1753955279896,0
0.00014658835179844,54146,-0.021543053099752,-0.035201212598563,-1.1899661940457,3.1414740178462,0
7.2853938032225e-05,54309,0.028115060125482,-0.019158721573816,-1.1899312007097,1.1771144218069,0
6.5753920492714e-05,78240,-0.046183668143022,-0.090426218553674,-1.189884074054,5.5961241858085,0
0.00010279811809712,77576,-0.052190074923654,-0.083099607892533,-1.1897269409183,4.8632429855588,0
0.00015721925957815,54063,-0.045210243280027,-0.065401209309429,-1.1894491327926,4.0753498913772,0
8.1632741289003e-05,85596,-0.0080353250093554,-0.0046934024561876,-1.1894423992124,10.313039145471,0
4.9552313777161e-05,54229,0.0010232462919361,-0.018365429702003,-1.1892305539081,2.2075981443181,0
3.6433997087597e-05,79756,0.019109968408799,-0.074844928472636,-1.1891969336477,7.9655783996685,0
4.9210652700279e-05,78909,-0.028282812049856,-0.089777813125255,-1.1891001009011,6.4938295343623,0
6.9556645963216e-05,54310,0.027178679300047,-0.018915277756626,-1.1890348712663,1.2093170381354,0
0.00014920559251362,54147,-0.022360036448919,-0.03610754845378,-1.1890266680027,3.1736766341749,0
0.0002862985005672,80446,0.061169671268551,-0.031884842706946,-1.1887359734414,9.5442820907124,0
4.9767933210435e-05,78741,-0.034078806215457,-0.090922168462631,-1.1885818777124,6.2452269728185,0
4.8250098267106e-05,79246,-0.014116598055276,-0.085681766688436,-1.1885760262603,7.0243327552784,0
0.00015543798677818,54064,-0.045775184999773,-0.066331951493953,-1.1884880084497,4.1075525077059,0
0.00015483296377617,80272,0.075379459474041,-0.056018955494738,-1.1883698896861,9.1014093342659,0
5.2248459727128e-05,54230,0.00025914732247928,-0.018579877237961,-1.1883126261648,2.2398007606465,0
4.0577845667623e-05,79927,0.035607216238818,-0.070782466933253,-1.1882505165614,8.3121545009756,0
6.6317584780838e-05,54311,0.026252506433895,-0.018684950110989,-1.188138541823,1.2415196544639,0
7.9923946714536e-05,80099,0.056748537320012,-0.066185966394228,-1.1880912769594,8.690731167372,0
0.00015169764780013,54148,-0.023181507513349,-0.037032279834796,-1.1880871419596,3.2058792505036,0
4.9244032463412e-05,79077,-0.021921275665642,-0.088155551301403,-1.1878046617598,6.7432758396656,0
0.00027896162821212,85620,0.019103213489354,-0.011109624582148,-1.1876952963358,9.9084822950832,0
8.462353687313e-05,77907,-0.050613574293601,-0.087402565632491,-1.1876918175537,5.1978503075076,0
4.1643336815551e-05,79585,0.0053118829361473,-0.079168236764504,-1.187618484229,7.6199884964759,0
0.00015356373375994,54065,-0.046315790025077,-0.067247379373804,-1.1875268841068,4.1397551240345,0
5.5006976142382e-05,54231,-0.00050099457181861,-0.018815411050701,-1.1873946984216,2.272003376975,0
4.5824331020475e-05,79415,-0.0054822751243147,-0.082832172675676,-1.1872960003119,7.3062801261515,0
6.3189001900678e-05,54312,0.0253364589984,-0.018467382610425,-1.1872422123796,1.2737222707925,0
7.5658847661956e-05,78073,-0.048864072179491,-0.089099398448915,-1.1871778150035,5.3813967761678,0
0.00015405945377443,54149,-0.024006970764738,-0.037974407758128,-1.1871476159166,3.2380818668322,0
9.4350909445479e-05,77741,-0.051699956674118,-0.085267818309609,-1.1868726852309,5.0150638916465,0
5.8900769914585e-05,78406,-0.043207020666685,-0.091208926168701,-1.1865767052192,5.7811834985721,0
0.00015160562596388,54066,-0.046831401474314,-0.068146843857634,-1.1865657597639,4.1719577403631,0
5.7308390364144e-05,54232,-0.0012522084736847,-0.019068126815175,-1.1864767706784,2.3042059933035,0
9.2160171522662e-05,85595,-0.0075728405812427,-0.0049680679201241,-1.1864416086944,10.28820697189,0
0.00011478847907359,77410,-0.051860643999936,-0.08005302491909,-1.1863678294138,4.6819773519254,0
6.0184774714528e-05,54313,0.024429991607793,-0.018262276239569,-1.1863458829362,1.305924887121,0
5.2999754163607e-05,78573,-0.039237333373388,-0.091457393487792,-1.186256171208,5.9974992080129,0
0.00015628621757504,54150,-0.024835857259514,-0.038932892386961,-1.1862080898735,3.2702844831608,0
3.6920848886366e-05,79755,0.01776692265312,-0.075389175989087,-1.1856501515169,7.9346209311074,0
0.00027894535137726,80445,0.063660505641533,-0.033814923604575,-1.1856453981154,9.5131301094512,0
0.00014957306570655,54067,-0.047321432254508,-0.069029767916754,-1.185604635421,4.2041603566917,0
5.9999149731795e-05,54233,-0.0019916465712336,-0.019335076370502,-1.1855588429352,2.336408609632,0
5.7307004719374e-05,54314,0.023532448753836,-0.01806939557758,-1.1854495534929,1.3381275034495,0
6.7404735506275e-05,78239,-0.04651772007285,-0.090379309970709,-1.1853253785722,5.5656801511928,0
0.0001583734202044,54151,-0.025667527363995,-0.039906656104321,-1.1852685638305,3.3024870994894,0
0.00014848321380249,80271,0.074540870573003,-0.057175187358043,-1.1851649257873,9.0703040313354,0
4.9253727059358e-05,78908,-0.028993194248098,-0.09012892265631,-1.1849884762149,6.4631443884508,0
3.9409443342605e-05,79926,0.033996213604992,-0.071278961891454,-1.1848174432045,8.2811464554511,0
7.624571994976e-05,80098,0.05494034753531,-0.066722245451042,-1.1847721450309,8.6596738433675,0
0.00010522126728588,77575,-0.052044588383737,-0.082649511554154,-1.1847258607028,4.8330606414695,0
4.8548641584531e-05,79245,-0.014996971442587,-0.086161257021516,-1.1846895741883,6.9935347973871,0
0.0001474756465472,54068,-0.047785367353703,-0.069895648117114,-1.1846435110781,4.2363629730204,0
6.3041292879514e-05,54234,-0.0027242140536799,-0.0196221880756,-1.184640915192,2.3686112259605,0
0.00028658877714801,85619,0.02191769405061,-0.012159466905731,-1.1845726747039,9.883665338522,0
5.4554822129246e-05,54315,0.022643177792533,-0.017888562049006,-1.1845532240495,1.370330119778,0
5.0057566348386e-05,78740,-0.034704635491748,-0.091184049776057,-1.1843580670029,6.2146001707248,0
0.00016031682335026,54152,-0.026501273879819,-0.040894586548544,-1.1843290377874,3.3346897158181,0
4.2236883816029e-05,79584,0.0041775480003176,-0.079717333655027,-1.1839582320267,7.5890829022638,0
4.9332621076502e-05,79076,-0.022709609033237,-0.088575720860438,-1.1838054919597,6.7125336414087,0
6.6240664984397e-05,54235,-0.0034520332076436,-0.019930711865231,-1.1837229874488,2.400813842289,0
0.00014532311150298,54069,-0.048222765530219,-0.07074405555288,-1.1836823867352,4.2685655893491,0
5.1927232175858e-05,54316,0.02176156410831,-0.017719645258298,-1.1836568946061,1.4025327361065,0
4.630852784351e-05,79414,-0.0064692146735804,-0.083354152754464,-1.1835225227833,7.2754277025473,0
0.00010240754465859,85594,-0.0069494931097805,-0.0052006625261109,-1.1834408181763,10.26337479831,0
0.00016211247952476,54153,-0.027336325545172,-0.041895539631019,-1.1833895117444,3.3668923321466,0
8.6628503351242e-05,77906,-0.050709587832988,-0.087143694634238,-1.1829113199864,5.1675345512662,0
6.9560557816282e-05,54236,-0.0041760264709181,-0.020261561254899,-1.1828050597056,2.4330164586174,0
4.9424039442106e-05,54317,0.02088704190871,-0.017562555108298,-1.1827605651628,1.434735352435,0
0.00014312534969091,54070,-0.048633260487594,-0.071574638020803,-1.1827212623923,4.3007682056777,0
0.00026977270287065,80444,0.065912327748483,-0.035731296463652,-1.1825548227894,9.4819781281899,0
7.7525655516526e-05,78072,-0.049074620708628,-0.088937051697631,-1.1825080690404,5.3510162383103,0
0.00016375674505609,54154,-0.028171850882111,-0.042908342554603,-1.1824499857013,3.3990949484753,0
6.0246764024927e-05,78405,-0.043634848321639,-0.091254106227872,-1.1821293531056,5.7506772534352,0
3.7442822509527e-05,79754,0.016445105952654,-0.075936318191717,-1.1821033693862,7.9036634625463,0
9.6555454521931e-05,77740,-0.051669198383785,-0.084906273125362,-1.1819817409204,4.9848142004726,0
0.00014254779218025,80270,0.073553238810214,-0.058267492348934,-1.1819599618886,9.0391987284049,0
5.3838493037924e-05,78572,-0.039764387233088,-0.091608938276579,-1.1819204493529,5.9669320399424,0
7.2983450161601e-05,54237,-0.0048968436468566,-0.020615544147605,-1.1818871319624,2.4652190749459,0
4.704618825464e-05,54318,0.020019097704955,-0.017417235267644,-1.1818642357194,1.4669379687635,0
0.00014089207078862,54071,-0.049016561597203,-0.072387123521158,-1.1817601380494,4.3329708220064,0
0.0001652462956377,54155,-0.029006962356883,-0.04393179685057,-1.1815104596583,3.431297564804,0
7.2660473828213e-05,80097,0.053131839786659,-0.067246792161605,-1.1814530131025,8.628616519363,0
0.00029288949791578,85618,0.024773979141864,-0.01327237940022,-1.181450053072,9.8588483819608,0
3.8463025887624e-05,79925,0.032410121474576,-0.071781808591515,-1.1813843698476,8.2501384099265,0
0.00011729531203931,77409,-0.051561653118171,-0.079475414793633,-1.1812569301022,4.6518636354753,0
7.6494914798128e-05,54238,-0.0056151192569978,-0.020993383060386,-1.1809692042192,2.4974216912744,0
4.4795946691857e-05,54319,0.019157271719386,-0.017283658024426,-1.180967906276,1.499140585092,0
4.9307039225979e-05,78907,-0.029692052896825,-0.090467490649434,-1.1808768515288,6.4324592425392,0
4.8812683044193e-05,79244,-0.015865702282817,-0.086634288337271,-1.1808031221163,6.9627368394959,0
0.00013863178608202,54072,-0.049372453421585,-0.073181311151723,-1.1807990137066,4.365173438335,0
6.9104250721688e-05,78238,-0.046832882122109,-0.090311337270572,-1.1807666830903,5.5352361165773,0
0.00016657814426058,54156,-0.02984072081882,-0.044964681452382,-1.1805709336152,3.4635001811326,0
0.00011199683475623,85593,-0.0061834611519747,-0.0053961444683437,-1.1804400276583,10.23854262473,0
4.2828663480254e-05,79583,0.0030598237691374,-0.080265093710437,-1.1802979798245,7.5581773080517,0
5.041071554157e-05,78739,-0.035317308783626,-0.091429957681743,-1.1801342562933,6.183973368631,0
4.2677063678951e-05,54320,0.018301158730547,-0.017161820410907,-1.1800715768327,1.5313432014205,0
8.0081779983256e-05,54239,-0.0063315183582139,-0.021395737137752,-1.180051276476,2.5296243076029,0
0.00013635231634194,54073,-0.049700792572721,-0.073957032098725,-1.1798378893637,4.3973760546636,0
4.9395470846047e-05,79075,-0.023486984923167,-0.088986498035727,-1.1798063221596,6.6817914431516,0
4.677018754671e-05,79413,-0.0074426109359864,-0.083871992864511,-1.1797490452547,7.2445752789431,0
0.00010771096129697,77574,-0.051872048615184,-0.082173153408397,-1.1797247804874,4.8028782973803,0
0.00016774966141309,54157,-0.030672140183919,-0.046005755825339,-1.1796314075722,3.4957027974613,0
0.00026028659927714,80443,0.06791748703091,-0.03762161694735,-1.1794642474634,9.4508261469286,0
4.0694930382823e-05,54321,0.017450408719652,-0.017051741459673,-1.1791752473893,1.563545817749,0
8.373114367415e-05,54240,-0.0070467405461561,-0.021823203411516,-1.1791333487328,2.5618269239313,0
0.0001340681431619,54074,-0.050001505410315,-0.074714163665087,-1.1788767650208,4.4295786709923,0
0.00013697082968676,80269,0.072431477336107,-0.059298545167312,-1.1787549979899,9.0080934254743,0
0.00016875859742835,54158,-0.031500192331152,-0.047053763171956,-1.1786918815291,3.52790541379,0
3.7991856436864e-05,79753,0.015144107292469,-0.076485851344747,-1.1785565872554,7.872705993985,0
0.00029791801394737,85617,0.027653929877589,-0.014443219847498,-1.1783274314401,9.8340314253995,0
3.8856741392724e-05,54322,0.016604727340945,-0.016953460463931,-1.1782789179459,1.5957484340775,0
8.7430063236386e-05,54241,-0.0077615126844496,-0.022276309731325,-1.1782154209896,2.5940295402598,0
6.9182225461172e-05,80096,0.051327738395984,-0.067762415713297,-1.178133881174,8.5975591953585,0
8.8669517401055e-05,77905,-0.050783288918982,-0.086862797433781,-1.178130822419,5.1372187950248,0
3.772896727801e-05,79924,0.030848964117041,-0.072290930134939,-1.1779512964908,8.2191303644019,0
0.00013180465416691,54075,-0.050274601280654,-0.075452922461501,-1.1779156406779,4.461781287321,0
7.9422155116805e-05,78071,-0.049264638826534,-0.088753394770296,-1.1778383230772,5.3206357004528,0
0.00016960310680309,54159,-0.032323812182573,-0.048107433733172,-1.1777523554861,3.5601080301187,0
6.1668418822498e-05,78404,-0.044045283722955,-0.091278751895263,-1.1776820009921,5.7201710082983,0
5.4769596399368e-05,78571,-0.040276020770728,-0.091741521471663,-1.1775847274977,5.9363648718718,0
0.00012089775003715,85592,-0.005288321250064,-0.0055623339486846,-1.1774392371402,10.213710451149,0
3.717163335249e-05,54323,0.015763876137435,-0.016867036137889,-1.1773825885026,1.6279510504059,0
9.1165564615617e-05,54242,-0.0084765772786657,-0.022755506798995,-1.1772974932464,2.6262321565884,0
9.8815514350737e-05,77739,-0.051613703308489,-0.084520812568181,-1.1770907966099,4.9545645092987,0
0.00012954896582008,54076,-0.050520194465255,-0.076174090524066,-1.176954516335,4.4939839036497,0
4.9041593281379e-05,79243,-0.016722898184031,-0.087100466987114,-1.1769166700443,6.9319388816047,0
0.00017028177422474,54160,-0.033141902941605,-0.049165488204947,-1.176812829443,3.5923106464473,0
4.937843239329e-05,78906,-0.030379196112725,-0.090792955257984,-1.1767652268426,6.4017740966275,0
4.3412947457488e-05,79582,0.0019584141531543,-0.08081117678889,-1.1766377276222,7.5272717138395,0
3.565076509785e-05,54324,0.01492767238522,-0.016792546603758,-1.1764862590592,1.6601536667344,0
9.4924739358063e-05,54243,-0.0091926794312197,-0.023261161121445,-1.1763795655032,2.6584347729168,0
0.00025082885609551,80442,0.069671866870602,-0.039482443639165,-1.1763736721374,9.4196741656672,0
7.08476121541e-05,78237,-0.047128946455069,-0.090222247712965,-1.1762079876085,5.5047920819617,0
0.00012039258784571,77408,-0.051239761916365,-0.07887761242693,-1.1761460307907,4.6217499190251,0
0.00012716050849066,54077,-0.050738423282534,-0.076877094093454,-1.1759933919921,4.5261865199783,0
4.72067179795e-05,79412,-0.0084026873944887,-0.084385368659496,-1.175975567726,7.2137228553388,0
5.0834871445341e-05,78738,-0.035916533421022,-0.091659363375349,-1.1759104455838,6.1533465665372,0
0.00017079364193006,54161,-0.033953341467142,-0.050226641288167,-1.1758733034,3.624513262776,0
4.9436338936304e-05,79074,-0.024253354268224,-0.089387379762272,-1.1758071523596,6.6510492448945,0
3.4307291277387e-05,54325,0.014095988417518,-0.016730090169265,-1.1755899296158,1.6923562830629,0
0.00013169573558724,80268,0.0711902481085,-0.060271500928774,-1.1755500340911,8.9769881225437,0
9.8694864211953e-05,54244,-0.0099105536472314,-0.023793549362723,-1.17546163776,2.6906373892453,0
0.00030173780841733,85616,0.030540322187886,-0.015667010812125,-1.1752048098082,9.8092144688383,0
0.00012462223404601,54078,-0.050929179654711,-0.077556014290928,-1.1750322676492,4.558389136307,0
3.8560427985098e-05,79752,0.013863512480503,-0.077037278660979,-1.1750098051246,7.8417485254238,0
0.00017113823790293,54162,-0.034756983763708,-0.051289605386979,-1.1749337773569,3.6567158791047,0
6.5826879140791e-05,80095,0.049532096350542,-0.068271614777722,-1.1748147492455,8.5665018713541,0
0.00011026837688538,77573,-0.051671948600615,-0.081669856097497,-1.1747237002719,4.772695953291,0
3.3156173047578e-05,54326,0.013268750235569,-0.016679786899673,-1.1746936001725,1.7245588993913,0
0.00010246352389446,54245,-0.010630911115176,-0.024352854329798,-1.1745437100168,2.7228400055738,0
3.7194152349675e-05,79923,0.029312667566119,-0.072806156030198,-1.1745182231339,8.1881223188772,0
0.00012932830563608,85591,-0.0042717450322708,-0.0057101094363614,-1.1744384466221,10.188878277569,0
0.00012344264086715,54079,-0.051092330746596,-0.078208926693945,-1.1740711433063,4.5905917526357,0
0.00017131560430887,54163,-0.035551670569846,-0.05235309446679,-1.1739942513139,3.6889184954333,0
3.2213769620948e-05,54327,0.0124459351554,-0.016641781019203,-1.1737972707291,1.7567615157198,0
0.00010621872514157,54246,-0.011354427866936,-0.024939162680824,-1.1736257822736,2.7550426219023,0
9.0750153561985e-05,77904,-0.05083431559895,-0.086559599208604,-1.1733503248517,5.1069030387834,0
0.00024139855486757,80441,0.071173376647204,-0.041308420608643,-1.1732830968114,9.3885221844057,0
5.5793051085937e-05,78570,-0.040771930306072,-0.091854774207897,-1.1732490056426,5.9057977038011,0
6.3160526905359e-05,78403,-0.044438077223847,-0.091282690025183,-1.1732346488785,5.6896647631614,0
8.1348033791913e-05,78070,-0.049433885832478,-0.08854835178255,-1.1731685771141,5.2902551625952,0
0.00017132632546989,54164,-0.036336233027721,-0.053415828078295,-1.1730547252708,3.721121111762,0
4.9235243848139e-05,79242,-0.01756865044349,-0.087559384008195,-1.1730302179723,6.9011409237134,0
4.3986499031665e-05,79581,0.00087302938999336,-0.081355224732477,-1.17297747542,7.4963661196273,0
3.1497169262093e-05,54328,0.011627568179384,-0.016616244175221,-1.1729009412857,1.7889641320483,0
1.6274947014325e-06,85567,-0.00069730253520968,-9.0247898013234e-05,-1.1728608159687,10.593613849242,0
0.00010994899322105,54247,-0.012081734103934,-0.025552464320324,-1.1727078545304,2.7872452382309,0
4.9476157126425e-05,78905,-0.031054417108428,-0.091104755212087,-1.1726536021565,6.3710889507158,0
0.0001266685798843,80267,0.069843781055815,-0.061189901593396,-1.1723450701924,8.945882819613,0
4.7615694236692e-05,79411,-0.0093496574637371,-0.084893947433183,-1.1722020901974,7.1828704317347,0
0.00010113526876528,77738,-0.051532977460784,-0.084110892787865,-1.1721998522994,4.9243148181249,0
0.00017117155460492,54165,-0.037109498416832,-0.054476535548136,-1.1721151992278,3.7533237280907,0
0.000304416958746,85615,0.033416865496045,-0.016938938324756,-1.1720821881763,9.7843975122771,0
3.1023252369038e-05,54329,0.010813716750959,-0.01660337953186,-1.1720046118424,1.8211667483767,0
4.9459694756826e-05,79073,-0.02500864943634,-0.08977785175529,-1.1718079825595,6.6203070466373,0
0.00011364344483313,54248,-0.012813404875187,-0.026192653345672,-1.1717899267872,2.8194478545595,0
5.133677564949e-05,78737,-0.036502012478251,-0.09187175658213,-1.1716866348742,6.1227197644434,0
7.2630499048486e-05,78236,-0.047405709060731,-0.090112002231308,-1.1716492921267,5.4743480473461,0
6.2611358004081e-05,80094,0.047748359316107,-0.068776584850108,-1.171495617317,8.5354445473495,0
3.9143649509952e-05,79751,0.012602905802949,-0.077590100823545,-1.1714630229939,7.8107910568627,0
0.00013773046477491,85590,-0.0031342688756045,-0.0058536114944607,-1.1714376561041,10.164046103988,0
0.00017085303850431,54166,-0.037870295933527,-0.055533960330444,-1.1711756731847,3.7855263444194,0
3.0807532624275e-05,54330,0.010004483602189,-0.016603426500196,-1.171108282399,1.8533693647052,0
3.6842723210632e-05,79922,0.027801077833466,-0.073327237714977,-1.171085149777,8.1571142733525,0
0.00011729183402766,54249,-0.013549952197575,-0.026859530332247,-1.1708719990439,2.8516504708882,0
0.0001703731392777,54167,-0.038617462496048,-0.056586864506732,-1.1702361471417,3.817728960748,0
3.0862888450554e-05,54331,0.0091999975981284,-0.016616665670897,-1.1702119529556,1.8855719810336,0
0.00023206358853218,80440,0.072422157108122,-0.043093277896155,-1.1701925214854,9.3573702031443,0
1.6073003683333e-05,85566,-0.0023435666274719,-0.00046863382284547,-1.169981930463,10.568767055352,0
0.00012088457053165,54250,-0.014291818621146,-0.027552805692608,-1.1699540713007,2.8838530872169,0
0.00011289374916996,77572,-0.051443796671366,-0.081138934025709,-1.1697226200565,4.7425136092018,0
4.4546939237969e-05,79580,-0.00019661721180647,-0.081896885418521,-1.1693172232178,7.4654605254151,0
3.1198363890219e-05,54332,0.0084004028539786,-0.016643423288374,-1.1693156235123,1.917774597362,0
0.00016973485229732,54168,-0.039349848552103,-0.057634033414613,-1.1692966210986,3.8499315770767,0
4.9394046171526e-05,79241,-0.018403033548495,-0.088010615354923,-1.1691437659003,6.870342965822,0
0.00012184071696641,80266,0.068405722396662,-0.062057580665738,-1.1691401062936,8.9147775166822,0
0.00012441271248489,54251,-0.015039372168916,-0.028272103821224,-1.1690361435575,2.9160557035455,0
0.00030602571876085,85614,0.036268212357066,-0.018254327050739,-1.1689595665444,9.7595805557159,0
5.6907586385051e-05,78569,-0.041251821581239,-0.091948362740624,-1.1689132837874,5.8752305357305,0
6.4717563477768e-05,78402,-0.044812992113722,-0.091265781004846,-1.1687872967649,5.6591585180244,0
9.2874494576518e-05,77903,-0.050862274949708,-0.086233770511279,-1.1685698272844,5.076587282542,0
4.9608745588699e-05,78904,-0.031717495357582,-0.091402332265697,-1.1685419774703,6.3404038048041,0
8.3303901638521e-05,78069,-0.049582102117958,-0.088321819207395,-1.1684988311509,5.2598746247376,0
0.00014675269094475,85589,-0.0018684843159908,-0.0060105095171946,-1.168436865586,10.139213930408,0
4.7994901761308e-05,79410,-0.010283723629457,-0.085397387123827,-1.1684286126688,7.1520180081307,0
3.1818266941417e-05,54333,0.0076058468892941,-0.016684074579781,-1.1684192940689,1.9499772136904,0
0.00016894181946673,54169,-0.040066323862509,-0.058674280378683,-1.1683570950556,3.8821341934054,0
5.9552851969229e-05,80093,0.045979428003289,-0.069279229892442,-1.1681764853886,8.504387223345,0
0.00012786793770905,54252,-0.015792902527216,-0.029016967740014,-1.1681182158143,2.9482583198742,0
3.9755888806431e-05,79750,0.011361886354457,-0.078143862330026,-1.1679162408631,7.7798335883016,0
4.9470716829959e-05,79072,-0.025752784521496,-0.090157390119134,-1.1678088127594,6.5895648483801,0
3.6656958850897e-05,79921,0.026313976316262,-0.073853862600998,-1.1676520764201,8.126106227828,0
3.2721792147625e-05,54334,0.0068164689523455,-0.016739045557589,-1.1675229646255,1.9821798300189,0
5.1922233802089e-05,78736,-0.037073446771472,-0.092066648439499,-1.1674628241646,6.0920929623495,0
0.00016799833696941,54170,-0.040765783230854,-0.059706451510003,-1.1674175690125,3.914336809734,0
0.00010351848674871,77737,-0.051426509607796,-0.083675921822395,-1.1673089079889,4.8940651269511,0
0.00013124249904759,54253,-0.016552618332239,-0.029786863987347,-1.1672002880711,2.9804609362029,0
4.2464855961544e-05,85565,-0.0039346457956317,-0.00096355478686348,-1.1671030449573,10.543920261461,0
0.00022293232219395,80439,0.073420703204249,-0.044831420347889,-1.1671019461594,9.326218221883,0
7.4449253864764e-05,78235,-0.047662966266756,-0.0899805691392,-1.1670905966449,5.4439040127304,0
3.3903297974194e-05,54335,0.0060323895148899,-0.016808813360051,-1.1666266351822,2.0143824463473,0
0.00016690935670077,54171,-0.041447152145107,-0.060729430533903,-1.1664780429695,3.9465394260627,0
0.00013452916991814,54254,-0.01731864539033,-0.03058118753754,-1.1662823603279,3.0126635525315,0
0.00093793112890789,5105,-1.2532559843659,0.00037947535605218,-1.1660691810181,0.046875001500076,0
0.0041432913855062,5114,-0.92214135767575,0.0077685636207806,-1.1660691810181,0.32812501050041,0
0.0010421623877056,18043,0.00027828316789249,-0.01874211845877,-1.1660691810181,0.85937502749982,0
0.0007186201829813,5104,-1.2643174867289,0.00013518186299602,-1.1660691810181,0.015625000500028,0
0.0017527741537703,5108,-1.1923341902426,0.0013464171234021,-1.1660691810181,0.14062500450028,0
0.0037910188968001,5113,-0.98338973599915,0.0064721999626756,-1.1660691810181,0.29687500950048,0
0.0044166202721388,5115,-0.85600573094752,0.0088230531925265,-1.1660691810181,0.35937501150033,0
0.0046041237568669,5116,-0.78628296033197,0.009508793152019,-1.1660691810181,0.39062501250024,0
0.0047055826053883,5117,-0.71431895024369,0.0097358915466575,-1.1660691810181,0.42187501350016,0
0.0047250850042102,5118,-0.64142323385017,0.0094528027530205,-1.1660691810181,0.4531250145001,0
0.004546669228518,18032,-0.49760309531223,0.0073245618277588,-1.1660691810181,0.51562501649998,0
0.0043659734214721,18033,-0.42874768901552,0.0055371446067335,-1.1660691810181,0.54687501749993,0
0.0041364617666169,18034,-0.36307531560819,0.0033440172510699,-1.1660691810181,0.57812501849988,0
0.0038626735051547,18035,-0.30126834508897,0.00081701729736559,-1.1660691810181,0.60937501949983,0
0.0035370909574027,18036,-0.24400420102749,-0.0019376109639191,-1.1660691810181,0.64062502049978,0
0.0028012316026064,18038,-0.14605341941199,-0.0076474156032671,-1.1660691810181,0.70312502249971,0
0.0020565439284669,18040,-0.071080247494703,-0.012944044474851,-1.1660691810181,0.76562502449964,0
0.0016995977905396,18041,-0.042048405328863,-0.015221166396144,-1.1660691810181,0.79687502549968,0
0.0013603932430355,18042,-0.018364899126364,-0.017166316177376,-1.1660691810181,0.82812502649972,0
0.00074816038293441,18044,0.014214522209716,-0.019916830410182,-1.1660691810181,0.89062502849993,0
0.00048423027046078,18045,0.023847683815958,-0.020677763699401,-1.1660691810181,0.92187502949997,0
0.00025860828632607,18046,0.029674951642945,-0.021047090660284,-1.1660691810181,0.95312503049998,0
0.0012100079306734,5106,-1.2371072634136,0.00065445678832744,-1.1660691810181,0.078125002500123,0
0.0014704451645118,5107,-1.2167778294656,0.00095857064682443,-1.1660691810181,0.10937500350019,0
0.0020875235180985,5109,-1.1632161651774,0.0018968800612386,-1.1660691810181,0.17187500550035,0
0.0024855382115908,5110,-1.1284371219365,0.0026994609353188,-1.1660691810181,0.20312500650043,0
0.0029280367207966,5111,-1.0870495186917,0.0037856464267407,-1.1660691810181,0.23437500750052,0
0.003376344015437,5112,-1.0386209396573,0.0050895820356375,-1.1660691810181,0.26562500850054,0
0.0046693659097822,5119,-0.56881717708158,0.0086438099679944,-1.1660691810181,0.48437501550004,0
0.0031746650413135,18037,-0.19218533231545,-0.0047947797558811,-1.1660691810181,0.67187502149974,0
0.0024259208919373,18039,-0.10569862108901,-0.010394070656433,-1.1660691810181,0.73437502349966,0
8.9526582498157e-05,18047,0.032322264983421,-0.021060585950045,-1.1660691810181,0.98437503149999,0
0.00011717057862172,80265,0.066889013494964,-0.062878569583595,-1.1659351423949,8.8836722137516,0
0.00030663831925567,85613,0.03907999124932,-0.019608604333516,-1.1658369449126,9.7347635991548,0
3.5353172201124e-05,54336,0.005253701074725,-0.016893905460361,-1.1657303057388,2.0465850626757,0
4.5091799752656e-05,79579,-0.0012508087248708,-0.082435813040072,-1.1656569710155,7.4345549312028,0
4.9984790495254e-05,54416,0.032687674039144,-0.020814387223386,-1.1656318154463,1.0161013401643,0
0.00016568048064677,54172,-0.042109392293213,-0.061742143599642,-1.1655385169264,3.9787420423914,0
0.00015721209143918,85588,-0.00045925873857027,-0.0062014932154621,-1.165436075068,10.114381756827,0
0.00013772118604021,54255,-0.018091025680143,-0.031399266591245,-1.1653644325847,3.0448661688602,0
4.9518988116016e-05,79240,-0.019226104769761,-0.088453722320241,-1.1652573138283,6.8395450079305,0
5.6668156948647e-05,80092,0.044227717829459,-0.069781177234638,-1.1648573534601,8.4733298993405,0
3.7059029411177e-05,54337,0.0044804595563821,-0.016994898675537,-1.1648339762955,2.0787876790041,0
7.52180256903e-05,54417,0.032064644527985,-0.020489338739158,-1.1647570843028,1.0483039564928,0
0.00011558858288529,77571,-0.051187133960994,-0.080579693025932,-1.164721539841,4.7123312651124,0
4.8342379395506e-05,79409,-0.011205076608551,-0.085895335432986,-1.1646551351402,7.1211655845266,0
0.00016431794754374,54173,-0.042751506910926,-0.062743564019856,-1.1645989908834,4.0109446587201,0
5.8110770405968e-05,78568,-0.041715411031338,-0.092021989513544,-1.1645775619323,5.8446633676598,0
0.0001408121885039,54256,-0.018869717008348,-0.032240367131842,-1.1644465048415,3.077068785189,0
4.9784861894585e-05,78903,-0.032368197888022,-0.091685133727195,-1.1644303527842,6.3097186588925,0
