eddy_viscosity_aux_var,id,u,v,x,y,z
4.2441572813171e-05,66440,-0.031393921277525,-0.001603637970789,-3.8336582251449,6.2305126822858,0
0.00010010486209893,44003,-0.038611867758545,-0.010435547267534,-3.8336177170064,1.11270918915,0
8.922786212642e-05,43491,-0.081171871844904,-0.020879243811542,-3.8336134075718,2.6584347729163,0
6.7788022491477e-05,69377,0.034130640268376,0.016979141294286,-3.8335861919278,7.8388349568068,0
3.5545302998071e-05,43079,-0.091193565311559,-0.019737849978127,-3.8335322061444,3.8177289607477,0
3.2536209980941e-05,64652,-0.054024609877204,-0.0080544525882942,-3.8333270942116,5.5257937570452,0
9.0249583386228e-05,43901,-0.045081511328478,-0.013367182905535,-3.833284241302,1.4347353524351,0
3.0476405330758e-05,64165,-0.058784887117239,-0.0094167113533415,-3.8331900840823,5.3625313601561,0
5.804375358045e-05,68396,0.0069480872061178,0.0093056336336976,-3.8331105915879,7.2265423911231,0
2.8170211179339e-05,63516,-0.064417321203642,-0.01103854351356,-3.8327556512614,5.1617727001521,0
0.00016457315110203,87981,0.10454054157941,0.037454631514141,-3.8327436894822,9.1298216266393,0
9.7563247334191e-05,43594,-0.073522591979304,-0.019814323549684,-3.8326617844357,2.3686112259604,0
2.6344249655793e-05,42976,-0.088021187695461,-0.018279707875152,-3.8325399822947,4.1075525077058,0
9.8252114691143e-05,43799,-0.054615325205462,-0.015986741480774,-3.8325187996007,1.7567615157201,0
2.3176522607704e-05,61895,-0.075399646688069,-0.014155634845365,-3.831936170122,4.7394852204899,0
2.2964655714872e-05,61733,-0.076279280405276,-0.014411432373563,-3.831876609121,4.7030691108583,0
2.3447683110041e-05,62057,-0.074489911259877,-0.013898302800635,-3.8317820094814,4.7766225509677,0
4.9955540402498e-05,67417,-0.014722605922645,0.0031247501126025,-3.8317611537364,6.6913404917588,0
2.3135339752558e-05,61571,-0.077128722420048,-0.014664360667604,-3.8316084041136,4.6673802937809,0
5.1442997657579e-05,67580,-0.011521145522016,0.0040380417816367,-3.8315622550286,6.7746448632712,0
4.8492330780635e-05,67254,-0.017839779487488,0.0022223588936254,-3.8314320506065,6.6088092940869,0
2.3755578117581e-05,62219,-0.073550525594598,-0.013639509313296,-3.8314090873374,4.8144749991004,0
0.000100871565433,43697,-0.064734429713916,-0.018245338814815,-3.8313213919026,2.0787876790045,0
6.1631403822167e-05,43286,-0.091035380155943,-0.021376531754521,-3.8313157845249,3.2702844831604,0
7.5781696315532e-05,43389,-0.087558255032424,-0.021474320606972,-3.831163298483,2.9804609362024,0
2.3140594384715e-05,42873,-0.08303806742827,-0.016510520363482,-3.831158989048,4.3973760546636,0
2.7341329636249e-05,61409,-0.077950528317232,-0.014894212119982,-3.831136670328,4.6324248092598,0
6.2066807907628e-05,68886,0.019481966211967,0.012768382023488,-3.8311205563676,7.5167643400895,0
4.7222753627397e-05,43183,-0.092163664411067,-0.020757864463086,-3.8310795011696,3.5601080301184,0
0.00025380072468263,87874,0.13227606882339,0.046520284087146,-3.8310743800086,9.4874089500032,0
5.2926307704617e-05,67743,-0.0082323800817826,0.0049614589863509,-3.8308297466614,6.8587119291358,0
2.4094566416769e-05,62381,-0.072582006951941,-0.013379246951447,-3.8308124017835,4.8530364304349,0
6.2932059646937e-05,44004,-0.038157164240875,-0.010791021132413,-3.8307343439778,1.1449118054785,0
3.649717707058e-05,65464,-0.045032347750429,-0.0055566799152162,-3.8306923573185,5.8193447595833,0
8.8141820388638e-05,43492,-0.081890369838267,-0.021018739065611,-3.830622043044,2.6906373892447,0
4.7074152856196e-05,67091,-0.020876113952215,0.0013309704849637,-3.8305806180056,6.5270617139766,0
3.4322068971991e-05,43080,-0.090943355114451,-0.019665716453778,-3.8304544484171,3.8499315770764,0
3.477604891795e-05,65139,-0.048907698702721,-0.0066659471436254,-3.8304031857905,5.695534164813,0
9.1335209505175e-05,43902,-0.045931062363101,-0.013662512372612,-3.8303792699735,1.4669379687636,0
4.12264913061e-05,66277,-0.034089252200338,-0.0024511833365647,-3.8303558219159,6.1526855517652,0
7.835408813866e-05,70032,0.056090373608482,0.023197744584904,-3.8302089071318,8.2881224605242,0
2.8662956229827e-05,63678,-0.063213032796323,-0.010755908903527,-3.8301329137188,5.2059528619998,0
6.5528884051962e-05,69213,0.028700514980978,0.01534618070701,-3.8300505611765,7.7223687255968,0
2.4459863491314e-05,62543,-0.07158487697086,-0.013117503256663,-3.8299869890609,4.8923006794682,0
8.1204717135655e-05,70196,0.062414803059378,0.025021927287824,-3.8299439504958,8.4088395298004,0
0.00021316082451685,87945,0.11623113614125,0.040932574616469,-3.8299339876553,9.2411526291904,0
9.6971902073447e-05,43595,-0.074402303395308,-0.020007094845983,-3.8296920182077,2.4008138422888,0
7.512528125972e-05,69868,0.049975365489656,0.0214200228923,-3.8296837681419,8.1682531071826,0
9.8878728746015e-05,43800,-0.055570258967217,-0.016259842480311,-3.8295922299723,1.7889641320486,0
5.4429157474667e-05,67906,-0.0048536946336067,0.005893899271401,-3.8295580856925,6.9435311743999,0
5.9079478890979e-05,68559,0.010650194675891,0.010252106774581,-3.8295460193848,7.3144028258062,0
2.571757110694e-05,42977,-0.087551660001474,-0.01816863653967,-3.8294406262677,4.1397551240344,0
3.8252408131483e-05,65789,-0.040969268566738,-0.0044314410122975,-3.8294271326251,5.9460900774688,0
3.0979061741796e-05,64327,-0.057459984538919,-0.0091277623087473,-3.8294048588572,5.4094453356511,0
4.5706248508015e-05,66928,-0.02383498099271,0.00045026952765748,-3.8292125926947,6.4461081589704,0
2.484746518822e-05,62705,-0.070559627353714,-0.012854267671672,-3.8289279237439,4.9322615498668,0
8.3223407584862e-05,70360,0.068914832909509,0.026881130198207,-3.8288826211088,8.5303897549852,0
3.3099050804026e-05,64814,-0.052597314598097,-0.0077593984896183,-3.8286022060654,5.5747250597958,0
7.2158510272157e-05,69704,0.044071478541594,0.019689724639159,-3.8283749003939,8.0492459892775,0
0.00010087371255785,43698,-0.065697622316216,-0.01848293072844,-3.8283732239744,2.1109902953329,0
6.0101381880711e-05,43287,-0.091262818394642,-0.021398252799014,-3.8282812233973,3.3024870994891,0
7.4361449685436e-05,43390,-0.088034206648684,-0.021551432491271,-3.8281503356553,3.012663552531,0
2.3051742145941e-05,42874,-0.082406820662649,-0.016374054484643,-3.8280380347211,4.4295786709923,0
4.5745718339028e-05,43184,-0.092134881315426,-0.020727744896867,-3.8280233417422,3.5923106464471,0
7.3807302805399e-05,44005,-0.038520737292476,-0.011101758706803,-3.8278509709491,1.177114421807,0
0.00072196537017869,87803,0.077954419626242,0.029919028524693,-3.8277777726084,9.7345601663745,0
5.5747312735384e-05,68069,-0.0013824882545648,0.0068354738481606,-3.8277417941448,7.0290920490962,0
8.7011066120287e-05,43493,-0.082587780253193,-0.0211526910354,-3.8276306785161,2.7228400055733,0
2.5254254064308e-05,62867,-0.069506690367226,-0.012589528723866,-3.827630318918,4.9729128146907,0
9.2383678854802e-05,43903,-0.046795249497148,-0.013956955470826,-3.827474298645,1.4991405850921,0
3.3146743336831e-05,43081,-0.090667438860822,-0.019589009162511,-3.8273766906899,3.8821341934051,0
4.4386201735264e-05,66765,-0.026719370493661,-0.00042020877461246,-3.8273337755501,6.3659590000989,0
2.9090929005241e-05,63840,-0.061982705740746,-0.010472068237847,-3.8272423372058,5.2507843750641,0
8.3929690019883e-05,70524,0.075528648088612,0.028757191676475,-3.827018731857,8.6527585360337,0
9.6318535164199e-05,43596,-0.075268312126701,-0.02019505866977,-3.8267222519797,2.4330164586172,0
9.9448405597266e-05,43801,-0.056530979806436,-0.016530848916437,-3.826665660344,1.8211667483771,0
4.0036075878869e-05,66114,-0.036717524747788,-0.0032902027458589,-3.8265657514761,6.0757028208381,0
2.5164239639648e-05,42978,-0.087061342729263,-0.018054112539031,-3.8263412702406,4.1719577403631,0
6.9455161067349e-05,69540,0.038358534851247,0.018000644736986,-3.8262887602211,7.9311155852847,0
0.00018432634809067,87909,0.12870882565141,0.044779916853617,-3.8261320608824,9.3526741174251,0
2.56797647766e-05,63029,-0.06842641116209,-0.012323272291631,-3.8260893263407,5.014248216633,0
6.3423532323772e-05,69049,0.023411345044068,0.013741525042929,-3.8257569410653,7.6068212281499,0
0.00010080905954929,43699,-0.066656311587426,-0.018716925228851,-3.8254250560462,2.1431929116613,0
6.0219109558811e-05,68722,0.014417744964515,0.01120365113885,-3.8254149164308,7.402961195052,0
5.6618000373485e-05,68232,0.0021680171302139,0.0077757811119521,-3.8253754590886,7.1153839686886,0
3.1521924521844e-05,64489,-0.056105728196472,-0.0088374105313229,-3.8253328279313,5.4569836704286,0
5.8567733826385e-05,43288,-0.091462629236656,-0.021414459723452,-3.8252466622697,3.3346897158177,0
0.00053047958981723,87838,0.11418559843788,0.041081556307006,-3.825169161944,9.5993378807821,0
7.2920124049127e-05,43391,-0.088484234194177,-0.021622821593147,-3.8251373728276,3.0448661688597,0
8.3108114224626e-05,88052,0.088005889458158,0.032373002565895,-3.825093903443,8.8849757073293,0
8.0329345012332e-05,44006,-0.039127481643996,-0.0114137224145,-3.8249675979204,1.2093170381355,0
4.4285675177943e-05,43185,-0.092078541365951,-0.020692480443708,-3.8249671823148,3.6245132627758,0
4.3110620972144e-05,66602,-0.029531910004792,-0.0012809763650456,-3.8249500312758,6.2866245715553,0
2.2948584891437e-05,42875,-0.081762540346903,-0.016236249753563,-3.8249170803942,4.461781287321,0
8.368403058964e-05,88088,0.082069237803891,0.030600613080864,-3.8248272367467,8.7743092322122,0
3.5375949975901e-05,65301,-0.047373193264538,-0.0063648132187769,-3.824694851129,5.7464168124972,0
8.5837939735626e-05,43494,-0.083263459586353,-0.021281043027678,-3.8246393139883,2.7550426219018,0
9.3393032745065e-05,43904,-0.047673276046007,-0.014250407720055,-3.8245693273165,1.5313432014206,0
9.7819058868747e-05,88016,0.094217393472091,0.034176279881239,-3.8243746277067,8.9958542707394,0
2.6125651584048e-05,63191,-0.067319038322023,-0.012055476570691,-3.8243001365813,5.056261468273,0
3.2023603344479e-05,43082,-0.090366194434009,-0.019507812423721,-3.8242989329627,3.9143368097338,0
3.7110387234901e-05,65626,-0.043420592734689,-0.0052508158392037,-3.824281442978,5.8715440794271,0
2.9556245973435e-05,64002,-0.060725546391313,-0.010187204162453,-3.8240793141276,5.296260800867,0
9.5604515286029e-05,43597,-0.076119691600422,-0.020378096648367,-3.8237524857517,2.4652190749457,0
9.9959649334393e-05,43802,-0.05749652227133,-0.016799612752744,-3.8237390907157,1.8533693647055,0
3.3684141439559e-05,64976,-0.05113915512652,-0.0074630915697101,-3.8235765466374,5.6242598944457,0
6.706921376264e-05,69376,0.032813163430741,0.016347344758234,-3.8234318931915,7.8138763321272,0
2.4682836813792e-05,42979,-0.086550957794059,-0.017936293003911,-3.8232419142135,4.2041603566918,0
0.00014882044318847,87980,0.10218706967601,0.0364688041025,-3.8226673506153,9.1069379201073,0
0.00010067744291347,43700,-0.067609455917104,-0.018947167654927,-3.8224768881181,2.1753955279898,0
5.7541984336677e-05,68395,0.005786128345866,0.0087159784991005,-3.8224537330283,7.2023963143458,0
3.8871349857079e-05,65951,-0.039279789979938,-0.0041210463370745,-3.8222941268256,5.9995746757918,0
2.6629790346462e-05,63353,-0.066184702278315,-0.011785997813491,-3.822257979233,5.098946252273,0
5.7032294994347e-05,43289,-0.091634734985565,-0.02142517412893,-3.8222121011422,3.3668923321463,0
7.1459828037037e-05,43392,-0.088908042719695,-0.021688487626219,-3.8221244099999,3.0770687851884,0
8.3344493843724e-05,44007,-0.03982302611318,-0.011723700353912,-3.8220842248918,1.2415196544641,0
4.1874053896389e-05,66439,-0.032274790449341,-0.0021325343278354,-3.8220672882801,6.2081151702653,0
4.2845659224769e-05,43186,-0.091994761813987,-0.020652113706893,-3.8219110228874,3.6567158791045,0
2.3087117689642e-05,42876,-0.081106297492518,-0.016098109760315,-3.8217961260673,4.4939839036497,0
9.4361166163589e-05,43905,-0.048564331689539,-0.014542759664145,-3.821664355988,1.5635458177491,0
8.4624817884525e-05,43495,-0.083916800414146,-0.021403745106783,-3.8216479494604,2.7872452382303,0
0.00015699539976212,87873,0.13401381163292,0.046641826644897,-3.8213359878534,9.4643790436707,0
3.0956844061388e-05,43083,-0.090040037360628,-0.019422217558087,-3.8212211752355,3.9465394260624,0
3.2055270579988e-05,64651,-0.054721638932892,-0.0085459644071605,-3.8209695492847,5.505139808815,0
0.00010041106140099,43803,-0.058465906753073,-0.01706598334315,-3.8208125210874,1.8855719810339,0
9.4831362342403e-05,43598,-0.07695553926335,-0.020556096251364,-3.8207827195237,2.4974216912741,0
6.1459288734362e-05,68885,0.01825309762645,0.012162132681595,-3.8207121379317,7.4922067765511,0
3.0059911454758e-05,64164,-0.059440370272034,-0.0099011491026431,-3.8206392768031,5.3423756721733,0
4.929065938194e-05,67416,-0.015732753933732,0.00256391889025,-3.8206250332494,6.6680483416921,0
5.0774758813432e-05,67579,-0.012557114238924,0.0034710916273314,-3.8205043446834,6.7512075464876,0
7.7418987077485e-05,70031,0.054604834448906,0.022513155521248,-3.8204020165453,8.2626454404569,0
8.0378636906696e-05,70195,0.060881564079366,0.024321685707633,-3.8202254080368,8.3832358498745,0
4.7841254158924e-05,67253,-0.018825045296892,0.001667684646426,-3.8202183990641,6.5856634416788,0
2.4270779043738e-05,42980,-0.086021259349134,-0.017815344896612,-3.8201425581864,4.2363629730205,0
0.00020513209116952,87944,0.11322381834827,0.039709202973058,-3.8199700581368,9.2182196380974,0
2.7429578136586e-05,63515,-0.065023090166116,-0.011513703373641,-3.8199581231224,5.1422962215783,0
5.2265058708981e-05,67742,-0.0092948531266036,0.0043887092901552,-3.8198507202676,6.835130579729,0
6.4856236998426e-05,69212,0.027417202180808,0.014724536731945,-3.8198109338175,7.697542624682,0
7.4187118475664e-05,69867,0.048541295390014,0.020752238208509,-3.819789122386,8.1429039253577,0
3.3794564439845e-05,87767,0.018058044526206,0.0075626919630249,-3.8197610152236,9.8468660175496,0
0.00010047886136946,43701,-0.068556016597401,-0.019173505185475,-3.8195287201899,2.2075981443182,0
4.644181437275e-05,67090,-0.021837538234897,0.00078229294595767,-3.819290119757,6.5040632869924,0
8.2606958282322e-05,70359,0.067344613471631,0.026168468471612,-3.8192530142378,8.5046605963347,0
8.5160714658932e-05,44008,-0.040560294011871,-0.012032071117246,-3.8192008518631,1.2737222707926,0
5.5496946116956e-05,43290,-0.091779077551969,-0.021430419310271,-3.8191775400146,3.399094948475,0
6.9982606763571e-05,43393,-0.089305366130853,-0.021748433938252,-3.8191114471721,3.109271401517,0
5.8545498728867e-05,68558,0.0094689584644876,0.0096582304235828,-3.818971334151,7.2901184332948,0
4.1428910198326e-05,43187,-0.091883686543161,-0.020606691176277,-3.81885486346,3.6889184954331,0
9.5285973114245e-05,43906,-0.049467589802068,-0.014833897037712,-3.8187593846595,1.5957484340776,0
4.0671953337829e-05,66276,-0.034949854388313,-0.0029753882002014,-3.8186915384997,6.1304410554924,0
2.3340898264631e-05,42877,-0.080438795795467,-0.015952984809897,-3.8186751717404,4.5261865199783,0
3.5980360694992e-05,65463,-0.04580688611141,-0.0060626441725667,-3.8186721781576,5.7978818976579,0
5.3755611213006e-05,67905,-0.0059433698756837,0.0053157417576868,-3.8186586117668,6.9198069295918,0
8.3374098157382e-05,43496,-0.084547231613965,-0.021520753950341,-3.8186565849325,2.819447854559,0
2.2982575334761e-05,61894,-0.075881385557498,-0.014613418042715,-3.8185785900763,4.7217795991979,0
2.3235855126232e-05,62056,-0.074983969436581,-0.014356755306845,-3.8184766924551,4.7587352362132,0
2.267855723965e-05,61732,-0.07674859294713,-0.014868957122253,-3.8184676150676,4.6855461926659,0
7.1269346970437e-05,69703,0.042684097120545,0.019036652077951,-3.818393097911,8.0240258213032,0
0.00066990311872894,87802,0.08560003568979,0.032166731114515,-3.8182658580471,9.7114355577179,0
3.4273447128616e-05,65138,-0.04964965542521,-0.0071656553768355,-3.8182458011892,5.6743916191041,0
2.3520941459896e-05,62218,-0.074056649112849,-0.014098689999855,-3.8181568776284,4.7964070044656,0
2.0962085109205e-05,61570,-0.077587415567151,-0.015128430731938,-3.8181488497598,4.6500410843578,0
2.9950474440931e-05,43084,-0.089689421431889,-0.01933232323489,-3.8181434175082,3.9787420423912,0
0.0001008013475195,43804,-0.059438140546083,-0.017329807754641,-3.817885951459,1.9177745973624,0
4.5092896364563e-05,66927,-0.024773528804114,-9.2667467885041e-05,-3.8178459373357,6.4232582819744,0
9.4000739552099e-05,43599,-0.077774978625075,-0.020728951096711,-3.8178129532957,2.5296243076025,0
1.2528299529079e-05,61408,-0.078419759382328,-0.015447328446976,-3.8176274140581,4.6152703102866,0
2.3838228874243e-05,62380,-0.073099935405865,-0.013839217309496,-3.8176141389578,4.8347887734249,0
3.7724512604316e-05,65788,-0.041776757012276,-0.0049440700508385,-3.8175471238122,5.9243112641896,0
8.3731642692279e-05,70523,0.073939050055618,0.02803684042643,-3.8174786425241,8.6269050825179,0
2.8230580339506e-05,63677,-0.06383012686691,-0.011234583026426,-3.8173958764577,5.1863049996654,0
2.3924380497645e-05,42981,-0.085473031688815,-0.017691445221532,-3.8170432021594,4.2685655893491,0
5.5256583886857e-05,68068,-0.0024995107903859,0.0062527891367523,-3.8169225358966,7.0052260492113,0
3.0532687736195e-05,64326,-0.058126720485761,-0.0096141232399193,-3.8169176975966,5.3891224932498,0
2.418336561057e-05,62542,-0.072114364267069,-0.013578339227717,-3.8168435079336,4.8738743814896,0
0.00010021347960651,43702,-0.069494960069819,-0.019395787325165,-3.8165805522617,2.2398007606467,0
8.6567819903678e-05,44009,-0.041323717552536,-0.012339697725606,-3.8163174788345,1.3059248871211,0
3.2622832969214e-05,64813,-0.053307226507583,-0.0082532096400054,-3.8163106214815,5.5539071673443,0
0.00020160804724934,87908,0.12587886108232,0.043550388930512,-3.8162807811659,9.3296923926749,0
6.8691055635559e-05,69539,0.037012673541657,0.017360447158675,-3.8162204049252,7.9060256039677,0
5.3963634078145e-05,43291,-0.091895618338538,-0.021430220300764,-3.8161429788871,3.4312975648037,0
6.8490443409895e-05,43394,-0.089675965813602,-0.021802667153983,-3.8160984843444,3.1414740178457,0
4.3791506898465e-05,66764,-0.02763591242366,-0.00095768899133664,-3.8158916579087,6.3432587944306,0
9.6165391738929e-05,43907,-0.050382206503743,-0.015123700881532,-3.815854413331,1.6279510504061,0
2.4552159600481e-05,62704,-0.071100455382634,-0.013316056131004,-3.8158400543608,4.9136576362058,0
4.0038873984456e-05,43188,-0.091745487590401,-0.020556263636369,-3.8157987040326,3.7211211117617,0
8.2088184133549e-05,43497,-0.085154218347065,-0.021632032657582,-3.8156652204047,2.8516504708877,0
1.9963672587208e-05,42878,-0.079761367351388,-0.015805372953682,-3.8155542174135,4.558389136307,0
0.00047884222775552,87837,0.11959454985373,0.04244161990223,-3.815543892409,9.5762603460993,0
6.2788512067267e-05,69048,0.022159655817504,0.013128983963037,-3.8154326053336,7.5821288152497,0
2.9008195816016e-05,43085,-0.089314839052475,-0.019238235803895,-3.815065659781,4.0109446587198,0
0.00010112932482997,43805,-0.060412219052642,-0.017590931118153,-3.8149593818307,1.9499772136908,0
5.9652501728865e-05,68721,0.013216480273298,0.010604827310072,-3.8149230463639,7.3785396392943,0
0.0010328410836268,3632,-1.2038111490867,0.00025701763063946,-3.8149176909767,0.015625000500029,0
0.0020268699284348,3635,-1.136357088697,0.0017757661652318,-3.8149176909767,0.1093750035002,0
0.0022996380434135,3636,-1.1031214364176,0.0023015444861038,-3.8149176909767,0.14062500450028,0
0.0025345968131242,3637,-1.0658987543202,0.0028096511824579,-3.8149176909767,0.17187500550036,0
0.0027346707843024,3638,-1.0252725391473,0.0032836724212312,-3.8149176909767,0.20312500650044,0
0.0029015534578321,3639,-0.98178163679225,0.003707404039786,-3.8149176909767,0.23437500750053,0
0.003036503950591,3640,-0.93593776328241,0.004066063378911,-3.8149176909767,0.26562500850055,0
0.0031407059027862,3641,-0.88823129046965,0.0043468843432221,-3.8149176909767,0.29687500950049,0
0.0032154180849082,3642,-0.83913213282902,0.0045394647797703,-3.8149176909767,0.32812501050042,0
0.0032620254172028,3643,-0.7890886798049,0.0046359375596175,-3.8149176909767,0.35937501150035,0
0.0032820425263816,3644,-0.73852611648145,0.0046310030299318,-3.8149176909767,0.39062501250026,0
0.0032770953898101,3645,-0.68784475639364,0.0045218608695813,-3.8149176909767,0.42187501350016,0
0.0032488938474145,3646,-0.63741866848728,0.004308070002769,-3.8149176909767,0.4531250145001,0
0.0031992014356207,3647,-0.58759471190302,0.0039913590807151,-3.8149176909767,0.48437501550004,0
0.0031298057806162,16560,-0.53869200790207,0.0035754054326078,-3.8149176909767,0.51562501650003,0
0.003042491112971,16561,-0.49100183620221,0.0030655932745646,-3.8149176909767,0.54687501750008,0
0.0029390135533013,16562,-0.44478792287553,0.0024687650876114,-3.8149176909767,0.57812501850013,0
0.0028210793914503,16563,-0.40028707786239,0.0017930240821955,-3.8149176909767,0.60937501950016,0
0.0026903267089905,16564,-0.35771014068472,0.0010474659787757,-3.8149176909767,0.64062502050021,0
0.0025468612968463,16565,-0.31724320714476,0.00024123024193929,-3.8149176909767,0.67187502150027,0
0.0023871299547,16566,-0.27909264495015,-0.00061306949422315,-3.8149176909767,0.70312502250034,0
0.0022142912586235,16567,-0.24355237876687,-0.0015012114786802,-3.8149176909767,0.73437502350038,0
0.0020348673258163,16568,-0.21073737982942,-0.0024109935747713,-3.8149176909767,0.76562502450033,0
0.0018504927497893,16569,-0.18073658635047,-0.0033297666244165,-3.8149176909767,0.79687502550025,0
0.001662709900929,16570,-0.15361440211079,-0.0042449181377042,-3.8149176909767,0.82812502650017,0
0.0014729790373792,16571,-0.12941211269572,-0.0051440934385339,-3.8149176909767,0.85937502750016,0
0.0012826999736897,16572,-0.10814908892645,-0.006015269156423,-3.8149176909767,0.89062502850016,0
0.0010932530188827,16573,-0.089823590689345,-0.0068468691934437,-3.8149176909767,0.92187502950011,0
0.00090607369368479,16574,-0.074412858835744,-0.0076281451290327,-3.8149176909767,0.95312503050006,0
0.0007231318575812,16575,-0.061871857771462,-0.0083490520279243,-3.8149176909767,0.98437503150001,0
0.0013406636640727,3633,-1.1879441150179,0.00072741872821818,-3.8149176909767,0.046875001500078,0
0.0017105075442455,3634,-1.1649307226703,0.0012500461238019,-3.8149176909767,0.078125002500126,0
8.3423210898225e-05,70687,0.080547334627736,0.029896350648666,-3.8148961903978,8.7499546716362,0
9.311444414454e-05,43600,-0.078577161171353,-0.020896561216981,-3.8148431870677,2.561826923931,0
3.9493350293874e-05,66113,-0.037558196693926,-0.0038099465417263,-3.8148288371161,6.0536124485067,0
8.2530991967965e-05,88051,0.086586528194627,0.031673183498094,-3.8147934779911,8.8621922178827,0
5.6141809822691e-05,68231,0.001030673834199,0.0071903162828105,-3.8146370744074,7.0913773571297,0
2.4941369254433e-05,62866,-0.070058680812336,-0.013052366831021,-3.8145988865373,4.9541323144912,0
2.8718417611342e-05,63839,-0.062610121952436,-0.010952510274237,-3.8145665869904,5.230966180779,0
9.1299488617137e-05,88015,0.092645933092321,0.033435670985963,-3.8141861226343,8.9730203984886,0
2.3638926318094e-05,42982,-0.084907086992402,-0.01756478013984,-3.8139438461323,4.3007682056778,0
9.9881631087273e-05,43703,-0.070425260230126,-0.019613866390944,-3.8136323843336,2.2720033769751,0
0.0005396734911349,44112,-0.051970429766143,-0.0090094837646621,-3.8134868036123,1.0161013401643,0
8.7821777063188e-05,44010,-0.042107812938329,-0.012646683605287,-3.8134341058058,1.3381275034496,0
4.2532553396603e-05,66601,-0.030427191167184,-0.0018132962906401,-3.8134331513982,6.2640751553036,0
6.6364517683537e-05,69375,0.031503804500436,0.015718219276103,-3.8132775944552,7.7889177074475,0
2.5349001206557e-05,63028,-0.068989439255218,-0.012787267558037,-3.8131151514154,4.9952921628733,0
5.2434393116645e-05,43292,-0.091984338361556,-0.021424603974074,-3.8131084177595,3.4635001811324,0
6.6985263513232e-05,43395,-0.090019629266592,-0.021851196837106,-3.8130855215167,3.1736766341744,0
9.6997419108033e-05,43908,-0.051307320331695,-0.015412047662254,-3.8129494420025,1.6601536667346,0
3.1067760229826e-05,64488,-0.056784962571978,-0.0093259891119103,-3.812910089114,5.436494740076,0
3.8679197493354e-05,43189,-0.091580366696951,-0.020500886585037,-3.8127425446052,3.7533237280904,0
8.076947108087e-05,43498,-0.085737261808958,-0.021737550513517,-3.8126738558768,2.8838530872163,0
3.4868188353849e-05,65300,-0.048128462808386,-0.0068671102080701,-3.8126056960944,5.725113564802,0
0.00013366773289529,87979,0.10002250289953,0.035547018911202,-3.8125910117485,9.0840542135754,0
2.8763494050095e-05,42879,-0.079078617665361,-0.015751563340624,-3.8124332630866,4.5905917526357,0
3.6589333284332e-05,65625,-0.044208634287729,-0.0057595244537876,-3.8123309809216,5.8499226944932,0
0.00010139392913758,43806,-0.061387127129307,-0.017849197006156,-3.8120328122024,1.9821798300192,0
2.8133265395265e-05,43086,-0.088916821291005,-0.019140069611381,-3.8119879020538,4.0431472750484,0
9.2174396725715e-05,43601,-0.079361268126878,-0.021058833282089,-3.8118734208397,2.5940295402594,0
5.7051135923682e-05,68394,0.0046295660423733,0.0081273720945522,-3.8117968744686,7.1782502375686,0
6.9616497648202e-05,87872,0.13439665571922,0.046317399029359,-3.8115975956982,9.4413491373382,0
2.9148299700476e-05,64001,-0.061363925082308,-0.010669335470226,-3.8114656422154,5.2762733301404,0
2.5773779697153e-05,63190,-0.067893034522117,-0.012520747386838,-3.8113840347437,5.0371308977423,0
3.3193974413243e-05,64975,-0.051862123524905,-0.0079593923255458,-3.8113516838381,5.6032791349891,0
2.3408508939832e-05,42983,-0.08432426338783,-0.017435545798589,-3.8108444901052,4.3329708220065,0
9.9483819790277e-05,43704,-0.071345900775069,-0.019827597994755,-3.8106842164054,2.3042059933035,0
0.00036866892347467,44113,-0.044741214288821,-0.0096099640752077,-3.8106250288835,1.0483039564929,0
7.6448762452379e-05,70030,0.053130845123088,0.021832936220886,-3.8105951259589,8.2371684203896,0
8.9007639204599e-05,44011,-0.042910330633622,-0.012953011038652,-3.8105507327772,1.3703301197781,0
7.9501023740505e-05,70194,0.059358614545188,0.023625483407383,-3.8105068655779,8.3576321699486,0
3.8339271114524e-05,65950,-0.040100853523706,-0.0046365653430551,-3.8104853022863,5.9776395322486,0
4.1312678848477e-05,66438,-0.033149466972046,-0.0026599750512728,-3.8104763514153,6.1857176582448,0
0.00019683793962491,87766,0.041527667942079,0.016836568456011,-3.810362685279,9.8236948904255,0
6.0861860859505e-05,68884,0.017030706853285,0.011557739083743,-3.8103037194958,7.4676492130126,0
5.0911365977183e-05,43293,-0.09204523860844,-0.021413599201925,-3.810073856632,3.495702797461,0
6.5468941948895e-05,43396,-0.09033616877725,-0.021894035179325,-3.810072558689,3.2058792505031,0
9.7780117473368e-05,43909,-0.052242052196234,-0.015698809413166,-3.810044470674,1.6923562830631,0
0.00019398347827829,87943,0.11033213597106,0.038536608059123,-3.8100061286182,9.1952866470044,0
7.3295352985117e-05,69866,0.04711846411762,0.02008841059611,-3.80989447663,8.1175547435328,0
3.7353715433049e-05,43190,-0.091388556848492,-0.020440620656316,-3.8096863851778,3.7855263444191,0
7.9420332618833e-05,43499,-0.086295898757466,-0.021837282713262,-3.8096824913489,2.916055703545,0
8.1936042543832e-05,70358,0.065781752887932,0.025458919788651,-3.8096234073668,8.4789314376842,0
6.4194345346201e-05,69211,0.026141353967073,0.014105232592053,-3.8095713064585,7.6727165237671,0
4.8628327896994e-05,67415,-0.016735277425622,0.0020050180206484,-3.8094889127624,6.6447561916254,0
5.0103940362782e-05,67578,-0.013585252477764,0.0029059999756104,-3.8094464343382,6.7277702297039,0
