eddy_viscosity_aux_var,id,u,v,x,y,z
6.662826346157e-05,16406,0.0020714397765147,0.022604125725866,-4.4447456407622,6.9547547317965,0
7.8643872571848e-05,16738,0.030850362651327,0.031562346789877,-4.4441434619443,7.6357363272796,0
6.5217460879402e-05,10291,-0.078374635948683,-0.0093683489997378,-4.4439701718618,2.2559020688109,0
0.00031518907132457,22122,0.11386850315523,0.059713643312577,-4.443915332382,9.0347784129413,0
2.685808001808e-05,10091,-0.08559247487162,-0.0043199225167645,-4.4435669017489,3.8869059710299,0
9.4948913821278e-05,16988,0.059396350284139,0.040844256025078,-4.4428261201013,8.2255274599058,0
6.4539298278269e-05,10339,-0.067548646771333,-0.0090086558722297,-4.4423261051877,1.7406602075559,0
5.3305399029304e-05,10243,-0.086419004731336,-0.0088908214703551,-4.4416179831426,2.7795981377855,0
2.6396168931647e-05,9986,-0.077254343320071,-0.0010975656568814,-4.4414572274194,4.399936890381,0
2.6123069638874e-05,10039,-0.081366303611442,-0.002595972261876,-4.4404848203487,4.1754922704669,0
6.4084725407658e-05,16323,-0.0043635942548213,0.020487504902749,-4.4397889763711,6.7926234561846,0
3.1085125614696e-05,10143,-0.088304661764214,-0.0059606409036906,-4.4395214639762,3.6008262492857,0
4.5828584920092e-05,15663,-0.039842921602058,0.0093857134789828,-4.4393511260507,5.7731285487216,0
3.499559754174e-05,10387,-0.057101951526795,-0.0081480386970887,-4.4392997473237,1.2254183462998,0
3.0381122409568e-05,9879,-0.069225481214009,0.0015592101833813,-4.4391834578422,4.7860583301112,0
8.3686251938067e-05,16821,0.038927056683931,0.034039951941314,-4.4386521412586,7.8136813441261,0
5.6266582078757e-05,16075,-0.020084198682993,0.015473773515983,-4.438483090291,6.3674859761917,0
3.6221174597343e-05,15088,-0.059296775434969,0.0039042808924464,-4.4380505780161,5.1323625994407,0
3.4978033589922e-05,15006,-0.061470521414641,0.0033369609571091,-4.4380279144326,5.0574756941895,0
5.1600358979789e-05,15910,-0.028826669878536,0.012719297327641,-4.4379050827765,6.1129599741274,0
3.7340828531352e-05,15170,-0.057021251866341,0.0044905195638475,-4.4372584364229,5.210186997168,0
3.4707293404546e-05,14924,-0.063532440717362,0.0027991832764893,-4.4372324013123,4.9855737286985,0
6.4499728024928e-05,10292,-0.079560120456194,-0.0094454487697224,-4.4371019125127,2.3203073014677,0
4.0488955229079e-05,10194,-0.089271692199261,-0.0075659696452567,-4.4369379461476,3.2526683995881,0
2.9050855677013e-05,9933,-0.072885311410977,0.00031032661524017,-4.4364307581626,4.6256495823074,0
3.1702887753197e-05,14842,-0.065545125800736,0.0022099980620359,-4.4357065775387,4.9167036220767,0
3.8485308003137e-05,15252,-0.054644770230301,0.0050975104512398,-4.4356101234135,5.2909009187033,0
6.5436420456248e-05,10340,-0.068915838414019,-0.0091559640897095,-4.4355442390379,1.8050654402129,0
0.00012926778425391,22138,0.090569442286575,0.050628961170376,-4.4347145969673,8.8123768427931,0
5.1570622544178e-05,10244,-0.087074550960017,-0.0088664886358644,-4.4344316030181,2.8442692195525,0
2.6353948567859e-05,10092,-0.084799685012682,-0.0041254974510502,-4.4338668014135,3.9526521296591,0
4.6085060033132e-05,14760,-0.067019000328813,0.002106270231232,-4.4334935590809,4.8509117584687,0
3.96395465057e-05,15334,-0.052169602657744,0.0057254372636853,-4.4330648683984,5.3744558807044,0
6.1317912893362e-05,16240,-0.010503696712861,0.018416852904399,-4.4328864058827,6.6339015128331,0
5.1605827177307e-05,10388,-0.05808182570626,-0.0082951950311795,-4.4326042743733,1.2898235789568,0
4.7293250040576e-05,15745,-0.036823712441634,0.010145328287836,-4.431505118945,5.8708502840289,0
8.9281905983048e-05,16904,0.047470528546238,0.036682499296573,-4.4309346730854,7.9945383534447,0
2.9755222155894e-05,10144,-0.087864563373166,-0.005795562842532,-4.4307654598597,3.6662933246039,0
6.3603483437722e-05,10293,-0.080698784488178,-0.0095135001649489,-4.4302336531636,2.3847125341246,0
9.727435698233e-05,17071,0.068886992381033,0.043688633173329,-4.4302072385911,8.4125201593869,0
2.6174430797473e-05,10040,-0.080281589705556,-0.0023865591782259,-4.4297321897885,4.2414215830942,0
2.6401053139994e-05,9987,-0.076053402144375,-0.00090678109391126,-4.4296245605562,4.4660117462333,0
4.0834206047215e-05,15416,-0.049597572877758,0.0063750971138502,-4.4295825022099,5.4608028922924,0
3.8629678467741e-05,10195,-0.089301555235752,-0.0074526021196781,-4.4290343705953,3.3177825893001,0
6.6124692451861e-05,10341,-0.070283201081344,-0.0093009320129872,-4.4287623728881,1.8694706728698,0
0.0006673728134179,22089,0.12990816299014,0.064372296425266,-4.4285213835748,9.4376820498891,0
4.9763804140335e-05,10245,-0.087650746296995,-0.0088306726027875,-4.4272371027256,2.9089363756188,0
0.00029240320571313,22105,0.13954796718257,0.070008307638088,-4.426722255916,9.2135274755867,0
5.3295258158733e-05,15992,-0.025398748626083,0.013574370514033,-4.4262996672005,6.2188010823665,0
5.6090974759922e-05,10389,-0.059254339867181,-0.0084566467546953,-4.4259088014229,1.3542288116139,0
7.0543973614025e-05,16571,0.01358499093898,0.025829732752228,-4.4252244370554,7.2445848235971,0
4.207940723885e-05,15498,-0.04692854526436,0.0070472911857787,-4.4251234629284,5.549892462129,0
7.3383869659355e-05,16654,0.020830273502729,0.028059712490093,-4.4243453176248,7.4158412912134,0
2.6025118779232e-05,10093,-0.083935692451476,-0.0039244735726768,-4.424116260122,4.0183603175836,0
5.811384847221e-05,16157,-0.01632222589988,0.016400313059761,-4.4240881726429,6.4786696512565,0
6.8054298218391e-05,16488,0.0066395302965115,0.023651333581744,-4.424018684677,7.0765005523527,0
3.040962476245e-05,9934,-0.071560791598074,0.00055497971677129,-4.4234442331337,4.6917901205274,0
6.2538448261706e-05,10294,-0.081785602512629,-0.009571867490409,-4.4233653938145,2.4491177667814,0
4.8826825595961e-05,15827,-0.033692429237816,0.010930611045685,-4.4225238365024,5.9711034695787,0
6.6604994902677e-05,10342,-0.071644526588118,-0.0094424149778566,-4.4219805067383,1.9338759055266,0
2.8571714909613e-05,10145,-0.087342629705279,-0.0056220571569122,-4.4219721479113,3.7317350655179,0
9.5410300138777e-05,22154,0.078138625877974,0.046510034781786,-4.4216222363724,8.5910439388685,0
7.6960395322776e-05,16737,0.028398446630919,0.030366074412655,-4.4213350376641,7.5901868044751,0
3.681241841902e-05,10196,-0.089244159586933,-0.0073288501871082,-4.4211075263757,3.3828829694717,0
0.0002712011974316,22121,0.1064941048625,0.056295393067418,-4.4209953833351,8.9903354834981,0
9.3825085828379e-05,16987,0.056486849991919,0.039473100797068,-4.4209479527147,8.1782224350806,0
6.5635032914154e-05,16405,-1.0206614067755e-05,0.021511791123847,-4.4207753688895,6.9116710314111,0
4.7899298128388e-05,10246,-0.088145445785838,-0.0087832407402059,-4.4200345307011,2.9735995073347,0
4.3382047473817e-05,15580,-0.044161097255634,0.0077427286618824,-4.4196488018666,5.6416746053546,0
5.8556075463817e-05,10390,-0.060494173784119,-0.0086223630565126,-4.4192133284724,1.4186340442709,0
2.6203543692665e-05,10041,-0.079147798386818,-0.0021754582898026,-4.4189171620371,4.3072989746354,0
2.6800404016445e-05,9988,-0.074854505152769,-0.00072237432773439,-4.417718000584,4.5320203982535,0
6.1315485360455e-05,10295,-0.082815829007481,-0.0096199770667266,-4.4164971344653,2.5135229994382,0
8.1643110040375e-05,16820,0.036341655111168,0.032787742222772,-4.4161483349558,7.767537627819,0
6.3073405528974e-05,16322,-0.0063612672290499,0.019409763540465,-4.4155428111559,6.7501782057884,0
6.687913785549e-05,10343,-0.072993642745472,-0.0095793418736392,-4.4151986405886,1.9982811381835,0
2.5859361883106e-05,10094,-0.083003827597571,-0.0037170680403703,-4.4143157442687,4.0840299230296,0
5.5054036993882e-05,16074,-0.021837901711775,0.014456083265629,-4.4134455112056,6.3270079781364,0
3.5053873019092e-05,10197,-0.089099989286801,-0.0071948511473853,-4.4131575834758,3.4479692576151,0
2.7549734285032e-05,10146,-0.086740876369191,-0.005440313703398,-4.413141839584,3.7971510193356,0
4.4749651828194e-05,15662,-0.041292643710528,0.0084621069622202,-4.4131201893685,5.7360988506923,0
4.599164897019e-05,10247,-0.088556892344415,-0.0087241100247782,-4.4128239365772,3.0382585166512,0
6.0525079371512e-05,10391,-0.06177524872183,-0.0087939724081266,-4.412517855522,1.4830392769279,0
5.0429665256376e-05,15909,-0.030443474231514,0.011741887275597,-4.4123709166857,6.073836158197,0
0.0001074002106279,22137,0.087310387968264,0.049152027658504,-4.4113595992931,8.7681613787535,0
3.5240835888706e-05,15087,-0.060450973031173,0.0030713827855758,-4.4104290962717,5.100503839523,0
3.0418430765873e-05,9935,-0.070160712328827,0.00073849892550282,-4.4103732975485,4.7578492786925,0
3.3972483666628e-05,15005,-0.062584975568477,0.0025144225703442,-4.4102357667703,5.0263872367143,0
3.6372198986996e-05,15169,-0.058214530678818,0.003647059877971,-4.4098147633805,5.1775657033103,0
5.9946556720265e-05,10296,-0.08378502443159,-0.009657317180127,-4.4096288751162,2.5779282320951,0
3.3679830698289e-05,14923,-0.064606752847915,0.0019867786671564,-4.4092768026014,4.9552632752667,0
8.7230152028796e-05,16903,0.044732116820053,0.035366236788879,-4.4087409804791,7.9478094528565,0
9.6448645876975e-05,17070,0.065876582708023,0.042334498958181,-4.4086499232747,8.3646481204109,0
6.6949922275844e-05,10344,-0.074324440499419,-0.0097107099795864,-4.4084167744388,2.0626863708403,0
6.0100732843795e-05,16239,-0.012411447272325,0.017350917472675,-4.4083703379653,6.59210340042,0
3.7522596732105e-05,15251,-0.055876868385648,0.004243099946178,-4.4083513291515,5.2575249256349,0
2.6143786831763e-05,10042,-0.077975407852475,-0.0019650627342543,-4.4080403743221,4.3731236887091,0
3.083993738699e-05,14841,-0.066578075699203,0.0014084553051145,-4.4075948141086,4.8871788067171,0
0.00043909714078824,22088,0.14123523895902,0.069419907786291,-4.406478119502,9.3927970228193,0
3.8671703615184e-05,15333,-0.053440061381387,0.0048595373235802,-4.4059979496673,5.3403330887086,0
6.2249472836287e-05,10392,-0.063088459633222,-0.0089693440523971,-4.4058223825716,1.5474445095849,0
2.7911256816737e-05,9989,-0.073654695477176,-0.00052988931836561,-4.4057383596049,4.5979619510535,0
4.4055543724587e-05,10248,-0.088883709374064,-0.0086532434261297,-4.4056053711776,3.1029133061313,0
4.6184713060229e-05,15744,-0.038319385561075,0.0092060160950367,-4.4054999206621,5.8331142475146,0
4.625601808484e-05,14759,-0.068004798274855,0.0013177659043723,-4.4052329880851,4.8221801469782,0
3.3371055018852e-05,10198,-0.088869822678631,-0.0070507624116523,-4.4051847153158,3.5130411733286,0
0.0012971760859439,824,-1.1398132853211,0.00037907266585324,-4.4051502393903,0.031250001000049,0
0.0016982142691558,825,-1.0998494164051,0.0012049027013383,-4.4051502393903,0.09375000300017,0
0.0021643870194803,826,-1.041303924899,0.0021264064132673,-4.4051502393903,0.15625000500032,0
0.0025232779114443,827,-0.96908652300356,0.0029724735722957,-4.4051502393903,0.21875000700049,0
0.0027737936628551,828,-0.88704495557822,0.0036417229137809,-4.4051502393903,0.28125000900052,0
0.0029214265217144,829,-0.79865529730963,0.0040411357463916,-4.4051502393903,0.34375001100039,0
0.0029748902441599,830,-0.70707538618373,0.0041153782711932,-4.4051502393903,0.40625001300022,0
0.0029448445146786,831,-0.61511552265482,0.0038413815887818,-4.4051502393903,0.46875001500006,0
0.002842806260767,4056,-0.52521576929796,0.0032251061147786,-4.4051502393903,0.53125001700007,0
0.0026803032017131,4057,-0.43944271207459,0.0022964119366552,-4.4051502393903,0.5937500190002,0
0.0024682285850567,4058,-0.35950468653126,0.0011048857124706,-4.4051502393903,0.65625002100034,0
0.0021995945829299,4059,-0.28678287723964,-0.00030056719570544,-4.4051502393903,0.71875002300049,0
0.0018806450973355,4060,-0.22336424311766,-0.001821724092707,-4.4051502393903,0.78125002500044,0
0.0015403121613161,4061,-0.1703121768286,-0.0033397063236264,-4.4051502393903,0.84375002700031,0
0.0011969477045556,4062,-0.12790766678708,-0.0047704927580857,-4.4051502393903,0.9062500290002,0
0.00086214904189708,4063,-0.096059554102613,-0.0060303699630144,-4.4051502393903,0.96875003100006,0
2.5831830786388e-05,10095,-0.082007873288811,-0.0035035960168452,-4.4044657276557,4.149660339966,0
2.6701711693611e-05,10147,-0.086061572724833,-0.0052505198448553,-4.404274851828,3.862540737188,0
0.00033450152671887,22104,0.13147834802264,0.066147530608094,-4.4042395653436,9.168861351329,0
5.8444669345245e-05,10297,-0.084689078106092,-0.0096834378230728,-4.4027606157671,2.6423334647519,0
3.9846753964335e-05,15415,-0.050906539972211,0.0054969343613611,-4.4027143818279,5.4259412665171,0
0.00054127274419872,10440,-0.073995116537857,-0.0070474918583361,-4.4018456995148,1.0322026483286,0
6.9467775661087e-05,16570,0.011357374693643,0.024707058035418,-4.4018235983738,7.2002505082557,0
6.6821193359576e-05,10345,-0.075630903418904,-0.009835581335631,-4.401634908289,2.1270916034972,0
7.2133680224159e-05,16653,0.01851378045828,0.026912368673944,-4.4012378548053,7.3708949195266,0
5.210049170148e-05,15991,-0.027070779049767,0.012579364744238,-4.4010106394716,6.1789959460314,0
6.705462477814e-05,16487,0.0044958576051676,0.022546661835407,-4.4003302155607,7.0327871454224,0
5.6877284374539e-05,16156,-0.018137755455657,0.015364383950259,-4.3993082733757,6.4375273086089,0
6.3764990876583e-05,10393,-0.064427232482527,-0.0091469925385047,-4.3991269096212,1.6118497422419,0
9.2392471434626e-05,16986,0.053607151528169,0.038107697503103,-4.3990697853281,8.1309174102556,0
7.5404306553014e-05,16736,0.025980250146697,0.029183236151328,-4.3985266133839,7.5446372816707,0
4.1069010027194e-05,15497,-0.048276982099649,0.0061560983535772,-4.3984609891861,5.5143000318903,0
4.2105791199259e-05,10249,-0.08912489013256,-0.0085706460765787,-4.3983788865106,3.1675637789626,0
0.00021942768327721,22120,0.10025730964207,0.053439735936801,-4.3980754342883,8.9458925540551,0
9.6800536361516e-05,22153,0.075303490171439,0.045176747734857,-4.3978344415406,8.5470601889922,0
3.1781247959925e-05,10199,-0.088554718383173,-0.0068967580673857,-4.3971890987142,3.578098438353,0
2.6006556081221e-05,10043,-0.076779643741287,-0.0017586618031866,-4.3971024730797,4.4388949767077,0
6.4642678375026e-05,16404,-0.0020700808491773,0.020421317011666,-4.3968050970167,6.8685873310255,0
4.7688893557962e-05,15826,-0.03523661946816,0.0099749325064372,-4.3967509208932,5.9326693735569,0
5.6823816483778e-05,10298,-0.085524227517924,-0.009697950120711,-4.3958923564179,2.7067386974089,0
2.6036257486502e-05,10148,-0.085307245102878,-0.0050528541236595,-4.3953715070316,3.927903774111,0
0.00026456349337344,10441,-0.061316623245646,-0.0077882175015153,-4.3952366197637,1.0966078809857,0
6.6497879577879e-05,10346,-0.076907138826214,-0.0099530804432396,-4.3948530421392,2.191496836154,0
2.589839546223e-05,10096,-0.080952356997581,-0.0032846614814955,-4.3945666914536,4.2152509681555,0
2.9556175406786e-05,9990,-0.072385463855955,-0.00028031474196732,-4.3936864605883,4.6638355191869,0
7.9697285584722e-05,16819,0.033798864883304,0.031554298785219,-4.3936445286531,7.7213939115119,0
4.234378566279e-05,15579,-0.045550354182948,0.0068377095679361,-4.3931987479296,5.6053594634404,0
6.5074544268097e-05,10394,-0.065785382940237,-0.0093254359394593,-4.3924314366707,1.6762549748989,0
6.2050523244278e-05,16321,-0.0083372841929347,0.018333589208872,-4.3912966459408,6.7077329553924,0
4.0157329474027e-05,10250,-0.089279784553516,-0.0084763613192889,-4.3911445357595,3.2322098389742,0
3.0301860930532e-05,10200,-0.088156003626155,-0.0067330253835498,-4.3891709138648,3.6431407766069,0
5.5098917711282e-05,10299,-0.086287073652734,-0.0097005253413363,-4.3890240970688,2.771143930066,0
7.1397223468433e-05,10442,-0.056624350364623,-0.0081841708661423,-4.3886275400126,1.1610131136428,0
5.383794952066e-05,16073,-0.023568021727862,0.013443131999262,-4.3884079321204,6.2865299800813,0
6.5986013591884e-05,10347,-0.0781474099295,-0.010062392963944,-4.3880711759895,2.2559020688109,0
9.7739407401069e-05,22136,0.084372983800066,0.047815040665831,-4.388004601619,8.7239459147139,0
9.5558465044995e-05,17069,0.062902277586033,0.040948672101145,-4.3870926079583,8.316776081435,0
4.3681199486941e-05,15661,-0.042724564483803,0.007542462202234,-4.3868892526863,5.699069152663,0
4.9263340024911e-05,15908,-0.03203893793677,0.010769242967037,-4.3868367505949,6.0347123422666,0
8.5098176059968e-05,16902,0.042040027272104,0.034069500235324,-4.3865472878728,7.9010805522683,0
2.5556910316136e-05,10149,-0.084480686701209,-0.0048474803997324,-4.3864321329809,3.9932396891021,0
2.606392069834e-05,10044,-0.075582431099588,-0.0015613519211472,-4.3861041138389,4.5046120979346,0
6.6176353917496e-05,10395,-0.06715673807755,-0.009503304831485,-4.3857359637203,1.7406602075559,0
2.5989225180727e-05,10097,-0.079843138183872,-0.0030614539759398,-4.3846191241028,4.2808012132781,0
0.00015506995067108,22087,0.14805239110237,0.072370467989659,-4.3844348554293,9.3479119957495,0
3.8225261858713e-05,10251,-0.089348084297491,-0.0083704667450953,-4.3839023732762,3.2968513906498,0
5.8723055271269e-05,16238,-0.014292337542692,0.016298568303972,-4.383854270048,6.5503052880067,0
0.0002208496782355,22071,0.077265820565988,0.037745410012711,-4.383171217546,9.5725443985317,0
3.4245031494225e-05,15086,-0.061589785547455,0.0022398535258673,-4.3828076145273,5.0686450796054,0
3.2941756958193e-05,15004,-0.063683527794316,0.0016932196853551,-4.382443619108,4.9952987792392,0
3.539783932361e-05,15168,-0.059392738331375,0.0028051571582731,-4.3823710903381,5.1449444094526,0
5.3285766199308e-05,10300,-0.08697459199573,-0.009690893432886,-4.3821558377196,2.8355491627232,0
3.8210726997079e-05,10443,-0.056582917373904,-0.0083890419956108,-4.3820184602615,1.2254183462998,0
0.00033706477896857,22103,0.12300207636995,0.062166446015692,-4.3817568747712,9.1241952270712,0
3.0601381572842e-05,9991,-0.071066619614211,-8.3480743285152e-05,-4.3815631372548,4.7296402272739,0
3.2615328416809e-05,14922,-0.065664649447544,0.0011758480557068,-4.3813212038905,4.9249528218348,0
6.5292733654364e-05,10348,-0.079346168218088,-0.010162765187714,-4.3812893098397,2.3203073014677,0
2.8950136881352e-05,10201,-0.087675265462663,-0.0065597609968163,-4.3811303443161,3.7081679142182,0
3.6556234341275e-05,15250,-0.057094002722911,0.0033904867227391,-4.3810925348896,5.2241489325665,0
4.5085624544395e-05,15743,-0.039796207400183,0.0082709925274882,-4.3794947223791,5.7953782110002,0
2.9962816426763e-05,14840,-0.067593575313853,0.00060863840668413,-4.3794830506784,4.8576539913574,0
6.7068871060183e-05,10396,-0.068535098803962,-0.0096793203415371,-4.3790404907699,1.8050654402129,0
3.7709483399374e-05,15332,-0.054695689720268,0.003995803381641,-4.3789310309361,5.3062102967129,0
6.8429661325268e-05,16569,0.0091521542881131,0.023588722450294,-4.3784227596923,7.1559161929144,0
7.0956995152741e-05,16652,0.016222468583291,0.025772213559064,-4.3781303919859,7.3259485478398,0
2.5260626308172e-05,10150,-0.083584978987169,-0.0046345446332355,-4.3774570628145,4.0585480451798,0
9.0666341096782e-05,16985,0.050763783532826,0.03675317472993,-4.3771916179416,8.0836123854307,0
4.6447271022814e-05,14758,-0.068973040573766,0.00053089029402172,-4.3769724170893,4.7934485354877,0
3.6324916232032e-05,10252,-0.089329806815845,-0.008253070273404,-4.3766524545704,3.3614883391452,0
6.6066864515686e-05,16486,0.002373751916452,0.021444553629608,-4.3766417464443,6.989073738492,0
3.8868629903398e-05,15414,-0.052200307762839,0.0046213672512494,-4.3758462614459,5.3910796407419,0
5.0907658876053e-05,15990,-0.028720384728845,0.011589231803128,-4.3757216117427,6.1391908096964,0
7.3965393262702e-05,16735,0.023593063567325,0.02801191200058,-4.3757181891038,7.4990877588663,0
5.3458598839894e-05,10444,-0.057581698437522,-0.0085716437498009,-4.3754093805105,1.2898235789568,0
5.1400989406602e-05,10301,-0.087584139193208,-0.0096688410765783,-4.3752875783704,2.8999543953806,0
0.00016984122890883,22119,0.095219698746559,0.051151242077733,-4.3751554852417,8.9014496246125,0
2.683344349334e-05,10045,-0.074394611592091,-0.0013624116617253,-4.3750459610472,4.5702743197996,0
2.6007913114895e-05,10098,-0.078688354600858,-0.0028358621288974,-4.3746235212247,4.346310487037,0
5.5641357293818e-05,16155,-0.019928796294552,0.014333204295583,-4.3745283741085,6.3963849659613,0
6.4426263792517e-05,10349,-0.080498085505497,-0.010253504011196,-4.3745074436899,2.3847125341246,0
9.7872044681602e-05,22152,0.072434756372694,0.043810731730418,-4.3740466467086,8.5030764391156,0
2.7742675697146e-05,10202,-0.087114345373135,-0.0063771663463658,-4.3730675769402,3.7731795795718,0
6.3645639181091e-05,16403,-0.0041080981717772,0.019332728779491,-4.3728348251438,6.82550363064,0
6.7751393763713e-05,10397,-0.069914250260388,-0.0098522856372973,-4.3723450178195,1.8694706728698,0
4.0069311529383e-05,15496,-0.049609627119124,0.0052679183621905,-4.3717985154437,5.4787076016515,0
7.787558696456e-05,16818,0.031295921065461,0.030337908105088,-4.3711407223503,7.6752501952049,0
4.6559003127481e-05,15825,-0.036760851583534,0.0090238208638906,-4.370978005284,5.894235277535,0
3.4471918692235e-05,10253,-0.089225279315083,-0.0081243063655786,-4.3693948363045,3.4261205902979,0
5.7725819356451e-05,10445,-0.058763752390309,-0.0087674071561386,-4.3688003007594,1.3542288116139,0
2.5135067562502e-05,10151,-0.082623543330341,-0.0044141891322258,-4.3684466349627,4.123828409465,0
4.9462029470936e-05,10302,-0.088113455262884,-0.0096342092764488,-4.3684193190212,2.9643596280379,0
6.3395872900358e-05,10350,-0.081598084795406,-0.010333977164468,-4.3677255775402,2.4491177667814,0
6.0745614118172e-05,16320,-0.010288592507314,0.017254088496869,-4.3670504807257,6.6652877049965,0
4.1317766709469e-05,15578,-0.046923059538497,0.0059361320184716,-4.3667486939925,5.5690443215262,0
6.8224174373604e-05,10398,-0.07128798282351,-0.010021078095406,-4.3656495448691,1.9338759055266,0
9.465276815754e-05,17068,0.059944469671561,0.039566758087639,-4.3655352926418,8.2689040424588,0
2.6694758514486e-05,10203,-0.086475337545441,-0.006185441710124,-4.3649828019071,3.8381755033462,0
9.5047886481371e-05,22135,0.081544417572341,0.04651457497522,-4.3646496039449,8.6797304506743,0
2.5857305665213e-05,10099,-0.077500767339232,-0.0026115027476755,-4.364580385603,4.411778207182,0
8.2965344261599e-05,16901,0.039394631038073,0.032792978752646,-4.3643535952664,7.8543516516799,0
2.8612885457473e-05,10046,-0.073170262145722,-0.0011109863459441,-4.3639286880429,4.6358809178464,0
5.2620812282571e-05,16072,-0.025274672354458,0.012435073647994,-4.3633703530351,6.2460519820262,0
0.00014395181268275,22086,0.14639026075657,0.071275660692033,-4.3623915913564,9.3030269686795,0
6.0129389119982e-05,10446,-0.060011907005729,-0.0089668935409171,-4.3621912210083,1.4186340442709,0
3.268226435128e-05,10254,-0.089035123397168,-0.0079843323588259,-4.3621295762853,3.4907480506407,0
0.00055177365595032,22070,0.11147300588812,0.05438126729123,-4.3615695059534,9.5274447816654,0
4.7487151375295e-05,10303,-0.088560661609316,-0.0095868904936819,-4.361551059672,3.0287648606953,0
4.8103219907909e-05,15907,-0.033613308063137,0.009801385943044,-4.3613025845042,5.9955885263361,0
6.2211813984201e-05,10351,-0.082641369376318,-0.01040361352466,-4.3609437113904,2.5135229994382,0
4.2624527000961e-05,15660,-0.044138988690609,0.00662665946145,-4.3606583160042,5.6620394546337,0
2.5152773199193e-05,10152,-0.081600283047876,-0.0041866526850343,-4.3594011931187,4.1890803532168,0
5.7483895443435e-05,16237,-0.016146816605311,0.015249291629947,-4.3593382021306,6.5085071755935,0
0.0003133697106842,22102,0.11481856159611,0.058384229699889,-4.3592741841989,9.0795291028134,0
6.8488468061621e-05,10399,-0.072650116992673,-0.010184643282943,-4.3589540719186,1.9982811381835,0
2.5819489304427e-05,10204,-0.085760591457408,-0.0059847780648267,-4.3568762126497,3.9031554185629,0
6.2066243376426e-05,10447,-0.061301536005422,-0.0091713547613373,-4.3555821412573,1.4830392769279,0
8.8705338821957e-05,16984,0.04796237105845,0.035413689755368,-4.3553134505551,8.0363073606058,0
3.3228785930031e-05,15085,-0.062712761191073,0.0014095951501647,-4.3551861327829,5.0367863196877,0
6.9841490425734e-05,16651,0.01395505949054,0.024638083970516,-4.3550229291664,7.2810021761529,0
6.7420483922294e-05,16568,0.0069688233424935,0.02247393257124,-4.3550219210109,7.1115818775731,0
3.4414533321964e-05,15167,-0.060555633637596,0.0019646628960247,-4.3549274172957,5.1123231155948,0
3.0972358602457e-05,10255,-0.088760241157437,-0.0078333249026861,-4.3548567334522,3.5553706274204,0
4.549548189338e-05,10304,-0.088924255147233,-0.0095268254285166,-4.3546828003229,3.0931700933526,0
3.1881176459576e-05,15003,-0.064765645482682,0.00087331120328759,-4.3546514714458,4.9642103217641,0
2.5633949863521e-05,10100,-0.076302384933606,-0.0023963655857793,-4.3544902270938,4.4772037976157,0
6.0885244768546e-05,10352,-0.083623449436041,-0.010461903351689,-4.3541618452406,2.5779282320951,0
3.5585817179314e-05,15249,-0.058295982189455,0.0025395267519999,-4.3538337406277,5.1907729394981,0
4.3997447121465e-05,15742,-0.041254486760375,0.0073401724251744,-4.3534895240962,5.7576421744858,0
3.1502417350988e-05,14921,-0.066705389091677,0.00036646612596319,-4.3533656051796,4.894642368403,0
6.508276294677e-05,16485,0.00027326282515569,0.020344479280454,-4.352953277328,6.9453603315617,0
7.2629519296598e-05,16734,0.021234514988865,0.026850383599651,-4.3529097648236,7.4535382360619,0
3.0815047147161e-05,10047,-0.071937182416077,-0.00090667223702234,-4.3527529769611,4.7014311758553,0
6.8546583088832e-05,10400,-0.073994530973146,-0.010341990710815,-4.3522585989682,2.0626863708403,0
0.00013162003244829,22118,0.091223177267238,0.049342708214106,-4.352235536195,8.8570066951698,0
3.6748584221096e-05,15331,-0.055936399490697,0.0031340235075986,-4.351864112205,5.2720875047172,0
9.7165045035662e-05,17151,0.069477710979969,0.042404760979594,-4.3515371385272,8.456869617281,0
2.9059047558407e-05,14839,-0.068590296324079,-0.00018916062692382,-4.3513712872481,4.8281291759977,0
4.9718791234718e-05,15989,-0.030347769156783,0.010604040155499,-4.3504325840139,6.0993856733616,0
2.5263247508048e-05,10153,-0.080519887499078,-0.0039524731119416,-4.3503210861684,4.2543034519208,0
5.4402704442586e-05,16154,-0.021695390931684,0.01330687371346,-4.3497484748412,6.3552426233136,0
3.7900637776282e-05,15413,-0.053479032085764,0.0037482042661576,-4.3489781410639,5.3562180149668,0
6.3766091951436e-05,10448,-0.062623806435088,-0.0093787392720237,-4.3489730615062,1.5474445095849,0
6.2632714045315e-05,16402,-0.0061242816681472,0.018246591298643,-4.348864553271,6.7824199302544,0
2.5126819528176e-05,10205,-0.084972719347556,-0.0057753460333128,-4.3487480058397,3.9681190606205,0
4.6792764362647e-05,14757,-0.069923992786934,-0.00025297702926631,-4.3487118460936,4.7647169239973,0
7.618694422334e-05,16817,0.028829759379367,0.029136591029375,-4.3486369160475,7.6291064788978,0
4.3507080896334e-05,10305,-0.089203099064768,-0.0094539995246235,-4.3478145409737,3.1575753260099,0
2.935899402991e-05,10256,-0.088401803376112,-0.0076714764228492,-4.3475763678698,3.6199882286099,0
0.0016963309727133,833,-1.1014169406803,0.0011973230193903,-4.3475665761305,0.09375000300017,0
0.001293049787454,832,-1.1412544741126,0.00037318860725955,-4.3475665761305,0.031250001000049,0
0.0021663533598381,834,-1.0428949293591,0.002123960993108,-4.3475665761305,0.15625000500032,0
0.0025294610324814,835,-0.97056119134358,0.0029798877125514,-4.3475665761305,0.21875000700049,0
