eddy_viscosity_aux_var,id,u,v,x,y,z
2.6486772158415e-05,10045,-0.074008174819673,-0.0014691564589599,-4.3750459610472,4.5702743197996,0
2.5679001806879e-05,10098,-0.078353146391771,-0.0029306028233617,-4.3746235212247,4.346310487037,0
5.4623626406958e-05,16155,-0.019479620739861,0.013964261994823,-4.3745283741085,6.3963849659613,0
6.4153929997673e-05,10349,-0.080542261924709,-0.010296606229064,-4.3745074436899,2.3847125341246,0
9.8849953213565e-05,22152,0.071876990697671,0.043473643101646,-4.3740466467086,8.5030764391156,0
2.7201453985759e-05,10202,-0.086912280338043,-0.006452418503891,-4.3730675769402,3.7731795795718,0
6.2464551713103e-05,16403,-0.0039064727628486,0.018866223170484,-4.3728348251438,6.82550363064,0
6.7602449139987e-05,10397,-0.070013840596677,-0.0098811756511615,-4.3723450178195,1.8694706728698,0
3.9826603766467e-05,15496,-0.0490226773099,0.005074794855204,-4.3717985154437,5.4787076016515,0
7.7767229489086e-05,16818,0.030901406832759,0.029820586214671,-4.3711407223503,7.6752501952049,0
4.5973264013262e-05,15825,-0.036174909389602,0.0087642841908023,-4.370978005284,5.894235277535,0
3.3949741610099e-05,10253,-0.089096757557127,-0.0081911687080262,-4.3693948363045,3.4261205902979,0
5.7703785891856e-05,10445,-0.058898304864583,-0.008779985678587,-4.3688003007594,1.3542288116139,0
2.4718052579418e-05,10151,-0.082340428983705,-0.004499460863139,-4.3684466349627,4.123828409465,0
4.9039572568698e-05,10302,-0.088071525934543,-0.0096910243079126,-4.3684193190212,2.9643596280379,0
6.3108511717625e-05,10350,-0.081633591274644,-0.010378570577136,-4.3677255775402,2.4491177667814,0
5.9571544076626e-05,16320,-0.0099798189297881,0.016824710217282,-4.3670504807257,6.6652877049965,0
4.1008311480673e-05,15578,-0.046328374749869,0.0057318374962321,-4.3667486939925,5.5690443215262,0
6.8060248370331e-05,10398,-0.071381460999959,-0.010051751952209,-4.3656495448691,1.9338759055266,0
9.5462834327781e-05,17068,0.059380822269493,0.039169184524319,-4.3655352926418,8.2689040424588,0
2.6162091831105e-05,10203,-0.086258347858625,-0.0062617772020575,-4.3649828019071,3.8381755033462,0
9.6247912598962e-05,22135,0.081010070876082,0.046225391644312,-4.3646496039449,8.6797304506743,0
2.5531613033835e-05,10099,-0.077149567839869,-0.0027080881044262,-4.364580385603,4.411778207182,0
8.3209910162293e-05,16901,0.038917984121094,0.032302292443178,-4.3643535952664,7.8543516516799,0
2.8278724576828e-05,10046,-0.07276810390785,-0.0012198982744902,-4.3639286880429,4.6358809178464,0
5.1730127401788e-05,16072,-0.024764032679044,0.012105075470583,-4.3633703530351,6.2460519820262,0
0.00014407083016989,22086,0.14621929544463,0.071217748578741,-4.3623915913564,9.3030269686795,0
6.0089424532383e-05,10446,-0.060142880844373,-0.0089816436141269,-4.3621912210083,1.4186340442709,0
3.2150642982143e-05,10254,-0.08889310825625,-0.0080522082824176,-4.3621295762853,3.4907480506407,0
0.00055130995801917,22070,0.11131754137367,0.054315495457254,-4.3615695059534,9.5274447816654,0
4.7049133054245e-05,10303,-0.08850736153546,-0.0096448773499869,-4.361551059672,3.0287648606953,0
4.7435451467944e-05,15907,-0.033039274706559,0.0095255422222076,-4.3613025845042,5.9955885263361,0
6.1909388952554e-05,10351,-0.082667896949744,-0.010449651655905,-4.3609437113904,2.5135229994382,0
4.2244818520803e-05,15660,-0.043539920517629,0.0064101952911281,-4.3606583160042,5.6620394546337,0
2.4766916916959e-05,10152,-0.081301277828341,-0.0042732938864917,-4.3594011931187,4.1890803532168,0
5.6398490759548e-05,16237,-0.015746821936975,0.014859699886702,-4.3593382021306,6.5085071755935,0
0.00031547154173524,22102,0.11456574305981,0.058275163264471,-4.3592741841989,9.0795291028134,0
6.8309514878428e-05,10399,-0.072737162977942,-0.010217054195084,-4.3589540719186,1.9982811381835,0
2.5300521084333e-05,10204,-0.085528471217522,-0.0060622039588999,-4.3568762126497,3.9031554185629,0
6.2010859248633e-05,10447,-0.061428603030758,-0.0091882029827506,-4.3555821412573,1.4830392769279,0
8.9256401856607e-05,16984,0.047429326014782,0.034960900808913,-4.3553134505551,8.0363073606058,0
3.3251642785051e-05,15085,-0.062199867722938,0.0012679336985711,-4.3551861327829,5.0367863196877,0
6.9032090647444e-05,16651,0.013819719529395,0.024115086960046,-4.3550229291664,7.2810021761529,0
6.6407857042818e-05,16568,0.0069623965026493,0.021966264946893,-4.3550219210109,7.1115818775731,0
3.4406748641892e-05,15167,-0.060025621456538,0.0018164490175739,-4.3549274172957,5.1123231155948,0
3.0433614634269e-05,10255,-0.088604469399767,-0.0079021913622115,-4.3548567334522,3.5553706274204,0
4.5042318171472e-05,10304,-0.08885929332148,-0.00958594166625,-4.3546828003229,3.0931700933526,0
3.1927941228887e-05,15003,-0.064270583440616,0.00073767156945629,-4.3546514714458,4.9642103217641,0
2.5293282194287e-05,10100,-0.075935326535885,-0.0024949451002171,-4.3544902270938,4.4772037976157,0
6.0567714856255e-05,10352,-0.083640691548584,-0.010509339200693,-4.3541618452406,2.5779282320951,0
3.5544819948515e-05,15249,-0.057749514393162,0.002384171960698,-4.3538337406277,5.1907729394981,0
4.3544405720902e-05,15742,-0.040654942010403,0.00711050935657,-4.3534895240962,5.7576421744858,0
3.1601041634893e-05,14921,-0.066228383676383,0.00023621409625397,-4.3533656051796,4.894642368403,0
6.3950088156845e-05,16485,0.00039343869691973,0.019862303507205,-4.352953277328,6.9453603315617,0
7.2093056113685e-05,16734,0.020975445120581,0.02632402173561,-4.3529097648236,7.4535382360619,0
3.0310317598095e-05,10047,-0.071518736484579,-0.0010175284649111,-4.3527529769611,4.7014311758553,0
6.8352556854214e-05,10400,-0.074074825010617,-0.010376092325625,-4.3522585989682,2.0626863708403,0
0.00013397549682475,22118,0.090766446283702,0.049117777073344,-4.352235536195,8.8570066951698,0
3.6660732460102e-05,15331,-0.055374290516315,0.0029707999524922,-4.351864112205,5.2720875047172,0
9.8126472356452e-05,17151,0.068911222515151,0.04205760725114,-4.3515371385272,8.456869617281,0
2.8751973698348e-05,14839,-0.068130662467479,-0.00031370659612793,-4.3513712872481,4.8281291759977,0
4.8967101429223e-05,15989,-0.02979196494506,0.010310827293894,-4.3504325840139,6.0993856733616,0
2.4908130437415e-05,10153,-0.080204911267495,-0.0040405392976348,-4.3503210861684,4.2543034519208,0
5.3432432841158e-05,16154,-0.021221540294157,0.012957017304503,-4.3497484748412,6.3552426233136,0
3.7759171170938e-05,15413,-0.052903109195451,0.0035763151660007,-4.3489781410639,5.3562180149668,0
6.3695746517764e-05,10448,-0.062746658021125,-0.0093976213566807,-4.3489730615062,1.5474445095849,0
6.144858032936e-05,16402,-0.0058862754240119,0.017797880407996,-4.348864553271,6.7824199302544,0
2.4626783390752e-05,10205,-0.084725279023149,-0.0058538761438323,-4.3487480058397,3.9681190606205,0
4.7141263561452e-05,14757,-0.069482017619864,-0.00037338087866946,-4.3487118460936,4.7647169239973,0
7.5976145559114e-05,16817,0.028460035838565,0.028619692161135,-4.3486369160475,7.6291064788978,0
4.3039409337055e-05,10305,-0.089126186252657,-0.0095142038985187,-4.3478145409737,3.1575753260099,0
2.8816087456024e-05,10256,-0.088232019179165,-0.0077413143952291,-4.3475763678698,3.6199882286099,0
0.00169631367632,833,-1.1014258961909,0.0011971375837543,-4.3475665761305,0.09375000300017,0
0.0012930365925782,832,-1.1412630458699,0.00037312510353596,-4.3475665761305,0.031250001000049,0
0.0021663297427372,834,-1.0429044630162,0.0021236381322199,-4.3475665761305,0.15625000500032,0
0.0025294294102046,835,-0.97057152561027,0.0029794181447064,-4.3475665761305,0.21875000700049,0
0.0027835044098969,836,-0.88828565526241,0.0036588009139867,-4.3475665761305,0.28125000900052,0
0.0029336292431709,837,-0.79955386318919,0.0040657087285463,-4.3475665761305,0.34375001100039,0
0.0029884320595053,838,-0.70757087461142,0.0041426602813126,-4.3475665761305,0.40625001300022,0
0.002958653720671,839,-0.61518281541647,0.0038654994289171,-4.3475665761305,0.46875001500006,0
0.002855969564172,4064,-0.52486122176877,0.0032399608821963,-4.3475665761305,0.53125001700007,0
0.0026920959610461,4065,-0.43869841186386,0.0022963757110323,-4.3475665761305,0.59375001900019,0
0.0024781141302983,4066,-0.358422340084,0.0010852745294646,-4.3475665761305,0.65625002100033,0
0.0022063322970475,4067,-0.2854281893401,-0.00034337835295727,-4.3475665761305,0.71875002300047,0
0.0018836979992838,4068,-0.22186380099634,-0.0018899712439915,-4.3475665761305,0.78125002500043,0
0.0015400533846082,4069,-0.16876881199133,-0.003434103237436,-4.3475665761305,0.8437500270003,0
0.0011934855206099,4070,-0.12642406428403,-0.0048906901298495,-4.3475665761305,0.9062500290002,0
0.00085581368381649,4071,-0.094732481363197,-0.0061757314644646,-4.3475665761305,0.96875003100006,0
5.9095453105367e-05,10353,-0.084547818004944,-0.010557184322822,-4.3473799790908,2.6423334647519,0
6.8192783601101e-05,10401,-0.075388413576463,-0.010527937142014,-4.3455631260178,2.1270916034972,0
4.4908017296456e-05,15824,-0.037669894352579,0.0078332834808867,-4.3452050896746,5.855801181513,0
3.888272153826e-05,15495,-0.050339047182028,0.0042012323182371,-4.3451360417013,5.4431151714126,0
2.5561407107833e-05,10101,-0.074731061022257,-0.0022864340992353,-4.3443535624894,4.5425866885456,0
0.00053288244151689,10496,-0.072911672338455,-0.0072158753848823,-4.3443052328546,1.0322026483286,0
9.4220082426652e-05,17067,0.056447153881571,0.037779749173882,-4.3439779773253,8.2210320034827,0
5.8310253398668e-05,16319,-0.011872155012056,0.015778212837485,-4.3428043155106,6.6228424546006,0
6.5176245657255e-05,10449,-0.064090549644126,-0.0096084259218289,-4.3423639817551,1.6118497422419,0
8.1038690090897e-05,16900,0.036334778036248,0.031041831728061,-4.34215990266,7.8076227510915,0
9.6455221529568e-05,22134,0.078177514362573,0.04490349692542,-4.3412946062707,8.6355149866347,0
2.505084387996e-05,10154,-0.079057389942899,-0.0038021120437538,-4.3412066681272,4.319497285365,0
4.1061791384291e-05,10306,-0.089307259766783,-0.0094296920688313,-4.3409462816245,3.2219805586673,0
2.4146438301778e-05,10206,-0.083851678070869,-0.0056369347083899,-4.3405983813604,4.0330661673301,0
5.7505271892165e-05,10354,-0.08538546946911,-0.010592799165367,-4.3405981129411,2.7067386974089,0
0.00028020513798038,22085,0.13993482207264,0.068210212899554,-4.3403483272835,9.2581419416095,0
4.0043321203756e-05,15577,-0.047682559567842,0.0048461314019935,-4.3402986400555,5.5327291796121,0
2.7315835093588e-05,10257,-0.087777196658774,-0.0075697863025546,-4.340288540721,3.6846007629186,0
0.00066999828106906,22069,0.12856413198609,0.062071272579295,-4.3399677943611,9.4823451647993,0
6.7834744160618e-05,10402,-0.076672014457471,-0.010671718771196,-4.3388676530674,2.191496836154,0
5.0568523428365e-05,16071,-0.026427563899441,0.011120468718254,-4.3383327739498,6.2055739839711,0
0.00025619668078519,10497,-0.060529372204533,-0.0079801138337186,-4.3377825463029,1.0966078809857,0
0.00027467987662239,22101,0.10711544359425,0.054876913769475,-4.3367914936264,9.0348629785555,0
4.6339340381739e-05,15906,-0.034580598693101,0.0085789786980682,-4.3357684184133,5.9564647104056,0
6.6454238568847e-05,10450,-0.065454122498435,-0.0098191790516781,-4.3357549020041,1.6762549748989,0
5.5197767734426e-05,16236,-0.017547859913761,0.013834413131989,-4.3348221342132,6.4667090631802,0
4.1251311909001e-05,15659,-0.044933111897656,0.0055115416473982,-4.3344273793221,5.6250097566044,0
2.7135894434819e-05,10102,-0.073518590500507,-0.0020349383074146,-4.3341709154974,4.6079263165059,0
3.9132077961297e-05,10307,-0.089402073855512,-0.009332471837188,-4.3340780222753,3.2863857913246,0
5.5810430384802e-05,10355,-0.086150205180682,-0.010615856124926,-4.3338162467913,2.771143930066,0
8.7063247430855e-05,16983,0.044682101249401,0.033632390345133,-4.3334352831686,7.9890023357809,0
2.5950645445867e-05,10258,-0.087241696113696,-0.0073878242208791,-4.3329933142965,3.7492081398079,0
2.385909606893e-05,10207,-0.082910879264773,-0.0054114618877226,-4.3324275422698,4.0979964789642,0
6.728415030544e-05,10403,-0.07791986504524,-0.010806626063735,-4.332172180117,2.2559020688109,0
2.5026052720591e-05,10155,-0.077868133927753,-0.003560587926064,-4.3320582981264,4.3846614376564,0
6.7899507298099e-05,16650,0.011612483937092,0.022996114979367,-4.331915466347,7.2360558044661,0
6.5373873399063e-05,16567,0.0048395176329478,0.020868053250792,-4.3316210823294,7.0672475622319,0
6.7487396617735e-05,10498,-0.056100999947832,-0.0084027171356927,-4.3312598597512,1.1610131136428,0
9.7138558898193e-05,17150,0.065868985340463,0.040679625961375,-4.3303059169965,8.4084397234888,0
7.0760156132572e-05,16733,0.018676916237125,0.025177014482457,-4.3301013405435,7.4079887132575,0
0.00011065217345072,22117,0.087414394482589,0.047595796093641,-4.3293155871485,8.8125637657271,0
6.2947837359155e-05,16484,-0.0016469521975234,0.018780487399815,-4.3292648082116,6.9016469246313,0
6.7527368131885e-05,10451,-0.066831219949529,-0.010028549869014,-4.329145822253,1.7406602075559,0
3.2235892070158e-05,15084,-0.063311168233031,0.00044710643353826,-4.3275646510386,5.0049275597701,0
4.2520885250682e-05,15741,-0.042088944716556,0.0061981169385454,-4.3274843258132,5.7199061379715,0
3.3436210944633e-05,15166,-0.061176906907112,0.00098598251531774,-4.3274837442532,5.079701821737,0
3.7274215613856e-05,10308,-0.089410513944765,-0.0092226427916219,-4.3272097629261,3.350791023982,0
5.4024662628149e-05,10356,-0.086838962041497,-0.010626086589052,-4.3270343806414,2.8355491627232,0
3.0855212756237e-05,15002,-0.065340971815447,-7.3177582177282e-05,-4.3268593237836,4.933121864289,0
3.4600814593303e-05,15248,-0.05893964914237,0.0015440501141887,-4.3265749463656,5.1573969464296,0
7.4317150904282e-05,16816,0.026054979335018,0.027433536492023,-4.3261331097448,7.5829627625907,0
2.4737760261452e-05,10259,-0.086627465222806,-0.0071956481036567,-4.3256907519862,3.8138102695043,0
6.6547881181042e-05,10404,-0.079126386957976,-0.010931906656948,-4.3254767071666,2.3203073014677,0
3.0413214872876e-05,14920,-0.067255766157816,-0.00056437631996029,-4.3254100064687,4.8643319149711,0
4.7840902881427e-05,15988,-0.031382229978572,0.0093480392840484,-4.3251435562852,6.0595805370268,0
5.2243147025358e-05,16153,-0.022940521598384,0.011954818432205,-4.324968575574,6.314100280666,0
6.0411845203651e-05,16401,-0.0078438606538205,0.016732203379999,-4.3248942813982,6.739336229869,0
3.5735333395528e-05,15330,-0.056602535869133,0.0021207923123717,-4.3247971934739,5.2379647127215,0
4.1517910559875e-05,10499,-0.056158994120405,-0.0086417078815963,-4.3247371731995,1.2254183462998,0
2.3754860961717e-05,10208,-0.081906463085226,-0.0051774973515157,-4.3242356947838,4.1629097382781,0
3.0436928953158e-05,10103,-0.072352780665818,-0.0018296878922064,-4.3239428166674,4.6732221244367,0
2.7815667978655e-05,14838,-0.069114177513213,-0.0011022268013606,-4.3232595238178,4.7986043606379,0
2.4713511513949e-05,10156,-0.076655291925661,-0.0033248654214037,-4.3228763403487,4.4497954972967,0
6.8393545810058e-05,10452,-0.068215651414151,-0.01023529307907,-4.322536742502,1.8050654402129,0
9.2660572740476e-05,17066,0.053546977031203,0.036397819311606,-4.3224206620089,8.1731599645066,0
3.6840022276123e-05,15412,-0.054168326575297,0.0027160339621148,-4.322110020682,5.3213563891916,0
4.6858455356914e-05,14756,-0.07041796394799,-0.0011554776685831,-4.3204512750979,4.7359853125069,0
3.551351409976e-05,10309,-0.089332775344413,-0.0091003348312518,-4.3203415035769,3.4151962566393,0
5.2162064856482e-05,10357,-0.087449061725763,-0.010623279161517,-4.3202525144916,2.8999543953806,0
7.8971686667357e-05,16899,0.033797581602512,0.029801454028122,-4.3199662100536,7.7608938505031,0
4.3853965808947e-05,15823,-0.039146821861118,0.0069064044712788,-4.3194321740653,5.8173670854909,0
6.5633969089036e-05,10405,-0.080286218321351,-0.011046867454542,-4.3187812342162,2.3847125341246,0
5.7018634881526e-05,16318,-0.013736219900012,0.014736409835723,-4.3185581502956,6.5803972042046,0
3.7947446723514e-05,15494,-0.051640891628923,0.0033299441601664,-4.3184735679589,5.4075227411738,0
2.3693063480734e-05,10260,-0.085936707809108,-0.0069934732173628,-4.3183809182678,3.8784070630148,0
0.00044907455169655,22068,0.14008467769518,0.067029707186482,-4.3183660827688,9.4372455479333,0
0.00032687849084452,22084,0.13204929844784,0.064494892478435,-4.3183050632107,9.2132569145396,0
5.5392358660456e-05,10500,-0.057173605887677,-0.0088627914896675,-4.3182144866478,1.2898235789568,0
9.7713407272643e-05,22133,0.075322851360457,0.043554077611108,-4.3179396085964,8.591299522595,0
2.3811078912884e-05,10209,-0.080842495165908,-0.004935112859706,-4.3160230482341,4.2278056905635,0
6.905156755255e-05,10453,-0.069601204407571,-0.010438239001226,-4.3159276627509,1.8694706728698,0
0.00022501605976513,22100,0.10074257483104,0.052001484664604,-4.3143088030541,8.9901968542978,0
3.9090017662273e-05,15576,-0.049021721110591,0.0039631410837084,-4.3138485861184,5.4964140376979,0
2.4508664479612e-05,10157,-0.075441418035603,-0.0030964085996663,-4.3136611639316,4.5148990572916,0
3.3876521850862e-05,10310,-0.089169348228775,-0.0089657046588401,-4.3134732442277,3.4796014892967,0
5.023699194752e-05,10358,-0.087978213344801,-0.010607277406156,-4.3134706483418,2.9643596280379,0
4.9412648249266e-05,16070,-0.028069451750743,0.010140835779476,-4.3132951948646,6.1650959859162,0
6.4551564717515e-05,10406,-0.081394244983903,-0.011150875297438,-4.3120857612658,2.4491177667814,0
5.9419375264732e-05,10501,-0.05836190738328,-0.0090953184405427,-4.3116918000961,1.3542288116139,0
8.4793887814761e-05,16982,0.041985255744772,0.032324937243837,-4.3115571157821,7.9416973109559,0
2.2830081482604e-05,10261,-0.085171891944299,-0.0067814993506516,-4.3110638786986,3.9429984321389,0
5.3989867249997e-05,16235,-0.019325072743136,0.012814218917348,-4.3103060662958,6.4249109507669,0
4.5253336245575e-05,15905,-0.036102775390152,0.0076368690690097,-4.3102342523225,5.917340894475,0
6.9501220116705e-05,10454,-0.070981666154876,-0.010636286006221,-4.3093185829999,1.9338759055266,0
9.6175136349021e-05,17149,0.062864470974284,0.039273455605211,-4.3090746954659,8.3600098296965,0
6.6814277202533e-05,16649,0.0094286511044746,0.021882712603053,-4.3088080035275,7.1911094327793,0
6.4357834332863e-05,16566,0.0027386566374124,0.019773369943896,-4.308220243648,7.0229132468905,0
4.0271468516108e-05,15658,-0.046310530302095,0.0046160661650881,-4.30819644264,5.5879800585752,0
2.3981103666925e-05,10210,-0.079723677008503,-0.0046842241615246,-4.3077898150298,4.2926840836929,0
6.9507416029132e-05,16732,0.01640525894939,0.024038589782416,-4.3072929162633,7.3624391904531,0
4.8263969726903e-05,10359,-0.088424511855851,-0.010577977119993,-4.306688782192,3.0287648606953,0
3.2390637521473e-05,10311,-0.088921003929198,-0.0088189324317021,-4.3066049848786,3.544006721954,0
9.9808452381146e-05,22116,0.084419675769102,0.046225296915268,-4.306395638102,8.7681208362846,0
6.1950757404625e-05,16483,-0.0036655800980844,0.017701379286316,-4.3055763390951,6.8579335177009,0
6.3310883259045e-05,10407,-0.082445630026094,-0.011243357674852,-4.3053902883154,2.5135229994382,0
6.1744057457062e-05,10502,-0.059614861484683,-0.0093308536460398,-4.3051691135444,1.4186340442709,0
2.5179892075068e-05,10158,-0.074232462244896,-0.0028369585597845,-4.3044131429519,4.5799717151654,0
2.2159099175297e-05,10262,-0.084335764120581,-0.0065598932833689,-4.3037396999062,4.0075842894803,0
7.2779540173419e-05,16815,0.023683339196361,0.026260249782764,-4.3036293034421,7.5368190462837,0
6.9743327296163e-05,10455,-0.072350848804578,-0.01082839520578,-4.3027095032488,1.9982811381835,0
4.1510079672753e-05,15740,-0.043506223888491,0.0052893235320516,-4.3014791275303,5.6821701014571,0
5.9150965125429e-05,16400,-0.0097756846934007,0.015663354159055,-4.3009240095255,6.6962525294836,0
9.0801879701736e-05,17065,0.050687046537433,0.035028475000227,-4.3008633466925,8.1252879255306,0
5.1057444221764e-05,16152,-0.024636763510385,0.010957736481407,-4.3001886763068,6.2729579380186,0
3.2445615635617e-05,15165,-0.062312588122701,0.00015633576315522,-4.3000400712108,5.0470805278793,0
3.1190198481722e-05,15083,-0.064406087465284,-0.00037294814268232,-4.2999431692942,4.9730687998525,0
4.6257627280148e-05,10360,-0.088786432524257,-0.010535323239895,-4.2999069160421,3.0931700933526,0
4.6723273090023e-05,15987,-0.032952224576938,0.0083899876690075,-4.2998545285565,6.0197754006919,0
3.1083340341491e-05,10312,-0.088588783321085,-0.0086602184065647,-4.2997367255294,3.6084119546114,0
2.4115060647642e-05,10211,-0.07855653250629,-0.0044253489036744,-4.2995362106498,4.3575446681307,0
3.3648352883586e-05,15247,-0.060114811198002,0.00070492846259833,-4.2993161521036,5.1240209533611,0
2.97239316024e-05,15001,-0.066393975324686,-0.00088319566078905,-4.2990671761214,4.9020334068139,0
6.1923132198156e-05,10408,-0.083435840839766,-0.011323803276882,-4.298694815365,2.5779282320951,0
6.363274239093e-05,10503,-0.060909302411124,-0.0095703343420368,-4.2986464269927,1.4830392769279,0
7.7034444294585e-05,16898,0.031303400449468,0.02857942353822,-4.2977725174472,7.7141649499147,0
3.4802272831143e-05,15329,-0.05781615168472,0.0012720172181977,-4.2977302747427,5.2038419207258,0
2.9166274783616e-05,14919,-0.068263674944612,-0.0013632706904552,-4.2974544077577,4.8340214615392,0
0.00017966792663901,22067,0.147264476798,0.070011082818569,-4.2967643711763,9.3921459310672,0
2.1686411169814e-05,10263,-0.083431373076054,-0.0063287549902439,-4.2964084495768,4.0721645484632,0
0.00033333475072943,22083,0.12366286356857,0.060622264144199,-4.2962617991378,9.1683718874697,0
6.9779795261691e-05,10456,-0.073702617247883,-0.011013586994997,-4.2961004234978,2.0626863708403,0
3.5925133337529e-05,15411,-0.055419412990728,0.0018573505573723,-4.2952419003,5.2864947634164,0
2.6934165414588e-05,14837,-0.070078407010564,-0.0018869308710898,-4.2951477603876,4.7690795452782,0
2.8992144997001e-05,10159,-0.073129539272352,-0.0026405834599805,-4.2951326563737,4.645013073018,0
9.871601969378e-05,22132,0.072437779917554,0.042171781469831,-4.2945846109221,8.5470840585551,0
5.5798910661288e-05,16317,-0.015574753813966,0.013698537453513,-4.2943119850805,6.5379519538086,0
4.2812255289023e-05,15822,-0.040606018315439,0.0059835184209971,-4.2936592584559,5.7789329894689,0
0.00021637966579218,22051,0.075845376185213,0.036148449109064,-4.293316160686,9.6167971499202,0
4.4232656604608e-05,10361,-0.089062821939331,-0.010479306407844,-4.2931250498923,3.15757532601,0
2.9980945651594e-05,10313,-0.088173988076641,-0.0084897794463253,-4.2928684661802,3.6728171872687,0
4.8144475973404e-05,14755,-0.071336668124615,-0.0019167105344427,-4.2921907041021,4.7072537010165,0
6.5292007560965e-05,10504,-0.062236643876812,-0.0098118320594158,-4.292123740441,1.5474445095849,0
6.0400424164414e-05,10409,-0.084360673206394,-0.011391762258273,-4.2919993424146,2.642333464752,0
0.00017611600446685,22099,0.095543666702722,0.049669282681446,-4.2918261124819,8.9455307300405,0
3.7021932593045e-05,15493,-0.052928352770017,0.0024607195768374,-4.2918110942165,5.371930310935,0
2.4003291534337e-05,10212,-0.077353727673183,-0.0041653741867422,-4.2912624536036,4.4223871969778,0
0.0012885861448135,840,-1.1426917385066,0.00036708309211319,-4.2899829128706,0.031250001000049,0
0.0016941306903375,841,-1.1029909079337,0.0011891951432301,-4.2899829128706,0.09375000300017,0
0.002168087024251,842,-1.0445018006474,0.0021209475507586,-4.2899829128706,0.15625000500032,0
0.0025355345997611,843,-0.97205735161913,0.0029869565494644,-4.2899829128706,0.21875000700049,0
0.0027933004804996,844,-0.88952665560812,0.0036770845385296,-4.2899829128706,0.28125000900052,0
0.002946021498077,845,-0.80044839397945,0.0040920546502439,-4.2899829128706,0.34375001100039,0
0.0030022365333909,846,-0.70805519547812,0.0041721433045591,-4.2899829128706,0.40625001300022,0
0.0029727711669922,847,-0.61522997741437,0.0038920593802668,-4.2899829128706,0.46875001500006,0
0.0024883464134411,4074,-0.35728879455169,0.0010677506368696,-4.2899829128706,0.65625002100032,0
0.0018871702429108,4076,-0.22028886493589,-0.0019567497198618,-4.2899829128706,0.78125002500041,0
0.0015402350797936,4077,-0.16713798963652,-0.0035273252628214,-4.2899829128706,0.84375002700029,0
0.0011905019045508,4078,-0.12483927197077,-0.0050099209927707,-4.2899829128706,0.90625002900019,0
0.00085001480442758,4079,-0.093289180773892,-0.0063200820716082,-4.2899829128706,0.96875003100006,0
0.0028694652905326,4072,-0.5244765396232,0.0032573009111314,-4.2899829128706,0.53125001700007,0
0.0027042311487994,4073,-0.43791351052624,0.0022986923353819,-4.2899829128706,0.59375001900019,0
0.0022134517059905,4075,-0.2840116108876,-0.00038441083129619,-4.2899829128706,0.71875002300046,0
8.2529162229447e-05,16981,0.039339013730371,0.031039120828497,-4.2896789483955,7.8943922861309,0
6.961365612437e-05,10457,-0.075030919024834,-0.011190939077517,-4.2894913437467,2.1270916034972,0
2.1412693135589e-05,10264,-0.082462119682437,-0.0060880892747094,-4.2890701964489,4.1367391233395,0
4.8264121413263e-05,16069,-0.0296899551615,0.0091661788230245,-4.2882576157795,6.1246179878614,0
9.516211893901e-05,17148,0.059879601083781,0.037872793143005,-4.2878434739352,8.3115799359041,0
3.814767824246e-05,15575,-0.050346047889797,0.0030826438594761,-4.2873985321813,5.4600988957837,0
0.00052508092905081,10552,-0.071694766003242,-0.0073828847800367,-4.2867647661944,1.0322026483286,0
4.2203800749169e-05,10362,-0.089252886252259,-0.010409959339606,-4.2863431837425,3.2219805586673,0
2.9106882729123e-05,10314,-0.087678175452295,-0.0083078450644538,-4.286000206831,3.737222419926,0
5.2778984363372e-05,16234,-0.021078508310252,0.011799175728282,-4.2857899983783,6.3831128383536,0
6.5768441643334e-05,16648,0.0072675021465803,0.0207739886205,-4.2857005407081,7.1461630610925,0
6.6750986873398e-05,10505,-0.063590447397794,-0.010053899288312,-4.2856010538893,1.6118497422419,0
5.8755678057301e-05,10410,-0.0852162718217,-0.011446846119734,-4.2853038694641,2.7067386974089,0
6.3351144399335e-05,16565,0.00065968287975764,0.018681532133928,-4.2848194049665,6.9785789315492,0
4.4179011976149e-05,15904,-0.037606136758155,0.0066991207407384,-4.2847000862316,5.8782170785444,0
6.8324049288101e-05,16731,0.014158981803145,0.022907580991941,-4.2844844919832,7.3168896676487,0
9.6419256024242e-05,22115,0.081556227460484,0.044900736335636,-4.2834756890555,8.723677906842,0
2.3830216841243e-05,10213,-0.076131669217773,-0.0039078935691151,-4.2829687653738,4.4872114260376,0
6.924910260081e-05,10458,-0.076329815848202,-0.011359585634078,-4.2828822639957,2.191496836154,0
3.9305932664857e-05,15657,-0.047672482010669,0.0037235587439054,-4.281965505958,5.550950360546,0
6.0936784331979e-05,16482,-0.005662578664058,0.016625122201971,-4.2818878699786,6.8142201107705,0
2.1336134227367e-05,10265,-0.081431824041424,-0.0058378146652334,-4.2817250102997,4.2013079292061,0
7.1349417351014e-05,16814,0.021342557946631,0.025098165829216,-4.2811254971393,7.4906753299766,0
0.0002484502698077,10553,-0.059589606471674,-0.0081695795786181,-4.280328472842,1.0966078809857,0
4.0185874440747e-05,10363,-0.089356177310565,-0.010327353055451,-4.2795613175927,3.2863857913246,0
8.8705948287484e-05,17064,0.047873132621828,0.033675792911698,-4.2793060313761,8.0774158865547,0
2.8479661571303e-05,10315,-0.087103157236363,-0.0081146525056348,-4.2791319474818,3.8016276525834,0
6.8010805538519e-05,10506,-0.064964579319689,-0.010295141092137,-4.2790783673376,1.6762549748989,0
