id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
14584,0.045,0.00056821169662878,0.00045710059662878,-0.0031158632621003,0.013639172179868,-0.043242149712806,-0.14385116665114,1.0322026483285,0
14585,0.045,0.00049897418759174,0.00038786308759174,-0.0028606431503951,0.01160525893852,-0.035672676954291,-0.14363518365274,1.0966078809856,0
21182,0.045,0.00027107028138449,0.00015995918138449,-0.00046941895537685,0.0051808427260188,-0.00042160857202418,-0.1434655919527,10.231502206165,0
14586,0.045,0.00044428967449482,0.00033317857449482,-0.0026882203313556,0.010047934329526,-0.029228004088376,-0.14341920065433,1.1610131136426,0
14587,0.045,0.00040140349365823,0.00029029239365823,-0.0025727276061876,0.0088232185725832,-0.023684458881238,-0.14320321765593,1.2254183462997,0
20921,0.045,0.00052632408201027,0.00041521298201027,-0.003394623660444,-0.006194839247717,-0.045492948789308,-0.14306220711617,5.2116311143409,0
14588,0.045,0.00036712917924821,0.00025601807924821,-0.0024973356105518,0.007832690869822,-0.018873242780785,-0.14298723465753,1.2898235789567,0
14589,0.045,0.00033918581733941,0.00022807471733941,-0.0024506233074421,0.0070102057922146,-0.014666905715899,-0.14277125165912,1.3542288116137,0
21181,0.045,0.00027665299701046,0.00016554189701046,-0.00046185617598987,0.010055526898849,0.00085318998636845,-0.14272884175102,10.181473588973,0
14590,0.045,0.00031589592505293,0.00020478482505293,-0.0024246579631496,0.0063108606308656,-0.01096902882394,-0.14255526866072,1.4186340442707,0
14591,0.045,0.00029598839782342,0.00018487729782342,-0.0024138039019464,0.0057018477679436,-0.0077078181003185,-0.14233928566232,1.4830392769277,0
14592,0.045,0.00027870089024985,0.00016758979024985,-0.0024138335884872,0.0051507769585754,-0.0048293809046998,-0.14212330266391,1.5474445095847,0
21180,0.045,0.00027302333338261,0.00016191223338261,-0.00044426588889625,0.015080275118608,0.002182430271166,-0.14199209154935,10.131444971782,0
14593,0.045,0.00026497511828022,0.00015386401828022,-0.0024211793513063,0.0046048817556041,-0.0022795751405229,-0.14190731966551,1.6118497422416,0
20920,0.045,0.00052062526929932,0.00040951416929932,-0.003329390420902,-0.0059291811947191,-0.042477890179932,-0.14188346007654,5.1479534244945,0
14594,0.045,0.00025290691345933,0.00014179581345932,-0.0024327453284342,0.0040060375640759,3.9739316373172e-05,-0.14169133666711,1.6762549748985,0
14595,0.045,0.00023736093237343,0.00012624983237343,-0.0024468679635246,0.0034050255874617,0.0020823044337142,-0.1414753536687,1.7406602075555,0
14596,0.045,0.00022167776432692,0.00011056666432692,-0.0024627594624825,0.0028675219680552,0.0038058923624567,-0.1412593706703,1.8050654402124,0
21179,0.045,0.00026409475839097,0.00015298365839097,-0.00041166285360869,0.020164582179059,0.0035451709452302,-0.14125534134768,10.081416354592,0
14597,0.045,0.00020732025228597,9.6209152285973e-05,-0.0024796081849939,0.0023746203632175,0.0052679231394078,-0.1410433876719,1.8694706728692,0
14598,0.045,0.00019345484211909,8.2343742119095e-05,-0.0024964095944541,0.0019075979349627,0.0064904988582201,-0.14082740467349,1.9338759055261,0
20919,0.045,0.00051392026892858,0.00040280916892858,-0.0032673527284182,-0.0056457159432664,-0.039490297167603,-0.14070471303692,5.0842757346481,0
14599,0.045,0.00017990403011803,6.879293011803e-05,-0.0025123504844881,0.0014616763216775,0.007489360476259,-0.14061142167509,1.9982811381829,0
21178,0.045,0.00024944716471849,0.00013833606471849,-0.00035864339917457,0.025143010537203,0.0049424834081036,-0.14051859114601,10.031387737401,0
14600,0.045,0.00016646259551288,5.5351495512882e-05,-0.0025269034435377,0.0010351889777277,0.0082773992130361,-0.14039543867669,2.0626863708398,0
14601,0.045,0.0001532600288644,4.21489288644e-05,-0.0025397110265293,0.00063342072136725,0.0088625294228619,-0.14017945567828,2.1270916034967,0
14602,0.045,0.00014095686686742,2.9845766867416e-05,-0.0025505682208247,0.00026449491145088,0.0092482353963035,-0.13996347267988,2.1914968361537,0
21177,0.045,0.00023189447380761,0.00012078337380761,-0.00028031869790616,0.029716523681902,0.0063774473859124,-0.13978184094435,9.9813591202106,0
14603,0.045,0.00013232560990554,2.1214509905539e-05,-0.0025594009924314,-6.2019885562261e-05,0.0094275817509539,-0.13974748968148,2.2559020688107,0
14604,0.045,0.00013272937302472,2.1618273024715e-05,-0.0025663065845382,-0.00032702234123263,0.0093900316999237,-0.13953150668308,2.3203073014678,0
20918,0.045,0.00050620411630703,0.00039509301630703,-0.0032084436648843,-0.0053467889402923,-0.03653880537136,-0.13952596599729,5.0205980448016,0
14605,0.045,0.00013948600996557,2.8374909965571e-05,-0.0025715213137015,-0.00052074014234795,0.0091636211010662,-0.13931552368467,2.3847125341247,0
14606,0.045,0.00014642068526088,3.5309585260884e-05,-0.0025753519214339,-0.00064252914517076,0.0087972934730645,-0.13909954068627,2.4491177667818,0
21176,0.045,0.00022921698410832,0.00011810588410832,-0.00017365914909284,0.033447421641398,0.0078425760586134,-0.13904509074269,9.93133050302,0
14607,0.045,0.00015150031782653,4.0389217826532e-05,-0.0025781060469974,-0.00069939169172258,0.0083391047547627,-0.13888355768787,2.5135229994388,0
14608,0.045,0.00015439350254264,4.3282402542636e-05,-0.0025800722219353,-0.000700961175628,0.0078316400788306,-0.13866757468947,2.5779282320958,0
14609,0.045,0.00015525978734816,4.4148687348157e-05,-0.0025815052954578,-0.00065665275780885,0.0073114377222909,-0.13845159169106,2.6423334647528,0
20917,0.045,0.00049748311133533,0.00038637201133533,-0.0031525857503338,-0.0050354528764971,-0.033632052939162,-0.13834721895766,4.9569203549551,0
21175,0.045,0.00026756416119694,0.00015645306119694,-3.7549479534744e-05,0.035887404391644,0.009307418366579,-0.13830834054102,9.8813018858293,0
14610,0.045,0.00015444214708386,4.3331047083859e-05,-0.0025826204524586,-0.00057559507801786,0.0068091516335537,-0.13823560869266,2.7067386974098,0
14611,0.045,0.00015237018348886,4.1259083488862e-05,-0.0025835934475539,-0.00046715126049973,0.0063494764806973,-0.13801962569426,2.7711439300668,0
14612,0.045,0.00014950771382898,3.8396613828976e-05,-0.002584563164673,-0.00034104889868017,0.0059506591601666,-0.13780364269585,2.8355491627241,0
14613,0.045,0.000146296680613,3.5185580612999e-05,-0.0025856365531341,-0.00020724923601389,0.0056237907128498,-0.13758765969745,2.8999543953814,0
21174,0.045,0.00034724494621454,0.00023613384621454,0.00013123065248926,0.036730006371327,0.010734411220424,-0.13757159033936,9.8312732686388,0
14614,0.045,0.00014306886372509,3.1957763725094e-05,-0.0025868963051943,-7.572837431039e-05,0.0053718790492405,-0.13737167669904,2.9643596280388,0
20916,0.045,0.00048777545795055,0.00037666435795055,-0.0030997057749494,-0.004715514872655,-0.030778628063739,-0.13716847191804,4.8932426651087,0
14615,0.045,0.00013990704744063,2.8795947440629e-05,-0.0025884181996337,4.3863427910082e-05,0.0051877666786711,-0.13715569370064,3.0287648606961,0
14616,0.045,0.00013652403452123,2.5412934521231e-05,-0.0025902720704672,0.00014146163201419,0.0050598287119144,-0.13693971070223,3.0931700933535,0
21173,0.045,0.00046989075773902,0.00035877965773902,0.00035145691900565,0.03554111414577,0.011672806363716,-0.13683484013769,9.7812446514482,0
14617,0.045,0.0001325706443827,2.1459544382705e-05,-0.002592513801745,0.00020901312674259,0.0049699967081222,-0.13672372770383,3.1575753260108,0
14618,0.045,0.00012768526555395,1.6574165553955e-05,-0.0025951717880179,0.00024357991850761,0.0048949330241213,-0.13650774470542,3.2219805586681,0
14619,0.045,0.00012219449806046,1.1083398060464e-05,-0.0025982508399154,0.00024578362051687,0.0048090372101403,-0.13629176170702,3.2863857913253,0
21172,0.045,0.00063298231774486,0.00052187121774486,0.00065729525582635,0.032037164470164,0.010734856085709,-0.13609808993602,9.7312160342573,0
14620,0.045,0.00012031714342055,9.206043420547e-06,-0.0026017501195956,0.00021683337361932,0.0046823650072025,-0.13607577870862,3.3507910239825,0
20915,0.045,0.00047711185086045,0.00036600075086045,-0.0030497462672878,-0.0043915299794362,-0.027987173616492,-0.13598972487842,4.8295649752623,0
14621,0.045,0.00012787389775317,1.6762797753165e-05,-0.0026056532822138,0.00016262674996002,0.0044835767429733,-0.13585979571021,3.4151962566397,0
14622,0.045,0.00013985014773428,2.8739047734276e-05,-0.0026099841643494,8.7133923159848e-05,0.0041890797719438,-0.13564381271181,3.479601489297,0
14623,0.045,0.00015384500841909,4.2733908419086e-05,-0.0026148152084889,-9.7465351936632e-06,0.0037876853810897,-0.1354278297134,3.5440067219544,0
21071,0.045,0.00074590298095531,0.00063479188095531,0.0010245433111794,0.026306109399374,0.0068730750133024,-0.13537589453086,9.6743297965063,0
14624,0.045,0.00016916831888648,5.8057218886482e-05,-0.0026201934883884,-0.00012384959231815,0.0032725461793637,-0.135211846715,3.6084119546117,0
14625,0.045,0.00018549099957704,7.4379899577039e-05,-0.0026262389195434,-0.00025390287530529,0.0026425877263595,-0.13499586371659,3.6728171872691,0
20914,0.045,0.00046553588775701,0.00035442478775701,-0.0030026900302168,-0.0040686768366043,-0.025266624506751,-0.13481097783879,4.7658872854159,0
14626,0.045,0.00020243424810096,9.1323148100961e-05,-0.0026331258226881,-0.00040341919020591,0.0019011372824055,-0.13477988071819,3.7372224199264,0
21070,0.045,0.00072476422482796,0.00061365312482796,0.0013134482888587,0.022409954634891,-0.00042599979837803,-0.13466825392222,9.6105859381956,0
14627,0.045,0.00021945207608137,0.00010834097608137,-0.002640919908999,-0.00056526203066401,0.0010547813134134,-0.13456389771978,3.8016276525838,0
14628,0.045,0.00023669632223052,0.00012558522223052,-0.0026497732863699,-0.00073682335209009,8.6882449395528e-05,-0.13434791472138,3.8660328852411,0
14629,0.045,0.00025373389259951,0.00014262279259951,-0.0026599805375792,-0.00091718268773661,-0.00099456763455369,-0.13413193172298,3.9304381178985,0
21069,0.045,0.00068437497979794,0.00057326387979794,0.0014771954184966,0.019991528972696,-0.0083713502609826,-0.13396061331358,9.5468420798846,0
14630,0.045,0.00027074795723102,0.00015963685723102,-0.0026716549457202,-0.0011026604255963,-0.0021635260449034,-0.13391594872457,3.9948433505558,0
14631,0.045,0.00028800705815521,0.00017689595815521,-0.002684862121225,-0.0012954247423861,-0.0034365070846978,-0.13369996572617,4.059248583213,0
20913,0.045,0.00045314634877715,0.00034203524877715,-0.0029586699819446,-0.0037506924658109,-0.022623363142928,-0.13363223079917,4.7022095955696,0
14632,0.045,0.00030482962580955,0.00019371852580955,-0.0026999493630785,-0.0014892385360384,-0.0048219111283072,-0.13348398272776,4.1236538158702,0
14633,0.045,0.00032194907909672,0.00021083797909672,-0.0027172698661739,-0.0016838134503231,-0.0063180136139332,-0.13326799972936,4.1880590485274,0
21068,0.045,0.00065131779772084,0.00054020669772084,0.0015474111252949,0.018106755549307,-0.016057549308843,-0.13325297270494,9.4830982215736,0
14634,0.045,0.00033915395753688,0.00022804285753688,-0.00273699223586,-0.0018867928929811,-0.0079273199929351,-0.13305201673095,4.2524642811847,0
14635,0.045,0.00035643179582808,0.00024532069582808,-0.0027593136376838,-0.0020998972162654,-0.009651285226413,-0.13283603373255,4.316869513842,0
14636,0.045,0.00037367930694646,0.00026256820694646,-0.0027844383556373,-0.0023234761286236,-0.011490547698282,-0.13262005073414,4.3812747464993,0
21067,0.045,0.0006265490790172,0.0005154379790172,0.0015374378446994,0.016484916593707,-0.023486924394283,-0.13254533209629,9.4193543632626,0
20912,0.045,0.00043833768690478,0.00032722658690478,-0.0029178866127472,-0.0034376269468364,-0.020045957324379,-0.13245348375954,4.6385319057232,0
14637,0.045,0.00039065558033284,0.00027954448033284,-0.0028124309659909,-0.0025584897824474,-0.013442680013964,-0.13240406773574,4.4456799791566,0
14638,0.045,0.00040699103994579,0.00029587993994579,-0.0028432302369351,-0.002812081931941,-0.015501288095006,-0.13218808473734,4.510085211814,0
14639,0.045,0.00042330875565506,0.00031219765565506,-0.0028775464113289,-0.0031039016637931,-0.017672835510823,-0.13197210173893,4.5744904444713,0
21066,0.045,0.00060195175001924,0.00049084065001924,0.0014532292134084,0.015088029618611,-0.03066507989938,-0.13183769148765,9.3556105049515,0
21065,0.045,0.00057721480934544,0.00046610370934544,0.0013050106129919,0.013849544205302,-0.037547737385677,-0.13113005087901,9.2918666466408,0
21064,0.045,0.00055308843971398,0.00044197733971398,0.0011047907244369,0.01271490883859,-0.044097216242223,-0.13042241027037,9.2281227883301,0
21063,0.045,0.00053006709720599,0.00041895599720599,0.0008630795751559,0.011651517527925,-0.050299860639963,-0.12971476966173,9.1643789300193,0
21062,0.045,0.00050831476643297,0.00039720366643297,0.00058859448499865,0.010643285793303,-0.056154321085578,-0.12900712905309,9.1006350717086,0
21061,0.045,0.00048792891184769,0.00037681781184769,0.00028894730712677,0.0096826575472012,-0.061662622241666,-0.12829948844444,9.0368912133976,0
21060,0.045,0.00046905467026349,0.00035794357026349,-2.8995644883501e-05,0.0087659302408977,-0.066828073471453,-0.1275918478358,8.9731473550865,0
21059,0.045,0.00045187859773086,0.00034076749773086,-0.00035908117209471,0.0078912532870525,-0.071655527378539,-0.12688420722716,8.9094034967755,0
21058,0.045,0.00043660020654551,0.00032548910654551,-0.00069589521109283,0.0070577115842984,-0.076151453034143,-0.12617656661851,8.8456596384645,0
21057,0.045,0.00042341392319934,0.00031230282319934,-0.0010347478066765,0.0062647823127666,-0.080323600874065,-0.12546892600987,8.7819157801535,0
21056,0.045,0.00041249675338613,0.00030138565338613,-0.0013716296305709,0.0055120098467469,-0.084180586742034,-0.12476128540123,8.7181719218425,0
21055,0.045,0.00040399463286799,0.00029288353286799,-0.0017031615949952,0.0047988597199349,-0.087731549284108,-0.12405364479258,8.6544280635315,0
21054,0.045,0.00039800626022221,0.00028689516022221,-0.0020265429353022,0.0041247058501219,-0.090985883538791,-0.12334600418394,8.5906842052203,0
21053,0.045,0.00039456565329618,0.00028345455329618,-0.0023394962745403,0.0034889160380075,-0.093953015540754,-0.1226383635753,8.5269403469093,0
21052,0.045,0.00039362432881215,0.00028251322881215,-0.0026402066142503,0.0028910356061238,-0.096642151136846,-0.12193072296665,8.4631964885983,0
21051,0.045,0.00039503805745026,0.00028392695745026,-0.0029272418137686,0.0023311258534863,-0.099061928317496,-0.12122308235801,8.3994526302872,0
21050,0.045,0.00039856280898938,0.00028745170898938,-0.0031994365115812,0.0018103088784129,-0.1012203619523,-0.12051544174937,8.3357087719763,0
21049,0.045,0.00040391015793074,0.00029279905793074,-0.0034559589075262,0.0013300805741087,-0.10312117196939,-0.11980780114072,8.2719649136653,0
21048,0.045,0.00041078149491683,0.00029967039491683,-0.0036966831542641,0.00088926404370556,-0.10476181139065,-0.11910016053208,8.2082210553543,0
21047,0.045,0.0004190786400201,0.0003079675400201,-0.0039213273198053,0.00048448658593748,-0.10616431576383,-0.11839251992344,8.1444771970432,0
21046,0.045,0.00042845762378083,0.00031734652378083,-0.004129437857343,0.00011032230619353,-0.10733913273252,-0.1176848793148,8.0807333387321,0
21045,0.045,0.0004385923342943,0.0003274812342943,-0.0043210768112747,-0.0002366923838259,-0.1082986500723,-0.11697723870616,8.0169894804211,0
21044,0.045,0.00044923289078594,0.00033812179078594,-0.0044965377081965,-0.0005592506993721,-0.10905506711556,-0.11626959809751,7.9532456221101,0
21043,0.045,0.00046018747573877,0.00034907637573877,-0.0046561491750496,-0.00085980812541833,-0.10961958129225,-0.11556195748887,7.8895017637991,0
21042,0.045,0.00047130411692766,0.00036019301692766,-0.0048002552914309,-0.00114064097332,-0.11000248482582,-0.11485431688022,7.825757905488,0
21041,0.045,0.00048246352560223,0.00037135242560223,-0.004929234779965,-0.0014038200144396,-0.11021331564638,-0.11414667627158,7.7620140471771,0
21040,0.045,0.00049357541668472,0.00038246431668472,-0.0050435038045472,-0.0016512078572561,-0.11026088367797,-0.11343903566294,7.6982701888664,0
21039,0.045,0.00050457484836019,0.00039346374836019,-0.0051435083504439,-0.0018844735181174,-0.11015326262771,-0.1127313950543,7.6345263305556,0
21038,0.045,0.00051541871328658,0.00040430761328658,-0.0052297176921263,-0.0021051213683277,-0.10989781090615,-0.11202375444566,7.5707824722446,0
21037,0.045,0.00052608236406465,0.00041497126406465,-0.0053026234559434,-0.0023145247131794,-0.10950123179449,-0.11131611383701,7.5070386139335,0
21036,0.045,0.00053651901657174,0.00042540791657174,-0.0053627459246578,-0.0025139117122463,-0.10896963866179,-0.11060847322837,7.4432947556224,0
21035,0.045,0.00054670382726259,0.00043559272726259,-0.0054106208231015,-0.0027019254081242,-0.10830899392708,-0.10990083261973,7.3795508973115,0
21034,0.044791348185965,0.00055261290156548,0.00044150180156548,-0.005446743782391,-0.0028786411347827,-0.10752574820806,-0.10919319201109,7.3158070390004,0
21033,0.044500323812786,0.00055656214896855,0.00044545104896855,-0.0054715855639032,-0.0030470324397247,-0.10662395513812,-0.10848555140244,7.2520631806896,0
21032,0.044209312548272,0.00056010987169134,0.00044899877169134,-0.0054856527873923,-0.0032076415504407,-0.10560691123519,-0.1077779107938,7.1883193223788,0
21031,0.043918314653003,0.00056326509133888,0.00045215399133888,-0.0054894473710451,-0.0033601371530148,-0.10447771294406,-0.10707027018516,7.1245754640681,0
21030,0.043627330394504,0.00056604268498842,0.00045493158498842,-0.0054834555400989,-0.0035045007744023,-0.10323916913015,-0.10636262957652,7.0608316057577,0
21029,0.043336360047467,0.00056844756747473,0.00045733646747473,-0.0054681672063658,-0.0036407838705262,-0.10189396054105,-0.10565498896789,6.9970877474476,0
21028,0.043045403894001,0.00057048223819886,0.00045937113819886,-0.0054440828402336,-0.0037690403389557,-0.1004446963398,-0.10494734835925,6.9333438891371,0
21027,0.042754462223879,0.00057214848247329,0.00046103738247329,-0.005411712363468,-0.003889315678664,-0.098893935278469,-0.10423970775062,6.8696000308262,0
21026,0.042463535334802,0.00057344705232065,0.00046233595232065,-0.0053715741385772,-0.0040016381480005,-0.097244212795112,-0.10353206714198,6.8058561725156,0
21025,0.042172623532669,0.00057437743300059,0.00046326633300059,-0.005324195038174,-0.0041060079824542,-0.095498073340638,-0.10282442653334,6.742112314205,0
21024,0.041881727131864,0.00057493783695463,0.00046382673695463,-0.0052701105161164,-0.0042023895400548,-0.0936581017367,-0.1021167859247,6.6783684558942,0
21023,0.041590846455548,0.00057512520495991,0.00046401410495991,-0.0052098642862959,-0.004290706790882,-0.091726952763269,-0.10140914531606,6.6146245975834,0
21022,0.041299981835971,0.00057493515972625,0.00046382405972625,-0.0051440077010955,-0.0043708406757121,-0.089707380199911,-0.10070150470742,6.5508807392729,0
21021,0.041009133614788,0.00057436194367778,0.00046325084367778,-0.0050730988802664,-0.004442627361413,-0.087602265888604,-0.099993864098783,6.4871368809623,0
21020,0.040718302143398,0.00057339835796956,0.00046228725796956,-0.0049977015399453,-0.0045058570813086,-0.085414648722887,-0.099286223490143,6.4233930226516,0
21019,0.04042748778329,0.00057203570330569,0.00046092460330569,-0.0049183834653568,-0.0045602734729545,-0.083147753501028,-0.098578582881505,6.3596491643409,0
21018,0.040136690906408,0.00057026371565325,0.00045915261565325,-0.0048357145675559,-0.004605573350026,-0.080805019455551,-0.097870942272867,6.2959053060304,0
21017,0.039845911895532,0.00056807049328942,0.00045695939328942,-0.0047502645002586,-0.0046414068871105,-0.0783901284391,-0.09716330166423,6.2321614477199,0
21016,0.039555151144672,0.00056544241325393,0.00045433131325393,-0.0046625998100131,-0.0046673782362715,-0.075907032476626,-0.096455661055592,6.1684175894092,0
21015,0.039264409059486,0.00056236403698118,0.00045125293698118,-0.0045732806113721,-0.0046830466810865,-0.073359980496691,-0.095748020446953,6.1046737310986,0
21014,0.03897368605771,0.00055881800431457,0.00044770690431457,-0.0044828567884144,-0.0046879284124991,-0.070753543806649,-0.095040379838315,6.0409298727882,0
21013,0.038682982569609,0.00055478492029946,0.00044367382029946,-0.0043918637457593,-0.0046814991782351,-0.068092639874227,-0.094332739229676,5.9771860144776,0
21012,0.038392299038451,0.0005502432377232,0.0004391321377232,-0.0043008177546314,-0.0046631980439821,-0.065382553851949,-0.093625098621039,5.9134421561669,0
21011,0.038101635921001,0.00054516914356591,0.00043405804356591,-0.0042102109586168,-0.0046324326726628,-0.062628957057006,-0.092917458012401,5.8496982978564,0
21010,0.037810993688035,0.00053953646218115,0.00042842536218115,-0.0041205061449512,-0.004588586671781,-0.05983792162395,-0.092209817403764,5.7859544395459,0
21009,0.037520372824883,0.000533316590314,0.000422205490314,-0.0040321314136542,-0.004531029692539,-0.057015930198003,-0.091502176795126,5.7222105812353,0
21008,0.037229773831991,0.00052647849027886,0.00041536739027886,-0.0039454749255749,-0.0044591312258599,-0.054169879493448,-0.090794536186487,5.6584667229246,0
21007,0.036939197225517,0.00051898877476648,0.00040787767476648,-0.0038608799527745,-0.0043722793391363,-0.051307076205101,-0.090086895577847,5.5947228646141,0
21006,0.036648643537948,0.00051081193093278,0.00039970083093278,-0.0037786405110879,-0.0042699058545131,-0.048435223662308,-0.089379254969208,5.5309790063037,0
21005,0.036358113318748,0.00050191074475564,0.00039079964475564,-0.0036989979064012,-0.0041515198524679,-0.045562397307985,-0.088671614360569,5.467235147993,0
21004,0.036067607135042,0.00049224700705704,0.00038113590705704,-0.0036221385827542,-0.0040167516103057,-0.042697007108071,-0.08796397375193,5.4034912896824,0
21003,0.035777125572327,0.00048178260063737,0.00037067150063737,-0.0035481937011253,-0.0038654091917496,-0.039847744873252,-0.087256333143292,5.3397474313718,0
21002,0.035486669235219,0.00047048108688726,0.00035936998688726,-0.0034772408997456,-0.0036975496520009,-0.037023514878319,-0.086548692534654,5.2760035730612,0
4662,0.035413952905008,0.00056640515410347,0.00045529405410347,-0.0040310627472834,0.013277003571267,-0.063386278725521,-0.086375494890263,0.90625002899985,0
1425,0.045,0.0011917976710955,0.0010806865710955,0.030256982417962,-1.2214074272688,-0.0029188455973654,-0.086375494890263,0.093750003000163,0
1426,0.045,0.001505502473474,0.001394391373474,0.030634036339001,-1.1845159278035,-0.0050936608424919,-0.086375494890263,0.15625000500031,0
4661,0.035413952905008,0.00068003054701478,0.00056891944701478,-0.0049124297601147,0.017213147737819,-0.077779085514673,-0.086375494890263,0.84375002699962,0
1427,0.045,0.0017710439253066,0.0016599328253066,0.031338340308653,-1.1389043521579,-0.0075417505592161,-0.086375494890263,0.21875000700047,0
1430,0.045,0.0043738066225007,0.0042626955225007,0.040871017407608,-0.93767002312465,-0.01631364700747,-0.086375494890263,0.40625001300021,0
1431,0.04371256944381,0.010606479297437,0.010495368197437,0.052421110037161,-0.77569961216316,0.012895243176956,-0.086375494890263,0.46875001500006,0
4657,0.035413952905008,0.0031279562802452,0.0030168451802452,-0.017614357572867,-0.046705776940071,-0.1107115012386,-0.086375494890263,0.59375001899975,0
4658,0.035413952905008,0.00052964894579655,0.00041853784579655,-0.013027058129341,0.0286410259667,-0.1372695398878,-0.086375494890263,0.65625002099957,0
4660,0.035413952905008,0.00082088056075349,0.00070976946075349,-0.0063493209903695,0.022655471044138,-0.095844729686504,-0.086375494890263,0.7812500249994,0
4663,0.035413952905006,0.00048201926541405,0.00037090816541405,-0.003462750313315,0.010569809612945,-0.051854244079586,-0.086375494890263,0.96875003099997,0
1424,0.045,0.00091164635907364,0.00080053525907364,0.030206676230499,-1.2451714383602,-0.0011082767252283,-0.086375494890263,0.031250001000047,0
1428,0.045,0.0020261541295475,0.0019150430295475,0.032371879834921,-1.0853951693437,-0.010773561424327,-0.086375494890263,0.2812500090005,0
1429,0.045,0.00261775823706,0.00250664713706,0.033917752201294,-1.0243749519975,-0.016380997163142,-0.086375494890263,0.34375001100036,0
4656,0.035413952905006,0.0075506003790294,0.0074394892790294,-0.0054467319458386,-0.2852620946364,-0.042244170622874,-0.086375494890263,0.53125001699992,0
4659,0.035413952905008,0.00089620490568025,0.00078509380568025,-0.0088142716851771,0.028746631087859,-0.1177224616454,-0.086375494890263,0.7187500229994,0
14640,0.035387386996203,0.00042012971080487,0.00030901861080487,-0.0030817636632525,0.0086826612979915,-0.042406620260164,-0.086310699990742,1.0322026483285,0
14641,0.035334255178597,0.0003736945907059,0.0002625834907059,-0.002827502382252,0.0072754473048228,-0.034423155159332,-0.086181110191701,1.0966078809856,0
14642,0.035281123360991,0.00033728083336047,0.00022616973336047,-0.0026580103242444,0.0062153829547485,-0.027740954114289,-0.08605152039266,1.1610131136426,0
14643,0.035227991543384,0.00030848083297698,0.00019736973297698,-0.0025458250754688,0.0053905666402732,-0.022062144955803,-0.085921930593619,1.2254183462997,0
21001,0.03519623874824,0.00045830992262272,0.00034719882262272,-0.0034093086600409,-0.0035135658298893,-0.03423334672619,-0.085841051926017,5.2122597147507,0
14644,0.035174859725777,0.0002849121086197,0.0001738010086197,-0.0024735875392689,0.0047272539734364,-0.017177509221876,-0.085792340794578,1.2898235789567,0
14645,0.03512172790817,0.00026504272315725,0.00015393162315725,-0.0024297301996688,0.0041785549040607,-0.012936752145123,-0.085662750995537,1.3542288116137,0
14646,0.035068596090563,0.00024782926205259,0.00013671816205259,-0.0024063407330766,0.003714036725656,-0.0092295599778479,-0.085533161196495,1.4186340442707,0
14647,0.035015464272956,0.00023248837546953,0.00012137727546953,-0.0023978920454245,0.0033115498635914,-0.0059765423832833,-0.085403571397454,1.4830392769277,0
14648,0.03496233245535,0.00021877452889439,0.00010766342889439,-0.0024002074146152,0.0029444244454219,-0.0031198866844097,-0.085273981598413,1.5474445095847,0
14649,0.034909200637743,0.00020680904942834,9.5697949428336e-05,-0.0024093827215898,0.0025443578669887,-0.00057223496312268,-0.085144391799372,1.6118497422416,0
21000,0.034905834756639,0.00044524344124939,0.00033413234124939,-0.0033443836035061,-0.00331428783201,-0.03148629059558,-0.085133411317379,5.1485158564401,0
14650,0.034856068820136,0.00019292761716565,8.1816517165647e-05,-0.0024223122395978,0.002091914295032,0.0017018358080122,-0.085014802000331,1.6762549748985,0
14651,0.034802937002529,0.00017901122465936,6.7900124659359e-05,-0.0024377384974346,0.0017004907777099,0.0035432081166721,-0.08488521220129,1.7406602075555,0
14652,0.034749805184922,0.00016799754449672,5.6886444496724e-05,-0.0024550156006246,0.0013651620074004,0.0050692953306688,-0.084755622402249,1.8050654402124,0
14653,0.034696673367315,0.00015951465253107,4.8403552531066e-05,-0.0024730153696843,0.0010624693816286,0.0063122194149403,-0.084626032603208,1.8694706728692,0
14654,0.034643541549709,0.00015396595757589,4.2854857575889e-05,-0.0024907278793129,0.0007815129784828,0.0072881492140968,-0.084496442804168,1.9338759055261,0
20999,0.034615457927259,0.00043126672346951,0.00032015562346951,-0.0032824208291609,-0.0031010953720672,-0.028791296660837,-0.084425770708739,5.0847719981295,0
14655,0.034590409732102,0.0001517746106312,4.0663510631205e-05,-0.0025074161873675,0.00052120979368636,0.0080087003457919,-0.084366853005127,1.9982811381829,0
14656,0.034537277914495,0.0001527493225782,4.1638222578204e-05,-0.0025225836816396,0.00028339068913224,0.0084836905716593,-0.084237263206086,2.0626863708398,0
14657,0.034484146096889,0.00015597113690747,4.4860036907467e-05,-0.0025359039350803,7.3784750609919e-05,0.0087224414452675,-0.084107673407045,2.1270916034967,0
14658,0.034431014279282,0.00016014841695971,4.9037316959711e-05,-0.0025472595903708,-0.00010219631800505,0.0087330052833021,-0.083978083608004,2.1914968361537,0
14659,0.034377882461675,0.00016414540986673,5.3034309866727e-05,-0.0025566657835841,-0.00023766384922944,0.0085561457550166,-0.083848493808964,2.2559020688107,0
14660,0.034324750644069,0.00016704046764205,5.5929367642045e-05,-0.0025641870911578,-0.00033257328219972,0.0082332635059592,-0.083718904009923,2.3203073014678,0
20998,0.034325108949447,0.00041638045047421,0.00030526935047421,-0.0032233570600528,-0.002876033591374,-0.026157081421235,-0.083718130100099,5.0210281398189,0
