eddy_viscosity_aux_var,id,u,v,x,y,z
1.8659213199996e-05,646,-0.035127613874263,-0.008035675614265,-4.3702296823784,2.1592942198256,0
0.00014286509030982,1382,0.046483724542744,0.023366398426183,-4.3689489372746,8.5899224058106,0
1.58711990406e-05,639,-0.037000430601208,-0.0047603919730461,-4.3632591583525,4.0132043552693,0
2.854645047992e-05,990,-0.020284547443157,0.0037903340876696,-4.3530504436986,5.9246795772044,0
1.8783963179441e-05,647,-0.035953483548491,-0.0079389295817032,-4.343275004178,2.416915150453,0
3.602179375576e-05,1035,0.0022262917728754,0.010533026354689,-4.3301118405747,6.9831475927724,0
1.6132316889389e-05,640,-0.036334808472457,-0.0042417833565591,-4.3287873705105,4.2735313656125,0
3.6283087482744e-05,1058,0.018046518141015,0.01484755666574,-4.3226523539196,7.6704459214396,0
1.8646992958901e-05,648,-0.036695595824104,-0.0078309324992674,-4.3163203259776,2.6745360810806,0
0.00033515047317892,1380,0.072352586079018,0.034150118379541,-4.3071471450046,9.3011163567482,0
3.2800539764373e-05,1012,-0.012312572298169,0.0058928383307486,-4.304996055228,6.3478102761142,0
1.901058792538e-05,641,-0.035662537090792,-0.003796688877791,-4.2938788937943,4.5334812868126,0
1.8328951877348e-05,649,-0.037305580816439,-0.0076835458515385,-4.2893656477771,2.9321570117092,0
1.8919824361353e-05,945,-0.032785122628517,-0.001663016280472,-4.2859226161091,5.0684813159685,0
2.36702953407e-05,923,-0.034486084179133,-0.0019604817285653,-4.2822854478489,4.7861190683356,0
7.3173050442986e-05,1081,0.035139498126747,0.019103674410245,-4.2797008000554,8.404361899517,0
2.0477968388603e-05,967,-0.028973179729573,-0.00019640505206341,-4.2761735826493,5.3973635747362,0
1.7950440666746e-05,650,-0.037741273123537,-0.0074764066540113,-4.2624109695766,3.1897779423387,0
0.004351102953315,52,-1.3419314127823,0.0073171977357083,-4.2611910812406,0.12500000400029,0
0.0038600480450209,53,-0.80541905633725,0.007225877312941,-4.2611910812406,0.37500001200029,0
0.0026173216060152,254,-0.35935005974419,-0.0007684640919518,-4.2611910812406,0.62500002000025,0
0.0011836434981089,255,-0.11821917646538,-0.0079029977857624,-4.2611910812406,0.87500002800025,0
2.5096598587974e-05,989,-0.023650379607124,0.0014868884239836,-4.2504812750663,5.7696223399802,0
0.00030837212964344,656,-0.041936596018593,-0.0096340981188118,-4.2484048877352,1.1288104973142,0
3.5638378192855e-05,1034,-0.0026268811976895,0.0081322207345893,-4.2359737307212,6.8071139237365,0
1.7656020893413e-05,651,-0.037969376599721,-0.0071958948393525,-4.235456291376,3.447398872968,0
3.5893343004518e-05,1057,0.013069921646436,0.01248295558481,-4.2332955313287,7.4847639298848,0
3.091110996573e-05,657,-0.032070225230113,-0.0093232969613658,-4.2228325007246,1.3864314279423,0
4.1011445201373e-05,1379,0.082356306808273,0.035212101119811,-4.21987192765,9.1211773319797,0
1.7543905000977e-05,652,-0.037967515014098,-0.0068347362732749,-4.2085016131755,3.7050198035974,0
2.9636716071165e-05,1011,-0.016415188865325,0.00344896650583,-4.2064469008197,6.1819895889412,0
1.9039368168057e-05,658,-0.032522768239901,-0.0091114842449643,-4.1972601137139,1.6440523585704,0
4.1116689912273e-05,1080,0.028947936846031,0.016714893773423,-4.1954742054264,8.2096096513772,0
1.7718917994402e-05,653,-0.037715387534062,-0.0063802031229994,-4.1815469349749,3.9626407342268,0
1.7263209580234e-05,944,-0.034309987693355,-0.0035605512570155,-4.1765669152467,4.9365418144919,0
2.0520615416592e-05,659,-0.03343118117464,-0.0090482280317247,-4.1716877267033,1.9016732891981,0
1.4360862729288e-05,922,-0.035487909492422,-0.0041290450158565,-4.1702019755986,4.6665017299785,0
1.7368647582874e-05,966,-0.031218674649057,-0.0022211510673938,-4.1699956742964,5.2536052994751,0
1.8701841119571e-05,654,-0.037194145880384,-0.0057925654791937,-4.1545922567743,4.2202616648562,0
2.1454595920668e-05,988,-0.026619609681426,-0.0007278717539033,-4.1479121064341,5.6145651027561,0
2.0898718865411e-05,660,-0.034380161941312,-0.0090648076788714,-4.1461153396927,2.1592942198256,0
3.523163479083e-05,1056,0.0080745574901425,0.010060371441898,-4.1439387087379,7.2990819383301,0
3.3815294266008e-05,1033,-0.0073788356013093,0.0055275793090865,-4.1418356208679,6.6310802547008,0
0.00015013763466304,1378,0.068060745821182,0.027674227375104,-4.1325967102959,8.9412383072122,0
1.9733415178664e-05,655,-0.036494421684347,-0.0050440525241803,-4.1276375785738,4.4778825954854,0
2.0963354045979e-05,661,-0.035302544585251,-0.0091052555755149,-4.1205429526821,2.416915150453,0
3.5663508894699e-05,1079,0.023973263322743,0.01437979824294,-4.1112476107974,8.0148574032375,0
2.6579969868727e-05,1010,-0.020211324233238,0.0010587339979851,-4.1078977464117,6.0161689017686,0
2.0745916007149e-05,662,-0.036144046807283,-0.009132238789114,-4.0949705656715,2.6745360810806,0
2.0300058966662e-05,663,-0.036854754742383,-0.009118896801921,-4.0693981786607,2.9321570117093,0
1.9462547940607e-05,943,-0.035472847613567,-0.004965654688637,-4.0672112143843,4.8046023130152,0
1.5694240485115e-05,965,-0.033080008860988,-0.0041254281702148,-4.0638177659434,5.109847024214,0
3.4607975827176e-05,1055,0.0030578385931838,0.0076233101538135,-4.0545818861471,7.1133999467755,0
3.1052689673951e-05,1032,-0.011941482110904,0.0030062323499883,-4.0476975110146,6.4550465856651,0
1.8425848728017e-05,987,-0.029236834266696,-0.002870406488921,-4.045342937802,5.4595078655321,0
0.00013834897267667,1377,0.050707418015184,0.020644396022055,-4.0453214929419,8.7612992824452,0
1.9713661033285e-05,664,-0.037390792436601,-0.0090463546772083,-4.0438257916499,3.1897779423387,0
0.00040303391943253,1376,0.023816344975378,0.0072774717674256,-4.036112793888,9.6534195030747,0
0.0044581885171649,54,-1.3550566552108,0.0076035439709197,-4.0308564282011,0.12500000400029,0
0.00393704706092,55,-0.80536409665044,0.0074936209817783,-4.0308564282011,0.37500001200029,0
0.0026332610080974,256,-0.35169101447336,-0.0011172219926993,-4.0308564282011,0.62500002000022,0
0.001162150555677,257,-0.11233150437904,-0.008416566662996,-4.0308564282011,0.87500002800022,0
3.5532549897139e-05,1078,0.018958089275227,0.011978626249987,-4.0270210161684,7.8201051550976,0
0.00029124085681435,670,-0.03938072744718,-0.010162013363213,-4.0187613802906,1.1288104973142,0
1.9097350697928e-05,665,-0.03771694662574,-0.0089024716622339,-4.0182534046391,3.4473988729681,0
2.30565699633e-05,1009,-0.023711466501902,-0.001331610748163,-4.0093485920034,5.8503482145957,0
2.7938825513013e-05,671,-0.030738425834447,-0.0099807868978545,-3.9945712844697,1.3864314279423,0
1.8561602233436e-05,666,-0.03780825922681,-0.0086795089843645,-3.9926810176284,3.7050198035974,0
2.2256106221838e-05,672,-0.031342678633258,-0.0099168215013539,-3.9703811886488,1.6440523585704,0
1.8299908138084e-05,667,-0.037650490886107,-0.0083708807578293,-3.9671086306176,3.9626407342268,0
3.3271482097304e-05,1054,-0.0019743362296102,0.0051422826743712,-3.9652250635562,6.9277179552208,0
8.1523527754684e-05,1101,0.037836730928968,0.016339928420503,-3.9622992778684,8.5697138523297,0
2.071114864944e-05,942,-0.03621326870626,-0.0071712075746255,-3.9578555135218,4.6726628115384,0
1.2680808087456e-05,964,-0.034538655734662,-0.0060296054267395,-3.9576398575904,4.9660887489529,0
0.00033459152618472,1375,0.066959145422118,0.02729786467594,-3.9559667114585,9.4701868310799,0
2.7656524118454e-05,1031,-0.016185546605519,0.00046781901398065,-3.9535594011616,6.2790129166302,0
2.3580265499037e-05,673,-0.032348272158101,-0.010000975653249,-3.9461910928279,1.9016732891981,0
3.4883690763184e-05,1077,0.013915904242894,0.0094889021408342,-3.9427944215392,7.6253529069574,0
1.5823918382154e-05,986,-0.031493447323279,-0.0049260197270967,-3.9427737691699,5.3044506283082,0
1.8873300661079e-05,668,-0.037262822030156,-0.0079921552990551,-3.9415362436068,4.2202616648562,0
2.3903510182444e-05,674,-0.033402248606485,-0.010162147173431,-3.9220009970071,2.1592942198256,0
2.0583519675265e-05,669,-0.036755737242688,-0.0076187809006313,-3.915963856596,4.4778825954854,0
1.9355700940795e-05,1008,-0.026732837638863,-0.0035800890386136,-3.9107994375952,5.6845275274229,0
2.3875816186288e-05,675,-0.034439133119608,-0.010344038659841,-3.8978109011863,2.416915150453,0
4.5533045037545e-05,1100,0.030133710527523,0.013774827426967,-3.8835300650756,8.3664820168663,0
3.2084503349475e-05,1053,-0.0068522529578288,0.002377992186526,-3.8758682409655,6.7420359636663,0
6.3300778524917e-05,1374,0.080317042835347,0.029191349570687,-3.875820629029,9.2869541590851,0
2.3530779194699e-05,676,-0.035403767514063,-0.010510214213026,-3.8736208053654,2.6745360810807,0
2.4612726513673e-05,1030,-0.020062593323351,-0.0019723056290365,-3.8594212913089,6.1029792475956,0
3.3726669265675e-05,1076,0.0088921293233011,0.0069632585198538,-3.8585678269102,7.4306006588173,0
1.6381200976258e-05,963,-0.035499167214993,-0.0073552571121989,-3.8514619492374,4.8223304736918,0
2.2918486097864e-05,677,-0.036244726230777,-0.01063476960827,-3.8494307095444,2.9321570117093,0
1.3665782857348e-05,985,-0.033319792379522,-0.0068391069294695,-3.8402046005377,5.1493933910842,0
2.2118631068513e-05,678,-0.036916051017351,-0.010699831307954,-3.8252406137234,3.1897779423387,0
1.665512933839e-05,1007,-0.029377949176339,-0.0057460055015916,-3.8122502831871,5.5187068402502,0
3.6037245599491e-05,1099,0.024704692224512,0.011334697156491,-3.8047608522827,8.1632501814028,0
2.1230010979271e-05,679,-0.03737947654403,-0.010693744501645,-3.8010505179024,3.4473988729681,0
0.0011395968752307,259,-0.10621991866315,-0.0089745385799418,-3.8005217751618,0.87500002800019,0
0.0045708797392439,56,-1.3686840785735,0.0079031324150638,-3.8005217751618,0.12500000400029,0
0.0040174891892622,57,-0.80511109897467,0.0077914030095987,-3.8005217751618,0.37500001200029,0
0.0026488503316235,258,-0.34354857222323,-0.0015161045601492,-3.8005217751618,0.62500002000019,0
0.0001148026428731,1373,0.070284242342722,0.023179315571622,-3.7956745466,9.1037214870911,0
0.00027423450884703,684,-0.036649084618956,-0.010731709685914,-3.7891178728462,1.1288104973142,0
2.9277705813372e-05,1052,-0.011553764454094,-0.00021566193573167,-3.7865114183748,6.5563539721119,0
2.0362999221007e-05,680,-0.037605445759932,-0.010608272876132,-3.7768604220813,3.7050198035974,0
3.3563055103548e-05,1075,0.0038920001925692,0.0044538396902855,-3.7743412322811,7.2358484106773,0
2.6524344792466e-05,685,-0.029167785148674,-0.010681134629393,-3.766310068215,1.3864314279423,0
2.124642344098e-05,1029,-0.023692899085736,-0.0044254786926654,-3.765283181456,5.9269455785606,0
1.969841232068e-05,681,-0.037575538347992,-0.010441758585821,-3.7526703262603,3.9626407342268,0
1.5212403823755e-05,962,-0.036128847726325,-0.0095260726572983,-3.7452840408843,4.6785721984306,0
2.5664490430433e-05,686,-0.029914116303531,-0.010774019907032,-3.7435022635839,1.6440523585703,0
1.2710274985008e-05,984,-0.034585455921605,-0.0085525099762227,-3.7376354319055,4.9943361538602,0
1.9484797235191e-05,682,-0.037299541001159,-0.010219640074385,-3.7284802304393,4.2202616648562,0
3.5142559570864e-05,1098,0.019536526554799,0.0088164963885499,-3.7259916394898,7.9600183459391,0
2.6836989343092e-05,687,-0.031018745411202,-0.01100942191304,-3.7206944589528,1.9016732891981,0
0.00012569608659128,1372,0.054911928176136,0.017115210193596,-3.7155284641711,8.9204888150977,0
1.3200180450579e-05,1006,-0.03163874290896,-0.0077973561388303,-3.713701128779,5.3528861530775,0
1.9015051327219e-05,683,-0.036820505518278,-0.0099598777537909,-3.7042901346183,4.4778825954854,0
2.7129040148815e-05,688,-0.032179656221317,-0.011318311149229,-3.6978866543217,2.1592942198256,0
2.6056242141623e-05,1051,-0.015940360185257,-0.0028208362658968,-3.6971545957844,6.3706719805581,0
3.3015890114092e-05,1074,-0.0011188110512382,0.0016380567491965,-3.690114637652,7.0410961625373,0
2.7058827394732e-05,689,-0.033332462194304,-0.011645411416909,-3.6750788496906,2.416915150453,0
0.00034788209289436,1371,0.019573871502432,0.0046547720403916,-3.6716013526543,9.8122481497308,0
1.7277725635006e-05,1028,-0.026760487387282,-0.0066608145744068,-3.6711450716031,5.7509119095258,0
2.6655784819097e-05,690,-0.034421005398865,-0.011955169527864,-3.6522710450595,2.6745360810807,0
3.5022048717478e-05,1097,0.014440937754085,0.0062232437176449,-3.6472224266968,7.7567865104752,0
8.6326456331768e-05,1121,0.041238815119138,0.012942831433143,-3.6389519636833,8.7233179936431,0
1.7619849682396e-05,983,-0.035474080865474,-0.0099180071664508,-3.6350662632734,4.8392789166361,0
2.5961088800567e-05,691,-0.035392330395564,-0.012222475785529,-3.6294632404282,2.9321570117094,0
1.2356395995533e-05,1005,-0.033274641236548,-0.0095306169332469,-3.6151519743709,5.1870654659048,0
2.320184692999e-05,1050,-0.019874542154021,-0.0052819307380259,-3.6077977731943,6.1849899890048,0
2.5038566438184e-05,692,-0.036198390312818,-0.012430054363147,-3.606655435797,3.1897779423388,0
3.2032060524945e-05,1073,-0.0062780370332399,-0.0010918349345777,-3.605888043023,6.8463439143974,0
0.0003294475046918,1370,0.060332814274236,0.020586234988475,-3.5987081666809,9.6260035033861,0
2.3967022761956e-05,693,-0.036797971344844,-0.012566194204188,-3.5838476311657,3.4473988729681,0
1.3690299460938e-05,1027,-0.029425663572707,-0.0088046213940207,-3.5770069617503,5.5748782404911,0
0.0011157889416579,261,-0.099875076702877,-0.009576104024434,-3.5701871221225,0.87500002800015,0
0.0046897473958798,58,-1.3828522820451,0.0082112497863848,-3.5701871221225,0.12500000400029,0
0.0041016826155827,59,-0.80463371916247,0.0081227837546576,-3.5701871221225,0.37500001200029,0
0.0026639764637445,260,-0.33488083733245,-0.0019721629443113,-3.5701871221225,0.62500002000015,0
3.450101284479e-05,1096,0.0092701255884352,0.0035134165951433,-3.5684532139039,7.5535546750113,0
5.0931990680218e-05,1120,0.031786239639783,0.01028622119974,-3.5659450451367,8.5122090227277,0
2.2845603057844e-05,694,-0.037157709426211,-0.012622526042388,-3.5610398265344,3.7050198035974,0
0.00025745613182231,698,-0.033740116829653,-0.011342639416344,-3.5594743654018,1.1288104973141,0
2.1836544303278e-05,695,-0.03725567573028,-0.012601476322308,-3.5382320219032,3.9626407342268,0
2.6833118107601e-05,699,-0.02734386554867,-0.011427944182463,-3.5380488519603,1.3864314279423,0
1.6762293072448e-05,982,-0.036015952494646,-0.012049139757733,-3.5324970946411,4.684221679412,0
9.8696139780139e-05,1369,0.076557974701428,0.022719930425874,-3.5258149807076,9.4397588570415,0
2.8847876240931e-05,1072,-0.011197134451907,-0.0037876409124604,-3.5216614483941,6.6515916662576,0
1.8880766970299e-05,1049,-0.02364417040591,-0.007760713735603,-3.518440950604,5.9993079974511,0
2.9237664335801e-05,700,-0.028226673981176,-0.011677707355725,-3.5166233385189,1.6440523585703,0
1.3884522053044e-05,1004,-0.034476271336925,-0.011200529817999,-3.5166028199627,5.021244778732,0
2.1105555847453e-05,696,-0.037093630896995,-0.012529115204274,-3.5154242172719,4.2202616648562,0
3.0252461676766e-05,701,-0.029433382386907,-0.012065130811304,-3.4951978250776,1.9016732891981,0
3.6547883158573e-05,1119,0.02536319577249,0.0078481511949237,-3.4929381265902,8.3011000518122,0
2.0010608249916e-05,697,-0.036687930516477,-0.012386540522411,-3.4926164126406,4.4778825954854,0
3.4578176468274e-05,1095,0.0040976757697528,0.00087258944925332,-3.489684001111,7.3503228395475,0
1.1438505661666e-05,1026,-0.031485448494819,-0.010653008343325,-3.4828688518974,5.3988445714564,0
3.0493713669833e-05,702,-0.030703780770681,-0.012522493355335,-3.4737723116362,2.1592942198255,0
8.0152843702024e-05,1368,0.071096848739396,0.017906992825503,-3.4529217947346,9.2535142106976,0
3.0372165362662e-05,703,-0.031974454867546,-0.012996387492156,-3.4523467981949,2.416915150453,0
2.4493147232176e-05,1071,-0.015765418483442,-0.0063957752699725,-3.4374348537654,6.4568394181186,0
2.9911276663737e-05,704,-0.033188435441315,-0.013452152093291,-3.4309212847535,2.6745360810807,0
1.3945064395529e-05,1048,-0.026650139524792,-0.0098790872448453,-3.4290841280137,5.8136260058975,0
3.4260588743552e-05,1118,0.019871231964923,0.0053069345781679,-3.4199312080436,8.0899910808966,0
1.8828889386748e-05,1003,-0.035284761598153,-0.012583796644661,-3.4180536655545,4.8554240915592,0
3.3296792403695e-05,1094,-0.00109075477634,-0.0021543343529171,-3.410914788318,7.1470910040837,0
2.914367128076e-05,705,-0.034291382528361,-0.013865325686754,-3.409495771312,2.9321570117094,0
1.304938525684e-05,1025,-0.033079165308634,-0.012362953455571,-3.3887307420446,5.2228109024217,0
2.8119829682138e-05,706,-0.03523326000832,-0.014218861580508,-3.3880702578705,3.1897779423388,0
0.00010562116340825,1367,0.058515131260447,0.012693468057177,-3.3800286087618,9.0672695643544,0
2.6903473298651e-05,707,-0.035970055618551,-0.014500566421121,-3.366644744429,3.4473988729681,0
1.9988284297424e-05,1070,-0.019750787957276,-0.0088148712110341,-3.353208259137,6.2620871699799,0
3.4355830276151e-05,1117,0.014635403663722,0.0026444960317139,-3.3469242894969,7.8788821099806,0
2.5584327336842e-05,708,-0.036464950542169,-0.01470185001214,-3.3452192309875,3.7050198035974,0
0.0048153585819743,60,-1.3976017448681,0.0085242601778003,-3.339852469083,0.12500000400029,0
0.0041899324169183,61,-0.80390275805287,0.0084941831574881,-3.339852469083,0.37500001200029,0
0.0026784993547143,262,-0.32564147865956,-0.0024946790806688,-3.339852469083,0.62500002000012,0
0.0010905570340792,263,-0.093288575294849,-0.010225295126285,-3.339852469083,0.87500002800012,0
1.1739709656093e-05,1047,-0.029177847783217,-0.011864856368911,-3.3397273054234,5.6279440143441,0
2.9486964490623e-05,1093,-0.0060871296122746,-0.0048030180302371,-3.3321455755252,6.9438591686201,0
0.00024091987237648,712,-0.030646648110043,-0.011996299443854,-3.3298308579572,1.1288104973141,0
2.4303859905023e-05,709,-0.036692275307476,-0.014827511843059,-3.323793717546,3.9626407342268,0
1.8163439599436e-05,1002,-0.035708072484729,-0.014626906063056,-3.3195045111463,4.6896034043864,0
8.4395594111412e-05,1141,0.045071351258667,0.0087297381180512,-3.310100827272,8.8649608866728,0
2.863993422538e-05,713,-0.025258200588553,-0.012219720871973,-3.3097876357055,1.3864314279423,0
2.3169089473745e-05,710,-0.036646000090747,-0.014899473647744,-3.3023682041045,4.2202616648562,0
0.00028725058368149,1366,0.014626696187593,0.0021832470393211,-3.3013991376498,9.9573186210319,0
1.5639212931025e-05,1024,-0.034207822559807,-0.01399019883598,-3.2945926321917,5.046777233387,0
3.2884922048427e-05,714,-0.026274584181724,-0.012621164411171,-3.2897444134539,1.6440523585703,0
2.1643089604589e-05,711,-0.036326852913691,-0.014870266414956,-3.280942690663,4.4778825954854,0
3.3695929780098e-05,1116,0.0094470190583145,-0.00014246586438561,-3.2739173709503,7.6677731390648,0
3.3737137713309e-05,715,-0.027586640406174,-0.013157536650936,-3.2697011912023,1.901673289198,0
1.582229976449e-05,1069,-0.023293564012148,-0.011091281280077,-3.2689816645084,6.0673349218409,0
2.6466355382863e-05,1092,-0.01086571005765,-0.0074297130820068,-3.2533763627324,6.7406273331565,0
1.1922411851792e-05,1046,-0.031207770031231,-0.013685664822444,-3.2503704828332,5.4422620227907,0
3.3912362469467e-05,716,-0.02896871657817,-0.013761088109674,-3.2496579689507,2.1592942198255,0
5.518168079815e-05,1140,0.034325873753747,0.0060603960888487,-3.2431384502653,8.6465881776533,0
0.00031909735438604,1365,0.052467817378263,0.014230189874416,-3.2358715092145,9.7683483037087,0
3.3735639144707e-05,717,-0.030358542404152,-0.014380763269411,-3.2296147466991,2.4169151504531,0
3.3222602477778e-05,718,-0.031698748625668,-0.014982828509345,-3.2095715244475,2.6745360810808,0
3.2710611049264e-05,1115,0.0043250733675918,-0.0028511937256639,-3.2009104524037,7.4566641681489,0
2.042000447798e-05,1023,-0.034914112981149,-0.015351166440763,-3.2004545223389,4.8707435643522,0
3.2396607928852e-05,719,-0.032933943092452,-0.015543335038669,-3.1895283021958,2.9321570117094,0
1.2653989648371e-05,1068,-0.026328247815906,-0.013190056353359,-3.1847550698798,5.872582673702,0
3.7443803706979e-05,1139,0.026514786974182,0.0037293582936617,-3.1761760732587,8.4282154686338,0
2.2626593645093e-05,1091,-0.01534137320752,-0.009967533555516,-3.1746071499398,6.5373954976938,0
0.00013232865571303,1364,0.070910634988884,0.016102802539302,-3.1703438807793,9.5793779863853,0
3.1295885396316e-05,720,-0.03401237360568,-0.016045157872042,-3.1694850799441,3.1897779423388,0
1.4580049401697e-05,1045,-0.032728654147457,-0.015359567110223,-3.1610136602429,5.2565800312373,0
2.9972248385303e-05,721,-0.034887556524771,-0.016475323147965,-3.1494418576923,3.4473988729682,0
2.8508282630439e-05,722,-0.035519702651847,-0.016824874146654,-3.1293986354406,3.7050198035975,0
3.1759501607551e-05,1114,-0.00074273195696813,-0.0057329576009784,-3.127903533857,7.2455551972332,0
0.0049483290749136,62,-1.4129763825999,0.0088377896511501,-3.1095178160435,0.12500000400029,0
0.0042825709257672,63,-0.80288511739748,0.0089138809522321,-3.1095178160435,0.37500001200029,0
0.0026922455634868,264,-0.31577841447246,-0.0030954539049849,-3.1095178160435,0.62500002000009,0
0.0010637187587939,265,-0.086454479476433,-0.010928887552892,-3.1095178160435,0.87500002800009,0
2.7026900491788e-05,723,-0.035879779434816,-0.017099748544556,-3.1093554131888,3.9626407342268,0
3.2015276946894e-05,1138,0.020279361435104,0.0012979449772546,-3.109213696252,8.209842759614,0
2.017482946382e-05,1022,-0.035201210907338,-0.017267407190812,-3.106316412486,4.6947098953174,0
5.9262561435603e-05,1363,0.070002727290462,0.012133717878473,-3.1048162523444,9.3904076690629,0
1.1695164228012e-05,1067,-0.028828137512259,-0.015137872460178,-3.1005284752513,5.6778304255633,0
0.00022463367664341,726,-0.027362546972004,-0.012694042823549,-3.1001873505126,1.1288104973141,0
1.8586868536418e-05,1090,-0.019391807469472,-0.012385725201843,-3.0958379371475,6.3341636622314,0
2.5589532544209e-05,724,-0.03595546522268,-0.01731641225231,-3.0893121909371,4.2202616648562,0
3.1483771756654e-05,727,-0.022907780134126,-0.013052842111127,-3.0815264194507,1.3864314279423,0
1.7830679148464e-05,1044,-0.033757231285315,-0.016913606014985,-3.0716568376527,5.0708980396838,0
2.3799838429699e-05,725,-0.035738288920967,-0.017407137862172,-3.0692689686854,4.4778825954854,0
3.6506807653014e-05,728,-0.024057104840193,-0.013595759184919,-3.0628654883889,1.6440523585703,0
2.9133412882383e-05,1113,-0.005772350753332,-0.0084655631617181,-3.0548966153105,7.0344462263176,0
3.7188051029904e-05,729,-0.025477685280759,-0.014273286047136,-3.044204557327,1.901673289198,0
3.1760163600516e-05,1137,0.014704097624566,-0.0013073850616428,-3.0422513192453,7.9914700505939,0
8.2641312774004e-05,1362,0.060787361121982,0.0075419582467009,-3.0392886239096,9.201437351741,0
3.7284207149115e-05,730,-0.026972903046566,-0.015016903087764,-3.0255436262652,2.1592942198255,0
1.4721092634601e-05,1089,-0.022942523067259,-0.014659559259885,-3.017068724355,6.1309318267687,0
1.3324895930702e-05,1066,-0.030779053370938,-0.016911429966283,-3.0163018806228,5.4830781774246,0
3.7051549185072e-05,731,-0.028482084548824,-0.015778139014467,-3.0068826952034,2.4169151504531,0
3.6495892908361e-05,732,-0.029948076454718,-0.01652426216693,-2.9882217641416,2.6745360810808,0
2.239728532125e-05,1043,-0.034339237428657,-0.01820907275038,-2.9823000150624,4.8852160481303,0
2.6018614395295e-05,1112,-0.010597422592458,-0.011180882926319,-2.981889696764,6.823337255402,0
7.6234281551148e-05,1161,0.04858876548464,0.0037232972299206,-2.9761954869313,8.9944457147727,0
3.1544031338277e-05,1136,0.0093981089418966,-0.0040614863957235,-2.9752889422386,7.7730973415739,0
3.5629953223725e-05,733,-0.031314952588821,-0.017231710080114,-2.9695608330797,2.9321570117095,0
3.4479809305496e-05,734,-0.032529671641463,-0.017883011492689,-2.9508999020177,3.1897779423389,0
1.229762147979e-05,1088,-0.025926691426654,-0.016745094684473,-2.9382995115625,5.9276999913061,0
3.3087031986603e-05,735,-0.033543709679069,-0.018464176485534,-2.9322389709557,3.4473988729682,0
1.6699404026709e-05,1065,-0.032195124768306,-0.018510214274159,-2.9320752859943,5.2883259292858,0
0.00022297773899568,1361,0.0091359891023232,-3.4324588794657e-05,-2.9260252292011,10.08842750679,0
5.5713538245122e-05,1160,0.037484792557445,0.0009944329062809,-2.9155368414097,8.7694327581583,0
3.1528060125695e-05,736,-0.034314794653604,-0.018965688003354,-2.9135780398938,3.7050198035975,0
2.1835323873877e-05,1111,-0.015073263318675,-0.013804260730267,-2.9088827782177,6.6122282844873,0
3.1376812945582e-05,1135,0.00425838587163,-0.0067641795016243,-2.9083265652319,7.554724632554,0
2.9908069507131e-05,737,-0.034810934421116,-0.019393659937081,-2.8949171088318,3.9626407342268,0
2.2577992197064e-05,1042,-0.034475652124279,-0.01995598280754,-2.8929431924721,4.6995340565768,0
0.00508934695062,64,-1.4290247423138,0.009145916023843,-2.8791831630043,0.12500000400029,0
0.0043799759251158,65,-0.80154274407536,0.009392179986543,-2.8791831630043,0.37500001200029,0
0.0027050009515196,266,-0.3052318303514,-0.0037891612520341,-2.8791831630043,0.62500002000005,0
0.001035044593418,267,-0.079369367724336,-0.011696068906905,-2.8791831630043,0.87500002800005,0
2.8248265528146e-05,738,-0.035014563061006,-0.019758893363761,-2.8762561777699,4.2202616648562,0
0.00020858574549209,740,-0.023886156360379,-0.013436907794291,-2.8705438430682,1.1288104973141,0
0.00030321219370564,1360,0.043533007678498,0.008491910800785,-2.8679645460457,9.8970220160708,0
1.2686934354558e-05,1087,-0.028333579006441,-0.018632856570745,-2.8595302987701,5.7244681558437,0
2.6295851277066e-05,739,-0.034911138909545,-0.01997963654666,-2.8575952467079,4.4778825954854,0
3.8787310798243e-05,1159,0.028530312321603,-0.0012697974345433,-2.8548781958881,8.5444198015439,0
3.488558035302e-05,741,-0.020295877352089,-0.013922114425012,-2.8532652031961,1.3864314279423,0
2.0377522650824e-05,1064,-0.033100096970613,-0.019952515721292,-2.8478486913657,5.0935736811471,0
3.0768264971544e-05,1134,-0.00080432419781756,-0.0096900893048507,-2.8413641882252,7.3363519235341,0
3.998800348943e-05,742,-0.021579585705679,-0.014590415569032,-2.835986563324,1.6440523585703,0
1.7408497533618e-05,1110,-0.019074093351794,-0.016262690052669,-2.8358758596716,6.401119313573,0
4.0483152376372e-05,743,-0.023111531300551,-0.015395451114107,-2.8187079234519,1.901673289198,0
0.0001588261147293,1359,0.063457814045516,0.0097823179257198,-2.8099038628903,9.7056165253514,0
4.0489134399604e-05,744,-0.024720184867054,-0.016268137859353,-2.8014292835799,2.1592942198255,0
2.9486032784549e-05,1158,0.021286005533721,-0.0035375711710208,-2.7942195503664,8.3194068449292,0
4.0204511120096e-05,745,-0.026347265252518,-0.017162699383102,-2.7841506437078,2.4169151504531,0
1.545332839531e-05,1086,-0.030168915635993,-0.020315866161431,-2.7807610859777,5.5212363203813,0
2.8121511650621e-05,1133,-0.0057705217629695,-0.012555463713181,-2.7744018112185,7.1179792145144,0
3.9622310557388e-05,746,-0.027936701882892,-0.018047520015882,-2.7668720038357,2.6745360810808,0
2.4716043974071e-05,1063,-0.03353947205315,-0.021137472842724,-2.7636220967372,4.8988214330083,0
1.3941269980847e-05,1109,-0.022527770162346,-0.018517794982004,-2.7628689411254,6.1900103426582,0
6.5706929997806e-05,1358,0.066692753979418,0.0063381974316341,-2.7518431797353,9.5142110346329,0
