id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
842,0.045,0.00017533745332196,4.8947153321962e-05,-0.0013265429356673,-0.0039325114364717,-0.020918553023508,-1.2326288847766,2.1592942198254,0
843,0.045,0.0001760071005909,4.9616800590896e-05,-0.0013490447785091,-0.0060691895975176,-0.02196483639852,-1.2250262832328,2.4169151504532,0
1203,0.045,0.00018246036146371,5.6070061463713e-05,-0.0018050122766813,-0.022228292028829,-0.041143706565228,-1.2210463073973,4.9683504044475,0
1260,0.045,0.00021984738074399,9.3457080743988e-05,-0.0011096550533292,0.036170093731494,-0.02390158772185,-1.2209656771343,9.2052363021279,0
844,0.045,0.00017778194639492,5.1391646394924e-05,-0.0013741432030765,-0.0081908070513358,-0.023292922869747,-1.2174236816891,2.6745360810811,0
845,0.045,0.00017993004497301,5.3539744973011e-05,-0.0014016207658998,-0.010281704958731,-0.024874071878062,-1.2098210801454,2.9321570117099,0
846,0.045,0.00018209388766675,5.5703587666749e-05,-0.0014320406394463,-0.012312616988276,-0.026674378225462,-1.2022184786016,3.1897779423392,0
1229,0.045,0.00016559180167341,3.9201501673411e-05,-0.0022754559053865,-0.018515475082746,-0.048821149184965,-1.1993582387326,6.4454512744628,0
1259,0.045,0.00020748014347954,8.1089843479536e-05,-0.0013355843143595,0.027639749578474,-0.029313154346441,-1.1948831549834,8.9566663971908,0
847,0.045,0.00018397640956776,5.758610956776e-05,-0.0014664201154694,-0.014250489647309,-0.028654276840692,-1.1946158770578,3.4473988729684,0
848,0.045,0.00018533809697097,5.8947796970974e-05,-0.0015059083524069,-0.016059145443692,-0.030766203916616,-1.1870132755141,3.7050198035976,0
1202,0.045,0.00018361797524564,5.7227675245636e-05,-0.0017268668226839,-0.020995353118585,-0.039424430032289,-1.180618215873,4.7272455086825,0
849,0.045,0.00018603610784355,5.9645807843552e-05,-0.0015515737813417,-0.017691344017426,-0.032958398400764,-1.1794106739703,3.9626407342269,0
850,0.045,0.00018603029068193,5.9639990681931e-05,-0.0016038543582788,-0.019084647801138,-0.035173983457172,-1.1718080724265,4.2202616648561,0
1258,0.045,0.00019277345945148,6.6383159451476e-05,-0.0015624134644108,0.019754189645484,-0.034233475752595,-1.1688006328324,8.7080964922534,0
1228,0.045,0.00017010400525014,4.3713705250144e-05,-0.0021884603179527,-0.019673130614708,-0.048741167698952,-1.1660333527319,6.200283512641,0
851,0.045,0.00018560912732578,5.9218827325777e-05,-0.0016622411863326,-0.020182927915778,-0.037344617963022,-1.1642054708827,4.4778825954854,0
1257,0.045,0.0001798645594266,5.3474259426603e-05,-0.0017664782153851,0.012771488301329,-0.038600275875856,-1.1427181106814,8.4595265873156,0
1227,0.045,0.00017460017983371,4.8209879833706e-05,-0.0020951753718249,-0.020308529988164,-0.048162767869784,-1.1327084667311,5.9551157508194,0
1256,0.045,0.00016965800028097,4.3267700280969e-05,-0.0019345200767707,0.006686929563121,-0.042449945607373,-1.1166355885305,8.2109566823779,0
1226,0.045,0.00017879666650104,5.2406366501039e-05,-0.002000551810977,-0.020465147309885,-0.0471160841573,-1.0993835807304,5.7099479889977,0
1255,0.045,0.00016150808508352,3.5117785083522e-05,-0.0020626496012089,0.0013863417801141,-0.04573303888304,-1.0905530663795,7.9623867774403,0
1225,0.045,0.00018249031980311,5.6100019803112e-05,-0.001908965610319,-0.020191574367253,-0.045641028825388,-1.0660586947297,5.4647802271761,0
1254,0.045,0.00015595896182007,2.9568661820071e-05,-0.0021525585849607,-0.0031500127440822,-0.048419752051789,-1.0644705442285,7.7138168725028,0
1253,0.045,0.00015378561860834,2.7395318608343e-05,-0.0022065427773433,-0.006941098409782,-0.0505124376073,-1.0383880220776,7.4652469675654,0
80,0.045,0.0069841064657742,0.0068577161657742,-0.0020149973620806,-1.6837958614007,0.0068638650938664,-1.0365059386827,0.12500000400028,0
81,0.045,0.0060287073933467,0.0059023170933467,-0.001771676794158,-0.83774495441186,0.018480136854911,-1.0365059386827,0.37500001200028,0
282,0.045,0.0030648933281699,0.0029385030281699,-0.0014783852356198,-0.17176927367801,-0.016821215694651,-1.0365059386827,0.62500001999979,0
283,0.045,0.00076565488382527,0.00063926458382527,-0.0014032173748938,-0.010441672911356,-0.022876522154534,-1.0365059386827,0.87500002799979,0
852,0.045,0.00020722635394453,8.0836053944534e-05,-0.0013666652197496,0.008056608168642,-0.020725447771997,-1.0333957835057,1.1288104973141,0
1224,0.045,0.00018552798095951,5.9137680959511e-05,-0.0018240278056743,-0.019541552247191,-0.043786410756949,-1.0327338087289,5.2196124653544,0
853,0.045,0.00017973044973808,5.334014973808e-05,-0.0013452156077225,0.0059511373199034,-0.019501911686167,-1.0271754731517,1.3864314279422,0
854,0.045,0.00017137895348688,4.4988653486882e-05,-0.0013421272805335,0.00344143095719,-0.018877920111987,-1.0209551627978,1.6440523585701,0
855,0.045,0.00016939198050309,4.3001680503087e-05,-0.0013506683643567,0.0011586702814789,-0.018879358128634,-1.0147348524438,1.9016732891978,0
1252,0.045,0.0001549725037008,2.8582203700805e-05,-0.0022266603424712,-0.010029390124828,-0.051988371063067,-1.0123054999267,7.2166770626281,0
856,0.045,0.00016997132656295,4.3581026562951e-05,-0.001365420946265,-0.0010863888557827,-0.019423105890161,-1.0085145420899,2.1592942198254,0
857,0.045,0.00017137087428169,4.4980574281691e-05,-0.0013837252928455,-0.0031252923540302,-0.020233839784949,-1.0022942317359,2.4169151504532,0
1223,0.045,0.00018795180758462,6.1561507584615e-05,-0.0017484629450951,-0.01857226229096,-0.041615816928806,-0.99940892272816,4.9744447035327,0
858,0.045,0.00017419208761691,4.7801787616906e-05,-0.0014038730505564,-0.00507476349125,-0.021364642731772,-0.99607392138197,2.6745360810812,0
1336,0.040629331215501,0.00014229011095857,1.5899810958566e-05,-0.00042223144365965,-0.012604070165156,0.00057594111868067,-0.99021406217283,10.528812819425,0
859,0.045,0.00017809844646238,5.1708146462378e-05,-0.0014254718761281,-0.0069887759647839,-0.022841832122047,-0.98985361102799,2.9321570117099,0
1251,0.045,0.00015871878861134,3.2328488611337e-05,-0.0022166104239514,-0.012465485769067,-0.052838792324806,-0.98622297777582,6.9681071576918,0
860,0.045,0.000182038579861,5.5648279860999e-05,-0.0014490071068132,-0.0088535956100168,-0.024643054476185,-0.98363330067399,3.1897779423392,0
861,0.045,0.00018551283892763,5.9122538927629e-05,-0.0014754972478411,-0.010651599767383,-0.026725191817245,-0.97741299031999,3.4473988729684,0
862,0.045,0.00018819689318467,6.180659318467e-05,-0.0015058943687936,-0.012361234552504,-0.029027338234765,-0.971192679966,3.7050198035977,0
1335,0.045,0.00035038449094353,0.00022399419094353,-0.00039907824976616,0.010278418951342,-0.0004389645137928,-0.97060446519959,10.329704418559,0
1222,0.045,0.00018938311882073,6.2992818820729e-05,-0.0016850505026085,-0.017343747476317,-0.039135516177523,-0.9660840367274,4.7292769417108,0
863,0.045,0.00018996589162304,6.3575591623041e-05,-0.0015409063220121,-0.013942862002311,-0.03147991657268,-0.964972369612,3.9626407342269,0
1250,0.045,0.00016390638099296,3.7516080992962e-05,-0.0021817022531773,-0.014300291043228,-0.053072274667779,-0.96014045562506,6.7195372527559,0
864,0.045,0.00019088823201416,6.4497932014165e-05,-0.0015812135473533,-0.015330782014042,-0.034012422237568,-0.95875205925801,4.2202616648561,0
865,0.045,0.00019121082260486,6.482052260486e-05,-0.0016283605475444,-0.016463649506536,-0.036568959991364,-0.95253174890401,4.4778825954854,0
1334,0.045,0.00029433246787169,0.00016794216787169,-0.00039837509232565,0.030048988274356,-0.0032110471897199,-0.95099486822634,10.130596017692,0
1249,0.045,0.00016968115447133,4.3290854471334e-05,-0.0021279091410394,-0.015583280604487,-0.052709044081572,-0.93405793347423,6.4709673478196,0
1333,0.045,0.00023031946888681,0.00010392916888681,-0.00040974066351909,0.039977920170435,-0.0070939164067374,-0.93138527125319,9.9314876168263,0
1332,0.045,0.00022765008038362,0.00010125978038362,-0.00042958497081297,0.041869646008227,-0.011679987579976,-0.91177567428009,9.7323792159612,0
1248,0.045,0.00017551203171877,4.9121731718769e-05,-0.0020611944496427,-0.016363012763251,-0.051778906770569,-0.90797541132341,6.2223974428835,0
1281,0.045,0.00024638299391369,0.00011999269391369,-0.00047537112827138,0.0371611313177,-0.017911798437725,-0.89260801492264,9.50717171666,0
1247,0.045,0.00018107295253199,5.4682652531994e-05,-0.0019871689823814,-0.01668823674173,-0.050321368788021,-0.88189288917262,5.9738275379476,0
1280,0.045,0.0002430797904729,0.0001166894904729,-0.00061558196545735,0.029993036706214,-0.024875713883004,-0.87388229318089,9.2558651189232,0
1246,0.045,0.00018615656856584,5.9766268565838e-05,-0.001910856796335,-0.016609098962598,-0.048385419068244,-0.85581036702183,5.7252576330118,0
1279,0.045,0.00022881874353068,0.00010242844353068,-0.0008409453509478,0.022637809084051,-0.031781213242991,-0.85515657143915,9.0045585211863,0
1278,0.045,0.00020999906012517,8.3608760125171e-05,-0.0011015926700296,0.015880287968178,-0.03798792854266,-0.83643084969738,8.7532519234492,0
1245,0.045,0.00019062899879954,6.4238698799542e-05,-0.0018365094732011,-0.016178185718455,-0.046028669114217,-0.82972784487102,5.4766877280759,0
1277,0.045,0.00019200318090741,6.5612880907413e-05,-0.0013542948125068,0.0099098794061809,-0.04328180972395,-0.8177051279556,8.5019453257116,0
82,0.045,0.0072362869996685,0.0071098966996685,-0.0015010816713056,-1.7073910090618,0.0061973912134214,-0.8061712856421,0.12500000400028,0
83,0.045,0.0062006047294549,0.0060742144294549,-0.0017066656637762,-0.82979290394587,0.02029888796049,-0.8061712856421,0.37500001200028,0
284,0.045,0.003031890657461,0.002905500357461,-0.0015910250832152,-0.14823280854885,-0.019927002106888,-0.8061712856421,0.62500001999976,0
285,0.045,0.00068096795723886,0.00055457765723886,-0.0015409400598175,-0.0029487893246641,-0.024808041332252,-0.8061712856421,0.87500002799976,0
866,0.045,0.00019732619140584,7.0935891405839e-05,-0.0014586904785765,0.010400259420519,-0.02180142693743,-0.80375227606,1.1288104973141,0
1244,0.045,0.00019439418568182,6.8003885681818e-05,-0.0017674969538141,-0.01545113709448,-0.043316915085661,-0.80364532272022,5.22811782314,0
1276,0.045,0.00017644968013517,5.005938013517e-05,-0.0015733166969733,0.0047196317587634,-0.047691407124283,-0.79897940621383,8.2506387279742,0
867,0.045,0.00017768534434239,5.1295044342392e-05,-0.001408306055781,0.0077877102729722,-0.019212704539838,-0.7989142568958,1.3864314279422,0
868,0.045,0.0001635841019673,3.7193801967303e-05,-0.0013905325496978,0.0053325053048038,-0.017390007014378,-0.7940762377316,1.6440523585701,0
869,0.045,0.00016045499646076,3.4064696460757e-05,-0.0013912327261378,0.0032864646837783,-0.016465408670239,-0.78923821856741,1.9016732891977,0
870,0.045,0.00016543345901174,3.9043159011739e-05,-0.0014014799012059,0.0013905143303643,-0.016359107833007,-0.78440019940322,2.1592942198254,0
1275,0.045,0.00016379813297617,3.7407832976174e-05,-0.0017493847685932,0.00033666176655374,-0.05118297400582,-0.78025368447206,7.9993321302368,0
871,0.045,0.00017153294509405,4.5142645094052e-05,-0.0014162924979352,-0.00052189667036646,-0.016969782302234,-0.77956218023903,2.4169151504532,0
1243,0.045,0.00019762901624511,7.1238716245106e-05,-0.0017063525924833,-0.014486030461352,-0.04032778686638,-0.77756280056941,4.979547918204,0
872,0.045,0.00017623034400282,4.9840044002818e-05,-0.0014331648810737,-0.0023091341452504,-0.01791321928108,-0.77472416107484,2.6745360810812,0
873,0.045,0.00018083831565413,5.4448015654125e-05,-0.0014507076444785,-0.0039563441987884,-0.019181204547804,-0.76988614191063,2.9321570117099,0
874,0.045,0.00018666934568759,6.0279045687585e-05,-0.00146939154536,-0.0055459754481431,-0.020895949990812,-0.76504812274641,3.1897779423393,0
1274,0.045,0.00015579023380484,2.9399933804836e-05,-0.0018822832375329,-0.0032535891247279,-0.053755380656619,-0.76152796273029,7.7480255324996,0
875,0.045,0.00019169480373005,6.5304503730048e-05,-0.0014901909936231,-0.0070917620817368,-0.023019000002581,-0.76021010358218,3.4473988729685,0
876,0.045,0.0001956464008786,6.9256100878602e-05,-0.0015137213243239,-0.0085990862092255,-0.025464869202403,-0.75537208441796,3.7050198035977,0
1242,0.045,0.00019982975466196,7.3439454661962e-05,-0.0016556427344835,-0.013347054931602,-0.037051964280942,-0.75148027841859,4.730978013268,0
877,0.045,0.00019855674923638,7.2166449236382e-05,-0.0015399688317972,-0.010039985835858,-0.028147654585468,-0.75053406525373,3.9626407342269,0
878,0.045,0.00020057630133989,7.4186001339886e-05,-0.0015697257911846,-0.01134318487132,-0.030988520889966,-0.74569604608951,4.2202616648561,0
1273,0.045,0.00015406752079911,2.7677220799112e-05,-0.0019738013468933,-0.0061326969043791,-0.055458071673843,-0.74280224098853,7.4967189347625,0
879,0.045,0.0002017857862008,7.53954862008e-05,-0.0016064686142733,-0.012447227935966,-0.033947555222753,-0.74085802692529,4.4778825954854,0
1272,0.045,0.00015787161560999,3.1481315609993e-05,-0.0020264893173236,-0.0083830513976263,-0.056322214122667,-0.72407651924679,7.2454123370253,0
1271,0.045,0.00016470685526047,3.8316555260469e-05,-0.0020450004159947,-0.010076840167745,-0.056390945857721,-0.70535079750511,6.9941057392894,0
1270,0.045,0.00017268430087239,4.6294000872391e-05,-0.0020356104509323,-0.011276094241394,-0.055719879822787,-0.68662507576349,6.7427991415537,0
1269,0.045,0.00018087968956128,5.4489389561277e-05,-0.0020050265529284,-0.012035305525132,-0.054371224272657,-0.66789935402182,6.4914925438176,0
1268,0.045,0.00018884075455342,6.2450454553418e-05,-0.0019596370226726,-0.01240400989116,-0.052412171366394,-0.64917363228015,6.2401859460818,0
1267,0.045,0.00019630321064355,6.9912910643547e-05,-0.0019051906492976,-0.012429179031887,-0.049915433822774,-0.63044791053851,5.9888793483462,0
1266,0.045,0.00020308898208342,7.6698682083416e-05,-0.0018466348623556,-0.012157261541706,-0.046959214963115,-0.61172218879687,5.7375727506106,0
1331,0.040632008171229,0.0001875133641272,6.1123064127197e-05,-0.00027048870307978,-0.011423141282706,0.00035104251519169,-0.59506458372832,10.572993345295,0
1265,0.045,0.00020907440084368,8.2684100843679e-05,-0.0017880193808994,-0.01163573880724,-0.043626247572647,-0.59299646705521,5.486266152875,0
1330,0.045,0.0002804214008474,0.0001540311008474,-0.00026412707946087,-0.0025233334454107,0.001095773387081,-0.5832860485075,10.373255671029,0
84,0.045,0.0075126835461541,0.0073862932461541,-0.0021446731282716,-1.7324667486277,0.004965457171032,-0.57583663260151,0.12500000400028,0
85,0.045,0.0063937007868035,0.0062673104868035,-0.0020635036548735,-0.82043163397212,0.022132397787238,-0.57583663260151,0.37500001200028,0
286,0.045,0.0029899071067659,0.0028635168067659,-0.0018239897682405,-0.12117962837743,-0.024915591218583,-0.57583663260151,0.62500001999973,0
287,0.045,0.00054924656653094,0.00042285626653094,-0.001703973002921,0.0057719101345023,-0.028781919407191,-0.57583663260151,0.87500002799973,0
1264,0.045,0.00021417877306015,8.7788473060155e-05,-0.001732480172383,-0.010914344524758,-0.040003125081589,-0.57427074531356,5.2349595551394,0
880,0.045,0.00020955012303064,8.3159823030643e-05,-0.001549474465452,0.011317017920862,-0.023360681275368,-0.5741087686143,1.1288104973141,0
1329,0.045,0.00029165115533256,0.00016526085533256,-0.00024923201182994,0.020988642235494,-0.00093999356429685,-0.57150751328668,10.173517996764,0
881,0.045,0.00018792538223707,6.1535082237072e-05,-0.001461137010557,0.0082131289226084,-0.018730614212093,-0.57065304063987,1.3864314279422,0
882,0.045,0.00016785843029154,4.1468130291545e-05,-0.0014276457115112,0.0059679984999637,-0.015222131187957,-0.56719731266544,1.6440523585701,0
883,0.045,0.00016117526535506,3.4784965355062e-05,-0.0014216284216661,0.0043222744471354,-0.01294116670461,-0.56374158469101,1.9016732891977,0
884,0.045,0.00016572832138639,3.9338021386387e-05,-0.0014285519122199,0.0029221009595935,-0.011704131546597,-0.56028585671659,2.1592942198254,0
1328,0.045,0.00020176545172227,7.537515172227e-05,-0.00020756508060198,0.031533880919819,-0.0036902606654763,-0.55972897806591,9.9737803224996,0
885,0.045,0.000175979702424,4.9589402423997e-05,-0.0014407134985631,0.0015429254046006,-0.011396863640397,-0.55683012874217,2.4169151504532,0
1263,0.045,0.00021861681572352,9.2226515723519e-05,-0.0016824124332434,-0.010046077496329,-0.036180658079339,-0.55554502357191,4.9836529574036,0
886,0.045,0.00018754294660957,6.1152646609575e-05,-0.00145476762657,7.298651173884e-05,-0.012038793898105,-0.55337440076775,2.6745360810812,0
887,0.045,0.000197353904011,7.0963604010999e-05,-0.0014701117793733,-0.0013547197051118,-0.013272318295522,-0.54991867279331,2.93215701171,0
1327,0.045,0.00022678772133513,0.00010039742133513,-0.00013766785895391,0.033512704986968,-0.0072976572375325,-0.54795044284518,9.7740426482358,0
888,0.045,0.00020270035423227,7.6310054232274e-05,-0.0014865922657993,-0.0025746576066376,-0.014771836575258,-0.54646294481887,3.1897779423393,0
889,0.045,0.00020711985609945,8.0729556099454e-05,-0.0015050294157388,-0.0037462478355913,-0.016851222599041,-0.54300721684442,3.4473988729685,0
890,0.045,0.00021180609011904,8.5415790119037e-05,-0.0015253700011178,-0.0049464638520134,-0.019329766079321,-0.53955148886997,3.7050198035977,0
1262,0.045,0.00022147124021203,9.5080940212031e-05,-0.0016401091054559,-0.0090949805806916,-0.032154834963448,-0.53681930183024,4.7323463596678,0
1301,0.045,0.00028779157345489,0.00016140127345489,-6.0144333006325e-05,0.027862862368545,-0.014272774147443,-0.53642149246831,9.5474867923459,0
891,0.045,0.0002164052222617,9.0014922261697e-05,-0.0015461777768359,-0.0061453873751341,-0.022128554881284,-0.53609576089553,3.962640734227,0
892,0.045,0.0002202848583431,9.3894558343101e-05,-0.0015684865794894,-0.0072592731922207,-0.025191378528667,-0.53264003292108,4.2202616648561,0
893,0.045,0.00022310989177336,9.6719591773363e-05,-0.0015973362914555,-0.0082423465686398,-0.028506404510732,-0.52918430494663,4.4778825954854,0
1300,0.045,0.00028249252212623,0.00015610222212623,-0.00014716912298655,0.021469643875193,-0.023302393425282,-0.52514212693532,9.2941127548303,0
1299,0.045,0.00026282809344725,0.00013643779344725,-0.00038181650156423,0.015808451958422,-0.032114624212395,-0.51386276140234,9.0407387173147,0
1298,0.045,0.0002390153884694,0.0001126250884694,-0.00068064794188485,0.011005148665806,-0.039701777886852,-0.50258339586935,8.7873646797988,0
1297,0.045,0.0002167023867464,9.0312086746403e-05,-0.00097906150637608,0.006946742928297,-0.045852180200941,-0.49130403033634,8.5339906422825,0
1296,0.045,0.00019713569468901,7.0745394689013e-05,-0.0012432524610895,0.0035079263619765,-0.050634442519778,-0.48002466480335,8.2806166047662,0
1295,0.045,0.00018276786612741,5.6377566127414e-05,-0.0014619226377669,0.00061851100634812,-0.053963161187333,-0.46874529927035,8.0272425672501,0
1294,0.045,0.00017796844959433,5.1578149594332e-05,-0.0016353554634669,-0.0017606286094931,-0.056003183849679,-0.45746593373735,7.7738685297341,0
1293,0.045,0.00018301360036761,5.6623300367612e-05,-0.0017649268026951,-0.0036793084051787,-0.05688075779931,-0.44618656820437,7.5204944922182,0
1292,0.045,0.00019397322626049,6.7582926260491e-05,-0.0018529612877274,-0.0051741035840776,-0.056704719272064,-0.43490720267139,7.2671204547023,0
1291,0.045,0.00020705445972982,8.0664159729816e-05,-0.0019038791257996,-0.0062766849151169,-0.055591026406142,-0.42362783713844,7.0137464171876,0
1290,0.045,0.00022020034923424,9.3810049234235e-05,-0.0019236243354644,-0.0070210666397785,-0.053660768731258,-0.41234847160553,6.7603723796731,0
1289,0.045,0.00023240881709711,0.00010601851709711,-0.0019186542455805,-0.0074444220937384,-0.051034851748105,-0.4010691060726,6.5069983421583,0
1288,0.045,0.00024315792574292,0.00011676762574292,-0.001895264277889,-0.0075857870839134,-0.047832054534267,-0.38978974053967,6.2536243046437,0
1287,0.045,0.00025215310206354,0.00012576280206354,-0.0018592328107776,-0.0074851690476003,-0.044168754027876,-0.37851037500675,6.0002502671293,0
1286,0.045,0.0002592271345999,0.0001328368345999,-0.0018156209124514,-0.0071832412696478,-0.040158433564694,-0.36723100947383,5.746876229615,0
1285,0.045,0.00026430459020584,0.00013791429020584,-0.0017686555479987,-0.006721398203338,-0.035910471991107,-0.3559516439409,5.4935021921006,0
87,0.045,0.0066377570239933,0.0065113667239933,-0.0051736547952965,-0.81290409821425,0.024576789880801,-0.34550197956092,0.37500001200028,0
289,0.045,0.00039929970455552,0.00027290940455552,-0.0019733315975973,0.013710965237471,-0.040117089125467,-0.34550197956092,0.87500002799969,0
86,0.045,0.0078042643846225,0.0076778740846225,-0.0072299214817355,-1.7605754795112,0.0034464578024076,-0.34550197956092,0.12500000400028,0
288,0.045,0.002984353880227,0.002857963580227,-0.003011826092811,-0.089956217707894,-0.032370193527717,-0.34550197956092,0.62500001999969,0
1284,0.045,0.0002674034520414,0.0001410131520414,-0.0017216964007905,-0.0061425575764575,-0.031528639505506,-0.34467227840797,5.2401281545863,0
894,0.045,0.00028214057098831,0.00015575027098831,-0.0016225902742277,0.010279147816166,-0.026770453227185,-0.34446526116859,1.1288104973141,0
895,0.045,0.00021891039885804,9.2520098858037e-05,-0.0014901470454277,0.0068679837016406,-0.018247722879312,-0.34239182438393,1.3864314279422,0
896,0.045,0.00018947594107683,6.3085641076826e-05,-0.0014437670429443,0.0049901833258696,-0.012691171294268,-0.34031838759927,1.6440523585701,0
897,0.045,0.00017647832254067,5.0088022540674e-05,-0.0014338783480875,0.0038404017371715,-0.008953443476677,-0.33824495081462,1.9016732891977,0
898,0.045,0.00017286704702991,4.6476747029909e-05,-0.0014401468896298,0.0030255329023284,-0.0064371743932952,-0.33617151402996,2.1592942198253,0
899,0.045,0.00017606190644718,4.9671606447182e-05,-0.0014524582365459,0.0023143456098033,-0.004786451071694,-0.33409807724531,2.4169151504533,0
1283,0.045,0.00026882473589282,0.00014243443589282,-0.0016773636649044,-0.0054933288577829,-0.027108126855494,-0.33339291287505,4.9867541170717,0
900,0.045,0.00018349642779178,5.7106127791775e-05,-0.0014657726821228,0.0016222049231661,-0.0038260285255902,-0.33202464046066,2.6745360810813,0
901,0.045,0.0001947446512798,6.8354351279802e-05,-0.0014788162532864,0.00094367881277039,-0.0038675816995147,-0.32995120367599,2.93215701171,0
902,0.045,0.00020777362200342,8.1383322003422e-05,-0.0014943186917482,0.00014680617093385,-0.0054788407706099,-0.32787776689133,3.1897779423393,0
903,0.045,0.00022158292421505,9.5192624215046e-05,-0.0015143464019688,-0.00073796885814869,-0.0076164408304488,-0.32580433010666,3.4473988729685,0
904,0.045,0.00023396281543712,0.00010757251543712,-0.0015354508230299,-0.0016785975433541,-0.0098448725012821,-0.32373089332199,3.7050198035977,0
1282,0.045,0.00026731320577097,0.00014092290577097,-0.0016378380651507,-0.0048414506692292,-0.022663168811541,-0.32211354734211,4.7333800795572,0
905,0.045,0.00024552308232074,0.00011913278232074,-0.0015545841290982,-0.0025848826597373,-0.012373490320858,-0.32165745653732,3.962640734227,0
906,0.045,0.00025513812785395,0.00012874782785395,-0.001573936248397,-0.003402856931254,-0.015319313689451,-0.31958401975265,4.2202616648561,0
907,0.045,0.00026357363553525,0.00013718333553525,-0.0015995073962284,-0.0041439132521187,-0.018704447828378,-0.31751058296798,4.4778825954853,0
1326,0.040634833656522,0.00017554455676199,4.9154256761992e-05,-0.00014982819343676,-0.0084285764086897,0.00053211326126882,-0.19853809480257,10.602349027424,0
1325,0.045,0.00024953993381589,0.00012314963381589,-0.00015753816772659,0.0007922922483065,0.0040523472316374,-0.194609732067,10.402289263789,0
1324,0.045,0.00024463697684068,0.00011824667684068,-0.00013208638116582,0.016454538253088,0.0038223165540589,-0.19068136933143,10.202229500155,0
1323,0.045,0.00017487021775978,4.8479917759783e-05,-5.8169935473542e-05,0.027185649061597,0.0027180832983626,-0.18675300659589,10.002169736522,0
1322,0.045,0.00025293464435312,0.00012654434435312,7.4504035683656e-05,0.028447068080393,0.0011896550461412,-0.18282464386035,9.8021099728886,0
1321,0.045,0.00038440305666092,0.00025801275666092,0.00026923293466524,0.011168073221956,-0.0081116479272403,-0.17897623313506,9.5746954153151,0
1320,0.045,0.00035468322849479,0.00022829292849479,0.0001926633388794,0.0056341441374284,-0.019735531283778,-0.17520777442002,9.319926063801,0
1319,0.045,0.00036525858214922,0.00023886828214922,-0.00010286647531322,0.0019652038847296,-0.029893815941948,-0.17143931570497,9.065156712287,0
1318,0.045,0.00038718869474748,0.00026079839474748,-0.00046803440533625,-0.0005839479457344,-0.03730165483374,-0.16767085698993,8.8103873607727,0
1317,0.045,0.00041277304016657,0.00028638274016657,-0.00081648840645662,-0.0024392316309234,-0.04209478946939,-0.16390239827487,8.5556180092579,0
1316,0.045,0.00043563750538662,0.00030924720538662,-0.0011198947675961,-0.0036472615496667,-0.044782564437753,-0.16013393955983,8.3008486577433,0
1315,0.045,0.00045370505931217,0.00032731475931217,-0.0013702351765248,-0.0042387626193137,-0.045877847603363,-0.15636548084478,8.0460793062287,0
1314,0.045,0.00046677402407578,0.00034038372407578,-0.0015663277730629,-0.0044469049805768,-0.045675999291973,-0.15259702212973,7.7913099547143,0
1313,0.045,0.00047426393710995,0.00034787363710995,-0.0017116308140423,-0.0044210405238672,-0.044419986325558,-0.14882856341469,7.5365406032,0
1312,0.045,0.00047601021914144,0.00034961991914144,-0.0018114115202669,-0.0042469519698964,-0.042309241478828,-0.14506010469964,7.2817712516856,0
1311,0.045,0.00047217246018106,0.00034578216018106,-0.0018717455703056,-0.0039760833598603,-0.039515155033129,-0.14129164598461,7.0270019001725,0
1310,0.045,0.00046310123669993,0.00033671093669993,-0.0018992861044685,-0.0036429661055387,-0.03619363216308,-0.13752318726959,6.7722325486596,0
1309,0.045,0.00044924878503438,0.00032285848503438,-0.0019008602289766,-0.0032719402486028,-0.032489267471931,-0.13375472855457,6.5174631971463,0
1308,0.045,0.00043113261349885,0.00030474231349885,-0.0018829916945654,-0.0028803015454855,-0.028535564575792,-0.12998626983954,6.2626938456334,0
1307,0.045,0.00040932273910461,0.00028293243910461,-0.0018515754346149,-0.0024809452415829,-0.024454693263107,-0.12621781112452,6.0079244941206,0
1306,0.045,0.00038443303369902,0.00025804273369902,-0.0018117130294248,-0.0020845911572705,-0.020357092471998,-0.1224493524095,5.7531551426078,0
1305,0.045,0.00035711462515388,0.00023072432515388,-0.0017676427810343,-0.0017014086451899,-0.016340192535587,-0.11868089369447,5.4983857910951,0
88,0.045,0.0080822767310852,0.0079558864310852,-0.008400567085043,-1.7905651447248,0.002465162784623,-0.11516732652033,0.12500000400028,0
89,0.045,0.0068100926308729,0.0066837023308729,-0.0066088473716143,-0.80839585031158,0.030311641032704,-0.11516732652033,0.37500001200028,0
290,0.045,0.0033503159860845,0.0032239256860845,-0.0066066560114719,-0.061898449955757,-0.032524230334339,-0.11516732652033,0.62500001999966,0
291,0.045,0.00080593497301445,0.00067954467301445,-0.0026268746503936,0.0089214171307774,-0.053957468457468,-0.11516732652033,0.87500002799966,0
1304,0.045,0.00032803077040857,0.00020164047040857,-0.0017227272156663,-0.0013432104178582,-0.012485414202828,-0.11491243497945,5.2436164395823,0
908,0.045,0.00045930673189009,0.00033291643189009,-0.0016876178802153,0.0045289787290895,-0.030651524154028,-0.11482175372289,1.1288104973141,0
909,0.045,0.00032178202177007,0.00019539172177007,-0.001501556557778,0.0026517025185879,-0.015786118347009,-0.114130608128,1.3864314279422,0
910,0.045,0.00024576450458437,0.00011937420458436,-0.0014454836458893,0.0019071434487738,-0.0089138366501471,-0.11343946253311,1.6440523585701,0
