eddy_viscosity_aux_var,id,u,v,x,y,z
0.00011013844884907,49381,-0.0038568873504682,-0.016414240233265,-2.4515450038707,1.177114421807,0
3.8875814864502e-05,74973,0.039927103868832,-0.025240700171965,-2.451475148424,8.2264669052939,0
2.0617951819351e-05,72339,-0.041884722734472,-0.043307450252251,-2.4512801191609,6.0101553229928,0
6.3772802841689e-05,86771,0.10477036478751,-0.018129115940281,-2.4509128892475,9.3882829817347,0
2.3665155423796e-05,73323,-0.020553717394051,-0.038205547802657,-2.4508728857259,6.7120385092625,0
0.00042281020792123,86672,0.042706278821377,-0.0035747184509919,-2.4506846180186,9.9355361949719,0
4.7721146893458e-05,48698,-0.074496660325519,-0.051829217925911,-2.4504741744793,4.4295786709923,0
0.00011685396847348,49285,-0.017855392291113,-0.024342474571883,-2.4503259978727,1.692356283063,0
0.00012431252339728,49188,-0.033527904561565,-0.03191998786371,-2.450305697516,2.1753955279897,0
8.9916806349314e-05,48895,-0.071970023683051,-0.049391332209966,-2.4502663947451,3.5601080301185,0
0.00011076695788043,48993,-0.063017552932153,-0.045271886703863,-2.4502542976523,3.1092714015173,0
3.8863898177505e-05,75471,0.067058699829969,-0.020978671976808,-2.4501938373186,8.7833671117001,0
2.4341744997274e-05,71358,-0.057182086989945,-0.04727214372817,-2.4499855546111,5.4172065371868,0
3.5070968632434e-05,70054,-0.070328112843687,-0.050923020494744,-2.4499109213231,4.7731169803181,0
3.1316921984329e-05,74146,0.0044385773917016,-0.032436985909109,-2.4497619280478,7.4020848214461,0
0.00011094314347218,49382,-0.0045615335622226,-0.016928686352576,-2.4496983492344,1.2093170381355,0
6.7459620061702e-05,48797,-0.075696981496616,-0.051558604115838,-2.4496737394423,4.0109446587199,0
0.00012360314633733,49091,-0.049802743615812,-0.039369956336075,-2.449637448164,2.6584347729165,0
3.2935050840902e-05,74311,0.010498581197825,-0.031107201152228,-2.4495198928885,7.5538290983816,0
2.2150387108881e-05,71848,-0.050233916115598,-0.045450001200879,-2.4493602955693,5.6968881337953,0
3.7345824384998e-05,74807,0.031459063030587,-0.026854147550378,-2.4492989985439,8.0426374800568,0
6.8001530364626e-05,75804,0.092646880080069,-0.019804604224144,-2.4490625013912,9.1881901563101,0
2.9577192081934e-05,73981,-0.0013867945946153,-0.033781406247117,-2.4489442418703,7.2511757980478,0
2.1016112539051e-05,72175,-0.045000232297662,-0.044158247073736,-2.448526070344,5.8959289862831,0
4.6427573039046e-05,48699,-0.074205143094414,-0.051837840175348,-2.4484763317441,4.461781287321,0
0.00011739648674945,49286,-0.018782155877392,-0.024844605717037,-2.4484577449366,1.7245588993915,0
0.00012461434870529,49189,-0.034564821611523,-0.032436499057918,-2.44841584628,2.2075981443181,0
0.0001095162447534,48994,-0.063768301099291,-0.045655216705698,-2.4483212498166,3.141474017846,0
8.838511717014e-05,48896,-0.072373235072967,-0.049644754396831,-2.4483117486096,3.5923106464472,0
3.4400246674607e-05,74476,0.016795659069416,-0.02980385414374,-2.4482120716506,7.7063897835768,0
2.4816331103243e-05,73487,-0.01652357768876,-0.037342120879528,-2.447931354067,6.8316348025868,0
2.2508091557894e-06,86607,-0.0013473437729578,-0.00035296890496055,-2.4479258479996,10.325740367224,0
0.00011121675890223,49383,-0.0052963644634818,-0.01743718510383,-2.447851694598,1.241519654464,0
0.00012311450071563,49092,-0.050787030521966,-0.039851944623418,-2.4477259986282,2.690637389245,0
6.5945706615318e-05,48798,-0.075731593506892,-0.05168398641671,-2.447697495007,4.0431472750486,0
2.3666212202284e-05,71521,-0.055152481239202,-0.04680203261881,-2.447455851272,5.5008129541835,0
3.7684301550917e-05,69891,-0.071443997121209,-0.05128377872975,-2.4474373344403,4.6958626310353,0
0.00029602063553551,86639,0.011286292449239,-0.0015549596857573,-2.4471605984916,10.118400182788,0
4.8928761218432e-05,75637,0.077581939658909,-0.020239935185226,-2.4471415972856,8.970728377353,0
2.7798024251575e-05,73816,-0.0069822824543144,-0.035130460775302,-2.447073015694,7.1011208345537,0
2.0945929196704e-05,72830,-0.032653195160528,-0.041228393756136,-2.4466072218509,6.3300705512574,0
0.00011794292173216,49287,-0.019719483867336,-0.025348001065437,-2.4465894920004,1.7567615157199,0
0.00012487945138647,49190,-0.035604240934814,-0.032953066096171,-2.4465259950439,2.2398007606466,0
4.5165312359949e-05,48700,-0.073890989925741,-0.051837874463028,-2.4464784890089,4.4939839036497,0
0.00010822865443879,48995,-0.064497360817342,-0.046030397543012,-2.4463882019809,3.1736766341747,0
8.6849916090762e-05,48897,-0.072750771022197,-0.04988947105551,-2.446357102474,3.6245132627759,0
2.1550721480779e-05,72994,-0.029069414568408,-0.040382276559965,-2.4462378913113,6.4473494584561,0
2.0591479814658e-05,72666,-0.036104928605918,-0.042070426827106,-2.4461632062815,6.2135600746662,0
0.0003949592443871,86704,0.080658390135449,-0.0087976637072636,-2.4461096547578,9.728704766651,0
0.00023081815601198,86737,0.10207169662214,-0.014558878719344,-2.4460663938323,9.5463145907403,0
0.00011138055596148,49384,-0.0060494414099732,-0.017941574301591,-2.4460050399617,1.2737222707925,0
3.5739697894534e-05,74641,0.02333667774681,-0.028540309619262,-2.4458325164507,7.8597479935112,0
0.00012256615754718,49093,-0.05176073744885,-0.040329449646259,-2.4458145490923,2.7228400055736,0
6.4438031738328e-05,48799,-0.075740952463264,-0.051800858709796,-2.4457212505716,4.0753498913772,0
3.9797998630741e-05,75138,0.047277409100732,-0.024160040652978,-2.4456379879399,8.3822818060859,0
3.9850993663508e-05,75304,0.056256082899779,-0.022691143034774,-2.4453174280277,8.5678351779917,0
2.2362952811076e-05,73158,-0.025350500680229,-0.039531209479379,-2.4450497113394,6.5653819484887,0
2.8502181110639e-05,70705,-0.065062336577106,-0.04962857046637,-2.445037391091,5.063416476551,0
2.1642559121198e-05,72011,-0.048006851054118,-0.045020376337485,-2.4449810910575,5.7825289010343,0
2.0519204490935e-05,72502,-0.039429083186947,-0.042910795276784,-2.4449114399272,6.0978328413894,0
2.731454373837e-05,70868,-0.063377655818906,-0.049159349001681,-2.4448723414414,5.1441868268239,0
0.00011849063942847,49288,-0.020667016819756,-0.025852734263786,-2.4447212390642,1.7889641320484,0
3.8587127244049e-05,74972,0.038545507271835,-0.025708027765225,-2.4446550734079,8.1976240858157,0
2.9942330901252e-05,70542,-0.06664204806185,-0.050083325957829,-2.4446468620327,4.9833532072387,0
0.00012510541120418,49191,-0.036645429910858,-0.033469480301367,-2.4446361438079,2.2720033769751,0
4.3915044903347e-05,48701,-0.073554632818842,-0.05183082824121,-2.4444806462736,4.5261865199783,0
0.00010690694049643,48996,-0.06520419974496,-0.046397290819953,-2.4444551541452,3.2058792505034,0
3.5407731109498e-05,69728,-0.072427519357005,-0.051696809434727,-2.4444333623135,4.6193676517124,0
0.00042823887083613,86671,0.047242580055757,-0.0041226978719211,-2.4444298295488,9.9113228172145,0
8.5312402980083e-05,48898,-0.073102584965042,-0.050125505445948,-2.4444024563385,3.6567158791046,0
2.3032137077477e-05,71684,-0.053061070104713,-0.046343483261757,-2.4443459168534,5.5850710010717,0
5.2086412064588e-05,86770,0.10385197500303,-0.01873862311742,-2.4443023425083,9.3641647697622,0
0.00011155760637912,49385,-0.0068169754565555,-0.018442966266489,-2.4441583853254,1.305924887121,0
2.6065156034492e-05,73651,-0.012351685789997,-0.036477079424705,-2.4441545472831,6.9519386977236,0
2.6322368113348e-05,71031,-0.061598412515175,-0.048681712265739,-2.4441467556499,5.225653469548,0
0.00012195819927013,49094,-0.05272295742107,-0.040802151695487,-2.4439030995564,2.7550426219021,0
6.2937614606242e-05,48800,-0.075725153396767,-0.051909211437023,-2.4437450061362,4.1075525077059,0
3.1683117229895e-05,70379,-0.06810636312691,-0.050517656743745,-2.4437057785734,4.9040077762316,0
3.8734457214296e-05,75470,0.06553171947406,-0.02139430237836,-2.4436868228965,8.7542613691851,0
2.3342238276592e-05,73322,-0.021494193172738,-0.038675500145399,-2.4430372707412,6.6841531390844,0
2.0734841552961e-05,72338,-0.042631747971738,-0.043753540183638,-2.4428576097922,5.9829036285813,0
2.5469894425383e-05,71194,-0.059734434702467,-0.048201487157849,-2.4428557433298,5.3078055854417,0
0.00011903702217404,49289,-0.021624373218026,-0.026358858492551,-2.4428529861281,1.8211667483769,0
6.7758600730889e-05,75803,0.090494011556127,-0.020112611266132,-2.442766201853,9.1589154144858,0
0.00012528987564204,49192,-0.037687633461631,-0.03398551775058,-2.4427462925719,2.3042059933035,0
0.00010555389486901,48997,-0.06588832579309,-0.046755775265173,-2.4425221063095,3.238081866832,0
4.2716802428894e-05,48702,-0.073196639830163,-0.051821162116576,-2.4424828035384,4.558389136307,0
8.3773614331173e-05,48899,-0.073428648965848,-0.050352881843271,-2.4424478102029,3.6889184954332,0
3.0895542958361e-05,74145,0.0032964847112263,-0.032924206756731,-2.4424285058762,7.3737052096629,0
3.7026688962778e-05,74806,0.030128525314924,-0.027328528315125,-2.4423753965138,8.0138848070922,0
0.00011178025228718,49386,-0.0075978053715931,-0.018942124619449,-2.442311730689,1.3381275034495,0
3.2537377769092e-05,74310,0.0093119396894135,-0.031594585095491,-2.4422882709485,7.525354354057,0
3.3754395556563e-05,70216,-0.069445373774229,-0.050925982744576,-2.4422192316949,4.8253909093278,0
0.0001212909482784,49095,-0.053672791526579,-0.04126973470512,-2.4419916500206,2.7872452382306,0
8.8108970841839e-06,86606,-0.0027895794432205,-0.00077657775363408,-2.4419089951225,10.301466452893,0
6.1445633143698e-05,48801,-0.075684302462333,-0.05200903599424,-2.4417687617008,4.1397551240345,0
2.9148997974477e-05,73980,-0.0024844457419108,-0.034266699599794,-2.4415094656598,7.2228925602162,0
3.4038300646362e-05,74475,0.015564314408715,-0.03028910943915,-2.4410826903455,7.677821150187,0
0.00031984147981113,86638,0.014764307096908,-0.0017502566807833,-2.4410247033709,10.094156245519,0
2.4710817578272e-05,71357,-0.057794449676269,-0.047723961311704,-2.4409944813109,5.3906323248463,0
0.00011957945962384,49290,-0.022591149071044,-0.026866406854992,-2.4409847331919,1.8533693647053,0
0.00012543057161393,49193,-0.038730074880878,-0.034500939956054,-2.4408564413359,2.3364086096319,0
4.6055390876651e-05,75636,0.075799289075681,-0.020569002774491,-2.4407397434289,8.9415375056704,0
2.2440361184546e-05,71847,-0.05091051025641,-0.045898271060654,-2.4406511364889,5.6699697369312,0
0.00010417232102838,48998,-0.066549287513608,-0.047105746511418,-2.4405890584738,3.2702844831606,0
8.223443634776e-05,48900,-0.073728951443284,-0.050571624320046,-2.4404931640674,3.7211211117618,0
4.152181847672e-05,48703,-0.07281697696597,-0.051798375362284,-2.4404849608032,4.5905917526357,0
0.00011205263309496,49387,-0.0083915740567845,-0.019439656632017,-2.4404650760527,1.370330119778,0
2.4455674020569e-05,73486,-0.01749851613083,-0.037816203897117,-2.440195250649,6.8036481140108,0
3.6162064000927e-05,70053,-0.070650163389293,-0.051303337678408,-2.4401923788641,4.7475133003923,0
0.00012056496880995,49096,-0.05460935184817,-0.04173188778165,-2.4400802004847,2.8194478545593,0
2.1212214321638e-05,72174,-0.045720203349669,-0.044603855807981,-2.4400074943098,5.8687871773256,0
5.9963434145084e-05,48802,-0.075618518398419,-0.052100325961044,-2.4397925172654,4.1719577403631,0
0.00037962043308423,86703,0.084243055681657,-0.0097124666207613,-2.4397361246744,9.7045225301172,0
0.00020382740448037,86736,0.10329952691126,-0.015477970674723,-2.4395742767124,9.5221640763902,0
2.738013815635e-05,73815,-0.0080358120945229,-0.035612488983777,-2.4395373374176,7.0729352099913,0
0.00012011534198728,49291,-0.023566917515673,-0.027375392691907,-2.4391164802557,1.8855719810338,0
0.00012552531886655,49194,-0.039771956822959,-0.035015494628596,-2.4389665900999,2.3686112259604,0
3.9598829331146e-05,75137,0.045859466970213,-0.024621410679289,-2.4389218570886,8.3533500915625,0
3.5402680522279e-05,74640,0.022060007170778,-0.029021273050435,-2.438805810385,7.8310867165709,0
3.9882198605584e-05,75303,0.054805485663779,-0.023143888837193,-2.4387056526561,8.5388158218216,0
0.00010276500588896,48999,-0.067186674106203,-0.04744711667389,-2.4386560106381,3.3024870994893,0
0.00011237072103032,49388,-0.0091981439590556,-0.019936063820889,-2.4386184214164,1.4025327361065,0
2.4012843475796e-05,71520,-0.055785652568981,-0.047253600364779,-2.4385582138283,5.4741228081123,0
8.069562198956e-05,48901,-0.074003495053432,-0.050781755671888,-2.4385385179318,3.7533237280906,0
2.0823151583808e-05,72829,-0.033484346090904,-0.041682797310081,-2.4384759450297,6.3024965114101,0
2.1352841880985e-05,72993,-0.029933591453444,-0.040841360212693,-2.4382046839003,6.4196704148822,0
0.0004312144448907,86670,0.05177198903821,-0.0047283961238598,-2.438175041079,9.8871094394571,0
0.00011978106725559,49097,-0.055531764414638,-0.042188306745956,-2.4381687509489,2.851650470888,0
2.0555762775737e-05,72665,-0.03690406835624,-0.042520686898175,-2.437934352201,6.1860922624633,0
3.8290610068813e-05,74971,0.037171213898041,-0.026175722914104,-2.4378349983918,8.1687812663375,0
5.8492539787552e-05,48803,-0.075527934128219,-0.052183078410614,-2.43781627283,4.2041603566918,0
4.8678542207837e-05,86769,0.10271382227778,-0.01929684792676,-2.4376917957691,9.3400465577894,0
3.8680373872385e-05,69890,-0.071713693967769,-0.051647234490535,-2.4376304438539,4.6703856109681,0
0.00012064205615667,49292,-0.024551228427928,-0.027885809836867,-2.4372482273196,1.9177745973622,0
3.8742942076208e-05,75469,0.064021687344995,-0.021816628980791,-2.4371798084745,8.7251556266702,0
2.2103689750785e-05,73157,-0.02624833931523,-0.039995079492215,-2.4371150597804,6.5375991273867,0
0.00012557204290057,49195,-0.040812462439806,-0.035528916522657,-2.4370767388639,2.4008138422889,0
0.00011272896782078,49389,-0.010017416226136,-0.020431770111485,-2.4367717667801,1.434735352435,0
0.00010133469317768,49000,-0.0678001151118,-0.047779813749618,-2.4367229628024,3.3346897158179,0
2.0575805184851e-05,72501,-0.040197713801505,-0.043357947973101,-2.4365855064354,6.0704724784429,0
7.915781088454e-05,48902,-0.074252294763436,-0.050983296485212,-2.4365838717963,3.7855263444192,0
2.5674623230151e-05,73650,-0.013361437717293,-0.036954855790446,-2.4365184246844,6.9238519236287,0
6.6368357794797e-05,75802,0.088359442703029,-0.020404728630972,-2.4364699023148,9.1296406726613,0
2.1901189730956e-05,72010,-0.048701639344419,-0.045467023135903,-2.4363669632347,5.7554981920634,0
0.00011894028978402,49098,-0.056439172149383,-0.042638695601401,-2.436257301413,2.8838530872166,0
1.3798998422255e-05,86605,-0.003034059832509,-0.0010052251880287,-2.4358921422456,10.277192538561,0
5.7034649517315e-05,48804,-0.075412698416883,-0.052257295324821,-2.4358400283947,4.2363629730204,0
2.9136982412516e-05,70704,-0.065547545678512,-0.050058999000047,-2.43567806058,5.0373179956509,0
2.7854949108668e-05,70867,-0.063898571990739,-0.049598463679763,-2.4356042411321,5.1179676187252,0
2.3358686531185e-05,71683,-0.053713412790473,-0.04679383026626,-2.4355422526893,5.5582661259958,0
3.6704645535786e-05,74805,0.028806123883733,-0.027803432963757,-2.4354517944837,7.9851321341276,0
0.0001211569828465,49293,-0.025543608058241,-0.028397632827086,-2.4353799743834,1.9499772136906,0
2.3033488945933e-05,73321,-0.022426117338236,-0.039143969881904,-2.4352016557566,6.6562677689061,0
3.0691834742174e-05,70541,-0.067087315785383,-0.050502572282253,-2.4351968666646,4.9573766454153,0
0.00012556878924809,49196,-0.041850756699847,-0.036040928356501,-2.4351868876279,2.4330164586173,0
3.0474407044533e-05,74144,0.0021629338385794,-0.033410779826867,-2.4350950837045,7.3453255978797,0
3.2124213729923e-05,74309,0.0081334625269806,-0.032081274677504,-2.4350566490084,7.4968796097324,0
2.6790848599715e-05,71030,-0.062150894449317,-0.049127053981768,-2.4349704453266,5.1993147287502,0
0.00011312214821251,49390,-0.010849278880834,-0.020927141273106,-2.4349251121437,1.4669379687635,0
0.0003411279929925,86637,0.018475678362714,-0.001989706820517,-2.43488880825,10.06991230825,0
9.9884057715238e-05,49001,-0.068389279735975,-0.048103780831335,-2.4347899149667,3.3668923321465,0
7.7621552835236e-05,48903,-0.074475376163286,-0.051176264390722,-2.4346292256608,3.8177289607479,0
2.0879238103871e-05,72337,-0.043371804341186,-0.044199048626399,-2.4344351004234,5.9556519341697,0
0.00011804391755407,49099,-0.05733073778922,-0.04308276799899,-2.4343458518771,2.9160557035453,0
4.3659460237209e-05,75635,0.074068859159688,-0.020910207122066,-2.4343378895722,8.9123466339877,0
3.2561540264458e-05,70378,-0.068507572939906,-0.05092330693053,-2.4341656892405,4.8781543227158,0
2.8723405490031e-05,73979,-0.0035735162491409,-0.034751103358771,-2.4340746894492,7.1946093223844,0
3.3670897734729e-05,74474,0.014341295952755,-0.030774380408529,-2.4339533090403,7.6492525167973,0
5.5591635074418e-05,48805,-0.075272977606502,-0.05232298527429,-2.4338637839593,4.2685655893491,0
2.5887208002063e-05,71193,-0.060314646036958,-0.048650759286384,-2.4337717772043,5.2813485090401,0
0.00012165749597608,49294,-0.026543558703128,-0.028910817096423,-2.4335117214472,1.982179830019,0
0.00036221904964475,86702,0.087576971700207,-0.010656028250283,-2.433362594591,9.6803402935835,0
0.0001255137370337,49197,-0.042885987862877,-0.036551241827279,-2.4332970363919,2.4652190749458,0
0.00017686802549934,86735,0.10417762331827,-0.016368984195426,-2.4330821595925,9.4980135620402,0
0.00011354568608868,49391,-0.011693594653164,-0.021422497073822,-2.4330784575074,1.499140585092,0
0.00095124736800023,4400,-1.2623272136696,0.00021332778557726,-2.4329097727406,0.015625000500029,0
0.0012655751945229,4401,-1.2477063680291,0.00064089322858838,-2.4329097727406,0.046875001500077,0
0.0016632654681848,4402,-1.2257960778614,0.0011626344211586,-2.4329097727406,0.078125002500125,0
0.0020323911405585,4403,-1.1976970400148,0.0017537643856309,-2.4329097727406,0.1093750035002,0
0.0023754422525038,4404,-1.1639593033166,0.0024114717777638,-2.4329097727406,0.14062500450028,0
0.003217391736407,4407,-1.033724460052,0.0044904401180202,-2.4329097727406,0.23437500750053,0
0.0034226456713985,4408,-0.98248202898232,0.0050980913255745,-2.4329097727406,0.26562500850055,0
0.0035862637927016,4409,-0.92836170974479,0.0056038532230389,-2.4329097727406,0.29687500950049,0
0.0037078027166595,4410,-0.87201903128074,0.0059785198491612,-2.4329097727406,0.32812501050042,0
0.0037878892804379,4411,-0.81410616508966,0.0061990800585024,-2.4329097727406,0.35937501150034,0
0.0038302622992592,4413,-0.69607825836738,0.0061192487311998,-2.4329097727406,0.42187501350016,0
0.0037319086325059,4415,-0.57895656614861,0.0053120014748145,-2.4329097727406,0.48437501550004,0
0.0036372951215304,17328,-0.52201632841027,0.0046451253761946,-2.4329097727406,0.5156250165,0
0.0035166027198858,17329,-0.46674429032493,0.0038175841735444,-2.4329097727406,0.5468750175,0
0.0030286760072118,17332,-0.31448436378834,0.00054303254755476,-2.4329097727406,0.64062502049999,0
0.0028239350822805,17333,-0.26921780262638,-0.00074162075428504,-2.4329097727406,0.67187502149999,0
0.0025994902671512,17334,-0.22734072999364,-0.0020779827663549,-2.4329097727406,0.70312502250001,0
0.0023670332093063,17335,-0.189001568472,-0.0034405502313299,-2.4329097727406,0.7343750235,0
0.0021295008477726,17336,-0.15430122033458,-0.0048046657090605,-2.4329097727406,0.76562502449997,0
0.0018895430546387,17337,-0.12329772674869,-0.0061473517477553,-2.4329097727406,0.79687502549995,0
0.0026901686359859,4405,-1.1250443939064,0.0031096839122953,-2.4329097727406,0.17187500550035,0
0.0037972627904064,4414,-0.63713641320578,0.005805976791944,-2.4329097727406,0.4531250145001,0
0.0033730119876872,17330,-0.41351946488009,0.0028453325311121,-2.4329097727406,0.5781250185,0
0.0016495501464789,17338,-0.096010741559978,-0.0074479148585369,-2.4329097727406,0.82812502649993,0
0.0011781360807482,17340,-0.052495204460577,-0.0098531894111217,-2.4329097727406,0.89062502850004,0
0.00095102958698082,17341,-0.036142698633141,-0.010930560883592,-2.4329097727406,0.92187502950004,0
0.0029722123888766,4406,-1.0814477094845,0.0038151759869161,-2.4329097727406,0.20312500650043,0
0.0038280012702447,4412,-0.75525747322131,0.0062492013717926,-2.4329097727406,0.39062501250025,0
0.0032096348045002,17331,-0.36267191431971,0.0017471929871253,-2.4329097727406,0.60937501949999,0
0.0014117135261478,17339,-0.072425419990659,-0.0086882653893306,-2.4329097727406,0.85937502749998,0
0.00073309373642105,17342,-0.02325718186559,-0.011911061033496,-2.4329097727406,0.95312503050002,0
0.00052820213089876,17343,-0.013685923602882,-0.012788084800687,-2.4329097727406,0.9843750315,0
9.8415679510515e-05,49002,-0.068953875855157,-0.048418975171535,-2.432856867131,3.3990949484752,0
7.6087332130515e-05,48904,-0.07467277406412,-0.051360673486179,-2.4326745795252,3.8499315770766,0
3.4767129399784e-05,70215,-0.069798717005691,-0.051315807676733,-2.432589624824,4.7996617506774,0
2.4106753640652e-05,73485,-0.018464877281444,-0.038288925184932,-2.432459147231,6.7756614254349,0
0.00011709345915974,49100,-0.058205646738991,-0.043520248592127,-2.4324344023413,2.948258319874,0
3.9377995650684e-05,75136,0.044447269759194,-0.025082928365199,-2.4322057262373,8.3244183770391,0
3.9875231100242e-05,75302,0.053359372422971,-0.023597510670406,-2.4320938772845,8.5097964656516,0
2.5093201309126e-05,71356,-0.058399051176856,-0.048175149694121,-2.4320034080108,5.3640581125058,0
2.6968565193715e-05,73814,-0.0090807393051807,-0.036093442946683,-2.4320016591412,7.044749585429,0
0.00033846076905947,49488,-0.0071197250728402,-0.013578634016756,-2.4319972445724,1.0161013401643,0
2.2744546216098e-05,71846,-0.051581151483465,-0.046346912304361,-2.4319419774085,5.6430513400672,0
0.0004317540004474,86669,0.056263888803792,-0.0053907069054658,-2.4319202526093,9.8628960616997,0
5.416552215623e-05,48806,-0.075108957273563,-0.052380164342898,-2.4318875395239,4.3007682056778,0
3.5061409964312e-05,74639,0.020791654103261,-0.029502577975758,-2.4317791043194,7.8024254396305,0
0.00012214096372404,49295,-0.027550558411626,-0.029425299158704,-2.431643468511,2.0143824463474,0
2.1431184187908e-05,72173,-0.046433762957651,-0.045049358618179,-2.4314889182755,5.8416453683681,0
0.00012540521293157,49198,-0.043917289132204,-0.037059558702028,-2.4314071851559,2.4974216912743,0
0.00011399558525029,49392,-0.012550199947953,-0.021918119099301,-2.4312318028711,1.5313432014205,0
5.4025726584935e-05,86768,0.10138402709754,-0.019834054934954,-2.4310812490299,9.3159283458166,0
3.7987560235382e-05,74970,0.035804422709048,-0.026643852223474,-2.4310149233756,8.1399384468594,0
9.6932022618118e-05,49003,-0.069493648692572,-0.048725367084208,-2.4309238192953,3.4312975648039,0
7.455559487828e-05,48905,-0.074844531349755,-0.051536533977866,-2.4307199333897,3.8821341934053,0
3.8833278521256e-05,75468,0.062525318391934,-0.022244600602029,-2.4306727940525,8.6960498841551,0
0.00011609064091783,49101,-0.059063109819292,-0.043950874329386,-2.4305229528054,2.9804609362027,0
3.7303364921884e-05,70052,-0.070952299318591,-0.051675370951419,-2.4304738364052,4.7219096204664,0
2.0727430806892e-05,72828,-0.03430727904762,-0.042135660941473,-2.4303446682085,6.2749224715629,0
6.4091131104273e-05,75801,0.0862591856471,-0.020687363726153,-2.4301736027766,9.1003659308368,0
0.00018883019500415,49489,-0.0033507864613334,-0.014279836332088,-2.4301721882359,1.0483039564928,0
2.1177800123348e-05,72992,-0.030789349033633,-0.041298811027746,-2.4301714764892,6.3919913713083,0
5.2758493451734e-05,48807,-0.074920843711963,-0.052428854960875,-2.4299112950885,4.3329708220065,0
6.7672935002431e-05,86604,-0.0021728029787641,-0.0011233937029001,-2.4298752893686,10.252918624229,0
0.0001226047507359,49296,-0.02856406076664,-0.029940996788057,-2.4297752155749,2.0465850626759,0
2.0549746999915e-05,72664,-0.037695334238353,-0.042969647455465,-2.4297054981206,6.1586244502604,0
2.4370683866349e-05,71519,-0.056411954429687,-0.04770507518807,-2.4296605763846,5.4474326620412,0
0.00012524170491172,49199,-0.044943780470028,-0.037565571987043,-2.4295173339199,2.5296243076027,0
0.00011446828997726,49393,-0.013418906271571,-0.022414256064035,-2.4293851482347,1.563545817749,0
2.1862983283628e-05,73156,-0.027137659567998,-0.040457338391028,-2.4291804082214,6.5098163062848,0
9.5435414577227e-05,49004,-0.070008379226679,-0.049022938712702,-2.4289907714596,3.4635001811325,0
2.5293596658726e-05,73649,-0.014362587879672,-0.037431395498258,-2.4288823020856,6.8957651495337,0
7.3026776239418e-05,48906,-0.07499069818545,-0.051703852022665,-2.4287652872541,3.9143368097339,0
0.00035995809418223,86636,0.022386738248462,-0.0022777687200071,-2.4287529131292,10.045668370981,0
0.00011503739404156,49102,-0.059902365907256,-0.044374395644816,-2.4286115032695,3.0126635525313,0
3.6379643898197e-05,74804,0.027491926495174,-0.028278870698888,-2.4285281924536,7.956379461163,0
0.00011039231017303,49490,-0.0019222587807155,-0.014905509491547,-2.4283471318994,1.0805065728214,0
2.066190173839e-05,72500,-0.040958959996555,-0.043804186069934,-2.4282595729435,6.0431121154963,0
4.1769169280176e-05,75634,0.072385231201524,-0.02126371968213,-2.4279360357155,8.8831557623052,0
5.1372907872756e-05,48808,-0.074708865554339,-0.052469090026484,-2.4279350506531,4.365173438335,0
0.00012304622175319,49297,-0.029583494716911,-0.030457809223733,-2.4279069626387,2.0787876790043,0
3.1743927278797e-05,74308,0.0069633829179624,-0.032567854704473,-2.4278250270683,7.4684048654078,0
4.1069049189974e-05,69889,-0.071961383805844,-0.051981966444999,-2.4278235532674,4.6449085909009,0
3.0052790738778e-05,74143,0.0010379550008047,-0.033896666813021,-2.4277616615329,7.3169459860964,0
2.2177314592257e-05,72009,-0.049390402045954,-0.045913928562508,-2.4277528354119,5.7284674830924,0
0.00012502187569982,49200,-0.045964570579781,-0.038068967182731,-2.4276274826839,2.5618269239312,0
0.0001149605607858,49394,-0.014299501738041,-0.022911127506747,-2.4275384935984,1.5957484340775,0
2.2739821775885e-05,73320,-0.023349477494805,-0.039610918916548,-2.4273660407719,6.6283823987278,0
9.3928029546749e-05,49005,-0.070497882332641,-0.04931168269452,-2.4270577236239,3.4957027974612,0
0.00034289640439492,86701,0.090638848593398,-0.011621746989295,-2.4269890645077,9.6561580570499,0
3.3298028809739e-05,74473,0.013126636795179,-0.031259619876091,-2.4268239277352,7.6206838834074,0
7.1501328029408e-05,48907,-0.075111331509005,-0.051862629764195,-2.4268106411186,3.9465394260625,0
2.369648769502e-05,71682,-0.054359470118941,-0.047244417798263,-2.4267385885251,5.5314612509198,0
0.00011393583990175,49103,-0.060722684392126,-0.044790577514903,-2.4267000537337,3.04486616886,0
2.8301216481636e-05,73978,-0.0046539808540516,-0.035234585401304,-2.4266399132387,7.1663260845526,0
0.00015045476910415,86734,0.10471282681805,-0.017224425000361,-2.4265900424726,9.4738630476901,0
0.00010276910940746,49491,-0.001880785504567,-0.015462673925748,-2.4265220755629,1.11270918915,0
2.8431545040661e-05,70866,-0.0644068302893,-0.050033890307869,-2.4263361408228,5.0917484106265,0
2.9816293964631e-05,70703,-0.066018373351323,-0.050484656162553,-2.426318730069,5.0112195147509,0
0.00012346274683528,49298,-0.030608264492978,-0.030975617392615,-2.4260387097025,2.1109902953327,0
2.104994777519e-05,72336,-0.044105050292286,-0.044644117369255,-2.4260125910546,5.9284002397582,0
5.0011175733409e-05,48809,-0.074473276528537,-0.052500938299632,-2.4259588062178,4.3973760546636,0
2.7286898589918e-05,71029,-0.06269237318534,-0.049569744053591,-2.4257941350034,5.1729759879524,0
3.1492266781291e-05,70540,-0.067516492308906,-0.050915966208515,-2.4257468712966,4.9314000835919,0
0.00012474457583613,49201,-0.046978759053024,-0.038569423601479,-2.4257376314479,2.5940295402596,0
