elvol_aux_var,id,x,y,yw_aux_var,z
0.031472027578824,31789,-5.4608884092754,5.6960453706287,2.5568840523758,0
0.046332421824323,63155,-5.4608353669449,7.4027109903585,1.2866503300395,0
0.028952213771653,60069,-5.4608223454306,6.1746344240235,2.2160574663463,0
0.020999238241402,36219,-5.4607687314388,3.3096095874939,4.0009430579024,0
0.023589778160253,35560,-5.4606759257349,3.8613826402644,3.7127614810675,0
0.05106955114449,63806,-5.4604736831527,7.7208792408136,1.0350716527554,0
0.022414172682699,35890,-5.4603294984976,3.6031243591969,3.8519929910598,0
0.025488534371803,34898,-5.4602549204695,4.3078813744332,3.4575024762589,0
0.037160449869492,61692,-5.4602144809298,6.7654246339799,1.7782336343736,0
0.043040925639698,62667,-5.4597786488476,7.1771616288194,1.4631223723557,0
0.019297022571135,36547,-5.4595359918201,2.9816315232945,4.1573796126593,0
0.024914582040883,35119,-5.4594945518036,4.1709676200324,3.5385186455899,0
0.029335191909617,33013,-5.4592807626794,5.2433763049912,2.8671888489811,0
0.018638797170562,36656,-5.4592805079147,2.8606293151945,4.2116623440152,0
0.012009243241189,37412,-5.4592541051139,1.76912420653,4.6122178424834,0
0.013247902564266,37305,-5.4590781946862,1.9599468843759,4.5544282532423,0
0.027009430842146,34234,-5.4590550199227,4.6839975113596,3.2292574435143,0
0.061519516973945,89544,-5.4587350511794,8.2765619402635,0.58752026047402,0
0.056563677441418,89731,-5.4587009781905,7.8753528593744,0.91252274519481,0
0.023958253370354,35450,-5.4586935348092,3.9479527592307,3.6664121728504,0
0.024764587439977,59096,-5.4586212192147,5.869271126722,2.4366217409295,0
0.007444090353936,37730,-5.4585887072916,1.0927914539403,4.7734486294015,0
0.030309953666141,32457,-5.4583211366279,5.462242742959,2.7200517156652,0
0.019935089906955,36438,-5.4582705406531,3.103123875005,4.1024355580423,0
0.022000609713579,36000,-5.4581852944123,3.5175828101023,3.8982974500117,0
0.049784624034682,63643,-5.4580417249135,7.6352854790268,1.1046957734114,0
0.029654443216819,60231,-5.4579607885203,6.2255614704715,2.1809517146062,0
0.026034351219244,34677,-5.4578200770291,4.4453899092952,3.3770982071133,0
0.058457028563553,89656,-5.4577458478618,8.0311843635377,0.78752250786955,0
0.015419836914364,37090,-5.4576892335367,2.3071928054691,4.4367088781702,0
0.017962104090151,36765,-5.4575540953114,2.7401550076558,4.2653034735892,0
0.032785940117109,60880,-5.4575451358376,6.4523366619601,2.0144958324773,0
0.035322721585982,61367,-5.4574379776894,6.6344635677087,1.8787369288997,0
0.025404738534693,59258,-5.457262565654,5.9158354021893,2.4045340472963,0
0.0092282382848469,37625,-5.4571848462106,1.3539017854045,4.7213347513561,0
0.032041556052084,31455,-5.4571376618099,5.8133506232599,2.4771803607394,0
0.016358215287393,36982,-5.4570735833415,2.4633453312218,4.3782628265956,0
0.010748813357005,37519,-5.4570251532047,1.5794797785573,4.6665783321594,0
0.045127415403696,62992,-5.4565593665212,7.3204753396365,1.35364466573,0
0.014457397685152,37198,-5.45634695634,2.151852104179,4.4933816992457,0
0.068242722729045,89321,-5.4563363544559,8.7933519980344,0.16250776961991,0
0.067040039510832,89358,-5.456212256041,8.7032429972718,0.23751079468,0
0.029528305273052,32902,-5.4559812313979,5.2946030236994,2.8354137655533,0
0.026781178437,34345,-5.4558351020851,4.6336491282557,3.2631233046531,0
0.069457470422892,89284,-5.4557154538421,8.8836702898642,0.087504395215561,0
0.026054390172709,59420,-5.4556731231415,5.9631097632634,2.3719762460551,0
0.024314205048366,35340,-5.4556283419378,4.0347337688711,3.6199267201549,0
0.020551326050931,36329,-5.4554349995306,3.2250673683787,4.0468249321489,0
0.065849423419624,89395,-5.455345227632,8.6133484103543,0.31251348304815,0
0.048521131131338,63480,-5.4551246596796,7.5505601862832,1.1736796114521,0
0.021577068321376,36110,-5.4550619768941,3.432342916693,3.9445916864395,0
0.039906003205682,62179,-5.4550306866932,6.9588749510205,1.6343308815173,0
0.030366962720818,60393,-5.454837244699,6.2771608993277,2.1453779564553,0
0.0076941785946588,37731,-5.4544485656786,1.1298949793642,4.7705856765656,0
0.017268646732786,36874,-5.4544075831364,2.6202450936621,4.3181625620886,0
0.037981214811769,61854,-5.4543648895859,6.8233422121434,1.7381399471966,0
0.070767467500177,89247,-5.454347517575,8.974192734883,0.012485965349734,0
0.060385812283339,89581,-5.4542861896079,8.1877455091377,0.66252150575646,0
0.041892926952412,62504,-5.4541987293555,7.0974982426692,1.5282730278419,0
0.03107041386371,32012,-5.4539969217265,5.6305094091103,2.607489522313,0
0.026713673138884,59582,-5.4538477487536,6.0110881673416,2.3389473546652,0
0.012243458784336,37413,-5.4537463198118,1.8064950621661,4.6065518320297,0
0.064670876423726,89432,-5.4537373707483,8.5236733446456,0.3875158473755,0
0.025238569745315,35009,-5.4534505899423,4.2582967680454,3.4923433816608,0
0.033544125582634,61042,-5.4532786707504,6.5067516032301,1.976939457672,0
0.013474792489523,37306,-5.4531409814184,1.9973847043273,4.5480470749269,0
0.0094739670755948,37626,-5.4525450123025,1.3911030024512,4.7173438636882,0
0.030491155393766,32346,-5.4524738343086,5.5136678391725,2.6891180962829,0
0.025792456713796,34788,-5.4522806656713,4.3955142701045,3.4115611200818,0
0.036117362695757,61529,-5.4522474227184,6.6909646860455,1.8396756064019,0
0.031642062488234,31678,-5.4521756145484,5.7476339458753,2.5269594588102,0
0.029718141198961,32791,-5.4521088499159,5.3458698205744,2.8037103624563,0
0.026550395758814,34456,-5.4521026490748,4.5834058767761,3.2971740956929,0
0.010988922658632,37520,-5.4519274045675,1.6167676438038,4.6616556267503,0
0.043943131134745,62829,-5.4518237272469,7.2391468438307,1.4199965291344,0
0.027382715841919,59744,-5.4517813365821,6.0597645393612,2.3054162378142,0
0.047278888407143,63317,-5.4517289681278,7.4667133551566,1.2420102908901,0
0.024657152221683,35230,-5.4514604574651,4.1217064873255,3.5735432176741,0
0.031089888340318,60555,-5.4514468005876,6.3294264721789,2.1093363497636,0
0.063504397587008,89469,-5.4513908189762,8.4342228921163,0.46251790031301,0
0.057356105825418,89693,-5.4512129378424,7.9430442673319,0.86252305092959,0
0.021144079382139,36220,-5.4509810938809,3.3474217749135,3.990751012561,0
0.018816157764456,36657,-5.4509634160972,2.8983385590857,4.2024514643406,0
0.015630327791299,37091,-5.4509133730876,2.3447379672129,4.4291099600637,0
0.019466059093565,36548,-5.4508446472825,3.0193707893364,4.1478854664193,0
0.055424994976918,89768,-5.4508222048093,7.7876627441918,0.9875097019212,0
0.022931414690963,35781,-5.4502557340062,3.72681940506,3.7948206563013,0
0.0079434961351349,37732,-5.450242418886,1.1669902522778,4.7675562457417,0
0.02331617259646,35671,-5.4500259484822,3.8129203683157,3.7482574979085,0
0.014675534000033,37199,-5.4499615097175,2.1893399473208,4.4862993426149,0
0.01656013732342,36983,-5.4498925934272,2.5009347856046,4.3701715646311,0
0.028114318332186,33680,-5.4496503730427,4.9749817219635,3.0511442362247,0
0.018147267139355,36766,-5.4496007128438,2.7778244462347,4.2563938233478,0
0.028061644249065,59906,-5.4494688179517,6.1091327719883,2.2713617743137,0
0.022535410443307,35891,-5.4494575970594,3.6409780676581,3.8413092431751,0
0.027904153219975,33791,-5.4493932415052,4.9241887520213,3.0841384519827,0
0.028321527230402,33569,-5.4493634052622,5.0258470472335,3.0183001811296,0
0.020095287902002,36439,-5.4491946309169,3.1408830762369,4.0926223369499,0
0.059264172020123,89618,-5.4491071405117,8.0991734096375,0.73752248884998,0
0.023689178951426,35561,-5.4487476083072,3.8992626744892,3.7017592017018,0
0.034313195979399,61204,-5.4487251583309,6.5618064402176,1.9389179128079,0
0.027691089973954,33902,-5.4485966610471,4.8734731330135,3.1173369040944,0
9.0624492931149e-05,2736,-5.4485542834506,0.015625000500029,4.8847565905193,0
0.028525723788841,33458,-5.4485277270225,5.0767796934882,2.9855331028263,0
0.00027182721451317,2737,-5.4484110252575,0.046875001500077,4.8847265080254,0
0.062349985740278,89506,-5.4483077376958,8.34500212927,0.53751965451176,0
0.00045296825038884,2738,-5.4482677670644,0.078125002500126,4.8845319944513,0
0.038813431572044,62016,-5.448203355652,6.8818653968235,1.6975889803782,0
0.040765086214917,62341,-5.4481786718417,7.0187703445538,1.5927616381133,0
0.012475911581885,37414,-5.4481672487449,1.8438489223696,4.6007311317443,0
0.00063404760055828,2739,-5.4481245088712,0.1093750035002,4.8841730707834,0
0.00081506526502058,2740,-5.4479812506781,0.14062500450028,4.8836497810145,0
0.026317150611512,34567,-5.4478625696144,4.5332724838715,3.3314056499088,0
0.046057707462351,63154,-5.4478611920195,7.3837549365987,1.3095384687899,0
0.00099602124377569,2741,-5.4478379924849,0.17187500550036,4.8829621921675,0
0.0097185401764533,37627,-5.4478373615399,1.4282927856895,4.7131901179726,0
0.031823333961201,60717,-5.4477845808764,6.3823519195586,2.0728272253582,0
0.050776396780585,63805,-5.4477366458915,7.7012313784791,1.0584410984089,0
0.0011769155368255,2742,-5.4476947342918,0.20312500650044,4.8821031489126,0
0.029904654168799,32680,-5.4476592583422,5.3971714244778,2.7721905485695,0
0.022128673473957,36001,-5.4476524456222,3.5554142910749,3.8877098988686,0
0.0013577481441679,2743,-5.4475514760987,0.23437500750053,4.8810691955691,0
0.0015385190657958,2744,-5.4474082179055,0.26562500850055,4.8798711899196,0
0.027475188110585,34013,-5.4472653211111,4.8228398214104,3.1507357159912,0
0.0017192283017218,2745,-5.4472649597124,0.29687500950049,4.8785092507102,0
0.028726853392483,33347,-5.4471387666586,5.1277745880327,2.9529774822349,0
0.013699645187542,37307,-5.4471308566314,2.0348027760531,4.5415158542572,0
0.0018998758519423,2746,-5.4471217015193,0.32812501050042,4.8769837717007,0
0.0020804617164551,2747,-5.4469784433261,0.35937501150035,4.8752949081301,0
0.02875058206942,60068,-5.4469051615775,6.1591867258636,2.2368393743867,0
0.0022609858952597,2748,-5.446835185133,0.39062501250026,4.8734332572788,0
0.017461084974029,36875,-5.4468071432771,2.6578652529937,4.3096046115141,0
0.011227545499916,37521,-5.4467600939273,1.6540411485258,4.6565741019919,0
0.036923229938176,61691,-5.446754926576,6.7480854245567,1.8001531561914,0
0.0024414483883615,2749,-5.4466919269399,0.42187501350016,4.871399018483,0
0.042779367802121,62666,-5.4466351677202,7.1587353308407,1.4856980236372,0
0.0026218491957571,2750,-5.4465486687467,0.4531250145001,4.8692019388821,0
0.0028021883174425,2751,-5.4464054105536,0.48437501550004,4.8668422913393,0
0.024049937508394,35451,-5.4464003627016,3.9858276963676,3.6552702496505,0
0.02554837125333,34899,-5.4462517907878,4.3457656778575,3.4461925372779,0
0.02498662559054,35120,-5.4461702865575,4.2088513998425,3.5273036603828,0
0.031242581166357,31901,-5.4461267618301,5.6820350849921,2.5772357039669,0
0.0029819548144696,15664,-5.446118322188,0.51562501650004,4.864463619807,0
0.030668901723241,32235,-5.4460348447686,5.5651101704431,2.6584195479491,0
0.0081919890333435,37733,-5.445970318414,1.2040768707244,4.7643606109564,0
0.02070217946712,36330,-5.4459644505838,3.2628361192117,4.0367595250093,0
0.0031610557888181,15665,-5.4456874036498,0.54687501750011,4.862068637966,0
0.027256508718237,34124,-5.4454039498463,4.7722937342959,3.1843309587151,0
0.003339971213468,15666,-5.4452564851117,0.57812501850018,4.8594769198525,0
0.049496353031813,63642,-5.4452441967745,7.615809000453,1.1279620142512,0
0.028924862909945,33236,-5.4451919924749,5.1788266198827,2.9206369457155,0
0.02171172472261,36111,-5.4448614580623,3.470145658303,3.934110896612,0
0.0035187010884168,15667,-5.4448255665736,0.60937501950023,4.8567196225829,0
0.061207638195243,89543,-5.4444903242189,8.2560161167961,0.61252112262182,0
0.024581646082049,59095,-5.4444725626884,5.855004707898,2.4567144011557,0
0.0036972454136738,15668,-5.4443946480355,0.6406250205003,4.8538067777682,0
0.029449650434524,60230,-5.4440853737742,6.2099202297982,2.2018488148501,0
0.015838292612472,37092,-5.4440615111876,2.3822579988395,4.4213695722527,0
0.0038756041892285,15669,-5.4439637294974,0.67187502150038,4.8507388347771,0
0.056267234943198,89730,-5.4439564527389,7.8551630072849,0.93752336835078,0
0.035093254758728,61366,-5.4438798825452,6.6174947768558,1.9004322303181,0
0.032567410524035,60879,-5.4438457486222,6.4359309410608,2.0358510844977,0
0.0040537774150854,15670,-5.4435328109593,0.70312502250047,4.8475162752024,0
0.044857396059336,62991,-5.4435279341404,7.3016948394369,1.3764310388393,0
0.014891361738318,37200,-5.443501629359,2.226805175267,4.4790708470045,0
0.058154590490172,89655,-5.4432001940864,8.0108506554764,0.81252322240484,0
0.025218896033193,59257,-5.4431501869682,5.9013697409584,2.4247432738308,0
0.026081512107892,34678,-5.443119809419,4.4832536353511,3.3658137602722,0
0.0042317650912352,15671,-5.4431018924212,0.73437502350053,4.844139613068,0
0.0099619039330256,37628,-5.4430619648375,1.4654707221793,4.7088739213053,0
0.027035114266717,34235,-5.443017313795,4.7218397490907,3.2180582710454,0
0.024397962137588,35341,-5.4429641473661,4.0725964670045,3.608715322961,0
0.031808493087318,31567,-5.4428514390334,5.7992146825589,2.497278141062,0
0.067910962534823,89320,-5.4427026722543,8.7723953170625,0.18750896494601,0
0.029119701037456,33125,-5.4426829131446,5.2299306399479,2.8885150560357,0
0.0044095672176716,15672,-5.4426709738831,0.76562502450048,4.8406093950506,0
0.016759318702439,36984,-5.4426341139504,2.5384965056211,4.3619438740998,0
0.030087801181039,32569,-5.4426281382133,5.4485025276261,2.7408993413587,0
0.018990248566705,36658,-5.442564448712,2.936012738958,4.1931171501937,0
0.01270654913023,37415,-5.4425169967793,1.8811853531538,4.5947563716187,0
0.066711745894138,89357,-5.4424758981939,8.6823535432698,0.26251193096228,0
0.048237695109333,63479,-5.4422674417233,7.5312561395586,1.1968408728077,0
0.0045871837944339,15673,-5.442240055345,0.79687502550038,4.8368613430611,0
0.069122235726845,89283,-5.4421847755138,8.8626468854217,0.11250565099157,0
0.019631670833795,36549,-5.4420700254474,3.0570725754398,4.1382728637808,0
0.0047646148214846,15674,-5.4418091368069,0.82812502650026,4.8329523142457,0
0.039657190443131,62178,-5.4417253696668,6.9409876362659,1.6565826989158,0
0.0084396033569019,37734,-5.4416323182051,1.2411544331073,4.760999064933,0
0.025865603697277,59419,-5.4415979485405,5.9484457989124,2.3923020296889,0
0.018329318325179,36767,-5.4415669163405,2.8154611726522,4.2473559954528,0
0.011464628765298,37522,-5.4415233100742,1.6912998691503,4.6513342840952,0
0.065524588256861,89394,-5.4415065248263,8.5925266852093,0.33751456169203,0
0.0049418602988809,15675,-5.4413782182688,0.85937502750022,4.8288907669568,0
0.021285091745504,36221,-5.4411060778162,3.3851893961459,3.9804529657787,0
0.013922409068436,37308,-5.441047942009,2.0722006556545,4.5348353303705,0
0.030158968166814,60392,-5.4410044986851,6.2613270809528,2.166390051496,0
0.041635920304362,62503,-5.4410004665296,7.0792505856591,1.5507422772458,0
0.037740418769841,61853,-5.4409558955324,6.8058192939508,1.7601711489591,0
0.0051189202265119,15676,-5.4409472997307,0.89062502850019,4.8246773423014,0
0.070345561683776,89246,-5.4409201688803,8.9531031120714,0.037501976446924,0
0.005295794604494,15677,-5.4405163811926,0.92187502950011,4.8203127151407,0
0.02681106880756,34346,-5.440110217633,4.671482703203,3.2518552294222,0
0.0054724834327509,15678,-5.4400854626544,0.95312503050006,4.8157975943765,0
0.020251909259025,36440,-5.4400341038042,3.1786023189558,4.0826937169736,0
0.060077351077464,89580,-5.439940807657,8.1672698993976,0.68752231729431,0
0.026521900211841,59581,-5.4398107000948,5.9962268434629,2.3593896626123,0
0.064349491384085,89431,-5.4397966561186,8.5029198486213,0.41251686978696,0
0.025302168110071,35010,-5.4397385345675,4.2961486628057,3.4809880880487,0
0.0056489867113299,15679,-5.4396545441163,0.98437503150001,4.8111168480559,0
0.033322226848084,61041,-5.4396255055217,6.4901572054796,1.9984085967686,0
0.029311318678724,33014,-5.4396070778201,5.2810814615496,2.8566153093752,0
0.017650571542938,36876,-5.4391278088074,2.6954549866642,4.3009156637937,0
0.030843156262566,32124,-5.4389999849639,5.6165643108837,2.6279590498232,0
0.023041335377837,35782,-5.4389455610336,3.7646348796575,3.783875531647,0
0.047000238533456,63316,-5.4388128662901,7.4475827846258,1.2650013391038,0
0.035884403035338,61528,-5.4387381664484,6.6738101870721,1.8614836090563,0
0.043677756653647,62828,-5.4387358578638,7.2205429301697,1.4426792168835,0
0.022652481365409,35892,-5.4384944069789,3.6787801975591,3.8305313446457,0
0.024732777866214,35231,-5.4384191898415,4.1595496837723,3.5622896699898,0
0.02341872033942,35672,-5.4383623268848,3.8507423791644,3.7372365997568,0
0.010204004834372,37629,-5.4382188956353,1.502636399361,4.7043957004111,0
0.025843550212071,34789,-5.4378793508023,4.4333539757091,3.4002380549553,0
0.02718791433821,59743,-5.4377833313164,6.0447068038321,2.3259674177191,0
0.030878651676388,60554,-5.437657618426,6.3134010450962,2.1304632157255,0
0.031411181955171,31790,-5.4376508749635,5.7335600428034,2.5471842224137,0
0.0069100661417202,37840,-5.4374604224056,1.0184778682209,4.807486596149,0
0.063186454147154,89468,-5.4373484280952,8.4135381238431,0.48751886789761,0
0.0086862852738055,37735,-5.4372284746594,1.2782225380813,4.7574719192253,0
0.016043681610736,37093,-5.4371338023517,2.4197524377794,4.4134886298848,0
0.051839059288002,63967,-5.4370626145658,7.7676950492734,1.0117467850591,0
0.022252667440839,36002,-5.4370296630568,3.5931963948667,3.8770238516636,0
0.030267541141366,32458,-5.4370112126171,5.4998577860747,2.7098399165197,0
