eddy_viscosity_aux_var,id,u,v,x,y,z
6.1819939079184e-05,71326,0.080580547723237,0.02080446130415,-3.6419392718934,8.8001396704607,0
7.85583310189e-05,44172,-0.080968851971282,-0.023914570589989,-3.6417803198836,2.9482583198737,0
5.5806364164644e-05,69849,0.026784464614028,0.007363996549993,-3.6416854987787,7.6866186525096,0
5.1626270510406e-05,43967,-0.087020980099515,-0.024058098235925,-3.6415561336212,3.5601080301184,0
4.464186479652e-05,68378,-0.011122206034102,-0.0022258557051201,-3.6412871375134,6.791913009132,0
8.3839694782782e-05,87748,0.12381273704535,0.031739732312724,-3.6411927462782,9.4066146021945,0
0.00051260215692339,44784,-0.047909572864799,-0.0095485581972948,-3.6408006087325,1.0161013401643,0
3.573773407797e-05,67237,-0.032108759101064,-0.0076555956784948,-3.640799974388,6.2153298031518,0
2.0863516017513e-05,63501,-0.070479141206148,-0.017912877911373,-3.6407927291771,4.8696255215457,0
3.1729314947641e-05,66586,-0.041577280489482,-0.010142206649376,-3.6406799532337,5.9258339115271,0
5.2269761770163e-05,69358,0.012581666584095,0.0037674264062008,-3.6406545159377,7.3646210878926,0
6.5035922710967e-05,70997,0.067025871060289,0.017334469329658,-3.6404572813427,8.5264646715689,0
9.8755919976619e-05,44479,-0.057521968496418,-0.01923914917952,-3.6404373314642,2.0143824463476,0
6.4870704059594e-05,44070,-0.085294367814475,-0.024306026128657,-3.6404317240866,3.2702844831604,0
9.6574335141261e-05,44377,-0.066827663077817,-0.021426785041966,-3.6403630353578,2.3364086096319,0
2.3998859041348e-05,64961,-0.059449554020269,-0.014917588580812,-3.6402036046477,5.3095485025967,0
9.550918822326e-05,44581,-0.04808056638525,-0.016612029719214,-3.6400796615738,1.6923562830631,0
5.0245618474552e-05,69031,0.0039544686362103,0.0015711692095548,-3.6399188978954,7.1623577959478,0
8.8980479422855e-05,44275,-0.075071852972609,-0.023050524686946,-3.6398567732548,2.6584347729163,0
2.7348925601546e-05,43762,-0.083654990473131,-0.022049628654982,-3.6396904765708,4.1719577403631,0
2.2121741641825e-05,43659,-0.079144922349725,-0.020483022297752,-3.6396269796141,4.461781287321,0
3.7452651420194e-05,43865,-0.086399530901553,-0.023277166287999,-3.6393652041303,3.8821341934052,0
2.7433842124638e-05,65773,-0.051485291095088,-0.012810494124585,-3.6393469916186,5.5976290650021,0
8.8172439169366e-05,44683,-0.039396322315622,-0.013669463698205,-3.6392900256866,1.3703301197781,0
4.5963796689763e-05,68541,-0.0077744466142538,-0.0014272745848282,-3.6392016851759,6.8772837606015,0
2.1048134714344e-05,63663,-0.069501739818993,-0.017682270438953,-3.6390773548014,4.9112349269836,0
2.2587326001276e-05,64474,-0.063619018847451,-0.016071995727735,-3.638991745672,5.1496497151411,0
6.8179169525393e-05,87890,0.086321499618439,0.02217283691266,-3.6389577462712,8.9160213471753,0
7.7354299976372e-05,44173,-0.081482917516792,-0.024034650009833,-3.6389185451548,2.9804609362024,0
2.9085522804983e-05,66098,-0.047833759688569,-0.011849482848088,-3.6387751217159,5.7222568635355,0
5.448750874213e-05,69685,0.02154330556834,0.0059683872829006,-3.6387206532187,7.5700627977657,0
5.0228191714934e-05,43968,-0.087065253302833,-0.024066508646445,-3.6386511622927,3.5923106464471,0
3.4570485928688e-05,67074,-0.034784345222868,-0.0084096236473132,-3.6386421477799,6.1360884552463,0
2.5735520098952e-05,65448,-0.054933125317003,-0.013754014455194,-3.638369490744,5.4759389687775,0
0.00034573200329897,44785,-0.041109555360338,-0.010155281048369,-3.6380684238027,1.0483039564929,0
9.8883013984818e-05,44480,-0.058426619061051,-0.019512695784998,-3.6376403516349,2.046585062676,0
6.3508562236268e-05,44071,-0.085569309330875,-0.024366641275395,-3.6375483510579,3.3024870994891,0
9.6135044152888e-05,44378,-0.067672819762901,-0.021656213774252,-3.6375444572287,2.3686112259604,0
0.00015313370847157,87783,0.11471394203162,0.02888889609008,-3.6375394813798,9.2720679932411,0
9.6138223296806e-05,44582,-0.048952238664309,-0.016916078770125,-3.6373042800443,1.7245588993916,0
2.1258202327821e-05,63825,-0.068495202730875,-0.017451558483513,-3.637106083975,4.9535114607885,0
6.409963283468e-05,71161,0.073150506045472,0.018768847747135,-3.637067097678,8.6496897732711,0
8.8057807165381e-05,44276,-0.07577143387455,-0.023224908214485,-3.6370165968258,2.6906373892448,0
2.6546325362446e-05,43763,-0.083232229104257,-0.021962306087966,-3.6367423086426,4.2041603566918,0
2.2011935257021e-05,43660,-0.078561096200863,-0.020368200001965,-3.6366572133861,4.4939839036497,0
3.063935928354e-05,66423,-0.043976772199099,-0.010879249861289,-3.6366122984416,5.8497549779371,0
4.7436462693831e-05,68704,-0.0043333112475563,-0.00062094258558334,-3.6365612552257,6.9633731914122,0
8.9134980562438e-05,44684,-0.04015243387817,-0.013992987030445,-3.636536242457,1.4025327361066,0
3.6212136718537e-05,43866,-0.086186936822328,-0.023231410634721,-3.636438634502,3.9143368097338,0
9.4299134372943e-05,87854,0.092778478487086,0.023642686358172,-3.6363065369059,9.0268108233557,0
5.9560663267496e-05,70340,0.041875380247439,0.010977200950665,-3.6362904836897,8.0158065819761,0
6.1241210154495e-05,70504,0.047590905781097,0.012392209882479,-3.6362169451968,8.1356894657152,0
7.6127644530233e-05,44174,-0.081974966662128,-0.024149257636785,-3.636056770426,3.012663552531,0
3.3429543258352e-05,66911,-0.037384311578689,-0.009158419125306,-3.6359794515922,6.0576602500402,0
2.4415058552159e-05,65123,-0.058192186539006,-0.014686310813273,-3.6358850321695,5.3572534334694,0
4.883301657385e-05,43969,-0.087084237151987,-0.024069659846782,-3.6357461909642,3.6245132627758,0
0.00059479999182536,87642,0.055194209194541,0.017508218625121,-3.6357372009815,9.7884543060055,0
0.00054632958696517,87677,0.089918297865048,0.025424127204907,-3.6356516240532,9.6532077124763,0
2.2916453657848e-05,64636,-0.062460292117514,-0.015841319098938,-3.6356063753818,5.1953305853616,0
5.8044412790765e-05,70176,0.036300432153533,0.0095708468870669,-3.635573101316,7.8967659312805,0
5.093458100015e-05,69194,0.0076430498832816,0.0023818312639369,-3.6354976413555,7.2506728082152,0
6.2942279000032e-05,70668,0.05345788476809,0.013818904904493,-3.6353462784049,8.2563999969905,0
0.00019972624510776,44786,-0.036904727102969,-0.010670968083543,-3.635336238873,1.0805065728214,0
5.3155587389845e-05,69521,0.016412958517537,0.0045773828287416,-3.6349900096006,7.4544059402621,0
2.1490568953718e-05,63987,-0.067460032459203,-0.017220896075192,-3.634874235445,4.9964487399684,0
9.8954142531248e-05,44481,-0.059329959063141,-0.019783159608393,-3.6348433718056,2.0787876790045,0
9.5641384819346e-05,44379,-0.068507572077213,-0.021881223855092,-3.6347258790996,2.4008138422888,0
6.2136678566128e-05,44072,-0.085819838450376,-0.02442185323598,-3.6346649780293,3.3346897158178,0
1.47522057284e-05,87607,0.0063770124419779,0.00257789918458,-3.6345909998358,9.9239321518494,0
9.6723275505378e-05,44583,-0.049831451444617,-0.01721839523133,-3.6345288985148,1.7567615157201,0
0.00034885940014347,87712,0.11603341776195,0.030621535155496,-3.6343365750296,9.5182011736971,0
8.709587649011e-05,44277,-0.076453201808051,-0.023394031513834,-3.6341764203968,2.7228400055733,0
5.66511765327e-05,70012,0.030853944463251,0.0081709734002766,-3.6340710954018,7.7785820591765,0
2.5803444940323e-05,43764,-0.082789190418943,-0.021871283761049,-3.6337941407144,4.2363629730205,0
9.0068116998595e-05,44685,-0.04092364161917,-0.014315658473131,-3.6337824592274,1.4347353524351,0
2.1829694109368e-05,43661,-0.077963641559776,-0.020246331942424,-3.6336874471581,4.5261865199783,0
6.4276036260758e-05,70832,0.059465501282851,0.015256429846275,-3.6336723659885,8.3779235508666,0
3.5003639828084e-05,43867,-0.085950098760903,-0.023180864883984,-3.6335120648736,3.9465394260624,0
3.996149840863e-05,67888,-0.021582996462574,-0.0051195889753035,-3.6333675550289,6.516494767852,0
4.8777195648676e-05,68867,-0.00080080212778355,0.00018811663799033,-3.633360606086,7.0501706328593,0
2.8023785710739e-05,65935,-0.050039332242614,-0.012573784769343,-3.6333529341976,5.6486123791008,0
3.8724290654234e-05,67725,-0.024551588234242,-0.0058897790026491,-3.6332072715729,6.4342476398143,0
7.4879934846302e-05,44175,-0.082444672388018,-0.024258383325521,-3.6331949956971,3.0448661688597,0
2.6246112061266e-05,65610,-0.053569079078869,-0.013521273946677,-3.6330740500758,5.5256019204864,0
4.1238545696132e-05,68051,-0.018530147465676,-0.0043438279579601,-3.632995145678,6.5995040511698,0
6.1907799372521e-05,71325,0.079170603018071,0.02016832016145,-3.6328553057679,8.7736825940591,0
4.7442754873418e-05,43970,-0.087077914140973,-0.024067567399945,-3.6328412196357,3.6567158791045,0
9.9918689917399e-06,62528,-0.076133181031092,-0.019808530573378,-3.6328347721517,4.6159062097893,0
3.2309868448292e-05,66748,-0.039909500451723,-0.0099020428252092,-3.6328177756471,5.9800555037368,0
0.00013840967931621,87818,0.10146761118559,0.025536969397507,-3.6326637712461,9.1377871871284,0
1.896128962018e-05,62690,-0.075332060043605,-0.019508274483089,-3.6326098829979,4.6532028449524,0
9.6503064856129e-05,44787,-0.034916129847258,-0.011107351418285,-3.6326040539432,1.11270918915,0
3.7514183603917e-05,67562,-0.027438385368206,-0.0066546676901564,-3.6325198688159,6.3527731611677,0
2.1743123622886e-05,64149,-0.066396625356146,-0.016990419010449,-3.632377167614,5.0400403524308,0
2.0385024774447e-05,62852,-0.074521604620186,-0.019277772025235,-3.6321588332061,4.6912053116979,0
4.2605504939252e-05,68214,-0.015391155176551,-0.0035622747337253,-3.632084534828,6.6832649606292,0
2.9581183821013e-05,66260,-0.046303460954536,-0.011611043907197,-3.6320630038399,5.774529115126,0
9.8968801410645e-05,44482,-0.060231075366663,-0.020050394846268,-3.6320463919763,2.1109902953329,0
2.3266550550797e-05,64798,-0.061273308675721,-0.015611044163792,-3.6319368527244,5.2416387805716,0
9.5094335448753e-05,44380,-0.069331083672568,-0.022101697639329,-3.6319073009705,2.4330164586172,0
6.8054708265672e-05,87747,0.12312712679352,0.031058196311355,-3.6317944163337,9.3834434750706,0
5.5332344119716e-05,69848,0.025525432272977,0.0067757504702621,-3.6317908530227,7.6612694706847,0
6.0756138900375e-05,44073,-0.086045801950689,-0.02447166527889,-3.6317816050006,3.3668923321464,0
9.7262746747353e-05,44584,-0.05071738636431,-0.017518855765934,-3.6317535169854,1.7889641320486,0
2.0449518573695e-05,63014,-0.073680847085499,-0.019050484183266,-3.6314767024598,4.7299074102379,0
8.6096569447945e-05,44278,-0.077116575706458,-0.023557839423421,-3.6313362439679,2.7550426219018,0
3.632088975226e-05,67399,-0.030245474007028,-0.0074144137805208,-3.6313109849708,6.2720817905599,0
2.4850971320877e-05,65285,-0.056904574237571,-0.014455330173682,-3.6312683705746,5.405564849373,0
6.4806786443474e-05,70996,0.065571588703965,0.016697603957984,-3.6311891810334,8.5002454634701,0
9.0973641068153e-05,44686,-0.041709201458061,-0.014637418277191,-3.6310286759978,1.4669379687636,0
2.5121174539283e-05,43765,-0.082326488549261,-0.02177671656218,-3.6308459727862,4.2685655893491,0
1.9327475967473e-05,43662,-0.077353973528451,-0.020126750927232,-3.63071768093,4.558389136307,0
4.3947790611164e-05,68377,-0.012163584020231,-0.0027756192834626,-3.6306302789537,6.7677669323547,0
3.3830754859805e-05,43868,-0.08568929267141,-0.02312560390641,-3.6305854952453,3.9787420423912,0
2.0500344297668e-05,63176,-0.072808214369086,-0.018822436111919,-3.6305586090168,4.7693029103116,0
5.1802137788025e-05,69357,0.011391819278517,0.0031910900298783,-3.6305002172014,7.3396624632129,0
7.3612667580887e-05,44176,-0.082891730435093,-0.024362019840069,-3.6303332209683,3.0770687851884,0
4.6059591700169e-05,43971,-0.087046287635829,-0.02406025025797,-3.6299362483072,3.6889184954331,0
6.7791120190099e-05,44788,-0.034504231235866,-0.011485730535175,-3.6298718690134,1.1449118054785,0
2.2014744786264e-05,64311,-0.06530524818512,-0.016760242570978,-3.6296102786869,5.0842798572304,0
4.976598877496e-05,69030,0.0028030078848034,0.00099954134984174,-3.6295945621638,7.1376653830477,0
3.5153768015172e-05,67236,-0.032974786961085,-0.0081690959892091,-3.6295863228458,6.1921839507439,0
2.0591928824238e-05,63338,-0.071904175111751,-0.018593680928356,-3.6293997098895,4.8093855514065,0
9.8926622712286e-05,44483,-0.061129053398299,-0.02031425602393,-3.629249412147,2.1431929116613,0
3.120798198757e-05,66585,-0.042360535547591,-0.01064045622841,-3.629163073356,5.9032844952753,0
6.5926645560032e-05,87889,0.084985820224821,0.021536469089466,-3.6291064665548,8.8930396224251,0
9.4495009625589e-05,44381,-0.070142536621665,-0.022317522561277,-3.6290887228413,2.4652190749457,0
9.7755118445915e-05,44585,-0.051609211252034,-0.017817332971803,-3.6289781354559,1.8211667483771,0
5.9368052191782e-05,44074,-0.086247059325058,-0.024516081057088,-3.6288982319719,3.3990949484751,0
5.4018708914058e-05,69684,0.020309503676479,0.0053847746872301,-3.6287388507358,7.5448426297914,0
4.5277256753248e-05,68540,-0.0088427035682618,-0.0019823552814382,-3.628626999942,6.8529993680902,0
8.5061784992131e-05,44279,-0.077761004082795,-0.023716282921084,-3.6284960675389,2.7872452382303,0
9.1850701754511e-05,44687,-0.042508407850331,-0.014958197743833,-3.6282748927682,1.4991405850921,0
0.00015702153521197,87782,0.1121656851584,0.027917500763025,-3.6280275668184,9.2489433845847,0
2.0720929099212e-05,63500,-0.070969381697792,-0.018364423500905,-3.6279952010381,4.8501490429719,0
2.3639394898802e-05,64960,-0.060057638558779,-0.015381181987183,-3.6279787418484,5.28856774314,0
2.4499667060758e-05,43766,-0.081844770487356,-0.02167876695978,-3.627897804858,4.3007682056778,0
6.4195035661318e-05,71160,0.071703379997692,0.018129452872842,-3.6278907873547,8.6233510324731,0
2.5439069409454e-05,43663,-0.076734810271284,-0.020070325906251,-3.627747914702,4.5905917526357,0
3.269708621268e-05,43869,-0.085404831201224,-0.023065711001558,-3.6276589256169,4.0109446587198,0
7.2327264600328e-05,44177,-0.083315858003104,-0.024460162423869,-3.6274714462395,3.1092714015171,0
2.6763358123684e-05,65772,-0.052172220696891,-0.013288307852507,-3.6274669828057,5.575850251723,0
3.4024525129994e-05,67073,-0.035627531164516,-0.0089186092204694,-3.6273516495313,6.1130900282621,0
7.5872095898129e-05,44789,-0.034806771506443,-0.011827581416905,-3.6271396840836,1.177114421807,0
2.859047959179e-05,66097,-0.04855816518467,-0.01233697881918,-3.6270382073559,5.7001664912041,0
4.4685893678794e-05,43972,-0.086989383589201,-0.024047731305309,-3.6270312769787,3.7211211117617,0
0.00059520973514998,87641,0.061933510722268,0.018942771135438,-3.626680975542,9.7651469676363,0
6.0628252611247e-05,70503,0.046220630132985,0.011781333901062,-3.6266768558638,8.1098360121992,0
5.9007017980529e-05,70339,0.040538529544776,0.010373793913662,-3.6266608768187,7.9900774233256,0
2.2305181651595e-05,64473,-0.06418602015769,-0.016530459862332,-3.6265690068547,5.1291607847886,0
8.5500521950993e-05,87853,0.091107218453113,0.022942451581185,-3.6265681447509,9.0037809170235,0
0.00052026432289047,87676,0.095695156529508,0.026413548193597,-3.6264811413963,9.6299452193974,0
9.8827378712098e-05,44484,-0.062022978935504,-0.020574598492146,-3.6264524323177,2.1753955279898,0
2.5319609164049e-05,65447,-0.055585891031003,-0.014224600384838,-3.6263493115831,5.4544761068522,0
2.0881986434608e-05,63662,-0.070004494034985,-0.018134863884164,-3.6263403175402,4.8915870646491,0
9.384464875063e-05,44382,-0.070941133230107,-0.022528591483745,-3.6262701447122,2.4974216912741,0
9.8198956121351e-05,44586,-0.052506080750429,-0.01811369569425,-3.6262027539265,1.8533693647055,0
4.6809378067175e-05,68703,-0.0054313507657295,-0.0011826507762806,-3.6260693851588,6.9389516356545,0
5.7973570226397e-05,44075,-0.086423482744559,-0.024555104686635,-3.6260148589432,3.4312975648038,0
6.2340142860685e-05,70667,0.052052856769433,0.01319939356401,-3.6258962830368,8.2304234351669,0
5.7526537873259e-05,70175,0.034993744376028,0.0089738190634597,-3.625854558857,7.8711622513545,0
8.3993426547288e-05,44280,-0.078385965089953,-0.023869318929284,-3.6256558911099,2.819447854559,0
0.00012204423586277,87606,0.019927009165668,0.0073811242528341,-3.6256492503576,9.9005805280876,0
9.2697593209405e-05,44688,-0.04332055838084,-0.015277920889486,-3.6255211095385,1.5313432014206,0
5.0499955607076e-05,69193,0.0064767228836246,0.0018089395876738,-3.6252580139965,7.2258467073003,0
0.0002930220544571,87711,0.11904847207063,0.030792190002917,-3.6250520566283,9.4949840847304,0
3.0137696996342e-05,66422,-0.04473799498247,-0.011373579327177,-3.6250213615768,5.8273574659166,0
2.3938247123671e-05,43767,-0.081344715198383,-0.021577607519307,-3.6249496369298,4.3329708220065,0
5.2688254224148e-05,69520,0.015204009126132,0.0039981082076521,-3.6249216543048,7.4293159589452,0
3.1606193091249e-05,43870,-0.085097064341217,-0.023001278183256,-3.6247323559886,4.0431472750485,0
3.289071370424e-05,66910,-0.038205335198389,-0.0096633757388536,-3.6246127962332,6.0348103730443,0
7.1025073438275e-05,44178,-0.083716792382295,-0.024552808402916,-3.6246096715107,3.1414740178457,0
2.1070433494877e-05,63824,-0.069010137672848,-0.017905190090502,-3.6244303337596,4.9336932665034,0
8.1526860851853e-05,44790,-0.035349297950977,-0.01216719765717,-3.6244074991538,1.2093170381355,0
6.378559374638e-05,70831,0.058030534714728,0.014628389391224,-3.6243130354775,8.3518250699665,0
5.6169088453321e-05,70011,0.029574787509465,0.0075793467168916,-3.6242642048153,7.753105039109,0
4.3324213211292e-05,43973,-0.086907252351538,-0.024030037926992,-3.6241263056502,3.7533237280905,0
6.2159267776388e-05,71324,0.077754805849527,0.019532391264126,-3.6237713396425,8.7472255176575,0
2.4035529702953e-05,65122,-0.058812728567332,-0.015151728057286,-3.6237276475682,5.3361108877604,0
9.8670985493655e-05,44485,-0.062911939964589,-0.020831278918631,-3.6236554524884,2.2075981443182,0
9.3144613556249e-05,44383,-0.071726097725269,-0.022734802996049,-3.6234515665831,2.5296243076025,0
9.8592915475265e-05,44587,-0.053407137085675,-0.018407809358744,-3.623427372397,1.8855719810339,0
2.2614913043942e-05,64635,-0.063038901654222,-0.016301141102722,-3.6232488304549,5.1746766371314,0
5.6573904609189e-05,44076,-0.086574957269175,-0.024588740889019,-3.6231314859146,3.4635001811324,0
0.00012800828789113,87817,0.099216478455994,0.024700079122661,-3.6230385017112,9.1147096524458,0
4.8143967772854e-05,68866,-0.001923633533094,-0.00037790923938621,-3.6229521876501,7.025613069321,0
8.289338502155e-05,44281,-0.078990966324196,-0.024016910086575,-3.6228157146809,2.8516504708877,0
9.3512365997334e-05,44689,-0.044144941735432,-0.015596505144005,-3.6227673263089,1.5635458177491,0
3.9366057222918e-05,67887,-0.022537189008944,-0.0056500535136638,-3.6224680811032,6.4927705230438,0
9.1775341621268e-05,87746,0.12173522686734,0.030251801923754,-3.6223960863892,9.3602723479465,0
2.1282565498227e-05,63986,-0.067986872462737,-0.017675575222576,-3.6222605635329,4.9764612692418,0
3.8127303388168e-05,67724,-0.02548102700432,-0.0064153109988282,-3.6222282451792,6.4106662904077,0
4.065394050564e-05,68050,-0.019510097434872,-0.0048795345984846,-3.6221758874298,6.5756380512851,0
2.3436483423591e-05,43768,-0.080827033034943,-0.021473422214014,-3.6220014690016,4.3651734383351,0
6.4521636754245e-05,70995,0.064119038765623,0.01606284755335,-3.6219210807241,8.4740262553713,0
5.4862055732961e-05,69847,0.024272056095693,0.0061889664243205,-3.6218962072668,7.6359202888598,0
3.05615239351e-05,43871,-0.084766379806515,-0.022932406387519,-3.6218057863602,4.0753498913771,0
6.9707372224974e-05,44179,-0.084094289608307,-0.024639956798331,-3.6217478967818,3.1736766341744,0
8.4278187400811e-05,44791,-0.035984214692715,-0.012504270412032,-3.6216753142241,1.241519654464,0
2.7371104410714e-05,65934,-0.050741590385814,-0.013055429255631,-3.6215441096584,5.6266772355577,0
3.6929758340045e-05,67561,-0.028343814422986,-0.0071754330367614,-3.6214619584708,6.3293358443843,0
3.1779603604945e-05,66747,-0.040708027445197,-0.010402873387023,-3.6213756580057,5.9573552980684,0
4.1970407125932e-05,68213,-0.01639780212116,-0.0041039769296168,-3.6213461501468,6.6592583490703,0
4.1977287409502e-05,43974,-0.086799970475312,-0.024007202572177,-3.6212213343217,3.7855263444191,0
2.5790713967433e-05,65609,-0.054235504789283,-0.013994132521767,-3.6211235880195,5.5039805355526,0
9.8457506728295e-05,44486,-0.063795028613244,-0.021084155801475,-3.6208584726592,2.2398007606466,0
9.8935747583253e-05,44588,-0.054311510948689,-0.018699536339109,-3.6206519908676,1.9177745973623,0
9.2396375720601e-05,44384,-0.072496677817433,-0.022936061665947,-3.620632988454,2.561826923931,0
2.9193899154602e-05,66259,-0.047041918343862,-0.012100840060879,-3.6203987204237,5.7522846188532,0
5.134153387239e-05,69356,0.010207336026649,0.0026158028898485,-3.6203459184651,7.3147038385332,0
5.5170347500544e-05,44077,-0.086701381267815,-0.024616995202737,-3.6202481128859,3.4957027974611,0
3.5764839234425e-05,67398,-0.031127457265046,-0.0079305177272264,-3.6201748644839,6.2487896404933,0
9.4293032313418e-05,44690,-0.04498083355828,-0.015913861704344,-3.6200135430793,1.5957484340776,0
8.1763527796028e-05,44282,-0.079575544398693,-0.024159024446575,-3.6199755382519,2.8838530872164,0
4.3239146764303e-05,68376,-0.013195876418336,-0.0033228302916532,-3.619973420394,6.7436208555775,0
2.1515736613766e-05,64148,-0.066935163364718,-0.017446174562614,-3.6198263603347,5.019884664448,0
2.2945052675164e-05,64797,-0.061863690729663,-0.016072333355367,-3.6196452681406,5.22082088812,0
2.5281509563537e-05,62689,-0.075747596180808,-0.019925330110389,-3.6195220136149,4.6345989312915,0
4.9241668444227e-05,69029,0.0016584659241464,0.00042969759721844,-3.6192702264321,7.1129729701476,0
6.4705762032803e-05,87888,0.083686102322535,0.020885376342751,-3.6192551868384,8.870057897675,0
2.4453590028266e-05,65284,-0.057537923167569,-0.014922680120785,-3.61917921554,5.3842616016778,0
2.0704417079261e-05,62851,-0.074950700796383,-0.019723191301485,-3.6191274008253,4.6724248114983,0
2.2993532294145e-05,43769,-0.080292462384764,-0.021366367837875,-3.6190533010735,4.3973760546636,0
8.5902325401192e-05,44792,-0.036662597324929,-0.012839358791639,-3.6189431292943,1.2737222707926,0
6.837537593522e-05,44180,-0.084448123219762,-0.024721607977016,-3.618886122053,3.2058792505031,0
2.9566342013594e-05,43872,-0.084413203098921,-0.022859205634596,-3.6188792167319,4.1075525077058,0
5.3552511875016e-05,69683,0.019081243736173,0.0048024870510188,-3.6187570482529,7.5196224618171,0
6.4203088229043e-05,71159,0.070252394088629,0.017491153028357,-3.6187144770313,8.5970122916752,0
0.00015676328617478,87781,0.1095929285026,0.026961950659182,-3.6185156522571,9.2258187759283,0
2.0430996344401e-05,63013,-0.074124148860458,-0.019498312543968,-3.6185025275344,4.7109513564782,0
3.4613198955314e-05,67235,-0.033833835826402,-0.0086808208522369,-3.6183726713036,6.169038098336,0
4.0648033663992e-05,43975,-0.086667642527137,-0.02397926332157,-3.6183163629932,3.8177289607478,0
9.8187154428872e-05,44487,-0.064671343129345,-0.021333089968978,-3.6180614928299,2.2720033769751,0
4.4651001569008e-05,68539,-0.0099030878459713,-0.0025349634859551,-3.6180523147082,6.8287149755787,0
9.9226305600781e-05,44589,-0.055218322519709,-0.018988736334799,-3.6178766093382,1.9499772136907,0
9.1601508025605e-05,44385,-0.073252146153698,-0.023132278251458,-3.6178144103248,2.5940295402594,0
3.0704908660586e-05,66584,-0.043136763754411,-0.011137229780457,-3.6176461934784,5.8807350790235,0
2.0437206162802e-05,63175,-0.073265517726813,-0.019271538486854,-3.6176425071792,4.7501723397808,0
0.00059053953735315,87640,0.068603647419268,0.02030652153481,-3.6176247501026,9.7418396292671,0
5.3764289610586e-05,44078,-0.08680266713232,-0.024639874260743,-3.6173647398572,3.5279054137898,0
0.00048912684883083,87675,0.10108636259153,0.027259404048024,-3.6173106587394,9.6066827263186,0
9.5037633494202e-05,44691,-0.045827494975173,-0.016229895776475,-3.6172597598497,1.6279510504061,0
6.0029622711913e-05,70502,0.044858259718768,0.011173024877944,-3.6171367665308,8.0839825586832,0
8.0605685674014e-05,44283,-0.080139264390098,-0.024295635163461,-3.617135361823,2.916055703545,0
2.1768349512269e-05,64310,-0.065855354594494,-0.01721712281531,-3.6171231174263,5.0639570148292,0
5.8464489520524e-05,70338,0.039208665197427,0.0097725261750731,-3.6170312699477,7.964348264675,0
7.8239472375495e-05,87852,0.089544182161849,0.022266175355316,-3.6168297525958,8.9807510106913,0
0.00026962856911067,87605,0.030634282311757,0.010777515889283,-3.6167075008796,9.8772289043259,0
2.0497582917565e-05,63337,-0.072375066015612,-0.019043944721601,-3.6165424919333,4.7900815046821,0
6.1732753010309e-05,70666,0.05065561076662,0.01258273304161,-3.6164462876688,8.2044468733434,0
8.7114368906881e-05,44793,-0.037367227520156,-0.013173329022182,-3.6162109443645,1.3059248871211,0
5.7022035076852e-05,70174,0.033693456899928,0.0083786127720053,-3.616136016398,7.8455585714285,0
2.2593806897214e-05,43770,-0.079741770557884,-0.021256605057551,-3.6161051331453,4.4295786709923,0
3.3480854790844e-05,67072,-0.036464485684918,-0.0094263888048988,-3.6160611512827,6.0900916012778,0
6.7030245010807e-05,44181,-0.084778083050443,-0.024797763339188,-3.6160243473242,3.2380818668317,0
2.8623647193013e-05,43873,-0.084037997341014,-0.02278179509116,-3.6159526471036,4.1397551240344,0
0.00023187954316223,87710,0.1213103163409,0.030761002634701,-3.615767538227,9.4717669957639,0
2.3297114277892e-05,64959,-0.060660029421911,-0.015844060862606,-3.615753879049,5.2675869836834,0
2.6297414140594e-05,65771,-0.052852476442174,-0.013763878332254,-3.6155869739928,5.5540714384438,0
4.6095877024031e-05,68702,-0.0065197660367294,-0.0017422487638873,-3.6155775150918,6.9145300798968,0
3.9339539050541e-05,43976,-0.086510402825811,-0.023946264444714,-3.6154113916647,3.8499315770765,0
2.7998800746986e-05,66096,-0.049276882227696,-0.012822776887391,-3.6153012929959,5.6780761188727,0
9.7860290246629e-05,44488,-0.065539989879459,-0.021577945078885,-3.6152645130006,2.3042059933035,0
2.0598845271812e-05,63499,-0.071453430844341,-0.018815787526691,-3.6151976728991,4.8306725643981,0
9.9463550432358e-05,44590,-0.056126682609314,-0.019275266785752,-3.6151012278087,1.9821798300192,0
5.0082802200447e-05,69192,0.0053150899618801,0.0012366327458466,-3.6150183866374,7.2010206063854,0
9.076167165822e-05,44386,-0.073991801585472,-0.023323369857429,-3.6149958321957,2.6262321565879,0
6.3262196356164e-05,70830,0.05660163134474,0.01400313645555,-3.6149537049665,8.3257265890664,0
5.2224067533296e-05,69519,0.014000530038014,0.0034200241528137,-3.614853299009,7.4042259776282,0
6.2457128296014e-05,71323,0.076331406761572,0.018895963419738,-3.614687373517,8.7207684412559,0
9.5744262951719e-05,44692,-0.046684172050503,-0.01654450679714,-3.6145059766201,1.6601536667346,0
5.2357237481562e-05,44079,-0.086878742149149,-0.024657386122364,-3.6144813668286,3.5601080301184,0
5.5693140420141e-05,70010,0.02830146718826,0.0069892965742303,-3.6144573142288,7.7276280190417,0
2.4899714719048e-05,65446,-0.056232461822074,-0.014694046532394,-3.6143291324222,5.4330132449269,0
7.9421641430112e-05,44284,-0.0806817190235,-0.02442672011699,-3.614295185394,2.9482583198737,0
2.2039772740366e-05,64472,-0.06474764861259,-0.016988531911209,-3.6141462680374,5.1086718544362,0
2.0734982000109e-05,63661,-0.07050129453895,-0.01858728479335,-3.613603280279,4.8719392023147,0
