id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
95,0.045,0.0054938216034827,0.0053261208034827,0.25901983467964,-0.20821322057774,0.4211270796452,-10.1846664692,0.48438389794935,0
18917,0.025736854619443,0.001507931496916,0.001340230696916,0.027512269503271,0.063606993176267,0.64885201919791,-10.183677969932,1.3596312770975,0
13008,0.045,0.0053330618627687,0.0051653610627687,0.24202145720564,-0.19533840064786,0.43665755631827,-10.183185844672,0.51564372389597,0
13004,0.045,0.0043429578947058,0.0041752570947058,0.093936090148491,-0.046865520079897,0.57433160284886,-10.183072444769,0.89075634045335,0
19026,0.03604053473374,0.0027817716004086,0.0026140708004086,0.043570522946398,0.025638546056335,0.6195933955896,-10.181931850173,1.1631940876885,0
18808,0.015438387577609,0.00055238634209339,0.00038468554209339,0.01880940681593,0.091798172786851,0.657833092918,-10.181745343942,1.556656566072,0
13009,0.045,0.0051791265120125,0.0050114257120125,0.22551093063147,-0.18280263485581,0.4507816799413,-10.181514027126,0.54692918290957,0
13005,0.045,0.0042893441662217,0.0041216433662217,0.085289664621922,-0.039561529778069,0.57709157288556,-10.180449432962,0.92197743665552,0
13010,0.045,0.0050362442997548,0.0048685434997548,0.20955301012666,-0.17058197505964,0.46362496450481,-10.179763342893,0.57821061296538,0
13011,0.045,0.0049039622441908,0.0047362614441908,0.19420883217433,-0.15868867689953,0.47523645964929,-10.177933804085,0.60948778358385,0
13006,0.045,0.0042347443614346,0.0040670435614346,0.077288962622001,-0.032518111411398,0.57916139412016,-10.177745463745,0.9531915441502,0
18699,0.0051344731793444,0.00076793694358298,0.00060023614358298,0.014008445705903,0.084871932990807,0.50554032143754,-10.176110537883,1.7542004981303,0
13012,0.045,0.0047824126525956,0.0046147118525956,0.17952861288961,-0.14713501173406,0.48566790708216,-10.176025423486,0.64076046436766,0
18918,0.025734765525581,0.0014522278569086,0.0012845270569086,0.023158017577766,0.069499350347332,0.64074251014384,-10.17508334525,1.4248633866699,0
13007,0.045,0.0041449472698523,0.0039772464698523,0.069968088313085,-0.02552401391416,0.58062077053233,-10.174960557865,0.98439842662542,0
19027,0.036037527973075,0.0027407980254913,0.0025730972254913,0.035780119191372,0.034350391326744,0.61449458950867,-10.174552569882,1.2283982704167,0
13013,0.045,0.0046715659683768,0.0045038651683768,0.16554755608852,-0.13593174738308,0.49497423280827,-10.17403821455,0.67202842498526,0
13014,0.045,0.0045712721811601,0.0044035713811601,0.1522887147022,-0.12508828899671,0.5032115037861,-10.171972191406,0.7032914350987,0
18809,0.015437169302329,0.00057945675605541,0.00041175595605541,0.016448590789377,0.094807673235683,0.64373484970823,-10.171931052073,1.62189377146,0
96,0.045,0.0075397799623266,0.0073720791623266,0.43760605801489,-0.45243026982938,0.016596118118058,-10.170749226305,0.015629731129143,0
97,0.045,0.0074783607267562,0.0073106599267562,0.4358603960261,-0.44764074225763,0.048893290007219,-10.170542188173,0.04688908168144,0
19136,0.045,0.0040756532404046,0.0039079524404046,0.059571704294683,-0.012833058835366,0.58140523563905,-10.170363036222,1.0325673171328,0
98,0.045,0.0073905825158693,0.0072228817158693,0.43172499234975,-0.43905677849927,0.080691641764109,-10.170258804247,0.078148097733444,0
99,0.045,0.0072692097912601,0.0071015089912601,0.42508898343646,-0.42777097287768,0.11184522244713,-10.169899075817,0.10940655783526,0
13015,0.045,0.0044812935692915,0.0043135927692915,0.1397649618012,-0.11461295916309,0.51043627826019,-10.169827368858,0.73454926441808,0
100,0.045,0.0071192483764426,0.0069515475764426,0.41620799562408,-0.4146185641585,0.14208795582726,-10.169463004835,0.14066423889457,0
101,0.045,0.0069495365070048,0.0067818357070048,0.40538566694064,-0.40020970042736,0.17124127024733,-10.168950593909,0.17192091733099,0
102,0.045,0.0067671844055438,0.0065994836055438,0.39291719197029,-0.38498632711904,0.19918911663073,-10.168361846276,0.20317637136667,0
103,0.045,0.0065774756608412,0.0064097748608412,0.37908740220248,-0.36926716954791,0.22585220509198,-10.167696765818,0.23443037902104,0
13016,0.045,0.0044013207797064,0.0042336199797064,0.12798002731907,-0.10451330554439,0.51670548744218,-10.167603762377,0.76580168273648,0
104,0.045,0.0063844071239902,0.0062167063239902,0.36416747814661,-0.35328178248202,0.25117747322937,-10.166955357082,0.26568271741212,0
19028,0.03603454854864,0.0027046792412324,0.0025369784412324,0.02947698671212,0.042190490136123,0.60820287077533,-10.166771017284,1.293555673285,0
105,0.045,0.0061910693652591,0.0060233685652591,0.34841087818323,-0.33719627558287,0.27513249357231,-10.166137625279,0.29693316319318,0
18919,0.025732695971595,0.0013907236830678,0.0012230228830678,0.019686338909669,0.074857556740753,0.63204117999012,-10.166086171639,1.4900411969395,0
13017,0.045,0.0043309832470973,0.0041632824470973,0.11692942540626,-0.094796429832676,0.52207622198059,-10.165301388126,0.79704845966525,0
106,0.045,0.0059999030162397,0.0058322022162397,0.33205086828185,-0.32113219004842,0.29770143459581,-10.165243576258,0.32818149370732,0
18700,0.005134078096178,0.00075176965081126,0.00058406885081126,0.01271203810753,0.085331638514821,0.48939465310822,-10.165072688685,1.8194198030363,0
107,0.045,0.0058128610730486,0.0056451602730486,0.31529928973626,-0.30517998131399,0.31888198124886,-10.164273216475,0.35942748756788,0
19137,0.045,0.0040415964163284,0.0038738956163284,0.048506561620381,-0.00097401504826975,0.57939253904321,-10.163792494865,1.0976816206684,0
108,0.045,0.0056315036908833,0.0054638028908833,0.2983456256921,-0.28940857753091,0.33868204649746,-10.163226553061,0.39067092242313,0
13018,0.045,0.0042698369351342,0.0041021361351342,0.10660145402191,-0.085469127239565,0.52660535015335,-10.162920262922,0.82828936511558,0
109,0.045,0.0054573143627507,0.0052896135627507,0.28135833684336,-0.2738723847545,0.35711621987797,-10.16210359386,0.42191157421897,0
18810,0.015435962760038,0.00060671257966713,0.00043901177966713,0.01455766871333,0.097420890615088,0.62913970362219,-10.16171407646,1.6870691265248,0
110,0.045,0.0052924555073575,0.0051247547073575,0.26449784667295,-0.25861833261722,0.37421872202816,-10.160904347305,0.45314922066942,0
13019,0.045,0.0042172577353054,0.0040495569353054,0.0969782591091,-0.076537069154951,0.53034882025694,-10.160460404247,0.85952416911438,0
111,0.045,0.0051343294428188,0.0049666286428188,0.24790640407247,-0.2437080841168,0.39008268789177,-10.159628822438,0.48438364048705,0
19029,0.036031596467218,0.0026707686905248,0.0025030678905248,0.024435624361647,0.049244098310505,0.6009635991319,-10.158587488714,1.3586638145852,0
13024,0.045,0.0049854680731235,0.0048177672731235,0.23145517131885,-0.22937038913672,0.40439503251615,-10.15814439792,0.51564318165261,0
13020,0.045,0.0041720586757333,0.0040043578757333,0.08803683230147,-0.068000608138545,0.53335940658169,-10.157921830275,0.89075264152509,0
19138,0.045,0.003980069928038,0.003812369128038,0.03950390048572,0.0097819829007879,0.57563503706325,-10.156820348342,1.16275415204,0
18920,0.025730645962753,0.0013240460960553,0.0011563452960553,0.016924762259933,0.079720454507985,0.62288295011313,-10.156686792001,1.5551622235781,0
13025,0.045,0.0048428456321225,0.0046751448321225,0.21547619790412,-0.2154104417489,0.41735936954046,-10.156450917352,0.5469276128977,0
13021,0.045,0.0041312116176435,0.0039635108176435,0.079751351592889,-0.059840656727611,0.53568064075574,-10.155304559877,0.92197455194691,0
13026,0.045,0.0047117998833433,0.0045440990833433,0.20003061734328,-0.20180641265285,0.42911058490321,-10.154680856089,0.57820813196639,0
18701,0.0051336869341185,0.00073574489030452,0.00056804409030452,0.011650428038684,0.08564991195127,0.47358080478093,-10.153632163647,1.8845696792277,0
13027,0.045,0.0045918835327018,0.0044241827327018,0.18517932760076,-0.18857512668222,0.4396937925888,-10.15283422589,0.60948451505969,0
13022,0.045,0.0040880464555067,0.0039203456555067,0.072106323953166,-0.051967330349453,0.53734739479627,-10.152608612559,0.95318967052625,0
18811,0.015434767954283,0.00063348927916971,0.00046578847916971,0.013038356873577,0.099680567562234,0.61422995301312,-10.151094806779,1.752180145365,0
13028,0.045,0.0044832535031034,0.0043155527031034,0.17097274762197,-0.1757314718448,0.44915761145419,-10.15091103917,0.64075653845846,0
19030,0.036028671735811,0.0026375425292032,0.0024698417292032,0.020431967195932,0.055598399400747,0.59300431511521,-10.150002295802,1.4237202146145,0
13023,0.045,0.0040073248517103,0.0038396240517103,0.065115849033006,-0.044144216405624,0.53845068814483,-10.149834008484,0.9843977676078,0
19139,0.045,0.0039273979745138,0.0037596971745138,0.032181498414754,0.019456235963762,0.57054720038546,-10.149446861979,1.2277824343702,0
13029,0.045,0.004385899772828,0.004218198972828,0.15744635906244,-0.16328823997099,0.45755441460985,-10.148911308991,0.67202397850743,0
18921,0.025728615503952,0.0012532034092632,0.0010855026092632,0.014731259308662,0.084128057567397,0.61337354051401,-10.146885564546,1.6202239845773,0
13030,0.045,0.0042996705358002,0.0041319697358002,0.14462366706731,-0.15125656611914,0.46493793018462,-10.146835049075,0.70328661154512,0
112,0.045,0.006959711491765,0.006792010691765,0.41906067326845,-0.50268925760532,0.015428347284207,-10.14573974205,0.015629589916334,0
113,0.045,0.0068948387671335,0.0067271379671335,0.41726681662317,-0.49763687175208,0.045322347924413,-10.145514876503,0.046888661377518,0
19248,0.045,0.0039658812637391,0.0037981804637391,0.055117416318159,-0.030083384184589,0.53871949494176,-10.145243587417,1.0324793152998,0
114,0.045,0.0068087620603536,0.0066410612603536,0.41317503552771,-0.48848032711969,0.074717470729093,-10.145215944141,0.078147408323494,0
115,0.045,0.0066930731651185,0.0065253723651185,0.40670597005124,-0.47637304393863,0.10348987991271,-10.144842946216,0.10940561591481,0
13031,0.045,0.0042242994074929,0.0040565986074929,0.13251817766779,-0.13964615073105,0.47136248170362,-10.144682273795,0.7345442139567,0
116,0.045,0.0065520417627212,0.0063843409627212,0.39811288961654,-0.46220916203712,0.13140342880141,-10.14439588462,0.14066306771862,0
117,0.045,0.0063935628376545,0.0062258620376545,0.38768250573781,-0.44664617186232,0.1583064390102,-10.143874761885,0.17191954682859,0
118,0.045,0.0062237897787792,0.0060560889787792,0.37569067033674,-0.43016272674821,0.18410038680036,-10.143279581151,0.20317483808708,0
119,0.045,0.0060472469651229,0.0058795461651229,0.36240341035963,-0.41310586223273,0.20871534331508,-10.142610346184,0.23442872613983,0
13032,0.045,0.0041594227234108,0.0039917219234108,0.1211344413344,-0.12846553670892,0.47688277357862,-10.142452998175,0.76579656220789,0
120,0.045,0.0058673993144747,0.0056996985144747,0.34807456988783,-0.39572746327164,0.23210171114396,-10.141867061394,0.26568099475805,0
18702,0.0051332996929113,0.00071992180916046,0.00055222100916046,0.010773343005147,0.085836071392274,0.45812804093038,-10.141789399419,1.9496476400653,0
19140,0.045,0.0038776797223876,0.0037099789223876,0.026292573978331,0.028125963926387,0.56440145672617,-10.141672316407,1.2927639921962,0
121,0.045,0.0056869997369207,0.0055192989369207,0.3329423563434,-0.37821182648284,0.25422648584589,-10.141049731839,0.29693142726206,0
19031,0.03602577436023,0.002603680808596,0.002435980008596,0.017265052208104,0.061327679790193,0.58451454961789,-10.141015765495,1.4887223954713,0
122,0.045,0.0055083034893643,0.0053406026893643,0.3172271215908,-0.36069567557115,0.27507068256852,-10.140158363191,0.32817980764144,0
13033,0.045,0.0041045869229069,0.0039368861229069,0.11046902388683,-0.11772239067805,0.48155354133314,-10.140147237908,0.797043432588,0
18812,0.015433584887219,0.0006593890235684,0.0004916882235684,0.011811426414591,0.10162611481064,0.59915588977157,-10.140073647933,1.8172243452486,0
123,0.045,0.0053331888729544,0.0051654880729544,0.30113008513178,-0.34328232816494,0.29462738776611,-10.139192961714,0.35942592111811,0
19249,0.045,0.003967814145872,0.003800113345872,0.044585980474048,-0.016955290913141,0.53635206016686,-10.138676412615,1.0974176325141,0
124,0.045,0.0051632070207909,0.0049955062207909,0.28483212633547,-0.32605166502775,0.31289917482979,-10.138153534327,0.39066955197768,0
13034,0.045,0.0040592258062303,0.0038915250062303,0.10051157500623,-0.10742347175979,0.48542902871363,-10.137765009324,0.82828460167745,0
125,0.045,0.0049999055822184,0.0048322047822184,0.26849466107037,-0.30906707682279,0.3298945573503,-10.137040088638,0.42191048285423,0
18922,0.025726604600132,0.0011793758244984,0.0010116750244984,0.012988297153701,0.088121158578282,0.60360063129942,-10.136682862813,1.6852240001347,0
126,0.045,0.0048457816279974,0.0046780808279974,0.25227347399606,-0.2923821116075,0.3456431854212,-10.135852632831,0.4531484980972,0
13035,0.045,0.0040225335729033,0.0038548327729033,0.091245939441096,-0.097573394723067,0.48856225153841,-10.1353063294,0.85951984616904,0
127,0.045,0.0046975670383723,0.0045298662383723,0.23630971757699,-0.27606717305548,0.36024552293811,-10.134591175675,0.48438338302475,0
19141,0.045,0.0038278206368946,0.0036601198368946,0.021607886662105,0.035894182161884,0.55744334907804,-10.133497007496,1.3576963520728,0
13040,0.045,0.0045587966636559,0.0043910958636559,0.22045100844153,-0.26037586148551,0.3733282444322,-10.133102951168,0.51564263940924,0
13036,0.045,0.0039930577816195,0.0038253569816195,0.082651030091306,-0.088169560829775,0.49100309244237,-10.13277121578,0.89074894259682,0
19250,0.045,0.0039322855139939,0.003764584713994,0.036064424169791,-0.0051651918686534,0.53238536230674,-10.131708846511,1.1623142163915,0
19032,0.036022904347849,0.0025679951198095,0.0024002943198095,0.014767121931937,0.066497950007072,0.57564395591298,-10.13162824006,1.5536678810842,0
13041,0.045,0.0044256107733384,0.0042579099733384,0.20504299707387,-0.24509430059541,0.38512635043709,-10.131387807579,0.54692604288583,0
13037,0.045,0.0039674105658063,0.0037997097658063,0.074702604846307,-0.079186490789572,0.49279408120582,-10.130159686792,0.9219716672383,0
13042,0.045,0.0043040884295164,0.0041363876295164,0.19015004531012,-0.23020552260618,0.39577510570642,-10.129598369284,0.57820565096739,0
18703,0.005132916373329,0.00070434295486527,0.00053664215486527,0.01004130405325,0.085889949131105,0.44306128680815,-10.129544847978,2.014651201834,0
18813,0.015432413560643,0.00068419978967384,0.00051649898967384,0.010813993710355,0.10329238077075,0.58403563946831,-10.128651020146,1.8821992459767,0
13043,0.045,0.0041938240336707,0.0040261232336707,0.17583249050086,-0.21573141384011,0.40531594961763,-10.127734647695,0.60948124653552,0
13038,0.045,0.0039389317720771,0.0037712309720771,0.067384032585864,-0.070521342790735,0.4939769684912,-10.127471761373,0.9531877969023,0
18923,0.025724613257203,0.0011037348135985,0.00093603401359846,0.011599627216436,0.0917400369384,0.59363940064136,-10.126079075675,1.7501597925998,0
13044,0.045,0.0040950501245735,0.0039273493245735,0.16213966069306,-0.20168981018824,0.41379470565203,-10.125796654853,0.64075261254925,0
19142,0.045,0.0037761209079031,0.0036084201079031,0.01790882916513,0.042864090299228,0.54989388211986,-10.124921246353,1.4225770425591,0
13039,0.045,0.0038705398310844,0.0037028390310844,0.060694524397599,-0.061931072254944,0.49465635087539,-10.124707459103,0.98439710859019,0
19251,0.045,0.0039020508224794,0.0037343500224794,0.029159921270337,0.0053667508814874,0.5272276247954,-10.124341154075,1.2271665983237,0
13045,0.045,0.0040078377876434,0.0038401369876434,0.14910673597313,-0.18809577755572,0.42126100210587,-10.123784403432,0.6720195320296,0
19033,0.036020061705528,0.002529607613938,0.002361906813938,0.012800230352744,0.071170027261363,0.56651098266895,-10.12184007702,1.6185541976947,0
13046,0.045,0.003932100317526,0.003764399517526,0.13675738284162,-0.17496234926721,0.42776597437311,-10.121697906744,0.70328178799154,0
128,0.045,0.0064507197655561,0.0062830189655561,0.39938186059085,-0.54898797958239,0.014336825414628,-10.120730257794,0.015629448703524,0
129,0.045,0.0063839309557488,0.0062162301557488,0.39758179452368,-0.54364712088394,0.041998063711253,-10.120487564833,0.046888241073597,0
