id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
95,0.045,0.0053182969691052,0.0052402877591052,0.25349511086965,-0.20929510476615,0.41397883186259,-10.1846664692,0.48438389794935,0
18917,0.025736854619443,0.0017248705132013,0.0016468613032013,0.02580073440548,0.056815021876448,0.6404609638851,-10.183677969932,1.3596312770975,0
13008,0.045,0.0051605214426253,0.0050825122326253,0.23690965349294,-0.19673803976867,0.429291750726,-10.183185844672,0.51564372389597,0
13004,0.045,0.0042173979378987,0.0041393887278987,0.091538681850531,-0.051479319652876,0.56498282534235,-10.183072444769,0.89075634045335,0
19026,0.03604053473374,0.0027405136351801,0.0026625044251801,0.041674802861361,0.019722601541619,0.60993331090928,-10.181931850173,1.1631940876885,0
18808,0.015438387577609,0.00041321459088321,0.00033520538088321,0.017382274399551,0.090697379847496,0.68393855940717,-10.181745343942,1.556656566072,0
13009,0.045,0.0050092952695633,0.0049312860595633,0.22078306928043,-0.18450614688695,0.4432223979057,-10.181514027126,0.54692918290957,0
13005,0.045,0.004168599119869,0.004090589909869,0.082999530808648,-0.044354661042351,0.56765622231846,-10.180449432962,0.92197743665552,0
13010,0.045,0.0048688288855678,0.0047908196755678,0.2051811391619,-0.17257590160084,0.45589098251049,-10.179763342893,0.57821061296538,0
13011,0.045,0.0047387255137067,0.0046607163037067,0.19016457045967,-0.1609594972806,0.46734419695532,-10.177933804085,0.60948778358385,0
13006,0.045,0.0041188442444051,0.0040408350344051,0.075096151511015,-0.037492557379637,0.56962915868311,-10.177745463745,0.9531915441502,0
18699,0.0051344731793444,0.00076867572473839,0.00069066651473839,0.013118546030417,0.10419198031204,0.63488900713303,-10.176110537883,1.7542004981303,0
13012,0.045,0.0046191527841978,0.0045411435741978,0.17578338772496,-0.14966924426003,0.47763140141888,-10.176025423486,0.64076046436766,0
18918,0.025734765525581,0.0017148101950459,0.0016368009850459,0.021541120040863,0.062443647302772,0.63199119841346,-10.17508334525,1.4248633866699,0
13007,0.045,0.0040334315622453,0.0039554223522453,0.067861704409484,-0.030686352961013,0.57097605645643,-10.174960557865,0.98439842662542,0
19027,0.036037527973075,0.002706127492285,0.002628118282285,0.033951615220838,0.02828238433341,0.60476902636484,-10.174552569882,1.2283982704167,0
13013,0.045,0.0045101300259018,0.0044321208159018,0.16207334197522,-0.1387161310408,0.4868050336078,-10.17403821455,0.67202842498526,0
13014,0.045,0.0044115642630586,0.0043335550530586,0.14905851321576,-0.12811000209114,0.49491874097494,-10.171972191406,0.7032914350987,0
18809,0.015437169302329,0.00039575690474803,0.00031774769474803,0.015102322310044,0.094647573983375,0.67425738583778,-10.171931052073,1.62189377146,0
96,0.045,0.0073148385672174,0.0072368293572174,0.42683081932427,-0.44865924315526,0.016293387489841,-10.170749226305,0.015629731129143,0
97,0.045,0.007255172432022,0.007177163222022,0.42514381659694,-0.44388837595927,0.047995852529103,-10.170542188173,0.04688908168144,0
19136,0.045,0.0039703565986652,0.0038923473886652,0.057567534030216,-0.018298068283508,0.57151862908978,-10.170363036222,1.0325673171328,0
98,0.045,0.0071698803277268,0.0070918711177268,0.42114044545185,-0.43537093226386,0.079214755208132,-10.170258804247,0.078148097733444,0
99,0.045,0.0070516073243721,0.0069735981143721,0.41471467882602,-0.42421210545746,0.10980709951623,-10.169899075817,0.10940655783526,0
13015,0.045,0.004323276983962,0.004245267773962,0.13675309860241,-0.11785983717331,0.50202677471436,-10.169827368858,0.73454926441808,0
100,0.045,0.0069053443106976,0.0068273351006976,0.40611385491307,-0.41124939387063,0.13951159093259,-10.169463004835,0.14066423889457,0
101,0.045,0.0067398286134903,0.0066618194034903,0.39563081757677,-0.39708752453686,0.16815362129632,-10.168950593909,0.17192091733099,0
102,0.045,0.0065620199963553,0.0064840107863553,0.38354977656162,-0.38215905408662,0.19561986371564,-10.168361846276,0.20317637136667,0
103,0.045,0.0063770367479551,0.0062990275379551,0.37014462999471,-0.36677207593091,0.22183267493788,-10.167696765818,0.23443037902104,0
13016,0.045,0.0042450173392835,0.0041670081292835,0.12516238487824,-0.10797406528264,0.50818383696001,-10.167603762377,0.76580168273648,0
104,0.045,0.0061887198462946,0.0061107106362946,0.35567598967884,-0.35114582827691,0.24673971570538,-10.166955357082,0.26568271741212,0
19028,0.03603454854864,0.002673711484372,0.002595702274372,0.027710924694968,0.035971270251697,0.59837991585632,-10.166771017284,1.293555673285,0
105,0.045,0.0060000267424386,0.0059220175324386,0.34038744470441,-0.335437161811,0.27030851066576,-10.166137625279,0.29693316319318,0
18919,0.025732695971595,0.0017041261053214,0.0016261168953214,0.01815381231622,0.06755993337881,0.62290299127681,-10.166086171639,1.4900411969395,0
13017,0.045,0.0041764692566633,0.0040984600466633,0.11428364435721,-0.098460913661171,0.51344480056891,-10.165301388126,0.79704845966525,0
106,0.045,0.0058132916057662,0.0057352823957662,0.32450330851103,-0.31975968458238,0.29252256317181,-10.165243576258,0.32818149370732,0
18700,0.005134078096178,0.00075679239013647,0.00067878318013647,0.011883783976019,0.10620902789177,0.62168595669228,-10.165072688685,1.8194198030363,0
107,0.045,0.0056303869658383,0.0055523777558383,0.30822750982694,-0.30419726250363,0.31337841320442,-10.164273216475,0.35942748756788,0
19137,0.045,0.0039474302952065,0.0038694210852065,0.046654609869997,-0.0066161011471722,0.56921728604994,-10.163792494865,1.0976816206684,0
108,0.045,0.0054528153671486,0.0053748061571486,0.29174273810335,-0.28881347543048,0.33288248652806,-10.163226553061,0.39067092242313,0
13018,0.045,0.0041172332585803,0.0040392240485803,0.10410712638336,-0.089328568304856,0.51786421204804,-10.162920262922,0.82828936511558,0
109,0.045,0.0052820169319033,0.0052040077219033,0.27521168843417,-0.27365845001371,0.35104760691548,-10.16210359386,0.42191157421897,0
18810,0.015435962760038,0.00037846941199072,0.00030046020199072,0.013284140958609,0.098307770504387,0.66429913114756,-10.16171407646,1.6870691265248,0
110,0.045,0.0051201329581822,0.0050421237481822,0.25878951371476,-0.25877565584242,0.36790567695975,-10.160904347305,0.45314922066942,0
13019,0.045,0.0040667100718198,0.0039887008618198,0.094617152457803,-0.080584353102233,0.52149540542936,-10.160460404247,0.85952416911438,0
111,0.045,0.0049646000406335,0.0048865908306335,0.24261459912929,-0.24422421720581,0.38354748969545,-10.159628822438,0.48438364048705,0
19029,0.036031596467218,0.0026414533258638,0.0025634441158638,0.022733006323822,0.042887753671249,0.59102507573617,-10.158587488714,1.3586638145852,0
13024,0.045,0.0048179097231664,0.0047399005131664,0.22656336077289,-0.2302296411711,0.39766191441527,-10.15814439792,0.51564318165261,0
13020,0.045,0.0040237078539646,0.0039456986439646,0.085793204120443,-0.072230458771617,0.52438800527937,-10.157921830275,0.89075264152509,0
19138,0.045,0.0039004876105576,0.0038224784005576,0.037764520281264,0.0039710364431602,0.56519231200675,-10.156820348342,1.16275415204,0
18920,0.025730645962753,0.0016924905862273,0.0016144813762273,0.015467352161125,0.072215947294642,0.61337566870795,-10.156686792001,1.5551622235781,0
13025,0.045,0.0046771111944815,0.0045991019844815,0.21095556201977,-0.21659661975907,0.41045009962247,-10.156450917352,0.5469276128977,0
13021,0.045,0.0039851623653582,0.0039071531553582,0.077612468003703,-0.06424966821863,0.52658195217148,-10.155304559877,0.92197455194691,0
13026,0.045,0.0045474915523509,0.0044694823423509,0.19585404696839,-0.20330382436439,0.42204058982718,-10.154680856089,0.57820813196639,0
18701,0.0051336869341185,0.00074487361391799,0.00066686440391799,0.010876317559734,0.10804120076783,0.60841831867893,-10.153632163647,1.8845696792277,0
13027,0.045,0.004428674660287,0.004350665450287,0.181319383145,-0.19036791586783,0.43247615631954,-10.15283422589,0.60948451505969,0
13022,0.045,0.0039444306871696,0.0038664214771696,0.070062747888487,-0.056553745802639,0.52810969205928,-10.152608612559,0.95318967052625,0
18811,0.015434767954283,0.0003612569107792,0.0002832477007792,0.01182919196106,0.10170853399306,0.65417257501771,-10.151094806779,1.752180145365,0
13028,0.045,0.0043208581829778,0.0042428489729778,0.16740174623566,-0.1778038142267,0.44180310084959,-10.15091103917,0.64075653845846,0
19030,0.036028671735811,0.0026086357941958,0.0025306265841958,0.018787406863524,0.049118716412436,0.58295375963103,-10.150002295802,1.4237202146145,0
13023,0.045,0.0038659734709272,0.0037879642609272,0.063157131323945,-0.048912579085109,0.52905977474197,-10.149834008484,0.9843977676078,0
19139,0.045,0.0038623726765069,0.0037843634665069,0.030511302073549,0.013450984055335,0.55983032203667,-10.149446861979,1.2277824343702,0
13029,0.045,0.004224085044364,0.004146075834364,0.15413712870017,-0.165624592084,0.45007130974942,-10.148911308991,0.67202397850743,0
18921,0.025728615503952,0.0016797202595669,0.0016017110495669,0.013340322766168,0.076461444634678,0.60355634293916,-10.146885564546,1.6202239845773,0
13030,0.045,0.0041382651387703,0.0040602559287703,0.14155004151162,-0.15384190182441,0.45733205834762,-10.146835049075,0.70328661154512,0
112,0.045,0.0067467937981421,0.0066687845881421,0.40871780944855,-0.4979970030765,0.015151620847206,-10.14573974205,0.015629589916334,0
113,0.045,0.0066832574013705,0.0066052481913705,0.40698238990157,-0.49297234775223,0.044500280953907,-10.145514876503,0.046888661377518,0
19248,0.045,0.0038267662856006,0.0037487570756006,0.053257176739444,-0.035146715544494,0.52902307404458,-10.145243587417,1.0324793152998,0
114,0.045,0.0065992856138485,0.0065212764038485,0.40302074560522,-0.48389755468417,0.073362660968089,-10.145215944141,0.078147408323494,0
115,0.045,0.0064864428730604,0.0064084336630604,0.3967576568448,-0.47193835484302,0.10161896550581,-10.144842946216,0.10940561591481,0
13031,0.045,0.0040631963176837,0.0039851871076837,0.12965530006134,-0.14246617451186,0.46363730839607,-10.144682273795,0.7345442139567,0
116,0.045,0.0063489632158818,0.0062709540058818,0.38843800341361,-0.45799022870756,0.12903874016196,-10.14439588462,0.14066306771862,0
117,0.045,0.0061945868432386,0.0061165776332386,0.37833773626088,-0.44270404258288,0.1554747025368,-10.143874761885,0.17191954682859,0
118,0.045,0.0060292701940265,0.0059512609840265,0.36672184728681,-0.42654783595763,0.18083099702689,-10.143279581151,0.20317483808708,0
119,0.045,0.005857344945383,0.005779335735383,0.35384568150186,-0.40985691058257,0.20503901718621,-10.142610346184,0.23442872613983,0
13032,0.045,0.0039985779004617,0.0039205686904617,0.11845900729534,-0.13150688153355,0.46903945853183,-10.142452998175,0.76579656220789,0
120,0.045,0.0056821072435016,0.0056040980335016,0.33995287011065,-0.39287192207276,0.22804947878593,-10.141867061394,0.26568099475805,0
18702,0.0051332996929113,0.00073297402215165,0.00065496481215165,0.010047000027215,0.10969879995374,0.59513009494666,-10.141789399419,1.9496476400653,0
19140,0.045,0.0038268462805104,0.0037488370705104,0.024682171793941,0.021919608997902,0.55337444781745,-10.141672316407,1.2927639921962,0
121,0.045,0.0055061715869011,0.0054281623769011,0.32527216032074,-0.37576718519576,0.24982893703548,-10.141049731839,0.29693142726206,0
19031,0.03602577436023,0.0025747219842823,0.0024967127742823,0.015672640447802,0.054738441078697,0.57437343898443,-10.141015765495,1.4887223954713,0
122,0.045,0.0053316842450622,0.0052536750350622,0.3100153696578,-0.35867092677652,0.2703574089074,-10.140158363191,0.32817980764144,0
13033,0.045,0.0039440141067961,0.0038660048967961,0.10795949695383,-0.12097280122198,0.47359093595825,-10.140147237908,0.797043432588,0
18812,0.015433584887219,0.00034405143696201,0.00026604222696201,0.010658465811366,0.10487778283244,0.64396713801321,-10.140073647933,1.8172243452486,0
123,0.045,0.0051604407393023,0.0050824315293023,0.29437620323535,-0.34167943538934,0.28962657086925,-10.139192961714,0.35942592111811,0
19249,0.045,0.003834706742707,0.003756697532707,0.042848182805196,-0.022225014583769,0.52627995851428,-10.138676412615,1.0974176325141,0
124,0.045,0.0049939312394434,0.0049159220294434,0.27852911317923,-0.32486690399553,0.30763731337025,-10.138153534327,0.39066955197768,0
13034,0.045,0.0038989862131503,0.0038209770031503,0.09814838663536,-0.11087196549309,0.47734359344143,-10.137765009324,0.82828460167745,0
125,0.045,0.0048336533810569,0.0047556441710569,0.26263007090763,-0.30829219190929,0.32439624228561,-10.137040088638,0.42191048285423,0
18922,0.025726604600132,0.0016657633823123,0.0015877541723123,0.011655470015192,0.080342672650515,0.59356530700312,-10.136682862813,1.6852240001347,0
126,0.045,0.0046820769856521,0.0046040677756521,0.24682978571063,-0.29200518981898,0.33993047930688,-10.135852632831,0.4531484980972,0
13035,0.045,0.0038627203047453,0.0037847110947453,0.08901168932582,-0.10121039195481,0.48034786707657,-10.1353063294,0.85951984616904,0
127,0.045,0.0045359633003672,0.0044579540903672,0.23126573649347,-0.27607360475274,0.35433810333915,-10.134591175675,0.48438338302475,0
19141,0.045,0.0037915960154447,0.0037135868054447,0.020056260627633,0.029489442721713,0.54607495386281,-10.133497007496,1.3576963520728,0
13040,0.045,0.0043988203158091,0.0043208111058091,0.21579170380948,-0.26074729471877,0.3672483318219,-10.133102951168,0.51564263940924,0
13036,0.045,0.0038337804060821,0.0037557711960821,0.080530706438973,-0.091986982918573,0.48265076437825,-10.13277121578,0.89074894259682,0
19250,0.045,0.0038082408410091,0.0037302316310091,0.034431277823536,-0.010621974722273,0.52193535112356,-10.131708846511,1.1623142163915,0
19032,0.036022904347849,0.0025393085620859,0.0024612993520859,0.013222920581007,0.059815535250977,0.56545117394488,-10.13162824006,1.5536678810842,0
13041,0.045,0.0042668662849469,0.0041888570749469,0.20074016496948,-0.24581215246011,0.37889393383175,-10.131387807579,0.54692604288583,0
13037,0.045,0.0038087912976435,0.0037307820876435,0.072683912854558,-0.083177893161146,0.4842918746299,-10.130159686792,0.9219716672383,0
13042,0.045,0.0041460932543275,0.0040680840443275,0.18617752844824,-0.23125173207215,0.38940299087145,-10.129598369284,0.57820565096739,0
18703,0.005132916373329,0.00072113528884235,0.00064312607884235,0.0093579644589224,0.11119028885035,0.58185188053759,-10.129544847978,2.014651201834,0
18813,0.015432413560643,0.0003268083229362,0.0002487991129362,0.0097096818788486,0.10784079271409,0.63375569341203,-10.128651020146,1.8821992459767,0
13043,0.045,0.0040361751247976,0.0039581659147976,0.17216385097625,-0.21708768275361,0.39881464040294,-10.127734647695,0.60948124653552,0
13038,0.045,0.0037811929417095,0.0037031837317095,0.06545757759178,-0.074682121688047,0.48531171239624,-10.127471761373,0.9531877969023,0
18923,0.025724613257203,0.0016506660917803,0.0015726568817803,0.010317082503133,0.083901575672188,0.58349866241003,-10.126079075675,1.7501597925998,0
13044,0.045,0.0039373846391776,0.0038593754291776,0.1587482161768,-0.2033378631623,0.40717243580235,-10.125796654853,0.64075261254925,0
19142,0.045,0.0037554335866255,0.0036774243766255,0.016411683657249,0.036263124752017,0.53816683465981,-10.124921246353,1.4225770425591,0
13039,0.045,0.0037136340692318,0.0036356248592318,0.058849920081755,-0.066263773750023,0.48581413223115,-10.124707459103,0.98439710859019,0
19251,0.045,0.003787223956712,0.003709214746712,0.027597778523171,-0.00029213562124672,0.51639231524619,-10.124341154075,1.2271665983237,0
13045,0.045,0.0038498449393278,0.0037718357293278,0.14596630654028,-0.19001765968924,0.41452350729572,-10.123784403432,0.6720195320296,0
19033,0.036020061705528,0.002502189500266,0.002424180290266,0.011301289567968,0.064414468370801,0.5563226141584,-10.12184007702,1.6185541976947,0
13046,0.045,0.0037735313780452,0.0036955221680452,0.13384277435854,-0.17714067665262,0.42091649999628,-10.121697906744,0.70328178799154,0
128,0.045,0.0062486533877356,0.0061706441777356,0.38952341395997,-0.54345857558833,0.014084085506321,-10.120730257794,0.015629448703524,0
129,0.045,0.0061829061508869,0.0061048969408869,0.38778093323175,-0.53815194487787,0.041245945616901,-10.120487564833,0.046888241073597,0
