eddy_viscosity_aux_var,id,u,v,x,y,z
0.0017346681921057,9864,-1.0323345774765,-0.00023385850971774,8.5881699176819,0.26562500849992,0
0.0018641498065141,9865,-1.0045993879907,-0.00021264429993875,8.5881699176849,0.29687500949995,0
0.0019882912903007,9866,-0.97489978209484,-0.00018570465074353,8.5881699176878,0.32812501049997,0
0.0021090347568947,9867,-0.94331957902217,-0.0001542971364127,8.5881699176907,0.35937501149998,0
0.0024033966316031,9868,-0.90988482044156,-0.00012120839395257,8.5881699176936,0.39062501249999,0
0.0017318947600791,9869,-0.86892245515091,-8.6247553681295e-05,8.5881699176965,0.42187501349999,0
0.0011537114898229,9870,-0.80522547314478,-5.3995128298031e-05,8.5881699176994,0.4531250145,0
0.0009985058030842,9871,-0.67596153324616,-1.2090483062154e-05,8.5881699177023,0.4843750155,0
0.0004855415824033,9872,-1.170832343116,-3.7736385070507e-05,8.6216520615875,0.015625000499995,0
0.00063849278514735,9873,-1.1633422189462,-9.9638787370631e-05,8.6216520615904,0.046875001499987,0
0.00082775934809164,9874,-1.1523094559462,-0.00015561404764399,8.6216520615932,0.07812500249997,0
0.0009996213207559,9875,-1.1383749731541,-0.00019857629586058,8.6216520615961,0.10937500349995,0
0.0011600194462945,9876,-1.1218290199737,-0.00022937627194897,8.621652061599,0.14062500449993,0
0.0013124150114532,9877,-1.1028411947527,-0.00024749577749129,8.6216520616019,0.17187500549991,0
0.0014584457870973,9878,-1.0815308481164,-0.0002537385386722,8.6216520616048,0.2031250064999,0
0.001598816663246,9879,-1.0579955784891,-0.00024923000495105,8.6216520616077,0.2343750074999,0
0.0017337841840841,9880,-1.0323239903308,-0.00023546103150143,8.6216520616105,0.26562500849992,0
0.0018634115233302,9881,-1.0046013957066,-0.00021411591254082,8.6216520616134,0.29687500949995,0
0.0019877015123106,9882,-0.97491208318101,-0.00018699972552161,8.6216520616163,0.32812501049996,0
0.0021085898874353,9883,-0.94333988179297,-0.00015537961728764,8.6216520616192,0.35937501149998,0
0.0024030690164999,9884,-0.90991093329872,-0.00012206295744287,8.6216520616221,0.39062501249998,0
0.0017317661623863,9885,-0.86895298492967,-8.685815271274e-05,8.621652061625,0.42187501349999,0
0.0011536836875478,9886,-0.80525944789856,-5.4379461092328e-05,8.6216520616279,0.4531250145,0
0.00099855281609055,9887,-0.67599683556471,-1.2176981457768e-05,8.6216520616307,0.4843750155,0
0.00048477082337192,9888,-1.1706859275396,-3.7938511832784e-05,8.6551342055162,0.015625000499995,0
0.00063753803745054,9889,-1.1632077365555,-0.00010020711406906,8.6551342055191,0.046875001499986,0
0.00082662109414298,9890,-1.1521911450048,-0.00015653779120764,8.655134205522,0.07812500249997,0
0.00099838546095688,9891,-1.1382751791414,-0.00019979921782099,8.6551342055248,0.10937500349995,0
0.0011587597713253,9892,-1.121748721945,-0.0002308336212729,8.6551342055277,0.14062500449993,0
0.00131119155463,9893,-1.1027802875737,-0.00024910921335091,8.6551342055305,0.17187500549991,0
0.0014573045933577,9894,-1.0814883847166,-0.00025542735933875,8.6551342055334,0.2031250064999,0
0.001597790450595,9895,-1.0579699956853,-0.00025091633815959,8.6551342055363,0.2343750074999,0
0.0017328937977635,9896,-1.0323133114397,-0.00023707490398509,8.6551342055391,0.26562500849992,0
0.0018626678158276,9897,-1.0046034035053,-0.00021559826352499,8.655134205542,0.29687500949995,0
0.001987107348817,9898,-0.97492446057796,-0.00018830448373786,8.6551342055449,0.32812501049996,0
0.0021081416845778,9899,-0.94336032064972,-0.00015647031128919,8.6551342055477,0.35937501149997,0
0.0024027389249506,9900,-0.90993722592076,-0.00012292407935034,8.6551342055506,0.39062501249998,0
0.0017316365797427,9901,-0.86898372808753,-8.7473487088532e-05,8.6551342055535,0.42187501349999,0
0.0011536556626672,9902,-0.80529366261972,-5.4766809205526e-05,8.6551342055563,0.4531250145,0
0.00099860016276444,9903,-0.67603238943344,-1.2264164443123e-05,8.6551342055592,0.4843750155,0
0.0004839984107277,9904,-1.1705386904395,-3.8140732266269e-05,8.688616349445,0.015625000499994,0
0.00063658037845632,9905,-1.1630724585661,-0.00010077662014947,8.6886163494478,0.046875001499986,0
0.00082547820578231,9906,-1.1520720934273,-0.00015746456880177,8.6886163494507,0.078125002499969,0
0.00099714343931657,9907,-1.1381747274673,-0.00020102743547558,8.6886163494535,0.10937500349995,0
0.0011574928811133,9908,-1.1216678707113,-0.00023229850604984,8.6886163494564,0.14062500449993,0
0.0013099603881853,9909,-1.1027189441997,-0.0002507320875654,8.6886163494592,0.17187500549991,0
0.0014561557317876,9910,-1.0814456057498,-0.00025712696714575,8.688616349462,0.2031250064999,0
0.0015967570401009,9911,-1.0579442135983,-0.00025261415339989,8.6886163494649,0.23437500749989,0
0.0017319969836666,9912,-1.0323025396397,-0.00023870025100278,8.6886163494677,0.26562500849992,0
0.001861918636355,9913,-1.0046054110747,-0.00021709146212763,8.6886163494706,0.29687500949994,0
0.0019865087596645,9914,-0.97493691461597,-0.00018961897193924,8.6886163494734,0.32812501049996,0
0.0021076901146304,9915,-0.94338089651676,-0.00015756928354133,8.6886163494763,0.35937501149997,0
0.0024024063348384,9916,-0.90996369968687,-0.00012379181303027,8.6886163494791,0.39062501249998,0
0.0017315060049276,9917,-0.86901468621911,-8.8093600227333e-05,8.6886163494819,0.42187501349999,0
0.0011536274125939,9918,-0.8053281191368,-5.5157201895935e-05,8.6886163494848,0.4531250145,0
0.00099864784569232,9919,-0.6760681968545,-1.2352031134548e-05,8.6886163494876,0.4843750155,0
0.00048322442172549,9920,-1.1703906304188,-3.8343005995162e-05,8.7220984933737,0.015625000499994,0
0.00063561987802905,9921,-1.1629363824112,-0.00010134724326194,8.7220984933766,0.046875001499986,0
0.00082433073183054,9922,-1.151952297614,-0.00015839433314676,8.7220984933794,0.078125002499969,0
0.00099589526620141,9923,-1.1380736140043,-0.00020226092092646,8.7220984933822,0.10937500349995,0
0.0011562187530447,9924,-1.1215864622686,-0.00023377095814748,8.722098493385,0.14062500449993,0
0.0013087214714782,9925,-1.1026571611065,-0.00025236446482853,8.7220984933879,0.17187500549991,0
0.0014549991477832,9926,-1.0814025084069,-0.00025883743099509,8.7220984933907,0.20312500649989,0
0.0015957163774923,9927,-1.0579182303723,-0.00025432350650119,8.7220984933935,0.23437500749989,0
0.0017310936898922,9928,-1.0322916738873,-0.00024033710481041,8.7220984933963,0.26562500849991,0
0.0018611639401822,9929,-1.0046074181812,-0.00021859558864236,8.7220984933991,0.29687500949994,0
0.0019859057071982,9930,-0.9749494456685,-0.0001909433069591,8.722098493402,0.32812501049996,0
0.0021072351480186,9931,-0.94340161029188,-0.00015867662156057,8.7220984934048,0.35937501149997,0
0.0024020712244752,9932,-0.90999035588142,-0.00012466623651434,8.7220984934076,0.39062501249998,0
0.0017313744275097,9933,-0.86904586089663,-8.8718515447222e-05,8.7220984934104,0.42187501349999,0
0.0011535989348675,9934,-0.80536281932522,-5.5550670493618e-05,8.7220984934133,0.4531250145,0
0.00099869586748507,9935,-0.67610425983062,-1.2440587407692e-05,8.7220984934161,0.4843750155,0
0.00048244894758967,9936,-1.1702417463482,-3.8545295160635e-05,8.7555806373025,0.015625000499994,0
0.00063465660620114,9937,-1.1627995055324,-0.00010191894602729,8.7555806373053,0.046875001499985,0
0.00082317871475318,9938,-1.1518317540812,-0.00015932701003068,8.7555806373081,0.078125002499968,0
0.00099464096107002,9939,-1.1379718347607,-0.00020349965896631,8.7555806373109,0.10937500349994,0
0.0011549373741861,9940,-1.1215044924885,-0.00023525100878444,8.7555806373137,0.14062500449992,0
0.0013074747686971,9941,-1.1025949346973,-0.00025400640045039,8.7555806373165,0.17187500549991,0
0.0014538347921437,9942,-1.0813590896957,-0.00026055881282745,8.7555806373193,0.20312500649989,0
0.0015946683979491,9943,-1.0578920438889,-0.00025604443911572,8.7555806373221,0.23437500749989,0
0.0017301838588528,9944,-1.0322807131165,-0.0002419855672961,8.7555806373249,0.26562500849991,0
0.0018604036778972,9945,-1.004609424434,-0.00022011072494775,8.7555806373277,0.29687500949994,0
0.0019852981502918,9946,-0.97496205416339,-0.0001922775728597,8.7555806373305,0.32812501049996,0
0.0021067767544243,9947,-0.94342246290424,-0.00015979239924034,8.7555806373333,0.35937501149997,0
0.0024017335687131,9948,-0.91001719587899,-0.0001255474073317,8.7555806373361,0.39062501249998,0
0.001731241838299,9949,-0.86907725384289,-8.9348323495804e-05,8.7555806373389,0.42187501349999,0
0.0011535702277852,9950,-0.80539776512242,-5.5947235854911e-05,8.7555806373417,0.45312501449999,0
0.00099874423085861,9951,-0.67614058037583,-1.2529870355025e-05,8.7555806373445,0.4843750155,0
0.00048167206112117,9952,-1.1700920370022,-3.8747603907082e-05,8.7890627812312,0.015625000499994,0
0.00063369064133414,9953,-1.1626618255866,-0.00010249169355169,8.789062781234,0.046875001499985,0
0.00082202221393655,9954,-1.151710459269,-0.00016026259912076,8.7890627812368,0.078125002499968,0
0.00099338053590237,9955,-1.1378693854687,-0.00020474361869755,8.7890627812396,0.10937500349994,0
0.0011536487211678,9956,-1.1214219573121,-0.0002367386183653,8.7890627812424,0.14062500449992,0
0.0013062202390329,9957,-1.1025322613934,-0.00025565792038139,8.7890627812452,0.1718750054999,0
0.0014526626122677,9958,-1.0813153468069,-0.00026229120292414,8.7890627812479,0.20312500649989,0
0.0015936130496453,9959,-1.0578656522041,-0.00025777707472352,8.7890627812507,0.23437500749989,0
0.0017292674348418,9960,-1.0322696560661,-0.00024364574831288,8.7890627812535,0.26562500849991,0
0.0018596377973585,9961,-1.0046114295817,-0.00022163697644703,8.7890627812563,0.29687500949994,0
0.0019846860507962,9962,-0.97497474045409,-0.00019362184842153,8.7890627812591,0.32812501049996,0
0.0021063149044468,9963,-0.94344345528214,-0.0001609166951944,8.7890627812619,0.35937501149997,0
0.0024013933476975,9964,-0.91004422095549,-0.00012643539494564,8.7890627812646,0.39062501249998,0
0.0017311082290525,9965,-0.86910886661456,-8.9983049942248e-05,8.7890627812674,0.42187501349999,0
0.0011535412885809,9966,-0.80543295836286,-5.6346931149437e-05,8.7890627812702,0.45312501449999,0
0.00099879293841324,9967,-0.67617716049661,-1.2619829951349e-05,8.789062781273,0.4843750155,0
0.00048089385370276,9968,-1.1699415013519,-3.8949882583315e-05,8.82254492516,0.015625000499994,0
0.00063272206215854,9969,-1.1625233401366,-0.00010306539673369,8.8225449251628,0.046875001499985,0
0.00082086127506504,9970,-1.1515884096257,-0.00016120102213532,8.8225449251655,0.078125002499967,0
0.00099211400920353,9971,-1.1377662621889,-0.00020599278625226,8.8225449251683,0.10937500349994,0
0.0011523527863985,9972,-1.1213388525993,-0.00023823382289267,8.822544925171,0.14062500449992,0
0.0013049578384768,9973,-1.1024691373943,-0.0002573190653269,8.8225449251738,0.1718750054999,0
0.0014514825523401,9974,-1.0812712768915,-0.00026403464328656,8.8225449251766,0.20312500649989,0
0.0015925502760888,9975,-1.0578390532513,-0.00025952152295378,8.8225449251793,0.23437500749989,0
0.0017283443647674,9976,-1.0322585016905,-0.00024531775778205,8.8225449251821,0.26562500849991,0
0.0018588662540751,9977,-1.0046134332528,-0.00022317444254494,8.8225449251849,0.29687500949994,0
0.0019840693658301,9978,-0.97498750487828,-0.00019497621711031,8.8225449251876,0.32812501049995,0
0.0021058495655163,9979,-0.94346458835041,-0.00016204957800535,8.8225449251904,0.35937501149997,0
0.0024010505353504,9980,-0.91007143246463,-0.00012733024798862,8.8225449251931,0.39062501249998,0
0.0017309735893954,9981,-0.86914070094734,-9.0622725480354e-05,8.8225449251959,0.42187501349999,0
0.0011535121154442,9982,-0.80546840100295,-5.6749800919958e-05,8.8225449251987,0.45312501449999,0
0.00099884199283986,9983,-0.6762140022638,-1.2710520601702e-05,8.8225449252014,0.4843750155,0
0.00048011441178439,9984,-1.1697901382916,-3.9152130384103e-05,8.8560270690887,0.015625000499994,0
0.00063175094292928,9985,-1.1623840467488,-0.00010364002364179,8.8560270690915,0.046875001499984,0
0.00081969595372384,9986,-1.1514656016349,-0.00016214222718952,8.8560270690942,0.078125002499966,0
0.00099084139941596,9987,-1.1376624606746,-0.00020724712500945,8.856027069097,0.10937500349994,0
0.0011510495487943,9988,-1.1212551741631,-0.00023973662488102,8.8560270690997,0.14062500449992,0
0.0013036875326266,9989,-1.1024055590661,-0.00025898987528602,8.8560270691025,0.1718750054999,0
0.0014502945618018,9990,-1.081226876817,-0.00026578922815405,8.8560270691052,0.20312500649988,0
0.0015914800166335,9991,-1.0578122449008,-0.00026127782705488,8.8560270691079,0.23437500749988,0
0.0017274145918467,9992,-1.0322472487417,-0.00024700166697949,8.8560270691107,0.2656250084999,0
0.0018580889953762,9993,-1.0046154350826,-0.00022472321586172,8.8560270691134,0.29687500949993,0
0.0019834480540172,9994,-0.97500034783055,-0.00019634079314072,8.8560270691162,0.32812501049995,0
0.0021053807056437,9995,-0.94348586304753,-0.00016319112245964,8.8560270691189,0.35937501149997,0
0.002400705108507,9996,-0.91009883178226,-0.00012823203795865,8.8560270691217,0.39062501249998,0
0.0017308379094793,9997,-0.86917275849153,-9.1267413765018e-05,8.8560270691244,0.42187501349999,0
0.0011534827060426,9998,-0.80550409500502,-5.7155851656961e-05,8.8560270691271,0.45312501449999,0
0.00099889139691835,9999,-0.67625110773081,-1.2801962698922e-05,8.8560270691299,0.4843750155,0
0.00047933382930115,10000,-1.1696379470307,-3.935428097043e-05,8.8895092130175,0.015625000499994,0
0.0006307773692613,10001,-1.1622439431775,-0.00010421552561658,8.8895092130202,0.046875001499984,0
0.00081852630676216,10002,-1.1513420317911,-0.0001630861696983,8.8895092130229,0.078125002499966,0
0.00098956272664747,10003,-1.137557976786,-0.00020850661586906,8.8895092130257,0.10937500349994,0
0.0011497389978747,10004,-1.1211709177971,-0.00024124704568101,8.8895092130284,0.14062500449992,0
0.0013024092785464,10005,-1.1023415225653,-0.00026067040599977,8.8895092130311,0.1718750054999,0
0.0014490985837005,10006,-1.0811821436782,-0.00026755501924936,8.8895092130338,0.20312500649988,0
0.0015904022120913,10007,-1.0577852251199,-0.00026304609152926,8.8895092130366,0.23437500749988,0
0.0017264780574197,10008,-1.0322358960974,-0.00024869757243186,8.8895092130393,0.2656250084999,0
0.0018573059715125,10009,-1.0046174348097,-0.00022628338463627,8.889509213042,0.29687500949993,0
0.0019828220773697,10010,-0.97501326971415,-0.00019771564326997,8.8895092130447,0.32812501049995,0
0.0021049082935293,10011,-0.94350728031279,-0.00016434140885072,8.8895092130474,0.35937501149996,0
0.0024003570450597,10012,-0.9101264202665,-0.00012914082948854,8.8895092130502,0.39062501249998,0
0.0017307011807271,10013,-0.86920504087615,-9.1917158555658e-05,8.8895092130529,0.42187501349999,0
0.001153453057284,10014,-0.80554004226071,-5.7565127112064e-05,8.8895092130556,0.45312501449999,0
0.00099894115341652,10015,-0.67628847904944,-1.2894123640895e-05,8.8895092130583,0.4843750155,0
0.0004785521924126,10016,-1.1694849266142,-3.9556343506919e-05,8.9229913569463,0.015625000499994,0
0.00062980142651169,10017,-1.1621030271459,-0.00010479188091248,8.922991356949,0.046875001499983,0
0.00081735239511733,10018,-1.1512176965269,-0.00016403282017336,8.9229913569517,0.078125002499965,0
0.0009882780089069,10019,-1.1374528062657,-0.0002097712259844,8.9229913569544,0.10937500349994,0
0.0011484211171643,10020,-1.1210860793024,-0.00024276506870249,8.9229913569571,0.14062500449992,0
0.0013011230385522,10021,-1.1022770241263,-0.00026236066904627,8.9229913569598,0.1718750054999,0
0.0014478945659462,10022,-1.0811370744043,-0.00026933206009108,8.9229913569625,0.20312500649988,0
0.001589316803086,10023,-1.0577579917228,-0.00026482640461758,8.9229913569652,0.23437500749988,0
0.0017255347046278,10024,-1.0322244425088,-0.00025040559063633,8.9229913569679,0.2656250084999,0
0.0018565171321756,10025,-1.0046194320159,-0.00022785506323241,8.9229913569706,0.29687500949993,0
0.001982191389219,10026,-0.97502627083585,-0.00019910085815343,8.9229913569733,0.32812501049995,0
0.0021044322946991,10027,-0.94352884112685,-0.00016550052968807,8.922991356976,0.35937501149996,0
0.0024000063185392,10028,-0.9101541993006,-0.00013005669792654,8.9229913569787,0.39062501249998,0
0.001730563392657,10029,-0.86923754992966,-9.2572012470551e-05,8.9229913569814,0.42187501349999,0
0.0011534231675754,10030,-0.8055762448091,-5.7977634615494e-05,8.9229913569841,0.45312501449999,0
0.00099899126502281,10031,-0.67632611827844,-1.298699729014e-05,8.9229913569868,0.4843750155,0
0.00047776960612699,10032,-1.1693310764041,-3.9758235126867e-05,8.956473500875,0.015625000499993,0
0.0006288232068481,10033,-1.1619612963856,-0.00010536901220426,8.9564735008777,0.046875001499983,0
0.00081617427769004,10034,-1.1510925923044,-0.00016498211805688,8.9564735008804,0.078125002499965,0
0.00098698727007362,10035,-1.1373469449528,-0.0002110409079462,8.9564735008831,0.10937500349994,0
0.0011470958919967,10036,-1.1210006543184,-0.0002442906932435,8.9564735008857,0.14062500449992,0
0.0012998287691366,10037,-1.1022120599082,-0.00026406073400534,8.9564735008884,0.1718750054999,0
0.0014466824495595,10038,-1.0810916659481,-0.0002711204276837,8.9564735008911,0.20312500649988,0
0.0015882237307442,10039,-1.0577305426363,-0.00026661887848944,8.9564735008938,0.23437500749988,0
0.0017245844778718,10040,-1.0322128867673,-0.00025212581136545,8.9564735008965,0.2656250084999,0
0.0018557224242312,10041,-1.0046214263471,-0.00022943834307313,8.9564735008991,0.29687500949993,0
0.0019815559481532,10042,-0.97503935164138,-0.00020049655180822,8.9564735009018,0.32812501049995,0
0.0021039526792966,10043,-0.94355054643147,-0.00016666856482875,8.9564735009045,0.35937501149996,0
0.0023996529058782,10044,-0.91018217027729,-0.00013097967950671,8.9564735009072,0.39062501249997,0
0.0017304245358457,10045,-0.86927028731665,-9.323201034216e-05,8.9564735009099,0.42187501349998,0
0.0011533930342659,10046,-0.80561270461539,-5.8393467283246e-05,8.9564735009126,0.45312501449999,0
0.00099904173461383,10047,-0.6763640275726,-1.3080697726353e-05,8.9564735009152,0.4843750155,0
0.00047698615921057,10048,-1.1691763956191,-3.9959982245191e-05,8.9899556448038,0.015625000499993,0
0.00062784279117253,10049,-1.1618187487196,-0.00010594683168576,8.9899556448064,0.046875001499983,0
0.00081499201814157,10050,-1.1509667157266,-0.00016593397870612,8.9899556448091,0.078125002499964,0
0.00098569053537935,10051,-1.1372403886039,-0.00021231566008571,8.9899556448118,0.10937500349994,0
0.0011457633101393,10052,-1.1209146385533,-0.00024582396306509,8.9899556448144,0.14062500449992,0
0.001298526435712,10053,-1.1021466260244,-0.00026577061970852,8.9899556448171,0.17187500549989,0
0.0014454621812954,10054,-1.0810459150869,-0.00027292020841596,8.9899556448197,0.20312500649988,0
0.0015871229318002,10055,-1.057702875606,-0.00026842358658146,8.9899556448224,0.23437500749987,0
0.0017236273151802,10056,-1.0322012276335,-0.00025385834859399,8.9899556448251,0.26562500849989,0
0.0018549217958988,10057,-1.004623417469,-0.00023103332614839,8.9899556448277,0.29687500949993,0
0.0019809157116454,10058,-0.97505251248217,-0.00020190281160827,8.9899556448304,0.32812501049995,0
0.0021034694129132,10059,-0.94357239722786,-0.00016784558197884,8.989955644833,0.35937501149996,0
0.0023992967831587,10060,-0.91021033460718,-0.00013190985134284,8.9899556448357,0.39062501249997,0
0.0017302846001563,10061,-0.86930325475272,-9.3897205335444e-05,8.9899556448384,0.42187501349998,0
0.0011533626550569,10062,-0.80564942369961,-5.881259197042e-05,8.989955644841,0.45312501449999,0
0.00099909256504558,10063,-0.67640220907335,-1.3175094393669e-05,8.9899556448437,0.4843750155,0
0.00047620196208425,10064,-1.169020883824,-4.0161551033539e-05,9.0234377887325,0.015625000499993,0
0.00062686027931973,10065,-1.1616753820322,-0.00010652532745493,9.0234377887352,0.046875001499982,0
0.00081380567980384,10066,-1.150840063202,-0.00016688837728971,9.0234377887378,0.078125002499963,0
0.00098438783041834,10067,-1.1371331329822,-0.00021359544343724,9.0234377887404,0.10937500349994,0
0.0011444233617444,10068,-1.1208280276013,-0.00024736484899115,9.0234377887431,0.14062500449991,0
0.0012972159899934,10069,-1.1020807185137,-0.00026749037125292,9.0234377887457,0.17187500549989,0
0.0014442337067911,10070,-1.0809998188446,-0.00027473146666802,9.0234377887484,0.20312500649987,0
0.0015860143475455,10071,-1.0576749883838,-0.00027024060561966,9.023437788751,0.23437500749987,0
0.0017226631578941,10072,-1.0321894638925,-0.00025560329115523,9.0234377887537,0.26562500849989,0
0.0018541151956248,10073,-1.0046254049826,-0.00023264012426671,9.0234377887563,0.29687500949992,0
0.001980270637906,10074,-0.97506575373966,-0.00020331972918318,9.0234377887589,0.32812501049994,0
0.0021029824620446,10075,-0.94359439440549,-0.00016903167539577,9.0234377887616,0.35937501149996,0
0.0023989379213005,10076,-0.91023869369585,-0.0001328472854795,9.0234377887642,0.39062501249997,0
0.0017301435751466,10077,-0.86933645403654,-9.4567641481826e-05,9.0234377887669,0.42187501349998,0
0.0011533320273174,10078,-0.80568640409887,-5.9235069443968e-05,9.0234377887695,0.45312501449999,0
0.00099914375912992,10079,-0.67644066498616,-1.3270253324331e-05,9.0234377887721,0.4843750155,0
0.00047541711701711,10080,-1.1688645404724,-4.0362912306977e-05,9.0569199326613,0.015625000499993,0
0.00062587576170635,10081,-1.1615311942151,-0.00010710442314373,9.0569199326639,0.046875001499982,0
0.00081261533336213,10082,-1.1507126313341,-0.00016784523548248,9.0569199326665,0.078125002499963,0
0.0009830791817476,10083,-1.1370251737471,-0.00021488021542519,9.0569199326691,0.10937500349994,0
0.0011430760308071,10084,-1.1207408171165,-0.0002489133564237,9.0569199326718,0.14062500449991,0
0.0012958973985664,10085,-1.1020143334521,-0.00026922002170388,9.0569199326744,0.17187500549989,0
0.0014429969670757,10086,-1.0809533738763,-0.00027655427350948,9.056919932677,0.20312500649987,0
0.0015848979125995,10087,-1.0576468788029,-0.00027207004164493,9.0569199326796,0.23437500749987,0
0.0017216919460066,10088,-1.0321775942278,-0.00025736072536196,9.0569199326822,0.26562500849989,0
0.0018533025689545,10089,-1.0046273885376,-0.00023425883592998,9.0569199326849,0.29687500949992,0
0.0019796206798614,10090,-0.97507907580886,-0.00020474740715377,9.0569199326875,0.32812501049994,0
0.0021024917942315,10091,-0.94361653907405,-0.00017022692344824,9.0569199326901,0.35937501149996,0
0.0023985762997975,10092,-0.91026724897464,-0.00013379205895222,9.0569199326927,0.39062501249997,0
0.0017300014514023,10093,-0.86936988692895,-9.524338326538e-05,9.0569199326953,0.42187501349998,0
0.0011533011487464,10094,-0.80572364783342,-5.9660910380778e-05,9.056919932698,0.45312501449999,0
0.00099919531972176,10095,-0.67647939748526,-1.3366159418315e-05,9.0569199327006,0.4843750155,0
0.00047463172201282,10096,-1.1687073650915,-4.0564002003786e-05,9.09040207659,0.015625000499993,0
0.00062488933959617,10097,-1.1613861832597,-0.00010768407526755,9.0904020765926,0.046875001499982,0
0.00081142104614753,10098,-1.1505844165462,-0.00016880451474801,9.0904020765952,0.078125002499962,0
0.00098176461292248,10099,-1.136916506642,-0.00021616993765304,9.0904020765978,0.10937500349994,0
0.0011417213078957,10100,-1.1206530027011,-0.00025046949093279,9.0904020766004,0.14062500449991,0
0.001294570618877,10101,-1.1019474668171,-0.00027095963551083,9.090402076603,0.17187500549989,0
0.0014417519077282,10102,-1.0809065770585,-0.0002783887126181,9.0904020766056,0.20312500649987,0
0.0015837735663448,10103,-1.0576185445466,-0.00027391198387551,9.0904020766082,0.23437500749987,0
0.0017207136167851,10104,-1.0321656173663,-0.0002591307709816,9.0904020766108,0.26562500849989,0
0.0018524838633441,10105,-1.0046293677362,-0.00023588955248382,9.0904020766134,0.29687500949992,0
0.001978965796169,10106,-0.97509247903237,-0.00020618593161153,9.090402076616,0.32812501049994,0
0.0021019973745677,10107,-0.94363883213906,-0.00017143140208505,9.0904020766186,0.35937501149996,0
0.002398211890532,10108,-0.91029600184714,-0.00013474422891509,9.0904020766212,0.39062501249997,0
0.001729858217424,10109,-0.86940355522084,-9.59244612765e-05,9.0904020766238,0.42187501349998,0
0.0011532700168608,10110,-0.80576115702183,-6.0090153998714e-05,9.0904020766264,0.45312501449999,0
0.00099924724977469,10111,-0.67651840877159,-1.3462869551118e-05,9.090402076629,0.4843750155,0
0.00047384590020426,10112,-1.1685493575697,-4.0764827835333e-05,9.1238842205188,0.015625000499993,0
0.00062390111357162,10113,-1.161240347152,-0.00010826419921611,9.1238842205214,0.046875001499981,0
0.00081022289268689,10114,-1.1504554154391,-0.00016976613454358,9.1238842205239,0.078125002499962,0
0.00098044416020473,10115,-1.1368071272824,-0.00021746459176804,9.1238842205265,0.10937500349993,0
0.001140359182995,10116,-1.1205645797386,-0.00025203326371881,9.1238842205291,0.14062500449991,0
0.0012932356134053,10117,-1.1018801144665,-0.0002727092400402,9.1238842205317,0.17187500549989,0
0.00144049846874,10118,-1.0808594249456,-0.00028023483595237,9.1238842205343,0.20312500649987,0
0.001582641241375,10119,-1.0575899832965,-0.00027576654386334,9.1238842205368,0.23437500749986,0
0.0017197281099882,10120,-1.0321535319831,-0.00026091354356276,9.1238842205394,0.26562500849988,0
0.0018516590215054,10121,-1.0046313421519,-0.00023753238671809,9.123884220542,0.29687500949992,0
0.0019783059383562,10122,-0.97510596382666,-0.00020763538490641,9.1238842205446,0.32812501049994,0
0.0021014991662411,10123,-0.94366127463189,-0.00017264521045952,9.1238842205472,0.35937501149995,0
0.0023978446690426,10124,-0.91032495387138,-0.00013570386544052,9.1238842205497,0.39062501249997,0
0.0017297138649534,10125,-0.8694374607039,-9.6610927112023e-05,9.1238842205523,0.42187501349998,0
0.0011532386286675,10126,-0.80579893370853,-6.0522830953246e-05,9.1238842205549,0.45312501449999,0
0.00099929955224246,10127,-0.67655770114564,-1.3560332997292e-05,9.1238842205575,0.4843750155,0
0.00047305974598734,10128,-1.1683905175744,-4.0965325122643e-05,9.1573663644475,0.015625000499993,0
0.0006229111919348,10129,-1.1610936841016,-0.00010884476157638,9.1573663644501,0.046875001499981,0
0.00080902095018287,10130,-1.1503256244584,-0.00017073005189445,9.1573663644527,0.078125002499961,0
0.00097911785121653,10131,-1.1366970313172,-0.00021876413553967,9.1573663644552,0.10937500349993,0
0.0011389896449018,10132,-1.1204755437674,-0.00025360467172803,9.1573663644578,0.14062500449991,0
0.001291892336581,10133,-1.1018122723591,-0.00027446886595777,9.1573663644603,0.17187500549989,0
0.0014392365923845,10134,-1.0808119144208,-0.00028209272274068,9.1573663644629,0.20312500649987,0
0.0015815008799888,10135,-1.0575611927834,-0.00027763377787191,9.1573663644655,0.23437500749986,0
0.0017187353649425,10136,-1.0321413367135,-0.00026270913424477,9.157366364468,0.26562500849988,0
0.0018508279886361,10137,-1.004633311391,-0.00023918746170785,9.1573663644706,0.29687500949992,0
0.0019776410617336,10138,-0.97511953055532,-0.00020909590599904,9.1573663644731,0.32812501049994,0
0.0021009971364188,10139,-0.94368386754958,-0.00017386842316686,9.1573663644757,0.35937501149995,0
0.0023974746081495,10140,-0.91035410643942,-0.00013667103850842,9.1573663644783,0.39062501249997,0
0.0017295683812544,10141,-0.86947160521903,-9.7302828856593e-05,9.1573663644808,0.42187501349998,0
0.0011532069825384,10142,-0.80583698004559,-6.0958978213675e-05,9.1573663644834,0.45312501449999,0
0.00099935222998633,10143,-0.67659727672381,-1.3658610011976e-05,9.1573663644859,0.4843750155,0
0.00047227339372286,10144,-1.1682308451421,-4.1165501074646e-05,9.1908485083763,0.015625000499993,0
0.00062191967634149,10145,-1.1609461920568,-0.0001094256650306,9.1908485083788,0.046875001499981,0
0.00080781529019692,10146,-1.1501950402511,-0.00017169617502773,9.1908485083814,0.07812500249996,0
0.00097778572348007,10147,-1.1365862144166,-0.00022006850848487,9.1908485083839,0.10937500349993,0
