eddy_viscosity_aux_var,id,u,v,x,y,z
5.0783472765064e-05,2741,-0.041092992881911,-0.012663558366568,-3.7944336504929,1.7084575912274,0
4.4951300186241e-05,2723,-0.05651807845604,-0.015671195076732,-3.7884777115094,2.9965622443667,0
2.5920990071313e-05,2704,-0.058961496063433,-0.013916314816824,-3.7878781508857,4.1558564321988,0
3.8590935884305e-05,4230,-0.012413710260764,0.0014466729183173,-3.7870755822384,6.7223541733963,0
6.1475298207974e-05,4404,0.038399883996109,0.018316999870297,-3.7858194933328,8.3536881492283,0
3.3577374120039e-05,4187,-0.020778976806101,-0.0013501111276425,-3.7845449290992,6.3946236332149,0
5.1802523729702e-05,2742,-0.042648805105136,-0.013192476859127,-3.7828569617787,1.8372680565412,0
0.00032225715731722,5487,0.054513883814572,0.021412651268361,-3.7825105899071,9.8214938173977,0
5.3955045523082e-05,4360,0.022126956057295,0.012707741443125,-3.7821675168948,7.8765862729392,0
4.5016916104421e-05,4273,-0.0029654355582982,0.0045033288005926,-3.7810692507855,7.0622752534457,0
7.1236381522106e-05,5498,0.055607921913967,0.024018902298093,-3.7785877092776,8.8373895320825,0
2.4862926843071e-05,4059,-0.039947682886104,-0.0074384256084264,-3.7782152918774,5.5754419376686,0
4.3161282157071e-05,2724,-0.057467620515947,-0.015855430002778,-3.7765554499976,3.1253727096814,0
2.4675443519497e-05,2705,-0.058292674554827,-0.013661588110681,-3.7756103165764,4.2846668975135,0
3.0122674157089e-05,4144,-0.028452213003967,-0.0039697005764536,-3.7738416287899,6.0797511463177,0
1.5448092178537e-05,3848,-0.055466763474559,-0.012665138295679,-3.7717043251466,4.6419180735002,0
5.2525654943638e-05,2743,-0.044242243621462,-0.013716449577751,-3.7712802730644,1.966078521855,0
1.5700537618461e-05,3890,-0.05380954814893,-0.011833182593586,-3.7711435948552,4.7900449271946,0
0.00024178425810737,5492,0.089958789456267,0.03509407163497,-3.7698166039366,9.2815920343972,0
1.5530654300824e-05,3932,-0.051681924483605,-0.011196054445227,-3.7669450291015,4.9494399609147,0
4.6861876867407e-05,4316,0.0074851752182939,0.0076275726302394,-3.7661781883687,7.4137103213101,0
4.1208855200406e-05,2725,-0.058264168213473,-0.015994169321097,-3.7646331884858,3.2541831749961,0
2.3296513086613e-05,2706,-0.057474606446319,-0.013398628238595,-3.7633424822672,4.4134773628281,0
5.2942315436536e-05,2744,-0.045852350540715,-0.014228336293051,-3.7597035843501,2.0948889871687,0
1.6951290952503e-05,3974,-0.049007599304801,-0.010534532061374,-3.7587969895273,5.1197038553775,0
2.7097206139273e-05,4101,-0.035563397024345,-0.0064883987708873,-3.7553463914379,5.7783948054567,0
3.9137370929046e-05,2726,-0.058896532681586,-0.01608639039943,-3.752710926974,3.3829936403108,0
2.2560300339923e-05,2707,-0.056535489445201,-0.013219294659598,-3.751074647958,4.5422878281427,0
5.3045443535624e-05,2745,-0.047457983682527,-0.014721872713966,-3.7481268956359,2.2236994524824,0
6.0022900516507e-05,4403,0.03426077973534,0.016300130053768,-3.7471272876063,8.2510307495454,0
2.0275465233197e-05,4016,-0.045783375496858,-0.0097866694663413,-3.7463978302117,5.3004296355777,0
0.00059409289777676,5486,0.088050866201229,0.034736066839988,-3.7451464721608,9.7287212854557,0
3.6427174241155e-05,4229,-0.015249602980126,-0.00023516344269095,-3.7430064068978,6.6283247906136,0
0.0035655638066229,229,-1.1467816439628,0.0050609941041942,-3.7429381119019,0.18750000600041,0
0.001602134894295,1038,-0.14996720676873,-0.0056961233981095,-3.7429381119019,0.81250002600028,0
0.00084745407338053,1039,-0.075245432208908,-0.0086621564348093,-3.7429381119019,0.9375000300001,0
0.0031078874759383,228,-1.3382881074966,0.0022868500089624,-3.7429381119019,0.06250000200012,0
0.0038252324015267,230,-0.91273109062049,0.0062003884985088,-3.7429381119019,0.31250001000044,0
0.00365444644228,231,-0.67546617009218,0.0050886725865259,-3.7429381119019,0.43750001400015,0
0.0031977031688679,1036,-0.45883174935181,0.0022332868560026,-3.7429381119019,0.56250001800008,0
0.0024623727251942,1037,-0.27696505030258,-0.0017396557284701,-3.7429381119019,0.68750002200026,0
5.1531967337598e-05,4359,0.01841029978674,0.010823917037445,-3.7420714478365,7.7759741741037,0
3.6994147017446e-05,2727,-0.059355827278154,-0.01613166303481,-3.7407886654622,3.5118041056254,0
6.3899161202209e-05,4447,0.051405817999916,0.022021712180895,-3.7394741819792,8.7394605752571,0
3.1955492387623e-05,4186,-0.023359838339961,-0.0029477092827319,-3.7392354673646,6.3029348859118,0
4.2800749086529e-05,4272,-0.0062143360757786,0.0027129042076147,-3.738283313456,6.9659779125572,0
0.00030557563589077,2764,-0.042051412260791,-0.010344811549945,-3.7373225539435,1.0644052646571,0
5.2832799354303e-05,2746,-0.049037987630355,-0.015191489942797,-3.7365502069216,2.3525099177962,0
0.00021062334819355,5491,0.077636169982208,0.030304614334996,-3.7306389150556,9.1895726408026,0
2.3670807107073e-05,4058,-0.041987291713037,-0.008914554137419,-3.7294560743095,5.4912029048975,0
3.4829661782025e-05,2728,-0.059635599731233,-0.01613013942587,-3.7288664039505,3.6406145709401,0
2.880991911686e-05,4143,-0.030857947942974,-0.0055175397526942,-3.7273361793761,5.9904748987104,0
5.6463675885599e-05,2765,-0.034877162033564,-0.011109939941064,-3.7260914380266,1.1932157299713,0
5.2307479049329e-05,2747,-0.050571418387342,-0.015632214684135,-3.7249735182073,2.4813203831099,0
4.5547466306555e-05,4315,0.0040613071545512,0.005847623285955,-3.7247170786258,7.3152184876076,0
2.1584970770098e-05,3889,-0.05471477533764,-0.012913767080041,-3.718465933958,4.7167041806368,0
3.2697158122462e-05,2729,-0.05973192491187,-0.01608254254849,-3.7169441424387,3.7694250362547,0
1.6593325852707e-05,3931,-0.05284447620933,-0.012441802382688,-3.7151701680613,4.8732739831114,0
4.6265263197573e-05,2766,-0.035501213516061,-0.011614538607052,-3.7148603221097,1.3220261952853,0
5.1478276743002e-05,2748,-0.052037805269245,-0.016039622830632,-3.7133968294931,2.6101308484236,0
5.8014066355397e-05,4402,0.030200705326152,0.014301342124967,-3.7084350818797,8.1483733498621,0
1.5907830437919e-05,3973,-0.050431404446252,-0.011831088744002,-3.7079769705584,5.0407791177502,0
0.0002871037900814,5485,0.10705149135224,0.040872039988408,-3.7077823544145,9.6359487535138,0
2.5751645660666e-05,4100,-0.037790516893479,-0.0080067420713701,-3.7076905847873,5.6916020836303,0
3.0650988953299e-05,2730,-0.059643557793692,-0.015990490073381,-3.7050218809269,3.8982355015694,0
5.0661607727595e-05,2767,-0.036815622204327,-0.012186126729464,-3.7036292061929,1.4508366605993,0
6.1944467257067e-05,4446,0.047166594058846,0.02005580288493,-3.7022232582866,8.6348335495744,0
4.9291788743669e-05,4358,0.014789547937452,0.0089714050176207,-3.7019753787783,7.6753620752681,0
5.0359876092428e-05,2749,-0.053417436739119,-0.016409824050292,-3.7018201407788,2.7389413137376,0
3.4200257725577e-05,4228,-0.018000180612484,-0.0018996626247305,-3.6989372315573,6.5342954078312,0
1.7748039144097e-05,4015,-0.04746499243456,-0.011146070360712,-3.696583447603,5.2188135679567,0
3.9848776946763e-05,4271,-0.0093095605674977,0.00093330199976108,-3.6954973761267,6.8696805716689,0
3.0374960081581e-05,4185,-0.025873272406539,-0.0045265431506787,-3.6939260056301,6.2112461386087,0
2.8740913625234e-05,2731,-0.059372141190133,-0.015856924785535,-3.6930996194151,4.0270459668842,0
5.2308812773632e-05,2768,-0.038264434966522,-0.012775392801751,-3.692398090276,1.5796471259133,0
0.00015344177508063,5490,0.067775430885274,0.026563008773693,-3.6914612261749,9.0975532472085,0
4.8972870507776e-05,2750,-0.054691657023352,-0.016739464660931,-3.6902434520645,2.867751779052,0
4.5112440768874e-05,4314,0.00065391389250253,0.0040792478601466,-3.6832559688828,7.216726653905,0
2.7017204519217e-05,2732,-0.058921727488707,-0.015683380826248,-3.6811773579033,4.1558564321988,0
5.3556138307199e-05,2769,-0.039796658110315,-0.013375593177849,-3.6811669743592,1.7084575912273,0
2.7489961410302e-05,4142,-0.033203164526357,-0.0070553921711354,-3.6808307299623,5.9011986511032,0
2.1217764405789e-05,4057,-0.043966824668727,-0.010383996950437,-3.6806968567417,5.4069638721264,0
4.7343610350619e-05,2751,-0.055843160530785,-0.01702573936581,-3.6786667633501,2.9965622443667,0
5.0233784713997e-05,5484,0.11168877559133,0.040969489338027,-3.6704182366682,9.5431762215717,0
5.4524867248201e-05,2770,-0.041390391211718,-0.01397697091481,-3.6699358584423,1.8372680565412,0
5.5660363847827e-05,4401,0.026243886188547,0.012330042624047,-3.669742876153,8.0457159501787,0
2.5480724666099e-05,2733,-0.058298645307516,-0.015468853745546,-3.6692550963915,4.2846668975135,0
4.5503889862454e-05,2752,-0.056856271311197,-0.017266405334395,-3.6670900746358,3.1253727096814,0
1.5818873350713e-05,3888,-0.055543296341917,-0.014557482962706,-3.6657882730606,4.6433634340789,0
6.1717045301906e-05,4445,0.042924182667411,0.018003698088269,-3.664972334594,8.5302065238916,0
1.6293369628228e-05,3930,-0.053873955053641,-0.013732575232726,-3.6633953070211,4.7971080053081,0
4.7373581781341e-05,4357,0.011250866078022,0.0071434739535894,-3.66187930972,7.5747499764326,0
2.4173746060622e-05,4099,-0.039927023520462,-0.0095016453995393,-3.6600347781368,5.6048093618039,0
5.5207798525279e-05,2771,-0.043025000263233,-0.014571616344448,-3.6587047425255,1.966078521855,0
2.3910250520938e-05,2734,-0.057518346592898,-0.015245518789018,-3.6573328348797,4.4134773628281,0
1.5746365417894e-05,3972,-0.051722832058761,-0.013115786982297,-3.6571569515895,4.961854380123,0
4.3490508751506e-05,2753,-0.057717196248913,-0.017459795345477,-3.6555133859214,3.2541831749961,0
3.2217189414253e-05,4227,-0.020632445092694,-0.0035177890902968,-3.6548680562169,6.4402660250491,0
3.6973422708508e-05,4270,-0.012249375443609,-0.00079739193398812,-3.6527114387973,6.7733832307804,0
0.00010199824156797,5489,0.060896087682954,0.023843022271187,-3.6522835372942,9.0055338536144,0
2.9178809979609e-05,4184,-0.028330668839323,-0.0060920841718548,-3.6486165438954,6.1195573913053,0
5.5592240008324e-05,2772,-0.044679609244166,-0.015152635179067,-3.6474736266087,2.0948889871687,0
1.6421153255371e-05,4014,-0.049019353761813,-0.012474560529167,-3.6467690649943,5.1371975003358,0
2.2678863629235e-05,2735,-0.056601648728167,-0.015072311314179,-3.6454105733679,4.5422878281427,0
4.1344714230699e-05,2754,-0.058414243803622,-0.017604831895043,-3.6439366972071,3.3829936403108,0
4.3797143157154e-05,4313,-0.0027148478783818,0.0022009405211581,-3.6417948591396,7.1182348202023,0
5.5668977278488e-05,2773,-0.046333086901324,-0.015713907597027,-3.6362425106919,2.2236994524824,0
2.6553157082561e-05,4141,-0.035492080406515,-0.0085864256790927,-3.6343252805486,5.811922403496,0
0.00018736338078723,5483,0.10348818655465,0.037120029819087,-3.6330541189218,9.4504036896296,0
3.9111419400758e-05,2755,-0.058938001862462,-0.01770103941004,-3.6323600084927,3.5118041056254,0
1.8557926587789e-05,4056,-0.045764180360376,-0.011764904863324,-3.6319376391738,5.3227248393552,0
5.3187646285819e-05,4400,0.022400438118849,0.010389955213699,-3.6310506704264,7.9430585504953,0
0.0036053138657047,233,-1.1515481354527,0.0051497546943413,-3.6277707853825,0.18750000600041,0
0.0015953105643764,1042,-0.14598116099582,-0.0059349832819638,-3.6277707853825,0.81250002600025,0
0.0008333363277075,1043,-0.072014998672469,-0.0089650748453988,-3.6277707853825,0.93750003000009,0
0.0031396533166406,232,-1.3450097009608,0.0023091516118255,-3.6277707853825,0.06250000200012,0
0.0038689402003498,234,-0.91480399698684,0.0063182864637818,-3.6277707853825,0.31250001000044,0
0.0036931913235427,235,-0.67484914230591,0.0051698991230476,-3.6277707853825,0.43750001400015,0
0.0032246566241913,1040,-0.4560589365062,0.0021996784763205,-3.6277707853825,0.56250001800007,0
0.0024712811807488,1041,-0.27293139960759,-0.0018967191754154,-3.6277707853825,0.68750002200023,0
6.0700734530446e-05,4444,0.038701012480398,0.015968069997954,-3.6277214109014,8.425579498209,0
5.5433579635016e-05,2774,-0.047964213019936,-0.016249936537167,-3.625011394775,2.3525099177962,0
0.00029347176296636,2792,-0.039833665045216,-0.010688938453216,-3.6223280138227,1.0644052646571,0
4.5820970931294e-05,4356,0.0077837803936261,0.0053226695281441,-3.6217832406618,7.4741378775972,0
3.6838330288431e-05,2756,-0.05928146400912,-0.01774853018848,-3.6207833197784,3.6406145709401,0
5.4886961432995e-05,2775,-0.049551901807311,-0.016755764682196,-3.6137802788582,2.4813203831099,0
7.4323821976019e-05,5488,0.056028954179317,0.02165733605976,-3.6131058484133,8.9135144600199,0
2.2002086454351e-05,4098,-0.041990174449051,-0.010983063247535,-3.6123789714862,5.5180166399775,0
2.2105395893363e-05,3929,-0.054766099544336,-0.014827924677579,-3.611620445981,4.7209420275049,0
5.5164192527107e-05,2793,-0.033266224709199,-0.011518113946049,-3.6114424707033,1.1932157299713,0
3.0875461199137e-05,4226,-0.023223049759502,-0.0051289765115551,-3.6107988808767,6.3462366422673,0
3.4995109389707e-05,4269,-0.015085824066913,-0.0024865098434362,-3.6099255014679,6.6770858898917,0
3.4575555697003e-05,2757,-0.059440114391998,-0.017748017913213,-3.609206631064,3.7694250362547,0
1.6970834134626e-05,3971,-0.052878802177954,-0.014375864418953,-3.6063369326206,4.8829296424956,0
2.8135154941231e-05,4183,-0.03075419376309,-0.0076569203418744,-3.6033070821606,6.0278686440018,0
5.4035784433652e-05,2776,-0.051075465292328,-0.01722694180643,-3.6025491629414,2.6101308484236,0
4.9706400383885e-05,2794,-0.033989129825878,-0.012103927719213,-3.6005569275839,1.3220261952853,0
4.1563564959676e-05,4312,-0.0060189294008587,0.00037091717212104,-3.6003337493966,7.0197429864998,0
0.00030454426331233,5477,0.051460302578487,0.018905662743145,-3.5978537636322,9.8978539790643,0
3.2373769037541e-05,2758,-0.059412056756879,-0.017701138122486,-3.5976299423497,3.8982355015694,0
1.5922810902943e-05,4013,-0.050443220822081,-0.013785256723073,-3.5969546823856,5.055581432715,0
0.00022710353277449,5482,0.091472172553356,0.032307172272115,-3.5956900011754,9.3576311576876,0
5.0751806571303e-05,4399,0.018669440646736,0.0084806996928483,-3.5923584646997,7.8404011508119,0
5.2892678682229e-05,2777,-0.052514903549599,-0.017659520869648,-3.5913180470245,2.7389413137376,0
5.9244157839339e-05,4443,0.034530021739227,0.013931190554598,-3.5904704872089,8.3209524725265,0
5.3642118913438e-05,2795,-0.03533764875887,-0.012755138803021,-3.5896713844644,1.4508366605993,0
2.47666744184e-05,4140,-0.037752765400782,-0.010120509718284,-3.587819831135,5.7226461558889,0
3.0278699928459e-05,2759,-0.059198107409412,-0.017610541391797,-3.5860532536353,4.0270459668842,0
1.7195514711169e-05,4055,-0.047447612945546,-0.013125559652017,-3.5831784216058,5.238485806584,0
4.4487564274423e-05,4355,0.0043700897974594,0.0035125335327661,-3.5816871716036,7.3735257787618,0
5.147627590037e-05,2778,-0.053851208196735,-0.018050070755621,-3.5800869311077,2.867751779052,0
5.5184708132701e-05,2796,-0.036819405910188,-0.013420805728521,-3.578785841345,1.5796471259133,0
6.4428984128552e-05,4487,0.051684482223312,0.019633038463005,-3.5756301840223,8.8142446169422,0
2.8335664969176e-05,2760,-0.058801258190282,-0.017477222460527,-3.5744765649209,4.1558564321988,0
4.98110521324e-05,2779,-0.055066665539633,-0.018395696505262,-3.5688558151907,2.9965622443667,0
5.6365929338783e-05,2797,-0.038387125993965,-0.014094828784341,-3.5679002982256,1.7084575912273,0
3.2977082877056e-05,4268,-0.017859608486528,-0.0041632689997189,-3.5671395641384,6.5807885490033,0
2.9537970761894e-05,4225,-0.025747514137075,-0.0067177150494879,-3.5667297055366,6.2522072594855,0
1.9601568218541e-05,4097,-0.043910001695927,-0.012397309972566,-3.5647231648357,5.4312239181512,0
2.6558018917049e-05,2761,-0.058226908212154,-0.017301893465581,-3.5628998762066,4.2846668975135,0
0.00058557521466374,5476,0.084460098379065,0.030953380181047,-3.5623176520908,9.804363965574,0
1.6497437207431e-05,3928,-0.055565125219461,-0.016472464620538,-3.5598455849408,4.6447760497016,0
3.849037063717e-05,4311,-0.0091505052175789,-0.0014305579238506,-3.5588726396537,6.9212511527975,0
0.00020737931983324,5481,0.079348490093505,0.027806531655995,-3.5583258834292,9.264858625746,0
2.6872491432348e-05,4182,-0.033123741497293,-0.0092079725562827,-3.5579976204258,5.9361798966983,0
4.7926989941219e-05,2780,-0.056145145826352,-0.01869406066239,-3.5576246992738,3.1253727096815,0
5.7283135797018e-05,2798,-0.040019388180254,-0.014768098012522,-3.5570147551062,1.8372680565412,0
1.703247152587e-05,3970,-0.053894476199583,-0.015668208832296,-3.5555169136516,4.8040049048683,0
4.8620910491562e-05,4398,0.015041120280765,0.0066002376666344,-3.5536662589731,7.7377437511284,0
5.7276696389865e-05,4442,0.030438842344349,0.011911228861774,-3.5532195635163,8.2163254468439,0
2.4827188254306e-05,2762,-0.057488664153245,-0.017115285251835,-3.5513231874923,4.4134773628281,0
1.6094780636323e-05,4012,-0.051728593481314,-0.015081880952459,-3.547140299777,4.9739653650941,0
4.5859089578902e-05,2781,-0.057072366303628,-0.01894340275956,-3.5463935833569,3.2541831749962,0
5.792556465128e-05,2799,-0.041695771110895,-0.015433064164259,-3.5461292119868,1.966078521855,0
4.505243054888e-05,4354,0.00096874935028473,0.001713493196826,-3.5415911025454,7.2729136799262,0
2.2449367578456e-05,4139,-0.039880844915531,-0.011595418202644,-3.5413143817213,5.6333699082819,0
6.1419571092151e-05,4486,0.047409164352709,0.017617301647722,-3.5398565441212,8.7077243243814,0
2.3184515230521e-05,2763,-0.05660254752471,-0.016950724797909,-3.5397464987779,4.5422878281427,0
5.8278278430924e-05,2800,-0.043395522823952,-0.016083083991505,-3.5352436688673,2.0948889871687,0
4.3646716594832e-05,2782,-0.057836118423251,-0.019142557758089,-3.53516246744,3.3829936403108,0
1.6292626424527e-05,4054,-0.049003652623691,-0.014467722872732,-3.5344192040379,5.1542467738128,0
0.00030961578019228,5475,0.10372303539535,0.036441460755243,-3.5267815405494,9.7108739520838,0
5.8329831453492e-05,2801,-0.045097558521332,-0.016712183204884,-3.5243581257479,2.2236994524824,0
3.1237648674439e-05,4267,-0.020489522934257,-0.0057788310755844,-3.5243536268091,6.4844912081153,0
4.1332710544773e-05,2783,-0.058426449833694,-0.019290966190012,-3.5239313515231,3.5118041056254,0
2.8540222229336e-05,4224,-0.028222033479629,-0.0082945904471445,-3.5226605301964,6.1581778767034,0
0.00015863809538354,5480,0.069180278764556,0.024158673246457,-3.5209617656832,9.1720860938048,0
3.5617820229932e-05,4310,-0.012090688743768,-0.0031590053318053,-3.5174115299108,6.8227593190949,0
1.8081597068816e-05,4096,-0.045719888651719,-0.013788298265889,-3.5170673581852,5.3444311963248,0
5.500138421912e-05,4441,0.026451716576599,0.0099163400021216,-3.5159686398236,8.111698421161,0
4.7521125613385e-05,4397,0.01148402847664,0.0047345469027289,-3.5149740532464,7.6350863514451,0
5.8073555344632e-05,2802,-0.046780622739143,-0.01731493220361,-3.5134725826286,2.3525099177962,0
3.8962514198756e-05,2784,-0.058835789751964,-0.019388657207765,-3.5127002356062,3.6406145709401,0
2.5100261774539e-05,4181,-0.035440308566203,-0.010746488723842,-3.5126881586911,5.8444911493949,0
0.0036457788921893,237,-1.1564102804051,0.0052406871162894,-3.5126034588628,0.18750000600041,0
0.003913868089792,238,-0.91690998255791,0.0064420866881481,-3.5126034588628,0.31250001000044,0
0.0015882101733749,1046,-0.1418867756985,-0.0061830476994814,-3.5126034588628,0.81250002600023,0
0.00081900572822734,1047,-0.068698326426214,-0.0092775026673293,-3.5126034588628,0.93750003000009,0
0.0031715267491645,236,-1.3518336505254,0.0023301135224597,-3.5126034588628,0.06250000200012,0
0.0037332086141612,239,-0.6741820175596,0.0052560839295508,-3.5126034588628,0.43750001400015,0
0.003252096299371,1044,-0.45316092730963,0.0021645574923688,-3.5126034588628,0.56250001800007,0
0.0024800758260458,1045,-0.26878321933979,-0.0020618989719582,-3.5126034588628,0.68750002200021,0
0.00028162642145952,2820,-0.037534659306784,-0.011043652084881,-3.5073334737018,1.0644052646571,0
2.274642887137e-05,3969,-0.054765868120839,-0.016773502424577,-3.5046968946828,4.725080167241,0
6.0964715986233e-05,4485,0.043146151390495,0.015542902312651,-3.5040829042201,8.6012040318205,0
5.7508154895635e-05,2803,-0.048423511481204,-0.01788638037726,-3.5025870395092,2.4813203831099,0
4.4645208067811e-05,4353,-0.0024459872874429,-0.00028768809380035,-3.5014950334871,7.1723015810906,0
3.6583800401463e-05,2785,-0.059059033571722,-0.019436284115457,-3.5014691196893,3.7694250362547,0
1.7495787854739e-05,4011,-0.052871589629961,-0.0163512780585,-3.4973259171683,4.8923492974732,0
5.4738432631517e-05,2821,-0.031548671600505,-0.011936958842615,-3.4967935033798,1.1932157299713,0
2.0707234331349e-05,4138,-0.041911408480498,-0.013042480085856,-3.4948089323076,5.5440936606748,0
5.6638146805711e-05,2804,-0.050005337067524,-0.018422037628801,-3.4917014963898,2.6101308484237,0
6.7550078720846e-05,5474,0.11030499583581,0.036895864637375,-3.4912454290079,9.6173839385934,0
3.4244378095099e-05,2786,-0.059093655004157,-0.019435412163158,-3.4902380037724,3.8982355015695,0
5.3100799916322e-05,2822,-0.032362357564934,-0.012602200124399,-3.4862535330578,1.3220261952853,0
1.610550241791e-05,4053,-0.050421857165335,-0.015790900990095,-3.48565998647,5.0700077410416,0
0.00010903314827988,5479,0.061743388373302,0.021403248043959,-3.4835976479373,9.0793135618637,0
3.0079752024939e-05,4266,-0.02310404892649,-0.0074008331263561,-3.4815676894801,6.3881938672276,0
5.5474109926008e-05,2805,-0.051505822704791,-0.01891788250987,-3.4808159532703,2.7389413137376,0
3.1986999229418e-05,2787,-0.058939713094944,-0.019388311493534,-3.4790068878554,4.0270459668842,0
5.2640442887354e-05,4440,0.022579770979656,0.0079489185266265,-3.4787177161309,8.0070713954781,0
2.6954747684655e-05,4223,-0.030675129215748,-0.0098685572900777,-3.478591354856,6.0641484939213,0
4.6296394371767e-05,4396,0.007927464972461,0.0028329690858933,-3.4762818475198,7.5324289517617,0
3.4091265847931e-05,4309,-0.014930877271177,-0.0048494764075137,-3.4759504201678,6.7242674853923,0
5.6633194912035e-05,2823,-0.033745413988505,-0.013331360464828,-3.4757135627358,1.4508366605993,0
5.4032735931864e-05,2806,-0.052905613015575,-0.019370385311176,-3.4699304101509,2.867751779052,0
1.6944620046847e-05,4095,-0.047406046320907,-0.015162942832274,-3.4694115515346,5.2576384744983,0
5.9870646634488e-05,4484,0.038901502631428,0.013485494875424,-3.468309264319,8.4946837392597,0
2.9854909109134e-05,2788,-0.058599320045717,-0.019295537948065,-3.4677757719385,4.1558564321988,0
2.3109311576947e-05,4180,-0.0376509931963,-0.012236000678665,-3.4673786969564,5.7528024020917,0
5.8072521308468e-05,2824,-0.035260770700201,-0.014071925690987,-3.4651735924138,1.5796471259133,0
4.1101580578818e-05,4352,-0.005855931462526,-0.002160222742015,-3.4613989644288,7.0716894822553,0
5.2336673741219e-05,2807,-0.054186586307437,-0.019776537190372,-3.4590448670314,2.9965622443667,0
2.7875128345332e-05,2789,-0.058077182662458,-0.019159321508626,-3.4565446560216,4.2846668975135,0
0.00015642717413153,5473,0.10390965508353,0.03354188993865,-3.4557093174664,9.523893925103,0
5.9186365187087e-05,2825,-0.036864518796046,-0.014818516088492,-3.4546336220918,1.7084575912273,0
1.7482693003924e-05,3968,-0.05552873665119,-0.018412527854615,-3.4538768757138,4.6461554296137,0
1.9109182215736e-05,4137,-0.043842522068035,-0.014467907032308,-3.448303482894,5.4548174130677,0
5.0414177435383e-05,2808,-0.055332154334788,-0.020133879070174,-3.4481593239119,3.1253727096815,0
1.7958854111129e-05,4010,-0.053866663598465,-0.017641334582085,-3.4475115345595,4.8107332298522,0
7.8353550516651e-05,5478,0.056454742027225,0.019153406283638,-3.4462335301911,8.9865410299222,0
2.5998851280803e-05,2790,-0.05738548330189,-0.019008377589021,-3.4453135401047,4.4134773628281,0
6.0051554296689e-05,2826,-0.038535755543035,-0.015562669212747,-3.4440936517698,1.8372680565412,0
5.0370077059055e-05,4439,0.018823070284029,0.0060067283326395,-3.4414667924382,7.9024443697951,0
2.8257674215922e-05,4265,-0.025651799560124,-0.0089889900599279,-3.438781752151,6.2918965263398,0
4.5072128644026e-05,4395,0.0044620774631611,0.00096149373089221,-3.4375896417933,7.4297715520784,0
4.8298579154981e-05,2809,-0.05632753640549,-0.020440527479179,-3.4372737807924,3.2541831749962,0
1.6597348696059e-05,4052,-0.051695068398981,-0.017095234319414,-3.4369007689021,4.9857687082705,0
2.5158580543472e-05,4222,-0.033021513607359,-0.011391982154881,-3.4345221795156,5.9701191111391,0
3.1781309644139e-05,4308,-0.017748317604571,-0.006530702131947,-3.4344893104248,6.6257756516899,0
2.4017725835243e-05,2791,-0.056536791894674,-0.018855754567845,-3.4340824241878,4.5422878281427,0
6.0653868400661e-05,2827,-0.040254326883482,-0.016297205325303,-3.4335536814479,1.9660785218549,0
5.8370445693809e-05,4483,0.034709424061499,0.011430454221633,-3.432535624418,8.3881634466992,0
4.6027563160703e-05,2810,-0.057159996661564,-0.020695196564453,-3.4263882376729,3.3829936403108,0
6.0976085476667e-05,2828,-0.041999654227048,-0.017015737782255,-3.4230137111259,2.0948889871687,0
2.1635703906672e-05,4179,-0.039783358618745,-0.013707826666507,-3.4220692352217,5.6611136547884,0
1.6330530636957e-05,4094,-0.048956840796419,-0.016517358086997,-3.421755744884,5.1708457526719,0
3.6706029938827e-05,4351,-0.0090394809880123,-0.0039402874093074,-3.4213028953707,6.9710773834201,0
0.00020848722584571,5472,0.092884513158356,0.02919598627799,-3.420173205925,9.4304039116126,0
4.3642209517749e-05,2811,-0.05781903295198,-0.020897205720381,-3.4155026945534,3.5118041056254,0
6.1004475738132e-05,2829,-0.043750742319181,-0.017712440466117,-3.4124737408039,2.2236994524824,0
0.00028481577043236,5467,0.047936836878695,0.016361057380073,-3.4117993342273,9.9707427055951,0
6.5377838938405e-05,4527,0.051880001595257,0.017100486297047,-3.4104205794232,8.8859864926618,0
4.1186169426575e-05,2812,-0.058296506444316,-0.021046462574019,-3.404617151434,3.6406145709401,0
4.8412066686221e-05,4438,0.015172099972334,0.0040844914425361,-3.4042158687455,7.7978173441122,0
6.0730083157818e-05,2830,-0.04548633734478,-0.018381948724818,-3.401933770482,2.3525099177962,0
1.7755890291836e-05,4136,-0.045654476495878,-0.015874919719854,-3.4017980334803,5.3655411654607,0
4.4612804805722e-05,4394,0.00097761882140693,-0.00092001150899253,-3.3988974360666,7.327114152395,0
2.3543182435464e-05,4009,-0.054710174960234,-0.018751792389527,-3.3976971519509,4.7291171622314,0
0.0032034447290769,240,-1.3587606793038,0.0023494872124242,-3.3974361323428,0.06250000200012,0
0.0036869552097564,241,-1.1613726733506,0.0053336579729734,-3.3974361323428,0.18750000600041,0
0.003960065131004,242,-0.91905198601567,0.0065719965733972,-3.3974361323428,0.31250001000044,0
0.0037746300276025,243,-0.67346361886479,0.0053468615630126,-3.3974361323428,0.43750001400015,0
0.0032799708440809,1048,-0.45012503191938,0.0021302678788988,-3.3974361323428,0.56250001800006,0
0.00248872974748,1049,-0.26452397843242,-0.0022337481704664,-3.3974361323428,0.68750002200019,0
0.0015808425132979,1050,-0.13767884679606,-0.0064446853527196,-3.3974361323428,0.81250002600021,0
0.00080440583575511,1051,-0.065293989995416,-0.0096019390884037,-3.3974361323428,0.93750003000008,0
5.6428879752421e-05,4482,0.0305966146983,0.0093926815086695,-3.396761984517,8.2816431541384,0
