eddy_viscosity_aux_var,id,u,v,x,y,z
2.330948399358e-05,4333,-0.049146097959304,-0.03140227323966,-2.6995736523263,5.1600596043916,0
7.1819791033332e-05,3002,-0.043352645753183,-0.02841883557252,-2.6988347634532,2.8677517790522,0
2.053725715025e-05,4419,-0.038979704177975,-0.028173881436165,-2.6964483185876,5.8099038561448,0
3.5967825288424e-05,2987,-0.054136044803881,-0.032898520212331,-2.6944339020574,4.5422878281427,0
6.6701232751963e-05,3017,-0.016623015554975,-0.015103519229645,-2.694250732115,1.1932157299712,0
2.5461739520351e-05,4506,-0.022194715372127,-0.022515872542286,-2.690923119844,6.610919098502,0
7.0140262496962e-05,3003,-0.045122492024423,-0.029280359138848,-2.6903682299159,2.9965622443669,0
2.9640273323957e-05,4290,-0.052124378846296,-0.032559316925745,-2.6881893350555,4.8529226450549,0
2.9856658225166e-05,4550,-0.011144077194865,-0.018784457133678,-2.6877167597954,7.0833838177305,0
7.3913600473016e-05,3018,-0.017940841192678,-0.016221437591798,-2.6861297713751,1.3220261952853,0
6.8198379505892e-05,3004,-0.046773719025394,-0.030089976306197,-2.6819016963785,3.1253727096816,0
2.2868828725843e-05,4462,-0.032222425210059,-0.026198654894732,-2.6812891864963,6.1512373029237,0
5.4459299244641e-05,4685,0.043341874660299,0.0010008017262233,-2.6812762788376,8.9124115678036,0
7.5505067868029e-05,3019,-0.019587380830797,-0.017390708323574,-2.6780088106352,1.4508366605993,0
0.00012714661094642,5431,0.087615606203643,0.009824854345994,-2.677342462852,9.5923424175653,0
6.6016301205959e-05,3005,-0.048288114303025,-0.030844061720271,-2.6734351628411,3.2541831749963,0
3.8306191255219e-05,4594,0.0012548613607683,-0.014669762893061,-2.6713110400462,7.5676836800101,0
4.7128060231641e-05,4639,0.018744934474501,-0.0080627812082492,-2.6709037305395,8.1761790864759,0
7.6204943691942e-05,3020,-0.021357500475498,-0.018559486278762,-2.6698878498953,1.5796471259133,0
6.362177729428e-05,3006,-0.049649208301647,-0.031539517444184,-2.6649686293037,3.3829936403109,0
2.1092789827817e-05,4375,-0.046228426330432,-0.031299394912393,-2.663745527264,5.3766235584203,0
7.6806253426083e-05,3021,-0.023224686665138,-0.019727501002624,-2.6617668891554,1.7084575912272,0
2.5889226769576e-05,4332,-0.050151057752413,-0.032604687589777,-2.6594775832683,5.0594475055569,0
2.0242900256964e-05,4418,-0.040931858123946,-0.029675419557479,-2.6591973948952,5.7052768304627,0
2.4892055114872e-05,4505,-0.024753139434305,-0.024146058018241,-2.6566613360548,6.5025825559236,0
6.1047397028395e-05,3007,-0.050842573514726,-0.032173814411382,-2.6565020957663,3.5118041056255,0
2.8254584532102e-05,4549,-0.013985713224822,-0.020453090438759,-2.6549999629843,6.9733086729773,0
0.0001830334492986,5427,0.028459931459652,0.0062901398346756,-2.6549175430249,10.227090428839,0
7.7308799735655e-05,3022,-0.025173099366025,-0.020891684227946,-2.6536459284155,1.8372680565411,0
5.3319757029392e-05,4684,0.038861762768005,-0.0010231634490948,-2.6533786438545,8.7975924076166,0
0.00013263049231747,5430,0.078763499806992,0.0071232060461456,-2.6492486592831,9.4963443579203,0
5.8329929748013e-05,3008,-0.051856070309576,-0.032745059850148,-2.648035562229,3.6406145709402,0
3.3921588282945e-05,4289,-0.052592984927072,-0.033527158284961,-2.6467282253128,4.7544308113529,0
7.7676961795746e-05,3023,-0.027186575109229,-0.022048321855655,-2.6455249676757,1.9660785218548,0
2.2177554059505e-05,4461,-0.03450072496374,-0.027794107075207,-2.6455155465954,6.0447170103634,0
4.5131223713587e-05,4638,0.015018162991443,-0.010048793712725,-2.6413704773529,8.0628620697872,0
3.5710351448621e-05,4593,-0.0019821949164416,-0.01649229299033,-2.6401709080955,7.4559481849449,0
5.550837949433e-05,3009,-0.052680039475921,-0.033252096517157,-2.6395690286916,3.7694250362548,0
7.7874476800491e-05,3024,-0.029247881695757,-0.023193431958093,-2.6374040069358,2.0948889871686,0
5.2620161840285e-05,3010,-0.053307384126112,-0.033694267307464,-2.6311024951542,3.8982355015695,0
7.7867338382742e-05,3025,-0.031338639938502,-0.024322626146318,-2.6292830461959,2.2236994524824,0
0.00051851320903569,5426,0.056412168239279,0.011470684264308,-2.6287133271425,10.13055703482,0
5.2504084617077e-05,4683,0.034568352403407,-0.0030746969695497,-2.6254810088715,8.6827732474299,0
2.2878223350293e-05,4374,-0.047560384793462,-0.032598848843151,-2.6250533215376,5.2739661587377,0
4.9704561850901e-05,3011,-0.053733456507185,-0.034070586152762,-2.6226359616168,4.0270459668842,0
2.4371547299914e-05,4504,-0.027250371808406,-0.025779705208454,-2.6223995522655,6.394246013345,0
2.7088150096738e-05,4548,-0.016741154301312,-0.022106653168511,-2.6222831661733,6.8632335282243,0
2.0443173751517e-05,4417,-0.042734592978064,-0.031129450607459,-2.6219464712028,5.6006498047806,0
7.762610429174e-05,3026,-0.033439380867494,-0.025431160081336,-2.621162085456,2.3525099177962,0
0.00011994247473251,5429,0.070066482433545,0.0048508430722167,-2.6211548557142,9.4003462982754,0
2.8890719620436e-05,4331,-0.050955114796407,-0.033734023683549,-2.6193815142103,4.958835406722,0
4.6819512705555e-05,3012,-0.053956079003624,-0.034381165702494,-2.6141694280794,4.1558564321988,0
7.7127325289733e-05,3027,-0.035529715108001,-0.026514031953114,-2.6130411247162,2.48132038311,0
4.306284022534e-05,4637,0.011406175779972,-0.012007848440455,-2.6118372241663,7.9495450530986,0
2.1567276874893e-05,4460,-0.036674420426208,-0.029365619154532,-2.6097419066945,5.9381967178032,0
3.3376883066831e-05,4592,-0.0051098936375501,-0.018269606837513,-2.6090307761448,7.34421268988,0
4.4019667963715e-05,3013,-0.053976444236259,-0.034634552169058,-2.605702894542,4.2846668975134,0
3.2686724011301e-05,4288,-0.052859631745494,-0.034830591690757,-2.60526711557,4.655938977651,0
7.6354511679416e-05,3028,-0.03758859570491,-0.027566105456557,-2.6049201639763,2.6101308484238,0
0.0003873484625904,5425,0.07604073157243,0.013159858977599,-2.6025091112602,10.0340236408,0
5.1369014740566e-05,4682,0.030399692890554,-0.0051324987156184,-2.5975833738884,8.5679540872429,0
4.1268471858587e-05,3014,-0.053799101167137,-0.034839261126129,-2.5972363610047,4.4134773628281,0
7.5298681256539e-05,3029,-0.039594654489948,-0.028582240003355,-2.5967992032364,2.7389413137378,0
0.00010083513921541,5428,0.062321749001615,0.0028598242226234,-2.5930610521452,9.3043482386301,0
0.004325100848921,270,-0.9353606432264,0.0076951012122747,-2.5912648467052,0.31250001000044,0
0.0034206979015123,268,-1.4101309861907,0.0024236338617286,-2.5912648467052,0.062500002000119,0
0.0039942198454515,269,-1.1993699120327,0.0060257055031021,-2.5912648467052,0.18750000600041,0
0.0041092010409156,271,-0.66679568955722,0.0061670221590073,-2.5912648467052,0.43750001400015,0
0.0034945441539059,1076,-0.42468678149231,0.0018877251938027,-2.5912648467052,0.562500018,0
0.0025430491626947,1077,-0.23038623276498,-0.0037425042503779,-2.5912648467052,0.68750002200002,0
0.0015135609569866,1078,-0.10470704372771,-0.0088019776348844,-2.5912648467052,0.81250002600004,0
0.00069217075511564,1079,-0.039067547704174,-0.012296998808414,-2.5912648467052,0.93750003000003,0
2.6287659699207e-05,4547,-0.019422560618169,-0.023755537240512,-2.5895663693623,6.7531583834719,0
3.8216615712536e-05,3015,-0.053425552248565,-0.034938227125216,-2.5887698274673,4.5422878281427,0
7.395853080364e-05,3030,-0.041526589203335,-0.029557416263423,-2.5886782424965,2.8677517790522,0
2.3831139518021e-05,4503,-0.029679604786986,-0.027412260479389,-2.5881377684761,6.2859094707664,0
0.00019568812775716,3044,-0.01630396504795,-0.014296175075318,-2.587377152734,1.0644052646571,0
2.5220064463025e-05,4373,-0.048699451664938,-0.033828623680215,-2.5863611158112,5.1713087590549,0
2.1256967223399e-05,4416,-0.04437244599883,-0.032526667007241,-2.5846955475104,5.4960227790985,0
4.0895825948946e-05,4636,0.0079082248671885,-0.013932783577639,-2.5823039709797,7.83622803641,0
7.2340296321382e-05,3031,-0.043363577482169,-0.030486850868475,-2.5805572817565,2.9965622443669,0
6.8983841247342e-05,3045,-0.014117356372245,-0.01557116807099,-2.5796017647915,1.1932157299712,0
3.189218632623e-05,4330,-0.051552736479468,-0.034798682202825,-2.5792854451523,4.8582233078871,0
3.1297070773246e-05,4591,-0.0081279469123882,-0.020010130631108,-2.5778906441943,7.2324771948152,0
0.00026239578033736,5424,0.089705920477138,0.012852449676835,-2.5763048953778,9.9374902467809,0
2.1178581838616e-05,4459,-0.038725233934697,-0.030901921182498,-2.5739682667936,5.8316764252429,0
7.0457365577787e-05,3032,-0.04508569495092,-0.031366098420353,-2.5724363210166,3.1253727096817,0
7.6046034290468e-05,3046,-0.015497591447831,-0.01672596207655,-2.571826376849,1.3220261952853,0
4.9879142019946e-05,4681,0.026339996879561,-0.007181913778704,-2.5696857389052,8.4531349270556,0
7.5677502783943e-05,4727,0.054921352842234,0.0010495221808645,-2.5658967694658,9.1982285069573,0
6.8329676058471e-05,3033,-0.046674316897342,-0.03219113921512,-2.5643153602766,3.2541831749963,0
7.7376841191428e-05,3047,-0.017183593157874,-0.017929102150339,-2.5640509889066,1.4508366605993,0
2.5735176007461e-05,4546,-0.022038576878789,-0.025406635925799,-2.5568495725515,6.6430832387198,0
7.793694187314e-05,3048,-0.018989408592201,-0.019131696973745,-2.5562756009641,1.5796471259133,0
6.5982971156095e-05,3034,-0.048112485129225,-0.032958447576987,-2.5561943995367,3.3829936403109,0
2.3258427122888e-05,4502,-0.032028673785855,-0.029035481443266,-2.5538759846868,6.1775729281878,0
3.9082030242039e-05,4635,0.0045101232437802,-0.015810657404353,-2.5527707177932,7.7229110197214,0
0.00013583643514805,5423,0.095227126000611,0.010814598023467,-2.5501006794953,9.8409568527613,0
7.8444796138176e-05,3049,-0.020890696047934,-0.020334451925514,-2.5485002130217,1.7084575912272,0
6.344814484088e-05,3035,-0.04938522624459,-0.033665047054605,-2.5480734387968,3.5118041056255,0
2.7987857644604e-05,4372,-0.049637715053691,-0.034982967862741,-2.5476689100849,5.0686513593723,0
2.2718192340698e-05,4415,-0.045831951977389,-0.033858589157807,-2.547444623818,5.3913957534163,0
2.9556916490289e-05,4590,-0.011043540358417,-0.02171940413945,-2.5467505122437,7.1207416997501,0
4.8145887723544e-05,4680,0.022390277341993,-0.0092149987687954,-2.5417881039221,8.3383157668684,0
7.8892886896967e-05,3050,-0.022872841957697,-0.021535483223775,-2.5407248250792,1.8372680565411,0
6.0760571633718e-05,3036,-0.050479818397353,-0.034308597343684,-2.5399524780568,3.6406145709402,0
5.7047556968113e-05,4726,0.048789723390038,-0.00073737894262085,-2.5396620076763,9.0819871032568,0
3.5991027585127e-05,4329,-0.051943657651316,-0.035709902061528,-2.5391893760943,4.7576112090522,0
2.1176074334502e-05,4458,-0.040635209130431,-0.032391704698099,-2.5381946268928,5.7251561326827,0
7.9239914053435e-05,3051,-0.024920866304628,-0.022731868789648,-2.5329494371368,1.9660785218548,0
5.7957933518561e-05,3037,-0.0513860008337,-0.034887489938615,-2.5318315173169,3.7694250362548,0
7.9444097482804e-05,3052,-0.027018611000255,-0.023920140307887,-2.5251740491944,2.0948889871686,0
2.5303342084379e-05,4545,-0.024592184589279,-0.02706216281533,-2.5241327757407,6.5330080939675,0
8.5059922329958e-05,5422,0.093739411409397,0.0079573307754044,-2.5238964636129,9.7444234587418,0
5.5076645533021e-05,3038,-0.052096064947485,-0.035400570243537,-2.5237105565769,3.8982355015695,0
3.7296145465547e-05,4634,0.0012019275998717,-0.017702781536994,-2.5232374646066,7.6095940030327,0
2.2704967901382e-05,4501,-0.03428169455056,-0.030638517416782,-2.5196142008974,6.0692363856092,0
7.9466265664848e-05,3053,-0.02914860766689,-0.025096208985768,-2.5173986612519,2.2236994524824,0
2.8245442568671e-05,4589,-0.013867398899162,-0.023407397451185,-2.515610380293,7.0090062046849,0
5.2156886784405e-05,3039,-0.052604772405314,-0.035846404324653,-2.515589595837,4.0270459668842,0
4.6273348103982e-05,4679,0.018555141664428,-0.011227534291961,-2.5138904689389,8.2234966066811,0
5.1382141361141e-05,4725,0.043547728782269,-0.0025769199916288,-2.5134272458868,8.9657456995562,0
2.4776168776237e-05,4414,-0.047101754876695,-0.03511764270994,-2.5101937001256,5.2867687277342,0
7.9272319553388e-05,3054,-0.031292108754962,-0.02625546041977,-2.5096232733095,2.3525099177962,0
3.1107430090517e-05,4371,-0.050369168580716,-0.036055277687126,-2.5089767043585,4.9659939596895,0
4.9259070809635e-05,3040,-0.052909445847953,-0.03622509321118,-2.5074686350971,4.1558564321988,0
2.1705227563391e-05,4457,-0.042387657914037,-0.033824215222606,-2.5024209869919,5.6186358401225,0
7.883469484779e-05,3055,-0.033429249521735,-0.027392891014383,-2.5018478853671,2.48132038311,0
4.6433018679349e-05,3041,-0.053010777234865,-0.036545161887365,-2.4993476743571,4.2846668975134,0
3.5167787613837e-05,4328,-0.052124851340963,-0.036922603276353,-2.4990933070363,4.6569991102174,0
0.00010160288468433,5421,0.088028707483729,0.0050562844678731,-2.4976922477306,9.6478900647227,0
7.8133279635563e-05,3056,-0.0355393163556,-0.028503259333011,-2.4940724974246,2.6101308484238,0
3.4852284644673e-05,4633,-0.0020007897784955,-0.019531820425024,-2.49370421142,7.496276986344,0
2.4889343507791e-05,4544,-0.027079927599814,-0.028719276836174,-2.4914159789299,6.4229329492149,0
4.3620792213017e-05,3042,-0.052912458938526,-0.03681263661836,-2.4912267136172,4.4134773628281,0
4.9893113032359e-05,4724,0.038829469870487,-0.004492306491161,-2.4871924840973,8.8495042958558,0
7.7155870828428e-05,3057,-0.037601097023841,-0.029581236269455,-2.4862971094822,2.7389413137378,0
4.4311437733192e-05,4678,0.014838396880443,-0.013216757134884,-2.4859928339558,8.1086774464938,0
2.228144730941e-05,4500,-0.036420821035172,-0.032209083549145,-2.4853524171082,5.9608998430308,0
2.735590383813e-05,4588,-0.016611180007981,-0.02508574335378,-2.4844702483424,6.89727070962,0
4.0552323307913e-05,3043,-0.052615433910825,-0.036967954661592,-2.4831057528773,4.5422878281427,0
7.5898231557911e-05,3058,-0.039593286291135,-0.030621543422094,-2.4785217215397,2.8677517790522,0
0.0034493541330864,272,-1.4178669156999,0.0024236176157901,-2.4760975201855,0.062500002000119,0
0.0040404597147679,273,-1.2053420552024,0.0061256395332345,-2.4760975201855,0.18750000600041,0
0.0043842854400967,274,-0.93794354320957,0.0078942082451242,-2.4760975201855,0.31250001000044,0
0.0041647926714327,275,-0.66557243451094,0.0063230031289288,-2.4760975201855,0.43750001400015,0
0.0035287277935013,1080,-0.42034382249777,0.0018370919890039,-2.4760975201855,0.56250001799999,0
0.0025490249516644,1081,-0.22476129177204,-0.0040327159837761,-2.4760975201855,0.68750002199999,0
0.0015002392243306,1082,-0.099476690105244,-0.0092289441995195,-2.4760975201855,0.81250002600002,0
0.00067413604247676,1083,-0.035021694265709,-0.012749060048354,-2.4760975201855,0.93750003000002,0
2.7328510098698e-05,4413,-0.048172548113994,-0.036297123985974,-2.4729427764331,5.182141702052,0
0.00018590583283991,3072,-0.013345900264787,-0.01475095895291,-2.472382612613,1.0644052646571,0
0.00011344844898864,5420,0.080373158232747,0.0024597773477384,-2.4714880318485,9.5513566707041,0
7.436384194266e-05,3059,-0.041494919725299,-0.0316190754555,-2.4707463335972,2.996562244367,0
3.4258629074683e-05,4370,-0.050888759514139,-0.037051391913137,-2.470284498632,4.8633365600067,0
2.284785099794e-05,4456,-0.043967730569808,-0.035189617755522,-2.4666473470911,5.5121155475623,0
7.1133202094167e-05,3073,-0.011538063223347,-0.016040743006891,-2.464952797468,1.1932157299712,0
3.2737975428323e-05,4632,-0.0050920642564351,-0.021317324770475,-2.4641709582334,7.3829599696555,0
7.2563436849201e-05,3060,-0.043285810627913,-0.032569007100273,-2.4629709456547,3.1253727096817,0
0.00015259573450575,5417,0.022391096958328,0.0040412024191977,-2.4628629118135,10.282263175375,0
4.9528329780914e-05,4723,0.034412838997014,-0.0064689168654286,-2.4609577223078,8.7332628921557,0
2.4441021183368e-05,4543,-0.029492413872261,-0.030370550587238,-2.4586991821189,6.3128578044624,0
4.221215807102e-05,4677,0.011242796487863,-0.015179230536562,-2.4580951989727,7.9938582863066,0
7.7872941818192e-05,3074,-0.012982734109329,-0.017221532860443,-2.457522982323,1.3220261952853,0
7.0514389896993e-05,3061,-0.044946968733329,-0.033466885558823,-2.4551955577122,3.2541831749963,0
2.6792756782719e-05,4587,-0.019284620099122,-0.026763641683004,-2.4533301163919,6.7855352145556,0
2.2138517465909e-05,4499,-0.038427801220037,-0.033734511706212,-2.4510906333189,5.8525633004524,0
7.8903755358151e-05,3075,-0.014710314609637,-0.018446845013879,-2.450093167178,1.4508366605993,0
6.8240040016764e-05,3062,-0.046460983070153,-0.034308706224654,-2.4474201697697,3.3829936403109,0
0.00011005416145267,5419,0.072233503144085,0.00027882311576784,-2.4452838159663,9.4548232766854,0
7.9298538123699e-05,3076,-0.01655215674611,-0.019671904921019,-2.442663352033,1.5796471259133,0
6.5769161318879e-05,3063,-0.04781235746627,-0.035090982985891,-2.4396447818272,3.5118041056255,0
0.00049657720141267,5416,0.048719307266382,0.0079121760316424,-2.438558448125,10.185231551841,0
3.0252196795577e-05,4412,-0.049036924933589,-0.037391186108923,-2.4356918527408,5.0775146763699,0
7.9702395941353e-05,3077,-0.018486351991491,-0.020898773007645,-2.4352335368879,1.7084575912272,0
4.9018248134763e-05,4722,0.030186258885462,-0.0084794604212185,-2.4347229605183,8.6170214884553,0
3.0975822573838e-05,4631,-0.0080775146784815,-0.023069851281149,-2.4346377050469,7.2696429529672,0
6.3135305854026e-05,3064,-0.048987796565853,-0.035810855386346,-2.4318693938847,3.6406145709402,0
3.8181930523456e-05,4369,-0.051196684772816,-0.037893622295657,-2.4315922929057,4.7606791603241,0
2.460184875329e-05,4455,-0.045362668676728,-0.036479160290802,-2.4308737071902,5.4055952550021,0
4.0388162088765e-05,4676,0.0077673927883214,-0.017102754654054,-2.4301975639896,7.8790391261194,0
8.0095774771924e-05,3078,-0.020499881757252,-0.022126959689381,-2.4278037217429,1.8372680565411,0
2.3970765976382e-05,4542,-0.031815681703327,-0.03200506553576,-2.4259823853079,6.2027826597098,0
6.0374475160704e-05,3065,-0.049976431575166,-0.036466181152995,-2.4240940059423,3.7694250362548,0
2.6421323840952e-05,4586,-0.021892944611243,-0.028445568362788,-2.4221899844415,6.6737997194915,0
8.0428207766494e-05,3079,-0.022579278552456,-0.023354439538419,-2.4203739065979,1.9660785218548,0
9.9404110211958e-05,5418,0.064505289077267,-0.001618163575909,-2.4190796000841,9.3582898826665,0
2.2431857240876e-05,4498,-0.040285164884042,-0.035202559922682,-2.4168288495296,5.7442267578739,0
5.7521954014289e-05,3066,-0.050769924107448,-0.037055230880564,-2.4163186179998,3.8982355015695,0
0.00039167491053244,5415,0.068025162810725,0.008841977991283,-2.4142539844365,10.088199928306,0
8.0650219047494e-05,3080,-0.024709727805864,-0.024578289601735,-2.412944091453,2.0948889871686,0
5.4618888000961e-05,3067,-0.051362423999757,-0.037576076787324,-2.4085432300573,4.0270459668842,0
4.8081093084306e-05,4721,0.026102916456309,-0.010501921220657,-2.4084881987287,8.5007800847546,0
8.0716194892672e-05,3081,-0.026874885765461,-0.025794723605042,-2.405514276308,2.2236994524824,0
2.9612055315819e-05,4630,-0.010967281308319,-0.0247981328627,-2.4051044518604,7.1563259362786,0
3.8480201791763e-05,4675,0.0043964891861043,-0.019022252016813,-2.4022999290065,7.7642199659322,0
5.1727876673492e-05,3068,-0.051750727167889,-0.038028736236369,-2.4007678421148,4.1558564321988,0
3.3466230247496e-05,4411,-0.049689320625875,-0.038393648455597,-2.3984409290483,4.9728876506877,0
8.058664721757e-05,3082,-0.029056895591663,-0.026999251148772,-2.398084461163,2.3525099177962,0
2.689623985296e-05,4454,-0.046561827253752,-0.03768517932611,-2.3951000672893,5.2990749624418,0
7.7389658726921e-05,4767,0.056614366233279,-0.0033081262841849,-2.3937044283735,9.2512315590961,0
2.3555939153289e-05,4541,-0.034032930858169,-0.033609764628473,-2.393265588497,6.0927075149574,0
4.8892753190768e-05,3069,-0.051934978273655,-0.038421499155766,-2.3929924541723,4.2846668975134,0
3.7738798650313e-05,4368,-0.051288219794313,-0.039001561759725,-2.3929000871793,4.6580217606414,0
2.6113999215844e-05,4585,-0.02443542564264,-0.030130453556055,-2.3910498524912,6.5620642244272,0
8.0229498178574e-05,3083,-0.031236552654515,-0.028186860254788,-2.390654646018,2.48132038311,0
0.00029064151728175,5414,0.082428651988556,0.0080616294820584,-2.3899495207479,9.9911683047719,0
4.6034194854475e-05,3070,-0.051917987467012,-0.038757959883702,-2.3852170662298,4.4134773628281,0
7.9620810184397e-05,3084,-0.033393587561249,-0.029352199736865,-2.383224830873,2.6101308484239,0
2.3278321159282e-05,4497,-0.041977004604976,-0.036601946014647,-2.3825670657403,5.6358902152956,0
4.6764727609521e-05,4720,0.022147188467275,-0.012521794874981,-2.3822534369391,8.384538681054,0
4.2965897206097e-05,3071,-0.051700196680958,-0.038977039254998,-2.3774416782873,4.5422878281427,0
7.874504517037e-05,3085,-0.035507038011374,-0.030489748693908,-2.375795015728,2.7389413137378,0
2.8676524960748e-05,4629,-0.013772391827158,-0.026513091007745,-2.3755711986738,7.0430089195899,0
3.6316353365841e-05,4674,0.0011241066473056,-0.020896416110061,-2.3744022940234,7.6494008057449,0
5.6637567595574e-05,4766,0.04987836803151,-0.0049168466513654,-2.3691583008346,9.1336483059744,0
7.759491729655e-05,3086,-0.037555678980803,-0.031593964776972,-2.368365200583,2.8677517790523,0
0.00017712498570852,5413,0.089933431235644,0.0059114020769315,-2.3656450570593,9.8941366812374,0
3.6732164974444e-05,4410,-0.050125226293052,-0.039308218373094,-2.3611900053559,4.8682606250054,0
7.6170959287925e-05,3087,-0.039518480126547,-0.032659409719798,-2.3609353854379,2.996562244367,0
0.003476926543157,276,-1.4256941057954,0.0024208309335171,-2.3609301936658,0.062500002000119,0
0.0040871264615122,277,-1.2114723563971,0.0062236616157081,-2.3609301936658,0.18750000600041,0
0.0044455896825355,278,-0.94061100764593,0.0081053508066736,-2.3609301936658,0.31250001000044,0
0.0042229053940171,279,-0.66426671069507,0.0064927752949622,-2.3609301936658,0.43750001400015,0
0.0035639616060526,1084,-0.41577582478166,0.0017790115572302,-2.3609301936658,0.56250001799999,0
0.00255420665392,1085,-0.21891039359676,-0.0043515275910386,-2.3609301936658,0.68750002199997,0
0.0014855428917353,1086,-0.094108087847884,-0.009688031678996,-2.3609301936658,0.812500026,0
0.00065538679966848,1087,-0.03091362319635,-0.013223139213861,-2.3609301936658,0.93750003000002,0
2.3325616988915e-05,4540,-0.036126204603157,-0.035170748230305,-2.3605487916862,5.982632370205,0
2.5784342444085e-05,4584,-0.026905296730658,-0.031811896162885,-2.3599097205407,6.4503287293627,0
2.9625118682879e-05,4453,-0.047556561994981,-0.038801008455468,-2.3593264273884,5.1925546698815,0
0.0001762132053769,3100,-0.010336736527683,-0.015218533342096,-2.357388072492,1.0644052646571,0
4.5180411301175e-05,4719,0.018316000874964,-0.014529785155457,-2.3560186751496,8.2682972773533,0
7.4480939315123e-05,3088,-0.041375062528818,-0.033680856373395,-2.3535055702929,3.1253727096817,0
7.3055257873329e-05,3101,-0.0088936404274504,-0.016513493170636,-2.3503038301445,1.1932157299712,0
2.4722719347955e-05,4496,-0.043489389818656,-0.037922624567181,-2.348305281951,5.5275536727171,0
3.4225760648726e-05,4673,-0.0020397650198114,-0.022724542845235,-2.3465046590402,7.5345816455576,0
7.2539225429324e-05,3089,-0.04310613277054,-0.034653381774501,-2.3460757551478,3.2541831749964,0
2.8112990306679e-05,4628,-0.016502644780187,-0.028224951514355,-2.3460379454872,6.9296919029015,0
4.8158660497172e-05,4765,0.044119025817419,-0.0065672011210721,-2.3446121732957,9.0160650528526,0
7.9339414092496e-05,3102,-0.010407903767599,-0.017707268978144,-2.3432195877969,1.3220261952853,0
0.00010050959522616,5412,0.090927640887284,0.0030564072866266,-2.3413405933707,9.7971050577028,0
7.0366214912794e-05,3090,-0.044693878516769,-0.035572448601832,-2.3386459400028,3.3829936403109,0
8.0011012842323e-05,3103,-0.012180460233051,-0.018940190164586,-2.3361353454493,1.4508366605993,0
6.7987975813779e-05,3091,-0.046122317566911,-0.036433991360518,-2.3312161248577,3.5118041056255,0
4.3415571492214e-05,4718,0.014610380490181,-0.016519646976193,-2.32978391336,8.1520558736525,0
8.0208402678279e-05,3104,-0.014058838707992,-0.020173734397476,-2.3290511031017,1.5796471259133,0
2.5407852104444e-05,4583,-0.029290730563685,-0.033479171743986,-2.3287695885902,6.3385932342981,0
2.3432956688673e-05,4539,-0.03807776780569,-0.036674324786082,-2.3278319948753,5.8725572254526,0
4.0487377058658e-05,4409,-0.050345285518868,-0.04006773882553,-2.3239390816635,4.7636335993232,0
6.5435650578661e-05,3092,-0.047377599805527,-0.037234544533068,-2.3237863097127,3.6406145709402,0
3.2674129068278e-05,4452,-0.048340065883345,-0.039820878243028,-2.3235527874875,5.0860343773213,0
8.049835186198e-05,3105,-0.016024360822172,-0.021411839915621,-2.3219668607542,1.7084575912272,0
4.5273123796851e-05,4764,0.039036877144406,-0.0083173477552668,-2.3200660457568,8.898481799731,0
3.2489979220113e-05,4672,-0.0050953351161709,-0.024518887847469,-2.3186070240571,7.4197624853706,0
8.5079171889952e-05,5411,0.087370355376229,0.00015387023704474,-2.3170361296822,9.7000734341689,0
2.7795963087117e-05,4627,-0.019164366515622,-0.029939795447642,-2.3165046923008,6.8163748862136,0
6.2743075120976e-05,3093,-0.048448247465851,-0.03797133425718,-2.3163564945676,3.7694250362549,0
8.0840045985384e-05,3106,-0.018066261833044,-0.022655556207477,-2.3148826184066,1.8372680565411,0
2.6734000577233e-05,4495,-0.044810494722595,-0.039155855324896,-2.3140434981617,5.4192171301387,0
5.9944185908414e-05,3094,-0.049325275175905,-0.038641963261381,-2.3089266794226,3.8982355015696,0
8.1168196664931e-05,3107,-0.020173050781725,-0.023903790408763,-2.3077983760591,1.9660785218548,0
4.1454545816422e-05,4717,0.011032256513294,-0.018485913159604,-2.3035491515705,8.035814469952,0
5.7081064530851e-05,3095,-0.05000219533652,-0.039243944493885,-2.3014968642775,4.0270459668842,0
8.1422813404925e-05,3108,-0.02233158325522,-0.025154143904979,-2.3007141337115,2.0948889871685,0
2.5028213463047e-05,4582,-0.031576400676938,-0.035118684168528,-2.2976294566397,6.2268577392336,0
4.4969263148978e-05,4763,0.034392691177985,-0.010165523062982,-2.295519918218,8.7808985466096,0
2.4015895952436e-05,4538,-0.039871080144481,-0.038107742122395,-2.2951151980644,5.7624820807003,0
5.4218060527406e-05,3096,-0.050475240550737,-0.039777112074992,-2.2940670491325,4.1558564321988,0
8.1550550675831e-05,3109,-0.024526878685145,-0.026403100833039,-2.2936298913639,2.2236994524824,0
9.3572294888511e-05,5410,0.081262422905901,-0.0024437590055315,-2.2927316659938,9.6030418106352,0
3.116668001328e-05,4671,-0.008051058365739,-0.026289910356659,-2.290709389074,7.3049433251837,0
3.5959757795431e-05,4451,-0.048907286836778,-0.040739081908321,-2.2877791475866,4.979514084761,0
2.7583674926638e-05,4626,-0.021758685562951,-0.031657923934753,-2.2869714391145,6.703057869526,0
4.0395226306471e-05,4408,-0.050343490851653,-0.041055698177,-2.286688157971,4.6590065736411,0
5.1392044072752e-05,3097,-0.050743948869931,-0.040249290827501,-2.2866372339874,4.2846668975134,0
8.1505923614402e-05,3110,-0.026742151770949,-0.027646269211499,-2.2865456490164,2.3525099177962,0
2.9228680664831e-05,4494,-0.045930538924009,-0.040294125806406,-2.2797817143724,5.3108805875602,0
