id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
5255,0.024528895264288,0.00020490026048686,0.00011075603048686,-0.0025784198718302,-0.00083012481118791,-0.010865208067498,-0.059820754032357,5.5632286378973,0
5254,0.02414155744675,0.00018784515446832,9.3700924468322e-05,-0.0025208800350686,-0.00075840241554349,-0.0082848471051789,-0.058877406040831,5.435690560951,0
5253,0.023754288814145,0.00017159859079415,7.7454360794151e-05,-0.0024682027390712,-0.0006776496928684,-0.0057590152462794,-0.057934058049305,5.3081524840047,0
356,0.045,0.0036460322425891,0.0035518880125891,0.01104456905083,-1.6672473493556,0.001794968089199,-0.057583663260151,0.062500002000116,0
357,0.045,0.0048293203832217,0.0047351761532217,0.009782030834611,-1.4476392195563,0.0032024722654354,-0.057583663260151,0.1875000060004,0
358,0.045,0.0064960556732514,0.0064019114432514,0.0088422933712025,-1.1181103068921,0.0086949646706376,-0.057583663260151,0.31250001000043,0
359,0.045,0.0085789774268014,0.0084848331968014,0.0060116520874051,-0.67695492400914,0.020906261247031,-0.057583663260151,0.43750001400014,0
1164,0.023609301936657,0.0019528232747053,0.0018586790447053,-0.010149135662891,-0.083908593608346,-0.053656404709328,-0.057583663260151,0.56250001799983,0
1166,0.023609301936662,0.00043470626675374,0.00034056203675374,-0.0037542172059863,0.010186858093146,-0.06709236695995,-0.057583663260151,0.81250002599953,0
1167,0.023609301936657,0.00034040530967999,0.00024626107967999,-0.0027338359397536,0.0058292275344293,-0.045067676562345,-0.057583663260151,0.93750002999988,0
1165,0.023609301936662,0.00066309469653154,0.00056895046653154,-0.006388847536453,0.013326617940521,-0.086684641174844,-0.057583663260151,0.68750002199948,0
3660,0.023573880724919,0.00026745030945113,0.00017330607945113,-0.0022870185925154,0.003668220946464,-0.030628336955934,-0.05749727006079,1.0644052646571,0
3661,0.023503038301448,0.00021600408249028,0.00012185985249028,-0.0020760446964341,0.0025015653287185,-0.020675352463576,-0.057324483662067,1.1932157299711,0
3662,0.023432195877971,0.00017962770535009,8.5483475350094e-05,-0.001976303715583,0.001872684770064,-0.013519290660446,-0.057151697263345,1.3220261952852,0
5252,0.023367092806329,0.00015629995492166,6.2155724921656e-05,-0.0024208017921074,-0.00059403463803782,-0.0033213910665798,-0.05699071005778,5.1806144070585,0
3663,0.023361353454495,0.00015299902913389,5.8854799133885e-05,-0.0019352440787665,0.0015237043467742,-0.008064175258991,-0.056978910864622,1.4508366605992,0
3664,0.023290511031019,0.00013399211999143,3.9847889991428e-05,-0.001927541322827,0.0013168968803041,-0.0037615008964852,-0.0568061244659,1.5796471259131,0
3665,0.023219668607543,0.00012139396420986,2.7249734209857e-05,-0.0019375604690095,0.0010671485830327,-8.4142063006356e-05,-0.056633338067177,1.708457591227,0
3666,0.023148826184066,0.00011602935176822,2.1885121768219e-05,-0.0019560954514555,0.00069557023308684,0.0027570528234629,-0.056460551668455,1.8372680565408,0
3667,0.02307798376059,0.00011787201901388,2.3727789013883e-05,-0.0019789287267231,0.0003924449827376,0.0046641179766923,-0.056287765269733,1.9660785218545,0
3668,0.023007141337114,0.00012232876996291,2.8184539962913e-05,-0.0020035437193934,0.00016758920626034,0.0059807383610824,-0.056114978871011,2.0948889871683,0
5251,0.022979973094331,0.00014196073708816,4.7816507088158e-05,-0.0023791660356675,-0.00049760959496646,-0.00097884284936174,-0.056047362066253,5.0530763301121,0
3669,0.022936298913638,0.00012634978767552,3.2205557675516e-05,-0.0020272070003444,-1.7954744314297e-05,0.0067846883837471,-0.055942192472289,2.2236994524823,0
3670,0.022865456490162,0.00012903585004515,3.4891620045148e-05,-0.002048122400596,-0.00018886732632777,0.0071315105658542,-0.055769406073567,2.3525099177963,0
3671,0.022794614066686,0.00013012770724455,3.5983477244545e-05,-0.0020652254599083,-0.00031714171597208,0.0070768806242531,-0.055596619674845,2.4813203831103,0
3672,0.02272377164321,0.00012977868253761,3.5634452537612e-05,-0.0020783007172186,-0.00037785772809913,0.0067170433492717,-0.055423833276123,2.6101308484243,0
3673,0.022652929219734,0.00012825566463018,3.4111434630176e-05,-0.0020877025945476,-0.00036648264020274,0.0061678494293779,-0.0552510468774,2.7389413137383,0
5250,0.022592933600032,0.00012753502850518,3.3390798505178e-05,-0.0023442892963594,-0.0002475183323776,0.0014882226719284,-0.055104014074727,4.9255382531657,0
3674,0.022582086796258,0.00012593302379394,3.1788793793944e-05,-0.002094281421224,-0.00029806268930545,0.0055441344131775,-0.055078260478677,2.8677517790527,0
3675,0.022511244372781,0.0001233880322478,2.9243802247803e-05,-0.0020991253647264,-0.00019891627672395,0.004952262180249,-0.054905474079954,2.9965622443675,0
3676,0.022440401949305,0.00012108171617665,2.6937486176654e-05,-0.0021031784319787,-8.8280848418212e-05,0.0044713745957125,-0.05473268768123,3.1253727096822,0
3677,0.022369559525828,0.00011932479579377,2.5180565793775e-05,-0.0021071702956625,2.1190318233031e-05,0.0041487694317455,-0.054559901282507,3.2541831749968,0
3678,0.022298717102351,0.0001181557013185,2.4011471318501e-05,-0.0021116036804025,0.00011473625808503,0.0040069634275775,-0.054387114883784,3.3829936403112,0
3679,0.022227874678875,0.0001172872791499,2.3143049149899e-05,-0.0021167992278103,0.00018686957628113,0.0040154049486179,-0.05421432848506,3.5118041056258,0
5249,0.022205978517901,0.00011492713760809,2.0782907608086e-05,-0.0023135934681168,0.00012082424222328,0.0032811568357963,-0.054160666083201,4.7980001762194,0
3680,0.022157032255398,0.00011639629603574,2.2252066035745e-05,-0.002123091990132,0.00024860380085066,0.0041141302185057,-0.054041542086337,3.6406145709404,0
3681,0.022086189831922,0.00011512477167043,2.0980541670433e-05,-0.0021309610080356,0.00029985843493657,0.0042472808337101,-0.053868755687614,3.7694250362551,0
3682,0.022015347408445,0.0001131555951883,1.9011365188301e-05,-0.0021407693324568,0.00035036925271678,0.0043732424563991,-0.05369596928889,3.8982355015697,0
3683,0.021944504984968,0.00011038640397961,1.6242173979615e-05,-0.0021528136924855,0.00043975897107879,0.004497967008105,-0.053523182890167,4.0270459668843,0
3684,0.021873662561492,0.00010703976709435,1.2895537094352e-05,-0.002168097565015,0.00060863147586478,0.004672099982536,-0.053350396491443,4.1558564321988,0
5248,0.021819112339005,0.00010400149130108,9.8572613010807e-06,-0.0022823634687067,0.00051794024687371,0.0046166825235729,-0.053217318091675,4.6704620992731,0
3685,0.021802820138015,0.00010268620377001,8.5419737700093e-06,-0.0021889944027966,0.00081235573535628,0.0048825119530334,-0.05317761009272,4.2846668975133,0
3686,0.021731977714539,9.8330529397163e-05,4.1862993971634e-06,-0.0022167658015844,0.00096193672536526,0.0051131698691468,-0.053004823693997,4.413477362828,0
3687,0.021661135291059,9.5982294163173e-05,1.8380641631731e-06,-0.0022489940507401,0.00092489326580046,0.005241269047376,-0.052832037295273,4.5422878281427,0
5688,0.020514290509526,0.00023196086144455,0.00013781663144455,-0.00032634907725524,0.03267779558495,0.0066709163189881,0.062500001999896,9.7627239264797,0
5689,0.045,0.00012317117816065,2.9026948160653e-05,-0.00021526744094932,0.036222786935954,0.0074577026883271,0.062500001999919,9.8627936362815,0
5690,0.045,0.00019268810284465,9.8543872844653e-05,-0.00020582483203997,0.033533841745259,0.0076871394153474,0.062500001999942,9.9628633460831,0
5691,0.045,0.00023623833757082,0.00014209410757082,-0.00023923577750512,0.027192365511459,0.0074320833304435,0.062500001999965,10.062933055885,0
5692,0.045,0.0002579758524126,0.0001638316224126,-0.00027124218733446,0.018910104644314,0.0067090395070123,0.062500001999987,10.163002765687,0
5693,0.045,0.00026038608093557,0.00016624185093557,-0.00028732564382728,0.010058793526313,0.005570321522808,0.06250000200001,10.263072475489,0
5694,0.045,0.00025062265172218,0.00015647842172218,-0.00028795453235931,0.0016711458474346,0.0041295801986485,0.062500002000033,10.363142185291,0
5695,0.045,0.00022696448800994,0.00013282025800994,-0.00027931980351802,-0.0060362138998936,0.0024544351559349,0.062500002000056,10.463211895094,0
5696,0.045,0.00016428394362037,7.013971362037e-05,-0.00026891941560288,-0.011881199463055,0.00093322639297488,0.062500002000078,10.563281604896,0
5697,0.020514290509559,0.00014619725001911,5.2053020019107e-05,-0.00026093886999545,-0.011937618039646,-0.00037592500174904,0.062500002000101,10.663351314699,0
363,0.025625000819936,0.0050714569078194,0.0049773126778194,0.013847767793387,-0.6623694127493,0.0089097504954797,0.066964287856892,0.43750001400014,0
362,0.045,0.0066684329394025,0.0065742887094025,0.017338917607623,-1.1271029132252,0.0055474417529067,0.066964287856915,0.31250001000042,0
361,0.045,0.0047738465337823,0.0046797023037823,0.018765815632004,-1.452000271571,0.0023779240892855,0.066964287856939,0.1875000060004,0
360,0.045,0.003639255477752,0.003545111247752,0.019756620534963,-1.6712766000233,0.0012458611880822,0.066964287856963,0.062500002000115,0
5698,0.020513368583408,0.00022112830024314,0.00012698407024314,-0.00033975083991129,0.028048001000765,0.0027416550977446,0.18750000599972,9.762766649881,0
5699,0.045,0.00017943843519185,8.5294205191845e-05,-0.00026047632139013,0.034513882707152,0.0051675597994693,0.18750000599978,9.8628318624827,0
5700,0.045,0.0001868754943853,9.2731264385299e-05,-0.00022635759153042,0.033163510913061,0.0066554453941035,0.18750000599984,9.9628970750842,0
5701,0.045,0.00023305997098704,0.00013891574098704,-0.00022337756585893,0.027574734517411,0.0072570190270628,0.1875000059999,10.062962287686,0
5702,0.045,0.00025569008917848,0.00016154585917848,-0.00023046869134925,0.019920084480798,0.007048521462498,0.18750000599996,10.163027500287,0
5703,0.045,0.0002597930287283,0.0001656487987283,-0.00023543812456857,0.011586314648059,0.0062055999277274,0.18750000600003,10.26309271289,0
5704,0.045,0.00025354297007999,0.00015939874007999,-0.00023380890403538,0.0034782725182773,0.0049353172734492,0.18750000600009,10.363157925492,0
5705,0.045,0.00023491952703418,0.00014077529703418,-0.00022708879520529,-0.004086268540913,0.0033768868733275,0.18750000600015,10.463223138094,0
5706,0.045,0.0001836899470647,8.9545717064705e-05,-0.00021872886585707,-0.010038834726167,0.0017104479954881,0.18750000600021,10.563288350697,0
5707,0.020513368583506,0.00014052902725943,4.6384797259433e-05,-0.00021228880909784,-0.011127644201143,1.8701955158634e-05,0.18750000600027,10.663353563299,0
367,0.025625000819943,0.005102404379056,0.005008260149056,0.029151506736838,-0.66185573130397,0.0029154268466815,0.20089286357068,0.43750001400014,0
366,0.045,0.0067145493260335,0.0066204050960335,0.030424914355877,-1.1301222535294,0.002280826221389,0.20089286357075,0.31250001000041,0
365,0.045,0.0047717370089009,0.0046775927789009,0.031499617548642,-1.4547836617623,0.0013529200463797,0.20089286357082,0.18750000600039,0
364,0.045,0.0036403339128183,0.0035461896828183,0.032135967863149,-1.6740768395722,0.00070667146327761,0.20089286357089,0.062500002000113,0
5708,0.020512446657366,0.00020721426509695,0.00011307003509695,-0.00022018876586305,0.022366466575326,0.0015269934941863,0.31250000999949,9.7628093732823,0
5709,0.045,0.00022164622061201,0.00012750199061201,-0.00020119430571287,0.031056717126154,0.0042395771334102,0.3125000099996,9.8628700886838,0
5710,0.045,0.0001699989938688,7.5854763868803e-05,-0.0001893415224533,0.031425995472739,0.0059628756306408,0.3125000099997,9.9629308040852,0
5711,0.045,0.00021513681344692,0.00012099258344692,-0.00018478598773262,0.027014665259609,0.0068558829519623,0.31250000999981,10.062991519487,0
5712,0.045,0.00024269511523892,0.00014855088523892,-0.00018401965931698,0.020278954084529,0.0069253858071063,0.31250000999991,10.163052234888,0
5713,0.045,0.00025133722091801,0.00015719299091801,-0.00018373990222335,0.012657069895708,0.0063418946820555,0.31250001000002,10.263112950291,0
5714,0.045,0.00024905924730678,0.00015491501730678,-0.00018095771855948,0.0050347774395677,0.0052763744346028,0.31250001000012,10.363173665693,0
5715,0.045,0.00023556656115455,0.00014142233115455,-0.000175372331813,-0.0021736816803295,0.0038472355394227,0.31250001000022,10.463234381095,0
5716,0.045,0.00019414053455271,9.9996304552708e-05,-0.00016821073060116,-0.008004300407582,0.0021541935165723,0.31250001000033,10.563295096497,0
5717,0.020512446657453,0.00013363578146768,3.9491551467681e-05,-0.000162751384348,-0.0097579466752835,0.00026161109962888,0.31250001000043,10.663355811899,0
371,0.025625000819944,0.0051144396849229,0.0050202954549229,0.044929437728637,-0.6609925956714,0.00094605141796648,0.33482143928446,0.43750001400014,0
370,0.045,0.006754561539651,0.006660417309651,0.045329548585479,-1.1310870363277,0.00089880989982249,0.33482143928457,0.31250001000041,0
369,0.045,0.0047803814494528,0.0046862372194528,0.045868528113882,-1.456056266286,0.00062936224712208,0.33482143928469,0.18750000600038,0
368,0.045,0.0036444426891726,0.0035502984591726,0.046214322235549,-1.6754677867627,0.00034353810466419,0.3348214392848,0.062500002000111,0
5718,0.02051152473133,0.0001927602794052,9.8616049405204e-05,-0.00014614363690793,0.018452810342665,0.0012336733679157,0.43750001399916,9.7628520966836,0
5719,0.045,0.00023202503914638,0.00013788080914638,-0.00014357637071518,0.027848444502841,0.0037799562566304,0.43750001399933,9.862908314885,0
5720,0.045,0.00015768397984525,6.3539749845255e-05,-0.00014224993596461,0.029442430975332,0.0055162222562914,0.4375000139995,9.9629645330863,0
5721,0.045,0.00019609123390944,0.00010194700390944,-0.00014130184658073,0.026151744201907,0.0064944478796859,0.43750001399967,10.063020751288,0
5722,0.045,0.00022727881197114,0.00013313458197114,-0.00013962970242005,0.02035310932815,0.0066851144131805,0.43750001399984,10.163076969489,0
5723,0.045,0.00024014191604723,0.00014599768604723,-0.00013753036809815,0.01349131148187,0.0062549059112371,0.43750001400001,10.263133187691,0
5724,0.045,0.00024121517327257,0.00014707094327257,-0.00013400724214328,0.0064439122831396,0.0053302084890839,0.43750001400018,10.363189405893,0
5725,0.045,0.00023224794797855,0.00013810371797855,-0.00012880065775061,-0.00026684538648658,0.0039993606942571,0.43750001400034,10.463245624095,0
5726,0.045,0.00019907227856104,0.00010492804856104,-0.00012221750479436,-0.0058863681184233,0.0023428496138817,0.43750001400051,10.563301842297,0
5727,0.0205115247314,0.00012614396354773,3.1999733547726e-05,-0.00011721748434724,-0.008105059236292,0.00038027551455914,0.43750001400068,10.663358060499,0
375,0.025625000819944,0.0051176786231882,0.0050235343931882,0.060661716406215,-0.6605529425768,0.00031629212662843,0.46875001499824,0.43750001400014,0
374,0.045,0.0067719110962975,0.0066777668662975,0.06079858103748,-1.1313448095354,0.00033377602729563,0.4687500149984,0.3125000100004,0
373,0.045,0.0047879791228834,0.0046938348928834,0.061036203053365,-1.4565949387042,0.0002541597274011,0.46875001499855,0.18750000600037,0
372,0.045,0.0036476727822343,0.0035535285522343,0.061199819888078,-1.6760876076485,0.00014131647724188,0.46875001499871,0.062500002000108,0
5728,0.020510602805291,0.0001808751635183,8.6730933518298e-05,-0.00011209182245114,0.0156987702046,0.0010095048040972,0.56250001799883,9.7628948200849,0
5729,0.045,0.0002335607220837,0.0001394164920837,-0.0001095637412759,0.025165565535244,0.0033319422796381,0.56250001799906,9.8629465410861,0
5730,0.045,0.00015103491451059,5.6890684510595e-05,-0.00010773975794874,0.027610939049322,0.0050387132540175,0.5625000179993,9.9629982620873,0
5731,0.045,0.00018028969615629,8.6145466156287e-05,-0.00010576955515881,0.025278500202985,0.0060570507822053,0.56250001799954,10.063049983089,0
5732,0.045,0.00021341009597589,0.00011926586597589,-0.0001024015216942,0.020328124031764,0.0063195580048682,0.56250001799978,10.16310170409,0
5733,0.045,0.00022900817339675,0.00013486394339675,-9.8601452163273e-05,0.014189414470201,0.0059890418129015,0.56250001800002,10.263153425092,0
5734,0.045,0.00023188856738735,0.00013774433738735,-9.41458556962e-05,0.0077299349013468,0.0051651815784462,0.56250001800026,10.363205146094,0
5735,0.045,0.00022560304036621,0.00013145881036621,-8.8928219766826e-05,0.0015734631270229,0.0039250013170974,0.5625000180005,10.463256867096,0
5736,0.045,0.00019982462927511,0.00010568039927511,-8.3006557172261e-05,-0.0037856681659294,0.0023719942479972,0.56250001800074,10.563308588098,0
5737,0.020510602805346,0.00011869016457947,2.4545934579465e-05,-7.8386508661359e-05,-0.0063450057742048,0.00042824107031712,0.56250001800098,10.663360309099,0
379,0.025625000819945,0.0051186534112097,0.0050245091812097,0.07639479706389,-0.6604081176538,0.00010738021206828,0.60267859071202,0.43750001400013,0
378,0.045,0.0067784962316448,0.0066843520016448,0.076444124777216,-1.1314147586137,0.00011146313234336,0.60267859071221,0.31250001000039,0
377,0.045,0.0047918515970461,0.0046977073670461,0.076544572838059,-1.456801053426,8.2327375796296e-05,0.60267859071241,0.18750000600037,0
376,0.045,0.003649252051661,0.003555107821661,0.07661562180204,-1.6763184988614,4.3134558449638e-05,0.6026785907126,0.062500002000106,0
5738,0.020509680879249,0.00017068317354351,7.6538943543512e-05,-8.9791130803573e-05,0.013368252333889,0.00077558944535021,0.68750002199852,9.7629375434861,0
5739,0.045,0.00023470792782697,0.00014056369782697,-8.6611660531233e-05,0.022764019485877,0.0028659648862485,0.68750002199882,9.8629847672872,0
5740,0.045,0.00014887184778048,5.4727617780476e-05,-8.2912909976921e-05,0.025883379574736,0.0044904321833557,0.68750002199912,9.9630319910884,0
5741,0.045,0.00016619269363491,7.2048463634907e-05,-7.8625656274769e-05,0.024410835590528,0.0055141396587841,0.68750002199942,10.06307921489,0
5742,0.045,0.00020041081727916,0.00010626658727916,-7.294448170661e-05,0.020236393737525,0.0058254834706365,0.68750002199973,10.163126438691,0
5743,0.045,0.00021793320508909,0.00012378897508909,-6.732009434794e-05,0.014776854489614,0.0055742958884835,0.68750002200003,10.263173662493,0
5744,0.045,0.00022257881960787,0.00012843458960787,-6.1924476750461e-05,0.0088880318427536,0.0048459986667279,0.68750002200033,10.363220886295,0
5745,0.045,0.00021730587570255,0.00012316164570255,-5.6651184192556e-05,0.0031987776150891,0.0037199257804314,0.68750002200064,10.463268110096,0
5746,0.045,0.00019793180883911,0.00010378757883911,-5.1507201958582e-05,-0.0017880158813637,0.0022992041549705,0.68750002200094,10.563315333898,0
5747,0.020509680879293,0.00011187924434029,1.7735014340289e-05,-4.7248497587547e-05,-0.0045965380297695,0.0004311381694475,0.68750002200124,10.663362557699,0
383,0.025625000819946,0.0051189976881954,0.0050248534581954,0.09213219182713,-0.66036769644189,3.3125236038748e-05,0.7366071664258,0.43750001400013,0
382,0.045,0.0067808299927411,0.0066866857627411,0.092149852498506,-1.1314369441719,2.4823787519959e-05,0.73660716642603,0.31250001000039,0
381,0.045,0.0047933187909576,0.0046991745609576,0.092191228250328,-1.4568691120861,8.1526174952842e-06,0.73660716642626,0.18750000600036,0
380,0.045,0.0036495694472076,0.0035554252172076,0.092219532258786,-1.6763692653936,-1.0934141612437e-06,0.73660716642648,0.062500002000104,0
5748,0.020508758953214,0.00016158893158156,6.7444701581556e-05,-7.0521914282197e-05,0.011307976114917,0.00057548293344481,0.81250002599823,9.7629802668874,0
5749,0.045,0.00023491301591401,0.00014076878591401,-6.7549282035085e-05,0.020560924389344,0.0024202571423908,0.81250002599859,9.8630229934884,0
5750,0.045,0.00014946824841735,5.5324018417347e-05,-6.3069875721227e-05,0.024223788106274,0.0039196500026934,0.81250002599896,9.9630657200894,0
5751,0.045,0.0001528165443038,5.8672314303795e-05,-5.7430286736577e-05,0.023538586499786,0.0049136421785123,0.81250002599933,10.06310844669,0
5752,0.045,0.00018763357125768,9.3489341257679e-05,-5.0181697688996e-05,0.020084969667351,0.0052513248287732,0.81250002599969,10.163151173292,0
5753,0.045,0.00020678522587533,0.00011264099587533,-4.3225764055436e-05,0.015263654010411,0.0050641530638625,0.81250002600006,10.263193899894,0
5754,0.045,0.0002129500130807,0.0001188057830807,-3.7138959893293e-05,0.0099201180810462,0.0044300678432652,0.81250002600043,10.363236626495,0
5755,0.045,0.00020812409685784,0.00011397986685784,-3.1886742935305e-05,0.004682715322806,0.0034188379799347,0.81250002600079,10.463279353097,0
5756,0.045,0.00019421001604448,0.00010006578604448,-2.728255048726e-05,0.00015177824277349,0.0021311792048285,0.81250002600116,10.563322079698,0
5757,0.02050875895324,0.00010636319206008,1.221896206008e-05,-2.3544747909453e-05,-0.0029236320455437,0.00041151574575335,0.81250002600153,10.663364806299,0
387,0.025625000819947,0.0051191673786383,0.0050250231486383,0.10787129396359,-0.66036443359012,6.1954452445325e-06,0.87053574213957,0.43750001400013,0
386,0.045,0.0067815343002597,0.0066873900702597,0.1078767555976,-1.1314466091175,-8.5867591111715e-06,0.87053574213984,0.31250001000038,0
385,0.045,0.0047935860900109,0.0046994418600109,0.10789367904801,-1.4568813768623,-2.26489964316e-05,0.87053574214011,0.18750000600035,0
384,0.045,0.003649165425556,0.003555021195556,0.10790409439281,-1.6763397611233,-1.9982706438115e-05,0.87053574214038,0.062500002000101,0
5758,0.020507837027172,0.00015366439688727,5.9520166887275e-05,-5.4466502620887e-05,0.0095758933901141,0.0004126340285052,0.93750002999799,9.7630229902887,0
5759,0.045,0.00023334353455654,0.00013919930455654,-5.1786832889321e-05,0.018596602821506,0.0020067340146967,0.93750002999842,9.8630612196895,0
5760,0.045,0.00015146144933054,5.7317219330537e-05,-4.7144468678734e-05,0.022667743606087,0.0033602176719576,0.93750002999885,9.9630994490905,0
5761,0.045,0.00014043456009687,4.6290330096871e-05,-4.1030463621526e-05,0.022686471594055,0.0043007391683598,0.93750002999928,10.063137678491,0
5762,0.045,0.00017526520798062,8.1120977980623e-05,-3.3089736179383e-05,0.019894778666759,0.0046457026333532,0.93750002999971,10.163175907893,0
5763,0.045,0.00019587521368569,0.00010173098368569,-2.5414566055721e-05,0.015664068998192,0.0045063923805632,0.93750003000014,10.263214137294,0
5764,0.045,0.0002034776333134,0.0001093334033134,-1.8913737872297e-05,0.01082987337142,0.0039559294167151,0.93750003000057,10.363252366696,0
5765,0.045,0.0001994625963805,0.0001053183663805,-1.3668960401872e-05,0.0060134945126337,0.0030513855966635,0.937500030001,10.463290596097,0
5766,0.045,0.00018885336401402,9.4709134014019e-05,-9.3987072622259e-06,0.0018557375813494,0.0019062655900962,0.93750003000143,10.563328825499,0
5767,0.020507837027186,0.00010398603533866,9.8418053386606e-06,-6.409962767162e-06,-0.0013909277112106,0.0003899417296506,0.93750003000186,10.6633670549,0
391,0.025625000819948,0.0051192812449807,0.0050251370149807,0.123610391192,-0.6603753566097,-2.717409544147e-06,1.0044643178534,0.43750001400013,0
390,0.045,0.0067816023293258,0.0066874580993258,0.12361163599839,-1.1314522511606,-2.0912664025531e-05,1.0044643178537,0.31250001000037,0
389,0.045,0.0047933360432567,0.0046991918132567,0.12361949541358,-1.4568718936622,-3.5335888488071e-05,1.004464317854,0.18750000600034,0
388,0.045,0.0036484518977862,0.0035543076677862,0.12362334937427,-1.6762794142237,-2.8178590412936e-05,1.0044643178543,0.062500002000099,0
5768,0.020506915101135,0.00014702956628438,5.288533628438e-05,-4.1904282493382e-05,0.008188043835626,0.00027917079324209,1.0625000339981,9.76306571369,0
5769,0.045,0.00023035548513938,0.00013621125513938,-3.946798153563e-05,0.016899781309389,0.0016290611474144,1.0625000339985,9.8630994458907,0
5770,0.045,0.00015408724319487,5.9943013194866e-05,-3.4933632033798e-05,0.021250367254269,0.0028299123808842,1.0625000339989,9.9631331780915,0
5771,0.045,0.00012958490730931,3.5440677309311e-05,-2.8832227886861e-05,0.021882105744752,0.0037040792690854,1.0625000339994,10.063166910292,0
5772,0.045,0.00016356833227792,6.9424102277923e-05,-2.0800545732536e-05,0.019688783147596,0.0040432595691023,1.0625000339998,10.163200642493,0
5773,0.045,0.00018544137554906,9.1297145549059e-05,-1.2910375901057e-05,0.015995605691109,0.0039388672016852,1.0625000340002,10.263234374695,0
5774,0.045,0.00019434661458341,0.00010020238458341,-6.2924572713911e-06,0.01162928891832,0.0034615556742741,1.0625000340007,10.363268106897,0
5775,0.045,0.00019174106968398,9.7596839683976e-05,-1.1421585785237e-06,0.0071961970830516,0.0026585317730183,1.0625000340011,10.463301839098,0
5776,0.045,0.00018350425915113,8.9360029151127e-05,2.8174098818748e-06,0.0033075736822627,0.0016494078238322,1.0625000340015,10.563335571299,0
5777,0.020506915101133,0.00010533714794555,1.1192917945546e-05,5.2239720782732e-06,2.7694728036525e-05,0.00033378878728677,1.0625000340019,10.6633693035,0
395,0.025625000819949,0.0051193676053517,0.0050252233753517,0.13934963246942,-0.66038919300081,-5.0996970837755e-06,1.1383928935672,0.43750001400012,0
394,0.045,0.006781456144887,0.006687311914887,0.13935004625567,-1.1314587090706,-2.557089297627e-05,1.1383928935675,0.31250001000036,0
393,0.045,0.0047928374520768,0.0046986932220768,0.13935509071222,-1.456855391807,-4.1277109954174e-05,1.1383928935679,0.18750000600034,0
392,0.045,0.0036475362925966,0.0035533920625966,0.1393563616334,-1.6762038861178,-3.2494179183266e-05,1.1383928935683,0.062500002000097,0
5778,0.020505993175096,0.00014162803317623,4.7483803176227e-05,-3.2174393686615e-05,0.0071059249119787,0.00017304571186871,1.1875000379984,9.7631084370913,0
5779,0.045,0.00022656357526255,0.00013241934526255,-3.0006329698615e-05,0.015462321374038,0.0012938253725392,1.1875000379988,9.8631376720918,0
5780,0.045,0.00015692284132673,6.2778611326733e-05,-2.5806880792947e-05,0.019982141871474,0.0023436775817908,1.1875000379992,9.9631669070926,0
5781,0.045,0.00012089351997522,2.6749289975219e-05,-2.0068724866718e-05,0.021138896458856,0.0031455273203796,1.1875000379995,10.063196142093,0
5782,0.045,0.00015263625579412,5.8492025794121e-05,-1.2397263402103e-05,0.019482381765229,0.0034705337529404,1.1875000379999,10.163225377094,0
5783,0.045,0.0001756052691403,8.1461039140295e-05,-4.7092547884853e-06,0.01627269838533,0.0033914206193712,1.1875000380003,10.263254612096,0
5784,0.045,0.00018567463449259,9.1530404492586e-05,1.7396517445326e-06,0.012331054189872,0.002977877181732,1.1875000380006,10.363283847097,0
5785,0.045,0.00018462754658389,9.0483316583894e-05,6.6630721192991e-06,0.0082437364979721,0.0022685850667473,1.187500038001,10.463313082098,0
5786,0.045,0.0001794194217632,8.5275191763202e-05,1.0277072804771e-05,0.0045778653752663,0.0013743255890702,1.1875000380014,10.563342317099,0
5787,0.020505993175082,0.00010841092398492,1.426669398492e-05,1.23524922168e-05,0.0012141956526772,0.0002426505361029,1.1875000380017,10.6633715521,0
399,0.02562500081995,0.0051194468765432,0.0050253026465432,0.15509008239258,-0.66040487423633,-5.8936151326197e-06,1.272321469281,0.43750001400012,0
398,0.045,0.0067812183042395,0.0066870740742395,0.155090358643,-1.1314657016582,-2.8067509885111e-05,1.2723214692814,0.31250001000036,0
397,0.045,0.0047922217718183,0.0046980775418183,0.15509472549886,-1.4568355555669,-4.4956513825581e-05,1.2723214692819,0.18750000600033,0
396,0.045,0.0036465076766829,0.0035523634466829,0.15509508278302,-1.676119658008,-3.5342565452835e-05,1.2723214692824,0.062500002000095,0
5788,0.020505071249057,0.00013730721728994,4.3162987289939e-05,-2.4521078804575e-05,0.0062778992581199,9.4695318246053e-05,1.3125000419987,9.7631511604926,0
5789,0.045,0.00022241283453889,0.00012826860453889,-2.2659842101009e-05,0.014258942935114,0.0010085651072164,1.312500041999,9.8631758982929,0
5790,0.045,0.00015968162563099,6.5537395630994e-05,-1.8995413526432e-05,0.018859539585482,0.0019156755577154,1.3125000419993,9.9632006360936,0
5791,0.045,0.00011535996165223,2.1215731652228e-05,-1.3905703922938e-05,0.020459885001977,0.0026436425091411,1.3125000419996,10.063225373894,0
5792,0.045,0.00014248031160218,4.8336081602177e-05,-6.9653493676003e-06,0.019284670773827,0.0029490633289418,1.3125000419999,10.163250111695,0
5793,0.045,0.00016644108677119,7.2296856771192e-05,1.646417329272e-07,0.0165063468248,0.0028877697864088,1.3125000420002,10.263274849497,0
5794,0.045,0.00017756677905264,8.3422549052644e-05,6.183530211601e-06,0.012946169481981,0.0025293028899717,1.3125000420005,10.363299587298,0
