elvol_aux_var,id,x,y,yw_aux_var,z
0.1356783187819,81,-1.0365059386827,0.37500001200028,0.95465430510778,0
0.22613053130306,282,-1.0365059386827,0.62500001999979,0.92133861216229,0
0.31658274382536,283,-1.0365059386827,0.87500002799979,0.92133861216229,0
0.41960071926808,852,-1.0333957835057,1.1288104973141,0.91857402978275,0
1.8509063273979,1224,-1.0327338087289,5.2196124653544,0.91813521057091,0
0.51226128502766,853,-1.0271754731517,1.3864314279422,0.91304486502374,0
0.60376900373448,854,-1.0209551627978,1.6440523585701,0.90751570026466,0
0.69412387538832,855,-1.0147348524438,1.9016732891978,0.90198653550559,0
3.2807451758249,1252,-1.0123054999267,7.2166770626281,0.86968490212923,0
0.78332589999181,856,-1.0085145420899,2.1592942198254,0.89645737074653,0
0.87137507754204,857,-1.0022942317359,2.4169151504532,0.89092820598747,0
1.7050684409674,1223,-0.99940892272816,4.9744447035327,0.88838169938185,0
0.95827140804064,858,-0.99607392138197,2.6745360810812,0.8853990412284,0
5.3108415141056,1336,-0.99021406217283,10.528812819425,0.00094040225234532,0
1.0440148914922,859,-0.98985361102799,2.9321570117099,0.87986987646931,0
3.0847296054104,1251,-0.98622297777582,6.9681071576918,0.84698143198911,0
1.1286055278851,860,-0.98363330067399,3.1897779423392,0.87434071171021,0
1.2120433172266,861,-0.97741299031999,3.4473988729684,0.8688115469511,0
1.2943282595163,862,-0.971192679966,3.7050198035977,0.863282382192,0
5.059369258625,1335,-0.97060446519959,10.329704418559,0.20007171611472,0
1.5650363717485,1222,-0.9660840367274,4.7292769417108,0.8587219390117,0
1.3754603547527,863,-0.964972369612,3.9626407342269,0.85775321743289,0
2.8946366843955,1250,-0.96014045562506,6.7195372527559,0.82430332063324,0
1.4554396029368,864,-0.95875205925801,4.2202616648561,0.85222405267379,0
1.5342660040694,865,-0.95253174890401,4.4778825954854,0.84669488791467,0
4.8617817349489,1334,-0.95099486822634,10.130596017692,0.40014343222953,0
2.7104664127288,1249,-0.93405793347423,6.4709673478196,0.80165272020327,0
4.6681276597608,1333,-0.93138527125319,9.9314876168263,0.60021514834344,0
4.4409712525588,1332,-0.91177567428009,9.7323792159612,0.74985859877773,0
2.5322187904252,1248,-0.90797541132341,6.2223974428835,0.77903203036935,0
5.424798268171,1281,-0.89260801492264,9.50717171666,0.71685235114111,0
2.35989381749,1247,-0.88189288917262,5.9738275379476,0.7564439344745,0
5.1348509851643,1280,-0.87388229318089,9.2558651189232,0.70160522220433,0
2.1934914939181,1246,-0.85581036702183,5.7252576330118,0.73389144210495,0
4.8875623632671,1279,-0.85515657143915,9.0045585211863,0.68639742609755,0
4.646294898799,1278,-0.83643084969738,8.7532519234492,0.67119623512369,0
2.0330118197111,1245,-0.82972784487102,5.4766877280759,0.71137793943603,0
4.4110485917493,1277,-0.8177051279556,8.5019453257116,0.65600210845471,0
0.045226106260879,82,-0.8061712856421,0.12500000400028,0.85292818426953,0
0.13567831878181,83,-0.8061712856421,0.37500001200028,0.73483772053538,0
0.22613053130285,284,-0.8061712856421,0.62500001999976,0.69100395912175,0
0.31658274382524,285,-0.8061712856421,0.87500002799976,0.69100395912175,0
0.41960071926779,866,-0.80375227606,1.1288104973141,0.6889305223371,0
1.8784547948679,1244,-0.80364532272022,5.22811782314,0.68890724903093,0
4.1818234421096,1276,-0.79897940621383,8.2506387279742,0.64081554858772,0
0.51226128502733,867,-0.7989142568958,1.3864314279422,0.6847836487678,0
0.60376900373404,868,-0.7940762377316,1.6440523585701,0.68063677519849,0
0.69412387538785,869,-0.78923821856741,1.9016732891977,0.67648990162918,0
0.78332589999137,870,-0.78440019940322,2.1592942198254,0.67234302805988,0
3.9586194499051,1275,-0.78025368447206,7.9993321302368,0.62563710654699,0
0.87137507754159,871,-0.77956218023903,2.4169151504532,0.66819615449058,0
1.729820419391,1243,-0.77756280056941,4.979547918204,0.66648370118723,0
0.95827140804008,872,-0.77472416107484,2.6745360810812,0.66404928092128,0
1.0440148914915,873,-0.76988614191063,2.9321570117099,0.65990240735196,0
1.1286055278843,874,-0.76504812274641,3.1897779423393,0.65575553378262,0
3.7414366151076,1274,-0.76152796273029,7.7480255324996,0.61046738784896,0
1.2120433172257,875,-0.76021010358218,3.4473988729685,0.65160866021329,0
1.2943282595154,876,-0.75537208441796,3.7050198035977,0.64746178664396,0
1.5871086932742,1242,-0.75148027841859,4.730978013268,0.64411221946084,0
1.3754603547517,877,-0.75053406525373,3.9626407342269,0.64331491307462,0
1.4554396029358,878,-0.74569604608951,4.2202616648561,0.63916803950529,0
3.5302749377505,1273,-0.74280224098853,7.4967189347625,0.59530705936327,0
1.5342660040684,879,-0.74085802692529,4.4778825954854,0.63502116593592,0
3.3251344178017,1272,-0.72407651924679,7.2454123370253,0.58015685722941,0
3.1260150552618,1271,-0.70535079750511,6.9941057392894,0.56501759602235,0
2.9329168501806,1270,-0.68662507576349,6.7427991415537,0.54989017940078,0
2.745839802505,1269,-0.66789935402182,6.4914925438176,0.53477561252349,0
2.5647839122512,1268,-0.64917363228015,6.2401859460818,0.51967501658273,0
2.3897491794239,1267,-0.63044791053851,5.9888793483462,0.50458964588328,0
2.2207356040184,1266,-0.61172218879687,5.7375727506106,0.48952090799771,0
5.3331524295193,1331,-0.59506458372832,10.572993345295,0.00094040225277037,0
2.0577431860359,1265,-0.59299646705521,5.486266152875,0.47447038765672,0
5.0807128566892,1330,-0.5832860485075,10.373255671029,0.20008466311253,0
0.045226106260907,84,-0.57583663260151,0.12500000400028,0.67986485830983,0
0.1356783187819,85,-0.57583663260151,0.37500001200028,0.52413377449365,0
0.22613053130292,286,-0.57583663260151,0.62500001999973,0.46066930608113,0
0.31658274382551,287,-0.57583663260151,0.87500002799973,0.46066930608113,0
1.9007719254757,1264,-0.57427074531356,5.2349595551394,0.45943987519726,0
0.41960071926803,880,-0.5741087686143,1.1288104973141,0.45928701489136,0
4.8823805314316,1329,-0.57150751328668,10.173517996764,0.40016932622514,0
0.51226128502762,881,-0.57065304063987,1.3864314279422,0.45652243251187,0
0.60376900373431,882,-0.56719731266544,1.6440523585701,0.45375785013233,0
0.69412387538817,883,-0.56374158469101,1.9016732891977,0.45099326775279,0
0.7833258999918,884,-0.56028585671659,2.1592942198254,0.44822868537325,0
4.6879945721785,1328,-0.55972897806591,9.9737803224996,0.55158083352749,0
0.87137507754205,885,-0.55683012874217,2.4169151504532,0.44546410299372,0
1.74982182234,1263,-0.55554502357191,4.9836529574036,0.44443140060235,0
0.95827140804049,886,-0.55337440076775,2.6745360810812,0.44269952061418,0
1.0440148914918,887,-0.54991867279331,2.93215701171,0.43993493823464,0
4.4599589441902,1327,-0.54795044284518,9.7740426482358,0.41985308390895,0
1.1286055278845,888,-0.54646294481887,3.1897779423393,0.43717035585508,0
1.212043317226,889,-0.54300721684442,3.4473988729685,0.43440577347553,0
1.2943282595157,890,-0.53955148886997,3.7050198035977,0.43164119109597,0
1.6048928766225,1262,-0.53681930183024,4.7323463596678,0.42944727443927,0
5.4849524995243,1301,-0.53642149246831,9.5474867923459,0.35849700510641,0
1.3754603547518,891,-0.53609576089553,3.962640734227,0.42887660871642,0
1.4554396029358,892,-0.53264003292108,4.2202616648561,0.42611202633686,0
1.5342660040685,893,-0.52918430494663,4.4778825954854,0.42334744395723,0
5.1916805726612,1300,-0.52514212693532,9.2941127548303,0.35088513503756,0
4.9413076514341,1299,-0.51386276140234,9.0407387173147,0.34329295746014,0
4.6970353035476,1298,-0.50258339586935,8.7873646797988,0.33570292304043,0
4.458863528991,1297,-0.49130403033634,8.5339906422825,0.32811518050649,0
4.2267923277549,1296,-0.48002466480335,8.2806166047662,0.32052989262234,0
4.0008216998659,1295,-0.46874529927035,8.0272425672501,0.31294723787716,0
3.7809516452943,1294,-0.45746593373735,7.7738685297341,0.30536741242339,0
3.5671821640755,1293,-0.44618656820437,7.5204944922182,0.29779063230756,0
3.3595132561753,1292,-0.43490720267139,7.2671204547023,0.29021713604625,0
3.1579449215955,1291,-0.42362783713844,7.0137464171876,0.28264718761101,0
2.962477160386,1290,-0.41234847160553,6.7603723796731,0.27508107989958,0
2.7731099724928,1289,-0.4010691060726,6.5069983421583,0.26751913878781,0
2.5898433579331,1288,-0.38978974053967,6.2536243046437,0.25996172787854,0
2.412677316711,1287,-0.37851037500675,6.0002502671293,0.25240925408982,0
2.2416118488218,1286,-0.36723100947383,5.746876229615,0.2448621742604,0
2.076646954267,1285,-0.3559516439409,5.4935021921006,0.23732100299308,0
0.13567831878182,87,-0.34550197956092,0.37500001200028,0.33993242915473,0
0.31658274382538,289,-0.34550197956092,0.87500002799969,0.23033465304063,0
0.045226106260879,86,-0.34550197956092,0.12500000400028,0.54069738424655,0
0.2261305313027,288,-0.34550197956092,0.62500001999969,0.23033465304063,0
1.9177826330458,1284,-0.34467227840797,5.2401281545863,0.22978632201355,0
0.41960071926776,894,-0.34446526116859,1.1288104973141,0.22964350744574,0
0.51226128502733,895,-0.34239182438393,1.3864314279422,0.22826121625593,0
0.60376900373395,896,-0.34031838759927,1.6440523585701,0.22687892506616,0
0.69412387538781,897,-0.33824495081462,1.9016732891977,0.22549663387639,0
0.78332589999153,898,-0.33617151402996,2.1592942198253,0.22411434268663,0
0.87137507754182,899,-0.33409807724531,2.4169151504533,0.22273205149686,0
1.7650188851602,1283,-0.33339291287505,4.9867541170717,0.22225879139451,0
0.95827140804021,900,-0.33202464046066,2.6745360810813,0.22134976030709,0
1.0440148914915,901,-0.32995120367599,2.93215701171,0.21996746911732,0
1.1286055278842,902,-0.32787776689133,3.1897779423393,0.21858517792754,0
1.2120433172257,903,-0.32580433010666,3.4473988729685,0.21720288673776,0
1.2943282595154,904,-0.32373089332199,3.7050198035977,0.21582059554799,0
1.6183557106041,1282,-0.32211354734211,4.7333800795572,0.21473916308989,0
1.3754603547515,905,-0.32165745653732,3.962640734227,0.21443830435821,0
1.4554396029356,906,-0.31958401975265,4.2202616648561,0.21305601316843,0
1.5342660040685,907,-0.31751058296798,4.4778825954853,0.21167372197865,0
5.3479871205633,1326,-0.19853809480257,10.602349027424,0.00094040225279767,0
5.0949466500104,1325,-0.194609732067,10.402289263789,0.2000983284762,0
4.8961595695773,1324,-0.19068136933143,10.202229500155,0.40019665695391,0
4.7013257328068,1323,-0.18675300659589,10.002169736522,0.36477223521207,0
4.4727411491598,1322,-0.18282464386035,9.8021099728886,0.22829063459711,0
5.527859877407,1321,-0.17897623313506,9.5746954153151,0.00084424292236544,0
5.2321691554909,1320,-0.17520777442002,9.319926063801,0,0
4.9795459552645,1319,-0.17143931570497,9.065156712287,8.1712419326334e-14,0
4.7330830196358,1318,-0.16767085698993,8.8103873607727,1.5099033134902e-13,0
4.4927803485939,1317,-0.16390239827487,8.5556180092579,4.4408920985006e-14,0
4.2586379421289,1316,-0.16013393955983,8.3008486577433,5.3290712410022e-14,0
4.0306558002678,1315,-0.15636548084478,8.0460793062287,1.4210854986253e-13,0
3.8088339229809,1314,-0.15259702212973,7.7913099547143,6.1284317244538e-14,0
3.5931723103042,1313,-0.14882856341469,7.5365406032,1.7763590078033e-14,0
3.383670962202,1312,-0.14506010469964,7.2817712516856,5.3290712410022e-14,0
3.1803298786774,1311,-0.14129164598461,7.0270019001725,2.1316300142832e-14,0
2.9831490597802,1310,-0.13752318726959,6.7722325486596,2.9309900991946e-14,0
2.7921285054555,1309,-0.13375472855457,6.5174631971463,3.6415325785286e-14,0
2.6072682157215,1308,-0.12998626983954,6.2626938456334,7.105427357601e-15,0
2.4285681905817,1307,-0.12621781112452,6.0079244941206,4.4408920985006e-15,0
2.2560284300318,1306,-0.1224493524095,5.7531551426078,8.891536662304e-16,0
2.0896489340729,1305,-0.11868089369447,5.4983857910951,2.5757177909932e-14,0
0.045226106260922,88,-0.11516732652033,0.12500000400028,0.35291468162975,0
0.1356783187819,89,-0.11516732652033,0.37500001200028,0.24909590223416,0
0.22613053130276,290,-0.11516732652033,0.62500001999966,5.0389641734914e-14,0
0.3165827438257,291,-0.11516732652033,0.87500002799966,1.4335909569512e-13,0
1.9294297027045,1304,-0.11491243497945,5.2436164395823,5.8619790484781e-14,0
0.41960071926801,908,-0.11482175372289,1.1288104973141,3.06159096896e-14,0
0.51226128502763,909,-0.114130608128,1.3864314279422,4.1300317500609e-14,0
0.60376900373422,910,-0.11343946253311,1.6440523585701,1.8207657603853e-14,0
0.69412387538812,911,-0.11274831693822,1.9016732891976,3.4861027833908e-14,0
0.78332589999194,912,-0.11205717134334,2.1592942198253,4.3076662297329e-14,0
0.87137507754227,913,-0.11136602574845,2.4169151504533,3.0198069458634e-14,0
1.7753707359285,1303,-0.11114397626442,4.9888470880694,8.8828683330074e-16,0
0.95827140804059,914,-0.11067488015357,2.6745360810813,9.9031894768943e-14,0
1.0440148914918,915,-0.10998373455868,2.9321570117101,1.2789769544849e-13,0
1.1286055278844,916,-0.10929258896378,3.1897779423394,4.8849815054784e-14,0
1.2120433172259,917,-0.10860144336889,3.4473988729685,2.5313145828871e-14,0
1.2943282595157,918,-0.107910297774,3.7050198035978,1.2612133559742e-13,0
1.6274720337387,1302,-0.1073755175494,4.7340777365564,4.8878082867465e-14,0
1.3754603547516,919,-0.10721915217911,3.962640734227,5.506706901626e-14,0
1.4554396029357,920,-0.10652800658422,4.2202616648561,7.9936062591687e-14,0
1.5342660040686,921,-0.10583686098933,4.4778825954853,4.2600226845473e-14,0
3.0848552237457,1422,0.12500000399984,9.8127790187811,2.3647750424516e-14,0
3.1477718816672,1423,0.12500000399992,10.012913941184,0.20013492240294,0
3.2106885396251,1424,0.125000004,10.213048863588,0.40026984480701,0
3.2736051975511,1425,0.12500000400007,10.413183785993,0.20013492240402,0
3.3365218554766,1426,0.12500000400015,10.613318708398,2.7351286093584e-13,0
0.15778089618583,91,0.13392857571381,0.37500001200028,8.0583690526237e-14,0
0.05259363206231,90,0.1339285757139,0.12500000400028,0.25000000799996,0
3.084603392507,1427,0.37500001199939,9.8128599683835,2.3216207592546e-14,0
3.1475087406194,1428,0.37500001199967,10.012976901986,0.20011693360281,0
3.2104140887644,1429,0.37500001199995,10.21309383559,0.40023386720643,0
3.2733194368749,1430,0.37500001200023,10.413210769194,0.20011693360389,0
3.3362247849833,1431,0.37500001200051,10.613327702798,3.3362201889986e-14,0
0.15778089618584,93,0.40178572714142,0.37500001200027,1.4432899320127e-15,0
0.052593632062279,92,0.40178572714169,0.12500000400027,0.250000008,0
3.0843515566973,1432,0.62500001999882,9.812940917986,3.1086244689504e-15,0
3.147245596016,1433,0.62500001999935,10.013039862788,0.20009894480235,0
3.2101396353636,1434,0.62500001999989,10.213138807592,0.40019788960559,0
3.273033674674,1435,0.62500002000042,10.413237752395,0.20009894480317,0
3.3359277139804,1436,0.62500002000096,10.613336697199,3.2023728339894e-15,0
0.15778089618584,95,0.66964287856901,0.37500001200026,2.5535189904515e-14,0
0.052593632062261,94,0.66964287856944,0.12500000400026,0.250000008,0
3.0840997163142,1437,0.87500002799833,9.8130218675885,4.2494139782533e-15,0
3.146982447856,1438,0.87500002799913,10.01310282359,0.20008095600189,0
3.2098651794224,1439,0.87500002799992,10.213183779593,0.40016191200475,0
3.2727479109496,1440,0.87500002800071,10.413264735597,0.20008095600245,0
3.3356306424706,1441,0.8750000280015,10.613345691599,7.1831429693248e-14,0
0.15778089618587,97,0.93750002999662,0.37500001200025,4.8849844623924e-14,0
0.052593632062275,96,0.93750002999722,0.12500000400025,0.250000008,0
3.0838478713674,1442,1.1250000359984,9.8131028171909,1.520316563186e-14,0
3.1467192961427,1443,1.1250000359992,10.013165784392,0.20006296720142,0
3.2095907209385,1444,1.125000036,10.213228751595,0.40012593440392,0
3.2724621456921,1445,1.1250000360008,10.413291718798,0.20006296720173,0
3.3353335704374,1446,1.1250000360016,10.613354685999,2.7369193143276e-14,0
0.1577808961859,99,1.2053571814243,0.37500001200024,2.0872266680843e-14,0
0.052593632062291,98,1.2053571814251,0.12500000400024,0.250000008,0
3.0835960218313,1447,1.375000043999,9.8131837667934,4.533191655005e-14,0
3.1464561408629,1448,1.3750000439995,10.013228745194,0.20004497840095,0
3.2093162599108,1449,1.3750000440001,10.213273723596,0.40008995680308,0
3.2721763789144,1450,1.3750000440006,10.413318701999,0.20004497840101,0
3.3350364979076,1451,1.3750000440012,10.6133636804,2.1829367617044e-14,0
0.15778089618609,101,1.4732143328521,0.37500001200023,1.1768364061027e-14,0
0.052593632062303,100,1.4732143328532,0.12500000400023,0.250000008,0
3.0833441677218,1452,1.6250000519995,9.8132647163959,2.1760371282653e-14,0
3.146192982026,1453,1.6250000519998,10.013291705996,0.20002698960049,0
3.2090417963429,1454,1.6250000520001,10.213318695598,0.40005397920221,0
3.2718906106128,1455,1.6250000520004,10.4133456852,0.20002698960029,0
3.3347394248705,1456,1.6250000520007,10.6133726748,1.0805156823143e-14,0
0.15778089618701,103,1.7410714842809,0.37500001200022,4.0190073491431e-14,0
0.052593632062386,102,1.7410714842815,0.12500000400022,0.250000008,0
3.083092309036,1457,1.8750000599999,9.8133456659984,4.1116641687949e-14,0
3.1459298196305,1458,1.8750000599999,10.013354666798,0.20000900079991,0
3.2087673302335,1459,1.87500006,10.2133636676,0.40001800160113,0
3.2716048407876,1460,1.8750000600001,10.413372668401,0.20000900079952,0
3.3344423513271,1461,1.8750000600002,10.613381669201,3.4998125162346e-13,0
0.052593632062309,104,2.0089286357098,0.12500000400021,0.250000008,0
0.15778089618702,105,2.0089286357104,0.37500001200021,3.5527136788005e-15,0
0.052593632062289,106,2.276785787138,0.1250000040002,0.250000008,0
0.15778089618702,107,2.2767857871399,0.3750000120002,3.0642205761453e-14,0
0.052593632062281,108,2.5446429385661,0.12500000400019,0.250000008,0
0.15778089618702,109,2.5446429385694,0.37500001200019,2.5313328430244e-14,0
0.052593632062272,110,2.8125000899943,0.12500000400017,0.250000008,0
0.15778089618703,111,2.8125000899989,0.37500001200017,2.1760442087578e-14,0
0.052593632062263,112,3.0803572414224,0.12500000400016,0.250000008,0
0.15778089618704,113,3.0803572414284,0.37500001200016,2.4869243568008e-14,0
0.052593632062255,114,3.3482143928505,0.12500000400015,0.250000008,0
0.15778089618705,115,3.3482143928579,0.37500001200015,3.019811729104e-14,0
0.052593632062246,116,3.6160715442787,0.12500000400014,0.250000008,0
0.15778089618706,117,3.6160715442874,0.37500001200014,4.5741222298495e-14,0
0.052593632062238,118,3.8839286957068,0.12500000400013,0.250000008,0
0.15778089618707,119,3.8839286957169,0.37500001200013,1.0214051826551e-14,0
0.052593632062229,120,4.1517858471349,0.12500000400012,0.250000008,0
0.15778089618707,121,4.1517858471464,0.37500001200012,5.0626169922907e-14,0
0.052593632062221,122,4.4196429985631,0.12500000400011,0.250000008,0
0.15778089618708,123,4.4196429985759,0.37500001200011,4.0856207306206e-14,0
0.052593632062212,124,4.6875001499912,0.1250000040001,0.250000008,0
0.15778089618709,125,4.6875001500054,0.3750000120001,1.5987307927838e-14,0
0.052593632062203,126,4.9553573014194,0.12500000400009,0.250000008,0
0.1577808961871,127,4.9553573014349,0.37500001200009,8.8991145241087e-16,0
0.052593632062195,128,5.2232144528475,0.12500000400008,0.250000008,0
0.15778089618711,129,5.2232144528644,0.37500001200008,1.7763568394003e-15,0
0.052593632062186,130,5.4910716042756,0.12500000400007,0.250000008,0
0.15778089618712,131,5.4910716042939,0.37500001200007,4.4409059762668e-14,0
0.052593632062177,132,5.7589287557038,0.12500000400006,0.250000008,0
0.15778089618713,133,5.7589287557234,0.37500001200006,1.4210963135006e-14,0
0.052593632062169,134,6.0267859071319,0.12500000400005,0.250000008,0
0.15778089618713,135,6.0267859071529,0.37500001200005,2.6651134375295e-15,0
0.05259363206216,136,6.29464305856,0.12500000400004,0.250000008,0
0.15778089618714,137,6.2946430585824,0.37500001200004,4.9738022480402e-14,0
0.052593632062151,138,6.5625002099882,0.12500000400003,0.250000008,0
0.15778089618715,139,6.5625002100119,0.37500001200003,7.9943767283351e-15,0
0.052593632062143,140,6.8303573614163,0.12500000400002,0.250000008,0
0.15778089618716,141,6.8303573614414,0.37500001200002,4.3520742565306e-14,0
0.052593632062133,142,7.0982145128445,0.12500000400001,0.250000008,0
0.15778089618717,143,7.0982145128709,0.37500001200001,4.7961634663807e-14,0
0.052593632062154,144,7.3660716642727,0.125000004,0.250000008,0
0.15778089618709,145,7.3660716643004,0.375000012,4.4408920985006e-14,0
0.05259363206235,146,7.6339288157015,0.12500000399999,0.250000008,0
0.15778089618649,147,7.6339288157292,0.37500001199999,3.6415357518009e-14,0
0.05259363206237,148,7.9017859671309,0.12500000399998,0.250000008,0
0.15778089618641,149,7.9017859671574,0.37500001199998,1.5987307927838e-14,0
0.052593632062361,150,8.1696431185603,0.12500000399997,0.250000008,0
0.15778089618642,151,8.1696431185856,0.37500001199997,7.1056441947269e-15,0
0.052593632062352,152,8.4375002699898,0.12500000399996,0.250000008,0
0.15778089618643,153,8.4375002700138,0.37500001199996,1.7763568394003e-14,0
0.052593632062343,154,8.7053574214193,0.12500000399995,0.250000008,0
0.15778089618644,155,8.7053574214419,0.37500001199995,4.2632600285663e-14,0
0.052593632062335,156,8.9732145728487,0.12500000399994,0.250000008,0
0.15778089618644,157,8.9732145728701,0.37500001199994,1.2434993501203e-14,0
0.052593632062327,158,9.2410717242782,0.12500000399993,0.250000008,0
0.15778089618646,159,9.2410717242983,0.37500001199993,1.0658141036402e-14,0
0.052593632062318,160,9.5089288757077,0.12500000399992,0.250000008,0
0.15778089618646,161,9.5089288757265,0.37500001199992,2.1316354352825e-14,0
0.05259363206231,162,9.7767860271371,0.12500000399991,0.250000008,0
0.15778089618647,163,9.7767860271546,0.37500001199991,1.7763568394003e-14,0
0.0525936320623,164,10.044643178567,0.1250000039999,0.250000008,0
0.15778089618648,165,10.044643178583,0.3750000119999,1.598759704406e-14,0
0.052593632062292,166,10.312500329996,0.12500000399989,0.250000008,0
0.15778089618649,167,10.312500330011,0.37500001199989,3.5531473332029e-15,0
0.052593632062284,168,10.580357481426,0.12500000399988,0.250000008,0
0.1577808961865,169,10.580357481439,0.37500001199988,1.4210854715202e-14,0
0.052593632062275,170,10.848214632855,0.12500000399987,0.250000008,0
0.15778089618651,171,10.848214632867,0.37500001199987,1.7763568394003e-15,0
0.052593632062265,172,11.116071784284,0.12500000399986,0.250000008,0
0.15778089618651,173,11.116071784295,0.37500001199986,1.5987211554602e-14,0
0.052593632062258,174,11.383928935714,0.12500000399985,0.250000008,0
0.15778089618653,175,11.383928935724,0.37500001199985,2.4868995751604e-14,0
0.052593632062249,176,11.651786087143,0.12500000399984,0.250000008,0
0.15778089618653,177,11.651786087152,0.37500001199984,1.7798229048217e-15,0
0.05259363206224,178,11.919643238573,0.12500000399983,0.250000008,0
0.15778089618654,179,11.91964323858,0.37500001199983,1.5987211554602e-14,0
0.052593632062232,180,12.187500390002,0.12500000399982,0.250000008,0
0.15778089618655,181,12.187500390008,0.37500001199982,4.6185277824407e-14,0
0.052593632062222,182,12.455357541432,0.12500000399981,0.250000008,0
0.15778089618656,183,12.455357541436,0.37500001199981,1.9539925233403e-14,0
0.052593632062215,184,12.723214692861,0.12500000399979,0.250000008,0
0.15778089618657,185,12.723214692864,0.37500001199979,4.2632564145606e-14,0
0.052593632062206,186,12.991071844291,0.12500000399978,0.250000008,0
0.15778089618657,187,12.991071844293,0.37500001199978,1.0658285595711e-14,0
0.052593632062173,188,13.25892899572,0.12500000399977,0.250000008,0
0.15778089618656,189,13.258928995721,0.37500001199977,1.2434621784004e-14,0
0.15778089618626,191,13.526786147149,0.37500001199976,6.750155989721e-14,0
0.052593632061856,190,13.526786147149,0.12500000399976,0.250000008,0
0.15778089618621,193,13.794643298576,0.37500001199975,4.2632600285663e-14,0
0.052593632061789,192,13.794643298576,0.12500000399975,0.250000008,0
0.15778089618622,195,14.062500450004,0.37500001199974,2.6645352591004e-14,0
0.052593632061778,194,14.062500450004,0.12500000399974,0.250000008,0
0.15778089618622,197,14.330357601431,0.37500001199973,2.1316282072803e-14,0
0.05259363206177,196,14.330357601431,0.12500000399973,0.250000008,0
0.15778089618624,199,14.598214752859,0.37500001199972,3.5527180156065e-14,0
0.052593632061762,198,14.598214752859,0.12500000399972,0.250000008,0
0.15778089618628,201,14.866071904286,0.37500001199971,9.9381767687003e-14,0
0.052593632061767,200,14.866071904286,0.12500000399971,0.25000000799997,0
