eddy_viscosity_aux_var,id,u,v,x,y,z
0.00014102203675084,1382,0.045318811717043,0.023186742743753,-4.3689489372746,8.5899224058106,0
1.5865442838375e-05,639,-0.03712812694887,-0.0046633082263914,-4.3632591583525,4.0132043552693,0
2.8443380931528e-05,990,-0.020281220447841,0.0038777089771588,-4.3530504436986,5.9246795772044,0
1.8780169147479e-05,647,-0.036154055400268,-0.0078693849887537,-4.343275004178,2.416915150453,0
3.6016655768057e-05,1035,0.0021596632666985,0.010595867916221,-4.3301118405747,6.9831475927724,0
1.6167554795548e-05,640,-0.036446662870429,-0.0041409050668918,-4.3287873705105,4.2735313656125,0
3.6384580555741e-05,1058,0.017957745169566,0.01492611726863,-4.3226523539196,7.6704459214396,0
1.8635054578788e-05,648,-0.036894095839143,-0.0077587970653507,-4.3163203259776,2.6745360810806,0
0.00033420607312792,1380,0.074500442000447,0.035514526279416,-4.3071471450046,9.3011163567482,0
3.2665237699478e-05,1012,-0.012327885078419,0.0059671126765948,-4.304996055228,6.3478102761142,0
1.9010595380315e-05,641,-0.035765873583673,-0.0036923612602575,-4.2938788937943,4.5334812868126,0
1.830847472679e-05,649,-0.037499039529346,-0.0076081555591379,-4.2893656477771,2.9321570117092,0
1.8896332976787e-05,945,-0.032829959006299,-0.0015571645825379,-4.2859226161091,5.0684813159685,0
2.378012373856e-05,923,-0.034560052042717,-0.0018409269245923,-4.2822854478489,4.7861190683356,0
6.8667500629346e-05,1081,0.034604105747325,0.019117987532152,-4.2797008000554,8.404361899517,0
2.0500723597319e-05,967,-0.028994738859908,-9.386853963764e-05,-4.2761735826493,5.3973635747362,0
1.792395095228e-05,650,-0.037926574735422,-0.0073971640211269,-4.2624109695766,3.1897779423387,0
0.0043617863436152,52,-1.3435676680539,0.0072940586182905,-4.2611910812406,0.12500000400029,0
0.0038688852297222,53,-0.80573166534053,0.0071978570872882,-4.2611910812406,0.37500001200029,0
0.0026209853726336,254,-0.35868703103119,-0.00080298750982351,-4.2611910812406,0.62500002000025,0
0.0011821641289933,255,-0.11745076547155,-0.0079199535506569,-4.2611910812406,0.87500002800025,0
2.5029881749297e-05,989,-0.023644960447145,0.0015837652742132,-4.2504812750663,5.7696223399802,0
0.0003048899186771,656,-0.041568840166973,-0.0096073726710914,-4.2484048877352,1.1288104973142,0
3.5550223001657e-05,1034,-0.0026807907312701,0.0081936019590713,-4.2359737307212,6.8071139237365,0
1.7628891345536e-05,651,-0.038143461494397,-0.0071122812498992,-4.235456291376,3.447398872968,0
3.5986162527197e-05,1057,0.012979435374247,0.012556663069397,-4.2332955313287,7.4847639298848,0
2.900928655491e-05,657,-0.032176568866929,-0.0092636675874339,-4.2228325007246,1.3864314279423,0
4.4922493941173e-05,1379,0.082975307054024,0.035619546225504,-4.21987192765,9.1211773319797,0
1.7521835520213e-05,652,-0.038127566597102,-0.0067462742594312,-4.2085016131755,3.7050198035974,0
2.9524145904528e-05,1011,-0.016419627805697,0.0035319037902741,-4.2064469008197,6.1819895889412,0
1.9233619168529e-05,658,-0.032719828762604,-0.0090505816696584,-4.1972601137139,1.6440523585704,0
3.9431514871704e-05,1080,0.028815750768094,0.016818253095175,-4.1954742054264,8.2096096513772,0
1.7710437970474e-05,653,-0.037858988140173,-0.006286942914767,-4.1815469349749,3.9626407342268,0
1.7190240934991e-05,944,-0.034367409259923,-0.0034575817481693,-4.1765669152467,4.9365418144919,0
2.0525684653403e-05,659,-0.033636621967978,-0.0089867605922864,-4.1716877267033,1.9016732891981,0
1.4374146604807e-05,922,-0.035582184763283,-0.0040334163264949,-4.1702019755986,4.6665017299785,0
1.73580963321e-05,966,-0.031249121611607,-0.0021143916983748,-4.1699956742964,5.2536052994751,0
1.8749056574499e-05,654,-0.037320316353922,-0.0056954435719455,-4.1545922567743,4.2202616648562,0
2.1469694647611e-05,988,-0.026621150690477,-0.00062189131927555,-4.1479121064341,5.6145651027561,0
2.089446823224e-05,660,-0.034588232767037,-0.0090025782049889,-4.1461153396927,2.1592942198256,0
3.5323373995375e-05,1056,0.0079850990015044,0.010131550200326,-4.1439387087379,7.2990819383301,0
3.3625294890926e-05,1033,-0.0074132751167622,0.0055908857274681,-4.1418356208679,6.6310802547008,0
0.00016013822989764,1378,0.067240458988596,0.027685857895592,-4.1325967102959,8.9412383072122,0
1.9653263461152e-05,655,-0.03660686425139,-0.0049345988214865,-4.1276375785738,4.4778825954854,0
2.09542115347e-05,661,-0.035510932710118,-0.0090413838873067,-4.1205429526821,2.416915150453,0
3.5781494818138e-05,1079,0.023876291642682,0.014475077271459,-4.1112476107974,8.0148574032375,0
2.648779223942e-05,1010,-0.02020520008995,0.0011531945725271,-4.1078977464117,6.0161689017686,0
2.0727133923439e-05,662,-0.036350105303958,-0.0090659754498072,-4.0949705656715,2.6745360810806,0
2.0268755817519e-05,663,-0.037055502998846,-0.0090494903000924,-4.0693981786607,2.9321570117093,0
1.938032557132e-05,943,-0.035558540961763,-0.0048599596799682,-4.0672112143843,4.8046023130152,0
1.5711765066719e-05,965,-0.033126403643814,-0.0040171646799489,-4.0638177659434,5.109847024214,0
3.4674292318906e-05,1055,0.0029733121803183,0.0076930011197863,-4.0545818861471,7.1133999467755,0
3.0890337145846e-05,1032,-0.011954356210695,0.0030889841246169,-4.0476975110146,6.4550465856651,0
1.8453512942755e-05,987,-0.029257762926399,-0.0027651733065824,-4.045342937802,5.4595078655321,0
0.00013911446228645,1377,0.049448686028989,0.02055196496304,-4.0453214929419,8.7612992824452,0
1.9669070639253e-05,664,-0.037583064111035,-0.0089731173926439,-4.0438257916499,3.1897779423387,0
0.00041838917270068,1376,0.024922143280489,0.0075492778490343,-4.036112793888,9.6534195030747,0
0.0044686840079215,54,-1.3566462729911,0.0075792105759935,-4.0308564282011,0.12500000400029,0
0.0039457148746288,55,-0.80565300804804,0.0074649997734519,-4.0308564282011,0.37500001200029,0
0.0026367356058009,256,-0.3510241180083,-0.0011522234222797,-4.0308564282011,0.62500002000022,0
0.0011604914500068,257,-0.11158472841741,-0.0084323859537248,-4.0308564282011,0.87500002800022,0
3.569253098577e-05,1078,0.018859415251313,0.012059719180391,-4.0270210161684,7.8201051550976,0
0.00028776692242275,670,-0.039054969410333,-0.010134064325219,-4.0187613802906,1.1288104973142,0
1.9040937962432e-05,665,-0.037897590907894,-0.0088247836207,-4.0182534046391,3.4473988729681,0
2.3006966450667e-05,1009,-0.023701664388579,-0.0012270991556287,-4.0093485920034,5.8503482145957,0
2.6327232457128e-05,671,-0.030866244571923,-0.0099239223434315,-3.9945712844697,1.3864314279423,0
1.8497102626697e-05,666,-0.037974359793491,-0.0085968255048993,-3.9926810176284,3.7050198035974,0
2.2422390221636e-05,672,-0.031548304228401,-0.0098604796339082,-3.9703811886488,1.6440523585704,0
1.8233906581214e-05,667,-0.037799782418839,-0.0082832541851387,-3.9671086306176,3.9626407342268,0
3.3194477599276e-05,1054,-0.0020429050194258,0.0052048999105143,-3.9652250635562,6.9277179552208,0
7.7601286598167e-05,1101,0.037001811156822,0.016386477246884,-3.9622992778684,8.5697138523297,0
2.0632164924415e-05,942,-0.036314652825255,-0.0070805512103291,-3.9578555135218,4.6726628115384,0
1.2605317462734e-05,964,-0.034604956018508,-0.0059291318446783,-3.9576398575904,4.9660887489529,0
0.00033544829729206,1375,0.069223525179082,0.02854992631629,-3.9559667114585,9.4701868310799,0
2.7558645466047e-05,1031,-0.016190608623344,0.00055915673055245,-3.9535594011616,6.2790129166302,0
2.3588562708611e-05,673,-0.03256136199217,-0.0099450936157947,-3.9461910928279,1.9016732891981,0
3.4969038187777e-05,1077,0.013811687600049,0.0095669700780798,-3.9427944215392,7.6253529069574,0
1.5804498193544e-05,986,-0.031524203522328,-0.0048156769164688,-3.9427737691699,5.3044506283082,0
1.8822351347641e-05,668,-0.037394347416692,-0.0078998059644754,-3.9415362436068,4.2202616648562,0
2.3903958021585e-05,674,-0.033618014505412,-0.010106129943184,-3.9220009970071,2.1592942198256,0
2.0500741684623e-05,669,-0.036869655645587,-0.0075148278558933,-3.915963856596,4.4778825954854,0
1.9394969991252e-05,1008,-0.026729230357365,-0.0034666794455409,-3.9107994375952,5.6845275274229,0
2.3870583962859e-05,675,-0.034655480609017,-0.01028686361244,-3.8978109011863,2.416915150453,0
4.3399920468553e-05,1100,0.029842862442554,0.013913857811533,-3.8835300650756,8.3664820168663,0
3.185494313415e-05,1053,-0.0068929153049762,0.0024474347055861,-3.8758682409655,6.7420359636663,0
5.4789559791106e-05,1374,0.081292444025423,0.029705683802141,-3.875820629029,9.2869541590851,0
2.3514566828464e-05,676,-0.035618191680819,-0.010450961689172,-3.8736208053654,2.6745360810807,0
2.4523069517469e-05,1030,-0.020055106937202,-0.0018663134113039,-3.8594212913089,6.1029792475956,0
3.375332724539e-05,1076,0.0087855894015478,0.007045842823475,-3.8585678269102,7.4306006588173,0
1.6262009319205e-05,963,-0.035588366754166,-0.0072506357303718,-3.8514619492374,4.8223304736918,0
2.2887564807075e-05,677,-0.036454324691148,-0.010572517867052,-3.8494307095444,2.9321570117093,0
1.3666718085093e-05,985,-0.033369849672413,-0.0067296513770436,-3.8402046005377,5.1493933910842,0
2.2071335776138e-05,678,-0.037117668160938,-0.010633702888312,-3.8252406137234,3.1897779423387,0
1.6694817923974e-05,1007,-0.029399318408732,-0.0056367916340745,-3.8122502831871,5.5187068402502,0
3.598543346353e-05,1099,0.024531372643243,0.011435661496975,-3.8047608522827,8.1632501814028,0
2.1167138470829e-05,679,-0.037569901738297,-0.010622916094739,-3.8010505179024,3.4473988729681,0
0.0011377665958485,259,-0.10549534593119,-0.0089889835265413,-3.8005217751618,0.87500002800019,0
0.0045811756311119,56,-1.3702254424802,0.0078774861816725,-3.8005217751618,0.12500000400029,0
0.0040259781556404,57,-0.80537612932362,0.0077621362017948,-3.8005217751618,0.37500001200029,0
0.002652133930569,258,-0.34287867554506,-0.001551561639018,-3.8005217751618,0.62500002000019,0
0.00012540667129143,1373,0.069777766936397,0.02332702048278,-3.7956745466,9.1037214870911,0
0.0002707865127972,684,-0.036364106005238,-0.010702958606792,-3.7891178728462,1.1288104973142,0
2.9089937697782e-05,1052,-0.011556986034706,-0.00011654008607282,-3.7865114183748,6.5563539721119,0
2.0288167804936e-05,680,-0.037781661350517,-0.010532048775644,-3.7768604220813,3.7050198035974,0
3.3657104517797e-05,1075,0.0037912013030702,0.0045421472691792,-3.7743412322811,7.2358484106773,0
2.5296147234056e-05,685,-0.029313889149089,-0.010627849290922,-3.766310068215,1.3864314279423,0
2.1221465960959e-05,1029,-0.023680873380965,-0.0043095173155278,-3.765283181456,5.9269455785606,0
1.9617372153757e-05,681,-0.037735122404715,-0.010360047387995,-3.7526703262603,3.9626407342268,0
1.5071277580786e-05,962,-0.036236028161734,-0.0094366113151659,-3.7452840408843,4.6785721984306,0
2.5810945976209e-05,686,-0.030126577607248,-0.010722799907443,-3.7435022635839,1.6440523585703,0
1.2562076634299e-05,984,-0.034659792167221,-0.0084539396104749,-3.7376354319055,4.9943361538602,0
1.9410172121072e-05,682,-0.037441044175854,-0.010132195804377,-3.7284802304393,4.2202616648562,0
3.5139077147082e-05,1098,0.019424457727806,0.0089133127260933,-3.7259916394898,7.9600183459391,0
2.6856949479177e-05,687,-0.031238059708117,-0.010959777497856,-3.7206944589528,1.9016732891981,0
0.00012902539072427,1372,0.053724027562616,0.017138243331324,-3.7155284641711,8.9204888150977,0
1.3206971244622e-05,1006,-0.031671419647006,-0.0076822745253424,-3.713701128779,5.3528861530775,0
1.8915481514967e-05,683,-0.036943584188464,-0.0098614104716372,-3.7042901346183,4.4778825954854,0
2.7142818010034e-05,688,-0.032401845715544,-0.011269356726863,-3.6978866543217,2.1592942198256,0
2.6007231754814e-05,1051,-0.015945188468216,-0.0027176458956144,-3.6971545957844,6.3706719805581,0
3.2992458259727e-05,1074,-0.001204829823003,0.0017107217425614,-3.690114637652,7.0410961625373,0
2.7066513619441e-05,689,-0.033555637513077,-0.011595978211137,-3.6750788496906,2.416915150453,0
0.00036315001721234,1371,0.020674652110648,0.0048652440233384,-3.6716013526543,9.8122481497308,0
1.7391357010348e-05,1028,-0.026753955025862,-0.0065386284860116,-3.6711450716031,5.7509119095258,0
2.6651515288515e-05,690,-0.034642808763691,-0.011904138745662,-3.6522710450595,2.6745360810807,0
3.5102837823075e-05,1097,0.014350668641915,0.006321621073504,-3.6472224266968,7.7567865104752,0
8.4078299582626e-05,1121,0.040159778541116,0.013055774612674,-3.6389519636833,8.7233179936431,0
1.7492520478602e-05,983,-0.035569489243256,-0.0098150041718796,-3.6350662632734,4.8392789166361,0
2.5940182695896e-05,691,-0.035609945260412,-0.01216871016221,-3.6294632404282,2.9321570117094,0
1.2298405755261e-05,1005,-0.033333236168708,-0.0094244463603723,-3.6151519743709,5.1870654659048,0
2.3119712028962e-05,1050,-0.019865766640042,-0.005160738681045,-3.6077977731943,6.1849899890048,0
2.4998136748412e-05,692,-0.036408674996073,-0.012372433590943,-3.606655435797,3.1897779423388,0
3.1698515006432e-05,1073,-0.006336810179416,-0.0010012604243236,-3.605888043023,6.8463439143974,0
0.00033224735020052,1370,0.062664895584176,0.021672918632117,-3.5987081666809,9.6260035033861,0
2.3906549796139e-05,693,-0.036997653460143,-0.012503640693822,-3.5838476311657,3.4473988729681,0
1.3762056440684e-05,1027,-0.029450385999498,-0.0086914078427707,-3.5770069617503,5.5748782404911,0
0.0011138005472133,261,-0.099173166631767,-0.009588906954297,-3.5701871221225,0.87500002800015,0
0.0046998307858019,58,-1.384343653279,0.0081841726967642,-3.5701871221225,0.12500000400029,0
0.0041099820416029,59,-0.804874707598,0.0080928373509175,-3.5701871221225,0.37500001200029,0
0.0026670679640895,260,-0.3342089766056,-0.002008022567275,-3.5701871221225,0.62500002000015,0
3.4688891985816e-05,1096,0.0091772870643211,0.0036095259358553,-3.5684532139039,7.5535546750113,0
4.8412821182723e-05,1120,0.031210515643023,0.010484904314853,-3.5659450451367,8.5122090227277,0
2.2767369930247e-05,694,-0.037343647008446,-0.012554124895871,-3.5610398265344,3.7050198035974,0
0.00025405207227842,698,-0.033494065002475,-0.011313431643319,-3.5594743654018,1.1288104973141,0
2.1744633022826e-05,695,-0.037425225974982,-0.012526859871014,-3.5382320219032,3.9626407342268,0
2.6027977600273e-05,699,-0.027504784932892,-0.011378798083903,-3.5380488519603,1.3864314279423,0
1.6613503784581e-05,982,-0.036130172899714,-0.0119613254253,-3.5324970946411,4.684221679412,0
8.8765573436892e-05,1369,0.077892533377908,0.023273054955636,-3.5258149807076,9.4397588570415,0
2.8708408974564e-05,1072,-0.011184040373868,-0.0036607335316743,-3.5216614483941,6.6515916662576,0
1.8989457951706e-05,1049,-0.023630628224553,-0.0076307195129591,-3.518440950604,5.9993079974511,0
2.9376763005688e-05,700,-0.028444062991027,-0.011632187903377,-3.5166233385189,1.6440523585703,0
1.3696094478581e-05,1004,-0.034556949832782,-0.01110033319841,-3.5166028199627,5.021244778732,0
2.1010147170542e-05,696,-0.037244940443664,-0.012447625598924,-3.5154242172719,4.2202616648562,0
3.0291603868236e-05,701,-0.029657261496175,-0.012022512228135,-3.4951978250776,1.9016732891981,0
3.6176456294353e-05,1119,0.025065893669048,0.0080068544737134,-3.4929381265902,8.3011000518122,0
1.989480829805e-05,697,-0.036820278033898,-0.012294029044629,-3.4926164126406,4.4778825954854,0
3.4759018809079e-05,1095,0.0039741431161641,0.00096359383001545,-3.489684001111,7.3503228395475,0
1.1397930925488e-05,1026,-0.031527533290015,-0.010539183402784,-3.4828688518974,5.3988445714564,0
3.0528014918066e-05,702,-0.030930916483658,-0.012481623718938,-3.4737723116362,2.1592942198255,0
8.9281594763626e-05,1368,0.071001336053522,0.018137565948072,-3.4529217947346,9.2535142106976,0
3.0399882057064e-05,703,-0.032203198956799,-0.012955940350181,-3.4523467981949,2.416915150453,0
2.4606636336597e-05,1071,-0.015770093341508,-0.0062767906095596,-3.4374348537654,6.4568394181186,0
2.992590146871e-05,704,-0.033416618631574,-0.013410782966507,-3.4309212847535,2.6745360810807,0
1.4095306609478e-05,1048,-0.026658166763247,-0.0097564501460806,-3.4290841280137,5.8136260058975,0
3.4559059359973e-05,1118,0.019693829482949,0.0054444613924982,-3.4199312080436,8.0899910808966,0
1.8695699248398e-05,1003,-0.035387828683521,-0.012482831025407,-3.4180536655545,4.8554240915592,0
3.3117579205834e-05,1094,-0.0012057476221325,-0.0020847172403002,-3.410914788318,7.1470910040837,0
2.9139600532178e-05,705,-0.034516311646597,-0.013821637939196,-3.409495771312,2.9321570117094,0
1.2921937116937e-05,1025,-0.033144054190218,-0.012254333732855,-3.3887307420446,5.2228109024217,0
2.809307582604e-05,706,-0.035451835782776,-0.014171439295918,-3.3880702578705,3.1897779423388,0
0.00011058727072703,1367,0.057581199578787,0.012813114352249,-3.3800286087618,9.0672695643544,0
2.6852370595883e-05,707,-0.036178959761308,-0.014448020256319,-3.366644744429,3.4473988729681,0
1.9992451360409e-05,1070,-0.019747735825727,-0.0086802861183402,-3.353208259137,6.2620871699799,0
3.4761715391755e-05,1117,0.014506668776453,0.0027630698230449,-3.3469242894969,7.8788821099806,0
2.550999681184e-05,708,-0.03666090943695,-0.014642967863593,-3.3452192309875,3.7050198035974,0
0.0048252152615108,60,-1.3990412623414,0.008495628210112,-3.339852469083,0.12500000400029,0
0.0041980302153054,61,-0.804119578009,0.0084635243000553,-3.339852469083,0.37500001200029,0
0.0026813985375163,262,-0.32496889115458,-0.0025308627589422,-3.339852469083,0.62500002000012,0
0.0010884270671069,263,-0.092609681286637,-0.010236144580272,-3.339852469083,0.87500002800012,0
1.1747689467392e-05,1047,-0.029204729007135,-0.011743429933755,-3.3397273054234,5.6279440143441,0
2.9100588688865e-05,1093,-0.0061541712886634,-0.0046875209996146,-3.3321455755252,6.9438591686201,0
0.00023757842956317,712,-0.030437072181778,-0.011966953735794,-3.3298308579572,1.1288104973141,0
2.4209297522781e-05,709,-0.036872407976961,-0.014761561587395,-3.323793717546,3.9626407342268,0
1.8005803709132e-05,1002,-0.035831487742832,-0.014542119880995,-3.3195045111463,4.6896034043864,0
8.4268379634912e-05,1141,0.043934331836064,0.0089168161980349,-3.310100827272,8.8649608866728,0
2.8217485666207e-05,713,-0.025430309248676,-0.012175179469654,-3.3097876357055,1.3864314279423,0
2.3063005232947e-05,710,-0.036808113067969,-0.014825400148794,-3.3023682041045,4.2202616648562,0
0.00030186543308858,1366,0.015657576163188,0.0023038466035614,-3.3013991376498,9.9573186210319,0
1.5439891521313e-05,1024,-0.034296786941016,-0.013889176578549,-3.2945926321917,5.046777233387,0
3.302855217385e-05,714,-0.026494736868138,-0.012581972157215,-3.2897444134539,1.6440523585703,0
2.1515626424095e-05,711,-0.036469859634656,-0.014784589925651,-3.280942690663,4.4778825954854,0
3.4009858818958e-05,1116,0.0093352770713162,-4.2809432668995e-05,-3.2739173709503,7.6677731390648,0
3.3802796577197e-05,715,-0.02781311079697,-0.013122833185679,-3.2697011912023,1.901673289198,0
1.5949043860574e-05,1069,-0.023293623013071,-0.010953791206333,-3.2689816645084,6.0673349218409,0
2.6356890055677e-05,1092,-0.010891736616431,-0.0072954877869072,-3.2533763627324,6.7406273331565,0
1.1830411646204e-05,1046,-0.031256650130276,-0.013567752345016,-3.2503704828332,5.4422620227907,0
3.3974616785541e-05,716,-0.029198982351475,-0.013729474129491,-3.2496579689507,2.1592942198255,0
5.3124805246394e-05,1140,0.033464819050321,0.0063384705314121,-3.2431384502653,8.6465881776533,0
0.0003238339697235,1365,0.054791709682088,0.01509804992892,-3.2358715092145,9.7683483037087,0
3.3791087612421e-05,717,-0.030591250868164,-0.014350739390811,-3.2296147466991,2.4169151504531,0
3.3263936052575e-05,718,-0.031931974021348,-0.014952799783767,-3.2095715244475,2.6745360810808,0
3.2707807782168e-05,1115,0.004219248354037,-0.0027589510665394,-3.2009104524037,7.4566641681489,0
2.0280201333357e-05,1023,-0.035027202510748,-0.015253618374324,-3.2004545223389,4.8707435643522,0
3.241720073475e-05,719,-0.033165163314552,-0.015511603961951,-3.1895283021958,2.9321570117094,0
1.2762020471682e-05,1068,-0.026342307369516,-0.013055301814577,-3.1847550698798,5.872582673702,0
3.6510908086927e-05,1139,0.025976011477392,0.0039879259498629,-3.1761760732587,8.4282154686338,0
2.2640051519667e-05,1091,-0.015345879994288,-0.00982206804263,-3.1746071499398,6.5373954976938,0
0.00012433817720316,1364,0.072551212250664,0.016606464154799,-3.1703438807793,9.5793779863853,0
3.1290612552049e-05,720,-0.034238566690854,-0.016009962040037,-3.1694850799441,3.1897779423388,0
1.4417887580641e-05,1045,-0.03280281757263,-0.015248981814294,-3.1610136602429,5.2565800312373,0
2.9938328978497e-05,721,-0.035105376463165,-0.016434904735753,-3.1494418576923,3.4473988729682,0
2.8445819823925e-05,722,-0.035725743057883,-0.01677765709997,-3.1293986354406,3.7050198035975,0
3.1568124655518e-05,1114,-0.00082411359358579,-0.0056223783098675,-3.127903533857,7.2455551972332,0
0.0049579434165729,62,-1.414362058587,0.0088074709101464,-3.1095178160435,0.12500000400029,0
0.0042904533623727,63,-0.80307768947005,0.0088824735982958,-3.1095178160435,0.37500001200029,0
0.0026949531459489,264,-0.31510659417331,-0.0031318518119851,-3.1095178160435,0.62500002000009,0
0.0010614670499761,265,-0.085798868790259,-0.010937407346917,-3.1095178160435,0.87500002800009,0
2.6938200697551e-05,723,-0.036070920407764,-0.017044590181072,-3.1093554131888,3.9626407342268,0
3.2338736132813e-05,1138,0.019949432162491,0.0015224619739572,-3.109213696252,8.209842759614,0
2.0013715401924e-05,1022,-0.035335850951253,-0.017187788861086,-3.106316412486,4.6947098953174,0
6.3059539549903e-05,1363,0.070371242931409,0.012361710446525,-3.1048162523444,9.3904076690629,0
1.1683985490581e-05,1067,-0.028863704034219,-0.015008236995115,-3.1005284752513,5.6778304255633,0
0.00022137502966216,726,-0.027186495319427,-0.012664828077779,-3.1001873505126,1.1288104973141,0
1.8685378834167e-05,1090,-0.019392775702599,-0.012231831440089,-3.0958379371475,6.3341636622314,0
2.5482621114162e-05,724,-0.036129207546389,-0.017251886873827,-3.0893121909371,4.2202616648562,0
3.1362254610835e-05,727,-0.023087272215477,-0.013013301962561,-3.0815264194507,1.3864314279423,0
1.7628304319706e-05,1044,-0.033857203240316,-0.016813668645521,-3.0716568376527,5.0708980396838,0
2.3670001549667e-05,725,-0.035893199141141,-0.017330132553224,-3.0692689686854,4.4778825954854,0
3.6666096723312e-05,728,-0.024277521764694,-0.013563554288071,-3.0628654883889,1.6440523585703,0
2.8916744900468e-05,1113,-0.0058232677178223,-0.0083178263706245,-3.0548966153105,7.0344462263176,0
3.7287710884434e-05,729,-0.025704395918004,-0.014247473077069,-3.044204557327,1.901673289198,0
3.2496015828042e-05,1137,0.014485691677212,-0.0011193433343771,-3.0422513192453,7.9914700505939,0
8.7662178968699e-05,1362,0.060257636807265,0.0076868692168393,-3.0392886239096,9.201437351741,0
3.7382190112765e-05,730,-0.02720409307593,-0.014995859143875,-3.0255436262652,2.1592942198255,0
1.4879748594817e-05,1089,-0.022951488894085,-0.014505979847804,-3.017068724355,6.1309318267687,0
1.3199701830268e-05,1066,-0.030839279066906,-0.016790134310042,-3.0163018806228,5.4830781774246,0
3.7142843974661e-05,731,-0.028716771219203,-0.01576017639431,-3.0068826952034,2.4169151504531,0
3.6572142666979e-05,732,-0.030184651062703,-0.016507511126561,-2.9882217641416,2.6745360810808,0
2.2253249906719e-05,1043,-0.034464617471351,-0.018117122835345,-2.9823000150624,4.8852160481303,0
2.5998567002078e-05,1112,-0.0106211341573,-0.011011923233142,-2.981889696764,6.823337255402,0
7.7557070938795e-05,1161,0.047623446632408,0.003934307062692,-2.9761954869313,8.9944457147727,0
3.2168842702226e-05,1136,0.0092385135445047,-0.0039027276272401,-2.9752889422386,7.7730973415739,0
3.5683298294772e-05,733,-0.031551127535678,-0.017214130995331,-2.9695608330797,2.9321570117095,0
3.4503837251488e-05,734,-0.032762548345221,-0.01786244380664,-2.9508999020177,3.1897779423389,0
1.2394726846063e-05,1088,-0.025953103626695,-0.016598389273092,-2.9382995115625,5.9276999913061,0
3.3077784108705e-05,735,-0.033769937945242,-0.018438435929587,-2.9322389709557,3.4473988729682,0
1.6520559341803e-05,1065,-0.032282046910254,-0.018400135344235,-2.9320752859943,5.2883259292858,0
0.00023633528418168,1361,0.0099993975883768,-3.3304838755716e-05,-2.9260252292011,10.08842750679,0
5.4733113675864e-05,1160,0.036522414298239,0.0013182928400846,-2.9155368414097,8.7694327581583,0
3.1484699247944e-05,736,-0.034530834842356,-0.018932773262673,-2.9135780398938,3.7050198035975,0
2.1973053206054e-05,1111,-0.015085553346154,-0.013627439269259,-2.9088827782177,6.6122282844873,0
3.1697780042916e-05,1135,0.0041426066831049,-0.0066089847738482,-2.9083265652319,7.554724632554,0
2.9832467359379e-05,737,-0.035013416283898,-0.019351984734898,-2.8949171088318,3.9626407342268,0
2.2418805832123e-05,1042,-0.034623295106537,-0.019884373571159,-2.8929431924721,4.6995340565768,0
0.0050987017412205,64,-1.4303544535825,0.0091137709755704,-2.8791831630043,0.12500000400029,0
0.0043876272133609,65,-0.80171104888024,0.009359981883545,-2.8791831630043,0.37500001200029,0
0.0027075186063547,266,-0.30456260397737,-0.0038256246850753,-2.8791831630043,0.62500002000005,0
0.0010326945255242,267,-0.078737243293252,-0.011701793367089,-2.8791831630043,0.87500002800005,0
2.8148246395227e-05,738,-0.03520067457258,-0.019706677066007,-2.8762561777699,4.2202616648562,0
0.00020543217058621,740,-0.023740187829584,-0.013408010931098,-2.8705438430682,1.1288104973141,0
0.00030989882246775,1360,0.045746292440984,0.0090982365303509,-2.8679645460457,9.8970220160708,0
1.263979984504e-05,1087,-0.028383111729592,-0.01849688466087,-2.8595302987701,5.7244681558437,0
2.6170759266752e-05,739,-0.035079095667617,-0.019913923806893,-2.8575952467079,4.4778825954854,0
3.7541474232842e-05,1159,0.027766189166165,-0.00091080147338524,-2.8548781958881,8.5444198015439,0
3.4985437977549e-05,741,-0.020478730773784,-0.013887902389095,-2.8532652031961,1.3864314279423,0
2.0178322355589e-05,1064,-0.033213845912927,-0.019856758888947,-2.8478486913657,5.0935736811471,0
3.0875558064654e-05,1134,-0.00088518607549247,-0.0095127151320765,-2.8413641882252,7.3363519235341,0
4.0173298079523e-05,742,-0.021797371211944,-0.0145658577708,-2.835986563324,1.6440523585703,0
1.7611634324572e-05,1110,-0.01908795324433,-0.016086199610169,-2.8358758596716,6.401119313573,0
4.0624581025326e-05,743,-0.023335687260537,-0.015379565788545,-2.8187079234519,1.901673289198,0
0.00015375792624937,1359,0.065298608108198,0.010144022343517,-2.8099038628903,9.7056165253514,0
4.0631174953587e-05,744,-0.02494963040479,-0.016259106563797,-2.8014292835799,2.1592942198255,0
2.9203229550321e-05,1158,0.020736238000452,-0.0031896727697517,-2.7942195503664,8.3194068449292,0
4.0340443380702e-05,745,-0.026581481916998,-0.017158633697245,-2.7841506437078,2.4169151504531,0
1.5305140045588e-05,1086,-0.03024454785197,-0.020193738073974,-2.7807610859777,5.5212363203813,0
2.8215817672838e-05,1133,-0.0058231995632688,-0.012353011780799,-2.7744018112185,7.1179792145144,0
3.9742388102828e-05,746,-0.02817449131593,-0.01804625125822,-2.7668720038357,2.6745360810808,0
2.4573135500927e-05,1063,-0.033679251775068,-0.021054317077633,-2.7636220967372,4.8988214330083,0
1.413186368841e-05,1109,-0.022553367881124,-0.018348972976447,-2.7628689411254,6.1900103426582,0
6.3244333490955e-05,1358,0.067504505638183,0.0064703716115624,-2.7518431797353,9.5142110346329,0
3.8837011914194e-05,747,-0.029672158296957,-0.018898404008207,-2.7495933639636,2.9321570117095,0
