eddy_viscosity_aux_var,id,u,v,x,y,z
0.00013975182883511,1382,0.045571867681835,0.023235082704733,-4.3689489372746,8.5899224058106,0
1.6153267555917e-05,639,-0.037196019819261,-0.0046147398175949,-4.3632591583525,4.0132043552693,0
2.8711424319238e-05,990,-0.020606936429761,0.0040124094250536,-4.3530504436986,5.9246795772044,0
1.8908666008104e-05,647,-0.036065655282203,-0.0078371945586903,-4.343275004178,2.416915150453,0
3.6753769582743e-05,1035,0.0020761180207393,0.010877112593894,-4.3301118405747,6.9831475927724,0
1.6549714948617e-05,640,-0.036546945584761,-0.0040890508614762,-4.3287873705105,4.2735313656125,0
3.6327347854808e-05,1058,0.018188183730061,0.015184117480272,-4.3226523539196,7.6704459214396,0
1.8799199376061e-05,648,-0.03682696048567,-0.0077230451834764,-4.3163203259776,2.6745360810806,0
0.00033464493980733,1380,0.074494494043916,0.035437563668906,-4.3071471450046,9.3011163567482,0
3.3179275195454e-05,1012,-0.012642202357428,0.006144637837743,-4.304996055228,6.3478102761142,0
1.9256388302425e-05,641,-0.035906242427335,-0.0036402076764585,-4.2938788937943,4.5334812868126,0
1.8505141148864e-05,649,-0.037455760820832,-0.0075695556483869,-4.2893656477771,2.9321570117092,0
1.9306436099915e-05,945,-0.033035471523798,-0.0014783942388012,-4.2859226161091,5.0684813159685,0
2.4226091369556e-05,923,-0.034720851458142,-0.001782845497068,-4.2822854478489,4.7861190683356,0
6.7661581577246e-05,1081,0.034940770646696,0.019227039918395,-4.2797008000554,8.404361899517,0
2.0675311219409e-05,967,-0.029275083493729,-1.1437519768869e-05,-4.2761735826493,5.3973635747362,0
1.8148612226468e-05,650,-0.037909465953749,-0.0073563897848141,-4.2624109695766,3.1897779423387,0
0.0043616978647208,52,-1.3435700628322,0.0072983510702971,-4.2611910812406,0.12500000400029,0
0.003868844462174,53,-0.80574524349286,0.0071951504670001,-4.2611910812406,0.37500001200029,0
0.0026211989117166,254,-0.35870233131486,-0.00080373117515654,-4.2611910812406,0.62500002000025,0
0.0011826422055736,255,-0.11742001597955,-0.0079143128277441,-4.2611910812406,0.87500002800025,0
2.5186594390776e-05,989,-0.023967626075615,0.001688428369632,-4.2504812750663,5.7696223399802,0
0.0003052905108492,656,-0.041467921625638,-0.009600980003399,-4.2484048877352,1.1288104973142,0
3.6250234124316e-05,1034,-0.0028683471106713,0.0084338197973379,-4.2359737307212,6.8071139237365,0
1.7871779395801e-05,651,-0.038154538749765,-0.0070700676479448,-4.235456291376,3.447398872968,0
3.6151448777125e-05,1057,0.013143754072046,0.012817257209429,-4.2332955313287,7.4847639298848,0
2.9050406408424e-05,657,-0.03204267775171,-0.0092516552696508,-4.2228325007246,1.3864314279423,0
4.4908134411753e-05,1379,0.082990570956956,0.035620964514632,-4.21987192765,9.1211773319797,0
1.776621582554e-05,652,-0.038167751939245,-0.006702814351104,-4.2085016131755,3.7050198035974,0
2.9839336538239e-05,1011,-0.01676943183264,0.0036628784436557,-4.2064469008197,6.1819895889412,0
1.922391857711e-05,658,-0.032593322808191,-0.0090331092923196,-4.1972601137139,1.6440523585704,0
3.8800432032042e-05,1080,0.029158459288828,0.016979135644776,-4.1954742054264,8.2096096513772,0
1.7959978120913e-05,653,-0.037927634414306,-0.0062421721697241,-4.1815469349749,3.9626407342268,0
1.772771491296e-05,944,-0.034556222198418,-0.0033799614838071,-4.1765669152467,4.9365418144919,0
2.0552067703853e-05,659,-0.033521585596876,-0.0089639572979159,-4.1716877267033,1.9016732891981,0
1.458242169166e-05,922,-0.035729232762232,-0.0039890160129087,-4.1702019755986,4.6665017299785,0
1.7588631920691e-05,966,-0.031507353022364,-0.0020458389660682,-4.1699956742964,5.2536052994751,0
1.9042510787714e-05,654,-0.037420803044961,-0.0056518449610304,-4.1545922567743,4.2202616648562,0
2.1617227084285e-05,988,-0.026934528077391,-0.00054072697579044,-4.1479121064341,5.6145651027561,0
2.0960220449633e-05,660,-0.034487962093232,-0.0089750284569651,-4.1461153396927,2.1592942198256,0
3.5742250861044e-05,1056,0.0080562371385223,0.010383251572926,-4.1439387087379,7.2990819383301,0
3.4163724064607e-05,1033,-0.0076827956945332,0.0057653883975308,-4.1418356208679,6.6310802547008,0
0.00015866490232221,1378,0.067430315445735,0.027627354206418,-4.1325967102959,8.9412383072122,0
1.9732858918504e-05,655,-0.036745029969452,-0.0048831276467728,-4.1276375785738,4.4778825954854,0
2.1059269083459e-05,661,-0.035428476117791,-0.0090100718643869,-4.1205429526821,2.416915150453,0
3.5302278824282e-05,1079,0.02421214814722,0.014659188715008,-4.1112476107974,8.0148574032375,0
2.6606426412038e-05,1010,-0.020563791872256,0.0012445261278697,-4.1078977464117,6.0161689017686,0
2.0871071249804e-05,662,-0.0362883945725,-0.0090317478570317,-4.0949705656715,2.6745360810806,0
2.0450011793876e-05,663,-0.037017258726814,-0.0090131793864631,-4.0693981786607,2.9321570117093,0
1.9944568903067e-05,943,-0.035735915112655,-0.0048123650306697,-4.0672112143843,4.8046023130152,0
1.6010097431342e-05,965,-0.033361522431186,-0.0039660566475809,-4.0638177659434,5.109847024214,0
3.526950770212e-05,1055,0.0029284616444507,0.0079222658360949,-4.0545818861471,7.1133999467755,0
3.1246911516814e-05,1032,-0.012287050532168,0.0032074431828306,-4.0476975110146,6.4550465856651,0
1.8594502242802e-05,987,-0.029557764830078,-0.0027068452691613,-4.045342937802,5.4595078655321,0
0.00013773489011789,1377,0.049743148429715,0.020548652774556,-4.0453214929419,8.7612992824452,0
1.9884643494717e-05,664,-0.037570776829665,-0.0089355517540909,-4.0438257916499,3.1897779423387,0
0.00041768762614596,1376,0.024900309808708,0.0073600216022724,-4.036112793888,9.6534195030747,0
0.0044685874564586,54,-1.3566482874975,0.0075837577673291,-4.0308564282011,0.12500000400029,0
0.0039456631443959,55,-0.80566722053959,0.0074621048835842,-4.0308564282011,0.37500001200029,0
0.0026369415040888,256,-0.35104152758508,-0.0011532062431771,-4.0308564282011,0.62500002000022,0
0.0011609704752795,257,-0.11155649885199,-0.0084261525126385,-4.0308564282011,0.87500002800022,0
3.5459827347246e-05,1078,0.019160106118653,0.012253309533771,-4.0270210161684,7.8201051550976,0
0.0002881433405143,670,-0.038956542328496,-0.010126394490583,-4.0187613802906,1.1288104973142,0
1.9283489628676e-05,665,-0.0379133545933,-0.0087865874004839,-4.0182534046391,3.4473988729681,0
2.3029875423168e-05,1009,-0.024049339260339,-0.0011636053455327,-4.0093485920034,5.8503482145957,0
2.632486271459e-05,671,-0.030740080653166,-0.0099113701721498,-3.9945712844697,1.3864314279423,0
1.8757560633795e-05,666,-0.038019308223129,-0.0085578997219144,-3.9926810176284,3.7050198035974,0
2.2399611297608e-05,672,-0.031429132296946,-0.0098426054007406,-3.9703811886488,1.6440523585704,0
1.8518639845536e-05,667,-0.037874566095633,-0.0082440775529641,-3.9671086306176,3.9626407342268,0
3.3774099664942e-05,1054,-0.0021949013943554,0.005370833549543,-3.9652250635562,6.9277179552208,0
7.657236431393e-05,1101,0.037380510907203,0.016423678383994,-3.9622992778684,8.5697138523297,0
2.1120982081821e-05,942,-0.036474010516007,-0.0070369771309249,-3.9578555135218,4.6726628115384,0
1.3082540669813e-05,964,-0.034820108100593,-0.0058820107025973,-3.9576398575904,4.9660887489529,0
0.00033580870803282,1375,0.069149106401545,0.028413966708724,-3.9559667114585,9.4701868310799,0
2.7715542529692e-05,1031,-0.016563257630144,0.00063015338168807,-3.9535594011616,6.2790129166302,0
2.3600945071417e-05,673,-0.032453297210953,-0.0099218266672233,-3.9461910928279,1.9016732891981,0
3.4964768240882e-05,1077,0.014047575256535,0.009754959450071,-3.9427944215392,7.6253529069574,0
1.6002746054152e-05,986,-0.031795921991942,-0.0047680902558517,-3.9427737691699,5.3044506283082,0
1.9146167359748e-05,668,-0.037501134497627,-0.007860808038023,-3.9415362436068,4.2202616648562,0
2.3951828601452e-05,674,-0.033523889378621,-0.010078450138709,-3.9220009970071,2.1592942198256,0
2.0787566740402e-05,669,-0.037005800400264,-0.0074613126653016,-3.915963856596,4.4778825954854,0
1.9438031666925e-05,1008,-0.027061146145928,-0.0034223929189263,-3.9107994375952,5.6845275274229,0
2.3956654193444e-05,675,-0.034578135410201,-0.010255859471234,-3.8978109011863,2.416915150453,0
4.2570017009252e-05,1100,0.030238254790024,0.01399357466809,-3.8835300650756,8.3664820168663,0
3.2351499696754e-05,1053,-0.007143582605326,0.0025369897393207,-3.8758682409655,6.7420359636663,0
5.592439282045e-05,1374,0.081255676808681,0.02965646683112,-3.875820629029,9.2869541590851,0
2.3639770330036e-05,676,-0.035560416850461,-0.010417602113053,-3.8736208053654,2.6745360810807,0
2.4482056964534e-05,1030,-0.020434756818447,-0.0018291728636324,-3.8594212913089,6.1029792475956,0
3.4044863057489e-05,1076,0.0089238224560161,0.007220394579357,-3.8585678269102,7.4306006588173,0
1.6739327155945e-05,963,-0.035783623267703,-0.0072251268266642,-3.8514619492374,4.8223304736918,0
2.3051596603593e-05,677,-0.036418759238475,-0.01053780986566,-3.8494307095444,2.9321570117093,0
1.3998699393429e-05,985,-0.033612964991785,-0.0066970944343227,-3.8402046005377,5.1493933910842,0
2.227205273875e-05,678,-0.037106758446671,-0.010598654876856,-3.8252406137234,3.1897779423387,0
1.6757847739529e-05,1007,-0.029714911173673,-0.0056117758473858,-3.8122502831871,5.5187068402502,0
3.5433621251527e-05,1099,0.02494083341724,0.011545025580138,-3.8047608522827,8.1632501814028,0
2.1399340397337e-05,679,-0.037585690766285,-0.010588217503466,-3.8010505179024,3.4473988729681,0
0.0011382383762313,259,-0.10546988402615,-0.0089820133521406,-3.8005217751618,0.87500002800019,0
0.0045810707052995,56,-1.3702270396779,0.0078823118632196,-3.8005217751618,0.12500000400029,0
0.0040259146141244,57,-0.80539098521591,0.0077590277723772,-3.8005217751618,0.37500001200029,0
0.0026523312789676,258,-0.34289835216708,-0.0015528260426766,-3.8005217751618,0.62500002000019,0
0.00012373814728035,1373,0.069948959820597,0.02322871045213,-3.7956745466,9.1037214870911,0
0.00027114104315177,684,-0.036269667249035,-0.0106938989672,-3.7891178728462,1.1288104973142,0
2.9380628564565e-05,1052,-0.011887802156181,-8.2569514826976e-05,-3.7865114183748,6.5563539721119,0
2.0549041741041e-05,680,-0.037825529492902,-0.010498032298867,-3.7768604220813,3.7050198035974,0
3.4225620669444e-05,1075,0.003801308415262,0.0046844816375205,-3.7743412322811,7.2358484106773,0
2.5256031352307e-05,685,-0.029195456503003,-0.010614706216963,-3.766310068215,1.3864314279423,0
2.109951356945e-05,1029,-0.024043655675947,-0.0042939339595273,-3.765283181456,5.9269455785606,0
1.9915198746857e-05,681,-0.03780870407564,-0.010328527073702,-3.7526703262603,3.9626407342268,0
1.5571676152726e-05,962,-0.036405491759886,-0.0094155666927376,-3.7452840408843,4.6785721984306,0
2.5775781592097e-05,686,-0.030014656796671,-0.010704257650074,-3.7435022635839,1.6440523585703,0
1.3008412084999e-05,984,-0.034881049623263,-0.0084277579875643,-3.7376354319055,4.9943361538602,0
1.9751053544468e-05,682,-0.037547061629902,-0.010103923556844,-3.7284802304393,4.2202616648562,0
3.4916732331615e-05,1098,0.019785195456923,0.0090145075567769,-3.7259916394898,7.9600183459391,0
2.6857353907287e-05,687,-0.031136605020872,-0.01093605700019,-3.7206944589528,1.9016732891981,0
0.0001274741620292,1372,0.054037817278693,0.017074099291065,-3.7155284641711,8.9204888150977,0
1.342406395719e-05,1006,-0.031950707875449,-0.0076630559592453,-3.713701128779,5.3528861530775,0
1.9288210205439e-05,683,-0.037081265902908,-0.0098258099221994,-3.7042901346183,4.4778825954854,0
2.7177427638554e-05,688,-0.032313574665047,-0.011241523009512,-3.6978866543217,2.1592942198256,0
2.5993452540953e-05,1051,-0.016327254354628,-0.0027263126626925,-3.6971545957844,6.3706719805581,0
3.3636708646596e-05,1074,-0.001320806211195,0.0017725624464872,-3.690114637652,7.0410961625373,0
2.7137859840007e-05,689,-0.033483284459267,-0.011565230320511,-3.6750788496906,2.416915150453,0
0.00036189968248024,1371,0.020594343056075,0.0046344019665184,-3.6716013526543,9.8122481497308,0
1.7333830702431e-05,1028,-0.027093728668501,-0.0065366840678148,-3.6711450716031,5.7509119095258,0
2.6760934038994e-05,690,-0.034589107687971,-0.011871583165778,-3.6522710450595,2.6745360810807,0
3.5103346170128e-05,1097,0.014651459333643,0.0064087218725893,-3.6472224266968,7.7567865104752,0
8.3017963425325e-05,1121,0.040569471318851,0.013014683994925,-3.6389519636833,8.7233179936431,0
1.792639077623e-05,983,-0.035763322834478,-0.0098035594835843,-3.6350662632734,4.8392789166361,0
2.6087871355749e-05,691,-0.03557752837213,-0.012135527077891,-3.6294632404282,2.9321570117094,0
1.2674148472013e-05,1005,-0.033584995791236,-0.0094204485617383,-3.6151519743709,5.1870654659048,0
2.2834744411377e-05,1050,-0.020253753562111,-0.0051875661352474,-3.6077977731943,6.1849899890048,0
2.518249843329e-05,692,-0.036400004255966,-0.012339787485698,-3.606655435797,3.1897779423388,0
3.2095548435439e-05,1073,-0.0065750483120274,-0.0010176278913568,-3.605888043023,6.8463439143974,0
0.00033241658786616,1370,0.062505749465359,0.021483153484535,-3.5987081666809,9.6260035033861,0
2.4124372975046e-05,693,-0.037014803673993,-0.012472351686802,-3.5838476311657,3.4473988729681,0
1.3782842861242e-05,1027,-0.029769561538298,-0.0087044460741555,-3.5770069617503,5.5748782404911,0
0.0011142631359804,261,-0.099150802588056,-0.0095811141024423,-3.5701871221225,0.87500002800015,0
0.0046997171906235,58,-1.3843447824899,0.008189305740132,-3.5701871221225,0.12500000400029,0
0.004109905361077,59,-0.80489019853911,0.0080894874937229,-3.5701871221225,0.37500001200029,0
0.0026672553402207,260,-0.33423113159197,-0.0020096108873648,-3.5701871221225,0.62500002000015,0
3.4913749748172e-05,1096,0.0093608780514671,0.0036705254061604,-3.5684532139039,7.5535546750113,0
4.7611917601109e-05,1120,0.031648352628358,0.010468011598874,-3.5659450451367,8.5122090227277,0
2.301882492814e-05,694,-0.037388227535644,-0.012525048909591,-3.5610398265344,3.7050198035974,0
0.00025438746441088,698,-0.033404128513594,-0.011302852519416,-3.5594743654018,1.1288104973141,0
2.2033548910109e-05,695,-0.037499153436471,-0.012502537526994,-3.5382320219032,3.9626407342268,0
2.5958493189902e-05,699,-0.0273938981977,-0.011365050935218,-3.5380488519603,1.3864314279423,0
1.70491871285e-05,982,-0.036294744580169,-0.011952299660424,-3.5324970946411,4.684221679412,0
9.0259899400274e-05,1369,0.077776506960684,0.023174859144603,-3.5258149807076,9.4397588570415,0
2.8817205746363e-05,1072,-0.011500893103409,-0.0037141377968859,-3.5216614483941,6.6515916662576,0
1.872394795681e-05,1049,-0.023993214426428,-0.007668213770973,-3.518440950604,5.9993079974511,0
2.9331430981308e-05,700,-0.028339373362545,-0.011612794735059,-3.5166233385189,1.6440523585703,0
1.4154605752489e-05,1004,-0.034778430837733,-0.011095777314198,-3.5166028199627,5.021244778732,0
2.1329170860869e-05,696,-0.037350182510106,-0.012428088438625,-3.5154242172719,4.2202616648562,0
3.027991200934e-05,701,-0.02956223367598,-0.011998176849966,-3.4951978250776,1.9016732891981,0
3.5645477830634e-05,1119,0.025511197742622,0.0080094783494977,-3.4929381265902,8.3011000518122,0
2.0236150043361e-05,697,-0.036955294560472,-0.012269926744442,-3.4926164126406,4.4778825954854,0
3.5332974195609e-05,1095,0.0040307022881766,0.0010016054226445,-3.489684001111,7.3503228395475,0
1.1648472252693e-05,1026,-0.031811441625422,-0.010556279330278,-3.4828688518974,5.3988445714564,0
3.0549978175632e-05,702,-0.030848160302645,-0.012453454119541,-3.4737723116362,2.1592942198255,0
8.7789770660689e-05,1368,0.071116091760425,0.018000290918537,-3.4529217947346,9.2535142106976,0
3.0458076078913e-05,703,-0.032135318679592,-0.012925232713766,-3.4523467981949,2.416915150453,0
2.4402873141025e-05,1071,-0.016143097462156,-0.0063712428389249,-3.4374348537654,6.4568394181186,0
3.0022184403032e-05,704,-0.033366255623019,-0.013378795901761,-3.4309212847535,2.6745360810807,0
1.3953678745757e-05,1048,-0.027002238216969,-0.0098088828489882,-3.4290841280137,5.8136260058975,0
3.4328827330864e-05,1118,0.020100199451447,0.0054324040101231,-3.4199312080436,8.0899910808966,0
1.9130921079425e-05,1003,-0.035578272311276,-0.012488334776542,-3.4180536655545,4.8554240915592,0
3.3836161799872e-05,1094,-0.0013013457871731,-0.0021601389774903,-3.410914788318,7.1470910040837,0
2.9274664100846e-05,705,-0.034486046690723,-0.01378972824241,-3.409495771312,2.9321570117094,0
1.3299667752263e-05,1025,-0.033392512812041,-0.012275764782043,-3.3887307420446,5.2228109024217,0
2.8265872024812e-05,706,-0.035444099418695,-0.014140932361052,-3.3880702578705,3.1897779423388,0
0.0001089143302218,1367,0.057875842630237,0.012689767322521,-3.3800286087618,9.0672695643544,0
2.7061252866656e-05,707,-0.036195838281276,-0.014419946544423,-3.366644744429,3.4473988729681,0
1.9503394930823e-05,1070,-0.020121981487517,-0.0087807764106628,-3.353208259137,6.2620871699799,0
3.477485579089e-05,1117,0.01485279030005,0.0027303160370555,-3.3469242894969,7.8788821099806,0
2.5756610942597e-05,708,-0.036704179376966,-0.01461874699489,-3.3452192309875,3.7050198035974,0
0.0048250927950845,60,-1.3990418669778,0.0085011056366442,-3.339852469083,0.12500000400029,0
0.0041979387964005,61,-0.80413568111004,0.0084598985066109,-3.339852469083,0.37500001200029,0
0.0026815742224227,262,-0.32499377090586,-0.0025328260297934,-3.339852469083,0.62500002000012,0
0.0010888784878698,263,-0.092590800834939,-0.010227501918766,-3.339852469083,0.87500002800012,0
1.1726114711602e-05,1047,-0.029515659380694,-0.011796005959841,-3.3397273054234,5.6279440143441,0
2.928803560434e-05,1093,-0.0063736736468125,-0.0048296727381797,-3.3321455755252,6.9438591686201,0
0.00023789678862796,712,-0.03035220333414,-0.011954600340883,-3.3298308579572,1.1288104973141,0
2.4494357329207e-05,709,-0.036944105408421,-0.014744211004282,-3.323793717546,3.9626407342268,0
1.8444110696089e-05,1002,-0.035991307804261,-0.014547449114059,-3.3195045111463,4.6896034043864,0
8.3143415687526e-05,1141,0.044348584253588,0.0088016794193228,-3.310100827272,8.8649608866728,0
2.8128121270116e-05,713,-0.025326961187174,-0.012160720058641,-3.3097876357055,1.3864314279423,0
2.3375953614004e-05,710,-0.03690986712375,-0.014814483069073,-3.3023682041045,4.2202616648562,0
0.00030020379372501,1366,0.01552471856785,0.0020287692628201,-3.3013991376498,9.9573186210319,0
1.5903376709046e-05,1024,-0.034512178391071,-0.013906448126082,-3.2945926321917,5.046777233387,0
3.2974190424184e-05,714,-0.026397252064239,-0.012561576314041,-3.2897444134539,1.6440523585703,0
2.1858836958082e-05,711,-0.036600551987445,-0.014772417808345,-3.280942690663,4.4778825954854,0
3.4231861460576e-05,1116,0.0095710280506749,-0.00010795303509251,-3.2739173709503,7.6677731390648,0
3.377947041525e-05,715,-0.027724393880951,-0.013097652915968,-3.2697011912023,1.901673289198,0
1.5512237882607e-05,1069,-0.023648419046061,-0.011055924397943,-3.2689816645084,6.0673349218409,0
2.6102159669981e-05,1092,-0.011190621714899,-0.0074610007625405,-3.2533763627324,6.7406273331565,0
1.2104163514927e-05,1046,-0.031530757107525,-0.013618047636896,-3.2503704828332,5.4422620227907,0
3.3983968898163e-05,716,-0.029121502535367,-0.013700694524797,-3.2496579689507,2.1592942198255,0
5.2372172494989e-05,1140,0.033930294764111,0.0062247408475023,-3.2431384502653,8.6465881776533,0
0.00032372304274927,1365,0.054543582488601,0.014865945574587,-3.2358715092145,9.7683483037087,0
3.383579865272e-05,717,-0.030527462129847,-0.014319734471825,-3.2296147466991,2.4169151504531,0
3.3346304189736e-05,718,-0.031884393608149,-0.014920980684176,-3.2095715244475,2.6745360810808,0
3.3149982206511e-05,1115,0.004317901227044,-0.0028633803040125,-3.2009104524037,7.4566641681489,0
2.0705604751978e-05,1023,-0.035209586523998,-0.015275992579112,-3.2004545223389,4.8707435643522,0
3.2538329703558e-05,719,-0.033136281350156,-0.015480496777104,-3.1895283021958,2.9321570117094,0
1.2503251087305e-05,1068,-0.026668305511697,-0.013156211878597,-3.1847550698798,5.872582673702,0
3.6061714103286e-05,1139,0.026449181674996,0.003874262697329,-3.1761760732587,8.4282154686338,0
2.2143280038169e-05,1091,-0.015678876831725,-0.0099994418577447,-3.1746071499398,6.5373954976938,0
0.00012575205706992,1364,0.072340722626472,0.016472218663657,-3.1703438807793,9.5793779863853,0
3.1450015221734e-05,720,-0.034230741008163,-0.015981052541217,-3.1694850799441,3.1897779423388,0
1.4816671072618e-05,1045,-0.033040668467452,-0.015296040076793,-3.1610136602429,5.2565800312373,0
3.0135653153636e-05,721,-0.035120668172865,-0.016409471913354,-3.1494418576923,3.4473988729682,0
2.8683416478271e-05,722,-0.035766001394015,-0.016757639926622,-3.1293986354406,3.7050198035975,0
3.2097817269951e-05,1114,-0.00086816814731139,-0.0058175663267561,-3.127903533857,7.2455551972332,0
0.0049578119965339,62,-1.4143620748735,0.008813340599462,-3.1095178160435,0.12500000400029,0
0.0042903452585996,63,-0.80309436228832,0.0088785276392663,-3.1095178160435,0.37500001200029,0
0.002695115218451,264,-0.31513449114325,-0.0031342499579254,-3.1095178160435,0.62500002000009,0
0.001061905154957,265,-0.085783899608882,-0.010927930942942,-3.1095178160435,0.87500002800009,0
2.7214427541624e-05,723,-0.036138148541112,-0.017033299009185,-3.1093554131888,3.9626407342268,0
3.2216838670115e-05,1138,0.020385861835021,0.0013857066982317,-3.109213696252,8.209842759614,0
2.0435139198326e-05,1022,-0.035486953098689,-0.017206107178546,-3.106316412486,4.6947098953174,0
6.2635496561405e-05,1363,0.07039481828349,0.012200306492616,-3.1048162523444,9.3904076690629,0
1.1723907352302e-05,1067,-0.029155741105808,-0.015100794282538,-3.1005284752513,5.6778304255633,0
0.00022167770571069,726,-0.027107333096329,-0.012650339551446,-3.1001873505126,1.1288104973141,0
1.8066830182336e-05,1090,-0.019729975951763,-0.012406477113581,-3.0958379371475,6.3341636622314,0
2.5786111040495e-05,724,-0.036224772344847,-0.017248620006027,-3.0893121909371,4.2202616648562,0
3.1260398489531e-05,727,-0.022991597928226,-0.01299793016101,-3.0815264194507,1.3864314279423,0
1.8090951056873e-05,1044,-0.034060849321602,-0.016852147415494,-3.0716568376527,5.0708980396838,0
2.400969601652e-05,725,-0.036016361559288,-0.017328706223512,-3.0692689686854,4.4778825954854,0
3.6602740348891e-05,728,-0.024187286420862,-0.013541999861088,-3.0628654883889,1.6440523585703,0
2.8977823553131e-05,1113,-0.005987047285432,-0.0085715148212535,-3.0548966153105,7.0344462263176,0
3.7252657041117e-05,729,-0.025621965220227,-0.014221170974367,-3.044204557327,1.901673289198,0
3.2618044910469e-05,1137,0.014857925929243,-0.0012871948911888,-3.0422513192453,7.9914700505939,0
8.6116936074282e-05,1362,0.060488353547025,0.0075227803323053,-3.0392886239096,9.201437351741,0
3.7378489755417e-05,730,-0.027131750352385,-0.014966118999656,-3.0255436262652,2.1592942198255,0
1.4346654601005e-05,1089,-0.023272079552083,-0.014668513411165,-3.017068724355,6.1309318267687,0
1.3517406541559e-05,1066,-0.031095407553702,-0.016872386974728,-3.0163018806228,5.4830781774246,0
3.7173369245167e-05,731,-0.028656795626945,-0.015728431989105,-3.0068826952034,2.4169151504531,0
3.6639610152219e-05,732,-0.030139401402313,-0.01647531492769,-2.9882217641416,2.6745360810808,0
2.2665541600831e-05,1043,-0.034634610461916,-0.018155191152734,-2.9823000150624,4.8852160481303,0
2.5582282115598e-05,1112,-0.010861517656124,-0.011277699202998,-2.981889696764,6.823337255402,0
7.6457224247139e-05,1161,0.048001587402204,0.0037662361193935,-2.9761954869313,8.9944457147727,0
3.2491676120766e-05,1136,0.0095071783833523,-0.0041112342392536,-2.9752889422386,7.7730973415739,0
3.5789208119166e-05,733,-0.031522963482106,-0.017183163481112,-2.9695608330797,2.9321570117095,0
3.4648291644019e-05,734,-0.032753716505412,-0.017834344971756,-2.9508999020177,3.1897779423389,0
1.2155355907997e-05,1088,-0.026247913403883,-0.016745710737243,-2.9382995115625,5.9276999913061,0
3.3261526067547e-05,735,-0.033782437634155,-0.018414744765872,-2.9322389709557,3.4473988729682,0
1.6936123660004e-05,1065,-0.032502286591827,-0.018471684117877,-2.9320752859943,5.2883259292858,0
0.00023450869952623,1361,0.0098585234043038,-0.0003645898639455,-2.9260252292011,10.08842750679,0
5.4059195095213e-05,1160,0.036980639928647,0.0011318997138804,-2.9155368414097,8.7694327581583,0
3.1710389264557e-05,736,-0.034566518350557,-0.018915881381965,-2.9135780398938,3.7050198035975,0
2.1333698250003e-05,1111,-0.015362390201947,-0.013885966780278,-2.9088827782177,6.6122282844873,0
3.2111562921296e-05,1135,0.0042771228582101,-0.0068691130728547,-2.9083265652319,7.554724632554,0
3.0096687990087e-05,737,-0.035074185728424,-0.019345386885479,-2.8949171088318,3.9626407342268,0
2.2822941506827e-05,1042,-0.034762421075486,-0.019913884724849,-2.8929431924721,4.6995340565768,0
0.0050985614561659,64,-1.4303538101187,0.0091200945644496,-2.8791831630043,0.12500000400029,0
0.0043875000180854,65,-0.80172822307649,0.0093556577049494,-2.8791831630043,0.37500001200029,0
0.0027076650349263,266,-0.30459387326309,-0.0038285257644638,-2.8791831630043,0.62500002000005,0
0.0010331167460026,267,-0.078726642336373,-0.011691557747391,-2.8791831630043,0.87500002800005,0
2.8439917375815e-05,738,-0.035287701273112,-0.019709599987854,-2.8762561777699,4.2202616648562,0
0.00020571997381052,740,-0.023667464302448,-0.01339091760617,-2.8705438430682,1.1288104973141,0
0.00030918844535396,1360,0.045424512092049,0.0088325900767281,-2.8679645460457,9.8970220160708,0
1.2764515557758e-05,1087,-0.028646491796912,-0.018626296198565,-2.8595302987701,5.7244681558437,0
2.6503713934776e-05,739,-0.035191962056518,-0.019921571875095,-2.8575952467079,4.4778825954854,0
3.7257556154186e-05,1159,0.028247575736762,-0.0011214102794382,-2.8548781958881,8.5444198015439,0
3.4875694243868e-05,741,-0.020390975262197,-0.013871326591183,-2.8532652031961,1.3864314279423,0
2.0630812769296e-05,1064,-0.033400187317372,-0.019914415574078,-2.8478486913657,5.0935736811471,0
3.1167003565942e-05,1134,-0.00088712757329922,-0.0098345989527572,-2.8413641882252,7.3363519235341,0
4.0100800594931e-05,742,-0.021714524961129,-0.01454298455277,-2.835986563324,1.6440523585703,0
1.6921879973263e-05,1110,-0.019372821841799,-0.016326313129626,-2.8358758596716,6.401119313573,0
4.0577297476768e-05,743,-0.023259637847299,-0.015351847396736,-2.8187079234519,1.901673289198,0
0.00015474534946646,1359,0.064998054644421,0.0099982548573891,-2.8099038628903,9.7056165253514,0
4.0613453097781e-05,744,-0.024882428127393,-0.016228010366271,-2.8014292835799,2.1592942198255,0
2.9313052459179e-05,1158,0.021189435417229,-0.00343736872935,-2.7942195503664,8.3194068449292,0
4.0355466877785e-05,745,-0.026525199745636,-0.017125634595008,-2.7841506437078,2.4169151504531,0
1.5654400787293e-05,1086,-0.03047421009936,-0.020304422789049,-2.7807610859777,5.5212363203813,0
2.8051601611997e-05,1133,-0.0059323979085757,-0.01270726913212,-2.7744018112185,7.1179792145144,0
3.9793330659841e-05,746,-0.028131291796328,-0.018013021359633,-2.7668720038357,2.6745360810808,0
2.4966807813165e-05,1063,-0.033832705861056,-0.021105605278715,-2.7636220967372,4.8988214330083,0
1.3606240494862e-05,1109,-0.022827419054557,-0.018563981607604,-2.7628689411254,6.1900103426582,0
6.4279595653335e-05,1358,0.067418450839904,0.0063131713941807,-2.7518431797353,9.5142110346329,0
3.8925800342479e-05,747,-0.029644230963797,-0.018866756539748,-2.7495933639636,2.9321570117095,0
