id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1202,0.045,0.00015162067883563,5.7476448835634e-05,-0.0018209914931566,-0.021388891316505,-0.039772415137307,-1.180618215873,4.7272455086825,0
849,0.045,0.00015419513555515,6.0050905555145e-05,-0.0016417981799965,-0.018052451762108,-0.03331916314141,-1.1794106739703,3.9626407342269,0
850,0.045,0.00015407991222451,5.9935682224514e-05,-0.0016952061190472,-0.019472167225953,-0.035534441938969,-1.1718080724265,4.2202616648561,0
1258,0.045,0.00015867279727364,6.4528567273639e-05,-0.0017040822194468,0.019413859781676,-0.034720277410502,-1.1688006328324,8.7080964922534,0
1228,0.045,0.0001384581338447,4.4313903844701e-05,-0.002300334436419,-0.019999154442195,-0.049065510418597,-1.1660333527319,6.200283512641,0
851,0.045,0.00015360749745909,5.946326745909e-05,-0.0017548584445296,-0.020580610549717,-0.037699971733403,-1.1642054708827,4.4778825954854,0
1257,0.045,0.00014609675004969,5.1952520049693e-05,-0.0019095060512423,0.012381096083467,-0.03904927503738,-1.1427181106814,8.4595265873156,0
1227,0.045,0.00014286229347574,4.8718063475738e-05,-0.0022030213200316,-0.020640812911966,-0.048513404659029,-1.1327084667311,5.9551157508194,0
1256,0.045,0.00013660682924845,4.2462599248447e-05,-0.0020764105498375,0.0062876931830047,-0.042879919917113,-1.1166355885305,8.2109566823779,0
1226,0.045,0.00014700346294484,5.2859232944838e-05,-0.0021045046973236,-0.020806517527846,-0.047487031379532,-1.0993835807304,5.7099479889977,0
1255,0.045,0.00012925011818713,3.5105888187132e-05,-0.0022020195820467,0.00098903928311223,-0.046152524435627,-1.0905530663795,7.9623867774403,0
1225,0.045,0.00015066375359041,5.6519523590407e-05,-0.0020092753473622,-0.020543596361948,-0.046026889646662,-1.0660586947297,5.4647802271761,0
1254,0.045,0.00012447094227476,3.0326712274765e-05,-0.0022886483474504,-0.0035339088455594,-0.048843797109923,-1.0644705442285,7.7138168725028,0
1253,0.045,0.00012277573239555,2.8631502395552e-05,-0.0023387422464303,-0.0073059969232449,-0.050947813165566,-1.0383880220776,7.4652469675654,0
80,0.045,0.006958073743469,0.006863929513469,-0.0021004540014755,-1.684594376518,0.0068117396525909,-1.0365059386827,0.12500000400028,0
81,0.045,0.0060019916445067,0.0059078474145067,-0.0018536573437189,-0.83776412867951,0.018438931933729,-1.0365059386827,0.37500001200028,0
282,0.045,0.003035002220624,0.002940857990624,-0.0015514271171551,-0.17114958933506,-0.016861623389497,-1.0365059386827,0.62500001999979,0
283,0.045,0.00073152869683292,0.00063738446683292,-0.0014782752912245,-0.0097319643508272,-0.022777509577352,-1.0365059386827,0.87500002799979,0
852,0.045,0.00017359436881266,7.9450138812658e-05,-0.0014424858060724,0.0082523087568227,-0.020621811601891,-1.0333957835057,1.1288104973141,0
1224,0.045,0.00015367655686203,5.953232686203e-05,-0.0019210795979034,-0.019904460981451,-0.044182454841067,-1.0327338087289,5.2196124653544,0
853,0.045,0.0001476088751854,5.3464645185398e-05,-0.0014224217212649,0.0060114876628379,-0.019458591870907,-1.0271754731517,1.3864314279422,0
854,0.045,0.00013951843038397,4.5374200383968e-05,-0.0014209319863889,0.0034966518956747,-0.018894696313742,-1.0209551627978,1.6440523585701,0
855,0.045,0.0001379450830735,4.3800853073498e-05,-0.001431081751314,0.0012026275506716,-0.018964322434945,-1.0147348524438,1.9016732891978,0
1252,0.045,0.00012405064171172,2.9906411711722e-05,-0.002354576636906,-0.010374749265836,-0.052437995772907,-1.0123054999267,7.2166770626281,0
856,0.045,0.00013865978946741,4.4515559467409e-05,-0.0014474389202205,-0.0010727208554615,-0.019575017236237,-1.0085145420899,2.1592942198254,0
857,0.045,0.00014000722680789,4.5862996807887e-05,-0.0014672972569606,-0.0031498164696713,-0.020441758874944,-1.0022942317359,2.4169151504532,0
1223,0.045,0.00015607046164291,6.1926231642908e-05,-0.0018427759114398,-0.018944658923785,-0.042018727182835,-0.99940892272816,4.9744447035327,0
858,0.045,0.00014271949498124,4.8575264981244e-05,-0.001488871405929,-0.0051445200150861,-0.021617024511746,-0.99607392138197,2.6745360810812,0
1336,0.040629331215501,0.0001098876859605,1.5743455960499e-05,-0.00049071541120467,-0.014169036522369,0.00073960255851851,-0.99021406217283,10.528812819425,0
859,0.045,0.00014657755057582,5.2433320575823e-05,-0.0015117502869579,-0.0071117023506294,-0.023132772821671,-0.98985361102799,2.9321570117099,0
1251,0.045,0.0001276324570927,3.3488227092703e-05,-0.0023400647017135,-0.012794201173539,-0.05330351840092,-0.98622297777582,6.9681071576918,0
860,0.045,0.00015047558051048,5.6331350510484e-05,-0.001536433153713,-0.0090320149037461,-0.024969323890828,-0.98363330067399,3.1897779423392,0
861,0.045,0.0001538961125997,5.9751882599704e-05,-0.0015639687506499,-0.010885059800351,-0.027083714702621,-0.97741299031999,3.4473988729684,0
862,0.045,0.00015647652993468,6.2332299934682e-05,-0.001595231579252,-0.0126485423943,-0.029411323218181,-0.971192679966,3.7050198035977,0
1335,0.045,0.00033776597076451,0.00024362174076451,-0.00046456896059227,0.012255024849018,-0.00048217599850346,-0.97060446519959,10.329704418559,0
1222,0.045,0.00015745253258999,6.3308302589994e-05,-0.0017772883741122,-0.01772167716713,-0.039544130772758,-0.9660840367274,4.7292769417108,0
863,0.045,0.00015810729144976,6.3963061449759e-05,-0.0016308418347486,-0.014278698783423,-0.03187894956424,-0.964972369612,3.9626407342269,0
1250,0.045,0.00013259704741896,3.8452817418961e-05,-0.0023006353727326,-0.01461693948071,-0.053551165689669,-0.96014045562506,6.7195372527559,0
864,0.045,0.0001589314220415,6.4787192041496e-05,-0.0016716211678234,-0.01570039567907,-0.034417337465749,-0.95875205925801,4.2202616648561,0
865,0.045,0.00015923738339031,6.5093153390308e-05,-0.0017194523006807,-0.016846238681803,-0.036976135020762,-0.95253174890401,4.4778825954854,0
1334,0.045,0.00026451562986565,0.00017037139986565,-0.00046345393230408,0.032209587490515,-0.0034548677458974,-0.95099486822634,10.130596017692,0
1249,0.045,0.00013818494152485,4.4040711524851e-05,-0.0022423215615195,-0.015892893316601,-0.053199700410383,-0.93405793347423,6.4709673478196,0
1333,0.045,0.00020000815184292,0.00010586392184292,-0.00047935499582611,0.041766391965197,-0.0076115570837156,-0.93138527125319,9.9314876168263,0
1332,0.045,0.00019905180272737,0.00010490757272737,-0.0005072404253947,0.04312601729351,-0.012395217804056,-0.91177567428009,9.7323792159612,0
1248,0.045,0.00014388530156971,4.9741071569707e-05,-0.0021711425104365,-0.016670372831972,-0.052277923432017,-0.90797541132341,6.2223974428835,0
1281,0.045,0.00021670752736129,0.00012256329736129,-0.0005649766584371,0.037800424422682,-0.018763766568237,-0.89260801492264,9.50717171666,0
1247,0.045,0.00014936583194729,5.5221601947285e-05,-0.0020927852562745,-0.016997494557851,-0.050824676922239,-0.88189288917262,5.9738275379476,0
1280,0.045,0.00021149414863003,0.00011734991863003,-0.0007201212250564,0.030195648050183,-0.025789457715431,-0.87388229318089,9.2558651189232,0
1246,0.045,0.00015440754957845,6.0263319578453e-05,-0.0020123736304037,-0.016923573921974,-0.048888507865001,-0.85581036702183,5.7252576330118,0
1279,0.045,0.00019595465468155,0.00010181042468155,-0.00095961994544231,0.022571347547348,-0.032719068452026,-0.85515657143915,9.0045585211863,0
1278,0.045,0.0001764445471425,8.23003171425e-05,-0.0012307717394923,0.015663442874155,-0.038919885577129,-0.83643084969738,8.7532519234492,0
1245,0.045,0.000158865542697,6.4721312696996e-05,-0.0019342812670998,-0.016500283817398,-0.046526824282519,-0.82972784487102,5.4766877280759,0
1277,0.045,0.00015830786379343,6.4163633793425e-05,-0.0014893424536277,0.0096119850071148,-0.04418938097158,-0.8177051279556,8.5019453257116,0
82,0.045,0.0072099033890188,0.0071157591590188,-0.0015885738858501,-1.7081045357693,0.0061429601069672,-0.8061712856421,0.12500000400028,0
83,0.045,0.0061727810201319,0.0060786367901319,-0.0017871597060104,-0.82977255955195,0.020256327504557,-0.8061712856421,0.37500001200028,0
284,0.045,0.0030020728005175,0.0029079285705175,-0.0016642136966205,-0.14775557838972,-0.01995871766298,-0.8061712856421,0.62500001999976,0
285,0.045,0.00064733044209844,0.00055318621209844,-0.0016147652848273,-0.0022405739374588,-0.024687854368589,-0.8061712856421,0.87500002799976,0
866,0.045,0.00016409083884901,6.9946608849011e-05,-0.0015341535379742,0.010589596290449,-0.02163441916566,-0.80375227606,1.1288104973141,0
1244,0.045,0.00016263159693887,6.8487366938873e-05,-0.0018620223327531,-0.015782320849955,-0.043805476367062,-0.80364532272022,5.22811782314,0
1276,0.045,0.00014296816391158,4.8823933911576e-05,-0.0017101195162388,0.0043762203829464,-0.048574429388628,-0.79897940621383,8.2506387279742,0
867,0.045,0.00014490230042881,5.0758070428811e-05,-0.0014856020089341,0.0078882290008149,-0.019100929552692,-0.7989142568958,1.3864314279422,0
868,0.045,0.00013121626262412,3.707203262412e-05,-0.0014697570361172,0.0054431024287612,-0.017333503687595,-0.7940762377316,1.6440523585701,0
869,0.045,0.0001288869977866,3.47427677866e-05,-0.0014723784565143,0.003396826057234,-0.016480434211609,-0.78923821856741,1.9016732891977,0
870,0.045,0.00013433531044081,4.0191080440809e-05,-0.0014845412373457,0.0014793381389706,-0.016453625896465,-0.78440019940322,2.1592942198254,0
1275,0.045,0.00013080682538275,3.6662595382753e-05,-0.0018854337668651,-1.7626489143304e-05,-0.052029330652057,-0.78025368447206,7.9993321302368,0
871,0.045,0.00014042976550524,4.6285535505241e-05,-0.0015011105066305,-0.00047900525766291,-0.017141508809766,-0.77956218023903,2.4169151504532,0
1243,0.045,0.00016587045074216,7.1726220742156e-05,-0.0017982808908717,-0.014826577026763,-0.040803416547188,-0.77756280056941,4.979547918204,0
872,0.045,0.00014489348721017,5.0749257210168e-05,-0.001519490084173,-0.0023253035717799,-0.018146941619243,-0.77472416107484,2.6745360810812,0
873,0.045,0.00014927917066787,5.5134940667874e-05,-0.0015382349649224,-0.0040280002925784,-0.01945032264257,-0.76988614191063,2.9321570117099,0
874,0.045,0.00015520174063721,6.1057510637211e-05,-0.0015578914739501,-0.0056741545302073,-0.021203750404758,-0.76504812274641,3.1897779423393,0
1274,0.045,0.00012361494811361,2.947071811361e-05,-0.0020161477997006,-0.003601733070738,-0.0545709262942,-0.76152796273029,7.7480255324996,0
875,0.045,0.0001601960872672,6.6051857267198e-05,-0.0015795273270624,-0.0072751826047884,-0.02336983194648,-0.76021010358218,3.4473988729685,0
876,0.045,0.0001640078166196,6.9863586619599e-05,-0.0016036208316154,-0.0088410411668693,-0.025853633912011,-0.75537208441796,3.7050198035977,0
1242,0.045,0.00016805814145546,7.3913911455456e-05,-0.0017458181483703,-0.013695615941786,-0.03751258117946,-0.75148027841859,4.730978013268,0
877,0.045,0.00016676165829633,7.2617428296325e-05,-0.0016298724690982,-0.010340175336639,-0.02856228807763,-0.75053406525373,3.9626407342269,0
878,0.045,0.00016872188562937,7.4577655629365e-05,-0.0016592465146827,-0.011685230297642,-0.031418528772614,-0.74569604608951,4.2202616648561,0
1273,0.045,0.00012256860251628,2.842437251628e-05,-0.002104410166717,-0.0064651783386328,-0.056246671279608,-0.74280224098853,7.4967189347625,0
879,0.045,0.00016996490169386,7.5820671693859e-05,-0.0016959093866694,-0.012803469155143,-0.034391851205754,-0.74085802692529,4.4778825954854,0
1272,0.045,0.00012657729383562,3.2433063835616e-05,-0.0021530604947036,-0.0086964730560405,-0.057087153444556,-0.72407651924679,7.2454123370253,0
1271,0.045,0.00013331131338537,3.9167083385375e-05,-0.0021670728149369,-0.010372114220068,-0.057135449748843,-0.70535079750511,6.9941057392894,0
1270,0.045,0.00014111215517967,4.6967925179667e-05,-0.0021529728707009,-0.011556596728397,-0.056446300853726,-0.68662507576349,6.7427991415537,0
1269,0.045,0.00014915428155898,5.5010051558984e-05,-0.0021176298575981,-0.012305450625372,-0.055080341689707,-0.66789935402182,6.4914925438176,0
1268,0.045,0.00015701495522234,6.2870725222343e-05,-0.0020675503571592,-0.012668346138643,-0.053102994203081,-0.64917363228015,6.2401859460818,0
1267,0.045,0.00016443485923457,7.0290629234565e-05,-0.0020085927761456,-0.012691895194565,-0.050585285153001,-0.63044791053851,5.9888793483462,0
1266,0.045,0.00017123310784542,7.7088877845417e-05,-0.0019458195670668,-0.012421970683173,-0.047603925879034,-0.61172218879687,5.7375727506106,0
1331,0.040632008171229,0.0001575810350322,6.3436805032197e-05,-0.00031662251494716,-0.012653657952667,0.00050282416804296,-0.59506458372832,10.572993345295,0
1265,0.045,0.00017728154664979,8.313731664979e-05,-0.0018834063811931,-0.011905458508419,-0.044240454141796,-0.59299646705521,5.486266152875,0
1330,0.045,0.00026399993879668,0.00016985570879668,-0.00030754729940468,-0.0017951718942672,0.0010685962781324,-0.5832860485075,10.373255671029,0
84,0.045,0.0074855910217543,0.0073914467917543,-0.0022299862836215,-1.7330890563386,0.0049120519680719,-0.57583663260151,0.12500000400028,0
85,0.045,0.0063649527994904,0.0062708085694904,-0.0021419416326694,-0.8204103892545,0.022088666010567,-0.57583663260151,0.37500001200028,0
286,0.045,0.0029590506434073,0.0028649064134073,-0.001899499390446,-0.12081956990103,-0.024932919481538,-0.57583663260151,0.62500001999973,0
287,0.045,0.00051591577312615,0.00042177154312615,-0.001776566914085,0.006233840056436,-0.028572314548644,-0.57583663260151,0.87500002799973,0
1264,0.045,0.00018249257628452,8.8348346284518e-05,-0.0018246320558152,-0.011191633162341,-0.040580646645066,-0.57427074531356,5.2349595551394,0
880,0.045,0.00017693783718705,8.2793607187048e-05,-0.0016236747605958,0.011461060893279,-0.02310399690945,-0.5741087686143,1.1288104973141,0
1329,0.045,0.00026563704188305,0.00017149281188305,-0.00029365585406421,0.022475734585347,-0.0013836931399146,-0.57150751328668,10.173517996764,0
881,0.045,0.00015483186730135,6.0687637301355e-05,-0.0015379819041443,0.0083318875183059,-0.018507606413207,-0.57065304063987,1.3864314279422,0
882,0.045,0.00013523005461849,4.1085824618486e-05,-0.00150697518162,0.0061184887981827,-0.015032584127206,-0.56719731266544,1.6440523585701,0
883,0.045,0.00012952677071436,3.5382540714364e-05,-0.0015033288834743,0.004491455614972,-0.012803573559834,-0.56374158469101,1.9016732891977,0
884,0.045,0.00013495717159375,4.0812941593751e-05,-0.0015125531207486,0.003082754987806,-0.011633957787644,-0.56028585671659,2.1592942198254,0
1328,0.045,0.00017238190864784,7.8237678647837e-05,-0.00025511970278969,0.032889513963735,-0.0043867660898975,-0.55972897806591,9.9737803224996,0
885,0.045,0.00014578074363701,5.1636513637006e-05,-0.0015267037789727,0.0016597138797424,-0.01140363150033,-0.55683012874217,2.4169151504532,0
1263,0.045,0.00018707784243809,9.2933612438088e-05,-0.00177204977122,-0.010333133515296,-0.036716090011038,-0.55554502357191,4.9836529574036,0
886,0.045,0.00015791163705211,6.3767407052108e-05,-0.001542301321462,0.00011864160004867,-0.012128906987807,-0.55337440076775,2.6745360810812,0
887,0.045,0.00016817664505014,7.4032415050141e-05,-0.0015587289218019,-0.0013860869896126,-0.013444939706802,-0.54991867279331,2.93215701171,0
1327,0.045,0.00019948012858674,0.00010533589858674,-0.00018941073603014,0.034503935637278,-0.0082012028996609,-0.54795044284518,9.7740426482358,0
888,0.045,0.00017271185998293,7.8567629982931e-05,-0.0015760098389545,-0.0026511020785884,-0.014977684524128,-0.54646294481887,3.1897779423393,0
889,0.045,0.00017637054195049,8.2226311950491e-05,-0.0015952802090129,-0.0038692166869121,-0.017126211008442,-0.54300721684442,3.4473988729685,0
890,0.045,0.00018059347292743,8.6449242927431e-05,-0.0016161410376259,-0.0051319384646255,-0.019664572818505,-0.53955148886997,3.7050198035977,0
1262,0.045,0.00019008306234999,9.5938832349986e-05,-0.0017281908851648,-0.0093943244504675,-0.032643499808405,-0.53681930183024,4.7323463596678,0
1301,0.045,0.00025833196520099,0.00016418773520099,-0.00012100860558313,0.028388284968425,-0.015361138802013,-0.53642149246831,9.5474867923459,0
891,0.045,0.0001850734458614,9.0929215861398e-05,-0.0016363546548325,-0.0063993772469023,-0.022504541643201,-0.53609576089553,3.962640734227,0
892,0.045,0.00018897256299534,9.4828332995338e-05,-0.0016571877146257,-0.0075609593970831,-0.02559838222818,-0.53264003292108,4.2202616648561,0
893,0.045,0.00019179303212751,9.7648802127509e-05,-0.0016850465448913,-0.0085552371675933,-0.028951310448543,-0.52918430494663,4.4778825954854,0
1300,0.045,0.00025157031964492,0.00015742608964492,-0.000224851378971,0.021663737023191,-0.024509948473229,-0.52514212693532,9.2941127548303,0
1299,0.045,0.00023075193061158,0.00013660770061158,-0.00047894009359085,0.015826685089421,-0.033403546592141,-0.51386276140234,9.0407387173147,0
1298,0.045,0.00020613553418885,0.00011199130418885,-0.00079350742266745,0.010939812386473,-0.041014239920045,-0.50258339586935,8.7873646797988,0
1297,0.045,0.00018333529892454,8.9191068924536e-05,-0.0011015996323918,0.0068483059144975,-0.047147503292835,-0.49130403033634,8.5339906422825,0
1296,0.045,0.00016335658852097,6.921235852097e-05,-0.001370250440135,0.0033895964044075,-0.05188990580468,-0.48002466480335,8.2806166047662,0
1295,0.045,0.00014876085107678,5.4616621076775e-05,-0.0015899238715364,0.00049331749519564,-0.055162320488428,-0.46874529927035,8.0272425672501,0
1294,0.045,0.00014405614496837,4.9911914968367e-05,-0.0017625965383928,-0.0018905630652999,-0.057152186326427,-0.45746593373735,7.7738685297341,0
1293,0.045,0.00014943728968424,5.5293059684239e-05,-0.0018901063612539,-0.0038134511127395,-0.057983498307495,-0.44618656820437,7.5204944922182,0
1292,0.045,0.0001607600486743,6.6615818674301e-05,-0.0019750664853119,-0.0053125427349527,-0.057763389191225,-0.43490720267139,7.2671204547023,0
1291,0.045,0.00017414225645167,7.9998026451669e-05,-0.0020222330578781,-0.0064199335602279,-0.056607176237327,-0.42362783713844,7.0137464171876,0
1290,0.045,0.00018754481687846,9.3400586878464e-05,-0.0020378413966629,-0.0071698759066378,-0.054634965293565,-0.41234847160553,6.7603723796731,0
1289,0.045,0.00019999482455904,0.00010585059455904,-0.0020285548219656,-0.0075995515321417,-0.051966045412502,-0.4010691060726,6.5069983421583,0
1288,0.045,0.00021099042016479,0.00011684619016479,-0.0020008187918011,-0.0077478929071576,-0.048717283757075,-0.38978974053967,6.2536243046437,0
1287,0.045,0.00022024979855562,0.00012610556855562,-0.0019605418932265,-0.0076548276549053,-0.045003144029775,-0.37851037500675,6.0002502671293,0
1286,0.045,0.00022761534311901,0.00013347111311901,-0.0019129144613186,-0.0073610665584149,-0.040935313015029,-0.36723100947383,5.746876229615,0
1285,0.045,0.0002330221236976,0.0001388778936976,-0.0018622993252801,-0.0069082453522886,-0.036621525529103,-0.3559516439409,5.4935021921006,0
87,0.045,0.0066077917915748,0.0065136475615748,-0.0052323071831106,-0.81285830572293,0.0245237770018,-0.34550197956092,0.37500001200028,0
289,0.045,0.00036565379456635,0.00027150956456635,-0.0020398279415319,0.014035757223738,-0.039846614720752,-0.34550197956092,0.87500002799969,0
86,0.045,0.0077765417012184,0.0076823974712184,-0.0072964378767586,-1.7610935242304,0.0033962410065692,-0.34550197956092,0.12500000400028,0
288,0.045,0.0029527557862844,0.0028586115562844,-0.0030737695946497,-0.089737096861228,-0.032365648702013,-0.34550197956092,0.62500001999969,0
1284,0.045,0.0002365012615591,0.0001423570315591,-0.0018122040335533,-0.0063398871440683,-0.032163999739204,-0.34467227840797,5.2401281545863,0
894,0.045,0.00025038214172519,0.00015623791172519,-0.0016942593165709,0.010369285989602,-0.02641790929699,-0.34446526116859,1.1288104973141,0
895,0.045,0.00018645134327401,9.2307113274006e-05,-0.0015655750193213,0.006982451514854,-0.017916170216475,-0.34239182438393,1.3864314279422,0
896,0.045,0.00015733034499473,6.3186114994726e-05,-0.0015223073907163,0.0051565733499366,-0.012360279481324,-0.34031838759927,1.6440523585701,0
897,0.045,0.00014478486729553,5.0640637295529e-05,-0.001515325262472,0.0040531308318212,-0.0086270600651216,-0.33824495081462,1.9016732891977,0
898,0.045,0.00014180688816676,4.7662658166762e-05,-0.0015243575656098,0.0032645002911205,-0.0061243723573914,-0.33617151402996,2.1592942198253,0
899,0.045,0.00014658274306926,5.2438513069261e-05,-0.0015389034087509,0.002527943228139,-0.0044655108896374,-0.33409807724531,2.4169151504533,0
1283,0.045,0.00023838834224903,0.00014424411224903,-0.0017654095176641,-0.0057037069490878,-0.027657567300245,-0.33339291287505,4.9867541170717,0
900,0.045,0.00015431251708361,6.016828708361e-05,-0.0015537381452738,0.0017890029571632,-0.0034457588791171,-0.33202464046066,2.6745360810813,0
901,0.045,0.00016622967768654,7.2085447686542e-05,-0.0015675429467286,0.0010802522947871,-0.003446402513952,-0.32995120367599,2.93215701171,0
902,0.045,0.00017990008289962,8.5755852899617e-05,-0.0015838584767949,0.00020056561977784,-0.0053135374280328,-0.32787776689133,3.1897779423393,0
903,0.045,0.00019416243239814,0.00010001820239814,-0.0016053429540565,-0.00078213206035165,-0.0076678436139843,-0.32580433010666,3.4473988729685,0
904,0.045,0.00020676377801047,0.00011261954801047,-0.0016272779501538,-0.0018227865622997,-0.0099984527495592,-0.32373089332199,3.7050198035977,0
1282,0.045,0.00023739511112922,0.00014325088112922,-0.0017243408188313,-0.0050717279586957,-0.023115457819731,-0.32211354734211,4.7333800795572,0
905,0.045,0.00021796790012528,0.00012382367012528,-0.0016452304484545,-0.0028048743746442,-0.012569668571641,-0.32165745653732,3.962640734227,0
906,0.045,0.00022707178173061,0.00013292755173061,-0.0016619984122127,-0.0036639693330443,-0.015574588535364,-0.31958401975265,4.2202616648561,0
907,0.045,0.00023426651386788,0.00014012228386788,-0.0016858181356331,-0.0044016305306431,-0.019058560845626,-0.31751058296798,4.4778825954853,0
1326,0.040634833656522,0.00015061459562442,5.6470365624422e-05,-0.00018646810713494,-0.0097207886419206,0.00054655783482046,-0.19853809480257,10.602349027424,0
1325,0.045,0.00022477526355183,0.00013063103355183,-0.00019343338887804,-0.0003424669518606,0.0039935014130472,-0.194609732067,10.402289263789,0
1324,0.045,0.00022366224925093,0.00012951801925093,-0.00016740118046629,0.017094330840162,0.0033501278848377,-0.19068136933143,10.202229500155,0
1323,0.045,0.00014382634019387,4.968211019387e-05,-9.1435423663248e-05,0.028256155180647,0.0019980243140804,-0.18675300659589,10.002169736522,0
1322,0.045,0.00022676145402273,0.00013261722402273,4.4703439169464e-05,0.029010421008814,0.00023788920329851,-0.18282464386035,9.8021099728886,0
1321,0.045,0.00036118907945302,0.00026704484945302,0.00023865016821845,0.011653283633274,-0.0092901014363527,-0.17897623313506,9.5746954153151,0
1320,0.045,0.00033117379797407,0.00023702956797407,0.00013954734069085,0.0057222096960844,-0.02118563388408,-0.17520777442002,9.319926063801,0
1319,0.045,0.00034157535884459,0.00024743112884459,-0.00018512871713929,0.0018948040909604,-0.031513691614475,-0.17143931570497,9.065156712287,0
1318,0.045,0.00036376686640714,0.00026962263640714,-0.00057251971392911,-0.00072868633873955,-0.038957278791899,-0.16767085698993,8.8103873607727,0
1317,0.045,0.00038946705957882,0.00029532282957882,-0.00093410835934263,-0.0026258010942437,-0.043708169452933,-0.16390239827487,8.5556180092579,0
1316,0.045,0.00041228200474162,0.00031813777474162,-0.0012440523978439,-0.0038412654559862,-0.046331907143807,-0.16013393955983,8.3008486577433,0
1315,0.045,0.00043020787223031,0.00033606364223031,-0.0014968332636945,-0.0044348096761441,-0.047349644833076,-0.15636548084478,8.0460793062287,0
1314,0.045,0.00044308137708831,0.00034893714708831,-0.0016929815062425,-0.0046388466842495,-0.047068591338466,-0.15259702212973,7.7913099547143,0
1313,0.045,0.00045035325532164,0.00035620902532164,-0.0018366891170358,-0.0046029142302124,-0.045732522721517,-0.14882856341469,7.5365406032,0
1312,0.045,0.00045187374117922,0.00035772951117922,-0.001933622962273,-0.0044146346190679,-0.04354035097745,-0.14506010469964,7.2817712516856,0
1311,0.045,0.00044780886941225,0.00035366463941225,-0.0019902475789634,-0.0041279523601728,-0.040663816528275,-0.14129164598461,7.0270019001725,0
1310,0.045,0.00043850644893369,0.00034436221893369,-0.0020135741236007,-0.0037794553779096,-0.037258963825327,-0.13752318726959,6.7722325486596,0
1309,0.045,0.00042440839583839,0.00033026416583839,-0.0020107006756931,-0.0033947789693377,-0.033469600092437,-0.13375472855457,6.5174631971463,0
1308,0.045,0.00040601737679799,0.00031187314679799,-0.0019883442121114,-0.0029919190236717,-0.029427677275622,-0.12998626983954,6.2626938456334,0
1307,0.045,0.00038388637689796,0.00028974214689796,-0.0019525511701078,-0.0025841267959144,-0.025253393324182,-0.12621781112452,6.0079244941206,0
1306,0.045,0.00035861126784962,0.00026446703784962,-0.0019085594365411,-0.0021823446051279,-0.021054915853159,-0.1224493524095,5.7531551426078,0
1305,0.045,0.00033082574532769,0.00023668151532769,-0.0018607422684003,-0.0017970355799911,-0.01692697298407,-0.11868089369447,5.4983857910951,0
88,0.045,0.008054111094808,0.007959966864808,-0.0084676387872528,-1.7909719519383,0.0024207546620776,-0.11516732652033,0.12500000400028,0
89,0.045,0.0067797476310604,0.0066856034010604,-0.0066421747709873,-0.80830500587783,0.030235383412744,-0.11516732652033,0.37500001200028,0
290,0.045,0.0033170531621286,0.0032229089321286,-0.0066082414998709,-0.061711590063105,-0.032551127289495,-0.11516732652033,0.62500001999966,0
291,0.045,0.00077220677796536,0.00067806254796536,-0.0026754579178074,0.0089877320024587,-0.05389062022459,-0.11516732652033,0.87500002799966,0
1304,0.045,0.0003011745802496,0.0002070303502496,-0.0018126050315707,-0.0014408103439297,-0.012947368588797,-0.11491243497945,5.2436164395823,0
908,0.045,0.0004259927357054,0.0003318485057054,-0.0017552296640863,0.0045446840177134,-0.030491588196897,-0.11482175372289,1.1288104973141,0
909,0.045,0.00028863505245303,0.00019449082245303,-0.0015748760891609,0.002699001934334,-0.015593964746722,-0.114130608128,1.3864314279422,0
910,0.045,0.00021282395313992,0.00011867972313992,-0.001522587248495,0.0019975179466765,-0.0086649564524402,-0.11343946253311,1.6440523585701,0
911,0.045,0.00017238870941596,7.824447941596e-05,-0.0015140995999045,0.0016634898721551,-0.004383845598167,-0.11274831693822,1.9016732891976,0
912,0.045,0.00014733904470243,5.3194814702425e-05,-0.0015239841740917,0.0015052516066837,-0.0014473231856761,-0.11205717134334,2.1592942198253,0
913,0.045,0.00012820377344944,3.4059543449444e-05,-0.0015390827305693,0.0012102234960556,0.00090895737130463,-0.11136602574845,2.4169151504533,0
1303,0.045,0.00027057209008654,0.00017642786008654,-0.0017667878749213,-0.0011264711733683,-0.0091752738034662,-0.11114397626442,4.9888470880694,0
914,0.045,0.0001160033660006,2.1859136000604e-05,-0.001554320412706,0.0009653440042711,0.0021625385398602,-0.11067488015357,2.6745360810813,0
915,0.045,0.00011023338882212,1.6089158822117e-05,-0.0015704304523315,0.0010469794439772,0.0029897460959427,-0.10998373455868,2.9321570117101,0
916,0.044809961475152,0.00010880756310979,1.4663333109794e-05,-0.0015901243850219,0.0012850708744516,0.0034531792478497,-0.10929258896378,3.1897779423394,0
917,0.044526591781246,0.00011075792509902,1.6613695099021e-05,-0.001612300694601,0.0013196943116948,0.0038823682699094,-0.10860144336889,3.4473988729685,0
918,0.044243222087341,0.00012168558615997,2.7541356159972e-05,-0.0016321156274302,0.00096347796443198,0.0035834282011956,-0.107910297774,3.7050198035978,0
1302,0.044024095926334,0.00023191268195479,0.00013776845195479,-0.0017252393446181,-0.00093824899790961,-0.0056303261023577,-0.1073755175494,4.7340777365564,0
919,0.043959852393435,0.00014175773165873,4.7613501658726e-05,-0.001648223206388,0.00039512424029356,0.0024232758121778,-0.10721915217911,3.962640734227,0
