eddy_viscosity_aux_var,id,u,v,x,y,z
1.8789431503834e-05,646,-0.035572700747593,-0.0079253446615542,-4.3702296823784,2.1592942198256,0
0.00013876150439134,1382,0.044877744158241,0.023155000086765,-4.3689489372746,8.5899224058106,0
1.6045311646159e-05,639,-0.037400025364335,-0.0045951986597595,-4.3632591583525,4.0132043552693,0
2.8637994286309e-05,990,-0.02050714080706,0.0040067411772432,-4.3530504436986,5.9246795772044,0
1.8914019261009e-05,647,-0.036411937565389,-0.0078262889344545,-4.343275004178,2.416915150453,0
3.6507304476536e-05,1035,0.0020843903212619,0.010791621274371,-4.3301118405747,6.9831475927724,0
1.6484038395449e-05,640,-0.03672094401619,-0.0040675318391598,-4.3287873705105,4.2735313656125,0
3.6672425177968e-05,1058,0.018071453699271,0.015140168758509,-4.3226523539196,7.6704459214396,0
1.87703790924e-05,648,-0.037163181077088,-0.0077146495246713,-4.3163203259776,2.6745360810806,0
0.00033444413361988,1380,0.076072756704217,0.036438347809166,-4.3071471450046,9.3011163567482,0
3.2929735799924e-05,1012,-0.01252413160347,0.0061146036157797,-4.304996055228,6.3478102761142,0
1.9042215403296e-05,641,-0.036058930193016,-0.0036185609951935,-4.2938788937943,4.5334812868126,0
1.8443487987251e-05,649,-0.037777366867458,-0.0075622157778633,-4.2893656477771,2.9321570117092,0
1.9147875362141e-05,945,-0.03307931773274,-0.0014624367773171,-4.2859226161091,5.0684813159685,0
2.4283974054131e-05,923,-0.034819743641986,-0.0017554303361633,-4.2822854478489,4.7861190683356,0
6.5343004953413e-05,1081,0.034633637502829,0.019250550235029,-4.2797008000554,8.404361899517,0
2.0678870595474e-05,967,-0.029257168120325,-1.4071076277184e-07,-4.2761735826493,5.3973635747362,0
1.8060263918393e-05,650,-0.038211967616097,-0.0073487860728123,-4.2624109695766,3.1897779423387,0
0.0043692100152622,52,-1.3447240768648,0.0072833062624936,-4.2611910812406,0.12500000400029,0
0.0038750289337942,53,-0.8059685905572,0.0071742526829332,-4.2611910812406,0.37500001200029,0
0.0026235228446269,254,-0.35824495101619,-0.00082914062231019,-4.2611910812406,0.62500002000025,0
0.0011810158770004,255,-0.11693698161854,-0.0079279553546173,-4.2611910812406,0.87500002800025,0
2.5174164537032e-05,989,-0.023882731276063,0.0016958414808192,-4.2504812750663,5.7696223399802,0
0.00030226548431753,656,-0.04135889680938,-0.009585765501384,-4.2484048877352,1.1288104973142,0
3.5912644686392e-05,1034,-0.0028112181972844,0.0083665796839644,-4.2359737307212,6.8071139237365,0
1.7766000683469e-05,651,-0.038433746312132,-0.0070610650870621,-4.235456291376,3.447398872968,0
3.628973293408e-05,1057,0.013038961512689,0.012754978686349,-4.2332955313287,7.4847639298848,0
2.7585371105246e-05,657,-0.032323622703107,-0.0092214267550414,-4.2228325007246,1.3864314279423,0
5.0471690140367e-05,1379,0.083505882075557,0.035976572908849,-4.21987192765,9.1211773319797,0
1.7652948867446e-05,652,-0.038419737696976,-0.0066913191290111,-4.2085016131755,3.7050198035974,0
2.9726791127543e-05,1011,-0.01664372745371,0.0036568000433932,-4.2064469008197,6.1819895889412,0
1.946654904092e-05,658,-0.032938955191864,-0.0090118488310248,-4.1972601137139,1.6440523585704,0
3.8489204719064e-05,1080,0.029031417142613,0.017028020136742,-4.1954742054264,8.2096096513772,0
1.7861099207458e-05,653,-0.038148923431925,-0.0062277824708214,-4.1815469349749,3.9626407342268,0
1.7496341401852e-05,944,-0.034627172010929,-0.003364899914875,-4.1765669152467,4.9365418144919,0
2.0639313979745e-05,659,-0.033871324063149,-0.0089503311866863,-4.1716877267033,1.9016732891981,0
1.4352131631174e-05,922,-0.035851004685202,-0.0039789317848661,-4.1702019755986,4.6665017299785,0
1.7543416764423e-05,966,-0.031517100884067,-0.0020306268600402,-4.1699956742964,5.2536052994751,0
1.9008125036793e-05,654,-0.03761099551152,-0.0056353079766646,-4.1545922567743,4.2202616648562,0
2.1650820486173e-05,988,-0.026872381313362,-0.00052316599747773,-4.1479121064341,5.6145651027561,0
2.1021261563617e-05,660,-0.034836201743202,-0.0089676618559462,-4.1461153396927,2.1592942198256,0
3.5696669130771e-05,1056,0.007984977454344,0.010319702362755,-4.1439387087379,7.2990819383301,0
3.3795714191202e-05,1033,-0.0075767601642347,0.0057305753463103,-4.1418356208679,6.6310802547008,0
0.00016564148956399,1378,0.066966169575782,0.027679409672407,-4.1325967102959,8.9412383072122,0
1.9498904044533e-05,655,-0.036907336900615,-0.0048537242414756,-4.1276375785738,4.4778825954854,0
2.1091858908156e-05,661,-0.035771316410832,-0.009007257245435,-4.1205429526821,2.416915150453,0
3.593882581926e-05,1079,0.02406550544402,0.014673151195832,-4.1112476107974,8.0148574032375,0
2.6613895158655e-05,1010,-0.020443667368527,0.0012576001579258,-4.1078977464117,6.0161689017686,0
2.0870128954324e-05,662,-0.036621543267784,-0.0090318597736363,-4.0949705656715,2.6745360810806,0
2.041379256118e-05,663,-0.037336189085305,-0.0090146420923463,-4.0693981786607,2.9321570117093,0
1.9717605924229e-05,943,-0.035837650774265,-0.0047921464930921,-4.0672112143843,4.8046023130152,0
1.5901326603706e-05,965,-0.033401713132225,-0.0039495257328729,-4.0638177659434,5.109847024214,0
3.5042165715842e-05,1055,0.0029072298856931,0.0078750256008808,-4.0545818861471,7.1133999467755,0
3.1072342828205e-05,1032,-0.012149498167704,0.0032087749921646,-4.0476975110146,6.4550465856651,0
1.8620276039005e-05,987,-0.02952730495266,-0.0026863637109871,-4.045342937802,5.4595078655321,0
0.0001384563854972,1377,0.04896768380396,0.020523731860986,-4.0453214929419,8.7612992824452,0
1.9814295955686e-05,664,-0.037870962943628,-0.0089369038714872,-4.0438257916499,3.1897779423387,0
0.00042896808801035,1376,0.025715516199901,0.0075104366475318,-4.036112793888,9.6534195030747,0
0.0044759680852897,54,-1.3577690148725,0.0075679489350408,-4.0308564282011,0.12500000400029,0
0.0039517331708833,55,-0.80587334143464,0.0074406877013687,-4.0308564282011,0.37500001200029,0
0.0026391438709821,256,-0.3505800392359,-0.0011790233844222,-4.0308564282011,0.62500002000022,0
0.0011592363189727,257,-0.11108553219001,-0.00843907967946,-4.0308564282011,0.87500002800022,0
3.5913155201588e-05,1078,0.01900029622884,0.012237739504229,-4.0270210161684,7.8201051550976,0
0.00028515608593265,670,-0.038871620036504,-0.010111402767498,-4.0187613802906,1.1288104973142,0
1.9182168716099e-05,665,-0.038190466732003,-0.0087864428661648,-4.0182534046391,3.4473988729681,0
2.3097336909446e-05,1009,-0.023948405627469,-0.0011391404551941,-4.0093485920034,5.8503482145957,0
2.5154624134492e-05,671,-0.031025569188448,-0.0098856437134863,-3.9945712844697,1.3864314279423,0
1.8631422908134e-05,666,-0.038269331679288,-0.0085549284900265,-3.9926810176284,3.7050198035974,0
2.2642106191476e-05,672,-0.0317700254896,-0.0098274845662914,-3.9703811886488,1.6440523585704,0
1.8380288523992e-05,667,-0.038094438898829,-0.0082379076726408,-3.9671086306176,3.9626407342268,0
3.3407576777789e-05,1054,-0.0021481151405649,0.0053554281300565,-3.9652250635562,6.9277179552208,0
7.4485584403153e-05,1101,0.036871186747024,0.016474897325845,-3.9622992778684,8.5697138523297,0
2.0876697562936e-05,942,-0.036599383995405,-0.0070295760822744,-3.9578555135218,4.6726628115384,0
1.2822332498837e-05,964,-0.034893111472181,-0.005867933925427,-3.9576398575904,4.9660887489529,0
0.00033683828958668,1375,0.07081655887571,0.029330675476305,-3.9559667114585,9.4701868310799,0
2.7718022105848e-05,1031,-0.016421507063792,0.00065351649231288,-3.9535594011616,6.2790129166302,0
2.3711578465875e-05,673,-0.032798460269421,-0.0099154430127576,-3.9461910928279,1.9016732891981,0
3.5161150314043e-05,1077,0.013898845464064,0.0097274729413457,-3.9427944215392,7.6253529069574,0
1.5946135989335e-05,986,-0.031797713671726,-0.0047452786819579,-3.9427737691699,5.3044506283082,0
1.9012791442602e-05,668,-0.037689653665512,-0.0078509104164015,-3.9415362436068,4.2202616648562,0
2.4034676386301e-05,674,-0.033868394772826,-0.010079092586168,-3.9220009970071,2.1592942198256,0
2.0572735511613e-05,669,-0.037161269468216,-0.007437863335287,-3.915963856596,4.4778825954854,0
1.953489920825e-05,1008,-0.026986989561471,-0.0033897609580022,-3.9107994375952,5.6845275274229,0
2.4008386032316e-05,675,-0.034918307127229,-0.010261656757595,-3.8978109011863,2.416915150453,0
4.1983524181837e-05,1100,0.030010757937946,0.014085915219576,-3.8835300650756,8.3664820168663,0
3.2084732863125e-05,1053,-0.0070293206335444,0.0025491888489358,-3.8758682409655,6.7420359636663,0
5.1626717312931e-05,1374,0.082019978962905,0.030080374494603,-3.875820629029,9.2869541590851,0
2.3654682737617e-05,676,-0.035892110868628,-0.010426732391741,-3.8736208053654,2.6745360810807,0
2.4601633041124e-05,1030,-0.020300962090406,-0.0017881344242482,-3.8594212913089,6.1029792475956,0
3.3950802831488e-05,1076,0.0088106233835003,0.007204911891255,-3.8585678269102,7.4306006588173,0
1.6515368995343e-05,963,-0.035886049799135,-0.0072078933613993,-3.8514619492374,4.8223304736918,0
2.3026856229541e-05,677,-0.03673751055261,-0.010548501553344,-3.8494307095444,2.9321570117093,0
1.3830478250196e-05,985,-0.033650209558231,-0.006675410782019,-3.8402046005377,5.1493933910842,0
2.2207546495388e-05,678,-0.037408001091946,-0.01060921252544,-3.8252406137234,3.1897779423387,0
1.6826142799457e-05,1007,-0.029678530754408,-0.0055799612632672,-3.8122502831871,5.5187068402502,0
3.5982053188004e-05,1099,0.024718882573597,0.011587830076711,-3.8047608522827,8.1632501814028,0
2.1297699346347e-05,679,-0.037864946362911,-0.01059696484681,-3.8010505179024,3.4473988729681,0
0.0011364057393718,259,-0.1050107098207,-0.0089939978533882,-3.8005217751618,0.87500002800019,0
0.004588311586706,56,-1.37131331466,0.00786566323071,-3.8005217751618,0.12500000400029,0
0.0040318638885458,57,-0.80557972465388,0.0077370621888619,-3.8005217751618,0.37500001200029,0
0.0026544139126899,258,-0.34243328011143,-0.0015790120055959,-3.8005217751618,0.62500002000019,0
0.00013120825770504,1373,0.069697317897195,0.023373781312607,-3.7956745466,9.1037214870911,0
0.00026820778249736,684,-0.036206950103805,-0.010679482442927,-3.7891178728462,1.1288104973142,0
2.9365983540643e-05,1052,-0.011735575539144,-3.2221252455556e-05,-3.7865114183748,6.5563539721119,0
2.0417383659959e-05,680,-0.038078647160343,-0.010503494023062,-3.7768604220813,3.7050198035974,0
3.3998462641552e-05,1075,0.0037524714894013,0.0047006485583985,-3.7743412322811,7.2358484106773,0
2.4460923800673e-05,685,-0.029482068642005,-0.010594093436248,-3.766310068215,1.3864314279423,0
2.1276546130767e-05,1029,-0.023934314327084,-0.0042460705243601,-3.765283181456,5.9269455785606,0
1.9765114096029e-05,681,-0.038032533282095,-0.010330318329192,-3.7526703262603,3.9626407342268,0
1.5283917837016e-05,962,-0.036534251541988,-0.0094119459096333,-3.7452840408843,4.6785721984306,0
2.6024685878407e-05,686,-0.030348733470095,-0.01069566959041,-3.7435022635839,1.6440523585703,0
1.2687116830055e-05,984,-0.034952625804272,-0.0084101129756468,-3.7376354319055,4.9943361538602,0
1.9596652609166e-05,682,-0.037739783865513,-0.010100869627958,-3.7284802304393,4.2202616648562,0
3.5286521026539e-05,1098,0.019587693441349,0.0090484250670679,-3.7259916394898,7.9600183459391,0
2.6998687077632e-05,687,-0.031475365645703,-0.010937466823271,-3.7206944589528,1.9016732891981,0
0.00012993219376432,1372,0.053303714614635,0.017126072488001,-3.7155284641711,8.9204888150977,0
1.336128618323e-05,1006,-0.031951013851584,-0.0076314716720609,-3.713701128779,5.3528861530775,0
1.907896893513e-05,683,-0.037241104458284,-0.0098104361406276,-3.7042901346183,4.4778825954854,0
2.7291757505915e-05,688,-0.032652760356305,-0.011250887303497,-3.6978866543217,2.1592942198256,0
2.6181988605425e-05,1051,-0.016181039457049,-0.00266425569188,-3.6971545957844,6.3706719805581,0
3.3365499369182e-05,1074,-0.0012810772749686,0.0018153141788107,-3.690114637652,7.0410961625373,0
2.7220481941957e-05,689,-0.033819470657937,-0.011580493859029,-3.6750788496906,2.416915150453,0
0.00037316274802414,1371,0.021410389437254,0.0047297435559531,-3.6716013526543,9.8122481497308,0
1.752304385786e-05,1028,-0.027015505295129,-0.0064858405521532,-3.6711450716031,5.7509119095258,0
2.6805496131164e-05,690,-0.034918335196747,-0.011890697127241,-3.6522710450595,2.6745360810807,0
3.5146399267e-05,1097,0.014464626109918,0.0064340331946836,-3.6472224266968,7.7567865104752,0
8.1888980492723e-05,1121,0.039892181728793,0.013115454003603,-3.6389519636833,8.7233179936431,0
1.7688353313557e-05,983,-0.035866741782468,-0.0097866361435058,-3.6350662632734,4.8392789166361,0
2.6090348378063e-05,691,-0.035895433261773,-0.012156473861884,-3.6294632404282,2.9321570117094,0
1.245204221069e-05,1005,-0.033622953133369,-0.009393932937425,-3.6151519743709,5.1870654659048,0
2.3075551847164e-05,1050,-0.020118425514121,-0.005112630333137,-3.6077977731943,6.1849899890048,0
2.5141239638549e-05,692,-0.036702019524228,-0.012360580459738,-3.606655435797,3.1897779423388,0
3.1941871738919e-05,1073,-0.0064747040192983,-0.00093559008006326,-3.605888043023,6.8463439143974,0
0.00033479239508714,1370,0.064225618910944,0.022272542149902,-3.5987081666809,9.6260035033861,0
2.4040675015304e-05,693,-0.03729635438309,-0.012491001336604,-3.5838476311657,3.4473988729681,0
1.3873747396555e-05,1027,-0.029734929134383,-0.008659661944824,-3.5770069617503,5.5748782404911,0
0.0011123465058786,261,-0.098703040283874,-0.0095919195477446,-3.5701871221225,0.87500002800015,0
0.0047068091923804,58,-1.3853953622012,0.0081717432067143,-3.5701871221225,0.12500000400029,0
0.0041157265774898,59,-0.80506143257983,0.0080669536147516,-3.5701871221225,0.37500001200029,0
0.0026692207711194,260,-0.33376315053242,-0.0020361005486345,-3.5701871221225,0.62500002000015,0
3.4846006220804e-05,1096,0.0092514868603316,0.0037402551191533,-3.5684532139039,7.5535546750113,0
4.6636148107085e-05,1120,0.031248779255667,0.01061646405755,-3.5659450451367,8.5122090227277,0
2.2898312163114e-05,694,-0.037645035758606,-0.01253988731523,-3.5610398265344,3.7050198035974,0
0.00025152385920886,698,-0.033360953947108,-0.01128931554994,-3.5594743654018,1.1288104973141,0
2.1883982060232e-05,695,-0.037727806685273,-0.01251288965901,-3.5382320219032,3.9626407342268,0
2.5552604716337e-05,699,-0.027678033502775,-0.011349976212395,-3.5380488519603,1.3864314279423,0
1.6751426700583e-05,982,-0.036426610123627,-0.011949638987488,-3.5324970946411,4.684221679412,0
8.3765530814284e-05,1369,0.078795032727237,0.023616937040994,-3.5258149807076,9.4397588570415,0
2.9008112478376e-05,1072,-0.011347605314485,-0.0036001902622043,-3.5216614483941,6.6515916662576,0
1.905791300891e-05,1049,-0.023885221266782,-0.007592608540986,-3.518440950604,5.9993079974511,0
2.9595128405405e-05,700,-0.028664447316078,-0.011611198474311,-3.5166233385189,1.6440523585703,0
1.3827602315336e-05,1004,-0.03485270682616,-0.011075079855678,-3.5166028199627,5.021244778732,0
2.1160092134707e-05,696,-0.037548150014574,-0.01243196106256,-3.5154242172719,4.2202616648562,0
3.0455863650605e-05,701,-0.029892642778208,-0.012008021386904,-3.4951978250776,1.9016732891981,0
3.5920908896112e-05,1119,0.025217449479521,0.0081191359239312,-3.4929381265902,8.3011000518122,0
2.0013703337141e-05,697,-0.03712020846282,-0.012260844142601,-3.4926164126406,4.4778825954854,0
3.5379776470171e-05,1095,0.0039358075396214,0.0010912330149501,-3.489684001111,7.3503228395475,0
1.1529856499827e-05,1026,-0.031814588591138,-0.010516104667815,-3.4828688518974,5.3988445714564,0
3.0699858618223e-05,702,-0.031180289901284,-0.012472382379932,-3.4737723116362,2.1592942198255,0
9.439937554952e-05,1368,0.071151600952565,0.018198675800729,-3.4529217947346,9.2535142106976,0
3.0575981435038e-05,703,-0.032466032161879,-0.012950980308995,-3.4523467981949,2.416915150453,0
2.484389167144e-05,1071,-0.016007453715558,-0.0062641773278899,-3.4374348537654,6.4568394181186,0
3.0101111461289e-05,704,-0.033691812844024,-0.013409062861249,-3.4309212847535,2.6745360810807,0
1.4197582973039e-05,1048,-0.026933003515458,-0.0097413134975329,-3.4290841280137,5.8136260058975,0
3.4754141214599e-05,1118,0.019852157918116,0.0055345948022578,-3.4199312080436,8.0899910808966,0
1.8893265717054e-05,1003,-0.035686709262678,-0.012472561937792,-3.4180536655545,4.8554240915592,0
3.3640113717991e-05,1094,-0.0013196081467,-0.0020534742330714,-3.410914788318,7.1470910040837,0
2.9309545800215e-05,705,-0.034802215702091,-0.013822210990816,-3.409495771312,2.9321570117094,0
1.3040697354439e-05,1025,-0.033435068981649,-0.012243638656193,-3.3887307420446,5.2228109024217,0
2.8253826092491e-05,706,-0.035746340500215,-0.014173311855948,-3.3880702578705,3.1897779423388,0
0.0001124930702622,1367,0.057320590271221,0.012804133961071,-3.3800286087618,9.0672695643544,0
2.7002498084215e-05,707,-0.036479509819637,-0.014449897972623,-3.366644744429,3.4473988729681,0
1.987879031313e-05,1070,-0.02000111051238,-0.0086721914192996,-3.353208259137,6.2620871699799,0
3.4952712182021e-05,1117,0.014628332501805,0.0028275489563732,-3.3469242894969,7.8788821099806,0
2.5655363828329e-05,708,-0.03696487485941,-0.014644348187435,-3.3452192309875,3.7050198035974,0
0.0048320258148268,60,-1.4000554350803,0.0084825528098645,-3.339852469083,0.12500000400029,0
0.0042036235744982,61,-0.80428932970933,0.008436777236518,-3.339852469083,0.37500001200029,0
0.0026834258645182,262,-0.32452372829405,-0.0025595342397,-3.339852469083,0.62500002000012,0
0.001086895196954,263,-0.092153961297607,-0.010236870946356,-3.339852469083,0.87500002800012,0
1.1778383040164e-05,1047,-0.029485697810297,-0.011736213675968,-3.3397273054234,5.6279440143441,0
2.9172936733755e-05,1093,-0.0063091678149228,-0.0046819632359186,-3.3321455755252,6.9438591686201,0
0.00023511915519541,712,-0.030325426974274,-0.011942190534484,-3.3298308579572,1.1288104973141,0
2.4355831322487e-05,709,-0.037178131985442,-0.014764364859837,-3.323793717546,3.9626407342268,0
1.8162597558889e-05,1002,-0.036130149542408,-0.014547848894508,-3.3195045111463,4.6896034043864,0
8.3342810208791e-05,1141,0.043634874135187,0.0089542120300961,-3.310100827272,8.8649608866728,0
2.8053538208672e-05,713,-0.025604931641051,-0.012151520172652,-3.3097876357055,1.3864314279423,0
2.3208234550815e-05,710,-0.037114210905125,-0.014826506266907,-3.3023682041045,4.2202616648562,0
0.00031106202388191,1366,0.016294928823485,0.0020433549704771,-3.3013991376498,9.9573186210319,0
1.5579181399929e-05,1024,-0.034593113300176,-0.013883823504142,-3.2945926321917,5.046777233387,0
3.3260989201478e-05,714,-0.026710895729096,-0.012567495987073,-3.2897444134539,1.6440523585703,0
2.1641730690172e-05,711,-0.036772639149439,-0.014770602167976,-3.280942690663,4.4778825954854,0
3.416349518462e-05,1116,0.0094081814871325,2.128261622396e-05,-3.2739173709503,7.6677731390648,0
3.3994656077021e-05,715,-0.028044242885328,-0.013116656532937,-3.2697011912023,1.901673289198,0
1.5906684503301e-05,1069,-0.023555055131124,-0.010954921734943,-3.2689816645084,6.0673349218409,0
2.6362095026999e-05,1092,-0.011084483039978,-0.0073007938926071,-3.2533763627324,6.7406273331565,0
1.194195029924e-05,1046,-0.031541948271828,-0.013569018438341,-3.2503704828332,5.4422620227907,0
3.4174122917821e-05,716,-0.029444574672354,-0.013730147844768,-3.2496579689507,2.1592942198255,0
5.1489600004487e-05,1140,0.033358351568399,0.0064350347862499,-3.2431384502653,8.6465881776533,0
0.00032745263446444,1365,0.056258367361525,0.015484049948421,-3.2358715092145,9.7683483037087,0
3.399390830979e-05,717,-0.030850959621555,-0.014357141713753,-3.2296147466991,2.4169151504531,0
3.3464598782017e-05,718,-0.032204840954957,-0.014963769514511,-3.2095715244475,2.6745360810808,0
3.2911326222599e-05,1115,0.0042138714847994,-0.002703449241803,-3.2009104524037,7.4566641681489,0
2.0467923704261e-05,1023,-0.035326232178431,-0.01526273351862,-3.2004545223389,4.8707435643522,0
3.2610694779556e-05,719,-0.033449617596684,-0.01552604448947,-3.1895283021958,2.9321570117094,0
1.2765594176485e-05,1068,-0.026611407944411,-0.013068393841105,-3.1847550698798,5.872582673702,0
3.5892568003025e-05,1139,0.026025610334586,0.0040687512637077,-3.1761760732587,8.4282154686338,0
2.2591258484398e-05,1091,-0.015564637115803,-0.009844039799047,-3.1746071499398,6.5373954976938,0
0.00012038789310185,1364,0.073577439705291,0.016866400289082,-3.1703438807793,9.5793779863853,0
3.1472447969052e-05,720,-0.034532486234889,-0.016026674635477,-3.1694850799441,3.1897779423388,0
1.453656534641e-05,1045,-0.033092882522638,-0.015259714863078,-3.1610136602429,5.2565800312373,0
3.0107395736794e-05,721,-0.035406138129152,-0.016452482256385,-3.1494418576923,3.4473988729682,0
2.860743184726e-05,722,-0.036030657414971,-0.016795800485611,-3.1293986354406,3.7050198035975,0
3.1924929776574e-05,1114,-0.00089157350505025,-0.0056249298461586,-3.127903533857,7.2455551972332,0
0.0049645748718851,62,-1.415337239352,0.0087937182749395,-3.1095178160435,0.12500000400029,0
0.004295883921973,63,-0.80323040050047,0.0088547968187231,-3.1095178160435,0.37500001200029,0
0.0026968574286747,264,-0.31466345629613,-0.0031610673104218,-3.1095178160435,0.62500002000009,0
0.0010598751609647,265,-0.085357399754784,-0.010935562832974,-3.1095178160435,0.87500002800009,0
2.7094251715586e-05,723,-0.036378018040839,-0.017065029167409,-3.1093554131888,3.9626407342268,0
3.2515967207521e-05,1138,0.020056541299945,0.0015731823289515,-3.109213696252,8.209842759614,0
2.0169341368543e-05,1022,-0.035635109791554,-0.01721156776425,-3.106316412486,4.6947098953174,0
6.5957173548495e-05,1363,0.070757840493445,0.01238762763628,-3.1048162523444,9.3904076690629,0
1.1731942986484e-05,1067,-0.029139525532052,-0.015028086025341,-3.1005284752513,5.6778304255633,0
0.00021900362878061,726,-0.027093419066479,-0.012639225090626,-3.1001873505126,1.1288104973141,0
1.8566684412053e-05,1090,-0.019631184743239,-0.012263204765174,-3.0958379371475,6.3341636622314,0
2.5629450235048e-05,724,-0.036436470860052,-0.017270671809713,-3.0893121909371,4.2202616648562,0
3.143501842942e-05,727,-0.023259590264884,-0.012994865488356,-3.0815264194507,1.3864314279423,0
1.7777545137636e-05,1044,-0.034152401046645,-0.016829795292691,-3.0716568376527,5.0708980396838,0
2.3806190900289e-05,725,-0.036197164594571,-0.017335861727801,-3.0692689686854,4.4778825954854,0
3.6920374233406e-05,728,-0.024486786344351,-0.013555982727507,-3.0628654883889,1.6440523585703,0
2.906342211323e-05,1113,-0.0059472007618981,-0.0083589741494184,-3.0548966153105,7.0344462263176,0
3.7511991632156e-05,729,-0.025928733952041,-0.014250115342591,-3.044204557327,1.901673289198,0
3.2852919552068e-05,1137,0.014587639991081,-0.0011025711072574,-3.0422513192453,7.9914700505939,0
8.9731303956266e-05,1362,0.060223837153718,0.0076454166717221,-3.0392886239096,9.201437351741,0
3.7614071845756e-05,730,-0.027443445677324,-0.015007154706064,-3.0255436262652,2.1592942198255,0
1.478756903418e-05,1089,-0.02320138361703,-0.014542602602811,-3.017068724355,6.1309318267687,0
1.3314481956713e-05,1066,-0.031121024387172,-0.016816710902433,-3.0163018806228,5.4830781774246,0
3.737707823467e-05,731,-0.028971021925389,-0.015778816352712,-3.0068826952034,2.4169151504531,0
3.6802745460927e-05,732,-0.030453005305961,-0.016532185033149,-2.9882217641416,2.6745360810808,0
2.2433870172001e-05,1043,-0.034762450940045,-0.018146869978972,-2.9823000150624,4.8852160481303,0
2.595715381439e-05,1112,-0.010788651864893,-0.011065760888506,-2.981889696764,6.823337255402,0
7.7578198841348e-05,1161,0.047418598790918,0.0039301150235298,-2.9761954869313,8.9944457147727,0
3.2471748481304e-05,1136,0.009306210514019,-0.0039056482135597,-2.9752889422386,7.7730973415739,0
3.590451970568e-05,733,-0.031832103609559,-0.017243550116007,-2.9695608330797,2.9321570117095,0
3.4710651892638e-05,734,-0.033054010942161,-0.017895170938325,-2.9508999020177,3.1897779423389,0
1.2384610031342e-05,1088,-0.026213321714628,-0.016641079486415,-2.9382995115625,5.9276999913061,0
3.3269216890318e-05,735,-0.034069183255085,-0.018472936606092,-2.9322389709557,3.4473988729682,0
1.6652069135227e-05,1065,-0.03256904014349,-0.018434249232698,-2.9320752859943,5.2883259292858,0
0.00024455825551864,1361,0.010518905899114,-0.00046234987064108,-2.9260252292011,10.08842750679,0
5.3722010523842e-05,1160,0.036362369294687,0.0013723638170102,-2.9155368414097,8.7694327581583,0
3.166528052695e-05,736,-0.034835045292278,-0.018968836374491,-2.9135780398938,3.7050198035975,0
2.1883569781224e-05,1111,-0.01528467993498,-0.013690132060001,-2.9088827782177,6.6122282844873,0
3.202301771446e-05,1135,0.004155732915711,-0.0066284100071823,-2.9083265652319,7.554724632554,0
3.0001284651086e-05,737,-0.035320251052756,-0.019391027593684,-2.8949171088318,3.9626407342268,0
2.2578676481026e-05,1042,-0.034921990581679,-0.019927300872877,-2.8929431924721,4.6995340565768,0
0.0051051418399749,64,-1.4312890978619,0.0090993218974484,-2.8791831630043,0.12500000400029,0
0.0043928812389429,65,-0.80184669210844,0.0093312888268723,-2.8791831630043,0.37500001200029,0
0.0027093031255486,266,-0.30412320450266,-0.0038553139187578,-2.8791831630043,0.62500002000005,0
0.0010310627854049,267,-0.078309825099155,-0.011697091002332,-2.8791831630043,0.87500002800005,0
2.8302177880526e-05,738,-0.035507613686291,-0.019744235382683,-2.8762561777699,4.2202616648562,0
0.00020316887658948,740,-0.023662497951502,-0.013381148025057,-2.8705438430682,1.1288104973141,0
0.00031422198990073,1360,0.047056905666009,0.0092418644761137,-2.8679645460457,9.8970220160708,0
1.2711673647073e-05,1087,-0.028651676705997,-0.018544705470102,-2.8595302987701,5.7244681558437,0
2.6320944228315e-05,739,-0.0353828665158,-0.019940281914875,-2.8575952467079,4.4778825954854,0
3.6731809829608e-05,1159,0.027710855051189,-0.00085509753136666,-2.8548781958881,8.5444198015439,0
3.5229596485023e-05,741,-0.020645011809129,-0.013874564287382,-2.8532652031961,1.3864314279423,0
2.0337506022179e-05,1064,-0.033506019665958,-0.019895893933172,-2.8478486913657,5.0935736811471,0
3.1245579587052e-05,1134,-0.00093647373109883,-0.0095707382043005,-2.8413641882252,7.3363519235341,0
4.0456458124259e-05,742,-0.021996840983683,-0.014565549606775,-2.835986563324,1.6440523585703,0
1.7493388902131e-05,1110,-0.019309494601441,-0.01615452962153,-2.8358758596716,6.401119313573,0
4.0885886667465e-05,743,-0.023550449843095,-0.015391530701106,-2.8187079234519,1.901673289198,0
0.00015138560125598,1359,0.066375555530506,0.010276552595934,-2.8099038628903,9.7056165253514,0
4.0899941019135e-05,744,-0.025180059725006,-0.01628174332531,-2.8014292835799,2.1592942198255,0
2.9143348691656e-05,1158,0.020752757752846,-0.0031614438160528,-2.7942195503664,8.3194068449292,0
4.0610549962166e-05,745,-0.026827730486675,-0.017190419967187,-2.7841506437078,2.4169151504531,0
1.5433806355444e-05,1086,-0.030520082563888,-0.020246741756483,-2.7807610859777,5.5212363203813,0
2.8378052630941e-05,1133,-0.0059314836514783,-0.012441345203976,-2.7744018112185,7.1179792145144,0
4.0007174393174e-05,746,-0.028435958764175,-0.018085691139525,-2.7668720038357,2.6745360810808,0
2.4749901537353e-05,1063,-0.033974309605956,-0.021105805181465,-2.7636220967372,4.8988214330083,0
1.4048991640765e-05,1109,-0.022790340913097,-0.018420233684368,-2.7628689411254,6.1900103426582,0
6.3177906076886e-05,1358,0.068094442577409,0.0064202416846349,-2.7518431797353,9.5142110346329,0
