eddy_viscosity_aux_var,id,u,v,x,y,z
1.8775485418375e-05,646,-0.035412367088078,-0.0078959806287131,-4.3702296823784,2.1592942198256,0
0.00013785136713952,1382,0.044832795919985,0.023136758521593,-4.3689489372746,8.5899224058106,0
1.6165477498196e-05,639,-0.037333244130164,-0.0045484798213878,-4.3632591583525,4.0132043552693,0
2.8688885804803e-05,990,-0.020636498529064,0.0040853812449127,-4.3530504436986,5.9246795772044,0
1.8925757466452e-05,647,-0.036258453543994,-0.0077921593378146,-4.343275004178,2.416915150453,0
3.6841489640556e-05,1035,0.0020304719733733,0.010951551322714,-4.3301118405747,6.9831475927724,0
1.6594085130707e-05,640,-0.036671566390299,-0.0040196224319768,-4.3287873705105,4.2735313656125,0
3.6473522585325e-05,1058,0.018164925300751,0.015273900357118,-4.3226523539196,7.6704459214396,0
1.8808592477076e-05,648,-0.037018699692405,-0.0076766122357719,-4.3163203259776,2.6745360810806,0
0.00033392786603001,1380,0.076036671105613,0.036421708520706,-4.3071471450046,9.3011163567482,0
3.3168049814466e-05,1012,-0.012678249719468,0.006215253219962,-4.304996055228,6.3478102761142,0
1.9277280398688e-05,641,-0.036023687208165,-0.0035677523635233,-4.2938788937943,4.5334812868126,0
1.8506631898369e-05,649,-0.037643983759407,-0.0075210904241757,-4.2893656477771,2.9321570117092,0
1.9324309543426e-05,945,-0.033108106142211,-0.0014021354654494,-4.2859226161091,5.0684813159685,0
2.4344612165859e-05,923,-0.034815730560096,-0.0016969609961302,-4.2822854478489,4.7861190683356,0
6.4399139865357e-05,1081,0.034688281934435,0.019281962662661,-4.2797008000554,8.404361899517,0
2.0723200017303e-05,967,-0.029329516041981,6.4728623440674e-05,-4.2761735826493,5.3973635747362,0
1.8144509463154e-05,650,-0.038091610097141,-0.0073053052642643,-4.2624109695766,3.1897779423387,0
0.0043692367118521,52,-1.3447239783866,0.0072820143060769,-4.2611910812406,0.12500000400029,0
0.0038750758287339,53,-0.80596512893952,0.0071753602158628,-4.2611910812406,0.37500001200029,0
0.0026237288017782,254,-0.35823459722043,-0.000828217675277,-4.2611910812406,0.62500002000025,0
0.0011814640159038,255,-0.11688879821113,-0.0079266673992389,-4.2611910812406,0.87500002800025,0
2.5180885862379e-05,989,-0.023998701844638,0.0017644388793272,-4.2504812750663,5.7696223399802,0
0.00030268545177873,656,-0.041240625049212,-0.0095821660281045,-4.2484048877352,1.1288104973142,0
3.6276518420571e-05,1034,-0.0029156203643329,0.0085029471824384,-4.2359737307212,6.8071139237365,0
1.7866691556412e-05,651,-0.038328100841348,-0.0070158329487059,-4.235456291376,3.447398872968,0
3.6269693730936e-05,1057,0.013107836204701,0.012900740763783,-4.2332955313287,7.4847639298848,0
2.7679295801179e-05,657,-0.032166313761016,-0.0092106622339014,-4.2228325007246,1.3864314279423,0
5.0746541484546e-05,1379,0.083420808428467,0.035896182908338,-4.21987192765,9.1211773319797,0
1.7765149244096e-05,652,-0.038330427453533,-0.0066449247949666,-4.2085016131755,3.7050198035974,0
2.9826474449842e-05,1011,-0.01680396957081,0.0037335592021795,-4.2064469008197,6.1819895889412,0
1.9383993453975e-05,658,-0.032780115929869,-0.0089927953159147,-4.1972601137139,1.6440523585704,0
3.7827828605012e-05,1080,0.029145314275438,0.017087788901029,-4.1954742054264,8.2096096513772,0
1.797034620719e-05,653,-0.038077458546272,-0.0061805533496486,-4.1815469349749,3.9626407342268,0
1.7706491999314e-05,944,-0.034639124070191,-0.0033079696955426,-4.1765669152467,4.9365418144919,0
2.0580074839277e-05,659,-0.033714994744968,-0.0089243538946036,-4.1716877267033,1.9016732891981,0
1.4611756348644e-05,922,-0.035839707376145,-0.0039239438227032,-4.1702019755986,4.6665017299785,0
1.7608427212542e-05,966,-0.031569351030004,-0.0019692329405911,-4.1699956742964,5.2536052994751,0
1.9096322801286e-05,654,-0.037556959037294,-0.0055870124066971,-4.1545922567743,4.2202616648562,0
2.1666852642924e-05,988,-0.02697402882149,-0.00046228860113098,-4.1479121064341,5.6145651027561,0
2.0982412031265e-05,660,-0.034684301823224,-0.0089358188696586,-4.1461153396927,2.1592942198256,0
3.5867372531574e-05,1056,0.0080101419613983,0.01046311901013,-4.1439387087379,7.2990819383301,0
3.4113052740893e-05,1033,-0.0077259071395724,0.0058299310423135,-4.1418356208679,6.6310802547008,0
0.00016535314502211,1378,0.066868356566669,0.027627853557019,-4.1325967102959,8.9412383072122,0
1.9690949752648e-05,655,-0.036870043070665,-0.0048081895413373,-4.1276375785738,4.4778825954854,0
2.1076461745289e-05,661,-0.035625879831101,-0.0089704746399975,-4.1205429526821,2.416915150453,0
3.5464673795943e-05,1079,0.024202899637652,0.014757149779358,-4.1112476107974,8.0148574032375,0
2.6581713194816e-05,1010,-0.020594565277019,0.0013181677975877,-4.1078977464117,6.0161689017686,0
2.0879389540295e-05,662,-0.036484670831289,-0.0089910595076313,-4.0949705656715,2.6745360810806,0
2.0447330731833e-05,663,-0.0372099462212,-0.0089707013296665,-4.0693981786607,2.9321570117093,0
1.9917295100015e-05,943,-0.035840872793348,-0.0047404734920062,-4.0672112143843,4.8046023130152,0
1.6050414584391e-05,965,-0.033436451975896,-0.0038913992951346,-4.0638177659434,5.109847024214,0
3.5402882297155e-05,1055,0.0028733186484069,0.0079979338426979,-4.0545818861471,7.1133999467755,0
3.1211536150367e-05,1032,-0.012323775807458,0.0032796913486489,-4.0476975110146,6.4550465856651,0
1.8641668083189e-05,987,-0.029613455877395,-0.0026325933423494,-4.045342937802,5.4595078655321,0
0.00013763939289453,1377,0.048919832245644,0.02049559975287,-4.0453214929419,8.7612992824452,0
1.9870655167006e-05,664,-0.037757277717922,-0.0088906325925914,-4.0438257916499,3.1897779423387,0
0.00042865241136696,1376,0.025684438525725,0.0075413512197489,-4.036112793888,9.6534195030747,0
0.0044759940382319,54,-1.357769261726,0.0075665786914896,-4.0308564282011,0.12500000400029,0
0.00395177620882,55,-0.80587031178124,0.007441881143197,-4.0308564282011,0.37500001200029,0
0.0026393391774421,256,-0.35057079003015,-0.0011780416233918,-4.0308564282011,0.62500002000022,0
0.0011596650456354,257,-0.11104016620877,-0.0084377594642459,-4.0308564282011,0.87500002800022,0
3.5624299103181e-05,1078,0.019135951875816,0.012338865628863,-4.0270210161684,7.8201051550976,0
0.00028554957128242,670,-0.038758732140893,-0.010107028785887,-4.0187613802906,1.1288104973142,0
1.9259732192376e-05,665,-0.038091097775662,-0.0087386244241426,-4.0182534046391,3.4473988729681,0
2.3026217034556e-05,1009,-0.024079082747219,-0.0010864509462298,-4.0093485920034,5.8503482145957,0
2.5189726414021e-05,671,-0.030877259562395,-0.0098730874566229,-3.9945712844697,1.3864314279423,0
1.872749169851e-05,666,-0.038185925877892,-0.0085063548718685,-3.9926810176284,3.7050198035974,0
2.2543294304611e-05,672,-0.031620388444246,-0.0098064147769924,-3.9703811886488,1.6440523585704,0
1.848807981926e-05,667,-0.038028232518122,-0.0081888897273247,-3.9671086306176,3.9626407342268,0
3.3804696689288e-05,1054,-0.0022503799193518,0.0054353349370188,-3.9652250635562,6.9277179552208,0
7.3519238150891e-05,1101,0.03692009202348,0.016486442548694,-3.9622992778684,8.5697138523297,0
2.1094884607391e-05,942,-0.036590589670007,-0.0069787667233078,-3.9578555135218,4.6726628115384,0
1.3052909051804e-05,964,-0.034910448461284,-0.0058153331272929,-3.9576398575904,4.9660887489529,0
0.0003363659260454,1375,0.070771379256835,0.029315640871961,-3.9559667114585,9.4701868310799,0
2.7706231995284e-05,1031,-0.016601681169252,0.00070105057726497,-3.9535594011616,6.2790129166302,0
2.363554344963e-05,673,-0.032650722275138,-0.009887288145563,-3.9461910928279,1.9016732891981,0
3.5078198581639e-05,1077,0.014009247677038,0.0098330392316584,-3.9427944215392,7.6253529069574,0
1.6013175936832e-05,986,-0.031859256142985,-0.0046926173007516,-3.9427737691699,5.3044506283082,0
1.9128766808474e-05,668,-0.037641034767003,-0.0078019378867329,-3.9415362436068,4.2202616648562,0
2.3981199321727e-05,674,-0.033724415034351,-0.010044930903764,-3.9220009970071,2.1592942198256,0
2.0750771787958e-05,669,-0.037131936398287,-0.0073933862203494,-3.915963856596,4.4778825954854,0
1.9498387755122e-05,1008,-0.027098492994736,-0.0033432954005917,-3.9107994375952,5.6845275274229,0
2.3980250663515e-05,675,-0.034780064357686,-0.010222467888454,-3.8978109011863,2.416915150453,0
4.1221613052322e-05,1100,0.030140539095411,0.014116623187961,-3.8835300650756,8.3664820168663,0
3.2265912890086e-05,1053,-0.0071914030266532,0.002598787051214,-3.8758682409655,6.7420359636663,0
5.1654422518134e-05,1374,0.081931875668713,0.030002062553265,-3.875820629029,9.2869541590851,0
2.3653269353864e-05,676,-0.035761672247733,-0.010383506885015,-3.8736208053654,2.6745360810807,0
2.4442547645359e-05,1030,-0.020467894628897,-0.0017530986955016,-3.8594212913089,6.1029792475956,0
3.4098775571294e-05,1076,0.0088701920885314,0.0072988127799963,-3.8585678269102,7.4306006588173,0
1.6679373314852e-05,963,-0.035891178183372,-0.0071570588911653,-3.8514619492374,4.8223304736918,0
2.305219609707e-05,677,-0.036616942466225,-0.010502186496606,-3.8494307095444,2.9321570117093,0
1.4026517165049e-05,985,-0.033691201743026,-0.0066252021869691,-3.8402046005377,5.1493933910842,0
2.2258732228241e-05,678,-0.037299279195165,-0.010560714585477,-3.8252406137234,3.1897779423387,0
1.6805769352894e-05,1007,-0.029772169032368,-0.0055391832422329,-3.8122502831871,5.5187068402502,0
3.5505638499595e-05,1099,0.024893103895063,0.011636972661573,-3.8047608522827,8.1632501814028,0
2.1373129006009e-05,679,-0.037769929988612,-0.010547214980025,-3.8010505179024,3.4473988729681,0
0.0011368132436175,259,-0.10496866236921,-0.0089927009598793,-3.8005217751618,0.87500002800019,0
0.0045883368162906,56,-1.3713139271246,0.0078642068217139,-3.8005217751618,0.12500000400029,0
0.0040319028461238,57,-0.80557714185675,0.0077383408733971,-3.8005217751618,0.37500001200029,0
0.0026545962209135,258,-0.34242518780686,-0.0015779876557952,-3.8005217751618,0.62500002000019,0
0.00013098705904308,1373,0.069598867473835,0.023319008165142,-3.7956745466,9.1037214870911,0
0.00026857243773074,684,-0.03610010217513,-0.010674315640906,-3.7891178728462,1.1288104973142,0
2.9317137995438e-05,1052,-0.011918501011988,-5.7721989930968e-06,-3.7865114183748,6.5563539721119,0
2.0513288847232e-05,680,-0.037999042018016,-0.010453336771157,-3.7768604220813,3.7050198035974,0
3.4384786004554e-05,1075,0.0037358138503125,0.0047658825838883,-3.7743412322811,7.2358484106773,0
2.4428576461772e-05,685,-0.029343503263325,-0.010579731559272,-3.766310068215,1.3864314279423,0
2.1100061020368e-05,1029,-0.024073169748802,-0.0042137902277917,-3.765283181456,5.9269455785606,0
1.9875081693018e-05,681,-0.037969540861116,-0.010279986002733,-3.7526703262603,3.9626407342268,0
1.5493196211771e-05,962,-0.036526211641543,-0.0093612812602684,-3.7452840408843,4.6785721984306,0
2.5910029101188e-05,686,-0.0302088367914,-0.010672614608048,-3.7435022635839,1.6440523585703,0
1.2926362514092e-05,984,-0.034977479267147,-0.0083659074386733,-3.7376354319055,4.9943361538602,0
1.9717398940044e-05,682,-0.037694045326717,-0.010051186380061,-3.7284802304393,4.2202616648562,0
3.5029249583761e-05,1098,0.019758515589698,0.0091007514144932,-3.7259916394898,7.9600183459391,0
2.6905012934e-05,687,-0.031336727043959,-0.010907078701797,-3.7206944589528,1.9016732891981,0
0.00012926812737391,1372,0.053246063262973,0.017088989682352,-3.7155284641711,8.9204888150977,0
1.3450137123235e-05,1006,-0.032016106358523,-0.007588463334708,-3.713701128779,5.3528861530775,0
1.9238237062292e-05,683,-0.037214103450736,-0.0097648474112535,-3.7042901346183,4.4778825954854,0
2.7220618954625e-05,688,-0.032517089049487,-0.011214339356146,-3.6978866543217,2.1592942198256,0
2.6011475815638e-05,1051,-0.016368013986989,-0.0026554436924094,-3.6971545957844,6.3706719805581,0
3.3701337228374e-05,1074,-0.0013904972488421,0.0018321127247426,-3.690114637652,7.0410961625373,0
2.7174862969136e-05,689,-0.03368865221333,-0.011538834289088,-3.6750788496906,2.416915150453,0
0.0003727471566652,1371,0.021369876172669,0.0047679338282528,-3.6716013526543,9.8122481497308,0
1.7440613929056e-05,1028,-0.027130053698092,-0.0064568314168088,-3.6711450716031,5.7509119095258,0
2.6787018484757e-05,690,-0.034794369311877,-0.011844993125356,-3.6522710450595,2.6745360810807,0
3.5075245542383e-05,1097,0.014614350044374,0.0064817313718874,-3.6472224266968,7.7567865104752,0
8.0990458970593e-05,1121,0.039919076029824,0.013106580030145,-3.6389519636833,8.7233179936431,0
1.7862331470287e-05,983,-0.035875138709189,-0.0097399531798043,-3.6350662632734,4.8392789166361,0
2.6099494322853e-05,691,-0.035780351914519,-0.012107758233627,-3.6294632404282,2.9321570117094,0
1.2658225771599e-05,1005,-0.033669698346843,-0.0093549424785949,-3.6151519743709,5.1870654659048,0
2.2770126755102e-05,1050,-0.020288964892014,-0.0051083945302621,-3.6077977731943,6.1849899890048,0
2.5177689407874e-05,692,-0.036597807003543,-0.012309874544433,-3.606655435797,3.1897779423388,0
3.1897754355149e-05,1073,-0.0066377377428928,-0.00095274270678321,-3.605888043023,6.8463439143974,0
0.00033435758309762,1370,0.064169779409447,0.022262092579732,-3.5987081666809,9.6260035033861,0
2.4103152223591e-05,693,-0.037204914369067,-0.012439370821578,-3.5838476311657,3.4473988729681,0
1.3844273987284e-05,1027,-0.029829645566606,-0.0086340126113094,-3.5770069617503,5.5748782404911,0
0.0011127290796794,261,-0.098664827688557,-0.0095906880858277,-3.5701871221225,0.87500002800015,0
0.0047068337675029,58,-1.3853963540287,0.0081701914593298,-3.5701871221225,0.12500000400029,0
0.004115761369137,59,-0.80505929992121,0.0080683161394823,-3.5701871221225,0.37500001200029,0
0.0026693876275179,260,-0.33375623957199,-0.0020350530409154,-3.5701871221225,0.62500002000015,0
3.4997887057505e-05,1096,0.0093468944956908,0.003761217424859,-3.5684532139039,7.5535546750113,0
4.5867713816381e-05,1120,0.031368948716349,0.010617858476682,-3.5659450451367,8.5122090227277,0
2.2983506258055e-05,694,-0.037568100978319,-0.012488225616252,-3.5610398265344,3.7050198035974,0
0.00025185777451826,698,-0.033261101841726,-0.011283329538875,-3.5594743654018,1.1288104973141,0
2.1988021502648e-05,695,-0.03766666454021,-0.012461533730113,-3.5382320219032,3.9626407342268,0
2.5459013229261e-05,699,-0.027549981507198,-0.011333791017429,-3.5380488519603,1.3864314279423,0
1.6965294410227e-05,982,-0.036420139581473,-0.011902252109246,-3.5324970946411,4.684221679412,0
8.3649008107449e-05,1369,0.078700995122062,0.023544635674362,-3.5258149807076,9.4397588570415,0
2.8755917583307e-05,1072,-0.011519996232757,-0.0036277274961528,-3.5216614483941,6.6515916662576,0
1.8801941817346e-05,1049,-0.024022148588947,-0.007584204153005,-3.518440950604,5.9993079974511,0
2.9465441646706e-05,700,-0.028534811644494,-0.011586135516148,-3.5166233385189,1.6440523585703,0
1.4045722097943e-05,1004,-0.03487908875969,-0.011036264911091,-3.5166028199627,5.021244778732,0
2.128228959594e-05,696,-0.037503845834572,-0.01238229025278,-3.5154242172719,4.2202616648562,0
3.0346092485228e-05,701,-0.029763558466691,-0.011975345115474,-3.4951978250776,1.9016732891981,0
3.5525426190037e-05,1119,0.025397506284854,0.0081253060326247,-3.4929381265902,8.3011000518122,0
2.0174627757731e-05,697,-0.037094520112476,-0.012216191077415,-3.4926164126406,4.4778825954854,0
3.5667493838936e-05,1095,0.0039528348840313,0.0010749530479695,-3.489684001111,7.3503228395475,0
1.1639201056837e-05,1026,-0.031883826359262,-0.010487415160495,-3.4828688518974,5.3988445714564,0
3.0612290462821e-05,702,-0.031053307401143,-0.012433365428768,-3.4737723116362,2.1592942198255,0
9.4258778013413e-05,1368,0.071047298583033,0.018144112926985,-3.4529217947346,9.2535142106976,0
3.0513726173964e-05,703,-0.032342933502087,-0.012906753765161,-3.4523467981949,2.416915150453,0
2.4502484517624e-05,1071,-0.016184539889946,-0.0062991019342624,-3.4374348537654,6.4568394181186,0
3.0065976049772e-05,704,-0.03357452389636,-0.013360774328923,-3.4309212847535,2.6745360810807,0
1.4075420061735e-05,1048,-0.027049701782621,-0.00973524817214,-3.4290841280137,5.8136260058975,0
3.4608552366622e-05,1118,0.020042820851196,0.0055311567179679,-3.4199312080436,8.0899910808966,0
1.9064105707035e-05,1003,-0.035695063862215,-0.012429671378264,-3.4180536655545,4.8554240915592,0
3.3785641421072e-05,1094,-0.0013917125254557,-0.0021219420340288,-3.410914788318,7.1470910040837,0
2.930234309892e-05,705,-0.034692727301254,-0.013770985646673,-3.409495771312,2.9321570117094,0
1.323412954239e-05,1025,-0.033481184784306,-0.012212501047578,-3.3887307420446,5.2228109024217,0
2.827461648665e-05,706,-0.035646633652572,-0.014120287537621,-3.3880702578705,3.1897779423388,0
0.00011201019767814,1367,0.057247672128726,0.012762751141938,-3.3800286087618,9.0672695643544,0
2.7050206095644e-05,707,-0.036391508226382,-0.014396255065881,-3.366644744429,3.4473988729681,0
1.9480959760072e-05,1070,-0.020159583610992,-0.008699982239758,-3.353208259137,6.2620871699799,0
3.5000778598425e-05,1117,0.014803119738284,0.0028072730600249,-3.3469242894969,7.8788821099806,0
2.5727204612882e-05,708,-0.036890326291669,-0.014591033300345,-3.3452192309875,3.7050198035974,0
0.0048320498407761,60,-1.4000568104773,0.0084808945568127,-3.339852469083,0.12500000400029,0
0.0042036542013112,61,-0.80428763563574,0.0084382229199779,-3.339852469083,0.37500001200029,0
0.0026835746361934,262,-0.32451799682992,-0.002558483977731,-3.339852469083,0.62500002000012,0
0.0010872488609233,263,-0.092120120815173,-0.010235736273504,-3.339852469083,0.87500002800012,0
1.1734163764716e-05,1047,-0.029576528687194,-0.011724954251865,-3.3397273054234,5.6279440143441,0
2.9014085555467e-05,1093,-0.006441372107572,-0.0047624486018057,-3.3321455755252,6.9438591686201,0
0.00023542028485025,712,-0.030233561708269,-0.011935393205047,-3.3298308579572,1.1288104973141,0
2.4449647939987e-05,709,-0.037118409254367,-0.014711891659554,-3.323793717546,3.9626407342268,0
1.8355593538683e-05,1002,-0.036122614401353,-0.01450270204767,-3.3195045111463,4.6896034043864,0
8.2607475990664e-05,1141,0.043630005550026,0.0089305529376256,-3.310100827272,8.8649608866728,0
2.791334415194e-05,713,-0.025488142575109,-0.012133507186681,-3.3097876357055,1.3864314279423,0
2.3323527897807e-05,710,-0.037070573296768,-0.014776693820502,-3.3023682041045,4.2202616648562,0
0.00031053230289163,1366,0.016244664863996,0.0020940658597971,-3.3013991376498,9.9573186210319,0
1.578997230255e-05,1024,-0.034618032770469,-0.013850146262293,-3.2945926321917,5.046777233387,0
3.3116636003712e-05,714,-0.026592090493999,-0.012540365953303,-3.2897444134539,1.6440523585703,0
2.1790578040126e-05,711,-0.036746768759694,-0.014726532538497,-3.280942690663,4.4778825954854,0
3.4435648609672e-05,1116,0.0095349751887682,-3.421038431496e-05,-3.2739173709503,7.6677731390648,0
3.3869449977294e-05,715,-0.027925196370122,-0.013081618185544,-3.2697011912023,1.901673289198,0
1.5588356922964e-05,1069,-0.023688900480759,-0.010975744064037,-3.2689816645084,6.0673349218409,0
2.601433248355e-05,1092,-0.011238984606883,-0.0073847163039533,-3.2533763627324,6.7406273331565,0
1.2058781872276e-05,1046,-0.031607147503856,-0.013551156327727,-3.2503704828332,5.4422620227907,0
3.4070799791175e-05,716,-0.029326678512538,-0.013688556385827,-3.2496579689507,2.1592942198255,0
5.0761869898851e-05,1140,0.033443339974521,0.0064146852927615,-3.2431384502653,8.6465881776533,0
0.00032705803484383,1365,0.056192599918612,0.015482471543429,-3.2358715092145,9.7683483037087,0
3.3915680476196e-05,717,-0.030735881750688,-0.014310220229567,-3.2296147466991,2.4169151504531,0
3.3413449938276e-05,718,-0.032094426290429,-0.014912747918491,-3.2095715244475,2.6745360810808,0
3.322090967607e-05,1115,0.0042651502574018,-0.0028079699573057,-3.2009104524037,7.4566641681489,0
2.0635322580683e-05,1023,-0.03533262779915,-0.015223346657429,-3.2004545223389,4.8707435643522,0
3.2587700587538e-05,719,-0.033345808774314,-0.015472141533152,-3.1895283021958,2.9321570117094,0
1.2571669633147e-05,1068,-0.026718805734254,-0.013080257212448,-3.1847550698798,5.872582673702,0
3.554209779138e-05,1139,0.026182672097302,0.0040412823019349,-3.1761760732587,8.4282154686338,0
2.2122176335749e-05,1091,-0.01571693932343,-0.0099186887199146,-3.1746071499398,6.5373954976938,0
0.00012021935813701,1364,0.073477165813427,0.01680469557883,-3.1703438807793,9.5793779863853,0
3.1477914884224e-05,720,-0.034437249536001,-0.015971138734739,-3.1694850799441,3.1897779423388,0
1.4729697346537e-05,1045,-0.033134877915162,-0.015235755356644,-3.1610136602429,5.2565800312373,0
3.0140378927264e-05,721,-0.035321400085064,-0.016396591407149,-3.1494418576923,3.4473988729682,0
2.8665641517117e-05,722,-0.035958175217674,-0.016740565797508,-3.1293986354406,3.7050198035975,0
3.203192441548e-05,1114,-0.00092237300950831,-0.0057615929116304,-3.127903533857,7.2455551972332,0
0.0049645984967356,62,-1.4153389926106,0.0087919395683347,-3.1095178160435,0.12500000400029,0
0.0042959105099792,63,-0.80322911745158,0.0088563264861829,-3.1095178160435,0.37500001200029,0
0.0026969852767967,264,-0.3146588681013,-0.0031600358587349,-3.1095178160435,0.62500002000009,0
0.0010601957264735,265,-0.085328491198184,-0.010934552667997,-3.1095178160435,0.87500002800009,0
2.7176676396662e-05,723,-0.036319239713677,-0.017011169475787,-3.1093554131888,3.9626407342268,0
3.2549987000206e-05,1138,0.020241058797868,0.0015243348258282,-3.109213696252,8.209842759614,0
2.0346075640033e-05,1022,-0.035625239804619,-0.017168191761991,-3.106316412486,4.6947098953174,0
6.588217055568e-05,1363,0.070645580207104,0.012338200012171,-3.1048162523444,9.3904076690629,0
1.1722022078295e-05,1067,-0.029221310319035,-0.015029795072344,-3.1005284752513,5.6778304255633,0
0.00021926978286232,726,-0.02701055197949,-0.01263166293709,-3.1001873505126,1.1288104973141,0
1.8096427112942e-05,1090,-0.019768013943177,-0.012322014126671,-3.0958379371475,6.3341636622314,0
2.5735304807299e-05,724,-0.036392769807741,-0.017220336641117,-3.0893121909371,4.2202616648562,0
3.1262080845872e-05,727,-0.023154814276689,-0.012975041361434,-3.0815264194507,1.3864314279423,0
1.7978001772144e-05,1044,-0.034173289958024,-0.01680055218196,-3.0716568376527,5.0708980396838,0
2.3941730585072e-05,725,-0.036170077388051,-0.017291938154652,-3.0692689686854,4.4778825954854,0
3.6761612698311e-05,728,-0.024379421220645,-0.013526716773476,-3.0628654883889,1.6440523585703,0
2.8840217005985e-05,1113,-0.0060367006336819,-0.0084961156714837,-3.0548966153105,7.0344462263176,0
3.7371756876333e-05,729,-0.025820246222597,-0.014212633239101,-3.044204557327,1.901673289198,0
3.311652521004e-05,1137,0.014764114891369,-0.0011794422914733,-3.0422513192453,7.9914700505939,0
8.9430074282979e-05,1362,0.060133496519844,0.007606699137884,-3.0392886239096,9.201437351741,0
3.7495417319652e-05,730,-0.027335068805915,-0.01496287525274,-3.0255436262652,2.1592942198255,0
1.4425369289289e-05,1089,-0.023316364875218,-0.014585443992569,-3.017068724355,6.1309318267687,0
1.3452436206212e-05,1066,-0.03117819610291,-0.016808256831125,-3.0163018806228,5.4830781774246,0
3.7283300641016e-05,731,-0.028864301501933,-0.015729057750064,-3.0068826952034,2.4169151504531,0
3.6735976575627e-05,732,-0.030349700287416,-0.016478258575641,-2.9882217641416,2.6745360810808,0
2.2593419598485e-05,1043,-0.034765041464411,-0.018110108776408,-2.9823000150624,4.8852160481303,0
2.5536864582678e-05,1112,-0.01090278908945,-0.011190696516597,-2.981889696764,6.823337255402,0
7.7067487116524e-05,1161,0.047379875839353,0.0039016996948621,-2.9761954869313,8.9944457147727,0
3.2908477793485e-05,1136,0.0094411509149176,-0.0040216555511216,-2.9752889422386,7.7730973415739,0
3.5866024183361e-05,733,-0.031734103667943,-0.017186763322235,-2.9695608330797,2.9321570117095,0
3.4700872081537e-05,734,-0.032963258763623,-0.017836869552036,-2.9508999020177,3.1897779423389,0
1.2210566231862e-05,1088,-0.026304594917704,-0.016668275738825,-2.9382995115625,5.9276999913061,0
3.3287277390409e-05,735,-0.033987595002693,-0.018414476883291,-2.9322389709557,3.4473988729682,0
1.6840188332245e-05,1065,-0.032603775888824,-0.018416256861595,-2.9320752859943,5.2883259292858,0
0.00024392346920505,1361,0.010460435920431,-0.00039140870052417,-2.9260252292011,10.08842750679,0
5.3144776947925e-05,1160,0.036397536527898,0.0013430969811623,-2.9155368414097,8.7694327581583,0
3.1709292187196e-05,736,-0.034764377502043,-0.018911295128128,-2.9135780398938,3.7050198035975,0
2.1378842126141e-05,1111,-0.015401220245862,-0.013795146800418,-2.9088827782177,6.6122282844873,0
3.2381966103296e-05,1135,0.0042234085876953,-0.0067919064946884,-2.9083265652319,7.554724632554,0
3.0070938984235e-05,737,-0.035261999065321,-0.019335316315912,-2.8949171088318,3.9626407342268,0
2.2737210641049e-05,1042,-0.034908556629998,-0.019884757407737,-2.8929431924721,4.6995340565768,0
0.0051051652578204,64,-1.4312912128975,0.0090974050762897,-2.8791831630043,0.12500000400029,0
0.0043929040992237,65,-0.80184577545133,0.0093329059471238,-2.8791831630043,0.37500001200029,0
0.002709406993848,266,-0.30411967769839,-0.0038543237657151,-2.8791831630043,0.62500002000005,0
0.0010313458715623,267,-0.078286429557534,-0.011696228954829,-2.8791831630043,0.87500002800005,0
2.8396191538516e-05,738,-0.035463184726957,-0.019692720239695,-2.8762561777699,4.2202616648562,0
0.00020339758905421,740,-0.023589660863117,-0.013372917988494,-2.8705438430682,1.1288104973141,0
0.0003138852388387,1360,0.046984755732032,0.009253662850712,-2.8679645460457,9.8970220160708,0
1.2742223522828e-05,1087,-0.02871933731456,-0.018556814000474,-2.8595302987701,5.7244681558437,0
2.644119629834e-05,739,-0.035353622446511,-0.019895700112034,-2.8575952467079,4.4778825954854,0
3.639801546157e-05,1159,0.027816716655849,-0.00089724643576925,-2.8548781958881,8.5444198015439,0
3.5033254162601e-05,741,-0.020553018211454,-0.013852980171339,-2.8532652031961,1.3864314279423,0
2.0522114349016e-05,1064,-0.033520580739459,-0.019869714539327,-2.8478486913657,5.0935736811471,0
3.1279454545408e-05,1134,-0.0009362665946714,-0.0097506054423147,-2.8413641882252,7.3363519235341,0
4.0283406466234e-05,742,-0.021901566852334,-0.014534091504554,-2.835986563324,1.6440523585703,0
1.7009381925274e-05,1110,-0.019415341065255,-0.016236100492041,-2.8358758596716,6.401119313573,0
4.0730966993643e-05,743,-0.02345307983666,-0.015351534406761,-2.8187079234519,1.901673289198,0
0.0001511938425274,1359,0.066272071509877,0.010228718200618,-2.8099038628903,9.7056165253514,0
4.0766375291539e-05,744,-0.025081671145398,-0.016234677848107,-2.8014292835799,2.1592942198255,0
2.9271957217489e-05,1158,0.020899547454852,-0.0032308154778267,-2.7942195503664,8.3194068449292,0
4.0501678409353e-05,745,-0.026729743439901,-0.017137696858507,-2.7841506437078,2.4169151504531,0
1.5577006161275e-05,1086,-0.030565317293889,-0.02024484717605,-2.7807610859777,5.5212363203813,0
2.8098969151647e-05,1133,-0.005977478421077,-0.012610130560724,-2.7744018112185,7.1179792145144,0
3.9925219409079e-05,746,-0.02834004566347,-0.018028698641256,-2.7668720038357,2.6745360810808,0
2.4896437593003e-05,1063,-0.033971537857319,-0.021070245244025,-2.7636220967372,4.8988214330083,0
1.3699521829324e-05,1109,-0.022879185032281,-0.018478701438548,-2.7628689411254,6.1900103426582,0
6.3087227244728e-05,1358,0.067976533285902,0.006380568975687,-2.7518431797353,9.5142110346329,0
