id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1024,0.045,9.0829775860924e-05,1.9401205860924e-05,-0.0026491317087766,-0.037763750515222,-0.014127963398151,-3.2945926321917,5.046777233387,0
714,0.045,0.00011331704090741,4.1888470907414e-05,-0.0014394400276251,-0.027071293949777,-0.01300215053682,-3.2897444134539,1.6440523585703,0
711,0.045,9.764259316545e-05,2.621402316545e-05,-0.0023505071564401,-0.039735776181503,-0.015194059701478,-3.280942690663,4.4778825954854,0
1116,0.045,0.00010931268900606,3.7884119006064e-05,-0.0033907696974793,0.00819225838595,0.0011021198254563,-3.2739173709503,7.6677731390648,0
715,0.045,0.00011302836357275,4.1599793572753e-05,-0.0014767250025071,-0.028620430187607,-0.013575280493741,-3.2697011912023,1.901673289198,0
1069,0.045,9.0012115145176e-05,1.8583545145176e-05,-0.0031542397266763,-0.026417975497343,-0.010796139389012,-3.2689816645084,6.0673349218409,0
1092,0.045,9.9308252346495e-05,2.7879682346495e-05,-0.0033621612292057,-0.01354330665627,-0.0068209145979244,-3.2533763627324,6.7406273331565,0
1046,0.045,8.7045975162614e-05,1.5617405162614e-05,-0.0028568430036132,-0.034692495069005,-0.013713751760261,-3.2503704828332,5.4422620227907,0
716,0.045,0.000112686309786,4.1257739785997e-05,-0.0015221093999311,-0.030262250985096,-0.014221872972587,-3.2496579689507,2.1592942198255,0
1140,0.045,0.00011589381720203,4.4465247202026e-05,-0.003144725923875,0.030868549206178,0.0092665754389115,-3.2431384502653,8.6465881776533,0
1365,0.045,0.00045915238660972,0.00038772381660972,-0.0019163547074236,0.084187066328644,0.027491329304169,-3.2358715092145,9.7683483037087,0
717,0.045,0.00011219400827822,4.0765438278216e-05,-0.0015758001644107,-0.031930532560205,-0.014884832742126,-3.2296147466991,2.4169151504531,0
718,0.045,0.00011145295941703,4.0024389417027e-05,-0.0016380604118475,-0.033560018364405,-0.015527386231339,-3.2095715244475,2.6745360810808,0
1115,0.045,0.0001087749764992,3.7346406499205e-05,-0.0034085266213741,0.0026925044767546,-0.0018346905248679,-3.2009104524037,7.4566641681489,0
1023,0.045,9.6110727922288e-05,2.4682157922288e-05,-0.0025394770299484,-0.038481150460472,-0.015640134063375,-3.2004545223389,4.8707435643522,0
719,0.045,0.00011042412876635,3.8995558766351e-05,-0.0017091545702803,-0.035086264793466,-0.016122335705031,-3.1895283021958,2.9321570117094,0
1068,0.045,8.7448460959812e-05,1.6019890959812e-05,-0.0030615690550297,-0.029618520719596,-0.013093148898543,-3.1847550698798,5.872582673702,0
1139,0.045,0.00011226285398194,4.0834283981941e-05,-0.0032144498221905,0.024793914596979,0.0063754190301524,-3.1761760732587,8.4282154686338,0
1091,0.045,9.6214904102805e-05,2.4786334102805e-05,-0.0033083667060379,-0.018171893088753,-0.0095465978260845,-3.1746071499398,6.5373954976938,0
1364,0.045,0.0001506151543782,7.9186584378201e-05,-0.0022847871834125,0.089356849281956,0.022514965300382,-3.1703438807793,9.5793779863853,0
720,0.045,0.00010911075549979,3.768218549979e-05,-0.001789257012547,-0.03644778731261,-0.01664958347941,-3.1694850799441,3.1897779423388,0
1045,0.045,8.996082394931e-05,1.853225394931e-05,-0.0027446267033467,-0.036302435918985,-0.015559483920645,-3.1610136602429,5.2565800312373,0
721,0.045,0.00010754823188665,3.6119661886648e-05,-0.0018783399736282,-0.037588320235624,-0.017093446784544,-3.1494418576923,3.4473988729682,0
722,0.045,0.00010581776012227,3.4389190122268e-05,-0.0019762010446645,-0.038459212273895,-0.017443433373397,-3.1293986354406,3.7050198035975,0
1114,0.045,0.00010707206828598,3.5643498285983e-05,-0.0034095532242402,-0.0028285559895959,-0.0051347010197118,-3.127903533857,7.2455551972332,0
62,0.045,0.0053117060369752,0.0052402774669752,-0.0015926027254891,-1.5154947139337,0.0065551600040243,-3.1095178160435,0.12500000400029,0
63,0.045,0.0048335571786511,0.0047621286086511,-0.0013023997319287,-0.86949037257433,0.010413454290839,-3.1095178160435,0.37500001200029,0
264,0.045,0.0030253273705186,0.0029538988005186,-0.001324914049649,-0.31165552068811,-0.0041680671931424,-3.1095178160435,0.62500002000009,0
265,0.045,0.0011186451683028,0.0010472165983028,-0.0013302040188235,-0.07576905333417,-0.012230939444552,-3.1095178160435,0.87500002800009,0
723,0.045,0.0001040524293252,3.2623859325203e-05,-0.0020828727546791,-0.039024907391389,-0.017705814644502,-3.1093554131888,3.9626407342268,0
1138,0.045,0.00011207649419434,4.0647924194342e-05,-0.0032721444513626,0.019037651520658,0.0033492379269634,-3.109213696252,8.209842759614,0
1022,0.045,9.6542320937873e-05,2.5113750937873e-05,-0.0024191995495928,-0.038739286040921,-0.017741285232537,-3.106316412486,4.6947098953174,0
1363,0.045,0.00021652749049152,0.00014509892049152,-0.0025869525334937,0.073458894682465,0.015787351517504,-3.1048162523444,9.3904076690629,0
1067,0.045,8.7034762511867e-05,1.5606192511867e-05,-0.0029562444948156,-0.032270355947069,-0.015216037507657,-3.1005284752513,5.6778304255633,0
726,0.045,0.00025806679150556,0.00018663822150556,-0.0013491484811993,-0.02541006791836,-0.013066441839756,-3.1001873505126,1.1288104973141,0
1090,0.045,9.2470446068312e-05,2.1041876068312e-05,-0.0032376526131716,-0.022401358727922,-0.012142770526366,-3.0958379371475,6.3341636622314,0
724,0.045,0.00010233442313178,3.0905853131778e-05,-0.0021980152256993,-0.039269776467032,-0.017896230055351,-3.0893121909371,4.2202616648562,0
727,0.045,0.00011488382638801,4.3455256388006e-05,-0.001371748592272,-0.023332264412189,-0.013416798051929,-3.0815264194507,1.3864314279423,0
1044,0.045,9.3607479213534e-05,2.2178909213534e-05,-0.0026265543655686,-0.037378589264855,-0.017276622815167,-3.0716568376527,5.0708980396838,0
725,0.045,0.0001003464614731,2.8917891473097e-05,-0.0023173419862225,-0.039184605725189,-0.017943922581203,-3.0692689686854,4.4778825954854,0
728,0.045,0.00011741573126061,4.5987161260607e-05,-0.0014018411241326,-0.024763305057378,-0.014013868909638,-3.0628654883889,1.6440523585703,0
1113,0.045,0.00010221318425251,3.0784614252507e-05,-0.003390445970723,-0.0081784828625216,-0.0079895183110621,-3.0548966153105,7.0344462263176,0
729,0.045,0.00011703532990421,4.5606759904212e-05,-0.001439848081111,-0.026418778113833,-0.014744779793403,-3.044204557327,1.901673289198,0
1137,0.045,0.00011106880040989,3.9640230409892e-05,-0.0033180830587738,0.013414895106713,0.00022553862741446,-3.0422513192453,7.9914700505939,0
1362,0.045,0.00020002707273621,0.00012859850273621,-0.0027928846856062,0.056022600063584,0.010585149472372,-3.0392886239096,9.201437351741,0
730,0.045,0.00011664146760919,4.5212897609192e-05,-0.0014855555010321,-0.028174468077404,-0.015549361431094,-3.0255436262652,2.1592942198255,0
1089,0.045,8.9449418406955e-05,1.8020848406955e-05,-0.0031498490408153,-0.026131672256484,-0.014587358431041,-3.017068724355,6.1309318267687,0
1066,0.045,8.9076283711869e-05,1.7647713711869e-05,-0.0028407669237321,-0.034343399051067,-0.017170912041234,-3.0163018806228,5.4830781774246,0
731,0.045,0.0001161118204292,4.4683250429202e-05,-0.0015392181841177,-0.029965729586263,-0.016372560775062,-3.0068826952034,2.4169151504531,0
732,0.045,0.00011534329839576,4.3914728395762e-05,-0.0016011615084588,-0.031727693830946,-0.017178360132588,-2.9882217641416,2.6745360810808,0
1043,0.045,9.8696705669332e-05,2.7268135669332e-05,-0.0025068203583357,-0.03795828849267,-0.018730231397229,-2.9823000150624,4.8852160481303,0
1112,0.045,9.9174246006543e-05,2.7745676006543e-05,-0.0033516083202136,-0.013244501348609,-0.010804488942541,-2.981889696764,6.823337255402,0
1161,0.045,0.00015134908842835,7.9920518428353e-05,-0.002940271388563,0.041598019212814,0.0072458072799123,-2.9761954869313,8.9944457147727,0
1136,0.045,0.00010891862470939,3.7490054709387e-05,-0.0033514983827098,0.0079414533079447,-0.0028808666184654,-2.9752889422386,7.7730973415739,0
733,0.045,0.00011428694239608,4.2858372396083e-05,-0.0016717210605256,-0.033395345379795,-0.017939613584039,-2.9695608330797,2.9321570117095,0
734,0.045,0.00011293348246014,4.1504912460144e-05,-0.0017511421894882,-0.034905629861642,-0.018635431764615,-2.9508999020177,3.1897779423389,0
1088,0.045,8.7986978853767e-05,1.6558408853767e-05,-0.0030472506234998,-0.029299060592961,-0.016869046493972,-2.9382995115625,5.9276999913061,0
735,0.045,0.00011130747286714,3.987890286714e-05,-0.0018394660688457,-0.036199753753686,-0.019248686640647,-2.9322389709557,3.4473988729682,0
1065,0.045,9.2716184743947e-05,2.1287614743947e-05,-0.0027178901118356,-0.035840525013196,-0.018950353086869,-2.9320752859943,5.2883259292858,0
1361,0.040618175319212,0.00046286823723444,0.00039143966723444,-0.0015430629728418,0.017959853008698,-0.00047976238999816,-2.9260252292011,10.08842750679,0
1160,0.045,0.00011815306709636,4.6724497096357e-05,-0.0030479181266838,0.031786229463986,0.0047674312829116,-2.9155368414097,8.7694327581583,0
736,0.045,0.0001094828859166,3.8054315916598e-05,-0.0019366080762239,-0.037225912169332,-0.019768036079064,-2.9135780398938,3.7050198035975,0
1111,0.045,9.5891866864514e-05,2.4463296864514e-05,-0.0032936296379447,-0.017933317520767,-0.013580032540183,-2.9088827782177,6.6122282844873,0
1135,0.045,0.00010774924237984,3.6320672379839e-05,-0.0033709895069556,0.0025554267024117,-0.0058407249192219,-2.9083265652319,7.554724632554,0
737,0.045,0.00010757436897795,3.6145798977955e-05,-0.0020427570842496,-0.037944645857386,-0.020199548559898,-2.8949171088318,3.9626407342268,0
1042,0.045,9.953138003031e-05,2.810281003031e-05,-0.0023787073565863,-0.038044944126932,-0.020659895744822,-2.8929431924721,4.6995340565768,0
64,0.045,0.0054509213215956,0.0053794927515956,-0.0015803609437644,-1.5312827287837,0.0067528870118552,-2.8791831630043,0.12500000400029,0
65,0.045,0.0049370291551302,0.0048656005851302,-0.0012731607324691,-0.86811734679918,0.010885689858352,-2.8791831630043,0.37500001200029,0
266,0.045,0.0030349544858149,0.0029635259158149,-0.0012875190931304,-0.29982608406336,-0.0048878389232742,-2.8791831630043,0.62500002000005,0
267,0.045,0.0010850773512236,0.0010136487812236,-0.0012929298780577,-0.068897439238051,-0.012980249276037,-2.8791831630043,0.87500002800005,0
738,0.045,0.00010562677716699,3.4198207166994e-05,-0.0021573874737238,-0.038333886943011,-0.020552356924895,-2.8762561777699,4.2202616648562,0
740,0.045,0.00024422918874632,0.00017280061874632,-0.0013132012047463,-0.02212626908971,-0.013798266741465,-2.8705438430682,1.1288104973141,0
1360,0.045,0.00046104511447707,0.00038961654447707,-0.00162169487779,0.074372979292775,0.018760125817024,-2.8679645460457,9.8970220160708,0
1087,0.045,8.8884648322638e-05,1.7456078322638e-05,-0.0029320292300505,-0.031861601536911,-0.018955396024042,-2.8595302987701,5.7244681558437,0
739,0.045,0.00010344819021423,3.201962021423e-05,-0.0022755036042403,-0.038377124432014,-0.02074021433038,-2.8575952467079,4.4778825954854,0
1159,0.045,0.00010966512779014,3.8236557790138e-05,-0.0031304474995441,0.024657199429965,0.002058240640881,-2.8548781958881,8.5444198015439,0
741,0.045,0.0001193409740791,4.7912404079102e-05,-0.001337044469247,-0.020627202104787,-0.01429332639892,-2.8532652031961,1.3864314279423,0
1064,0.045,9.6798738782641e-05,2.5370168782641e-05,-0.0025905067112862,-0.036778441613277,-0.020563048737388,-2.8478486913657,5.0935736811471,0
1134,0.045,0.00010692711010419,3.5498540104192e-05,-0.0033731524904891,-0.0028963181302079,-0.0091034799877677,-2.8413641882252,7.3363519235341,0
742,0.045,0.00012139406273997,4.9965492739971e-05,-0.0013679145601359,-0.022175086141747,-0.015033960094281,-2.835986563324,1.6440523585703,0
1110,0.045,9.2368887892631e-05,2.0940317892631e-05,-0.0032166512312781,-0.022153214446589,-0.016226049995525,-2.8358758596716,6.401119313573,0
743,0.045,0.00012089120032841,4.9462630328412e-05,-0.0014061408708783,-0.023937523006878,-0.015909436700362,-2.8187079234519,1.901673289198,0
1359,0.045,0.00016053534251023,8.9106772510228e-05,-0.0019552077906739,0.084999336735761,0.015304423832785,-2.8099038628903,9.7056165253514,0
744,0.045,0.00012043273582591,4.9004165825908e-05,-0.0014515453002329,-0.025805367180286,-0.016861726453995,-2.8014292835799,2.1592942198255,0
1158,0.045,0.00010944161521067,3.8013045210667e-05,-0.003195858741827,0.01852628965964,-0.00089520924272488,-2.7942195503664,8.3194068449292,0
745,0.045,0.00011987151701126,4.8442947011255e-05,-0.0015044179585648,-0.027716528085263,-0.017838062786308,-2.7841506437078,2.4169151504531,0
1086,0.045,9.1887602233812e-05,2.0459032233812e-05,-0.002807086246115,-0.033812294361348,-0.020835147655944,-2.7807610859777,5.5212363203813,0
1133,0.045,0.00010306811701138,3.1639547011379e-05,-0.0033541725834208,-0.0081964502883337,-0.01215359128381,-2.7744018112185,7.1179792145144,0
746,0.045,0.00011909509703971,4.7666527039707e-05,-0.00156514326087,-0.02960746082158,-0.018803244268982,-2.7668720038357,2.6745360810808,0
1063,0.045,0.00010167686429151,3.0248294291506e-05,-0.0024627890561189,-0.037196921025779,-0.02190914690087,-2.7636220967372,4.8988214330083,0
1109,0.045,8.9864896782375e-05,1.8436326782375e-05,-0.0031216756858053,-0.025812744958316,-0.018685448778566,-2.7628689411254,6.1900103426582,0
1358,0.045,0.00017589672148455,0.00010446815148455,-0.002290414356264,0.074941200194627,0.0094500267388017,-2.7518431797353,9.5142110346329,0
747,0.045,0.00011804159435209,4.6613024352094e-05,-0.0016341330596056,-0.031413359633405,-0.019730036226792,-2.7495933639636,2.9321570117095,0
1157,0.045,0.00010910161410223,3.7673044102225e-05,-0.0032472076244123,0.012808400763575,-0.0040053419242141,-2.7335609048446,8.0943938883143,0
748,0.045,0.00011668787747505,4.5259307475053e-05,-0.0017117187022293,-0.033070234063693,-0.020596486463337,-2.7323147240914,3.1897779423389,0
749,0.045,0.00011504731768948,4.3618747689484e-05,-0.0017980413448926,-0.034517329385315,-0.021383765550365,-2.7150360842192,3.4473988729682,0
1132,0.045,9.9511694027056e-05,2.8083124027056e-05,-0.0033139306784106,-0.013206485918722,-0.015129728164572,-2.7074394342119,6.8996065054947,0
1085,0.045,9.6002732246069e-05,2.4574162246069e-05,-0.0026757247453522,-0.035162618276766,-0.022502981956579,-2.7019918731853,5.3180044849188,0
750,0.045,0.00011318548977076,4.1756919770762e-05,-0.0018931748388227,-0.035700172204009,-0.022079297757642,-2.697757444347,3.7050198035975,0
1357,0.045,0.0001828656209424,0.0001114370509424,-0.0025458454962087,0.060288551294059,0.004729815317945,-2.6937824965804,9.322805543915,0
1108,0.045,8.9555163296203e-05,1.8126593296203e-05,-0.0030111005910053,-0.028863132372265,-0.020928945256799,-2.6898620225792,5.9789013717437,0
751,0.045,0.00011119791308477,3.9769343084775e-05,-0.0019974862395925,-0.036575683714542,-0.022687936624861,-2.6804788044748,3.9626407342268,0
1062,0.045,0.00010284552557099,3.1416955570995e-05,-0.0023294511046367,-0.037098439018973,-0.023617653146843,-2.6793955021086,4.7040691848694,0
1156,0.045,0.00010877483586672,3.734626586672e-05,-0.0032853393296196,0.007374702093599,-0.0070787024075556,-2.6729022593229,7.8693809316994,0
752,0.045,0.0001090956601442,3.7667090144197e-05,-0.0021103096817541,-0.037115943058085,-0.023212477114245,-2.6632001646026,4.2202616648562,0
67,0.045,0.0050453567647731,0.0049739281947731,-0.0012556142916004,-0.866366496224,0.011415799986494,-2.648848509965,0.37500001200029,0
66,0.045,0.0055982977285613,0.0055268691585613,-0.0015799807603252,-1.547706264508,0.0069395869233844,-2.648848509965,0.12500000400029,0
268,0.045,0.0030430344021546,0.0029716058321546,-0.0012576754627452,-0.28725231746872,-0.0057117790262402,-2.648848509965,0.62500002000002,0
269,0.045,0.0010496602883915,0.00097823171839145,-0.0012633921610586,-0.061832372859441,-0.013787982714619,-2.648848509965,0.87500002800002,0
753,0.045,0.00010680662692257,3.5378056922571e-05,-0.0022261014282963,-0.037298944780591,-0.023556291687345,-2.6459215247304,4.4778825954854,0
754,0.045,0.00023108852115457,0.00015965995115457,-0.0012847517872534,-0.018626288022018,-0.014565889006943,-2.6409003356239,1.1288104973141,0
1131,0.045,9.5896540090151e-05,2.4467970090151e-05,-0.0032525244972901,-0.017811334256268,-0.017996209454126,-2.6404770572056,6.6812337964759,0
1181,0.045,0.00015277361897234,8.1345048972342e-05,-0.0027459583400165,0.045482067252263,0.001437098061928,-2.6376925841996,9.1115925551117,0
755,0.045,0.00012362984704494,5.2201277044936e-05,-0.001309319094719,-0.017654680547247,-0.015183580623531,-2.6250039869415,1.3864314279423,0
1084,0.045,0.00010033907281887,2.891050281887e-05,-0.0025413877389259,-0.035935536669177,-0.023963882440994,-2.6232226603928,5.1147726494564,0
1107,0.045,9.1650174447585e-05,2.0221604447585e-05,-0.0028879780521089,-0.03128111710758,-0.022934242812535,-2.6168551040331,5.7677924008294,0
1155,0.045,0.00010816887285623,3.6740302856227e-05,-0.0033075113802635,0.0020372689605775,-0.010339175560047,-2.6122436138012,7.6443679750846,0
756,0.045,0.00012509522472469,5.3666654724692e-05,-0.0013404315081952,-0.019321408747338,-0.016043682968328,-2.6091076382592,1.6440523585703,0
757,0.045,0.00012442887763263,5.300030763263e-05,-0.0013782669258333,-0.021190220198247,-0.017042979880647,-2.5932112895768,1.9016732891979,0
1180,0.045,0.00012121961328122,4.9791043281217e-05,-0.0028934307587195,0.033985961373311,-0.00092613944732723,-2.5835734425933,8.8805720682235,0
758,0.045,0.00012389322079676,5.2464650796765e-05,-0.0014226489809291,-0.023166147061194,-0.018126198160414,-2.5773149408945,2.1592942198255,0
1130,0.045,9.2755541012848e-05,2.1326971012848e-05,-0.0031705164444848,-0.021904586729481,-0.020675434294343,-2.5735146801994,6.4628610874575,0
759,0.045,0.0001233124355415,5.1883865541499e-05,-0.0014738829529141,-0.025191050582041,-0.019243253032375,-2.5614185922122,2.4169151504531,0
1154,0.045,0.00010632358399837,3.4895013998369e-05,-0.0033104499352297,-0.0032816235949075,-0.013597784480795,-2.5515849682795,7.4193550184698,0
1356,0.040620109227848,0.00038259002162235,0.00031116145162235,-0.0012545471167877,0.011168157700769,-0.0033747128104045,-2.54600595747,10.205390973918,0
760,0.045,0.00012255756968994,5.1128999689937e-05,-0.0015324015738695,-0.027204022237116,-0.020359891793365,-2.5455222435299,2.6745360810809,0
1083,0.045,0.00010498045291437,3.3551882914367e-05,-0.0024082728047293,-0.036172725037006,-0.02514865568345,-2.5444534476004,4.9115408139938,0
1106,0.045,9.5352822719947e-05,2.3924252719947e-05,-0.0027558541357064,-0.033066691272249,-0.024689692954302,-2.5438481854869,5.556683429915,0
761,0.045,0.00012154910383206,5.0120533832057e-05,-0.0015986914146695,-0.029141536515587,-0.021448667000639,-2.5296258948475,2.9321570117096,0
1179,0.045,0.00010631657693685,3.4888006936847e-05,-0.0030004426320333,0.025326726198566,-0.0033495917547711,-2.529454300987,8.6495515813353,0
762,0.045,0.00012024734346987,4.8818773469872e-05,-0.0016731808397249,-0.030939516070209,-0.02248630524625,-2.513729546165,3.189777942339,0
1129,0.045,9.1293594328512e-05,1.9865024328512e-05,-0.0030696841588544,-0.025406210383419,-0.023111586662209,-2.506552303193,6.2444883784387,0
763,0.045,0.00011865245629689,4.7223886296887e-05,-0.0017561393741598,-0.032535964910198,-0.023451992003383,-2.4978331974826,3.4473988729682,0
1355,0.045,0.00045320383271235,0.00038177526271235,-0.0013139429550694,0.062742391261971,0.010431600945753,-2.4955021788538,10.011844558655,0
1153,0.045,0.00010343950390902,3.2010933909016e-05,-0.0032916249592239,-0.0084534644584238,-0.01682209259166,-2.4909263227578,7.1943420618552,0
764,0.045,0.00011681850244421,4.5389932444206e-05,-0.0018478333931643,-0.033874287401525,-0.024331389456752,-2.4819368488002,3.7050198035975,0
1178,0.045,0.00010333352199124,3.1904951991236e-05,-0.0030813384528096,0.018321096830705,-0.0060631758800268,-2.4753351593805,8.4185310944468,0
1105,0.045,9.9744885289423e-05,2.8316315289423e-05,-0.0026185906977263,-0.034236643170778,-0.026191848968896,-2.4708412669407,5.3455744590006,0
765,0.045,0.00011481993679529,4.339136679529e-05,-0.0019488231127676,-0.034907999148389,-0.025127028333126,-2.4660405001177,3.9626407342269,0
1082,0.045,0.00010638496656093,3.4956396560925e-05,-0.0022727033812691,-0.035879587522943,-0.026581530712122,-2.4656842348079,4.7083089785313,0
766,0.045,0.0001126382629391,4.1209692939101e-05,-0.0020583604800869,-0.035603540768916,-0.025835507778765,-2.4501441514353,4.2202616648562,0
1354,0.045,0.00019568485092328,0.00012425628092328,-0.0015906468938537,0.07802167088772,0.0080255682679014,-2.4449984002376,9.8182981433913,0
1128,0.045,9.2251125084054e-05,2.0822555084054e-05,-0.002953018970954,-0.028273028349009,-0.025272480132442,-2.4395899261867,6.0261156694201,0
767,0.045,0.00011030921261104,3.8880642611042e-05,-0.0021705546759577,-0.035934410912847,-0.026354205665907,-2.4342478027529,4.4778825954854,0
1152,0.045,9.9981316732216e-05,2.8552746732216e-05,-0.0032498780111755,-0.013318602342018,-0.019946417599923,-2.4302676772362,6.9693291052406,0
1177,0.045,0.00010389074550172,3.2462175501725e-05,-0.0031431093259552,0.012196747713943,-0.0090299512667056,-2.4212160177741,8.187510607558,0
68,0.045,0.0057546108346818,0.0056831822646818,-0.0015959255597683,-1.5648127299672,0.0071073705011882,-2.4185138569257,0.12500000400029,0
69,0.045,0.0051589297485091,0.0050875011785091,-0.001254647328458,-0.86418676168024,0.012016369909188,-2.4185138569257,0.37500001200029,0
270,0.045,0.0030492211271685,0.0029777925571685,-0.001239093189166,-0.27386719943489,-0.0066605030149379,-2.4185138569257,0.62500001999999,0
271,0.045,0.0010120851745584,0.00094065660455843,-0.0012450022500722,-0.054585851916449,-0.014664387349187,-2.4185138569257,0.87500002799999,0
768,0.045,0.0002186211535772,0.0001471925835772,-0.0012669809027103,-0.014923405743624,-0.015366368642649,-2.4112568281794,1.1288104973141,0
1104,0.045,0.00010417011704444,3.2741547044435e-05,-0.0024801145466086,-0.034819538923359,-0.027445215992039,-2.3978343483946,5.1344654880862,0
769,0.045,0.00012756063182028,5.6132061820275e-05,-0.0012915703258263,-0.014438370766409,-0.016074724585952,-2.3967427706868,1.3864314279423,0
1353,0.045,0.0001491594352143,7.77308652143e-05,-0.0019244563268195,0.07382300986233,0.002787465239589,-2.3944946216217,9.6247517281288,0
770,0.045,0.00012832664530303,5.6898075303031e-05,-0.001322237003434,-0.016227847638063,-0.017019923158043,-2.3822287131942,1.6440523585702,0
1127,0.045,9.5259343270123e-05,2.3830773270123e-05,-0.0028242884813085,-0.030490879304983,-0.02714044979968,-2.3726275491805,5.8077429604017,0
1151,0.045,9.6553355342864e-05,2.5124785342864e-05,-0.0031852725176216,-0.0177381509103,-0.022880747556701,-2.3696090317148,6.744316148627,0
771,0.045,0.00012743683765413,5.6008267654129e-05,-0.001358954062558,-0.018201179454502,-0.018112225249244,-2.3677146557016,1.9016732891979,0
1176,0.045,0.00010576116693221,3.4332596932214e-05,-0.0031892153773069,0.0065883412497849,-0.012048154264661,-2.3670968761677,7.9564901206693,0
772,0.045,0.00012681162387688,5.5383053876876e-05,-0.0014015061288196,-0.020277897637148,-0.01930093259162,-2.3532005982091,2.1592942198255,0
1352,0.045,0.00016328198768162,9.185341768162e-05,-0.0022090797233783,0.062829063264207,-0.0017139543569391,-2.343990843006,9.4312053128669,0
773,0.045,0.00012623334929163,5.4804779291632e-05,-0.0014501864707048,-0.022406100040126,-0.020539271437241,-2.3386865407165,2.4169151504531,0
1103,0.045,0.00010852877477509,3.7100204775091e-05,-0.0023446320600961,-0.034859478910728,-0.028407704015917,-2.3248274298484,4.9233565171718,0
774,0.045,0.00012554445556014,5.4115885560136e-05,-0.0015054535386722,-0.024529416854323,-0.021794084439927,-2.324172483224,2.6745360810809,0
1175,0.045,0.00010744657161339,3.6018001613392e-05,-0.0032170363179581,0.0012215924832462,-0.015437964094945,-2.3129777345613,7.7254696337807,0
775,0.045,0.00012464055219593,5.3211982195927e-05,-0.001567855101983,-0.026587040892177,-0.023037546217051,-2.3096584257314,2.9321570117096,0
1150,0.045,9.4205351924298e-05,2.2776781924298e-05,-0.003099079711116,-0.021608668802706,-0.025546857878427,-2.3089503861936,6.5193031920137,0
1126,0.045,9.9388467321507e-05,2.7959897321507e-05,-0.0026876830557258,-0.032066945701651,-0.028708545182906,-2.3056651721742,5.5893702513833,0
776,0.045,0.00012346121996137,5.2032649961367e-05,-0.0016379192204129,-0.028515908198859,-0.024244778243603,-2.2951443682387,3.189777942339,0
1201,0.045,0.0001491661841255,7.7737614125495e-05,-0.0024564038270885,0.049046604064589,-0.0052054673568716,-2.2950551485178,9.2162386291247,0
777,0.045,0.00012198964028048,5.0561070280479e-05,-0.0017160655301677,-0.030253699078663,-0.025392628384565,-2.280630310746,3.4473988729683,0
778,0.045,0.00012026314916225,4.8834579162249e-05,-0.0018027761857261,-0.031742359523674,-0.026464259643703,-2.2661162532534,3.7050198035975,0
1174,0.045,0.000106443942706,3.5015372706004e-05,-0.0032219924699394,-0.0039651102796799,-0.018891645244875,-2.2588585929549,7.4944491468921,0
1102,0.045,0.00011006130115693,3.8632731156933e-05,-0.0022101147614996,-0.034367420960181,-0.029504733780981,-2.2518205113022,4.7122475462572,0
779,0.045,0.00011833222171141,4.6903651711412e-05,-0.0018988099108411,-0.032932189691306,-0.027458547772988,-2.2516021957607,3.9626407342269,0
1149,0.045,9.3963578083683e-05,2.2535008083683e-05,-0.0029938723906661,-0.024864827477697,-0.027894684122616,-2.2482917406722,6.2942902354001,0
1200,0.045,0.00012359850117327,5.2169931173267e-05,-0.0026530968724374,0.036952098103874,-0.0077802195126794,-2.2476875381576,8.9798516769025,0
1125,0.045,0.00010387285592802,3.2444285928018e-05,-0.0025475563275781,-0.033023845355039,-0.029978123867227,-2.2387027951679,5.3709975423648,0
780,0.045,0.00011615414008403,4.4725570084034e-05,-0.0020034111579067,-0.033783945015271,-0.028365878265857,-2.2370881382681,4.2202616648562,0
781,0.045,0.0001138576740443,4.2429104044301e-05,-0.0021106027364203,-0.034267080760563,-0.02908166682299,-2.2225740807754,4.4778825954854,0
1173,0.045,0.00010396593152062,3.2537361520621e-05,-0.0032023871991238,-0.0089246261652129,-0.022269904215392,-2.2047394513485,7.2634286600037,0
1199,0.045,0.00010632396348028,3.4895393480278e-05,-0.0027986248599207,0.027097875329235,-0.010191404439848,-2.2003199277973,8.7434647246803,0
272,0.045,0.0030530741517472,0.0029816455817472,-0.0012356799198518,-0.25959192591436,-0.007759649317538,-2.1881792038857,0.62500001999996,0
273,0.045,0.00097194937459094,0.00090052080459094,-0.0012413147783682,-0.047177559430017,-0.015623316226872,-2.1881792038857,0.87500002799996,0
70,0.045,0.0059207368713599,0.0058493083013599,-0.0016306286350147,-1.5826536888996,0.0072454888683759,-2.1881792038857,0.12500000400029,0
71,0.045,0.005278192299719,0.005206763729719,-0.0012748459454856,-0.86151734419145,0.012703331295986,-2.1881792038857,0.37500001200029,0
1148,0.045,9.5998144449544e-05,2.4569574449544e-05,-0.0028733173748569,-0.027475526653796,-0.02989845346514,-2.1876330951508,6.0692772787866,0
782,0.045,0.00020671906707321,0.00013529049707321,-0.0012631072007611,-0.011040926545452,-0.016198869990018,-2.1816133207343,1.1288104973141,0
1124,0.045,0.00010822640112421,3.6797831124211e-05,-0.0024081895493617,-0.03339546241674,-0.030956855289991,-2.1717404181616,5.1526248333464,0
783,0.045,0.00013088553513224,5.9456965132238e-05,-0.0012867494489048,-0.011015301452854,-0.016953880446492,-2.1684815544315,1.3864314279423,0
