id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
14707,0.011600979000855,8.9446606846388e-05,1.1437396846387e-05,-0.0037416709968906,4.7644187759011e-05,0.0045473884712225,-0.028295070733794,1.7406602075554,0
14708,0.011583268394987,9.1582044019372e-05,1.3572834019372e-05,-0.0037613899181445,-3.1188422843724e-05,0.0052933478206938,-0.028251874134114,1.8050654402124,0
14709,0.011565557789118,9.3253367880756e-05,1.5244157880756e-05,-0.0037803173668434,-0.00010447906417985,0.0057619610717552,-0.028208677534434,1.8694706728692,0
14710,0.011547847183249,9.4389631745085e-05,1.6380421745085e-05,-0.0037977065312115,-0.00016508008024192,0.0059833591596514,-0.028165480934754,1.9338759055261,0
21079,0.011538714165692,0.00018318951133841,0.00010518030133841,-0.0052826819029579,-0.0012842211888165,-0.03392482702801,-0.028142571644604,5.0851892275275,0
14711,0.011530136577381,9.4998198008423e-05,1.6988988008423e-05,-0.0038131303895471,-0.00020478803540048,0.0059916820661038,-0.028122284335074,1.9982811381829,0
14712,0.011512425971512,9.5121843394863e-05,1.7112633394863e-05,-0.0038263373125808,-0.00021771497382827,0.0058316917072017,-0.028079087735395,2.0626863708398,0
14713,0.011494715365643,9.4824681468588e-05,1.6815471468588e-05,-0.0038371872590694,-0.00021262819875245,0.0055501901271281,-0.028035891135715,2.1270916034967,0
14714,0.011477004759775,9.4167673610485e-05,1.6158463610485e-05,-0.0038457347674443,-0.00020073751237622,0.0051753246051587,-0.027992694536035,2.1914968361537,0
14715,0.011459294153906,9.3240661311546e-05,1.5231451311546e-05,-0.0038522595124652,-0.00018377359641222,0.0047419581350773,-0.027949497936356,2.2559020688107,0
21078,0.011441904845698,0.00017481484605293,9.6805636052931e-05,-0.0051715936284783,-0.0012124145494505,-0.030797120791388,-0.027906605031727,5.0213897386304,0
14716,0.011441583548037,9.2152107725735e-05,1.4142897725735e-05,-0.0038571458657775,-0.00016111176875636,0.0042865860251255,-0.027906301336676,2.3203073014678,0
14717,0.011423872942168,9.1007984498962e-05,1.2998774498962e-05,-0.0038607972718764,-0.00013365751801374,0.0038424428764671,-0.027863104736996,2.3847125341248,0
14718,0.0114061623363,8.989481858199e-05,1.188560858199e-05,-0.0038635745081103,-0.00010325191432465,0.0034356320078704,-0.027819908137316,2.4491177667818,0
14719,0.011388451730431,8.8879348269036e-05,1.0870138269036e-05,-0.0038657791632255,-7.1907976985488e-05,0.0030846477853756,-0.027776711537637,2.5135229994388,0
14720,0.011370741124562,8.801080287233e-05,1.000159287233e-05,-0.0038676617760448,-4.1554743472197e-05,0.0028012045223045,-0.027733514937957,2.5779282320958,0
14721,0.011353030518694,8.732036977422e-05,9.3111597742204e-06,-0.0038694322383348,-1.3586816077017e-05,0.0025908414893556,-0.027690318338277,2.6423334647528,0
21077,0.011345103845291,0.00016661583180662,8.8606621806621e-05,-0.0050661458826104,-0.0011338056272574,-0.027707818846583,-0.027670638418852,4.9575902497333,0
14722,0.011335319912825,8.6821475772995e-05,8.8122657729953e-06,-0.0038712675502551,1.1646571025714e-05,0.0024535312694011,-0.027647121738597,2.7067386974098,0
14723,0.011317609306956,8.6512165621429e-05,8.502955621429e-06,-0.0038733080741997,3.3480432220745e-05,0.0023867151012717,-0.027603925138918,2.7711439300669,0
14724,0.011299898701087,8.6372454035906e-05,8.3632440359059e-06,-0.0038756531686361,4.962940793263e-05,0.0023836395728273,-0.027560728539238,2.8355491627241,0
14725,0.011282188095219,8.6350441735385e-05,8.3412317353849e-06,-0.0038784019657618,5.9545488600849e-05,0.0024246811569612,-0.027517531939557,2.8999543953815,0
14726,0.01126447748935,8.6392789874567e-05,8.3835798745675e-06,-0.0038816662105947,6.5946105621389e-05,0.0024946652950808,-0.027474335339877,2.9643596280388,0
21076,0.01124831137926,0.00015861666069242,8.0607450692423e-05,-0.0049664711880565,-0.0010482008860754,-0.024670761907106,-0.027434671805977,4.8937907608363,0
14727,0.011246766883481,8.64522849786e-05,8.4430749786e-06,-0.0038855428691099,7.1593217853268e-05,0.0025798299540257,-0.027431138740197,3.0287648606962,0
14728,0.011229056277612,8.6485925092951e-05,8.476715092951e-06,-0.0038901090475124,7.8978999000283e-05,0.002668051582576,-0.027387942140517,3.0931700933535,0
14729,0.011211345671743,8.6461702086109e-05,8.4524920861089e-06,-0.003895410120747,9.1770857333474e-05,0.0027515997084105,-0.027344745540837,3.1575753260108,0
14730,0.011193635065874,8.6357813983307e-05,8.3486039833075e-06,-0.0039014677130799,0.0001128838541265,0.0028308731318737,-0.027301548941157,3.2219805586681,0
14731,0.011175924460006,8.6115500606985e-05,8.1062906069853e-06,-0.0039083468536379,0.00013893384562611,0.0029056932441659,-0.027258352341477,3.2863857913253,0
14732,0.011158213854137,8.5710072681519e-05,7.7008626815192e-06,-0.0039161905702601,0.00016688385943364,0.0029667106050581,-0.027215155741797,3.3507910239825,0
21075,0.011151527669835,0.00015084255880471,7.283334880471e-05,-0.0048726139105724,-0.00095553820616885,-0.021700909972594,-0.027198705193101,4.8299912719394,0
14733,0.011140503248268,8.5132276014785e-05,7.1230660147855e-06,-0.0039252226870667,0.00019665223488517,0.0030080364868987,-0.027171959142117,3.4151962566397,0
14734,0.011122792642399,8.4367753220377e-05,6.3585432203774e-06,-0.003935693465735,0.00022650233148785,0.0030256206049578,-0.027128762542437,3.4796014892971,0
14735,0.01110508203653,8.3410191210307e-05,5.4009812103068e-06,-0.0039478254442234,0.00026192156225987,0.0030207247203196,-0.027085565942757,3.5440067219544,0
14736,0.011087371430662,8.2274185459185e-05,4.2649754591852e-06,-0.0039619286698308,0.00031131307589646,0.0030006035313127,-0.027042369343077,3.6084119546118,0
14737,0.011069660824793,8.0930607579795e-05,2.9213975797952e-06,-0.0039785177954222,0.00036269692856319,0.0029648881279109,-0.026999172743397,3.6728171872691,0
21074,0.011054752947005,0.00014332155351119,6.5312343511195e-05,-0.0047845229743848,-0.00085622004267187,-0.018814472410351,-0.026962738580225,4.7661917830424,0
14738,0.011051950218924,7.9468910231959e-05,1.4597002319589e-06,-0.0039979953604839,0.00039941931996887,0.0029057948906772,-0.026955976143717,3.7372224199264,0
14739,0.011034239613055,7.8598738190643e-05,5.8952819064281e-07,-0.00402048752023,0.00041973973245352,0.0027970084470413,-0.026912779544037,3.8016276525838,0
14740,0.011016529007186,8.0328546968259e-05,2.319336968259e-06,-0.004046113470627,0.00042379956879315,0.0025967900445361,-0.026869582944356,3.8660328852411,0
14741,0.010998818401317,8.2508931978292e-05,4.4997219782923e-06,-0.0040750036900141,0.00041443101140971,0.0022888167886491,-0.026826386344676,3.9304381178985,0
14742,0.010981107795449,8.4994602393405e-05,6.985392393405e-06,-0.0041071478804448,0.00038790511004432,0.0018479025447421,-0.026783189744996,3.9948433505558,0
14743,0.01096339718958,8.7797079559664e-05,9.7878695596638e-06,-0.0041424020895673,0.00034017071984414,0.0012504211802524,-0.026739993145316,4.059248583213,0
21073,0.010957987448865,0.00013608604267936,5.8076832679357e-05,-0.0047020667524652,-0.00075262897408941,-0.016028075986386,-0.026726771967349,4.7023922941454,0
14744,0.010945686583711,9.0950250659855e-05,1.2941040659855e-05,-0.0041806450670125,0.00027157250788953,0.0004776220329116,-0.026696796545636,4.1236538158702,0
14745,0.010927975977842,9.4517252479339e-05,1.6508042479339e-05,-0.0042222437907953,0.00018906156934896,-0.00054940818134301,-0.026653599945956,4.1880590485274,0
14746,0.010910265371973,9.8380239526433e-05,2.0371029526433e-05,-0.0042674745476387,0.00010018772968573,-0.0017455264008396,-0.026610403346276,4.2524642811847,0
14747,0.010892554766104,0.00010260440568018,2.4595195680181e-05,-0.0043162913339667,-2.0495497840801e-06,-0.0031564144118517,-0.026567206746596,4.316869513842,0
14748,0.010874844160236,0.00010717968523672,2.917047523672e-05,-0.0043688699729113,-0.00011271474525357,-0.0047806555547729,-0.026524010146916,4.3812747464993,0
21072,0.010861231421982,0.00012903271678466,5.1023506784658e-05,-0.0046250874766341,-0.00065251664987519,-0.013344687674075,-0.026490805354474,4.6385928052485,0
14749,0.010857133554367,0.00011207442905554,3.4065219055542e-05,-0.0044254136723156,-0.00022430031885755,-0.0066061340788984,-0.026480813547236,4.4456799791566,0
14750,0.010839422948498,0.00011724297802748,3.9233768027481e-05,-0.004486263096727,-0.00033642763224707,-0.0086215311144091,-0.026437616947556,4.510085211814,0
14751,0.010821712342641,0.00012271595661628,4.4706746616278e-05,-0.0045524287151215,-0.00047269031594837,-0.010846120399635,-0.026394420347876,4.5744904444713,0
22752,0.010257260495643,0.00017541354762597,9.7404337625969e-05,0.00032747703384631,0.043755175795656,0.001184911569208,0.031250000999949,9.737695537104,0
22753,0.030771781486496,0.00018311546950968,0.00010510625950968,0.00019824949262653,0.046577632794356,-0.0015082762604448,0.031250000999955,9.7877309541551,0
22754,0.045,0.0002193455703234,0.0001413363603234,5.0908699622695e-05,0.045140139899546,-0.0035211082309262,0.03125000099996,9.8377663712059,0
22755,0.045,0.00017664787248018,9.8638662480178e-05,-8.9968152073207e-05,0.042274256739175,-0.0047853893056675,0.031250000999966,9.8878017882566,0
22756,0.045,0.00018371275004869,0.00010570354004869,-0.00020990280344476,0.03820853957978,-0.0054373161668341,0.031250000999971,9.9378372053074,0
22757,0.045,0.00021422803717799,0.00013621882717799,-0.0003040974517757,0.03326849614322,-0.0055533530353047,0.031250000999977,9.9878726223583,0
22758,0.045,0.00024470846870891,0.00016669925870891,-0.00037252872984096,0.027781308277434,-0.0052946942220672,0.031250000999982,10.037908039409,0
22759,0.045,0.00026956765498512,0.00019155844498512,-0.00041882176647091,0.02191280231596,-0.0047605869633042,0.031250000999988,10.08794345646,0
22760,0.045,0.00028489391794401,0.00020688470794401,-0.00044742852267795,0.015855227482433,-0.0040542673974069,0.031250000999993,10.137978873511,0
22761,0.045,0.0002880379868802,0.0002100287768802,-0.00046289018025035,0.0098471743575695,-0.0032859342594231,0.031250000999999,10.188014290562,0
22762,0.045,0.00027740377776903,0.00019939456776903,-0.00046963871636298,0.0041771821531508,-0.002574655404475,0.031250001000004,10.238049707613,0
22763,0.045,0.00025332224859063,0.00017531303859063,-0.00047168235974445,-0.00083759023635217,-0.0020401187375677,0.03125000100001,10.288085124665,0
22764,0.045,0.00022385910921611,0.00014584989921611,-0.00047197623701901,-0.0049055598385095,-0.0017421325614447,0.031250001000015,10.338120541716,0
22765,0.045,0.00019563027499115,0.00011762106499115,-0.00047231918548939,-0.0081282422711371,-0.0015611302077097,0.031250001000021,10.388155958767,0
22766,0.045,0.00016604838761657,8.8039177616568e-05,-0.00047340775315294,-0.010569994902529,-0.0014106370706225,0.031250001000026,10.438191375818,0
22767,0.045,0.00012708527073207,4.9076060732071e-05,-0.00047508634937646,-0.012187423578994,-0.001240714705478,0.031250001000032,10.488226792869,0
22768,0.045,0.00010466684144732,2.6657631447316e-05,-0.0004764714649427,-0.012564738008295,-0.0009838195659967,0.031250001000037,10.538262209921,0
22769,0.045,0.00015611393361075,7.8104723610753e-05,-0.00047714982391924,-0.011284406093983,-0.00065271425180778,0.031250001000043,10.588297626972,0
22770,0.030771781486649,0.00014779060417786,6.9781394177861e-05,-0.00047772479079121,-0.0087817834772053,-0.00033965699316271,0.031250001000048,10.638333044023,0
22771,0.010257260495587,9.1487511614731e-05,1.3478301614731e-05,-0.00047831210892748,-0.0039669406251204,-4.7340154988191e-05,0.031250001000054,10.688368461074,0
1447,0.012812500409952,0.0025999809562461,0.0025219717462461,0.056198344557491,-0.88134697125593,-0.0061411455857546,0.033482143928442,0.46875001500006,0
1446,0.038437501229915,0.0017358142850178,0.0016578050750178,0.050985146018198,-0.9485627134945,-0.010888927916986,0.033482143928448,0.40625001300021,0
1445,0.045,0.0021571662641881,0.0020791570541881,0.047043740002506,-1.0144728663042,-0.0095779898761052,0.033482143928454,0.34375001100036,0
1444,0.045,0.001807523932424,0.001729514722424,0.044022644286761,-1.0674647894702,-0.0078271946056973,0.03348214392846,0.2812500090005,0
1443,0.045,0.001587013706889,0.001509004496889,0.041979321415908,-1.1151537964472,-0.0059300086061545,0.033482143928466,0.21875000700047,0
1442,0.045,0.0013426850104438,0.0012646758004438,0.040639239487055,-1.1559184823662,-0.0041525688410066,0.033482143928472,0.15625000500031,0
1441,0.045,0.0010567988088356,0.00097878959883557,0.039840854656935,-1.1890348845408,-0.0024567614422771,0.033482143928478,0.093750003000162,0
1440,0.045,0.00080067349061114,0.00072266428061114,0.039583232391687,-1.2104485707155,-0.0010320451793943,0.033482143928484,0.031250001000047,0
22772,0.010257030014028,0.00017765681719891,9.9647607198915e-05,-1.0240649566617e-05,0.045279997998828,0.0014763652283133,0.09375000299984,9.7377174609547,0
22773,0.030771090041963,0.00014766136595012,6.9652155950122e-05,-3.7537858448618e-05,0.049535252942065,-0.00022283184089484,0.093750002999856,9.7877517537057,0
22774,0.045,0.00020199668022244,0.00012398747022244,-0.0001065533590583,0.047419963767061,-0.0015561312259307,0.093750002999873,9.8377860464564,0
22775,0.045,0.00020929170253847,0.00013128249253847,-0.00019072866958867,0.043722305268857,-0.0025132856344949,0.09375000299989,9.8878203392072,0
22776,0.045,0.00022760144186983,0.00014959223186983,-0.00027195404703525,0.038928048785699,-0.0031268927033163,0.093750002999907,9.937854631958,0
22777,0.045,0.00024826870048811,0.00017025949048811,-0.00034104340764063,0.033425312067967,-0.0033770898302639,0.093750002999924,9.9878889247088,0
22778,0.045,0.0002672574565511,0.0001892482465511,-0.00039368259093673,0.027513679052797,-0.0033454128619524,0.093750002999941,10.03792321746,0
22779,0.045,0.00028226108506855,0.00020425187506855,-0.00043019605816778,0.021363975153384,-0.0030944334498363,0.093750002999958,10.08795751021,0
22780,0.045,0.00028945007800119,0.00021144086800119,-0.00045290509195082,0.015173620538948,-0.00271130970209,0.093750002999974,10.137991802961,0
22781,0.045,0.00028608867063778,0.00020807946063778,-0.00046504969154487,0.0091848954127782,-0.0022985121953017,0.093750002999991,10.188026095712,0
22782,0.045,0.00027142801893713,0.00019341880893713,-0.00047022733884479,0.0036725423022152,-0.0019606902576683,0.093750003000008,10.238060388464,0
22783,0.045,0.00024804177883963,0.00017003256883963,-0.00047172948089368,-0.0011098244619005,-0.0017725972605421,0.093750003000025,10.288094681215,0
22784,0.045,0.00022177285548077,0.00014376364548077,-0.00047181889445514,-0.005044826030786,-0.0017061251051348,0.093750003000042,10.338128973966,0
22785,0.045,0.00019613071567266,0.00011812150567266,-0.0004720002968073,-0.0082359731484691,-0.0016589479922524,0.093750003000059,10.388163266717,0
22786,0.045,0.00016838622474193,9.0377014741934e-05,-0.00047279554709614,-0.010722501980008,-0.0015762992901468,0.093750003000076,10.438197559468,0
22787,0.045,0.00013125277944166,5.3243569441663e-05,-0.00047412266555454,-0.012431200109216,-0.0014271248333229,0.093750003000092,10.48823185222,0
22788,0.045,0.00010579983871684,2.7790628716837e-05,-0.00047515076695748,-0.012942886534659,-0.0011469716915803,0.093750003000109,10.538266144971,0
22789,0.045,0.00015635072380116,7.8341513801163e-05,-0.00047564986571221,-0.011745326593062,-0.00076086571408291,0.093750003000126,10.588300437722,0
22790,0.030771090042073,0.00014959960321137,7.1590393211371e-05,-0.0004763204338957,-0.0092186122967431,-0.00038811837571061,0.093750003000143,10.638334730473,0
22791,0.010257030014028,9.2191443886309e-05,1.4182233886309e-05,-0.00047710190865419,-0.0042381351792755,-3.9465079277705e-05,0.09375000300016,10.688369023224,0
1455,0.012812500409975,0.0026354268087848,0.0025574175987848,0.053838486515855,-0.88219900690047,-0.0040898458544292,0.10044643178533,0.46875001500006,0
1454,0.038437501229916,0.0017074436812326,0.0016294344712326,0.051613067691836,-0.94772272223337,-0.005238448211088,0.10044643178535,0.4062500130002,0
1453,0.045,0.0020853505681074,0.0020073413581074,0.049271510105251,-1.0121522942334,-0.0057089567010264,0.10044643178536,0.34375001100036,0
1452,0.045,0.0017786027722228,0.0017005935622228,0.047201171124709,-1.0645759502894,-0.0051888144829155,0.10044643178538,0.2812500090005,0
1451,0.045,0.0015757794101509,0.0014977702001509,0.045574171191118,-1.1120959139517,-0.0042262449028547,0.1004464317854,0.21875000700047,0
1450,0.045,0.0013367100397338,0.0012587008297338,0.044409662731246,-1.1528223354385,-0.0030873691988357,0.10044643178542,0.1562500050003,0
1449,0.045,0.0010517128636427,0.0009737036536427,0.043678082137717,-1.1859507289179,-0.0018755279253034,0.10044643178544,0.093750003000161,0
1448,0.045,0.00079363342924892,0.00071562421924892,0.043417148373761,-1.2073877094573,-0.00081946738609921,0.10044643178545,0.031250001000046,0
22792,0.010256799532516,0.00017759729484811,9.958808484811e-05,-0.00015163188022607,0.044290996900148,0.0013973349377792,0.15625000499974,9.7377393848053,0
22793,0.030770398597431,0.00013694236540172,5.8933155401718e-05,-0.00016404330946841,0.050673248738089,0.00056391896233108,0.15625000499977,9.7877725532563,0
22794,0.045,0.00018441685885562,0.00010640764885562,-0.00020838208110092,0.048752308701434,-0.00026694426043081,0.15625000499979,9.837805721707,0
22795,0.045,0.00022949580123061,0.00015148659123061,-0.0002646709547707,0.0446891207149,-0.00097826398436677,0.15625000499982,9.8878388901577,0
22796,0.045,0.00025653129294249,0.00017852208294249,-0.00032208118773669,0.039532183290181,-0.0014846931318736,0.15625000499985,9.9378720586085,0
22797,0.045,0.0002761558776024,0.0001981466676024,-0.00037303662922339,0.033702955717474,-0.0017783029126765,0.15625000499987,9.9879052270593,0
22798,0.045,0.00028996749305366,0.00021195828305366,-0.00041299201397923,0.027517638648069,-0.0018928667602543,0.1562500049999,10.03793839551,0
22799,0.045,0.00029819967385424,0.00022019046385424,-0.00044100703031461,0.021179995526956,-0.0018614691064167,0.15625000499992,10.087971563961,0
22800,0.045,0.00029861447425098,0.00022060526425098,-0.00045830440316279,0.014909430949027,-0.0017484601916032,0.15625000499995,10.138004732411,0
22801,0.045,0.00028964091017894,0.00021163170017894,-0.0004672987658825,0.0089503298126714,-0.0016337483736403,0.15625000499997,10.188037900863,0
22802,0.045,0.00027168350715611,0.00019367429715611,-0.00047093560098606,0.0035470471150895,-0.0015872535484496,0.156250005,10.238071069314,0
22803,0.045,0.00024783001348556,0.00016982080348556,-0.00047184526569704,-0.0011237265170279,-0.0016318596929448,0.15625000500003,10.288104237765,0
22804,0.045,0.00022288076399347,0.00014487155399347,-0.00047179718072492,-0.0050284230504633,-0.0017130948449329,0.15625000500005,10.338137406217,0
22805,0.045,0.00019861569136311,0.00012060648136311,-0.00047183968810146,-0.0082625120788267,-0.0017563408707146,0.15625000500008,10.388170574668,0
22806,0.045,0.0001720047275051,9.3995517505096e-05,-0.00047236944223079,-0.010845152965753,-0.0017226170964392,0.1562500050001,10.438203743119,0
22807,0.045,0.00013618219149832,5.8172981498322e-05,-0.00047337912694875,-0.012681135725742,-0.0015912912378925,0.15625000500013,10.48823691157,0
22808,0.045,0.00010669568723815,2.8686477238152e-05,-0.00047410405122833,-0.013357443452053,-0.0012985443895756,0.15625000500015,10.538270080021,0
22809,0.045,0.00015657075940454,7.8561549404539e-05,-0.00047440829645758,-0.012259010623087,-0.00087159391512366,0.15625000500018,10.588303248472,0
22810,0.030770398597533,0.00015191737217812,7.3908162178122e-05,-0.00047510111527047,-0.0096996052728265,-0.00045010985259943,0.15625000500021,10.638336416923,0
22811,0.010256799532514,9.2981476605724e-05,1.4972266605724e-05,-0.00047598001970806,-0.0045226227103234,-5.1761843692275e-05,0.15625000500023,10.688369585374,0
1463,0.012812500409975,0.0026382138121643,0.0025602046021643,0.052506644358027,-0.88444528404119,-0.0017319621625226,0.16741071964221,0.46875001500006,0
1462,0.038437501229917,0.0016239815136489,0.0015459723036489,0.051739731210738,-0.94825899244127,-0.002550715057804,0.16741071964224,0.4062500130002,0
1461,0.045,0.002014212591202,0.001936203381202,0.050465431894645,-1.0114989865533,-0.003290544368452,0.16741071964227,0.34375001100036,0
1460,0.045,0.0017349905089798,0.0016569812989798,0.049156676208509,-1.0631189776792,-0.0032637305445325,0.1674107196423,0.28125000900049,0
1459,0.045,0.0015514458725885,0.0014734366625885,0.048010613758474,-1.1102268219659,-0.0028239236044013,0.16741071964233,0.21875000700046,0
1458,0.045,0.0013222006333827,0.0012441914233827,0.047126098402367,-1.1507431500387,-0.0021459831672203,0.16741071964236,0.1562500050003,0
1457,0.045,0.0010421292932049,0.00096412008320493,0.046542200242697,-1.1837742841096,-0.0013370948272574,0.16741071964239,0.093750003000159,0
1456,0.045,0.00078527508591192,0.00070726587591192,0.046320567975317,-1.2051846401197,-0.00060285348326898,0.16741071964242,0.031250001000046,0
22812,0.010256569051,0.00017617675963581,9.8167549635812e-05,-0.00022210988529512,0.042695004169276,0.0013354751884569,0.21875000699967,9.737761308656,0
22813,0.030769707152897,0.00015083125142796,7.2822041427963e-05,-0.00023286864646757,0.050862990729367,0.0011852737552008,0.2187500069997,9.7877933528069,0
22814,0.045,0.00016957943848312,9.157022848312e-05,-0.00026920019704386,0.049526923140377,0.00074590676317317,0.21875000699973,9.8378253969576,0
22815,0.045,0.00024047241753414,0.00016246320753414,-0.00031290531791383,0.045367495621639,0.00021055145696604,0.21875000699977,9.8878574411083,0
22816,0.045,0.00027309150357214,0.00019508229357214,-0.00035762655485718,0.040029700451157,-0.00021802633592875,0.2187500069998,9.937889485259,0
22817,0.045,0.00029309060572562,0.00021508139572562,-0.00039714883100454,0.034031450481239,-0.00054737991814339,0.21875000699983,9.9879215294098,0
22818,0.045,0.00030486089646951,0.00022685168646951,-0.00042808281318925,0.027692284394797,-0.00078208715122577,0.21875000699987,10.037953573561,0
22819,0.045,0.0003092849427563,0.0002312757327563,-0.00044953968655177,0.021248747771895,-0.00093343885134129,0.2187500069999,10.087985617711,0
22820,0.045,0.0003054229080428,0.0002274136980428,-0.00046257394577618,0.014945291412392,-0.0010431714260362,0.21875000699993,10.138017661862,0
22821,0.045,0.00029287357422023,0.00021486436422023,-0.00046913276724204,0.0090211012854767,-0.0011651849323609,0.21875000699997,10.188049706013,0
22822,0.045,0.0002731353252669,0.0001951261152669,-0.00047165072841438,0.0036847135680711,-0.0013338581609352,0.218750007,10.238081750164,0
22823,0.045,0.00024951833144967,0.00017150912144967,-0.00047217053272353,-0.00095112604603383,-0.0015406306522777,0.21875000700003,10.288113794316,0
22824,0.045,0.00022578109932657,0.00014777188932657,-0.00047202187680088,-0.0048890672050558,-0.0017277911558314,0.21875000700007,10.338145838467,0
22825,0.045,0.00020263832104256,0.00012462911104256,-0.00047190866762969,-0.0082147499621682,-0.0018395182662605,0.2187500070001,10.388177882618,0
22826,0.045,0.00017690492918396,9.8895719183964e-05,-0.00047214812993808,-0.010930617283838,-0.0018462250090088,0.21875000700014,10.438209926769,0
22827,0.045,0.00014215503726749,6.4145827267494e-05,-0.00047281020688415,-0.012924401048694,-0.0017340282406774,0.21875000700017,10.48824197092,0
22828,0.045,0.00010774312063962,2.9733910639619e-05,-0.00047320172531709,-0.013797063367267,-0.0014387643639493,0.2187500070002,10.538274015071,0
22829,0.045,0.00015626603315677,7.8256823156771e-05,-0.00047324537031773,-0.012825379677623,-0.00098273810035518,0.21875000700024,10.588306059222,0
22830,0.030769707152992,0.00015439345695548,7.638424695548e-05,-0.0004739045348917,-0.010238421381935,-0.00051892014019289,0.21875000700027,10.638338103373,0
22831,0.010256569051,9.3901463860827e-05,1.5892253860827e-05,-0.00047483236414292,-0.0048561688092167,-7.0416963994808e-05,0.2187500070003,10.688370147524,0
1471,0.012812500409975,0.0026387992008609,0.0025607899908609,0.0522478767278,-0.88588771912082,-0.00079074597451299,0.2343750074991,0.46875001500006,0
1470,0.038437501229918,0.0015819655058396,0.0015039562958396,0.051925068859155,-0.94886059883184,-0.0013082185027259,0.23437500749914,0.4062500130002,0
1469,0.045,0.0019677948596881,0.0018897856496881,0.05124073023469,-1.0113502255362,-0.0018726146554756,0.23437500749918,0.34375001100035,0
1468,0.045,0.0017012477693811,0.0016232385593811,0.050452364356654,-1.0623870027209,-0.0019847229926883,0.23437500749922,0.28125000900049,0
1467,0.045,0.0015289109690859,0.0014509017590859,0.049699173899217,-1.1091108240218,-0.0018047188572951,0.23437500749926,0.21875000700046,0
1466,0.045,0.0013075660838537,0.0012295568738537,0.049080725016229,-1.1493900835336,-0.0014187161695716,0.2343750074993,0.1562500050003,0
1465,0.045,0.0010328744328125,0.00095486522281254,0.048654606589913,-1.182290441656,-0.00090377673907479,0.23437500749935,0.093750003000158,0
1464,0.045,0.00077865412620141,0.00070064491620141,0.04848533249778,-1.2036543972536,-0.00041817493816742,0.23437500749939,0.031250001000045,0
22832,0.010256338569486,0.00017417513925143,9.6165929251434e-05,-0.00027743549658591,0.041060686333368,0.0012443003382085,0.28125000899955,9.7377832325066,0
22833,0.030769015708364,0.00016804461835492,9.0035408354918e-05,-0.00028410556304965,0.050597708055207,0.0016166836965115,0.2812500089996,9.7878141523575,0
22834,0.045,0.00015564278899562,7.7633578995623e-05,-0.00031255291283432,0.049978848894118,0.0015110806443805,0.28125000899964,9.8378450722082,0
22835,0.045,0.00024543112859747,0.00016742191859747,-0.0003467668144987,0.045847105852903,0.0011434500069451,0.28125000899969,9.8878759920588,0
22836,0.045,0.00028159645708742,0.00020358724708742,-0.00038271070082841,0.040504208654937,0.00079046330748938,0.28125000899973,9.9379069119096,0
22837,0.045,0.00030311070536028,0.00022510149536028,-0.0004143508728514,0.034447080597793,0.0004376057047622,0.28125000899978,9.9879378317603,0
22838,0.045,0.00031441905562841,0.00023640984562841,-0.00043912376142335,0.028038169102456,0.0001085754412064,0.28125000899982,10.037968751611,0
22839,0.045,0.00031657052453279,0.00023856131453279,-0.0004562424481308,0.02152743260851,-0.00019862843074512,0.28125000899987,10.087999671462,0
22840,0.045,0.00030980693460489,0.00023179772460489,-0.00046627043749413,0.015219878384035,-0.00049980892405365,0.28125000899991,10.138030591312,0
22841,0.045,0.0002954444127105,0.0002174352027105,-0.00047103101427007,0.0093235762802245,-0.00081151074664411,0.28125000899996,10.188061511163,0
22842,0.045,0.00027521370735979,0.00019720449735979,-0.00047274732362303,0.0040161696254711,-0.0011402059843152,0.281250009,10.238092431015,0
22843,0.045,0.00025236022703373,0.00017435101703373,-0.00047300037824805,-0.00063709894853997,-0.0014651579707801,0.28125000900005,10.288123350866,0
22844,0.045,0.00022974278654542,0.00015173357654542,-0.00047270999787713,-0.0046521260166923,-0.0017320139487365,0.28125000900009,10.338154270717,0
22845,0.045,0.00020755566825326,0.00012954645825326,-0.00047234506224356,-0.008103552573202,-0.0018980271689947,0.28125000900014,10.388185190568,0
22846,0.045,0.00018255997272641,0.00010455076272641,-0.00047218323574088,-0.010979274274025,-0.0019402837638185,0.28125000900018,10.438216110419,0
22847,0.045,0.00014878943196767,7.0780221967675e-05,-0.00047237957667472,-0.013153786221902,-0.0018494818585051,0.28125000900023,10.48824703027,0
22848,0.045,0.00010937473838757,3.1365528387569e-05,-0.0004723388190616,-0.014248183841654,-0.0015618927104215,0.28125000900027,10.538277950121,0
22849,0.045,0.000155187131297,7.7177921297002e-05,-0.00047201986154167,-0.013435911638946,-0.0010881812138679,0.28125000900032,10.588308869972,0
22850,0.030769015708453,0.0001568257234195,7.8816513419497e-05,-0.00047257780687908,-0.010833143278995,-0.00058821940278286,0.28125000900036,10.638339789823,0
22851,0.010256338569489,9.4943584733091e-05,1.6934374733091e-05,-0.00047351639305942,-0.0052457559011054,-9.3098495783747e-05,0.28125000900041,10.688370709674,0
1479,0.012812500409975,0.002639479012986,0.002561469802986,0.05240524688169,-0.88658822441094,-0.0003986944561349,0.30133929535599,0.46875001500006,0
1478,0.038437501229919,0.0015635502148991,0.0014855410048991,0.052246680358577,-0.94927355293993,-0.00070124821482429,0.30133929535604,0.4062500130002,0
