eddy_viscosity_aux_var,id,u,v,x,y,z
4.4266092508337e-05,16951,-0.026698513438709,-0.0020310810318563,-3.6333339267981,6.4752415413787,0
2.6008431620197e-05,10987,-0.096792927905925,-0.02158563142219,-3.6332252384293,3.8016276525834,0
7.9641794350407e-05,11080,-0.0943805749471,-0.022295208798194,-3.6330904568583,2.5779282320952,0
4.7821059675181e-05,17034,-0.021137853814444,-0.00022239926798436,-3.6325865718821,6.6412547172718,0
4.1191185927209e-05,16868,-0.032001147875458,-0.0037641341889013,-3.6319617392568,6.3122979322652,0
9.1061746178457e-05,11172,-0.062790515403904,-0.012890625067753,-3.631875760295,1.2898235789568,0
2.5228212246004e-05,16125,-0.066252509432346,-0.013683039621524,-3.6311313960956,5.1621146865397,0
4.9850616524777e-05,11034,-0.10029326424981,-0.023102333899652,-3.6311060091591,3.2219805586674,0
0.00022658072499653,21940,0.11113405441899,0.045374579863963,-3.6300310679172,9.3160844821587,0
2.9591590115387e-05,16372,-0.056841962272632,-0.011215252569556,-3.6297563970916,5.4899089186965,0
5.1988906570507e-05,17117,-0.015267251917959,0.0016784252710325,-3.6296756064836,6.8102532283407,0
3.2364395015412e-05,16537,-0.049611928657634,-0.0091661808038024,-3.6295959218866,5.7372181019967,0
3.8348834373283e-05,16785,-0.037067256408662,-0.0054328004995041,-3.6285151143617,6.1525075570758,0
1.8840416391835e-05,10941,-0.085148631998817,-0.018407043994604,-3.6278714559547,4.4456799791566,0
9.5763123571239e-05,11127,-0.081453367925163,-0.019297726044151,-3.6277746792114,1.9982811381834,0
6.2653357080779e-05,17367,0.0072495325377744,0.0091854870829706,-3.6277584076069,7.3843582660552,0
7.7213575195729e-05,11081,-0.095362817407298,-0.022603449009344,-3.6274317023002,2.6423334647521,0
2.4307789351277e-05,10988,-0.095930521847837,-0.021460107899631,-3.6273936974724,3.8660328852408,0
9.2873594716269e-05,11173,-0.064273316176977,-0.013604077129842,-3.6263897921356,1.3542288116138,0
9.7796890072935e-06,15632,-0.080799270986917,-0.017565350199125,-3.6261920889052,4.6252079098146,0
0.00011258852023081,17871,0.076479468073111,0.033300924122564,-3.6258881674854,8.8226327783212,0
4.6981328477241e-05,11035,-0.10027378128943,-0.023158920891241,-3.6253608614016,3.2863857913247,0
1.7384606177184e-05,15714,-0.078857462029423,-0.016942480771963,-3.6253439721758,4.7010331520858,0
5.6825408876066e-05,17200,-0.0090096772926994,0.0036911618463407,-3.6245580061557,6.9821522906471,0
2.6227671318708e-05,16207,-0.063657419957586,-0.013192689191266,-3.623856164612,5.2545638032019,0
2.0212488666185e-05,15796,-0.076816188705525,-0.016467422759945,-3.6235634526148,4.7796464928987,0
3.5808153313064e-05,16702,-0.041924590154623,-0.0070481739414154,-3.6230401878607,5.995953506325,0
9.506906319514e-05,11128,-0.0830208167916,-0.019825934947136,-3.6222023178527,2.0626863708402,0
1.7049763807423e-05,10942,-0.083711866878831,-0.01816829386009,-3.6219535217985,4.510085211814,0
7.7843442303909e-05,17618,0.035093361540875,0.018490597781356,-3.6219467017158,8.0368973614562,0
7.4657950560848e-05,11082,-0.096256936960396,-0.022888035534588,-3.6217729477421,2.7067386974091,0
2.2824283240003e-05,10989,-0.09499187475435,-0.021319160640857,-3.6215621565156,3.9304381178981,0
9.4336474211995e-05,11174,-0.065805741551297,-0.014308001879268,-3.6209038239762,1.4186340442708,0
2.1365747601153e-05,15878,-0.074654533494325,-0.016006492871435,-3.6208117678681,4.8609978643489,0
8.7686627365375e-05,17702,0.046473154171897,0.022491814557505,-3.6204729663626,8.2779416055378,0
7.054325354229e-05,17534,0.024550384994794,0.014784644821339,-3.6202479275585,7.7991999427068,0
0.0001170999811489,21955,0.090133550341279,0.037989052615995,-3.6200537367979,9.0476215878484,0
4.4161202431098e-05,11036,-0.10015486066849,-0.023193945374242,-3.6196157136441,3.3507910239821,0
3.0517392994209e-05,16454,-0.053989750776899,-0.010682912830179,-3.6186107347229,5.5902447167265,0
0.00059534869215848,21909,0.15033803315591,0.058875285330602,-3.6172872906492,9.8094251881819,0
6.1301258861215e-05,17283,-0.0022600733324347,0.0058201987492923,-3.6171917965262,7.1568665800343,0
2.2402720682647e-05,15960,-0.072379260849325,-0.015541610613597,-3.6170507798771,4.9450367196475,0
0.00034145206905232,21924,0.14312220906306,0.056155782053,-3.6166597685465,9.5391159873591,0
9.4145359982202e-05,11129,-0.084551834368874,-0.020335368658742,-3.6166299564939,2.1270916034971,0
7.1991957661429e-05,11083,-0.097059503874757,-0.023148740625956,-3.616114193184,2.7711439300661,0
2.3628752114433e-05,10943,-0.082257876343976,-0.01801870960329,-3.6160355876422,4.5744904444713,0
9.9358971040405e-05,17786,0.059029755180715,0.026884173065695,-3.6157777179256,8.5222157098984,0
2.1570860051497e-05,10990,-0.093980745110649,-0.021163578297939,-3.6157306155587,3.9948433505555,0
3.3509809356833e-05,16619,-0.046587193859607,-0.0086174731486204,-3.6155841189466,5.8427182821792,0
6.504426456369e-05,17450,0.014559287076407,0.011293799233501,-3.6154270878676,7.5649656782847,0
2.7686336282008e-05,16289,-0.06098726571885,-0.01269478027291,-3.6154193590608,5.3494849427262,0
9.5593847130611e-05,11175,-0.067378080051412,-0.01500097620248,-3.6154178558168,1.4830392769278,0
4.1406882493757e-05,11037,-0.099937822253795,-0.023207867013472,-3.6138705658866,3.4151962566394,0
2.3437168152408e-05,16042,-0.069999044264318,-0.015070934708664,-3.6122429804801,5.0317120403773,0
4.2780921957896e-05,16950,-0.028469292340401,-0.0031272971753537,-3.6114557594116,6.427936516554,0
0.00018433912704221,21939,0.10567419169894,0.043132282203442,-3.6111209375554,9.2697890244126,0
9.2996852280031e-05,11130,-0.08603937409662,-0.020825139382703,-3.6110575951352,2.191496836154,0
4.6173178715299e-05,17033,-0.023001841718801,-0.0013564205155748,-3.6110292565657,6.5933826782958,0
6.9233109663869e-05,11084,-0.097767607011398,-0.0233854236622,-3.6104554386259,2.8355491627234,0
9.6661454842612e-05,11176,-0.068982594400362,-0.015682477369411,-3.6099318876575,1.5474445095848,0
2.055398777732e-05,10991,-0.092901106764252,-0.020994205375986,-3.6098990746019,4.0592485832128,0
3.9837235896188e-05,16867,-0.033690867820715,-0.0048280356549399,-3.6097680466506,6.2655690316771,0
5.0081944999292e-05,17116,-0.017241553503584,0.00049994847875035,-3.6084443849529,6.7618233345483,0
3.8735078272403e-05,11038,-0.099624328628444,-0.023201188060503,-3.6081254181291,3.4796014892968,0
0.00010970131833281,17870,0.07287596839806,0.031656082146338,-3.6078134009758,8.7696020900505,0
6.2038893297148e-05,17366,0.0048880238230704,0.0079333889413325,-3.6075360596239,7.3343102443386,0
2.4448700118727e-05,16124,-0.067523048861548,-0.014594266556813,-3.6063514968285,5.1209723438922,0
3.1485079959123e-05,16536,-0.051078611769814,-0.010151415843192,-3.6061950832053,5.6928837866557,0
3.7173615817172e-05,16784,-0.038688038076329,-0.0064704513135881,-3.6060113080591,6.106363840769,0
2.8846987899259e-05,16371,-0.058229145161306,-0.012174936693376,-3.6057861252191,5.4468252183114,0
9.1630151545719e-05,11131,-0.087476629006038,-0.021294403437211,-3.6054852337765,2.2559020688109,0
6.6399202962976e-05,11085,-0.098378857256774,-0.023598029633346,-3.6047966840678,2.8999543953807,0
9.7530523361105e-05,11177,-0.070611809619439,-0.01635178265617,-3.6044459194981,1.6118497422418,0
1.9772133725808e-05,10992,-0.091757150304868,-0.020811951828302,-3.604067533645,4.1236538158701,0
5.473367442976e-05,17199,-0.011121845374552,0.002462151920495,-3.603658034539,6.9331737498254,0
7.5738284878463e-05,17617,0.032417406662229,0.017126816642336,-3.6027772951074,7.9853153418971,0
3.6162732333877e-05,11039,-0.099216359946115,-0.023174450026808,-3.6023802703716,3.5440067219541,0
8.4873086313672e-05,17701,0.04355502636082,0.021045974571714,-3.6016639245442,8.2258671580945,0
6.8886127170502e-05,17533,0.022039411770933,0.013477398876378,-3.6007227896193,7.7481198325961,0
0.00011592915675254,21954,0.086785966294582,0.036419367710471,-3.6006901919618,9.0015144237374,0
3.4716139158672e-05,16701,-0.043480581654665,-0.0080628136930818,-3.6002317635806,5.9504039835208,0
9.0053592032757e-05,11132,-0.088857075649671,-0.02174237046546,-3.5999128724177,2.3203073014677,0
2.5414092166889e-05,16206,-0.064960336866409,-0.014111698087269,-3.5993400966947,5.2127656907889,0
2.5320293805878e-05,15713,-0.079878485031364,-0.017736014222236,-3.5993387738929,4.6632971155715,0
0.00033304614683394,21908,0.16018610566451,0.061962008632218,-3.5992894244216,9.7627665062673,0
6.3508136091869e-05,11086,-0.098891384692077,-0.023786586519313,-3.5991379295096,2.964359628038,0
0.0010996292311934,936,-1.1437092571265,0.00020993013029586,-3.5989789537527,0.031250001000049,0
0.0015270948821597,937,-1.109810348176,0.00087658658016991,-3.5989789537527,0.093750003000169,0
0.0020614805620406,938,-1.0561239643699,0.0018182498276527,-3.5989789537527,0.15625000500032,0
0.0025103719327673,939,-0.98595126604143,0.0028312223434763,-3.5989789537527,0.21875000700049,0
0.0028428594209947,940,-0.90308355511579,0.0037134004924566,-3.5989789537527,0.28125000900052,0
0.0030524529057308,941,-0.81154189558225,0.0042988775282682,-3.5989789537527,0.34375001100038,0
0.0031450226933077,942,-0.7152072949574,0.004479831600464,-3.5989789537527,0.40625001300022,0
0.0031324717551823,943,-0.61760886947135,0.004204762196448,-3.5989789537527,0.46875001500006,0
0.0030291859224541,4168,-0.52182614137532,0.0034703797880601,-3.5989789537527,0.53125001700004,0
0.0022866712575154,4171,-0.2692396631173,-0.0010141828488357,-3.5989789537527,0.71875002300028,0
0.0019068330969954,4172,-0.20411910754234,-0.0029635718030958,-3.5989789537527,0.78125002500025,0
0.0015077848368427,4173,-0.15116097149456,-0.0049337437726461,-3.5989789537527,0.84375002700018,0
0.0011062955684371,4174,-0.11070394550341,-0.006804144626442,-3.5989789537527,0.90625002900013,0
0.00071961561115963,4175,-0.082581164628615,-0.0084739176427707,-3.5989789537527,0.96875003100004,0
0.0028499738866201,4169,-0.43046129289037,0.0023122040753842,-3.5989789537527,0.59375001900012,0
0.002606975314076,4170,-0.34565530600418,0.00078673000404673,-3.5989789537527,0.6562500210002,0
9.8191140895993e-05,11178,-0.072258212500859,-0.017008091314857,-3.5989599513387,1.6762549748988,0
1.9214090952512e-05,10993,-0.090553278523415,-0.020617740707411,-3.5982359926881,4.1880590485275,0
0.00033656754803314,21923,0.13429214949315,0.052648442747041,-3.5982048789072,9.4926366844535,0
2.0456977557942e-05,15795,-0.077894205436056,-0.017351680653722,-3.5977905370055,4.7412123968768,0
9.6372646560341e-05,17785,0.055796087429848,0.025334721937518,-3.5973335857934,8.4696583589038,0
3.3707179455197e-05,11040,-0.09871619095497,-0.023128231246456,-3.5966351226141,3.6084119546115,0
5.996091188477e-05,17282,-0.0045432597227577,0.0045368021092944,-3.5966281449168,7.1073486476217,0
0.00036714566268345,11224,-0.065827366286797,-0.0098234570465183,-3.5962791662726,1.0322026483286,0
6.3856057100349e-05,17449,0.012153988562496,0.010026342956459,-3.5955509402195,7.5143969155924,0
2.0756669818609e-05,15877,-0.075782477626516,-0.016902712538885,-3.5952776017772,4.8218740484183,0
2.9831176135757e-05,16453,-0.05541172621733,-0.011655219661825,-3.5949222656066,5.5465313097965,0
8.8277155789043e-05,11133,-0.090174516862014,-0.022168311948705,-3.594340511059,2.3847125341246,0
6.0577750821313e-05,11087,-0.099303829654178,-0.02395120165366,-3.5934791749515,3.0287648606954,0
9.8634916256965e-05,11179,-0.073914235887748,-0.017650546224687,-3.5934739831793,1.7406602075558,0
3.2463854476485e-05,16618,-0.048086619945111,-0.0096141040410769,-3.5924766561273,5.7977719104928,0
1.8847815054739e-05,10994,-0.089294121978608,-0.020412553498306,-3.5924044517313,4.2524642811848,0
0.00015195356256011,21938,0.10113302679015,0.041205036308063,-3.5922108071936,9.2234935666664,0
2.1691113552864e-05,15959,-0.073553411508984,-0.0164426601848,-3.5917617521481,4.9052315833125,0
2.6300844893477e-05,16288,-0.062319608066553,-0.013623425204793,-3.5911731938458,5.3070396923304,0
3.1386250047362e-05,11041,-0.09812637063694,-0.023063145450509,-3.5908899748566,3.6728171872688,0
0.00012180132854829,11225,-0.059199106083104,-0.010914635491634,-3.5908795913126,1.0966078809857,0
0.00010724872815315,17869,0.069333986097167,0.030013907506303,-3.5897386344664,8.7165714017797,0
4.1488744115602e-05,16949,-0.030212182507299,-0.004211496277461,-3.5895775920252,6.3806314917294,0
4.4616839972872e-05,17032,-0.024830938513871,-0.0024765278530818,-3.5894719412493,6.5455106393199,0
8.6312372346283e-05,11134,-0.091423122448581,-0.022571568787293,-3.5887681497003,2.4491177667815,0
9.885523653989e-05,11180,-0.075572277699228,-0.018278245166923,-3.5879880150199,1.8050654402128,0
5.762570428089e-05,11088,-0.099615328435141,-0.024092057270535,-3.5878204203934,3.0931700933527,0
3.8606796717432e-05,16866,-0.035359508564837,-0.005884540259821,-3.5875743540444,6.2188401310891,0
6.170398768673e-05,17365,0.0025325783466545,0.0066769132416517,-3.587313711641,7.2842622226221,0
4.8279154013551e-05,17115,-0.019174652662502,-0.00066242377292338,-3.5872131634222,6.713393440756,0
2.2694319572297e-05,16041,-0.071215442994141,-0.015976844786153,-3.587205401395,4.9912340423224,0
1.8644377746366e-05,10995,-0.087984671094084,-0.02019808055036,-3.5865729107744,4.3168695138421,0
7.7623366946779e-05,11226,-0.058969243162869,-0.01173963843766,-3.5854800163525,1.1610131136428,0
2.9218250586078e-05,11042,-0.097449704679252,-0.022979841375006,-3.5851448270991,3.7372224199261,0
7.3790576897159e-05,17616,0.029787084836128,0.015775871764862,-3.5836078884991,7.9337333223382,0
3.600319367713e-05,16783,-0.040286446679596,-0.0075010393287499,-3.5835075017564,6.0602201244621,0
8.4172192312696e-05,11135,-0.092597466810022,-0.022951557864565,-3.5831957883415,2.5135229994383,0
8.2236588916562e-05,17700,0.040703686160756,0.019620596602034,-3.5828548827258,8.1737927106512,0
3.0515454040142e-05,16535,-0.052522473154415,-0.011129926773796,-3.5827942445239,5.6485494713146,0
5.2707180597656e-05,17198,-0.013185896187753,0.0012495968151747,-3.5827580629222,6.8841952090036,0
9.8847305567891e-05,11181,-0.077224728312097,-0.018890255199705,-3.5825020468605,1.8694706728697,0
5.4669376769182e-05,11089,-0.099825494274231,-0.02420940545642,-3.5821616658352,3.1575753260101,0
2.7659110276093e-05,16370,-0.059606013521749,-0.01312882701151,-3.5818158533465,5.4037415179263,0
2.3691125410776e-05,16123,-0.06877771662595,-0.0155056919101,-3.5815715975615,5.0798300012449,0
0.00011545632301581,21953,0.083450400280109,0.034844844072451,-3.5813266471256,8.9554072596263,0
5.4344804408949e-05,21907,0.16396969992999,0.062779239112291,-3.5812915581939,9.7161078243527,0
6.7328527076681e-05,17532,0.019559689332992,0.012178246016304,-3.5811976516801,7.6970397224853,0
1.8706491448942e-05,10996,-0.086630193822217,-0.019975295749394,-3.5807413698176,4.3812747464994,0
9.0330495962878e-05,11227,-0.060168955815775,-0.012497139284482,-3.5800804413925,1.2254183462998,0
0.00031148080725209,21922,0.1258603773089,0.049332928774872,-3.5797499892679,9.4461573815478,0
2.7221724662817e-05,11043,-0.096689240879526,-0.022879003468256,-3.5793996793416,3.8016276525835,0
9.3317024031449e-05,17784,0.052640339691098,0.023809112216924,-3.5788894536612,8.4171010079092,0
8.1870837467823e-05,11136,-0.093692562648993,-0.023307777462973,-3.5776234269828,2.5779282320952,0
3.361959028953e-05,16700,-0.04501552320299,-0.0090716248617905,-3.5774233393006,5.9048544607166,0
9.8608146782033e-05,11182,-0.078864003001063,-0.019485625598936,-3.5770160787011,1.9338759055265,0
5.1725823143958e-05,11090,-0.099934394585002,-0.024303562729111,-3.5765029112771,3.2219805586674,0
5.77977947022e-05,17281,-0.0067727321614351,0.0032794956123234,-3.5760644933074,7.0578307152091,0
6.2797005929251e-05,17448,0.0097657262300398,0.0087615513966886,-3.5756747925715,7.4638281529002,0
1.8732696844352e-05,10997,-0.08523569750779,-0.019738509555807,-3.5749098288607,4.4456799791566,0
2.4657244398317e-05,16205,-0.066249503724964,-0.015029438968846,-3.5748240287774,5.1709675783759,0
9.3791065050016e-05,11228,-0.061585710904308,-0.013268476938414,-3.5746808664325,1.2898235789568,0
2.5414877961011e-05,11044,-0.095848257365506,-0.02276135368774,-3.5736545315841,3.8660328852408,0
9.1217741902388e-06,15712,-0.080906674543995,-0.018901650585688,-3.57333357561,4.6255610790572,0
0.00013179129745872,21937,0.097222678604635,0.039482110166648,-3.5733006768319,9.1771981089203,0
7.9423629194681e-05,11137,-0.094703889913556,-0.023639811396681,-3.5720510656241,2.6423334647521,0
1.7122213595581e-05,15794,-0.078947984357594,-0.018274965671855,-3.5720176213962,4.7027783008549,0
0.0001045277772056,17868,0.065863552215108,0.028395996815349,-3.5716638679568,8.6635407135088,0
9.813661392528e-05,11183,-0.080482578229319,-0.02006340046866,-3.5715301105417,1.9982811381834,0
2.8745912019406e-05,16452,-0.056816793900736,-0.012620256084966,-3.5712337964904,5.5028179028664,0
4.8811770703322e-05,11091,-0.099942525475441,-0.024374904509737,-3.570844156719,3.2863857913247,0
1.9910458975643e-05,15876,-0.07688767001602,-0.017803055853254,-3.5697434356864,4.7827502324877,0
3.1592261936726e-05,16617,-0.04956059953051,-0.01060221247027,-3.5693691933081,5.7528255388063,0
9.5526806523069e-05,11229,-0.063080062433508,-0.014021926921816,-3.5692812914724,1.3542288116138,0
1.7114310951024e-05,10998,-0.083809043945596,-0.019503446569406,-3.5690782879039,4.510085211814,0
4.3176643268354e-05,17031,-0.026632214431871,-0.00358597995359,-3.5679146259329,6.4976386003439,0
2.3814547657457e-05,11045,-0.094930253380061,-0.022627653756599,-3.5679093838266,3.9304381178981,0
4.01669981392e-05,16948,-0.031934903741403,-0.0052897566786001,-3.5676994246389,6.3333264669048,0
6.1726076531607e-05,17364,0.00018074941974671,0.0054110187052043,-3.5670913636579,7.2342142009055,0
2.5565734958163e-05,16287,-0.063639473841107,-0.01454841013221,-3.5669270286308,5.2645944419345,0
7.68468004977e-05,11138,-0.095627419313201,-0.023947331822935,-3.5664787042653,2.7067386974091,0
2.1002449042513e-05,15958,-0.074706982777496,-0.017345061367349,-3.5664727244192,4.8654264469774,0
9.7433401165814e-05,11184,-0.082073031143627,-0.020622630943762,-3.5660441423824,2.0626863708402,0
4.6650345042178e-05,17114,-0.021073103393595,-0.0018108425334713,-3.5659819418915,6.6649635469635,0
3.7359626381643e-05,16865,-0.037001173428676,-0.0069317527193292,-3.5653806614382,6.172111230501,0
4.594366466339e-05,11092,-0.099850784615961,-0.024423859706276,-3.5651854021608,3.3507910239821,0
7.1981504389654e-05,17615,0.027198376517505,0.014435893793533,-3.5644384818908,7.8821513027792,0
7.9785021076413e-05,17699,0.037913856210867,0.018213533239625,-3.5640458409075,8.1217182632079,0
9.6938794296162e-05,11230,-0.064624843542792,-0.014764597469113,-3.5638817165124,1.4186340442708,0
0.00022252569601025,21906,0.15942805370167,0.06066032331383,-3.5632936919662,9.6694491424378,0
2.3160790822942e-05,10999,-0.082362177973534,-0.01934423260962,-3.563246746947,4.5744904444713,0
2.1983933304535e-05,16040,-0.072413267279201,-0.016883696643284,-3.5621678223098,4.9507560442674,0
2.2434607666972e-05,11046,-0.093938942497853,-0.022478708176248,-3.5621642360691,3.9948433505555,0
0.00011422048861614,21952,0.08013943458315,0.033236174824177,-3.5619631022894,8.9093000955149,0
5.0776694965925e-05,17197,-0.015205434195283,5.2458355014308e-05,-3.5618580913055,6.8352166681817,0
6.5887840448236e-05,17531,0.017107798256589,0.010886131126417,-3.5616725137409,7.6459596123746,0
0.00027348503834588,21921,0.11821359046936,0.046331773908277,-3.5612950996285,9.3996780786421,0
3.4883732725223e-05,16782,-0.041861686357111,-0.0085243220759982,-3.5610036954538,6.0140764081553,0
7.4157296584634e-05,11139,-0.096459629825055,-0.024230100669047,-3.5609063429066,2.7711439300661,0
9.6501046670451e-05,11185,-0.083628081533624,-0.021162387009308,-3.560558174223,2.1270916034971,0
9.027910041424e-05,17783,0.049562838307576,0.022307540402075,-3.560445321529,8.3645436569146,0
0.00026058042789429,21891,0.098633553486377,0.038253692532076,-3.5603677011551,9.9401454937381,0
4.3137758200179e-05,11093,-0.09966044359282,-0.02445090568254,-3.5595266476027,3.4151962566394,0
2.9960824628972e-05,16534,-0.05395043821454,-0.012104157866974,-3.5593934058425,5.6042151559736,0
9.8155439877264e-05,11231,-0.066210525724118,-0.015495340844586,-3.5584821415523,1.4830392769278,0
2.6448757031203e-05,16369,-0.060954924584085,-0.014063880360248,-3.5578455814739,5.3606578175411,0
2.296094428667e-05,16122,-0.070015622579182,-0.016417643651617,-3.5567916982944,5.0386876585975,0
2.128395015419e-05,11047,-0.092878249616424,-0.022315373309465,-3.5564190883116,4.0592485832128,0
6.1928272343802e-05,17447,0.0073902068540219,0.0074975807066344,-3.5557986449234,7.4132593902079,0
5.5725070980337e-05,17280,-0.0089453729159941,0.0020278098879075,-3.5555008416981,7.0083127827967,0
7.1372570519409e-05,11140,-0.097197519851392,-0.02448796969489,-3.5553339815478,2.8355491627234,0
9.5343924160259e-05,11186,-0.085140635478461,-0.021681768839835,-3.5550722060636,2.191496836154,0
3.2686160921487e-05,16699,-0.046529094318286,-0.010073800196262,-3.5546149150206,5.8593049379125,0
0.00012160361211183,21936,0.09365926523428,0.037862348796339,-3.5543905464703,9.1309026511742,0
4.041024054276e-05,11094,-0.099373120688647,-0.024456563808066,-3.5538678930446,3.4796014892968,0
0.00010180922082805,17867,0.062464749962253,0.026795824128901,-3.5535891014472,8.6105100252378,0
9.9189053563767e-05,11232,-0.067829444191404,-0.016213701978839,-3.5530825665923,1.5474445095848,0
2.0365051427623e-05,11048,-0.091752311096434,-0.022138561207405,-3.5506739405542,4.1236538158701,0
2.3916082906714e-05,16204,-0.067523536487968,-0.015947108178083,-3.5503079608602,5.1291694659628,0
6.8510382398267e-05,11141,-0.097838611818257,-0.024720879210002,-3.549761620189,2.8999543953807,0
9.3968216329354e-05,11187,-0.086603829883114,-0.022179917632846,-3.5495862379042,2.2559020688109,0
3.7777387744738e-05,11095,-0.098990755038904,-0.024441395755109,-3.5482091384864,3.5440067219541,0
0.00010002976443574,11233,-0.069474160920245,-0.016919038920629,-3.5476829916323,1.6118497422418,0
2.7557522643386e-05,16451,-0.058200489283082,-0.013573292975941,-3.5475453273742,5.4591044959364,0
6.0582132072096e-05,17363,-0.00215668260689,0.0041094184611214,-3.5468690156748,7.1841661791888,0
4.1656422140359e-05,17030,-0.028401103777968,-0.0046839386660429,-3.5463573106165,6.4497665613682,0
3.0840000170201e-05,16616,-0.051030150573069,-0.011591708052815,-3.5462617304888,5.7078791671198,0
2.5234724059971e-05,15793,-0.079971409304692,-0.019075724875635,-3.5462447057869,4.6643442048329,0
3.8793903301229e-05,16947,-0.033621435009797,-0.006354738485053,-3.5458212572525,6.28602144208,0
0.00030535473086866,21905,0.15204933775599,0.057611351541986,-3.5452958257384,9.6227904605231,0
7.0243852803265e-05,17614,0.024648074456371,0.013105019647747,-3.5452690752825,7.8305692832202,0
7.7510059994381e-05,17698,0.035180243467565,0.016822713006599,-3.5452367990891,8.0696438157645,0
1.9671544982013e-05,11049,-0.09056547026216,-0.021949189079398,-3.5449287927967,4.1880590485275,0
4.4981674553525e-05,17113,-0.022936234278602,-0.0029468582057353,-3.5447507203608,6.6165336531713,0
2.0168913734653e-05,15875,-0.077968997983917,-0.01869420408658,-3.5442092695955,4.7436264165571,0
6.5588610444191e-05,11142,-0.098380950383088,-0.024928855587898,-3.5441892588303,2.9643596280381,0
9.238186613613e-05,11188,-0.088011076927779,-0.022656025721399,-3.5441002697448,2.3203073014677,0
0.00011221605988631,17951,0.076634251299969,0.031628143703793,-3.5434308127212,8.85949930438,0
3.6217806038366e-05,16864,-0.038620792643128,-0.007971718760082,-3.543186968832,6.1253823299128,0
0.00022981553079156,21920,0.11157589874998,0.043704331964581,-3.5428402099893,9.3531987757366,0
0.00051897201468706,21890,0.13235583689745,0.051012123487472,-3.5428285973072,9.893311916208,0
2.4838465080581e-05,16286,-0.064946116440209,-0.015472571726776,-3.5426808634158,5.2221491915388,0
3.5255714228618e-05,11096,-0.09851558279731,-0.024406000705024,-3.5425503839283,3.6084119546115,0
0.00010066684343176,11234,-0.071137190662658,-0.017610609761221,-3.5422834166722,1.6762549748988,0
6.4588401385224e-05,17530,0.014680129073695,0.0095996561362017,-3.5421473758017,7.5948795022639,0
8.7334710608312e-05,17782,0.046561708639958,0.020829223663505,-3.5420011893968,8.31198630592,0
0.0010887159597302,944,-1.1446953623122,0.00020326578687548,-3.5413952904928,0.031250001000049,0
0.0015179045317388,945,-1.11113214804,0.00086038628208416,-3.5413952904928,0.093750003000168,0
0.0020574053369441,946,-1.0577022283011,0.0018055487208476,-3.5413952904928,0.15625000500032,0
0.002513321736412,947,-0.9875683220906,0.002833802417224,-3.5413952904928,0.21875000700049,0
0.0028521892751169,948,-0.90451391667873,0.0037349427117856,-3.5413952904928,0.28125000900052,0
0.0030664660148808,949,-0.81260622659448,0.0043365887196336,-3.5413952904928,0.34375001100038,0
0.0031618052452328,950,-0.71578747262272,0.004526351014947,-3.5413952904928,0.40625001300022,0
0.003150264600972,951,-0.61764633915759,0.0042504151438195,-3.5413952904928,0.46875001500006,0
0.003046532675805,4176,-0.52131345421175,0.0035050054246437,-3.5413952904928,0.53125001700004,0
0.0028657615093445,4177,-0.42943136155129,0.0023264984223225,-3.5413952904928,0.59375001900011,0
0.0026199382922321,4178,-0.34417055804045,0.00077322965900958,-3.5413952904928,0.65625002100019,0
0.0022957680750678,4179,-0.26741074637642,-0.0010612047612954,-3.5413952904928,0.71875002300027,0
0.0019116978007814,4180,-0.20207475960214,-0.0030475413209525,-3.5413952904928,0.78125002500023,0
0.001508418059951,4181,-0.14903557478797,-0.0050552470603143,-3.5413952904928,0.84375002700017,0
0.0011030406355202,4182,-0.10862768874313,-0.0069619797477146,-3.5413952904928,0.90625002900013,0
0.00071330388655706,4183,-0.080669642354654,-0.0086654776585205,-3.5413952904928,0.96875003100004,0
2.0430765267105e-05,15957,-0.075838756223801,-0.018247957062181,-3.5411836966903,4.8256213106424,0
4.8799160847302e-05,17196,-0.017179006625285,-0.0011289615790349,-3.5409581196887,6.7862381273598,0
1.9178105802942e-05,11050,-0.089322298657335,-0.021748259952918,-3.5391836450392,4.2524642811848,0
0.00035988456984503,11280,-0.064168734573017,-0.010045858253205,-3.5387386996124,1.0322026483286,0
6.2625080368911e-05,11143,-0.098823094423044,-0.025112007671786,-3.5386168974715,3.0287648606954,0
9.0594504729256e-05,11189,-0.089356107547655,-0.023109345919777,-3.5386143015855,2.3847125341246,0
3.3847757624254e-05,16781,-0.043417060741445,-0.0095417486102002,-3.5384998891511,5.9679326918486,0
2.1313935139662e-05,16039,-0.07359140556526,-0.017791519454557,-3.5371302432246,4.9102780462124,0
3.2862088313417e-05,11097,-0.097950115894284,-0.024351013511522,-3.5368916293702,3.6728171872688,0
0.00010109117863854,11235,-0.072810985697642,-0.018287601312522,-3.5368838417122,1.7406602075558,0
2.8787542930681e-05,16533,-0.055380218221166,-0.013079355437989,-3.5359925671611,5.5598808406326,0
6.1346886569917e-05,17446,0.0050217377843285,0.0062321957965085,-3.5359224972754,7.3626906275156,0
9.8962462385944e-05,17866,0.059138764632439,0.025215721295337,-3.5355143349377,8.5574793369669,0
0.00011735762038191,21935,0.090250104766126,0.03627999258643,-3.5354804161086,9.0846071934281,0
5.3414449039993e-05,17279,-0.011059099824986,0.00079187672192721,-3.5349371900888,6.9587948503843,0
2.5701095508916e-05,16368,-0.062291356701915,-0.014994729047536,-3.5338753096013,5.3175741171559,0
