eddy_viscosity_aux_var,id,u,v,x,y,z
7.0565938048335e-05,18496,0.028832487612658,-0.0053686053787161,-2.7325587223527,8.248894751172,0
0.00013455016589054,12022,-0.057922697737256,-0.030251781566749,-2.7320516506643,1.9338759055264,0
3.3578279337982e-05,11892,-0.085008659404133,-0.04317888724026,-2.7319730451226,4.3812747464994,0
5.6009474799042e-05,18326,0.0048369285965722,-0.015069767553677,-2.7319368703564,7.640575979743,0
6.5044515089601e-05,11936,-0.091723400082906,-0.044731698812881,-2.7312793036419,3.6084119546115,0
4.0051430277123e-05,18157,-0.014155127052968,-0.022096807541541,-2.7311930973719,7.1013472648116,0
2.5380745977094e-05,17738,-0.046441879484818,-0.032371648123201,-2.7304593755789,5.9994628621534,0
0.00011116538507687,21753,0.082347531333545,0.015051194915648,-2.7303482260072,9.2859642687784,0
9.4768564913433e-05,18667,0.061670457779243,0.0072278583717111,-2.73025608874,8.9275042343058,0
0.00021333240908726,21739,0.10844560011786,0.023207340688753,-2.7293335320945,9.6022106921949,0
2.8660918309562e-05,17905,-0.035505829049265,-0.029107857765167,-2.7291832349281,6.3987560690962,0
0.00012240106396658,12065,-0.033419584273198,-0.014987572611864,-2.7290684894004,1.0966078809857,0
0.00010736645306596,11980,-0.083502430806402,-0.041354720693111,-2.7285121253766,2.8355491627235,0
0.00013409801495612,12023,-0.059897504495646,-0.031300696024328,-2.7278615804953,1.9982811381833,0
3.205938956479e-05,11893,-0.083908108019205,-0.043020909825567,-2.7275237953556,4.4456799791566,0
2.0065882911948e-05,16992,-0.08029809660734,-0.042334439647598,-2.727179328596,4.6306290802879,0
6.1891849189349e-05,11937,-0.091628948289134,-0.044884294791337,-2.7269164470742,3.6728171872688,0
7.989574345525e-05,18581,0.042631019301193,-8.8167712904327e-05,-2.7264885941939,8.5580276351509,0
2.4873703031153e-05,17157,-0.075021243179069,-0.040684875748128,-2.7258592266382,4.8760750353185,0
4.6923608107087e-05,18241,-0.0060425546588136,-0.019400285966504,-2.7253458688468,7.3416903697927,0
0.00012707328666002,12066,-0.034271140323663,-0.016325316597196,-2.7249648124307,1.1610131136427,0
0.00010427470379417,11981,-0.084690561660573,-0.041951545000111,-2.7242356620083,2.8999543953809,0
0.00013344792218702,12024,-0.061864360415322,-0.032326732646544,-2.7236715103264,2.0626863708401,0
3.0851671913925e-05,11894,-0.082753017384804,-0.042856365124737,-2.7230745455885,4.510085211814,0
5.8830062017336e-05,11938,-0.091435488955721,-0.045006237096354,-2.7225535905065,3.7372224199262,0
0.00014082821784386,21725,0.14978071657469,0.034851818420891,-2.7224024222346,9.9193089423288,0
2.6546579697934e-05,17821,-0.041837926032803,-0.031255081852094,-2.7221498420097,6.1710983647814,0
2.3725483806003e-05,17488,-0.060867098808684,-0.03679951844872,-2.7220915823587,5.4495148776217,0
2.363711720496e-05,17405,-0.064966028330303,-0.038001393743491,-2.7210004437071,5.2893713571415,0
2.3988323717069e-05,17571,-0.056644807503661,-0.035624540715505,-2.720984591128,5.612542442193,0
0.00013199933443095,12067,-0.035737000966238,-0.017667497071967,-2.7208611354611,1.2254183462998,0
0.00010107863254822,11982,-0.08578243733652,-0.042511988443669,-2.7199591986399,2.9643596280382,0
0.00013259306252603,12025,-0.063815830867695,-0.033328835189661,-2.7194814401574,2.127091603497,0
6.1713528845043e-05,18410,0.013974486672738,-0.011772014381852,-2.7189863016683,7.8869545333717,0
2.9859238299782e-05,11895,-0.081546719395025,-0.042660483323173,-2.7186252958214,4.5744904444713,0
5.5869805146675e-05,11939,-0.091145468287351,-0.045098432450448,-2.7181907339388,3.8016276525835,0
2.3801993115429e-05,17322,-0.068903671703585,-0.039219114872266,-2.7177527483755,5.1321972888206,0
2.4440875357895e-05,17654,-0.052317547249925,-0.034479841784248,-2.7176389590833,5.7783681282664,0
6.8917230546062e-05,18495,0.026208283823714,-0.0068292269581055,-2.7175884952962,8.1924265079102,0
3.3992485217773e-05,18072,-0.023517281912555,-0.025660229401828,-2.7168108875629,6.8096053286664,0
0.00013323991153054,12068,-0.037344939758963,-0.018984332085029,-2.7167574584915,1.2898235789568,0
2.5871474622474e-05,17074,-0.07826034289399,-0.041880782322189,-2.7167330806686,4.7277677952802,0
5.4514290103372e-05,18325,0.0025837843150093,-0.016404940224626,-2.7161668427426,7.5849084032483,0
9.2097683380774e-05,18666,0.05826838354383,0.0055789229611026,-2.7161002172205,8.8702749472392,0
3.0645956636323e-05,17988,-0.030494721479825,-0.02794403661442,-2.7157433625245,6.5758133247178,0
9.7796432517301e-05,11983,-0.086774898811984,-0.043035816788231,-2.7156827352715,3.0287648606956,0
0.00010924178946555,21752,0.079088783039445,0.013409405767755,-2.7155957459594,9.2381763804971,0
0.00013152866062814,12026,-0.065744465346847,-0.034305864524784,-2.7152913699884,2.1914968361539,0
0.00018487560201868,21738,0.10260203403261,0.021195969876286,-2.7150507495301,9.5542797388335,0
3.857194796888e-05,18156,-0.016078376858396,-0.023242082286653,-2.714638560146,7.0465196998879,0
5.3021027363295e-05,11940,-0.090761589413533,-0.045161818889309,-2.713827877371,3.8660328852409,0
0.00013395823452073,12069,-0.039027733514724,-0.020271729667927,-2.7126537815218,1.3542288116138,0
2.4418671138234e-05,17239,-0.072627331274932,-0.040436242719346,-2.7123911257199,4.9780775538921,0
2.51441574326e-05,17737,-0.047884057222866,-0.033360652991427,-2.7120152434468,5.946905511159,0
7.7609589464909e-05,18580,0.039688629860336,-0.0016166432282316,-2.7119237717323,8.5011739002678,0
2.8058587746521e-05,17904,-0.037077834366022,-0.03013303263595,-2.7114822006283,6.345261650938,0
9.444664079626e-05,11984,-0.087665352257167,-0.043522936296367,-2.7114062719032,3.0931700933529,0
0.00013025204952132,12027,-0.067642841710808,-0.035256624618773,-2.7111012998194,2.2559020688108,0
0.00019787108835981,21711,0.074426219362806,0.021214668593771,-2.7095383642323,10.237173452752,0
5.029306709226e-05,11941,-0.090286786304092,-0.045197362518303,-2.7094650208033,3.9304381178982,0
4.4956957633834e-05,18240,-0.0081173879045265,-0.0206181750968,-2.709181629264,7.2864378989038,0
0.00021425825994905,21724,0.14434369223333,0.032551416539387,-2.7085907207037,9.8712395297316,0
0.00013461978924583,12070,-0.040771271362336,-0.021534869055655,-2.7085501045522,1.4186340442708,0
9.1047859365447e-05,11985,-0.088451770849554,-0.043973391055399,-2.7071298085348,3.1575753260103,0
0.00012876271666631,12028,-0.069503613942998,-0.036179887710985,-2.7069112296504,2.3203073014677,0
4.7694712293261e-05,11942,-0.089724201301445,-0.045206055126314,-2.7051021642356,3.9948433505556,0
2.5726997175937e-05,17156,-0.076076958514056,-0.041634357912005,-2.7049592550215,4.827096494497,0
0.00013523384551397,12071,-0.042568785312069,-0.022775557192098,-2.7044464275826,1.4830392769278,0
2.6161065367482e-05,17820,-0.043328136610154,-0.032255825576668,-2.7040750755002,6.1180676765107,0
6.0066958414566e-05,18409,0.011606737081612,-0.013157074444512,-2.7036143088416,7.8308816876865,0
8.7618488021029e-05,11986,-0.089132688715179,-0.044387357751812,-2.7028533451664,3.2219805586676,0
0.00012706232986601,12029,-0.071319562594064,-0.037074418628026,-2.7027211594815,2.3847125341246,0
6.732337493607e-05,18494,0.023634338832032,-0.0082789953060367,-2.7026182682397,8.1359582646483,0
2.3873257964883e-05,17487,-0.062188517424925,-0.03778270089235,-2.7025664444196,5.3984347675113,0
8.9375771413486e-05,18665,0.054938224992642,0.0039518056323883,-2.701944345701,8.813045660173,0
2.404932514678e-05,17570,-0.058002570543153,-0.036607035908544,-2.7018151845199,5.5609604226345,0
0.00010604910686679,18751,0.075487996875477,0.011747825532756,-2.7013477724291,9.185485002759,0
2.389067414736e-05,17404,-0.066239989066718,-0.038982880185272,-2.7011242960591,5.2388025944495,0
0.00015896053783761,21737,0.097491195682314,0.019333583736448,-2.7007679669657,9.5063487854721,0
4.5234225418449e-05,11943,-0.089077165399053,-0.045188907654926,-2.7007393076678,4.0592485832129,0
5.2368362856229e-05,18324,0.0003647199441472,-0.017708860141404,-2.7003968151287,7.5292408267536,0
0.00013578255116194,12072,-0.044414189907437,-0.023995073531835,-2.7003427506129,1.5474445095848,0
3.3028014356865e-05,18071,-0.025270902413142,-0.026745046238774,-2.6998700581834,6.7552124331633,0
2.4402787408382e-05,17653,-0.053708133410404,-0.035462470869036,-2.698829917265,5.7262936808235,0
8.4176482281162e-05,11987,-0.089707187339122,-0.044765138183126,-2.698576881798,3.2863857913249,0
0.00012515473887814,12030,-0.073083647038241,-0.037938998118811,-2.6985310893125,2.4491177667815,0
2.9912075626975e-05,17987,-0.032137231523257,-0.028992349539779,-2.6984203372989,6.5218648243364,0
3.7226522119104e-05,18155,-0.01796293451856,-0.02437395973696,-2.6980840229201,6.9916921349643,0
2.4225051615094e-05,17321,-0.070112630352939,-0.040193854965046,-2.6975304003926,5.0821492671044,0
7.5479697913412e-05,18579,0.036818148224364,-0.0031304469874049,-2.6973589492707,8.4443201653849,0
4.2919242692522e-05,11944,-0.088349181876113,-0.045146953714706,-2.6963764511001,4.1236538158702,0
0.00013624405945465,12073,-0.046301316846029,-0.02519429448096,-2.6962390736433,1.6118497422418,0
0.00049761274374462,21710,0.10674546940518,0.029001303579018,-2.6961990822179,10.188970200109,0
3.207349736125e-05,17073,-0.079189814367145,-0.042738819695452,-2.695501859138,4.6793379014881,0
0.00024946688079255,21723,0.13750785417919,0.030046688594799,-2.6947790191729,9.8231701171343,0
0.00012304594787901,12031,-0.074789058581323,-0.038772445044442,-2.6943410191435,2.5135229994384,0
8.0739144111383e-05,11988,-0.090174875261174,-0.045107149885882,-2.6943004184297,3.3507910239822,0
2.752604553427e-05,17903,-0.038626014774557,-0.031151158725877,-2.6937811663285,6.2917672327798,0
2.4981950019644e-05,17736,-0.049310889213184,-0.034347176878234,-2.6935711113147,5.8943481601645,0
4.311252687359e-05,18239,-0.010150122252688,-0.021816827273253,-2.6930173896812,7.2311854280149,0
0.00013659757052561,12074,-0.048223815604957,-0.026373704234566,-2.6921353966737,1.6762549748988,0
4.0756622350384e-05,11945,-0.08754392022526,-0.045081309018319,-2.6920135945324,4.1880590485274,0
2.5111499406282e-05,17238,-0.073749720735551,-0.041397538928228,-2.6918274741106,4.9285596214797,0
0.00012074405415327,12032,-0.076429273298943,-0.039573637178842,-2.6901509489745,2.5779282320954,0
7.7322953718348e-05,11989,-0.090535861951475,-0.045413915347941,-2.6900239550613,3.4151962566395,0
5.8318167505996e-05,18408,0.0092779887672168,-0.014526289744577,-2.6882423160149,7.7748088420012,0
0.00013682426277691,12075,-0.050175141100962,-0.0275334553284,-2.6880317197041,1.7406602075557,0
8.667251641261e-05,18664,0.051684001248561,0.0023458187110569,-2.6877884741816,8.7558163731067,0
3.8753883166604e-05,11946,-0.086665212581902,-0.044993165363735,-2.6876507379646,4.2524642811848,0
6.5755333251398e-05,18493,0.02110760923717,-0.0097175778307902,-2.6876480411833,8.0794900213865,0
0.00010048058477752,18750,0.071902835054303,0.010006164888039,-2.6876043054164,9.1278901355646,0
0.00013848445262431,21736,0.09302401569687,0.017584178409036,-2.6864851844015,9.4584178321108,0
2.5853624675621e-05,17819,-0.044799320343419,-0.033251860541504,-2.6860003089908,6.0650369882401,0
0.00011825915213586,12033,-0.0779981035159,-0.040341530373908,-2.6859608788055,2.6423334647523,0
7.3943447309555e-05,11990,-0.090790727067419,-0.045686050293542,-2.6857474916929,3.4796014892968,0
5.0360350013403e-05,18323,-0.0018148329365096,-0.018991445451589,-2.6846267875148,7.4735732502589,0
2.7020687425796e-05,17155,-0.077089901143206,-0.042572503790168,-2.6840592834048,4.7781179536754,0
0.00013690718403497,12076,-0.052148559071524,-0.028673412809261,-2.6839280427344,1.8050654402127,0
3.6919819970239e-05,11947,-0.085716994356049,-0.044883293971494,-2.6832878813969,4.3168695138421,0
2.4076050835291e-05,17486,-0.063494649786603,-0.038766426030569,-2.6830413064805,5.347354657401,0
3.2141099184899e-05,18070,-0.026993079097625,-0.027820438755883,-2.6829292288039,6.7008195376606,0
0.00065804701407821,21709,0.12401665273463,0.031967426220401,-2.6828598002036,10.140766947467,0
7.3498520647347e-05,18578,0.034015676402568,-0.0046308197881367,-2.6827941268091,8.3874664305019,0
2.4163097609543e-05,17569,-0.059348122923166,-0.037590517284715,-2.6826457779117,5.5093784030759,0
0.00011560320036581,12034,-0.079489746749751,-0.041075175820539,-2.6817708086366,2.7067386974093,0
3.6003770824461e-05,18154,-0.019810409256258,-0.025493522585026,-2.6815294856942,6.9368645700406,0
7.0615144970382e-05,11991,-0.090940486414182,-0.045924251633504,-2.6814710283246,3.5440067219542,0
2.4217618722377e-05,17403,-0.067492905888127,-0.039963254154459,-2.6812481484112,5.1882338317576,0
2.9242588877604e-05,17986,-0.033752761814007,-0.030032516513044,-2.6810973120734,6.4679163239551,0
0.00025999757472652,21722,0.13009459253938,0.027529322648803,-2.6809673176421,9.7751007045369,0
2.4425237361553e-05,17652,-0.055086720122235,-0.036445262143769,-2.6800208754468,5.6742192333805,0
0.00013683119297776,12077,-0.054137157940231,-0.029793192567146,-2.6798243657648,1.8694706728696,0
3.5238987217652e-05,11948,-0.084703240519008,-0.044752077898619,-2.6789250248292,4.3812747464994,0
0.0013248160010259,1065,-1.1292918754001,0.00059820900860578,-2.677640341595,0.093750003000167,0
0.0029877256048849,1068,-0.92905433965054,0.0041305574244755,-2.677640341595,0.28125000900051,0
0.00089891694711759,1064,-1.1570112038976,0.00013809406384967,-2.677640341595,0.031250001000048,0
0.002518149265005,1067,-1.0141681884982,0.0028241392774141,-2.677640341595,0.21875000700048,0
0.0033011101768286,1069,-0.83132492138858,0.0051050096476282,-2.677640341595,0.34375001100038,0
0.0034561025428522,1070,-0.72615972691754,0.0055216231801975,-2.677640341595,0.40625001300021,0
0.0034674219550867,1071,-0.61839376723388,0.0052672220803292,-2.677640341595,0.46875001500006,0
0.0031457263086004,4297,-0.41112223055993,0.0027580596008983,-2.677640341595,0.59375001900002,0
0.0028478926717182,4298,-0.31784535554585,0.00066352682507918,-2.677640341595,0.65625002100003,0
0.002453204064355,4299,-0.23505061187512,-0.0018099164404432,-2.677640341595,0.71875002300005,0
0.0019928294469341,4300,-0.1660560909715,-0.0044668917933197,-2.677640341595,0.78125002500002,0
0.0015169603930239,4301,-0.11172915966127,-0.0071169582149035,-2.677640341595,0.84375002700003,0
0.0010491851737824,4302,-0.072210498122576,-0.0096012828343845,-2.677640341595,0.90625002900006,0
0.0006167927798968,4303,-0.046937979498996,-0.01179252049562,-2.677640341595,0.96875003100002,0
0.0019321746211972,1066,-1.0818630410076,0.0015235439010265,-2.677640341595,0.15625000500031,0
0.003356368395379,4296,-0.51222433532632,0.0043263837083259,-2.677640341595,0.53125001700001,0
0.00011278985218556,12035,-0.080898830957039,-0.041773735093754,-2.6775807384676,2.7711439300663,0
2.475605568285e-05,17320,-0.071292840489451,-0.041164917196301,-2.6773080524097,5.0321012453881,0
6.7351526489573e-05,11992,-0.090986555965119,-0.046129285549054,-2.6771945649562,3.6084119546115,0
4.1404844114521e-05,18238,-0.012141344136241,-0.022997798207336,-2.6768531500984,7.175932957126,0
2.7067461048619e-05,17902,-0.040151501246554,-0.03216269475381,-2.6760801320286,6.2382728146217,0
0.00013658295503555,12078,-0.056133866456225,-0.030892196085362,-2.6757206887952,1.9338759055264,0
0.00026734127067928,12120,-0.034288667438834,-0.013638440923167,-2.6756316997098,1.0322026483286,0
2.4890850759796e-05,17735,-0.050723570450144,-0.035332045947746,-2.6751269791825,5.84179080917,0
3.3656965264339e-05,11949,-0.083628345906428,-0.044604023358541,-2.6745621682615,4.4456799791566,0
2.181178936654e-05,17072,-0.080086845380289,-0.043940182569398,-2.6742706376074,4.630908007696,0
9.8382440846366e-05,18749,0.068355274845232,0.0082865682565197,-2.6738608384038,9.07029526837,0
8.4035796532269e-05,18663,0.048507700707734,0.00075995497641213,-2.6736326026621,8.6985870860404,0
0.00010983425171421,12036,-0.082220454980622,-0.04243649278607,-2.6733906682986,2.8355491627236,0
6.4165053516099e-05,11993,-0.090930715329585,-0.046301976291472,-2.6729181015878,3.6728171872689,0
5.6775770508504e-05,18407,0.0069862423609672,-0.015875950224848,-2.6728703231882,7.718735996316,0
6.419241780188e-05,18492,0.018625775562399,-0.01114441136142,-2.6726778141268,8.0230217781246,0
0.00012429288621375,21735,0.089055223572948,0.015909953598583,-2.6722024018371,9.4104868787494,0
0.00013615097465924,12079,-0.058131477051862,-0.031969642504682,-2.6716170118256,1.9982811381833,0
0.00012409243235238,12121,-0.031348396369311,-0.015265599828738,-2.6716144159396,1.0966078809857,0
2.5960944091085e-05,17237,-0.074834694920371,-0.042352011410158,-2.6712638225014,4.8790416890674,0
3.2397556189993e-05,11950,-0.082497567456886,-0.044448191260553,-2.6701993116937,4.510085211814,0
0.00049712939265676,21708,0.13634213605361,0.033390910512258,-2.6695205181894,10.092563694824,0
0.00010675279984344,12037,-0.083450223144518,-0.0430628664228,-2.6692005981295,2.8999543953809,0
4.8381226437088e-05,18322,-0.0039536134262693,-0.020254192243892,-2.668856759901,7.4179056737642,0
6.106722702963e-05,11994,-0.090775071962655,-0.046443196104975,-2.6686416382194,3.7372224199262,0
7.1650081651049e-05,18577,0.031277093667041,-0.0061187627878456,-2.6682293043475,8.3306126956189,0
2.5624184097943e-05,17818,-0.046252847421126,-0.034243978105688,-2.6679255424814,6.0120062999697,0
0.00012962343288465,12122,-0.032246044126345,-0.016629914437676,-2.6675971321693,1.1610131136427,0
0.00013552565225616,12080,-0.060122674769176,-0.033024598806353,-2.667513334856,2.0626863708401,0
0.00025404426248122,21721,0.12262312470241,0.025097061652535,-2.6671556161112,9.7270312919395,0
3.1326377459308e-05,18069,-0.02868498333928,-0.028886695695507,-2.6659883994244,6.646426642158,0
3.1209894787835e-05,11951,-0.081314118500103,-0.044257576860777,-2.665836455126,4.5744904444713,0
0.00010356289395714,12038,-0.08458427315186,-0.043652413546775,-2.6650105279605,2.9643596280382,0
3.4891495778889e-05,18153,-0.021622349606053,-0.026601642980897,-2.6649749484683,6.8820370051171,0
5.8068674931005e-05,11995,-0.090522027148893,-0.046553856569607,-2.6643651748511,3.8016276525835,0
2.8640434451569e-05,17985,-0.035342301541526,-0.031064778477341,-2.6637742868478,6.4139678235738,0
0.00013425079335325,12123,-0.033728971876463,-0.01800049014173,-2.663579848399,1.2254183462998,0
2.4338315724669e-05,17485,-0.064783633791935,-0.039750166114745,-2.6635161685414,5.2962745472905,0
2.432853314302e-05,17568,-0.060680684326624,-0.038574979788332,-2.6634763713035,5.4577963835173,0
0.00013469935327982,12081,-0.062100071515525,-0.034056008626059,-2.6634096578863,2.127091603497,0
2.7261688316323e-05,17154,-0.078057318280354,-0.043515789876738,-2.6631593117882,4.7291394128539,0
2.4628889554008e-05,17402,-0.068722035617076,-0.040941535917824,-2.6613720007632,5.1376650690657,0
2.4504171384668e-05,17651,-0.056453574890597,-0.03742868983674,-2.6612118336286,5.6221447859376,0
0.00010028264989316,12039,-0.085619296507771,-0.044204835822615,-2.6608204577915,3.0287648606956,0
3.9837446668732e-05,18237,-0.014092048406202,-0.024162563370452,-2.6606889105157,7.1206804862369,0
9.6111672560141e-05,18748,0.06484744399656,0.0065908798093073,-2.6601173713911,9.0127004011753,0
5.5179253849167e-05,11996,-0.090174244771279,-0.046634901931579,-2.6600887114827,3.8660328852409,0
0.00013537503345685,12124,-0.035350473774096,-0.019344259645345,-2.6595625646287,1.2898235789568,0
8.1502962466405e-05,18662,0.045409687454099,-0.00080700719642085,-2.6594767311427,8.6413577989741,0
0.00013366648085562,12082,-0.064056245245346,-0.035062720038736,-2.6593059809167,2.1914968361539,0
2.6686126343886e-05,17901,-0.041655528451391,-0.033168210327507,-2.6583790977288,6.1847783964636,0
0.00011542698875654,21734,0.085430266158274,0.014281472335656,-2.6579196192728,9.362555925388,0
6.2617950983078e-05,18491,0.016187094880292,-0.012558757686516,-2.6577075870703,7.9665535348628,0
5.5332466444739e-05,18406,0.0047228136718973,-0.017217641534699,-2.6574983303615,7.6626631506307,0
2.540968717344e-05,17319,-0.072441014989904,-0.042131004696883,-2.6570857044268,4.9820532236719,0
2.4866704192827e-05,17734,-0.052123133286439,-0.036316044100776,-2.6566828470504,5.7892334581756,0
9.6930614251425e-05,12040,-0.086552551044663,-0.044719980169565,-2.6566303876225,3.0931700933529,0
0.00034827465932142,21707,0.14530862502556,0.03390772246738,-2.656181236175,10.044360442182,0
5.2408146953044e-05,11997,-0.089734623466919,-0.046687305028883,-2.6558122481143,3.9304381178982,0
0.00013602300235205,12125,-0.037046429265475,-0.02065794869626,-2.6555452808585,1.3542288116138,0
0.00013242354209919,12083,-0.065983783553312,-0.036043512505715,-2.6552023039471,2.2559020688108,0
6.9912038153865e-05,18576,0.028598279597119,-0.0075949862608984,-2.6536644818859,8.2737589607359,0
0.00023688088650298,21720,0.11545027238518,0.022800807782639,-2.6533439145804,9.6789618793423,0
4.6433527746369e-05,18321,-0.0060514888201462,-0.021496356744996,-2.6530867322871,7.3622380972696,0
9.352547590264e-05,12041,-0.087381865230952,-0.045197836950409,-2.6524403174535,3.1575753260103,0
4.9763935418912e-05,11998,-0.089206272441607,-0.046712063758564,-2.651535784746,3.9948433505556,0
0.00013662978053921,12126,-0.038803322469854,-0.021946909711291,-2.6515279970882,1.4186340442708,0
0.00013096920301226,12084,-0.067875331025506,-0.036997123019463,-2.6510986269775,2.3203073014677,0
2.6921766911801e-05,17236,-0.075878779700736,-0.043298704237935,-2.6507001708923,4.8295237566552,0
2.5471036908802e-05,17817,-0.047690088860818,-0.035233023736977,-2.649850775972,5.9589756116992,0
3.0581129100664e-05,18068,-0.030347692751464,-0.029944042976405,-2.6490475700451,6.5920337466553,0
3.3878275307117e-05,18152,-0.023400200615329,-0.027698995264715,-2.6484204112425,6.8272094401936,0
9.0085789610489e-05,12042,-0.088105634422417,-0.045638535413637,-2.6482502472845,3.2219805586676,0
0.00013720053329687,12127,-0.040614599477781,-0.02321315110602,-2.6475107133179,1.4830392769278,0
4.7254644425595e-05,11999,-0.088592490002489,-0.046710193807916,-2.6472593213776,4.0592485832129,0
0.0001293043248498,12085,-0.069723639607609,-0.037922271461765,-2.6469949500079,2.3847125341246,0
2.8109380667439e-05,17984,-0.036906894056647,-0.032089449454536,-2.6464512616222,6.3600193231924,0
9.3649954601722e-05,18747,0.061391557140733,0.0049154872843774,-2.6463739043785,8.9551055339806,0
7.910114533028e-05,18661,0.042388965076242,-0.0023564438660474,-2.6453208596232,8.5841285119076,0
3.8407713825755e-05,18236,-0.016003472904115,-0.025312477721885,-2.6445246709329,7.0654280153478,0
2.4546323609892e-05,17567,-0.061999050648126,-0.039560202910292,-2.6443069646953,5.4062143639586,0
8.6629718537485e-05,12043,-0.08872280929341,-0.046042336663007,-2.6440601771155,3.2863857913249,0
2.4666942134187e-05,17484,-0.066053225507313,-0.040733182862723,-2.6439910306024,5.2451944371801,0
0.00011069994594783,21733,0.082018329786583,0.012681644339172,-2.6436368367084,9.3146249720267,0
0.00013771640227272,12128,-0.042474338253851,-0.024458117711421,-2.6434934295477,1.5474445095848,0
4.4887694687508e-05,12000,-0.087896746060188,-0.046682734642007,-2.6429828580092,4.1236538158702,0
0.00012743197554125,12086,-0.071521621114071,-0.038817685029953,-2.6428912730382,2.4491177667815,0
0.0001694272338784,21706,0.14976262144698,0.03336095821642,-2.6428419541607,9.9961571895395,0
6.101769611255e-05,18490,0.013790318574566,-0.013959734904098,-2.6427373600138,7.910085291601,0
2.4636244043762e-05,17650,-0.057808595144993,-0.038413056575013,-2.6424027918104,5.5700703384947,0
3.3186568616155e-05,17153,-0.078971419091921,-0.044370455487103,-2.6422593401715,4.6801608720323,0
5.3638749363178e-05,18405,0.0024865948317276,-0.018548559171588,-2.6421263375349,7.6065903049455,0
2.5137230808813e-05,17401,-0.069924362576826,-0.041916575305289,-2.6414958531153,5.0870963063737,0
2.638397497233e-05,17900,-0.043139426745962,-0.034168384804233,-2.640678063429,6.1312839783053,0
8.3174808622964e-05,12044,-0.089232877163466,-0.046409624492657,-2.6398701069465,3.3507910239822,0
0.0002129152711074,21719,0.10881392348972,0.02066273545138,-2.6395322130496,9.6308924667454,0
0.00013815503605139,12129,-0.044376523807934,-0.025682831104988,-2.6394761457774,1.6118497422418,0
6.8256792603005e-05,18575,0.0259752972774,-0.0090598649981817,-2.6390996594244,8.2169052258529,0
0.00012535741332849,12087,-0.073262400886657,-0.039682121590244,-2.6387875960686,2.5135229994384,0
4.2669828520662e-05,12001,-0.087122674970781,-0.046630809318039,-2.6387063946408,4.1880590485274,0
2.4904915155083e-05,17733,-0.053510379801472,-0.03729987145427,-2.6382387149182,5.7366761071811,0
4.4567551051882e-05,18320,-0.0081083894141936,-0.022718377652011,-2.6373167046733,7.3065705207752,0
2.6198584967284e-05,17318,-0.073553726634338,-0.043090714776209,-2.6368633564439,4.9320052019556,0
7.9737802078696e-05,12045,-0.089635837063501,-0.046740894577426,-2.6356800367775,3.4151962566395,0
0.00013849509874028,12130,-0.046314953330802,-0.026887899514114,-2.6354588620071,1.6762549748988,0
0.00012308803709602,12088,-0.074939371573551,-0.040514391720917,-2.634683919099,2.5779282320954,0
4.0608380191159e-05,12002,-0.086274068695645,-0.046555595366124,-2.6344299312725,4.2524642811848,0
9.1035469192698e-05,18746,0.057997493632241,0.0032617217539796,-2.6326304373658,8.8975106667859,0
2.9905002547138e-05,18067,-0.031982234146991,-0.030992686235073,-2.6321067406656,6.5376408511524,0
3.295449029415e-05,18151,-0.025145288456465,-0.028786083746572,-2.6318658740166,6.7723818752701,0
2.5391056013121e-05,17816,-0.049112357582633,-0.036219862882238,-2.6317760094625,5.9059449234286,0
7.6334496595767e-05,12046,-0.089932169724641,-0.047036742497477,-2.6314899666084,3.4796014892968,0
0.00013871716910715,12131,-0.048283222458764,-0.028073578891402,-2.6314415782369,1.7406602075557,0
7.6845522619857e-05,18660,0.039443422043687,-0.0038897728259149,-2.6311649881037,8.526899224841,0
0.00012063330138684,12089,-0.076546245857645,-0.041313379177851,-2.6305802421294,2.6423334647523,0
3.8711196482596e-05,12003,-0.085354815294968,-0.046457821116717,-2.6301534679041,4.3168695138421,0
2.8288603743048e-05,17235,-0.076878411019485,-0.04423305400915,-2.630136519283,4.7800058242429,0
0.0001211298089809,21705,0.14859649232615,0.031638131058673,-2.6295026721463,9.9479539368971,0
0.00010861670204003,21732,0.078745521980645,0.011042214025574,-2.6293540541439,9.266694018665,0
2.765330188352e-05,17983,-0.03844766751078,-0.033106941406689,-2.6291282363965,6.3060708228109,0
3.7108473664187e-05,18235,-0.017876968934505,-0.02644873429929,-2.62836043135,7.0101755444588,0
5.9371600451085e-05,18489,0.011434719410541,-0.015346419184037,-2.6277671329573,7.8536170483392,0
0.00013880363644052,12132,-0.050274728530443,-0.02923981836426,-2.6274242944666,1.8050654402127,0
7.2979654164505e-05,12047,-0.090122803741037,-0.047297851194402,-2.6272998964394,3.5440067219542,0
5.1611886900994e-05,18404,0.00028679468307547,-0.019853051929742,-2.6267543447081,7.5505174592602,0
0.00011800459446702,12090,-0.078077107018411,-0.042078059526399,-2.6264765651598,2.7067386974093,0
3.696335057566e-05,12004,-0.084368847590918,-0.046337968279624,-2.6258770045357,4.3812747464994,0
0.00018636324777777,21718,0.1028468540303,0.018681627137923,-2.6257205115189,9.5828230541486,0
2.4819293710596e-05,17566,-0.063301595042513,-0.040545742059785,-2.6251375580871,5.3546323444001,0
6.6653906470065e-05,18574,0.023404583586831,-0.010513402712111,-2.6245348369628,8.1600514909698,0
2.5071194625259e-05,17483,-0.067300831324072,-0.041714535699681,-2.6244658926633,5.1941143270697,0
2.481927349331e-05,17649,-0.059151271929599,-0.039398465579444,-2.6235937499921,5.5179958910518,0
