eddy_viscosity_aux_var,id,u,v,x,y,z
2.8275832777172e-05,1157,0.014881634324833,-0.0057969580325358,-2.7335609048446,8.0943938883143,0
3.7824500319755e-05,748,-0.031181155687983,-0.019697327673005,-2.7323147240914,3.1897779423389,0
3.6376865079422e-05,749,-0.032343143959047,-0.020429858309821,-2.7150360842192,3.4473988729682,0
2.4482883089425e-05,1132,-0.0107271636672,-0.015375067018613,-2.7074394342119,6.8996065054947,0
1.9407836668972e-05,1085,-0.031816854183854,-0.021745903591187,-2.7019918731853,5.3180044849188,0
3.4746199768852e-05,750,-0.033259219005839,-0.021084194655902,-2.697757444347,3.7050198035975,0
6.8894975079142e-05,1357,0.061169248351457,0.0020622898624085,-2.6937824965804,9.322805543915,0
1.2849551887831e-05,1108,-0.02571298701926,-0.020504490767858,-2.6898620225792,5.9789013717437,0
3.3017413744523e-05,751,-0.033894882561854,-0.021667245908668,-2.6804788044748,3.9626407342268,0
2.5388335958703e-05,1062,-0.033910584238478,-0.022644243301221,-2.6793955021086,4.7040691848694,0
2.8470895234656e-05,1156,0.0093006933893125,-0.0085165812489163,-2.6729022593229,7.8693809316994,0
3.1180740395225e-05,752,-0.03422806983,-0.022179791067408,-2.6632001646026,4.2202616648562,0
0.004493557253225,67,-0.80006332185143,0.0098874722414996,-2.648848509965,0.37500001200029,0
0.0052526718610204,66,-1.4477068352637,0.009396272858516,-2.648848509965,0.12500000400029,0
0.0027200868943493,268,-0.29296619760852,-0.0046519483512142,-2.648848509965,0.62500002000002,0
0.0010008561338537,269,-0.071119967751024,-0.012533197892746,-2.648848509965,0.87500002800002,0
2.9133872706801e-05,753,-0.034240371759858,-0.022527015863499,-2.6459215247304,4.4778825954854,0
0.0001883499746335,754,-0.02000943736565,-0.014168369809345,-2.6409003356239,1.1288104973141,0
2.0225629275304e-05,1131,-0.015110208842176,-0.018028876692092,-2.6404770572056,6.6812337964759,0
6.8020859057056e-05,1181,0.050314385607864,-0.0016705432987671,-2.6376925841996,9.1115925551117,0
3.8843068781789e-05,755,-0.017669780149123,-0.014771182451569,-2.6250039869415,1.3864314279423,0
2.3333368186179e-05,1084,-0.032591260282394,-0.023044866948849,-2.6232226603928,5.1147726494564,0
1.4741763236676e-05,1107,-0.027997009365066,-0.022294211871412,-2.6168551040331,5.7677924008294,0
2.9191355057487e-05,1155,0.0039861579213936,-0.011238679765086,-2.6122436138012,7.6443679750846,0
4.3531692653744e-05,756,-0.019142234341076,-0.015558620186175,-2.6091076382592,1.6440523585703,0
4.3785879980948e-05,757,-0.020805588757858,-0.016486505941658,-2.5932112895768,1.9016732891979,0
5.2564039873019e-05,1180,0.039580008466724,-0.0044574216815624,-2.5835734425933,8.8805720682235,0
4.3716989498485e-05,758,-0.022545017127522,-0.017485338395071,-2.5773149408945,2.1592942198255,0
1.6253536740361e-05,1130,-0.018989008284606,-0.0204703612082,-2.5735146801994,6.4628610874575,0
4.3405275880275e-05,759,-0.024306247720526,-0.018511926232318,-2.5614185922122,2.4169151504531,0
2.9152518807149e-05,1154,-0.0011276342207201,-0.01428357035707,-2.5515849682795,7.4193550184698,0
0.00016989282234916,1356,0.0037330409437894,-0.0025975144259478,-2.54600595747,10.205390973918,0
4.2821724293102e-05,760,-0.026034375510942,-0.019535584626865,-2.5455222435299,2.6745360810809,0
2.7452453563447e-05,1083,-0.032886395280835,-0.024087700908448,-2.5444534476004,4.9115408139938,0
1.8303467729444e-05,1106,-0.029697704226326,-0.023846563839822,-2.5438481854869,5.556683429915,0
4.1948247749963e-05,761,-0.027673504445601,-0.020532746163292,-2.5296258948475,2.9321570117096,0
3.8256895424804e-05,1179,0.030267703399007,-0.0067851675264934,-2.529454300987,8.6495515813353,0
4.0783921413419e-05,762,-0.029168512820113,-0.021484029436521,-2.513729546165,3.189777942339,0
1.4022707367398e-05,1129,-0.022296911631179,-0.022656689080004,-2.506552303193,6.2444883784387,0
3.9354789840001e-05,763,-0.030467160220122,-0.022372661122064,-2.4978331974826,3.4473988729682,0
0.00029392043683404,1355,0.036456518785032,0.0038440334447414,-2.4955021788538,10.011844558655,0
2.6461322694388e-05,1153,-0.0060487686322393,-0.017253692158451,-2.4909263227578,7.1943420618552,0
3.7728289681902e-05,764,-0.031522874386271,-0.023188404596522,-2.4819368488002,3.7050198035975,0
2.804042159732e-05,1178,0.022417549866213,-0.0090469836327399,-2.4753351593805,8.4185310944468,0
2.2406042468042e-05,1105,-0.03083889265697,-0.025165050834153,-2.4708412669407,5.3455744590006,0
3.5970443090334e-05,765,-0.032298494488836,-0.023936296390987,-2.4660405001177,3.9626407342269,0
2.8261829096462e-05,1082,-0.03270584209876,-0.025383130402965,-2.4656842348079,4.7083089785313,0
3.4043615533929e-05,766,-0.032767585011541,-0.024612007996753,-2.4501441514353,4.2202616648562,0
0.00017253511026167,1354,0.057051940258869,0.0044086796587941,-2.4449984002376,9.8182981433913,0
1.4641316257595e-05,1128,-0.025004701217068,-0.024568862923748,-2.4395899261867,6.0261156694201,0
3.1967035831902e-05,767,-0.03290871117554,-0.025117140096931,-2.4342478027529,4.4778825954854,0
2.289811618042e-05,1152,-0.010667039996406,-0.020091027371905,-2.4302676772362,6.9693291052406,0
2.3946648684584e-05,1177,0.015659075752098,-0.011458973701521,-2.4212160177741,8.187510607558,0
0.0054117633636846,68,-1.4651790032635,0.0096641414478473,-2.4185138569257,0.12500000400029,0
0.0046014537214578,69,-0.797895878021,0.010523140254442,-2.4185138569257,0.37500001200029,0
0.0027297293497937,270,-0.28084605430148,-0.0055901577062553,-2.4185138569257,0.62500001999999,0
0.00096747380771385,271,-0.063572466319809,-0.013462436257483,-2.4185138569257,0.87500002799999,0
0.00017285983566259,768,-0.016202704964911,-0.015002537189839,-2.4112568281794,1.1288104973141,0
2.6405675775186e-05,1104,-0.03145183119309,-0.02626050106641,-2.3978343483946,5.1344654880862,0
4.2426555080937e-05,769,-0.014569751181418,-0.015699238418667,-2.3967427706868,1.3864314279423,0
8.1397128464196e-05,1353,0.062784165225697,0.00098922139620169,-2.3944946216217,9.6247517281288,0
4.6344029291035e-05,770,-0.016180161648657,-0.01656057988393,-2.3822287131942,1.6440523585702,0
1.7580214774509e-05,1127,-0.027110504062434,-0.026201613777721,-2.3726275491805,5.8077429604017,0
1.9058500145417e-05,1151,-0.014853927237593,-0.022723641785935,-2.3696090317148,6.744316148627,0
4.6355216971477e-05,771,-0.017958681137703,-0.017568810717752,-2.3677146557016,1.9016732891979,0
2.3547452516862e-05,1176,0.0096236534382763,-0.01406614067118,-2.3670968761677,7.9564901206693,0
4.6183290937503e-05,772,-0.019806843445515,-0.018658531492395,-2.3532005982091,2.1592942198255,0
6.2044974491826e-05,1352,0.059709747308062,-0.0031081693679993,-2.343990843006,9.4312053128669,0
4.5854628820593e-05,773,-0.021676121582528,-0.019789413427346,-2.3386865407165,2.4169151504531,0
3.0243147785879e-05,1103,-0.031580529746037,-0.027092691839168,-2.3248274298484,4.9233565171718,0
4.5311005731772e-05,774,-0.023515665533768,-0.020931966908909,-2.324172483224,2.6745360810809,0
2.4887080906832e-05,1175,0.0040299772498382,-0.016772602950404,-2.3129777345613,7.7254696337807,0
4.4510183945852e-05,775,-0.025271992114612,-0.022062326351829,-2.3096584257314,2.9321570117096,0
1.6116992358162e-05,1150,-0.018514816827772,-0.02508213161944,-2.3089503861936,6.5193031920137,0
2.1549682805924e-05,1126,-0.028630488073534,-0.027558360847035,-2.3056651721742,5.5893702513833,0
4.3431996364729e-05,776,-0.026890841758305,-0.023159709215089,-2.2951443682387,3.189777942339,0
6.2897959811657e-05,1201,0.051254973727238,-0.0070217334290294,-2.2950551485178,9.2162386291247,0
4.2088585485317e-05,777,-0.028319613097921,-0.02420542866805,-2.280630310746,3.4473988729683,0
4.0535071884993e-05,778,-0.029510485841573,-0.0251873843582,-2.2661162532534,3.7050198035975,0
2.5821570689269e-05,1174,-0.0011861314212833,-0.019799326617121,-2.2588585929549,7.4944491468921,0
3.1246722342123e-05,1102,-0.031233660010141,-0.028075038838475,-2.2518205113022,4.7122475462572,0
3.8817725221187e-05,779,-0.030423840279609,-0.026107657156045,-2.2516021957607,3.9626407342269,0
1.5483116308846e-05,1149,-0.021595975729312,-0.027128014407183,-2.2482917406722,6.2942902354001,0
5.31054776996e-05,1200,0.041566290923862,-0.010227040015474,-2.2476875381576,8.9798516769025,0
2.5711552055702e-05,1125,-0.029591996890447,-0.028647682436183,-2.2387027951679,5.3709975423648,0
3.6876856925239e-05,780,-0.031029030681097,-0.026956934090396,-2.2370881382681,4.2202616648562,0
3.4831012940036e-05,781,-0.031302128480231,-0.027636659027513,-2.2225740807754,4.4778825954854,0
2.3766852157037e-05,1173,-0.0060510284940141,-0.022725911924682,-2.2047394513485,7.2634286600037,0
4.1924277815577e-05,1199,0.032334488907991,-0.012958033903677,-2.2003199277973,8.7434647246803,0
0.0027373936327903,272,-0.26779681431205,-0.006688992999694,-2.1881792038857,0.62500001999996,0
0.00093113032695666,273,-0.055784461554436,-0.014506318923109,-2.1881792038857,0.87500002799996,0
0.0055815256626244,70,-1.483501621149,0.0098932343121218,-2.1881792038857,0.12500000400029,0
0.004715628633523,71,-0.79524738013179,0.011266948690322,-2.1881792038857,0.37500001200029,0
1.7466190689057e-05,1148,-0.024077669319299,-0.028849491319361,-2.1876330951508,6.0692772787866,0
0.00015736147349274,782,-0.012230979089636,-0.015888339988922,-2.1816133207343,1.1288104973141,0
2.9638912655463e-05,1124,-0.030029334903377,-0.029482487950477,-2.1717404181616,5.1526248333464,0
4.5477736723785e-05,783,-0.011263846723252,-0.016641470729938,-2.1684815544315,1.3864314279423,0
8.871148192026e-05,1351,-0.0048978006301676,-0.003075231780506,-2.1618741657561,10.308045023481,0
4.8471513852449e-05,784,-0.013024036127707,-0.017530309969533,-2.1553497881287,1.6440523585702,0
3.1495718398557e-05,1198,0.024088660127624,-0.015480695683837,-2.152952317437,8.5070777724578,0
2.0868481967668e-05,1172,-0.010493629579769,-0.025458287766429,-2.1506203097422,7.0324081731153,0
4.8176773892962e-05,785,-0.014918443923017,-0.018574976655685,-2.1422180218258,1.9016732891979,0
4.7906867880152e-05,786,-0.016867503021673,-0.019719522514853,-2.1290862555231,2.1592942198255,0
2.1035736324645e-05,1147,-0.025964140669542,-0.030249365759024,-2.1269744496295,5.8442643221734,0
0.00027804033619272,1350,0.025797626945172,0.00028478677716496,-2.1190056846098,10.112655235176,0
4.7607477360207e-05,787,-0.018832425893809,-0.020926738556559,-2.1159544892203,2.4169151504531,0
2.4974730146694e-05,1197,0.016831001543053,-0.018016409083652,-2.1055847070766,8.270690820235,0
3.3161219023265e-05,1123,-0.029986635321869,-0.030045248671609,-2.1047780411554,4.9342521243279,0
4.7172051090326e-05,788,-0.020769055449775,-0.022167986281447,-2.1028227229175,2.674536081081,0
1.8161786456925e-05,1171,-0.014437858617294,-0.027925258825004,-2.096501168136,6.8013876862279,0
4.652475627365e-05,789,-0.022628071849518,-0.023418576119346,-2.0896909566146,2.9321570117097,0
4.5620809722037e-05,790,-0.024357313561742,-0.024655753495186,-2.0765591903117,3.189777942339,0
0.00018270699843616,1349,0.047041063789972,0.00022540241804417,-2.0761372034635,9.9172654468717,0
2.5148754975765e-05,1146,-0.027275035154288,-0.031337655219255,-2.0663158041082,5.6192513655601,0
4.4453867715847e-05,791,-0.025904723853057,-0.025858311060553,-2.0634274240089,3.4473988729683,0
2.2820126123521e-05,1196,0.010377206851959,-0.020655755126895,-2.0582170967163,8.0343038680122,0
4.3062028655564e-05,792,-0.027221807347391,-0.027011359741699,-2.050295657706,3.7050198035976,0
1.6913024852508e-05,1170,-0.017828926461308,-0.030067769036052,-2.0423820265301,6.5703671993409,0
3.4274387801347e-05,1122,-0.029478446285828,-0.030659942994036,-2.037815664149,4.7158794153093,0
4.1470613031176e-05,793,-0.028266689646126,-0.028112690774433,-2.0371638914031,3.9626407342269,0
0.00010002497937576,1348,0.055699969327081,-0.0030229446195501,-2.0332687223174,9.7218756585678,0
3.9604096824498e-05,794,-0.02900456109941,-0.02914786869321,-2.0240321251002,4.2202616648561,0
3.7656998299501e-05,795,-0.029409179251579,-0.030021335917476,-2.0109003587973,4.4778825954854,0
2.268562865936e-05,1195,0.0045152999377152,-0.023431173096094,-2.010849486356,7.7979169157895,0
2.922137649182e-05,1145,-0.028039754583779,-0.032128250906303,-2.0056571585869,5.3942384089468,0
6.8620631686454e-05,1347,0.055806303826586,-0.0070627390201113,-1.9904002411714,9.5264858702645,0
1.7974962842335e-05,1169,-0.020637269631905,-0.031855403745952,-1.9882628849239,6.3393467124534,0
2.2253476188481e-05,1194,-0.0008523077583055,-0.026244825884726,-1.9634818759956,7.561529963567,0
0.0027425315523207,274,-0.25369617813443,-0.0079836900508664,-1.9578445508451,0.62500001999992,0
0.00089109009786287,275,-0.047774678691477,-0.015696672437818,-1.9578445508451,0.87500002799992,0
0.0057630943468356,72,-1.5027474679739,0.010063618208613,-1.9578445508451,0.12500000400029,0
0.0048367999049613,73,-0.79204467653364,0.012143891583547,-1.9578445508451,0.37500001200029,0
0.00014150673049013,796,-0.0081413066053406,-0.016835279123955,-1.9519698132886,1.1288104973141,0
6.59207713355e-05,1221,0.049926817562907,-0.011305379745043,-1.9487519548361,9.3082385282297,0
3.2959174193747e-05,1144,-0.028294337617762,-0.032637345884086,-1.9449985130656,5.1692254523335,0
4.7479487634547e-05,797,-0.0078097085093792,-0.017593488050035,-1.9402203381756,1.3864314279423,0
2.0941463585089e-05,1168,-0.022856392905227,-0.033282470581052,-1.9341437433178,6.1083262255662,0
4.9523151153982e-05,798,-0.0097306468410298,-0.018441582432654,-1.9284708630625,1.6440523585702,0
4.8897079269757e-05,799,-0.011737735744823,-0.019458973841828,-1.9167213879495,1.9016732891979,0
2.0594024463949e-05,1193,-0.0056993066334705,-0.028928260481949,-1.9161142656353,7.3251430113445,0
5.9946858906861e-05,1220,0.041695634780247,-0.0151036948268,-1.9083238633116,9.0671336324637,0
4.8565785198459e-05,800,-0.013773393938122,-0.02060720175944,-1.9049719128365,2.1592942198254,0
4.8380683082234e-05,801,-0.015814135442006,-0.0218516131047,-1.8932224377234,2.4169151504532,0
3.6138511126863e-05,1143,-0.028082574097976,-0.032866208971079,-1.8843398675442,4.9442124957201,0
4.8161994989773e-05,802,-0.017825911580431,-0.023163003421777,-1.8814729626104,2.674536081081,0
2.4834449358136e-05,1167,-0.024497218285075,-0.034356783074744,-1.8800246017118,5.8773057386791,0
4.7789047786274e-05,803,-0.019765608024654,-0.024514857262309,-1.8697234874974,2.9321570117097,0
1.8685051806093e-05,1192,-0.0099847194529949,-0.031374277590362,-1.8687466552751,7.0887560591221,0
5.1215421051484e-05,1219,0.033083847101596,-0.018503193367456,-1.8678957717872,8.8260287366976,0
4.7185854133879e-05,804,-0.021584603260329,-0.025881666310573,-1.8579740123842,3.1897779423391,0
4.6321036448171e-05,805,-0.023232485446121,-0.027238894710177,-1.8462245372711,3.4473988729683,0
4.5209359038499e-05,806,-0.02466079352541,-0.028567663970029,-1.834475062158,3.7050198035976,0
4.1127700078916e-05,1218,0.02494994835268,-0.021600550993871,-1.8274676802626,8.5849238409312,0
2.8930689019225e-05,1166,-0.025582533036613,-0.035092343784022,-1.8259054601058,5.6462852517921,0
3.7295583910181e-05,1142,-0.027425414377151,-0.03305557601086,-1.8236812220228,4.7191995391067,0
4.3853791869491e-05,807,-0.02582567539814,-0.029859840113437,-1.8227255870449,3.9626407342269,0
1.7640075468596e-05,1191,-0.013687095015193,-0.033511854111782,-1.821379044915,6.8523691069007,0
4.2169304473469e-05,808,-0.026688193304066,-0.031095359918446,-1.8109761119318,4.2202616648561,0
4.0401863569579e-05,809,-0.027219660592332,-0.032184467722365,-1.7992266368187,4.4778825954854,0
3.2853401709882e-05,1217,0.017576129125692,-0.024544161959148,-1.7870395887381,8.3438189451646,0
3.1918154789218e-05,1346,-0.0088265546375403,-0.0016095605031917,-1.7741684635685,10.396245720555,0
1.8362368707917e-05,1190,-0.016798373660348,-0.035294542740678,-1.774011434555,6.6159821546797,0
3.2827018607645e-05,1165,-0.026143325805797,-0.035506509188416,-1.7717863184997,5.415264764905,0
2.7425976939631e-05,1216,0.010965568162313,-0.027420272768534,-1.7466114972136,8.102714049398,0
0.00023907327232842,1345,0.016056562322557,-0.0011658646683242,-1.7390019858296,10.19931295982,0
0.0059578085871646,74,-1.523001286844,0.01014780053958,-1.7275098978045,0.12500000400029,0
0.0049659107377777,75,-0.78820289171189,0.013183633294458,-1.7275098978045,0.37500001200029,0
0.0027444683505599,276,-0.23838728900386,-0.009522092036305,-1.7275098978045,0.62500001999989,0
0.00084599426997612,277,-0.039569842664703,-0.017081031335311,-1.7275098978045,0.87500002799989,0
2.0906019745004e-05,1189,-0.019320139147771,-0.036700196636523,-1.7266438241949,6.3795952024582,0
0.00012560059274721,810,-0.0040592835295012,-0.017848225457692,-1.7223263058429,1.1288104973141,0
3.6305455731161e-05,1164,-0.026216941603652,-0.035618441626888,-1.7176671768936,5.184244278018,0
4.862055905817e-05,811,-0.0043182085725303,-0.018543058442532,-1.7119591219196,1.3864314279422,0
2.3742415228943e-05,1215,0.0050206280894379,-0.03023748655884,-1.7061834056891,7.8616091536314,0
0.00018164512586756,1344,0.03667311074281,-0.0020746664140823,-1.7038355080906,10.002380199084,0
4.8821062257697e-05,812,-0.0063890534766686,-0.019253469840273,-1.7015919379963,1.6440523585702,0
4.8035472811682e-05,813,-0.008492826850078,-0.020157162727471,-1.6912247540731,1.9016732891978,0
4.7755376340709e-05,814,-0.010590739983156,-0.021239145616052,-1.6808575701498,2.1592942198254,0
2.4585426249997e-05,1188,-0.021263828465262,-0.037725654574068,-1.6792762138348,6.143208250237,0
4.7833522885557e-05,815,-0.012677417490994,-0.022467460956009,-1.6704903862266,2.4169151504532,0
0.00011126337369592,1343,0.047238382590661,-0.0052652809543309,-1.6686690303519,9.8054474383498,0
2.0600770823072e-05,1214,-0.00033544307361243,-0.032881693988931,-1.6657553141646,7.620504257865,0
3.9140946664728e-05,1163,-0.025847035352478,-0.035444197381684,-1.6635480352875,4.9532237911308,0
4.8003418264598e-05,816,-0.014732465333497,-0.023809612711158,-1.6601232023033,2.674536081081,0
4.8087680657156e-05,817,-0.016721052577517,-0.025235685348208,-1.64975601838,2.9321570117098,0
4.7970546426106e-05,818,-0.018599697947681,-0.026716493459595,-1.6393888344567,3.1897779423391,0
7.8309349696582e-05,1342,0.049843131103426,-0.0092664128342884,-1.6335025526132,9.6085146776158,0
2.8685868719245e-05,1187,-0.022649846760388,-0.038379059270711,-1.6319086034748,5.906821298016,0
4.7585584293362e-05,819,-0.020321004315252,-0.028223196947141,-1.6290216505334,3.4473988729683,0
1.8038513922066e-05,1213,-0.0050545967897908,-0.035287957211608,-1.6253272226401,7.3793993620987,0
4.6915861900042e-05,820,-0.021837488082365,-0.029731456353478,-1.61865446661,3.7050198035976,0
4.0309655933709e-05,1162,-0.025061660305685,-0.035148398216754,-1.6094288936814,4.7222033042436,0
4.5941043625891e-05,821,-0.023103773943972,-0.031225266336748,-1.6082872826867,3.9626407342269,0
7.4759329643437e-05,1241,0.046326957675797,-0.013861537746977,-1.5992568707433,9.3874644163372,0
4.4573096499172e-05,822,-0.024076995057439,-0.032677946825093,-1.5979200987634,4.2202616648561,0
4.3082450528325e-05,823,-0.024725687695331,-0.034007768921844,-1.58755291484,4.4778825954854,0
1.6716432246083e-05,1212,-0.009121386830476,-0.037381537478655,-1.5848991311156,7.1382944663324,0
3.2737287161312e-05,1186,-0.023505923773527,-0.038674805116687,-1.5845409931148,5.670434345795,0
7.2519518111081e-05,1240,0.03963220445232,-0.018334201274984,-1.5659319847424,9.1422966545144,0
1.7359339461046e-05,1211,-0.0125497440224,-0.039112015584813,-1.5444710395913,6.8971895705672,0
3.6461333172321e-05,1185,-0.023865955231227,-0.038631575949143,-1.5371733827548,5.4340473935739,0
6.5744430504936e-05,1239,0.031935850367036,-0.022567717846653,-1.5326070987415,8.8971288926915,0
1.9930414989001e-05,1210,-0.015363355001107,-0.040453079364722,-1.5040429480671,6.6560846748023,0
5.5529781632099e-05,1238,0.024314432952248,-0.026458759575632,-1.4992822127406,8.6519611308683,0
0.0061672721973416,76,-1.5443708480957,0.010113331008262,-1.4971752447639,0.12500000400029,0
0.0051043113914666,77,-0.78363309420561,0.014427608897852,-1.4971752447639,0.37500001200029,0
0.0027429992263886,278,-0.22166900493791,-0.011365760550595,-1.4971752447639,0.62500001999986,0
0.00079645732687623,279,-0.031122828269548,-0.018766191307277,-1.4971752447639,0.87500002799986,0
0.00010870804162887,824,0.00035333512709062,-0.01901375474214,-1.4926827983972,1.1288104973141,0
3.9686685147138e-05,1184,-0.023769556167799,-0.038271165299542,-1.4898057723947,5.1976604413529,0
4.9068087477101e-05,825,-0.00078127285321805,-0.019415593900332,-1.4836979056637,1.3864314279422,0
4.7176078664596e-05,826,-0.0031353949178839,-0.019873774961238,-1.4747130129302,1.6440523585702,0
4.5219136001162e-05,1237,0.017235140578569,-0.030030296684126,-1.4659573267396,8.4067933690448,0
4.4935797709614e-05,827,-0.0052905960040829,-0.020574861577074,-1.4657281201967,1.9016732891978,0
2.3735824663358e-05,1209,-0.017587434768753,-0.041394332624945,-1.4636148565428,6.414979779037,0
4.4992618367559e-05,828,-0.0074112633814945,-0.021502124508409,-1.4567432274632,2.1592942198254,0
4.5592379518999e-05,829,-0.0095010518954347,-0.022643448443646,-1.4477583347297,2.4169151504532,0
4.2236507194988e-05,1183,-0.02326140948255,-0.037621254663533,-1.4424381620347,4.9612734891317,0
4.6433863331786e-05,830,-0.01155497748509,-0.023962649292687,-1.4387734419962,2.6745360810811,0
3.6290793504547e-05,1236,0.010842480983556,-0.033314448385767,-1.4326324407386,8.1616256072214,0
4.7262625380491e-05,831,-0.01354817177459,-0.025424666690177,-1.4297885492627,2.9321570117098,0
2.8065667266427e-05,1208,-0.019248851727276,-0.041936048267451,-1.4231867650185,6.1738748832719,0
4.7910673349957e-05,832,-0.015444035705667,-0.026995829055921,-1.4208036565291,3.1897779423392,0
4.8260474162003e-05,833,-0.017199999913188,-0.028641908745351,-1.4118187637956,3.4473988729684,0
4.8253842113832e-05,834,-0.018770879686209,-0.030331380854188,-1.402833871062,3.7050198035976,0
2.8298701780734e-05,1235,0.0051401979252207,-0.036324552943254,-1.3993075547377,7.916457845398,0
4.3442127736426e-05,1182,-0.022377643247105,-0.036779515402277,-1.3950705516746,4.7248865369105,0
4.7849658731907e-05,835,-0.020110527848137,-0.03203820107406,-1.3938489783285,3.9626407342269,0
4.6965285453361e-05,836,-0.02117278191058,-0.033727531173107,-1.3848640855949,4.2202616648561,0
2.2525241362784e-05,1341,-0.010677041198095,-0.00057099212960353,-1.3834324722372,10.469869395878,0
3.2438569588634e-05,1207,-0.020377560440676,-0.042086537566143,-1.3827586734943,5.9327699875071,0
4.5863676459782e-05,837,-0.021923162630511,-0.035326956790829,-1.3758791928614,4.4778825954854,0
2.1300613992556e-05,1234,8.3886910505444e-05,-0.038915885425519,-1.3659826687367,7.6712900835748,0
0.00019450472423823,1340,0.007260748398321,-0.0013367602085836,-1.3560229140423,10.271696454467,0
3.6557101319296e-05,1206,-0.021007442251258,-0.041860736979948,-1.3423305819701,5.6916650917422,0
1.6573020227894e-05,1233,-0.0042939163050437,-0.041116667680901,-1.3326577827358,7.4261223217517,0
0.00017156092917654,1339,0.026605061742438,-0.0028461159006547,-1.3286133558475,10.073523513057,0
4.0232582233529e-05,1205,-0.021176861032651,-0.041279597309726,-1.3019024904458,5.4505601959774,0
0.00011069217615975,1338,0.038290766012983,-0.0057363097031396,-1.3012037976528,9.8753505716472,0
1.5061040738383e-05,1232,-0.0080019197282528,-0.042898128225811,-1.2993328967349,7.1809545599286,0
8.2495918767435e-05,1337,0.04257107661148,-0.0094698469321669,-1.2737942394581,9.6771776302382,0
0.0063931542326524,78,-1.5669715984379,0.0099289184713059,-1.2668405917233,0.12500000400029,0
0.0052534545354673,79,-0.77823395211448,0.015946395593673,-1.2668405917233,0.37500001200029,0
0.0027369907051102,280,-0.20331615287034,-0.013555011649275,-1.2668405917233,0.62500001999983,0
0.00073898996252947,281,-0.022605009399618,-0.020820404749909,-1.2668405917233,0.87500002799983,0
1.7073496618627e-05,1231,-0.011070121936839,-0.044236482973503,-1.2660080107341,6.9357867981066,0
8.9596113979844e-05,838,0.0043826453455471,-0.020174250231767,-1.2630392909515,1.1288104973141,0
4.3328991638322e-05,1204,-0.02092910509369,-0.040369497483355,-1.2614743989216,5.2094553002125,0
4.5228528952001e-05,839,0.0026462848928135,-0.020046409955503,-1.2554366894077,1.3864314279422,0
4.3011784569367e-05,840,9.5503751945738e-05,-0.020132664205693,-1.247834087864,1.6440523585702,0
8.5979076404321e-05,1261,0.040797517844269,-0.014299440127227,-1.2470481992853,9.453806207065,0
4.0637774843156e-05,841,-0.0022817512622581,-0.020553442971399,-1.2402314863203,1.9016732891978,0
2.1254648238143e-05,1230,-0.013533865461845,-0.04512478644334,-1.2326831247334,6.6906190362849,0
3.9911954513253e-05,842,-0.0043606101306418,-0.021235362530467,-1.2326288847766,2.1592942198254,0
4.1418992454016e-05,843,-0.0063946121857155,-0.022198224256259,-1.2250262832328,2.4169151504532,0
4.5763838029092e-05,1203,-0.020311405361202,-0.039168806866171,-1.2210463073973,4.9683504044475,0
8.8687879346626e-05,1260,0.035397563082786,-0.019491573811884,-1.2209656771343,9.2052363021279,0
4.342053691916e-05,844,-0.0083872208907378,-0.023421562666727,-1.2174236816891,2.6745360810811,0
4.5461915159906e-05,845,-0.010324913343782,-0.024865273759458,-1.2098210801454,2.9321570117099,0
4.7297177251149e-05,846,-0.012179621659428,-0.026491197429561,-1.2022184786016,3.1897779423392,0
2.6257027957498e-05,1229,-0.015428379824488,-0.04556553360459,-1.1993582387326,6.4454512744628,0
8.3196366631832e-05,1259,0.028707161196578,-0.024690897735863,-1.1948831549834,8.9566663971908,0
4.8736625196174e-05,847,-0.01391613093436,-0.028258502521498,-1.1946158770578,3.4473988729684,0
4.9678173264801e-05,848,-0.015493415549364,-0.030126447797953,-1.1870132755141,3.7050198035976,0
4.7133472625938e-05,1202,-0.019368759325249,-0.037720735539624,-1.180618215873,4.7272455086825,0
5.007634951725e-05,849,-0.016865609746127,-0.032056894576553,-1.1794106739703,3.9626407342269,0
4.9868708220192e-05,850,-0.017984610927041,-0.034004898983263,-1.1718080724265,4.2202616648561,0
7.1980394455738e-05,1258,0.021901664186066,-0.02953602505663,-1.1688006328324,8.7080964922534,0
3.1382093681277e-05,1228,-0.01678901341105,-0.045566779041773,-1.1660333527319,6.200283512641,0
4.9269463728623e-05,851,-0.018813562680297,-0.035907302871318,-1.1642054708827,4.4778825954854,0
5.920780459844e-05,1257,0.015520171753453,-0.033887094239213,-1.1427181106814,8.4595265873156,0
3.6285348737758e-05,1227,-0.017652692598713,-0.045142792107981,-1.1327084667311,5.9551157508194,0
4.7010366161701e-05,1256,0.0097695647116377,-0.037704669509978,-1.1166355885305,8.2109566823779,0
4.0771890775004e-05,1226,-0.018059125620944,-0.044315040695495,-1.0993835807304,5.7099479889977,0
3.5731009164678e-05,1255,0.0047050807134531,-0.041010093785616,-1.0905530663795,7.9623867774403,0
4.4716935912007e-05,1225,-0.018051679486427,-0.043112418239817,-1.0660586947297,5.4647802271761,0
2.527612868017e-05,1254,0.00025767006142111,-0.0437057597034,-1.0644705442285,7.7138168725028,0
1.7008745046416e-05,1253,-0.0035564757142782,-0.045839021348889,-1.0383880220776,7.4652469675654,0
0.0066368691141928,80,-1.5908410408258,0.0095394381807412,-1.0365059386827,0.12500000400028,0
0.0054147990999915,81,-0.77179880828698,0.0178159034073,-1.0365059386827,0.37500001200028,0
