id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1232,0.045,0.00010973707357973,3.1727863579729e-05,-0.0026407907507762,-0.012064026722486,-0.046147120518332,-1.2993328967349,7.1809545599286,0
1337,0.045,0.00017753103417663,9.9521824176632e-05,-0.00093815026525569,0.052227073372099,-0.013385127357829,-1.2737942394581,9.6771776302382,0
78,0.045,0.0067115481769746,0.0066335389669746,-0.0021617346374345,-1.6624902460546,0.0071280068107199,-1.2668405917233,0.12500000400029,0
79,0.045,0.0058302637761445,0.0057522545661445,-0.0017361541903723,-0.84431062821703,0.016818718308657,-1.2668405917233,0.37500001200029,0
280,0.045,0.0030391386559628,0.0029611294459628,-0.0014534855988884,-0.19154820814087,-0.014448797300857,-1.2668405917233,0.62500001999983,0
281,0.045,0.00077944639203059,0.00070143718203059,-0.0014092477512467,-0.01683367774718,-0.020923352354187,-1.2668405917233,0.87500002799983,0
1231,0.045,0.00011154581861315,3.3536608613151e-05,-0.0025982830026198,-0.014983587259867,-0.047703349312703,-1.2660080107341,6.9357867981066,0
838,0.045,0.00016880527643406,9.0796066434062e-05,-0.0014037253379494,0.0050947592878777,-0.019716268847051,-1.2630392909515,1.1288104973141,0
1204,0.045,0.00013216175993709,5.4152549937093e-05,-0.0020479178066274,-0.023687197565904,-0.043017547300001,-1.2614743989216,5.2094553002125,0
839,0.045,0.00013739786379437,5.9388653794369e-05,-0.0014036582726003,0.0032306438050656,-0.019521857252064,-1.2554366894077,1.3864314279422,0
840,0.045,0.00013286812590686,5.4858915906855e-05,-0.0014136971035336,0.00069790795499096,-0.019738106821609,-1.247834087864,1.6440523585702,0
1261,0.045,0.00018056851443116,0.00010255930443116,-0.0010959880245876,0.045263895259951,-0.019142455915978,-1.2470481992853,9.453806207065,0
841,0.045,0.00012968492055879,5.1675710558793e-05,-0.0014303236424862,-0.0017928111473436,-0.020323467460111,-1.2402314863203,1.9016732891978,0
1230,0.045,0.00011450606422892,3.6496854228917e-05,-0.0025337417867712,-0.017283253814184,-0.048735584987575,-1.2326831247334,6.6906190362849,0
842,0.045,0.00012822552509819,5.0216315098191e-05,-0.0014514261219343,-0.0040030473571282,-0.021153749118102,-1.2326288847766,2.1592942198254,0
843,0.045,0.00012893864202724,5.0929432027239e-05,-0.0014760553095741,-0.0061885762769767,-0.022270257352483,-1.2250262832328,2.4169151504532,0
1203,0.045,0.00013447188324742,5.6462673247423e-05,-0.0019528366466247,-0.022805497210885,-0.041622147782433,-1.2210463073973,4.9683504044475,0
1260,0.045,0.00017084816080434,9.2838950804343e-05,-0.001307647980121,0.036249733114873,-0.024756618995321,-1.2209656771343,9.2052363021279,0
844,0.045,0.00013069020506957,5.2680995069572e-05,-0.0015032925760321,-0.0083739275622772,-0.023660842861909,-1.2174236816891,2.6745360810811,0
845,0.045,0.00013275089103076,5.4741681030762e-05,-0.0015328455345173,-0.010537852776182,-0.025295868362412,-1.2098210801454,2.9321570117099,0
846,0.045,0.00013480341407336,5.6794204073363e-05,-0.0015652747150319,-0.012645431286698,-0.027141509027953,-1.2022184786016,3.1897779423392,0
1229,0.045,0.00011833393098911,4.0324720989113e-05,-0.0024522469091895,-0.018996321121948,-0.049234344790727,-1.1993582387326,6.4454512744628,0
1259,0.045,0.00015674801770248,7.8738807702475e-05,-0.0015461471915194,0.027302218423429,-0.030096031243581,-1.1948831549834,8.9566663971908,0
847,0.045,0.00013655354286461,5.8544332864611e-05,-0.0016016052160901,-0.01465907287052,-0.029157699605053,-1.1946158770578,3.4473988729684,0
848,0.045,0.00013774061138297,5.9731401382972e-05,-0.0016429182785927,-0.016538984317043,-0.031293868347461,-1.1870132755141,3.7050198035976,0
1202,0.045,0.00013557483680537,5.7565626805372e-05,-0.001871165883542,-0.021582331447339,-0.039934847339121,-1.180618215873,4.7272455086825,0
849,0.045,0.00013823209835084,6.0222888350842e-05,-0.0016902374514809,-0.01823142431492,-0.033495615633022,-1.1794106739703,3.9626407342269,0
850,0.045,0.00013805439466176,6.0045184661758e-05,-0.0017441394302253,-0.019664504558775,-0.03570813253803,-1.1718080724265,4.2202616648561,0
1258,0.045,0.00014150463060001,6.3495420600013e-05,-0.001779755956248,0.019217479927435,-0.034941212216256,-1.1688006328324,8.7080964922534,0
1228,0.045,0.00012261725710788,4.4608047107876e-05,-0.0023591689625372,-0.020156637065073,-0.049205677440571,-1.1660333527319,6.200283512641,0
851,0.045,0.00013755511732484,5.9545907324837e-05,-0.0018043477530842,-0.020777339339879,-0.037868446211164,-1.1642054708827,4.4778825954854,0
1257,0.045,0.00012916184204988,5.1152632049879e-05,-0.0019854994425919,0.012164499418057,-0.039248105108256,-1.1427181106814,8.4595265873156,0
1227,0.045,0.00012696713442325,4.8957924423253e-05,-0.0022598733329398,-0.020801241312824,-0.048668879403531,-1.1327084667311,5.9551157508194,0
1256,0.045,0.00012010928621382,4.2100076213817e-05,-0.0021514919340514,0.0060714808452368,-0.043067526058154,-1.1166355885305,8.2109566823779,0
1226,0.045,0.00013107497734137,5.3065767341368e-05,-0.0021594415480518,-0.020971691817497,-0.047654717328293,-1.0993835807304,5.7099479889977,0
1255,0.045,0.00011320589643534,3.5196686435337e-05,-0.0022755436934097,0.00077761380362348,-0.046334582626452,-1.0905530663795,7.9623867774403,0
1225,0.045,0.00013471458580909,5.6705375809093e-05,-0.0020624196394828,-0.020714674478394,-0.046204012968502,-1.0660586947297,5.4647802271761,0
1254,0.045,0.00010883430291647,3.0825092916474e-05,-0.00236028334322,-0.0037350711196789,-0.049028749398093,-1.0644705442285,7.7138168725028,0
1253,0.045,0.00010736461571479,2.9355405714795e-05,-0.0024082305539505,-0.0074943907648768,-0.051139556627311,-1.0383880220776,7.4652469675654,0
80,0.045,0.0069450520857899,0.0068670428757899,-0.0021463978967439,-1.6849944394179,0.0067855905067451,-1.0365059386827,0.12500000400028,0
81,0.045,0.0059886272286016,0.0059106180186016,-0.0018978368368584,-0.83777372522923,0.018418374473717,-1.0365059386827,0.37500001200028,0
282,0.045,0.0030200536608573,0.0029420444508573,-0.0015912005165869,-0.17083915888177,-0.016882218772769,-1.0365059386827,0.62500001999979,0
283,0.045,0.00071442836452423,0.00063641915452423,-0.0015190421508096,-0.0093754264230686,-0.022729041034294,-1.0365059386827,0.87500002799979,0
852,0.045,0.00015676658245265,7.8757372452646e-05,-0.0014836328751292,0.0083450817731913,-0.020571124494308,-1.0333957835057,1.1288104973141,0
1224,0.045,0.00013771175486399,5.9702544863986e-05,-0.0019726224304718,-0.02008193685447,-0.044366619965285,-1.0327338087289,5.2196124653544,0
853,0.045,0.00013154846185221,5.353925185221e-05,-0.0014642632393751,0.0060376421048737,-0.019438962792748,-1.0271754731517,1.3864314279422,0
854,0.045,0.00012359647142962,4.5587261429618e-05,-0.001463576145274,0.0035223815569054,-0.018905552003702,-1.0209551627978,1.6440523585701,0
855,0.045,0.00012222550624444,4.4216296244443e-05,-0.0014745314177186,0.0012241778397333,-0.019009582496565,-1.0147348524438,1.9016732891978,0
1252,0.045,0.00010865498195194,3.0645771951938e-05,-0.0024217723784312,-0.010550553085625,-0.052638312008292,-1.0123054999267,7.2166770626281,0
856,0.045,0.0001230001084617,4.4990898461699e-05,-0.0014916995881966,-0.0010649675203809,-0.019653649654763,-1.0085145420899,2.1592942198254,0
857,0.045,0.00012432210414762,4.6312894147624e-05,-0.0015123620812348,-0.0031596984935322,-0.020548667981076,-1.0022942317359,2.4169151504532,0
1223,0.045,0.0001400871244389,6.2077914438904e-05,-0.001892979707085,-0.01912821000192,-0.04220831739151,-0.99940892272816,4.9744447035327,0
858,0.045,0.00012697517710059,4.8965967100595e-05,-0.0015346909627627,-0.0051758767181483,-0.021746472060266,-0.99607392138197,2.6745360810812,0
1336,0.040629331215501,9.3757144601825e-05,1.5747934601825e-05,-0.00052916447395249,-0.015040682146649,0.00083495394179393,-0.99021406217283,10.528812819425,0
859,0.045,0.00013080149484802,5.2792284848024e-05,-0.0015582536495579,-0.0071695563532558,-0.023281555217127,-0.98985361102799,2.9321570117099,0
1251,0.045,0.00011212641213881,3.4117202138812e-05,-0.0024049263138631,-0.012959392433084,-0.053513027562098,-0.98622297777582,6.9681071576918,0
860,0.045,0.0001346708333723,5.6661623372301e-05,-0.0015835462472889,-0.0091181836867627,-0.025135423129318,-0.98363330067399,3.1897779423392,0
861,0.045,0.00013805871860605,6.0049508606049e-05,-0.0016116257916088,-0.0109996722642,-0.027265234115595,-0.97741299031999,3.4473988729684,0
862,0.045,0.00014057795829781,6.2568748297807e-05,-0.0016433121772929,-0.012791371040404,-0.029604248170764,-0.971192679966,3.7050198035977,0
1335,0.045,0.00033215122928524,0.00025414201928524,-0.00050144429064174,0.013360969686778,-0.00050542988210432,-0.97060446519959,10.329704418559,0
1222,0.045,0.00014143967246039,6.3430462460387e-05,-0.0018264946756491,-0.017909651343855,-0.039738824658471,-0.9660840367274,4.7292769417108,0
863,0.045,0.00014212662005041,6.4117410050409e-05,-0.0016791638181138,-0.014447225045751,-0.032077149805156,-0.964972369612,3.9626407342269,0
1250,0.045,0.00011695581067387,3.8946600673873e-05,-0.0023631719945742,-0.014774331064946,-0.053769494505637,-0.96014045562506,6.7195372527559,0
864,0.045,0.00014289379767746,6.4884587677463e-05,-0.0017200828212548,-0.015886482978147,-0.034615511276325,-0.95875205925801,4.2202616648561,0
865,0.045,0.00014319429069381,6.5185080693812e-05,-0.0017681582036149,-0.01703809905934,-0.037172508044965,-0.95253174890401,4.4778825954854,0
1334,0.045,0.00024932909499688,0.00017131988499688,-0.00049975810406023,0.03336649265988,-0.0035704105642146,-0.95099486822634,10.130596017692,0
1249,0.045,0.00012243209929164,4.4422889291637e-05,-0.0023025611460587,-0.01604548967583,-0.05342568215653,-0.93405793347423,6.4709673478196,0
1333,0.045,0.00018486786100687,0.00010685865100687,-0.00051800080933904,0.042702681182941,-0.0078702878594059,-0.93138527125319,9.9314876168263,0
1332,0.045,0.000184857135921,0.000106847925921,-0.00055022197425791,0.043767474141388,-0.012756969840571,-0.91177567428009,9.7323792159612,0
1248,0.045,0.00012805422555685,5.0045015556847e-05,-0.0022291310694462,-0.016821017948861,-0.052509856656678,-0.90797541132341,6.2223974428835,0
1281,0.045,0.00020187395413162,0.00012386474413162,-0.00061440582179362,0.038111548264085,-0.019194670018992,-0.89260801492264,9.50717171666,0
1247,0.045,0.00013348574322399,5.5476533223991e-05,-0.0021485989337489,-0.017148687555556,-0.051060510425446,-0.88189288917262,5.9738275379476,0
1280,0.045,0.00019561425293132,0.00011760504293132,-0.00077745008449132,0.030278565294272,-0.026249417594996,-0.87388229318089,9.2558651189232,0
1246,0.045,0.00013850078473441,6.0491574734405e-05,-0.0020661326814081,-0.017077382314515,-0.049125956329178,-0.85581036702183,5.7252576330118,0
1279,0.045,0.00017940272254041,0.00010139351254041,-0.0010241943796748,0.022516827578225,-0.03318760790205,-0.85515657143915,9.0045585211863,0
1278,0.045,0.0001595549122069,8.1545702206905e-05,-0.0013005171724175,0.015534464528307,-0.039381629490324,-0.83643084969738,8.7532519234492,0
1245,0.045,0.00014294806283286,6.4938852832858e-05,-0.0019861639629455,-0.016658320498165,-0.046763493064112,-0.82972784487102,5.4766877280759,0
1277,0.045,0.0001413834566543,6.3374246654297e-05,-0.0015617662069173,0.0094446089513277,-0.044635494927591,-0.8177051279556,8.5019453257116,0
82,0.045,0.0071967069374074,0.0071186977274074,-0.0016354671489845,-1.7084620172642,0.0061156714169964,-0.8061712856421,0.12500000400028,0
83,0.045,0.0061588623025717,0.0060808530925717,-0.0018305150310426,-0.82976223651649,0.02023507218221,-0.8061712856421,0.37500001200028,0
284,0.045,0.0029871755026699,0.0029091662926699,-0.0017039762262931,-0.14751628504554,-0.019974847138601,-0.8061712856421,0.62500001999976,0
285,0.045,0.00063048141976757,0.00055247220976757,-0.0016548801587674,-0.0018817582150896,-0.024629038288975,-0.8061712856421,0.87500002799976,0
866,0.045,0.00014746334956095,6.9454139560954e-05,-0.0015750911515424,0.010680055812846,-0.021552659797047,-0.80375227606,1.1288104973141,0
1244,0.045,0.00014671257363503,6.8703363635027e-05,-0.0019122798086466,-0.0159457541063,-0.044039003677438,-0.80364532272022,5.22811782314,0
1276,0.045,0.00012619981004027,4.8190600040273e-05,-0.0017830812331754,0.0041881852105626,-0.049006015610245,-0.79897940621383,8.2506387279742,0
867,0.045,0.00012850450239876,5.0495292398764e-05,-0.0015274641930414,0.0079356892551759,-0.019048527070129,-0.7989142568958,1.3864314279422,0
868,0.045,0.00011504870896167,3.7039498961671e-05,-0.0015125943656854,0.005497716654562,-0.017310049142457,-0.7940762377316,1.6440523585701,0
869,0.045,0.00011311632395678,3.5107113956776e-05,-0.001516179169455,0.0034525555041474,-0.016493894817267,-0.78923821856741,1.9016732891977,0
870,0.045,0.00011877680023355,4.076759023355e-05,-0.0015293074758076,0.0015253843144687,-0.016506978207343,-0.78440019940322,2.1592942198254,0
1275,0.045,0.00011434564269223,3.6336432692228e-05,-0.0019576847770692,-0.00020812499674273,-0.05244042720865,-0.78025368447206,7.9993321302368,0
871,0.045,0.00012486280083163,4.6853590831626e-05,-0.0015467968562576,-0.00045409315663531,-0.017233461120425,-0.77956218023903,2.4169151504532,0
1243,0.045,0.0001499518478082,7.1942637808201e-05,-0.0018472454462507,-0.014996037812629,-0.041032153104436,-0.77756280056941,4.979547918204,0
872,0.045,0.00012919977817141,5.1190568171415e-05,-0.0015659991360879,-0.0023292862448577,-0.018271251951792,-0.77472416107484,2.6745360810812,0
873,0.045,0.00013345147596896,5.5442265968956e-05,-0.0015854049162446,-0.0040601445410239,-0.019591958813261,-0.76988614191063,2.9321570117099,0
874,0.045,0.00013943071326794,6.1421503267935e-05,-0.0016055884082364,-0.0057356587331273,-0.021363882697006,-0.76504812274641,3.1897779423393,0
1274,0.045,0.00010761507835253,2.9605868352531e-05,-0.0020870222487581,-0.003786130020973,-0.054965387536702,-0.76152796273029,7.7480255324996,0
875,0.045,0.00014440798142201,6.6398771422011e-05,-0.001627668009076,-0.0073654015240699,-0.02355066844309,-0.76021010358218,3.4473988729685,0
876,0.045,0.00014813762641208,7.0128416412077e-05,-0.0016520376161641,-0.0089623272812719,-0.026052098387888,-0.75537208441796,3.7050198035977,0
1242,0.045,0.00015213026293022,7.4121052930217e-05,-0.001793931729123,-0.013870977572079,-0.037735738025797,-0.75148027841859,4.730978013268,0
877,0.045,0.00015079934315364,7.2790133153639e-05,-0.0016782113694231,-0.010493033586537,-0.028771217661557,-0.75053406525373,3.9626407342269,0
878,0.045,0.00015272907825633,7.471986825633e-05,-0.0017072468496966,-0.011860443300236,-0.03163172845557,-0.74569604608951,4.2202616648561,0
1273,0.045,0.00010690763097143,2.8898420971435e-05,-0.0021734171884872,-0.0066388511241094,-0.056627001531438,-0.74280224098853,7.4967189347625,0
879,0.045,0.00015400025035149,7.5991040351495e-05,-0.0017437325236254,-0.012984865918887,-0.034609081728396,-0.74085802692529,4.4778825954854,0
1272,0.045,0.00011098904341045,3.2979833410446e-05,-0.0022198513927763,-0.008858047344925,-0.057455444042257,-0.72407651924679,7.2454123370253,0
1271,0.045,0.00011764285938062,3.9633649380621e-05,-0.0022314611982119,-0.010522463264103,-0.057493731321015,-0.70535079750511,6.9941057392894,0
1270,0.045,0.0001253315366442,4.7322326644196e-05,-0.0022148938883778,-0.011697845704424,-0.05679611684647,-0.68662507576349,6.7427991415537,0
1269,0.045,0.0001332789797385,5.5269769738495e-05,-0.0021770909944763,-0.012440230393839,-0.055422375743358,-0.66789935402182,6.4914925438176,0
1268,0.045,0.00014107643518813,6.3067225188125e-05,-0.002124608377242,-0.012799332202144,-0.053436971210633,-0.64917363228015,6.2401859460818,0
1267,0.045,0.00014846619917501,7.0456989175013e-05,-0.0020633505891048,-0.012821563128062,-0.050910016594865,-0.63044791053851,5.9888793483462,0
1266,0.045,0.00015526531088245,7.7256100882446e-05,-0.0019984309248143,-0.012552498691372,-0.047917404457856,-0.61172218879687,5.7375727506106,0
1331,0.040632008171229,0.00014204521387957,6.403600387957e-05,-0.00034173660284271,-0.013309663420502,0.00059847327532767,-0.59506458372832,10.572993345295,0
1265,0.045,0.00016134301880937,8.3333808809368e-05,-0.0019340839078425,-0.012038738374134,-0.044539998008545,-0.59299646705521,5.486266152875,0
1330,0.045,0.00025670671869952,0.00017869750869952,-0.00033091508982209,-0.0012414803341795,0.0010552245994365,-0.5832860485075,10.373255671029,0
84,0.045,0.007472039352863,0.007394030142863,-0.0022757475418477,-1.7334008462859,0.0048853011830108,-0.57583663260151,0.12500000400028,0
85,0.045,0.0063505733659463,0.0062725641559463,-0.0021842288340111,-0.8203996388397,0.022066803281492,-0.57583663260151,0.37500001200028,0
286,0.045,0.0029436333855339,0.0028656241755339,-0.0019403714534916,-0.12063856046671,-0.024941762993392,-0.57583663260151,0.62500001999973,0
287,0.045,0.00049923759224291,0.00042122838224291,-0.0018160272393504,0.0064693948653425,-0.028468115431153,-0.57583663260151,0.87500002799973,0
1264,0.045,0.00016660823805416,8.8599028054164e-05,-0.0018736593674116,-0.01132937652616,-0.040863085493038,-0.57427074531356,5.2349595551394,0
880,0.045,0.0001606141591891,8.2604949189095e-05,-0.0016639701825933,0.01153007307763,-0.02297709670496,-0.5741087686143,1.1288104973141,0
1329,0.045,0.00025209086945939,0.00017408165945939,-0.00031766542678929,0.023289715903622,-0.0016121339607241,-0.57150751328668,10.173517996764,0
881,0.045,0.00013825412851987,6.0244918519865e-05,-0.0015796204521165,0.0083901414021628,-0.018399906721373,-0.57065304063987,1.3864314279422,0
882,0.045,0.00011891381767936,4.0904607679358e-05,-0.001549881838268,0.0061946749650935,-0.014943914982451,-0.56719731266544,1.6440523585701,0
883,0.045,0.00011371977154332,3.5710561543315e-05,-0.0015474271063433,0.0045774079568729,-0.012743245773464,-0.56374158469101,1.9016732891977,0
884,0.045,0.00011958076845738,4.1571558457381e-05,-0.0015577914203482,0.0031634075513693,-0.01160743195101,-0.56028585671659,2.1592942198254,0
1328,0.045,0.00015771180605747,7.9702596057474e-05,-0.00028120615511521,0.03360467830241,-0.00474794826859,-0.55972897806591,9.9737803224996,0
885,0.045,0.00013069320417213,5.2683994172134e-05,-0.0015729980639094,0.0017201226550296,-0.011416027738676,-0.55683012874217,2.4169151504532,0
1263,0.045,0.00017127109332435,9.326188332435e-05,-0.0018197944523432,-0.010476990152289,-0.03697859849288,-0.55554502357191,4.9836529574036,0
886,0.045,0.00014314993708447,6.5140727084469e-05,-0.0015894722787896,0.00014517532682998,-0.012184886415273,-0.55337440076775,2.6745360810812,0
887,0.045,0.00015368369507053,7.5674485070534e-05,-0.0016065021803464,-0.0013998781898972,-0.013544648707689,-0.54991867279331,2.93215701171,0
1327,0.045,0.00018605096339627,0.00010804175339627,-0.00021801164882208,0.035009907212626,-0.0086718121460596,-0.54795044284518,9.7740426482358,0
888,0.045,0.00015769372611677,7.9684516116772e-05,-0.0016242069375699,-0.00268726827226,-0.015089644939342,-0.54646294481887,3.1897779423393,0
889,0.045,0.0001609114067854,8.2902196785401e-05,-0.0016439349090856,-0.0039293599087476,-0.017272394037234,-0.54300721684442,3.4473988729685,0
890,0.045,0.00016488873462922,8.6879524629225e-05,-0.0016650765969575,-0.005225999321631,-0.01983937073377,-0.53955148886997,3.7050198035977,0
1262,0.045,0.00017435804930023,9.6348839300234e-05,-0.0017751550276342,-0.0095463567380059,-0.032883804194501,-0.53681930183024,4.7323463596678,0
1301,0.045,0.00024360739296901,0.00016559818296901,-0.00015500113971894,0.028643573933768,-0.015930004745189,-0.53642149246831,9.5474867923459,0
891,0.045,0.00016933009776893,9.1320887768933e-05,-0.0016848775985317,-0.006531448023384,-0.022696838555049,-0.53609576089553,3.962640734227,0
892,0.045,0.00017326697140961,9.5257761409606e-05,-0.0017047272638026,-0.0077188390180577,-0.025802061655524,-0.53264003292108,4.2202616648561,0
893,0.045,0.00017609687028236,9.8087660282363e-05,-0.0017318922495918,-0.0087171147887888,-0.02917128340642,-0.52918430494663,4.4778825954854,0
1300,0.045,0.00023601253962384,0.00015800332962384,-0.00026812136662639,0.021747146579073,-0.025138224098834,-0.52514212693532,9.2941127548303,0
1299,0.045,0.00021459318365848,0.00013658397365848,-0.00053247256660986,0.015821060446162,-0.034068901381594,-0.51386276140234,9.0407387173147,0
1298,0.045,0.00018957869252137,0.00011156948252137,-0.00085505544324293,0.010893745704222,-0.041686565097763,-0.50258339586935,8.7873646797988,0
1297,0.045,0.00016654717335485,8.8537963354847e-05,-0.0011678426318753,0.0067881616758292,-0.047806517021205,-0.49130403033634,8.5339906422825,0
1296,0.045,0.00014636420328737,6.8354993287366e-05,-0.0014384209066494,0.0033218549520913,-0.052525310808243,-0.48002466480335,8.2806166047662,0
1295,0.045,0.00013165549760737,5.3646287607369e-05,-0.0016582555343381,0.00042398140831897,-0.055765248214794,-0.46874529927035,8.0272425672501,0
1294,0.045,0.00012701155842688,4.9002348426878e-05,-0.0018302645765109,-0.0019604789642006,-0.057727026490917,-0.45746593373735,7.7738685297341,0
1293,0.045,0.00013257911287246,5.4569902872461e-05,-0.0019565030339316,-0.0038838832419138,-0.058533047988631,-0.44618656820437,7.5204944922182,0
1292,0.045,0.0001440937310791,6.6084521079101e-05,-0.0020397205070406,-0.0053837651596044,-0.058289420188265,-0.43490720267139,7.2671204547023,0
1291,0.045,0.00015762898658384,7.9619776583838e-05,-0.0020848442647199,-0.0064924416914184,-0.057111110203284,-0.42362783713844,7.0137464171876,0
1290,0.045,0.00017115893924029,9.3149729240291e-05,-0.0020982547433921,-0.0072442872334294,-0.055117675173413,-0.41234847160553,6.7603723796731,0
1289,0.045,0.00018372761494696,0.00010571840494696,-0.0020867116703404,-0.0076764777127117,-0.052427496260613,-0.4010691060726,6.5069983421583,0
1288,0.045,0.00019484421673444,0.00011683500673444,-0.0020567265400939,-0.007827877079672,-0.049156369685906,-0.38978974053967,6.2536243046437,0
1287,0.045,0.0002042337792473,0.0001262245692473,-0.0020142644891487,-0.007738358946526,-0.04541768405892,-0.37851037500675,6.0002502671293,0
1286,0.045,0.00021174374460034,0.00013373453460034,-0.0019645735331073,-0.0074486499389416,-0.04132210263259,-0.36723100947383,5.746876229615,0
1285,0.045,0.00021731474260155,0.00013930553260155,-0.0019120797260005,-0.0070005259638115,-0.036976398659439,-0.3559516439409,5.4935021921006,0
87,0.045,0.0065928018090145,0.0065147925990145,-0.0052647589629744,-0.81283533254582,0.0244972546229,-0.34550197956092,0.37500001200028,0
289,0.045,0.00034882762271972,0.00027081841271972,-0.0020762207202497,0.014203490683051,-0.039709605461358,-0.34550197956092,0.87500002799969,0
86,0.045,0.0077626740029938,0.0076846647929938,-0.0073328067633702,-1.7613531259805,0.003371115232789,-0.34550197956092,0.12500000400028,0
288,0.045,0.0029369710588887,0.0028589618488887,-0.0031078952216489,-0.089626872344085,-0.032363253709432,-0.34550197956092,0.62500001999969,0
1284,0.045,0.00022098499413863,0.00014297578413863,-0.0018603629692407,-0.0064378766800202,-0.032481840140848,-0.34467227840797,5.2401281545863,0
894,0.045,0.00023447278224749,0.00015646357224749,-0.0017332853178843,0.010413826471391,-0.026240691978991,-0.34446526116859,1.1288104973141,0
895,0.045,0.00017017225058714,9.216304058714e-05,-0.0016065107126084,0.0070416518464123,-0.017751408332664,-0.34239182438393,1.3864314279422,0
896,0.045,0.0001412141928415,6.3204982841497e-05,-0.0015648487209276,0.0052450445069579,-0.012198759989126,-0.34031838759927,1.6440523585701,0
897,0.045,0.00012892375020492,5.0914540204917e-05,-0.0015593433034886,0.0041662230903078,-0.0084718296573271,-0.33824495081462,1.9016732891977,0
898,0.045,0.00012649328211755,4.8484072117554e-05,-0.0015696959700302,0.0033853572619552,-0.0059749876018891,-0.33617151402996,2.1592942198253,0
899,0.045,0.000131848965814,5.3839755814004e-05,-0.0015854225368241,0.0026391292206851,-0.0043114415212358,-0.33409807724531,2.4169151504533,0
1283,0.045,0.00022310916086721,0.00014509995086721,-0.0018122868724931,-0.0058091173571769,-0.027932883898575,-0.33339291287505,4.9867541170717,0
900,0.045,0.00013989974008088,6.1890530080878e-05,-0.0016011541944727,0.0018851124373633,-0.0032544218872028,-0.33202464046066,2.6745360810813,0
901,0.045,0.00015211485598767,7.4105645987673e-05,-0.0016153816041574,0.001160898417805,-0.0032204588158019,-0.32995120367599,2.93215701171,0
902,0.045,0.00016611958161913,8.8110371619128e-05,-0.0016321392155936,0.00023021097887849,-0.005238486880321,-0.32787776689133,3.1897779423393,0
903,0.045,0.00018060616488794,0.00010259695488794,-0.0016544715711484,-0.00080902355326411,-0.0077099155300434,-0.32580433010666,3.4473988729685,0
904,0.045,0.00019333263807826,0.00011532342807826,-0.0016768748805387,-0.0019039891383891,-0.010087616642801,-0.32373089332199,3.7050198035977,0
1282,0.045,0.00022238218183773,0.00014437297183773,-0.0017704085767756,-0.0051888738791247,-0.023342197042881,-0.32211354734211,4.7333800795572,0
905,0.045,0.00020430853435865,0.00012629932435865,-0.0016940396965238,-0.0029252050522089,-0.012671467128733,-0.32165745653732,3.962640734227,0
906,0.045,0.00021312139125421,0.00013511218125421,-0.0017091311393487,-0.0038043909916132,-0.01570061886604,-0.31958401975265,4.2202616648561,0
907,0.045,0.00021954732380461,0.00014153811380461,-0.0017318224248575,-0.0045366766345929,-0.019235984447142,-0.31751058296798,4.4778825954853,0
1326,0.040634833656522,0.00013898121221221,6.0972002212211e-05,-0.00020589036086891,-0.010428384521096,0.00055268368326685,-0.19853809480257,10.602349027424,0
1325,0.045,0.00021292372658958,0.00013491451658958,-0.00021241708144572,-0.0010507856272929,0.0039599915675268,-0.194609732067,10.402289263789,0
1324,0.045,0.00021427839096446,0.00013626918096446,-0.00018627947941715,0.017458746216449,0.0030942456801706,-0.19068136933143,10.202229500155,0
1323,0.045,0.00012816550127314,5.0156291273136e-05,-0.00010930111913966,0.028844596958916,0.0015886757972891,-0.18675300659589,10.002169736522,0
1322,0.045,0.00021397825072361,0.00013596904072361,2.8444432882672e-05,0.029266690441069,-0.0002547795087331,-0.18282464386035,9.8021099728886,0
1321,0.045,0.00034969891510611,0.00027168970510611,0.00022106540453193,0.011890632914561,-0.0099254312468894,-0.17897623313506,9.5746954153151,0
1320,0.045,0.00031954573880886,0.00024153652880886,0.0001093030658164,0.005761547945977,-0.021956978476652,-0.17520777442002,9.319926063801,0
1319,0.045,0.00032985965823639,0.00025185044823639,-0.00023093623759943,0.0018537853715439,-0.032364240913887,-0.17143931570497,9.065156712287,0
1318,0.045,0.00035217430136826,0.00027416509136826,-0.0006297961264775,-0.00080738978931369,-0.039818112823048,-0.16767085698993,8.8103873607727,0
1317,0.045,0.00037790963118566,0.00029990042118566,-0.00099788427580386,-0.0027256153989014,-0.044540489475353,-0.16390239827487,8.5556180092579,0
1316,0.045,0.00040067322260624,0.00032266401260624,-0.0013108424432149,-0.0039439122797154,-0.047125764566663,-0.16013393955983,8.3008486577433,0
1315,0.045,0.00041850267221248,0.00034049346221248,-0.0015645463042576,-0.0045374184772817,-0.048099664877424,-0.15636548084478,8.0460793062287,0
1314,0.045,0.00043125840580321,0.00035324919580321,-0.0017604426275789,-0.0047384500253635,-0.047775128947051,-0.15259702212973,7.7913099547143,0
1313,0.045,0.00043840501941803,0.00036039580941803,-0.001903104305201,-0.0046966430125831,-0.046396132540558,-0.14882856341469,7.5365406032,0
1312,0.045,0.00043980002993311,0.00036179081993311,-0.0019983999086752,-0.0045005029277547,-0.044161192268254,-0.14506010469964,7.2817712516856,0
1311,0.045,0.00043561322039513,0.00035760401039513,-0.0020529909714333,-0.0042052369472374,-0.041242148261881,-0.14129164598461,7.0270019001725,0
