eddy_viscosity_aux_var,id,u,v,x,y,z
3.9636771263189e-05,4347,0.011124413817271,-0.024494755732866,-3.260918619138,6.568628988079,0
3.3911085854063e-05,2861,-0.026463215053683,-0.019419488158376,-3.2598117657617,2.7389413137376,0
2.4478717353066e-05,4218,-0.010987976217476,-0.026948726883003,-3.2582454781545,5.5940015800111,0
0.00013576966110135,2878,-0.032557683845841,-0.014901609970788,-3.2576467440052,1.3220261952853,0
5.1626574861493e-05,4434,0.02918671032274,-0.016573578084595,-3.255212173975,7.3793092413808,0
2.6984386514275e-05,2844,-0.026218713368456,-0.023862975540827,-3.2543741859736,4.1558564321988,0
5.5396328494719e-05,4478,0.033846388680261,-0.0099758088897066,-3.2536674249124,7.8555619838943,0
3.3463027664375e-05,2862,-0.026674960784443,-0.019872184036424,-3.2496173682371,2.8677517790521,0
6.8934483149654e-05,2879,-0.026997590092013,-0.015598067480124,-3.2477979192782,1.4508366605993,0
4.5802136205225e-05,4390,0.019606337275865,-0.021898967051057,-3.2441286131602,6.9164845536619,0
5.8495983964145e-05,4567,0.017669922139017,0.0007331327229996,-3.2439023055839,8.9546612785325,0
2.6406841460302e-05,2845,-0.025571327577811,-0.024314175089605,-3.2438342156515,4.2846668975135,0
3.631643730703e-05,5462,0.0055180222614461,0.00091398888386994,-3.2433274853597,9.4998848939059,0
2.6533432540894e-05,4048,-0.023086369723084,-0.0254773653405,-3.2418638986304,4.6488125771856,0
2.3164991922635e-05,4175,-0.015785233080874,-0.026796571221196,-3.240831388283,5.2943586655752,0
3.2987275846721e-05,2863,-0.026841341553695,-0.020330433682042,-3.2394229707125,2.9965622443668,0
6.01328374215e-05,4522,0.030654610692801,-0.0037228222018636,-3.2391116604758,8.3443037797669,0
4.320118294969e-05,2880,-0.024561402960848,-0.016104898153677,-3.2379490945511,1.5796471259133,0
2.5899368539837e-05,2846,-0.02480773070486,-0.024767255894557,-3.2332942453295,4.4134773628281,0
2.4032087298234e-05,4090,-0.021382841371577,-0.025901001806055,-3.2311325182816,4.8236748653661,0
3.2486216970116e-05,2864,-0.026956046085849,-0.020793220493403,-3.2292285731879,3.1253727096815,0
3.6975059134182e-05,2881,-0.023629347066688,-0.016529183572555,-3.228100269824,1.7084575912273,0
3.2028669820102e-05,4303,0.00040651216326913,-0.026678874643518,-3.2271837617112,6.1333164831803,0
2.7148562495551e-05,4260,-0.0066631970152642,-0.027214286469168,-3.224852065505,5.8104098218996,0
1.4826911942686e-06,5457,0.00011018978327034,4.3140748332424e-05,-3.2244125561131,10.040134432974,0
2.4935549980566e-05,2847,-0.023915117143179,-0.025225777164914,-3.2227542750074,4.5422878281427,0
3.8112004224217e-05,4346,0.0085227489329284,-0.025395133855339,-3.2208225500801,6.4680168892444,0
3.1961755729513e-05,2865,-0.027012934272263,-0.021259656706309,-3.2190341756634,3.2541831749962,0
3.6323634752899e-05,2882,-0.023408275672257,-0.016926230656951,-3.2182514450969,1.8372680565412,0
5.0742552682949e-05,4433,0.026986627847779,-0.018161888813733,-3.2179612502823,7.2746822156979,0
5.4554822311877e-05,4477,0.032946407447028,-0.011731095016681,-3.2178937850113,7.7490416913334,0
2.3523402915501e-05,4132,-0.019313375633268,-0.026458780402732,-3.2157762358256,5.0084361750322,0
2.4334301516826e-05,4217,-0.012388474968609,-0.02725822025107,-3.2141763028142,5.4999721972292,0
5.9866982937048e-05,4566,0.020258347419455,0.0001751038944121,-3.2111855087728,8.8445861337795,0
4.0901145941298e-05,5461,0.0072627929403665,0.0010041732598066,-3.2096331155863,9.4057133315685,0
3.1415783364062e-05,2866,-0.027005905251792,-0.021728941682828,-3.2088397781388,3.3829936403108,0
3.6436261521843e-05,2883,-0.02351760807925,-0.017321781143251,-3.2084026203698,1.9660785218549,0
4.4294893993202e-05,4389,0.016952824575625,-0.023103063490232,-3.2054364074335,6.8138271539785,0
5.8572640599596e-05,4521,0.031630812865593,-0.0051913156539434,-3.2048498766863,8.2359672371877,0
3.0850479780796e-05,2867,-0.02692882498111,-0.02220032009409,-3.1986453806142,3.5118041056255,0
3.6423576601773e-05,2884,-0.023775003031127,-0.01772634165607,-3.1985537956428,2.0948889871686,0
2.3580119960302e-05,4174,-0.016760275591836,-0.027007947058584,-3.1955219265482,5.2026699182718,0
1.2223758506434e-05,5456,0.00057086381321141,0.00016294489661342,-3.1925729589038,9.9453175166955,0
3.6238379099927e-05,2885,-0.024091907086863,-0.018143210492291,-3.1887049709157,2.2236994524824,0
3.0268636423918e-05,2868,-0.026775479763778,-0.022673042158204,-3.1884509830896,3.6406145709401,0
3.0775298378055e-05,4302,-0.0017487559264974,-0.027237990888734,-3.1857226519684,6.0348246494782,0
2.4407167512829e-05,4089,-0.021824724170567,-0.026026675540408,-3.1834767116311,4.7368821435397,0
5.386300692222e-05,4476,0.031701817061477,-0.013472127774461,-3.1821201451102,7.6425213987725,0
2.6507116781664e-05,4259,-0.0083719694069538,-0.027593599647813,-3.1820661281758,5.7141124810116,0
3.6580796431606e-05,4345,0.0060179414971891,-0.026197453488665,-3.1807264810223,6.3674047904097,0
4.9717095597439e-05,4432,0.024644956617287,-0.019662907874784,-3.1807103265896,7.1700551900152,0
3.5938946117041e-05,2886,-0.024423926783237,-0.018572480028987,-3.1788561461886,2.3525099177962,0
6.0068089939531e-05,4565,0.02266541065773,-0.0005762168242313,-3.1784687119617,8.7345109890264,0
2.9674017909679e-05,2869,-0.026539544584233,-0.023146337802652,-3.178256585565,3.7694250362548,0
4.4944290636264e-05,5460,0.0091647036217995,0.0010209462993969,-3.1759387458131,9.3115417692315,0
5.722896709486e-05,4520,0.032167569999387,-0.0067658039073281,-3.1705880928967,8.1276306946085,0
2.4359487366014e-05,4216,-0.013645962702187,-0.027510284070997,-3.170107127474,5.4059428144472,0
2.4261477412347e-05,4131,-0.019931242698192,-0.026604179440561,-3.1692707864118,4.919159927425,0
3.5569698681496e-05,2887,-0.024747376767914,-0.019012976454935,-3.1690073214616,2.4813203831099,0
2.9071163866106e-05,2870,-0.026214550546172,-0.02361940128796,-3.1680621880404,3.8982355015695,0
0.0027257743692677,248,-1.2753263523046,0.0038742364405278,-3.1671014793033,0.06250000200012,0
0.0032494946449963,249,-1.1080632977036,0.0080657967855912,-3.1671014793033,0.18750000600041,0
0.00340044255875,251,-0.67019153301772,0.0083938200877473,-3.1671014793033,0.43750001400015,0
0.00093843624483155,1059,-0.10870028034002,-0.0097795111954866,-3.1671014793033,0.93750003000007,0
0.00355957436557,250,-0.89165071594218,0.009883891105545,-3.1671014793033,0.31250001000044,0
0.0029473664560421,1056,-0.46924387809158,0.0046272316745722,-3.1671014793033,0.56250001800004,0
0.0022808131138352,1057,-0.30273882567307,-0.00063731717434439,-3.1671014793033,0.68750002200014,0
0.0015454749535098,1058,-0.18360004733805,-0.005848377172446,-3.1671014793033,0.81250002600016,0
4.2723838875375e-05,4388,0.01432266921044,-0.024201277797449,-3.1667442017069,6.7111697542953,0
0.00051718511555854,2904,-0.065063243460978,-0.012510774152869,-3.1623498533385,1.0644052646571,0
1.7182859558093e-05,5455,0.0012667027809713,0.00030776368273906,-3.1607333616945,9.8505006004167,0
3.5155176247513e-05,2888,-0.02504822820752,-0.019463163338355,-3.1591584967345,2.6101308484237,0
2.8464916249354e-05,2871,-0.02579380635877,-0.024091253289767,-3.1578677905158,4.0270459668842,0
0.00026509670717449,2905,-0.041862823848995,-0.014263185873551,-3.1528466014088,1.1932157299713,0
2.4076669205145e-05,4173,-0.017611338850428,-0.027173230022511,-3.1502124648135,5.1109811709685,0
3.4707840848325e-05,2889,-0.025316923153727,-0.019921525905554,-3.1493096720074,2.7389413137377,0
2.7865941471945e-05,2872,-0.025270381138118,-0.024560442471899,-3.1476733929912,4.1558564321988,0
5.3216714649744e-05,4475,0.0301594915239,-0.015176335760834,-3.1463465052092,7.5360011062115,0
5.9626607801318e-05,4564,0.024814785653942,-0.0015141115496377,-3.1457519151507,8.6244358442735,0
2.9681713925468e-05,4301,-0.0037576769495709,-0.027715873475134,-3.1442615422257,5.9363328157762,0
4.853403529714e-05,4431,0.022205452706013,-0.021068318366439,-3.1434594028971,7.0654281643326,0
0.00013003699690428,2906,-0.030509615263053,-0.015324594339149,-3.1433433494792,1.3220261952853,0
4.8345564187293e-05,5459,0.011179899971093,0.00094663386983099,-3.1422443760399,9.2173702068945,0
3.5083520005346e-05,4344,0.003625625126899,-0.026902702515543,-3.1406304119643,6.2667926915748,0
3.4234010307033e-05,2890,-0.025545954755545,-0.020386706137608,-3.1394608472803,2.8677517790521,0
2.6060721062081e-05,4258,-0.0099306031499708,-0.027906794951682,-3.1392801908466,5.6178151401237,0
2.7303084255182e-05,2873,-0.024637638188731,-0.025025936163403,-3.1374789954666,4.2846668975135,0
5.6156793769529e-05,4519,0.032273793308156,-0.008416318823128,-3.1363263091072,8.0192941520292,0
2.753145040897e-05,4088,-0.022195036491406,-0.026235905708246,-3.1358209049805,4.6500894217132,0
6.640774357132e-05,2907,-0.025261640973607,-0.016011437694237,-3.1338400975495,1.4508366605993,0
3.3737123666332e-05,2891,-0.02572874354257,-0.020857524986061,-3.1296120225531,2.9965622443668,0
2.2059853163748e-05,5454,0.0021927636253683,0.00046134810268457,-3.1288937644852,9.7556836841378,0
4.1174915029944e-05,4387,0.011739498335888,-0.025194381757117,-3.1280519959805,6.6085123546125,0
2.6787305137555e-05,2874,-0.023889197371344,-0.025490213541264,-3.1272845979421,4.4134773628281,0
2.4524542188548e-05,4215,-0.014765773900196,-0.027709329027057,-3.1260379521336,5.3119134316652,0
4.3044193498762e-05,2908,-0.023010120591795,-0.016515515289218,-3.1243368456199,1.5796471259133,0
2.5055933266836e-05,4130,-0.020455253073918,-0.026709072271779,-3.1227653369981,4.8298836798178,0
3.3219383391651e-05,2892,-0.025859115629337,-0.021332957579353,-3.119763197826,3.1253727096816,0
2.5933748976233e-05,2875,-0.023012863372457,-0.025950986725954,-3.1170902004175,4.5422878281427,0
3.7826574107743e-05,2909,-0.02218799707187,-0.016942137814992,-3.1148335936902,1.7084575912273,0
5.8800584246093e-05,4563,0.026645639988748,-0.0026275559718367,-3.1130351183397,8.5143606995208,0
5.2527857230434e-05,4474,0.028367461391347,-0.01682469500728,-3.1105728653081,7.4294808136505,0
3.2682573358159e-05,2893,-0.025931057110492,-0.021812091876482,-3.1099143730989,3.2541831749962,0
5.1544249074207e-05,5458,0.01325873745948,0.00076673239314895,-3.1085500062666,9.1231986445572,0
4.7197045719699e-05,4430,0.019707846065028,-0.022372338896378,-3.1062084792045,6.9608011386498,0
3.7352282698056e-05,2910,-0.022035691926204,-0.017344693940524,-3.1053303417606,1.8372680565412,0
2.4633076915434e-05,4172,-0.018346076623071,-0.027296397531561,-3.1049030030789,5.0192924236652,0
2.8763452061781e-05,4300,-0.0056178549339838,-0.028117295998267,-3.102800432483,5.8378409820743,0
5.5341660136648e-05,4518,0.031970601455206,-0.010113290143216,-3.1020645253177,7.9109576094499,0
3.3666707823151e-05,4343,0.0013582454734999,-0.027514752923378,-3.1005343429062,6.1661805927398,0
3.2128493003119e-05,2894,-0.025938592977483,-0.022294083523345,-3.1000655483717,3.3829936403108,0
2.6776936219073e-05,5453,0.0033386033800729,0.0006060522471958,-3.0970541672757,9.6608667678589,0
2.5794556290714e-05,4257,-0.0113422822577,-0.028158592983262,-3.0964942535175,5.5215177992358,0
3.7425156321264e-05,2911,-0.022191698541004,-0.017747502856114,-3.095827089831,1.9660785218549,0
3.1559246697315e-05,2895,-0.025875720567484,-0.022778110932267,-3.0902167236446,3.5118041056255,0
3.9626745414526e-05,4386,0.0092179815967473,-0.026080542282359,-3.0893597902542,6.5058549549301,0
3.734227601979e-05,2912,-0.022483852608179,-0.018160217183267,-3.0863238379013,2.0948889871686,0
2.4800460484123e-05,4214,-0.015753928833473,-0.027859711012877,-3.0819687767933,5.2178840488832,0
3.0977543112761e-05,2896,-0.025736367133624,-0.023263333680991,-3.0803678989174,3.6406145709401,0
5.7804067175874e-05,4562,0.028112864933881,-0.0038984093392353,-3.0803183215286,8.4042855547679,0
3.7092829969411e-05,2913,-0.022828891291524,-0.018585675491532,-3.0768205859717,2.2236994524824,0
2.5405326500461e-05,4129,-0.020901447804195,-0.026775630129681,-3.0762598875844,4.7406074322107,0
5.2731195006936e-05,4607,0.015555494148436,0.00044820725197626,-3.0761327554045,9.020245115856,0
5.1731635331315e-05,4473,0.026373216027251,-0.018401661602333,-3.0747992254069,7.3229605210895,0
3.0386950602587e-05,2897,-0.02551436114134,-0.023748860763937,-3.0705190741903,3.7694250362548,0
4.5726978492064e-05,4429,0.017187543173598,-0.023571346035131,-3.0689575555119,6.8561741129669,0
5.4720443926576e-05,4517,0.031288570870018,-0.011828694230078,-3.0678027415281,7.8026210668708,0
3.6739077402166e-05,2914,-0.023185141107225,-0.019023746022276,-3.0673173340421,2.3525099177962,0
3.1252593998346e-05,5452,0.004687868825284,0.00072388176372505,-3.0652145700664,9.56604985158,0
2.8026600935063e-05,4299,-0.007328870705591,-0.028447248625079,-3.0613393227402,5.7393491483724,0
2.9791751943592e-05,2898,-0.025203401590727,-0.024233707369417,-3.0606702494631,3.8982355015695,0
3.2366508075038e-05,4342,-0.00077518860623678,-0.028038504150615,-3.0604382738482,6.0655684939049,0
2.5252414539255e-05,4171,-0.018973463326875,-0.027380968930956,-3.0595935413441,4.9276036763618,0
3.6324067601042e-05,2915,-0.02353031668897,-0.019473161809595,-3.0578140821125,2.48132038311,0
2.5687708980805e-05,4256,-0.012611222963778,-0.028353748898075,-3.0537083161883,5.4252204583479,0
0.0027795513244598,252,-1.286206084918,0.003943749997817,-3.0519341527837,0.062500002000119,0
0.0033121267240573,253,-1.1156438816339,0.0082456336032908,-3.0519341527837,0.18750000600041,0
0.0036239637755958,254,-0.8951045845194,0.010093888596003,-3.0519341527837,0.31250001000044,0
0.0034544940505454,255,-0.66979031383084,0.0085140954707089,-3.0519341527837,0.43750001400015,0
0.0029843913377334,1060,-0.46591201794409,0.0045668368901667,-3.0519341527837,0.56250001800003,0
0.00092475982348899,1063,-0.10443219473161,-0.010251018907535,-3.0519341527837,0.93750003000006,0
0.0022933599856739,1061,-0.29764831181152,-0.00090683374173607,-3.0519341527837,0.68750002200011,0
0.0015384154676781,1062,-0.17856473132942,-0.0062641018591429,-3.0519341527837,0.81250002600014,0
2.9197418622805e-05,2899,-0.024796989911944,-0.024716659795247,-3.050821424736,4.0270459668842,0
3.8102127949678e-05,4385,0.0067792047603621,-0.026864466247912,-3.050667584528,6.4031975552476,0
3.5870805281933e-05,2916,-0.023851125929818,-0.019932357939484,-3.0483108301828,2.6101308484237,0
5.6818419457833e-05,4561,0.029187859133783,-0.0053034618132275,-3.0476015247175,8.2942104100147,0
0.0005040468990642,2932,-0.061720714497084,-0.012985029637547,-3.0473553132176,1.0644052646571,0
5.4549046745968e-05,4606,0.017979200144526,-7.5268329354594e-05,-3.0449926234539,8.908509620791,0
2.8615440113682e-05,2900,-0.024288438287418,-0.025196209330207,-3.0409726000089,4.1558564321988,0
5.0787727924114e-05,4472,0.024222426499674,-0.0198949591352,-3.0390255855057,7.2164402285286,0
3.5390718044787e-05,2917,-0.024138422064947,-0.020399816226795,-3.0388075782532,2.7389413137377,0
0.00025550965101698,2933,-0.039280793867949,-0.014718162106733,-3.0381976340854,1.1932157299713,0
2.5161940862311e-05,4213,-0.016617104741002,-0.027965650854857,-3.037899601453,5.1238546661012,0
1.1536733766144e-06,5447,7.9190618174428e-05,2.9902343699193e-05,-3.0357591509216,10.106004823712,0
5.4205612355476e-05,4516,0.030265053747009,-0.013536894197626,-3.0335409577386,7.6942845242916,0
3.5400229584742e-05,5451,0.0062177365599568,0.00079658203213746,-3.0333749728571,9.4712329353017,0
4.4165618566101e-05,4428,0.014675359494104,-0.024663630809977,-3.0317066318192,6.7515470872843,0
2.8065363482212e-05,2901,-0.023671350111527,-0.025671365114978,-3.0311237752817,4.2846668975135,0
2.8378347382221e-05,4128,-0.021276115236145,-0.026914472142351,-3.0297544381707,4.6513311846036,0
3.4889471004272e-05,2918,-0.024384954185598,-0.020874177990369,-3.0293043263235,2.8677517790521,0
0.00012433830473784,2934,-0.028437057058736,-0.015760161646521,-3.0290399549531,1.3220261952853,0
2.7544137077576e-05,2902,-0.02293943585047,-0.026142146903975,-3.0212749505546,4.4134773628281,0
3.1207100246666e-05,4341,-0.0027686385095489,-0.028479075150906,-3.0203422047901,5.96495639507,0
6.4003164223226e-05,2935,-0.023499218338288,-0.016434134970194,-3.0198822758209,1.4508366605993,0
2.7468306981255e-05,4298,-0.0088919670588848,-0.028710846588827,-3.0198782129975,5.6408573146705,0
3.437007067663e-05,2919,-0.024584327907009,-0.021354254221403,-3.0198010743938,2.9965622443668,0
5.5967307123499e-05,4560,0.029857998315454,-0.0068164561591473,-3.0148847279064,8.1841352652615,0
2.5936751445953e-05,4170,-0.019504968995335,-0.02742717253275,-3.0142840796094,4.8359149290584,0
5.5321155251818e-05,4605,0.020267300017052,-0.00077936519814421,-3.0138524915032,8.7967741257259,0
3.659007462249e-05,4384,0.0044410345423479,-0.027549067053996,-3.0119753788016,6.3005401555647,0
2.6793937481801e-05,2903,-0.022081218709206,-0.026601630919467,-3.0114261258274,4.5422878281427,0
2.5716264949734e-05,4255,-0.013742485604902,-0.028496975185208,-3.010922378859,5.3289231174599,0
4.2962842829271e-05,2936,-0.021429926361243,-0.01693216337107,-3.0107245966887,1.5796471259133,0
3.3834407474055e-05,2920,-0.024730524912865,-0.021838994477333,-3.0102978224641,3.1253727096816,0
1.0074038600477e-05,5446,0.00045362276337887,0.00012277327639626,-3.0057866472767,10.010578996823,0
4.9678119021146e-05,4471,0.021958030993675,-0.021295284390697,-3.0032519456047,7.109919935968,0
3.8638958737838e-05,2937,-0.020716197432056,-0.017357717056777,-3.0015669175565,1.7084575912273,0
3.9131991973502e-05,5450,0.0078986635646773,0.00080626004309033,-3.0015353756481,9.3764160190237,0
3.3284023133686e-05,2921,-0.024817677709455,-0.022327442115721,-3.0007945705344,3.2541831749962,0
5.3706540275884e-05,4515,0.028941727892308,-0.015215172792034,-2.9992791739491,7.5859479817125,0
4.2582952848091e-05,4427,0.012196873167862,-0.025649303419937,-2.9944557081268,6.6469200616021,0
2.5591660029358e-05,4212,-0.017362754636489,-0.028031240938283,-2.9938304261127,5.0298252833192,0
3.8294623270665e-05,2938,-0.020632084184731,-0.017762262189826,-2.9924092384243,1.8372680565412,0
3.2720522933248e-05,2922,-0.024839959041583,-0.022818686829439,-2.9912913186047,3.3829936403109,0
3.8313562251402e-05,2939,-0.020834824710848,-0.018168734390352,-2.9832515592921,1.9660785218549,0
5.5509946246609e-05,4604,0.022346076054067,-0.0016605325193037,-2.9827123595526,8.685038630661,0
5.5305533667842e-05,4559,0.0301250538753,-0.0084096240812916,-2.9821679310952,8.0740601205083,0
3.2145860557804e-05,2923,-0.024791521573438,-0.023311817993675,-2.981788066675,3.5118041056255,0
3.0204443304612e-05,4340,-0.0046185756233996,-0.028841783418638,-2.9802461357322,5.8643442962352,0
2.7078157085482e-05,4297,-0.010309763829232,-0.028913242406544,-2.9784171032548,5.5423654809686,0
1.4444026698865e-05,5445,0.001039249117332,0.00024137158822377,-2.9758141436318,9.9151531699342,0
3.8154300485518e-05,2940,-0.021162125814399,-0.018585977415639,-2.9740938801599,2.0948889871686,0
3.513862072008e-05,4383,0.0022173748717954,-0.028138167252385,-2.9732831730751,6.1978827558819,0
3.1562617808206e-05,2924,-0.024666460195221,-0.023805882527264,-2.9722848147453,3.6406145709401,0
4.2367274236617e-05,5449,0.0096945836087494,0.0007366152638874,-2.9696957784391,9.2815991027457,0
2.626189341331e-05,4169,-0.019956154963094,-0.02743851470726,-2.9689746178747,4.744226181755,0
2.5856463095059e-05,4254,-0.014741838228076,-0.028592858506521,-2.9681364415298,5.2326257765719,0
4.8403696072255e-05,4470,0.019619604251586,-0.022595979544515,-2.9674783057037,7.0033996434071,0
5.3144255434782e-05,4514,0.027362479669676,-0.016843998873254,-2.9650173901596,7.4776114391332,0
3.7836334699002e-05,2941,-0.021535810794503,-0.019016404749629,-2.9649362010277,2.2236994524824,0
3.0974170337244e-05,2925,-0.024458787098833,-0.024299848277644,-2.9627815628156,3.7694250362548,0
4.1018657389498e-05,4426,0.009770889837186,-0.026529131527516,-2.9572047844344,6.5422930359202,0
3.7424831455108e-05,2942,-0.021916809253445,-0.019459684401386,-2.9557785218956,2.3525099177962,0
3.0384626422425e-05,2926,-0.024162404259523,-0.024792537985306,-2.9532783108859,3.8982355015695,0
5.5327671752996e-05,4603,0.024154334527466,-0.0027106410280422,-2.9515722276021,8.5733031355964,0
2.6094560781247e-05,4211,-0.017999589327397,-0.02806006482912,-2.9497612507724,4.9357959005371,0
5.4826101113214e-05,4558,0.030003051360046,-0.010055026864901,-2.9494511342841,7.9639849757551,0
3.6961361167827e-05,2943,-0.022284179534115,-0.019914470215328,-2.9466208427634,2.48132038311,0
1.8709259812687e-05,5444,0.0018313999678851,0.00037117821601459,-2.9458416399868,9.8197273430454,0
2.9800118483211e-05,2927,-0.023771046651601,-0.02528250694206,-2.9437750589562,4.0270459668842,0
2.9366642236406e-05,4339,-0.0063236114912947,-0.029132118518613,-2.9401500666742,5.7637321974004,0
4.5495222000859e-05,5448,0.011563922287044,0.00057391043132912,-2.9378561812299,9.1867821864674,0
3.6467376733347e-05,2944,-0.022625347685135,-0.020379173965309,-2.9374631636312,2.6101308484238,0
2.6840223204941e-05,4296,-0.011586003931371,-0.029059548917969,-2.9369559935121,5.4438736472667,0
0.0028342737203646,256,-1.2973134004292,0.0040120772927936,-2.9367668262641,0.062500002000119,0
0.0033765013431536,257,-1.1233938889067,0.0084312831752274,-2.9367668262641,0.18750000600041,0
0.0036905839319593,258,-0.89859669714479,0.010314103780053,-2.9367668262641,0.31250001000044,0
0.0030222854031719,1064,-0.46238415494605,0.0044966316809634,-2.9367668262641,0.56250001800003,0
0.0023054546364018,1065,-0.29234069614594,-0.0011995198992582,-2.9367668262641,0.68750002200009,0
0.00091022855048263,1067,-0.10008002357238,-0.010747662252988,-2.9367668262641,0.93750003000005,0
0.0035104134110778,259,-0.66928710064663,0.0086403200155617,-2.9367668262641,0.43750001400015,0
0.0015302815634896,1066,-0.17338019136316,-0.006706078868383,-2.9367668262641,0.81250002600011,0
3.3784997355103e-05,4382,0.00011858717032535,-0.028636768980465,-2.9345909673487,6.095225356199,0
2.9232718838565e-05,2928,-0.02327831097241,-0.025768179802532,-2.9342718070265,4.1558564321988,0
0.00049044950974242,2960,-0.05833559808966,-0.01348069509366,-2.9323607730967,1.0644052646571,0
4.6981403538984e-05,4469,0.017242919598865,-0.023792700649242,-2.9317046658026,6.8968793508461,0
5.2459133892624e-05,4513,0.025571661851728,-0.018407082520033,-2.93075560637,7.3692748965539,0
3.5953197351863e-05,2945,-0.022931581225362,-0.020852271742577,-2.928305484499,2.7389413137377,0
2.6087388543448e-05,4253,-0.015615702236464,-0.028645789763979,-2.9253505042006,5.1363284356839,0
2.8693622044345e-05,2929,-0.022678078201424,-0.026248525615894,-2.9247685550968,4.2846668975135,0
2.9072655819873e-05,4168,-0.020335583780359,-0.027511343297806,-2.9236651561399,4.6525374344517,0
0.00024577583181297,2961,-0.036673194345797,-0.015190537814934,-2.9235486667619,1.1932157299713,0
5.4955044478045e-05,4602,0.025644391108498,-0.0039145439592132,-2.9204320956515,8.4615676405314,0
3.9479467153492e-05,4425,0.0074117290779473,-0.027302231450187,-2.9199538607422,6.4376660102382,0
3.5423707716022e-05,2946,-0.023195899829904,-0.021332395623191,-2.9191478053668,2.8677517790521,0
5.4477712665712e-05,4557,0.029515873756832,-0.011725697028294,-2.916734337473,7.853909831002,0
2.2822291808181e-05,5443,0.0028212736605776,0.00049635957932856,-2.9158691363418,9.7243015161566,0
2.8169530093375e-05,2930,-0.021964218641219,-0.026721325038445,-2.9152653031671,4.4134773628281,0
0.00011867088348726,2962,-0.026341983890233,-0.016209438563404,-2.9147365604272,1.3220261952853,0
3.4881325012454e-05,2947,-0.023412114457015,-0.021818332886322,-2.9099901262345,2.9965622443669,0
4.6971860957668e-05,4647,0.013658113533397,0.00028354011168112,-2.907169756032,9.082715219984,0
6.1716925079282e-05,2963,-0.021712616512063,-0.016866945174672,-2.9059244540924,1.4508366605993,0
2.7512792009687e-05,2931,-0.021126055990372,-0.027176066449327,-2.9057620512374,4.5422878281427,0
2.6671372812639e-05,4210,-0.018538715610034,-0.02805265792763,-2.9056920754321,4.841766517755,0
3.4327463063487e-05,2948,-0.023574385038279,-0.022308989643278,-2.9008324471022,3.1253727096816,0
2.8694095487608e-05,4338,-0.0078841634611005,-0.029355643889357,-2.9000539976162,5.6631200985656,0
4.2938728079338e-05,2964,-0.019823482744012,-0.017355253659332,-2.8971123477576,1.5796471259133,0
5.1613093634761e-05,4512,0.023612722315637,-0.019891276762311,-2.8964938225805,7.2609383539749,0
4.5444659274967e-05,4468,0.014859587685719,-0.02488311662403,-2.8959310259015,6.7903590582853,0
3.2553838909359e-05,4381,-0.0018479818247792,-0.029050381372917,-2.8958987616223,5.9925679565163,0
2.6735576207352e-05,4295,-0.012725337933399,-0.029154763832706,-2.8954948837693,5.3453818135647,0
3.3763265137552e-05,2949,-0.023677014093898,-0.022803343728268,-2.89167476797,3.2541831749963,0
5.4548018651469e-05,4601,0.026783393004714,-0.0052519511772712,-2.8892919637008,8.3498321454663,0
3.9398523426459e-05,2965,-0.019216969031565,-0.017775947056345,-2.8883002414228,1.7084575912273,0
2.6732999933779e-05,5442,0.0039954717025567,0.0006006778322767,-2.8858966326968,9.6288756892678,0
5.4185748618049e-05,4556,0.028694829606927,-0.01339651739463,-2.8840175406619,7.7438346862489,0
3.7936816961244e-05,4424,0.0051413975282033,-0.027974837756558,-2.8827029370498,6.3330389845559,0
2.6395212277538e-05,4252,-0.016371248118749,-0.028659969710203,-2.8825645668715,5.040031094796,0
3.3190006313922e-05,2950,-0.023714346193116,-0.023300396128923,-2.8825170888377,3.3829936403109,0
3.9141870698055e-05,2966,-0.01920077268598,-0.018178581688457,-2.8794881350881,1.8372680565411,0
4.9097449890722e-05,4646,0.015905438313121,-0.00019906513665832,-2.8776365028454,8.9693982032956,0
3.2609381779229e-05,2951,-0.023680714042569,-0.023799124029903,-2.8733594097055,3.5118041056255,0
3.9093305486987e-05,2967,-0.019450537237977,-0.018584762068507,-2.8706760287533,1.9660785218549,0
3.2023771482818e-05,2952,-0.023570406004201,-0.024298439446468,-2.8642017305732,3.6406145709401,0
5.0588419237255e-05,4511,0.021527167818443,-0.021286380059084,-2.862232038791,7.152601811396,0
3.8851141956499e-05,2968,-0.0198135430001,-0.019002575909291,-2.8618639224186,2.0948889871686,0
2.6973307811985e-05,4209,-0.018995151997859,-0.028013510235465,-2.8616229000918,4.747737134973,0
4.3847913173327e-05,4467,0.012496562563491,-0.025866706458487,-2.8601573860006,6.683838765725,0
2.8180482861295e-05,4337,-0.0093021453250807,-0.02951790012806,-2.8599579285583,5.5625079997309,0
5.4213314769421e-05,4600,0.027553305068834,-0.0066992208783137,-2.8581518317501,8.2380966504011,0
3.1462498073603e-05,4380,-0.0036776129384916,-0.029384743578534,-2.8572065558959,5.8899105568337,0
3.0386909535742e-05,5441,0.0053354630622149,0.00066752451194679,-2.8559241290519,9.5334498623795,0
3.1436333623077e-05,2953,-0.023377645557841,-0.024797148961472,-2.855044051441,3.7694250362548,0
2.6744943474249e-05,4294,-0.01373316230862,-0.029203692220745,-2.8540337740265,5.2468899798628,0
3.8460169477212e-05,2969,-0.020216507322232,-0.019434051584896,-2.8530518160838,2.2236994524824,0
5.3871157098115e-05,4555,0.027576356306594,-0.015044828187051,-2.8513007438509,7.6337595414957,0
