eddy_viscosity_aux_var,id,u,v,x,y,z
1.2196392910862e-05,3770,-0.027348217482135,-0.016539533125704,-4.0935773109184,4.7678834430094,0
8.977477230221e-06,3854,-0.023652902455608,-0.016606484510697,-4.0928674572654,5.064618225903,0
2.2243557755048e-05,2641,-0.034195951615906,-0.015723339050199,-4.0919925961795,3.2541831749961,0
1.6377744649865e-05,3728,-0.028705732282304,-0.016748642247817,-4.0892866558748,4.6373905992585,0
3.1688553042343e-05,4108,0.0072023482981869,-0.013884621899559,-4.0889370379918,6.3859438582417,0
0.002333894039667,216,-1.1958901661736,0.0033186499769328,-4.0884400914609,0.062500002000121,0
0.0028056687990422,217,-1.0526660407984,0.006823632031638,-4.0884400914609,0.18750000600041,0
0.0031109478748181,218,-0.86517847361679,0.0084892622100973,-4.0884400914609,0.31250001000045,0
0.003022200828722,219,-0.67048638920703,0.0075785205090625,-4.0884400914609,0.43750001400016,0
0.0026794158836618,1024,-0.49023801574435,0.0048871025211145,-4.0884400914609,0.56250001800011,0
0.0021716643499378,1025,-0.33687466744817,0.0009302439797667,-4.0884400914609,0.68750002200033,0
0.001571990810926,1026,-0.21906091817503,-0.0032632600001689,-4.0884400914609,0.81250002600035,0
0.0010219065232394,1027,-0.13994031497052,-0.0067224113038528,-4.0884400914609,0.93750003000012,0
8.9877560022255e-06,3896,-0.021095484305444,-0.016617103391305,-4.087209560239,5.2300894065418,0
2.6154114111154e-05,2661,-0.032904645428278,-0.014310518725743,-4.083780050468,2.2236994524825,0
0.00060749579440767,2680,-0.090214996977181,-0.0093245093591646,-4.0823061743063,1.0644052646571,0
1.5270316156836e-05,2622,-0.030394384537532,-0.016620844338392,-4.0813714244301,4.4134773628281,0
5.151028938838e-05,4280,0.04378702241948,-0.0018407717235459,-4.0805708120918,7.7363566396661,0
2.1646668992902e-05,2642,-0.034053030493184,-0.015967985672583,-4.0790336162754,3.3829936403107,0
1.0590907143642e-05,3938,-0.017960619734162,-0.01660818170744,-4.0775941953423,5.406435827734,0
2.6149587191548e-05,2662,-0.033044005222518,-0.014561698187277,-4.0711666433614,2.3525099177962,0
7.7016636691089e-05,5511,0.015527568590476,0.0037137301098584,-4.0708978582486,9.0294146611473,0
2.4174269292716e-05,4065,-0.0020275120122115,-0.015344519612417,-4.0707705972849,6.080876134296,0
0.00033672207192667,2681,-0.061513833052879,-0.011111963306739,-4.0700383399972,1.1932157299713,0
1.5174801342036e-05,2623,-0.029426134209704,-0.016881893458024,-4.0680668717285,4.5422878281427,0
2.0992262388207e-05,2643,-0.033842079678393,-0.016209854778414,-4.0660746363713,3.5118041056254,0
4.1444325760276e-05,5505,0.0034647994955863,0.0012104486798164,-4.0654206256065,9.4760057478586,0
1.3561606137429e-05,3980,-0.014171245088169,-0.016575934424135,-4.0637171033406,5.5932522811412,0
8.3729219033274e-05,4367,0.031514795961375,0.0046548531912867,-4.0628400003023,8.5808709647868,0
2.6014510286668e-05,2663,-0.033194690453241,-0.014821182682257,-4.0585532362548,2.4813203831098,0
0.000176521511963,2682,-0.046199012978658,-0.012224356977581,-4.057770505688,1.3220261952853,0
6.4828260698702e-05,4323,0.042782754853325,0.001871941057564,-4.0564059565698,8.1031531572283,0
4.2719832691154e-05,4193,0.025386624583336,-0.010987290503287,-4.0564016995087,6.9447561170375,0
2.0282526301466e-05,2644,-0.033556688767035,-0.016447963689778,-4.0531156564672,3.64061457094,0
3.6683084613634e-05,4150,0.014561537475221,-0.013366782836867,-4.0528743252722,6.6154086319611,0
4.6445217013041e-05,4236,0.03542587833148,-0.0077310971049944,-4.0514906342817,7.2865304700917,0
2.5785142702532e-05,2664,-0.033335202678912,-0.015087950267668,-4.0459398291482,2.6101308484236,0
8.9896512059736e-05,2683,-0.038401574154525,-0.012919148801534,-4.0455026713788,1.4508366605994,0
1.7512278335029e-05,4022,-0.0096575285589185,-0.016515468321208,-4.0452841258636,5.7901260413027,0
2.9582462433195e-05,4107,0.0043939937487855,-0.015093174619964,-4.0412812313411,6.2991511364152,0
1.1761377657736e-05,3811,-0.026311561443245,-0.017240090651006,-4.0405598345905,4.8429249259651,0
1.9521891420651e-05,2645,-0.033190521328399,-0.016681394821367,-4.0401566765631,3.7694250362547,0
1.0423934519408e-05,3853,-0.024441743360858,-0.017310364645225,-4.039340268579,4.9941682005026,0
1.3853785158168e-05,3769,-0.027792775210392,-0.01712860390808,-4.0385157094256,4.7034072901257,0
4.9902288808702e-05,4279,0.042277497729404,-0.003720145951613,-4.0377848747623,7.6400592987774,0
9.7175601313452e-06,3895,-0.022108989989478,-0.017373346536673,-4.0345318993417,5.1567486599839,0
2.5482339459653e-05,2665,-0.033451993312451,-0.015360519867537,-4.0333264220416,2.7389413137375,0
4.7680485212531e-05,2684,-0.03459458105219,-0.013377789566931,-4.0332348370696,1.5796471259134,0
8.0453716926887e-05,5510,0.018845768310626,0.0039571609417423,-4.0281391025708,8.9390073431395,0
1.8719316824505e-05,2646,-0.032737379491246,-0.016909483214073,-4.027197696659,3.8982355015694,0
1.0392518468384e-05,3937,-0.019229705969047,-0.017422239231557,-4.0258193343022,5.3302698499308,0
4.9663924992076e-05,5504,0.0055420190300072,0.0017228439574478,-4.0244444947022,9.3847748598902,0
8.0313709915034e-05,4366,0.034522116107443,0.0040193285115819,-4.0227439312441,8.4802588659514,0
2.2218233355679e-05,4064,-0.0043650174688605,-0.016413853775815,-4.0220113797171,5.9966371015248,0
3.1324810020648e-05,2685,-0.032832540886889,-0.013715649656135,-4.0209670027605,1.7084575912274,0
2.5116435339451e-05,2666,-0.033535341337712,-0.015637315314432,-4.020713014935,2.8677517790519,0
6.0152428285232e-05,4322,0.043256040102948,0.00029186284982716,-4.0149448468268,8.0046613235259,0
1.788673417442e-05,2647,-0.032191362401872,-0.017132258086523,-4.0142387167548,4.0270459668841,0
1.2610369851128e-05,3979,-0.015724401576937,-0.017451584245885,-4.0128970843717,5.5143275435139,0
4.121255759768e-05,4192,0.022149272994981,-0.012506085133263,-4.0110922377737,6.8530673697336,0
2.7467128152846e-05,2686,-0.032094929128301,-0.01399979831639,-4.0086991684513,1.8372680565413,0
2.4692150725656e-05,2667,-0.033577345311934,-0.015916828905157,-4.0080996078283,2.9965622443666,0
4.5753574136768e-05,4235,0.032472916004863,-0.0094868824531964,-4.0074214589412,7.1925010873091,0
3.4798689966702e-05,4149,0.011497071787826,-0.014673272422622,-4.0063688758583,6.5261323843534,0
1.7037087121849e-05,2648,-0.03154690042402,-0.017348394343229,-4.0012797368507,4.1558564321988,0
2.7250293414469e-05,2687,-0.031861563915517,-0.014265913394239,-3.9964313341421,1.966078521855,0
2.421159451898e-05,2668,-0.033570953888123,-0.016197683306751,-3.9954862007216,3.1253727096814,0
1.6065799736473e-05,4021,-0.01152020964435,-0.017454476164643,-3.9954697432549,5.7085099736818,0
4.8898829484397e-05,4278,0.04035032363373,-0.0056065138451874,-3.9949989374329,7.5437619578888,0
2.7490652940847e-05,4106,0.0017224606013046,-0.016235966907149,-3.9936254246907,6.212358414589,0
1.623023368091e-05,2649,-0.030798080973099,-0.017551647154988,-3.9883207569466,4.2846668975135,0
1.3406380065194e-05,3810,-0.026823568213664,-0.017860038942101,-3.9862376015632,4.7754301073465,0
1.2017609317798e-05,3852,-0.025128473918686,-0.017965870684375,-3.9858130798925,4.9237181751022,0
8.2141580876936e-05,5509,0.022152708661536,0.0040139257669204,-3.985380346893,8.8486000251318,0
2.7518542379611e-05,2688,-0.03187107389684,-0.014531309919748,-3.984163499833,2.0948889871687,0
5.7210123054763e-05,5503,0.0079535676784331,0.0022014549944297,-3.9834683637979,9.2935439719217,0
1.6197754522411e-05,3768,-0.028139792514489,-0.01791935600054,-3.9834541079328,4.6389311372419,0
2.3675904636569e-05,2669,-0.033509502371748,-0.016478645129504,-3.982872793615,3.2541831749961,0
7.5678468450988e-05,4365,0.037022228198767,0.0031131748230048,-3.9826478621859,8.3796467671159,0
1.0894606658717e-05,3894,-0.023007710117739,-0.018074753728033,-3.9818542384444,5.083407913426,0
1.5620303842817e-05,2650,-0.029939444481338,-0.017761783698556,-3.9753617770425,4.4134773628281,0
1.0788217020091e-05,3936,-0.020373208634442,-0.018176382596301,-3.9740444732621,5.2541038721277,0
5.6447380292059e-05,4321,0.043123387719689,-0.0014218166816152,-3.9734837370838,7.9061694898232,0
0.0023790352703558,220,-1.2051287902202,0.0033854977326842,-3.9732727649413,0.06250000200012,0
0.0028560270576262,221,-1.0591357114746,0.0069610051155016,-3.9732727649413,0.18750000600041,0
0.003161434233913,222,-0.86838612036512,0.0086404109903892,-3.9732727649413,0.31250001000045,0
0.0030649846079743,223,-0.6706853162204,0.0076691600174434,-3.9732727649413,0.43750001400016,0
0.0027103929022146,1028,-0.48807963523513,0.0048695926228724,-3.9732727649413,0.5625000180001,0
0.0021857066455992,1029,-0.33316744048646,0.00077761948105919,-3.9732727649413,0.68750002200031,0
0.0015709093772667,1030,-0.21506316210754,-0.003528485189928,-3.9732727649413,0.81250002600032,0
0.001013515967895,1031,-0.13632079160203,-0.0070480291964291,-3.9732727649413,0.93750003000011,0
2.0444023769175e-05,4063,-0.0065574435484037,-0.017417760225048,-3.9732521621491,5.9123980687535,0
2.7653716787008e-05,2689,-0.031991999016914,-0.014803345467458,-3.9718956655239,2.2236994524824,0
2.3086172682015e-05,2670,-0.033386495212218,-0.016758620149872,-3.9702593865083,3.3829936403107,0
0.00059739337348584,2708,-0.08725028998345,-0.0096752268479024,-3.9673116341854,1.0644052646571,0
3.9556427327696e-05,4191,0.01894963406222,-0.013944977659052,-3.9657827760388,6.7613786224299,0
4.0264623002974e-06,5497,0.00035594789497793,0.00016393591733791,-3.9657050483421,9.7416890023721,0
4.4826752951477e-05,4234,0.029407712374579,-0.011167635957404,-3.9633522836006,7.0984717045265,0
1.4863539632992e-05,2651,-0.028971214343404,-0.018062690595469,-3.9624027971384,4.5422878281427,0
1.216229306467e-05,3978,-0.017142922534233,-0.018263523511596,-3.9620770654028,5.4354028058866,0
3.2888659956641e-05,4148,0.0085370814591015,-0.015909478633299,-3.9598634264443,6.4368561367459,0
2.7620249863318e-05,2690,-0.032157126442641,-0.015084324044355,-3.9596278312147,2.3525099177962,0
2.2444038162961e-05,2671,-0.033195509694796,-0.017036646260402,-3.9576459794016,3.5118041056254,0
0.00032815660053046,2709,-0.059190072680162,-0.011468955687055,-3.9553893726736,1.1932157299713,0
4.8197078623799e-05,4277,0.038080367043274,-0.0074705162431444,-3.9522130001034,7.4474646170002,0
2.7462948273346e-05,2691,-0.032330775047005,-0.015374130954764,-3.9473599969056,2.4813203831099,0
2.5508994184958e-05,4105,-0.00080687520480395,-0.017311017594933,-3.9459696180403,6.1255656927627,0
1.4969517303549e-05,4020,-0.013241103606631,-0.018327606856055,-3.9456553606463,5.626893906061,0
2.1752245921716e-05,2672,-0.032930160857079,-0.017311877313082,-3.9450325722949,3.64061457094,0
0.00017057377122014,2710,-0.044364871238574,-0.012583338611787,-3.9434671111619,1.3220261952853,0
8.2863333366445e-05,5508,0.025343413598611,0.0038636090370955,-3.942621591215,8.7581927071238,0
7.0746669508342e-05,4364,0.038956422141357,0.0019632579811284,-3.9425517931277,8.2790346682807,0
6.3783305860896e-05,5502,0.010643474008571,0.0026110544732268,-3.9424922328936,9.2023130839533,0
2.7217369490346e-05,2692,-0.032492624202522,-0.015671604536136,-3.9350921625964,2.6101308484236,0
2.1015928879901e-05,2673,-0.032584101543581,-0.017583571174714,-3.9324191651883,3.7694250362547,0
1.3583857023056e-05,3851,-0.025720639303219,-0.018577325573731,-3.932285891206,4.8532681497016,0
5.3725940834516e-05,4320,0.04243189431173,-0.0032255937216693,-3.9320226273407,7.8076776561206,0
1.4394281036446e-05,3809,-0.027268392132588,-0.018416173297824,-3.9319153685359,4.7079352887279,0
8.6500923807584e-05,2711,-0.036897475612508,-0.01328365525354,-3.9315448496502,1.4508366605993,0
1.2304964508152e-05,3893,-0.023796626229991,-0.018724285345727,-3.9291765775471,5.0100671668682,0
2.7451389956251e-05,5496,0.0014422996038947,0.00053761583322886,-3.926527359461,9.6496696087771,0
1.890364541349e-05,4062,-0.0086033947974266,-0.018354798942174,-3.924492944581,5.8281590359821,0
2.6903440508502e-05,2693,-0.032629769227221,-0.01597522550569,-3.9228243282873,2.7389413137375,0
1.1651835848311e-05,3935,-0.021394719870041,-0.01887280991346,-3.9222696122219,5.1779378943244,0
3.7814911605735e-05,4190,0.015811669214684,-0.015304182752154,-3.9204733143039,6.6696898751261,0
2.0244219786041e-05,2674,-0.032151065103015,-0.017851311256495,-3.9198057580816,3.8982355015694,0
4.6538019237181e-05,2712,-0.033299084866607,-0.013753820561943,-3.9196225881384,1.5796471259134,0
4.3665268068981e-05,4233,0.026280279310111,-0.012767491589838,-3.9192831082599,7.0044423217437,0
3.0980551704238e-05,4147,0.0056926361866027,-0.017069547353168,-3.9133579770306,6.3475798891387,0
1.2231999695038e-05,3977,-0.01842911394317,-0.019013112639927,-3.911257046434,5.3564780682595,0
2.6531066933574e-05,2694,-0.032732847225909,-0.016283442335621,-3.9105564939781,2.8677517790519,0
4.7562978179058e-05,4276,0.035539379323883,-0.0092892696196338,-3.9094270627739,7.3511672761116,0
3.1919497016869e-05,2713,-0.031666117171099,-0.014108809021676,-3.9077003266267,1.7084575912274,0
1.944573401463e-05,2675,-0.031624921464719,-0.018115371544819,-3.9071923509749,4.0270459668841,0
6.599794257217e-05,4363,0.040295469749454,0.00060032681206201,-3.9024557240696,8.1784225694456,0
7.984269700981e-05,4407,0.028527297580274,0.0035070075966777,-3.9018961105126,8.661660348278,0
6.9126844723224e-05,5501,0.013540276626427,0.0029170860447356,-3.9015161019894,9.1110821959854,0
2.3678389208435e-05,4104,-0.0031901341207202,-0.018317491732432,-3.8983138113898,6.0387729709363,0
2.6104934386627e-05,2695,-0.032794163804172,-0.016594809184237,-3.8982886596688,2.9965622443667,0
1.4287025186558e-05,4019,-0.014821171390036,-0.019135163577094,-3.8958409780376,5.5452778384401,0
2.881129514736e-05,2714,-0.031009578867337,-0.014414374391638,-3.895778065115,1.8372680565413,0
1.8626999129702e-05,2676,-0.030999497287282,-0.018374549818609,-3.8945789438682,4.1558564321988,0
5.1847881332023e-05,4319,0.041240502014549,-0.0050792149099399,-3.8905615175977,7.7091858224179,0
3.5243686757175e-05,5495,0.002887498704965,0.00093973525301533,-3.88734967058,9.5576502151823,0
2.5627345720244e-05,2696,-0.032806794919802,-0.016908031808913,-3.8860208253596,3.1253727096814,0
2.8741704926434e-05,2715,-0.030829795632624,-0.014704840898867,-3.8838558036033,1.966078521855,0
1.7860225072823e-05,2677,-0.030268522473756,-0.018623620670966,-3.8819655367616,4.2846668975135,0
1.5066705989842e-05,3850,-0.026229126921444,-0.019148095279988,-3.8787587025195,4.7828181243011,0
1.7229698588634e-05,3808,-0.027632767327279,-0.019163743313817,-3.8775931355086,4.6404404701093,0
1.3782053640128e-05,3892,-0.024482151868825,-0.019325581649203,-3.8764989166499,4.9367264203104,0
1.7654047009343e-05,4061,-0.010502370823778,-0.019224315114767,-3.8757337270131,5.7439200032109,0
4.2298501757911e-05,4232,0.023132551783096,-0.014283200860593,-3.8752139329194,6.9104129389612,0
3.604996297479e-05,4189,0.012754399865807,-0.016584451530315,-3.8751638525689,6.5780011278221,0
2.5099756445852e-05,2697,-0.032764159603228,-0.017221972004437,-3.8737529910503,3.2541831749961,0
2.8998083061262e-05,2716,-0.030877577408418,-0.014996439552063,-3.8719335420916,2.0948889871687,0
1.2817150776752e-05,3934,-0.022298760856716,-0.01951422938377,-3.8704947511817,5.1017719165211,0
1.7320835217614e-05,2678,-0.02942802495297,-0.01888381947563,-3.8693521296549,4.4134773628281,0
2.900512707333e-05,4146,0.0029839707065906,-0.018160385672151,-3.866852527617,6.2583036415318,0
4.6843872621369e-05,4275,0.032793699202124,-0.011045785601746,-3.8666411254446,7.2548699352231,0
7.7648976073303e-05,4406,0.031532005980283,0.0028759997609825,-3.863203904786,8.5590029485948,0
6.1766174101176e-05,4362,0.041034869329202,-0.00093825078820849,-3.8623596550114,8.0778104706103,0
2.4523638808198e-05,2698,-0.032659818683129,-0.017535638453785,-3.8614851567411,3.3829936403108,0
7.3059229043227e-05,5500,0.016560159126696,0.0030878190086277,-3.8605399710855,9.0198513080178,0
1.2757552102413e-05,3976,-0.019586194223211,-0.019702341518416,-3.8604370274652,5.2775533306322,0
2.9098439269074e-05,2717,-0.031028317453586,-0.015295801252143,-3.8600112805799,2.2236994524824,0
0.0024252721889895,224,-1.2145539778815,0.0034535483102123,-3.8581054384216,0.06250000200012,0
0.002907751712768,225,-1.0657246883858,0.0071032739379123,-3.8581054384216,0.18750000600041,0
0.0032133560632558,226,-0.87162064265426,0.0087974793703948,-3.8581054384216,0.31250001000045,0
0.003108914604588,227,-0.67082532425143,0.0077626141374672,-3.8581054384216,0.43750001400016,0
0.0027420378228621,1032,-0.48580321425874,0.0048487518033039,-3.8581054384216,0.56250001800009,0
0.0021996997870246,1033,-0.32931576793915,0.0006147085315988,-3.8581054384216,0.68750002200028,0
0.0015692979665678,1034,-0.21094934359958,-0.0038080137853435,-3.8581054384216,0.8125000260003,0
0.0010046102979844,1035,-0.13262238087696,-0.0073878984968518,-3.8581054384216,0.93750003000011,0
1.6095180453162e-05,2679,-0.028473897225835,-0.019230302408844,-3.8567387225482,4.5422878281427,0
0.00058696602458442,2736,-0.084234748302056,-0.010037812663908,-3.8523170940644,1.0644052646571,0
2.2038006394252e-05,4103,-0.0054245202341077,-0.019254635218422,-3.8506580047391,5.9519802491097,0
2.3901025397363e-05,2699,-0.03248738206885,-0.017848177806102,-3.8492173224319,3.5118041056254,0
5.0582586291127e-05,4318,0.039615058238304,-0.0069471672605231,-3.8491004078547,7.6106939887153,0
4.2825512228884e-05,5494,0.0046776018489949,0.0013440035716017,-3.8481719816989,9.4656308215872,0
2.9034037700637e-05,2718,-0.031218560729883,-0.015604790076986,-3.8480890190682,2.3525099177962,0
1.4047702112575e-05,4018,-0.016262321026004,-0.019878230994667,-3.8460265954289,5.4636617708193,0
0.00031945698761415,2737,-0.056829295435951,-0.011834730767834,-3.8407404053501,1.1932157299713,0
2.3235025572554e-05,2700,-0.032240467713072,-0.01815885927815,-3.8369494881226,3.64061457094,0
2.8852392127347e-05,2719,-0.031414656060749,-0.015923051245308,-3.8361667575564,2.4813203831099,0
4.0770968597098e-05,4231,0.019999220190094,-0.015713077377258,-3.8311447575789,6.8163835561788,0
3.4303638155979e-05,4188,0.0097928811466785,-0.01778706935573,-3.829854390834,6.4863123805184,0
0.00016463720268374,2738,-0.042496596306175,-0.012949110973287,-3.8291637166358,1.3220261952853,0
1.6747255382639e-05,4060,-0.012254820328891,-0.020026446726754,-3.8269745094453,5.6596809704398,0
1.5839717528821e-05,3849,-0.026673242870491,-0.019658288058002,-3.8252315138331,4.7123680989007,0
2.2531011289944e-05,2701,-0.031912689672968,-0.018467073197998,-3.8246816538134,3.7694250362547,0
7.4153008114987e-05,4405,0.034100098320418,0.0019909291814786,-3.8245116990594,8.4563455489115,0
2.85879554941e-05,2720,-0.031597370806664,-0.016249316318807,-3.8242444960447,2.6101308484236,0
4.5957860978534e-05,4274,0.029902928024924,-0.012728068586138,-3.8238551881151,7.1585725943344,0
1.5213194784098e-05,3891,-0.025072840808538,-0.019882609683668,-3.8238212557525,4.8633856737525,0
5.8263606894097e-05,4361,0.041191780312363,-0.0026118622727198,-3.8222635859531,7.9771983717747,0
2.7133460746311e-05,4145,0.00041698461180975,-0.019177493996848,-3.8203470782035,6.1690273939249,0
7.5492350903261e-05,5499,0.019611754170915,0.0030966796985611,-3.8195638401817,8.9286204200503,0
1.4134137523292e-05,3933,-0.023090946819873,-0.020103787481051,-3.8187198901416,5.0256059387179,0
8.3220615648466e-05,2739,-0.035356937140453,-0.013653857761294,-3.8175870279215,1.4508366605993,0
2.1797585921079e-05,2702,-0.03149767785232,-0.018772544522368,-3.8124138195042,3.8982355015694,0
2.8259681863135e-05,2721,-0.031754384818134,-0.016582044193529,-3.812322234533,2.7389413137375,0
1.3625875132022e-05,3975,-0.020618266581283,-0.020333731220663,-3.8096170084962,5.1986285930049,0
4.9908269254664e-05,5493,0.0067821314181256,0.0017204896883329,-3.8089942928177,9.3736114279922,0
4.9680796988e-05,4317,0.037624027040848,-0.0087994936989416,-3.8076392981117,7.5122021550127,0
4.557982684952e-05,2740,-0.031963464845367,-0.014134792400143,-3.8060103392072,1.5796471259133,0
2.063495063246e-05,4102,-0.0075084045964955,-0.020122034499913,-3.8030021980884,5.8651875272831,0
2.7877061158648e-05,2722,-0.031876655480425,-0.016919713277344,-3.8003999730212,2.867751779052,0
2.1040938878078e-05,2703,-0.030989060972365,-0.019075570777628,-3.8001459851949,4.0270459668841,0
1.4231173023093e-05,4017,-0.017567380330943,-0.020558576054013,-3.7962122128203,5.3820457031985,0
3.2633356240491e-05,2741,-0.030456204193085,-0.014506076020264,-3.7944336504929,1.7084575912274,0
2.7444743582039e-05,2723,-0.031956671946066,-0.017260937777029,-3.7884777115094,2.9965622443667,0
2.0265423135762e-05,2704,-0.03038023653203,-0.019374960377742,-3.7878781508857,4.1558564321988,0
3.9136493017722e-05,4230,0.016908676195749,-0.017056246175226,-3.7870755822384,6.7223541733963,0
7.0194636873913e-05,4404,0.036164907552118,0.0008741799931923,-3.7858194933328,8.3536881492283,0
3.2523840030737e-05,4187,0.0069364987433812,-0.018903901215331,-3.7845449290992,6.3946236332149,0
3.0160166938715e-05,2742,-0.029878221248438,-0.014831954222005,-3.7828569617787,1.8372680565412,0
3.2166475778572e-06,5487,0.00027733743117419,0.00012239589322651,-3.7825105899071,9.8214938173977,0
5.5560193709414e-05,4360,0.040801118107656,-0.0043798678895575,-3.7821675168948,7.8765862729392,0
4.4875238352656e-05,4273,0.026919405509003,-0.01432807450881,-3.7810692507855,7.0622752534457,0
7.7133940865744e-05,5498,0.022601721998376,0.0029246270518299,-3.7785877092776,8.8373895320825,0
1.6217225616718e-05,4059,-0.013862158479503,-0.020762088387269,-3.7782152918774,5.5754419376686,0
2.6965191170315e-05,2724,-0.031987623010547,-0.017604500010946,-3.7765554499976,3.1253727096814,0
1.9548582820738e-05,2705,-0.029664717314977,-0.019666560960558,-3.7756103165764,4.2846668975135,0
2.5406397141078e-05,4144,-0.002003099948775,-0.020121008011643,-3.7738416287899,6.0797511463177,0
1.8939445719411e-05,3848,-0.027039572755602,-0.020338038695574,-3.7717043251466,4.6419180735002,0
3.0192464434402e-05,2743,-0.029750329013937,-0.015145362292406,-3.7712802730644,1.966078521855,0
1.659074604199e-05,3890,-0.025580471946865,-0.020396942731916,-3.7711435948552,4.7900449271946,0
5.6243040072427e-05,5492,0.0091566401909612,0.0020385566305913,-3.7698166039366,9.2815920343972,0
1.5487520960768e-05,3932,-0.023778308680369,-0.020645063040021,-3.7669450291015,4.9494399609147,0
4.8926844811868e-05,4316,0.035335054432243,-0.010611984954874,-3.7661781883687,7.4137103213101,0
2.6440095752015e-05,2725,-0.031963002256953,-0.017949346583486,-3.7646331884858,3.2541831749961,0
1.9055056967247e-05,2706,-0.028838253955328,-0.019970270361245,-3.7633424822672,4.4134773628281,0
3.0423945154249e-05,2744,-0.029835297436412,-0.015461497507709,-3.7597035843501,2.0948889871687,0
1.4713415742179e-05,3974,-0.021530352565323,-0.020910225774747,-3.7587969895273,5.1197038553775,0
1.9514911994416e-05,4101,-0.0094413152272112,-0.020919888650035,-3.7553463914379,5.7783948054567,0
2.587116790346e-05,2726,-0.031876420456132,-0.018294574070787,-3.752710926974,3.3829936403108,0
1.7729075087343e-05,2707,-0.027891329798511,-0.020345711431766,-3.751074647958,4.5422878281427,0
3.0484844502749e-05,2745,-0.030015154801584,-0.015786334732675,-3.7481268956359,2.2236994524824,0
6.6216378817677e-05,4403,0.037687087388233,-0.00044811448731454,-3.7471272876063,8.2510307495454,0
1.4771145332981e-05,4016,-0.018740054176017,-0.021178540280209,-3.7463978302117,5.3004296355777,0
2.2761604459623e-05,5486,0.0011703929460864,0.00040891817842656,-3.7451464721608,9.7287212854557,0
3.7458357031681e-05,4229,0.013884030648106,-0.018312794416799,-3.7430064068978,6.6283247906136,0
0.0029608916675366,229,-1.0724378706041,0.0072504943090541,-3.7429381119019,0.18750000600041,0
0.0015671008948716,1038,-0.20671578858546,-0.0041027446388147,-3.7429381119019,0.81250002600028,0
0.00099514613369557,1039,-0.12884435340351,-0.0077427811496708,-3.7429381119019,0.9375000300001,0
0.0024726142408979,228,-1.2241711806582,0.0035225805698163,-3.7429381119019,0.06250000200012,0
0.0032667880111874,230,-0.87488288297304,0.0089606951300233,-3.7429381119019,0.31250001000044,0
0.003154052880936,231,-0.67090257031298,0.0078589869676016,-3.7429381119019,0.43750001400015,0
0.0027743744580758,1036,-0.48340198574452,0.0048242181834801,-3.7429381119019,0.56250001800008,0
0.0022136139202856,1037,-0.32531260200262,0.00044070696830886,-3.7429381119019,0.68750002200026,0
5.3590248253055e-05,4359,0.03991100361403,-0.0062037849092437,-3.7420714478365,7.7759741741037,0
2.526062062038e-05,2727,-0.031721515059797,-0.018639415713602,-3.7407886654622,3.5118041056254,0
7.5292113054481e-05,4447,0.025657703109719,0.0025622296533024,-3.7394741819792,8.7394605752571,0
3.0680421284109e-05,4186,0.0042088447895302,-0.019945963118397,-3.7392354673646,6.3029348859118,0
4.3600836416733e-05,4272,0.023888277013438,-0.015840678614568,-3.738283313456,6.9659779125572,0
0.00057619926672483,2764,-0.081169350385157,-0.010413169028833,-3.7373225539435,1.0644052646571,0
3.0386760519064e-05,2746,-0.030230036362536,-0.016121357463746,-3.7365502069216,2.3525099177962,0
6.1603987711963e-05,5491,0.011743087145962,0.0022679935013228,-3.7306389150556,9.1895726408026,0
1.6067450704488e-05,4058,-0.015326748053343,-0.021432826135032,-3.7294560743095,5.4912029048975,0
2.4611639483181e-05,2728,-0.03149190376819,-0.018983223256179,-3.7288664039505,3.6406145709401,0
2.3863575202271e-05,4143,-0.0042724608403484,-0.020991485839083,-3.7273361793761,5.9904748987104,0
0.00031063429507003,2765,-0.054432625727701,-0.012210519761062,-3.7260914380266,1.1932157299713,0
3.0178386454565e-05,2747,-0.030448203743549,-0.016466012849302,-3.7249735182073,2.4813203831099,0
4.8162352711566e-05,4315,0.032812450503469,-0.01236587487335,-3.7247170786258,7.3152184876076,0
1.7228911938962e-05,3889,-0.026023786010219,-0.020852597607055,-3.718465933958,4.7167041806368,0
2.392943672297e-05,2729,-0.031181162736253,-0.019325468272694,-3.7169441424387,3.7694250362547,0
1.6807236117491e-05,3931,-0.02436988323447,-0.02114165468129,-3.7151701680613,4.8732739831114,0
0.00015872677153269,2766,-0.040594907477133,-0.013322806257428,-3.7148603221097,1.3220261952853,0
2.9892735188375e-05,2748,-0.030651434782523,-0.016818951246066,-3.7133968294931,2.6101308484236,0
6.2538269904916e-05,4402,0.03865080576261,-0.0019429204019878,-3.7084350818797,8.1483733498621,0
1.5912646819918e-05,3973,-0.02232852546368,-0.021435071201571,-3.7079769705584,5.0407791177502,0
2.9833302090458e-05,5485,0.0023901307696758,0.00072257297215172,-3.7077823544145,9.6359487535138,0
1.8713134745256e-05,4100,-0.011223884329475,-0.021649070494977,-3.7076905847873,5.6916020836303,0
2.3221764143979e-05,2730,-0.030782826209344,-0.019665925844435,-3.7050218809269,3.8982355015694,0
8.0064654591609e-05,2767,-0.033780399065874,-0.014030474080061,-3.7036292061929,1.4508366605993,0
7.4183718704935e-05,4446,0.028615114176905,0.001939559080979,-3.7022232582866,8.6348335495744,0
5.2194425441173e-05,4358,0.038578250921659,-0.0080488133999924,-3.7019753787783,7.6753620752681,0
