elvol_aux_var,id,x,y,yw_aux_var,z
0.017383617616165,69,-8.4431677743533,0.1875000060004,1.8381926349107,0
0.028952956600667,70,-8.440553940654,0.31250001000043,1.8378156737139,0
0.4192668072686,1567,-8.4393046798261,2.6533593276838,1.457681697919,0
0.040506504044328,71,-8.4379401069547,0.43750001400015,1.8345695242154,0
0.34913285158517,1593,-8.4378295420849,2.2039169927011,1.576511849447,0
0.052008587117607,876,-8.4327020034419,0.56250001800008,1.8323932852766,0
0.75323136448467,1352,-8.4320584440324,4.8600766309143,0.60043201589508,0
0.063435423933714,877,-8.4248396301156,0.68750002200025,1.8314435590167,0
1.0059142053381,1188,-8.4179413712818,6.0259262952919,0.00040922113479485,0
0.074814760026694,878,-8.4169772567893,0.81250002600021,1.8291022164475,0
0.48810506899721,1541,-8.4158306306214,3.1068603604324,1.3388512586347,0
0.27859289426802,1619,-8.412822730489,1.7599316339498,1.6970509827775,0
0.086146595397142,879,-8.4091148834629,0.93750003000004,1.8235657933211,0
0.80283781128044,1325,-8.3986152484723,5.1218029771505,0.50029209201862,0
0.92406272857542,1243,-8.3931792876072,5.7026029645281,0.20006990069147,0
0.17513568040905,1644,-8.3928224989593,1.1076671315801,1.8208401738243,0
0.63521149246374,1461,-8.389247830517,4.0532525821986,1.0036200520816,0
0.38068715059469,1594,-8.3855310068523,2.4196015584702,1.5724824787526,0
0.63954251666574,1434,-8.3836699829223,4.3035507989987,0.90056548939261,0
0.59288950919203,1488,-8.3822100338574,3.8069759730158,1.1118425570518,0
0.4495110052087,1568,-8.3760278273285,2.868793563268,1.4538190548333,0
0.31103604589608,1620,-8.371063070261,1.9752540101615,1.6932152548982,0
0.69035876203817,1407,-8.366897315473,4.5582983648018,0.80069455775457,0
0.55476960246176,1515,-8.3660682726089,3.5629276304934,1.2221993054548,0
0.20853033038342,1645,-8.365774135036,1.3227033214195,1.8181702532669,0
0.85365838318631,1298,-8.3572156192981,5.3853859585731,0.40018426993809,0
0.73780696221391,1380,-8.3425096293297,4.8154065570449,0.70050401854393,0
0.51662810658334,1542,-8.3411705108553,3.3213976217764,1.3348108496433,0
0.24143903950361,1646,-8.3340817867118,1.5370869051526,1.814891210711,0
0.97816998021749,1216,-8.3339980819521,5.9715338483324,0.1000250674068,0
0.41126675940726,1595,-8.32842345565,2.6339993049844,1.5680428638154,0
0.0057984870906025,72,-8.3276558065987,0.062500002000117,1.9552510254388,0
0.01738361761616,73,-8.3251223985517,0.1875000060004,1.956238010667,0
0.34270029605025,1621,-8.3245784552236,2.1895558506294,1.6888717424744,0
0.028952956600661,74,-8.3225889905046,0.31250001000043,1.955523791747,0
0.040506504044324,75,-8.3200555824575,0.43750001400015,1.9521963304406,0
0.052008587117615,880,-8.3149786513605,0.56250001800008,1.9498582537728,0
0.78648899449285,1353,-8.3103667577561,5.0746448285463,0.60035051042237,0
0.47859194868774,1569,-8.3078729530091,3.0826641711734,1.4494328891044,0
0.90566383446016,1271,-8.307734626328,5.6505818039337,0.30010485103734,0
0.063435423933742,881,-8.3073581972136,0.68750002200025,1.9486668140301,0
0.074814760026738,882,-8.2997377430667,0.81250002600022,1.9460838132051,0
0.27376817575957,1647,-8.2977627346285,1.7507049183273,1.8110082386895,0
0.086146595397209,883,-8.2921172889198,0.93750003000005,1.9399424370885,0
0.61841318307033,1489,-8.2887626639264,4.0199788791995,1.1096826756558,0
0.65996654922906,1462,-8.2885563412192,4.2660556880684,1.0027585645374,0
0.58117921101322,1516,-8.2796566995256,3.7758890866627,1.2188911684712,0
0.67114670614183,1435,-8.2761172434152,4.516151597444,0.9004209815332,0
0.17276226172195,1672,-8.2761135483718,1.1063359972132,1.9363930688839,0
0.37349675130163,1622,-8.2733951554499,2.4027223265302,1.6840287703721,0
0.83637895939157,1326,-8.2703355270829,5.3357768344546,0.5002303374227,0
0.44078743650657,1596,-8.2665396719017,2.8469934343638,1.5632025287916,0
1.0418978964452,1189,-8.2664434050574,6.2415317275086,0.00040922113489572,0
0.54381037932653,1543,-8.2615792406454,3.5340847705632,1.3305110115819,0
0.30542585301394,1648,-8.2568370071865,1.9634448494377,1.80652781896,0
0.72254028405338,1408,-8.252960814627,4.7707364831756,0.80057602119271,0
0.95882244832284,1244,-8.2500547926226,5.9171414013729,0.20005013481339,0
0.20533857756885,1673,-8.2494721214339,1.3187190878365,1.9333330033595,0
0.50643173119124,1570,-8.2348796060613,3.2948527531741,1.4443027933318,0
0.88744850120897,1299,-8.2222899650488,5.5985606433392,0.40013980138326,0
0.77030664732703,1381,-8.2221182670403,5.0274866799423,0.70040892882571,0
0.23744143781452,1674,-8.2183296019228,1.5304696525413,1.9295804551859,0
0.40333934327857,1623,-8.2175422314738,2.6146392822849,1.678695870545,0
0.33632227852812,1649,-8.2113273683622,2.1751947085576,1.8014577474269,0
0.0057984870905726,76,-8.2095300051453,0.062500002000118,2.0733768268862,0
0.017383617616096,77,-8.2070770227503,0.1875000060004,2.0742833864283,0
0.028952956600596,78,-8.2046240403553,0.31250001000043,2.0732611047708,0
0.040506504044295,79,-8.2021710579603,0.43750001400015,2.0698524604965,0
0.46916849297858,1597,-8.1999152753969,3.0584679819145,1.5579720791439,0
0.052008587117617,884,-8.197255299279,0.56250001800008,2.0673526169804,0
0.64234472030783,1490,-8.1902703791197,4.2306555891058,1.1074279534688,0
0.063435423933745,885,-8.1898767643115,0.68750002200026,2.0659194002898,0
0.60608548722124,1517,-8.1882774973357,3.9867051762004,1.2154109373417,0
1.0131000362169,1217,-8.1840662888341,6.1848105251337,0.10001641903266,0
0.81927461941696,1354,-8.1834554348677,5.2861677103361,0.60027640490723,0
0.68304245272176,1463,-8.1827485913738,4.4763467641476,1.0018746936252,0
0.26897891733749,1675,-8.1827027387683,1.7414782027049,1.9251409072877,0
0.074814760026741,886,-8.1824982293441,0.81250002600023,2.0630946912298,0
0.56958201610113,1544,-8.1771033651937,3.7448022003096,1.3259580126287,0
0.086146595397207,887,-8.1751196943766,0.93750003000005,2.0563895521329,0
0.93966681138955,1272,-8.1661115032929,5.8627489544133,0.30007520222025,0
0.70235186199391,1436,-8.1634119999242,4.7260664093061,0.90028756901494,0
0.36637006510612,1650,-8.1612593040475,2.3858430945902,1.7958071634168,0
0.17039404792222,1700,-8.1594045977842,1.1050048628464,2.0520776783452,0
0.53295673474446,1571,-8.1570902086818,3.5052419106329,1.4388355355518,0
0.43214515266581,1624,-8.1570515164748,2.8251933054595,1.672883812894,0
0.29986077675367,1676,-8.1426109441122,1.9516356887138,1.9200212815116,0
0.86941672882729,1327,-8.1368453037696,5.5465394827448,0.50017475172916,0
0.75429076979147,1409,-8.1338697763245,4.9803285313384,0.80046734722899,0
0.20216231563527,1701,-8.1331701078316,1.3147348542534,2.048632226356,0
0.49633312009721,1598,-8.1285887012674,3.2683078845719,1.5523632302871,0
1.0772466681915,1190,-8.1096671206471,6.4533300688471,0.00040922113458476,0
0.39548455887617,1651,-8.1066610072976,2.5952792595854,1.7895865839669,0
0.23346941664335,1702,-8.1025774171337,1.52385239993,2.0444109352052,0
0.99300062066815,1245,-8.101689172611,6.1280893227589,0.2000328380651,0
0.32999879902307,1677,-8.098076281501,2.1608335664859,1.9142299681996,0
0.80234536326421,1382,-8.0965753426529,5.2365585862179,0.70032247239134,0
0.62942826921335,1518,-8.0919844170202,4.1952554901433,1.211764224526,0
0.45983470187423,1625,-8.0919575977847,3.0342717926555,1.666604639931,0
0.0057984870906126,80,-8.0914042036917,0.062500002000118,2.1915026283344,0
0.017383617616182,81,-8.0890316469488,0.1875000060004,2.1923287621939,0
0.59387812702652,1545,-8.0877923307449,3.9534314732013,1.321158835493,0
0.66462921334886,1491,-8.0867913593489,4.4388838649125,1.105082136624,0
0.028952956600683,82,-8.0866590902059,0.31250001000043,2.1910229063042,0
0.040506504044334,83,-8.0842865334631,0.43750001400015,2.1875331828554,0
0.92070306941478,1300,-8.0821682139632,5.8083565074536,0.40010026962714,0
0.052008587117605,888,-8.0795319471976,0.56250001800008,2.1848716326861,0
0.55809792445547,1572,-8.0745500308618,3.7137153139565,1.4330390028547,0
0.063435423933699,889,-8.0723953314096,0.68750002200026,2.1831965919355,0
0.70438998875492,1464,-8.0718873103467,4.6840018890876,1.0009698134111,0
0.26422511900033,1703,-8.0676427429079,1.7322514870825,2.0394195387613,0
0.074814760026648,890,-8.0652587156215,0.81250002600023,2.180130135817,0
0.086146595397054,891,-8.0581220998335,0.93750003000005,2.1728958086577,0
0.52220866871463,1599,-8.0526011767184,3.4763990507026,1.5463888382138,0
0.85156851730942,1355,-8.0514006424905,5.4945183221506,0.60020970207495,0
0.35930709201259,1678,-8.0491234526453,2.3689638626502,1.9077768612179,0
0.42358415367992,1652,-8.0475633610479,2.8033931765552,1.7828079426745,0
0.73313930181163,1437,-8.0456212856085,4.9331703827342,0.9001652568101,0
0.1680310390097,1728,-8.0426956471967,1.1036737284795,2.1678729162096,0
1.0474141890743,1218,-8.0289197913107,6.3943243911982,0.10000900554335,0
0.29434081711363,1704,-8.0283848810378,1.93982652799,2.0336653563857,0
0.48633227330561,1626,-8.0222977964735,3.2417630159696,1.6598717053699,0
0.9731012855984,1273,-8.0193120563877,6.0713681203839,0.30004925709782,0
0.19900154458246,1729,-8.0168680942295,1.3107506206704,2.1640461087554,0
0.78559119094251,1410,-8.009695250438,5.1869494620999,0.80036853987536,0
0.90193122240422,1328,-7.9982249246334,5.753964060494,0.500125337034,0
0.38770240620487,1679,-7.9957797831216,2.575919236886,1.9006733990749,0
0.6166390923851,1546,-7.9936984549205,4.1598553911808,1.3161211928476,0
0.65115303471465,1519,-7.990834127324,4.4014209656775,1.207957164664,0
0.58179110248597,1573,-7.9873071641541,3.9201577702023,1.4269220043943,0
0.22952297598987,1730,-7.9868252323447,1.5172351473187,2.1593601190094,0
0.32372985753334,1705,-7.9848251946397,2.1464724244141,2.0271573270707,0
0.45059057536827,1653,-7.9839999201725,3.0100756033965,1.7754846334868,0
0.68521780445197,1492,-7.9783867458947,4.6445429225203,1.1026492774002,0
0.0057984870905899,84,-7.973278402238,0.062500002000118,2.3096284297834,0
0.5467269360754,1600,-7.97199669653,3.6826284276034,1.5400629330249,0
0.017383617616133,85,-7.9709862711473,0.1875000060004,2.3103741379634,0
0.028952956600634,86,-7.9686941400565,0.31250001000043,2.3088054492036,0
0.040506504044313,87,-7.9664020089658,0.43750001400015,2.3052347312574,0
0.83390386665705,1383,-7.9659559812116,5.4424971615567,0.7002446524203,0
0.052008587117607,892,-7.9618085951162,0.56250001800009,2.3024115259761,0
0.72396635524341,1465,-7.9560382285297,4.888898706764,1.0000453936799,0
0.0634354239337,893,-7.9549138985076,0.68750002200027,2.3004946258874,0
0.25950678074782,1731,-7.9525827470477,1.7230247714601,2.1538208994963,0
1.0265765681843,1246,-7.9481724619744,6.3353187135494,0.20001801108649,0
0.51156618124153,1627,-7.948112144755,3.4475561907723,1.6526997159544,0
0.07481476002664,894,-7.948019201899,0.81250002600024,2.296559866327,0
1.1119390764959,1191,-7.9477081471954,6.6611921275971,0.00040922113377755,0
0.086146595397046,895,-7.9411245052905,0.93750003000006,2.2894521778587,0
0.41510443955387,1680,-7.9380752056211,2.7815930476509,1.8929326118701,0
0.35230783201935,1706,-7.936987601243,2.3520846307102,2.0199060501663,0
0.95340203100453,1301,-7.9369349401644,6.0146469180089,0.4000656761306,0
0.16567323498506,1756,-7.9259866966093,1.1023425941127,2.2837619547229,0
0.76349060367814,1438,-7.922815158223,5.1373403379815,0.90005404942713,0
0.47642919080991,1654,-7.9160068916796,3.2152181473673,1.7676315596894,0
0.88335127035202,1356,-7.9142816353037,5.6995716135346,0.60015040444073,0
0.28886597409356,1732,-7.9141588179635,1.9280173672661,2.1474361321339,0
0.19585626441117,1757,-7.9005660806276,1.3067663870874,2.2795572350226,0
0.60397718982274,1574,-7.8954124928209,4.1244552922184,1.4204942968521,0
0.63781077504773,1547,-7.894876895299,4.3639580664424,1.3108535437015,0
0.56982441359875,1601,-7.8868219975634,3.8868840672032,1.5326972827927,0
0.3799928852628,1707,-7.8848985589455,2.5565592141865,2.0119238333235,0
0.67121114766074,1520,-7.8848861814426,4.6050839559529,1.2039964223797,0
0.81642277688014,1411,-7.8805113199329,5.3904760009628,0.80027960276555,0
0.44143611346562,1681,-7.8760422425604,2.9858794141376,1.8845691744045,0
0.3175154540587,1733,-7.8715741077786,2.1321112823424,2.1402152668348,0
0.22560211585488,1758,-7.8710730475558,1.5106178947073,2.2744100087232,0
0.53546905096515,1628,-7.8694433621982,3.6515415412503,1.6451047773661,0
1.0810916519219,1219,-7.8686529843224,6.5999479713518,0.10000282721545,0
1.0059470591307,1274,-7.867425132638,6.2763130359004,0.30002701662993,0
0.70406787807019,1493,-7.8651206050883,4.847513503428,1.100133735376,0
0.0057984870905773,88,-7.8551526007846,0.062500002000118,2.4277542312326,0
0.93390285689247,1329,-7.8545578239411,5.9579257156339,0.50008209516332,0
0.017383617616055,89,-7.8529408953461,0.1875000060004,2.4284195137355,0
0.028952956600435,90,-7.8507291899076,0.31250001000043,2.4266057132381,0
0.040506504043937,91,-7.8485174844692,0.43750001400015,2.4229540706597,0
0.05200858711717,896,-7.8440852430353,0.56250001800009,2.4199692547276,0
0.50102927231851,1655,-7.8436231127915,3.418713330842,1.7592651875198,0
0.25482390258081,1759,-7.8375227511876,1.7137980558377,2.2683264202907,0
0.063435423933413,897,-7.8374324656059,0.68750002200028,2.417335731559,0
0.74173537040299,1466,-7.8352700380976,5.0909164992271,0.99910299886979,0
0.074814760026586,898,-7.8307796881766,0.81250002600025,2.412721065181,0
0.86496321325991,1384,-7.8303383459744,5.6451791665755,0.70017547184699,0
0.40670601028574,1708,-7.8285870501943,2.7597929187467,2.0032247475752,0
0.34537228512607,1734,-7.8248517498408,2.3352053987702,2.1321695678533,0
0.086146595397306,899,-7.8241269107473,0.93750003000006,2.4060513769201,0
0.46662387261526,1682,-7.8097159868858,3.188673278765,1.8755994658546,0
0.16332063584878,1784,-7.8092777460217,1.1010114597458,2.3997312043178,0
0.28343624769433,1760,-7.7999327548894,1.9162082065423,2.2613144851942,0
0.62460243434791,1575,-7.7989196632739,4.3264951672075,1.4137666118566,0
0.59144256152565,1602,-7.7971265307213,4.0890551932559,1.5248802232374,0
0.79338759453605,1439,-7.7950666586538,5.3384548403686,0.89995395096593,0
0.65734476179698,1548,-7.7913856169905,4.5656249893856,1.3053651107816,0
1.0595299798595,1247,-7.7895978214496,6.5387038151066,0.20000565443069,0
0.98552566190971,1302,-7.7866778033015,6.2173073582513,0.40003602217341,0
0.5579780603689,1629,-7.7863368309727,3.8536103642041,1.6371044437499,0
0.19272647512204,1785,-7.7842640670253,1.3027821535043,2.3951515358407,0
1.1459540785128,1192,-7.7806652749258,6.8649911134557,0.00040922113563336,0
0.68956004740671,1521,-7.7742029816468,4.806128300092,1.1998892001629,0
0.37235599604968,1735,-7.7740173347695,2.5371991914871,2.1233121685109,0
0.91460376325653,1357,-7.7721807077179,5.9012045132591,0.60009851419588,0
0.43237131616443,1709,-7.7680845649483,2.9616832248786,1.9938246898721,0
0.52432426911822,1656,-7.7668900278663,3.6204546548971,1.7504036052065,0
0.31135558859996,1761,-7.7583230209175,2.1177501402707,2.2533841328637,0
0.22170683623914,1786,-7.7553208627666,1.504000642096,2.3895460582765,0
0.72114326510225,1494,-7.7470598900621,5.0476779458367,1.0975401785912,0
0.84676705113889,1412,-7.7463950566451,5.5907867196165,0.80020053925315,0
0.49059794195071,1683,-7.7391340808282,3.3898704709117,1.8660416355646,0
0.0057984870906012,92,-7.7370267993311,0.062500002000118,2.5458800326822,0
0.017383617616078,93,-7.7348955195452,0.1875000060004,2.5464648895101,0
0.028952956600397,94,-7.7327642397592,0.31250001000043,2.5444212370777,0
0.040506504043773,95,-7.7306329599733,0.43750001400015,2.540688728098,0
0.052008587116908,900,-7.7263618909551,0.56250001800009,2.5375423401299,0
0.25017648450021,1787,-7.7224627553272,1.7045713402153,2.3829210857116,0
0.063435423933146,901,-7.7199510327048,0.68750002200028,2.5342159607321,0
0.39838886587529,1736,-7.7190988947676,2.7379927898424,2.1136581343991,0
0.074814760026338,902,-7.7135401744544,0.81250002600026,2.5289817840916,0
0.33850045133357,1762,-7.7127158984387,2.3183261668302,2.2445472585672,0
1.0381842913557,1275,-7.7105426585765,6.4774596588611,0.30000848164624,0
0.75766761306016,1467,-7.709654352399,5.2899362581409,0.9981442869741,0
0.086146595397093,903,-7.7071293162041,0.93750003000006,2.5226874670309,0
0.96531237652777,1330,-7.7059304739651,6.1583016806024,0.50004502771682,0
0.45691631871972,1710,-7.703425082092,3.1621284101628,1.9837414536174,0
1.11411202545,1220,-7.7033633780985,6.8015561577407,0.099997884275929,0
0.61152801261447,1603,-7.702962431249,4.2890322679724,1.5166929718832,0
0.57903520749757,1630,-7.6988405686217,4.0536550942933,1.6287177706771,0
0.64361864686068,1576,-7.6978850525384,4.5261660228184,1.4067506854376,0
0.16097324159893,1812,-7.6925687954338,1.0996803253789,2.5157695725656,0
0.89550475009816,1385,-7.689803591495,5.8444833108847,0.70011493322794,0
0.54625204279,1657,-7.6858516643819,3.8203366612049,1.7410665871075,0
0.27805163791692,1788,-7.685706691815,1.9043990458184,2.375284942871,0
0.67519854932321,1549,-7.6832853582053,4.7647430967561,1.2996658986976,0
0.18961217671276,1813,-7.6679620534229,1.2987979199213,2.5108175235385,0
0.51329259053971,1684,-7.6643366935345,3.589367768544,1.8559156757508,0
0.36479173856621,1763,-7.6631361105936,2.5178391687877,2.2348177848551,0
0.82281238827898,1440,-7.6624517673156,5.5363942726571,0.89986496519543,0
0.42339618346444,1737,-7.6601268873362,2.9374870356196,2.1032245353816,0
0.70616344948085,1522,-7.6588497420266,5.0044393924463,1.1956432465736,0
0.30525026115834,1789,-7.6450719340562,2.103388998199,2.3666480123259,0
0.21783713714007,1814,-7.6395686779773,1.4973833894847,2.5047563861784,0
0.48027219013635,1711,-7.6346450488648,3.3610276109814,1.9729948068968,0
1.0170545864068,1303,-7.6314874957035,6.4162155026156,0.40001130886185,0
