id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
852,0.045,0.0046381067208165,0.0017081337208165,0.016667089761998,-0.53502555908105,0.029406756782669,-9.1390421159308,0.56250001800007,0
1237,0.045,0.0036614259430006,0.00073145294300059,0.0021034292143353,0.061638949588297,0.12318768333996,-9.1372279567336,4.3474048776112,0
1345,0.045,0.0037269008998847,0.00079692789988471,0.00092656027920712,0.034084735868383,0.10302555658122,-9.1320209571397,3.283858736357,0
853,0.045,0.0044345933760716,0.0015046203760716,0.01233853725038,-0.42619012275415,0.029735088344035,-9.1297282275281,0.68750002200021,0
854,0.045,0.0041879950411841,0.0012580220411841,0.0089001798039562,-0.33046847642791,0.028115298573669,-9.1204143391255,0.81250002600017,0
1210,0.045,0.0038852184377271,0.00095524543772711,0.0020265538518483,0.038898465371,0.075677692333642,-9.119200553375,4.6202717821833,0
1372,0.045,0.0035480154676495,0.00061804246764947,0.00079502130116723,0.01050737553779,0.065726994801443,-9.1122057342321,3.0260420594111,0
855,0.045,0.0039202041761529,0.00099023117615293,0.0063931295801208,-0.25046098859291,0.025440050177911,-9.1111004507229,0.93750003000002,0
1425,0.045,0.0031281310087025,0.00019815800870248,0.00081674719245201,-0.023659188832336,0.020323382783384,-9.1102669159829,2.2906051647685,0
1451,0.045,0.0029719027718957,4.1929771895702e-05,0.0011268825682087,-0.042342861824295,0.013875512714225,-9.1031827056516,1.8152919276843,0
1183,0.02035016526341,0.0031477061688976,0.00021773316889762,0.0018405851973659,0.013478421421039,0.025464224825654,-9.0931378919351,4.8954725036645,0
1476,0.045,0.0035409958494224,0.00061102284942243,0.0038516014951085,-0.16058351241048,0.02111984852035,-9.0930762024859,1.1156539377813,0
1399,0.045,0.0033326473916145,0.00040267439161452,0.00074032079812875,-0.0069196265747438,0.038474069748008,-9.0853327553914,2.7718655700619,0
1477,0.045,0.0032123885618675,0.00028241556186746,0.0020287286393386,-0.09636580225537,0.015237939385478,-9.0635862166502,1.3466087229177,0
1452,0.045,0.0030082460899872,7.8273089987229e-05,0.00088875923137266,-0.032711819479353,0.012050667613032,-9.0564194487077,2.0461089745046,0
1319,0.045,0.0035414397382181,0.00061146673821812,0.0012082127588987,0.063727707109031,0.1397726448873,-9.0547745670682,3.7778623695408,0
1292,0.045,0.0031912565441032,0.00026128354410318,0.0015500016466919,0.076761336999475,0.15565126581084,-9.0533166158657,4.0427211532112,0
1426,0.045,0.0031563342369729,0.00022636123697294,0.00073477452166902,-0.018684216309445,0.02144289787991,-9.0515858397944,2.521523138952,0
1346,0.045,0.0036741239121006,0.00074415091210062,0.00092834394616352,0.041138474462006,0.10672101723841,-9.0487309522323,3.5160457484103,0
1265,0.045,0.0032891713549212,0.00035919835492118,0.001835198968514,0.074370389913123,0.14454024558387,-9.0441962843441,4.3104028184226,0
48,0.045,0.0041929173912099,0.0012629443912099,0.022543192963467,-0.96688039808098,0.0046166107509732,-9.0364106153209,0.062500002000117,0
1373,0.045,0.0035572693749401,0.00062729637494006,0.00078277409739609,0.017249364491833,0.070409978210509,-9.0353528271752,3.2574839610661,0
49,0.045,0.0045218809485478,0.0015919079485478,0.021200779673128,-0.89301187789017,0.011331566414857,-9.0333946533609,0.1875000060004,0
50,0.045,0.0047854123146843,0.0018554393146843,0.01852969630293,-0.78348775777225,0.016913091006274,-9.0303786914009,0.31250001000043,0
1478,0.045,0.0030442298885413,0.00011425688854127,0.0013123309505439,-0.061419322351357,0.010072551795118,-9.0285948954473,1.5767904208205,0
51,0.045,0.0048161345361229,0.0018861615361229,0.015295345487043,-0.66195750142799,0.020856648315041,-9.0273627294409,0.43750001400014,0
1238,0.045,0.0036271823995919,0.00069720939959189,0.0019258322650648,0.058161908772389,0.10981264792624,-9.0272592320685,4.5806816592852,0
856,0.045,0.004709868583195,0.001779895583195,0.011817152140102,-0.54163386835594,0.022260153141331,-9.0213187638493,0.56250001800007,0
1400,0.045,0.0033587599384523,0.00042878693845235,0.00071589425255512,-0.0013198301520574,0.042268968244566,-9.0148132512391,3.0023828929816,0
857,0.045,0.0045090918337768,0.0015791188337768,0.0087132314200626,-0.4301249445471,0.02195298959304,-9.0122467946261,0.68750002200022,0
1453,0.045,0.0030348384792098,0.0001048654792098,0.00076594926022406,-0.026959742069908,0.011764716127466,-9.0040849763916,2.2757227030597,0
858,0.045,0.0042581808312606,0.0013282078312606,0.0062783499794943,-0.33227438358745,0.020117058388798,-9.0031748254029,0.81250002600017,0
1211,0.045,0.003800156658504,0.00087018365850402,0.0018384837915876,0.036371260654571,0.066861670404589,-9.0023578198772,4.8533257363066,0
859,0.045,0.003979629234016,0.001049656234016,0.0045258498501352,-0.25084515722311,0.017481801458547,-8.9941028561797,0.93750003000003,0
1479,0.045,0.002964717723028,3.4744723027989e-05,0.00099012156717995,-0.04364861559681,0.0074965775884058,-8.9881227097914,1.8060652120619,0
1427,0.045,0.0031838019104685,0.0002538289104685,0.00069263126129412,-0.014144071940681,0.023672267605166,-8.9872910442096,2.7509414765748,0
1504,0.045,0.0035939675967788,0.00066399459677884,0.0027699171481396,-0.16098960999676,0.013358322416747,-8.9763672518982,1.1143228034144,0
1184,0.020347105078207,0.0031251337486753,0.00019516074867526,0.0016663683334413,0.012538114800309,0.022386949370791,-8.9693513322497,5.1280970741325,0
1347,0.045,0.0036053000999451,0.00067532709994511,0.00093685457516415,0.047316872774713,0.10913530116904,-8.9597781860567,3.7461229052692,0
1320,0.045,0.0034303099891448,0.00050033698914477,0.0011973239428802,0.066987824684173,0.13621138854992,-8.9592663285001,4.0083366349081,0
1374,0.045,0.0035567042751992,0.0006267312751992,0.00077813713459456,0.023906058827052,0.075042842477153,-8.9528617309185,3.4869768665457,0
1293,0.045,0.0031079536243728,0.00017798062437282,0.0014920007059741,0.076489821196223,0.1459241175754,-8.9511646119547,4.273400759234,0
1505,0.045,0.0032584937481873,0.00032852074818726,0.0015493011466089,-0.096457751731385,0.0084389134174411,-8.9472842030479,1.3426244893346,0
1454,0.045,0.0030574342266975,0.0001274612266975,0.00069963045541177,-0.022762906808163,0.012569679397744,-8.9462102638641,2.5039977181702,0
1480,0.045,0.0029649311171326,3.4958117132558e-05,0.00082221797273066,-0.034426030182208,0.0065337576456337,-8.9421933856335,2.0342998137808,0
1401,0.045,0.0033806123686951,0.00045063936869506,0.00070346891357413,0.0044053053179125,0.046587744599241,-8.9386846972108,3.2311091857752,0
1266,0.045,0.0033175414520237,0.00038756845202373,0.0017121258979573,0.071439366472909,0.13129277953304,-8.935317910762,4.541091536387,0
52,0.045,0.004190792702395,0.001260819702395,0.016137321007915,-0.97981256719424,0.0037414886065222,-8.9182848138671,0.062500002000117,0
1428,0.045,0.0032105079408097,0.00028053494080973,0.00066991005005422,-0.00959885843473,0.026702617658561,-8.917420768246,2.9787237265519,0
53,0.045,0.0045450974158744,0.0016151244158744,0.015161071705513,-0.90463682100308,0.0092152598781296,-8.9153492775593,0.1875000060004,0
1506,0.045,0.003081211959098,0.00015123895909805,0.0011078616733715,-0.062099488017991,0.0048818733556317,-8.9128427106581,1.5701731682092,0
54,0.045,0.0048290335324688,0.0018990605324688,0.013220055515038,-0.79296186988307,0.013552848770742,-8.9124137412514,0.31250001000043,0
1239,0.045,0.0035901621303733,0.00066018913037327,0.0017604976249913,0.054926435775722,0.098165489904579,-8.9115777478196,4.8111789689488,0
55,0.045,0.0048729308023753,0.0019429578023753,0.010876808095293,-0.66901369091387,0.016377837350403,-8.9094782049436,0.43750001400014,0
860,0.045,0.004770634176614,0.001840661176614,0.0083766898508662,-0.54620010328129,0.0171038520467,-8.9035954117678,0.56250001800007,0
861,0.045,0.0045692696992622,0.0016392966992622,0.0061683846225783,-0.43248209779075,0.016377549790994,-8.8947653617239,0.68750002200022,0
1481,0.045,0.0029843697233593,5.439672335928e-05,0.00072817878811009,-0.029105048979501,0.0065127468989968,-8.8908338895305,2.261361560988,0
862,0.045,0.004312699201143,0.001382726201143,0.0044560383052562,-0.33291973415372,0.014437609361177,-8.8859353116801,0.81250002600018,0
1455,0.045,0.0030797163300099,0.00014974333000992,0.00066268793768041,-0.019062966231308,0.014214814961565,-8.8828295765308,2.7307994184815,0
1212,0.045,0.0037247616205033,0.00079478862050327,0.0016667465503739,0.034106941801591,0.059339675241507,-8.8798025175468,5.0834270002628,0
863,0.045,0.0040243376828144,0.0010943646828144,0.0032343575156025,-0.2503811917533,0.011870526655331,-8.8771052616362,0.93750003000003,0
1507,0.045,0.0029923968649739,6.2423864973901e-05,0.00089672239113856,-0.044683933796475,0.0035322381513515,-8.873062713931,1.7968384964394,0
1348,0.045,0.0035269441933815,0.00059697119338155,0.00093819651650576,0.052477839540492,0.11008807535979,-8.8652160411344,3.9739521166052,0
1375,0.045,0.003540221993811,0.00061024899381101,0.0007736321021962,0.030389324407533,0.079385470777955,-8.8647818050455,3.7143834409979,0
1532,0.045,0.0036327048417741,0.0007027318417741,0.0020173786778137,-0.16070806551215,0.0079235400569818,-8.8596583013103,1.1129916690476,0
1321,0.045,0.0033281554197982,0.00039818241979822,0.0011742729741944,0.069258495450173,0.13167093657331,-8.8581329395651,4.2363987000455,0
1402,0.045,0.003396696156251,0.00046672315625095,0.00069505112379056,0.010243359586246,0.051124023652999,-8.8569925096047,3.4579079846812,0
1294,0.045,0.0030682333035085,0.00013826030350848,0.0014241492235538,0.075552190406048,0.13615004503288,-8.8433765894554,4.5015014134887,0
1429,0.045,0.0032355807840384,0.00030560778403845,0.00065598576723365,-0.004877719299826,0.030290354080904,-8.8420165672462,3.2047344104842,0
1185,0.020344299506334,0.0031058752981425,0.00017590229814255,0.0015069444770356,0.011713364374396,0.019792146219657,-8.8398577020526,5.3575937201724,0
1482,0.045,0.0030011783330122,7.1205333012186e-05,0.00067320593436304,-0.02542565163586,0.0071872293070213,-8.834074412462,2.4871184862302,0
1533,0.045,0.0032912383099631,0.00036126530996314,0.0012420655842439,-0.096368650382118,0.0038460268864158,-8.8309821894454,1.3386402557516,0
1508,0.045,0.0029597382131725,2.9765213172523e-05,0.00077382603779022,-0.035655478902235,0.0032081226804494,-8.8279673225591,2.0224906530569,0
1267,0.045,0.0033335119079039,0.00040353890790389,0.0015886385126664,0.068464098927987,0.119247752251,-8.8207976757618,4.7690322015908,0
1456,0.045,0.0031023882404385,0.00017241524043849,0.00064065462251103,-0.015392546984966,0.016526342743217,-8.8139804490361,2.955994078885,0
56,0.045,0.0041981284486761,0.0012681554486761,0.011528761730622,-0.99051912242702,0.0031090022165482,-8.8001590124134,0.062500002000117,0
57,0.045,0.0045711681913504,0.0016411951913504,0.010825131953619,-0.91407778341025,0.007693392536343,-8.7973039017577,0.1875000060004,0
1534,0.045,0.0031062916593313,0.00017631865933129,0.00097479101695253,-0.062754161271888,0.0015874862361047,-8.7970905258688,1.5635559155979,0
58,0.045,0.0048698182658638,0.0019398452658638,0.009426982806937,-0.80042263173893,0.011136401723187,-8.7944487911021,0.31250001000043,0
59,0.045,0.0049222060077261,0.0019922330077261,0.0077425808480175,-0.67430921863282,0.013163729960427,-8.7915936804464,0.43750001400015,0
1240,0.045,0.0035525779291853,0.00062260492918534,0.0016056506420075,0.051943683482523,0.088016153346774,-8.7902537028441,5.0387569263932,0
864,0.045,0.0048210978941375,0.0018911248941375,0.0059582990462858,-0.5493361964684,0.013416017968806,-8.7858720596863,0.56250001800007,0
1509,0.045,0.0029621139472863,3.2140947286286e-05,0.00069877798171649,-0.030552634308483,0.0034232980481376,-8.7775828026692,2.2470004189163,0
865,0.045,0.0046172173059749,0.0016872443059749,0.0043970709844182,-0.43375256985041,0.012413963238384,-8.7772839288218,0.68750002200023,0
1483,0.045,0.0030176270025342,8.7654002534234e-05,0.00063993742718478,-0.022329221282492,0.0084524224015064,-8.7719483523549,2.7114393957821,0
1376,0.045,0.0035080539512907,0.00057808095129074,0.00076777843669723,0.036510197568285,0.083178382072222,-8.7711657537689,3.9395675983025,0
1403,0.045,0.0034066909398075,0.00047671793980749,0.000685708984522,0.016113350594179,0.055639335683136,-8.7697854240343,3.6826439767265,0
866,0.045,0.0043545010125035,0.0014245280125035,0.0031989977225537,-0.33278118012762,0.010428785831013,-8.7686957979572,0.81250002600019,0
1349,0.045,0.0034472258662324,0.00051725286623239,0.0009295146375038,0.056700598464491,0.10982790321425,-8.7651012671754,4.1993966408571,0
1430,0.045,0.0032578805098382,0.00032790750983819,0.0006445674545362,4.4877446145473e-05,0.034224091393129,-8.7611232882907,3.4288391028166,0
867,0.045,0.0040575785447548,0.0011276055447548,0.0023461624826437,-0.24935219579474,0.0079235307703477,-8.7601076670927,0.93750003000003,0
1535,0.045,0.0030115979971192,8.1624997119219e-05,0.00082838360801595,-0.045624147438696,0.0010276691707487,-8.7580027180704,1.787611780817,0
1213,0.045,0.003658050080032,0.00072807708003203,0.0015088038198124,0.032080277112493,0.0528935749455,-8.7516092113365,5.3104355715681,0
1322,0.045,0.0032370014432833,0.00030702844328334,0.0011398831039298,0.070680889259924,0.12640273993338,-8.7514352681487,4.4619112905905,0
1560,0.045,0.0036596391701663,0.00072966617016631,0.0015019537314165,-0.15992343262784,0.0041613507547044,-8.7429493507224,1.1116605346807,0
1457,0.045,0.0031250479488184,0.00019507494881841,0.00062523831279006,-0.011549550111292,0.019358590727135,-8.7397036634579,3.1794489282092,0
1295,0.045,0.0030719615072745,0.00014198850727452,0.0013473046367495,0.074132478673679,0.12655938101277,-8.730017603704,4.7268854342327,0
1510,0.045,0.0029726209071868,4.2647907186816e-05,0.00065169146474245,-0.027181513367157,0.0040731760333664,-8.7219385610596,2.4702392542902,0
1561,0.045,0.0033129483381953,0.00038297533819529,0.001054945956043,-0.096309539331723,0.00084062942463864,-8.7146801758429,1.3346560221686,0
1536,0.045,0.0029690997188713,3.912671887132e-05,0.00073411276074147,-0.036656331856726,0.0011046062485386,-8.7137412594845,2.0106814923331,0
1186,0.020341748643491,0.0030893497981106,0.00015937679811058,0.0013601637007583,0.010986056797214,0.017587387528557,-8.7047359881586,5.5838224550474,0
1484,0.045,0.0030347993779674,0.00010482637796745,0.00061813940675559,-0.019323979457018,0.010231565291512,-8.7044922936094,2.9341939499807,0
1268,0.045,0.0033396482347449,0.00040967523474494,0.0014661581788055,0.065544284800785,0.10837795660927,-8.7007048881412,4.9940868525234,0
60,0.045,0.0042106812339413,0.0012807082339413,0.008239507831503,-0.99963186194975,0.0026580286925648,-8.6820332109595,0.062500002000117,0
1562,0.045,0.0031219367979655,0.00019196379796553,0.00088084802879852,-0.063458636677634,-0.00049113165639727,-8.6813383410794,1.5569386629866,0
61,0.045,0.0045978835741217,0.0016679105741217,0.0077362980789027,-0.92195194494763,0.0066120343599706,-8.6792585259561,0.1875000060004,0
1404,0.045,0.0034092700243987,0.00047929702439869,0.00067392030278154,0.021901235302429,0.059913441953912,-8.6771154664034,3.9051830799998,0
62,0.045,0.0049072813197842,0.0019773083197842,0.0067376029976338,-0.8064408992246,0.0094167005838167,-8.6764838409526,0.31250001000043,0
1431,0.045,0.003276409900316,0.00034643690031601,0.00063183650309236,0.0051233665041221,0.038319543584101,-8.6747890430229,3.650904512455,0
63,0.045,0.0049648806871437,0.0020349076871437,0.0055355995457135,-0.6783496054772,0.010877973485405,-8.6737091559492,0.43750001400015,0
1377,0.045,0.0034650669534654,0.00053509395346536,0.00076009124907803,0.042005176896668,0.085986949387694,-8.672069594786,4.1623945816689,0
868,0.045,0.0048631351754796,0.0019331621754796,0.004270249716369,-0.55146378217981,0.010798200148288,-8.6681487076049,0.56250001800007,0
1537,0.045,0.0029577451311407,2.7772131140749e-05,0.00067254361311933,-0.031644551017855,0.0015115660889799,-8.6643317158077,2.2326392768445,0
1241,0.045,0.003515800499153,0.00058582749915295,0.0014603945124346,0.049210768628804,0.079155623624724,-8.6633607206206,5.2632774229638,0
1511,0.045,0.0029840675541549,5.4094554154944e-05,0.00062104821900235,-0.024483319346236,0.0051305621742936,-8.6610671281787,2.6920793730826,0
1458,0.045,0.0031469518757086,0.00021697887570865,0.00061140631395978,-0.0074754783415365,0.022577212057608,-8.6600432252369,3.4010322275831,0
869,0.045,0.0046556369512085,0.0017256639512085,0.0031727181239931,-0.43426795981777,0.0096123870508056,-8.6598024959197,0.68750002200023,0
1350,0.045,0.0033713509921336,0.0004413779921336,0.00091029786052791,0.060059959822628,0.10850455395202,-8.6594939468419,4.4223211676924,0
870,0.045,0.0043867920362724,0.0014568190362724,0.002338346829556,-0.33210622176874,0.0076068881865862,-8.6514562842346,0.8125000260002,0
871,0.045,0.0040824603018454,0.0011524873018454,0.0017420760984875,-0.24793731921433,0.0051377304950385,-8.6431100725495,0.93750003000004,0
1563,0.045,0.0030234950158993,9.3522015899341e-05,0.00077134450987114,-0.046464533457707,-0.00063407621535528,-8.6429427222098,1.7783850651946,0
