id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
69,0.045,0.0027609970479965,0.0025932962479965,0.16514792178892,-0.5801994990406,0.13291803261045,-9.9013765927346,0.34378699494004,0
70,0.045,0.0025382966393684,0.0023705958393684,0.14755311251846,-0.52858174200674,0.14999091518671,-9.8994352278507,0.40627782691305,0
4904,0.045,0.0030645820397392,0.0028968812397392,0.0018955983976235,0.034173304481214,0.28183516382436,-9.8985526931582,2.086637407041,0
4741,0.03083494278404,0.00093129381278194,0.00076359301278194,0.0037750760091313,0.11259411731972,0.43308004134648,-9.8983162364416,2.7442164251036,0
71,0.045,0.0022950428844443,0.0021273420844443,0.12988847950526,-0.47803517643044,0.16487051343747,-9.8972843466402,0.46876071252822,0
4958,0.045,0.0028170156697581,0.0026493148697581,0.0019990388653991,0.0063581506247574,0.2325184114611,-9.8968590103764,1.8280064959182,0
3296,0.045,0.0020619306259312,0.0018942298259312,0.11220286558208,-0.42975968748562,0.17569836580311,-9.8942355904516,0.53127365567575,0
4850,0.045,0.0029161750373271,0.0027484742373271,0.002227995410207,0.062375949683444,0.33385740205802,-9.8936374250556,2.3467911308612,0
3297,0.045,0.0018313675156603,0.0016636667156603,0.095320230164297,-0.38366230487335,0.18396862413899,-9.8902885583538,0.59381540943048,0
5065,0.045,0.0015968550106504,0.0014291542106504,0.012209703933275,-0.083317784921315,0.19561198332653,-9.8893961381775,1.1897142544754,0
5012,0.045,0.0023140785250559,0.0021463777250559,0.0031321857460589,-0.02225459802786,0.19599618282147,-9.8886427307105,1.5710665628433,0
3298,0.045,0.0016157274651714,0.0014480266651714,0.079806194522702,-0.34007477794689,0.18945214822782,-9.8861312653291,0.65634549758787,0
4796,0.045,0.0029047199849061,0.0027370191849061,0.0028677598060495,0.087570128552368,0.37380455133257,-9.8820312526624,2.6082960822772,0
3299,0.045,0.001424238568617,0.001256537768617,0.065852409912363,-0.29926254551393,0.19238461333774,-9.8817637831437,0.71886269154588,0
3300,0.045,0.0012644937519624,0.0010967929519624,0.053548645836883,-0.26142641515475,0.19298186931229,-9.8771861907488,0.78136576304464,0
4687,0.010233843455792,0.0010587762728825,0.00089107547288254,0.0045262850042295,0.11865158445781,0.40350849985497,-9.8763818220564,3.0081064263796,0
5066,0.045,0.00169046151549,0.00152276071549,0.0070176732955349,-0.059437717906303,0.17812086629648,-9.87399448556,1.3159822375564,0
4959,0.045,0.0028094945405749,0.0026417937405749,0.0015390556123115,0.012422145632986,0.22203620717052,-9.8735750900187,1.9544884289113,0
3301,0.045,0.0011443610209506,0.00097666022095055,0.042918852661771,-0.22669937637928,0.19144197836907,-9.8723985742699,0.84385348432966,0
4905,0.045,0.003001655151511,0.002833954351511,0.0016719868392852,0.038919203809204,0.27254094810406,-9.8720656732132,2.2132045157503,0
5013,0.045,0.0023727732300026,0.0022050724300026,0.0019567229148583,-0.013031879114479,0.18222558320674,-9.8685374591697,1.6973820732861,0
3302,0.045,0.0010685593809307,0.00090085858093071,0.033924149978888,-0.19510364059857,0.18796950857563,-9.8674010270266,0.90632462794338,0
4851,0.045,0.0028205723963401,0.0026528715963401,0.0020880370905434,0.066280491840222,0.32400835202097,-9.8639249636643,2.4733609686271,0
4742,0.030830963209692,0.00085753801962191,0.00068983721962191,0.0036045420170872,0.11524852564046,0.41970074370266,-9.8636567446267,2.87097737005,0
3303,0.045,0.0010049553646066,0.00083725456460662,0.026493056552275,-0.16641782201803,0.18308222781404,-9.8621936495166,0.96877796694562,0
72,0.045,0.0030194901037914,0.0028517893037914,0.19313975748099,-0.84181980398377,0.013582779554423,-9.8579037679851,0.031255861913397,0
5067,0.045,0.0017836326459722,0.0016159318459722,0.0039337052006423,-0.042094489214738,0.16105160657564,-9.8570413507569,1.4420513350949,0
73,0.045,0.0029695163740309,0.0028018155740309,0.18962439787849,-0.81218062413038,0.035732604150533,-9.856948290049,0.093767027547359,0
74,0.045,0.0029443683129342,0.0027766675129342,0.18197537313072,-0.7689119780864,0.057734249370947,-9.855801384391,0.15627651812362,0
75,0.045,0.0028481258082269,0.0026804250082269,0.17115027472828,-0.71934469426176,0.07842445989319,-9.854463064029,0.21878321761344,0
5120,0.045,0.0010582971453073,0.00089059634530725,0.017144392540226,-0.12199812748788,0.17254209126253,-9.8530090567886,1.0629145065195,0
76,0.045,0.002703204705351,0.002535503905351,0.15798153910399,-0.66649311980778,0.097390986495185,-9.8529333484907,0.28128601006551,0
77,0.045,0.0025225232817599,0.0023548224817599,0.14327894475153,-0.61225055908891,0.1143079234523,-9.8512122638232,0.34378377894529,0
78,0.045,0.0023226891429431,0.0021549883429431,0.12776078530647,-0.55795824323104,0.12884839489486,-9.8492998425775,0.40627540831193,0
4797,0.045,0.0027990241612467,0.0026313233612467,0.0027422097225042,0.090652441039291,0.36252968205688,-9.849073163872,2.7347850564136,0
4960,0.045,0.0027830090208406,0.0026153082208406,0.0012937644168304,0.017445807086261,0.21303233849943,-9.8487355682467,2.0806741150508,0
79,0.045,0.0020966758049197,0.0019289750049197,0.11220323763748,-0.5045908629682,0.14151475684145,-9.8471961238162,0.46875978230838,0
5014,0.045,0.0024087615740175,0.0022410607740175,0.001354754438493,-0.006134287641251,0.17026188215533,-9.8468794293397,1.8234406717133,0
3304,0.045,0.0018785146932124,0.0017108138932124,0.096595735281557,-0.45341864837651,0.15039880896994,-9.8441321770078,0.53127160013873,0
4906,0.045,0.0029296586686487,0.0027619578686487,0.0015455332105726,0.043118646814936,0.26421087509013,-9.8440212210047,2.3394356983419,0
3305,0.045,0.0016559922751803,0.0014882914751803,0.081699264190965,-0.40446745578238,0.15705539336866,-9.840107636085,0.5938097233061,0
5121,0.045,0.0012229201228238,0.0010552193228238,0.0096825506462233,-0.088647162345538,0.15640166077455,-9.8391795351018,1.1886585083943,0
5068,0.045,0.0018668025901581,0.0016991017901581,0.0022251870724433,-0.029814519852771,0.14500869389289,-9.8385392961701,1.5679024838431,0
4688,0.010232575094607,0.0010295329372434,0.0008618321372434,0.0043364849953807,0.1190892247542,0.38628958778672,-9.8384411089745,3.1346569191975,0
3306,0.045,0.0014413554147497,0.0012736546147497,0.068054215157125,-0.35809496713928,0.16116363211191,-9.8358911177941,0.6563371952759,0
4852,0.045,0.0027228728658892,0.0025551720658892,0.0020008114622726,0.069830911467605,0.3148297467364,-9.8326542680372,2.5995548821524,0
3307,0.045,0.0012429426039932,0.0010752418039932,0.055825768946651,-0.31460724580642,0.16295586111381,-9.8314826876609,0.71885289428104,0
4743,0.030827077889234,0.00078475240799843,0.00061705160799843,0.0034678571270332,0.11766783357575,0.40691816260815,-9.8274350437169,2.9973007987772,0
3308,0.045,0.0010675536251926,0.00089985282519265,0.045091293269361,-0.27424153496634,0.16262623021584,-9.8268824177711,0.78135569886687,0
5122,0.045,0.0013075908502115,0.0011398900502115,0.0053866981193868,-0.063820878352981,0.13861443902706,-9.823805909657,1.3142231278323,0
5015,0.045,0.0024210077868881,0.0022533069868881,0.00105897646646,-0.00081372267942963,0.16025666107123,-9.8236719196718,1.9492232704271,0
4961,0.045,0.0027411392461631,0.0025734384461631,0.0011687869602899,0.021756042651911,0.20538325124569,-9.822344210364,2.2065444221291,0
3309,0.045,0.0009241321812488,0.0007564313812488,0.035868085776471,-0.23715529922531,0.160355799081,-9.8220903867612,0.84384448804013,0
5069,0.045,0.0019325157091067,0.0017648149091067,0.0013590657536318,-0.021220914029702,0.13061567267803,-9.8184911185439,1.693516652758,0
3310,0.045,0.00082186212103004,0.00065416132103004,0.028111882573682,-0.20339835134685,0.15631932820919,-9.8171066798359,0.90631814107874,0
4798,0.045,0.0026948611205359,0.0025271603205359,0.0026508521406498,0.093461532245117,0.35181293945211,-9.8145570837047,2.8608578158142,0
4907,0.045,0.0028513801547245,0.0026836793547245,0.0014785535628957,0.046908947658673,0.25673167527408,-9.8144235934892,2.465311790534,0
3311,0.045,0.00075145249623458,0.00058375169623458,0.021755072020549,-0.17279834151941,0.15100814316865,-9.811931388754,0.96877553773296,0
80,0.045,0.0026817679369363,0.0025140671369363,0.16750795139038,-0.87700884904472,0.011776535147392,-9.8078681115554,0.031255303731173,0
5123,0.045,0.001393357372134,0.001225656572134,0.002913656491406,-0.046112468976913,0.12107203702211,-9.8068905007798,1.4395894036981,0
81,0.045,0.0026680619182428,0.0025003611182428,0.16440247295657,-0.84652400881302,0.030756242660679,-9.8068504397993,0.093765406161912,0
82,0.045,0.0026812456334913,0.0025135448334913,0.15763332334786,-0.80203449321933,0.049719497839933,-9.8056595715331,0.15627399306426,0
83,0.045,0.002618932194391,0.002451231394391,0.14810422734719,-0.75091030787436,0.067506932062322,-9.8042955185345,0.21878005469792,0
5176,0.045,0.0007740795315094,0.0006063787315094,0.013895645845268,-0.12642819674873,0.1404300613147,-9.8027741327475,1.0625625338769,0
84,0.045,0.0025057087478931,0.0023380079478931,0.13652836437186,-0.69615797823919,0.083787028680742,-9.8027582984717,0.28128258139265,0
85,0.045,0.002353671470461,0.002185970670461,0.12361442030969,-0.63973437623919,0.098263690228932,-9.801047934911,0.34378056295053,0
4853,0.045,0.0026243623194012,0.0024566615194012,0.0019480474609065,0.073091894189932,0.3062527475502,-9.7998300913025,2.7253536877235,0
86,0.045,0.0021789620286531,0.0020112612286531,0.10998733621349,-0.5830660294579,0.11061924437734,-9.7991644573034,0.40627298971081,0
4689,0.010231338292112,0.0010014183518271,0.00083371755182706,0.004171566780517,0.11925746568577,0.36959576586027,-9.7989400557587,3.2607290917993,0
5016,0.045,0.0024116300489983,0.0022439292489983,0.00092270602330021,0.0034801417385819,0.15215166240956,-9.7989184433353,2.0747108230606,0
87,0.045,0.0019740695588547,0.0018063687588547,0.096351438354137,-0.52717833908511,0.12136916208084,-9.7971079009912,0.46875885208854,0
5070,0.045,0.0019755532456253,0.0018078524456253,0.00095466000219768,-0.015182393506189,0.11839968586371,-9.796899848303,1.8188748475085,0
4962,0.045,0.0026879389403764,0.0025202381403764,0.0011128280501137,0.025575282887743,0.1989159449998,-9.7944050169539,2.3320802658226,0
3312,0.045,0.0017754380990542,0.0016077372990542,0.082649570504141,-0.47340253604271,0.12861552215843,-9.7940287635632,0.53126954460171,0
3313,0.045,0.0015669106032576,0.0013992098032576,0.069580789799708,-0.42187462111442,0.13392507008792,-9.7899267138154,0.59380403718172,0
4744,0.030823286859165,0.00071308018091275,0.00054537938091275,0.0033557410984948,0.11988467947403,0.39472099572466,-9.7896566537487,3.1231674591914,0
5177,0.045,0.00092314566756412,0.00075544486756412,0.00765105095362,-0.091647875842339,0.12477747171258,-9.7889629320261,1.1876027623132,0
5124,0.045,0.0014690043978798,0.0013013035978798,0.0016066426188589,-0.034025157023126,0.10445280881454,-9.7884358616297,1.5647384048429,0
3314,0.045,0.0013614950270283,0.0011937942270283,0.057653791401135,-0.37297402744089,0.13691458816639,-9.7856509702584,0.65632889296392,0
4908,0.045,0.0027691922407755,0.0026014914407755,0.0014485464599298,0.050385395271853,0.24998732547789,-9.783277283412,2.5908136820275,0
3315,0.045,0.0011660285178884,0.00099832771788845,0.047009115795049,-0.32705126837132,0.13781712909,-9.7812015921774,0.7188430970162,0
4799,0.045,0.0025931291341937,0.0024254283341937,0.0025829925981108,0.096033001600474,0.34160885358539,-9.7784882653775,2.9864951711748,0
3316,0.045,0.00098556579862364,0.00081786499862364,0.037712405895412,-0.28438042981051,0.13680930597959,-9.7765786447928,0.78134563468909,0
5071,0.045,0.0019935536683583,0.0018258528683583,0.00078328631953307,-0.0108071094333,0.10860708525915,-9.7737687493248,1.9439581119428,0
5178,0.045,0.0010022056439297,0.00083450484392969,0.0041315025885545,-0.065772859657881,0.107303675722,-9.7736173337541,1.3124640181082,0
5017,0.045,0.0023853261031163,0.0022176253031163,0.00087036766385673,0.0071277717496616,0.14574065074624,-9.7726227475147,2.1998843285079,0
3317,0.045,0.00082733502517689,0.00065963422517689,0.029773996927407,-0.24514402313474,0.1340596082523,-9.7717821992519,0.8438354917506,0
5125,0.045,0.0015260163571089,0.0013583155571089,0.00099070591515104,-0.026076595357843,0.089566199148435,-9.7684447779181,1.6896512322299,0
3318,0.045,0.00070024303627708,0.00053254223627708,0.023144516132752,-0.20941534191209,0.12972001690421,-9.7668123326448,0.90631165421409,0
4854,0.045,0.0025260537263363,0.0023583529263363,0.0019177365539735,0.07611173502661,0.29821147392755,-9.7654574227828,2.8507382615784,0
4963,0.045,0.0026271114739069,0.0024594106739069,0.0010972634216216,0.029051075158253,0.19344338628839,-9.7649222233141,2.457262612441,0
3319,0.045,0.00062176583030357,0.00045406503030357,0.017759500229302,-0.17707283644632,0.12425378399691,-9.7616691279912,0.96877310852029,0
4690,0.010230133058401,0.00097438416653677,0.00080668336653677,0.0040260741258998,0.11917233617112,0.35339867294287,-9.7578846901304,3.3863037057476,0
88,0.045,0.0023994442593648,0.0022317434593648,0.14461626675351,-0.90732503544007,0.0101982947132,-9.7578324551254,0.031254745548949,0
89,0.045,0.0024234815111611,0.0022557807111611,0.14188406335936,-0.8761059882451,0.026468450655205,-9.7567525895495,0.093763784776464,0
5179,0.045,0.0010796674873594,0.00091196668735941,0.0021802210697791,-0.0475448595044,0.089835991650482,-9.7567396508028,1.4371274723012,0
90,0.045,0.0024753120821208,0.0023076112821208,0.13591778976145,-0.83054875925087,0.042808370968278,-9.755517758675,0.1562714680049,0
91,0.045,0.0024471121935393,0.0022794113935393,0.1275590334712,-0.77805808532656,0.058090296702491,-9.7541279730401,0.2187768917824,0
92,0.045,0.0023657960212894,0.0021980952212894,0.117419095171,-0.72162902222168,0.072048478763277,-9.7525832484529,0.2812791527198,0
5232,0.045,0.00057629761130381,0.00040859681130381,0.011224476125403,-0.12916340700106,0.1140663789425,-9.7525392087061,1.0622105612344,0
93,0.045,0.0022430293796691,0.0020753285796691,0.10611864970243,-0.66327367036135,0.084414094994484,-9.7508836059992,0.34377734695578,0
4909,0.045,0.0026849760320203,0.0025172752320203,0.001441564587759,0.053614522681989,0.2438687248279,-9.750587018733,2.7159223190334,0
4745,0.030819590154571,0.00064280219263706,0.00047510139263706,0.0032613418299737,0.12192537219433,0.38308396217354,-9.7503273320446,3.2485581686885,0
5072,0.045,0.0019896064924383,0.0018219056924383,0.00072408830465069,-0.0074260643429496,0.10115536241449,-9.7491013184239,2.0687475310704,0
94,0.045,0.0020945965815718,0.0019268957815718,0.09420123613705,-0.60449147938478,0.094886691962244,-9.7490290720298,0.4062705711097,0
95,0.045,0.0019132798892579,0.0017455790892579,0.082302888699087,-0.54635412447721,0.10397750898761,-9.7470196781669,0.4687579218687,0
5126,0.045,0.0015587955565969,0.0013910947565969,0.00073628372916718,-0.02098606294621,0.077168103227359,-9.7469202672663,1.8143090233037,0
5018,0.045,0.0023473795904962,0.0021796787904962,0.00086335969577996,0.010375829921826,0.14074882996807,-9.744788812903,2.3247248333032,0
3320,0.045,0.0017367331054254,0.0015690323054254,0.070331560784829,-0.49024445092931,0.10984864228047,-9.7439253501192,0.53126748906469,0
4800,0.045,0.002494635301609,0.002326934501609,0.0025311609403884,0.098395522563673,0.33187387109507,-9.740872198523,3.1116779991854,0
3321,0.045,0.001546323921467,0.001378623121467,0.058926676763089,-0.43639636115664,0.11403328948763,-9.7397457915464,0.59379835105734,0
5233,0.045,0.00069208688656512,0.00052438608656512,0.0060363106015007,-0.092974696621896,0.099343444129912,-9.7387463289502,1.1865470162321,0
5180,0.045,0.0011406607327946,0.00097295993279462,0.0012058496168811,-0.03551284300075,0.07314611774047,-9.7383324270892,1.5615743258427,0
3322,0.045,0.0013564215222315,0.0011887207222315,0.048560383752263,-0.38521152759723,0.11611613292712,-9.7354108227231,0.65632059065194,0
4964,0.045,0.0025616161732857,0.0023939153732857,0.001105590789821,0.032279533044056,0.18878780538724,-9.7339002987868,2.5820724819027,0
3323,0.045,0.0011725297775307,0.0010048289775307,0.039350647785482,-0.3370874463972,0.11633187782776,-9.7309204966942,0.71883329975136,0
4855,0.045,0.002428705926938,0.002261005126938,0.0019016938913302,0.078927210700389,0.29064547068311,-9.7295414870383,2.9756895435725,0
3324,0.045,0.00099872763161449,0.00083102683161449,0.031352109868229,-0.2923341388033,0.11484289672712,-9.7262748718148,0.78133557051131,0
5127,0.045,0.0015661999547083,0.0013984991547083,0.00065130951172535,-0.017672016831957,0.067644125087645,-9.7238655789779,1.9386929534586,0
5234,0.045,0.00077036280676749,0.00060266200676749,0.0031788518796605,-0.06597798831469,0.082626619728187,-9.7234287578508,1.3107049083841,0
5073,0.045,0.0019702565999221,0.0018025557999221,0.00071913150299497,-0.0045900327253029,0.095725688316462,-9.7229012846655,2.1932242348867,0
