eddy_viscosity_aux_var,id,u,v,x,y,z
0.00018078554311149,20653,0.021343344074559,-0.066790305336996,-0.53076205070352,8.5001206618359,0
4.4052924380138e-05,14212,0.0024069169504491,-0.0026018553559819,-0.530219725396,2.3203073014678,0
0.00013031637773099,20452,-0.020677384009129,-0.085529779731756,-0.53009142219683,5.899418334747,0
0.00020567459566234,20358,-0.020163940264663,-0.061380359309755,-0.53002396690482,5.015673372484,0
4.5894187456806e-05,14213,0.0017191417002849,-0.0022692042664357,-0.52939899000208,2.3847125341247,0
4.8384421468355e-05,14214,0.0010994302944588,-0.002010141926102,-0.52857825460816,2.4491177667817,0
7.3949437085685e-05,21263,-0.0036116932691496,-0.0016153483735994,-0.52816575972205,10.254488060287,0
5.1471807672099e-05,14215,0.00055080386228183,-0.0018265660324188,-0.52775751921423,2.5135229994387,0
0.00016980135375967,20652,0.019444685773533,-0.069336810121685,-0.52770651632823,8.4368128959651,0
4.4765293771742e-05,20549,-0.01054573109719,-0.095500488553688,-0.52767976280398,6.976281029886,0
5.5332506856812e-05,14216,7.1929021318175e-05,-0.0017227224533553,-0.52693678382031,2.5779282320957,0
6.0060976981615e-05,14217,-0.00033732730220237,-0.0017167837289472,-0.52611604842638,2.6423334647527,0
0.00013798700055425,20451,-0.020799728633221,-0.08414149108222,-0.52610344915385,5.8363585652862,0
0.00021018288093617,20357,-0.019587676448493,-0.058926759116874,-0.52557160567508,4.9527533245325,0
7.5048986708483e-05,21262,-0.00066603861429303,-0.00082925038255386,-0.52546572804403,10.204530368025,0
6.5284874859548e-05,14218,-0.00067564729936628,-0.0018084440701871,-0.52529531303246,2.7067386974097,0
0.00015895257625912,20651,0.017584197553736,-0.071748444640041,-0.52465098195293,8.3735051300943,0
7.0823561219402e-05,14219,-0.00095502050532351,-0.0020023304047435,-0.52447457763853,2.7711439300668,0
4.8573908674135e-05,20548,-0.011336314396863,-0.095505285595349,-0.52415743128175,6.9130920173771,0
7.6545528763292e-05,14220,-0.0011965009936212,-0.0023026792835799,-0.5236538422446,2.835549162724,0
8.2441105115214e-05,14221,-0.0014230501101369,-0.0027126653189784,-0.52283310685067,2.8999543953814,0
7.3083357401028e-05,21261,0.0023425208741987,0.00011576769166228,-0.522765696366,10.154572675763,0
0.00014577917964623,20450,-0.020868145797632,-0.082648881947513,-0.52211547611087,5.7732987958255,0
8.8479802737245e-05,14222,-0.0016557668821595,-0.0032338214071384,-0.52201237145674,2.9643596280387,0
0.00014831821919563,20650,0.015769799952782,-0.074026568338627,-0.52159544757763,8.3101973642236,0
9.4624879910062e-05,14223,-0.0019112721918245,-0.003865067492843,-0.52119163606281,3.0287648606961,0
0.0002140982492723,20356,-0.018971878582126,-0.056419331156583,-0.52111924444535,4.8898332765811,0
5.2781535008656e-05,20547,-0.012088257720634,-0.095429115669646,-0.52063509975951,6.849903004868,0
0.00010082853395401,14224,-0.0022003742437079,-0.0046032136021868,-0.52037090066888,3.0931700933534,0
6.2849286879733e-05,21260,0.005299368217781,0.00099742458431516,-0.52006566468799,10.1046149835,0
0.00010706798776182,14225,-0.0025285241764371,-0.0054435704429178,-0.51955016527495,3.1575753260107,0
0.00011334449062533,14226,-0.0028980179646958,-0.0063807846876278,-0.51872942988102,3.221980558668,0
0.00013796016748294,20649,0.01400746785672,-0.07617308832555,-0.51853991320233,8.2468895983528,0
0.0001536331165748,20449,-0.020881946171314,-0.081051808166241,-0.51812750306789,5.7102390263647,0
0.00011966724374256,14227,-0.0033084485781416,-0.0074097342800767,-0.51790869448709,3.2863857913252,0
4.8978092774302e-05,21259,0.0081600597690957,0.0017659301219337,-0.51736563300999,10.054657291239,0
5.7344173237451e-05,20546,-0.012801938587178,-0.09527132683119,-0.51711276823727,6.786713992359,0
0.00012608223489328,14228,-0.0037565070924861,-0.0085261681869842,-0.51708795909316,3.3507910239824,0
0.00021736522229044,20355,-0.018320496287668,-0.053866623363667,-0.51666688321561,4.8269132286298,0
0.00013259899216381,14229,-0.0042386372784123,-0.0097273350480485,-0.51626722369923,3.4151962566397,0
0.00012792659316531,20648,0.012301520484952,-0.078190288983896,-0.51548437882704,8.183581832482,0
0.00013919469743074,14230,-0.0047519655379391,-0.011011329743057,-0.5154464883053,3.479601489297,0
3.1919979526257e-05,21258,0.011069415728155,0.0023657259479,-0.51466560133199,10.004699598977,0
0.00014586917641703,14231,-0.0052930693045422,-0.012376759791482,-0.51462575291137,3.5440067219543,0
0.00016148393605237,20448,-0.020840735839764,-0.079350873793402,-0.51413953002489,5.6471792569038,0
0.00015258655423374,14232,-0.005859042238684,-0.013822853547367,-0.51380501751744,3.6084119546117,0
6.223963137917e-05,20545,-0.013477475345907,-0.095030837410044,-0.51359043671502,6.72352497985,0
0.00015929487093967,14233,-0.0064475305336449,-0.015348748056973,-0.51298428212351,3.672817187269,0
0.00011825537875679,20647,0.010654883834182,-0.080080701421467,-0.51242884445175,8.1202740666112,0
0.00021998527663288,20354,-0.017637932898462,-0.051279307848841,-0.51221452198587,4.7639931806784,0
0.00016595303528493,14234,-0.0070560306095048,-0.01695330227769,-0.51216354672958,3.7372224199264,0
1.2107222428444e-05,21257,0.014068960354911,0.0027352754068294,-0.511965569654,9.9547419067154,0
0.00017250767280279,14235,-0.0076821834410387,-0.01863511533788,-0.51134281133565,3.8016276525837,0
0.00017890329909858,14236,-0.0083236620622052,-0.020392260956374,-0.51052207594172,3.8660328852411,0
0.0001692632581399,20447,-0.020744448245382,-0.077547473666298,-0.5101515569819,5.584119487443,0
6.7460856447518e-05,20544,-0.014114731117226,-0.094706150986268,-0.51006810519276,6.6603359673409,0
0.00018508883987855,14237,-0.0089779463285112,-0.022222279988728,-0.50970134054779,3.9304381178984,0
0.00010897729975713,20646,0.0090693278499153,-0.081847010123778,-0.50937331007646,8.0569663007403,0
1.9494015915497e-05,21256,0.017096367399482,0.0028059871051707,-0.50926553797602,9.9047842144536,0
0.00019100909764538,14238,-0.0096424319155846,-0.024122204757262,-0.50888060515386,3.9948433505558,0
0.00019660775227791,14239,-0.010314388038621,-0.026088479179459,-0.50805986975993,4.059248583213,0
0.00022262828897017,20353,-0.016930578848038,-0.048665231488873,-0.50776216075613,4.701073132727,0
0.00020182705471316,14240,-0.01099092163911,-0.028116909337236,-0.507239134366,4.1236538158702,0
4.7388258098235e-05,21255,0.020032465683427,0.0025588602768894,-0.50656550629803,9.8548265221919,0
7.3010059944575e-05,20543,-0.014713325049686,-0.094295391020041,-0.50654577367049,6.5971469548318,0
0.0002066082255895,14241,-0.011669059080412,-0.030202576529706,-0.50641839897207,4.1880590485274,0
0.00010011949761825,20645,0.0075456853829766,-0.083491987205466,-0.50631777570117,7.9936585348695,0
0.00017690073881377,20446,-0.020593369613626,-0.075643819531682,-0.50616358393891,5.5210597179823,0
0.00021090441137805,14242,-0.012345764476049,-0.032340055297799,-0.50559766357814,4.2524642811847,0
0.00021467216326826,14243,-0.013017830279677,-0.034524185967608,-0.50477692818421,4.316869513842,0
0.00021778578785837,14244,-0.013681629101612,-0.036749053187551,-0.50395619279028,4.3812747464993,0
7.7734758948822e-05,21254,0.02283279018156,0.0019689606230551,-0.50386547462004,9.8048688299302,0
0.00022308333775288,20352,-0.016201001379084,-0.045969412277783,-0.50330979952639,4.6381530847757,0
9.1716681192326e-05,20644,0.0060840695126849,-0.085018507828133,-0.50326224132587,7.9303507689987,0
0.0002200061113406,14245,-0.014333315999233,-0.039001025127757,-0.50313545739635,4.4456799791566,0
7.8893745585814e-05,20542,-0.015272650919928,-0.093796355152102,-0.50302344214823,6.5339579423229,0
0.00022152847810847,14246,-0.014970400017236,-0.041256687720271,-0.50231472200242,4.510085211814,0
0.00018432551622514,20445,-0.020388157601717,-0.073642950547435,-0.50217561089592,5.4579999485214,0
0.00022439466465648,14247,-0.015592101190544,-0.043527891637969,-0.50149398660849,4.5744904444713,0
0.00010894495340727,21253,0.02536010456987,0.0010371673896451,-0.50116544294204,9.7549111376685,0
8.3775048460163e-05,20643,0.004684156010821,-0.086430145472383,-0.50020670695056,7.8670430031279,0
8.5118572355538e-05,20541,-0.015791902772315,-0.093206587757555,-0.49950111062597,6.4707689298139,0
0.00014019445293007,21252,0.027610883194733,-0.00023456877609232,-0.49846541126403,9.7049534454065,0
0.00019146752124113,20444,-0.020129853045017,-0.071548729318354,-0.49818763785293,5.3949401790605,0
7.6313072732017e-05,20642,0.0033446973904045,-0.08772820624459,-0.49715117257526,7.8037352372571,0
9.1687980646636e-05,20540,-0.016270106899715,-0.092523468348249,-0.49597877910371,6.4075799173048,0
0.00017351700425046,20751,0.02999225539794,-0.0021706695737448,-0.4958215557194,9.6482665896599,0
0.00019825863345794,20443,-0.019819884792389,-0.069365824735903,-0.49419966480995,5.3318804095997,0
6.9400523443491e-05,20641,0.0020634639684659,-0.088915534836489,-0.49409563819996,7.7404274713864,0
0.0002034363958823,20750,0.032017741658663,-0.0047924408954213,-0.49323387630818,9.584850570429,0
9.8599546094785e-05,20539,-0.016706159126317,-0.091744312315124,-0.49245644758146,6.3443909047958,0
6.3092752607992e-05,20640,0.00083800087284772,-0.089995125145993,-0.49104010382467,7.6771197055159,0
0.00022739829557059,20749,0.033512325057258,-0.0078069155085759,-0.49064619689697,9.5214345511979,0
0.00020463367620846,20442,-0.019460067691599,-0.067099682938889,-0.49021169176696,5.2688206401389,0
0.0049023349526805,4601,-0.25163189330174,-0.0021038749565071,-0.48946113771131,0.59375001899979,0
0.00088563954364387,1368,-1.2324602088434,2.7122944143331e-05,-0.48946113771131,0.031250001000047,0
0.0011488693659576,1369,-1.2050431308849,-0.00037462027169154,-0.48946113771131,0.093750003000164,0
0.001485046618159,1370,-1.1651341578066,-0.0005233027764773,-0.48946113771131,0.15625000500031,0
0.0019021317964675,1371,-1.1144684295021,-0.00062386346215378,-0.48946113771131,0.21875000700047,0
0.0054645444885636,1374,-0.79823912000823,0.012834129229363,-0.48946113771131,0.40625001300021,0
0.0061251342988625,1375,-0.61355321571074,0.017523130977295,-0.48946113771131,0.46875001500006,0
0.005898655332726,4600,-0.4231526655963,0.011998973050311,-0.48946113771131,0.53125001699993,0
0.0034672179076142,4602,-0.12098059379217,-0.018523945356607,-0.48946113771131,0.65625002099964,0
0.0020781633563336,4603,-0.036103225917012,-0.031550156500414,-0.48946113771131,0.7187500229995,0
0.00096956014865567,4604,0.010671811063655,-0.039209450129212,-0.48946113771131,0.7812500249995,0
0.00020954367460232,4607,0.029904875110946,-0.035472957100187,-0.48946113771131,0.96875003099998,0
0.0040934723223778,1373,-0.94825711448281,0.0045434346417618,-0.48946113771131,0.34375001100037,0
0.00024662768447474,4605,0.029140497921844,-0.040963619192095,-0.48946113771131,0.84375002699969,0
0.00014990611977397,4606,0.031827177956923,-0.038671727159428,-0.48946113771131,0.90625002899988,0
0.0027230476615127,1372,-1.0483735798468,0.00039011124517175,-0.48946113771131,0.2812500090005,0
0.00020598038270857,14248,0.02734992628105,-0.032173414308771,-0.48909396661402,1.0322026483286,0
0.0001058430518769,20538,-0.017098866140618,-0.090866479834132,-0.48893411605921,6.2812018922869,0
0.00018955425460737,14249,0.024803212277572,-0.028968365347746,-0.48835962441946,1.0966078809856,0
0.00024610545329855,20748,0.034520148881051,-0.011123373963391,-0.48805851748575,9.4580185319667,0
5.7451198289096e-05,20639,-0.00033415784633443,-0.090969144364924,-0.48798456944938,7.6138119396453,0
0.00017093468835763,14250,0.022503875748175,-0.025970646463759,-0.48762528222489,1.1610131136427,0
0.00015349806348725,14251,0.02046789140821,-0.023191703589079,-0.48689094003033,1.2254183462997,0
0.00021053126098926,20441,-0.019052593916451,-0.064756487658597,-0.48622371872398,5.2057608706781,0
0.00013786861288948,14252,0.018665199022062,-0.020631462794006,-0.48615659783576,1.2898235789567,0
0.00026014368616543,20747,0.035085463444478,-0.014671542140178,-0.48547083807452,9.3946025127354,0
0.0001240482890665,14253,0.017057824446443,-0.018283422053642,-0.4854222556412,1.3542288116137,0
0.0001133992692011,20537,-0.017446989478145,-0.089887488276112,-0.48541178453697,6.2180128797781,0
5.2569028364575e-05,20638,-0.0014552833519545,-0.091839911359464,-0.48492903507409,7.5505041737745,0
0.00011187700901611,14254,0.015610167663558,-0.016137340629216,-0.48468791344663,1.4186340442707,0
0.00010115853218938,14255,0.014291392486953,-0.014181343360098,-0.48395357125207,1.4830392769277,0
9.1707333330548e-05,14256,0.013075543149232,-0.012403079490593,-0.4832192290575,1.5474445095847,0
0.00027023796106085,20746,0.035244482510445,-0.018387677894565,-0.4828831586633,9.3311864935043,0
8.3366255781602e-05,14257,0.011941042771999,-0.010790309642998,-0.48248488686294,1.6118497422416,0
0.00021589449642957,20440,-0.018600017923143,-0.062343110937653,-0.482235745681,5.1427011012172,0
0.00012123941712213,20536,-0.017749290793117,-0.088805123506328,-0.48188945301472,6.1548238672691,0
4.8555017965136e-05,20637,-0.0025274958075098,-0.092609901400045,-0.4818735006988,7.4871964079036,0
7.6015627863002e-05,14258,0.01087012158869,-0.0093310874111038,-0.48175054466837,1.6762549748986,0
6.9576099578291e-05,14259,0.0098484334194341,-0.0080136561800895,-0.48101620247381,1.7406602075555,0
0.00027675816436827,20745,0.035038753039158,-0.022217147665791,-0.48029547925208,9.2677704742733,0
6.3998554782064e-05,14260,0.008865050386344,-0.006826353201492,-0.48028186027924,1.8050654402124,0
5.9243218314001e-05,14261,0.0079126918700366,-0.0057579090763466,-0.47954751808468,1.8694706728693,0
4.5522122792094e-05,20636,-0.0035527948931809,-0.093281485847125,-0.47881796632351,7.4238886420327,0
5.5279537033734e-05,14262,0.0069873963402185,-0.0047978679794499,-0.47881317589011,1.9338759055261,0
0.00012932524258578,20535,-0.018004577095603,-0.087617545724104,-0.47836712149246,6.0916348547601,0
0.00022067157011808,20439,-0.018105235367875,-0.059867055203293,-0.478247772638,5.0796413317564,0
5.211414447686e-05,14263,0.0060879242112566,-0.0039364896703118,-0.47807883369555,1.998281138183,0
0.00028005909810053,20744,0.034511848489634,-0.026112626083656,-0.47770779984087,9.2043544550424,0
4.9666290155806e-05,14264,0.005217548703811,-0.003166060307998,-0.47734449150099,2.0626863708398,0
4.7902527009396e-05,14265,0.0043803361007218,-0.0024812420480082,-0.47661014930642,2.1270916034968,0
4.6729374858224e-05,14266,0.0035834486537933,-0.0018798120134512,-0.47587580711186,2.1914968361538,0
4.3571873925837e-05,20635,-0.0045330434675864,-0.093856776818537,-0.47576243194821,7.360580876162,0
4.6404667249649e-05,14267,0.0028291877446674,-0.0013554763161324,-0.4751414649173,2.2559020688108,0
0.00028046207822761,20743,0.033708353481484,-0.030033043819158,-0.47512012042965,9.1409384358115,0
0.00013760962963367,20534,-0.018211744837096,-0.086323386155796,-0.47484478997021,6.0284458422513,0
4.6369495551366e-05,14268,0.0021318869550359,-0.00090976030453436,-0.47440712272274,2.3203073014678,0
0.000224816273961,20438,-0.017571456463986,-0.057336388408818,-0.474259799595,5.0165815622955,0
4.6952863433673e-05,14269,0.001498794047199,-0.00054158616928093,-0.47367278052817,2.3847125341247,0
4.8171040094491e-05,14270,0.00093581009007575,-0.00025033981029484,-0.47293843833361,2.4491177667817,0
4.2770077445749e-05,20634,-0.0054699512361798,-0.094337564782811,-0.47270689757291,7.2972731102912,0
0.00027826507029141,20742,0.032672683657998,-0.033942489152366,-0.47253244101843,9.0775224165806,0
5.0028914899451e-05,14271,0.00044761117819078,-3.4952090875919e-05,-0.47220409613905,2.5135229994387,0
5.2684480778632e-05,14272,3.7061258010115e-05,0.00010726452807232,-0.47146975394448,2.5779282320957,0
0.00014603762601134,20533,-0.018369821894432,-0.084921831739172,-0.47132245844796,5.9652568297424,0
5.594953533749e-05,14273,-0.00029168497915012,0.00015801691158443,-0.47073541174992,2.6423334647527,0
0.0002282889912103,20437,-0.01700217480194,-0.054759668885144,-0.47027182655202,4.9535217928345,0
5.9826799974447e-05,14274,-0.00054361931350751,0.00011619011501592,-0.47000106955536,2.7067386974097,0
0.00027379218750561,20741,0.031447002198116,-0.037809443448547,-0.46994476160721,9.0141063973495,0
4.3122918178246e-05,20633,-0.0063650664803435,-0.094725287149123,-0.46965136319762,7.2339653444206,0
6.4139249041756e-05,14275,-0.00073355004463038,-1.812547611909e-05,-0.46926672736079,2.7711439300668,0
6.8808954317197e-05,14276,-0.0008811708688705,-0.00024734532501396,-0.46853238516622,2.835549162724,0
0.00015454776230341,20532,-0.018478006743502,-0.083412695880968,-0.46780012692571,5.9020678172333,0
7.3824153045832e-05,14277,-0.0010097032886504,-0.00057310857619074,-0.46779804297165,2.8999543953814,0
0.00026740117675475,20740,0.030069696576132,-0.04160677785017,-0.46735708219599,8.9506903781182,0
7.9206725329806e-05,14278,-0.0011418532882369,-0.00099821492345796,-0.46706370077708,2.9643596280387,0
4.4570346709811e-05,20632,-0.0072197535985682,-0.095021002865467,-0.46659582882233,7.1706575785501,0
8.4954619708105e-05,14279,-0.0012964220946608,-0.0015240653562124,-0.46632935858252,3.0287648606961,0
0.00023105615369347,20436,-0.016401131381042,-0.052145816957565,-0.46628385350903,4.8904620233737,0
9.0925264786849e-05,14280,-0.0014863581277675,-0.0021510282588197,-0.46559501638795,3.0931700933534,0
9.7046471368804e-05,14281,-0.0017182052056315,-0.0028762065991174,-0.46486067419338,3.1575753260108,0
0.00025945237029518,20739,0.028574948599151,-0.045311976626567,-0.46476940278476,8.887274358887,0
0.00016307354177076,20531,-0.018535704279855,-0.081796474260698,-0.46427779540346,5.8388788047244,0
0.00010338856508057,14282,-0.001994721382656,-0.0036944240242808,-0.46412633199881,3.221980558668,0
4.7003800132861e-05,20631,-0.0080351615234863,-0.095225359532606,-0.46354029444705,7.1073498126795,0
0.00010988581402766,14283,-0.0023156459136933,-0.0046019824515945,-0.46339198980424,3.2863857913252,0
0.00011654066641356,14284,-0.0026762480750763,-0.0055951537040028,-0.46265764760967,3.3507910239824,0
0.00023307530415014,20435,-0.015772269630418,-0.049504122211491,-0.46229588046604,4.8274022539129,0
0.0002502798626681,20738,0.026992898005265,-0.048907058772196,-0.46218172337353,8.8238583396559,0
0.00012339105946179,14285,-0.0030718720488953,-0.0066712712703751,-0.4619233054151,3.4151962566397,0
0.00013038970802116,14286,-0.0034997056148097,-0.0078292123182764,-0.46118896322053,3.479601489297,0
0.00017154498923454,20530,-0.018542557903937,-0.080074385570836,-0.46075546388121,5.7756897922156,0
5.0296639805193e-05,20630,-0.0088122058446692,-0.095338557783582,-0.46048476007177,7.0440420468093,0
0.00013755443101615,14287,-0.0039554490466621,-0.0090681492619119,-0.46045462102596,3.5440067219544,0
0.0001448508602769,14288,-0.0044358677830172,-0.010388266882246,-0.4597202788314,3.6084119546117,0
0.00024017943480696,20737,0.025349921332558,-0.052378159908491,-0.4595940439623,8.7604423204247,0
0.00015221370125988,14289,-0.0049390641517106,-0.011789755139113,-0.45898593663683,3.672817187269,0
0.00023437085892955,20434,-0.015119934169422,-0.046845785456351,-0.45830790742305,4.764342484452,0
0.00015961339780507,14290,-0.0054626524838186,-0.013272426828639,-0.45825159444226,3.7372224199264,0
0.00016699553718758,14291,-0.0060046257132817,-0.014836004730452,-0.45751725224769,3.8016276525837,0
5.4330238371797e-05,20629,-0.0095515654286245,-0.095360332838068,-0.4574292256965,6.9807342809394,0
0.00017989016789458,20529,-0.018498477573528,-0.078248397660634,-0.45723313235896,5.7125007797066,0
0.00022940758249895,20736,0.023668880439275,-0.055714969883626,-0.45700636455108,8.6970263011935,0
0.00017430064911387,14292,-0.0065632338367227,-0.016479641324846,-0.45678291005312,3.8660328852411,0
0.00018148238773793,14293,-0.0071364009884482,-0.018201932903526,-0.45604856785855,3.9304381178984,0
0.00018848438622234,14294,-0.0077220462015636,-0.020001041088765,-0.45531422566398,3.9948433505558,0
0.00019524782570409,14295,-0.0083180193580019,-0.021874527464494,-0.45457988346941,4.059248583213,0
0.00021818415246065,20735,0.021969360124219,-0.058910174445504,-0.45441868513985,8.6336102819623,0
5.900776522805e-05,20628,-0.010253683164649,-0.095289962767472,-0.45437369132124,6.9174265150692,0
0.00023554216198172,20433,-0.014450330877784,-0.044178261410616,-0.45431993438007,4.7012827149912,0
0.00020171297136722,14296,-0.0089219816620327,-0.023819332526673,-0.45384554127484,4.1236538158702,0
0.00018803659577676,20528,-0.018403663573654,-0.076321240123589,-0.4537108008367,5.6493117671976,0
0.0002078135205308,14297,-0.0095315824118349,-0.025831694693186,-0.45311119908028,4.1880590485274,0
0.00021349166988651,14298,-0.010144482752701,-0.02790727217509,-0.45237685688571,4.2524642811847,0
0.00020669546360856,20734,0.020267921949697,-0.061958949764267,-0.45183100572863,8.570194262731,0
0.00021869385309351,14299,-0.010758203613325,-0.030041885052155,-0.45164251469114,4.316869513842,0
6.425708401581e-05,20627,-0.010918768975702,-0.095126299071951,-0.45131815694598,6.8541187491985,0
0.00022328482627915,14300,-0.011369832075983,-0.032230622977454,-0.45090817249657,4.3812747464993,0
0.00023434320265608,20432,-0.013764080976699,-0.041450422361709,-0.45033196133708,4.6382229455304,0
0.00019591251700436,20527,-0.018258625771102,-0.074296404579254,-0.45018846931444,5.5861227546887,0
0.00022699448926203,14301,-0.011976285143144,-0.034460967803809,-0.450173830302,4.4456799791566,0
2.4407697385835e-05,21251,-0.0082231753404503,-0.0010773354872923,-0.44994994295923,10.662455462512,0
0.00022993187278078,14302,-0.012576476255119,-0.036709843545718,-0.44943948810743,4.510085211814,0
0.00019509748529751,20733,0.018578374680566,-0.064858512575158,-0.44924332631741,8.5067782434998,0
0.00023408790035237,14303,-0.013171954579058,-0.038987132870616,-0.44870514591287,4.5744904444713,0
7.0027309311254e-05,20626,-0.011546808376572,-0.094867814527081,-0.44826262257071,6.7908109833281,0
8.6822767586539e-05,21250,-0.014682292226493,-0.0020206079587088,-0.44774043619358,10.612472829348,0
0.00020344800503157,20526,-0.018064198089058,-0.072178134039269,-0.44666613779219,5.5229337421799,0
0.00018351915558579,20732,0.016912051261645,-0.067607722841768,-0.44665564690618,8.4433622242686,0
5.1134373756734e-05,21249,-0.016605713779811,-0.0024293841139334,-0.44553092942796,10.562490196185,0
7.6282830815306e-05,20625,-0.012137577894109,-0.094512667450995,-0.44520708819543,6.7275032174578,0
0.00017206578517562,20731,0.015278083607308,-0.070206738072939,-0.44406796749496,8.3799462050374,0
3.0418552640877e-05,21248,-0.016040875282099,-0.0022926809777131,-0.44332142266234,10.512507563021,0
0.00021057589370267,20525,-0.017821547909777,-0.069971402663036,-0.44314380626993,5.4597447296709,0
8.2997050193153e-05,20624,-0.012690666455908,-0.094058781726198,-0.44215155382015,6.6641954515872,0
0.00016082246743027,20730,0.013683668732437,-0.072656717565709,-0.44148028808373,8.3165301858063,0
6.6597874571729e-05,21247,-0.014082106841557,-0.001722749852689,-0.4411119158967,10.462524929858,0
0.00021723254685076,20524,-0.017532180173172,-0.067681887086796,-0.43962147474768,5.3965557171619,0
9.0146883724735e-05,20623,-0.013205501522132,-0.093503939843344,-0.43909601944486,6.6008876857166,0
8.3189979760039e-05,21246,-0.011443768054766,-0.00090135001744458,-0.43890240913107,10.412542296694,0
0.00014985752454488,20729,0.012134320165721,-0.074959573328996,-0.43889260867251,8.2531141665751,0
8.9204878523787e-05,21245,-0.0084672799487758,6.76111541286e-05,-0.43669290236543,10.36255966353,0
0.00013922613336631,20728,0.010634098464444,-0.077117764877921,-0.43630492926129,8.1896981473439,0
0.00022335848561336,20523,-0.017197935879778,-0.065315930176115,-0.43609914322543,5.3333667046529,0
9.7708402113496e-05,20622,-0.013681378917152,-0.092845884823398,-0.43604048506958,6.5375799198463,0
9.1145897051721e-05,21244,-0.0053939053922694,0.0011234773055696,-0.43448339559978,10.312577030367,0
0.00012897427001207,20727,0.0091858159332016,-0.079134138232601,-0.43371724985007,8.1262821281127,0
0.00010565365907164,20621,-0.014117495261852,-0.092082426508584,-0.4329849506943,6.474272153976,0
0.00022889889837766,20522,-0.016820984884937,-0.062880497957435,-0.43257681170318,5.270177692144,0
9.4259885792255e-05,21243,-0.0022861674612195,0.0022592697570928,-0.43227388883415,10.262594397203,0
0.001143888044437,1377,-1.2044379798455,-0.0006749088484792,-0.43187747445108,0.093750003000164,0
0.0018463464427901,1379,-1.1145573955248,-0.0014194723687796,-0.43187747445108,0.21875000700047,0
0.002599098092954,1380,-1.0507440599213,-0.00075154728073307,-0.43187747445108,0.2812500090005,0
0.0039913897648748,1381,-0.95518967115737,0.0026734996025121,-0.43187747445108,0.34375001100037,0
0.0055457457569709,1382,-0.80616911024346,0.011983086945499,-0.43187747445108,0.40625001300021,0
0.0063950081313019,1383,-0.61516677358236,0.018774328302381,-0.43187747445108,0.46875001500006,0
0.00088428944289925,1376,-1.231815650445,-7.6707029737525e-05,-0.43187747445108,0.031250001000047,0
0.0014687039059127,1378,-1.164669954717,-0.0010682927464038,-0.43187747445108,0.15625000500031,0
0.0061794258661708,4608,-0.41486015583148,0.012651323096217,-0.43187747445108,0.53125001699993,0
0.0050252686190977,4609,-0.23618296108825,-0.004177736766404,-0.43187747445108,0.59375001899978,0
0.0034123067637121,4610,-0.10502415917329,-0.022984957164061,-0.43187747445108,0.65625002099963,0
0.0019191213577186,4611,-0.023663663799252,-0.0369675000477,-0.43187747445108,0.71875002299948,0
0.00077602706575974,4612,0.01778158958616,-0.044231609033896,-0.43187747445108,0.78125002499948,0
0.000129281652244,4613,0.031232760466862,-0.044526753965093,-0.43187747445108,0.84375002699968,0
0.00021632208989897,4614,0.031353888201603,-0.041359930393636,-0.43187747445108,0.90625002899988,0
0.00024580299354129,4615,0.028837635836361,-0.037548552346386,-0.43187747445108,0.96875003099998,0
0.00023286388574346,14304,0.026042062514542,-0.03373778153943,-0.43155349995348,1.0322026483286,0
0.00011914277568438,20726,0.0077912162158195,-0.081011812608125,-0.43112957043885,8.0628661088815,0
0.00021156672214971,14305,0.023395820049664,-0.03007670343648,-0.43090555095827,1.0966078809856,0
0.00018969128958841,14306,0.021069761698613,-0.02668041549686,-0.43025760196307,1.1610131136427,0
9.2409037646947e-05,21242,0.00081529601194934,0.0035487386350459,-0.43006438206851,10.212611764039,0
0.00011394862844885,20620,-0.014512981877993,-0.091211547751574,-0.42992941631901,6.4109643881054,0
0.00016982001485695,14307,0.019048658749567,-0.023557341759519,-0.42960965296786,1.2254183462997,0
0.00023380405861141,20521,-0.01640381291881,-0.060383130152114,-0.42905448018093,5.2069886796351,0
0.00015230043684871,14308,0.017286384050151,-0.020701317926646,-0.42896170397266,1.2898235789567,0
0.00010977139141374,20725,0.0064511414390087,-0.082754113299114,-0.42854189102763,7.9994500896502,0
0.00013698408560621,14309,0.015735248918535,-0.018099176992357,-0.42831375497745,1.3542288116137,0
8.4264173963001e-05,21241,0.0037191763169114,0.0047320846881123,-0.42785487530286,10.162629130875,0
0.00012360650621156,14310,0.014353423945402,-0.015734432250707,-0.42766580598225,1.4186340442707,0
0.00011189206601116,14311,0.013106026700171,-0.013589751413014,-0.42701785698704,1.4830392769277,0
0.00012255211644737,20619,-0.014866939102075,-0.090231506352378,-0.42687388194374,6.3476566222349,0
0.00010159353066326,14312,0.01196442658925,-0.011648249307444,-0.42636990799184,1.5474445095847,0
0.0001009054488518,20724,0.005165727593137,-0.084364600972788,-0.4259542116164,7.9360340704191,0
9.2508039026672e-05,14313,0.010905162439591,-0.0098940230835889,-0.42572195899663,1.6118497422416,0
7.6682306280005e-05,21240,0.0064472689037346,0.0058436951714117,-0.42564536853723,10.112646497712,0
0.00023802966980673,20520,-0.015949202924223,-0.057831884580725,-0.42553214865868,5.1437996671262,0
8.4488322557518e-05,14314,0.0099089260664705,-0.0083121309006975,-0.42507401000142,1.6762549748986,0
7.7449433017416e-05,14315,0.0089598998613811,-0.0068881210402455,-0.42442606100622,1.7406602075555,0
