eddy_viscosity_aux_var,id,u,v,x,y,z
7.0881599498792e-05,10970,-0.070064733408961,-0.019425614029707,-3.7323614346958,2.706738697409,0
1.7514613060196e-05,15554,-0.068750167617564,-0.015296578385516,-3.7319473995025,4.6974809155855,0
1.1466613735445e-05,15472,-0.070069954508505,-0.015835427131139,-3.7318991456266,4.6244892759194,0
3.4314055035608e-05,16624,-0.034299865031034,-0.0055026414039547,-3.7311214330433,6.0674501406122,0
1.8771973373812e-05,15636,-0.067317495535814,-0.014876284151887,-3.7311158356337,4.7733267019317,0
2.590717522036e-05,16129,-0.05457265131923,-0.011351113473727,-3.7302509931641,5.3266840571293,0
1.915388351138e-05,15718,-0.065738867316465,-0.014459388146232,-3.7293647653073,4.8519772981429,0
7.377317743175e-05,11063,-0.044270522154575,-0.0130675735921,-3.7292892843459,1.4830392769278,0
5.1667654129218e-05,17205,0.0040909538744611,0.0057669706538456,-3.7290578642399,7.2270449947564,0
5.6928919795582e-05,17372,0.019654606424944,0.010324534299779,-3.7288701475219,7.6345983746379,0
3.3174268480325e-05,10877,-0.077892177189554,-0.01889943150984,-3.7288677018933,3.9304381178981,0
7.8909348403917e-05,11017,-0.058364475677384,-0.017154899823515,-3.7287735210361,2.1270916034971,0
5.1805265848925e-05,10924,-0.077659305424501,-0.020106888804559,-3.7284763366104,3.3507910239821,0
2.0638691587758e-05,10830,-0.07198546418283,-0.016368552586985,-3.7277039895878,4.510085211814,0
0.00046183906970899,21930,0.059110127447428,0.022540495521531,-3.7273891063821,9.817991804792,0
7.438251384553e-05,21992,0.072459280065377,0.026040878323697,-3.7273528055013,8.83413979248,0
1.9844017001795e-05,15800,-0.064013043690027,-0.014032401378538,-3.726655115052,4.9333828769866,0
6.9494251791484e-05,10971,-0.071078448567652,-0.019672208586614,-3.726529893739,2.7711439300661,0
2.9523780495234e-05,16376,-0.045704428677326,-0.0089217745125405,-3.7256374845821,5.6622437202373,0
0.00026254837716281,21945,0.12169104571975,0.041446049197971,-3.7245817197268,9.5475617708915,0
0.00013198969222982,21976,0.084980680465594,0.029603978939273,-3.7240934543045,9.0557631028917,0
7.5038527547052e-05,11064,-0.045505206403129,-0.013565970386054,-3.7236305297878,1.5474445095848,0
3.228729724875e-05,16541,-0.038736113685671,-0.0069636933492136,-3.723199276612,5.9145553633609,0
7.8799968357196e-05,11018,-0.059709965143238,-0.017553035883933,-3.7230283732786,2.191496836154,0
2.0833550331589e-05,15882,-0.062143266249023,-0.013593847575569,-3.7229484322318,5.0174931280713,0
3.1506210217631e-05,10878,-0.077513173751669,-0.018799837793838,-3.7228633745377,3.9948433505555,0
4.978537144887e-05,10925,-0.077979304516507,-0.02016301239332,-3.7225584024541,3.4151962566394,0
2.7308433759527e-05,16211,-0.052142056056009,-0.010841489302361,-3.7219204362811,5.421756252854,0
2.3658096235726e-05,10831,-0.071038147058687,-0.016275480253829,-3.7216132690329,4.5744904444713,0
4.2911350564163e-05,16955,-0.015934085868191,-0.00031917649578449,-3.7208465963443,6.6644616406786,0
4.0219809058566e-05,16872,-0.021283504642586,-0.0019043161462578,-3.7207365096816,6.4992135346172,0
6.7996351491809e-05,10972,-0.072036336658597,-0.019902046895554,-3.7206983527822,2.8355491627233,0
5.3558905345664e-05,17288,0.010661520020561,0.0074855566867421,-3.7200100545729,7.4044562420973,0
4.5924640431328e-05,17038,-0.010285309557776,0.0013135629007416,-3.718815833148,6.8327428731763,0
3.7758854717828e-05,16789,-0.026359209871226,-0.0034477174097434,-3.7185303395717,6.3370824223025,0
2.2003733966684e-05,15964,-0.060135324204363,-0.013143501339403,-3.7182068907924,5.1042572649873,0
7.6187036838374e-05,11065,-0.046774472259391,-0.014060513847452,-3.7179717752297,1.6118497422418,0
6.4977922685218e-05,17539,0.03666026538081,0.015147472764638,-3.7178736172546,8.0546004932607,0
7.0350110712794e-05,17623,0.047279181822527,0.018314777299679,-3.7177937347573,8.2948074592508,0
7.8534014375438e-05,11019,-0.061039882709418,-0.017939323111965,-3.7172832255212,2.2559020688109,0
0.00021747503098916,21960,0.10733128703774,0.035894457825143,-3.7168714609786,9.2781574084037,0
2.9930770569307e-05,10879,-0.0770623493838,-0.018686304823895,-3.7168590471821,4.0592485832128,0
4.7756527067681e-05,10926,-0.078223636954826,-0.020202101646502,-3.7166404682979,3.4796014892967,0
6.6397104336973e-05,10973,-0.072935101589772,-0.020114811901488,-3.7148668118253,2.8999543953807,0
5.9862879777046e-05,17455,0.026767088374572,0.012128556269672,-3.7148078261081,7.8178094917462,0
4.908457003502e-05,17121,-0.0042989954287557,0.0029922176222152,-3.7146004926062,7.0039728035099,0
7.3080169100493e-05,17707,0.058520302855873,0.021595400294307,-3.7145181754542,8.5383138427534,0
3.5499114225316e-05,16706,-0.031181771529298,-0.0049540387157354,-3.7142738849808,6.1781515975416,0
0.0030378023069454,4152,-0.51780029004227,0.0035219670437516,-3.7141462802719,0.53125001700005,0
0.0028477850018386,4153,-0.42638485190711,0.0023526205637585,-3.7141462802719,0.59375001900013,0
0.0019265647941353,4156,-0.19993862093509,-0.0026910976890089,-3.7141462802719,0.78125002500027,0
0.0013528909835758,920,-1.175442882081,0.00040658145992115,-3.7141462802719,0.031250001000049,0
0.0017894981905456,921,-1.1337702825268,0.0013206103774119,-3.7141462802719,0.093750003000169,0
0.0023027782714263,922,-1.0718701131088,0.0023743539791597,-3.7141462802719,0.15625000500032,0
0.0027029628609129,923,-0.99479203098324,0.0033652228840874,-3.7141462802719,0.21875000700049,0
0.0029829624806733,924,-0.90671731333385,0.0041544707636277,-3.7141462802719,0.28125000900052,0
0.0031459547782086,925,-0.81156395376427,0.0046177989203727,-3.7141462802719,0.34375001100038,0
0.0032009086349492,926,-0.71294850652191,0.0046803077295956,-3.7141462802719,0.40625001300022,0
0.0031602150415323,927,-0.61409855411512,0.0043118376433288,-3.7141462802719,0.46875001500006,0
0.0026033747959567,4154,-0.34174450334606,0.00086396339972371,-3.7141462802719,0.65625002100022,0
0.0022909858943069,4155,-0.26537544417707,-0.00085736257981024,-3.7141462802719,0.71875002300031,0
0.0015492760100424,4157,-0.14608182232375,-0.0045198532442155,-3.7141462802719,0.8437500270002,0
0.0011742978715339,4158,-0.1039627140871,-0.0062423030839455,-3.7141462802719,0.90625002900014,0
0.00081597523789718,4159,-0.073293345941924,-0.0077709876760177,-3.7141462802719,0.96875003100005,0
3.0481428604443e-05,16458,-0.04296757841663,-0.0083983648920271,-3.7133646111878,5.7650983444467,0
2.7997985762424e-05,16293,-0.049625790759312,-0.010330235081635,-3.7124040199206,5.5192659443091,0
2.3254288825467e-05,16046,-0.057997203065981,-0.012681572719452,-3.7123932968208,5.1936240325972,0
7.7217209540414e-05,11066,-0.048073591021953,-0.014550381546207,-3.7123130206716,1.6762549748988,0
7.811236690797e-05,11020,-0.062349220657465,-0.018312993577597,-3.7115380777637,2.3203073014677,0
0.00048480969620107,11112,-0.053044606607717,-0.0090400611057528,-3.7113600995926,1.0322026483286,0
2.8459345792696e-05,10880,-0.076541215265037,-0.018559381517174,-3.7108547198266,4.1236538158701,0
4.572859598506e-05,10927,-0.078391821515863,-0.020224310611047,-3.7107225341417,3.5440067219541,0
6.4706159276736e-05,10974,-0.07377173196094,-0.020310245015051,-3.7090352708684,2.964359628038,0
0.0006829413600091,21929,0.076206993368525,0.027917258538267,-3.7089342167429,9.7715125018865,0
5.5800058527387e-05,17371,0.017440645269642,0.0092289272735892,-3.7086477995389,7.5845503529213,0
5.0961116938427e-05,17204,0.0020245854886083,0.0047073615274814,-3.7081578926231,7.1780664539345,0
3.3355175645439e-05,16623,-0.035770708318399,-0.0064290888125467,-3.7080139702239,6.0225037689255,0
7.240132258906e-05,17791,0.069827686175119,0.024836713830592,-3.7079983785868,8.7850024648722,0
7.8122510394249e-05,11067,-0.0493978414431,-0.015034739051007,-3.7066542661135,1.7406602075558,0
7.753698857953e-05,11021,-0.063633050961006,-0.018673311378926,-3.7057929300063,2.3847125341246,0
0.00022078539080489,11113,-0.042311005426325,-0.010034082755839,-3.7057877382338,1.0966078809857,0
0.00010903495447542,21944,0.12478440510322,0.041519738188309,-3.7056715893649,9.5012663131451,0
2.3737005313196e-05,15553,-0.069453312063222,-0.01602086068894,-3.7054973455654,4.6611657736713,0
2.4584786779731e-05,16128,-0.055738713036518,-0.012207610943908,-3.705471093897,5.2855417144818,0
1.9338650093797e-05,15635,-0.068090566310878,-0.015672038984498,-3.7048848989516,4.7362970039024,0
2.7102103124602e-05,10881,-0.075951531802991,-0.018419645521835,-3.704850392471,4.1880590485275,0
4.3711463066273e-05,10928,-0.078483603797938,-0.020229824318598,-3.7048045999855,3.6084119546114,0
0.00010749713061016,21975,0.081321373085767,0.028108224285795,-3.7042783646236,9.0098486627952,0
1.8952795510975e-05,15717,-0.066580074949782,-0.015266594678352,-3.7033595670244,4.8142412616286,0
6.2933486015472e-05,10975,-0.074543508761595,-0.020488145125855,-3.7032037299116,3.0287648606954,0
2.8890751844668e-05,16375,-0.04701261256448,-0.0098144161728188,-3.7016672127095,5.6191600198521,0
7.8896169605983e-05,11068,-0.050742427567682,-0.015512748200471,-3.7009955115554,1.8050654402128,0
1.9378294025803e-05,15799,-0.064921088077873,-0.014847093439131,-3.7008821994426,4.8949487809646,0
7.1521683261355e-05,11114,-0.038892136569586,-0.010742628161222,-3.700215376875,1.1610131136428,0
7.6810922763971e-05,11022,-0.064886553219182,-0.01901957773467,-3.7000477822488,2.4491177667815,0
3.1436627981629e-05,16540,-0.040141110194063,-0.0078749996617545,-3.6997984379306,5.8702210480197,0
5.259011732369e-05,17287,0.008540385247248,0.0064117424345164,-3.6994464029636,7.3549383096848,0
4.1739647673027e-05,16954,-0.017694160399156,-0.0013175928564979,-3.6989684289576,6.6171566158535,0
4.1715124638285e-05,10929,-0.078498946472181,-0.020218858002434,-3.6988866658293,3.6728171872688,0
2.5861190015068e-05,10882,-0.075295331267671,-0.018267764145113,-3.6988460651154,4.2524642811848,0
6.8832864437664e-05,17622,0.044648930930334,0.017102922863307,-3.6986243281491,8.243225439692,0
3.9127485437892e-05,16871,-0.022955530573421,-0.0028794851843352,-3.6985428170753,6.4524846340289,0
6.3334507866991e-05,17538,0.034206338993239,0.013985443942354,-3.6983484793154,8.0035203831499,0
0.00020906503912609,21959,0.10123070027822,0.033573807216697,-3.6975079161424,9.2320502442926,0
2.0189213125504e-05,15881,-0.063115697123338,-0.014416125701266,-3.6974142661409,4.9783693121408,0
2.6146750621178e-05,16210,-0.053369898125786,-0.01172227651579,-3.6974043683639,5.3799581404411,0
6.1089256196617e-05,10976,-0.075248009129922,-0.020648366834723,-3.6973721889547,3.0931700933527,0
4.4618663290624e-05,17037,-0.012143207311669,0.00028812796725825,-3.6972585178315,6.7848708342001,0
3.6726809864337e-05,16788,-0.02795113663805,-0.0044027901771903,-3.6960265332693,6.2909387059959,0
7.2583261410776e-05,17706,0.055776302759994,0.020349995365054,-3.6957091336358,8.4862393953101,0
7.9532030759617e-05,11069,-0.052102470560997,-0.015983567295331,-3.6953367569973,1.8694706728697,0
5.8568075912279e-05,17454,0.02446423799029,0.011008352460105,-3.69493167846,7.7672407290539,0
6.160812212539e-05,11115,-0.03899494193687,-0.011297212084107,-3.6946430155163,1.2254183462998,0
7.5938275424375e-05,11023,-0.066105042688826,-0.019351135896278,-3.6943026344914,2.5135229994383,0
4.767068914857e-05,17120,-0.0062630503323646,0.0019432015492277,-3.6933692710756,6.9555429097177,0
3.9749784690915e-05,10930,-0.078438021709293,-0.020191657499252,-3.6929687316731,3.7372224199261,0
2.1245627050871e-05,15963,-0.061168638217335,-0.013973596040571,-3.6929178630636,5.0644521286523,0
2.4741092171932e-05,10883,-0.074575051878275,-0.018105256113328,-3.6928417377598,4.3168695138421,0
5.9183733894949e-05,10977,-0.075883106277951,-0.020790817999062,-3.6915406479979,3.1575753260101,0
3.4494595473968e-05,16705,-0.032701384019683,-0.0058923481785559,-3.6914654607009,6.1326020747376,0
0.00058261105807305,21928,0.089984548984669,0.031750721000834,-3.6904793271037,9.7250331989812,0
8.002473644719e-05,11070,-0.053473016119496,-0.016446352501654,-3.6896780024392,1.9338759055265,0
2.9735544398947e-05,16457,-0.044318850780638,-0.0093007518848281,-3.6896761420716,5.7213849375167,0
7.1292014051532e-05,17790,0.067129543301509,0.023602700717707,-3.6895542464546,8.7324451138776,0
6.9711236597093e-05,11116,-0.039896419191013,-0.011832411196743,-3.6890706541576,1.2898235789568,0
7.4924179076903e-05,11024,-0.067283997812728,-0.019667375721664,-3.6885574867339,2.5779282320952,0
5.4729873685017e-05,17370,0.015249897187177,0.0081396493735399,-3.6884254515558,7.5345023312048,0
2.73678148461e-05,16292,-0.050883062331138,-0.011215240336966,-3.6881578547057,5.4768206939133,0
2.2426289860593e-05,16045,-0.059086971157146,-0.013519778081809,-3.6873557177356,5.1531460345422,0
5.045968346178e-05,17203,-2.9874726014501e-05,0.0036505645257042,-3.6872579210062,7.1290879131126,0
3.7825941043167e-05,10931,-0.078301206315441,-0.020148501075873,-3.6870507975168,3.8016276525834,0
2.3836808025685e-05,10884,-0.073793447363129,-0.017932884718184,-3.6868374104043,4.3812747464994,0
8.6367733219546e-05,21943,0.12358764796746,0.040282093578282,-3.686761459003,9.4549708553985,0
5.7227181065045e-05,10978,-0.076446965851987,-0.02091545672304,-3.685709107041,3.2219805586674,0
3.2432844331983e-05,16622,-0.037219191024924,-0.0073504482194905,-3.6849065074046,5.977557397239,0
9.0031820701324e-05,21974,0.078194764627739,0.026760482216922,-3.6844632749427,8.9639342226986,0
8.0369797986052e-05,11071,-0.054849047394698,-0.016900260350063,-3.6840192478811,1.9982811381834,0
7.2621796918544e-05,11117,-0.040979738397243,-0.01236938888474,-3.6834982927988,1.3542288116138,0
7.3774738408351e-05,11025,-0.068419086626302,-0.019967737763063,-3.6828123389765,2.6423334647521,0
3.5954438806202e-05,10932,-0.07808907995426,-0.020089702839263,-3.6811328633606,3.8660328852408,0
2.2992848339878e-05,10885,-0.072952925781625,-0.017743435884044,-3.6808330830487,4.4456799791566,0
2.3633784346774e-05,16127,-0.056879615538516,-0.01305530866937,-3.6806911946299,5.2443993718344,0
5.5229783228431e-05,10979,-0.076938039157401,-0.021022287958529,-3.6798775660841,3.2863857913247,0
6.7285151206633e-05,17621,0.042057990894792,0.015903574807227,-3.6794549215408,8.1916434201331,0
1.1529813512707e-05,15552,-0.070157230808433,-0.017028088397834,-3.6790472916283,4.6248506317571,0
5.1667539715578e-05,17286,0.0064376048818342,0.0053413361473363,-3.6788827513543,7.3054203772722,0
6.1821889122477e-05,17537,0.031791884053181,0.012835083188423,-3.6788233413761,7.9524402730391,0
1.7602978145589e-05,15634,-0.068830304840378,-0.016489126541281,-3.6786539622695,4.6992673058732,0
8.0563647883725e-05,11072,-0.056225501476208,-0.017344451154856,-3.678360493323,2.0626863708402,0
0.00018949895982758,21958,0.095490103257355,0.031429650432507,-3.6781443713062,9.1859430801815,0
7.4287004920784e-05,11118,-0.042135385593975,-0.012902024514498,-3.6779259314401,1.4186340442708,0
2.8282404958314e-05,16374,-0.048313078470617,-0.01070934235293,-3.6776969408368,5.5760763194669,0
1.8750612523178e-05,15716,-0.067387250214188,-0.016073468750679,-3.6773543687416,4.7765052251143,0
4.0530729702271e-05,16953,-0.019427646679692,-0.0023101043866287,-3.6770902615711,6.5698515910285,0
7.2496957868986e-05,11026,-0.06950619142807,-0.020251716735619,-3.677067191219,2.7067386974091,0
7.1781183774033e-05,17705,0.053043769151178,0.019109146946089,-3.6769000918175,8.434164947867,0
3.0578256841661e-05,16539,-0.041530806555083,-0.0087853710717337,-3.6763975992493,5.8258867326787,0
3.8019486520945e-05,16870,-0.024604279587371,-0.0038497192917177,-3.676349124469,6.4057557334409,0
4.3230784555124e-05,17036,-0.013968012160966,-0.00072935391364995,-3.6757012025151,6.736998795224,0
3.4146463785417e-05,10933,-0.077802426548272,-0.020015617256838,-3.6752149292044,3.9304381178981,0
1.9043222072138e-05,15798,-0.065796535703336,-0.015660414320075,-3.6751092838333,4.8565146849426,0
5.7335993072245e-05,17453,0.022190410244888,0.009896050190026,-3.675055530812,7.7166719663616,0
2.0929354150693e-05,10886,-0.072058595565441,-0.017553708149046,-3.6748287556931,4.510085211814,0
5.3201599872704e-05,10980,-0.077355053821918,-0.021111359911951,-3.6740460251273,3.3507910239821,0
3.5660270541335e-05,16787,-0.029520681848167,-0.0053532961365266,-3.6735227269668,6.2447949896892,0
2.4775282223138e-05,16209,-0.054557139055458,-0.012580618068902,-3.6728883004467,5.3381600280281,0
8.0603689068922e-05,11073,-0.057597288857345,-0.017778093219109,-3.6727017387649,2.1270916034971,0
7.5654216821954e-05,11119,-0.043339270803653,-0.01343169223304,-3.6723535700813,1.4830392769278,0
4.6260709988331e-05,17119,-0.0081923411102737,0.00090060370219406,-3.6721380495449,6.9071130159254,0
0.00050883589182572,21927,0.1021528846033,0.034851655088405,-3.6720244374645,9.6785538960757,0
1.9650449864309e-05,15880,-0.064057423672942,-0.015237106851635,-3.67188010005,4.9392454962102,0
7.1098652429329e-05,11027,-0.070541431125191,-0.020518864252719,-3.6713220434616,2.7711439300661,0
7.1772143340031e-05,17789,0.064406017705163,0.022360685668077,-3.6711101143224,8.6798877628829,0
3.2413435357528e-05,10934,-0.07744223895109,-0.019926645376034,-3.6692969950482,3.9948433505555,0
2.3499454490661e-05,10887,-0.071120117751667,-0.017454756452043,-3.6688244283375,4.5744904444713,0
3.3498800028601e-05,16704,-0.03419556641348,-0.0068243360860942,-3.6686570364208,6.0870525519334,0
5.1152542824368e-05,10981,-0.077697002591378,-0.021182760474047,-3.6682144841704,3.4151962566394,0
5.3739817499394e-05,17369,0.013080682141188,0.0070558139374168,-3.6682031035728,7.4844543094882,0
0.00015723244490789,21942,0.11962407855805,0.038367424992526,-3.6678513286411,9.4086753976519,0
2.0560804706498e-05,15962,-0.06217350421586,-0.014802459771683,-3.6676288353347,5.0246469923174,0
8.048834015087e-05,11074,-0.058959315508124,-0.018200367659091,-3.6670429842068,2.191496836154,0
7.6885461176315e-05,11120,-0.044583439227737,-0.013957749476798,-3.6667812087226,1.5474445095848,0
4.9624738701272e-05,17202,-0.0020660159867339,0.0025790889665065,-3.6663579493893,7.0801093722906,0
2.8925138381251e-05,16456,-0.04564923554988,-0.010199568175102,-3.6659876729554,5.6776715305867,0
6.958834360772e-05,11028,-0.071521180714765,-0.020768790737927,-3.6655768957041,2.8355491627233,0
7.9634623954678e-05,21973,0.075421163449195,0.025502820357879,-3.6646481852618,8.918019782602,0
2.6280510507017e-05,16291,-0.052127783392505,-0.012097263168884,-3.6639116894907,5.4343754435176,0
3.07667811324e-05,10935,-0.077009728087108,-0.019823248695526,-3.663379060892,4.0592485832128,0
4.9092384184124e-05,10982,-0.077963131037867,-0.021236613903511,-3.6623829432136,3.4796014892968,0
2.1656839373464e-05,16044,-0.060150913395803,-0.014356588475534,-3.6623181386504,5.1126680364872,0
3.1528100683283e-05,16621,-0.038649571389325,-0.008269241897207,-3.6617990445852,5.9326110255524,0
8.0217073871829e-05,11075,-0.060306507173441,-0.018610473684956,-3.6613842296488,2.2559020688109,0
7.800529487054e-05,11121,-0.045862779764636,-0.014479446729645,-3.6612088473638,1.6118497422418,0
6.5698754407054e-05,17620,0.039506588023298,0.014716498145118,-3.6602855149324,8.1400614005741,0
6.797514382926e-05,11029,-0.072442087437833,-0.021001166452615,-3.6598317479466,2.8999543953807,0
6.0403738908398e-05,17536,0.029413714683262,0.011695076152981,-3.6592982034369,7.9013601629283,0
0.00016353726392508,21957,0.090325828832307,0.029503717895113,-3.6587808264701,9.1398359160704,0
5.0800659808145e-05,17285,0.0043511358497453,0.0042740240303468,-3.658319099745,7.2559024448596,0
7.0630454723486e-05,17704,0.050333645898987,0.01787716472462,-3.6580910499992,8.3820905004239,0
2.9217837857267e-05,10936,-0.076506335510623,-0.019705958028135,-3.6574611267357,4.1236538158701,0
0.0017861800071336,929,-1.1355180883815,0.0013112292546797,-3.6565626170123,0.093750003000169,0
0.0023041165008526,930,-1.0736827311307,0.002372037366916,-3.6565626170123,0.15625000500032,0
0.0019303878296602,4164,-0.19803775946051,-0.0027657556163363,-3.6565626170123,0.78125002500026,0
0.001171077574888,4166,-0.10205702647956,-0.0063744631278666,-3.6565626170123,0.90625002900014,0
0.0013471451001354,928,-1.1770145195414,0.00039994504286332,-3.6565626170123,0.031250001000049,0
0.0027097618430673,931,-0.99649310884644,0.0033773961069484,-3.6565626170123,0.21875000700049,0
0.0029945075325509,932,-0.90813646521624,0.0041823855517074,-3.6565626170123,0.28125000900052,0
0.0031608467968944,933,-0.81256971777419,0.0046578917108183,-3.6565626170123,0.34375001100038,0
0.003217586706196,934,-0.71345907670971,0.0047256657654994,-3.6565626170123,0.40625001300022,0
0.0031772316516285,935,-0.61408086193885,0.0043539410425754,-3.6565626170123,0.46875001500006,0
0.0030539492942825,4160,-0.51726349289777,0.0035521769104528,-3.6565626170123,0.53125001700005,0
0.0028621308591947,4161,-0.42537163387765,0.0023632833935394,-3.6565626170123,0.59375001900012,0
0.0026148852937987,4162,-0.3403224244036,0.00084767105104356,-3.6565626170123,0.65625002100021,0
0.0022987445185171,4163,-0.26365228553945,-0.00090290885205482,-3.6565626170123,0.7187500230003,0
0.001549387941607,4165,-0.14412251402412,-0.0046244658443453,-3.6565626170123,0.84375002700019,0
0.00081009340286379,4167,-0.071538301469996,-0.0079272426611693,-3.6565626170123,0.96875003100005,0
4.703079331544e-05,10983,-0.078152925004267,-0.021273078000372,-3.6565514022567,3.5440067219541,0
2.2828039491062e-05,16126,-0.057997814730159,-0.013900194122002,-3.6559112953627,5.2032570291871,0
7.9790445797987e-05,11076,-0.061633835470551,-0.019007634174341,-3.6557254750907,2.3203073014677,0
7.9011125298471e-05,11122,-0.047172613710438,-0.014996022104718,-3.6556364860051,1.6762549748988,0
3.9250448868744e-05,16952,-0.02112963195631,-0.0032940422040274,-3.6552120941846,6.5225465662036,0
5.6156836944e-05,17452,0.019943841470456,0.0087908769922228,-3.6551793831639,7.6661032036693,0
3.6849007322695e-05,16869,-0.026223901924318,-0.0048123813635305,-3.6541554318629,6.3590268328531,0
4.1884654024706e-05,17035,-0.015760290348718,-0.0017368114071249,-3.6541438871986,6.6891267562479,0
6.6268633051778e-05,11030,-0.073301083245049,-0.02121572161209,-3.6540866001891,2.964359628038,0
0.00047754191715497,11168,-0.051516446230463,-0.0092173153949578,-3.6538196329326,1.0322026483286,0
2.736816677288e-05,16373,-0.04959366127034,-0.011598658610181,-3.6537266689642,5.5329926190817,0
0.00041228145667385,21926,0.11218735564362,0.037144840663504,-3.6535695478252,9.6320745931701,0
9.5046429492722e-05,21911,0.028718357505028,0.011042627946505,-3.6532830231046,9.9027425520115,0
2.9833783753811e-05,16538,-0.042897117484764,-0.0096901258538117,-3.6529967605679,5.7815524173377,0
7.1924608807135e-05,17788,0.061662971840585,0.021116776452501,-3.6526659821901,8.6273304118881,0
2.3860226113672e-05,15633,-0.06953035412089,-0.017216477093296,-3.6524230255873,4.6622376078439,0
2.7777076040867e-05,10937,-0.075933740243619,-0.019575321005379,-3.6515431925795,4.1880590485275,0
1.934859278438e-05,15715,-0.068159136012846,-0.016872768461092,-3.6513491704587,4.7387691886001,0
3.4652788758466e-05,16786,-0.031063728425841,-0.0062965121174796,-3.6510189206643,6.1986512733825,0
4.4938191161595e-05,17118,-0.010089453689363,-0.00013334600011606,-3.6509068280143,6.8586831221331,0
4.4977399774477e-05,10984,-0.078266098607692,-0.021292341999861,-3.6507198612999,3.6084119546114,0
7.9210110537884e-05,11077,-0.062936345309113,-0.019391101374821,-3.6500667205326,2.3847125341246,0
7.9895865274146e-05,11123,-0.048508257347396,-0.01550669020821,-3.6500641246463,1.7406602075558,0
1.889663307796e-05,15797,-0.066638060626509,-0.016471693582788,-3.649336368224,4.8180805889206,0
0.00019471845374957,21941,0.11431218736664,0.036141498751525,-3.6489411982791,9.3623799399052,0
2.398051904378e-05,16208,-0.055723879632189,-0.01343431985253,-3.6483722325294,5.296361915615,0
6.4478732379917e-05,11031,-0.074095393338078,-0.021412245600495,-3.6483414524316,3.0287648606954,0
0.00021467600245143,11169,-0.041037602153278,-0.010230923338384,-3.6483336647732,1.0966078809857,0
5.2812994573984e-05,17368,0.010932230280716,0.0059746197002097,-3.6479807555899,7.4344062877717,0
1.923778982778e-05,15879,-0.064966996704648,-0.016056484693542,-3.6463459339591,4.9001216802795,0
3.2562265240123e-05,16703,-0.035670879076503,-0.0077531226462575,-3.6458486121407,6.0415030291291,0
2.6448492425226e-05,10938,-0.075293887030984,-0.0194319963866,-3.6456252584233,4.2524642811848,0
4.8291748566468e-05,17201,-0.0040780880296032,0.001520591725584,-3.6454579777725,7.0311308314688,0
4.2941876082968e-05,10985,-0.078302583572819,-0.021294625397011,-3.644888320343,3.6728171872688,0
7.4436435898764e-05,21972,0.072859864241409,0.024254660004465,-3.6448330955807,8.8721053425052,0
8.0652310647678e-05,11124,-0.049864946036273,-0.016010651278095,-3.6444917632876,1.8050654402128,0
7.8478823138118e-05,11078,-0.064209183107168,-0.019760162570727,-3.6444079659745,2.4491177667815,0
7.1080579732899e-05,11170,-0.03781232245336,-0.010964021234755,-3.6428476966138,1.1610131136428,0
6.2615580009988e-05,11032,-0.074822540696995,-0.021590585334456,-3.6425963046741,3.0931700933527,0
1.9966109651467e-05,15961,-0.063148399412839,-0.015629871376074,-3.6423398076059,4.9848418559825,0
2.8467206084325e-05,16455,-0.046962071851799,-0.011095169657676,-3.6422992038391,5.6339581236566,0
6.4048309007418e-05,17619,0.036996696301672,0.013542366655267,-3.6411161083241,8.0884793810151,0
5.9065691186502e-05,17535,0.027069266513666,0.01056433976582,-3.6397730654977,7.8502800528176,0
2.5241505263111e-05,10939,-0.074589108314205,-0.019277419295947,-3.6397073242671,4.3168695138421,0
2.5052926015165e-05,16290,-0.053339650128221,-0.012961045864198,-3.6396655242758,5.3919301931219,0
0.00013601760025871,21956,0.085839645438674,0.027800616796144,-3.639417281634,9.0937287519594,0
6.9257917930277e-05,17703,0.047655149594688,0.016656423526142,-3.6392820081809,8.3300160529809,0
4.0934030951428e-05,10986,-0.078262520573784,-0.021280177893537,-3.6390567793861,3.7372224199261,0
8.1273902279231e-05,11125,-0.051237826834717,-0.016507092820407,-3.6389194019288,1.8694706728697,0
7.7600423752417e-05,11079,-0.065447625232059,-0.020114145551257,-3.6387492114164,2.5135229994383,0
3.07377747154e-05,16620,-0.040057275884016,-0.0091827298425763,-3.6386915817659,5.8876646538658,0
5.000903974945e-05,17284,0.0022778124461729,0.0032109587012628,-3.6377554481356,7.206384512447,0
6.4276712984091e-05,11171,-0.037979442395028,-0.011545702126926,-3.6373617284544,1.2254183462998,0
2.0946022707669e-05,16043,-0.061187362403073,-0.01519205945283,-3.6372805595653,5.0721900384323,0
6.0689415196547e-05,11033,-0.075480346664199,-0.021750642866592,-3.6368511569166,3.1575753260101,0
5.5028470912441e-05,17451,0.017722894220607,0.0076921712071287,-3.6353032355157,7.615534440977,0
0.00045019651226286,21910,0.056078190803404,0.02056899721087,-3.6352851568768,9.8560838700966,0
0.00028974691440653,21925,0.11950891013976,0.038473798793861,-3.6351146581858,9.5855952902645,0
7.1734279306823e-05,17787,0.058912479211177,0.019872652664555,-3.6342218500578,8.5747730608932,0
2.424260504093e-05,10940,-0.073822003043198,-0.019111975068611,-3.6337893901109,4.3812747464994,0
8.1754893196106e-05,11126,-0.052621965714083,-0.016995192156897,-3.6333470405701,1.9338759055265,0
3.8192699142671e-05,16951,-0.02280545472476,-0.0042692262852168,-3.6333339267981,6.4752415413787,0
