id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
18749,0.045,0.00018865014329094,9.4505913290942e-05,-0.0091257439460595,0.071059796852029,0.0069364082013927,-2.6738608384038,9.07029526837,0
18663,0.045,0.00017661662329719,8.2472393297194e-05,-0.0098977971411578,0.050864199438441,-0.00037715313956219,-2.6736326026621,8.6985870860404,0
12036,0.045,0.0002175456004824,0.0001234013704824,-0.0035220066868284,-0.079637626781541,-0.043270607486781,-2.6733906682986,2.8355491627236,0
11993,0.045,0.00017403127263087,7.9887042630873e-05,-0.0053483070252052,-0.090880564946105,-0.047830861589643,-2.6729181015878,3.6728171872689,0
18407,0.045,0.00015112298567576,5.6978755675763e-05,-0.01099265636504,0.0076654755598721,-0.016800111503379,-2.6728703231882,7.718735996316,0
18492,0.045,0.0001581109159362,6.3966685936203e-05,-0.010781171770132,0.019800062236967,-0.012085303885804,-2.6726778141268,8.0230217781246,0
21735,0.045,0.00022056141420721,0.00012641718420721,-0.0082068353991754,0.09237450842399,0.014226333500785,-2.6722024018371,9.4104868787494,0
12079,0.045,0.00023905594207143,0.00014491171207143,-0.0022778809898257,-0.054057092079405,-0.032313671516123,-2.6716170118256,1.9982811381833,0
12121,0.045,0.0002284313568611,0.0001342871268611,-0.0015840577191268,-0.027489445288175,-0.015689148546294,-2.6716144159396,1.0966078809857,0
17237,0.045,0.00013241094508499,3.8266715084987e-05,-0.0082229609504633,-0.077000059216714,-0.044233073301359,-2.6712638225014,4.8790416890674,0
11950,0.045,0.0001405519311404,4.6407701140405e-05,-0.0073894549828006,-0.084308428262133,-0.046333033497308,-2.6701993116937,4.510085211814,0
21708,0.045,0.00067121012153474,0.00057706589153474,-0.0050231714838055,0.12589105671891,0.02893224342839,-2.6695205181894,10.092563694824,0
12037,0.045,0.00021478903669626,0.00012064480669626,-0.0036401787097954,-0.081040639148827,-0.04394864344004,-2.6692005981295,2.8999543953809,0
18322,0.045,0.0001437734748384,4.9629244838402e-05,-0.011088699125383,-0.0037128537378718,-0.021201866029145,-2.668856759901,7.4179056737642,0
11994,0.045,0.00017094819713135,7.6803967131347e-05,-0.0054986590773231,-0.090906373342369,-0.048015257026345,-2.6686416382194,3.7372224199262,0
18577,0.045,0.00016504666745255,7.0902437452546e-05,-0.010449899797835,0.032995506325263,-0.0071280094543342,-2.6682293043475,8.3306126956189,0
17818,0.045,0.0001257744721456,3.1630242145603e-05,-0.010221629632944,-0.04782922448066,-0.035668204196561,-2.6679255424814,6.0120062999697,0
12122,0.045,0.0002283024446646,0.0001341582146646,-0.0016136340883306,-0.028109623750615,-0.017065549673513,-2.6675971321693,1.1610131136427,0
12080,0.045,0.00023876151334767,0.00014461728334767,-0.0023481571340884,-0.056101137169937,-0.033383427795603,-2.667513334856,2.0626863708401,0
21721,0.045,0.00033439143452747,0.00024024720452747,-0.006987410738296,0.12829419457757,0.023019471279821,-2.6671556161112,9.7270312919395,0
18069,0.045,0.00012890174387884,3.4757513878837e-05,-0.010860931715055,-0.029515602253423,-0.030063090423992,-2.6659883994244,6.646426642158,0
11951,0.045,0.00013912906404342,4.4984834043422e-05,-0.0075346562845823,-0.08320548265661,-0.046157621843348,-2.665836455126,4.5744904444713,0
12038,0.045,0.00021190414630653,0.00011775991630653,-0.0037616889281217,-0.082353996787368,-0.044591090297428,-2.6650105279605,2.9643596280382,0
18153,0.045,0.00013182225369246,3.7678023692461e-05,-0.010998472461495,-0.022137592201772,-0.027696324678282,-2.6649749484683,6.8820370051171,0
11995,0.045,0.0001679453465235,7.3801116523497e-05,-0.005650001434227,-0.090829715747123,-0.048167099726508,-2.6643651748511,3.8016276525835,0
17985,0.045,0.00012701587302874,3.2871643028736e-05,-0.010667908701657,-0.036464539114114,-0.032328401827264,-2.6637742868478,6.4139678235738,0
12123,0.045,0.0002339195331101,0.0001397753031101,-0.0016465898895152,-0.029544340755737,-0.018401822022407,-2.663579848399,1.2254183462998,0
17485,0.045,0.00012833818235345,3.4193952353453e-05,-0.0090717068609988,-0.066956554151873,-0.041515519541629,-2.6635161685414,5.2962745472905,0
17568,0.045,0.00012742171679702,3.3277486797024e-05,-0.0093675725334766,-0.062764671737736,-0.040268514599318,-2.6634763713035,5.4577963835173,0
12081,0.045,0.0002382825048314,0.0001441382748314,-0.0024218597191575,-0.058140469118258,-0.034433127054937,-2.6634096578863,2.127091603497,0
17154,0.045,0.00013493380563442,4.0789575634422e-05,-0.0078752518894469,-0.080115462794808,-0.04541291762898,-2.6631593117882,4.7291394128539,0
17402,0.045,0.0001295857916093,3.5441561609297e-05,-0.008758381745098,-0.070936937015657,-0.042767772212177,-2.6613720007632,5.1376650690657,0
17651,0.045,0.00012672796175473,3.2583731754734e-05,-0.0096443929132571,-0.058411840899706,-0.039044505459996,-2.6612118336286,5.6221447859376,0
12039,0.045,0.00020890713119197,0.00011476290119197,-0.0038864275875199,-0.083573566109257,-0.045197348242681,-2.6608204577915,3.0287648606956,0
18237,0.045,0.00013614799816751,4.2003768167508e-05,-0.011074615161908,-0.01427487336226,-0.025185071721253,-2.6606889105157,7.1206804862369,0
18748,0.045,0.00018679598579038,9.2651755790375e-05,-0.0092450095815792,0.067544350546033,0.0052643592091707,-2.6601173713911,9.0127004011753,0
11996,0.045,0.00016503311312461,7.0888883124609e-05,-0.0058021166595646,-0.09065267617998,-0.048287216905795,-2.6600887114827,3.8660328852409,0
12124,0.045,0.00023555227981905,0.00014140804981905,-0.0016816478344163,-0.031146231227543,-0.019721386500473,-2.6595625646287,1.2898235789568,0
18662,0.045,0.00017424894545094,8.0104715450945e-05,-0.0099836522037923,0.04768324965411,-0.001934198142356,-2.6594767311427,8.6413577989741,0
12082,0.045,0.00023761157706268,0.00014346734706268,-0.0024990461884225,-0.060167999197959,-0.035461628585988,-2.6593059809167,2.1914968361539,0
17901,0.045,0.0001260683625255,3.1924132525497e-05,-0.010424641624129,-0.043045103930271,-0.034525986392617,-2.6583790977288,6.1847783964636,0
21734,0.045,0.00020849607791325,0.00011435184791325,-0.0083328114573831,0.088513134614969,0.012625563486446,-2.6579196192728,9.362555925388,0
18491,0.045,0.00015664913485915,6.2504904859152e-05,-0.010816883532493,0.017270363429338,-0.013504884030224,-2.6577075870703,7.9665535348628,0
18406,0.045,0.00014985700273407,5.5712772734065e-05,-0.011008146858515,0.0053192002165288,-0.018143510960379,-2.6574983303615,7.6626631506307,0
17319,0.045,0.0001313546094813,3.7210379481299e-05,-0.0084295629646606,-0.07464330048069,-0.044003306197564,-2.6570857044268,4.9820532236719,0
17734,0.045,0.0001262422731793,3.2098043179303e-05,-0.0099007957072809,-0.053929344781651,-0.037853475574752,-2.6566828470504,5.7892334581756,0
12040,0.045,0.00020581500901327,0.00011167077901327,-0.0040142711034665,-0.084695732069141,-0.045766958217937,-2.6566303876225,3.0931700933529,0
21707,0.045,0.00056356636770794,0.00046942213770794,-0.0052091795962451,0.13723159406486,0.029658071406152,-2.656181236175,10.044360442182,0
11997,0.045,0.00016222093894242,6.8076708942417e-05,-0.0059547874802374,-0.090377624965249,-0.048376478743125,-2.6558122481143,3.9304381178982,0
12125,0.045,0.0002364625088924,0.0001423182788924,-0.0017191389912973,-0.032829604056782,-0.021015077000251,-2.6555452808585,1.3542288116138,0
12083,0.045,0.00023674311455919,0.00014259888455919,-0.0025797667997843,-0.062176570316734,-0.036467695890159,-2.6552023039471,2.2559020688108,0
18576,0.045,0.00016336645691991,6.9222226919912e-05,-0.010506987260431,0.030218819038844,-0.0086018211872434,-2.6536644818859,8.2737589607359,0
21720,0.045,0.00032749368244631,0.00023334945244631,-0.0071904610079313,0.12108669604551,0.02077220434566,-2.6533439145804,9.6789618793423,0
18321,0.045,0.00014203819683443,4.7893966834427e-05,-0.011083339108365,-0.0058913667209742,-0.022465588024963,-2.6530867322871,7.3622380972696,0
12041,0.045,0.00020264534616977,0.00010850111616977,-0.0041450826675391,-0.085717415246039,-0.046299604582748,-2.6524403174535,3.1575753260103,0
11998,0.045,0.0001595173491384,6.5373119138402e-05,-0.0061077975853851,-0.090007191778778,-0.04843579245727,-2.651535784746,3.9948433505556,0
12126,0.045,0.00023726970174028,0.00014312547174028,-0.0017591854916951,-0.034577230795298,-0.022285737232893,-2.6515279970882,1.4186340442708,0
12084,0.045,0.0002356733310648,0.0001415291010648,-0.0026640635368322,-0.064158997916318,-0.037450021440127,-2.6510986269775,2.3203073014677,0
17236,0.045,0.0001338428392176,3.9698609217601e-05,-0.0080876796518416,-0.078009982127933,-0.045199762815877,-2.6507001708923,4.8295237566552,0
17817,0.045,0.00012601797414359,3.1873744143589e-05,-0.010135409236764,-0.049326211706551,-0.036695652071527,-2.649850775972,5.9589756116992,0
18068,0.045,0.00012840332338117,3.4259093381168e-05,-0.010807702518203,-0.03125147671853,-0.031152619577637,-2.6490475700451,6.5920337466553,0
18152,0.045,0.00013101028674058,3.6866056740585e-05,-0.01095890849764,-0.023993376097654,-0.028824667815381,-2.6484204112425,6.8272094401936,0
12042,0.045,0.00019941598590865,0.00010527175590865,-0.0042787129957726,-0.086636081303541,-0.046795114915593,-2.6482502472845,3.2219805586676,0
12127,0.045,0.00023803717228559,0.00014389294228559,-0.0018018377086406,-0.036382285014099,-0.023536160822867,-2.6475107133179,1.4830392769278,0
11999,0.045,0.00015692999326889,6.2785763268893e-05,-0.0062609319659806,-0.08954424098442,-0.048466092937619,-2.6472593213776,4.0592485832129,0
12085,0.045,0.00023440035788577,0.00014025612788577,-0.002751969054478,-0.066108114759121,-0.038407251019068,-2.6469949500079,2.3847125341246,0
17984,0.045,0.00012679807668825,3.2653846688254e-05,-0.010601929169898,-0.038096749288754,-0.033386559693333,-2.6464512616222,6.3600193231924,0
18747,0.045,0.00018477021479214,9.0625984792137e-05,-0.0093592313201913,0.064066211238173,0.0036103257183619,-2.6463739043785,8.9551055339806,0
18661,0.045,0.0001719795906106,7.7835360610604e-05,-0.010064907943122,0.044573837407566,-0.0034744411959905,-2.6453208596232,8.5841285119076,0
18236,0.045,0.00013490990965193,4.0765679651931e-05,-0.01104973433832,-0.016266671561385,-0.026363469873411,-2.6445246709329,7.0654280153478,0
17567,0.045,0.00012807687101198,3.3932641011983e-05,-0.0092549829949441,-0.064118393971818,-0.041294105395622,-2.6443069646953,5.4062143639586,0
12043,0.045,0.00019614478131936,0.00010200055131936,-0.0044150012086481,-0.087449742780941,-0.047253457133377,-2.6440601771155,3.2863857913249,0
17484,0.045,0.00012912268022201,3.4978450222006e-05,-0.0089519381463655,-0.068245963052057,-0.042535308169611,-2.6439910306024,5.2451944371801,0
21733,0.045,0.00020157616234264,0.00010743193234264,-0.008453387829172,0.084961779649236,0.011055372935617,-2.6436368367084,9.3146249720267,0
12128,0.045,0.00023875317221847,0.00014460894221847,-0.0018471574327814,-0.03823939169196,-0.024767967205214,-2.6434934295477,1.5474445095848,0
12000,0.045,0.00015446567525836,6.0321445258357e-05,-0.0064139790564668,-0.088991851137851,-0.048468347722436,-2.6429828580092,4.1236538158702,0
12086,0.045,0.00023292431175689,0.00013878008175689,-0.0028435056754634,-0.06801681893031,-0.039338007559847,-2.6428912730382,2.4491177667815,0
21706,0.045,0.00041256204793318,0.00031841781793318,-0.0054343817408802,0.14518320274908,0.029582014425818,-2.6428419541607,9.9961571895395,0
18490,0.045,0.00015516381702972,6.1019587029722e-05,-0.010848831533929,0.014783082202822,-0.014912385766579,-2.6427373600138,7.910085291601,0
17650,0.045,0.0001272838934229,3.3139663422896e-05,-0.0095392874652831,-0.05981360643348,-0.040070692594834,-2.6424027918104,5.5700703384947,0
17153,0.045,0.00013976400386885,4.5619773868848e-05,-0.0077370934348027,-0.080972527080464,-0.046287995043548,-2.6422593401715,4.6801608720323,0
18405,0.045,0.00014854084397613,5.4396613976127e-05,-0.011019538280241,0.0030009676510878,-0.019491692730053,-2.6421263375349,7.6065903049455,0
17401,0.045,0.00013056411178726,3.6419881787256e-05,-0.0086318906302755,-0.072140053905136,-0.043774114470202,-2.6414958531153,5.0870963063737,0
17900,0.045,0.00012613731596692,3.1993085966925e-05,-0.01034665497119,-0.044591988266628,-0.035562137131942,-2.640678063429,6.1312839783053,0
12044,0.045,0.00019284934131645,9.8705111316448e-05,-0.0045537758139041,-0.088156953369684,-0.047674734113718,-2.6398701069465,3.3507910239822,0
21719,0.045,0.00031068113853188,0.00021653690853188,-0.0073774579103148,0.11418653529269,0.018664761872532,-2.6395322130496,9.6308924667454,0
12129,0.045,0.00023940107591671,0.00014525684591671,-0.0018952126328461,-0.040143209129562,-0.025982309341445,-2.6394761457774,1.6118497422418,0
18575,0.045,0.00016177510115864,6.7630871158637e-05,-0.010560091463816,0.027498219066573,-0.01006499848089,-2.6390996594244,8.2169052258529,0
12087,0.045,0.00023124733648197,0.00013710310648197,-0.0029386844497092,-0.069878124242391,-0.040240914401798,-2.6387875960686,2.5135229994384,0
12001,0.045,0.00015213029924526,5.7986069245258e-05,-0.0065667370605468,-0.088353304931488,-0.048443615345267,-2.6387063946408,4.1880590485274,0
17733,0.045,0.00012669485034766,3.2550620347658e-05,-0.0098033957899693,-0.055370813583612,-0.038878585707784,-2.6382387149182,5.7366761071811,0
18320,0.045,0.00014037956919049,4.6235339190488e-05,-0.011074114964286,-0.0080293236484345,-0.023711030684224,-2.6373167046733,7.3065705207752,0
17318,0.045,0.00013260700548422,3.8462775484222e-05,-0.0082970011828947,-0.075735546299334,-0.044987496218902,-2.6368633564439,4.9320052019556,0
12045,0.045,0.00018954680011939,9.5402570119386e-05,-0.0046948557746685,-0.08875679512823,-0.048059176116873,-2.6356800367775,3.4151962566395,0
12130,0.045,0.00023996366439629,0.00014581943439629,-0.0019460750108142,-0.042088220685406,-0.027179948461247,-2.6354588620071,1.6762549748988,0
12088,0.045,0.00022937361621408,0.00013522938621408,-0.0030375042974266,-0.071685212183014,-0.041114617741496,-2.634683919099,2.5779282320954,0
12002,0.045,0.00014992945287879,5.5785222878795e-05,-0.0067190060319723,-0.087632078586503,-0.048393017558033,-2.6344299312725,4.2524642811848,0
18746,0.045,0.00018255238986718,8.8408159867175e-05,-0.0094684363600765,0.060634542663514,0.0019755789902473,-2.6326304373658,8.8975106667859,0
18067,0.045,0.00012799388439361,3.3849654393614e-05,-0.010751012385689,-0.032957958521764,-0.032233652536318,-2.6321067406656,6.5376408511524,0
18151,0.045,0.0001303005761999,3.6156346199901e-05,-0.010915748856793,-0.025815571702093,-0.029943032276943,-2.6318658740166,6.7723818752701,0
17816,0.045,0.00012634083257473,3.2196602574727e-05,-0.010045931424661,-0.050807363206461,-0.037721839916788,-2.6317760094625,5.9059449234286,0
12046,0.045,0.00018625361787492,9.2109387874919e-05,-0.0048380516363333,-0.089248859399753,-0.048407131410611,-2.6314899666084,3.4796014892968,0
12131,0.045,0.00024042432411493,0.00014628009411493,-0.0019998190274363,-0.044068700368619,-0.028361288592574,-2.6314415782369,1.7406602075557,0
18660,0.045,0.00016983263424678,7.5688404246775e-05,-0.010141659915312,0.0415352907746,-0.0049992919230609,-2.6311649881037,8.526899224841,0
12089,0.045,0.00022730935618877,0.00013316512618877,-0.0031399512515804,-0.073431484417408,-0.041957808114083,-2.6305802421294,2.6423334647523,0
12003,0.045,0.00014786886049615,5.3724630496155e-05,-0.0068705390230122,-0.086831778649449,-0.04831723404646,-2.6301534679041,4.3168695138421,0
17235,0.045,0.00013552608349253,4.1381853492535e-05,-0.0079499369232562,-0.078967007604269,-0.046151984163861,-2.630136519283,4.7800058242429,0
21705,0.045,0.00025152726132262,0.00015738303132262,-0.0056905843280749,0.14835355918211,0.028464685029132,-2.6295026721463,9.9479539368971,0
21732,0.045,0.00019882372376193,0.00010467949376193,-0.0085686741659961,0.081615200019782,0.0094539912143229,-2.6293540541439,9.266694018665,0
17983,0.045,0.00012667478725402,3.2530557254016e-05,-0.010532596306029,-0.039704076705219,-0.034438037786739,-2.6291282363965,6.3060708228109,0
18235,0.045,0.0001338054975657,3.9661267565703e-05,-0.011021110360331,-0.018220437118915,-0.027528913218794,-2.62836043135,7.0101755444588,0
18489,0.045,0.00015363446756762,5.949023756762e-05,-0.010877016175878,0.012337425353803,-0.016306799687334,-2.6277671329573,7.8536170483392,0
12132,0.045,0.00024076733967465,0.00014662310967465,-0.0020565206987167,-0.046078705005912,-0.029526418024497,-2.6274242944666,1.8050654402127,0
12047,0.045,0.00018298541872425,8.8841188724252e-05,-0.004983166689522,-0.089633222302997,-0.048719055580972,-2.6272998964394,3.5440067219542,0
18404,0.045,0.00014667532483958,5.2531094839576e-05,-0.011026673417651,0.00071921485843963,-0.020813062884138,-2.6267543447081,7.5505174592602,0
12090,0.045,0.000225062728034,0.000130918498034,-0.0032459978190717,-0.075110614845798,-0.042769240595606,-2.6264765651598,2.7067386974093,0
12004,0.045,0.00014594116991913,5.179693991913e-05,-0.0070211015957646,-0.08595609524267,-0.048216589280174,-2.6258770045357,4.3812747464994,0
21718,0.045,0.00028798708483845,0.00019384285483845,-0.007549717508321,0.10780885223118,0.016705242064698,-2.6257205115189,9.5828230541486,0
17566,0.045,0.00012879170594526,3.4647475945263e-05,-0.0091391589049618,-0.065451252983615,-0.042318885101936,-2.6251375580871,5.3546323444001,0
18574,0.045,0.00016025080454385,6.6106574543852e-05,-0.010609256435111,0.024830599323206,-0.011517730763033,-2.6245348369628,8.1600514909698,0
17483,0.045,0.00012998664908949,3.5842419089492e-05,-0.0088290289460066,-0.0695068230809,-0.043551449335612,-2.6244658926633,5.1941143270697,0
17649,0.045,0.00012789358905202,3.3749359052017e-05,-0.009430912287552,-0.06119963687631,-0.041097673407046,-2.6235937499921,5.5179958910518,0
12133,0.045,0.00024097797307661,0.00014683374307661,-0.0021162564156104,-0.048112075041786,-0.030675145249331,-2.6234070106963,1.8694706728696,0
12048,0.045,0.00017975687111357,8.5612641113566e-05,-0.0051299981476855,-0.089910416003052,-0.048995500013523,-2.6231098262704,3.6084119546115,0
17899,0.045,0.00012629742696111,3.2153196961106e-05,-0.010265379876066,-0.046119402578,-0.036594613920025,-2.6229770291293,6.0777895601472,0
12091,0.045,0.00022264377904721,0.00012849954904721,-0.0033556024763163,-0.076716600065305,-0.043547753469548,-2.6223728881901,2.7711439300663,0
17400,0.045,0.00013165056106606,3.7506331066055e-05,-0.0085024324534659,-0.07330544390527,-0.044773225317134,-2.6216197054673,5.0365275436818,0
12005,0.045,0.00014411404251183,4.9969812511827e-05,-0.0071709213171387,-0.085009175324355,-0.048095558872392,-2.6216005411674,4.4456799791566,0
18319,0.045,0.00013883206096524,4.4687830965237e-05,-0.01106102298212,-0.010126826837517,-0.024939111198139,-2.6215466770595,7.2509029442807,0
17152,0.045,0.0001339852313994,3.9841001399399e-05,-0.0075851388070425,-0.081789449786681,-0.047478722210738,-2.6213593685548,4.6311823312108,0
1072,0.045,0.0010029545979801,0.00090881036798015,-0.0019337562535933,-1.2295015997858,0.00018509860873025,-2.6200566783351,0.031250001000048,0
1074,0.045,0.0021004370501963,0.0020062928201963,-0.0019352347994361,-1.1521090597141,0.0015647346691665,-2.6200566783351,0.15625000500031,0
1075,0.045,0.0027265583687638,0.0026324141387638,-0.0019331663067287,-1.0819113501109,0.0028967270821804,-2.6200566783351,0.21875000700048,0
1076,0.045,0.0032488969150198,0.0031547526850198,-0.0019104327481031,-0.99251508656063,0.0043286253286104,-2.6200566783351,0.28125000900051,0
1077,0.045,0.0036039815735201,0.0035098373435201,-0.0018559434132484,-0.8889553749746,0.0054389881218622,-2.6200566783351,0.34375001100038,0
1078,0.045,0.0037858634326734,0.0036917192026734,-0.0017819565122001,-0.77686743716252,0.0059586692037747,-2.6200566783351,0.40625001300021,0
1079,0.045,0.0038096984581385,0.0037155542281385,-0.0017041044048959,-0.66155957961552,0.0057504964270281,-2.6200566783351,0.46875001500006,0
4304,0.045,0.0036985899434867,0.0036044457134867,-0.0016350043070586,-0.54765670882876,0.0047868717154804,-2.6200566783351,0.53125001700001,0
4305,0.045,0.0034781685039444,0.0033840242739444,-0.0015808993837737,-0.43898826142342,0.0031318800738866,-2.6200566783351,0.59375001900001,0
4306,0.045,0.0031720740254182,0.0030779297954182,-0.0015456599976433,-0.33856420570758,0.00089651489129018,-2.6200566783351,0.65625002100002,0
4307,0.045,0.0027540502385221,0.0026599060085221,-0.0015261346749668,-0.24872500511905,-0.0017692479431473,-2.6200566783351,0.71875002300004,0
4308,0.045,0.0022575911528591,0.0021634469228591,-0.0015183344196117,-0.17396722894751,-0.0046235232041311,-2.6200566783351,0.78125002500001,0
4309,0.045,0.0017501259264447,0.0016559816964447,-0.0015173132092718,-0.11483809945642,-0.0074628264940081,-2.6200566783351,0.84375002700003,0
4310,0.045,0.0012512083583982,0.0011570641283982,-0.0015196385332966,-0.071507613706167,-0.010103986582026,-2.6200566783351,0.90625002900006,0
4311,0.045,0.00078538340759572,0.00069123917759572,-0.0015247009469,-0.043361640789025,-0.01241665935966,-2.6200566783351,0.96875003100002,0
1073,0.045,0.0014645497958982,0.0013704055658982,-0.0019339306601695,-1.2014892108899,0.00068063993473041,-2.6200566783351,0.093750003000167,0
17732,0.045,0.00012720746201109,3.3063232011086e-05,-0.0097027219164948,-0.056798508827049,-0.039904576744337,-2.6197945827861,5.6841187561866,0
12134,0.045,0.00024104256027651,0.00014689833027651,-0.0021791018070821,-0.050162441589758,-0.031807031339811,-2.6193897269261,1.9338759055264,0
12049,0.045,0.00017658160987669,8.2437379876689e-05,-0.0052783383197759,-0.090081396974876,-0.049237100145727,-2.6189197561014,3.6728171872689,0
18745,0.045,0.00018021659981979,8.6072369819794e-05,-0.0095726165615329,0.057257607602498,0.00036109669973427,-2.6188869703532,8.8399157995915,0
12092,0.045,0.00022006430421279,0.00012592007421279,-0.0034687093157787,-0.07824380720672,-0.044292285059322,-2.6182692112205,2.8355491627236,0
12176,0.045,0.00039863349880718,0.00030448926880718,-0.0015360231273309,-0.028941016904268,-0.014367384325487,-2.6180912330497,1.0322026483286,0
12006,0.045,0.00014250482570959,4.8360595709592e-05,-0.0073203354307201,-0.083995969086128,-0.047963756795609,-2.617324077799,4.510085211814,0
18659,0.045,0.00016781785627049,7.367362627049e-05,-0.010214002498192,0.038565834546593,-0.0065100994998728,-2.6170091165842,8.4696699377745,0
17317,0.045,0.0001339957928721,3.9851562872102e-05,-0.0081617348683753,-0.076780524629575,-0.045960599537184,-2.616641008461,4.8819571802393,0
21704,0.045,0.00021919713066752,0.00012505290066752,-0.0059561612976198,0.14665934355017,0.026577879716243,-2.6161633901319,9.8997506842547,0
18831,0.045,0.00019504846819315,0.00010090423819315,-0.0086951156581729,0.077939662877401,0.0078154322047566,-2.615548811849,9.2137533202266,0
12135,0.045,0.00024094862820335,0.00014680439820335,-0.0022451306237418,-0.052223239460413,-0.03292142007548,-2.6153724431558,1.9982811381833,0
18150,0.045,0.00012968788559188,3.5543655591883e-05,-0.010869005495167,-0.027605235539415,-0.031051733329309,-2.6153113367908,6.717554310347,0
18066,0.045,0.00012767550341357,3.3531273413573e-05,-0.010690869564024,-0.034636069759946,-0.033306465660305,-2.6151659112862,6.4832479556495,0
12050,0.045,0.00017347219983159,7.9327969831595e-05,-0.0054279757568722,-0.090147512551938,-0.049444563937316,-2.6147296859324,3.7372224199262,0
12093,0.045,0.00021733768222427,0.00012319345222427,-0.0035852478553308,-0.079687017992473,-0.045001888410108,-2.6141655342508,2.8999543953809,0
12177,0.045,0.00022935817862509,0.00013521394862509,-0.001557661590099,-0.025365820204735,-0.015966953378026,-2.6141603424788,1.0966078809857,0
17815,0.045,0.00012673689208737,3.2592662087373e-05,-0.0099531774888296,-0.052273681262925,-0.038747563509264,-2.6137012429531,5.852914235158,0
21691,0.010229084804126,0.00025238652126949,0.00015824229126949,-0.0044601782806177,0.056285903389467,0.015012016739604,-2.613532517517,10.265723654369,0
12007,0.045,0.00014094363327949,4.6799403279493e-05,-0.0074657700075867,-0.082919516783094,-0.047796517460581,-2.6130476144306,4.5744904444713,0
18488,0.045,0.0001520310374243,5.78868074243e-05,-0.010901442283224,0.0099329499676724,-0.017686660063848,-2.6127969059009,7.7971488050774,0
18234,0.045,0.00013282766056594,3.8683430565938e-05,-0.010988756335185,-0.020137339731527,-0.028682262022837,-2.6121961917672,6.9549230735697,0
21717,0.045,0.00026338368310142,0.00016923945310142,-0.0077090761722818,0.10206895144979,0.014882665054513,-2.6119088099882,9.5347536415518,0
17982,0.045,0.00012664717371655,3.250294371655e-05,-0.010459911439629,-0.041287861575606,-0.035483487643634,-2.6118052111708,6.2521223224296,0
18403,0.045,0.00014495310617491,5.0808876174908e-05,-0.011029827159523,-0.0015226109275252,-0.022115372844817,-2.6113823518813,7.4944446135749,0
12136,0.045,0.00024068502188756,0.00014654079188756,-0.0023144136322652,-0.054287726155656,-0.034017466468853,-2.6113551593856,2.0626863708401,0
12051,0.045,0.00017044013685848,7.6295906858483e-05,-0.0055786963653238,-0.090110467074316,-0.049618661098173,-2.6105396157634,3.8016276525835,0
12178,0.045,0.00023073472479252,0.00013659049479252,-0.0015877383712519,-0.026046390314518,-0.017365791957969,-2.6102294519078,1.1610131136427,0
12094,0.045,0.00021447867767681,0.00012033444767681,-0.0037051330173068,-0.081041468001909,-0.0456757435941,-2.6100618572812,2.9643596280383,0
18573,0.045,0.0001587713432046,6.4627113204601e-05,-0.010654515959424,0.022213177098824,-0.012959928667763,-2.6099700145012,8.1031977560869,0
17234,0.045,0.00013674283301546,4.2598603015461e-05,-0.0078095724632219,-0.079869051566827,-0.047099303398969,-2.6095728676738,4.7304878918307,0
12137,0.045,0.00024024203588978,0.00014609780588978,-0.0023870175145149,-0.056349006651742,-0.035094164141395,-2.6073378756153,2.127091603497,0
12052,0.045,0.00016749587818209,7.3351648182087e-05,-0.0057302845122459,-0.08997228884685,-0.049760213831441,-2.6063495455944,3.8660328852409,0
12179,0.045,0.00023599883183488,0.00014185460183488,-0.0016210662886213,-0.027500242697243,-0.018724029479457,-2.6062985613369,1.2254183462998,0
17565,0.045,0.00012957142116379,3.5427191163786e-05,-0.0090201129794422,-0.066760571340152,-0.043341807472677,-2.6059681514789,5.3030503248414,0
12095,0.045,0.0002115032136318,0.0001173589836318,-0.0038282652843174,-0.082302880183153,-0.046313167344173,-2.6059581803115,3.0287648606956,0
18318,0.045,0.00013741126314294,4.3267033142942e-05,-0.011044070159951,-0.012184311285668,-0.026150981818588,-2.6057766494457,7.1952353677861,0
17898,0.045,0.00012654444253836,3.2400212538356e-05,-0.010180806062413,-0.04762879300087,-0.037624340922789,-2.6052759948295,6.0242951419892,0
18744,0.045,0.00017783780137841,8.3693571378406e-05,-0.009671806945359,0.053941947079966,-0.0012334181682948,-2.6051435033406,8.7823209323971,0
17482,0.045,0.00013093956939915,3.6795339399148e-05,-0.0087030234847899,-0.070735705446151,-0.044562470011073,-2.6049407547242,5.1430342169593,0
17648,0.045,0.00012855687180658,3.4412641806581e-05,-0.0093192580302466,-0.062568354829653,-0.042124983196318,-2.6047847081739,5.4659214436088,0
12138,0.045,0.00023961154383586,0.00014546731383586,-0.0024630037680362,-0.058400063713416,-0.036150371891828,-2.603320591845,2.1914968361539,0
18658,0.045,0.00016593349287338,7.178926287338e-05,-0.010282024874941,0.03566295474371,-0.0080080501016053,-2.6028532450647,8.412440650708,0
21703,0.045,0.00027359716348463,0.00017945293348463,-0.0062151677581382,0.14193831249822,0.024372133444684,-2.6028241081176,9.8515474316122,0
12180,0.045,0.00023750924825881,0.00014336501825881,-0.0016563984769415,-0.029115953612516,-0.020065021002603,-2.602367670766,1.2898235789568,0
18830,0.045,0.00018885914058168,9.4714910581675e-05,-0.0088293603696354,0.074342514078937,0.0061162472859981,-2.6022211098235,9.1558028767118,0
