eddy_viscosity_aux_var,id,u,v,x,y,z
4.7198598858074e-05,11547,-0.089230857624617,-0.034765297882399,-3.0949696475523,3.8016276525835,0
8.132282357186e-05,11592,-0.08611546224836,-0.034214091166587,-3.0948374618674,3.0931700933528,0
9.2819966405384e-05,18349,0.068506107877165,0.016763578934257,-3.0946475054747,8.9209302391193,0
3.775252869244e-05,17674,-0.020198280025208,-0.014313382911887,-3.0938197954483,6.8198570771257,0
2.2830277749245e-05,17009,-0.059589786292513,-0.026041844709259,-3.0936536889738,5.4444537428767,0
0.00011423642011892,11681,-0.048969569695671,-0.020661661760678,-3.0935795687046,1.6118497422418,0
2.4964634292529e-05,11502,-0.081176803097075,-0.03220539731916,-3.0932011828513,4.510085211814,0
3.1521356054797e-05,17507,-0.032697168614156,-0.018165651456893,-3.0930692032012,6.4200369697196,0
0.00010896962719346,11637,-0.071365258709711,-0.029685493017656,-3.0928046257965,2.3847125341246,0
2.0656296949195e-05,16514,-0.077033973414907,-0.031097497914983,-3.0913766322152,4.7175288491526,0
0.00010550108898208,21805,0.14522682138223,0.040918045937456,-3.0912010844901,9.7960797995244,0
0.0001032483268229,21834,0.084494162168402,0.022380378168418,-3.0910254921306,9.2104453449664,0
0.00018035200013751,21791,0.065401726981266,0.021379547807739,-3.0907621170927,10.1140205333,0
4.4623146869686e-05,11548,-0.088878830773284,-0.034764460228966,-3.0900020385891,3.8660328852408,0
7.8365523049464e-05,11593,-0.086845758221703,-0.034529098561493,-3.0899562461036,3.1575753260102,0
6.5935059741356e-05,18094,0.024785171049698,0.0010056412118263,-3.0895091339137,8.0062490297368,0
0.00011492243801153,11682,-0.050695334770759,-0.021582108294725,-3.0888711393394,1.6762549748988,0
2.1144715052001e-05,16761,-0.069659520079157,-0.029051698524499,-3.0884237630995,5.0450583657141,0
2.5207945095543e-05,11503,-0.080027052400177,-0.032020999896855,-3.0881471806887,4.5744904444713,0
0.00010744916575462,11638,-0.072970255723248,-0.030341286422695,-3.088009803232,2.4491177667815,0
2.2086702184128e-05,16926,-0.063514870352869,-0.027357883504087,-3.0863797421371,5.2926159207595,0
0.0002079541895497,21819,0.10573302801227,0.028833186104626,-3.0857434108676,9.4791365066827,0
3.3844042352546e-05,17590,-0.027504488548109,-0.016795382704625,-3.0852033166834,6.5926008138066,0
7.5367811472712e-05,11594,-0.087480043843105,-0.034814406992182,-3.0850750303397,3.2219805586675,0
4.2154405016378e-05,11549,-0.088439838364456,-0.034740646920424,-3.0850344296258,3.9304381178982,0
0.00011546996019463,11683,-0.052449823163614,-0.02248724828338,-3.0841627099743,1.7406602075558,0
2.1300509717725e-05,16596,-0.07509197407097,-0.030724011200815,-3.0841124741029,4.8089517333894,0
4.8375956641402e-05,17841,-0.0058969763638173,-0.010089726207606,-3.0836451721991,7.2317121301949,0
0.00010573840490694,11639,-0.074523408247082,-0.03097121998925,-3.0832149806675,2.5135229994384,0
5.6269634372936e-05,17925,0.0031807251723691,-0.007025549816292,-3.0832039209246,7.4686444322615,0
2.5381982057654e-05,17257,-0.048355029058877,-0.023104273031025,-3.0825368546857,5.8694003373127,0
2.6819293230644e-05,17340,-0.043873281782849,-0.021812503333194,-3.0817550120673,6.0330616797125,0
2.4234998026171e-05,17174,-0.052675310288129,-0.024393983693213,-3.0811587441216,5.7087102292849,0
8.1095689078323e-05,18263,0.04936643577295,0.0096844359473002,-3.0809591396687,8.5572447293519,0
4.1289738760792e-05,17757,-0.014308981795314,-0.012833410412088,-3.0808978860902,6.9980525310497,0
0.0014959427481625,1009,-1.1281321346517,0.00082290051060421,-3.0807259844135,0.093750003000168,0
0.0015382723843484,4245,-0.12697352721284,-0.0059054990864241,-3.0807259844135,0.8437500270001,0
0.0010536338863351,1008,-1.1606134010623,0.00019261706298247,-3.0807259844135,0.031250001000048,0
0.0020730351604411,1010,-1.0751787976078,0.001823192562215,-3.0807259844135,0.15625000500031,0
0.0025811805755091,1011,-1.0039318939169,0.002995844870815,-3.0807259844135,0.21875000700048,0
0.0029677801935162,1012,-0.91806799311192,0.0040683910911032,-3.0807259844135,0.28125000900052,0
0.0032093598135824,4240,-0.51523944352243,0.0039288000305899,-3.0807259844135,0.53125001700003,0
0.0030120283498299,4241,-0.4185449964056,0.0025661581737465,-3.0807259844135,0.59375001900006,0
0.002742228296708,4242,-0.32908480381211,0.0007707640395438,-3.0807259844135,0.65625002100011,0
0.0023874871042354,4243,-0.24898590417018,-0.0013423812843358,-3.0807259844135,0.71875002300015,0
0.001971083471071,4244,-0.18133914449484,-0.0036189492348067,-3.0807259844135,0.78125002500012,0
0.0011084911100743,4246,-0.086105597200749,-0.0080683704068012,-3.0807259844135,0.90625002900009,0
0.00070216807398685,4247,-0.058372909353209,-0.0099967556090854,-3.0807259844135,0.96875003100003,0
0.0032159758098867,1013,-0.82201728679414,0.0048113457146543,-3.0807259844135,0.34375001100038,0
0.003329325839691,1014,-0.72022877647193,0.0050728994669906,-3.0807259844135,0.40625001300021,0
0.0033212746638602,1015,-0.61678677303879,0.0047803823148212,-3.0807259844135,0.46875001500006,0
7.2345537971477e-05,11595,-0.088017165800383,-0.035070244659319,-3.0801938145758,3.2863857913248,0
3.9803300336897e-05,11550,-0.087916429974626,-0.034694647596238,-3.0800668206626,3.9948433505555,0
6.0439967022016e-05,18009,0.012558023834129,-0.0037461591647537,-3.0795268922638,7.70873183273,0
0.0001158656034484,11684,-0.054226740731679,-0.023376612172486,-3.0794542806092,1.8050654402127,0
9.1250756109933e-05,18348,0.065184014507757,0.015205125488316,-3.0788774778609,8.8652626626246,0
7.1437080717043e-05,18178,0.035168514150301,0.0045388735587811,-3.0788383791157,8.2527261282083,0
2.8556940398249e-05,17423,-0.039206211712786,-0.020509338115165,-3.0787711013706,6.1996090855967,0
0.00010384487912189,11640,-0.076018725441246,-0.031574405117261,-3.0784201581031,2.5779282320953,0
0.00034592156122444,11728,-0.04253265557862,-0.011606068720057,-3.0784149663306,1.0322026483286,0
2.331571204121e-05,17091,-0.056850648361341,-0.025689496568093,-3.0776638466884,5.5510759897456,0
2.1477998195971e-05,16843,-0.067259027584308,-0.028676518869394,-3.0771194241009,5.144075417563,0
2.1130577652326e-05,16678,-0.073004044424047,-0.030357403287842,-3.0756380051405,4.9027649590267,0
0.00050624543034255,21790,0.097881095709316,0.030874833334991,-3.0755413680406,10.066380302162,0
0.00019688747676675,21804,0.14045130566168,0.038774896982614,-3.075513539716,9.7485918033685,0
6.9314110778867e-05,11596,-0.088456425363434,-0.03529692616483,-3.0753125988119,3.3507910239821,0
3.7580613407647e-05,11551,-0.087311370219272,-0.03462728319377,-3.0750992116993,4.0592485832129,0
3.6485366235171e-05,17673,-0.022041838781859,-0.015392348697258,-3.07501075363,6.7677826296825,0
0.00011609750685742,11685,-0.056019645995768,-0.024249584451159,-3.074745851244,1.8694706728696,0
9.9936591005649e-05,21833,0.081407965143198,0.020895752369066,-3.0744089542554,9.1632754932215,0
0.00012624150137659,11729,-0.036795000780495,-0.012970129598391,-3.0737929301648,1.0966078809857,0
0.0001017777818917,11641,-0.077450513182967,-0.032150025581571,-3.0736253355386,2.6423334647522,0
3.0556032292499e-05,17506,-0.034329404257667,-0.019186724313809,-3.0735440652621,6.3689568596092,0
6.4715239740388e-05,18093,0.022275263502332,-0.0003496935388425,-3.0725683045341,7.9518561342336,0
2.2543422000513e-05,17008,-0.060882795759991,-0.026994482599865,-3.0720963736575,5.3965817039008,0
6.6288383333568e-05,11597,-0.088797557625762,-0.035494844587554,-3.070431383048,3.4151962566394,0
3.5496842627902e-05,11552,-0.086627630388237,-0.034539393979651,-3.0701316027361,4.1236538158701,0
0.00011615533555762,11686,-0.057821966587787,-0.025105426188995,-3.0700374218789,1.9338759055265,0
0.00017684174025651,21818,0.10018144077441,0.026821287338041,-3.0695905883156,9.4318053086889,0
0.00010025130983658,11730,-0.036779453001857,-0.014079342003121,-3.069170893999,1.1610131136428,0
9.954785140024e-05,11642,-0.078813415359367,-0.032697348756639,-3.0688305129741,2.7067386974092,0
2.7707716073545e-05,16513,-0.077908015009546,-0.03192691107689,-3.0679757935338,4.6731945338116,0
3.2782408157535e-05,17589,-0.029219650923759,-0.017839007458334,-3.0660339100753,6.5410187942483,0
2.1170761026795e-05,16760,-0.070780107061803,-0.029988430161789,-3.0659199567969,4.9989146494074,0
4.6177746370996e-05,17840,-0.0080404079537907,-0.011267234310629,-3.0655704056895,7.1786814419242,0
6.3282581150697e-05,11598,-0.089040707334126,-0.035664463156868,-3.0655501672841,3.4796014892968,0
5.4622111470463e-05,17924,0.00087838917438836,-0.00830957103673,-3.0655028866247,7.4151500141031,0
0.0001160303079955,11687,-0.059627020625135,-0.025943296027502,-3.0653289925138,1.9982811381833,0
3.3561376845097e-05,11553,-0.085868387816505,-0.034431868674028,-3.0651639937728,4.1880590485274,0
7.8808021128819e-05,18262,0.046391980512677,0.008227786080534,-3.0647949000859,8.5019922584631,0
0.00010891737143366,11731,-0.037977338450361,-0.01512805785921,-3.0645488578333,1.2254183462998,0
2.1879873053422e-05,16925,-0.064754797765574,-0.028307007119486,-3.0645015747506,5.2453108959347,0
9.716722666683e-05,11643,-0.080102451854335,-0.033215735143031,-3.0640356904095,2.7711439300662,0
8.9330638717075e-05,18347,0.061900755638783,0.013660567327459,-3.063107450247,8.8095950861299,0
3.9737400850656e-05,17756,-0.016268245949821,-0.013944839202836,-3.0624537539579,6.9454951800549,0
6.9781731982385e-05,18177,0.032493872068618,0.0031492775848501,-3.0622838418897,8.1978985632845,0
5.9254442170623e-05,18008,0.010185658737576,-0.0050655464223591,-3.0622038670381,7.6547833323483,0
2.4843257483319e-05,17256,-0.049769914720847,-0.024071026027166,-3.0619732030765,5.8198824049004,0
2.6141632451394e-05,17339,-0.045342919199828,-0.022790795183706,-3.0615326640844,5.9830136579962,0
2.2253234140758e-05,16595,-0.076046579322057,-0.03163461678766,-3.0610050112836,4.7640053617029,0
6.0310271476419e-05,11599,-0.089186402530088,-0.03580630696513,-3.0606689515202,3.5440067219541,0
0.00011571524215667,11688,-0.061428042748994,-0.026762270131631,-3.0606205631486,2.0626863708402,0
0.00067579558633967,21789,0.11552227871135,0.034984144990111,-3.0603206189886,10.018740071023,0
2.3820877364334e-05,17173,-0.054042977306361,-0.025353506150398,-3.0602587725049,5.6597316884633,0
3.1782973896709e-05,11554,-0.085037046832455,-0.034305788842714,-3.0601963848096,4.2524642811848,0
0.0001114587788681,11732,-0.039392531235688,-0.016178983305038,-3.0599268216675,1.2898235789568,0
0.00024149262844207,21803,0.1340203283946,0.036275668967404,-3.0598259949418,9.7011038072124,0
9.4649276017001e-05,11644,-0.081313052281197,-0.033704646078256,-3.059240867845,2.8355491627235,0
2.7747708343704e-05,17422,-0.040739618291503,-0.021503484535972,-3.0588949537226,6.1490403229047,0
9.8404590585205e-05,21832,0.078404008926155,0.01937291544126,-3.05779241638,9.1161056414764,0
2.2999166555852e-05,17090,-0.058174280250289,-0.026644948195024,-3.0564326251579,5.5026460959536,0
3.5290276747512e-05,17672,-0.023850624092891,-0.016461082859877,-3.0562017118116,6.7157081822395,0
0.00011520461230747,11689,-0.063218214569432,-0.027561361465073,-3.0559121337835,2.1270916034971,0
5.7384372944927e-05,11600,-0.08923552714195,-0.035920955035627,-3.0557877357563,3.6084119546115,0
6.3514952176741e-05,18092,0.019795302934355,-0.0016994084445501,-3.0556274751546,7.8974632387304,0
0.0001126864506934,11733,-0.040893438699405,-0.017207516367628,-3.0553047855017,1.3542288116138,0
3.0179061210904e-05,11555,-0.084137219622122,-0.034162163120388,-3.0552287758463,4.3168695138421,0
2.1397362247235e-05,16842,-0.068432362205801,-0.02961988233723,-3.0549257314947,5.097346516975,0
9.2008401832362e-05,11645,-0.082441084642259,-0.034163649431763,-3.0544460452805,2.8999543953808,0
2.9637366847634e-05,17505,-0.035935037524636,-0.020200151334441,-3.0540189273231,6.3178767494988,0
0.00014846563308724,21817,0.095409805616502,0.025003292261274,-3.0534377657637,9.3844741106952,0
2.1483850540421e-05,16677,-0.074029456843233,-0.031282007788919,-3.0528295808605,4.8572154362225,0
0.0001144946081438,11690,-0.064990699155207,-0.028339538564077,-3.0512037044183,2.1914968361539,0
5.4517201901508e-05,11601,-0.089189293671301,-0.036009033143001,-3.0509065199924,3.6728171872688,0
0.00011373652667162,11734,-0.042455570088562,-0.018218942141444,-3.0506827493359,1.4186340442708,0
2.2304779774728e-05,17007,-0.062159146004789,-0.027947016461213,-3.0505390583411,5.348709664925,0
2.8758412290637e-05,11556,-0.083172574897342,-0.034000635858647,-3.0502611668831,4.3812747464994,0
8.925982681393e-05,11646,-0.08348287817024,-0.034592423233202,-3.049651222716,2.9643596280382,0
7.6625202494177e-05,18261,0.043482535167746,0.0067863256835703,-3.0486306605031,8.446739787574,0
5.2203066352858e-05,17923,-0.0013924219891583,-0.0095542986273001,-3.0478018523248,7.3616555959446,0
4.414744188774e-05,17839,-0.01013428626288,-0.012424396838706,-3.04749563918,7.1256507536535,0
8.7175297239921e-05,18346,0.058667833699001,0.012132591484557,-3.0473374226332,8.7539275096353,0
3.1767691837269e-05,17588,-0.030905486964749,-0.01887413214369,-3.0468645034672,6.4894367746898,0
0.00011358318929262,11691,-0.066738679132519,-0.029095743864652,-3.0464952750532,2.2559020688108,0
0.00011470422704241,11735,-0.044071004688531,-0.019214443714022,-3.0460607131701,1.4830392769278,0
5.1720548731114e-05,11602,-0.089049217069418,-0.03607120766359,-3.0460253042285,3.7372224199262,0
6.8252359398633e-05,18176,0.029865532050769,0.0017681634088016,-3.0457293046638,8.1430709983609,0
2.7384343172226e-05,11557,-0.082147139165579,-0.033822532204474,-3.0452935579198,4.4456799791566,0
0.0005197195628623,21788,0.12839975666132,0.037402628445557,-3.0450998699365,9.9710998398852,0
5.7914947552861e-05,18007,0.0078373680701343,-0.0063746375104772,-3.0448808418124,7.6008348319667,0
8.6419368075832e-05,11647,-0.084435239862093,-0.034990757164898,-3.0448564001514,3.0287648606955,0
1.4841704555562e-05,16512,-0.078761519572966,-0.033100922384494,-3.0445749548524,4.6288602184705,0
0.0002564761425775,21802,0.12688897027107,0.033694207306189,-3.0441384501677,9.6536158110562,0
3.8304295616242e-05,17755,-0.01818624176126,-0.015043524723386,-3.0440096218257,6.8929378290601,0
2.1318938521279e-05,16759,-0.071869626468528,-0.030922324465831,-3.0434161504943,4.9527709331006,0
2.1732690014864e-05,16924,-0.065973867349459,-0.0292555262155,-3.0426234073641,5.1980058711098,0
9.634977155026e-05,18431,0.07511518851368,0.017853109731349,-3.0417981510289,9.0644842927611,0
0.00011247012925611,11692,-0.068455397811947,-0.029828911598602,-3.0417868456881,2.3203073014677,0
0.00011558711482769,11736,-0.045733868285585,-0.020194462154334,-3.0414386770043,1.5474445095848,0
2.437080192204e-05,17255,-0.051167935160931,-0.025035107595241,-3.0414095514672,5.7703644724881,0
2.5531539222732e-05,17338,-0.046792644652361,-0.023764611414772,-3.0413103161016,5.9329656362801,0
4.9005770603474e-05,11603,-0.08881709068892,-0.036108180650494,-3.0411440884646,3.8016276525835,0
2.6052015572038e-05,11558,-0.081066532112402,-0.033643335720201,-3.0403259489566,4.510085211814,0
8.3503206654963e-05,11648,-0.085295464324769,-0.035358551969786,-3.0400615775869,3.0931700933529,0
2.3465075217444e-05,17172,-0.055395670793337,-0.026311920032451,-3.0393588008883,5.6107531476418,0
2.6999114156817e-05,17421,-0.042249945143795,-0.02249153535666,-3.0390188060746,6.0984715602127,0
6.2306378321434e-05,18091,0.017344303318318,-0.003042592587826,-3.0386866457749,7.8430703432271,0
2.1496324536734e-05,16594,-0.076960049335182,-0.032559037743694,-3.0378975484643,4.7190589900163,0
3.4157569546514e-05,17671,-0.025626242833107,-0.017520215051139,-3.0373926699933,6.6636337347963,0
0.00012648590860385,21816,0.091310878692131,0.023334378474332,-3.0372849432118,9.3371429127015,0
0.00011115704323113,11693,-0.070134202722881,-0.030537985176597,-3.0370784163229,2.3847125341246,0
0.00011636975860036,11737,-0.047438407279903,-0.021159248109463,-3.0368166408386,1.6118497422418,0
4.6383892332985e-05,11604,-0.088494964931879,-0.036120686176915,-3.0362628727008,3.8660328852408,0
2.5967923777851e-05,11559,-0.079934720079108,-0.033459337352978,-3.0353583399933,4.5744904444713,0
8.0527660774023e-05,11649,-0.08606133682927,-0.035695816850532,-3.0352667550224,3.1575753260102,0
2.273258897203e-05,17089,-0.059482726637079,-0.027600200385816,-3.0352014036273,5.4542162021615,0
2.8768942531039e-05,17504,-0.037514843630962,-0.021206284344812,-3.034493789384,6.2667966393883,0
2.1408916716177e-05,16841,-0.069578839975319,-0.030561383351643,-3.0327320388885,5.0506176163869,0
7.4574104582246e-05,18260,0.040635629955694,0.0053586364829749,-3.0324664209203,8.3914873166849,0
0.00010964739439148,11694,-0.071768590769409,-0.031221933915372,-3.0323699869578,2.4491177667815,0
0.00011703534532621,11738,-0.04917873863929,-0.022108789187636,-3.0321946046728,1.6762549748988,0
8.4901907306257e-05,18345,0.055492768571913,0.010622105564327,-3.0315673950194,8.6982599331408,0
4.3865695872857e-05,11605,-0.088085129303706,-0.036109488694847,-3.0313816569369,3.9304381178982,0
7.7508972944028e-05,11650,-0.086731129758208,-0.036002665056323,-3.0304719324578,3.2219805586675,0
4.9919672691937e-05,17922,-0.0036200700246407,-0.010775278274967,-3.0301008180248,7.3081611777861,0
2.1911864998861e-05,16676,-0.075016843517919,-0.032202642519649,-3.0300211565805,4.8116659134185,0
0.00038136406050241,21787,0.1382140641994,0.038840602795642,-3.0298791208845,9.9234596087469,0
4.229388773369e-05,17838,-0.012180261447181,-0.0135637095777,-3.0294208726705,7.0726200653827,0
6.6836075482967e-05,18175,0.027279655869218,0.00039457236095012,-3.0291747674379,8.0882434334372,0
2.2116818942867e-05,17006,-0.063417580198313,-0.028899377844975,-3.0289817430248,5.3008376259493,0
0.00025209210368709,21801,0.11964374154637,0.031175613779672,-3.0284509053935,9.6061278149,0
3.0799107510991e-05,17587,-0.032562879367746,-0.019901094243201,-3.0276950968591,6.4378547551311,0
0.00010794647581049,11695,-0.073352254182812,-0.031879768943774,-3.0276615575927,2.5135229994384,0
0.00011756844966417,11739,-0.05094881198783,-0.023042857203071,-3.027572568507,1.7406602075558,0
5.6485888636834e-05,18006,0.0055118496499334,-0.0076678544655422,-3.0275578165867,7.546886331585,0
4.1461775753726e-05,11606,-0.087590098186933,-0.036075384074097,-3.026500441173,3.9948433505555,0
9.2707996889232e-05,18430,0.071782558255168,0.016262110726458,-3.0264261582023,9.0084114470761,0
7.4463116695688e-05,11651,-0.087303592792344,-0.036279307905667,-3.0256771098933,3.2863857913248,0
3.6971732921631e-05,17754,-0.020065342012918,-0.016130585748703,-3.0255654896934,6.8403804780653,0
0.002582308767449,1019,-1.0057576374817,0.0029976371090682,-3.0231423211537,0.21875000700048,0
0.0010409633805669,1016,-1.1615350808156,0.0001877838529598,-3.0231423211537,0.031250001000048,0
0.0014835168491168,1017,-1.1294438527984,0.00080501206796705,-3.0231423211537,0.093750003000168,0
0.0029774441462817,1020,-0.9197336552495,0.0040974199915716,-3.0231423211537,0.28125000900052,0
0.003230034783759,4248,-0.51462532821508,0.0039844684850614,-3.0231423211537,0.53125001700002,0
0.0027572376744867,4250,-0.32732684749687,0.00076389301531472,-3.0231423211537,0.6562500210001,0
0.0019762903478595,4252,-0.17894804348525,-0.0037113836892441,-3.0231423211537,0.78125002500011,0
0.00069579792483799,4255,-0.056134297304566,-0.010194509400579,-3.0231423211537,0.96875003100003,0
0.0020654967856569,1018,-1.0768695650304,0.0018057141750846,-3.0231423211537,0.15625000500031,0
0.0032320649614955,1021,-0.82327810693386,0.004865011088942,-3.0231423211537,0.34375001100038,0
0.0033492330452717,1022,-0.72092172611401,0.0051412189202485,-3.0231423211537,0.40625001300021,0
0.0033425653267197,1023,-0.61683119785901,0.0048495871777208,-3.0231423211537,0.46875001500006,0
0.0030305962860265,4249,-0.41731716870343,0.0025955002993642,-3.0231423211537,0.59375001900006,0
0.0023977532556218,4251,-0.24683207071273,-0.0013914249447249,-3.0231423211537,0.71875002300014,0
0.0015387344333382,4253,-0.12450096794741,-0.0060386051869082,-3.0231423211537,0.84375002700009,0
0.0011049188514071,4254,-0.083692521170959,-0.0082370804257999,-3.0231423211537,0.90625002900009,0
0.00010606136379987,11696,-0.074879126349778,-0.032510558103711,-3.0229531282275,2.5779282320953,0
0.00011795516879781,11740,-0.052742410778404,-0.023961038962151,-3.0229505323412,1.8050654402127,0
6.1098414297383e-05,18090,0.014921842177442,-0.0043787504517903,-3.0217458163953,7.7886774477239,0
3.9182558696441e-05,11607,-0.087012599759499,-0.036019197577124,-3.0216192254091,4.0592485832129,0
0.0001119746035233,21815,0.087708969560091,0.021763007944618,-3.0211321206599,9.2898117147078,0
2.4990550458924e-05,17337,-0.048223579542073,-0.024734628342511,-3.0210879681187,5.8829176145639,0
2.1604172827445e-05,16758,-0.072925361310902,-0.031852595635987,-3.0209123441916,4.9066272167938,0
7.1405633844705e-05,11652,-0.087777937476855,-0.036526047521453,-3.0208822873288,3.3507910239821,0
0.00033940418503199,11784,-0.040544675150436,-0.011830218009878,-3.0208744996705,1.0322026483286,0
2.3963090289285e-05,17254,-0.052549960354088,-0.025997179141147,-3.020845899858,5.7208465400759,0
2.1655057288084e-05,16923,-0.067170023502722,-0.03020302329631,-3.0207452399777,5.1507008462851,0
2.6315476686772e-05,17420,-0.043738219071592,-0.023474041592104,-3.0191426584266,6.0479027975206,0
3.3080459833435e-05,17670,-0.027370047665732,-0.018570239395339,-3.0185836281751,6.6115592873535,0
2.3164742411489e-05,17171,-0.056733615709416,-0.027269698554884,-3.0184588292716,5.5617746068202,0
0.00011818310201281,11741,-0.054553162256092,-0.024862761788717,-3.0183284961754,1.8694706728696,0
0.0001040008413416,11697,-0.076343426532469,-0.033113439588147,-3.0182446988624,2.6423334647522,0
3.703819200561e-05,11608,-0.086355566405187,-0.035941773227867,-3.0167380096452,4.1236538158701,0
0.00012523434909722,11785,-0.035042356189365,-0.013222765357552,-3.0163388567041,1.0966078809857,0
7.2666468429561e-05,18259,0.037847888622071,0.0039432359913708,-3.0163021813375,8.3362348457959,0
6.8351507474711e-05,11653,-0.088153817066627,-0.036743268676347,-3.0160874647642,3.4151962566394,0
8.2587295617208e-05,18344,0.052380114153529,0.0091290717615866,-3.0157973674056,8.6425923566464,0
2.7955336657962e-05,17503,-0.03906964679203,-0.022205511028557,-3.0149686514448,6.2157165292777,0
2.8337789300338e-05,16593,-0.077824048589389,-0.033389327472962,-3.014790085645,4.6741126183298,0
0.00019900554487238,21786,0.14402734318478,0.039183587757005,-3.0146583718324,9.8758193776084,0
2.2515148282934e-05,17088,-0.060775313562566,-0.028555405850397,-3.0139701820967,5.4057863083694,0
0.00011824135428048,11742,-0.056374552786165,-0.025747317079452,-3.0137064600097,1.9338759055265,0
0.0001017752896907,11698,-0.077739702504357,-0.033687634143068,-3.0135362694973,2.7067386974092,0
0.00023447808600201,21800,0.11268799527855,0.02880009174698,-3.0127633606194,9.5586398187441,0
6.5518030900237e-05,18174,0.024732537235574,-0.00097224816649488,-3.012620230212,8.0334158685135,0
4.7680159575866e-05,17921,-0.005800870688246,-0.011974387377515,-3.0123997837249,7.2546667596277,0
3.5037883253086e-05,11609,-0.085622133683671,-0.035844010503758,-3.0118567938813,4.1880590485274,0
0.00010319239570552,11786,-0.035112184685205,-0.014359391070236,-3.0118032137376,1.1610131136428,0
4.0600033715728e-05,17837,-0.014180549534672,-0.014687253712497,-3.011346106161,7.0195893771117,0
6.531507470588e-05,11654,-0.088431302622303,-0.036931430107525,-3.0112926421997,3.4796014892968,0
9.1584473152512e-05,18429,0.068450501098149,0.014686057254016,-3.0110541653756,8.9523386013909,0
2.1529591831741e-05,16840,-0.070695878372667,-0.031500319145842,-3.0105383462822,5.0038887157989,0
5.5211600065953e-05,18005,0.0032028185804929,-0.0089429565888819,-3.0102347913611,7.4929378312034,0
0.00011812056529232,11743,-0.058199948155245,-0.026613882223551,-3.0090844238439,1.9982811381833,0
9.9396550042365e-05,11699,-0.079062870048402,-0.034232455561285,-3.0088278401321,2.7711439300662,0
2.9877741452075e-05,17586,-0.034192646001544,-0.020920208443496,-3.0085256902509,6.3862727355725,0
2.1984436800695e-05,17005,-0.064656508152192,-0.029851349883789,-3.0074244277084,5.2529655869734,0
0.00011138313242195,11787,-0.036329503887722,-0.015441376234346,-3.0072675707712,1.2254183462998,0
2.2944245042255e-05,16675,-0.075963352172588,-0.033113654811728,-3.0072127323005,4.7661163906144,0
3.572498012098e-05,17753,-0.02190761270793,-0.017206908628561,-3.0071213575611,6.7878231270706,0
3.3190643059366e-05,11610,-0.084815658072758,-0.035726992347611,-3.0069755781174,4.2524642811848,0
6.2309982328288e-05,11655,-0.088610856534499,-0.037091055749488,-3.0064978196352,3.5440067219541,0
0.00010362758626711,21814,0.084422990894984,0.020246985585802,-3.0049792981079,9.2424805167141,0
5.9868440267366e-05,18089,0.012527267707622,-0.0057071557421268,-3.0048049870157,7.7342845522207,0
0.00011781295911417,11744,-0.06002261863902,-0.027461541433189,-3.0044623876781,2.0626863708402,0
9.6877755766005e-05,11700,-0.080308248437779,-0.034747319312724,-3.004119410767,2.8355491627235,0
0.00011376078336523,11788,-0.037756687682646,-0.016523171784977,-3.0027319278048,1.2898235789568,0
3.1512877723573e-05,11611,-0.083939689242152,-0.03559166186886,-3.0020943623535,4.3168695138421,0
5.934918503996e-05,11656,-0.088693304657593,-0.037222726247866,-3.0017029970706,3.6084119546115,0
2.451891286734e-05,17336,-0.049636817115177,-0.025701545014404,-3.0008656201359,5.8328695928477,0
2.3617681554108e-05,17253,-0.053916680755733,-0.026957859512006,-3.0002822482488,5.6713286076637,0
7.0901128176282e-05,18258,0.035115442188149,0.0025387160740877,-3.0001379417547,8.2809823749068,0
8.0287650202996e-05,18343,0.049332286513107,0.0076530176151551,-3.0000273397918,8.586924780152,0
0.00011731240564063,11745,-0.061835768614547,-0.028289305866349,-2.9998403515123,2.127091603497,0
3.2055014695318e-05,17669,-0.029083195561126,-0.019611566307751,-2.9997745863569,6.5594848399108,0
9.1243930924934e-05,21785,0.14426281685206,0.037993571286679,-2.9994376227802,9.8281791464701,0
9.4233139043133e-05,11701,-0.081471590944993,-0.03523174913632,-2.9994109814018,2.8999543953808,0
2.5700353054218e-05,17419,-0.045205542897936,-0.024451615461212,-2.9992665107786,5.9973340348286,0
2.1659746611776e-05,16922,-0.068340952725432,-0.031148942708088,-2.9988670725913,5.1033958214603,0
2.2064505133334e-05,16757,-0.073944516211953,-0.03277819893307,-2.998408537889,4.860483500487,0
0.00011491657701798,11789,-0.039268719248192,-0.01758198045042,-2.9981962848384,1.3542288116138,0
2.2917237199e-05,17170,-0.058056731747129,-0.028227208356484,-2.997558857655,5.5127960659988,0
3.0009059152973e-05,11612,-0.082997831562543,-0.035437701256564,-2.9972131465896,4.3812747464994,0
0.00020864546609833,21799,0.10629329169351,0.026610269519046,-2.9970758158453,9.5111518225884,0
5.6444982021901e-05,11657,-0.08867980827318,-0.037327071155435,-2.9969081745061,3.6728171872688,0
6.4269649732093e-05,18173,0.022220576574014,-0.0023327331438379,-2.9960656929861,7.9785883035898,0
0.00017209542079433,21771,0.062136258759805,0.019570236304946,-2.9958928668679,10.146146257842,0
9.0067327785017e-05,18428,0.065135946997419,0.013125424958907,-2.9956821725489,8.8962657557056,0
2.7201539195304e-05,17502,-0.040600349844897,-0.023198272733408,-2.9954435135057,6.1646364191673,0
0.0001166144849533,11746,-0.063632570382497,-0.029096133232867,-2.9952183153466,2.1914968361539,0
9.1477816712406e-05,11702,-0.08254910963346,-0.035685381455692,-2.9947025520366,2.9643596280382,0
