eddy_viscosity_aux_var,id,u,v,x,y,z
7.0368537912152e-05,10162,-0.065216830846827,-0.0070409081642824,-4.6767373496628,1.1635064933746,0
6.2061992618532e-05,10065,-0.084388102598158,-0.0063872927868632,-4.676722241268,2.1663049248315,0
4.9439198405063e-05,15343,-0.040248435427229,0.014049953817105,-4.676667136979,5.6815610086662,0
6.1278563336144e-05,10114,-0.074667456852763,-0.0068586256409144,-4.6760242509902,1.69341658488,0
3.0457943675192e-05,9648,-0.077250740296304,0.0043501410085902,-4.6758906781324,4.4246158876648,0
2.8796348567507e-05,9861,-0.091876216074331,-0.0011179846732521,-4.675734066503,3.5790612615182,0
5.6292532457723e-05,15672,-0.025913677666353,0.018297076715368,-4.6754295561894,6.1063958309847,0
3.2602345661925e-05,9594,-0.073566742856116,0.0054988486353734,-4.675375199101,4.5876293020852,0
2.9170383674351e-05,9702,-0.080804938348235,0.0031642383200086,-4.6723265144474,4.2624030679778,0
0.0001014237014122,16748,0.058436764846454,0.045781623686367,-4.6722277047456,8.0912315553229,0
7.007792665954e-05,16167,0.003326604941671,0.027472299207872,-4.6718871653153,6.8900930777327,0
4.246017805208e-05,9965,-0.093990892013092,-0.0040912385115563,-4.6715570268839,2.9987561780015,0
5.0778930406503e-05,15425,-0.037238161209814,0.014826767047126,-4.6713955856479,5.7745575242693,0
0.00025721755800614,22181,0.10543123451043,0.061840897103154,-4.6710597376839,8.8520603662058,0
3.5389447274896e-05,9540,-0.069598503655294,0.0066283616197414,-4.6706290945445,4.7512868008049,0
3.3985908496841e-05,9431,-0.061976172292818,0.0085499629779092,-4.6696647401918,5.0117307414604,0
3.0722163690369e-05,10163,-0.065216108757765,-0.0070798051633265,-4.6696464542494,1.2289031996686,0
5.2713855994564e-05,10016,-0.091571527520855,-0.0053964089943234,-4.6692523061853,2.6466351438074,0
6.1413967025245e-05,10066,-0.085587925081157,-0.0063794871087624,-4.6684714953656,2.2328070751275,0
6.2263127046818e-05,10115,-0.076063345784442,-0.0068878554501021,-4.6684594748385,1.7594067488852,0
0.00026318776229492,22148,0.15538083534449,0.083091166531656,-4.6682645737113,9.254531483193,0
6.2850378405947e-05,15919,-0.013145187652645,0.022154203445369,-4.6677125775955,6.4650743175043,0
2.697065074266e-05,9809,-0.088127841637959,0.00049100663807339,-4.6670229694818,3.873137973316,0
3.2825254684184e-05,9914,-0.093625086638494,-0.0025235143985258,-4.6659049980877,3.3549612026573,0
5.7926062802753e-05,15754,-0.022398444047897,0.019208989920693,-4.6655519034906,6.2104746126574,0
5.2184240005475e-05,15507,-0.034121615926137,0.015632548134806,-4.6650857266099,5.8702243342787,0
2.7924695551199e-05,9756,-0.084135050223973,0.0019288145180719,-4.6648385677045,4.1011422629477,0
6.7233992386836e-05,16084,-0.0030622133431729,0.025294132894639,-4.6638213020589,6.7317879586886,0
0.00010491167952377,16831,0.068139813103685,0.048893753359808,-4.6636902042855,8.2751185071954,0
2.7928936644098e-05,9862,-0.091219920063282,-0.00095619486143968,-4.6635155494985,3.6467999094563,0
4.8606029706802e-05,10164,-0.066285535104535,-0.007086001768536,-4.662528787569,1.2942959774078,0
3.7229110474908e-05,9486,-0.065024367756116,0.0076903780873062,-4.6615064134973,4.9154269312516,0
4.0542643936891e-05,9966,-0.094170236667203,-0.0039768507052634,-4.6614432941028,3.0659983003026,0
8.333751312434e-05,16498,0.029686432064895,0.035790642550771,-4.660903375841,7.5136346216563,0
4.353072582461e-05,14932,-0.055025277375257,0.0097603423680067,-4.6608771909998,5.2280573561536,0
6.3005005798561e-05,10116,-0.077453868025426,-0.0069187932016755,-4.6608509289489,1.8253860539592,0
3.9475873188474e-05,14850,-0.05745606434493,0.0090846056709338,-4.6606006849806,5.1529021449541,0
7.8707498967027e-05,16415,0.022048851749825,0.033284781768219,-4.6604780876169,7.3425080352657,0
4.3676394771477e-05,15014,-0.052561221449175,0.010379243611518,-4.6603650957305,5.3061833539905,0
6.0569419868025e-05,10067,-0.086732623412968,-0.0063670499861819,-4.6601609896756,2.2992888579937,0
5.0980888679e-05,10017,-0.09225053755739,-0.0053276701685265,-4.6600882838313,2.7135336336808,0
0.00010442318309393,22214,0.077882392524604,0.052085613690787,-4.6600680287505,8.4531634558473,0
4.7640646288077e-05,14768,-0.05938466961879,0.0088828428856237,-4.6595781270466,5.0807646503919,0
0.00038503720309599,22164,0.13086309296016,0.072653808453146,-4.6595001846913,9.0308814376333,0
8.9037546543804e-05,16581,0.037773991206057,0.038462555569016,-4.6592328238707,7.6879279770107,0
4.4886809338467e-05,15096,-0.049988597131668,0.011035485864731,-4.6590224319707,5.3872326787814,0
3.0859924100011e-05,9649,-0.075864330100201,0.0044813741429016,-4.6590034275772,4.4927833041364,0
7.5010977218207e-05,16332,0.01479362432767,0.030901468860059,-4.6580044633072,7.174630709749,0
5.3657140453488e-05,15589,-0.030894577152199,0.016467618232267,-4.6576992873003,5.9685108825823,0
3.3495691946553e-05,9595,-0.072111226092538,0.0056284893287407,-4.6572791728924,4.6558291329129,0
4.5990217123581e-05,15178,-0.047319451057585,0.011714978502509,-4.6568078207618,5.4711573480295,0
2.9369071987668e-05,9703,-0.079465017985356,0.0033112231848737,-4.6565993765062,4.3304838534722,0
9.5118731303903e-05,16664,0.046375588081564,0.041328702548569,-4.6554199458192,7.8653050080814,0
5.3109989383244e-05,10165,-0.067526563758764,-0.0071038374456251,-4.655384399475,1.3596845006991,0
0.00010886695790942,22197,0.087544502956419,0.055036547268551,-4.6549552870168,8.6303872022316,0
3.1351087778535e-05,9915,-0.093281721685996,-0.0023755288946871,-4.6546943571909,3.4224385825518,0
5.9628061532392e-05,15836,-0.018754617792315,0.020150900280624,-4.6544800769862,6.3170103337766,0
6.4487324335615e-05,16001,-0.0091608773915759,0.023181085819,-4.6539009167614,6.577047309383,0
4.7182296198705e-05,15260,-0.044551940872096,0.01242118155969,-4.6536804775091,5.5579088632507,0
2.6925100630829e-05,9810,-0.087112384020722,0.00065936048152095,-4.6535874154464,3.9409796579185,0
7.1863806101364e-05,16249,0.0078760041634199,0.0286083488857,-4.6535310171395,7.0100845245527,0
6.3507266966969e-05,10117,-0.078831782862134,-0.0069500751807533,-4.6531987488793,1.8913539676032,0
5.9540396060671e-05,10068,-0.087816402782706,-0.0063493230355001,-4.6517909767911,2.3657495468276,0
3.627777791162e-05,9541,-0.06793310756676,0.0067358783143947,-4.651277548067,4.8194630010852,0
3.8651005645638e-05,9967,-0.094251939412355,-0.0038566665841169,-4.6512413182286,3.1331950762106,0
2.7251986067126e-05,9863,-0.090477407803157,-0.00079174600395618,-4.6511832902859,3.714465303949,0
4.9164448906194e-05,10018,-0.092840763411704,-0.005252320518321,-4.6508499375851,2.7803994866475,0
2.8169141032644e-05,9757,-0.08289822544364,0.0020908254548056,-4.6502210229687,4.1690840884731,0
0.00026741429971653,22131,0.095392194999655,0.050184327704279,-4.6501948738028,9.4347647779285,0
4.8434153275752e-05,15342,-0.041685379518176,0.013154566336526,-4.6496002182478,5.6474382166704,0
0.00010014874531816,16747,0.055497311904369,0.044362490090783,-4.6494192804654,8.0456820325185,0
5.5199765525897e-05,15671,-0.027552231890844,0.017332252931961,-4.6491986195072,6.0693661329553,0
5.5650077548373e-05,10166,-0.068826380088465,-0.0071333356777916,-4.6482133437869,1.4250684442836,0
6.8977623614422e-05,16166,0.0012717863728959,0.026387360014288,-4.6471072660481,6.8489507350851,0
0.00020073730089585,22180,0.099703022856638,0.059104233798954,-4.6468414385854,8.8083125570129,0
6.3773917588702e-05,10118,-0.080189949998087,-0.0069804667653546,-4.6455030766684,1.9573099590004,0
9.4880425615287e-05,22147,0.15613859694695,0.083357165100554,-4.6449095760369,9.210316019153,0
4.9752019616991e-05,15424,-0.038717612425241,0.013915901307925,-4.6445274652659,5.7396958984941,0
3.0021668991078e-05,9916,-0.092844634350381,-0.0022233441155276,-4.643382885402,3.489856121104,0
5.8340142030395e-05,10069,-0.088833850594099,-0.0063257249439036,-4.6433617181514,2.4321884181259,0
6.1610261755579e-05,15918,-0.014973638724714,0.021123648827021,-4.6421784115045,6.4259505015735,0
3.1505407484984e-05,9650,-0.074464393092876,0.0046129871158357,-4.6419583460037,4.5608161004132,0
4.7283607109378e-05,10019,-0.093339690875828,-0.0051701913079508,-4.6415376706238,2.8472317995414,0
0.00010379223739625,16830,0.065066430842656,0.04748748843406,-4.6411863979828,8.2289747908885,0
5.7672331542587e-05,10167,-0.070161362924557,-0.007173150476781,-4.6410156782867,1.4904474835647,0
3.6806917263449e-05,9968,-0.094236044213423,-0.0037307250290729,-4.640951658322,3.2003454339186,0
3.3331003417184e-05,9487,-0.063108440896459,0.0077304920580557,-4.6408545798981,4.9835216900417,0
2.9573744522711e-05,9704,-0.078102136712457,0.003453512943724,-4.6407251797976,4.3984452727262,0
2.7011515328039e-05,9811,-0.086026617025061,0.00082843083121495,-4.6400271513531,4.0087321402391,0
5.6812334229104e-05,15753,-0.024089430740889,0.01822673777642,-4.6395467052076,6.1727385761429,0
3.4445143208522e-05,9596,-0.070589759470361,0.0057579115829948,-4.6390152077994,4.7238785004859,0
6.6156527701464e-05,16083,-0.0050325262005286,0.024230503148531,-4.6387837229735,6.6913099606333,0
2.676687314546e-05,9864,-0.089651830993367,-0.00062477735503158,-4.6387381898343,3.7820560645889,0
5.1135945123466e-05,15506,-0.035645542413314,0.014705690068223,-4.6384232528676,5.83463190404,0
6.3810038187065e-05,10119,-0.08152136358602,-0.0070088460548722,-4.6377640608076,2.0232534991194,0
8.1450425534352e-05,16497,0.027247848312683,0.034571438605478,-4.6372149067245,7.4699212147258,0
7.7189563521075e-05,16414,0.019733111980261,0.032116731252799,-4.6365078157442,7.2994243348802,0
0.0012752103674338,792,-1.1284495996248,0.0003692684511195,-4.6362295377668,0.031250001000049,0
0.0016653027824315,793,-1.0891540568485,0.0011670025036061,-4.6362194845603,0.09375000300017,0
0.0021176880553359,794,-1.0317877251316,0.0020513816551503,-4.6362094313537,0.15625000500032,0
0.0024651855741565,795,-0.96117671074496,0.0028598660604003,-4.6361993781472,0.21875000700049,0
0.0027078434300805,796,-0.88105887671232,0.0034996704973916,-4.6361893249407,0.28125000900052,0
0.0028514757360014,797,-0.79478545275664,0.0038849749913673,-4.6361792717341,0.34375001100039,0
0.0029045824209526,798,-0.70539171576833,0.0039648694114393,-4.6361692185276,0.40625001300022,0
0.0028772964083101,799,-0.61557942355017,0.0037178627748834,-4.6361591653211,0.46875001500006,0
0.0027804300791685,4024,-0.52770035457332,0.0031491154524119,-4.6361390187691,0.53125001700008,0
0.0026248673657649,4025,-0.44375494903953,0.0022857144529357,-4.6361087788717,0.59375001900022,0
0.0024207268577425,4026,-0.3654092546194,0.0011738762260793,-4.6360785389743,0.65625002100038,0
0.0021635760131174,4027,-0.29402338346152,-0.00014178386308531,-4.6360482990769,0.71875002300054,0
0.0018571533499133,4028,-0.23149309077328,-0.0015659739948827,-4.6360180591795,0.78125002500049,0
0.001527198064194,4029,-0.17899385917376,-0.0029824273214962,-4.6359878192821,0.84375002700034,0
0.0011931780610619,4030,-0.13682978339649,-0.0043106409873154,-4.6359575793847,0.90625002900022,0
0.00086615257583815,4031,-0.10494764487835,-0.0054647481505653,-4.6359273394873,0.96875003100007,0
8.6823515384813e-05,16580,0.035187179948592,0.037176100960749,-4.6358319851891,7.6435936616693,0
0.00036061210636661,22163,0.12170790723954,0.068131305751054,-4.6357123898593,8.9868976877566,0
2.8403931231975e-05,9758,-0.081612946186843,0.0022502722109266,-4.6354678329934,4.2369211901281,0
0.00010562705494433,22213,0.074888255115154,0.050665697044696,-4.6349957643036,8.4099001166514,0
5.6983025779536e-05,10070,-0.089779967115422,-0.0062957481317043,-4.6348734839844,2.4986047516431,0
5.9405354658348e-05,10168,-0.071521734520234,-0.0072207988184733,-4.6337914647064,1.5558212946775,0
7.373736900295e-05,16331,0.012581530208719,0.029770355461113,-4.6337582980921,7.1321854593529,0
4.2653180461977e-05,14931,-0.056256153427079,0.0089337763182691,-4.6329215922889,5.1977469027217,0
4.2767258198027e-05,15013,-0.053828658591139,0.0095414846600252,-4.6325729480683,5.2750948965154,0
3.859614026146e-05,14849,-0.058649478677749,0.0082695125202077,-4.6324889215504,5.1233773295945,0
0.00054797351183674,10216,-0.08256230176649,-0.0063584901742855,-4.632437770935,1.0323692994086,0
9.2968269718389e-05,16663,0.043623714744741,0.039969955351389,-4.6323124829998,7.8203586363947,0
4.5357927179954e-05,10020,-0.093745308913312,-0.0050811638830617,-4.6321518970939,2.9140296741868,0
2.8855571053563e-05,9917,-0.092315906536085,-0.0020670796684508,-4.6319713193318,3.557212594201,0
3.6515333479576e-05,9542,-0.066113948593042,0.0068581868470764,-4.6317486409519,4.8874723299111,0
4.3955902706039e-05,15095,-0.051293450307301,0.010185314479045,-4.6314009502264,5.3553739188638,0
4.770576839344e-05,14767,-0.060535015029011,0.0080825855585848,-4.6313175560508,5.0520330389015,0
5.2587353116108e-05,15588,-0.032465184353805,0.015524314625199,-4.6312492333634,5.9321957406683,0
3.503228810799e-05,9969,-0.094123015220223,-0.0035990899204916,-4.630574886473,3.2674483084891,0
0.00010426344399377,22196,0.084533358403047,0.05366919210877,-4.6303088177329,8.5868795376067,0
6.3621873949895e-05,10120,-0.082819188894122,-0.0070341922554683,-4.6299818562208,2.0891840607853,0
4.5038439452839e-05,15177,-0.048662220402783,0.010851768918195,-4.6293641477195,5.4385360541719,0
7.0719259094935e-05,16248,0.0057565934354839,0.027505325653691,-4.6290149492221,6.9682864121394,0
5.8491713731968e-05,15835,-0.020500687625704,0.019151150842928,-4.6287071613767,6.2785762377544,0
6.3419986928943e-05,16000,-0.011051150930844,0.0221388778733,-4.6286118890324,6.5372421730479,0
0.00054960262649119,22130,0.12950185247335,0.0683504763393,-4.627274924756,9.3903218484853,0
9.8598880471194e-05,16746,0.052591670016001,0.042950251872986,-4.6266108561853,8.0001325097141,0
6.0887140026262e-05,10169,-0.072899871884188,-0.0072742175739159,-4.6265407687195,1.6211895545365,0
4.6206259145094e-05,15259,-0.045933555016744,0.011544132606233,-4.6264216832472,5.5245328701823,0
2.7195658197645e-05,9812,-0.084875577040361,0.0009977933190319,-4.6263432733227,4.0763939073996,0
5.5484440924578e-05,10071,-0.090650191793472,-0.0062589555861474,-4.6263265532731,2.5649978304825,0
2.6467867790284e-05,9865,-0.088746628101126,-0.00045544699217872,-4.6261811658867,3.8495708220162,0
0.00026805550955022,10217,-0.069588228878911,-0.0069620852445649,-4.6254843938947,1.0971073156575,0
3.2403096685181e-05,9651,-0.073036601265333,0.0047489444358372,-4.6247570854158,4.6287123633873,0
2.9882889473392e-05,9705,-0.076726058279121,0.0035920349399658,-4.6247053896429,4.4662855427792,0
5.4107746815518e-05,15670,-0.029171891478229,0.016372077427104,-4.6229676828251,6.032336434926,0
4.3407405591033e-05,10021,-0.094056100326163,-0.0049851651721946,-4.6226930420523,2.980792217525,0
0.00015449197731914,22179,0.095158884753414,0.056988153271992,-4.622623139487,8.7645647478202,0
4.7434326410998e-05,15341,-0.043107102968548,0.012262964504647,-4.6225332995165,5.6133154246745,0
6.7894089483329e-05,16165,-0.00076070819973611,0.025307342231269,-4.6223273667809,6.8078083924375,0
6.3216893736347e-05,10121,-0.084076800445632,-0.0070555771619456,-4.6221566242473,2.155101118736,0
0.00030417567515657,22146,0.14962933769611,0.080099547461768,-4.6215545783625,9.166100555113,0
3.5483287230843e-05,9597,-0.068967710633898,0.0058819593233904,-4.6205851495092,4.7917753698312,0
2.859940803687e-05,9759,-0.080289002777206,0.0024061234140327,-4.6205802838134,4.3046519229713,0
2.7868310939585e-05,9918,-0.091697924207181,-0.0019068647480257,-4.620460410468,3.6245067867683,0
3.3349151138568e-05,9970,-0.093913711075394,-0.003461846448223,-4.6201115876998,3.3345026420434,0
6.2125781734857e-05,10170,-0.074288526267451,-0.0073315706423485,-4.6192636599291,1.6865519408875,0
0.00010252139699318,16829,0.062042522267916,0.046049558482732,-4.6186825916802,8.1828310745816,0
6.8157907758938e-05,10218,-0.064790079961604,-0.0072365003546352,-4.6185220638395,1.1618442402201,0
5.3860699488702e-05,10072,-0.091440424464035,-0.0062149777084474,-4.6177212137116,2.6313669412047,0
4.8728957473596e-05,15423,-0.040181050558373,0.013009099517356,-4.6176593448838,5.7048342727188,0
6.0328681824736e-05,15917,-0.016779875167749,0.020106522760696,-4.6166442454135,6.3868266856427,0
6.2603819406785e-05,10122,-0.085287820589589,-0.0070721589064148,-4.6142885326174,2.2210041497065,0
6.5089452036919e-05,16082,-0.006981485776092,0.023170861512147,-4.6137461438881,6.650831962578,0
5.5698340869418e-05,15752,-0.025760605789227,0.017249268216942,-4.6135415069247,6.1350025396285,0
7.9698278710232e-05,16496,0.024847432827907,0.03337016446518,-4.6135264376081,7.4262078077955,0
2.6341530001007e-05,9866,-0.087765544592065,-0.00028394556880283,-4.6135131528026,3.9170082181546,0
4.1452433184458e-05,10022,-0.094271027628895,-0.0048821631641526,-4.6131615414225,3.047518541709,0
7.5773402249588e-05,16413,0.017447818600785,0.030960791325884,-4.6125375438715,7.2563406344947,0
2.7434831891651e-05,9813,-0.083665165015999,0.0011668146909823,-4.6125368958276,4.1439634599915,0
8.4686007116015e-05,16579,0.032647052038273,0.03591291119321,-4.6124311465076,7.5992593463279,0
3.2709684271699e-05,9543,-0.064227099436814,0.0069117020925838,-4.6120444196044,4.9553126386231,0
6.3124117833802e-05,10171,-0.075680528711001,-0.0073912204616569,-4.6119602118585,1.7519081323535,0
0.00031447135726198,22162,0.11342923297696,0.064090239074769,-4.6119245950272,8.9429139378798,0
5.0090252217756e-05,15505,-0.037152598555853,0.013783121830986,-4.6117607791252,5.7990394738012,0
3.2888369222108e-05,10219,-0.064845701020709,-0.0073077737939981,-4.6115507947358,1.2265799640894,0
0.00010634473053088,22212,0.071869080809791,0.049220142844713,-4.6099234998566,8.3666367774552,0
3.1779404683993e-05,9971,-0.093609359548274,-0.0033190978042008,-4.6095623598719,3.4015073839015,0
7.2520355589587e-05,16330,0.010395196379189,0.028647427321466,-4.6095121328769,7.0897402089568,0
9.0707456397953e-05,16662,0.040920850060164,0.038633616100576,-4.6092050201804,7.7754122647081,0
5.212892068952e-05,10073,-0.092147041141399,-0.0061635090028878,-4.6090577616699,2.6977113739188,0
2.7071079745224e-05,9919,-0.090993361883063,-0.0017428373301693,-4.608850925024,3.6917374930163,0
3.0429879700886e-05,9706,-0.075340368749975,0.003729878662677,-4.6085414929063,4.5340028987412,0
3.3453182425372e-05,9652,-0.071554582685249,0.0048876216953679,-4.6074013210544,4.696470200167,0
6.1792626803079e-05,10123,-0.086446157581483,-0.0070831773118059,-4.6063777554248,2.2868926325129,0
0.00010379341958843,22195,0.081558235623231,0.052301252806945,-4.6056623484489,8.5433718729816,0
2.8765367128892e-05,9760,-0.078937799067428,0.0025575497761446,-4.6055596814628,4.3722746577875,0
4.1776544777677e-05,14930,-0.0574743979992,0.0081091352076468,-4.604965993578,5.1674364492899,0
5.1519305104182e-05,15587,-0.034018016332958,0.01458548129314,-4.6047991794264,5.8958805987542,0
4.1861000014002e-05,15012,-0.05508321162689,0.0087059319610676,-4.6047808004061,5.2440064390403,0
6.388450520751e-05,10172,-0.077068757696568,-0.0074516941625807,-4.6046305019452,1.8172578084607,0
4.9625731058376e-05,10220,-0.06591108075682,-0.0073534177929995,-4.6045706018765,1.2913143784405,0
6.9602557158724e-05,16247,0.0036604769203689,0.026408177066283,-4.6044988813048,6.9264882997262,0
3.7719716228419e-05,14848,-0.059830401964882,0.0074560543789315,-4.6043771581202,5.0938525142348,0
0.00060794435557215,22129,0.14554671277278,0.076318877056508,-4.6043549757094,9.3458789190424,0
9.6768527201729e-05,16745,0.049725557518157,0.041550263318173,-4.6038024319052,7.9545829869099,0
4.3029974418858e-05,15094,-0.052585038536812,0.0093377020310395,-4.603779468482,5.3235151589461,0
3.9513778985155e-05,10023,-0.094389514887985,-0.0047721624397773,-4.6035578418984,3.1142077642987,0
6.2239031277682e-05,15999,-0.012920047554628,0.021099352693257,-4.6033228613035,6.4974370367128,0
4.7804095206624e-05,14766,-0.061672944302535,0.0072836838919522,-4.6030569850551,5.023301427411,0
5.7359392585015e-05,15834,-0.022225960610165,0.0181561069645,-4.6029342457672,6.2401421417322,0
3.5802687231299e-05,9598,-0.067186193206895,0.0060252003972742,-4.6019908684064,4.8595177285705,0
4.4093225745437e-05,15176,-0.049991268023643,0.0099914857135286,-4.6019204746772,5.4059147603142,0
2.6366216316279e-05,9867,-0.086712685744453,-0.00011052304779921,-4.6007351014323,3.9843669063972,0
5.0306921325015e-05,10074,-0.092766904045529,-0.0061043045740474,-4.6003365021565,2.7640304223722,0
4.5237179276307e-05,15258,-0.047300856722819,0.010670383290396,-4.5991628889852,5.4911568771139,0
3.0344366153394e-05,9972,-0.09321153334896,-0.0031709622594687,-4.5989278135968,3.4684614907776,0
2.7680405468753e-05,9814,-0.082402551993075,0.0013345853933857,-4.5986091515393,4.2114393122784,0
6.0794519960308e-05,10124,-0.087546042118369,-0.007087950317929,-4.5984244730934,2.3527660481534,0
0.0001245371723227,22178,0.091471893271847,0.055307536143374,-4.5984048403886,8.7208169386275,0
0.000366910159482,22145,0.14106421469545,0.075820603621844,-4.5981995806881,9.1218850910729,0
5.3996963403114e-05,10221,-0.067144454499973,-0.0074088640365576,-4.5975815018793,1.3560473746423,0
6.682200005119e-05,16164,-0.0027711226926122,0.024231725633547,-4.5975474675136,6.7666660497898,0
6.4409750250891e-05,10173,-0.078446152123894,-0.0075116532857992,-4.5972746115239,1.8826006497098,0
2.6469458513184e-05,9920,-0.090205171814332,-0.0015751445837156,-4.5971436438394,3.7589035165919,0
5.3017025273002e-05,15669,-0.030772839970625,0.015416521283297,-4.5967367461431,5.995306736897,0
0.0001013870350573,16828,0.059042954780176,0.044617353813685,-4.5961787853774,8.1366873582746,0
4.6440712168275e-05,15340,-0.044513812477857,0.011375007416504,-4.5954663807853,5.5791926326787,0
3.7612582976315e-05,10024,-0.094411426519347,-0.0046551997718275,-4.5938824008932,3.1808590083612,0
3.1287166744519e-05,9707,-0.073936486042564,0.0038716885615986,-4.5922349979393,4.6015955938616,0
4.8413115027801e-05,10075,-0.093297365786919,-0.0060371763394021,-4.5915577487535,2.8303233841024,0
5.9117765229258e-05,15916,-0.018562330747731,0.019093307340211,-4.5911100793225,6.3477028697119,0
4.7710962365426e-05,15422,-0.041628687150157,0.012106247183407,-4.5907912245018,5.6699726469435,0
5.6460408438844e-05,10222,-0.068436789722996,-0.0074740770686359,-4.590583512684,1.4207788442751,0
5.9621881850299e-05,10125,-0.0885820615456,-0.0070858711057776,-4.5904288723654,2.4186238798398,0
2.8982655327945e-05,9761,-0.077570943394728,0.0027046428019281,-4.5904073517087,4.4397877814219,0
3.4647590754413e-05,9653,-0.069978477812642,0.00502694198544,-4.5898927509515,4.7640877385773,0
6.4703455411785e-05,10174,-0.079805736758079,-0.0075698758273656,-4.5898926258178,1.9479363376109,0
7.8076411424635e-05,16495,0.022482270688372,0.032184506104706,-4.5898379684917,7.3824944008651,0
8.2664861567508e-05,16578,0.030151188236077,0.034671434806004,-4.5890303078261,7.5549250309866,0
6.4037380746285e-05,16081,-0.0089096131715399,0.022115348701257,-4.5887085648027,6.6103539645227,0
7.4442331713487e-05,16412,0.015191041418261,0.029815257594226,-4.5885672719987,7.2132569341093,0
2.9064079006261e-05,9973,-0.092722128002159,-0.0030175706251399,-4.5882085721607,3.5353639268838,0
0.00025873245453673,22161,0.10634343171362,0.060680098452466,-4.5881368001951,8.8989301880029,0
2.651140056085e-05,9868,-0.085592628907461,6.4463340137981e-05,-4.5878479789408,4.0516455518515,0
5.4584800923208e-05,15751,-0.027412125637003,0.016276547126189,-4.5875363086417,6.0972665031141,0
0.00010504168928322,16911,0.068810867067651,0.047731313785847,-4.5862905213298,8.3216406575628,0
8.841536264605e-05,16661,0.03826796179057,0.037321164055455,-4.586097557361,7.7304658930213,0
2.6062306545829e-05,9921,-0.089336579916668,-0.0014039456485455,-4.5853393622916,3.8260036707165,0
7.1347899556013e-05,16329,0.0082336207186763,0.02753164193792,-4.5852659676618,7.0472949585608,0
4.9048343489003e-05,15504,-0.038642993949239,0.012864758680714,-4.5850983053828,5.7634470435623,0
2.7887250275834e-05,9815,-0.081096661288069,0.0014999203772835,-4.5845611911205,4.2788199924705,0
3.577033807436e-05,10025,-0.094337043979299,-0.004531339995814,-4.5841356864806,3.2474714025839,0
5.8411383092729e-05,10223,-0.069764840015352,-0.007548046040428,-4.5835766535514,1.4855086791401,0
3.2131481260474e-05,9599,-0.065331718688566,0.0060933587706518,-4.5832342593107,4.9271035872044,0
4.6466428582444e-05,10076,-0.093736267844862,-0.0059619890340604,-4.5827218235749,2.8965895605283,0
6.4770195994073e-05,10175,-0.081140653369961,-0.0076252425395341,-4.5824846339219,2.0132645547451,0
5.8288202765691e-05,10126,-0.089549190833778,-0.0070764055866575,-4.5823911462607,2.4844656131111,0
0.00028353793012652,22128,0.15486557651628,0.080800670687851,-4.5814350266627,9.3014359895996,0
0.00010469469693483,22194,0.078571760122659,0.050907245238593,-4.5810158791648,8.4998642083566,0
9.4697383736444e-05,16744,0.046904247678614,0.040167226408578,-4.5809940076251,7.9090334641057,0
6.850628753372e-05,16246,0.0015871759747421,0.025316264076091,-4.5799828133874,6.8846901873129,0
5.0453974857275e-05,15586,-0.03555327605413,0.013651060920528,-4.5783491254894,5.8595654568401,0
6.1045752016171e-05,15998,-0.014763646151219,0.020059397689663,-4.5780338335745,6.4576319003776,0
0.0012716013495043,800,-1.1298735718442,0.00036339705344316,-4.5779012291702,0.031250001000049,0
0.0016638053265608,801,-1.0906948223017,0.0011596112324823,-4.5779012291702,0.09375000300017,0
0.0021198358880159,802,-1.0333442513517,0.0020486488906183,-4.5779012291702,0.15625000500032,0
0.0024712781519444,803,-0.962616064294,0.0028660277614141,-4.5779012291702,0.21875000700049,0
0.0027172546635081,804,-0.8822597408372,0.0035150359002525,-4.5779012291702,0.28125000900052,0
0.0028632109590596,805,-0.79565590641983,0.0039070451233058,-4.5779012291702,0.34375001100039,0
0.0029175761374397,806,-0.70587432125174,0.0039891897030775,-4.5779012291702,0.40625001300022,0
0.0028905605421174,807,-0.61565008087278,0.0037389734876678,-4.5779012291702,0.46875001500006,0
0.0027931480031291,4032,-0.52736424697259,0.0031613329602295,-4.5779012291702,0.53125001700008,0
0.0026363064786817,4033,-0.44304190551085,0.0022838099241149,-4.5779012291702,0.59375001900022,0
0.0024303807347901,4034,-0.36436760264176,0.0011533562872022,-4.5779012291702,0.65625002100038,0
0.0021702149422274,4035,-0.29271498171901,-0.00018447195682407,-4.5779012291702,0.71875002300053,0
0.0018602442884526,4036,-0.23004016731852,-0.0016331135147123,-4.5779012291702,0.78125002500048,0
0.0015270919475182,4037,-0.17749526117311,-0.0030748629313773,-4.5779012291702,0.84375002700034,0
0.0011898973788267,4038,-0.13538558088761,-0.0044281098476539,-4.5779012291702,0.90625002900021,0
0.00085973466154467,4039,-0.10365689966369,-0.0056085288538509,-4.5779012291702,0.96875003100007,0
2.7956342243339e-05,9974,-0.092143342351144,-0.0028590640611928,-4.5774052714377,3.6022136640804,0
5.6224393738359e-05,15833,-0.02393061632461,0.017165851204447,-4.5771613301579,6.2017080457101,0
4.089825260822e-05,14929,-0.058679989705097,0.0072862944156695,-4.5770103948671,5.1371259958581,0
4.0956365396486e-05,15011,-0.05632493594869,0.0078724437650442,-4.5769886527439,5.2129179815652,0
6.0077755504411e-05,10224,-0.071119020423483,-0.0076285814042332,-4.5765609450588,1.5502367712824,0
3.6844764725442e-05,14847,-0.060998717567268,0.0066441440195988,-4.5762653946899,5.064327698875,0
