id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1257,0.045,0.00016379267829874,5.2681578298742e-05,-0.0018338543498476,0.012570182673368,-0.038808346923886,-1.1427181106814,8.4595265873156,0
1227,0.045,0.00015955079155377,4.8439691553768e-05,-0.0021449144493392,-0.020461378653891,-0.048307921891632,-1.1327084667311,5.9551157508194,0
1256,0.045,0.00015392488009131,4.2813780091305e-05,-0.0020011990072101,0.0064824528221265,-0.04264610996093,-1.1166355885305,8.2109566823779,0
1226,0.045,0.00016371667493615,5.2605574936147e-05,-0.002048530396805,-0.020620679184168,-0.047271166559286,-1.0993835807304,5.7099479889977,0
1255,0.045,0.00014616067912141,3.5049579121406e-05,-0.0021279594789693,0.0011843577604585,-0.045921295253607,-1.0905530663795,7.9623867774403,0
1225,0.045,0.00016739079421695,5.6279694216953e-05,-0.0019553121407003,-0.020350766696134,-0.045803625208793,-1.0660586947297,5.4647802271761,0
1254,0.045,0.00014099899598785,2.9887895987853e-05,-0.002216149150531,-0.0033435703342765,-0.048607736187393,-1.0644705442285,7.7138168725028,0
1253,0.045,0.00013907775895316,2.7966658953158e-05,-0.0022681420757955,-0.0071233006406218,-0.050703728028111,-1.0383880220776,7.4652469675654,0
80,0.045,0.0069717686318417,0.0068606575318417,-0.0020551467656908,-1.6841742378805,0.0068391349528822,-1.0365059386827,0.12500000400028,0
81,0.045,0.0060160400059392,0.0059049289059392,-0.0018101659117601,-0.83775437010953,0.018460580616243,-1.0365059386827,0.37500001200028,0
282,0.045,0.0030506969931288,0.0029395858931288,-0.0015126052652087,-0.17147745098446,-0.016840532685949,-1.0365059386827,0.62500001999979,0
283,0.045,0.00074946885612341,0.00063835775612341,-0.0014384117749012,-0.010113077740793,-0.022829719715985,-1.0365059386827,0.87500002799979,0
852,0.045,0.0001912854510567,8.01743510567e-05,-0.0014022137132299,0.008143372249945,-0.020675793484392,-1.0333957835057,1.1288104973141,0
1224,0.045,0.00017041361279034,5.9302512790342e-05,-0.0018689269014149,-0.019704732424159,-0.043954428390072,-1.0327338087289,5.2196124653544,0
853,0.045,0.00016450077434719,5.3389674347185e-05,-0.0013813918695646,0.0059750795173148,-0.019479771435399,-1.0271754731517,1.3864314279422,0
854,0.045,0.00015626493500564,4.515383500564e-05,-0.001379020349516,0.0034639527599975,-0.018883031383979,-1.0209551627978,1.6440523585701,0
855,0.045,0.0001544642133391,4.3353113339103e-05,-0.0013882754446037,0.0011771670068015,-0.018915210383233,-1.0147348524438,1.9016732891978,0
1252,0.045,0.00014032204155146,2.921094155146e-05,-0.0022861090293507,-0.010199869545891,-0.05218468846032,-1.0123054999267,7.2166770626281,0
856,0.045,0.00015510293570865,4.3991835708649e-05,-0.001403736745629,-0.0010806160728754,-0.019488914732973,-1.0085145420899,2.1592942198254,0
857,0.045,0.0001564773972507,4.5366297250696e-05,-0.0014227263638478,-0.0031358041838028,-0.020324509964228,-1.0022942317359,2.4169151504532,0
1223,0.045,0.00017282099946826,6.1709899468256e-05,-0.0017921546217043,-0.018738964196446,-0.041787819816781,-0.99940892272816,4.9744447035327,0
858,0.045,0.00015924831485882,4.8137214858822e-05,-0.001443503437401,-0.0051049248453429,-0.021474978920713,-0.99607392138197,2.6745360810812,0
1336,0.040629331215501,0.00012678003032435,1.5668930324352e-05,-0.00045391476435125,-0.013324613880355,0.00065008336766785,-0.99021406217283,10.528812819425,0
859,0.045,0.00016313117000411,5.2020070004106e-05,-0.0014656677205161,-0.007042259413634,-0.022969084311712,-0.98985361102799,2.9321570117099,0
1251,0.045,0.00014399386433167,3.288276433167e-05,-0.0022738597503834,-0.012625642960534,-0.053040880233977,-0.98622297777582,6.9681071576918,0
860,0.045,0.000167050208884,5.5939108884005e-05,-0.0014897092880321,-0.0089316062251884,-0.02478565895948,-0.98363330067399,3.1897779423392,0
861,0.045,0.00017049813939723,5.9387039397229e-05,-0.0015166583028685,-0.010754101877019,-0.02688164408472,-0.97741299031999,3.4473988729684,0
862,0.045,0.00017313477958569,6.2023679585692e-05,-0.001547432856929,-0.01248779435667,-0.029194527524592,-0.971192679966,3.7050198035977,0
1335,0.045,0.00034436199550337,0.00023325089550337,-0.00042939018865461,0.011226019030614,-0.00046264727880279,-0.97060446519959,10.329704418559,0
1222,0.045,0.00017422736197067,6.3116261970668e-05,-0.0017278346764522,-0.017512293173675,-0.039311048101763,-0.9660840367274,4.7292769417108,0
863,0.045,0.00017484226769071,6.373116769071e-05,-0.001582704310002,-0.014091187674976,-0.031653200637491,-0.964972369612,3.9626407342269,0
1250,0.045,0.00014907290179727,3.7961801797269e-05,-0.0022367638225525,-0.014452424960095,-0.053280014432634,-0.96014045562506,6.7195372527559,0
864,0.045,0.00017572103854029,6.4609938540292e-05,-0.001623216143045,-0.015494459523014,-0.034187751985666,-0.95875205925801,4.2202616648561,0
865,0.045,0.00017603547564988,6.4924375649885e-05,-0.0016706576192463,-0.016633628185474,-0.036744678883156,-0.95253174890401,4.4778825954854,0
1334,0.045,0.00028020006712681,0.00016908896712682,-0.00042855620779359,0.031083344843569,-0.0033321936486845,-0.95099486822634,10.130596017692,0
1249,0.045,0.00015475411902339,4.3643019023389e-05,-0.0021808211243843,-0.015729968192197,-0.052921602166828,-0.93405793347423,6.4709673478196,0
1333,0.045,0.00021594151801511,0.00010483041801511,-0.00044211828276692,0.040832505438737,-0.0073468791932496,-0.93138527125319,9.9314876168263,0
1332,0.045,0.00021410423237944,0.00010299313237944,-0.00046586022411371,0.042467603492004,-0.012028245511915,-0.91177567428009,9.7323792159612,0
1248,0.045,0.00016051774194557,4.9406641945573e-05,-0.0021120167015728,-0.016506745261867,-0.051994961221071,-0.90797541132341,6.2223974428835,0
1281,0.045,0.00023231554464609,0.00012120444464609,-0.00051744378590722,0.037461384277975,-0.0183252133274,-0.89260801492264,9.50717171666,0
1247,0.045,0.00016603531419554,5.492421419554e-05,-0.0020359910391903,-0.016831215770929,-0.050539282447821,-0.88189288917262,5.9738275379476,0
1280,0.045,0.00022809047544324,0.00011697937544324,-0.00066485158004673,0.030081837175539,-0.025317079832362,-0.87388229318089,9.2558651189232,0
1246,0.045,0.000171094112403,5.9983012403002e-05,-0.001957808083797,-0.016753126209979,-0.048603350622952,-0.85581036702183,5.7252576330118,0
1279,0.045,0.00021320661509741,0.00010209551509741,-0.00089698365187189,0.022596140078309,-0.032231844157344,-0.85515657143915,9.0045585211863,0
1278,0.045,0.00019404595011685,8.2934850116853e-05,-0.0011626111206038,0.015765970197813,-0.038433029397317,-0.83643084969738,8.7532519234492,0
1245,0.045,0.00017555503860411,6.4443938604109e-05,-0.0018817692985383,-0.016324609757845,-0.046244684797745,-0.82972784487102,5.4766877280759,0
1277,0.045,0.00017597532487753,6.4864224877529e-05,-0.0014180210946789,0.0097569848885771,-0.043712270269905,-0.8177051279556,8.5019453257116,0
82,0.045,0.0072237837041962,0.0071126726041962,-0.0015421586843931,-1.7077290736403,0.0061715635292083,-0.8061712856421,0.12500000400028,0
83,0.045,0.0061874121975426,0.0060763010975426,-0.0017444074179363,-0.82978345712253,0.020278714771545,-0.8061712856421,0.37500001200028,0
284,0.045,0.0030177226265108,0.0029066115265108,-0.0016252740369685,-0.14800844186336,-0.019942151450266,-0.8061712856421,0.62500001999976,0
285,0.045,0.00066501092328611,0.00055389982328611,-0.0015755008168978,-0.0026222591187197,-0.024751482612772,-0.8061712856421,0.87500002799976,0
866,0.045,0.00018157724113018,7.0466141130182e-05,-0.001494023926154,0.010483471534266,-0.021723034838779,-0.80375227606,1.1288104973141,0
1244,0.045,0.00017931630716039,6.8205207160393e-05,-0.0018113045645309,-0.015600825529723,-0.043529102018693,-0.80364532272022,5.22811782314,0
1276,0.045,0.00016052003784972,4.9408937849725e-05,-0.0016377377361136,0.0045459028736111,-0.048107147891554,-0.79897940621383,8.2506387279742,0
867,0.045,0.00016215651520708,5.104541520708e-05,-0.0014444846557799,0.0078296164498122,-0.019159913236081,-0.7989142568958,1.3864314279422,0
868,0.045,0.00014824017544288,3.7129075442881e-05,-0.0014275848241349,0.0053798212939027,-0.017362697868428,-0.7940762377316,1.6440523585701,0
869,0.045,0.00014547368962517,3.4362589625175e-05,-0.0014291444826138,0.0033345822450074,-0.016470713051338,-0.78923821856741,1.9016732891977,0
870,0.045,0.00015066599987426,3.9554899874264e-05,-0.0014402427700838,0.0014296831428659,-0.01640035901498,-0.78440019940322,2.1592942198254,0
1275,0.045,0.00014809997717001,3.6988877170009e-05,-0.0018132843087744,0.00015910682548372,-0.051578033440119,-0.78025368447206,7.9993321302368,0
871,0.045,0.00015676249646557,4.5651396465575e-05,-0.0014558334438582,-0.0005027085255768,-0.017045693663687,-0.77956218023903,2.4169151504532,0
1243,0.045,0.00018254921872551,7.1438118725507e-05,-0.0017490096413001,-0.014639244002041,-0.040534827507846,-0.77756280056941,4.979547918204,0
872,0.045,0.00016135303958942,5.0241939589416e-05,-0.0014733732962824,-0.0023158013683548,-0.0180167218389,-0.77472416107484,2.6745360810812,0
873,0.045,0.00016585639302773,5.474529302773e-05,-0.0014914503651897,-0.0039874209380595,-0.019300382089018,-0.76988614191063,2.9321570117099,0
874,0.045,0.00017172242670985,6.061132670985e-05,-0.0015105674781896,-0.0056021461520124,-0.021032108758435,-0.76504812274641,3.1897779423393,0
1274,0.045,0.00014048916042489,2.9378060424888e-05,-0.0019449821238771,-0.0034266649618942,-0.054132772755884,-0.76152796273029,7.7480255324996,0
875,0.045,0.00017673095411332,6.5619854113323e-05,-0.0015317360407809,-0.0071726684312842,-0.023173895642423,-0.76021010358218,3.4473988729685,0
876,0.045,0.00018061920611046,6.9508106110459e-05,-0.0015555111151396,-0.0087062082509512,-0.025636123792413,-0.75537208441796,3.7050198035977,0
1242,0.045,0.00018474091550417,7.362981550417e-05,-0.0016975324617109,-0.013503239090844,-0.037253076075843,-0.75148027841859,4.730978013268,0
877,0.045,0.00018345994723791,7.2348847237907e-05,-0.0015817583283415,-0.010173159377982,-0.02832991065052,-0.75053406525373,3.9626407342269,0
878,0.045,0.00018545224662568,7.4341146625677e-05,-0.001611347458271,-0.011495261535879,-0.031177187893272,-0.74569604608951,4.2202616648561,0
1273,0.045,0.00013910921490927,2.7998114909274e-05,-0.0020348056788685,-0.0062966483535065,-0.055819896486307,-0.74280224098853,7.4967189347625,0
879,0.045,0.00018667479705155,7.5563697051551e-05,-0.0016480513101306,-0.012606173007878,-0.034142102102291,-0.74085802692529,4.4778825954854,0
1272,0.045,0.00014302800139669,3.1916901396693e-05,-0.0020854544961721,-0.0085362094858264,-0.056670351922796,-0.72407651924679,7.2454123370253,0
1271,0.045,0.00014982186362635,3.8710763626347e-05,-0.0021017424444693,-0.01021965472116,-0.056727307727651,-0.70535079750511,6.9941057392894,0
1270,0.045,0.0001577160402721,4.6604940272095e-05,-0.0020900671966713,-0.011410249427341,-0.056046001148189,-0.68662507576349,6.7427991415537,0
1269,0.045,0.0001658364820093,5.4725382009299e-05,-0.0020572115019921,-0.012163025271347,-0.054687913626649,-0.66789935402182,6.4914925438176,0
1268,0.045,0.00017374633090108,6.2635230901078e-05,-0.0020096154985499,-0.012527610538039,-0.05271940870071,-0.64917363228015,6.2401859460818,0
1267,0.045,0.00018118420710168,7.0073107101679e-05,-0.0019530739849748,-0.012550818537839,-0.050212406832439,-0.63044791053851,5.9888793483462,0
1266,0.045,0.00018797090940965,7.6859809409652e-05,-0.0018925820420577,-0.012278821416399,-0.047244408064966,-0.61172218879687,5.7375727506106,0
1331,0.040632008171229,0.00017326119606358,6.2150096063583e-05,-0.00029197784466022,-0.011991729514284,0.00042407704426777,-0.59506458372832,10.572993345295,0
1265,0.045,0.00019398069174673,8.2869591746728e-05,-0.001832241722896,-0.011758797876242,-0.043897578290378,-0.59299646705521,5.486266152875,0
1330,0.045,0.00027254469659028,0.00016143359659028,-0.00028434760560832,-0.002174113115737,0.0010795879011866,-0.5832860485075,10.373255671029,0
84,0.045,0.0074998450390972,0.0073887339390972,-0.0021846621990785,-1.7327615502355,0.0049401115032811,-0.57583663260151,0.12500000400028,0
85,0.045,0.0063800728918749,0.0062689617918749,-0.0021001913360572,-0.82042164233403,0.022111691022213,-0.57583663260151,0.37500001200028,0
286,0.045,0.0029752589393106,0.0028641478393106,-0.0018592742614666,-0.12101020966291,-0.024923896216788,-0.57583663260151,0.62500001999973,0
287,0.045,0.00053343279695703,0.00042232169695703,-0.0017379213690279,0.0059843075863202,-0.028684149172651,-0.57583663260151,0.87500002799973,0
1264,0.045,0.00019912956132678,8.8018461326778e-05,-0.0017752489141492,-0.011040222911647,-0.040258117021688,-0.57427074531356,5.2349595551394,0
880,0.045,0.00019409899463438,8.2987894634378e-05,-0.0015841921871108,0.011379251770955,-0.023241511673255,-0.5741087686143,1.1288104973141,0
1329,0.045,0.00027932701209332,0.00016821591209332,-0.00026987767854293,0.021698997522864,-0.0011571328529238,-0.57150751328668,10.173517996764,0
881,0.045,0.0001722512685441,6.1140168544098e-05,-0.0014970838460455,0.0082635917787248,-0.018627680129463,-0.57065304063987,1.3864314279422,0
882,0.045,0.00015239225776731,4.1281157767312e-05,-0.0014647253162134,0.0060337354079482,-0.015135171390042,-0.56719731266544,1.6440523585701,0
883,0.045,0.00014615254436222,3.5041444362225e-05,-0.0014597731287558,0.0043973343251175,-0.01287818957931,-0.56374158469101,1.9016732891977,0
884,0.045,0.0001511086897992,3.9997589799202e-05,-0.0014677199989533,0.0029939772621794,-0.011671657231958,-0.56028585671659,2.1592942198254,0
1328,0.045,0.00018787043922698,7.6759339226975e-05,-0.00022964092928035,0.032179277314152,-0.0040304815496736,-0.55972897806591,9.9737803224996,0
885,0.045,0.00016162345987169,5.0512359871688e-05,-0.0014807636235683,0.0015956668357503,-0.011398911532352,-0.55683012874217,2.4169151504532,0
1263,0.045,0.00020363069888454,9.2519598884543e-05,-0.001724064989733,-0.010175855684399,-0.036417171473476,-0.55554502357191,4.9836529574036,0
886,0.045,0.00017343848805304,6.2327388053044e-05,-0.0014955030132516,9.422845944416e-05,-0.012078318255239,-0.55337440076775,2.6745360810812,0
887,0.045,0.00018344008067732,7.2328980677317e-05,-0.0015113345800253,-0.0013679017913811,-0.01334924053974,-0.54991867279331,2.93215701171,0
1327,0.045,0.00021385538885315,0.00010274428885315,-0.00016178909722347,0.033983119862314,-0.0077391364002859,-0.54795044284518,9.7740426482358,0
888,0.045,0.00018843353507971,7.7322435079715e-05,-0.0015281773366244,-0.0026082688944465,-0.01486385559766,-0.54646294481887,3.1897779423393,0
889,0.045,0.00019251292254936,8.140182254936e-05,-0.0015469803122567,-0.0038008415820568,-0.016973759632166,-0.54300721684442,3.4473988729685,0
890,0.045,0.00019698375976955,8.5872659769553e-05,-0.0015675424204795,-0.0050290035578257,-0.019478651504372,-0.53955148886997,3.7050198035977,0
1262,0.045,0.00020655007851404,9.5438978514039e-05,-0.0016810840882702,-0.0092297742137023,-0.032370997984996,-0.53681930183024,4.7323463596678,0
1301,0.045,0.00027379943014052,0.00016268833014052,-8.8704424337033e-05,0.028110979247998,-0.014801500807989,-0.53642149246831,9.5474867923459,0
891,0.045,0.00020152097043946,9.0409870439462e-05,-0.0015880878626143,-0.0062584690277735,-0.022295527300986,-0.53609576089553,3.962640734227,0
892,0.045,0.00020540161036954,9.4290510369538e-05,-0.0016097550615333,-0.0073938345344714,-0.025372041843549,-0.53264003292108,4.2202616648561,0
893,0.045,0.00020822135745957,9.7110257459571e-05,-0.0016381670329083,-0.0083825132523873,-0.028703616035975,-0.52918430494663,4.4778825954854,0
1300,0.045,0.00026781428877226,0.00015670318877226,-0.00018377756293822,0.021557252006482,-0.023885732146822,-0.52514212693532,9.2941127548303,0
1299,0.045,0.00024759218165306,0.00013648108165306,-0.00042770345065946,0.015810575327289,-0.032734635508146,-0.51386276140234,9.0407387173147,0
1298,0.045,0.00022338685087013,0.00011227575087013,-0.00073401340580098,0.010966702579625,-0.040330486403437,-0.50258339586935,8.7873646797988,0
1297,0.045,0.00020083489318763,8.9723793187628e-05,-0.0010369614461092,0.0068924136290776,-0.046469749001633,-0.49130403033634,8.5339906422825,0
1296,0.045,0.00018107062623823,6.9959526238234e-05,-0.0013031512667031,0.0034440954373609,-0.051229298345252,-0.48002466480335,8.2806166047662,0
1295,0.045,0.00016660462865262,5.5493528652621e-05,-0.0015221476548042,0.00055212850842464,-0.054527430524168,-0.46874529927035,8.0272425672501,0
1294,0.045,0.00016186976646265,5.0758666462654e-05,-0.0016950627142645,-0.0018283344108707,-0.056539979464296,-0.45746593373735,7.7738685297341,0
1293,0.045,0.00016709102334245,5.5979923342447e-05,-0.0018235087334251,-0.0037478935671535,-0.057392252438852,-0.44618656820437,7.5204944922182,0
1292,0.045,0.00017823062757407,6.7119527574068e-05,-0.0019099588063376,-0.0052434876192719,-0.057192380760991,-0.43490720267139,7.2671204547023,0
1291,0.045,0.00019145523274619,8.0344132746188e-05,-0.0019590002264634,-0.0063470777378343,-0.056056102385302,-0.42362783713844,7.0137464171876,0
1290,0.045,0.00020471922802771,9.3608128027715e-05,-0.0019767193768055,-0.0070928702681934,-0.054104097241261,-0.41234847160553,6.7603723796731,0
1289,0.045,0.0002170363004719,0.0001059252004719,-0.0019696719730912,-0.0075180999875905,-0.051456532989785,-0.4010691060726,6.5069983421583,0
1288,0.045,0.00022789521394404,0.00011678411394404,-0.0019442223433358,-0.0076617887360326,-0.048231288453915,-0.38978974053967,6.2536243046437,0
1287,0.045,0.00023700818266195,0.00012589708266195,-0.0019062063017832,-0.0075639210354953,-0.044543825348755,-0.37851037500675,6.0002502671293,0
1286,0.045,0.00024421299951072,0.00013310189951072,-0.0018607405956172,-0.0072651841972563,-0.04050675959821,-0.36723100947383,5.746876229615,0
1285,0.045,0.00024943944498042,0.00013832834498042,-0.0018121101816798,-0.0068070638517973,-0.036228673102751,-0.3559516439409,5.4935021921006,0
87,0.045,0.0066235555859204,0.0065124444859204,-0.0052008912745449,-0.81288237863405,0.02455169651561,-0.34550197956092,0.37500001200028,0
289,0.045,0.00038334381679418,0.00027223271679418,-0.0020043954318637,0.013859787618469,-0.039991665746863,-0.34550197956092,0.87500002799969,0
86,0.045,0.0077911279036752,0.0076800168036752,-0.0072609518320331,-1.7608208408827,0.0034226300684904,-0.34550197956092,0.12500000400028,0
288,0.045,0.0029693608907412,0.0028582497907412,-0.0030406269627251,-0.089852913135648,-0.032368169548375,-0.34550197956092,0.62500001999969,0
1284,0.045,0.00025271174189563,0.00014160064189563,-0.0017637377821343,-0.0062327167688143,-0.031812590159496,-0.34467227840797,5.2401281545863,0
894,0.045,0.00026707570767448,0.00015596460767448,-0.0016561302297819,0.010317085526791,-0.02660777630356,-0.34446526116859,1.1288104973141,0
895,0.045,0.00020351490346735,9.2403803467346e-05,-0.001525438559979,0.0069171577422514,-0.018096455453966,-0.34239182438393,1.3864314279422,0
896,0.045,0.00017422687507205,6.3115775072049e-05,-0.0014804810841111,0.0050635990030763,-0.012541420296581,-0.34031838759927,1.6440523585701,0
897,0.045,0.00016143629544934,5.0325195449343e-05,-0.0014719022961357,0.0039352518975809,-0.0088061915505851,-0.33824495081462,1.9016732891977,0
898,0.045,0.00015812284938532,4.7011749385324e-05,-0.0014794009501357,0.0031320874811797,-0.0062954335570747,-0.33617151402996,2.1592942198253,0
899,0.045,0.00016199292677826,5.088182677826e-05,-0.0014927037637399,0.0024098921426867,-0.0046402053208079,-0.33409807724531,2.4169151504533,0
1283,0.045,0.00025434666176173,0.00014323556176173,-0.0017183120226103,-0.0055891914654737,-0.02735352253689,-0.33339291287505,4.9867541170717,0
900,0.045,0.0001695729223123,5.8461822312297e-05,-0.00150669564658,0.0016975653047822,-0.0036539381170896,-0.33202464046066,2.6745360810813,0
901,0.045,0.00018113100998397,7.0019909983969e-05,-0.0015200860518532,0.0010052520968259,-0.0036794398145829,-0.32995120367599,2.93215701171,0
902,0.045,0.00019444846617486,8.3337366174857e-05,-0.001535951545206,0.00017217682306283,-0.0054023600086276,-0.32787776689133,3.1897779423393,0
903,0.045,0.00020846550900379,9.7354409003788e-05,-0.0015566121298325,-0.00075583459553571,-0.0076367242633685,-0.32580433010666,3.4473988729685,0
904,0.045,0.00022094303720621,0.00010983193720621,-0.0015780742358166,-0.0017416218297553,-0.0099124425476235,-0.32373089332199,3.7050198035977,0
1282,0.045,0.00025307428149307,0.00014196318149307,-0.0016781192847135,-0.0049460463028352,-0.022865200157988,-0.32211354734211,4.7333800795572,0
905,0.045,0.00023234567875548,0.00012123457875548,-0.00159669682645,-0.0026826241700014,-0.012461234946531,-0.32165745653732,3.962640734227,0
906,0.045,0.00024172750393109,0.00013061640393109,-0.0016149327162443,-0.0035197125840399,-0.015434128126887,-0.31958401975265,4.2202616648561,0
907,0.045,0.00024962369995193,0.00013851259995193,-0.0016397312954443,-0.0042601408941784,-0.018862826653541,-0.31751058296798,4.4778825954853,0
1326,0.040634833656522,0.00016352232943913,5.2411229439133e-05,-0.00016695996811093,-0.0090281872806868,0.00054271406192124,-0.19853809480257,10.602349027424,0
1325,0.045,0.00023764653140225,0.00012653543140225,-0.00017427746855553,0.00027807078143094,0.0040205170462143,-0.194609732067,10.402289263789,0
1324,0.045,0.00023450587196807,0.00012339477196807,-0.0001485076840869,0.016755067986783,0.0035909505003124,-0.19068136933143,10.202229500155,0
1323,0.045,0.00016018111586081,4.9070015860812e-05,-7.3633188272962e-05,0.027683771222186,0.0023712793967915,-0.18675300659589,10.002169736522,0
1322,0.045,0.00024052059088798,0.00012940949088798,6.0651354836952e-05,0.028715547878803,0.00071660177136864,-0.18282464386035,9.8021099728886,0
1321,0.045,0.00037343516750308,0.00026232406750308,0.00025494056880542,0.011406421263651,-0.0086842677173723,-0.17897623313506,9.5746954153151,0
1320,0.045,0.00034358174404155,0.00023247064404155,0.00016768019641191,0.005675942673611,-0.020433762639797,-0.17520777442002,9.319926063801,0
1319,0.045,0.0003540625080895,0.0002429514080895,-0.00014173265655628,0.001929529544015,-0.030670534473189,-0.17143931570497,9.065156712287,0
1318,0.045,0.00037610640140382,0.00026499530140382,-0.00051747412147298,-0.00065530045081622,-0.038092299009849,-0.16767085698993,8.8103873607727,0
1317,0.045,0.00040173096431204,0.00029061986431204,-0.00087211458286652,-0.0025299475810202,-0.042861436843358,-0.16390239827487,8.5556180092579,0
1316,0.045,0.00042455460325641,0.00031344350325641,-0.0011785061558716,-0.0037402214790975,-0.045515048688718,-0.16013393955983,8.3008486577433,0
1315,0.045,0.00044253716066539,0.00033142606066539,-0.0014298437263656,-0.004331787697231,-0.046569869724835,-0.15636548084478,8.0460793062287,0
1314,0.045,0.0004554937160169,0.0003443826160169,-0.0016257958831458,-0.0045373443663227,-0.046327271970786,-0.15259702212973,7.7913099547143,0
1313,0.045,0.00046286046219997,0.00035174936219997,-0.0017701891282655,-0.0045062453960762,-0.045030675331985,-0.14882856341469,7.5365406032,0
1312,0.045,0.00046448109985197,0.00035336999985197,-0.0018684895929182,-0.004325105650869,-0.042879257176987,-0.14506010469964,7.2817712516856,0
1311,0.045,0.00046051916008124,0.00034940806008124,-0.0019269636507807,-0.0040465339462642,-0.040044581204474,-0.14129164598461,7.0270019001725,0
1310,0.045,0.00045132456798883,0.00034021346798883,-0.001952438137267,-0.0037060166243648,-0.036682624516758,-0.13752318726959,6.7722325486596,0
1309,0.045,0.00043734513627666,0.00032623403627666,-0.0019518693838657,-0.0033284846022354,-0.032937591897975,-0.13375472855457,6.5174631971463,0
1308,0.045,0.000419091631521,0.000307980531521,-0.0019318705631637,-0.0029315409979726,-0.028942213287207,-0.12998626983954,6.2626938456334,0
1307,0.045,0.0003971261428228,0.0002860150428228,-0.0018984042052863,-0.002528224576704,-0.024817674344539,-0.12621781112452,6.0079244941206,0
1306,0.045,0.00037205402585716,0.00026094292585716,-0.0018566310420854,-0.0021293323132353,-0.020673286892353,-0.1224493524095,5.7531551426078,0
1305,0.045,0.00034451800220033,0.00023340690220033,-0.0018108471291487,-0.0017451355112583,-0.016605158631191,-0.11868089369447,5.4983857910951,0
88,0.045,0.0080689300496119,0.0079578189496119,-0.0084318559211193,-1.7907577848693,0.0024441099224962,-0.11516732652033,0.12500000400028,0
89,0.045,0.0067957112671402,0.0066846001671402,-0.00662412839143,-0.80835281268181,0.030275552587736,-0.11516732652033,0.37500001200028,0
290,0.045,0.0033345518566961,0.0032234407566961,-0.006606951481543,-0.061810387851308,-0.032536995833916,-0.11516732652033,0.62500001999966,0
291,0.045,0.00078995537034771,0.00067884427034771,-0.0026495184099667,0.0089512621951803,-0.053926982262261,-0.11516732652033,0.87500002799966,0
1304,0.045,0.00031517223838471,0.00020406113838471,-0.001764475824917,-0.001387763885044,-0.012692981209185,-0.11491243497945,5.2436164395823,0
908,0.045,0.00044351448150527,0.00033240338150527,-0.0017192865140236,0.0045348013588697,-0.030578862437288,-0.11482175372289,1.1288104973141,0
909,0.045,0.00030607419981198,0.00019496309981198,-0.0015358898640013,0.002671908934624,-0.015700893951343,-0.114130608128,1.3864314279422,0
910,0.045,0.00023015698103222,0.00011904588103222,-0.0014815500460738,0.0019465713801845,-0.0088046011908576,-0.11343946253311,1.6440523585701,0
911,0.045,0.00018957286503698,7.8461765036983e-05,-0.0014711627645304,0.0015806550514287,-0.0045751122364595,-0.11274831693822,1.9016732891976,0
912,0.045,0.00016405163604771,5.2940536047708e-05,-0.0014792365500757,0.0013916853723337,-0.0016822045993162,-0.11205717134334,2.1592942198253,0
913,0.045,0.0001452774564455,3.4166356445501e-05,-0.0014930684225069,0.0011426094689944,0.00052588633427965,-0.11136602574845,2.4169151504533,0
1303,0.045,0.00028491474418773,0.00017380364418773,-0.0017200690707631,-0.0010692619077185,-0.0089982709618568,-0.11114397626442,4.9888470880694,0
914,0.045,0.00013311700517587,2.2005905175866e-05,-0.0015075757338327,0.00093477924340383,0.0018022476200986,-0.11067488015357,2.6745360810813,0
915,0.045,0.00012719624331313,1.6085143313131e-05,-0.0015230555067383,0.0010043295489796,0.0026063686700613,-0.10998373455868,2.9321570117101,0
916,0.044809961475152,0.00012658483722796,1.547373722796e-05,-0.0015419806258672,0.0012034369232519,0.0030621913168398,-0.10929258896378,3.1897779423394,0
917,0.044526591781246,0.00012933738814592,1.8226288145925e-05,-0.0015633609839267,0.0012165838793697,0.0034609641710622,-0.10860144336889,3.4473988729685,0
918,0.044243222087341,0.00014032984463651,2.9218744636508e-05,-0.0015831316061267,0.00089030122737088,0.0031528086143342,-0.107910297774,3.7050198035978,0
1302,0.044024095926334,0.00024673823060659,0.00013562713060659,-0.0016794622453453,-0.0008661064847798,-0.005542414545343,-0.1073755175494,4.7340777365564,0
919,0.043959852393435,0.00015957135121027,4.8460251210273e-05,-0.0016002406850104,0.00039422514552438,0.0020674775365307,-0.10721915217911,3.962640734227,0
920,0.04367648269953,0.00018436082291251,7.324972291251e-05,-0.0016183337738845,-8.3518166932556e-05,0.00014225016318386,-0.10652800658422,4.2202616648561,0
921,0.043393113005642,0.00021217174202101,0.00010106064202101,-0.0016435223255286,-0.0004528803880835,-0.0024423606871919,-0.10583686098933,4.4778825954853,0
1422,0.041027659092715,0.00033125676719104,0.00022014566719104,2.8958805708869e-05,0.024332439425804,0.0026618833643826,0.12500000399984,9.8127790187811,0
1423,0.045,0.00015330738338195,4.219628338195e-05,-2.7998423019435e-05,0.025944428231658,0.0043006863922712,0.12500000399992,10.012913941184,0
1424,0.045,0.00021659486181414,0.00010548376181414,-6.8716332842331e-05,0.016444245561004,0.0051724083138091,0.125000004,10.213048863588,0
1425,0.045,0.00022828014297161,0.00011716904297161,-8.1273950472191e-05,0.0041623278134173,0.0045837383899153,0.12500000400007,10.413183785993,0
