eddy_viscosity_aux_var,id,u,v,x,y,z
0.00014207725171217,1382,0.045947733159844,0.023290734839012,-4.3689489372746,8.5899224058106,0
1.5860463220057e-05,639,-0.037067697322339,-0.0047183218750288,-4.3632591583525,4.0132043552693,0
2.8507786893857e-05,990,-0.020282491995669,0.0038295811178156,-4.3530504436986,5.9246795772044,0
1.8780306783694e-05,647,-0.036062777284559,-0.0079091740708858,-4.343275004178,2.416915150453,0
3.6036686699033e-05,1035,0.0021894815410797,0.010563110168925,-4.3301118405747,6.9831475927724,0
1.6141314325064e-05,640,-0.036393262168949,-0.0041978193955631,-4.3287873705105,4.2735313656125,0
3.6362989186344e-05,1058,0.01800295479288,0.014888479416229,-4.3226523539196,7.6704459214396,0
1.8637282489751e-05,648,-0.036802956644596,-0.0078003067425007,-4.3163203259776,2.6745360810806,0
0.00033482797049561,1380,0.073369136667334,0.034791433389748,-4.3071471450046,9.3011163567482,0
3.2740972375411e-05,1012,-0.012320635805623,0.0059265291711109,-4.304996055228,6.3478102761142,0
1.9001399774875e-05,641,-0.03571581646094,-0.0037510174214603,-4.2938788937943,4.5334812868126,0
1.831332573057e-05,649,-0.037409452616322,-0.0076516489270552,-4.2893656477771,2.9321570117092,0
1.8905766460097e-05,945,-0.03280793817851,-0.0016164444428142,-4.2859226161091,5.0684813159685,0
2.3718825806442e-05,923,-0.034524103494397,-0.0019076860182652,-4.2822854478489,4.7861190683356,0
7.1082619343533e-05,1081,0.03489103197112,0.019116583117256,-4.2797008000554,8.404361899517,0
2.0495402319779e-05,967,-0.028983219700879,-0.00015082711778733,-4.2761735826493,5.3973635747362,0
1.7930642245852e-05,650,-0.037840066250109,-0.0074428689477437,-4.2624109695766,3.1897779423387,0
0.0043561620892242,52,-1.3427062710274,0.0073062550769165,-4.2611910812406,0.12500000400029,0
0.0038642294527421,53,-0.80556709627091,0.0072125786717584,-4.2611910812406,0.37500001200029,0
0.0026190352941916,254,-0.35903672108503,-0.00078486894124375,-4.2611910812406,0.62500002000025,0
0.0011828990272643,255,-0.11785991828995,-0.0079112694806675,-4.2611910812406,0.87500002800025,0
2.5075741365612e-05,989,-0.023647798572449,0.0015304452720621,-4.2504812750663,5.7696223399802,0
0.00030668581771291,656,-0.041773725660764,-0.0096219799744864,-4.2484048877352,1.1288104973142,0
3.5605875036402e-05,1034,-0.0026572200819048,0.008161474523019,-4.2359737307212,6.8071139237365,0
1.7635317757959e-05,651,-0.038061569146046,-0.0071603864099756,-4.235456291376,3.447398872968,0
3.5973387208234e-05,1057,0.013022915652356,0.012521088282219,-4.2332955313287,7.4847639298848,0
2.9997225694148e-05,657,-0.032134918388675,-0.0092962090951843,-4.2228325007246,1.3864314279423,0
4.2051940933352e-05,1379,0.08267075581404,0.035414438140174,-4.21987192765,9.1211773319797,0
1.7525824031273e-05,652,-0.038051742331105,-0.0067969521687147,-4.2085016131755,3.7050198035974,0
2.9589349555132e-05,1011,-0.016417300436098,0.0034871318603865,-4.2064469008197,6.1819895889412,0
1.9139717888595e-05,658,-0.032631169310403,-0.0090844480945386,-4.1972601137139,1.6440523585704,0
4.0326964363241e-05,1080,0.028890917319249,0.016769723675621,-4.1954742054264,8.2096096513772,0
1.7708476960681e-05,653,-0.037790511217236,-0.0063400860406796,-4.1815469349749,3.9626407342268,0
1.7221623164306e-05,944,-0.034339685239021,-0.0035154597753963,-4.1765669152467,4.9365418144919,0
2.0528249966766e-05,659,-0.033543334563806,-0.0090215604423373,-4.1716877267033,1.9016732891981,0
1.435864166128e-05,922,-0.035536044020116,-0.0040872384206413,-4.1702019755986,4.6665017299785,0
1.7369095647469e-05,966,-0.031233844641437,-0.0021737030286852,-4.1699956742964,5.2536052994751,0
1.8719282715028e-05,654,-0.037259748132012,-0.0057504533953443,-4.1545922567743,4.2202616648562,0
2.146920803432e-05,988,-0.026620134576586,-0.00067990335373664,-4.1479121064341,5.6145651027561,0
2.0899583641071e-05,660,-0.034493025073339,-0.0090383236679538,-4.1461153396927,2.1592942198256,0
3.5305169341603e-05,1056,0.0080257755741305,0.010096620948302,-4.1439387087379,7.2990819383301,0
3.3733716382185e-05,1033,-0.0073988652760594,0.0055577504265116,-4.1418356208679,6.6310802547008,0
0.00015485260255206,1378,0.067698577481099,0.027689175072616,-4.1325967102959,8.9412383072122,0
1.9692712404162e-05,655,-0.036552326169311,-0.004995975966859,-4.1276375785738,4.4778825954854,0
2.0959716594442e-05,661,-0.035414830527045,-0.0090784495987548,-4.1205429526821,2.416915150453,0
3.5744490622633e-05,1079,0.02393033108266,0.014429781631544,-4.1112476107974,8.0148574032375,0
2.6550221515998e-05,1010,-0.020208236229491,0.0011027457221452,-4.1078977464117,6.0161689017686,0
2.0735593620697e-05,662,-0.036254333271984,-0.0091046633532062,-4.0949705656715,2.6745360810806,0
2.0281900033815e-05,663,-0.036961487388878,-0.0090901028146293,-4.0693981786607,2.9321570117093,0
1.9416265295579e-05,943,-0.035516271226234,-0.0049190871641153,-4.0672112143843,4.8046023130152,0
1.5702826401667e-05,965,-0.033103525890727,-0.0040773564227623,-4.0638177659434,5.109847024214,0
3.4652719799059e-05,1055,0.0030110699248869,0.0076585209530282,-4.0545818861471,7.1133999467755,0
3.0982642059868e-05,1032,-0.011949839184125,0.0030457679118205,-4.0476975110146,6.4550465856651,0
1.8447947656971e-05,987,-0.029246737140634,-0.0028228435276988,-4.045342937802,5.4595078655321,0
0.00013878695751547,1377,0.050132622098355,0.020609472170862,-4.0453214929419,8.7612992824452,0
1.9687658115555e-05,664,-0.0374923633603,-0.0090159227376851,-4.0438257916499,3.1897779423387,0
0.00041026957394556,1376,0.024336739873965,0.0074059600303478,-4.036112793888,9.6534195030747,0
0.0044631589688871,54,-1.3558094139582,0.0075920361912257,-4.0308564282011,0.12500000400029,0
0.003941148873648,55,-0.80550086367022,0.0074800342613734,-4.0308564282011,0.37500001200029,0
0.002634886255504,256,-0.35137569947168,-0.0011338521202146,-4.0308564282011,0.62500002000022,0
0.0011613227087049,257,-0.11198218114676,-0.0084243181691327,-4.0308564282011,0.87500002800022,0
3.5631346959184e-05,1078,0.018910873638443,0.01202109167597,-4.0270210161684,7.8201051550976,0
0.0002895605382511,670,-0.03923719996545,-0.010149410101348,-4.0187613802906,1.1288104973142,0
1.9064662203439e-05,665,-0.037811794756109,-0.0088700159528993,-4.0182534046391,3.4473988729681,0
2.3047734768309e-05,1009,-0.023707623976115,-0.0012835104802705,-4.0093485920034,5.8503482145957,0
2.7164417257297e-05,671,-0.030812508433892,-0.0099551663803328,-3.9945712844697,1.3864314279423,0
1.8524541607199e-05,666,-0.037894975681974,-0.0086446832911068,-3.9926810176284,3.7050198035974,0
2.2344890604234e-05,672,-0.031454304796487,-0.0098921450676168,-3.9703811886488,1.6440523585704,0
1.8262167337848e-05,667,-0.037728015149365,-0.008333622563429,-3.9671086306176,3.9626407342268,0
3.324553473002e-05,1054,-0.0020129972726775,0.0051732344550081,-3.9652250635562,6.9277179552208,0
7.9733601925135e-05,1101,0.037449811023835,0.01636765263018,-3.9622992778684,8.5697138523297,0
2.0664526576404e-05,942,-0.036264842694373,-0.0071318688240476,-3.9578555135218,4.6726628115384,0
1.2639057887294e-05,964,-0.034572409423882,-0.0059852938028115,-3.9576398575904,4.9660887489529,0
0.00033511550749972,1375,0.06802815443011,0.027884302113186,-3.9559667114585,9.4701868310799,0
2.7617590603517e-05,1031,-0.016189064111404,0.00051148970178977,-3.9535594011616,6.2790129166302,0
2.3591055581906e-05,673,-0.032463248211859,-0.0099771815171248,-3.9461910928279,1.9016732891981,0
3.4939049065698e-05,1077,0.013861994306752,0.0095312690068152,-3.9427944215392,7.6253529069574,0
1.5821433147836e-05,986,-0.031508964617467,-0.0048763736936024,-3.9427737691699,5.3044506283082,0
1.8842932098111e-05,668,-0.03733075506917,-0.0079524839823902,-3.9415362436068,4.2202616648562,0
2.3908181215643e-05,674,-0.033518023437147,-0.010138851257816,-3.9220009970071,2.1592942198256,0
2.0537957644844e-05,669,-0.036814255885566,-0.0075734697079125,-3.915963856596,4.4778825954854,0
1.9383440813833e-05,1008,-0.026731527270276,-0.0035276885464284,-3.9107994375952,5.6845275274229,0
2.3875496918787e-05,675,-0.034554536347242,-0.010320659946931,-3.8978109011863,2.416915150453,0
4.4530675049281e-05,1100,0.030000277828641,0.013845910064524,-3.8835300650756,8.3664820168663,0
3.1981457248451e-05,1053,-0.0068770237712751,0.0024131590184491,-3.8758682409655,6.7420359636663,0
5.9051255436163e-05,1374,0.08079838098136,0.029441845683256,-3.875820629029,9.2869541590851,0
2.3522995293622e-05,676,-0.035517453140234,-0.010486217442084,-3.8736208053654,2.6745360810807,0
2.4586973282037e-05,1030,-0.020059322958028,-0.0019214596669213,-3.8594212913089,6.1029792475956,0
3.3772438357974e-05,1076,0.0088350218529494,0.0070080024140922,-3.8585678269102,7.4306006588173,0
1.6320220835799e-05,963,-0.035544332729801,-0.0073090769216749,-3.8514619492374,4.8223304736918,0
2.2901651728534e-05,677,-0.036355183120257,-0.010609617971411,-3.8494307095444,2.9321570117093,0
1.366566903384e-05,985,-0.033345260870012,-0.0067901069388478,-3.8402046005377,5.1493933910842,0
2.2092277790372e-05,678,-0.037021679547338,-0.010673008472516,-3.8252406137234,3.1897779423387,0
1.66859449116e-05,1007,-0.029388547060004,-0.0056959133042659,-3.8122502831871,5.5187068402502,0
3.602009747399e-05,1099,0.024626229507503,0.011387046026815,-3.8047608522827,8.1632501814028,0
2.1194952597074e-05,679,-0.037478687461656,-0.010664760916116,-3.8010505179024,3.4473988729681,0
0.0011386900461333,259,-0.10588075193835,-0.0089816560251071,-3.8005217751618,0.87500002800019,0
0.0045757559669018,56,-1.3694139707581,0.0078910034446777,-3.8005217751618,0.12500000400029,0
0.0040215069524437,57,-0.80523650456754,0.0077775076894683,-3.8005217751618,0.37500001200029,0
0.0026503864882983,258,-0.34323168414932,-0.0015329471470527,-3.8005217751618,0.62500002000019,0
0.00011975886095327,1373,0.070071951708766,0.023256460918061,-3.7956745466,9.1037214870911,0
0.00027256870884626,684,-0.036524234963569,-0.01071882327866,-3.7891178728462,1.1288104973142,0
2.9196837100332e-05,1052,-0.011559328851894,-0.00016659281926473,-3.7865114183748,6.5563539721119,0
2.0321480390153e-05,680,-0.037696779404761,-0.010576702523638,-3.7768604220813,3.7050198035974,0
3.3628478411131e-05,1075,0.0038373668611823,0.0044990587355975,-3.7743412322811,7.2358484106773,0
2.5934045241797e-05,685,-0.029249675421922,-0.010657370653034,-3.766310068215,1.3864314279423,0
2.1252707631443e-05,1029,-0.023689117487386,-0.0043712898164464,-3.765283181456,5.9269455785606,0
1.9653718881748e-05,681,-0.037657854997727,-0.010407463463553,-3.7526703262603,3.9626407342268,0
1.513705856631e-05,962,-0.036183257047318,-0.0094872864621071,-3.7452840408843,4.6785721984306,0
2.5745398659698e-05,686,-0.030028087260471,-0.010751972324266,-3.7435022635839,1.6440523585703,0
1.2635113007447e-05,984,-0.034623052442699,-0.0085087571640367,-3.7376354319055,4.9943361538602,0
1.9443228484696e-05,682,-0.03737219796077,-0.010182412341731,-3.7284802304393,4.2202616648562,0
3.5098974007644e-05,1098,0.019485054545831,0.0088658790741064,-3.7259916394898,7.9600183459391,0
2.6854950143774e-05,687,-0.031135818644625,-0.010988812694183,-3.7206944589528,1.9016732891981,0
0.00012731669853125,1372,0.054375259016688,0.017133217759432,-3.7155284641711,8.9204888150977,0
1.3209785949272e-05,1006,-0.031655627103088,-0.0077450343447498,-3.713701128779,5.3528861530775,0
1.8961590332064e-05,683,-0.036883409353587,-0.00991719320127,-3.7042901346183,4.4778825954854,0
2.7141741556958e-05,688,-0.032297697400427,-0.011298609216518,-3.6978866543217,2.1592942198256,0
2.6039686751906e-05,1051,-0.015945563971932,-0.0027702023322045,-3.6971545957844,6.3706719805581,0
3.3018080687209e-05,1074,-0.0011674807628148,0.0016760426672928,-3.690114637652,7.0410961625373,0
2.7066358968835e-05,689,-0.033450410780652,-0.011625958634332,-3.6750788496906,2.416915150453,0
0.00035505712886277,1371,0.020089836340278,0.0047537091424978,-3.6716013526543,9.8122481497308,0
1.7340754265043e-05,1028,-0.026758598690785,-0.0066034587064247,-3.6711450716031,5.7509119095258,0
2.6655384974121e-05,690,-0.034537593941248,-0.011935329157796,-3.6522710450595,2.6745360810807,0
3.5119731203477e-05,1097,0.014405847921572,0.0062811040559102,-3.6472224266968,7.7567865104752,0
8.5340500741131e-05,1121,0.040742675551798,0.013000838646753,-3.6389519636833,8.7233179936431,0
1.7555821916617e-05,983,-0.035522388860929,-0.0098725109120978,-3.6350662632734,4.8392789166361,0
2.5950689961868e-05,691,-0.035506094517494,-0.012201602069529,-3.6294632404282,2.9321570117094,0
1.2328280350335e-05,1005,-0.033304361636122,-0.0094827167009641,-3.6151519743709,5.1870654659048,0
2.3184941893614e-05,1050,-0.019871256224579,-0.0052227470783147,-3.6077977731943,6.1849899890048,0
2.5017075397443e-05,692,-0.036307740329512,-0.012407509450238,-3.606655435797,3.1897779423388,0
3.1874960643078e-05,1073,-0.0063129047383658,-0.0010453999235443,-3.605888043023,6.8463439143974,0
0.00033087866627121,1370,0.061431082411579,0.0210934589159,-3.5987081666809,9.6260035033861,0
2.3934570488462e-05,693,-0.036901289499034,-0.012541361687588,-3.5838476311657,3.4473988729681,0
1.373734098983e-05,1027,-0.029438625653122,-0.0087521308744694,-3.5770069617503,5.5748782404911,0
0.0011148096612389,261,-0.099546233823948,-0.0095824590159513,-3.5701871221225,0.87500002800015,0
0.0046945232851853,58,-1.3835584834221,0.0081984438017411,-3.5701871221225,0.12500000400029,0
0.0041056112974032,59,-0.80474768683454,0.0081085644554175,-3.5701871221225,0.37500001200029,0
0.002665423244253,260,-0.33456286048874,-0.0019891903250391,-3.5701871221225,0.62500002000015,0
3.465534605478e-05,1096,0.0092075660126606,0.0035579227629459,-3.5684532139039,7.5535546750113,0
4.975995162448e-05,1120,0.031518958788458,0.010384138202758,-3.5659450451367,8.5122090227277,0
2.2803728737625e-05,694,-0.037253475813671,-0.012594869628509,-3.5610398265344,3.7050198035974,0
0.00025581351990334,698,-0.033632978377548,-0.011329636677515,-3.5594743654018,1.1288104973141,0
2.1787663030037e-05,695,-0.037342642990312,-0.012570721246396,-3.5382320219032,3.9626407342268,0
2.6447111455913e-05,699,-0.027431848342311,-0.011406304571511,-3.5380488519603,1.3864314279423,0
1.6684549980512e-05,982,-0.036073909633199,-0.012011173838649,-3.5324970946411,4.684221679412,0
9.4063088990869e-05,1369,0.077205890543907,0.022986124354799,-3.5258149807076,9.4397588570415,0
2.8788962410266e-05,1072,-0.011196224156567,-0.0037241269575877,-3.5216614483941,6.6515916662576,0
1.8951216247461e-05,1049,-0.023641108971158,-0.0076996408593722,-3.518440950604,5.9993079974511,0
2.9316469198874e-05,700,-0.028342026490576,-0.011658565780401,-3.5166233385189,1.6440523585703,0
1.3791877967902e-05,1004,-0.034517197180762,-0.011155889318693,-3.5166028199627,5.021244778732,0
2.1054879735138e-05,696,-0.037170958854935,-0.012494851170502,-3.5154242172719,4.2202616648562,0
3.0281046310016e-05,701,-0.029551718483625,-0.012048083662961,-3.4951978250776,1.9016732891981,0
3.636392852188e-05,1119,0.025226226127181,0.0079272649896767,-3.4929381265902,8.3011000518122,0
1.9950185006282e-05,697,-0.036755338333617,-0.012346751453248,-3.4926164126406,4.4778825954854,0
3.4614731400858e-05,1095,0.0040306880299462,0.00092034000992161,-3.489684001111,7.3503228395475,0
1.1425307769448e-05,1026,-0.031507228433425,-0.010600803030839,-3.4828688518974,5.3988445714564,0
3.0517738558496e-05,702,-0.030823348929301,-0.012506874540856,-3.4737723116362,2.1592942198255,0
8.4343694656138e-05,1368,0.071078302604765,0.01802088125607,-3.4529217947346,9.2535142106976,0
3.0390805637596e-05,703,-0.03209432122719,-0.012981456438093,-3.4523467981949,2.416915150453,0
2.4560351388544e-05,1071,-0.015772519376813,-0.006337161857322,-3.4374348537654,6.4568394181186,0
2.9921450002568e-05,704,-0.033307430474173,-0.013437158332951,-3.4309212847535,2.6745360810807,0
1.4023347799923e-05,1048,-0.026655997162396,-0.0098209692094827,-3.4290841280137,5.8136260058975,0
3.4375507868247e-05,1118,0.019790092840579,0.0053749107600037,-3.4199312080436,8.0899910808966,0
1.8762746971136e-05,1003,-0.035337005920113,-0.012539254226057,-3.4180536655545,4.8554240915592,0
3.3218737610528e-05,1094,-0.0011535995137463,-0.0021167502504053,-3.410914788318,7.1470910040837,0
2.9142851130931e-05,705,-0.034408106084103,-0.013849494372947,-3.409495771312,2.9321570117094,0
1.2989687494322e-05,1025,-0.033112381613561,-0.012313745219667,-3.3887307420446,5.2228109024217,0
2.8106371016051e-05,706,-0.035346145577764,-0.01420140932727,-3.3880702578705,3.1897779423388,0
0.00010797702908794,1367,0.058100840317111,0.012754753268988,-3.3800286087618,9.0672695643544,0
2.6876925152601e-05,707,-0.036077464431339,-0.014480724147233,-3.366644744429,3.4473988729681,0
2.0004710960494e-05,1070,-0.019753218141383,-0.0087498756266696,-3.353208259137,6.2620871699799,0
3.4575376815643e-05,1117,0.014580781809211,0.0027072917507052,-3.3469242894969,7.8788821099806,0
2.5545626533068e-05,708,-0.036565299132012,-0.01467893588091,-3.3452192309875,3.7050198035974,0
0.0048200273950373,60,-1.3982833741517,0.0085107184948502,-3.339852469083,0.12500000400029,0
0.004193766323148,61,-0.80400522909612,0.008479625136578,-3.339852469083,0.37500001200029,0
0.0026798569084848,262,-0.32532299414991,-0.0025118512510888,-3.339852469083,0.62500002000012,0
0.0010895134999054,263,-0.092970171214861,-0.010230737850657,-3.339852469083,0.87500002800012,0
1.1756927823339e-05,1047,-0.029192748058235,-0.01180815000759,-3.3397273054234,5.6279440143441,0
2.9309430484852e-05,1093,-0.0061274361920183,-0.0047450745047846,-3.3321455755252,6.9438591686201,0
0.00023930946454769,712,-0.03055596839401,-0.011983334057184,-3.3298308579572,1.1288104973141,0
2.4254849662312e-05,709,-0.036784200363773,-0.01480107371024,-3.323793717546,3.9626407342268,0
1.808275517303e-05,1002,-0.035770647149591,-0.014590484077091,-3.3195045111463,4.6896034043864,0
8.4396648730223e-05,1141,0.044553810884541,0.00882081848253,-3.310100827272,8.8649608866728,0
2.8440433550631e-05,713,-0.025350484614011,-0.012200428414509,-3.3097876357055,1.3864314279423,0
2.3114324999028e-05,710,-0.036728495132738,-0.014868907452544,-3.3023682041045,4.2202616648562,0
0.00029410032008316,1366,0.015107598575301,0.0022392476306344,-3.3013991376498,9.9573186210319,0
1.5542194225257e-05,1024,-0.034253101886167,-0.013945155847714,-3.2945926321917,5.046777233387,0
3.2967180498157e-05,714,-0.026390232245368,-0.012605229038143,-3.2897444134539,1.6440523585703,0
2.1578107518249e-05,711,-0.036399461697179,-0.014833855275038,-3.280942690663,4.4778825954854,0
3.3859505523193e-05,1116,0.0093873588579762,-9.5760544964064e-05,-3.2739173709503,7.6677731390648,0
3.3779754228581e-05,715,-0.027705254483777,-0.013144477505406,-3.2697011912023,1.901673289198,0
1.5892783397234e-05,1069,-0.023296938042022,-0.011025581850162,-3.2689816645084,6.0673349218409,0
2.6414781262927e-05,1092,-0.010885682527905,-0.0073635726550398,-3.2533763627324,6.7406273331565,0
1.1885119241622e-05,1046,-0.0312334963549,-0.013631370377048,-3.2503704828332,5.4422620227907,0
3.3951160163221e-05,716,-0.029088909769324,-0.013750113490559,-3.2496579689507,2.1592942198255,0
5.4252834238537e-05,1140,0.033928629812836,0.0061935259672502,-3.2431384502653,8.6465881776533,0
0.0003214273519887,1365,0.053559681034782,0.014633813721439,-3.2358715092145,9.7683483037087,0
3.3768970268387e-05,717,-0.030479532969752,-0.014371043217201,-3.2296147466991,2.4169151504531,0
3.3246991879253e-05,718,-0.031819490560658,-0.014973487677943,-3.2095715244475,2.6745360810808,0
3.2686720748184e-05,1115,0.0042663181515989,-0.0028040237535054,-3.2009104524037,7.4566641681489,0
2.0351465569221e-05,1023,-0.034971465155124,-0.015308327922163,-3.2004545223389,4.8707435643522,0
3.240902936336e-05,719,-0.033053122440912,-0.015533450820609,-3.1895283021958,2.9321570117094,0
1.2717520441725e-05,1068,-0.026337984878102,-0.013126166338222,-3.1847550698798,5.872582673702,0
3.6995963639886e-05,1139,0.026264756113688,0.0038538718221212,-3.1761760732587,8.4282154686338,0
2.2634291021375e-05,1091,-0.015349863631983,-0.0098967479779221,-3.1746071499398,6.5373954976938,0
0.00012867043681273,1364,0.071698729041727,0.016343378570401,-3.1703438807793,9.5793779863853,0
3.129413493469e-05,720,-0.034128463009025,-0.01603377864468,-3.1694850799441,3.1897779423388,0
1.4504334666796e-05,1045,-0.032766856831017,-0.015309442602507,-3.1610136602429,5.2565800312373,0
2.9955320244644e-05,721,-0.034998904520396,-0.01646150206929,-3.1494418576923,3.4473988729682,0
2.8476594085821e-05,722,-0.035624661629813,-0.016807754126606,-3.1293986354406,3.7050198035975,0
3.1662152243377e-05,1114,-0.00079091906627073,-0.0056780373762119,-3.127903533857,7.2455551972332,0
0.0049528833950936,62,-1.4136324994728,0.0088234498422151,-3.1095178160435,0.12500000400029,0
0.004286303578402,63,-0.80297605721675,0.0088989680571362,-3.1095178160435,0.37500001200029,0
0.0026935144989697,264,-0.31546012699887,-0.0031127156988045,-3.1095178160435,0.62500002000009,0
0.0010626207407927,265,-0.086146586786973,-0.010933236648628,-3.1095178160435,0.87500002800009,0
2.6981930182783e-05,723,-0.035976869990561,-0.017078680079551,-3.1093554131888,3.9626407342268,0
3.2146727114846e-05,1138,0.02012639147693,0.0014056467750213,-3.109213696252,8.209842759614,0
2.009380384241e-05,1022,-0.035269389617805,-0.017233628395566,-3.106316412486,4.6947098953174,0
6.0836601839809e-05,1363,0.070200994897758,0.012244470825128,-3.1048162523444,9.3904076690629,0
1.1701623122949e-05,1067,-0.028848070069935,-0.015077267336857,-3.1005284752513,5.6778304255633,0
0.00022306521434175,726,-0.027286834588437,-0.012681243550259,-3.1001873505126,1.1288104973141,0
1.8640689220487e-05,1090,-0.019397430132186,-0.012311612049393,-3.0958379371475,6.3341636622314,0
2.5535530114572e-05,724,-0.036043532384766,-0.017290613168046,-3.0893121909371,4.2202616648562,0
3.1432189704772e-05,727,-0.023002487349083,-0.013036085710468,-3.0815264194507,1.3864314279423,0
1.7733143801199e-05,1044,-0.033808210545622,-0.016869205447559,-3.0716568376527,5.0708980396838,0
2.3734855222139e-05,725,-0.035816711616461,-0.017375054509959,-3.0692689686854,4.4778825954854,0
3.6597740444471e-05,728,-0.024171801929608,-0.013583345387219,-3.0628654883889,1.6440523585703,0
2.9021161003907e-05,1113,-0.0058058542749664,-0.0083941466697393,-3.0548966153105,7.0344462263176,0
3.7248189395216e-05,729,-0.0255954114,-0.014264680919489,-3.044204557327,1.901673289198,0
3.212128563439e-05,1137,0.01460525386632,-0.0012160246203215,-3.0422513192453,7.9914700505939,0
8.4985585451732e-05,1362,0.060563651194603,0.0076129466596735,-3.0392886239096,9.201437351741,0
3.7341399488152e-05,730,-0.02709263210178,-0.01501120108578,-3.0255436262652,2.1592942198255,0
1.4807592132279e-05,1089,-0.022951271734196,-0.01458635217148,-3.017068724355,6.1309318267687,0
1.3271412996259e-05,1066,-0.030810911336072,-0.016855634751956,-3.0163018806228,5.4830781774246,0
3.7103353719981e-05,731,-0.028603221633294,-0.015774413922566,-3.0068826952034,2.4169151504531,0
3.6538328074168e-05,732,-0.030069733119212,-0.016521503059934,-2.9882217641416,2.6745360810808,0
2.2327689439567e-05,1043,-0.034402799870215,-0.01816910030799,-2.9823000150624,4.8852160481303,0
2.5998889372917e-05,1112,-0.010617047874771,-0.011099766702926,-2.981889696764,6.823337255402,0
7.6890169467854e-05,1161,0.048155388376224,0.0038235296820848,-2.9761954869313,8.9944457147727,0
3.1857081767621e-05,1136,0.0093209839207922,-0.0039880747126255,-2.9752889422386,7.7730973415739,0
3.565939900559e-05,733,-0.031435930103364,-0.017228828371706,-2.9695608330797,2.9321570117095,0
3.4493440893914e-05,734,-0.032648502680926,-0.01787886465978,-2.9508999020177,3.1897779423389,0
1.2356552981914e-05,1088,-0.025943276530494,-0.016675905208664,-2.9382995115625,5.9276999913061,0
3.3083269665457e-05,735,-0.033658740590088,-0.018457614645116,-2.9322389709557,3.4473988729682,0
1.6616340939586e-05,1065,-0.032239996652312,-0.018460546780113,-2.9320752859943,5.2883259292858,0
0.00022922266033306,1361,0.0095367290025685,-3.5129682289143e-05,-2.9260252292011,10.08842750679,0
5.5294244394947e-05,1160,0.037045230069752,0.0011464664033914,-2.9155368414097,8.7694327581583,0
3.1506851373438e-05,736,-0.034424313144889,-0.018955652091106,-2.9135780398938,3.7050198035975,0
2.1896101506527e-05,1111,-0.015086235954752,-0.013719700376769,-2.9088827782177,6.6122282844873,0
3.1514881122422e-05,1135,0.0041981686201142,-0.0066916359941164,-2.9083265652319,7.554724632554,0
2.9870664827523e-05,737,-0.0349133398041,-0.019379290099285,-2.8949171088318,3.9626407342268,0
2.2499309613199e-05,1042,-0.034550280135324,-0.019926298809171,-2.8929431924721,4.6995340565768,0
0.0050937786020074,64,-1.4296543432712,0.0091307120313402,-2.8791831630043,0.12500000400029,0
0.0043835998677787,65,-0.8016221485163,0.0093768932073148,-2.8791831630043,0.37500001200029,0
0.0027061823415309,266,-0.30491460478267,-0.0038064388169328,-2.8791831630043,0.62500002000005,0
0.0010339035581474,267,-0.079072027940992,-0.011699099428706,-2.8791831630043,0.87500002800005,0
2.8198822907821e-05,738,-0.035108549581262,-0.019739240324693,-2.8762561777699,4.2202616648562,0
0.00020706997835868,740,-0.023823687084232,-0.013424362678386,-2.8705438430682,1.1288104973141,0
0.00030644091207769,1360,0.044570848962825,0.0087725469079185,-2.8679645460457,9.8970220160708,0
1.2674957696975e-05,1087,-0.02836099483415,-0.018569621991848,-2.8595302987701,5.7244681558437,0
2.6234384351287e-05,739,-0.034995918709192,-0.019953215337906,-2.8575952467079,4.4778825954854,0
3.8217367138383e-05,1159,0.028177737480199,-0.0011009780529756,-2.8548781958881,8.5444198015439,0
3.4943507776644e-05,741,-0.020391025428221,-0.013908047788715,-2.8532652031961,1.3864314279423,0
2.028268936437e-05,1064,-0.033158102724638,-0.019910398793759,-2.8478486913657,5.0935736811471,0
3.080369970435e-05,1134,-0.00085009179665682,-0.0096075221055965,-2.8413641882252,7.3363519235341,0
4.0092465037428e-05,742,-0.021691896207956,-0.014581836189777,-2.835986563324,1.6440523585703,0
1.7508357368457e-05,1110,-0.019086708483,-0.016178729127157,-2.8358758596716,6.401119313573,0
4.0564430682752e-05,743,-0.023226991292121,-0.015391792328858,-2.8187079234519,1.901673289198,0
0.00015654862043789,1359,0.064336132824724,0.0099544798426482,-2.8099038628903,9.7056165253514,0
4.0568596599784e-05,744,-0.024838138862589,-0.016268394113243,-2.8014292835799,2.1592942198255,0
2.9341838422639e-05,1158,0.021030624504411,-0.0033741900820957,-2.7942195503664,8.3194068449292,0
4.027887969151e-05,745,-0.026467349015991,-0.017165842904632,-2.7841506437078,2.4169151504531,0
1.5388764019835e-05,1086,-0.030208801250511,-0.020260084359632,-2.7807610859777,5.5212363203813,0
2.814817213903e-05,1133,-0.0058036408316084,-0.012461026284516,-2.7744018112185,7.1179792145144,0
3.9686939353511e-05,746,-0.028058227466387,-0.018052393925032,-2.7668720038357,2.6745360810808,0
2.4648134588024e-05,1063,-0.03361023761145,-0.021102031029551,-2.7636220967372,4.8988214330083,0
1.4041652360423e-05,1109,-0.022545191479973,-0.018438095761,-2.7628689411254,6.1900103426582,0
6.4443563008289e-05,1358,0.067096324684693,0.006402774081976,-2.7518431797353,9.5142110346329,0
3.879273091355e-05,747,-0.029554689298989,-0.018904631226324,-2.7495933639636,2.9321570117095,0
