elvol_aux_var,id,x,y,yw_aux_var,z
0.00043937378327692,11318,-2.3364198918979,2.4487983916416,0.22860240242154,-3.8648114530516
0.00045651004094868,2574,-2.3361996003537,2.1754759534592,0.38709024193763,3.8652252558469
0.00045651458968274,11316,-2.3361994174227,2.1754759299002,0.38709986068011,-3.8652256508421
0.00047433366424259,2572,-2.3359696258789,1.8951452185424,0.53340760255283,3.8656480507596
0.00047433862364498,11314,-2.335969429396,1.895145199993,0.53341690650373,-3.8656484538296
0.00049286636303151,2570,-2.3357296767572,1.607626515847,0.63488520201109,3.8660795972166
0.00049287077452161,11312,-2.3357295027882,1.6076265024357,0.63488511076373,-3.8660799412178
0.00051213341134709,2568,-2.3354793156958,1.3127355384981,0.78544838672756,3.8665199509555
0.00051213649317712,11310,-2.3354791941621,1.3127355303565,0.7854483400053,-3.8665201841874
0.0004725008679205,2916,-2.3352329931613,2.7813393677347,0.089291204090393,3.8035456620355
0.00047250102941274,10850,-2.335232988629,2.7813393627756,0.089291186662684,-3.8035456686218
0.00053216063663897,2566,-2.3352180853587,1.0102832541754,0.84267598381792,3.8669691614749
0.00053216176384408,11308,-2.3352180409969,1.0102832514387,0.84267595590356,-3.8669692449782
0.00048520514473008,2914,-2.3352117679874,2.5053770556032,0.23492714436566,3.8035125187012
0.00048520529736433,10848,-2.3352117636857,2.5053770504723,0.23492118972032,-3.8035125236112
0.00049826563390364,2912,-2.3351899840266,2.2223387857735,0.42040435414435,3.8034785353294
0.00049826578855021,10846,-2.3351899794105,2.2223387815237,0.420409179593,-3.8034785375614
0.00051169305841038,2910,-2.3351676256439,1.9320431244965,0.54037472408856,3.803443689658
0.00051169321461555,10844,-2.3351676207158,1.9320431211504,0.54038080840469,-3.8034436891663
0.00052549848109868,2908,-2.3351446772952,1.6343039845009,0.66856844966192,3.8034079600627
0.0005254986384039,10842,-2.3351446720554,1.6343039820817,0.66856845644258,-3.8034079567967
0.00053969333266717,2906,-2.3351211229963,1.3289305073488,0.80965046366734,3.8033713243907
0.00053969349061864,10840,-2.3351211174424,1.3289305058804,0.80965046967253,-3.8033713182943
0.00055428950780459,2904,-2.3350969432925,1.0157269411818,0.88652089599265,3.8033337547245
0.00055428958491797,10838,-2.3350969404359,1.0157269406882,0.88652090101983,-3.80333375096
0.00037474926406453,2540,-2.3350846980221,0.53571428571427,0.55516236860979,3.8671959804874
0.00037474926406468,2900,-2.3350846980221,0.53571428571415,0.57269572532838,3.8033147387461
0.00037474929071655,2542,-2.3350846965141,0.74999999999999,0.76401273497006,3.8671959830993
0.00037474929071695,2902,-2.3350846965141,0.74999999999992,0.77684657372128,3.8033147361343
0.00037474929072924,2538,-2.3350846965134,0.32142857142856,0.35289061439326,3.8671959831006
0.00037474929072929,2898,-2.3350846965134,0.32142857142849,0.37987751398808,3.803314736133
0.00037474931739395,2536,-2.3350846950047,0.10714285714285,0.18081772763517,3.8671959857137
0.0003747493173939,2896,-2.3350846950047,0.10714285714283,0.22906372945525,3.8033147335199
0.00037474933072629,11298,-2.3350846942504,0.75,0.76401273457155,-3.8671959870203
0.0003747493307263,10816,-2.3350846942504,0.10714285714286,0.22906373077806,-3.8033147322133
0.0003747493307263,11292,-2.3350846942504,0.10714285714286,0.18081772707406,-3.8671959870203
0.0003747493307263,11294,-2.3350846942504,0.32142857142857,0.35289061353075,-3.8671959870203
0.0003747493307263,11296,-2.3350846942504,0.53571428571429,0.55516236769603,-3.8671959870203
0.00037474933072631,10818,-2.3350846942504,0.32142857142857,0.37987751638106,-3.8033147322133
0.00037474933072632,10820,-2.3350846942504,0.53571428571429,0.57269572797394,-3.8033147322133
0.00037474933072632,10822,-2.3350846942504,0.75,0.77684657489187,-3.8033147322133
0.011468004934749,5601,-2.3123868908189,4.2688971549998,0.22379994188082,1.1425826854185
0.011784615751012,5599,-2.3122651290845,3.7795939043749,0.64348188789446,1.1425158883081
0.012110539453312,5597,-2.3121402452545,3.2777444166969,1.0548796407644,1.1424473784512
0.011431248364828,5395,-2.3121202689005,4.2361000434966,0.21609605223989,1.286463750017
0.011735955640342,5393,-2.3120367452572,3.7515004531791,0.64442044900636,1.2864624231119
0.012446078725269,5595,-2.312012159275,2.7630269935915,1.4601058997029,1.1423771119314
0.012049077848468,5391,-2.311951079982,3.2544752324818,1.0522344897553,1.2864610621837
0.012791547438949,5593,-2.3118807890395,2.2351116874446,1.8571715087999,1.1423050437059
0.012370862013607,5389,-2.3118632181614,2.7447057755089,1.4490637042068,1.2864596663598
0.012701563080664,5387,-2.3117731034734,2.2218653064248,1.8314200400799,1.2864582347456
0.01314727114543,5591,-2.3117460503363,1.6936600909826,1.754640074462,1.1422311275772
0.013041444214781,5385,-2.3116806781524,1.6856186710568,1.7468896526684,1.2864567664233
0.013513587608415,5589,-2.3116078567947,1.1383251205052,1.2272613544426,1.1421553161631
0.013390777132481,5383,-2.3115858829514,1.1356221222119,1.2247595767513,1.2864552604517
0.032803992567592,15509,-2.3115378853813,-23.863636363636,0.26352313834736,1.142116930637
0.032803992567592,15513,-2.3115378853813,-25.227272727273,0.26352313834736,1.142116930637
0.032803992567592,15517,-2.3115378853813,-26.590909090909,0.26352313834736,1.142116930637
0.0051549131177645,5367,-2.3115378853813,0.75,0.87917096965065,1.2864544979344
0.032803992567592,12449,-2.3115378853813,-0.68181818181818,0.26352313834736,1.142116930637
0.032803992567592,12453,-2.3115378853813,-2.0454545454545,0.26352313834736,1.142116930637
0.032803992567592,12457,-2.3115378853813,-3.4090909090909,0.26352313834736,1.142116930637
0.032803992567592,12461,-2.3115378853813,-4.7727272727273,0.26352313834736,1.142116930637
0.032803992567592,12465,-2.3115378853813,-6.1363636363636,0.26352313834736,1.142116930637
0.032803992567592,12347,-2.3115378853813,-10.227272727273,0.26352313834736,1.2864544979344
0.032803992567592,12351,-2.3115378853813,-11.590909090909,0.26352313834736,1.2864544979344
0.032803992567592,12355,-2.3115378853813,-12.954545454545,0.26352313834736,1.2864544979344
0.032803992567592,12359,-2.3115378853813,-14.318181818182,0.26352313834737,1.2864544979344
0.032803992567592,12477,-2.3115378853813,-10.227272727273,0.26352313834736,1.142116930637
0.032803992567593,12481,-2.3115378853813,-11.590909090909,0.26352313834736,1.142116930637
0.032803992567593,12485,-2.3115378853813,-12.954545454545,0.26352313834736,1.142116930637
0.032803992567592,12489,-2.3115378853813,-14.318181818182,0.26352313834736,1.142116930637
0.032803992567592,15303,-2.3115378853813,-27.954545454545,0.26352313834736,1.2864544979344
0.032803992567592,15485,-2.3115378853813,-15.681818181818,0.26352313834736,1.142116930637
0.032803992567592,15489,-2.3115378853813,-17.045454545455,0.26352313834736,1.142116930637
0.032803992567592,15493,-2.3115378853813,-18.409090909091,0.26352313834736,1.142116930637
0.032803992567592,15497,-2.3115378853813,-19.772727272727,0.26352313834737,1.142116930637
0.032803992567592,15501,-2.3115378853813,-21.136363636364,0.26352313834736,1.142116930637
0.032803992567592,15505,-2.3115378853813,-22.5,0.26352313834736,1.142116930637
0.032803992567593,15521,-2.3115378853813,-27.954545454545,0.26352313834736,1.142116930637
0.032803992567592,15525,-2.3115378853813,-29.318181818182,0.40304659957191,1.142116930637
0.0051549131177645,5361,-2.3115378853813,0.10714285714286,0.47108511514714,1.2864544979344
0.0051549131177645,5363,-2.3115378853813,0.32142857142857,0.56014098261694,1.2864544979344
0.0051549131177645,5365,-2.3115378853813,0.53571428571429,0.7052881608214,1.2864544979344
0.0051549131177645,5573,-2.3115378853813,0.10714285714286,0.47108511514714,1.142116930637
0.0051549131177645,5575,-2.3115378853813,0.32142857142857,0.56014098261694,1.142116930637
0.0051549131177645,5577,-2.3115378853813,0.53571428571429,0.7052881608214,1.142116930637
0.0051549131177644,5579,-2.3115378853813,0.75,0.87917096965065,1.142116930637
0.032803992567592,12319,-2.3115378853813,-0.68181818181818,0.26352313834736,1.2864544979344
0.032803992567592,12323,-2.3115378853813,-2.0454545454545,0.26352313834736,1.2864544979344
0.032803992567592,12327,-2.3115378853813,-3.4090909090909,0.26352313834736,1.2864544979344
0.032803992567592,12331,-2.3115378853813,-4.7727272727273,0.26352313834736,1.2864544979344
0.032803992567592,12335,-2.3115378853813,-6.1363636363636,0.26352313834736,1.2864544979344
0.032803992567592,12339,-2.3115378853813,-7.5,0.26352313834736,1.2864544979344
0.032803992567592,12343,-2.3115378853813,-8.8636363636364,0.26352313834736,1.2864544979344
0.032803992567592,12469,-2.3115378853813,-7.5,0.26352313834736,1.142116930637
0.032803992567592,12473,-2.3115378853813,-8.8636363636364,0.26352313834736,1.142116930637
0.032803992567592,15267,-2.3115378853813,-15.681818181818,0.26352313834737,1.2864544979344
0.032803992567592,15271,-2.3115378853813,-17.045454545455,0.26352313834737,1.2864544979344
0.032803992567592,15275,-2.3115378853813,-18.409090909091,0.26352313834737,1.2864544979344
0.032803992567592,15279,-2.3115378853813,-19.772727272727,0.26352313834737,1.2864544979344
0.032803992567593,15283,-2.3115378853813,-21.136363636364,0.26352313834737,1.2864544979344
0.032803992567592,15287,-2.3115378853813,-22.5,0.26352313834737,1.2864544979344
0.032803992567593,15291,-2.3115378853813,-23.863636363636,0.26352313834737,1.2864544979344
0.032803992567592,15295,-2.3115378853813,-25.227272727273,0.26352313834737,1.2864544979344
0.032803992567593,15299,-2.3115378853813,-26.590909090909,0.26352313834737,1.2864544979344
0.032803992567593,15307,-2.3115378853813,-29.318181818182,0.54508287908829,1.2864544979344
0.00035979365478652,11321,-2.3106104991037,2.7384722563167,0.089507579556412,-3.8587958906396
0.00035979228950651,2579,-2.3106104919896,2.7384722895435,0.089507608756279,3.8587958400739
0.00037067118262034,2577,-2.3105418807388,2.4686578403139,0.22877189023825,3.8589199228388
0.00037067336368933,11319,-2.3105418528602,2.4686578118562,0.22877613550173,-3.8589200320937
0.00038186815895063,2575,-2.3104702660765,2.1919250719564,0.40646874057746,3.8590465914371
0.00038187070045707,11317,-2.3104702176019,2.1919250483856,0.40647948256618,-3.8590467289289
0.00039338951260072,2573,-2.3103955144059,1.9080965916747,0.54156505234385,3.8591758637035
0.0003933920028385,11315,-2.3103954587555,1.908096573116,0.54157540798489,-3.8591760026479
0.00040524128551953,2571,-2.3103174867373,1.6169904578331,0.65403173199129,3.859307754193
0.00040524337071952,11313,-2.3103174358648,1.616990444415,0.65403169926779,-3.8593078721771
0.00037762064882673,2917,-2.3102370368073,2.7896463951564,0.082451968090038,3.8110597698675
0.00037762037784463,10851,-2.3102370322328,2.7896463907938,0.082451961302085,-3.8110597763802
0.0004174292158073,2569,-2.3102360385598,1.3184200639212,0.79992623027229,3.8594422738193
0.00041743061562872,11311,-2.3102360023692,1.3184200557755,0.79992621439904,-3.8594423535769
0.00038768544238172,2915,-2.3102184873439,2.5124927142528,0.23611160253632,3.8110314052974
0.00038768520754545,10849,-2.3102184832857,2.5124927102214,0.23610984118769,-3.8110314106321
0.00039802779546535,2913,-2.3101994574027,2.2282325284388,0.43201518590384,3.8110023166944
0.00039802760408603,10847,-2.3101994536904,2.2282325250997,0.43202216806971,-3.8110023205014
0.00040865581542563,2911,-2.3101799342281,1.9366836199989,0.54710532048623,3.8109724852528
0.0004086556711243,10845,-2.3101799308739,1.9366836173699,0.54711314398946,-3.8109724875006
0.00041957785936695,2909,-2.3101599049011,1.6376590982968,0.67939759551698,3.8109418920874
0.00041957776600543,10843,-2.3101599019171,1.637659096396,0.6793975980473,-3.8109418927424
0.00042995870715102,2567,-2.3101510187138,1.0121940190227,0.86371858639247,3.8595794312199
0.00042995920556046,11309,-2.3101510053789,1.0121940162847,0.86371857681637,-3.8595794597311
0.00043080254911289,2907,-2.310139356158,1.3309672809319,0.8181507570178,3.8109105178374
0.00043080251081128,10841,-2.3101393535556,1.330967279778,0.81815075836321,-3.8109105168638
0.00044233880848884,2905,-2.3101182733746,1.0164115709574,0.89663046088806,3.8108783409134
0.00044233880265732,10839,-2.3101182721699,1.0164115705695,0.89663046278573,-3.8108783400144
0.00029773587359129,2541,-2.3101075977534,0.53571428571428,0.56093680006797,3.859648668221
0.00029773587359131,2901,-2.3101075977534,0.53571428571424,0.57424082539713,3.8108620510125
0.00029773588247529,2543,-2.3101075972507,0.75,0.76821891256912,3.8596486690917
0.00029773588247537,2903,-2.3101075972507,0.74999999999997,0.77798633024636,3.8108620501419
0.00029773588247952,2539,-2.3101075972505,0.32142857142857,0.36190692748197,3.8596486690921
0.00029773588247953,2899,-2.3101075972505,0.32142857142854,0.38220289975487,3.8108620501415
0.00029773589136776,2537,-2.3101075967476,0.10714285714286,0.19783803815813,3.8596486699631
0.00029773589136773,2897,-2.3101075967476,0.10714285714285,0.23289981172846,3.8108620492705
0.00029773589581187,10817,-2.3101075964961,0.10714285714286,0.23289981217498,-3.8108620488349
0.00029773589581187,10819,-2.3101075964961,0.32142857142857,0.38220290057117,-3.8108620488349
0.00029773589581186,11293,-2.3101075964961,0.10714285714286,0.19783803800232,-3.8596486703987
0.00029773589581187,11295,-2.3101075964961,0.32142857142857,0.36190692722644,-3.8596486703987
0.00029773589581187,11297,-2.3101075964961,0.53571428571429,0.5609367997932,-3.8596486703987
0.00029773589581187,11299,-2.3101075964961,0.75,0.76821891244871,-3.8596486703987
0.00029773589581187,10821,-2.3101075964961,0.53571428571429,0.57424082630267,-3.8108620488349
0.00029773589581187,10823,-2.3101075964961,0.75,0.77798633064753,-3.8108620488349
0.042339252963964,10309,-2.3049600489305,3.1588318412281,0.16296470058106,-3.3978281611635
0.04231863287328,3327,-2.3049592293638,3.1587548902813,0.16295929763318,3.3979311654662
0.044232634398579,10307,-2.3043830866112,2.8287307250522,0.35234920805521,-3.3957802539928
0.044214071215943,3325,-2.3043825592841,2.8286648101692,0.35237023818385,3.3958684934551
0.018622842144144,839,-2.3039867030756,1.758960537886,0.064156983172428,-4.5362652515774
0.018622981328421,1294,-2.3039865912786,1.7589603616975,0.064157168383779,4.5362650584341
0.00047942527636402,2564,-2.303893519943,2.6739249883023,0.12862973605192,3.9211343770827
0.00047942271645329,11334,-2.3038934884201,2.6739249550833,0.12862973391168,-3.9211345041422
0.046223507278635,10305,-2.3037911636826,2.4901654777885,0.53919487704252,-3.3936833537732
0.046207271458475,3323,-2.3037908530253,2.4901108819488,0.53918863759755,3.393756443875
0.00048758378519163,2562,-2.3036822027242,2.4133677133979,0.24778231003906,3.9215363360913
0.00048757943239961,11332,-2.3036820738049,2.4133676849546,0.24779454577631,-3.9215366427518
0.00049566122405221,2560,-2.3034617346687,2.1461294828164,0.39029114987505,3.9219468144133
0.00049565591933606,11330,-2.3034615517378,2.1461294592575,0.39030753877948,-3.9219472094085
0.00050363496139316,2558,-2.3032317113817,1.8720389899944,0.54630896683139,3.9223658850863
0.00050362954619196,11328,-2.3032315148987,1.872038971445,0.54632289570551,-3.9223662881563
0.048317464646976,10303,-2.3031839181596,2.1429190704423,0.74850153307452,-3.3915363883997
0.048303846162968,3321,-2.3031837572304,2.142876083878,0.74849709696727,3.3915939370538
0.00051148035789293,2556,-2.3029917121961,1.5909205356061,0.6311670445835,3.9227936118103
0.00051147563805842,11326,-2.3029915382271,1.5909205221948,0.63116699288428,-3.9227939558115
0.00051917062390305,2554,-2.3027412997872,1.3025939155002,0.78439050891643,3.9232300478743
0.00051916732299176,11324,-2.3027411782535,1.3025939073587,0.78439048404562,-3.9232302811062
0.05052044657791,10301,-2.3025609822222,1.7867689087934,0.92444152676423,-3.3893382675414
0.050509755374419,3319,-2.302560914819,1.7867378291781,0.92443170937229,3.389379874694
0.00052667659350465,2552,-2.302480016786,1.0068743052699,0.82816099972046,3.9236752402656
0.00052667536919859,11322,-2.3024799724241,1.0068743025333,0.82816097871346,-3.9236753237688
0.00050034892009444,2930,-2.3024752585958,2.8608401706304,0.086651932624302,3.7468515086931
0.00050034924489234,10836,-2.3024752540635,2.8608401656713,0.086651933102467,-3.7468515152793
0.00051256706368038,2928,-2.3024568500336,2.5734760992021,0.27389251204104,3.7468169468289
0.00051256733926818,10834,-2.3024568457318,2.5734760940712,0.27388501462929,-3.7468169517389
0.00052506657664423,2926,-2.3024379549051,2.2787437172763,0.43584674008552,3.7467815085546
0.00052506678424228,10832,-2.302437950289,2.2787437130265,0.43584496163949,-3.7467815107866
0.00053785298858902,2924,-2.3024185594274,1.9764540948788,0.56642886207497,3.7467451706756
0.00053785312297087,10830,-2.3024185544993,1.9764540915327,0.56643369255215,-3.7467451701839
0.00055093189642332,2922,-2.3023986499557,1.6664134562888,0.72234285652708,3.7467079106109
0.00055093195200278,10828,-2.3023986447159,1.6664134538696,0.72234286355005,-3.7467079073449
0.00056430894734918,2920,-2.3023782124537,1.3484230574918,0.85002293161089,3.7466697052268
